TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:24:43 PM	9.2690	0.0000	25.9300	0.0000	632.4500	
7/10/2026 4:24:43 PM	9.3200	0.0000	25.9800	0.0000	632.4500	
7/10/2026 4:24:43 PM	9.3690	0.0000	25.9300	0.0000	650.7600	
7/10/2026 4:24:43 PM	9.4200	0.0000	25.9800	0.0000	603.2400	
7/10/2026 4:24:43 PM	9.4690	0.0000	25.9300	0.0000	603.2400	
7/10/2026 4:24:43 PM	9.5190	0.0000	25.9300	0.0000	587.2400	
7/10/2026 4:24:43 PM	9.5690	0.0000	25.9300	0.0000	613.1000	
7/10/2026 4:24:43 PM	9.6210	0.0000	25.9300	0.0000	613.1000	
7/10/2026 4:24:43 PM	9.6700	0.0000	25.9800	0.0000	644.9700	
7/10/2026 4:24:43 PM	9.7190	0.0000	25.9800	0.0000	569.0700	
7/10/2026 4:24:43 PM	9.7690	0.0000	25.9300	0.0000	421.0000	
7/10/2026 4:24:44 PM	9.8190	0.0000	25.9800	0.0000	421.0000	
7/10/2026 4:24:44 PM	9.8700	0.0000	25.9800	0.0000	243.4800	
7/10/2026 4:24:44 PM	9.9200	0.0000	25.9300	0.0000	243.4800	
7/10/2026 4:24:44 PM	9.9690	0.0000	25.9300	0.0000	251.8600	
7/10/2026 4:24:44 PM	10.0190	0.0000	25.9300	0.0000	80.1000	
7/10/2026 4:24:44 PM	10.0690	0.0000	25.9300	0.0000	36.0700	
7/10/2026 4:24:44 PM	10.1190	0.0000	25.9300	0.0000	36.0700	
7/10/2026 4:24:44 PM	10.1690	0.0000	25.9300	0.0000	18.0700	
7/10/2026 4:24:44 PM	10.2190	0.0000	25.9300	0.0000	-3.7900	
7/10/2026 4:24:44 PM	10.2690	0.0000	25.9800	0.0000	-3.7900	
7/10/2026 4:24:44 PM	10.3190	0.0000	25.9800	0.0000	-27.5500	
7/10/2026 4:24:44 PM	10.3690	0.0000	25.9300	0.0000	313.3800	
7/10/2026 4:24:44 PM	10.4190	0.0000	25.9300	0.0000	313.3800	
7/10/2026 4:24:44 PM	10.4700	0.0000	25.9300	0.0000	568.6200	
7/10/2026 4:24:44 PM	10.5190	0.0000	25.9300	0.0000	661.2800	
7/10/2026 4:24:44 PM	10.5700	0.0000	25.9300	0.0000	616.8600	
7/10/2026 4:24:44 PM	10.6190	0.0000	25.8700	0.0000	616.8600	
7/10/2026 4:24:44 PM	10.6690	0.0000	25.9300	0.0000	591.7600	
7/10/2026 4:24:44 PM	10.7210	0.0000	25.9300	0.0000	596.5200	
7/10/2026 4:24:44 PM	10.7690	0.0000	25.9300	0.0000	596.5200	
7/10/2026 4:24:45 PM	10.8200	0.0000	25.9300	0.0000	624.8600	
7/10/2026 4:24:45 PM	10.8690	0.0000	25.9300	0.0000	623.7900	
7/10/2026 4:24:45 PM	10.9190	0.0000	25.8700	0.0000	623.7900	
7/10/2026 4:24:45 PM	10.9690	0.0000	25.9300	0.0000	492.0000	
7/10/2026 4:24:45 PM	11.0200	0.0000	25.9300	0.0000	306.2400	
7/10/2026 4:24:45 PM	11.0690	0.0000	25.9300	0.0000	306.2400	
7/10/2026 4:24:45 PM	11.1190	0.0000	25.9300	0.0000	229.0000	
7/10/2026 4:24:45 PM	11.1690	0.0000	25.9800	0.0000	160.9300	
7/10/2026 4:24:45 PM	11.2190	0.0000	25.9800	0.0000	160.9300	
7/10/2026 4:24:45 PM	11.2690	0.0000	25.9800	0.0000	44.4800	
7/10/2026 4:24:45 PM	11.3190	0.0000	25.9800	0.0000	25.0700	
7/10/2026 4:24:45 PM	11.3700	0.0000	25.9300	0.0000	25.0700	
7/10/2026 4:24:45 PM	11.4190	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:24:45 PM	11.4690	0.0000	25.9300	0.0000	-36.9300	
7/10/2026 4:24:45 PM	11.5200	0.0000	25.9300	0.0000	146.7600	
7/10/2026 4:24:45 PM	11.5690	0.0000	25.9300	0.0000	146.7600	
7/10/2026 4:24:45 PM	11.6190	0.0000	25.9800	0.0000	492.2800	
7/10/2026 4:24:45 PM	11.6690	0.0000	25.9800	0.0000	652.2400	
7/10/2026 4:24:45 PM	11.7200	0.0000	25.9300	0.0000	652.2400	
7/10/2026 4:24:45 PM	11.7690	0.0000	25.9300	0.0000	634.5200	
7/10/2026 4:24:46 PM	11.8190	0.0000	25.9300	0.0000	601.9300	
7/10/2026 4:24:46 PM	11.8690	0.0000	25.9800	0.0000	601.9300	
7/10/2026 4:24:46 PM	11.9190	0.0000	25.9300	0.0000	588.3100	
7/10/2026 4:24:46 PM	11.9700	0.0000	25.9300	0.0000	618.2800	
7/10/2026 4:24:46 PM	12.0200	0.0000	25.9800	0.0000	618.2800	
7/10/2026 4:24:46 PM	12.0700	0.0000	25.9300	0.0000	649.4500	
7/10/2026 4:24:46 PM	12.1190	0.0000	25.9800	0.0000	540.2100	
7/10/2026 4:24:46 PM	12.1690	0.0000	25.9800	0.0000	540.2100	
7/10/2026 4:24:46 PM	12.2190	0.0000	25.9300	0.0000	380.2100	
7/10/2026 4:24:46 PM	12.2690	0.0000	25.9300	0.0000	223.2800	
7/10/2026 4:24:46 PM	12.3190	0.0000	25.9300	0.0000	223.2800	
7/10/2026 4:24:46 PM	12.3690	0.0000	25.9300	0.0000	236.4100	
7/10/2026 4:24:46 PM	12.4200	0.0000	25.9300	0.0000	58.2100	
7/10/2026 4:24:46 PM	12.4700	0.0000	25.9800	0.0000	31.7200	
7/10/2026 4:24:46 PM	12.5190	0.0000	25.9800	0.0000	31.7200	
7/10/2026 4:24:46 PM	12.5700	0.0000	25.9800	0.0000	13.9000	
7/10/2026 4:24:46 PM	12.6200	0.0000	25.9300	0.0000	-12.0700	
7/10/2026 4:24:46 PM	12.6700	0.0000	25.9300	0.0000	-12.0700	
7/10/2026 4:24:46 PM	12.7190	0.0000	25.9300	0.0000	10.6900	
7/10/2026 4:24:46 PM	12.7690	0.0000	25.9300	0.0000	392.6600	
7/10/2026 4:24:47 PM	12.8190	0.0000	25.9300	0.0000	392.6600	
7/10/2026 4:24:47 PM	12.8700	0.0000	25.9300	0.0000	609.6900	
7/10/2026 4:24:47 PM	12.9190	0.0000	25.9300	0.0000	657.3800	
7/10/2026 4:24:47 PM	12.9700	0.0000	25.9300	0.0000	657.3800	
7/10/2026 4:24:47 PM	13.0190	0.0000	25.9800	0.0000	607.5900	
7/10/2026 4:24:47 PM	13.0690	0.0000	25.9300	0.0000	590.0700	
7/10/2026 4:24:47 PM	13.1200	0.0000	25.9300	0.0000	590.0700	
7/10/2026 4:24:47 PM	13.1690	0.0000	25.9800	0.0000	604.8600	
7/10/2026 4:24:47 PM	13.2190	0.0000	25.9300	0.0000	635.1700	
7/10/2026 4:24:47 PM	13.2690	0.0000	25.9800	0.0000	593.8300	
7/10/2026 4:24:47 PM	13.3200	0.0000	25.9300	0.0000	593.8300	
7/10/2026 4:24:47 PM	13.3700	0.0000	25.9300	0.0000	455.6900	
7/10/2026 4:24:47 PM	13.4200	0.0000	25.9800	0.0000	267.2100	
7/10/2026 4:24:47 PM	13.4690	0.0000	25.9800	0.0000	267.2100	
7/10/2026 4:24:47 PM	13.5190	0.0000	25.9300	0.0000	245.4800	
7/10/2026 4:24:47 PM	13.5690	0.0000	25.9300	0.0000	111.1000	
7/10/2026 4:24:47 PM	13.6190	0.0000	25.9800	0.0000	111.1000	
7/10/2026 4:24:47 PM	13.6690	0.0000	25.9800	0.0000	39.4800	
7/10/2026 4:24:47 PM	13.7200	0.0000	25.9300	0.0000	21.0300	
7/10/2026 4:24:47 PM	13.7700	0.0000	25.9300	0.0000	21.0300	
7/10/2026 4:24:48 PM	13.8200	0.0000	25.9800	0.0000	0.5500	
7/10/2026 4:24:48 PM	13.8700	0.0000	25.9300	0.0000	-37.5900	
7/10/2026 4:24:48 PM	13.9190	0.0000	25.9300	0.0000	-37.5900	
7/10/2026 4:24:48 PM	13.9690	0.0000	25.9300	0.0000	245.1700	
7/10/2026 4:24:48 PM	14.0190	0.0000	25.9800	0.0000	538.7200	
7/10/2026 4:24:48 PM	14.0700	0.0000	25.9800	0.0000	659.9300	
7/10/2026 4:24:48 PM	14.1190	0.0000	25.9800	0.0000	659.9300	
7/10/2026 4:24:48 PM	14.1700	0.0000	25.9300	0.0000	625.4100	
7/10/2026 4:24:48 PM	14.2190	0.0000	25.9300	0.0000	595.7900	
7/10/2026 4:24:48 PM	14.2690	0.0000	25.9300	0.0000	595.7900	
7/10/2026 4:24:48 PM	14.3190	0.0000	25.9300	0.0000	589.4500	
7/10/2026 4:24:48 PM	14.3690	0.0000	25.9300	0.0000	625.9700	
7/10/2026 4:24:48 PM	14.4190	0.0000	25.9800	0.0000	625.9700	
7/10/2026 4:24:48 PM	14.4710	0.0000	25.9300	0.0000	640.3800	
7/10/2026 4:24:48 PM	14.5190	0.0000	25.9300	0.0000	513.6200	
7/10/2026 4:24:48 PM	14.5690	0.0000	25.9300	0.0000	513.6200	
7/10/2026 4:24:48 PM	14.6190	0.0000	25.9300	0.0000	337.2800	
7/10/2026 4:24:48 PM	14.6690	0.0000	25.9300	0.0000	220.2400	
7/10/2026 4:24:48 PM	14.7200	0.0000	25.8700	0.0000	220.2400	
7/10/2026 4:24:48 PM	14.7690	0.0000	25.9300	0.0000	197.2100	
7/10/2026 4:24:49 PM	14.8200	0.0000	25.8700	0.0000	48.8300	
7/10/2026 4:24:49 PM	14.8700	0.0000	25.9300	0.0000	48.8300	
7/10/2026 4:24:49 PM	14.9190	0.0000	25.9300	0.0000	27.2400	
7/10/2026 4:24:49 PM	14.9690	0.0000	25.8700	0.0000	9.0000	
7/10/2026 4:24:49 PM	15.0200	0.0000	25.9800	0.0000	-27.3400	
7/10/2026 4:24:49 PM	15.0690	0.0000	25.9300	0.0000	-27.3400	
7/10/2026 4:24:49 PM	15.1200	0.0000	25.9300	0.0000	82.1700	
7/10/2026 4:24:49 PM	15.1690	0.0000	25.8700	0.0000	451.7900	
7/10/2026 4:24:49 PM	15.2200	0.0000	25.9300	0.0000	451.7900	
7/10/2026 4:24:49 PM	15.2690	0.0000	25.9800	0.0000	644.8600	
7/10/2026 4:24:49 PM	15.3190	0.0000	25.9800	0.0000	648.9700	
7/10/2026 4:24:49 PM	15.3690	0.0000	25.9300	0.0000	648.9700	
7/10/2026 4:24:49 PM	15.4200	0.0000	25.9300	0.0000	601.9700	
7/10/2026 4:24:49 PM	15.4700	0.0000	25.9300	0.0000	586.5500	
7/10/2026 4:24:49 PM	15.5200	0.0000	25.9300	0.0000	586.5500	
7/10/2026 4:24:49 PM	15.5700	0.0000	25.9800	0.0000	611.6600	
7/10/2026 4:24:49 PM	15.6190	0.0000	25.9300	0.0000	647.8300	
7/10/2026 4:24:49 PM	15.6690	0.0000	25.9300	0.0000	647.8300	
7/10/2026 4:24:49 PM	15.7200	0.0000	25.8700	0.0000	559.3400	
7/10/2026 4:24:49 PM	15.7690	0.0000	25.9800	0.0000	411.7900	
7/10/2026 4:24:50 PM	15.8200	0.0000	25.9300	0.0000	236.5500	
7/10/2026 4:24:50 PM	15.8700	0.0000	25.9300	0.0000	236.5500	
7/10/2026 4:24:50 PM	15.9190	0.0000	25.9300	0.0000	251.0000	
7/10/2026 4:24:50 PM	15.9690	0.0000	25.9300	0.0000	73.1400	
7/10/2026 4:24:50 PM	16.0190	0.0000	25.9300	0.0000	73.1400	
7/10/2026 4:24:50 PM	16.0690	0.0000	25.9300	0.0000	34.9000	
7/10/2026 4:24:50 PM	16.1190	0.0000	25.9300	0.0000	17.0000	
7/10/2026 4:24:50 PM	16.1690	0.0000	25.9800	0.0000	17.0000	
7/10/2026 4:24:50 PM	16.2190	0.0000	25.9800	0.0000	-5.3100	
7/10/2026 4:24:50 PM	16.2690	0.0000	25.9300	0.0000	-19.9000	
7/10/2026 4:24:50 PM	16.3200	0.0000	25.9300	0.0000	-19.9000	
7/10/2026 4:24:50 PM	16.3690	0.0000	25.9300	0.0000	337.4800	
7/10/2026 4:24:50 PM	16.4190	0.0000	25.9800	0.0000	581.5900	
7/10/2026 4:24:50 PM	16.4690	0.0000	25.9300	0.0000	581.5900	
7/10/2026 4:24:50 PM	16.5200	0.0000	25.8700	0.0000	661.0000	
7/10/2026 4:24:50 PM	16.5700	0.0000	25.9300	0.0000	613.2800	
7/10/2026 4:24:50 PM	16.6200	0.0000	25.9300	0.0000	590.4500	
7/10/2026 4:24:50 PM	16.6690	0.0000	25.9300	0.0000	590.4500	
7/10/2026 4:24:50 PM	16.7190	0.0000	25.9300	0.0000	595.8600	
7/10/2026 4:24:50 PM	16.7690	0.0000	25.9300	0.0000	595.8600	
7/10/2026 4:24:51 PM	16.8200	0.0000	25.9300	0.0000	628.0700	
7/10/2026 4:24:51 PM	16.8690	0.0000	25.8700	0.0000	616.4500	
7/10/2026 4:24:51 PM	16.9190	0.0000	25.9800	0.0000	482.3400	
7/10/2026 4:24:51 PM	16.9690	0.0000	25.9300	0.0000	482.3400	
7/10/2026 4:24:51 PM	17.0190	0.0000	25.9300	0.0000	296.7600	
7/10/2026 4:24:51 PM	17.0700	0.0000	25.9300	0.0000	232.5200	
7/10/2026 4:24:51 PM	17.1190	0.0000	25.9300	0.0000	232.5200	
7/10/2026 4:24:51 PM	17.1690	0.0000	25.9300	0.0000	148.7600	
7/10/2026 4:24:51 PM	17.2200	0.0000	25.9300	0.0000	43.1700	
7/10/2026 4:24:51 PM	17.2690	0.0000	25.9800	0.0000	43.1700	
7/10/2026 4:24:51 PM	17.3190	0.0000	25.9300	0.0000	24.0700	
7/10/2026 4:24:51 PM	17.3690	0.0000	25.9300	0.0000	4.3800	
7/10/2026 4:24:51 PM	17.4190	0.0000	25.9300	0.0000	4.3800	
7/10/2026 4:24:51 PM	17.4690	0.0000	25.9300	0.0000	-38.2100	
7/10/2026 4:24:51 PM	17.5190	0.0000	25.9300	0.0000	173.7200	
7/10/2026 4:24:51 PM	17.5690	0.0000	25.9800	0.0000	505.5500	
7/10/2026 4:24:51 PM	17.6190	0.0000	25.9300	0.0000	505.5500	
7/10/2026 4:24:51 PM	17.6690	0.0000	25.8700	0.0000	656.9000	
7/10/2026 4:24:51 PM	17.7190	0.0000	25.9800	0.0000	634.0700	
7/10/2026 4:24:51 PM	17.7690	0.0000	25.9800	0.0000	634.0700	
7/10/2026 4:24:52 PM	17.8190	0.0000	25.9300	0.0000	596.8600	
7/10/2026 4:24:52 PM	17.8700	0.0000	25.9300	0.0000	588.2800	
7/10/2026 4:24:52 PM	17.9190	0.0000	25.9300	0.0000	588.2800	
7/10/2026 4:24:52 PM	17.9690	0.0000	25.9300	0.0000	619.4800	
7/10/2026 4:24:52 PM	18.0190	0.0000	25.9300	0.0000	646.5200	
7/10/2026 4:24:52 PM	18.0700	0.0000	25.9300	0.0000	646.5200	
7/10/2026 4:24:52 PM	18.1190	0.0000	25.8700	0.0000	533.6900	
7/10/2026 4:24:52 PM	18.1700	0.0000	25.8700	0.0000	366.6600	
7/10/2026 4:24:52 PM	18.2200	0.0000	25.8700	0.0000	366.6600	
7/10/2026 4:24:52 PM	18.2700	0.0000	25.9300	0.0000	221.4500	
7/10/2026 4:24:52 PM	18.3190	0.0000	25.8700	0.0000	228.3400	
7/10/2026 4:24:52 PM	18.3690	0.0000	25.8700	0.0000	55.1700	
7/10/2026 4:24:52 PM	18.4190	0.0000	25.9300	0.0000	55.1700	
7/10/2026 4:24:52 PM	18.4700	0.0000	25.8700	0.0000	30.6900	
7/10/2026 4:24:52 PM	18.5190	0.0000	25.9300	0.0000	12.6600	
7/10/2026 4:24:52 PM	18.5700	0.0000	25.9300	0.0000	12.6600	
7/10/2026 4:24:52 PM	18.6190	0.0000	25.8700	0.0000	-15.7600	
7/10/2026 4:24:52 PM	18.6690	0.0000	25.9300	0.0000	28.2100	
7/10/2026 4:24:52 PM	18.7190	0.0000	25.8700	0.0000	28.2100	
7/10/2026 4:24:52 PM	18.7690	0.0000	25.8700	0.0000	411.6600	
7/10/2026 4:24:53 PM	18.8200	0.0000	25.9300	0.0000	620.0300	
7/10/2026 4:24:53 PM	18.8690	0.0000	25.9300	0.0000	620.0300	
7/10/2026 4:24:53 PM	18.9190	0.0000	25.8700	0.0000	657.2100	
7/10/2026 4:24:53 PM	18.9690	0.0000	25.9300	0.0000	605.3100	
7/10/2026 4:24:53 PM	19.0190	0.0000	25.9300	0.0000	605.3100	
7/10/2026 4:24:53 PM	19.0690	0.0000	25.9300	0.0000	588.6200	
7/10/2026 4:24:53 PM	19.1190	0.0000	25.9300	0.0000	607.1700	
7/10/2026 4:24:53 PM	19.1690	0.0000	25.8700	0.0000	607.1700	
7/10/2026 4:24:53 PM	19.2190	0.0000	25.9300	0.0000	638.6900	
7/10/2026 4:24:53 PM	19.2690	0.0000	25.9300	0.0000	587.2800	
7/10/2026 4:24:53 PM	19.3190	0.0000	25.9300	0.0000	444.9300	
7/10/2026 4:24:53 PM	19.3690	0.0000	25.9300	0.0000	444.9300	
7/10/2026 4:24:53 PM	19.4190	0.0000	25.9800	0.0000	258.2100	
7/10/2026 4:24:53 PM	19.4690	0.0000	25.9300	0.0000	248.7900	
7/10/2026 4:24:53 PM	19.5190	0.0000	25.9300	0.0000	248.7900	
7/10/2026 4:24:53 PM	19.5690	0.0000	25.9800	0.0000	99.9700	
7/10/2026 4:24:53 PM	19.6200	0.0000	25.9300	0.0000	38.1000	
7/10/2026 4:24:53 PM	19.6690	0.0000	25.9300	0.0000	38.1000	
7/10/2026 4:24:53 PM	19.7190	0.0000	25.9300	0.0000	19.9300	
7/10/2026 4:24:53 PM	19.7700	0.0000	25.9300	0.0000	-0.8600	
7/10/2026 4:24:54 PM	19.8190	0.0000	25.9800	0.0000	-0.8600	
7/10/2026 4:24:54 PM	19.8690	0.0000	25.8700	0.0000	-34.1400	
7/10/2026 4:24:54 PM	19.9190	0.0000	25.9300	0.0000	273.0300	
7/10/2026 4:24:54 PM	19.9690	0.0000	25.9300	0.0000	273.0300	
7/10/2026 4:24:54 PM	20.0190	0.0000	25.9800	0.0000	548.6900	
7/10/2026 4:24:54 PM	20.0690	0.0000	25.9300	0.0000	663.1000	
7/10/2026 4:24:54 PM	20.1190	0.0000	25.9800	0.0000	663.1000	
7/10/2026 4:24:54 PM	20.1700	0.0000	25.9300	0.0000	619.2800	
7/10/2026 4:24:54 PM	20.2190	0.0000	25.9300	0.0000	593.0700	
7/10/2026 4:24:54 PM	20.2700	0.0000	25.9300	0.0000	593.0700	
7/10/2026 4:24:54 PM	20.3190	0.0000	25.9300	0.0000	590.2400	
7/10/2026 4:24:54 PM	20.3690	0.0000	25.9300	0.0000	624.6900	
