TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:56:18 AM	25.0660	0.0000	16.9700	0.0000	14.3600	0.0000	56.7200	
7/3/2026 10:56:18 AM	25.1120	0.0000	16.9700	0.0000	14.4200	0.0000	56.3800	
7/3/2026 10:56:18 AM	25.1590	0.0000	17.0300	0.0000	14.4200	0.0000	56.3800	
7/3/2026 10:56:18 AM	25.2210	0.0000	17.0300	0.0000	14.4200	0.0000	54.4100	
7/3/2026 10:56:18 AM	25.2700	0.0000	16.9700	0.0000	14.4200	0.0000	50.2400	
7/3/2026 10:56:18 AM	25.3170	0.0000	16.9700	0.0000	14.3600	0.0000	47.3400	
7/3/2026 10:56:18 AM	25.3640	0.0000	16.9700	0.0000	14.4200	0.0000	47.3400	
7/3/2026 10:56:18 AM	25.4100	0.0000	16.9700	0.0000	14.4200	0.0000	47.5200	
7/3/2026 10:56:19 AM	25.4740	0.0000	16.9200	0.0000	14.4200	0.0000	44.0300	
7/3/2026 10:56:19 AM	25.5210	0.0000	16.9700	0.0000	14.4200	0.0000	40.3800	
7/3/2026 10:56:19 AM	25.5680	0.0000	16.9200	0.0000	14.4200	0.0000	40.3800	
7/3/2026 10:56:19 AM	25.6150	0.0000	16.9700	0.0000	14.4200	0.0000	40.1000	
7/3/2026 10:56:19 AM	25.6620	0.0000	16.9700	0.0000	14.3600	0.0000	40.1000	
7/3/2026 10:56:19 AM	25.7240	0.0000	16.9700	0.0000	14.4200	0.0000	37.4500	
7/3/2026 10:56:19 AM	25.7700	0.0000	16.9700	0.0000	14.4200	0.0000	34.6900	
7/3/2026 10:56:19 AM	25.8150	0.0000	16.9700	0.0000	14.3600	0.0000	34.6900	
7/3/2026 10:56:19 AM	25.8610	0.0000	16.9200	0.0000	14.4200	0.0000	33.0000	
7/3/2026 10:56:19 AM	25.9220	0.0000	16.9200	0.0000	14.4200	0.0000	33.3800	
7/3/2026 10:56:19 AM	25.9700	0.0000	16.9700	0.0000	14.4200	0.0000	32.5500	
7/3/2026 10:56:19 AM	26.0170	0.0000	16.9700	0.0000	14.4200	0.0000	32.5500	
7/3/2026 10:56:19 AM	26.0640	0.0000	16.9200	0.0000	14.4200	0.0000	30.4800	
7/3/2026 10:56:19 AM	26.1110	0.0000	16.9700	0.0000	14.4200	0.0000	28.4100	
7/3/2026 10:56:19 AM	26.1730	0.0000	17.0300	0.0000	14.4200	0.0000	28.2400	
7/3/2026 10:56:19 AM	26.2180	0.0000	16.9700	0.0000	14.4200	0.0000	28.2400	
7/3/2026 10:56:19 AM	26.2650	0.0000	16.9700	0.0000	14.4700	0.0000	25.6900	
7/3/2026 10:56:19 AM	26.3120	0.0000	16.9200	0.0000	14.4200	0.0000	25.6900	
7/3/2026 10:56:19 AM	26.3600	0.0000	16.9200	0.0000	14.3600	0.0000	21.9700	
7/3/2026 10:56:19 AM	26.4220	0.0000	16.8600	0.0000	14.3600	0.0000	18.8600	
7/3/2026 10:56:20 AM	26.4680	0.0000	16.9700	0.0000	14.3600	0.0000	18.8600	
7/3/2026 10:56:20 AM	26.5150	0.0000	16.9700	0.0000	14.3600	0.0000	16.1400	
7/3/2026 10:56:20 AM	26.5600	0.0000	16.9700	0.0000	14.4200	0.0000	12.5200	
7/3/2026 10:56:20 AM	26.6220	0.0000	16.9700	0.0000	14.4200	0.0000	12.5200	
7/3/2026 10:56:20 AM	26.6690	0.0000	16.9200	0.0000	14.4200	0.0000	8.7200	
7/3/2026 10:56:20 AM	26.7150	0.0000	16.9700	0.0000	14.4200	0.0000	5.5500	
7/3/2026 10:56:20 AM	26.7600	0.0000	16.9200	0.0000	14.4200	0.0000	2.3400	
7/3/2026 10:56:20 AM	26.8220	0.0000	16.9200	0.0000	14.3600	0.0000	2.3400	
7/3/2026 10:56:20 AM	26.8680	0.0000	16.9200	0.0000	14.3600	0.0000	0.5200	
7/3/2026 10:56:20 AM	26.9140	0.0000	16.9700	0.0000	14.3600	0.0000	-1.8300	
7/3/2026 10:56:20 AM	26.9600	0.0000	16.9200	0.0000	14.3600	0.0000	-1.8300	
7/3/2026 10:56:20 AM	27.0220	0.0000	16.9200	0.0000	14.3600	0.0000	-3.9700	
7/3/2026 10:56:20 AM	27.0690	0.0000	16.9200	0.0000	14.4200	0.0000	-4.3100	
7/3/2026 10:56:20 AM	27.1150	0.0000	16.9200	0.0000	14.4200	0.0000	-4.3100	
7/3/2026 10:56:20 AM	27.1610	0.0000	16.9700	0.0000	14.3600	0.0000	-4.0700	
7/3/2026 10:56:20 AM	27.2240	0.0000	16.9700	0.0000	14.3600	0.0000	-3.3100	
7/3/2026 10:56:20 AM	27.2710	0.0000	16.9700	0.0000	14.4200	0.0000	-3.3100	
7/3/2026 10:56:20 AM	27.3170	0.0000	16.9700	0.0000	14.3600	0.0000	-2.6200	
7/3/2026 10:56:20 AM	27.3650	0.0000	16.9700	0.0000	14.4200	0.0000	-1.7900	
7/3/2026 10:56:20 AM	27.4110	0.0000	16.9700	0.0000	14.3600	0.0000	-1.4500	
7/3/2026 10:56:21 AM	27.4740	0.0000	16.9200	0.0000	14.3600	0.0000	-1.4500	
7/3/2026 10:56:21 AM	27.5200	0.0000	17.0300	0.0000	14.4200	0.0000	-1.3400	
7/3/2026 10:56:21 AM	27.5670	0.0000	16.9200	0.0000	14.3600	0.0000	-1.0000	
7/3/2026 10:56:21 AM	27.6140	0.0000	16.9200	0.0000	14.4200	0.0000	-1.0000	
7/3/2026 10:56:21 AM	27.6610	0.0000	16.9200	0.0000	14.4200	0.0000	-0.5500	
7/3/2026 10:56:21 AM	27.7240	0.0000	16.9200	0.0000	14.3600	0.0000	-0.2400	
7/3/2026 10:56:21 AM	27.7710	0.0000	16.9700	0.0000	14.3600	0.0000	-0.2400	
7/3/2026 10:56:21 AM	27.8170	0.0000	16.9700	0.0000	14.3600	0.0000	0.0700	
7/3/2026 10:56:21 AM	27.8640	0.0000	16.9700	0.0000	14.3600	0.0000	0.3100	
7/3/2026 10:56:21 AM	27.9100	0.0000	16.9200	0.0000	14.4200	0.0000	0.3100	
7/3/2026 10:56:21 AM	27.9720	0.0000	16.9700	0.0000	14.3600	0.0000	0.5200	
7/3/2026 10:56:21 AM	28.0190	0.0000	16.9200	0.0000	14.3600	0.0000	0.7900	
7/3/2026 10:56:21 AM	28.0660	0.0000	16.9200	0.0000	14.3600	0.0000	0.7900	
7/3/2026 10:56:21 AM	28.1130	0.0000	16.9700	0.0000	14.3600	0.0000	0.9000	
7/3/2026 10:56:21 AM	28.1590	0.0000	16.9700	0.0000	14.3600	0.0000	1.0700	
7/3/2026 10:56:21 AM	28.2200	0.0000	16.9200	0.0000	14.3600	0.0000	1.0700	
7/3/2026 10:56:21 AM	28.2660	0.0000	17.0300	0.0000	14.3600	0.0000	1.1400	
7/3/2026 10:56:21 AM	28.3140	0.0000	16.9700	0.0000	14.4200	0.0000	1.3100	
7/3/2026 10:56:21 AM	28.3600	0.0000	16.9700	0.0000	14.4200	0.0000	1.4800	
7/3/2026 10:56:21 AM	28.4220	0.0000	16.9700	0.0000	14.4200	0.0000	1.4800	
7/3/2026 10:56:22 AM	28.4690	0.0000	16.9700	0.0000	14.3600	0.0000	1.6600	
7/3/2026 10:56:22 AM	28.5150	0.0000	16.9700	0.0000	14.4200	0.0000	1.9300	
7/3/2026 10:56:22 AM	28.5620	0.0000	17.0300	0.0000	14.4200	0.0000	1.9300	
7/3/2026 10:56:22 AM	28.6100	0.0000	16.9700	0.0000	14.4200	0.0000	2.0300	
7/3/2026 10:56:22 AM	28.6710	0.0000	16.9200	0.0000	14.3000	0.0000	2.4500	
7/3/2026 10:56:22 AM	28.7180	0.0000	16.9200	0.0000	14.3600	0.0000	2.4500	
7/3/2026 10:56:22 AM	28.7640	0.0000	16.9700	0.0000	14.3600	0.0000	2.6900	
7/3/2026 10:56:22 AM	28.8120	0.0000	17.0300	0.0000	14.3600	0.0000	2.6900	
7/3/2026 10:56:22 AM	28.8720	0.0000	16.9700	0.0000	14.4200	0.0000	3.1700	
7/3/2026 10:56:22 AM	28.9180	0.0000	17.0300	0.0000	14.4200	0.0000	3.1700	
7/3/2026 10:56:22 AM	28.9640	0.0000	16.9700	0.0000	14.4200	0.0000	3.6200	
7/3/2026 10:56:22 AM	29.0100	0.0000	16.9200	0.0000	14.3600	0.0000	3.6200	
7/3/2026 10:56:22 AM	29.0740	0.0000	17.0300	0.0000	14.4200	0.0000	3.9700	
7/3/2026 10:56:22 AM	29.1200	0.0000	16.9700	0.0000	14.4200	0.0000	4.2100	
7/3/2026 10:56:22 AM	29.1670	0.0000	17.0300	0.0000	14.4200	0.0000	4.2100	
7/3/2026 10:56:22 AM	29.2140	0.0000	16.9700	0.0000	14.4200	0.0000	4.6200	
7/3/2026 10:56:22 AM	29.2600	0.0000	16.9700	0.0000	14.4200	0.0000	5.0700	
7/3/2026 10:56:22 AM	29.3220	0.0000	16.9200	0.0000	14.4200	0.0000	5.7200	
7/3/2026 10:56:22 AM	29.3690	0.0000	16.9700	0.0000	14.3600	0.0000	5.7200	
7/3/2026 10:56:22 AM	29.4150	0.0000	16.9700	0.0000	14.3600	0.0000	6.4500	
7/3/2026 10:56:22 AM	29.4620	0.0000	16.9700	0.0000	14.4200	0.0000	7.2400	
7/3/2026 10:56:23 AM	29.5240	0.0000	16.9700	0.0000	14.4200	0.0000	7.2400	
7/3/2026 10:56:23 AM	29.5720	0.0000	16.9700	0.0000	14.3000	0.0000	8.4100	
7/3/2026 10:56:23 AM	29.6190	0.0000	16.9700	0.0000	14.3600	0.0000	10.4500	
7/3/2026 10:56:23 AM	29.6660	0.0000	16.9700	0.0000	14.3600	0.0000	10.4500	
7/3/2026 10:56:23 AM	29.7120	0.0000	16.9700	0.0000	14.3600	0.0000	12.4500	
7/3/2026 10:56:23 AM	29.7600	0.0000	16.9700	0.0000	14.4200	0.0000	12.4500	
7/3/2026 10:56:23 AM	29.8210	0.0000	16.9700	0.0000	14.4200	0.0000	13.7900	
7/3/2026 10:56:23 AM	29.8670	0.0000	16.9700	0.0000	14.4200	0.0000	15.0700	
7/3/2026 10:56:23 AM	29.9130	0.0000	16.9700	0.0000	14.4200	0.0000	17.9300	
7/3/2026 10:56:23 AM	29.9600	0.0000	16.9700	0.0000	14.3600	0.0000	17.9300	
7/3/2026 10:56:23 AM	30.0210	0.0000	16.9200	0.0000	14.4200	0.0000	19.0700	
7/3/2026 10:56:23 AM	30.0670	0.0000	16.9700	0.0000	14.4200	0.0000	19.6600	
7/3/2026 10:56:23 AM	30.1140	0.0000	16.9200	0.0000	14.4200	0.0000	22.6600	
7/3/2026 10:56:23 AM	30.1620	0.0000	16.9200	0.0000	14.4200	0.0000	22.6600	
7/3/2026 10:56:23 AM	30.2090	0.0000	16.9700	0.0000	14.4200	0.0000	24.9300	
7/3/2026 10:56:23 AM	30.2720	0.0000	16.9700	0.0000	14.3600	0.0000	26.7600	
7/3/2026 10:56:23 AM	30.3190	0.0000	16.9700	0.0000	14.3600	0.0000	26.7600	
7/3/2026 10:56:23 AM	30.3660	0.0000	16.9700	0.0000	14.4200	0.0000	27.4800	
7/3/2026 10:56:23 AM	30.4120	0.0000	16.9700	0.0000	14.4200	0.0000	27.4800	
7/3/2026 10:56:24 AM	30.4740	0.0000	16.9700	0.0000	14.4200	0.0000	35.0000	
7/3/2026 10:56:24 AM	30.5200	0.0000	16.9700	0.0000	14.3600	0.0000	35.0000	
7/3/2026 10:56:24 AM	30.5660	0.0000	16.9700	0.0000	14.4200	0.0000	36.3800	
7/3/2026 10:56:24 AM	30.6140	0.0000	16.9700	0.0000	14.4200	0.0000	36.3800	
7/3/2026 10:56:24 AM	30.6610	0.0000	16.9700	0.0000	14.4200	0.0000	38.6600	
7/3/2026 10:56:24 AM	30.7230	0.0000	16.9200	0.0000	14.4200	0.0000	43.1000	
7/3/2026 10:56:24 AM	30.7700	0.0000	16.9700	0.0000	14.3600	0.0000	44.8300	
7/3/2026 10:56:24 AM	30.8170	0.0000	16.9700	0.0000	14.3600	0.0000	44.8300	
7/3/2026 10:56:24 AM	30.8640	0.0000	16.9200	0.0000	14.4700	0.0000	45.9000	
7/3/2026 10:56:24 AM	30.9100	0.0000	16.9700	0.0000	14.4200	0.0000	45.9000	
7/3/2026 10:56:24 AM	30.9740	0.0000	16.9700	0.0000	14.3600	0.0000	48.1700	
7/3/2026 10:56:24 AM	31.0200	0.0000	16.9700	0.0000	14.4200	0.0000	51.6600	
7/3/2026 10:56:24 AM	31.0680	0.0000	16.9200	0.0000	14.4200	0.0000	51.6600	
7/3/2026 10:56:24 AM	31.1150	0.0000	16.9700	0.0000	14.4200	0.0000	52.5500	
7/3/2026 10:56:24 AM	31.1620	0.0000	16.9200	0.0000	14.4200	0.0000	51.8300	
7/3/2026 10:56:24 AM	31.2090	0.0000	16.9700	0.0000	14.4200	0.0000	54.8600	
7/3/2026 10:56:24 AM	31.2700	0.0000	16.9200	0.0000	14.4200	0.0000	54.8600	
7/3/2026 10:56:24 AM	31.3160	0.0000	16.9200	0.0000	14.4200	0.0000	57.8600	
7/3/2026 10:56:24 AM	31.3640	0.0000	16.8600	0.0000	14.4700	0.0000	58.0300	
7/3/2026 10:56:24 AM	31.4110	0.0000	16.9200	0.0000	14.4700	0.0000	58.0300	
7/3/2026 10:56:24 AM	31.4590	0.0000	16.9700	0.0000	14.4200	0.0000	56.9700	
7/3/2026 10:56:25 AM	31.5210	0.0000	16.9200	0.0000	14.4200	0.0000	61.0700	
7/3/2026 10:56:25 AM	31.5670	0.0000	16.9700	0.0000	14.4200	0.0000	61.0700	
7/3/2026 10:56:25 AM	31.6140	0.0000	16.9200	0.0000	14.4200	0.0000	63.4800	
7/3/2026 10:56:25 AM	31.6620	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:25 AM	31.7240	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:25 AM	31.7690	0.0000	16.9200	0.0000	14.3600	0.0000	64.4100	
7/3/2026 10:56:25 AM	31.8160	0.0000	16.9200	0.0000	14.4700	0.0000	65.0300	
7/3/2026 10:56:25 AM	31.8620	0.0000	16.9700	0.0000	14.3600	0.0000	69.4500	
7/3/2026 10:56:25 AM	31.9240	0.0000	16.9700	0.0000	14.4200	0.0000	69.4500	
7/3/2026 10:56:25 AM	31.9700	0.0000	16.9700	0.0000	14.4200	0.0000	64.9300	
7/3/2026 10:56:25 AM	32.0150	0.0000	16.9700	0.0000	14.4700	0.0000	67.2100	
7/3/2026 10:56:25 AM	32.0630	0.0000	17.0300	0.0000	14.3600	0.0000	67.2100	
7/3/2026 10:56:25 AM	32.1090	0.0000	16.9700	0.0000	14.4200	0.0000	68.3400	
7/3/2026 10:56:25 AM	32.1710	0.0000	17.0300	0.0000	14.4200	0.0000	68.4100	
7/3/2026 10:56:25 AM	32.2170	0.0000	16.9700	0.0000	14.4200	0.0000	68.4100	
7/3/2026 10:56:25 AM	32.2640	0.0000	17.0300	0.0000	14.4200	0.0000	66.4500	
7/3/2026 10:56:25 AM	32.3110	0.0000	17.0300	0.0000	14.4200	0.0000	64.2400	
7/3/2026 10:56:25 AM	32.3740	0.0000	16.9700	0.0000	14.3600	0.0000	64.2400	
7/3/2026 10:56:25 AM	32.4220	0.0000	16.9700	0.0000	14.4200	0.0000	65.9300	
7/3/2026 10:56:26 AM	32.4690	0.0000	17.0300	0.0000	14.4200	0.0000	63.2800	
7/3/2026 10:56:26 AM	32.5160	0.0000	16.9700	0.0000	14.4200	0.0000	63.2400	
7/3/2026 10:56:26 AM	32.5620	0.0000	16.9700	0.0000	14.4700	0.0000	63.2400	
7/3/2026 10:56:26 AM	32.6240	0.0000	16.9700	0.0000	14.4200	0.0000	62.9000	
7/3/2026 10:56:26 AM	32.6710	0.0000	16.9700	0.0000	14.4200	0.0000	65.1400	
7/3/2026 10:56:26 AM	32.7180	0.0000	16.9700	0.0000	14.4700	0.0000	65.1400	
7/3/2026 10:56:26 AM	32.7640	0.0000	16.9700	0.0000	14.4200	0.0000	62.4800	
7/3/2026 10:56:26 AM	32.8100	0.0000	16.9700	0.0000	14.3600	0.0000	62.4800	
7/3/2026 10:56:26 AM	32.8720	0.0000	17.0300	0.0000	14.4200	0.0000	63.3100	
7/3/2026 10:56:26 AM	32.9180	0.0000	17.0900	0.0000	14.3600	0.0000	61.7200	
7/3/2026 10:56:26 AM	32.9650	0.0000	16.9700	0.0000	14.3600	0.0000	61.7200	
7/3/2026 10:56:26 AM	33.0120	0.0000	16.9700	0.0000	14.4200	0.0000	62.3400	
7/3/2026 10:56:26 AM	33.0600	0.0000	16.9700	0.0000	14.4200	0.0000	61.3100	
7/3/2026 10:56:26 AM	33.1200	0.0000	16.9700	0.0000	14.4200	0.0000	62.0000	
7/3/2026 10:56:26 AM	33.1660	0.0000	16.9200	0.0000	14.4200	0.0000	62.0000	
7/3/2026 10:56:26 AM	33.2120	0.0000	16.9700	0.0000	14.3600	0.0000	59.0000	
7/3/2026 10:56:26 AM	33.2730	0.0000	16.9700	0.0000	14.4200	0.0000	58.6200	
7/3/2026 10:56:26 AM	33.3180	0.0000	16.9700	0.0000	14.4200	0.0000	63.3100	
7/3/2026 10:56:26 AM	33.3640	0.0000	16.9700	0.0000	14.4200	0.0000	63.3100	
7/3/2026 10:56:26 AM	33.4110	0.0000	16.9200	0.0000	14.4200	0.0000	60.3400	
7/3/2026 10:56:27 AM	33.4720	0.0000	16.9700	0.0000	14.3600	0.0000	58.0700	
7/3/2026 10:56:27 AM	33.5200	0.0000	16.9700	0.0000	14.4200	0.0000	58.0700	
7/3/2026 10:56:27 AM	33.5670	0.0000	16.9700	0.0000	14.4700	0.0000	61.4800	
7/3/2026 10:56:27 AM	33.6140	0.0000	16.9700	0.0000	14.4200	0.0000	61.4800	
7/3/2026 10:56:27 AM	33.6600	0.0000	16.9700	0.0000	14.4200	0.0000	62.2800	
7/3/2026 10:56:27 AM	33.7230	0.0000	16.9700	0.0000	14.4200	0.0000	60.1400	
7/3/2026 10:56:27 AM	33.7700	0.0000	16.9200	0.0000	14.3600	0.0000	57.3100	
7/3/2026 10:56:27 AM	33.8180	0.0000	16.9700	0.0000	14.4200	0.0000	57.3100	
7/3/2026 10:56:27 AM	33.8640	0.0000	16.9700	0.0000	14.4200	0.0000	62.3800	
7/3/2026 10:56:27 AM	33.9120	0.0000	16.9700	0.0000	14.4200	0.0000	59.4500	
7/3/2026 10:56:27 AM	33.9740	0.0000	16.9200	0.0000	14.3600	0.0000	57.9700	
7/3/2026 10:56:27 AM	34.0210	0.0000	16.9700	0.0000	14.4200	0.0000	57.9700	
7/3/2026 10:56:27 AM	34.0670	0.0000	16.9200	0.0000	14.4200	0.0000	57.1000	
7/3/2026 10:56:27 AM	34.1140	0.0000	17.0300	0.0000	14.4200	0.0000	57.1000	
7/3/2026 10:56:27 AM	34.1610	0.0000	16.9700	0.0000	14.4700	0.0000	61.6200	
7/3/2026 10:56:27 AM	34.2240	0.0000	16.9700	0.0000	14.4700	0.0000	59.7900	
7/3/2026 10:56:27 AM	34.2710	0.0000	17.0300	0.0000	14.4200	0.0000	59.6900	
7/3/2026 10:56:27 AM	34.3180	0.0000	16.9700	0.0000	14.4200	0.0000	59.6900	
7/3/2026 10:56:27 AM	34.3640	0.0000	16.9200	0.0000	14.4200	0.0000	58.9300	
7/3/2026 10:56:27 AM	34.4110	0.0000	16.9700	0.0000	14.4200	0.0000	58.9300	
7/3/2026 10:56:28 AM	34.4730	0.0000	17.0300	0.0000	14.3600	0.0000	62.5500	
7/3/2026 10:56:28 AM	34.5200	0.0000	16.9700	0.0000	14.3600	0.0000	60.0300	
7/3/2026 10:56:28 AM	34.5660	0.0000	16.9700	0.0000	14.3600	0.0000	60.0300	
7/3/2026 10:56:28 AM	34.6120	0.0000	16.9700	0.0000	14.4200	0.0000	59.2100	
7/3/2026 10:56:28 AM	34.6600	0.0000	16.9700	0.0000	14.4200	0.0000	60.4800	
7/3/2026 10:56:28 AM	34.7220	0.0000	16.9200	0.0000	14.4200	0.0000	63.5200	
7/3/2026 10:56:28 AM	34.7690	0.0000	16.9700	0.0000	14.4200	0.0000	63.5200	
7/3/2026 10:56:28 AM	34.8160	0.0000	16.9700	0.0000	14.3600	0.0000	61.2800	
7/3/2026 10:56:28 AM	34.8620	0.0000	16.9200	0.0000	14.4200	0.0000	57.0300	
7/3/2026 10:56:28 AM	34.9100	0.0000	16.9700	0.0000	14.3600	0.0000	57.0300	
7/3/2026 10:56:28 AM	34.9710	0.0000	16.9700	0.0000	14.3600	0.0000	63.8300	
7/3/2026 10:56:28 AM	35.0190	0.0000	17.0300	0.0000	14.3600	0.0000	62.6200	
7/3/2026 10:56:28 AM	35.0660	0.0000	16.9700	0.0000	14.3600	0.0000	62.6200	
7/3/2026 10:56:28 AM	35.1130	0.0000	17.0300	0.0000	14.3600	0.0000	61.1400	
7/3/2026 10:56:28 AM	35.1600	0.0000	17.0300	0.0000	14.3600	0.0000	61.0700	
7/3/2026 10:56:28 AM	35.2220	0.0000	16.9700	0.0000	14.4200	0.0000	61.0700	
7/3/2026 10:56:28 AM	35.2690	0.0000	16.9700	0.0000	14.3600	0.0000	64.3100	
7/3/2026 10:56:28 AM	35.3160	0.0000	17.0300	0.0000	14.4200	0.0000	63.9700	
7/3/2026 10:56:28 AM	35.3610	0.0000	17.0300	0.0000	14.4200	0.0000	59.3400	
7/3/2026 10:56:28 AM	35.4090	0.0000	16.9700	0.0000	14.4200	0.0000	59.3400	
7/3/2026 10:56:29 AM	35.4720	0.0000	17.0300	0.0000	14.4200	0.0000	62.8600	
7/3/2026 10:56:29 AM	35.5170	0.0000	16.9700	0.0000	14.4200	0.0000	63.9000	
7/3/2026 10:56:29 AM	35.5640	0.0000	17.0300	0.0000	14.4200	0.0000	63.9000	
7/3/2026 10:56:29 AM	35.6110	0.0000	16.9700	0.0000	14.3600	0.0000	64.4100	
7/3/2026 10:56:29 AM	35.6740	0.0000	17.0300	0.0000	14.3600	0.0000	62.2800	
7/3/2026 10:56:29 AM	35.7190	0.0000	16.9700	0.0000	14.3600	0.0000	62.2800	
7/3/2026 10:56:29 AM	35.7660	0.0000	16.9700	0.0000	14.4200	0.0000	65.0300	
7/3/2026 10:56:29 AM	35.8120	0.0000	16.9200	0.0000	14.4200	0.0000	67.2100	
7/3/2026 10:56:29 AM	35.8590	0.0000	16.9700	0.0000	14.4200	0.0000	67.2100	
7/3/2026 10:56:29 AM	35.9220	0.0000	16.9700	0.0000	14.3600	0.0000	63.5500	
7/3/2026 10:56:29 AM	35.9690	0.0000	16.9700	0.0000	14.3600	0.0000	63.5900	
7/3/2026 10:56:29 AM	36.0150	0.0000	17.0300	0.0000	14.4200	0.0000	66.1000	
7/3/2026 10:56:29 AM	36.0620	0.0000	17.0300	0.0000	14.4200	0.0000	66.1000	
7/3/2026 10:56:29 AM	36.1090	0.0000	16.9200	0.0000	14.3600	0.0000	65.5900	
