TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:04:00 AM	14.3780	0.0000	17.2600	0.0000	14.6500	0.0000	-2.2100	
7/3/2026 11:04:00 AM	14.4290	0.0000	17.2600	0.0000	14.7100	0.0000	-6.3100	
7/3/2026 11:04:00 AM	14.4780	0.0000	17.2600	0.0000	14.7100	0.0000	6.6600	
7/3/2026 11:04:00 AM	14.5280	0.0000	17.2600	0.0000	14.6500	0.0000	6.6600	
7/3/2026 11:04:00 AM	14.5780	0.0000	17.2100	0.0000	14.7100	0.0000	26.6900	
7/3/2026 11:04:00 AM	14.6280	0.0000	17.1500	0.0000	14.7100	0.0000	143.1000	
7/3/2026 11:04:00 AM	14.6780	0.0000	17.2100	0.0000	14.7100	0.0000	143.1000	
7/3/2026 11:04:00 AM	14.7280	0.0000	17.1500	0.0000	14.6500	0.0000	384.9300	
7/3/2026 11:04:00 AM	14.7780	0.0000	17.0900	0.0000	14.6500	0.0000	506.1400	
7/3/2026 11:04:00 AM	14.8290	0.0000	17.1500	0.0000	14.7100	0.0000	506.1400	
7/3/2026 11:04:00 AM	14.8780	0.0000	17.1500	0.0000	14.6500	0.0000	523.4500	
7/3/2026 11:04:00 AM	14.9290	0.0000	17.1500	0.0000	14.6500	0.0000	463.1000	
7/3/2026 11:04:00 AM	14.9780	0.0000	17.1500	0.0000	14.7100	0.0000	468.7900	
7/3/2026 11:04:00 AM	15.0290	0.0000	17.1500	0.0000	14.6500	0.0000	468.7900	
7/3/2026 11:04:00 AM	15.0780	0.0000	17.0900	0.0000	14.7100	0.0000	469.7200	
7/3/2026 11:04:00 AM	15.1280	0.0000	17.1500	0.0000	14.7100	0.0000	498.4500	
7/3/2026 11:04:00 AM	15.1780	0.0000	17.1500	0.0000	14.6500	0.0000	498.4500	
7/3/2026 11:04:00 AM	15.2280	0.0000	17.1500	0.0000	14.7100	0.0000	503.7900	
7/3/2026 11:04:01 AM	15.2780	0.0000	17.0900	0.0000	14.7100	0.0000	476.9000	
7/3/2026 11:04:01 AM	15.3280	0.0000	17.1500	0.0000	14.6500	0.0000	476.9000	
7/3/2026 11:04:01 AM	15.3790	0.0000	17.1500	0.0000	14.7100	0.0000	361.0300	
7/3/2026 11:04:01 AM	15.4280	0.0000	17.1500	0.0000	14.7100	0.0000	227.3100	
7/3/2026 11:04:01 AM	15.4780	0.0000	17.1500	0.0000	14.7100	0.0000	227.3100	
7/3/2026 11:04:01 AM	15.5280	0.0000	17.2100	0.0000	14.7100	0.0000	36.2400	
7/3/2026 11:04:01 AM	15.5780	0.0000	17.2100	0.0000	14.6500	0.0000	-10.8300	
7/3/2026 11:04:01 AM	15.6290	0.0000	17.2100	0.0000	14.6500	0.0000	-10.8300	
7/3/2026 11:04:01 AM	15.6780	0.0000	17.2100	0.0000	14.6500	0.0000	1.0700	
7/3/2026 11:04:01 AM	15.7280	0.0000	17.2100	0.0000	14.6500	0.0000	17.1000	
7/3/2026 11:04:01 AM	15.7780	0.0000	17.1500	0.0000	14.6500	0.0000	17.1000	
7/3/2026 11:04:01 AM	15.8280	0.0000	17.2100	0.0000	14.6500	0.0000	71.7900	
7/3/2026 11:04:01 AM	15.8790	0.0000	17.2100	0.0000	14.7100	0.0000	296.6900	
7/3/2026 11:04:01 AM	15.9290	0.0000	17.2100	0.0000	14.7100	0.0000	470.0000	
7/3/2026 11:04:01 AM	15.9780	0.0000	17.2100	0.0000	14.7100	0.0000	470.0000	
7/3/2026 11:04:01 AM	16.0290	0.0000	17.2100	0.0000	14.7600	0.0000	535.5900	
7/3/2026 11:04:01 AM	16.0780	0.0000	17.2100	0.0000	14.7100	0.0000	477.0700	
7/3/2026 11:04:01 AM	16.1280	0.0000	17.1500	0.0000	14.7100	0.0000	477.0700	
7/3/2026 11:04:01 AM	16.1790	0.0000	17.1500	0.0000	14.7600	0.0000	464.3800	
7/3/2026 11:04:01 AM	16.2280	0.0000	17.2600	0.0000	14.7100	0.0000	466.9700	
7/3/2026 11:04:02 AM	16.2790	0.0000	17.1500	0.0000	14.7100	0.0000	466.9700	
7/3/2026 11:04:02 AM	16.3280	0.0000	17.2100	0.0000	14.6500	0.0000	485.4100	
7/3/2026 11:04:02 AM	16.3790	0.0000	17.2100	0.0000	14.7100	0.0000	509.1000	
7/3/2026 11:04:02 AM	16.4290	0.0000	17.2100	0.0000	14.7100	0.0000	509.1000	
7/3/2026 11:04:02 AM	16.4780	0.0000	17.1500	0.0000	14.6500	0.0000	490.7600	
7/3/2026 11:04:02 AM	16.5280	0.0000	17.2100	0.0000	14.7100	0.0000	425.0300	
7/3/2026 11:04:02 AM	16.5780	0.0000	17.2600	0.0000	14.7100	0.0000	425.0300	
7/3/2026 11:04:02 AM	16.6280	0.0000	17.2100	0.0000	14.6500	0.0000	274.8300	
7/3/2026 11:04:02 AM	16.6780	0.0000	17.1500	0.0000	14.6500	0.0000	110.7200	
7/3/2026 11:04:02 AM	16.7290	0.0000	17.2100	0.0000	14.7100	0.0000	-10.1400	
7/3/2026 11:04:02 AM	16.7780	0.0000	17.2100	0.0000	14.7100	0.0000	-10.1400	
7/3/2026 11:04:02 AM	16.8280	0.0000	17.2100	0.0000	14.7100	0.0000	-3.9300	
7/3/2026 11:04:02 AM	16.8780	0.0000	17.2100	0.0000	14.7100	0.0000	9.8600	
7/3/2026 11:04:02 AM	16.9280	0.0000	17.2100	0.0000	14.7100	0.0000	9.8600	
7/3/2026 11:04:02 AM	16.9780	0.0000	17.2100	0.0000	14.7100	0.0000	35.7900	
7/3/2026 11:04:02 AM	17.0280	0.0000	17.2100	0.0000	14.7100	0.0000	194.8300	
7/3/2026 11:04:02 AM	17.0780	0.0000	17.2100	0.0000	14.7100	0.0000	194.8300	
7/3/2026 11:04:02 AM	17.1280	0.0000	17.2100	0.0000	14.7100	0.0000	418.2100	
7/3/2026 11:04:02 AM	17.1790	0.0000	17.2100	0.0000	14.7100	0.0000	520.6200	
7/3/2026 11:04:02 AM	17.2280	0.0000	17.2100	0.0000	14.7600	0.0000	520.6200	
7/3/2026 11:04:03 AM	17.2780	0.0000	17.2600	0.0000	14.7100	0.0000	506.4500	
7/3/2026 11:04:03 AM	17.3280	0.0000	17.2100	0.0000	14.7600	0.0000	463.0300	
7/3/2026 11:04:03 AM	17.3790	0.0000	17.2600	0.0000	14.6500	0.0000	463.0300	
7/3/2026 11:04:03 AM	17.4280	0.0000	17.2600	0.0000	14.7100	0.0000	469.9300	
7/3/2026 11:04:03 AM	17.4790	0.0000	17.2600	0.0000	14.7100	0.0000	474.6600	
7/3/2026 11:04:03 AM	17.5290	0.0000	17.2600	0.0000	14.7100	0.0000	504.9000	
7/3/2026 11:04:03 AM	17.5780	0.0000	17.2600	0.0000	14.7100	0.0000	504.9000	
7/3/2026 11:04:03 AM	17.6280	0.0000	17.2600	0.0000	14.7100	0.0000	499.3100	
7/3/2026 11:04:03 AM	17.6780	0.0000	17.2100	0.0000	14.7100	0.0000	464.9300	
7/3/2026 11:04:03 AM	17.7280	0.0000	17.1500	0.0000	14.7600	0.0000	464.9300	
7/3/2026 11:04:03 AM	17.7790	0.0000	17.2100	0.0000	14.7100	0.0000	326.7900	
7/3/2026 11:04:03 AM	17.8290	0.0000	17.1500	0.0000	14.7100	0.0000	194.1400	
7/3/2026 11:04:03 AM	17.8790	0.0000	17.2600	0.0000	14.7600	0.0000	194.1400	
7/3/2026 11:04:03 AM	17.9280	0.0000	17.2100	0.0000	14.6500	0.0000	9.7200	
7/3/2026 11:04:03 AM	17.9780	0.0000	17.2100	0.0000	14.7100	0.0000	-8.8600	
7/3/2026 11:04:03 AM	18.0280	0.0000	17.2100	0.0000	14.7100	0.0000	-8.8600	
7/3/2026 11:04:03 AM	18.0780	0.0000	17.2100	0.0000	14.6500	0.0000	3.8600	
7/3/2026 11:04:03 AM	18.1280	0.0000	17.2100	0.0000	14.7600	0.0000	21.7600	
7/3/2026 11:04:03 AM	18.1780	0.0000	17.2600	0.0000	14.7100	0.0000	21.7600	
7/3/2026 11:04:03 AM	18.2290	0.0000	17.2100	0.0000	14.7100	0.0000	106.0300	
7/3/2026 11:04:04 AM	18.2780	0.0000	17.2100	0.0000	14.7100	0.0000	346.5200	
7/3/2026 11:04:04 AM	18.3290	0.0000	17.2100	0.0000	14.6500	0.0000	346.5200	
7/3/2026 11:04:04 AM	18.3780	0.0000	17.2100	0.0000	14.7100	0.0000	489.6200	
7/3/2026 11:04:04 AM	18.4290	0.0000	17.2600	0.0000	14.7100	0.0000	532.3400	
7/3/2026 11:04:04 AM	18.4780	0.0000	17.2100	0.0000	14.7100	0.0000	532.3400	
7/3/2026 11:04:04 AM	18.5290	0.0000	17.2100	0.0000	14.7100	0.0000	468.8600	
7/3/2026 11:04:04 AM	18.5790	0.0000	17.2600	0.0000	14.7100	0.0000	466.5500	
7/3/2026 11:04:04 AM	18.6290	0.0000	17.2100	0.0000	14.7100	0.0000	467.5200	
7/3/2026 11:04:04 AM	18.6780	0.0000	17.2100	0.0000	14.6500	0.0000	467.5200	
7/3/2026 11:04:04 AM	18.7280	0.0000	17.2600	0.0000	14.7100	0.0000	493.6600	
7/3/2026 11:04:04 AM	18.7800	0.0000	17.2100	0.0000	14.7100	0.0000	505.9300	
7/3/2026 11:04:04 AM	18.8280	0.0000	17.2600	0.0000	14.7100	0.0000	505.9300	
7/3/2026 11:04:04 AM	18.8780	0.0000	17.2100	0.0000	14.7100	0.0000	482.3400	
7/3/2026 11:04:04 AM	18.9290	0.0000	17.2100	0.0000	14.6500	0.0000	393.5900	
7/3/2026 11:04:04 AM	18.9790	0.0000	17.2600	0.0000	14.7100	0.0000	393.5900	
7/3/2026 11:04:04 AM	19.0290	0.0000	17.2100	0.0000	14.7100	0.0000	253.6600	
7/3/2026 11:04:04 AM	19.0780	0.0000	17.2600	0.0000	14.7100	0.0000	65.5900	
7/3/2026 11:04:04 AM	19.1290	0.0000	17.2100	0.0000	14.7100	0.0000	-12.3100	
7/3/2026 11:04:04 AM	19.1790	0.0000	17.2600	0.0000	14.7600	0.0000	-12.3100	
7/3/2026 11:04:04 AM	19.2280	0.0000	17.2600	0.0000	14.7100	0.0000	-1.4500	
7/3/2026 11:04:05 AM	19.2780	0.0000	17.2100	0.0000	14.7100	0.0000	13.5900	
7/3/2026 11:04:05 AM	19.3280	0.0000	17.2100	0.0000	14.6500	0.0000	13.5900	
7/3/2026 11:04:05 AM	19.3790	0.0000	17.2100	0.0000	14.7100	0.0000	51.4500	
7/3/2026 11:04:05 AM	19.4280	0.0000	17.2600	0.0000	14.7100	0.0000	250.5900	
7/3/2026 11:04:05 AM	19.4780	0.0000	17.2100	0.0000	14.7100	0.0000	250.5900	
7/3/2026 11:04:05 AM	19.5280	0.0000	17.2100	0.0000	14.6500	0.0000	447.1000	
7/3/2026 11:04:05 AM	19.5780	0.0000	17.2100	0.0000	14.7100	0.0000	530.5900	
7/3/2026 11:04:05 AM	19.6280	0.0000	17.1500	0.0000	14.7100	0.0000	530.5900	
7/3/2026 11:04:05 AM	19.6790	0.0000	17.1500	0.0000	14.7100	0.0000	490.1400	
7/3/2026 11:04:05 AM	19.7280	0.0000	17.1500	0.0000	14.6500	0.0000	464.1700	
7/3/2026 11:04:05 AM	19.7780	0.0000	17.1500	0.0000	14.6500	0.0000	464.1700	
7/3/2026 11:04:05 AM	19.8280	0.0000	17.2100	0.0000	14.7100	0.0000	468.2100	
7/3/2026 11:04:05 AM	19.8780	0.0000	17.2100	0.0000	14.6500	0.0000	479.3800	
7/3/2026 11:04:05 AM	19.9290	0.0000	17.1500	0.0000	14.6500	0.0000	508.6600	
7/3/2026 11:04:05 AM	19.9780	0.0000	17.2100	0.0000	14.6500	0.0000	508.6600	
7/3/2026 11:04:05 AM	20.0280	0.0000	17.2100	0.0000	14.6500	0.0000	492.7200	
7/3/2026 11:04:05 AM	20.0780	0.0000	17.2600	0.0000	14.6500	0.0000	448.4500	
7/3/2026 11:04:05 AM	20.1290	0.0000	17.2100	0.0000	14.7100	0.0000	448.4500	
7/3/2026 11:04:05 AM	20.1780	0.0000	17.1500	0.0000	14.7600	0.0000	298.7900	
7/3/2026 11:04:05 AM	20.2280	0.0000	17.1500	0.0000	14.7100	0.0000	150.5900	
7/3/2026 11:04:06 AM	20.2780	0.0000	17.2100	0.0000	14.7100	0.0000	150.5900	
7/3/2026 11:04:06 AM	20.3280	0.0000	17.1500	0.0000	14.7100	0.0000	-4.7900	
7/3/2026 11:04:06 AM	20.3780	0.0000	17.2100	0.0000	14.7100	0.0000	-6.3800	
7/3/2026 11:04:06 AM	20.4280	0.0000	17.2100	0.0000	14.7100	0.0000	-6.3800	
7/3/2026 11:04:06 AM	20.4780	0.0000	17.2100	0.0000	14.7100	0.0000	6.9700	
7/3/2026 11:04:06 AM	20.5280	0.0000	17.2100	0.0000	14.6500	0.0000	27.7200	
7/3/2026 11:04:06 AM	20.5790	0.0000	17.1500	0.0000	14.7100	0.0000	27.7200	
7/3/2026 11:04:06 AM	20.6280	0.0000	17.1500	0.0000	14.7100	0.0000	151.3800	
7/3/2026 11:04:06 AM	20.6780	0.0000	17.2600	0.0000	14.7100	0.0000	387.5500	
7/3/2026 11:04:06 AM	20.7280	0.0000	17.2100	0.0000	14.7100	0.0000	387.5500	
7/3/2026 11:04:06 AM	20.7780	0.0000	17.2100	0.0000	14.7100	0.0000	508.3100	
7/3/2026 11:04:06 AM	20.8290	0.0000	17.2100	0.0000	14.6500	0.0000	519.5200	
7/3/2026 11:04:06 AM	20.8790	0.0000	17.2100	0.0000	14.5900	0.0000	519.5200	
7/3/2026 11:04:06 AM	20.9280	0.0000	17.2600	0.0000	14.6500	0.0000	467.6900	
7/3/2026 11:04:06 AM	20.9780	0.0000	17.2100	0.0000	14.7100	0.0000	471.1400	
7/3/2026 11:04:06 AM	21.0280	0.0000	17.1500	0.0000	14.7100	0.0000	470.6600	
7/3/2026 11:04:06 AM	21.0780	0.0000	17.1500	0.0000	14.7100	0.0000	470.6600	
7/3/2026 11:04:06 AM	21.1280	0.0000	17.1500	0.0000	14.7100	0.0000	499.7200	
7/3/2026 11:04:06 AM	21.1790	0.0000	17.1500	0.0000	14.7100	0.0000	502.4800	
7/3/2026 11:04:06 AM	21.2290	0.0000	17.2100	0.0000	14.6500	0.0000	502.4800	
7/3/2026 11:04:07 AM	21.2780	0.0000	17.2100	0.0000	14.7100	0.0000	475.0700	
7/3/2026 11:04:07 AM	21.3280	0.0000	17.1500	0.0000	14.7100	0.0000	358.6200	
7/3/2026 11:04:07 AM	21.3780	0.0000	17.2100	0.0000	14.7100	0.0000	358.6200	
7/3/2026 11:04:07 AM	21.4280	0.0000	17.2600	0.0000	14.7100	0.0000	226.2800	
7/3/2026 11:04:07 AM	21.4780	0.0000	17.2100	0.0000	14.7100	0.0000	29.9300	
7/3/2026 11:04:07 AM	21.5280	0.0000	17.1500	0.0000	14.7100	0.0000	29.9300	
7/3/2026 11:04:07 AM	21.5790	0.0000	17.1500	0.0000	14.7100	0.0000	-11.2800	
7/3/2026 11:04:07 AM	21.6280	0.0000	17.2100	0.0000	14.6500	0.0000	1.3100	
7/3/2026 11:04:07 AM	21.6780	0.0000	17.2100	0.0000	14.5900	0.0000	1.3100	
7/3/2026 11:04:07 AM	21.7280	0.0000	17.1500	0.0000	14.6500	0.0000	17.5500	
7/3/2026 11:04:07 AM	21.7780	0.0000	17.1500	0.0000	14.7100	0.0000	76.7200	
7/3/2026 11:04:07 AM	21.8280	0.0000	17.2100	0.0000	14.6500	0.0000	76.7200	
7/3/2026 11:04:07 AM	21.8780	0.0000	17.1500	0.0000	14.6500	0.0000	303.9300	
7/3/2026 11:04:07 AM	21.9290	0.0000	17.2100	0.0000	14.7100	0.0000	469.9700	
7/3/2026 11:04:07 AM	21.9780	0.0000	17.2100	0.0000	14.7100	0.0000	535.5200	
7/3/2026 11:04:07 AM	22.0280	0.0000	17.2100	0.0000	14.7100	0.0000	535.5200	
7/3/2026 11:04:07 AM	22.0790	0.0000	17.2100	0.0000	14.6500	0.0000	476.9000	
7/3/2026 11:04:07 AM	22.1290	0.0000	17.1500	0.0000	14.7100	0.0000	466.2800	
7/3/2026 11:04:07 AM	22.1780	0.0000	17.2100	0.0000	14.6500	0.0000	466.2800	
7/3/2026 11:04:07 AM	22.2280	0.0000	17.1500	0.0000	14.6500	0.0000	467.4800	
7/3/2026 11:04:08 AM	22.2780	0.0000	17.2100	0.0000	14.7100	0.0000	487.0000	
7/3/2026 11:04:08 AM	22.3280	0.0000	17.1500	0.0000	14.7100	0.0000	487.0000	
7/3/2026 11:04:08 AM	22.3780	0.0000	17.2100	0.0000	14.7100	0.0000	510.6900	
