TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:38:06 AM	11.7680	0.0000	16.0400	0.0000	13.6000	0.0000	107.7600	
7/3/2026 10:38:07 AM	11.8180	0.0000	16.0400	0.0000	13.6000	0.0000	147.0000	
7/3/2026 10:38:07 AM	11.8680	0.0000	16.0400	0.0000	13.5400	0.0000	175.3800	
7/3/2026 10:38:07 AM	11.9180	0.0000	16.1000	0.0000	13.5400	0.0000	175.3800	
7/3/2026 10:38:07 AM	11.9680	0.0000	16.0400	0.0000	13.4900	0.0000	195.7200	
7/3/2026 10:38:07 AM	12.0180	0.0000	16.0400	0.0000	13.5400	0.0000	211.5200	
7/3/2026 10:38:07 AM	12.0680	0.0000	16.0400	0.0000	13.5400	0.0000	211.5200	
7/3/2026 10:38:07 AM	12.1180	0.0000	16.0400	0.0000	13.6000	0.0000	225.7900	
7/3/2026 10:38:07 AM	12.1680	0.0000	16.1000	0.0000	13.5400	0.0000	232.1700	
7/3/2026 10:38:07 AM	12.2180	0.0000	15.9900	0.0000	13.5400	0.0000	232.1700	
7/3/2026 10:38:07 AM	12.2680	0.0000	16.0400	0.0000	13.5400	0.0000	219.6600	
7/3/2026 10:38:07 AM	12.3180	0.0000	16.0400	0.0000	13.5400	0.0000	213.7900	
7/3/2026 10:38:07 AM	12.3680	0.0000	16.0400	0.0000	13.5400	0.0000	213.7900	
7/3/2026 10:38:07 AM	12.4180	0.0000	16.0400	0.0000	13.6000	0.0000	209.7900	
7/3/2026 10:38:07 AM	12.4680	0.0000	15.9900	0.0000	13.5400	0.0000	205.4500	
7/3/2026 10:38:07 AM	12.5180	0.0000	16.0400	0.0000	13.5400	0.0000	205.4500	
7/3/2026 10:38:07 AM	12.5680	0.0000	15.9900	0.0000	13.5400	0.0000	206.0700	
7/3/2026 10:38:07 AM	12.6180	0.0000	16.0400	0.0000	13.6000	0.0000	202.8600	
7/3/2026 10:38:07 AM	12.6680	0.0000	15.9900	0.0000	13.6000	0.0000	201.9000	
7/3/2026 10:38:07 AM	12.7180	0.0000	16.0400	0.0000	13.5400	0.0000	201.9000	
7/3/2026 10:38:07 AM	12.7680	0.0000	15.9900	0.0000	13.6000	0.0000	206.9000	
7/3/2026 10:38:08 AM	12.8180	0.0000	16.0400	0.0000	13.6000	0.0000	212.3400	
7/3/2026 10:38:08 AM	12.8680	0.0000	15.9900	0.0000	13.6000	0.0000	212.3400	
7/3/2026 10:38:08 AM	12.9180	0.0000	15.9900	0.0000	13.6000	0.0000	219.1400	
7/3/2026 10:38:08 AM	12.9680	0.0000	16.0400	0.0000	13.6000	0.0000	227.7600	
7/3/2026 10:38:08 AM	13.0180	0.0000	16.0400	0.0000	13.6000	0.0000	227.7600	
7/3/2026 10:38:08 AM	13.0680	0.0000	15.9900	0.0000	13.6000	0.0000	236.1400	
7/3/2026 10:38:08 AM	13.1180	0.0000	15.9900	0.0000	13.5400	0.0000	239.5500	
7/3/2026 10:38:08 AM	13.1680	0.0000	15.9900	0.0000	13.5400	0.0000	239.5500	
7/3/2026 10:38:08 AM	13.2180	0.0000	15.9900	0.0000	13.6000	0.0000	233.1700	
7/3/2026 10:38:08 AM	13.2680	0.0000	15.9900	0.0000	13.6000	0.0000	222.8300	
7/3/2026 10:38:08 AM	13.3180	0.0000	16.0400	0.0000	13.5400	0.0000	222.8300	
7/3/2026 10:38:08 AM	13.3680	0.0000	16.0400	0.0000	13.6000	0.0000	212.1700	
7/3/2026 10:38:08 AM	13.4180	0.0000	16.0400	0.0000	13.6000	0.0000	195.1700	
7/3/2026 10:38:08 AM	13.4680	0.0000	16.0400	0.0000	13.6600	0.0000	162.3800	
7/3/2026 10:38:08 AM	13.5180	0.0000	16.0400	0.0000	13.5400	0.0000	162.3800	
7/3/2026 10:38:08 AM	13.5680	0.0000	16.0400	0.0000	13.6000	0.0000	133.7200	
7/3/2026 10:38:08 AM	13.6180	0.0000	15.9900	0.0000	13.5400	0.0000	113.2800	
7/3/2026 10:38:08 AM	13.6680	0.0000	15.9900	0.0000	13.5400	0.0000	113.2800	
7/3/2026 10:38:08 AM	13.7180	0.0000	15.9900	0.0000	13.5400	0.0000	90.5200	
7/3/2026 10:38:08 AM	13.7680	0.0000	16.0400	0.0000	13.6000	0.0000	46.3400	
7/3/2026 10:38:09 AM	13.8180	0.0000	16.0400	0.0000	13.6000	0.0000	46.3400	
7/3/2026 10:38:09 AM	13.8680	0.0000	15.9900	0.0000	13.4900	0.0000	8.2100	
7/3/2026 10:38:09 AM	13.9180	0.0000	15.9900	0.0000	13.6000	0.0000	-12.0000	
7/3/2026 10:38:09 AM	13.9680	0.0000	15.9900	0.0000	13.5400	0.0000	-12.0000	
7/3/2026 10:38:09 AM	14.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-8.7600	
7/3/2026 10:38:09 AM	14.0680	0.0000	16.0400	0.0000	13.6600	0.0000	-4.7200	
7/3/2026 10:38:09 AM	14.1180	0.0000	16.0400	0.0000	13.5400	0.0000	-4.7200	
7/3/2026 10:38:09 AM	14.1680	0.0000	16.1000	0.0000	13.6000	0.0000	-1.0300	
7/3/2026 10:38:09 AM	14.2180	0.0000	16.0400	0.0000	13.5400	0.0000	1.9000	
7/3/2026 10:38:09 AM	14.2680	0.0000	15.9900	0.0000	13.6000	0.0000	4.7200	
7/3/2026 10:38:09 AM	14.3180	0.0000	16.0400	0.0000	13.6000	0.0000	4.7200	
7/3/2026 10:38:09 AM	14.3680	0.0000	15.9900	0.0000	13.6000	0.0000	7.4100	
7/3/2026 10:38:09 AM	14.4180	0.0000	16.0400	0.0000	13.6000	0.0000	10.6200	
7/3/2026 10:38:09 AM	14.4680	0.0000	16.0400	0.0000	13.6000	0.0000	10.6200	
7/3/2026 10:38:09 AM	14.5180	0.0000	15.9300	0.0000	13.6000	0.0000	15.9700	
7/3/2026 10:38:09 AM	14.5680	0.0000	15.9300	0.0000	13.6000	0.0000	35.1400	
7/3/2026 10:38:09 AM	14.6180	0.0000	15.9300	0.0000	13.6000	0.0000	35.1400	
7/3/2026 10:38:09 AM	14.6680	0.0000	16.0400	0.0000	13.6000	0.0000	65.9300	
7/3/2026 10:38:09 AM	14.7180	0.0000	16.0400	0.0000	13.6000	0.0000	104.1400	
7/3/2026 10:38:09 AM	14.7680	0.0000	16.0400	0.0000	13.5400	0.0000	104.1400	
7/3/2026 10:38:10 AM	14.8180	0.0000	16.0400	0.0000	13.6600	0.0000	143.3100	
7/3/2026 10:38:10 AM	14.8680	0.0000	15.9900	0.0000	13.6000	0.0000	173.3800	
7/3/2026 10:38:10 AM	14.9180	0.0000	16.0400	0.0000	13.6000	0.0000	193.9300	
7/3/2026 10:38:10 AM	14.9680	0.0000	16.0400	0.0000	13.6000	0.0000	193.9300	
7/3/2026 10:38:10 AM	15.0180	0.0000	16.0400	0.0000	13.5400	0.0000	210.4100	
7/3/2026 10:38:10 AM	15.0680	0.0000	15.9900	0.0000	13.6000	0.0000	224.5500	
7/3/2026 10:38:10 AM	15.1180	0.0000	16.0400	0.0000	13.5400	0.0000	224.5500	
7/3/2026 10:38:10 AM	15.1680	0.0000	16.0400	0.0000	13.5400	0.0000	231.9000	
7/3/2026 10:38:10 AM	15.2180	0.0000	15.9900	0.0000	13.5400	0.0000	221.4100	
7/3/2026 10:38:10 AM	15.2680	0.0000	16.1000	0.0000	13.5400	0.0000	221.4100	
7/3/2026 10:38:10 AM	15.3180	0.0000	16.1000	0.0000	13.5400	0.0000	213.5200	
7/3/2026 10:38:10 AM	15.3680	0.0000	16.0400	0.0000	13.6000	0.0000	210.4800	
7/3/2026 10:38:10 AM	15.4180	0.0000	16.1000	0.0000	13.5400	0.0000	210.4800	
7/3/2026 10:38:10 AM	15.4680	0.0000	16.0400	0.0000	13.6000	0.0000	205.6900	
7/3/2026 10:38:10 AM	15.5180	0.0000	16.0400	0.0000	13.6600	0.0000	205.7200	
7/3/2026 10:38:10 AM	15.5680	0.0000	16.0400	0.0000	13.6000	0.0000	205.7200	
7/3/2026 10:38:10 AM	15.6180	0.0000	15.9900	0.0000	13.6600	0.0000	202.9000	
7/3/2026 10:38:10 AM	15.6680	0.0000	16.0400	0.0000	13.5400	0.0000	201.4500	
7/3/2026 10:38:10 AM	15.7180	0.0000	16.0400	0.0000	13.5400	0.0000	201.4500	
7/3/2026 10:38:10 AM	15.7680	0.0000	16.0400	0.0000	13.6000	0.0000	207.1000	
7/3/2026 10:38:11 AM	15.8180	0.0000	16.0400	0.0000	13.6000	0.0000	212.0000	
7/3/2026 10:38:11 AM	15.8680	0.0000	15.9900	0.0000	13.5400	0.0000	218.7900	
7/3/2026 10:38:11 AM	15.9180	0.0000	16.0400	0.0000	13.6000	0.0000	218.7900	
7/3/2026 10:38:11 AM	15.9680	0.0000	15.9900	0.0000	13.6000	0.0000	227.1000	
7/3/2026 10:38:11 AM	16.0180	0.0000	16.0400	0.0000	13.5400	0.0000	227.1000	
7/3/2026 10:38:11 AM	16.0680	0.0000	15.9900	0.0000	13.6000	0.0000	236.7600	
7/3/2026 10:38:11 AM	16.1180	0.0000	15.9900	0.0000	13.6000	0.0000	239.1400	
7/3/2026 10:38:11 AM	16.1680	0.0000	16.0400	0.0000	13.6000	0.0000	233.6900	
7/3/2026 10:38:11 AM	16.2180	0.0000	15.9900	0.0000	13.5400	0.0000	233.6900	
7/3/2026 10:38:11 AM	16.2680	0.0000	16.0400	0.0000	13.5400	0.0000	223.5500	
7/3/2026 10:38:11 AM	16.3180	0.0000	15.9900	0.0000	13.5400	0.0000	213.8600	
7/3/2026 10:38:11 AM	16.3680	0.0000	16.0400	0.0000	13.5400	0.0000	213.8600	
7/3/2026 10:38:11 AM	16.4180	0.0000	16.0400	0.0000	13.5400	0.0000	196.9700	
7/3/2026 10:38:11 AM	16.4680	0.0000	16.0400	0.0000	13.5400	0.0000	165.1000	
7/3/2026 10:38:11 AM	16.5190	0.0000	16.0400	0.0000	13.5400	0.0000	165.1000	
7/3/2026 10:38:11 AM	16.5690	0.0000	15.9900	0.0000	13.5400	0.0000	137.2400	
7/3/2026 10:38:11 AM	16.6180	0.0000	16.0400	0.0000	13.6000	0.0000	115.0300	
7/3/2026 10:38:11 AM	16.6690	0.0000	16.0400	0.0000	13.6000	0.0000	115.0300	
7/3/2026 10:38:11 AM	16.7180	0.0000	16.1000	0.0000	13.5400	0.0000	93.7900	
7/3/2026 10:38:11 AM	16.7680	0.0000	16.0400	0.0000	13.6000	0.0000	49.9300	
7/3/2026 10:38:12 AM	16.8180	0.0000	16.1000	0.0000	13.6000	0.0000	10.6200	
7/3/2026 10:38:12 AM	16.8680	0.0000	16.0400	0.0000	13.6000	0.0000	10.6200	
7/3/2026 10:38:12 AM	16.9180	0.0000	16.0400	0.0000	13.6000	0.0000	-11.9700	
7/3/2026 10:38:12 AM	16.9680	0.0000	16.0400	0.0000	13.6000	0.0000	-9.1700	
7/3/2026 10:38:12 AM	17.0180	0.0000	16.0400	0.0000	13.6600	0.0000	-9.1700	
7/3/2026 10:38:12 AM	17.0680	0.0000	16.0400	0.0000	13.6000	0.0000	-5.1400	
7/3/2026 10:38:12 AM	17.1180	0.0000	15.9900	0.0000	13.6000	0.0000	-1.4100	
7/3/2026 10:38:12 AM	17.1680	0.0000	15.9900	0.0000	13.5400	0.0000	-1.4100	
7/3/2026 10:38:12 AM	17.2180	0.0000	16.0400	0.0000	13.6000	0.0000	1.6200	
7/3/2026 10:38:12 AM	17.2680	0.0000	16.0400	0.0000	13.6000	0.0000	4.5500	
7/3/2026 10:38:12 AM	17.3180	0.0000	15.9900	0.0000	13.5400	0.0000	4.5500	
7/3/2026 10:38:12 AM	17.3680	0.0000	16.0400	0.0000	13.5400	0.0000	7.0700	
7/3/2026 10:38:12 AM	17.4180	0.0000	16.0400	0.0000	13.5400	0.0000	10.2100	
7/3/2026 10:38:12 AM	17.4680	0.0000	16.0400	0.0000	13.6000	0.0000	10.2100	
7/3/2026 10:38:12 AM	17.5180	0.0000	16.0400	0.0000	13.6000	0.0000	15.1700	
7/3/2026 10:38:12 AM	17.5680	0.0000	15.9900	0.0000	13.5400	0.0000	32.6900	
7/3/2026 10:38:12 AM	17.6190	0.0000	15.9900	0.0000	13.5400	0.0000	62.8600	
7/3/2026 10:38:12 AM	17.6680	0.0000	16.0400	0.0000	13.6000	0.0000	62.8600	
7/3/2026 10:38:12 AM	17.7180	0.0000	16.0400	0.0000	13.6000	0.0000	100.5900	
7/3/2026 10:38:12 AM	17.7680	0.0000	16.0400	0.0000	13.5400	0.0000	140.0700	
7/3/2026 10:38:13 AM	17.8180	0.0000	15.9900	0.0000	13.5400	0.0000	140.0700	
7/3/2026 10:38:13 AM	17.8680	0.0000	16.0400	0.0000	13.5400	0.0000	170.6200	
7/3/2026 10:38:13 AM	17.9180	0.0000	16.0400	0.0000	13.5400	0.0000	192.4800	
7/3/2026 10:38:13 AM	17.9680	0.0000	16.0400	0.0000	13.6000	0.0000	192.4800	
7/3/2026 10:38:13 AM	18.0180	0.0000	16.0400	0.0000	13.5400	0.0000	208.6900	
7/3/2026 10:38:13 AM	18.0680	0.0000	16.0400	0.0000	13.5400	0.0000	223.3800	
7/3/2026 10:38:13 AM	18.1180	0.0000	16.0400	0.0000	13.5400	0.0000	223.3800	
7/3/2026 10:38:13 AM	18.1680	0.0000	16.0400	0.0000	13.6000	0.0000	232.4800	
7/3/2026 10:38:13 AM	18.2180	0.0000	16.0400	0.0000	13.6000	0.0000	221.5500	
7/3/2026 10:38:13 AM	18.2680	0.0000	16.0400	0.0000	13.6000	0.0000	221.5500	
7/3/2026 10:38:13 AM	18.3180	0.0000	15.9900	0.0000	13.4900	0.0000	213.7600	
7/3/2026 10:38:13 AM	18.3680	0.0000	16.0400	0.0000	13.6000	0.0000	210.6200	
7/3/2026 10:38:13 AM	18.4180	0.0000	16.0400	0.0000	13.5400	0.0000	210.6200	
7/3/2026 10:38:13 AM	18.4680	0.0000	16.0400	0.0000	13.6000	0.0000	206.1700	
7/3/2026 10:38:13 AM	18.5180	0.0000	16.0400	0.0000	13.5400	0.0000	206.1400	
7/3/2026 10:38:13 AM	18.5680	0.0000	16.0400	0.0000	13.6000	0.0000	203.5200	
7/3/2026 10:38:13 AM	18.6180	0.0000	16.0400	0.0000	13.6000	0.0000	203.5200	
7/3/2026 10:38:13 AM	18.6680	0.0000	16.0400	0.0000	13.5400	0.0000	201.5200	
7/3/2026 10:38:13 AM	18.7180	0.0000	16.0400	0.0000	13.6000	0.0000	206.4100	
7/3/2026 10:38:13 AM	18.7680	0.0000	16.1000	0.0000	13.6000	0.0000	206.4100	
7/3/2026 10:38:14 AM	18.8190	0.0000	16.0400	0.0000	13.5400	0.0000	211.5900	
7/3/2026 10:38:14 AM	18.8680	0.0000	16.0400	0.0000	13.6000	0.0000	218.8600	
7/3/2026 10:38:14 AM	18.9180	0.0000	16.0400	0.0000	13.6000	0.0000	218.8600	
7/3/2026 10:38:14 AM	18.9680	0.0000	16.0400	0.0000	13.6000	0.0000	226.0000	
7/3/2026 10:38:14 AM	19.0190	0.0000	16.0400	0.0000	13.5400	0.0000	236.4500	
7/3/2026 10:38:14 AM	19.0680	0.0000	16.0400	0.0000	13.6000	0.0000	236.4500	
7/3/2026 10:38:14 AM	19.1180	0.0000	16.0400	0.0000	13.6000	0.0000	238.3800	
7/3/2026 10:38:14 AM	19.1680	0.0000	15.9900	0.0000	13.5400	0.0000	234.5200	
7/3/2026 10:38:14 AM	19.2180	0.0000	15.9900	0.0000	13.6000	0.0000	224.2400	
7/3/2026 10:38:14 AM	19.2680	0.0000	15.9900	0.0000	13.5400	0.0000	224.2400	
7/3/2026 10:38:14 AM	19.3180	0.0000	15.9900	0.0000	13.6000	0.0000	214.1700	
7/3/2026 10:38:14 AM	19.3680	0.0000	15.9900	0.0000	13.5400	0.0000	199.2400	
7/3/2026 10:38:14 AM	19.4190	0.0000	15.9300	0.0000	13.5400	0.0000	199.2400	
7/3/2026 10:38:14 AM	19.4680	0.0000	15.9900	0.0000	13.5400	0.0000	168.7200	
7/3/2026 10:38:14 AM	19.5190	0.0000	15.9900	0.0000	13.6000	0.0000	140.1000	
7/3/2026 10:38:14 AM	19.5680	0.0000	16.0400	0.0000	13.5400	0.0000	140.1000	
7/3/2026 10:38:14 AM	19.6190	0.0000	15.9900	0.0000	13.6000	0.0000	117.2100	
7/3/2026 10:38:14 AM	19.6680	0.0000	15.9900	0.0000	13.5400	0.0000	97.3400	
7/3/2026 10:38:14 AM	19.7180	0.0000	15.9900	0.0000	13.6000	0.0000	97.3400	
7/3/2026 10:38:14 AM	19.7680	0.0000	16.0400	0.0000	13.5400	0.0000	54.1400	
7/3/2026 10:38:15 AM	19.8180	0.0000	15.9900	0.0000	13.5400	0.0000	13.3400	
7/3/2026 10:38:15 AM	19.8680	0.0000	16.0400	0.0000	13.6000	0.0000	13.3400	
7/3/2026 10:38:15 AM	19.9180	0.0000	16.0400	0.0000	13.5400	0.0000	-11.3100	
7/3/2026 10:38:15 AM	19.9680	0.0000	16.0400	0.0000	13.5400	0.0000	-9.8300	
7/3/2026 10:38:15 AM	20.0180	0.0000	15.9900	0.0000	13.5400	0.0000	-9.8300	
7/3/2026 10:38:15 AM	20.0680	0.0000	16.0400	0.0000	13.5400	0.0000	-5.5900	
7/3/2026 10:38:15 AM	20.1180	0.0000	16.0400	0.0000	13.5400	0.0000	-1.6900	
7/3/2026 10:38:15 AM	20.1680	0.0000	15.9900	0.0000	13.5400	0.0000	-1.6900	
7/3/2026 10:38:15 AM	20.2190	0.0000	15.9900	0.0000	13.5400	0.0000	1.2800	
7/3/2026 10:38:15 AM	20.2680	0.0000	15.9900	0.0000	13.5400	0.0000	4.2800	
7/3/2026 10:38:15 AM	20.3180	0.0000	16.0400	0.0000	13.5400	0.0000	4.2800	
7/3/2026 10:38:15 AM	20.3680	0.0000	15.9900	0.0000	13.5400	0.0000	6.9300	
7/3/2026 10:38:15 AM	20.4180	0.0000	15.9900	0.0000	13.5400	0.0000	9.8300	
7/3/2026 10:38:15 AM	20.4680	0.0000	16.0400	0.0000	13.5400	0.0000	14.6900	
7/3/2026 10:38:15 AM	20.5180	0.0000	16.0400	0.0000	13.5400	0.0000	14.6900	
7/3/2026 10:38:15 AM	20.5680	0.0000	15.9300	0.0000	13.5400	0.0000	29.8600	
7/3/2026 10:38:15 AM	20.6180	0.0000	15.9900	0.0000	13.5400	0.0000	59.4800	
7/3/2026 10:38:15 AM	20.6680	0.0000	15.9900	0.0000	13.6000	0.0000	59.4800	
7/3/2026 10:38:15 AM	20.7180	0.0000	16.0400	0.0000	13.5400	0.0000	97.0700	
7/3/2026 10:38:15 AM	20.7680	0.0000	16.0400	0.0000	13.6000	0.0000	136.5500	
7/3/2026 10:38:16 AM	20.8180	0.0000	16.0400	0.0000	13.5400	0.0000	136.5500	
7/3/2026 10:38:16 AM	20.8680	0.0000	16.0400	0.0000	13.6000	0.0000	168.3100	
7/3/2026 10:38:16 AM	20.9180	0.0000	15.9900	0.0000	13.5400	0.0000	189.6200	
7/3/2026 10:38:16 AM	20.9680	0.0000	16.0400	0.0000	13.6000	0.0000	208.0700	
7/3/2026 10:38:16 AM	21.0180	0.0000	16.0400	0.0000	13.6000	0.0000	208.0700	
7/3/2026 10:38:16 AM	21.0680	0.0000	16.0400	0.0000	13.6000	0.0000	221.7600	
7/3/2026 10:38:16 AM	21.1180	0.0000	16.0400	0.0000	13.6000	0.0000	231.7900	
