TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:46:39 AM	39.8750	0.0000	16.5100	0.0000	13.9500	0.0000	309.7900	
7/3/2026 10:46:39 AM	39.9250	0.0000	16.5100	0.0000	13.8900	0.0000	309.7900	
7/3/2026 10:46:39 AM	39.9740	0.0000	16.4500	0.0000	14.0100	0.0000	285.7900	
7/3/2026 10:46:39 AM	40.0240	0.0000	16.5100	0.0000	13.9500	0.0000	215.1400	
7/3/2026 10:46:39 AM	40.0750	0.0000	16.5100	0.0000	13.9500	0.0000	215.1400	
7/3/2026 10:46:39 AM	40.1240	0.0000	16.5100	0.0000	13.9500	0.0000	154.8600	
7/3/2026 10:46:39 AM	40.1740	0.0000	16.5700	0.0000	13.9500	0.0000	105.3400	
7/3/2026 10:46:39 AM	40.2250	0.0000	16.5100	0.0000	13.9500	0.0000	23.3800	
7/3/2026 10:46:39 AM	40.2740	0.0000	16.5100	0.0000	13.9500	0.0000	23.3800	
7/3/2026 10:46:39 AM	40.3250	0.0000	16.5100	0.0000	14.0100	0.0000	-12.7900	
7/3/2026 10:46:39 AM	40.3740	0.0000	16.5100	0.0000	13.8900	0.0000	-12.7900	
7/3/2026 10:46:39 AM	40.4240	0.0000	16.5100	0.0000	13.9500	0.0000	-8.0700	
7/3/2026 10:46:39 AM	40.4750	0.0000	16.5700	0.0000	14.0700	0.0000	-1.8300	
7/3/2026 10:46:39 AM	40.5240	0.0000	16.5100	0.0000	13.9500	0.0000	4.2100	
7/3/2026 10:46:39 AM	40.5750	0.0000	16.5100	0.0000	13.9500	0.0000	4.2100	
7/3/2026 10:46:39 AM	40.6240	0.0000	16.5700	0.0000	13.8900	0.0000	11.1000	
7/3/2026 10:46:40 AM	40.6750	0.0000	16.5100	0.0000	13.9500	0.0000	20.2800	
7/3/2026 10:46:40 AM	40.7240	0.0000	16.4500	0.0000	13.9500	0.0000	20.2800	
7/3/2026 10:46:40 AM	40.7750	0.0000	16.5100	0.0000	13.9500	0.0000	56.8600	
7/3/2026 10:46:40 AM	40.8250	0.0000	16.5100	0.0000	14.0100	0.0000	135.3100	
7/3/2026 10:46:40 AM	40.8750	0.0000	16.4500	0.0000	13.9500	0.0000	135.3100	
7/3/2026 10:46:40 AM	40.9240	0.0000	16.5700	0.0000	14.0100	0.0000	228.7900	
7/3/2026 10:46:40 AM	40.9750	0.0000	16.5100	0.0000	13.9500	0.0000	280.9300	
7/3/2026 10:46:40 AM	41.0240	0.0000	16.5100	0.0000	13.9500	0.0000	280.9300	
7/3/2026 10:46:40 AM	41.0740	0.0000	16.5100	0.0000	13.9500	0.0000	312.9300	
7/3/2026 10:46:40 AM	41.1250	0.0000	16.5700	0.0000	13.9500	0.0000	334.1400	
7/3/2026 10:46:40 AM	41.1740	0.0000	16.5100	0.0000	13.9500	0.0000	334.1400	
7/3/2026 10:46:40 AM	41.2240	0.0000	16.5100	0.0000	13.8900	0.0000	316.7200	
7/3/2026 10:46:40 AM	41.2740	0.0000	16.5100	0.0000	13.8900	0.0000	304.9700	
7/3/2026 10:46:40 AM	41.3250	0.0000	16.5100	0.0000	13.9500	0.0000	295.2100	
7/3/2026 10:46:40 AM	41.3740	0.0000	16.5100	0.0000	13.9500	0.0000	295.2100	
7/3/2026 10:46:40 AM	41.4250	0.0000	16.5100	0.0000	13.9500	0.0000	296.3800	
7/3/2026 10:46:40 AM	41.4740	0.0000	16.5100	0.0000	14.0100	0.0000	291.7200	
7/3/2026 10:46:40 AM	41.5250	0.0000	16.4500	0.0000	14.0100	0.0000	291.7200	
7/3/2026 10:46:40 AM	41.5740	0.0000	16.5700	0.0000	13.9500	0.0000	308.2400	
7/3/2026 10:46:40 AM	41.6240	0.0000	16.5700	0.0000	14.0100	0.0000	312.3800	
7/3/2026 10:46:41 AM	41.6740	0.0000	16.5700	0.0000	13.9500	0.0000	312.3800	
7/3/2026 10:46:41 AM	41.7240	0.0000	16.5100	0.0000	13.9500	0.0000	324.1000	
7/3/2026 10:46:41 AM	41.7740	0.0000	16.5100	0.0000	13.9500	0.0000	323.4500	
7/3/2026 10:46:41 AM	41.8240	0.0000	16.5100	0.0000	13.9500	0.0000	323.4500	
7/3/2026 10:46:41 AM	41.8740	0.0000	16.5100	0.0000	13.9500	0.0000	312.8300	
7/3/2026 10:46:41 AM	41.9240	0.0000	16.5100	0.0000	13.9500	0.0000	297.9000	
7/3/2026 10:46:41 AM	41.9740	0.0000	16.5100	0.0000	13.9500	0.0000	297.9000	
7/3/2026 10:46:41 AM	42.0240	0.0000	16.5100	0.0000	13.9500	0.0000	239.6900	
7/3/2026 10:46:41 AM	42.0750	0.0000	16.5100	0.0000	13.9500	0.0000	170.3100	
7/3/2026 10:46:41 AM	42.1240	0.0000	16.5700	0.0000	14.0100	0.0000	170.3100	
7/3/2026 10:46:41 AM	42.1740	0.0000	16.5700	0.0000	13.9500	0.0000	125.7200	
7/3/2026 10:46:41 AM	42.2250	0.0000	16.5100	0.0000	13.9500	0.0000	46.6600	
7/3/2026 10:46:41 AM	42.2740	0.0000	16.5100	0.0000	13.9500	0.0000	-8.3100	
7/3/2026 10:46:41 AM	42.3240	0.0000	16.5100	0.0000	14.0100	0.0000	-8.3100	
7/3/2026 10:46:41 AM	42.3750	0.0000	16.5100	0.0000	13.9500	0.0000	-10.1000	
7/3/2026 10:46:41 AM	42.4250	0.0000	16.5700	0.0000	13.9500	0.0000	-3.7600	
7/3/2026 10:46:41 AM	42.4740	0.0000	16.5700	0.0000	14.0100	0.0000	-3.7600	
7/3/2026 10:46:41 AM	42.5240	0.0000	16.5100	0.0000	14.0100	0.0000	2.2100	
7/3/2026 10:46:41 AM	42.5740	0.0000	16.5100	0.0000	13.9500	0.0000	8.9000	
7/3/2026 10:46:41 AM	42.6240	0.0000	16.5100	0.0000	14.0100	0.0000	8.9000	
7/3/2026 10:46:42 AM	42.6740	0.0000	16.5100	0.0000	14.0100	0.0000	16.4500	
7/3/2026 10:46:42 AM	42.7240	0.0000	16.5100	0.0000	13.9500	0.0000	39.3800	
7/3/2026 10:46:42 AM	42.7750	0.0000	16.4500	0.0000	13.9500	0.0000	39.3800	
7/3/2026 10:46:42 AM	42.8250	0.0000	16.5100	0.0000	13.9500	0.0000	108.5900	
7/3/2026 10:46:42 AM	42.8740	0.0000	16.5700	0.0000	13.9500	0.0000	200.5500	
7/3/2026 10:46:42 AM	42.9250	0.0000	16.5100	0.0000	14.0100	0.0000	200.5500	
7/3/2026 10:46:42 AM	42.9750	0.0000	16.5100	0.0000	13.9500	0.0000	268.6600	
7/3/2026 10:46:42 AM	43.0240	0.0000	16.5100	0.0000	14.0100	0.0000	303.7900	
7/3/2026 10:46:42 AM	43.0740	0.0000	16.5700	0.0000	14.0100	0.0000	303.7900	
7/3/2026 10:46:42 AM	43.1240	0.0000	16.5100	0.0000	13.9500	0.0000	329.0000	
7/3/2026 10:46:42 AM	43.1740	0.0000	16.5100	0.0000	14.0100	0.0000	327.2800	
7/3/2026 10:46:42 AM	43.2240	0.0000	16.5100	0.0000	14.0100	0.0000	306.4500	
7/3/2026 10:46:42 AM	43.2750	0.0000	16.5100	0.0000	13.9500	0.0000	306.4500	
7/3/2026 10:46:42 AM	43.3240	0.0000	16.4500	0.0000	13.9500	0.0000	297.4500	
7/3/2026 10:46:42 AM	43.3740	0.0000	16.5100	0.0000	14.0100	0.0000	294.2800	
7/3/2026 10:46:42 AM	43.4250	0.0000	16.5100	0.0000	14.0100	0.0000	294.2800	
7/3/2026 10:46:42 AM	43.4740	0.0000	16.5700	0.0000	13.9500	0.0000	293.1400	
7/3/2026 10:46:42 AM	43.5250	0.0000	16.5700	0.0000	13.9500	0.0000	303.5200	
7/3/2026 10:46:42 AM	43.5750	0.0000	16.5100	0.0000	14.0100	0.0000	303.5200	
7/3/2026 10:46:42 AM	43.6240	0.0000	16.5700	0.0000	13.9500	0.0000	309.4800	
7/3/2026 10:46:43 AM	43.6740	0.0000	16.5700	0.0000	14.0100	0.0000	323.2800	
7/3/2026 10:46:43 AM	43.7240	0.0000	16.4500	0.0000	13.9500	0.0000	323.2800	
7/3/2026 10:46:43 AM	43.7740	0.0000	16.5100	0.0000	13.9500	0.0000	322.7200	
7/3/2026 10:46:43 AM	43.8250	0.0000	16.5700	0.0000	14.0100	0.0000	318.9000	
7/3/2026 10:46:43 AM	43.8750	0.0000	16.5700	0.0000	14.0100	0.0000	304.9000	
7/3/2026 10:46:43 AM	43.9240	0.0000	16.5700	0.0000	14.0100	0.0000	304.9000	
7/3/2026 10:46:43 AM	43.9740	0.0000	16.5700	0.0000	13.9500	0.0000	262.8600	
7/3/2026 10:46:43 AM	44.0240	0.0000	16.5100	0.0000	14.0100	0.0000	190.6900	
7/3/2026 10:46:43 AM	44.0740	0.0000	16.5100	0.0000	13.9500	0.0000	190.6900	
7/3/2026 10:46:43 AM	44.1250	0.0000	16.5700	0.0000	13.9500	0.0000	139.6900	
7/3/2026 10:46:43 AM	44.1740	0.0000	16.5100	0.0000	13.9500	0.0000	74.2400	
7/3/2026 10:46:43 AM	44.2250	0.0000	16.5100	0.0000	13.9500	0.0000	74.2400	
7/3/2026 10:46:43 AM	44.2740	0.0000	16.5100	0.0000	13.9500	0.0000	2.5500	
7/3/2026 10:46:43 AM	44.3240	0.0000	16.5700	0.0000	14.0700	0.0000	-12.0700	
7/3/2026 10:46:43 AM	44.3740	0.0000	16.5100	0.0000	13.9500	0.0000	-12.0700	
7/3/2026 10:46:43 AM	44.4240	0.0000	16.5700	0.0000	13.9500	0.0000	-5.7900	
7/3/2026 10:46:43 AM	44.4750	0.0000	16.5700	0.0000	13.9500	0.0000	0.3800	
7/3/2026 10:46:43 AM	44.5250	0.0000	16.5100	0.0000	13.9500	0.0000	0.3800	
7/3/2026 10:46:43 AM	44.5740	0.0000	16.5700	0.0000	13.9500	0.0000	6.6900	
7/3/2026 10:46:43 AM	44.6240	0.0000	16.5100	0.0000	14.0100	0.0000	13.5500	
7/3/2026 10:46:44 AM	44.6740	0.0000	16.4500	0.0000	14.0100	0.0000	13.5500	
7/3/2026 10:46:44 AM	44.7240	0.0000	16.5700	0.0000	14.0100	0.0000	27.6600	
7/3/2026 10:46:44 AM	44.7740	0.0000	16.5100	0.0000	14.0100	0.0000	82.6200	
7/3/2026 10:46:44 AM	44.8250	0.0000	16.5100	0.0000	14.0100	0.0000	82.6200	
7/3/2026 10:46:44 AM	44.8740	0.0000	16.5700	0.0000	14.0100	0.0000	170.7200	
7/3/2026 10:46:44 AM	44.9240	0.0000	16.5700	0.0000	14.0100	0.0000	252.5900	
7/3/2026 10:46:44 AM	44.9750	0.0000	16.5700	0.0000	14.0100	0.0000	292.9300	
7/3/2026 10:46:44 AM	45.0240	0.0000	16.5100	0.0000	14.0100	0.0000	292.9300	
7/3/2026 10:46:44 AM	45.0740	0.0000	16.5100	0.0000	14.0100	0.0000	323.7200	
7/3/2026 10:46:44 AM	45.1240	0.0000	16.5100	0.0000	14.0100	0.0000	332.9700	
7/3/2026 10:46:44 AM	45.1750	0.0000	16.5700	0.0000	14.0700	0.0000	332.9700	
7/3/2026 10:46:44 AM	45.2250	0.0000	16.5100	0.0000	13.9500	0.0000	309.9700	
7/3/2026 10:46:44 AM	45.2750	0.0000	16.4500	0.0000	13.9500	0.0000	300.9700	
7/3/2026 10:46:44 AM	45.3250	0.0000	16.5100	0.0000	14.0100	0.0000	300.9700	
7/3/2026 10:46:44 AM	45.3750	0.0000	16.5100	0.0000	13.9500	0.0000	294.2100	
7/3/2026 10:46:44 AM	45.4250	0.0000	16.5700	0.0000	14.0700	0.0000	293.9000	
7/3/2026 10:46:44 AM	45.4750	0.0000	16.5100	0.0000	14.0100	0.0000	293.9000	
7/3/2026 10:46:44 AM	45.5240	0.0000	16.5100	0.0000	13.9500	0.0000	298.8300	
7/3/2026 10:46:44 AM	45.5750	0.0000	16.5100	0.0000	14.0100	0.0000	306.6600	
7/3/2026 10:46:44 AM	45.6250	0.0000	16.5100	0.0000	14.0700	0.0000	320.3100	
7/3/2026 10:46:45 AM	45.6740	0.0000	16.5100	0.0000	13.9500	0.0000	320.3100	
7/3/2026 10:46:45 AM	45.7250	0.0000	16.5100	0.0000	13.9500	0.0000	323.6900	
7/3/2026 10:46:45 AM	45.7750	0.0000	16.4500	0.0000	14.0100	0.0000	322.2800	
7/3/2026 10:46:45 AM	45.8240	0.0000	16.5100	0.0000	13.9500	0.0000	322.2800	
7/3/2026 10:46:45 AM	45.8740	0.0000	16.4500	0.0000	14.0100	0.0000	309.4500	
7/3/2026 10:46:45 AM	45.9240	0.0000	16.5100	0.0000	13.9500	0.0000	283.7900	
7/3/2026 10:46:45 AM	45.9750	0.0000	16.5100	0.0000	14.0100	0.0000	283.7900	
7/3/2026 10:46:45 AM	46.0240	0.0000	16.5100	0.0000	14.0100	0.0000	212.5200	
7/3/2026 10:46:45 AM	46.0740	0.0000	16.4500	0.0000	14.0100	0.0000	152.3800	
7/3/2026 10:46:45 AM	46.1250	0.0000	16.5100	0.0000	14.0100	0.0000	152.3800	
7/3/2026 10:46:45 AM	46.1740	0.0000	16.5700	0.0000	13.9500	0.0000	101.1700	
7/3/2026 10:46:45 AM	46.2240	0.0000	16.5100	0.0000	14.0100	0.0000	20.3100	
7/3/2026 10:46:45 AM	46.2740	0.0000	16.5100	0.0000	13.9500	0.0000	20.3100	
7/3/2026 10:46:45 AM	46.3240	0.0000	16.5100	0.0000	14.0100	0.0000	-12.9000	
7/3/2026 10:46:45 AM	46.3760	0.0000	16.5100	0.0000	14.0100	0.0000	-7.7900	
7/3/2026 10:46:45 AM	46.4240	0.0000	16.5700	0.0000	13.9500	0.0000	-1.4800	
7/3/2026 10:46:45 AM	46.4750	0.0000	16.4500	0.0000	14.0100	0.0000	-1.4800	
7/3/2026 10:46:45 AM	46.5240	0.0000	16.5100	0.0000	14.0100	0.0000	4.5200	
7/3/2026 10:46:45 AM	46.5740	0.0000	16.5700	0.0000	14.0100	0.0000	4.5200	
7/3/2026 10:46:45 AM	46.6250	0.0000	16.5100	0.0000	14.0100	0.0000	11.3100	
7/3/2026 10:46:46 AM	46.6740	0.0000	16.5700	0.0000	14.0100	0.0000	20.7200	
7/3/2026 10:46:46 AM	46.7240	0.0000	16.5100	0.0000	14.0100	0.0000	59.9000	
7/3/2026 10:46:46 AM	46.7740	0.0000	16.5100	0.0000	14.0100	0.0000	59.9000	
7/3/2026 10:46:46 AM	46.8240	0.0000	16.5100	0.0000	14.0100	0.0000	140.5900	
7/3/2026 10:46:46 AM	46.8750	0.0000	16.5100	0.0000	14.0100	0.0000	231.4100	
7/3/2026 10:46:46 AM	46.9250	0.0000	16.4500	0.0000	14.0100	0.0000	231.4100	
7/3/2026 10:46:46 AM	46.9740	0.0000	16.5100	0.0000	13.9500	0.0000	283.2800	
7/3/2026 10:46:46 AM	47.0240	0.0000	16.5100	0.0000	13.9500	0.0000	314.2100	
7/3/2026 10:46:46 AM	47.0740	0.0000	16.5100	0.0000	14.0100	0.0000	314.2100	
7/3/2026 10:46:46 AM	47.1240	0.0000	16.5100	0.0000	13.9500	0.0000	335.5500	
7/3/2026 10:46:46 AM	47.1750	0.0000	16.5100	0.0000	13.9500	0.0000	315.7600	
7/3/2026 10:46:46 AM	47.2240	0.0000	16.5700	0.0000	14.0100	0.0000	315.7600	
7/3/2026 10:46:46 AM	47.2750	0.0000	16.5700	0.0000	14.0100	0.0000	303.5500	
7/3/2026 10:46:46 AM	47.3240	0.0000	16.5700	0.0000	14.0100	0.0000	294.3800	
7/3/2026 10:46:46 AM	47.3740	0.0000	16.5700	0.0000	14.0100	0.0000	295.7900	
7/3/2026 10:46:46 AM	47.4250	0.0000	16.5700	0.0000	14.0100	0.0000	295.7900	
7/3/2026 10:46:46 AM	47.4740	0.0000	16.5100	0.0000	13.9500	0.0000	292.1000	
7/3/2026 10:46:46 AM	47.5240	0.0000	16.5700	0.0000	13.9500	0.0000	292.1000	
7/3/2026 10:46:46 AM	47.5750	0.0000	16.5100	0.0000	14.0100	0.0000	308.0700	
7/3/2026 10:46:46 AM	47.6250	0.0000	16.5700	0.0000	14.0100	0.0000	313.2800	
7/3/2026 10:46:47 AM	47.6740	0.0000	16.5700	0.0000	13.9500	0.0000	323.1000	
7/3/2026 10:46:47 AM	47.7240	0.0000	16.6300	0.0000	14.0100	0.0000	323.1000	
7/3/2026 10:46:47 AM	47.7740	0.0000	16.5100	0.0000	14.0100	0.0000	324.5200	
7/3/2026 10:46:47 AM	47.8250	0.0000	16.5100	0.0000	14.0100	0.0000	313.0000	
7/3/2026 10:46:47 AM	47.8740	0.0000	16.5700	0.0000	14.0100	0.0000	313.0000	
7/3/2026 10:46:47 AM	47.9240	0.0000	16.5100	0.0000	14.0100	0.0000	296.9000	
7/3/2026 10:46:47 AM	47.9740	0.0000	16.5700	0.0000	14.0700	0.0000	236.7600	
7/3/2026 10:46:47 AM	48.0240	0.0000	16.5700	0.0000	14.0700	0.0000	236.7600	
7/3/2026 10:46:47 AM	48.0740	0.0000	16.5700	0.0000	14.0100	0.0000	167.4500	
7/3/2026 10:46:47 AM	48.1250	0.0000	16.5100	0.0000	14.0100	0.0000	122.7900	
7/3/2026 10:46:47 AM	48.1750	0.0000	16.5100	0.0000	14.0100	0.0000	43.3100	
7/3/2026 10:46:47 AM	48.2250	0.0000	16.5100	0.0000	14.0100	0.0000	43.3100	
7/3/2026 10:46:47 AM	48.2740	0.0000	16.5100	0.0000	13.9500	0.0000	-9.0700	
7/3/2026 10:46:47 AM	48.3250	0.0000	16.5100	0.0000	13.9500	0.0000	-9.9300	
7/3/2026 10:46:47 AM	48.3740	0.0000	16.5100	0.0000	14.0100	0.0000	-9.9300	
7/3/2026 10:46:47 AM	48.4250	0.0000	16.5100	0.0000	13.9500	0.0000	-3.5200	
7/3/2026 10:46:47 AM	48.4750	0.0000	16.5100	0.0000	14.0100	0.0000	2.4500	
7/3/2026 10:46:47 AM	48.5260	0.0000	16.5100	0.0000	14.0100	0.0000	2.4500	
7/3/2026 10:46:47 AM	48.5740	0.0000	16.5100	0.0000	14.0100	0.0000	9.1000	
7/3/2026 10:46:47 AM	48.6240	0.0000	16.4500	0.0000	14.0700	0.0000	16.7600	
7/3/2026 10:46:48 AM	48.6750	0.0000	16.5100	0.0000	14.0100	0.0000	16.7600	
7/3/2026 10:46:48 AM	48.7240	0.0000	16.5100	0.0000	14.0100	0.0000	41.1400	
7/3/2026 10:46:48 AM	48.7740	0.0000	16.5100	0.0000	13.9500	0.0000	112.3400	
7/3/2026 10:46:48 AM	48.8240	0.0000	16.5100	0.0000	13.9500	0.0000	112.3400	
7/3/2026 10:46:48 AM	48.8740	0.0000	16.5100	0.0000	14.0100	0.0000	203.4500	
7/3/2026 10:46:48 AM	48.9250	0.0000	16.4500	0.0000	14.0100	0.0000	270.2800	
7/3/2026 10:46:48 AM	48.9740	0.0000	16.5100	0.0000	14.0100	0.0000	270.2800	
7/3/2026 10:46:48 AM	49.0250	0.0000	16.5700	0.0000	14.0100	0.0000	305.2800	
7/3/2026 10:46:48 AM	49.0750	0.0000	16.5700	0.0000	13.9500	0.0000	330.4500	
7/3/2026 10:46:48 AM	49.1240	0.0000	16.5700	0.0000	13.9500	0.0000	325.7200	
7/3/2026 10:46:48 AM	49.1750	0.0000	16.5700	0.0000	14.0100	0.0000	325.7200	
7/3/2026 10:46:48 AM	49.2250	0.0000	16.5700	0.0000	14.0700	0.0000	306.1000	
7/3/2026 10:46:48 AM	49.2740	0.0000	16.5700	0.0000	13.9500	0.0000	296.9000	
7/3/2026 10:46:48 AM	49.3240	0.0000	16.5700	0.0000	14.0100	0.0000	296.9000	
7/3/2026 10:46:48 AM	49.3750	0.0000	16.6300	0.0000	14.0100	0.0000	293.9000	
7/3/2026 10:46:48 AM	49.4250	0.0000	16.5700	0.0000	14.0100	0.0000	293.2400	
7/3/2026 10:46:48 AM	49.4740	0.0000	16.5100	0.0000	13.9500	0.0000	293.2400	
7/3/2026 10:46:48 AM	49.5240	0.0000	16.5100	0.0000	14.0100	0.0000	303.6900	
7/3/2026 10:46:48 AM	49.5750	0.0000	16.5700	0.0000	14.0700	0.0000	309.0300	
7/3/2026 10:46:48 AM	49.6250	0.0000	16.5100	0.0000	13.9500	0.0000	309.0300	
7/3/2026 10:46:49 AM	49.6750	0.0000	16.4500	0.0000	14.0100	0.0000	323.8600	
7/3/2026 10:46:49 AM	49.7240	0.0000	16.5700	0.0000	14.0100	0.0000	322.4500	
7/3/2026 10:46:49 AM	49.7750	0.0000	16.5100	0.0000	13.9500	0.0000	322.4500	
7/3/2026 10:46:49 AM	49.8240	0.0000	16.5100	0.0000	14.0100	0.0000	318.1000	
7/3/2026 10:46:49 AM	49.8740	0.0000	16.5700	0.0000	14.0100	0.0000	304.7900	
7/3/2026 10:46:49 AM	49.9240	0.0000	16.5100	0.0000	14.0100	0.0000	304.7900	
7/3/2026 10:46:49 AM	49.9740	0.0000	16.5100	0.0000	14.0100	0.0000	260.0000	
7/3/2026 10:46:49 AM	50.0250	0.0000	16.5100	0.0000	14.0100	0.0000	188.0000	
7/3/2026 10:46:49 AM	50.0740	0.0000	16.5100	0.0000	14.0100	0.0000	137.4800	
7/3/2026 10:46:49 AM	50.1250	0.0000	16.4500	0.0000	14.0100	0.0000	137.4800	
7/3/2026 10:46:49 AM	50.1750	0.0000	16.5100	0.0000	14.0100	0.0000	70.7200	
7/3/2026 10:46:49 AM	50.2240	0.0000	16.5100	0.0000	14.0100	0.0000	1.0700	
7/3/2026 10:46:49 AM	50.2740	0.0000	16.5100	0.0000	14.0100	0.0000	1.0700	
7/3/2026 10:46:49 AM	50.3250	0.0000	16.5100	0.0000	14.0100	0.0000	-11.8600	
7/3/2026 10:46:49 AM	50.3760	0.0000	16.5100	0.0000	14.0100	0.0000	-5.4800	
7/3/2026 10:46:49 AM	50.4250	0.0000	16.5100	0.0000	14.0100	0.0000	-5.4800	
7/3/2026 10:46:49 AM	50.4740	0.0000	16.5700	0.0000	14.0100	0.0000	0.5500	
7/3/2026 10:46:49 AM	50.5240	0.0000	16.5700	0.0000	14.0100	0.0000	6.9300	
7/3/2026 10:46:49 AM	50.5750	0.0000	16.5100	0.0000	14.0100	0.0000	6.9300	
7/3/2026 10:46:49 AM	50.6250	0.0000	16.5100	0.0000	14.0100	0.0000	13.7200	
7/3/2026 10:46:50 AM	50.6740	0.0000	16.5700	0.0000	14.0100	0.0000	28.5900	
7/3/2026 10:46:50 AM	50.7250	0.0000	16.5100	0.0000	14.0100	0.0000	28.5900	
7/3/2026 10:46:50 AM	50.7740	0.0000	16.5100	0.0000	14.0100	0.0000	85.3400	
7/3/2026 10:46:50 AM	50.8240	0.0000	16.5700	0.0000	13.9500	0.0000	174.0000	
7/3/2026 10:46:50 AM	50.8740	0.0000	16.5700	0.0000	13.9500	0.0000	255.2400	
7/3/2026 10:46:50 AM	50.9250	0.0000	16.5100	0.0000	14.0100	0.0000	255.2400	
7/3/2026 10:46:50 AM	50.9750	0.0000	16.5700	0.0000	14.0100	0.0000	294.2400	
7/3/2026 10:46:50 AM	51.0260	0.0000	16.5100	0.0000	14.0100	0.0000	323.2800	
7/3/2026 10:46:50 AM	51.0740	0.0000	16.5100	0.0000	14.0100	0.0000	323.2800	
7/3/2026 10:46:50 AM	51.1240	0.0000	16.4500	0.0000	14.0700	0.0000	331.9700	
7/3/2026 10:46:50 AM	51.1750	0.0000	16.5100	0.0000	14.0700	0.0000	308.9300	
7/3/2026 10:46:50 AM	51.2250	0.0000	16.5100	0.0000	14.0100	0.0000	308.9300	
7/3/2026 10:46:50 AM	51.2740	0.0000	16.5700	0.0000	14.0700	0.0000	300.0300	
7/3/2026 10:46:50 AM	51.3240	0.0000	16.5100	0.0000	14.0100	0.0000	295.0300	
7/3/2026 10:46:50 AM	51.3750	0.0000	16.5100	0.0000	14.0100	0.0000	295.0300	
7/3/2026 10:46:50 AM	51.4250	0.0000	16.5700	0.0000	14.0700	0.0000	293.3400	
7/3/2026 10:46:50 AM	51.4750	0.0000	16.5700	0.0000	14.0100	0.0000	299.5200	
7/3/2026 10:46:50 AM	51.5240	0.0000	16.5700	0.0000	14.0700	0.0000	299.5200	
7/3/2026 10:46:50 AM	51.5750	0.0000	16.5700	0.0000	14.0100	0.0000	307.7600	
7/3/2026 10:46:50 AM	51.6240	0.0000	16.5700	0.0000	14.0100	0.0000	321.0000	
7/3/2026 10:46:51 AM	51.6750	0.0000	16.5700	0.0000	14.0100	0.0000	322.9700	
7/3/2026 10:46:51 AM	51.7250	0.0000	16.5700	0.0000	14.0100	0.0000	322.9700	
7/3/2026 10:46:51 AM	51.7740	0.0000	16.5100	0.0000	14.0100	0.0000	321.0700	
7/3/2026 10:46:51 AM	51.8240	0.0000	16.5700	0.0000	14.0100	0.0000	309.3100	
7/3/2026 10:46:51 AM	51.8740	0.0000	16.5700	0.0000	14.0100	0.0000	309.3100	
7/3/2026 10:46:51 AM	51.9250	0.0000	16.5100	0.0000	14.0700	0.0000	282.5500	
7/3/2026 10:46:51 AM	51.9740	0.0000	16.6300	0.0000	14.0700	0.0000	209.4100	
7/3/2026 10:46:51 AM	52.0240	0.0000	16.5700	0.0000	14.0100	0.0000	209.4100	
7/3/2026 10:46:51 AM	52.0740	0.0000	16.5100	0.0000	14.0100	0.0000	150.1700	
7/3/2026 10:46:51 AM	52.1260	0.0000	16.6300	0.0000	14.0100	0.0000	98.5500	
7/3/2026 10:46:51 AM	52.1750	0.0000	16.5700	0.0000	14.0100	0.0000	98.5500	
7/3/2026 10:46:51 AM	52.2250	0.0000	16.5700	0.0000	14.0100	0.0000	17.9000	
7/3/2026 10:46:51 AM	52.2740	0.0000	16.5100	0.0000	14.0100	0.0000	-12.8600	
7/3/2026 10:46:51 AM	52.3240	0.0000	16.5700	0.0000	14.0100	0.0000	-12.8600	
7/3/2026 10:46:51 AM	52.3740	0.0000	16.5700	0.0000	14.0100	0.0000	-7.5900	
7/3/2026 10:46:51 AM	52.4240	0.0000	16.5700	0.0000	14.0100	0.0000	-1.3400	
7/3/2026 10:46:51 AM	52.4740	0.0000	16.5100	0.0000	13.9500	0.0000	4.8300	
7/3/2026 10:46:51 AM	52.5240	0.0000	16.5700	0.0000	14.0100	0.0000	4.8300	
7/3/2026 10:46:51 AM	52.5750	0.0000	16.5100	0.0000	14.0100	0.0000	11.3800	
7/3/2026 10:46:51 AM	52.6240	0.0000	16.5700	0.0000	13.9500	0.0000	21.2400	
7/3/2026 10:46:52 AM	52.6740	0.0000	16.5700	0.0000	14.0100	0.0000	21.2400	
7/3/2026 10:46:52 AM	52.7240	0.0000	16.5100	0.0000	13.9500	0.0000	62.1400	
7/3/2026 10:46:52 AM	52.7750	0.0000	16.5100	0.0000	13.9500	0.0000	143.7600	
7/3/2026 10:46:52 AM	52.8240	0.0000	16.5700	0.0000	13.9500	0.0000	143.7600	
7/3/2026 10:46:52 AM	52.8750	0.0000	16.5700	0.0000	13.9500	0.0000	233.3400	
7/3/2026 10:46:52 AM	52.9240	0.0000	16.5700	0.0000	13.9500	0.0000	283.8600	
7/3/2026 10:46:52 AM	52.9740	0.0000	16.5100	0.0000	14.0100	0.0000	283.8600	
7/3/2026 10:46:52 AM	53.0240	0.0000	16.5100	0.0000	14.0100	0.0000	315.1000	
7/3/2026 10:46:52 AM	53.0740	0.0000	16.5100	0.0000	14.0100	0.0000	335.6900	
