TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:19:51 AM	34.6110	0.0000	17.6100	0.0000	15.1100	0.0000	72.9700	
7/3/2026 11:19:51 AM	34.6610	0.0000	17.6700	0.0000	15.1100	0.0000	128.9300	
7/3/2026 11:19:51 AM	34.7120	0.0000	17.6100	0.0000	15.1100	0.0000	128.9300	
7/3/2026 11:19:51 AM	34.7610	0.0000	17.6700	0.0000	15.1100	0.0000	175.0700	
7/3/2026 11:19:51 AM	34.8110	0.0000	17.6100	0.0000	15.1100	0.0000	208.0000	
7/3/2026 11:19:51 AM	34.8610	0.0000	17.6700	0.0000	15.1100	0.0000	208.0000	
7/3/2026 11:19:51 AM	34.9110	0.0000	17.6100	0.0000	15.0600	0.0000	230.4500	
7/3/2026 11:19:51 AM	34.9610	0.0000	17.6700	0.0000	15.1100	0.0000	239.3800	
7/3/2026 11:19:51 AM	35.0110	0.0000	17.6700	0.0000	15.1100	0.0000	239.3800	
7/3/2026 11:19:51 AM	35.0610	0.0000	17.6100	0.0000	15.0600	0.0000	236.1000	
7/3/2026 11:19:51 AM	35.1110	0.0000	17.6700	0.0000	15.1100	0.0000	233.2800	
7/3/2026 11:19:51 AM	35.1610	0.0000	17.6700	0.0000	15.1100	0.0000	233.2800	
7/3/2026 11:19:51 AM	35.2110	0.0000	17.6700	0.0000	15.1100	0.0000	220.6900	
7/3/2026 11:19:51 AM	35.2610	0.0000	17.6100	0.0000	15.0600	0.0000	222.0700	
7/3/2026 11:19:51 AM	35.3110	0.0000	17.6100	0.0000	15.1100	0.0000	224.7200	
7/3/2026 11:19:51 AM	35.3610	0.0000	17.6700	0.0000	15.1700	0.0000	224.7200	
7/3/2026 11:19:51 AM	35.4120	0.0000	17.6100	0.0000	15.1100	0.0000	220.4500	
7/3/2026 11:19:51 AM	35.4610	0.0000	17.6700	0.0000	15.1100	0.0000	225.7200	
7/3/2026 11:19:51 AM	35.5120	0.0000	17.6700	0.0000	15.1100	0.0000	225.7200	
7/3/2026 11:19:52 AM	35.5610	0.0000	17.6100	0.0000	15.1100	0.0000	235.0000	
7/3/2026 11:19:52 AM	35.6110	0.0000	17.6700	0.0000	15.1100	0.0000	245.3100	
7/3/2026 11:19:52 AM	35.6610	0.0000	17.6100	0.0000	15.1100	0.0000	245.3100	
7/3/2026 11:19:52 AM	35.7110	0.0000	17.6100	0.0000	15.1100	0.0000	247.4100	
7/3/2026 11:19:52 AM	35.7610	0.0000	17.6100	0.0000	15.1100	0.0000	248.1000	
7/3/2026 11:19:52 AM	35.8110	0.0000	17.6100	0.0000	15.0600	0.0000	248.1000	
7/3/2026 11:19:52 AM	35.8620	0.0000	17.6100	0.0000	15.1100	0.0000	233.4800	
7/3/2026 11:19:52 AM	35.9110	0.0000	17.6700	0.0000	15.1100	0.0000	234.8300	
7/3/2026 11:19:52 AM	35.9610	0.0000	17.6100	0.0000	15.1100	0.0000	234.8300	
7/3/2026 11:19:52 AM	36.0110	0.0000	17.6700	0.0000	15.1100	0.0000	185.0300	
7/3/2026 11:19:52 AM	36.0610	0.0000	17.6100	0.0000	15.0600	0.0000	145.6600	
7/3/2026 11:19:52 AM	36.1110	0.0000	17.5600	0.0000	15.1100	0.0000	145.6600	
7/3/2026 11:19:52 AM	36.1610	0.0000	17.6100	0.0000	15.0600	0.0000	111.6200	
7/3/2026 11:19:52 AM	36.2110	0.0000	17.6100	0.0000	15.1100	0.0000	80.7600	
7/3/2026 11:19:52 AM	36.2610	0.0000	17.6100	0.0000	15.0600	0.0000	27.3800	
7/3/2026 11:19:52 AM	36.3120	0.0000	17.6700	0.0000	15.0600	0.0000	27.3800	
7/3/2026 11:19:52 AM	36.3620	0.0000	17.6700	0.0000	15.0600	0.0000	-7.9700	
7/3/2026 11:19:52 AM	36.4110	0.0000	17.6100	0.0000	15.1100	0.0000	-10.7600	
7/3/2026 11:19:52 AM	36.4630	0.0000	17.6100	0.0000	15.0600	0.0000	-10.7600	
7/3/2026 11:19:52 AM	36.5110	0.0000	17.6700	0.0000	15.0600	0.0000	-8.1400	
7/3/2026 11:19:53 AM	36.5610	0.0000	17.6700	0.0000	15.0600	0.0000	-5.8600	
7/3/2026 11:19:53 AM	36.6120	0.0000	17.7300	0.0000	15.1100	0.0000	-5.8600	
7/3/2026 11:19:53 AM	36.6620	0.0000	17.6100	0.0000	15.1100	0.0000	-3.2400	
7/3/2026 11:19:53 AM	36.7110	0.0000	17.6700	0.0000	15.0600	0.0000	-0.6200	
7/3/2026 11:19:53 AM	36.7610	0.0000	17.6700	0.0000	15.0600	0.0000	-0.6200	
7/3/2026 11:19:53 AM	36.8110	0.0000	17.6100	0.0000	15.0600	0.0000	2.7200	
7/3/2026 11:19:53 AM	36.8610	0.0000	17.6100	0.0000	15.0600	0.0000	11.0300	
7/3/2026 11:19:53 AM	36.9110	0.0000	17.6700	0.0000	15.0600	0.0000	11.0300	
7/3/2026 11:19:53 AM	36.9620	0.0000	17.6700	0.0000	15.0600	0.0000	35.1400	
7/3/2026 11:19:53 AM	37.0110	0.0000	17.6100	0.0000	15.0600	0.0000	84.2800	
7/3/2026 11:19:53 AM	37.0610	0.0000	17.6100	0.0000	15.0600	0.0000	84.2800	
7/3/2026 11:19:53 AM	37.1120	0.0000	17.6100	0.0000	15.0600	0.0000	143.5500	
7/3/2026 11:19:53 AM	37.1610	0.0000	17.6700	0.0000	15.0600	0.0000	177.9700	
7/3/2026 11:19:53 AM	37.2110	0.0000	17.6700	0.0000	15.0600	0.0000	213.3400	
7/3/2026 11:19:53 AM	37.2610	0.0000	17.6100	0.0000	15.0600	0.0000	213.3400	
7/3/2026 11:19:53 AM	37.3110	0.0000	17.6700	0.0000	15.0600	0.0000	239.3400	
7/3/2026 11:19:53 AM	37.3630	0.0000	17.6700	0.0000	15.0600	0.0000	238.1400	
7/3/2026 11:19:53 AM	37.4110	0.0000	17.6700	0.0000	15.1100	0.0000	238.1400	
7/3/2026 11:19:53 AM	37.4610	0.0000	17.6100	0.0000	15.0600	0.0000	234.9000	
7/3/2026 11:19:53 AM	37.5110	0.0000	17.6700	0.0000	15.1100	0.0000	222.5500	
7/3/2026 11:19:54 AM	37.5610	0.0000	17.6700	0.0000	15.0600	0.0000	222.5500	
7/3/2026 11:19:54 AM	37.6120	0.0000	17.6700	0.0000	15.0000	0.0000	224.6200	
7/3/2026 11:19:54 AM	37.6610	0.0000	17.6100	0.0000	15.1100	0.0000	223.3400	
7/3/2026 11:19:54 AM	37.7110	0.0000	17.6100	0.0000	15.0600	0.0000	223.3400	
7/3/2026 11:19:54 AM	37.7610	0.0000	17.6100	0.0000	15.0600	0.0000	227.0300	
7/3/2026 11:19:54 AM	37.8110	0.0000	17.6100	0.0000	15.0600	0.0000	186.2100	
7/3/2026 11:19:54 AM	37.8610	0.0000	17.6700	0.0000	15.0600	0.0000	191.6600	
7/3/2026 11:19:54 AM	37.9110	0.0000	17.6700	0.0000	15.1100	0.0000	191.6600	
7/3/2026 11:19:54 AM	37.9610	0.0000	17.6700	0.0000	15.0600	0.0000	237.1400	
7/3/2026 11:19:54 AM	38.0110	0.0000	17.6700	0.0000	15.0600	0.0000	237.1400	
7/3/2026 11:19:54 AM	38.0620	0.0000	17.6700	0.0000	15.0600	0.0000	242.7900	
7/3/2026 11:19:54 AM	38.1110	0.0000	17.6700	0.0000	15.1100	0.0000	235.7200	
7/3/2026 11:19:54 AM	38.1610	0.0000	17.6700	0.0000	15.0600	0.0000	237.3800	
7/3/2026 11:19:54 AM	38.2110	0.0000	17.6100	0.0000	15.0600	0.0000	237.3800	
7/3/2026 11:19:54 AM	38.2610	0.0000	17.6700	0.0000	15.1100	0.0000	233.9700	
7/3/2026 11:19:54 AM	38.3110	0.0000	17.6700	0.0000	15.0600	0.0000	226.1000	
7/3/2026 11:19:54 AM	38.3610	0.0000	17.6100	0.0000	15.0600	0.0000	226.1000	
7/3/2026 11:19:54 AM	38.4110	0.0000	17.6700	0.0000	15.1100	0.0000	193.4500	
7/3/2026 11:19:54 AM	38.4620	0.0000	17.7300	0.0000	15.0600	0.0000	151.0700	
7/3/2026 11:19:54 AM	38.5110	0.0000	17.6100	0.0000	15.0600	0.0000	151.0700	
7/3/2026 11:19:55 AM	38.5610	0.0000	17.6700	0.0000	15.0600	0.0000	115.3100	
7/3/2026 11:19:55 AM	38.6110	0.0000	17.6100	0.0000	15.1100	0.0000	80.4100	
7/3/2026 11:19:55 AM	38.6610	0.0000	17.6700	0.0000	15.0600	0.0000	80.4100	
7/3/2026 11:19:55 AM	38.7110	0.0000	17.6700	0.0000	15.0600	0.0000	28.4100	
7/3/2026 11:19:55 AM	38.7610	0.0000	17.6700	0.0000	15.0600	0.0000	-6.7900	
7/3/2026 11:19:55 AM	38.8110	0.0000	17.6100	0.0000	15.0000	0.0000	-6.7900	
7/3/2026 11:19:55 AM	38.8610	0.0000	17.6100	0.0000	15.0600	0.0000	-10.9000	
7/3/2026 11:19:55 AM	38.9110	0.0000	17.6700	0.0000	15.0600	0.0000	-8.9000	
7/3/2026 11:19:55 AM	38.9610	0.0000	17.6700	0.0000	15.0000	0.0000	-6.5500	
7/3/2026 11:19:55 AM	39.0110	0.0000	17.6700	0.0000	15.0600	0.0000	-6.5500	
7/3/2026 11:19:55 AM	39.0620	0.0000	17.6700	0.0000	15.0600	0.0000	-3.9000	
7/3/2026 11:19:55 AM	39.1110	0.0000	17.6700	0.0000	15.0000	0.0000	-0.4800	
7/3/2026 11:19:55 AM	39.1610	0.0000	17.6700	0.0000	15.0600	0.0000	-0.4800	
7/3/2026 11:19:55 AM	39.2120	0.0000	17.6700	0.0000	15.1100	0.0000	4.2100	
7/3/2026 11:19:55 AM	39.2610	0.0000	17.6100	0.0000	15.1700	0.0000	17.0000	
7/3/2026 11:19:55 AM	39.3110	0.0000	17.6700	0.0000	15.1100	0.0000	17.0000	
7/3/2026 11:19:55 AM	39.3610	0.0000	17.6100	0.0000	15.0000	0.0000	47.4500	
7/3/2026 11:19:55 AM	39.4110	0.0000	17.6700	0.0000	15.1100	0.0000	98.4500	
7/3/2026 11:19:55 AM	39.4610	0.0000	17.6100	0.0000	15.0600	0.0000	98.4500	
7/3/2026 11:19:55 AM	39.5120	0.0000	17.6700	0.0000	15.0600	0.0000	154.2100	
7/3/2026 11:19:56 AM	39.5610	0.0000	17.6100	0.0000	15.1100	0.0000	189.7900	
7/3/2026 11:19:56 AM	39.6110	0.0000	17.6700	0.0000	15.0600	0.0000	220.4500	
7/3/2026 11:19:56 AM	39.6610	0.0000	17.6100	0.0000	15.0600	0.0000	220.4500	
7/3/2026 11:19:56 AM	39.7110	0.0000	17.6100	0.0000	15.1100	0.0000	237.2100	
7/3/2026 11:19:56 AM	39.7610	0.0000	17.6100	0.0000	15.0000	0.0000	237.2100	
7/3/2026 11:19:56 AM	39.8110	0.0000	17.6100	0.0000	15.1100	0.0000	243.0000	
7/3/2026 11:19:56 AM	39.8610	0.0000	17.6100	0.0000	15.1100	0.0000	234.8300	
7/3/2026 11:19:56 AM	39.9110	0.0000	17.6100	0.0000	15.0600	0.0000	234.8300	
7/3/2026 11:19:56 AM	39.9610	0.0000	17.6100	0.0000	15.0600	0.0000	230.2100	
7/3/2026 11:19:56 AM	40.0110	0.0000	17.6100	0.0000	15.1100	0.0000	222.1400	
7/3/2026 11:19:56 AM	40.0610	0.0000	17.6100	0.0000	15.0600	0.0000	222.9000	
7/3/2026 11:19:56 AM	40.1110	0.0000	17.6100	0.0000	15.0600	0.0000	222.9000	
7/3/2026 11:19:56 AM	40.1610	0.0000	17.6700	0.0000	15.1100	0.0000	221.9700	
7/3/2026 11:19:56 AM	40.2110	0.0000	17.6700	0.0000	15.0600	0.0000	220.2100	
7/3/2026 11:19:56 AM	40.2610	0.0000	17.6700	0.0000	15.0600	0.0000	220.2100	
7/3/2026 11:19:56 AM	40.3110	0.0000	17.6700	0.0000	15.0600	0.0000	229.7900	
7/3/2026 11:19:56 AM	40.3620	0.0000	17.7300	0.0000	15.0600	0.0000	238.2400	
7/3/2026 11:19:56 AM	40.4110	0.0000	17.6700	0.0000	15.0600	0.0000	238.2400	
7/3/2026 11:19:56 AM	40.4610	0.0000	17.6700	0.0000	15.0600	0.0000	238.0700	
7/3/2026 11:19:56 AM	40.5120	0.0000	17.6700	0.0000	15.0600	0.0000	238.1400	
7/3/2026 11:19:57 AM	40.5610	0.0000	17.6100	0.0000	15.1100	0.0000	238.1400	
7/3/2026 11:19:57 AM	40.6120	0.0000	17.6100	0.0000	15.1100	0.0000	234.3800	
7/3/2026 11:19:57 AM	40.6610	0.0000	17.6100	0.0000	15.1100	0.0000	227.9700	
7/3/2026 11:19:57 AM	40.7110	0.0000	17.6100	0.0000	15.1100	0.0000	214.0300	
7/3/2026 11:19:57 AM	40.7610	0.0000	17.6100	0.0000	15.0600	0.0000	214.0300	
7/3/2026 11:19:57 AM	40.8110	0.0000	17.7300	0.0000	15.1100	0.0000	166.4500	
7/3/2026 11:19:57 AM	40.8610	0.0000	17.6700	0.0000	15.1100	0.0000	131.3800	
7/3/2026 11:19:57 AM	40.9110	0.0000	17.6700	0.0000	15.1100	0.0000	131.3800	
7/3/2026 11:19:57 AM	40.9610	0.0000	17.6100	0.0000	15.1100	0.0000	96.1000	
7/3/2026 11:19:57 AM	41.0110	0.0000	17.6100	0.0000	15.0600	0.0000	53.4800	
7/3/2026 11:19:57 AM	41.0610	0.0000	17.6700	0.0000	15.1100	0.0000	53.4800	
7/3/2026 11:19:57 AM	41.1110	0.0000	17.5600	0.0000	15.1100	0.0000	5.9000	
7/3/2026 11:19:57 AM	41.1610	0.0000	17.5600	0.0000	15.0600	0.0000	-13.3400	
7/3/2026 11:19:57 AM	41.2120	0.0000	17.6700	0.0000	15.0600	0.0000	-13.3400	
7/3/2026 11:19:57 AM	41.2610	0.0000	17.6700	0.0000	15.0600	0.0000	-13.5900	
7/3/2026 11:19:57 AM	41.3110	0.0000	17.6100	0.0000	15.1100	0.0000	-10.8300	
7/3/2026 11:19:57 AM	41.3610	0.0000	17.6100	0.0000	15.0600	0.0000	-10.8300	
7/3/2026 11:19:57 AM	41.4110	0.0000	17.6100	0.0000	15.1100	0.0000	-8.1400	
7/3/2026 11:19:57 AM	41.4610	0.0000	17.6100	0.0000	15.1100	0.0000	-5.2800	
7/3/2026 11:19:57 AM	41.5110	0.0000	17.6100	0.0000	15.0600	0.0000	-5.2800	
7/3/2026 11:19:58 AM	41.5610	0.0000	17.6100	0.0000	15.1100	0.0000	-2.2100	
7/3/2026 11:19:58 AM	41.6110	0.0000	17.6700	0.0000	15.0600	0.0000	2.3800	
7/3/2026 11:19:58 AM	41.6610	0.0000	17.6700	0.0000	15.1100	0.0000	18.9300	
7/3/2026 11:19:58 AM	41.7110	0.0000	17.6100	0.0000	15.0600	0.0000	18.9300	
7/3/2026 11:19:58 AM	41.7610	0.0000	17.6700	0.0000	15.1100	0.0000	52.4800	
7/3/2026 11:19:58 AM	41.8110	0.0000	17.6100	0.0000	15.1100	0.0000	103.2100	
7/3/2026 11:19:58 AM	41.8610	0.0000	17.6100	0.0000	15.1100	0.0000	103.2100	
7/3/2026 11:19:58 AM	41.9120	0.0000	17.6700	0.0000	15.1100	0.0000	158.4800	
7/3/2026 11:19:58 AM	41.9610	0.0000	17.6700	0.0000	15.0600	0.0000	198.2100	
7/3/2026 11:19:58 AM	42.0110	0.0000	17.6700	0.0000	15.1100	0.0000	198.2100	
7/3/2026 11:19:58 AM	42.0610	0.0000	17.7300	0.0000	15.1100	0.0000	227.7200	
7/3/2026 11:19:58 AM	42.1110	0.0000	17.6700	0.0000	15.0600	0.0000	251.2100	
7/3/2026 11:19:58 AM	42.1610	0.0000	17.6700	0.0000	15.1100	0.0000	251.2100	
7/3/2026 11:19:58 AM	42.2110	0.0000	17.6100	0.0000	15.1100	0.0000	246.9300	
7/3/2026 11:19:58 AM	42.2610	0.0000	17.6700	0.0000	15.1100	0.0000	233.6900	
7/3/2026 11:19:58 AM	42.3110	0.0000	17.7300	0.0000	15.1100	0.0000	239.4100	
7/3/2026 11:19:58 AM	42.3610	0.0000	17.6700	0.0000	15.0600	0.0000	239.4100	
7/3/2026 11:19:58 AM	42.4110	0.0000	17.6700	0.0000	15.1100	0.0000	217.2100	
7/3/2026 11:19:58 AM	42.4610	0.0000	17.6100	0.0000	15.1700	0.0000	224.1000	
7/3/2026 11:19:58 AM	42.5110	0.0000	17.6100	0.0000	15.1100	0.0000	224.1000	
7/3/2026 11:19:59 AM	42.5610	0.0000	17.6700	0.0000	15.1100	0.0000	223.6200	
7/3/2026 11:19:59 AM	42.6110	0.0000	17.7300	0.0000	15.1100	0.0000	227.2800	
7/3/2026 11:19:59 AM	42.6610	0.0000	17.6700	0.0000	15.1100	0.0000	227.2800	
7/3/2026 11:19:59 AM	42.7110	0.0000	17.6700	0.0000	15.1100	0.0000	232.8600	
7/3/2026 11:19:59 AM	42.7610	0.0000	17.6100	0.0000	15.1700	0.0000	244.0700	
7/3/2026 11:19:59 AM	42.8110	0.0000	17.6700	0.0000	15.1100	0.0000	244.0700	
7/3/2026 11:19:59 AM	42.8610	0.0000	17.6700	0.0000	15.1100	0.0000	245.3100	
7/3/2026 11:19:59 AM	42.9110	0.0000	17.7300	0.0000	15.1100	0.0000	233.7600	
7/3/2026 11:19:59 AM	42.9610	0.0000	17.6700	0.0000	15.1100	0.0000	233.7600	
7/3/2026 11:19:59 AM	43.0110	0.0000	17.6100	0.0000	15.1100	0.0000	225.8600	
7/3/2026 11:19:59 AM	43.0610	0.0000	17.7300	0.0000	15.1100	0.0000	226.0000	
7/3/2026 11:19:59 AM	43.1120	0.0000	17.7300	0.0000	15.0600	0.0000	209.3100	
7/3/2026 11:19:59 AM	43.1610	0.0000	17.6700	0.0000	15.1700	0.0000	209.3100	
7/3/2026 11:19:59 AM	43.2110	0.0000	17.6700	0.0000	15.1100	0.0000	165.7600	
7/3/2026 11:19:59 AM	43.2610	0.0000	17.6700	0.0000	15.1100	0.0000	165.7600	
7/3/2026 11:19:59 AM	43.3110	0.0000	17.6700	0.0000	15.1100	0.0000	122.4500	
7/3/2026 11:19:59 AM	43.3610	0.0000	17.6700	0.0000	15.1700	0.0000	59.2100	
7/3/2026 11:19:59 AM	43.4110	0.0000	17.6700	0.0000	15.1100	0.0000	58.4500	
7/3/2026 11:19:59 AM	43.4610	0.0000	17.6700	0.0000	15.1100	0.0000	58.4500	
7/3/2026 11:19:59 AM	43.5110	0.0000	17.6700	0.0000	15.1100	0.0000	15.1400	
7/3/2026 11:20:00 AM	43.5610	0.0000	17.6700	0.0000	15.0600	0.0000	-2.9300	
7/3/2026 11:20:00 AM	43.6120	0.0000	17.6700	0.0000	15.1700	0.0000	-2.9300	
7/3/2026 11:20:00 AM	43.6610	0.0000	17.6700	0.0000	15.1100	0.0000	-6.8600	
7/3/2026 11:20:00 AM	43.7120	0.0000	17.6700	0.0000	15.0600	0.0000	-7.1000	
7/3/2026 11:20:00 AM	43.7620	0.0000	17.6100	0.0000	15.0600	0.0000	-7.1000	
7/3/2026 11:20:00 AM	43.8110	0.0000	17.6100	0.0000	15.1100	0.0000	-6.3100	
7/3/2026 11:20:00 AM	43.8610	0.0000	17.6100	0.0000	15.1100	0.0000	-4.5900	
7/3/2026 11:20:00 AM	43.9120	0.0000	17.6700	0.0000	15.1700	0.0000	-1.3800	
7/3/2026 11:20:00 AM	43.9610	0.0000	17.7300	0.0000	15.0600	0.0000	-1.3800	
7/3/2026 11:20:00 AM	44.0110	0.0000	17.6700	0.0000	15.1100	0.0000	2.7600	
7/3/2026 11:20:00 AM	44.0610	0.0000	17.6100	0.0000	15.1100	0.0000	15.1700	
7/3/2026 11:20:00 AM	44.1110	0.0000	17.6100	0.0000	15.1100	0.0000	15.1700	
7/3/2026 11:20:00 AM	44.1610	0.0000	17.6700	0.0000	15.0600	0.0000	41.9700	
7/3/2026 11:20:00 AM	44.2110	0.0000	17.6700	0.0000	15.0600	0.0000	102.9700	
7/3/2026 11:20:00 AM	44.2610	0.0000	17.6700	0.0000	15.1100	0.0000	102.9700	
7/3/2026 11:20:00 AM	44.3110	0.0000	17.6700	0.0000	15.1100	0.0000	161.3100	
7/3/2026 11:20:00 AM	44.3610	0.0000	17.6700	0.0000	15.1100	0.0000	201.3800	
7/3/2026 11:20:00 AM	44.4110	0.0000	17.6700	0.0000	15.0600	0.0000	201.3800	
7/3/2026 11:20:00 AM	44.4620	0.0000	17.7300	0.0000	15.0600	0.0000	221.1700	
7/3/2026 11:20:00 AM	44.5110	0.0000	17.6700	0.0000	15.1100	0.0000	234.3100	
7/3/2026 11:20:01 AM	44.5610	0.0000	17.7300	0.0000	15.1100	0.0000	234.3100	
7/3/2026 11:20:01 AM	44.6110	0.0000	17.6700	0.0000	15.1100	0.0000	245.9000	
7/3/2026 11:20:01 AM	44.6620	0.0000	17.6700	0.0000	15.0600	0.0000	233.7900	
7/3/2026 11:20:01 AM	44.7110	0.0000	17.6700	0.0000	15.1100	0.0000	228.7200	
7/3/2026 11:20:01 AM	44.7620	0.0000	17.6100	0.0000	15.1100	0.0000	228.7200	
7/3/2026 11:20:01 AM	44.8110	0.0000	17.6700	0.0000	15.0600	0.0000	220.3400	
7/3/2026 11:20:01 AM	44.8610	0.0000	17.6700	0.0000	15.1100	0.0000	220.3400	
7/3/2026 11:20:01 AM	44.9120	0.0000	17.6700	0.0000	15.1100	0.0000	223.6200	
7/3/2026 11:20:01 AM	44.9610	0.0000	17.6100	0.0000	15.1100	0.0000	219.1400	
7/3/2026 11:20:01 AM	45.0110	0.0000	17.6700	0.0000	15.1100	0.0000	225.2800	
7/3/2026 11:20:01 AM	45.0610	0.0000	17.6700	0.0000	15.1100	0.0000	225.2800	
7/3/2026 11:20:01 AM	45.1110	0.0000	17.6700	0.0000	15.1100	0.0000	228.8600	
7/3/2026 11:20:01 AM	45.1610	0.0000	17.6100	0.0000	15.1100	0.0000	237.7600	
7/3/2026 11:20:01 AM	45.2110	0.0000	17.7300	0.0000	15.1700	0.0000	237.7600	
7/3/2026 11:20:01 AM	45.2610	0.0000	17.6700	0.0000	15.0600	0.0000	238.7200	
7/3/2026 11:20:01 AM	45.3110	0.0000	17.6700	0.0000	15.1100	0.0000	239.2800	
7/3/2026 11:20:01 AM	45.3610	0.0000	17.6700	0.0000	15.0600	0.0000	239.2800	
7/3/2026 11:20:01 AM	45.4110	0.0000	17.6700	0.0000	15.1100	0.0000	232.2400	
7/3/2026 11:20:01 AM	45.4610	0.0000	17.7300	0.0000	15.1100	0.0000	226.8300	
7/3/2026 11:20:01 AM	45.5110	0.0000	17.6700	0.0000	15.1100	0.0000	226.8300	
7/3/2026 11:20:02 AM	45.5620	0.0000	17.6700	0.0000	15.0600	0.0000	206.7900	
7/3/2026 11:20:02 AM	45.6110	0.0000	17.6700	0.0000	15.1100	0.0000	166.4100	
7/3/2026 11:20:02 AM	45.6610	0.0000	17.6700	0.0000	15.0600	0.0000	166.4100	
7/3/2026 11:20:02 AM	45.7110	0.0000	17.6700	0.0000	15.1100	0.0000	123.4100	
7/3/2026 11:20:02 AM	45.7610	0.0000	17.6700	0.0000	15.1100	0.0000	89.3400	
7/3/2026 11:20:02 AM	45.8110	0.0000	17.6700	0.0000	15.1100	0.0000	44.0300	
7/3/2026 11:20:02 AM	45.8610	0.0000	17.6700	0.0000	15.1700	0.0000	44.0300	
7/3/2026 11:20:02 AM	45.9110	0.0000	17.6700	0.0000	15.1700	0.0000	0.3800	
7/3/2026 11:20:02 AM	45.9610	0.0000	17.6700	0.0000	15.1100	0.0000	-11.4800	
7/3/2026 11:20:02 AM	46.0110	0.0000	17.6100	0.0000	15.1100	0.0000	-11.4800	
7/3/2026 11:20:02 AM	46.0610	0.0000	17.6700	0.0000	15.1100	0.0000	-10.2800	
7/3/2026 11:20:02 AM	46.1110	0.0000	17.6700	0.0000	15.1100	0.0000	-8.0300	
7/3/2026 11:20:02 AM	46.1620	0.0000	17.6700	0.0000	15.1100	0.0000	-8.0300	
7/3/2026 11:20:02 AM	46.2120	0.0000	17.6700	0.0000	15.1700	0.0000	-5.6900	
7/3/2026 11:20:02 AM	46.2610	0.0000	17.6700	0.0000	15.1100	0.0000	-2.8300	
7/3/2026 11:20:02 AM	46.3110	0.0000	17.6700	0.0000	15.1100	0.0000	-2.8300	
7/3/2026 11:20:02 AM	46.3610	0.0000	17.6700	0.0000	15.1100	0.0000	0.6600	
7/3/2026 11:20:02 AM	46.4120	0.0000	17.6700	0.0000	15.1700	0.0000	8.5200	
7/3/2026 11:20:02 AM	46.4610	0.0000	17.7300	0.0000	15.1100	0.0000	8.5200	
7/3/2026 11:20:02 AM	46.5110	0.0000	17.6700	0.0000	15.1100	0.0000	31.3800	
7/3/2026 11:20:03 AM	46.5620	0.0000	17.6700	0.0000	15.1100	0.0000	74.7600	
7/3/2026 11:20:03 AM	46.6110	0.0000	17.7300	0.0000	15.1100	0.0000	130.6200	
7/3/2026 11:20:03 AM	46.6610	0.0000	17.6700	0.0000	15.0600	0.0000	130.6200	
7/3/2026 11:20:03 AM	46.7110	0.0000	17.7300	0.0000	15.1100	0.0000	177.0300	
7/3/2026 11:20:03 AM	46.7610	0.0000	17.6700	0.0000	15.1100	0.0000	208.9000	
7/3/2026 11:20:03 AM	46.8110	0.0000	17.6700	0.0000	15.1700	0.0000	208.9000	
7/3/2026 11:20:03 AM	46.8610	0.0000	17.6700	0.0000	15.1100	0.0000	231.0000	
7/3/2026 11:20:03 AM	46.9120	0.0000	17.6100	0.0000	15.1100	0.0000	235.4100	
7/3/2026 11:20:03 AM	46.9610	0.0000	17.6700	0.0000	15.1100	0.0000	235.4100	
7/3/2026 11:20:03 AM	47.0120	0.0000	17.7300	0.0000	15.1100	0.0000	243.0000	
7/3/2026 11:20:03 AM	47.0610	0.0000	17.7300	0.0000	15.1100	0.0000	222.9000	
7/3/2026 11:20:03 AM	47.1110	0.0000	17.6700	0.0000	15.1100	0.0000	222.9000	
7/3/2026 11:20:03 AM	47.1610	0.0000	17.6100	0.0000	15.1100	0.0000	224.3100	
7/3/2026 11:20:03 AM	47.2110	0.0000	17.6700	0.0000	15.1100	0.0000	221.4100	
7/3/2026 11:20:03 AM	47.2610	0.0000	17.7300	0.0000	15.0600	0.0000	221.4100	
7/3/2026 11:20:03 AM	47.3110	0.0000	17.6100	0.0000	15.0600	0.0000	227.8300	
7/3/2026 11:20:03 AM	47.3610	0.0000	17.6100	0.0000	15.1100	0.0000	216.5900	
7/3/2026 11:20:03 AM	47.4110	0.0000	17.6700	0.0000	15.0600	0.0000	216.5900	
7/3/2026 11:20:03 AM	47.4610	0.0000	17.6100	0.0000	15.0600	0.0000	225.8300	
7/3/2026 11:20:03 AM	47.5120	0.0000	17.6100	0.0000	15.0600	0.0000	237.2400	
7/3/2026 11:20:04 AM	47.5610	0.0000	17.7300	0.0000	15.1100	0.0000	246.1000	
7/3/2026 11:20:04 AM	47.6110	0.0000	17.6700	0.0000	15.0600	0.0000	246.1000	
7/3/2026 11:20:04 AM	47.6610	0.0000	17.6700	0.0000	15.0600	0.0000	252.2800	
7/3/2026 11:20:04 AM	47.7110	0.0000	17.6700	0.0000	15.1100	0.0000	238.4800	
7/3/2026 11:20:04 AM	47.7610	0.0000	17.6100	0.0000	15.1100	0.0000	238.4800	
7/3/2026 11:20:04 AM	47.8110	0.0000	17.6700	0.0000	15.1100	0.0000	245.3800	
