TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:36:07 PM	3.1590	0.0000	26.0400	0.0000	685.3400	
7/10/2026 4:36:08 PM	3.2080	0.0000	26.0400	0.0000	716.8600	
7/10/2026 4:36:08 PM	3.2580	0.0000	25.9300	0.0000	587.9700	
7/10/2026 4:36:08 PM	3.3080	0.0000	25.9800	0.0000	587.9700	
7/10/2026 4:36:08 PM	3.3580	0.0000	26.0400	0.0000	359.7600	
7/10/2026 4:36:08 PM	3.4080	0.0000	26.0400	0.0000	247.6600	
7/10/2026 4:36:08 PM	3.4580	0.0000	25.9800	0.0000	247.6600	
7/10/2026 4:36:08 PM	3.5090	0.0000	26.0400	0.0000	109.3100	
7/10/2026 4:36:08 PM	3.5580	0.0000	25.9800	0.0000	27.3100	
7/10/2026 4:36:08 PM	3.6090	0.0000	25.9800	0.0000	2.8300	
7/10/2026 4:36:08 PM	3.6590	0.0000	26.0400	0.0000	2.8300	
7/10/2026 4:36:08 PM	3.7090	0.0000	25.9800	0.0000	147.1000	
7/10/2026 4:36:08 PM	3.7580	0.0000	25.9800	0.0000	463.0700	
7/10/2026 4:36:08 PM	3.8090	0.0000	25.9800	0.0000	463.0700	
7/10/2026 4:36:08 PM	3.8580	0.0000	26.0400	0.0000	731.8300	
7/10/2026 4:36:08 PM	3.9090	0.0000	26.0400	0.0000	740.5900	
7/10/2026 4:36:08 PM	3.9580	0.0000	26.0400	0.0000	740.5900	
7/10/2026 4:36:08 PM	4.0080	0.0000	25.9800	0.0000	712.2100	
7/10/2026 4:36:08 PM	4.0590	0.0000	26.0400	0.0000	675.4500	
7/10/2026 4:36:08 PM	4.1090	0.0000	25.9800	0.0000	675.4500	
7/10/2026 4:36:08 PM	4.1580	0.0000	26.0400	0.0000	691.3800	
7/10/2026 4:36:09 PM	4.2080	0.0000	26.0400	0.0000	706.3800	
7/10/2026 4:36:09 PM	4.2580	0.0000	26.0400	0.0000	706.3800	
7/10/2026 4:36:09 PM	4.3080	0.0000	26.0400	0.0000	547.4500	
7/10/2026 4:36:09 PM	4.3580	0.0000	26.0400	0.0000	297.0700	
7/10/2026 4:36:09 PM	4.4080	0.0000	26.0400	0.0000	297.0700	
7/10/2026 4:36:09 PM	4.4590	0.0000	26.0400	0.0000	256.1700	
7/10/2026 4:36:09 PM	4.5080	0.0000	26.0400	0.0000	64.9300	
7/10/2026 4:36:09 PM	4.5580	0.0000	25.9800	0.0000	64.9300	
7/10/2026 4:36:09 PM	4.6090	0.0000	25.9800	0.0000	21.5900	
7/10/2026 4:36:09 PM	4.6580	0.0000	26.0400	0.0000	-4.5500	
7/10/2026 4:36:09 PM	4.7080	0.0000	26.0400	0.0000	264.7900	
7/10/2026 4:36:09 PM	4.7580	0.0000	26.0400	0.0000	264.7900	
7/10/2026 4:36:09 PM	4.8080	0.0000	25.9300	0.0000	502.2800	
7/10/2026 4:36:09 PM	4.8580	0.0000	25.9800	0.0000	759.4800	
7/10/2026 4:36:09 PM	4.9080	0.0000	25.9800	0.0000	759.4800	
7/10/2026 4:36:09 PM	4.9590	0.0000	25.9800	0.0000	732.0000	
7/10/2026 4:36:09 PM	5.0100	0.0000	26.0400	0.0000	705.1700	
7/10/2026 4:36:09 PM	5.0580	0.0000	25.9800	0.0000	705.1700	
7/10/2026 4:36:09 PM	5.1080	0.0000	25.9800	0.0000	674.6200	
7/10/2026 4:36:09 PM	5.1580	0.0000	25.9800	0.0000	695.5200	
7/10/2026 4:36:10 PM	5.2080	0.0000	25.9800	0.0000	695.5200	
7/10/2026 4:36:10 PM	5.2580	0.0000	25.9800	0.0000	679.2400	
7/10/2026 4:36:10 PM	5.3080	0.0000	25.9800	0.0000	502.2800	
7/10/2026 4:36:10 PM	5.3580	0.0000	25.9800	0.0000	252.5200	
7/10/2026 4:36:10 PM	5.4080	0.0000	25.9300	0.0000	252.5200	
7/10/2026 4:36:10 PM	5.4580	0.0000	25.9800	0.0000	233.8600	
7/10/2026 4:36:10 PM	5.5080	0.0000	25.9800	0.0000	44.0300	
7/10/2026 4:36:10 PM	5.5590	0.0000	25.9800	0.0000	44.0300	
7/10/2026 4:36:10 PM	5.6090	0.0000	25.9800	0.0000	16.0300	
7/10/2026 4:36:10 PM	5.6580	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:36:10 PM	5.7080	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:36:10 PM	5.7580	0.0000	25.9800	0.0000	367.6200	
7/10/2026 4:36:10 PM	5.8080	0.0000	25.9800	0.0000	573.5900	
7/10/2026 4:36:10 PM	5.8580	0.0000	25.9800	0.0000	573.5900	
7/10/2026 4:36:10 PM	5.9080	0.0000	25.9800	0.0000	764.6900	
7/10/2026 4:36:10 PM	5.9600	0.0000	25.9800	0.0000	726.2800	
7/10/2026 4:36:10 PM	6.0080	0.0000	25.9800	0.0000	726.2800	
7/10/2026 4:36:10 PM	6.0580	0.0000	26.0400	0.0000	693.9300	
7/10/2026 4:36:10 PM	6.1080	0.0000	26.0400	0.0000	677.8300	
7/10/2026 4:36:10 PM	6.1580	0.0000	26.0400	0.0000	710.0700	
7/10/2026 4:36:11 PM	6.2090	0.0000	26.0400	0.0000	710.0700	
7/10/2026 4:36:11 PM	6.2580	0.0000	25.9800	0.0000	641.1400	
7/10/2026 4:36:11 PM	6.3080	0.0000	26.0400	0.0000	445.1400	
7/10/2026 4:36:11 PM	6.3580	0.0000	25.9800	0.0000	445.1400	
7/10/2026 4:36:11 PM	6.4080	0.0000	25.9300	0.0000	234.3100	
7/10/2026 4:36:11 PM	6.4580	0.0000	25.9800	0.0000	185.8600	
7/10/2026 4:36:11 PM	6.5090	0.0000	25.9800	0.0000	185.8600	
7/10/2026 4:36:11 PM	6.5590	0.0000	25.9800	0.0000	34.7900	
7/10/2026 4:36:11 PM	6.6080	0.0000	25.9800	0.0000	10.3800	
7/10/2026 4:36:11 PM	6.6590	0.0000	25.9800	0.0000	10.3800	
7/10/2026 4:36:11 PM	6.7090	0.0000	25.9800	0.0000	22.9300	
7/10/2026 4:36:11 PM	6.7580	0.0000	25.9800	0.0000	429.6600	
7/10/2026 4:36:11 PM	6.8090	0.0000	25.9300	0.0000	429.6600	
7/10/2026 4:36:11 PM	6.8590	0.0000	25.9800	0.0000	653.9700	
7/10/2026 4:36:11 PM	6.9080	0.0000	25.9800	0.0000	758.8300	
7/10/2026 4:36:11 PM	6.9590	0.0000	25.9800	0.0000	758.8300	
7/10/2026 4:36:11 PM	7.0080	0.0000	25.9800	0.0000	722.6200	
7/10/2026 4:36:11 PM	7.0580	0.0000	25.9800	0.0000	682.0700	
7/10/2026 4:36:11 PM	7.1080	0.0000	26.0400	0.0000	682.0700	
7/10/2026 4:36:11 PM	7.1580	0.0000	26.0400	0.0000	683.8300	
7/10/2026 4:36:12 PM	7.2080	0.0000	25.9800	0.0000	718.7900	
7/10/2026 4:36:12 PM	7.2580	0.0000	26.0400	0.0000	599.6200	
7/10/2026 4:36:12 PM	7.3080	0.0000	25.9800	0.0000	599.6200	
7/10/2026 4:36:12 PM	7.3590	0.0000	25.9800	0.0000	378.8300	
7/10/2026 4:36:12 PM	7.4080	0.0000	25.9800	0.0000	242.9000	
7/10/2026 4:36:12 PM	7.4580	0.0000	26.0400	0.0000	242.9000	
7/10/2026 4:36:12 PM	7.5090	0.0000	25.9800	0.0000	125.8600	
7/10/2026 4:36:12 PM	7.5580	0.0000	25.9800	0.0000	28.9700	
7/10/2026 4:36:12 PM	7.6080	0.0000	25.9800	0.0000	28.9700	
7/10/2026 4:36:12 PM	7.6580	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:36:12 PM	7.7090	0.0000	26.0400	0.0000	113.9700	
7/10/2026 4:36:12 PM	7.7580	0.0000	26.0400	0.0000	458.0000	
7/10/2026 4:36:12 PM	7.8080	0.0000	25.9800	0.0000	458.0000	
7/10/2026 4:36:12 PM	7.8580	0.0000	26.0400	0.0000	717.3400	
7/10/2026 4:36:12 PM	7.9080	0.0000	26.0400	0.0000	743.9300	
7/10/2026 4:36:12 PM	7.9580	0.0000	26.0400	0.0000	743.9300	
7/10/2026 4:36:12 PM	8.0090	0.0000	26.0400	0.0000	716.7200	
7/10/2026 4:36:12 PM	8.0590	0.0000	25.9800	0.0000	675.6600	
7/10/2026 4:36:12 PM	8.1090	0.0000	26.0400	0.0000	675.6600	
7/10/2026 4:36:12 PM	8.1590	0.0000	26.0400	0.0000	691.8300	
7/10/2026 4:36:13 PM	8.2080	0.0000	25.9800	0.0000	711.4500	
7/10/2026 4:36:13 PM	8.2590	0.0000	25.9800	0.0000	711.4500	
7/10/2026 4:36:13 PM	8.3080	0.0000	25.9800	0.0000	559.5900	
7/10/2026 4:36:13 PM	8.3590	0.0000	26.1000	0.0000	313.2100	
7/10/2026 4:36:13 PM	8.4090	0.0000	25.9800	0.0000	313.2100	
7/10/2026 4:36:13 PM	8.4600	0.0000	26.0400	0.0000	255.9000	
7/10/2026 4:36:13 PM	8.5090	0.0000	25.9800	0.0000	74.6600	
7/10/2026 4:36:13 PM	8.5590	0.0000	25.9800	0.0000	74.6600	
7/10/2026 4:36:13 PM	8.6080	0.0000	25.9800	0.0000	23.1700	
7/10/2026 4:36:13 PM	8.6590	0.0000	25.9800	0.0000	-2.2100	
7/10/2026 4:36:13 PM	8.7080	0.0000	25.9300	0.0000	-2.2100	
7/10/2026 4:36:13 PM	8.7580	0.0000	25.9300	0.0000	229.6900	
7/10/2026 4:36:13 PM	8.8080	0.0000	25.9800	0.0000	489.3400	
7/10/2026 4:36:13 PM	8.8580	0.0000	25.9800	0.0000	757.4800	
7/10/2026 4:36:13 PM	8.9090	0.0000	25.9300	0.0000	757.4800	
7/10/2026 4:36:13 PM	8.9580	0.0000	25.9800	0.0000	733.3800	
7/10/2026 4:36:13 PM	9.0080	0.0000	25.9800	0.0000	709.1000	
7/10/2026 4:36:13 PM	9.0590	0.0000	26.0400	0.0000	709.1000	
7/10/2026 4:36:13 PM	9.1080	0.0000	25.9800	0.0000	674.2400	
7/10/2026 4:36:13 PM	9.1580	0.0000	26.0400	0.0000	694.8300	
7/10/2026 4:36:14 PM	9.2080	0.0000	25.9800	0.0000	694.8300	
7/10/2026 4:36:14 PM	9.2590	0.0000	26.0400	0.0000	687.5500	
7/10/2026 4:36:14 PM	9.3080	0.0000	25.9800	0.0000	515.7200	
7/10/2026 4:36:14 PM	9.3580	0.0000	25.9800	0.0000	515.7200	
7/10/2026 4:36:14 PM	9.4080	0.0000	25.9800	0.0000	263.1700	
7/10/2026 4:36:14 PM	9.4580	0.0000	26.0400	0.0000	242.8600	
7/10/2026 4:36:14 PM	9.5090	0.0000	25.9800	0.0000	242.8600	
7/10/2026 4:36:14 PM	9.5590	0.0000	26.0400	0.0000	48.1700	
7/10/2026 4:36:14 PM	9.6090	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:36:14 PM	9.6580	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:36:14 PM	9.7090	0.0000	26.0400	0.0000	-8.2400	
7/10/2026 4:36:14 PM	9.7580	0.0000	26.0400	0.0000	338.9000	
7/10/2026 4:36:14 PM	9.8090	0.0000	25.9800	0.0000	553.5500	
7/10/2026 4:36:14 PM	9.8580	0.0000	26.0400	0.0000	553.5500	
7/10/2026 4:36:14 PM	9.9080	0.0000	25.9800	0.0000	765.4500	
7/10/2026 4:36:14 PM	9.9580	0.0000	25.9300	0.0000	726.0000	
7/10/2026 4:36:14 PM	10.0080	0.0000	25.9300	0.0000	726.0000	
7/10/2026 4:36:14 PM	10.0590	0.0000	25.9800	0.0000	697.5500	
7/10/2026 4:36:14 PM	10.1090	0.0000	26.0400	0.0000	677.8300	
7/10/2026 4:36:14 PM	10.1580	0.0000	25.9800	0.0000	677.8300	
7/10/2026 4:36:15 PM	10.2090	0.0000	25.9800	0.0000	707.9300	
7/10/2026 4:36:15 PM	10.2590	0.0000	25.9800	0.0000	653.6900	
7/10/2026 4:36:15 PM	10.3080	0.0000	25.9800	0.0000	653.6900	
7/10/2026 4:36:15 PM	10.3580	0.0000	26.0400	0.0000	463.1700	
7/10/2026 4:36:15 PM	10.4080	0.0000	25.9300	0.0000	236.3400	
7/10/2026 4:36:15 PM	10.4580	0.0000	26.0400	0.0000	236.3400	
7/10/2026 4:36:15 PM	10.5080	0.0000	25.9800	0.0000	201.1400	
7/10/2026 4:36:15 PM	10.5590	0.0000	26.0400	0.0000	37.1400	
7/10/2026 4:36:15 PM	10.6080	0.0000	25.9800	0.0000	12.2100	
7/10/2026 4:36:15 PM	10.6580	0.0000	25.9800	0.0000	12.2100	
7/10/2026 4:36:15 PM	10.7080	0.0000	25.9300	0.0000	7.6600	
7/10/2026 4:36:15 PM	10.7580	0.0000	25.9800	0.0000	421.1000	
7/10/2026 4:36:15 PM	10.8090	0.0000	26.0400	0.0000	421.1000	
7/10/2026 4:36:15 PM	10.8590	0.0000	25.9300	0.0000	628.6900	
7/10/2026 4:36:15 PM	10.9080	0.0000	26.0400	0.0000	761.8600	
7/10/2026 4:36:15 PM	10.9590	0.0000	25.9800	0.0000	761.8600	
7/10/2026 4:36:15 PM	11.0080	0.0000	25.9800	0.0000	723.2800	
7/10/2026 4:36:15 PM	11.0580	0.0000	25.9800	0.0000	685.1400	
7/10/2026 4:36:15 PM	11.1080	0.0000	25.9800	0.0000	685.1400	
7/10/2026 4:36:15 PM	11.1590	0.0000	25.9800	0.0000	682.6600	
7/10/2026 4:36:16 PM	11.2080	0.0000	25.9800	0.0000	719.8600	
7/10/2026 4:36:16 PM	11.2580	0.0000	25.9800	0.0000	719.8600	
7/10/2026 4:36:16 PM	11.3090	0.0000	25.9800	0.0000	611.4100	
7/10/2026 4:36:16 PM	11.3590	0.0000	26.0400	0.0000	399.7600	
7/10/2026 4:36:16 PM	11.4080	0.0000	26.0400	0.0000	237.7200	
7/10/2026 4:36:16 PM	11.4580	0.0000	26.0400	0.0000	237.7200	
7/10/2026 4:36:16 PM	11.5080	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:36:16 PM	11.5580	0.0000	25.9800	0.0000	30.6600	
7/10/2026 4:36:16 PM	11.6080	0.0000	25.9800	0.0000	30.6600	
7/10/2026 4:36:16 PM	11.6590	0.0000	25.9800	0.0000	6.6200	
7/10/2026 4:36:16 PM	11.7090	0.0000	25.9800	0.0000	81.5200	
7/10/2026 4:36:16 PM	11.7580	0.0000	25.9800	0.0000	81.5200	
7/10/2026 4:36:16 PM	11.8090	0.0000	25.9800	0.0000	454.2800	
7/10/2026 4:36:16 PM	11.8580	0.0000	25.9800	0.0000	701.7200	
7/10/2026 4:36:16 PM	11.9090	0.0000	26.0400	0.0000	701.7200	
7/10/2026 4:36:16 PM	11.9580	0.0000	25.9800	0.0000	746.6200	
7/10/2026 4:36:16 PM	12.0080	0.0000	25.9800	0.0000	720.1700	
7/10/2026 4:36:16 PM	12.0580	0.0000	25.9800	0.0000	720.1700	
7/10/2026 4:36:16 PM	12.1080	0.0000	25.9800	0.0000	675.2100	
7/10/2026 4:36:16 PM	12.1580	0.0000	25.9800	0.0000	690.1000	
7/10/2026 4:36:17 PM	12.2080	0.0000	26.0400	0.0000	714.9000	
7/10/2026 4:36:17 PM	12.2580	0.0000	25.9800	0.0000	714.9000	
7/10/2026 4:36:17 PM	12.3080	0.0000	25.9800	0.0000	571.4500	
7/10/2026 4:36:17 PM	12.3590	0.0000	25.9800	0.0000	332.1000	
7/10/2026 4:36:17 PM	12.4080	0.0000	25.9800	0.0000	332.1000	
7/10/2026 4:36:17 PM	12.4580	0.0000	26.0400	0.0000	254.3100	
7/10/2026 4:36:17 PM	12.5080	0.0000	26.0400	0.0000	86.7900	
7/10/2026 4:36:17 PM	12.5580	0.0000	25.9800	0.0000	86.7900	
7/10/2026 4:36:17 PM	12.6080	0.0000	25.9800	0.0000	24.7600	
7/10/2026 4:36:17 PM	12.6580	0.0000	25.9800	0.0000	-0.0700	
7/10/2026 4:36:17 PM	12.7090	0.0000	25.9800	0.0000	-0.0700	
7/10/2026 4:36:17 PM	12.7580	0.0000	26.0400	0.0000	197.1700	
7/10/2026 4:36:17 PM	12.8090	0.0000	25.9800	0.0000	479.1000	
7/10/2026 4:36:17 PM	12.8580	0.0000	26.0400	0.0000	479.1000	
7/10/2026 4:36:17 PM	12.9080	0.0000	25.9800	0.0000	748.7900	
7/10/2026 4:36:17 PM	12.9580	0.0000	25.9800	0.0000	738.3800	
7/10/2026 4:36:17 PM	13.0090	0.0000	25.9800	0.0000	738.3800	
7/10/2026 4:36:17 PM	13.0580	0.0000	26.0400	0.0000	710.7900	
7/10/2026 4:36:17 PM	13.1080	0.0000	25.9800	0.0000	674.7600	
7/10/2026 4:36:17 PM	13.1580	0.0000	26.0400	0.0000	674.7600	
7/10/2026 4:36:18 PM	13.2080	0.0000	26.0400	0.0000	696.2100	
7/10/2026 4:36:18 PM	13.2580	0.0000	25.9800	0.0000	693.3100	
7/10/2026 4:36:18 PM	13.3080	0.0000	25.9800	0.0000	527.0000	
7/10/2026 4:36:18 PM	13.3580	0.0000	26.0400	0.0000	527.0000	
7/10/2026 4:36:18 PM	13.4080	0.0000	25.9300	0.0000	275.1700	
7/10/2026 4:36:18 PM	13.4580	0.0000	25.9800	0.0000	249.9000	
7/10/2026 4:36:18 PM	13.5080	0.0000	25.9300	0.0000	249.9000	
7/10/2026 4:36:18 PM	13.5580	0.0000	26.0400	0.0000	53.4800	
7/10/2026 4:36:18 PM	13.6080	0.0000	25.9800	0.0000	19.0300	
7/10/2026 4:36:18 PM	13.6580	0.0000	26.0400	0.0000	19.0300	
7/10/2026 4:36:18 PM	13.7080	0.0000	26.0400	0.0000	-7.2100	
7/10/2026 4:36:18 PM	13.7580	0.0000	25.9800	0.0000	311.8300	
7/10/2026 4:36:18 PM	13.8080	0.0000	25.9800	0.0000	533.6900	
7/10/2026 4:36:18 PM	13.8590	0.0000	25.9800	0.0000	533.6900	
7/10/2026 4:36:18 PM	13.9080	0.0000	25.9800	0.0000	766.9300	
7/10/2026 4:36:18 PM	13.9590	0.0000	25.9800	0.0000	727.1700	
7/10/2026 4:36:18 PM	14.0080	0.0000	26.0400	0.0000	727.1700	
7/10/2026 4:36:18 PM	14.0580	0.0000	25.9800	0.0000	701.6600	
7/10/2026 4:36:18 PM	14.1080	0.0000	26.0400	0.0000	677.2800	
7/10/2026 4:36:18 PM	14.1590	0.0000	26.0400	0.0000	677.2800	
7/10/2026 4:36:19 PM	14.2090	0.0000	25.9800	0.0000	703.7900	
7/10/2026 4:36:19 PM	14.2590	0.0000	26.0400	0.0000	662.8300	
7/10/2026 4:36:19 PM	14.3090	0.0000	25.9800	0.0000	662.8300	
7/10/2026 4:36:19 PM	14.3580	0.0000	25.9800	0.0000	479.5200	
7/10/2026 4:36:19 PM	14.4080	0.0000	26.0400	0.0000	241.2800	
7/10/2026 4:36:19 PM	14.4590	0.0000	25.9800	0.0000	241.2800	
7/10/2026 4:36:19 PM	14.5080	0.0000	25.9800	0.0000	214.4100	
7/10/2026 4:36:19 PM	14.5590	0.0000	25.9800	0.0000	39.2800	
7/10/2026 4:36:19 PM	14.6080	0.0000	26.1000	0.0000	39.2800	
7/10/2026 4:36:19 PM	14.6590	0.0000	26.0400	0.0000	13.6600	
7/10/2026 4:36:19 PM	14.7080	0.0000	25.9800	0.0000	-0.9700	
7/10/2026 4:36:19 PM	14.7600	0.0000	25.9800	0.0000	403.9000	
7/10/2026 4:36:19 PM	14.8080	0.0000	25.9800	0.0000	403.9000	
7/10/2026 4:36:19 PM	14.8590	0.0000	26.0400	0.0000	610.2100	
7/10/2026 4:36:19 PM	14.9080	0.0000	25.9800	0.0000	761.3800	
7/10/2026 4:36:19 PM	14.9580	0.0000	26.0400	0.0000	761.3800	
7/10/2026 4:36:19 PM	15.0090	0.0000	26.0400	0.0000	720.7200	
7/10/2026 4:36:19 PM	15.0580	0.0000	25.9800	0.0000	688.9000	
7/10/2026 4:36:19 PM	15.1080	0.0000	25.9800	0.0000	688.9000	
7/10/2026 4:36:19 PM	15.1580	0.0000	25.9800	0.0000	681.9300	
7/10/2026 4:36:20 PM	15.2080	0.0000	25.9800	0.0000	716.9300	
7/10/2026 4:36:20 PM	15.2580	0.0000	25.9800	0.0000	716.9300	
7/10/2026 4:36:20 PM	15.3080	0.0000	25.9300	0.0000	620.8300	
7/10/2026 4:36:20 PM	15.3580	0.0000	25.9800	0.0000	419.1000	
7/10/2026 4:36:20 PM	15.4080	0.0000	25.9800	0.0000	419.1000	
7/10/2026 4:36:20 PM	15.4590	0.0000	25.9800	0.0000	234.6600	
7/10/2026 4:36:20 PM	15.5090	0.0000	26.0400	0.0000	160.3100	
7/10/2026 4:36:20 PM	15.5590	0.0000	25.9800	0.0000	160.3100	
7/10/2026 4:36:20 PM	15.6080	0.0000	26.0400	0.0000	32.3100	
7/10/2026 4:36:20 PM	15.6580	0.0000	25.9800	0.0000	8.3800	
7/10/2026 4:36:20 PM	15.7090	0.0000	25.9800	0.0000	55.6900	
7/10/2026 4:36:20 PM	15.7580	0.0000	26.0400	0.0000	55.6900	
7/10/2026 4:36:20 PM	15.8080	0.0000	26.0400	0.0000	449.7200	
7/10/2026 4:36:20 PM	15.8590	0.0000	25.9800	0.0000	449.7200	
7/10/2026 4:36:20 PM	15.9090	0.0000	25.9800	0.0000	685.0700	
7/10/2026 4:36:20 PM	15.9580	0.0000	25.9800	0.0000	750.5900	
7/10/2026 4:36:20 PM	16.0080	0.0000	25.9300	0.0000	720.3100	
7/10/2026 4:36:20 PM	16.0580	0.0000	25.9300	0.0000	720.3100	
7/10/2026 4:36:20 PM	16.1080	0.0000	25.9300	0.0000	678.2400	
7/10/2026 4:36:20 PM	16.1580	0.0000	25.9300	0.0000	686.7200	
7/10/2026 4:36:21 PM	16.2080	0.0000	25.9800	0.0000	686.7200	
7/10/2026 4:36:21 PM	16.2580	0.0000	25.9800	0.0000	714.0300	
7/10/2026 4:36:21 PM	16.3080	0.0000	25.9800	0.0000	582.8600	
7/10/2026 4:36:21 PM	16.3580	0.0000	25.9800	0.0000	582.8600	
7/10/2026 4:36:21 PM	16.4080	0.0000	25.9800	0.0000	350.5500	
7/10/2026 4:36:21 PM	16.4580	0.0000	25.9800	0.0000	249.5200	
7/10/2026 4:36:21 PM	16.5080	0.0000	26.0400	0.0000	249.5200	
7/10/2026 4:36:21 PM	16.5580	0.0000	26.0400	0.0000	100.8600	
7/10/2026 4:36:21 PM	16.6080	0.0000	26.0400	0.0000	26.4500	
7/10/2026 4:36:21 PM	16.6580	0.0000	25.9300	0.0000	26.4500	
7/10/2026 4:36:21 PM	16.7080	0.0000	26.0400	0.0000	2.0300	
7/10/2026 4:36:21 PM	16.7590	0.0000	25.9800	0.0000	165.1000	
7/10/2026 4:36:21 PM	16.8090	0.0000	25.9800	0.0000	469.6200	
7/10/2026 4:36:21 PM	16.8580	0.0000	25.9800	0.0000	469.6200	
7/10/2026 4:36:21 PM	16.9080	0.0000	25.9800	0.0000	738.0000	
7/10/2026 4:36:21 PM	16.9580	0.0000	25.9800	0.0000	737.7200	
7/10/2026 4:36:21 PM	17.0090	0.0000	26.0400	0.0000	737.7200	
7/10/2026 4:36:21 PM	17.0580	0.0000	26.0400	0.0000	714.4100	
7/10/2026 4:36:21 PM	17.1080	0.0000	25.9800	0.0000	675.5200	
7/10/2026 4:36:21 PM	17.1580	0.0000	25.9800	0.0000	675.5200	
7/10/2026 4:36:22 PM	17.2080	0.0000	26.0400	0.0000	692.7200	
7/10/2026 4:36:22 PM	17.2580	0.0000	25.9800	0.0000	702.8600	
7/10/2026 4:36:22 PM	17.3080	0.0000	26.0400	0.0000	702.8600	
7/10/2026 4:36:22 PM	17.3590	0.0000	25.9800	0.0000	540.9000	
7/10/2026 4:36:22 PM	17.4080	0.0000	26.0400	0.0000	289.7900	
7/10/2026 4:36:22 PM	17.4590	0.0000	26.0400	0.0000	289.7900	
7/10/2026 4:36:22 PM	17.5080	0.0000	26.0400	0.0000	252.1400	
7/10/2026 4:36:22 PM	17.5580	0.0000	26.0400	0.0000	60.2100	
7/10/2026 4:36:22 PM	17.6080	0.0000	25.9800	0.0000	21.0000	
7/10/2026 4:36:22 PM	17.6590	0.0000	25.9800	0.0000	21.0000	
7/10/2026 4:36:22 PM	17.7080	0.0000	25.9800	0.0000	-5.5500	
7/10/2026 4:36:22 PM	17.7580	0.0000	26.0400	0.0000	281.8600	
7/10/2026 4:36:22 PM	17.8090	0.0000	26.0400	0.0000	281.8600	
7/10/2026 4:36:22 PM	17.8580	0.0000	25.9800	0.0000	515.5200	
7/10/2026 4:36:22 PM	17.9080	0.0000	25.9800	0.0000	763.9300	
7/10/2026 4:36:22 PM	17.9590	0.0000	26.0400	0.0000	763.9300	
7/10/2026 4:36:22 PM	18.0080	0.0000	25.9800	0.0000	729.7600	
7/10/2026 4:36:22 PM	18.0580	0.0000	25.9800	0.0000	704.1700	
7/10/2026 4:36:22 PM	18.1090	0.0000	25.9800	0.0000	704.1700	
7/10/2026 4:36:22 PM	18.1590	0.0000	25.9800	0.0000	676.3400	
7/10/2026 4:36:23 PM	18.2080	0.0000	25.9800	0.0000	698.7900	
7/10/2026 4:36:23 PM	18.2580	0.0000	25.9800	0.0000	675.9000	
7/10/2026 4:36:23 PM	18.3080	0.0000	26.0400	0.0000	675.9000	
7/10/2026 4:36:23 PM	18.3580	0.0000	25.9800	0.0000	495.0000	
