TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:19:15 PM	4.3980	0.0000	25.9300	0.0000	57.4800	
7/10/2026 4:19:15 PM	4.4480	0.0000	25.9300	0.0000	57.4800	
7/10/2026 4:19:15 PM	4.4980	0.0000	25.9300	0.0000	59.6200	
7/10/2026 4:19:15 PM	4.5490	0.0000	25.9300	0.0000	60.2800	
7/10/2026 4:19:15 PM	4.5980	0.0000	25.8700	0.0000	60.2800	
7/10/2026 4:19:15 PM	4.6490	0.0000	25.9800	0.0000	66.0300	
7/10/2026 4:19:15 PM	4.6980	0.0000	25.9300	0.0000	64.3100	
7/10/2026 4:19:15 PM	4.7480	0.0000	25.9300	0.0000	64.3100	
7/10/2026 4:19:15 PM	4.7980	0.0000	25.9800	0.0000	67.5200	
7/10/2026 4:19:15 PM	4.8490	0.0000	25.9300	0.0000	56.1000	
7/10/2026 4:19:15 PM	4.8980	0.0000	25.8700	0.0000	56.1000	
7/10/2026 4:19:15 PM	4.9480	0.0000	25.9300	0.0000	32.5900	
7/10/2026 4:19:15 PM	4.9990	0.0000	25.9300	0.0000	24.1000	
7/10/2026 4:19:15 PM	5.0490	0.0000	25.9300	0.0000	24.1000	
7/10/2026 4:19:15 PM	5.0980	0.0000	25.9300	0.0000	19.9700	
7/10/2026 4:19:16 PM	5.1490	0.0000	25.9300	0.0000	17.0300	
7/10/2026 4:19:16 PM	5.1990	0.0000	25.9300	0.0000	14.7600	
7/10/2026 4:19:16 PM	5.2480	0.0000	25.9300	0.0000	14.7600	
7/10/2026 4:19:16 PM	5.2980	0.0000	25.9300	0.0000	13.5200	
7/10/2026 4:19:16 PM	5.3480	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:19:16 PM	5.3980	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:19:16 PM	5.4490	0.0000	25.9300	0.0000	11.1700	
7/10/2026 4:19:16 PM	5.4990	0.0000	25.9300	0.0000	10.0700	
7/10/2026 4:19:16 PM	5.5480	0.0000	25.9800	0.0000	10.0700	
7/10/2026 4:19:16 PM	5.5980	0.0000	25.9800	0.0000	9.3400	
7/10/2026 4:19:16 PM	5.6480	0.0000	25.9300	0.0000	8.3100	
7/10/2026 4:19:16 PM	5.6990	0.0000	25.9300	0.0000	8.3100	
7/10/2026 4:19:16 PM	5.7480	0.0000	25.9300	0.0000	7.2400	
7/10/2026 4:19:16 PM	5.7980	0.0000	25.9300	0.0000	6.0300	
7/10/2026 4:19:16 PM	5.8490	0.0000	25.9800	0.0000	6.0300	
7/10/2026 4:19:16 PM	5.8990	0.0000	25.9800	0.0000	5.0700	
7/10/2026 4:19:16 PM	5.9500	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:19:16 PM	5.9980	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:19:16 PM	6.0480	0.0000	25.9300	0.0000	2.9300	
7/10/2026 4:19:16 PM	6.0980	0.0000	25.9300	0.0000	1.6900	
7/10/2026 4:19:17 PM	6.1480	0.0000	25.9300	0.0000	1.6900	
7/10/2026 4:19:17 PM	6.1980	0.0000	25.9300	0.0000	0.6600	
7/10/2026 4:19:17 PM	6.2480	0.0000	25.9300	0.0000	-0.5200	
7/10/2026 4:19:17 PM	6.2990	0.0000	25.9300	0.0000	-1.6900	
7/10/2026 4:19:17 PM	6.3490	0.0000	25.9800	0.0000	-1.6900	
7/10/2026 4:19:17 PM	6.3980	0.0000	25.9800	0.0000	-3.4800	
7/10/2026 4:19:17 PM	6.4480	0.0000	25.9800	0.0000	-35.5200	
7/10/2026 4:19:17 PM	6.4980	0.0000	25.9800	0.0000	-35.5200	
7/10/2026 4:19:17 PM	6.5490	0.0000	25.9300	0.0000	-25.9300	
7/10/2026 4:19:17 PM	6.5990	0.0000	25.9800	0.0000	10.1000	
7/10/2026 4:19:17 PM	6.6490	0.0000	25.9800	0.0000	10.1000	
7/10/2026 4:19:17 PM	6.6980	0.0000	25.9800	0.0000	31.7600	
7/10/2026 4:19:17 PM	6.7480	0.0000	25.9300	0.0000	49.6600	
7/10/2026 4:19:17 PM	6.7980	0.0000	25.9800	0.0000	56.5900	
7/10/2026 4:19:17 PM	6.8480	0.0000	25.9800	0.0000	56.5900	
7/10/2026 4:19:17 PM	6.8990	0.0000	25.9300	0.0000	65.4500	
7/10/2026 4:19:17 PM	6.9490	0.0000	26.0400	0.0000	70.7900	
7/10/2026 4:19:17 PM	6.9980	0.0000	25.9800	0.0000	70.7900	
7/10/2026 4:19:17 PM	7.0490	0.0000	25.9300	0.0000	84.2100	
7/10/2026 4:19:17 PM	7.0980	0.0000	25.9800	0.0000	85.6600	
7/10/2026 4:19:18 PM	7.1490	0.0000	25.9300	0.0000	85.6600	
7/10/2026 4:19:18 PM	7.1990	0.0000	25.9300	0.0000	96.4800	
7/10/2026 4:19:18 PM	7.2480	0.0000	25.9300	0.0000	107.0300	
7/10/2026 4:19:18 PM	7.2990	0.0000	25.9300	0.0000	107.0300	
7/10/2026 4:19:18 PM	7.3490	0.0000	25.9300	0.0000	121.7900	
7/10/2026 4:19:18 PM	7.3980	0.0000	25.9300	0.0000	125.1000	
7/10/2026 4:19:18 PM	7.4480	0.0000	25.9300	0.0000	125.1000	
7/10/2026 4:19:18 PM	7.4980	0.0000	25.8700	0.0000	133.4500	
7/10/2026 4:19:18 PM	7.5480	0.0000	25.9300	0.0000	136.1000	
7/10/2026 4:19:18 PM	7.5980	0.0000	25.9800	0.0000	136.1000	
7/10/2026 4:19:18 PM	7.6490	0.0000	25.9800	0.0000	139.3800	
7/10/2026 4:19:18 PM	7.6990	0.0000	26.0400	0.0000	144.6600	
7/10/2026 4:19:18 PM	7.7480	0.0000	25.9800	0.0000	143.6900	
7/10/2026 4:19:18 PM	7.7980	0.0000	25.9800	0.0000	143.6900	
7/10/2026 4:19:18 PM	7.8490	0.0000	25.9800	0.0000	147.7900	
7/10/2026 4:19:18 PM	7.8990	0.0000	25.9800	0.0000	147.7900	
7/10/2026 4:19:18 PM	7.9490	0.0000	25.9800	0.0000	144.2400	
7/10/2026 4:19:18 PM	7.9980	0.0000	25.9800	0.0000	144.7900	
7/10/2026 4:19:18 PM	8.0480	0.0000	25.9300	0.0000	148.2400	
7/10/2026 4:19:18 PM	8.0990	0.0000	25.9800	0.0000	148.2400	
7/10/2026 4:19:19 PM	8.1480	0.0000	25.9300	0.0000	142.5200	
7/10/2026 4:19:19 PM	8.1980	0.0000	25.9300	0.0000	146.4500	
7/10/2026 4:19:19 PM	8.2480	0.0000	25.9800	0.0000	146.4500	
7/10/2026 4:19:19 PM	8.2980	0.0000	25.9300	0.0000	141.7900	
7/10/2026 4:19:19 PM	8.3480	0.0000	25.9300	0.0000	145.3100	
7/10/2026 4:19:19 PM	8.3980	0.0000	25.9300	0.0000	145.3100	
7/10/2026 4:19:19 PM	8.4480	0.0000	25.9300	0.0000	141.4100	
7/10/2026 4:19:19 PM	8.4980	0.0000	25.9300	0.0000	143.8600	
7/10/2026 4:19:19 PM	8.5490	0.0000	25.9300	0.0000	141.1000	
7/10/2026 4:19:19 PM	8.5990	0.0000	25.9300	0.0000	141.1000	
7/10/2026 4:19:19 PM	8.6480	0.0000	25.8700	0.0000	140.0000	
7/10/2026 4:19:19 PM	8.6980	0.0000	25.9300	0.0000	143.9700	
7/10/2026 4:19:19 PM	8.7480	0.0000	25.8700	0.0000	143.9700	
7/10/2026 4:19:19 PM	8.7980	0.0000	25.9300	0.0000	143.1700	
7/10/2026 4:19:19 PM	8.8490	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:19:19 PM	8.8980	0.0000	25.9300	0.0000	152.9000	
7/10/2026 4:19:19 PM	8.9490	0.0000	25.9300	0.0000	148.6600	
7/10/2026 4:19:19 PM	8.9990	0.0000	25.9300	0.0000	156.7600	
7/10/2026 4:19:19 PM	9.0490	0.0000	25.9300	0.0000	156.7600	
7/10/2026 4:19:19 PM	9.0980	0.0000	25.9300	0.0000	146.9300	
7/10/2026 4:19:20 PM	9.1480	0.0000	25.9300	0.0000	152.2800	
7/10/2026 4:19:20 PM	9.1990	0.0000	25.9300	0.0000	152.2800	
7/10/2026 4:19:20 PM	9.2480	0.0000	25.9300	0.0000	149.6600	
7/10/2026 4:19:20 PM	9.2990	0.0000	25.9300	0.0000	163.7600	
7/10/2026 4:19:20 PM	9.3490	0.0000	25.8700	0.0000	163.7600	
7/10/2026 4:19:20 PM	9.3990	0.0000	25.9800	0.0000	154.1000	
7/10/2026 4:19:20 PM	9.4490	0.0000	25.9800	0.0000	152.0000	
7/10/2026 4:19:20 PM	9.4980	0.0000	25.9300	0.0000	152.0000	
7/10/2026 4:19:20 PM	9.5490	0.0000	25.8700	0.0000	148.1000	
7/10/2026 4:19:20 PM	9.5980	0.0000	25.9300	0.0000	139.4800	
7/10/2026 4:19:20 PM	9.6480	0.0000	25.9300	0.0000	141.2400	
7/10/2026 4:19:20 PM	9.6980	0.0000	25.9300	0.0000	141.2400	
7/10/2026 4:19:20 PM	9.7490	0.0000	25.8700	0.0000	131.9300	
7/10/2026 4:19:20 PM	9.7990	0.0000	25.9300	0.0000	130.3100	
7/10/2026 4:19:20 PM	9.8480	0.0000	25.9300	0.0000	130.3100	
7/10/2026 4:19:20 PM	9.8980	0.0000	25.9300	0.0000	116.8300	
7/10/2026 4:19:20 PM	9.9490	0.0000	25.9300	0.0000	111.1400	
7/10/2026 4:19:20 PM	9.9980	0.0000	25.9300	0.0000	111.1400	
7/10/2026 4:19:20 PM	10.0480	0.0000	25.9300	0.0000	97.9700	
7/10/2026 4:19:20 PM	10.0980	0.0000	25.9300	0.0000	91.7200	
7/10/2026 4:19:21 PM	10.1480	0.0000	25.9300	0.0000	80.6600	
7/10/2026 4:19:21 PM	10.1980	0.0000	25.8700	0.0000	80.6600	
7/10/2026 4:19:21 PM	10.2480	0.0000	25.9300	0.0000	68.9300	
7/10/2026 4:19:21 PM	10.2980	0.0000	25.9300	0.0000	62.0700	
7/10/2026 4:19:21 PM	10.3480	0.0000	25.9800	0.0000	62.0700	
7/10/2026 4:19:21 PM	10.3980	0.0000	25.9300	0.0000	57.0700	
7/10/2026 4:19:21 PM	10.4490	0.0000	25.9800	0.0000	59.9700	
7/10/2026 4:19:21 PM	10.4980	0.0000	25.9800	0.0000	59.9700	
7/10/2026 4:19:21 PM	10.5490	0.0000	25.9800	0.0000	60.3100	
7/10/2026 4:19:21 PM	10.5980	0.0000	25.9800	0.0000	65.7900	
7/10/2026 4:19:21 PM	10.6480	0.0000	25.8700	0.0000	65.7900	
7/10/2026 4:19:21 PM	10.6980	0.0000	25.9800	0.0000	64.4800	
7/10/2026 4:19:21 PM	10.7490	0.0000	25.9300	0.0000	67.6600	
7/10/2026 4:19:21 PM	10.7990	0.0000	25.9300	0.0000	67.6600	
7/10/2026 4:19:21 PM	10.8480	0.0000	25.9800	0.0000	54.9000	
7/10/2026 4:19:21 PM	10.8980	0.0000	25.9800	0.0000	32.3400	
7/10/2026 4:19:21 PM	10.9490	0.0000	25.9300	0.0000	32.3400	
7/10/2026 4:19:21 PM	10.9980	0.0000	25.9300	0.0000	23.8600	
7/10/2026 4:19:21 PM	11.0480	0.0000	25.9800	0.0000	19.5500	
7/10/2026 4:19:21 PM	11.0980	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:19:22 PM	11.1480	0.0000	25.9300	0.0000	17.1000	
7/10/2026 4:19:22 PM	11.1980	0.0000	25.9800	0.0000	14.7900	
7/10/2026 4:19:22 PM	11.2480	0.0000	25.9300	0.0000	13.2800	
7/10/2026 4:19:22 PM	11.2980	0.0000	25.9300	0.0000	13.2800	
7/10/2026 4:19:22 PM	11.3480	0.0000	25.9300	0.0000	12.0700	
7/10/2026 4:19:22 PM	11.3980	0.0000	25.9800	0.0000	11.0700	
7/10/2026 4:19:22 PM	11.4490	0.0000	25.9800	0.0000	11.0700	
7/10/2026 4:19:22 PM	11.4980	0.0000	25.9300	0.0000	10.0000	
7/10/2026 4:19:22 PM	11.5490	0.0000	25.8700	0.0000	9.2100	
7/10/2026 4:19:22 PM	11.5980	0.0000	25.9300	0.0000	9.2100	
7/10/2026 4:19:22 PM	11.6480	0.0000	25.8700	0.0000	8.1400	
7/10/2026 4:19:22 PM	11.6980	0.0000	25.9300	0.0000	7.1000	
7/10/2026 4:19:22 PM	11.7490	0.0000	25.9800	0.0000	7.1000	
7/10/2026 4:19:22 PM	11.7990	0.0000	25.9300	0.0000	5.8600	
7/10/2026 4:19:22 PM	11.8490	0.0000	25.9300	0.0000	4.9000	
7/10/2026 4:19:22 PM	11.8990	0.0000	25.9300	0.0000	4.9000	
7/10/2026 4:19:22 PM	11.9480	0.0000	25.9300	0.0000	4.0000	
7/10/2026 4:19:22 PM	11.9980	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:19:22 PM	12.0490	0.0000	25.9300	0.0000	1.6600	
7/10/2026 4:19:22 PM	12.0980	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:19:23 PM	12.1480	0.0000	25.9800	0.0000	0.7200	
7/10/2026 4:19:23 PM	12.1980	0.0000	25.9800	0.0000	-0.3100	
7/10/2026 4:19:23 PM	12.2480	0.0000	25.9800	0.0000	-0.3100	
7/10/2026 4:19:23 PM	12.2980	0.0000	25.9300	0.0000	-1.5200	
7/10/2026 4:19:23 PM	12.3480	0.0000	25.9300	0.0000	-3.4500	
7/10/2026 4:19:23 PM	12.3990	0.0000	25.9800	0.0000	-3.4500	
7/10/2026 4:19:23 PM	12.4480	0.0000	25.9300	0.0000	-36.0700	
7/10/2026 4:19:23 PM	12.4980	0.0000	25.9300	0.0000	-23.3800	
7/10/2026 4:19:23 PM	12.5480	0.0000	25.9800	0.0000	-23.3800	
7/10/2026 4:19:23 PM	12.5980	0.0000	25.9300	0.0000	11.6600	
7/10/2026 4:19:23 PM	12.6490	0.0000	25.9800	0.0000	32.5900	
7/10/2026 4:19:23 PM	12.6980	0.0000	25.9300	0.0000	32.5900	
7/10/2026 4:19:23 PM	12.7480	0.0000	25.9300	0.0000	50.7600	
7/10/2026 4:19:23 PM	12.7980	0.0000	25.9800	0.0000	56.6600	
7/10/2026 4:19:23 PM	12.8480	0.0000	25.9800	0.0000	56.6600	
7/10/2026 4:19:23 PM	12.8980	0.0000	25.9300	0.0000	64.1700	
7/10/2026 4:19:23 PM	12.9490	0.0000	25.9800	0.0000	72.6900	
7/10/2026 4:19:23 PM	12.9980	0.0000	26.0400	0.0000	83.9700	
7/10/2026 4:19:23 PM	13.0480	0.0000	25.9800	0.0000	83.9700	
7/10/2026 4:19:23 PM	13.0980	0.0000	25.9300	0.0000	89.4500	
7/10/2026 4:19:24 PM	13.1480	0.0000	25.9800	0.0000	99.2100	
7/10/2026 4:19:24 PM	13.1990	0.0000	25.9800	0.0000	99.2100	
7/10/2026 4:19:24 PM	13.2490	0.0000	25.9800	0.0000	107.3100	
7/10/2026 4:19:24 PM	13.2980	0.0000	25.9800	0.0000	120.3800	
7/10/2026 4:19:24 PM	13.3480	0.0000	25.9800	0.0000	120.3800	
7/10/2026 4:19:24 PM	13.3980	0.0000	25.9800	0.0000	127.1700	
7/10/2026 4:19:24 PM	13.4480	0.0000	25.9800	0.0000	132.5200	
7/10/2026 4:19:24 PM	13.4980	0.0000	26.0400	0.0000	132.5200	
7/10/2026 4:19:24 PM	13.5490	0.0000	25.9800	0.0000	137.7600	
7/10/2026 4:19:24 PM	13.5980	0.0000	25.9800	0.0000	139.5900	
7/10/2026 4:19:24 PM	13.6480	0.0000	26.0400	0.0000	139.5900	
7/10/2026 4:19:24 PM	13.6980	0.0000	25.9800	0.0000	143.0000	
7/10/2026 4:19:24 PM	13.7480	0.0000	25.9300	0.0000	143.0700	
7/10/2026 4:19:24 PM	13.7980	0.0000	26.0400	0.0000	143.0700	
7/10/2026 4:19:24 PM	13.8480	0.0000	25.9800	0.0000	148.4800	
7/10/2026 4:19:24 PM	13.8990	0.0000	25.9300	0.0000	144.1000	
7/10/2026 4:19:24 PM	13.9480	0.0000	25.9800	0.0000	144.1000	
7/10/2026 4:19:24 PM	13.9980	0.0000	25.9800	0.0000	145.4800	
7/10/2026 4:19:24 PM	14.0480	0.0000	25.9300	0.0000	146.3400	
7/10/2026 4:19:24 PM	14.0980	0.0000	25.9300	0.0000	140.6600	
7/10/2026 4:19:25 PM	14.1490	0.0000	25.9300	0.0000	140.6600	
7/10/2026 4:19:25 PM	14.1990	0.0000	25.9800	0.0000	148.0300	
7/10/2026 4:19:25 PM	14.2490	0.0000	25.9300	0.0000	140.5500	
7/10/2026 4:19:25 PM	14.2990	0.0000	25.9800	0.0000	140.5500	
7/10/2026 4:19:25 PM	14.3490	0.0000	25.9300	0.0000	146.3100	
7/10/2026 4:19:25 PM	14.3980	0.0000	25.9300	0.0000	139.5900	
7/10/2026 4:19:25 PM	14.4490	0.0000	25.9300	0.0000	139.5900	
7/10/2026 4:19:25 PM	14.4980	0.0000	25.8700	0.0000	139.8600	
7/10/2026 4:19:25 PM	14.5480	0.0000	25.8700	0.0000	141.1000	
7/10/2026 4:19:25 PM	14.5980	0.0000	25.8700	0.0000	141.1000	
7/10/2026 4:19:25 PM	14.6480	0.0000	25.9300	0.0000	142.2100	
7/10/2026 4:19:25 PM	14.6980	0.0000	25.9300	0.0000	143.4500	
7/10/2026 4:19:25 PM	14.7480	0.0000	25.9800	0.0000	143.4500	
7/10/2026 4:19:25 PM	14.7980	0.0000	25.9800	0.0000	143.0700	
7/10/2026 4:19:25 PM	14.8480	0.0000	25.9300	0.0000	152.4800	
7/10/2026 4:19:25 PM	14.8980	0.0000	25.9800	0.0000	147.3400	
7/10/2026 4:19:25 PM	14.9490	0.0000	25.9800	0.0000	147.3400	
7/10/2026 4:19:25 PM	14.9990	0.0000	25.9300	0.0000	158.9700	
7/10/2026 4:19:25 PM	15.0480	0.0000	25.9800	0.0000	146.6600	
7/10/2026 4:19:25 PM	15.0980	0.0000	25.9800	0.0000	146.6600	
7/10/2026 4:19:26 PM	15.1490	0.0000	25.9300	0.0000	153.1400	
7/10/2026 4:19:26 PM	15.1980	0.0000	25.9300	0.0000	149.9000	
7/10/2026 4:19:26 PM	15.2480	0.0000	25.9300	0.0000	149.9000	
7/10/2026 4:19:26 PM	15.2990	0.0000	25.9800	0.0000	162.4500	
7/10/2026 4:19:26 PM	15.3480	0.0000	25.9800	0.0000	153.9300	
7/10/2026 4:19:26 PM	15.3980	0.0000	25.9800	0.0000	153.9300	
7/10/2026 4:19:26 PM	15.4480	0.0000	25.9800	0.0000	153.4100	
7/10/2026 4:19:26 PM	15.4980	0.0000	25.9800	0.0000	146.6600	
7/10/2026 4:19:26 PM	15.5480	0.0000	25.9300	0.0000	139.6900	
7/10/2026 4:19:26 PM	15.5980	0.0000	25.9300	0.0000	139.6900	
7/10/2026 4:19:26 PM	15.6480	0.0000	25.9300	0.0000	140.2800	
7/10/2026 4:19:26 PM	15.6980	0.0000	25.9800	0.0000	130.4100	
7/10/2026 4:19:26 PM	15.7480	0.0000	25.9800	0.0000	130.4100	
7/10/2026 4:19:26 PM	15.7990	0.0000	25.9300	0.0000	132.0700	
7/10/2026 4:19:26 PM	15.8480	0.0000	25.9800	0.0000	117.2800	
7/10/2026 4:19:26 PM	15.8980	0.0000	25.9300	0.0000	117.2800	
7/10/2026 4:19:26 PM	15.9490	0.0000	25.9300	0.0000	109.0300	
7/10/2026 4:19:26 PM	15.9980	0.0000	25.9300	0.0000	98.3100	
7/10/2026 4:19:26 PM	16.0480	0.0000	25.9800	0.0000	98.3100	
7/10/2026 4:19:26 PM	16.0990	0.0000	25.9300	0.0000	90.6200	
7/10/2026 4:19:27 PM	16.1490	0.0000	25.9800	0.0000	80.4100	
7/10/2026 4:19:27 PM	16.1980	0.0000	25.9300	0.0000	80.4100	
7/10/2026 4:19:27 PM	16.2490	0.0000	25.9800	0.0000	69.1000	
7/10/2026 4:19:27 PM	16.2980	0.0000	25.9800	0.0000	61.5500	
7/10/2026 4:19:27 PM	16.3480	0.0000	25.9300	0.0000	61.5500	
7/10/2026 4:19:27 PM	16.3990	0.0000	25.9800	0.0000	56.8300	
7/10/2026 4:19:27 PM	16.4490	0.0000	25.9300	0.0000	59.7200	
7/10/2026 4:19:27 PM	16.4980	0.0000	25.9300	0.0000	60.1400	
7/10/2026 4:19:27 PM	16.5480	0.0000	25.9800	0.0000	60.1400	
7/10/2026 4:19:27 PM	16.5990	0.0000	25.9300	0.0000	66.2100	
7/10/2026 4:19:27 PM	16.6480	0.0000	25.9800	0.0000	64.6200	
7/10/2026 4:19:27 PM	16.6980	0.0000	25.9800	0.0000	64.6200	
7/10/2026 4:19:27 PM	16.7480	0.0000	25.9800	0.0000	66.9300	
7/10/2026 4:19:27 PM	16.7990	0.0000	25.9300	0.0000	54.2100	
7/10/2026 4:19:27 PM	16.8490	0.0000	25.9300	0.0000	54.2100	
7/10/2026 4:19:27 PM	16.8980	0.0000	25.9800	0.0000	31.5500	
7/10/2026 4:19:27 PM	16.9490	0.0000	25.9800	0.0000	23.8300	
7/10/2026 4:19:27 PM	16.9990	0.0000	25.9800	0.0000	23.8300	
7/10/2026 4:19:27 PM	17.0490	0.0000	25.9800	0.0000	19.5900	
7/10/2026 4:19:27 PM	17.0980	0.0000	25.9800	0.0000	16.8300	
7/10/2026 4:19:28 PM	17.1480	0.0000	25.9800	0.0000	16.8300	
7/10/2026 4:19:28 PM	17.1980	0.0000	25.9800	0.0000	14.6200	
7/10/2026 4:19:28 PM	17.2490	0.0000	25.9800	0.0000	13.4100	
7/10/2026 4:19:28 PM	17.2980	0.0000	25.9300	0.0000	12.0000	
7/10/2026 4:19:28 PM	17.3480	0.0000	25.9800	0.0000	12.0000	
7/10/2026 4:19:28 PM	17.3980	0.0000	25.9800	0.0000	11.1400	
7/10/2026 4:19:28 PM	17.4480	0.0000	25.9800	0.0000	9.9300	
7/10/2026 4:19:28 PM	17.4990	0.0000	25.9800	0.0000	9.9300	
7/10/2026 4:19:28 PM	17.5480	0.0000	25.9300	0.0000	9.1400	
7/10/2026 4:19:28 PM	17.5980	0.0000	25.9800	0.0000	8.1000	
7/10/2026 4:19:28 PM	17.6480	0.0000	25.9300	0.0000	8.1000	
7/10/2026 4:19:28 PM	17.6980	0.0000	25.9800	0.0000	7.0000	
7/10/2026 4:19:28 PM	17.7490	0.0000	25.9800	0.0000	5.8600	
7/10/2026 4:19:28 PM	17.7980	0.0000	25.9300	0.0000	5.8600	
7/10/2026 4:19:28 PM	17.8490	0.0000	25.9800	0.0000	4.7900	
7/10/2026 4:19:28 PM	17.8980	0.0000	26.0400	0.0000	3.9300	
7/10/2026 4:19:28 PM	17.9490	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:19:28 PM	17.9980	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:19:28 PM	18.0480	0.0000	25.9300	0.0000	1.5900	
7/10/2026 4:19:28 PM	18.0990	0.0000	25.9800	0.0000	0.6900	
7/10/2026 4:19:29 PM	18.1480	0.0000	25.9800	0.0000	0.6900	
7/10/2026 4:19:29 PM	18.1980	0.0000	25.9800	0.0000	-0.2400	
7/10/2026 4:19:29 PM	18.2480	0.0000	25.9800	0.0000	-1.5200	
7/10/2026 4:19:29 PM	18.2980	0.0000	25.8700	0.0000	-1.5200	
7/10/2026 4:19:29 PM	18.3480	0.0000	25.9300	0.0000	-2.9300	
7/10/2026 4:19:29 PM	18.3990	0.0000	25.9300	0.0000	-36.8600	
7/10/2026 4:19:29 PM	18.4480	0.0000	26.0400	0.0000	-36.8600	
7/10/2026 4:19:29 PM	18.4990	0.0000	25.9800	0.0000	-21.6900	
7/10/2026 4:19:29 PM	18.5480	0.0000	25.9800	0.0000	13.2400	
7/10/2026 4:19:29 PM	18.5980	0.0000	25.9300	0.0000	13.2400	
7/10/2026 4:19:29 PM	18.6490	0.0000	25.9300	0.0000	33.5200	
7/10/2026 4:19:29 PM	18.6990	0.0000	25.9300	0.0000	50.2100	
