TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:20:53 PM	22.7810	0.0000	25.9800	0.0000	268.3400	
7/10/2026 4:20:53 PM	22.8310	0.0000	26.0400	0.0000	279.9000	
7/10/2026 4:20:53 PM	22.8810	0.0000	25.9800	0.0000	284.6600	
7/10/2026 4:20:53 PM	22.9310	0.0000	25.9800	0.0000	284.6600	
7/10/2026 4:20:53 PM	22.9810	0.0000	25.9800	0.0000	281.7900	
7/10/2026 4:20:53 PM	23.0310	0.0000	26.0400	0.0000	293.2400	
7/10/2026 4:20:54 PM	23.0810	0.0000	26.0400	0.0000	285.8600	
7/10/2026 4:20:54 PM	23.1310	0.0000	25.9800	0.0000	285.8600	
7/10/2026 4:20:54 PM	23.1810	0.0000	25.9800	0.0000	266.9300	
7/10/2026 4:20:54 PM	23.2310	0.0000	25.9800	0.0000	266.9300	
7/10/2026 4:20:54 PM	23.2810	0.0000	25.9800	0.0000	253.3400	
7/10/2026 4:20:54 PM	23.3310	0.0000	25.9300	0.0000	225.9300	
7/10/2026 4:20:54 PM	23.3810	0.0000	25.9300	0.0000	188.0000	
7/10/2026 4:20:54 PM	23.4310	0.0000	25.9800	0.0000	188.0000	
7/10/2026 4:20:54 PM	23.4810	0.0000	25.9800	0.0000	155.5500	
7/10/2026 4:20:54 PM	23.5310	0.0000	26.0400	0.0000	117.9000	
7/10/2026 4:20:54 PM	23.5810	0.0000	25.9800	0.0000	117.9000	
7/10/2026 4:20:54 PM	23.6310	0.0000	25.9800	0.0000	107.1700	
7/10/2026 4:20:54 PM	23.6810	0.0000	25.9800	0.0000	118.9300	
7/10/2026 4:20:54 PM	23.7310	0.0000	25.9800	0.0000	118.9300	
7/10/2026 4:20:54 PM	23.7810	0.0000	25.9300	0.0000	125.4100	
7/10/2026 4:20:54 PM	23.8310	0.0000	25.9300	0.0000	74.9000	
7/10/2026 4:20:54 PM	23.8810	0.0000	25.9800	0.0000	74.9000	
7/10/2026 4:20:54 PM	23.9310	0.0000	25.9300	0.0000	37.6900	
7/10/2026 4:20:54 PM	23.9810	0.0000	25.9800	0.0000	26.7600	
7/10/2026 4:20:54 PM	24.0310	0.0000	25.9800	0.0000	20.9300	
7/10/2026 4:20:55 PM	24.0810	0.0000	25.9800	0.0000	20.9300	
7/10/2026 4:20:55 PM	24.1310	0.0000	26.0400	0.0000	17.1000	
7/10/2026 4:20:55 PM	24.1810	0.0000	25.9800	0.0000	13.6900	
7/10/2026 4:20:55 PM	24.2310	0.0000	25.9300	0.0000	13.6900	
7/10/2026 4:20:55 PM	24.2810	0.0000	25.9800	0.0000	9.9000	
7/10/2026 4:20:55 PM	24.3310	0.0000	25.9800	0.0000	5.7900	
7/10/2026 4:20:55 PM	24.3810	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:20:55 PM	24.4320	0.0000	25.9800	0.0000	1.9300	
7/10/2026 4:20:55 PM	24.4820	0.0000	25.9300	0.0000	-2.7200	
7/10/2026 4:20:55 PM	24.5310	0.0000	25.9800	0.0000	-2.7200	
7/10/2026 4:20:55 PM	24.5810	0.0000	25.9800	0.0000	-9.1400	
7/10/2026 4:20:55 PM	24.6310	0.0000	25.9800	0.0000	-54.1700	
7/10/2026 4:20:55 PM	24.6820	0.0000	25.9800	0.0000	-54.1700	
7/10/2026 4:20:55 PM	24.7310	0.0000	25.9800	0.0000	24.5500	
7/10/2026 4:20:55 PM	24.7820	0.0000	25.9800	0.0000	93.8300	
7/10/2026 4:20:55 PM	24.8310	0.0000	25.9800	0.0000	138.6600	
7/10/2026 4:20:55 PM	24.8820	0.0000	25.9800	0.0000	138.6600	
7/10/2026 4:20:55 PM	24.9310	0.0000	25.9300	0.0000	168.3400	
7/10/2026 4:20:55 PM	24.9810	0.0000	25.9800	0.0000	168.3400	
7/10/2026 4:20:55 PM	25.0310	0.0000	25.9800	0.0000	197.7200	
7/10/2026 4:20:56 PM	25.0810	0.0000	25.9800	0.0000	243.3100	
7/10/2026 4:20:56 PM	25.1310	0.0000	25.9800	0.0000	261.0700	
7/10/2026 4:20:56 PM	25.1810	0.0000	25.9800	0.0000	261.0700	
7/10/2026 4:20:56 PM	25.2310	0.0000	25.9800	0.0000	272.4800	
7/10/2026 4:20:56 PM	25.2810	0.0000	25.9300	0.0000	277.4800	
7/10/2026 4:20:56 PM	25.3310	0.0000	25.9800	0.0000	277.4800	
7/10/2026 4:20:56 PM	25.3810	0.0000	25.9800	0.0000	272.0700	
7/10/2026 4:20:56 PM	25.4310	0.0000	25.9800	0.0000	269.9000	
7/10/2026 4:20:56 PM	25.4810	0.0000	26.0400	0.0000	269.9000	
7/10/2026 4:20:56 PM	25.5310	0.0000	25.9800	0.0000	269.4100	
7/10/2026 4:20:56 PM	25.5810	0.0000	25.9800	0.0000	268.5900	
7/10/2026 4:20:56 PM	25.6310	0.0000	25.9300	0.0000	268.5900	
7/10/2026 4:20:56 PM	25.6810	0.0000	25.9800	0.0000	265.3800	
7/10/2026 4:20:56 PM	25.7310	0.0000	25.9800	0.0000	268.9300	
7/10/2026 4:20:56 PM	25.7810	0.0000	25.9800	0.0000	277.4100	
7/10/2026 4:20:56 PM	25.8310	0.0000	25.9800	0.0000	277.4100	
7/10/2026 4:20:56 PM	25.8820	0.0000	25.9800	0.0000	286.0000	
7/10/2026 4:20:56 PM	25.9310	0.0000	25.9800	0.0000	279.0000	
7/10/2026 4:20:56 PM	25.9810	0.0000	25.9800	0.0000	279.0000	
7/10/2026 4:20:56 PM	26.0310	0.0000	25.9800	0.0000	293.0000	
7/10/2026 4:20:57 PM	26.0810	0.0000	25.9800	0.0000	288.8600	
7/10/2026 4:20:57 PM	26.1310	0.0000	25.9800	0.0000	288.8600	
7/10/2026 4:20:57 PM	26.1810	0.0000	25.9800	0.0000	267.9000	
7/10/2026 4:20:57 PM	26.2310	0.0000	25.9800	0.0000	250.6900	
7/10/2026 4:20:57 PM	26.2810	0.0000	25.9800	0.0000	250.6900	
7/10/2026 4:20:57 PM	26.3310	0.0000	25.9300	0.0000	230.2400	
7/10/2026 4:20:57 PM	26.3810	0.0000	25.9300	0.0000	191.1700	
7/10/2026 4:20:57 PM	26.4310	0.0000	25.9800	0.0000	191.1700	
7/10/2026 4:20:57 PM	26.4810	0.0000	25.9300	0.0000	158.4500	
7/10/2026 4:20:57 PM	26.5310	0.0000	25.9800	0.0000	120.7600	
7/10/2026 4:20:57 PM	26.5810	0.0000	25.9300	0.0000	120.7600	
7/10/2026 4:20:57 PM	26.6310	0.0000	25.9800	0.0000	106.6900	
7/10/2026 4:20:57 PM	26.6810	0.0000	25.9300	0.0000	117.9000	
7/10/2026 4:20:57 PM	26.7320	0.0000	25.9800	0.0000	117.9000	
7/10/2026 4:20:57 PM	26.7810	0.0000	25.9800	0.0000	125.5500	
7/10/2026 4:20:57 PM	26.8310	0.0000	25.9800	0.0000	82.0700	
7/10/2026 4:20:57 PM	26.8810	0.0000	25.9300	0.0000	39.1000	
7/10/2026 4:20:57 PM	26.9310	0.0000	25.9800	0.0000	39.1000	
7/10/2026 4:20:57 PM	26.9810	0.0000	25.9800	0.0000	27.5900	
7/10/2026 4:20:57 PM	27.0310	0.0000	25.9300	0.0000	21.4500	
7/10/2026 4:20:58 PM	27.0810	0.0000	25.9800	0.0000	21.4500	
7/10/2026 4:20:58 PM	27.1310	0.0000	25.9300	0.0000	17.4800	
7/10/2026 4:20:58 PM	27.1810	0.0000	25.9300	0.0000	14.0300	
7/10/2026 4:20:58 PM	27.2310	0.0000	26.0400	0.0000	14.0300	
7/10/2026 4:20:58 PM	27.2810	0.0000	25.9800	0.0000	10.3800	
7/10/2026 4:20:58 PM	27.3310	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:20:58 PM	27.3810	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:20:58 PM	27.4310	0.0000	25.9800	0.0000	2.1000	
7/10/2026 4:20:58 PM	27.4810	0.0000	25.9300	0.0000	-2.4500	
7/10/2026 4:20:58 PM	27.5310	0.0000	25.9800	0.0000	-2.4500	
7/10/2026 4:20:58 PM	27.5810	0.0000	25.9300	0.0000	-8.4100	
7/10/2026 4:20:58 PM	27.6320	0.0000	25.9300	0.0000	-55.1700	
7/10/2026 4:20:58 PM	27.6810	0.0000	25.9300	0.0000	17.2100	
7/10/2026 4:20:58 PM	27.7310	0.0000	25.9300	0.0000	17.2100	
7/10/2026 4:20:58 PM	27.7810	0.0000	25.9800	0.0000	88.0700	
7/10/2026 4:20:58 PM	27.8310	0.0000	25.9300	0.0000	134.9300	
7/10/2026 4:20:58 PM	27.8810	0.0000	25.9300	0.0000	134.9300	
7/10/2026 4:20:58 PM	27.9310	0.0000	25.9300	0.0000	166.7900	
7/10/2026 4:20:58 PM	27.9810	0.0000	25.9800	0.0000	195.1000	
7/10/2026 4:20:58 PM	28.0310	0.0000	25.9300	0.0000	195.1000	
7/10/2026 4:20:59 PM	28.0810	0.0000	25.9800	0.0000	241.0300	
7/10/2026 4:20:59 PM	28.1320	0.0000	25.9300	0.0000	260.4500	
7/10/2026 4:20:59 PM	28.1810	0.0000	25.9300	0.0000	260.4500	
7/10/2026 4:20:59 PM	28.2310	0.0000	25.9300	0.0000	272.4100	
7/10/2026 4:20:59 PM	28.2810	0.0000	25.9300	0.0000	277.5900	
7/10/2026 4:20:59 PM	28.3310	0.0000	25.9300	0.0000	272.3400	
7/10/2026 4:20:59 PM	28.3810	0.0000	25.9800	0.0000	272.3400	
7/10/2026 4:20:59 PM	28.4310	0.0000	25.9300	0.0000	272.3400	
7/10/2026 4:20:59 PM	28.4810	0.0000	25.9300	0.0000	272.3400	
7/10/2026 4:20:59 PM	28.5310	0.0000	25.9800	0.0000	268.5900	
7/10/2026 4:20:59 PM	28.5810	0.0000	25.9300	0.0000	267.1400	
7/10/2026 4:20:59 PM	28.6310	0.0000	25.8700	0.0000	265.6200	
7/10/2026 4:20:59 PM	28.6810	0.0000	25.9300	0.0000	265.6200	
7/10/2026 4:20:59 PM	28.7310	0.0000	25.9800	0.0000	267.8300	
7/10/2026 4:20:59 PM	28.7810	0.0000	25.9300	0.0000	276.2400	
7/10/2026 4:20:59 PM	28.8310	0.0000	25.9300	0.0000	276.2400	
7/10/2026 4:20:59 PM	28.8810	0.0000	25.9300	0.0000	284.8300	
7/10/2026 4:20:59 PM	28.9320	0.0000	25.9300	0.0000	278.0000	
7/10/2026 4:20:59 PM	28.9810	0.0000	25.9300	0.0000	278.0000	
7/10/2026 4:20:59 PM	29.0310	0.0000	25.9300	0.0000	293.0000	
7/10/2026 4:21:00 PM	29.0810	0.0000	25.9300	0.0000	290.3800	
7/10/2026 4:21:00 PM	29.1310	0.0000	25.9300	0.0000	290.3800	
7/10/2026 4:21:00 PM	29.1810	0.0000	25.9300	0.0000	269.6900	
7/10/2026 4:21:00 PM	29.2310	0.0000	25.9300	0.0000	256.3800	
7/10/2026 4:21:00 PM	29.2810	0.0000	25.9300	0.0000	256.3800	
7/10/2026 4:21:00 PM	29.3310	0.0000	25.9800	0.0000	232.0000	
7/10/2026 4:21:00 PM	29.3810	0.0000	25.9800	0.0000	194.3400	
7/10/2026 4:21:00 PM	29.4310	0.0000	25.9300	0.0000	161.5500	
7/10/2026 4:21:00 PM	29.4810	0.0000	25.9300	0.0000	161.5500	
7/10/2026 4:21:00 PM	29.5310	0.0000	25.9300	0.0000	123.2100	
7/10/2026 4:21:00 PM	29.5810	0.0000	25.9800	0.0000	106.6900	
7/10/2026 4:21:00 PM	29.6320	0.0000	25.9300	0.0000	106.6900	
7/10/2026 4:21:00 PM	29.6810	0.0000	25.9300	0.0000	116.4500	
7/10/2026 4:21:00 PM	29.7310	0.0000	25.9300	0.0000	125.1400	
7/10/2026 4:21:00 PM	29.7810	0.0000	25.9300	0.0000	125.1400	
7/10/2026 4:21:00 PM	29.8310	0.0000	25.9300	0.0000	89.4100	
7/10/2026 4:21:00 PM	29.8810	0.0000	25.9300	0.0000	40.5900	
7/10/2026 4:21:00 PM	29.9310	0.0000	25.8700	0.0000	40.5900	
7/10/2026 4:21:00 PM	29.9810	0.0000	25.9800	0.0000	28.2400	
7/10/2026 4:21:00 PM	30.0310	0.0000	25.9300	0.0000	21.7900	
7/10/2026 4:21:01 PM	30.0810	0.0000	25.9300	0.0000	21.7900	
7/10/2026 4:21:01 PM	30.1310	0.0000	25.9300	0.0000	17.6900	
7/10/2026 4:21:01 PM	30.1810	0.0000	25.9300	0.0000	14.4800	
7/10/2026 4:21:01 PM	30.2320	0.0000	25.9300	0.0000	14.4800	
7/10/2026 4:21:01 PM	30.2810	0.0000	25.9300	0.0000	10.5200	
7/10/2026 4:21:01 PM	30.3310	0.0000	25.9300	0.0000	6.4100	
7/10/2026 4:21:01 PM	30.3810	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:21:01 PM	30.4310	0.0000	25.9300	0.0000	2.4800	
7/10/2026 4:21:01 PM	30.4810	0.0000	25.9300	0.0000	-1.9300	
7/10/2026 4:21:01 PM	30.5320	0.0000	25.9300	0.0000	-8.0000	
7/10/2026 4:21:01 PM	30.5810	0.0000	25.9300	0.0000	-8.0000	
7/10/2026 4:21:01 PM	30.6310	0.0000	25.9300	0.0000	-53.0300	
7/10/2026 4:21:01 PM	30.6810	0.0000	25.9300	0.0000	9.4800	
7/10/2026 4:21:01 PM	30.7320	0.0000	25.8700	0.0000	9.4800	
7/10/2026 4:21:01 PM	30.7810	0.0000	25.9300	0.0000	81.6900	
7/10/2026 4:21:01 PM	30.8320	0.0000	25.9300	0.0000	133.1000	
7/10/2026 4:21:01 PM	30.8810	0.0000	25.9300	0.0000	133.1000	
7/10/2026 4:21:01 PM	30.9310	0.0000	25.9300	0.0000	164.8600	
7/10/2026 4:21:01 PM	30.9810	0.0000	25.9300	0.0000	190.0300	
7/10/2026 4:21:01 PM	31.0320	0.0000	25.8700	0.0000	239.0300	
7/10/2026 4:21:02 PM	31.0810	0.0000	25.9300	0.0000	239.0300	
7/10/2026 4:21:02 PM	31.1310	0.0000	25.9300	0.0000	256.4100	
7/10/2026 4:21:02 PM	31.1810	0.0000	25.9300	0.0000	269.2800	
7/10/2026 4:21:02 PM	31.2310	0.0000	25.9800	0.0000	269.2800	
7/10/2026 4:21:02 PM	31.2810	0.0000	25.9300	0.0000	277.6200	
7/10/2026 4:21:02 PM	31.3310	0.0000	25.9300	0.0000	273.9300	
7/10/2026 4:21:02 PM	31.3810	0.0000	25.9300	0.0000	273.9300	
7/10/2026 4:21:02 PM	31.4310	0.0000	25.9800	0.0000	272.6600	
7/10/2026 4:21:02 PM	31.4810	0.0000	25.9300	0.0000	268.9300	
7/10/2026 4:21:02 PM	31.5310	0.0000	25.9300	0.0000	268.9300	
7/10/2026 4:21:02 PM	31.5810	0.0000	25.8700	0.0000	267.0000	
7/10/2026 4:21:02 PM	31.6310	0.0000	25.9300	0.0000	266.6200	
7/10/2026 4:21:02 PM	31.6810	0.0000	25.9300	0.0000	266.6200	
7/10/2026 4:21:02 PM	31.7310	0.0000	25.9300	0.0000	267.4500	
7/10/2026 4:21:02 PM	31.7810	0.0000	25.9300	0.0000	274.5200	
7/10/2026 4:21:02 PM	31.8310	0.0000	25.9300	0.0000	274.5200	
7/10/2026 4:21:02 PM	31.8810	0.0000	25.9300	0.0000	285.6900	
7/10/2026 4:21:02 PM	31.9310	0.0000	25.8700	0.0000	276.9300	
7/10/2026 4:21:02 PM	31.9810	0.0000	25.9300	0.0000	276.9300	
7/10/2026 4:21:02 PM	32.0320	0.0000	25.9300	0.0000	290.5900	
7/10/2026 4:21:03 PM	32.0810	0.0000	25.9300	0.0000	293.2400	
7/10/2026 4:21:03 PM	32.1310	0.0000	25.8700	0.0000	272.3100	
7/10/2026 4:21:03 PM	32.1810	0.0000	25.9300	0.0000	272.3100	
7/10/2026 4:21:03 PM	32.2310	0.0000	25.9300	0.0000	256.2400	
7/10/2026 4:21:03 PM	32.2810	0.0000	25.9300	0.0000	235.2400	
7/10/2026 4:21:03 PM	32.3310	0.0000	25.9300	0.0000	235.2400	
7/10/2026 4:21:03 PM	32.3810	0.0000	25.9300	0.0000	196.9300	
7/10/2026 4:21:03 PM	32.4310	0.0000	25.9300	0.0000	165.1400	
7/10/2026 4:21:03 PM	32.4810	0.0000	25.9300	0.0000	165.1400	
7/10/2026 4:21:03 PM	32.5310	0.0000	25.9300	0.0000	126.0000	
7/10/2026 4:21:03 PM	32.5810	0.0000	25.9300	0.0000	106.1700	
7/10/2026 4:21:03 PM	32.6310	0.0000	25.9300	0.0000	106.1700	
7/10/2026 4:21:03 PM	32.6810	0.0000	25.9300	0.0000	115.7600	
7/10/2026 4:21:03 PM	32.7310	0.0000	25.9300	0.0000	124.9300	
7/10/2026 4:21:03 PM	32.7810	0.0000	25.9300	0.0000	96.6600	
7/10/2026 4:21:03 PM	32.8310	0.0000	25.9300	0.0000	96.6600	
7/10/2026 4:21:03 PM	32.8810	0.0000	25.9800	0.0000	42.4100	
7/10/2026 4:21:03 PM	32.9310	0.0000	25.9300	0.0000	29.0700	
7/10/2026 4:21:03 PM	32.9810	0.0000	25.9300	0.0000	29.0700	
7/10/2026 4:21:03 PM	33.0320	0.0000	25.9300	0.0000	22.1700	
7/10/2026 4:21:04 PM	33.0810	0.0000	25.9800	0.0000	18.0700	
7/10/2026 4:21:04 PM	33.1310	0.0000	25.9300	0.0000	18.0700	
7/10/2026 4:21:04 PM	33.1810	0.0000	25.9300	0.0000	14.6900	
7/10/2026 4:21:04 PM	33.2310	0.0000	25.9300	0.0000	11.0300	
7/10/2026 4:21:04 PM	33.2810	0.0000	25.9300	0.0000	11.0300	
7/10/2026 4:21:04 PM	33.3310	0.0000	25.9300	0.0000	6.7900	
7/10/2026 4:21:04 PM	33.3810	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:21:04 PM	33.4310	0.0000	25.9300	0.0000	-1.5200	
7/10/2026 4:21:04 PM	33.4810	0.0000	25.9300	0.0000	-1.5200	
7/10/2026 4:21:04 PM	33.5310	0.0000	25.9300	0.0000	-7.4500	
7/10/2026 4:21:04 PM	33.5810	0.0000	25.9300	0.0000	-50.7600	
7/10/2026 4:21:04 PM	33.6320	0.0000	25.9300	0.0000	-50.7600	
7/10/2026 4:21:04 PM	33.6810	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:21:04 PM	33.7310	0.0000	25.9300	0.0000	75.5200	
7/10/2026 4:21:04 PM	33.7810	0.0000	25.9300	0.0000	75.5200	
7/10/2026 4:21:04 PM	33.8310	0.0000	25.9300	0.0000	129.0700	
7/10/2026 4:21:04 PM	33.8810	0.0000	25.9300	0.0000	163.4800	
7/10/2026 4:21:04 PM	33.9310	0.0000	25.9800	0.0000	163.4800	
7/10/2026 4:21:04 PM	33.9810	0.0000	25.9300	0.0000	186.6600	
7/10/2026 4:21:04 PM	34.0310	0.0000	25.8700	0.0000	236.1700	
7/10/2026 4:21:05 PM	34.0810	0.0000	25.9300	0.0000	236.1700	
7/10/2026 4:21:05 PM	34.1310	0.0000	25.9300	0.0000	258.6900	
7/10/2026 4:21:05 PM	34.1810	0.0000	25.9300	0.0000	269.5500	
7/10/2026 4:21:05 PM	34.2310	0.0000	25.9300	0.0000	269.5500	
7/10/2026 4:21:05 PM	34.2810	0.0000	25.9300	0.0000	277.5200	
7/10/2026 4:21:05 PM	34.3310	0.0000	25.9300	0.0000	272.9000	
7/10/2026 4:21:05 PM	34.3810	0.0000	25.9800	0.0000	272.4500	
7/10/2026 4:21:05 PM	34.4310	0.0000	25.9300	0.0000	272.4500	
7/10/2026 4:21:05 PM	34.4810	0.0000	25.9300	0.0000	268.9000	
7/10/2026 4:21:05 PM	34.5310	0.0000	25.9300	0.0000	267.6600	
7/10/2026 4:21:05 PM	34.5810	0.0000	25.9800	0.0000	267.6600	
7/10/2026 4:21:05 PM	34.6310	0.0000	25.9300	0.0000	264.7600	
7/10/2026 4:21:05 PM	34.6810	0.0000	25.9800	0.0000	266.9000	
7/10/2026 4:21:05 PM	34.7310	0.0000	25.9300	0.0000	266.9000	
7/10/2026 4:21:05 PM	34.7810	0.0000	25.9300	0.0000	271.9300	
7/10/2026 4:21:05 PM	34.8310	0.0000	25.9300	0.0000	283.2800	
7/10/2026 4:21:05 PM	34.8810	0.0000	25.9300	0.0000	283.2800	
7/10/2026 4:21:05 PM	34.9310	0.0000	25.8700	0.0000	277.7900	
7/10/2026 4:21:05 PM	34.9810	0.0000	25.8700	0.0000	291.7900	
7/10/2026 4:21:05 PM	35.0310	0.0000	25.9300	0.0000	291.7900	
7/10/2026 4:21:06 PM	35.0810	0.0000	25.9300	0.0000	294.9700	
7/10/2026 4:21:06 PM	35.1310	0.0000	25.9300	0.0000	274.2100	
7/10/2026 4:21:06 PM	35.1810	0.0000	25.9300	0.0000	274.2100	
7/10/2026 4:21:06 PM	35.2310	0.0000	25.9300	0.0000	258.0700	
7/10/2026 4:21:06 PM	35.2810	0.0000	25.9300	0.0000	238.4100	
7/10/2026 4:21:06 PM	35.3310	0.0000	25.9300	0.0000	200.3800	
7/10/2026 4:21:06 PM	35.3810	0.0000	25.8700	0.0000	200.3800	
7/10/2026 4:21:06 PM	35.4310	0.0000	25.9800	0.0000	167.1700	
7/10/2026 4:21:06 PM	35.4810	0.0000	25.9300	0.0000	129.6200	
7/10/2026 4:21:06 PM	35.5310	0.0000	25.9300	0.0000	129.6200	
7/10/2026 4:21:06 PM	35.5810	0.0000	25.9300	0.0000	106.6600	
7/10/2026 4:21:06 PM	35.6310	0.0000	25.9300	0.0000	113.8300	
7/10/2026 4:21:06 PM	35.6820	0.0000	25.9300	0.0000	113.8300	
7/10/2026 4:21:06 PM	35.7310	0.0000	25.9300	0.0000	124.1400	
7/10/2026 4:21:06 PM	35.7810	0.0000	25.9800	0.0000	103.3800	
7/10/2026 4:21:06 PM	35.8310	0.0000	25.9300	0.0000	103.3800	
7/10/2026 4:21:06 PM	35.8810	0.0000	25.9800	0.0000	44.5200	
7/10/2026 4:21:06 PM	35.9310	0.0000	25.9300	0.0000	29.7600	
7/10/2026 4:21:06 PM	35.9810	0.0000	25.9800	0.0000	29.7600	
7/10/2026 4:21:06 PM	36.0310	0.0000	25.9800	0.0000	22.6200	
7/10/2026 4:21:07 PM	36.0810	0.0000	25.9300	0.0000	18.4100	
7/10/2026 4:21:07 PM	36.1310	0.0000	25.9300	0.0000	18.4100	
7/10/2026 4:21:07 PM	36.1810	0.0000	25.9300	0.0000	14.9000	
7/10/2026 4:21:07 PM	36.2310	0.0000	25.9800	0.0000	11.3800	
7/10/2026 4:21:07 PM	36.2810	0.0000	25.9300	0.0000	7.1400	
7/10/2026 4:21:07 PM	36.3310	0.0000	25.9800	0.0000	7.1400	
7/10/2026 4:21:07 PM	36.3810	0.0000	25.9800	0.0000	3.2100	
7/10/2026 4:21:07 PM	36.4310	0.0000	25.9300	0.0000	-1.0300	
7/10/2026 4:21:07 PM	36.4810	0.0000	25.9300	0.0000	-1.0300	
7/10/2026 4:21:07 PM	36.5310	0.0000	25.9800	0.0000	-6.9700	
7/10/2026 4:21:07 PM	36.5810	0.0000	25.9800	0.0000	-45.6200	
7/10/2026 4:21:07 PM	36.6310	0.0000	25.9300	0.0000	-45.6200	
7/10/2026 4:21:07 PM	36.6820	0.0000	25.9300	0.0000	-9.1400	
7/10/2026 4:21:07 PM	36.7310	0.0000	25.9300	0.0000	68.4100	
7/10/2026 4:21:07 PM	36.7810	0.0000	25.9300	0.0000	68.4100	
7/10/2026 4:21:07 PM	36.8310	0.0000	25.9300	0.0000	126.0000	
7/10/2026 4:21:07 PM	36.8810	0.0000	25.9800	0.0000	161.2100	
7/10/2026 4:21:07 PM	36.9310	0.0000	25.9300	0.0000	161.2100	
7/10/2026 4:21:07 PM	36.9810	0.0000	25.8700	0.0000	183.6600	
7/10/2026 4:21:07 PM	37.0310	0.0000	25.9300	0.0000	231.7200	
7/10/2026 4:21:08 PM	37.0810	0.0000	25.9300	0.0000	231.7200	
7/10/2026 4:21:08 PM	37.1310	0.0000	25.9300	0.0000	257.2800	
7/10/2026 4:21:08 PM	37.1810	0.0000	25.9300	0.0000	269.2400	
7/10/2026 4:21:08 PM	37.2310	0.0000	25.9300	0.0000	275.5500	
7/10/2026 4:21:08 PM	37.2810	0.0000	25.9300	0.0000	275.5500	
7/10/2026 4:21:08 PM	37.3310	0.0000	25.9300	0.0000	275.3400	
7/10/2026 4:21:08 PM	37.3810	0.0000	25.9300	0.0000	272.7600	
7/10/2026 4:21:08 PM	37.4310	0.0000	25.9800	0.0000	272.7600	
7/10/2026 4:21:08 PM	37.4810	0.0000	25.9300	0.0000	269.1000	
7/10/2026 4:21:08 PM	37.5310	0.0000	25.9800	0.0000	267.2100	
7/10/2026 4:21:08 PM	37.5810	0.0000	25.9300	0.0000	267.2100	
7/10/2026 4:21:08 PM	37.6310	0.0000	25.9800	0.0000	266.1000	
7/10/2026 4:21:08 PM	37.6810	0.0000	25.9300	0.0000	266.5500	
7/10/2026 4:21:08 PM	37.7310	0.0000	25.9800	0.0000	266.5500	
7/10/2026 4:21:08 PM	37.7810	0.0000	25.9800	0.0000	272.0000	
7/10/2026 4:21:08 PM	37.8310	0.0000	25.9800	0.0000	283.6600	
7/10/2026 4:21:08 PM	37.8810	0.0000	25.9300	0.0000	276.8600	
7/10/2026 4:21:08 PM	37.9310	0.0000	25.9300	0.0000	276.8600	
7/10/2026 4:21:08 PM	37.9810	0.0000	25.9300	0.0000	289.0700	
7/10/2026 4:21:08 PM	38.0310	0.0000	25.9800	0.0000	289.0700	
7/10/2026 4:21:09 PM	38.0810	0.0000	25.9300	0.0000	295.2400	
7/10/2026 4:21:09 PM	38.1310	0.0000	25.9800	0.0000	276.0000	
7/10/2026 4:21:09 PM	38.1810	0.0000	25.9300	0.0000	259.4500	
7/10/2026 4:21:09 PM	38.2310	0.0000	25.9300	0.0000	259.4500	
7/10/2026 4:21:09 PM	38.2810	0.0000	25.9300	0.0000	240.9300	
7/10/2026 4:21:09 PM	38.3310	0.0000	25.9800	0.0000	204.0700	
7/10/2026 4:21:09 PM	38.3810	0.0000	25.9300	0.0000	204.0700	
7/10/2026 4:21:09 PM	38.4310	0.0000	25.9800	0.0000	168.8300	
7/10/2026 4:21:09 PM	38.4810	0.0000	25.9300	0.0000	132.0700	
7/10/2026 4:21:09 PM	38.5310	0.0000	25.9300	0.0000	132.0700	
7/10/2026 4:21:09 PM	38.5820	0.0000	25.9300	0.0000	107.3400	
7/10/2026 4:21:09 PM	38.6310	0.0000	25.9300	0.0000	112.5500	
7/10/2026 4:21:09 PM	38.6820	0.0000	25.9800	0.0000	123.7600	
7/10/2026 4:21:09 PM	38.7310	0.0000	25.9300	0.0000	123.7600	
7/10/2026 4:21:09 PM	38.7820	0.0000	25.9300	0.0000	110.3100	
7/10/2026 4:21:09 PM	38.8310	0.0000	25.9300	0.0000	110.3100	
7/10/2026 4:21:09 PM	38.8820	0.0000	25.9800	0.0000	47.0700	
7/10/2026 4:21:09 PM	38.9310	0.0000	25.9800	0.0000	30.8300	
7/10/2026 4:21:09 PM	38.9810	0.0000	25.9800	0.0000	23.2800	
7/10/2026 4:21:09 PM	39.0310	0.0000	25.9300	0.0000	23.2800	
7/10/2026 4:21:10 PM	39.0810	0.0000	25.8700	0.0000	18.6900	
7/10/2026 4:21:10 PM	39.1310	0.0000	25.9300	0.0000	15.2800	
7/10/2026 4:21:10 PM	39.1810	0.0000	25.9800	0.0000	15.2800	
7/10/2026 4:21:10 PM	39.2310	0.0000	25.9300	0.0000	11.7600	
