TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:17:54 PM	13.6780	0.0000	25.9300	0.0000	78.5900	
7/10/2026 4:17:54 PM	13.7280	0.0000	25.9800	0.0000	74.5900	
7/10/2026 4:17:54 PM	13.7780	0.0000	25.9300	0.0000	74.5900	
7/10/2026 4:17:54 PM	13.8280	0.0000	25.9300	0.0000	73.1000	
7/10/2026 4:17:54 PM	13.8780	0.0000	25.9800	0.0000	77.1400	
7/10/2026 4:17:54 PM	13.9280	0.0000	25.9800	0.0000	77.1400	
7/10/2026 4:17:54 PM	13.9780	0.0000	25.9800	0.0000	76.4500	
7/10/2026 4:17:54 PM	14.0290	0.0000	25.9800	0.0000	73.9000	
7/10/2026 4:17:54 PM	14.0780	0.0000	25.9800	0.0000	73.9000	
7/10/2026 4:17:54 PM	14.1280	0.0000	25.9800	0.0000	69.4800	
7/10/2026 4:17:54 PM	14.1790	0.0000	25.9300	0.0000	80.5500	
7/10/2026 4:17:54 PM	14.2290	0.0000	25.9800	0.0000	80.5500	
7/10/2026 4:17:54 PM	14.2780	0.0000	25.9800	0.0000	71.9700	
7/10/2026 4:17:54 PM	14.3280	0.0000	25.9800	0.0000	73.7600	
7/10/2026 4:17:55 PM	14.3780	0.0000	25.9800	0.0000	73.7600	
7/10/2026 4:17:55 PM	14.4280	0.0000	25.9300	0.0000	73.0300	
7/10/2026 4:17:55 PM	14.4780	0.0000	25.9800	0.0000	78.6900	
7/10/2026 4:17:55 PM	14.5280	0.0000	25.9300	0.0000	76.3100	
7/10/2026 4:17:55 PM	14.5780	0.0000	25.9300	0.0000	76.3100	
7/10/2026 4:17:55 PM	14.6280	0.0000	25.9300	0.0000	73.9300	
7/10/2026 4:17:55 PM	14.6780	0.0000	25.9800	0.0000	79.1700	
7/10/2026 4:17:55 PM	14.7280	0.0000	25.9300	0.0000	79.1700	
7/10/2026 4:17:55 PM	14.7780	0.0000	25.9800	0.0000	81.4500	
7/10/2026 4:17:55 PM	14.8280	0.0000	25.9300	0.0000	79.5200	
7/10/2026 4:17:55 PM	14.8790	0.0000	25.9800	0.0000	79.5200	
7/10/2026 4:17:55 PM	14.9280	0.0000	25.9800	0.0000	75.9000	
7/10/2026 4:17:55 PM	14.9790	0.0000	25.9300	0.0000	81.9300	
7/10/2026 4:17:55 PM	15.0280	0.0000	25.8700	0.0000	81.9300	
7/10/2026 4:17:55 PM	15.0780	0.0000	25.9300	0.0000	83.7900	
7/10/2026 4:17:55 PM	15.1280	0.0000	25.9300	0.0000	79.3400	
7/10/2026 4:17:55 PM	15.1780	0.0000	25.9300	0.0000	79.3400	
7/10/2026 4:17:55 PM	15.2290	0.0000	25.9300	0.0000	75.3100	
7/10/2026 4:17:55 PM	15.2780	0.0000	25.9800	0.0000	81.4100	
7/10/2026 4:17:55 PM	15.3280	0.0000	25.9800	0.0000	78.7200	
7/10/2026 4:17:56 PM	15.3780	0.0000	25.9800	0.0000	78.7200	
7/10/2026 4:17:56 PM	15.4290	0.0000	25.9800	0.0000	77.8300	
7/10/2026 4:17:56 PM	15.4790	0.0000	25.9300	0.0000	80.6900	
7/10/2026 4:17:56 PM	15.5280	0.0000	25.9800	0.0000	80.6900	
7/10/2026 4:17:56 PM	15.5790	0.0000	25.9800	0.0000	86.8600	
7/10/2026 4:17:56 PM	15.6280	0.0000	25.9300	0.0000	84.0000	
7/10/2026 4:17:56 PM	15.6790	0.0000	25.9800	0.0000	84.0000	
7/10/2026 4:17:56 PM	15.7280	0.0000	25.9800	0.0000	77.2100	
7/10/2026 4:17:56 PM	15.7780	0.0000	25.9300	0.0000	86.6200	
7/10/2026 4:17:56 PM	15.8280	0.0000	25.9800	0.0000	86.6200	
7/10/2026 4:17:56 PM	15.8780	0.0000	25.9300	0.0000	81.9300	
7/10/2026 4:17:56 PM	15.9280	0.0000	25.9800	0.0000	76.4800	
7/10/2026 4:17:56 PM	15.9790	0.0000	25.9800	0.0000	76.4800	
7/10/2026 4:17:56 PM	16.0290	0.0000	25.9800	0.0000	77.4100	
7/10/2026 4:17:56 PM	16.0780	0.0000	25.9300	0.0000	77.6900	
7/10/2026 4:17:56 PM	16.1290	0.0000	25.9800	0.0000	75.8300	
7/10/2026 4:17:56 PM	16.1780	0.0000	25.9800	0.0000	75.8300	
7/10/2026 4:17:56 PM	16.2280	0.0000	25.9800	0.0000	69.5500	
7/10/2026 4:17:56 PM	16.2780	0.0000	25.9800	0.0000	75.0300	
7/10/2026 4:17:56 PM	16.3280	0.0000	25.9800	0.0000	75.0300	
7/10/2026 4:17:57 PM	16.3780	0.0000	25.9800	0.0000	72.5500	
7/10/2026 4:17:57 PM	16.4280	0.0000	25.9300	0.0000	70.7200	
7/10/2026 4:17:57 PM	16.4780	0.0000	25.9800	0.0000	70.7200	
7/10/2026 4:17:57 PM	16.5280	0.0000	25.9800	0.0000	67.3100	
7/10/2026 4:17:57 PM	16.5780	0.0000	25.9800	0.0000	69.8600	
7/10/2026 4:17:57 PM	16.6280	0.0000	26.0400	0.0000	69.8600	
7/10/2026 4:17:57 PM	16.6780	0.0000	25.9800	0.0000	65.8300	
7/10/2026 4:17:57 PM	16.7280	0.0000	25.9800	0.0000	62.9700	
7/10/2026 4:17:57 PM	16.7780	0.0000	25.9800	0.0000	62.9700	
7/10/2026 4:17:57 PM	16.8290	0.0000	25.9800	0.0000	59.4100	
7/10/2026 4:17:57 PM	16.8780	0.0000	26.0400	0.0000	60.0700	
7/10/2026 4:17:57 PM	16.9290	0.0000	25.9800	0.0000	55.1700	
7/10/2026 4:17:57 PM	16.9780	0.0000	25.9300	0.0000	55.1700	
7/10/2026 4:17:57 PM	17.0280	0.0000	25.9800	0.0000	52.1400	
7/10/2026 4:17:57 PM	17.0780	0.0000	25.9300	0.0000	52.1400	
7/10/2026 4:17:57 PM	17.1280	0.0000	25.9800	0.0000	51.1700	
7/10/2026 4:17:57 PM	17.1780	0.0000	26.0400	0.0000	49.9000	
7/10/2026 4:17:57 PM	17.2290	0.0000	25.9800	0.0000	46.4100	
7/10/2026 4:17:57 PM	17.2790	0.0000	25.9800	0.0000	46.4100	
7/10/2026 4:17:57 PM	17.3280	0.0000	25.9800	0.0000	43.0000	
7/10/2026 4:17:58 PM	17.3780	0.0000	25.9800	0.0000	43.1700	
7/10/2026 4:17:58 PM	17.4280	0.0000	25.9300	0.0000	43.1700	
7/10/2026 4:17:58 PM	17.4780	0.0000	25.9800	0.0000	39.4100	
7/10/2026 4:17:58 PM	17.5290	0.0000	25.9800	0.0000	35.2100	
7/10/2026 4:17:58 PM	17.5780	0.0000	25.9800	0.0000	35.2100	
7/10/2026 4:17:58 PM	17.6280	0.0000	25.9800	0.0000	35.3800	
7/10/2026 4:17:58 PM	17.6780	0.0000	25.9800	0.0000	33.2100	
7/10/2026 4:17:58 PM	17.7280	0.0000	25.9800	0.0000	33.2100	
7/10/2026 4:17:58 PM	17.7780	0.0000	25.9300	0.0000	32.2400	
7/10/2026 4:17:58 PM	17.8290	0.0000	25.9300	0.0000	30.9300	
7/10/2026 4:17:58 PM	17.8780	0.0000	25.9800	0.0000	30.9300	
7/10/2026 4:17:58 PM	17.9280	0.0000	25.9800	0.0000	33.1700	
7/10/2026 4:17:58 PM	17.9790	0.0000	25.9300	0.0000	33.3400	
7/10/2026 4:17:58 PM	18.0280	0.0000	25.9800	0.0000	33.3400	
7/10/2026 4:17:58 PM	18.0780	0.0000	25.9300	0.0000	33.0300	
7/10/2026 4:17:58 PM	18.1280	0.0000	25.9300	0.0000	33.1700	
7/10/2026 4:17:58 PM	18.1790	0.0000	25.9300	0.0000	35.4800	
7/10/2026 4:17:58 PM	18.2290	0.0000	25.9300	0.0000	35.4800	
7/10/2026 4:17:58 PM	18.2790	0.0000	25.9800	0.0000	36.1000	
7/10/2026 4:17:58 PM	18.3290	0.0000	25.9300	0.0000	34.3100	
7/10/2026 4:17:59 PM	18.3780	0.0000	25.9300	0.0000	34.3100	
7/10/2026 4:17:59 PM	18.4280	0.0000	25.9800	0.0000	35.7900	
7/10/2026 4:17:59 PM	18.4790	0.0000	25.9800	0.0000	37.1700	
7/10/2026 4:17:59 PM	18.5280	0.0000	25.9300	0.0000	37.1700	
7/10/2026 4:17:59 PM	18.5780	0.0000	25.9300	0.0000	36.0000	
7/10/2026 4:17:59 PM	18.6290	0.0000	25.9800	0.0000	32.4100	
7/10/2026 4:17:59 PM	18.6790	0.0000	25.9800	0.0000	32.4100	
7/10/2026 4:17:59 PM	18.7280	0.0000	25.9800	0.0000	26.5900	
7/10/2026 4:17:59 PM	18.7780	0.0000	25.9300	0.0000	19.2800	
7/10/2026 4:17:59 PM	18.8290	0.0000	25.9300	0.0000	16.1000	
7/10/2026 4:17:59 PM	18.8780	0.0000	25.9300	0.0000	16.1000	
7/10/2026 4:17:59 PM	18.9280	0.0000	25.8700	0.0000	13.9300	
7/10/2026 4:17:59 PM	18.9780	0.0000	25.9300	0.0000	13.2400	
7/10/2026 4:17:59 PM	19.0280	0.0000	25.9300	0.0000	13.2400	
7/10/2026 4:17:59 PM	19.0790	0.0000	25.9300	0.0000	12.0000	
7/10/2026 4:17:59 PM	19.1290	0.0000	25.8700	0.0000	10.8600	
7/10/2026 4:17:59 PM	19.1790	0.0000	25.9300	0.0000	10.8600	
7/10/2026 4:17:59 PM	19.2280	0.0000	25.9300	0.0000	10.2400	
7/10/2026 4:17:59 PM	19.2780	0.0000	25.9800	0.0000	9.7600	
7/10/2026 4:17:59 PM	19.3290	0.0000	25.9800	0.0000	9.7600	
7/10/2026 4:18:00 PM	19.3780	0.0000	25.9800	0.0000	9.1000	
7/10/2026 4:18:00 PM	19.4280	0.0000	25.9800	0.0000	8.5500	
7/10/2026 4:18:00 PM	19.4780	0.0000	25.9300	0.0000	8.5500	
7/10/2026 4:18:00 PM	19.5280	0.0000	25.9800	0.0000	8.3100	
7/10/2026 4:18:00 PM	19.5780	0.0000	25.9300	0.0000	7.8600	
7/10/2026 4:18:00 PM	19.6290	0.0000	25.9800	0.0000	7.3100	
7/10/2026 4:18:00 PM	19.6790	0.0000	25.9300	0.0000	7.3100	
7/10/2026 4:18:00 PM	19.7280	0.0000	25.9300	0.0000	7.1700	
7/10/2026 4:18:00 PM	19.7790	0.0000	25.9300	0.0000	6.7600	
7/10/2026 4:18:00 PM	19.8280	0.0000	25.9800	0.0000	6.7600	
7/10/2026 4:18:00 PM	19.8780	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:18:00 PM	19.9290	0.0000	25.9300	0.0000	6.1000	
7/10/2026 4:18:00 PM	19.9790	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:18:00 PM	20.0280	0.0000	25.9300	0.0000	5.9000	
7/10/2026 4:18:00 PM	20.0780	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:18:00 PM	20.1290	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:18:00 PM	20.1780	0.0000	25.9800	0.0000	5.4100	
7/10/2026 4:18:00 PM	20.2280	0.0000	25.9300	0.0000	5.0700	
7/10/2026 4:18:00 PM	20.2790	0.0000	26.0400	0.0000	4.7900	
7/10/2026 4:18:00 PM	20.3290	0.0000	25.9300	0.0000	4.7900	
7/10/2026 4:18:01 PM	20.3780	0.0000	25.9800	0.0000	4.3400	
7/10/2026 4:18:01 PM	20.4280	0.0000	25.9800	0.0000	4.3400	
7/10/2026 4:18:01 PM	20.4780	0.0000	26.0400	0.0000	4.0000	
7/10/2026 4:18:01 PM	20.5280	0.0000	25.9800	0.0000	3.5200	
7/10/2026 4:18:01 PM	20.5780	0.0000	25.9300	0.0000	3.2800	
7/10/2026 4:18:01 PM	20.6280	0.0000	25.9800	0.0000	3.2800	
7/10/2026 4:18:01 PM	20.6790	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:18:01 PM	20.7290	0.0000	25.9300	0.0000	2.6900	
7/10/2026 4:18:01 PM	20.7790	0.0000	25.9800	0.0000	2.6900	
7/10/2026 4:18:01 PM	20.8280	0.0000	25.9300	0.0000	2.4800	
7/10/2026 4:18:01 PM	20.8780	0.0000	26.0400	0.0000	2.0300	
7/10/2026 4:18:01 PM	20.9280	0.0000	25.9800	0.0000	2.0300	
7/10/2026 4:18:01 PM	20.9790	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:18:01 PM	21.0280	0.0000	25.9800	0.0000	1.4500	
7/10/2026 4:18:01 PM	21.0790	0.0000	26.0400	0.0000	1.4500	
7/10/2026 4:18:01 PM	21.1280	0.0000	25.9800	0.0000	1.0700	
7/10/2026 4:18:01 PM	21.1780	0.0000	25.9300	0.0000	0.8600	
7/10/2026 4:18:01 PM	21.2280	0.0000	25.9800	0.0000	0.8600	
7/10/2026 4:18:01 PM	21.2780	0.0000	25.9300	0.0000	0.5500	
7/10/2026 4:18:01 PM	21.3290	0.0000	25.9300	0.0000	0.0000	
7/10/2026 4:18:02 PM	21.3780	0.0000	25.9300	0.0000	-0.1400	
7/10/2026 4:18:02 PM	21.4280	0.0000	26.0400	0.0000	-0.1400	
7/10/2026 4:18:02 PM	21.4780	0.0000	25.9800	0.0000	0.0000	
7/10/2026 4:18:02 PM	21.5280	0.0000	25.9800	0.0000	0.0000	
7/10/2026 4:18:02 PM	21.5780	0.0000	25.9800	0.0000	0.0000	
7/10/2026 4:18:02 PM	21.6290	0.0000	25.9300	0.0000	-0.6200	
7/10/2026 4:18:02 PM	21.6790	0.0000	26.0400	0.0000	-1.1000	
7/10/2026 4:18:02 PM	21.7290	0.0000	25.9800	0.0000	-1.1000	
7/10/2026 4:18:02 PM	21.7780	0.0000	25.9800	0.0000	-1.4500	
7/10/2026 4:18:02 PM	21.8290	0.0000	25.9800	0.0000	-16.0300	
7/10/2026 4:18:02 PM	21.8780	0.0000	25.9300	0.0000	-16.0300	
7/10/2026 4:18:02 PM	21.9280	0.0000	25.9800	0.0000	-47.7200	
7/10/2026 4:18:02 PM	21.9790	0.0000	25.9300	0.0000	-14.6200	
7/10/2026 4:18:02 PM	22.0280	0.0000	25.9800	0.0000	-1.5900	
7/10/2026 4:18:02 PM	22.0790	0.0000	25.9300	0.0000	-1.5900	
7/10/2026 4:18:02 PM	22.1290	0.0000	25.9800	0.0000	7.2400	
7/10/2026 4:18:02 PM	22.1780	0.0000	26.0400	0.0000	14.9000	
7/10/2026 4:18:02 PM	22.2280	0.0000	25.9300	0.0000	14.9000	
7/10/2026 4:18:02 PM	22.2790	0.0000	25.9800	0.0000	19.7600	
7/10/2026 4:18:02 PM	22.3280	0.0000	26.0400	0.0000	21.6900	
7/10/2026 4:18:03 PM	22.3780	0.0000	25.9800	0.0000	21.6900	
7/10/2026 4:18:03 PM	22.4290	0.0000	25.9800	0.0000	27.5200	
7/10/2026 4:18:03 PM	22.4780	0.0000	25.9300	0.0000	28.1000	
7/10/2026 4:18:03 PM	22.5290	0.0000	26.0400	0.0000	28.1000	
7/10/2026 4:18:03 PM	22.5790	0.0000	25.9800	0.0000	29.5200	
7/10/2026 4:18:03 PM	22.6280	0.0000	25.9300	0.0000	31.2400	
7/10/2026 4:18:03 PM	22.6780	0.0000	25.9800	0.0000	31.2400	
7/10/2026 4:18:03 PM	22.7280	0.0000	25.9800	0.0000	34.3800	
7/10/2026 4:18:03 PM	22.7790	0.0000	25.9800	0.0000	35.2400	
7/10/2026 4:18:03 PM	22.8280	0.0000	25.9300	0.0000	35.2400	
7/10/2026 4:18:03 PM	22.8790	0.0000	25.9800	0.0000	37.4100	
7/10/2026 4:18:03 PM	22.9280	0.0000	25.9800	0.0000	39.6600	
7/10/2026 4:18:03 PM	22.9780	0.0000	25.9300	0.0000	39.6600	
7/10/2026 4:18:03 PM	23.0290	0.0000	25.9800	0.0000	42.9300	
7/10/2026 4:18:03 PM	23.0790	0.0000	25.9800	0.0000	44.3100	
7/10/2026 4:18:03 PM	23.1290	0.0000	26.0400	0.0000	44.3100	
7/10/2026 4:18:03 PM	23.1780	0.0000	25.9800	0.0000	46.5200	
7/10/2026 4:18:03 PM	23.2290	0.0000	25.9800	0.0000	49.4800	
7/10/2026 4:18:03 PM	23.2790	0.0000	26.0400	0.0000	51.5900	
7/10/2026 4:18:03 PM	23.3290	0.0000	25.9800	0.0000	51.5900	
7/10/2026 4:18:04 PM	23.3790	0.0000	25.9800	0.0000	52.6200	
7/10/2026 4:18:04 PM	23.4280	0.0000	25.9800	0.0000	54.1400	
7/10/2026 4:18:04 PM	23.4780	0.0000	25.9300	0.0000	54.1400	
7/10/2026 4:18:04 PM	23.5280	0.0000	25.9800	0.0000	61.1700	
7/10/2026 4:18:04 PM	23.5790	0.0000	25.9800	0.0000	63.7200	
7/10/2026 4:18:04 PM	23.6280	0.0000	25.9800	0.0000	63.7200	
7/10/2026 4:18:04 PM	23.6790	0.0000	25.9800	0.0000	61.5500	
7/10/2026 4:18:04 PM	23.7280	0.0000	25.9800	0.0000	65.4500	
7/10/2026 4:18:04 PM	23.7780	0.0000	25.9800	0.0000	65.4500	
7/10/2026 4:18:04 PM	23.8280	0.0000	25.9800	0.0000	66.7600	
7/10/2026 4:18:04 PM	23.8780	0.0000	25.9800	0.0000	71.5900	
7/10/2026 4:18:04 PM	23.9290	0.0000	25.9300	0.0000	71.5900	
7/10/2026 4:18:04 PM	23.9780	0.0000	25.9300	0.0000	65.9700	
7/10/2026 4:18:04 PM	24.0290	0.0000	25.9800	0.0000	71.2400	
7/10/2026 4:18:04 PM	24.0790	0.0000	25.9300	0.0000	73.3800	
7/10/2026 4:18:04 PM	24.1280	0.0000	25.9300	0.0000	73.3800	
7/10/2026 4:18:04 PM	24.1780	0.0000	25.9800	0.0000	73.9000	
7/10/2026 4:18:04 PM	24.2280	0.0000	25.9300	0.0000	72.9000	
7/10/2026 4:18:04 PM	24.2780	0.0000	25.9300	0.0000	72.9000	
7/10/2026 4:18:04 PM	24.3280	0.0000	25.9800	0.0000	75.0000	
7/10/2026 4:18:05 PM	24.3780	0.0000	25.9800	0.0000	78.0000	
7/10/2026 4:18:05 PM	24.4280	0.0000	25.9300	0.0000	78.0000	
7/10/2026 4:18:05 PM	24.4790	0.0000	25.9800	0.0000	75.9300	
7/10/2026 4:18:05 PM	24.5280	0.0000	25.9800	0.0000	77.1000	
7/10/2026 4:18:05 PM	24.5780	0.0000	25.9800	0.0000	77.1000	
7/10/2026 4:18:05 PM	24.6290	0.0000	25.9800	0.0000	77.2400	
7/10/2026 4:18:05 PM	24.6780	0.0000	25.9800	0.0000	80.0000	
7/10/2026 4:18:05 PM	24.7290	0.0000	26.0400	0.0000	75.2100	
7/10/2026 4:18:05 PM	24.7780	0.0000	25.9800	0.0000	75.2100	
7/10/2026 4:18:05 PM	24.8290	0.0000	25.9300	0.0000	78.7200	
7/10/2026 4:18:05 PM	24.8780	0.0000	25.9800	0.0000	76.2400	
7/10/2026 4:18:05 PM	24.9280	0.0000	26.0400	0.0000	76.2400	
7/10/2026 4:18:05 PM	24.9780	0.0000	26.0400	0.0000	77.3100	
7/10/2026 4:18:05 PM	25.0290	0.0000	25.9800	0.0000	76.1000	
7/10/2026 4:18:05 PM	25.0790	0.0000	25.9800	0.0000	76.1000	
7/10/2026 4:18:05 PM	25.1290	0.0000	25.9800	0.0000	79.6600	
7/10/2026 4:18:05 PM	25.1780	0.0000	25.9300	0.0000	75.2400	
7/10/2026 4:18:05 PM	25.2290	0.0000	25.9800	0.0000	75.2400	
7/10/2026 4:18:05 PM	25.2780	0.0000	25.9800	0.0000	74.3100	
7/10/2026 4:18:05 PM	25.3290	0.0000	26.0400	0.0000	81.0700	
7/10/2026 4:18:06 PM	25.3780	0.0000	25.9800	0.0000	81.0700	
7/10/2026 4:18:06 PM	25.4290	0.0000	25.9800	0.0000	75.3100	
7/10/2026 4:18:06 PM	25.4780	0.0000	25.9800	0.0000	73.6600	
7/10/2026 4:18:06 PM	25.5280	0.0000	25.9800	0.0000	73.6600	
7/10/2026 4:18:06 PM	25.5780	0.0000	25.9800	0.0000	77.1000	
7/10/2026 4:18:06 PM	25.6280	0.0000	25.9800	0.0000	76.7200	
7/10/2026 4:18:06 PM	25.6790	0.0000	25.9300	0.0000	73.8600	
7/10/2026 4:18:06 PM	25.7290	0.0000	25.9800	0.0000	73.8600	
7/10/2026 4:18:06 PM	25.7790	0.0000	25.9800	0.0000	71.2100	
7/10/2026 4:18:06 PM	25.8280	0.0000	25.9800	0.0000	78.9300	
7/10/2026 4:18:06 PM	25.8780	0.0000	25.9800	0.0000	78.9300	
7/10/2026 4:18:06 PM	25.9300	0.0000	25.9300	0.0000	75.3400	
7/10/2026 4:18:06 PM	25.9780	0.0000	25.9800	0.0000	73.9300	
7/10/2026 4:18:06 PM	26.0290	0.0000	25.9800	0.0000	73.9300	
7/10/2026 4:18:06 PM	26.0790	0.0000	25.9800	0.0000	71.7200	
7/10/2026 4:18:06 PM	26.1280	0.0000	25.9300	0.0000	77.5500	
7/10/2026 4:18:06 PM	26.1790	0.0000	26.0400	0.0000	77.5500	
7/10/2026 4:18:06 PM	26.2280	0.0000	25.9800	0.0000	74.2100	
7/10/2026 4:18:06 PM	26.2780	0.0000	25.9300	0.0000	74.4100	
7/10/2026 4:18:06 PM	26.3290	0.0000	25.9800	0.0000	74.4100	
7/10/2026 4:18:07 PM	26.3780	0.0000	25.9800	0.0000	72.5200	
7/10/2026 4:18:07 PM	26.4280	0.0000	25.9300	0.0000	78.8600	
7/10/2026 4:18:07 PM	26.4780	0.0000	25.9800	0.0000	78.8600	
7/10/2026 4:18:07 PM	26.5280	0.0000	25.9800	0.0000	75.5200	
7/10/2026 4:18:07 PM	26.5780	0.0000	25.9800	0.0000	74.8300	
7/10/2026 4:18:07 PM	26.6280	0.0000	25.9300	0.0000	78.0000	
7/10/2026 4:18:07 PM	26.6790	0.0000	25.9800	0.0000	78.0000	
7/10/2026 4:18:07 PM	26.7280	0.0000	25.8700	0.0000	82.2800	
7/10/2026 4:18:07 PM	26.7790	0.0000	25.9300	0.0000	79.9700	
7/10/2026 4:18:07 PM	26.8280	0.0000	25.9800	0.0000	79.9700	
7/10/2026 4:18:07 PM	26.8790	0.0000	25.9800	0.0000	74.0300	
7/10/2026 4:18:07 PM	26.9280	0.0000	26.0400	0.0000	85.0700	
7/10/2026 4:18:07 PM	26.9780	0.0000	25.9800	0.0000	85.0700	
7/10/2026 4:18:07 PM	27.0290	0.0000	25.9800	0.0000	81.6200	
7/10/2026 4:18:07 PM	27.0790	0.0000	26.0400	0.0000	78.0700	
7/10/2026 4:18:07 PM	27.1280	0.0000	25.9800	0.0000	78.0700	
7/10/2026 4:18:07 PM	27.1790	0.0000	25.9300	0.0000	78.1400	
7/10/2026 4:18:07 PM	27.2290	0.0000	25.9800	0.0000	80.1700	
7/10/2026 4:18:07 PM	27.2780	0.0000	25.9800	0.0000	78.0300	
7/10/2026 4:18:07 PM	27.3290	0.0000	25.9800	0.0000	78.0300	
7/10/2026 4:18:08 PM	27.3780	0.0000	25.9800	0.0000	76.1000	
7/10/2026 4:18:08 PM	27.4280	0.0000	25.9800	0.0000	82.7600	
7/10/2026 4:18:08 PM	27.4780	0.0000	25.9800	0.0000	82.7600	
7/10/2026 4:18:08 PM	27.5290	0.0000	25.9300	0.0000	85.8600	
7/10/2026 4:18:08 PM	27.5790	0.0000	25.9300	0.0000	83.5500	
7/10/2026 4:18:08 PM	27.6280	0.0000	25.9300	0.0000	83.5500	
7/10/2026 4:18:08 PM	27.6780	0.0000	25.9800	0.0000	79.2100	
7/10/2026 4:18:08 PM	27.7290	0.0000	25.9300	0.0000	83.3100	
7/10/2026 4:18:08 PM	27.7780	0.0000	25.9300	0.0000	83.3100	
7/10/2026 4:18:08 PM	27.8280	0.0000	25.9800	0.0000	83.1000	
7/10/2026 4:18:08 PM	27.8780	0.0000	25.9300	0.0000	76.8600	
7/10/2026 4:18:08 PM	27.9290	0.0000	25.8700	0.0000	76.8600	
7/10/2026 4:18:08 PM	27.9780	0.0000	25.9800	0.0000	76.2100	
7/10/2026 4:18:08 PM	28.0290	0.0000	25.9300	0.0000	78.1700	
7/10/2026 4:18:08 PM	28.0790	0.0000	25.9300	0.0000	76.1000	
7/10/2026 4:18:08 PM	28.1280	0.0000	25.9800	0.0000	76.1000	
7/10/2026 4:18:08 PM	28.1780	0.0000	25.9800	0.0000	69.8300	
7/10/2026 4:18:08 PM	28.2280	0.0000	25.9800	0.0000	74.1000	
7/10/2026 4:18:08 PM	28.2790	0.0000	25.9800	0.0000	74.1000	
7/10/2026 4:18:08 PM	28.3280	0.0000	25.9800	0.0000	72.6900	
7/10/2026 4:18:09 PM	28.3790	0.0000	25.9300	0.0000	70.7200	
7/10/2026 4:18:09 PM	28.4290	0.0000	25.9300	0.0000	70.7200	
7/10/2026 4:18:09 PM	28.4780	0.0000	25.9300	0.0000	65.7900	
7/10/2026 4:18:09 PM	28.5280	0.0000	25.9300	0.0000	71.6600	
7/10/2026 4:18:09 PM	28.5780	0.0000	25.9300	0.0000	71.6600	
7/10/2026 4:18:09 PM	28.6290	0.0000	25.9300	0.0000	64.7200	
7/10/2026 4:18:09 PM	28.6790	0.0000	25.9300	0.0000	62.1700	
7/10/2026 4:18:09 PM	28.7280	0.0000	25.9800	0.0000	62.1700	
7/10/2026 4:18:09 PM	28.7780	0.0000	25.9300	0.0000	61.0700	
7/10/2026 4:18:09 PM	28.8290	0.0000	25.9300	0.0000	58.6600	
7/10/2026 4:18:09 PM	28.8790	0.0000	25.9300	0.0000	54.9000	
