TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:26:03 PM	8.3640	0.0000	25.9800	0.0000	98.9700	
7/10/2026 4:26:03 PM	8.4140	0.0000	25.9800	0.0000	561.5200	
7/10/2026 4:26:03 PM	8.4650	0.0000	25.9300	0.0000	561.5200	
7/10/2026 4:26:03 PM	8.5140	0.0000	25.9800	0.0000	833.7200	
7/10/2026 4:26:04 PM	8.5640	0.0000	25.9300	0.0000	740.0300	
7/10/2026 4:26:04 PM	8.6140	0.0000	25.9300	0.0000	740.0300	
7/10/2026 4:26:04 PM	8.6650	0.0000	25.9300	0.0000	700.0300	
7/10/2026 4:26:04 PM	8.7140	0.0000	25.9300	0.0000	703.4100	
7/10/2026 4:26:04 PM	8.7640	0.0000	25.9300	0.0000	756.8600	
7/10/2026 4:26:04 PM	8.8150	0.0000	25.9300	0.0000	756.8600	
7/10/2026 4:26:04 PM	8.8640	0.0000	25.9300	0.0000	651.1400	
7/10/2026 4:26:04 PM	8.9140	0.0000	25.9800	0.0000	417.5900	
7/10/2026 4:26:04 PM	8.9650	0.0000	25.9800	0.0000	417.5900	
7/10/2026 4:26:04 PM	9.0140	0.0000	25.9300	0.0000	250.9700	
7/10/2026 4:26:04 PM	9.0640	0.0000	25.9800	0.0000	167.0000	
7/10/2026 4:26:04 PM	9.1140	0.0000	25.9800	0.0000	167.0000	
7/10/2026 4:26:04 PM	9.1640	0.0000	25.9800	0.0000	41.6200	
7/10/2026 4:26:04 PM	9.2140	0.0000	25.9800	0.0000	17.4500	
7/10/2026 4:26:04 PM	9.2640	0.0000	25.9800	0.0000	17.4500	
7/10/2026 4:26:04 PM	9.3140	0.0000	25.9300	0.0000	-15.3800	
7/10/2026 4:26:04 PM	9.3640	0.0000	25.9800	0.0000	218.9000	
7/10/2026 4:26:04 PM	9.4150	0.0000	25.9300	0.0000	649.6600	
7/10/2026 4:26:04 PM	9.4660	0.0000	25.9800	0.0000	649.6600	
7/10/2026 4:26:04 PM	9.5140	0.0000	25.9300	0.0000	828.6900	
7/10/2026 4:26:05 PM	9.5650	0.0000	25.9300	0.0000	726.7600	
7/10/2026 4:26:05 PM	9.6140	0.0000	25.9300	0.0000	726.7600	
7/10/2026 4:26:05 PM	9.6640	0.0000	25.9800	0.0000	695.2800	
7/10/2026 4:26:05 PM	9.7150	0.0000	25.9300	0.0000	715.6200	
7/10/2026 4:26:05 PM	9.7640	0.0000	25.9300	0.0000	715.6200	
7/10/2026 4:26:05 PM	9.8150	0.0000	25.9800	0.0000	761.4100	
7/10/2026 4:26:05 PM	9.8640	0.0000	25.9300	0.0000	600.3400	
7/10/2026 4:26:05 PM	9.9140	0.0000	25.9800	0.0000	600.3400	
7/10/2026 4:26:05 PM	9.9640	0.0000	25.9800	0.0000	350.0700	
7/10/2026 4:26:05 PM	10.0140	0.0000	25.9800	0.0000	269.3800	
7/10/2026 4:26:05 PM	10.0640	0.0000	25.9800	0.0000	269.3800	
7/10/2026 4:26:05 PM	10.1140	0.0000	25.9300	0.0000	106.2100	
7/10/2026 4:26:05 PM	10.1650	0.0000	25.9800	0.0000	35.7600	
7/10/2026 4:26:05 PM	10.2140	0.0000	25.9800	0.0000	35.7600	
7/10/2026 4:26:05 PM	10.2640	0.0000	25.9800	0.0000	11.1700	
7/10/2026 4:26:05 PM	10.3140	0.0000	25.9800	0.0000	-11.2100	
7/10/2026 4:26:05 PM	10.3640	0.0000	26.0400	0.0000	-11.2100	
7/10/2026 4:26:05 PM	10.4140	0.0000	25.9800	0.0000	346.0000	
7/10/2026 4:26:05 PM	10.4640	0.0000	26.0400	0.0000	728.4500	
7/10/2026 4:26:05 PM	10.5140	0.0000	25.9800	0.0000	728.4500	
7/10/2026 4:26:06 PM	10.5640	0.0000	25.9800	0.0000	798.9700	
7/10/2026 4:26:06 PM	10.6140	0.0000	25.9300	0.0000	716.3800	
7/10/2026 4:26:06 PM	10.6640	0.0000	25.9300	0.0000	691.6600	
7/10/2026 4:26:06 PM	10.7150	0.0000	26.0400	0.0000	691.6600	
7/10/2026 4:26:06 PM	10.7650	0.0000	25.9800	0.0000	727.3100	
7/10/2026 4:26:06 PM	10.8140	0.0000	25.9800	0.0000	743.3800	
7/10/2026 4:26:06 PM	10.8640	0.0000	25.9800	0.0000	743.3800	
7/10/2026 4:26:06 PM	10.9140	0.0000	26.0400	0.0000	552.3400	
7/10/2026 4:26:06 PM	10.9640	0.0000	25.9800	0.0000	294.2400	
7/10/2026 4:26:06 PM	11.0140	0.0000	25.9800	0.0000	294.2400	
7/10/2026 4:26:06 PM	11.0640	0.0000	25.9800	0.0000	272.8600	
7/10/2026 4:26:06 PM	11.1140	0.0000	25.9800	0.0000	66.2800	
7/10/2026 4:26:06 PM	11.1650	0.0000	25.9800	0.0000	66.2800	
7/10/2026 4:26:06 PM	11.2140	0.0000	25.9800	0.0000	30.1700	
7/10/2026 4:26:06 PM	11.2650	0.0000	25.9800	0.0000	4.0700	
7/10/2026 4:26:06 PM	11.3140	0.0000	26.0400	0.0000	21.1400	
7/10/2026 4:26:06 PM	11.3640	0.0000	26.0400	0.0000	21.1400	
7/10/2026 4:26:06 PM	11.4140	0.0000	25.9300	0.0000	455.8600	
7/10/2026 4:26:06 PM	11.4650	0.0000	25.9800	0.0000	796.2100	
7/10/2026 4:26:06 PM	11.5140	0.0000	25.9800	0.0000	796.2100	
7/10/2026 4:26:07 PM	11.5640	0.0000	25.9800	0.0000	766.7900	
7/10/2026 4:26:07 PM	11.6140	0.0000	26.0400	0.0000	710.3400	
7/10/2026 4:26:07 PM	11.6640	0.0000	26.0400	0.0000	710.3400	
7/10/2026 4:26:07 PM	11.7140	0.0000	25.9800	0.0000	693.4800	
7/10/2026 4:26:07 PM	11.7640	0.0000	25.9300	0.0000	738.4800	
7/10/2026 4:26:07 PM	11.8140	0.0000	26.0400	0.0000	738.4800	
7/10/2026 4:26:07 PM	11.8640	0.0000	25.9800	0.0000	710.6600	
7/10/2026 4:26:07 PM	11.9140	0.0000	25.9800	0.0000	494.3400	
7/10/2026 4:26:07 PM	11.9640	0.0000	25.9800	0.0000	260.2800	
7/10/2026 4:26:07 PM	12.0140	0.0000	25.9800	0.0000	260.2800	
7/10/2026 4:26:07 PM	12.0650	0.0000	25.9800	0.0000	239.9700	
7/10/2026 4:26:07 PM	12.1140	0.0000	26.0400	0.0000	239.9700	
7/10/2026 4:26:07 PM	12.1640	0.0000	25.9800	0.0000	50.1000	
7/10/2026 4:26:07 PM	12.2140	0.0000	26.0400	0.0000	24.6200	
7/10/2026 4:26:07 PM	12.2640	0.0000	25.9800	0.0000	-4.2100	
7/10/2026 4:26:07 PM	12.3150	0.0000	25.9800	0.0000	-4.2100	
7/10/2026 4:26:07 PM	12.3640	0.0000	25.9300	0.0000	96.5500	
7/10/2026 4:26:07 PM	12.4140	0.0000	25.9800	0.0000	542.3100	
7/10/2026 4:26:07 PM	12.4650	0.0000	25.9800	0.0000	542.3100	
7/10/2026 4:26:07 PM	12.5140	0.0000	26.0400	0.0000	828.7600	
7/10/2026 4:26:08 PM	12.5640	0.0000	25.9800	0.0000	744.3800	
7/10/2026 4:26:08 PM	12.6150	0.0000	25.9800	0.0000	744.3800	
7/10/2026 4:26:08 PM	12.6640	0.0000	25.9800	0.0000	702.9700	
7/10/2026 4:26:08 PM	12.7150	0.0000	25.9800	0.0000	703.3800	
7/10/2026 4:26:08 PM	12.7640	0.0000	26.0400	0.0000	703.3800	
7/10/2026 4:26:08 PM	12.8140	0.0000	25.9300	0.0000	754.7900	
7/10/2026 4:26:08 PM	12.8640	0.0000	25.9800	0.0000	661.2400	
7/10/2026 4:26:08 PM	12.9150	0.0000	25.9800	0.0000	661.2400	
7/10/2026 4:26:08 PM	12.9640	0.0000	25.9300	0.0000	433.1400	
7/10/2026 4:26:08 PM	13.0140	0.0000	25.9800	0.0000	250.9700	
7/10/2026 4:26:08 PM	13.0640	0.0000	25.9800	0.0000	183.4500	
7/10/2026 4:26:08 PM	13.1140	0.0000	25.9800	0.0000	183.4500	
7/10/2026 4:26:08 PM	13.1640	0.0000	25.9300	0.0000	43.0300	
7/10/2026 4:26:08 PM	13.2140	0.0000	25.9300	0.0000	18.8300	
7/10/2026 4:26:08 PM	13.2650	0.0000	25.9800	0.0000	18.8300	
7/10/2026 4:26:08 PM	13.3140	0.0000	25.9800	0.0000	-12.0000	
7/10/2026 4:26:08 PM	13.3650	0.0000	26.0400	0.0000	208.4500	
7/10/2026 4:26:08 PM	13.4140	0.0000	25.9800	0.0000	208.4500	
7/10/2026 4:26:08 PM	13.4640	0.0000	25.9800	0.0000	622.6900	
7/10/2026 4:26:08 PM	13.5140	0.0000	25.9800	0.0000	825.1700	
7/10/2026 4:26:09 PM	13.5640	0.0000	25.9300	0.0000	825.1700	
7/10/2026 4:26:09 PM	13.6140	0.0000	26.0400	0.0000	728.1700	
7/10/2026 4:26:09 PM	13.6650	0.0000	25.9800	0.0000	695.9300	
7/10/2026 4:26:09 PM	13.7140	0.0000	25.9800	0.0000	714.6900	
7/10/2026 4:26:09 PM	13.7640	0.0000	25.9300	0.0000	714.6900	
7/10/2026 4:26:09 PM	13.8140	0.0000	25.9300	0.0000	763.5900	
7/10/2026 4:26:09 PM	13.8640	0.0000	25.9300	0.0000	612.2400	
7/10/2026 4:26:09 PM	13.9150	0.0000	25.9300	0.0000	612.2400	
7/10/2026 4:26:09 PM	13.9640	0.0000	25.9300	0.0000	366.3800	
7/10/2026 4:26:09 PM	14.0140	0.0000	25.9800	0.0000	264.5900	
7/10/2026 4:26:09 PM	14.0640	0.0000	25.9800	0.0000	264.5900	
7/10/2026 4:26:09 PM	14.1140	0.0000	25.9800	0.0000	120.9700	
7/10/2026 4:26:09 PM	14.1640	0.0000	25.9800	0.0000	37.2400	
7/10/2026 4:26:09 PM	14.2140	0.0000	25.9800	0.0000	37.2400	
7/10/2026 4:26:09 PM	14.2650	0.0000	25.9300	0.0000	12.7900	
7/10/2026 4:26:09 PM	14.3150	0.0000	25.9800	0.0000	-7.8300	
7/10/2026 4:26:09 PM	14.3640	0.0000	25.9300	0.0000	-7.8300	
7/10/2026 4:26:09 PM	14.4140	0.0000	25.9300	0.0000	327.2800	
7/10/2026 4:26:09 PM	14.4640	0.0000	25.9300	0.0000	705.9000	
7/10/2026 4:26:09 PM	14.5140	0.0000	25.9800	0.0000	705.9000	
7/10/2026 4:26:10 PM	14.5640	0.0000	25.9300	0.0000	799.3800	
7/10/2026 4:26:10 PM	14.6140	0.0000	25.9800	0.0000	720.3400	
7/10/2026 4:26:10 PM	14.6650	0.0000	25.9800	0.0000	720.3400	
7/10/2026 4:26:10 PM	14.7140	0.0000	25.9800	0.0000	693.4500	
7/10/2026 4:26:10 PM	14.7640	0.0000	25.9800	0.0000	726.1700	
7/10/2026 4:26:10 PM	14.8140	0.0000	26.0400	0.0000	744.4100	
7/10/2026 4:26:10 PM	14.8640	0.0000	25.9800	0.0000	744.4100	
7/10/2026 4:26:10 PM	14.9140	0.0000	25.9800	0.0000	565.6200	
7/10/2026 4:26:10 PM	14.9640	0.0000	25.9300	0.0000	306.7900	
7/10/2026 4:26:10 PM	15.0140	0.0000	25.9800	0.0000	306.7900	
7/10/2026 4:26:10 PM	15.0640	0.0000	25.9800	0.0000	275.3800	
7/10/2026 4:26:10 PM	15.1150	0.0000	26.0400	0.0000	73.6900	
7/10/2026 4:26:10 PM	15.1650	0.0000	25.9800	0.0000	73.6900	
7/10/2026 4:26:10 PM	15.2150	0.0000	25.9800	0.0000	31.6200	
7/10/2026 4:26:10 PM	15.2640	0.0000	25.9800	0.0000	6.0000	
7/10/2026 4:26:10 PM	15.3140	0.0000	25.9300	0.0000	6.0000	
7/10/2026 4:26:10 PM	15.3640	0.0000	25.9800	0.0000	21.8300	
7/10/2026 4:26:10 PM	15.4140	0.0000	25.9800	0.0000	430.7600	
7/10/2026 4:26:10 PM	15.4640	0.0000	25.9800	0.0000	775.0300	
7/10/2026 4:26:10 PM	15.5150	0.0000	26.0400	0.0000	775.0300	
7/10/2026 4:26:11 PM	15.5640	0.0000	25.9800	0.0000	771.6200	
7/10/2026 4:26:11 PM	15.6140	0.0000	25.9800	0.0000	771.6200	
7/10/2026 4:26:11 PM	15.6640	0.0000	25.9800	0.0000	712.3800	
7/10/2026 4:26:11 PM	15.7140	0.0000	25.9800	0.0000	694.4100	
7/10/2026 4:26:11 PM	15.7640	0.0000	25.9800	0.0000	735.7600	
7/10/2026 4:26:11 PM	15.8140	0.0000	25.9800	0.0000	735.7600	
7/10/2026 4:26:11 PM	15.8640	0.0000	25.9800	0.0000	719.1700	
7/10/2026 4:26:11 PM	15.9150	0.0000	25.9800	0.0000	511.5200	
7/10/2026 4:26:11 PM	15.9650	0.0000	25.9800	0.0000	511.5200	
7/10/2026 4:26:11 PM	16.0140	0.0000	26.0400	0.0000	265.9700	
7/10/2026 4:26:11 PM	16.0640	0.0000	25.9800	0.0000	252.2100	
7/10/2026 4:26:11 PM	16.1140	0.0000	25.9300	0.0000	252.2100	
7/10/2026 4:26:11 PM	16.1640	0.0000	25.9300	0.0000	53.0300	
7/10/2026 4:26:11 PM	16.2150	0.0000	25.9800	0.0000	25.4100	
7/10/2026 4:26:11 PM	16.2640	0.0000	25.9300	0.0000	-1.8600	
7/10/2026 4:26:11 PM	16.3150	0.0000	25.9300	0.0000	-1.8600	
7/10/2026 4:26:11 PM	16.3650	0.0000	25.9800	0.0000	89.9000	
7/10/2026 4:26:11 PM	16.4140	0.0000	25.9800	0.0000	513.0700	
7/10/2026 4:26:11 PM	16.4640	0.0000	25.9800	0.0000	513.0700	
7/10/2026 4:26:11 PM	16.5140	0.0000	25.9800	0.0000	818.5200	
7/10/2026 4:26:12 PM	16.5640	0.0000	25.9800	0.0000	750.0300	
7/10/2026 4:26:12 PM	16.6140	0.0000	25.9800	0.0000	750.0300	
7/10/2026 4:26:12 PM	16.6640	0.0000	25.9300	0.0000	707.5200	
7/10/2026 4:26:12 PM	16.7140	0.0000	25.9300	0.0000	703.0000	
7/10/2026 4:26:12 PM	16.7640	0.0000	25.9800	0.0000	703.0000	
7/10/2026 4:26:12 PM	16.8140	0.0000	25.9800	0.0000	749.5500	
7/10/2026 4:26:12 PM	16.8640	0.0000	25.9800	0.0000	676.1000	
7/10/2026 4:26:12 PM	16.9140	0.0000	25.9800	0.0000	676.1000	
7/10/2026 4:26:12 PM	16.9640	0.0000	25.9800	0.0000	450.3100	
7/10/2026 4:26:12 PM	17.0140	0.0000	25.9800	0.0000	250.7200	
7/10/2026 4:26:12 PM	17.0640	0.0000	25.9800	0.0000	250.7200	
7/10/2026 4:26:12 PM	17.1150	0.0000	25.9800	0.0000	201.1700	
7/10/2026 4:26:12 PM	17.1650	0.0000	25.9800	0.0000	44.7600	
7/10/2026 4:26:12 PM	17.2140	0.0000	25.9800	0.0000	44.7600	
7/10/2026 4:26:12 PM	17.2640	0.0000	25.9300	0.0000	20.4100	
7/10/2026 4:26:12 PM	17.3150	0.0000	25.9800	0.0000	-9.5500	
7/10/2026 4:26:12 PM	17.3650	0.0000	25.9300	0.0000	194.9300	
7/10/2026 4:26:12 PM	17.4140	0.0000	26.0400	0.0000	194.9300	
7/10/2026 4:26:12 PM	17.4650	0.0000	25.9800	0.0000	593.2100	
7/10/2026 4:26:12 PM	17.5140	0.0000	25.9800	0.0000	821.6900	
7/10/2026 4:26:13 PM	17.5650	0.0000	25.9800	0.0000	821.6900	
7/10/2026 4:26:13 PM	17.6150	0.0000	25.9800	0.0000	733.9700	
7/10/2026 4:26:13 PM	17.6640	0.0000	25.9800	0.0000	696.6200	
7/10/2026 4:26:13 PM	17.7140	0.0000	25.9300	0.0000	696.6200	
7/10/2026 4:26:13 PM	17.7650	0.0000	25.9800	0.0000	717.4800	
7/10/2026 4:26:13 PM	17.8150	0.0000	25.9800	0.0000	762.7600	
7/10/2026 4:26:13 PM	17.8640	0.0000	26.0400	0.0000	762.7600	
7/10/2026 4:26:13 PM	17.9140	0.0000	25.9800	0.0000	625.3100	
7/10/2026 4:26:13 PM	17.9640	0.0000	26.0400	0.0000	383.6200	
7/10/2026 4:26:13 PM	18.0140	0.0000	25.9800	0.0000	258.6600	
7/10/2026 4:26:13 PM	18.0640	0.0000	25.9800	0.0000	258.6600	
7/10/2026 4:26:13 PM	18.1140	0.0000	25.9300	0.0000	139.0700	
7/10/2026 4:26:13 PM	18.1640	0.0000	25.9800	0.0000	139.0700	
7/10/2026 4:26:13 PM	18.2140	0.0000	25.9800	0.0000	39.0000	
7/10/2026 4:26:13 PM	18.2640	0.0000	25.9800	0.0000	14.4800	
7/10/2026 4:26:13 PM	18.3140	0.0000	25.9800	0.0000	-7.0300	
7/10/2026 4:26:13 PM	18.3640	0.0000	26.0400	0.0000	-7.0300	
7/10/2026 4:26:13 PM	18.4150	0.0000	25.9800	0.0000	305.6200	
7/10/2026 4:26:13 PM	18.4640	0.0000	25.9800	0.0000	676.5900	
7/10/2026 4:26:13 PM	18.5140	0.0000	25.9800	0.0000	676.5900	
7/10/2026 4:26:14 PM	18.5640	0.0000	25.9800	0.0000	804.5200	
7/10/2026 4:26:14 PM	18.6150	0.0000	26.0400	0.0000	721.6900	
7/10/2026 4:26:14 PM	18.6640	0.0000	25.9800	0.0000	721.6900	
7/10/2026 4:26:14 PM	18.7160	0.0000	25.9800	0.0000	694.2400	
7/10/2026 4:26:14 PM	18.7640	0.0000	25.9800	0.0000	725.7600	
7/10/2026 4:26:14 PM	18.8140	0.0000	25.9800	0.0000	753.9300	
7/10/2026 4:26:14 PM	18.8640	0.0000	26.0400	0.0000	753.9300	
7/10/2026 4:26:14 PM	18.9150	0.0000	25.9800	0.0000	577.5200	
7/10/2026 4:26:14 PM	18.9640	0.0000	25.9800	0.0000	577.5200	
7/10/2026 4:26:14 PM	19.0140	0.0000	25.9800	0.0000	320.9300	
7/10/2026 4:26:14 PM	19.0640	0.0000	25.9800	0.0000	274.9700	
7/10/2026 4:26:14 PM	19.1140	0.0000	26.1000	0.0000	84.6200	
7/10/2026 4:26:14 PM	19.1640	0.0000	26.0400	0.0000	84.6200	
7/10/2026 4:26:14 PM	19.2140	0.0000	25.9800	0.0000	33.2100	
7/10/2026 4:26:14 PM	19.2650	0.0000	25.9800	0.0000	8.0000	
7/10/2026 4:26:14 PM	19.3140	0.0000	25.9800	0.0000	8.0000	
7/10/2026 4:26:14 PM	19.3650	0.0000	26.0400	0.0000	19.7200	
7/10/2026 4:26:14 PM	19.4150	0.0000	25.9800	0.0000	403.8600	
7/10/2026 4:26:14 PM	19.4640	0.0000	25.9800	0.0000	403.8600	
7/10/2026 4:26:14 PM	19.5140	0.0000	26.0400	0.0000	752.5200	
7/10/2026 4:26:15 PM	19.5640	0.0000	25.9300	0.0000	776.3100	
7/10/2026 4:26:15 PM	19.6140	0.0000	25.9800	0.0000	776.3100	
