TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:57:59 AM	15.2900	0.0000	17.0300	0.0000	14.4700	0.0000	116.5200	
7/3/2026 10:57:59 AM	15.3400	0.0000	17.0300	0.0000	14.4700	0.0000	117.0000	
7/3/2026 10:57:59 AM	15.3910	0.0000	17.0300	0.0000	14.5300	0.0000	117.0000	
7/3/2026 10:57:59 AM	15.4410	0.0000	17.0900	0.0000	14.4700	0.0000	115.9300	
7/3/2026 10:57:59 AM	15.4910	0.0000	17.0900	0.0000	14.5300	0.0000	114.2100	
7/3/2026 10:57:59 AM	15.5400	0.0000	17.0900	0.0000	14.4700	0.0000	114.2100	
7/3/2026 10:57:59 AM	15.5900	0.0000	17.0900	0.0000	14.4700	0.0000	112.4100	
7/3/2026 10:57:59 AM	15.6410	0.0000	17.0900	0.0000	14.4700	0.0000	112.8300	
7/3/2026 10:57:59 AM	15.6900	0.0000	17.0900	0.0000	14.4700	0.0000	112.8300	
7/3/2026 10:57:59 AM	15.7400	0.0000	17.0900	0.0000	14.4700	0.0000	110.4500	
7/3/2026 10:57:59 AM	15.7900	0.0000	17.0900	0.0000	14.4700	0.0000	115.4100	
7/3/2026 10:57:59 AM	15.8400	0.0000	17.0900	0.0000	14.4700	0.0000	110.3400	
7/3/2026 10:57:59 AM	15.8900	0.0000	17.0900	0.0000	14.4700	0.0000	110.3400	
7/3/2026 10:57:59 AM	15.9410	0.0000	17.0300	0.0000	14.4700	0.0000	114.5900	
7/3/2026 10:57:59 AM	15.9900	0.0000	17.0300	0.0000	14.5300	0.0000	114.5900	
7/3/2026 10:57:59 AM	16.0400	0.0000	17.0300	0.0000	14.5300	0.0000	107.5900	
7/3/2026 10:57:59 AM	16.0900	0.0000	17.0300	0.0000	14.5300	0.0000	113.5500	
7/3/2026 10:58:00 AM	16.1400	0.0000	17.0900	0.0000	14.4700	0.0000	111.3800	
7/3/2026 10:58:00 AM	16.1900	0.0000	17.0900	0.0000	14.5300	0.0000	111.3800	
7/3/2026 10:58:00 AM	16.2400	0.0000	17.0900	0.0000	14.5300	0.0000	115.0000	
7/3/2026 10:58:00 AM	16.2900	0.0000	17.0300	0.0000	14.4700	0.0000	112.1400	
7/3/2026 10:58:00 AM	16.3400	0.0000	17.0300	0.0000	14.4700	0.0000	112.1400	
7/3/2026 10:58:00 AM	16.3910	0.0000	17.0300	0.0000	14.4700	0.0000	117.6200	
7/3/2026 10:58:00 AM	16.4400	0.0000	17.0300	0.0000	14.5300	0.0000	114.4800	
7/3/2026 10:58:00 AM	16.4900	0.0000	17.0300	0.0000	14.4700	0.0000	114.4800	
7/3/2026 10:58:00 AM	16.5400	0.0000	17.0300	0.0000	14.4700	0.0000	116.7200	
7/3/2026 10:58:00 AM	16.5900	0.0000	17.0300	0.0000	14.5300	0.0000	116.7600	
7/3/2026 10:58:00 AM	16.6400	0.0000	16.9700	0.0000	14.5300	0.0000	116.7600	
7/3/2026 10:58:00 AM	16.6900	0.0000	17.0300	0.0000	14.5300	0.0000	117.9300	
7/3/2026 10:58:00 AM	16.7410	0.0000	17.0300	0.0000	14.4700	0.0000	122.3400	
7/3/2026 10:58:00 AM	16.7910	0.0000	17.0300	0.0000	14.5300	0.0000	122.3400	
7/3/2026 10:58:00 AM	16.8400	0.0000	17.0300	0.0000	14.5300	0.0000	119.8300	
7/3/2026 10:58:00 AM	16.8900	0.0000	17.0300	0.0000	14.4700	0.0000	125.9000	
7/3/2026 10:58:00 AM	16.9400	0.0000	17.0300	0.0000	14.4200	0.0000	120.0300	
7/3/2026 10:58:00 AM	16.9900	0.0000	16.9700	0.0000	14.5300	0.0000	120.0300	
7/3/2026 10:58:00 AM	17.0410	0.0000	16.9700	0.0000	14.4700	0.0000	125.1700	
7/3/2026 10:58:00 AM	17.0900	0.0000	17.0300	0.0000	14.5300	0.0000	117.8600	
7/3/2026 10:58:01 AM	17.1400	0.0000	17.0900	0.0000	14.4700	0.0000	117.8600	
7/3/2026 10:58:01 AM	17.1910	0.0000	17.0300	0.0000	14.4700	0.0000	118.3400	
7/3/2026 10:58:01 AM	17.2400	0.0000	16.9700	0.0000	14.5300	0.0000	117.0300	
7/3/2026 10:58:01 AM	17.2910	0.0000	17.0300	0.0000	14.5300	0.0000	117.0300	
7/3/2026 10:58:01 AM	17.3410	0.0000	17.0300	0.0000	14.5300	0.0000	112.6600	
7/3/2026 10:58:01 AM	17.3910	0.0000	17.0900	0.0000	14.4700	0.0000	113.7200	
7/3/2026 10:58:01 AM	17.4400	0.0000	17.0900	0.0000	14.5300	0.0000	113.7200	
7/3/2026 10:58:01 AM	17.4900	0.0000	17.0300	0.0000	14.5300	0.0000	106.9700	
7/3/2026 10:58:01 AM	17.5400	0.0000	17.0300	0.0000	14.5300	0.0000	104.2400	
7/3/2026 10:58:01 AM	17.5900	0.0000	17.0300	0.0000	14.4700	0.0000	91.4800	
7/3/2026 10:58:01 AM	17.6410	0.0000	16.9700	0.0000	14.4700	0.0000	91.4800	
7/3/2026 10:58:01 AM	17.6900	0.0000	16.9700	0.0000	14.4700	0.0000	84.3100	
7/3/2026 10:58:01 AM	17.7400	0.0000	16.9700	0.0000	14.4200	0.0000	73.7200	
7/3/2026 10:58:01 AM	17.7910	0.0000	16.9700	0.0000	14.4200	0.0000	73.7200	
7/3/2026 10:58:01 AM	17.8410	0.0000	17.0300	0.0000	14.4700	0.0000	65.7200	
7/3/2026 10:58:01 AM	17.8900	0.0000	17.0300	0.0000	14.4700	0.0000	55.7900	
7/3/2026 10:58:01 AM	17.9410	0.0000	17.0300	0.0000	14.4700	0.0000	55.7900	
7/3/2026 10:58:01 AM	17.9900	0.0000	17.0900	0.0000	14.5300	0.0000	52.0300	
7/3/2026 10:58:01 AM	18.0410	0.0000	17.0300	0.0000	14.4200	0.0000	47.6200	
7/3/2026 10:58:01 AM	18.0900	0.0000	17.0300	0.0000	14.4700	0.0000	47.6200	
7/3/2026 10:58:02 AM	18.1400	0.0000	17.0300	0.0000	14.4700	0.0000	40.0700	
7/3/2026 10:58:02 AM	18.1910	0.0000	17.0300	0.0000	14.4700	0.0000	30.2100	
7/3/2026 10:58:02 AM	18.2400	0.0000	17.0900	0.0000	14.5300	0.0000	30.2100	
7/3/2026 10:58:02 AM	18.2910	0.0000	17.0300	0.0000	14.4700	0.0000	20.2100	
7/3/2026 10:58:02 AM	18.3400	0.0000	16.9700	0.0000	14.4700	0.0000	8.9300	
7/3/2026 10:58:02 AM	18.3900	0.0000	17.0300	0.0000	14.4700	0.0000	8.9300	
7/3/2026 10:58:02 AM	18.4410	0.0000	17.0900	0.0000	14.4700	0.0000	0.6900	
7/3/2026 10:58:02 AM	18.4910	0.0000	17.1500	0.0000	14.4200	0.0000	-5.6900	
7/3/2026 10:58:02 AM	18.5410	0.0000	17.0900	0.0000	14.4700	0.0000	-5.6900	
7/3/2026 10:58:02 AM	18.5910	0.0000	17.0900	0.0000	14.4200	0.0000	-6.3100	
7/3/2026 10:58:02 AM	18.6400	0.0000	17.0300	0.0000	14.4700	0.0000	-5.2100	
7/3/2026 10:58:02 AM	18.6900	0.0000	17.0300	0.0000	14.4700	0.0000	-5.2100	
7/3/2026 10:58:02 AM	18.7400	0.0000	17.0900	0.0000	14.5300	0.0000	-3.5500	
7/3/2026 10:58:02 AM	18.7900	0.0000	16.9700	0.0000	14.4700	0.0000	-2.1700	
7/3/2026 10:58:02 AM	18.8410	0.0000	17.0300	0.0000	14.4700	0.0000	-1.2800	
7/3/2026 10:58:02 AM	18.8920	0.0000	17.0300	0.0000	14.4700	0.0000	-1.2800	
7/3/2026 10:58:02 AM	18.9410	0.0000	17.0300	0.0000	14.4700	0.0000	-0.3100	
7/3/2026 10:58:02 AM	18.9900	0.0000	17.0900	0.0000	14.4200	0.0000	0.5900	
7/3/2026 10:58:02 AM	19.0400	0.0000	17.0900	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:02 AM	19.0900	0.0000	17.0900	0.0000	14.4700	0.0000	1.1700	
7/3/2026 10:58:03 AM	19.1410	0.0000	17.0900	0.0000	14.4200	0.0000	1.8600	
7/3/2026 10:58:03 AM	19.1900	0.0000	17.0300	0.0000	14.4700	0.0000	1.8600	
7/3/2026 10:58:03 AM	19.2400	0.0000	17.0900	0.0000	14.4700	0.0000	2.6900	
7/3/2026 10:58:03 AM	19.2900	0.0000	17.0300	0.0000	14.4700	0.0000	3.4100	
7/3/2026 10:58:03 AM	19.3400	0.0000	17.0300	0.0000	14.4700	0.0000	3.4100	
7/3/2026 10:58:03 AM	19.3910	0.0000	17.0300	0.0000	14.5300	0.0000	4.4100	
7/3/2026 10:58:03 AM	19.4400	0.0000	17.0300	0.0000	14.4700	0.0000	5.6600	
7/3/2026 10:58:03 AM	19.4900	0.0000	17.0900	0.0000	14.5300	0.0000	7.0300	
7/3/2026 10:58:03 AM	19.5400	0.0000	17.0900	0.0000	14.4700	0.0000	7.0300	
7/3/2026 10:58:03 AM	19.5900	0.0000	17.0900	0.0000	14.4700	0.0000	8.3800	
7/3/2026 10:58:03 AM	19.6400	0.0000	17.0300	0.0000	14.4700	0.0000	10.3800	
7/3/2026 10:58:03 AM	19.6910	0.0000	17.0300	0.0000	14.4700	0.0000	10.3800	
7/3/2026 10:58:03 AM	19.7400	0.0000	17.0300	0.0000	14.5300	0.0000	13.3100	
7/3/2026 10:58:03 AM	19.7910	0.0000	17.0300	0.0000	14.4700	0.0000	19.1700	
7/3/2026 10:58:03 AM	19.8420	0.0000	17.0900	0.0000	14.5300	0.0000	19.1700	
7/3/2026 10:58:03 AM	19.8900	0.0000	17.0900	0.0000	14.4700	0.0000	24.9300	
7/3/2026 10:58:03 AM	19.9400	0.0000	17.0300	0.0000	14.4700	0.0000	32.2800	
7/3/2026 10:58:03 AM	19.9900	0.0000	17.0300	0.0000	14.4700	0.0000	32.2800	
7/3/2026 10:58:03 AM	20.0400	0.0000	17.0900	0.0000	14.4700	0.0000	38.6200	
7/3/2026 10:58:03 AM	20.0910	0.0000	17.0900	0.0000	14.4700	0.0000	47.9700	
7/3/2026 10:58:04 AM	20.1410	0.0000	17.0300	0.0000	14.4700	0.0000	47.9700	
7/3/2026 10:58:04 AM	20.1910	0.0000	17.0900	0.0000	14.4700	0.0000	57.5200	
7/3/2026 10:58:04 AM	20.2400	0.0000	17.0300	0.0000	14.4700	0.0000	69.3100	
7/3/2026 10:58:04 AM	20.2900	0.0000	17.0300	0.0000	14.5300	0.0000	80.4100	
7/3/2026 10:58:04 AM	20.3400	0.0000	17.0300	0.0000	14.5300	0.0000	80.4100	
7/3/2026 10:58:04 AM	20.3910	0.0000	17.0300	0.0000	14.4700	0.0000	87.9300	
7/3/2026 10:58:04 AM	20.4400	0.0000	17.0300	0.0000	14.5300	0.0000	99.9300	
7/3/2026 10:58:04 AM	20.4900	0.0000	17.0300	0.0000	14.4700	0.0000	99.9300	
7/3/2026 10:58:04 AM	20.5400	0.0000	17.0300	0.0000	14.4700	0.0000	101.1400	
7/3/2026 10:58:04 AM	20.5910	0.0000	17.0900	0.0000	14.4700	0.0000	109.2800	
7/3/2026 10:58:04 AM	20.6400	0.0000	17.0300	0.0000	14.4700	0.0000	109.2800	
7/3/2026 10:58:04 AM	20.6900	0.0000	17.0900	0.0000	14.5300	0.0000	110.5500	
7/3/2026 10:58:04 AM	20.7490	0.0000	17.0900	0.0000	14.4700	0.0000	110.5500	
7/3/2026 10:58:04 AM	20.7960	0.0000	17.0900	0.0000	14.4700	0.0000	118.0000	
7/3/2026 10:58:04 AM	20.8420	0.0000	17.0300	0.0000	14.4700	0.0000	117.9300	
7/3/2026 10:58:04 AM	20.9030	0.0000	17.0300	0.0000	14.4700	0.0000	126.9000	
7/3/2026 10:58:04 AM	20.9500	0.0000	17.0300	0.0000	14.4200	0.0000	126.9000	
7/3/2026 10:58:04 AM	20.9960	0.0000	17.0900	0.0000	14.4700	0.0000	123.1000	
7/3/2026 10:58:04 AM	21.0440	0.0000	17.0300	0.0000	14.4700	0.0000	123.1000	
7/3/2026 10:58:04 AM	21.0910	0.0000	17.0900	0.0000	14.4200	0.0000	126.7200	
7/3/2026 10:58:05 AM	21.1530	0.0000	17.0900	0.0000	14.4200	0.0000	119.6200	
7/3/2026 10:58:05 AM	21.2000	0.0000	17.0300	0.0000	14.4700	0.0000	119.6200	
7/3/2026 10:58:05 AM	21.2470	0.0000	17.0300	0.0000	14.4700	0.0000	118.0300	
7/3/2026 10:58:05 AM	21.2940	0.0000	17.0900	0.0000	14.4700	0.0000	118.4100	
7/3/2026 10:58:05 AM	21.3400	0.0000	17.0300	0.0000	14.4200	0.0000	116.4500	
7/3/2026 10:58:05 AM	21.4020	0.0000	17.0300	0.0000	14.4700	0.0000	116.4500	
7/3/2026 10:58:05 AM	21.4480	0.0000	17.0900	0.0000	14.4700	0.0000	116.1000	
7/3/2026 10:58:05 AM	21.4960	0.0000	17.0300	0.0000	14.4700	0.0000	114.4800	
7/3/2026 10:58:05 AM	21.5430	0.0000	17.0300	0.0000	14.4700	0.0000	114.4800	
7/3/2026 10:58:05 AM	21.5910	0.0000	17.0300	0.0000	14.4700	0.0000	111.5200	
7/3/2026 10:58:05 AM	21.6540	0.0000	17.0300	0.0000	14.4700	0.0000	112.4500	
7/3/2026 10:58:05 AM	21.7030	0.0000	17.0300	0.0000	14.4700	0.0000	112.4500	
7/3/2026 10:58:05 AM	21.7480	0.0000	17.0300	0.0000	14.4700	0.0000	111.6900	
7/3/2026 10:58:05 AM	21.7950	0.0000	17.0900	0.0000	14.4700	0.0000	115.1000	
7/3/2026 10:58:05 AM	21.8410	0.0000	17.0300	0.0000	14.4200	0.0000	115.1000	
7/3/2026 10:58:05 AM	21.9030	0.0000	17.0300	0.0000	14.4700	0.0000	111.0300	
7/3/2026 10:58:05 AM	21.9510	0.0000	17.0300	0.0000	14.4700	0.0000	113.7200	
7/3/2026 10:58:05 AM	21.9970	0.0000	17.0300	0.0000	14.4200	0.0000	113.7200	
7/3/2026 10:58:05 AM	22.0450	0.0000	17.0300	0.0000	14.4200	0.0000	106.9000	
7/3/2026 10:58:05 AM	22.0900	0.0000	17.0300	0.0000	14.4700	0.0000	114.1400	
7/3/2026 10:58:06 AM	22.1520	0.0000	17.0300	0.0000	14.5300	0.0000	114.1400	
7/3/2026 10:58:06 AM	22.1990	0.0000	17.0300	0.0000	14.4700	0.0000	111.2100	
7/3/2026 10:58:06 AM	22.2460	0.0000	17.0300	0.0000	14.4700	0.0000	114.9700	
7/3/2026 10:58:06 AM	22.2920	0.0000	17.0300	0.0000	14.4700	0.0000	112.9700	
7/3/2026 10:58:06 AM	22.3540	0.0000	17.0300	0.0000	14.4700	0.0000	112.9700	
7/3/2026 10:58:06 AM	22.4010	0.0000	17.0300	0.0000	14.4700	0.0000	116.7900	
7/3/2026 10:58:06 AM	22.4470	0.0000	17.0900	0.0000	14.4700	0.0000	113.6900	
7/3/2026 10:58:06 AM	22.4920	0.0000	17.0300	0.0000	14.4700	0.0000	113.6900	
7/3/2026 10:58:06 AM	22.5550	0.0000	17.0900	0.0000	14.4700	0.0000	118.1000	
7/3/2026 10:58:06 AM	22.6020	0.0000	17.0300	0.0000	14.4700	0.0000	115.9000	
7/3/2026 10:58:06 AM	22.6500	0.0000	17.0300	0.0000	14.4700	0.0000	118.5500	
7/3/2026 10:58:06 AM	22.6970	0.0000	17.0300	0.0000	14.4700	0.0000	118.5500	
7/3/2026 10:58:06 AM	22.7440	0.0000	17.0300	0.0000	14.4700	0.0000	122.1400	
7/3/2026 10:58:06 AM	22.7910	0.0000	17.0300	0.0000	14.4200	0.0000	122.1400	
7/3/2026 10:58:06 AM	22.8540	0.0000	17.0300	0.0000	14.4700	0.0000	118.4800	
7/3/2026 10:58:06 AM	22.9010	0.0000	17.0300	0.0000	14.4700	0.0000	126.9000	
7/3/2026 10:58:06 AM	22.9470	0.0000	17.0900	0.0000	14.4200	0.0000	121.4800	
7/3/2026 10:58:06 AM	22.9940	0.0000	16.9700	0.0000	14.4200	0.0000	121.4800	
7/3/2026 10:58:06 AM	23.0400	0.0000	17.0300	0.0000	14.4700	0.0000	124.0700	
7/3/2026 10:58:07 AM	23.1010	0.0000	17.0300	0.0000	14.4700	0.0000	118.3100	
7/3/2026 10:58:07 AM	23.1480	0.0000	17.0900	0.0000	14.4700	0.0000	118.3100	
7/3/2026 10:58:07 AM	23.1950	0.0000	17.0300	0.0000	14.4700	0.0000	117.5200	
7/3/2026 10:58:07 AM	23.2410	0.0000	17.0900	0.0000	14.4200	0.0000	117.5200	
7/3/2026 10:58:07 AM	23.3030	0.0000	17.0900	0.0000	14.4700	0.0000	116.3400	
7/3/2026 10:58:07 AM	23.3500	0.0000	17.0300	0.0000	14.4200	0.0000	113.9700	
7/3/2026 10:58:07 AM	23.3970	0.0000	17.0300	0.0000	14.4200	0.0000	113.2400	
7/3/2026 10:58:07 AM	23.4440	0.0000	16.9700	0.0000	14.4200	0.0000	113.2400	
7/3/2026 10:58:07 AM	23.4920	0.0000	17.0300	0.0000	14.4200	0.0000	107.1000	
7/3/2026 10:58:07 AM	23.5540	0.0000	16.9700	0.0000	14.4700	0.0000	103.0300	
7/3/2026 10:58:07 AM	23.5910	0.0000	16.9700	0.0000	14.4200	0.0000	91.0000	
7/3/2026 10:58:07 AM	23.6410	0.0000	17.0300	0.0000	14.4200	0.0000	84.7200	
7/3/2026 10:58:07 AM	23.6900	0.0000	17.0300	0.0000	14.4200	0.0000	84.7200	
7/3/2026 10:58:07 AM	23.7400	0.0000	16.9700	0.0000	14.4200	0.0000	73.9300	
7/3/2026 10:58:07 AM	23.7900	0.0000	16.9700	0.0000	14.4200	0.0000	64.5900	
7/3/2026 10:58:07 AM	23.8400	0.0000	17.0300	0.0000	14.4200	0.0000	64.5900	
7/3/2026 10:58:07 AM	23.8900	0.0000	17.0300	0.0000	14.4200	0.0000	56.2100	
7/3/2026 10:58:07 AM	23.9410	0.0000	16.9700	0.0000	14.5300	0.0000	51.6200	
7/3/2026 10:58:07 AM	23.9910	0.0000	17.0300	0.0000	14.4700	0.0000	51.6200	
7/3/2026 10:58:07 AM	24.0400	0.0000	17.0900	0.0000	14.4700	0.0000	47.1000	
7/3/2026 10:58:07 AM	24.0910	0.0000	17.0300	0.0000	14.4700	0.0000	39.6200	
7/3/2026 10:58:08 AM	24.1410	0.0000	17.0900	0.0000	14.4700	0.0000	39.6200	
7/3/2026 10:58:08 AM	24.1900	0.0000	17.0300	0.0000	14.4200	0.0000	29.7600	
7/3/2026 10:58:08 AM	24.2410	0.0000	17.0300	0.0000	14.4200	0.0000	19.5900	
7/3/2026 10:58:08 AM	24.2900	0.0000	17.0300	0.0000	14.4200	0.0000	19.5900	
7/3/2026 10:58:08 AM	24.3400	0.0000	17.0300	0.0000	14.4700	0.0000	8.6900	
7/3/2026 10:58:08 AM	24.3910	0.0000	16.9700	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:08 AM	24.4410	0.0000	17.0300	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:08 AM	24.4900	0.0000	16.9700	0.0000	14.4700	0.0000	-5.6200	
7/3/2026 10:58:08 AM	24.5400	0.0000	17.0300	0.0000	14.4200	0.0000	-6.2800	
7/3/2026 10:58:08 AM	24.5900	0.0000	17.0300	0.0000	14.4700	0.0000	-6.2800	
7/3/2026 10:58:08 AM	24.6400	0.0000	17.0300	0.0000	14.5300	0.0000	-5.0300	
7/3/2026 10:58:08 AM	24.6900	0.0000	17.0300	0.0000	14.4700	0.0000	-3.5900	
7/3/2026 10:58:08 AM	24.7410	0.0000	17.0900	0.0000	14.4700	0.0000	-2.1000	
7/3/2026 10:58:08 AM	24.7900	0.0000	16.9700	0.0000	14.4700	0.0000	-2.1000	
7/3/2026 10:58:08 AM	24.8410	0.0000	17.0300	0.0000	14.4200	0.0000	-1.3100	
7/3/2026 10:58:08 AM	24.8920	0.0000	16.9700	0.0000	14.4700	0.0000	-0.2800	
7/3/2026 10:58:08 AM	24.9400	0.0000	17.0300	0.0000	14.4700	0.0000	-0.2800	
7/3/2026 10:58:08 AM	24.9910	0.0000	17.0300	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:08 AM	25.0400	0.0000	17.0900	0.0000	14.4700	0.0000	1.1000	
7/3/2026 10:58:08 AM	25.0900	0.0000	17.0900	0.0000	14.4700	0.0000	1.1000	
7/3/2026 10:58:09 AM	25.1400	0.0000	17.0300	0.0000	14.4700	0.0000	1.9000	
7/3/2026 10:58:09 AM	25.1900	0.0000	17.0900	0.0000	14.4700	0.0000	2.6200	
7/3/2026 10:58:09 AM	25.2400	0.0000	17.1500	0.0000	14.4200	0.0000	2.6200	
7/3/2026 10:58:09 AM	25.2900	0.0000	17.0900	0.0000	14.4700	0.0000	3.4500	
7/3/2026 10:58:09 AM	25.3410	0.0000	17.0900	0.0000	14.4200	0.0000	4.4500	
7/3/2026 10:58:09 AM	25.3910	0.0000	17.0300	0.0000	14.4200	0.0000	4.4500	
7/3/2026 10:58:09 AM	25.4400	0.0000	17.0900	0.0000	14.4700	0.0000	5.5900	
7/3/2026 10:58:09 AM	25.4910	0.0000	17.0900	0.0000	14.4700	0.0000	7.1700	
