TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:06:52 AM	7.6810	0.0000	17.3800	0.0000	14.7600	0.0000	124.0700	
7/3/2026 11:06:52 AM	7.7320	0.0000	17.3800	0.0000	14.7600	0.0000	124.0700	
7/3/2026 11:06:52 AM	7.7810	0.0000	17.3800	0.0000	14.7600	0.0000	-9.6900	
7/3/2026 11:06:52 AM	7.8310	0.0000	17.3800	0.0000	14.7600	0.0000	-9.6900	
7/3/2026 11:06:52 AM	7.8810	0.0000	17.3200	0.0000	14.7100	0.0000	10.7900	
7/3/2026 11:06:52 AM	7.9330	0.0000	17.3200	0.0000	14.7600	0.0000	79.5900	
7/3/2026 11:06:52 AM	7.9810	0.0000	17.3800	0.0000	14.7100	0.0000	79.5900	
7/3/2026 11:06:52 AM	8.0310	0.0000	17.3800	0.0000	14.7600	0.0000	493.0000	
7/3/2026 11:06:52 AM	8.0810	0.0000	17.3200	0.0000	14.7600	0.0000	749.0300	
7/3/2026 11:06:53 AM	8.1310	0.0000	17.3200	0.0000	14.7100	0.0000	672.4100	
7/3/2026 11:06:53 AM	8.1820	0.0000	17.3200	0.0000	14.7600	0.0000	672.4100	
7/3/2026 11:06:53 AM	8.2310	0.0000	17.2600	0.0000	14.7600	0.0000	613.9000	
7/3/2026 11:06:53 AM	8.2810	0.0000	17.3200	0.0000	14.7600	0.0000	623.5500	
7/3/2026 11:06:53 AM	8.3310	0.0000	17.3200	0.0000	14.8200	0.0000	623.5500	
7/3/2026 11:06:53 AM	8.3810	0.0000	17.2600	0.0000	14.7600	0.0000	667.8300	
7/3/2026 11:06:53 AM	8.4310	0.0000	17.3200	0.0000	14.7100	0.0000	614.1400	
7/3/2026 11:06:53 AM	8.4820	0.0000	17.3200	0.0000	14.7100	0.0000	614.1400	
7/3/2026 11:06:53 AM	8.5310	0.0000	17.3800	0.0000	14.7600	0.0000	339.6200	
7/3/2026 11:06:53 AM	8.5810	0.0000	17.3800	0.0000	14.7100	0.0000	71.2800	
7/3/2026 11:06:53 AM	8.6310	0.0000	17.3800	0.0000	14.7100	0.0000	71.2800	
7/3/2026 11:06:53 AM	8.6810	0.0000	17.3800	0.0000	14.6500	0.0000	-6.5200	
7/3/2026 11:06:53 AM	8.7310	0.0000	17.3200	0.0000	14.7100	0.0000	16.4800	
7/3/2026 11:06:53 AM	8.7820	0.0000	17.4400	0.0000	14.7100	0.0000	126.6200	
7/3/2026 11:06:53 AM	8.8310	0.0000	17.3800	0.0000	14.7100	0.0000	126.6200	
7/3/2026 11:06:53 AM	8.8810	0.0000	17.3800	0.0000	14.7100	0.0000	576.9000	
7/3/2026 11:06:53 AM	8.9310	0.0000	17.3800	0.0000	14.7100	0.0000	759.4100	
7/3/2026 11:06:53 AM	8.9810	0.0000	17.3800	0.0000	14.7600	0.0000	759.4100	
7/3/2026 11:06:53 AM	9.0310	0.0000	17.3800	0.0000	14.7600	0.0000	645.6600	
7/3/2026 11:06:53 AM	9.0810	0.0000	17.3800	0.0000	14.7100	0.0000	612.3100	
7/3/2026 11:06:54 AM	9.1310	0.0000	17.3200	0.0000	14.7100	0.0000	612.3100	
7/3/2026 11:06:54 AM	9.1810	0.0000	17.3200	0.0000	14.7600	0.0000	637.2800	
7/3/2026 11:06:54 AM	9.2310	0.0000	17.3800	0.0000	14.7600	0.0000	662.4800	
7/3/2026 11:06:54 AM	9.2820	0.0000	17.3800	0.0000	14.7600	0.0000	662.4800	
7/3/2026 11:06:54 AM	9.3320	0.0000	17.3800	0.0000	14.7600	0.0000	577.0000	
7/3/2026 11:06:54 AM	9.3810	0.0000	17.3800	0.0000	14.7600	0.0000	288.6900	
7/3/2026 11:06:54 AM	9.4310	0.0000	17.3800	0.0000	14.7100	0.0000	288.6900	
7/3/2026 11:06:54 AM	9.4820	0.0000	17.3800	0.0000	14.7100	0.0000	29.1000	
7/3/2026 11:06:54 AM	9.5320	0.0000	17.3800	0.0000	14.7100	0.0000	-2.3100	
7/3/2026 11:06:54 AM	9.5820	0.0000	17.3800	0.0000	14.7600	0.0000	23.2800	
7/3/2026 11:06:54 AM	9.6310	0.0000	17.3200	0.0000	14.7100	0.0000	23.2800	
7/3/2026 11:06:54 AM	9.6810	0.0000	17.3800	0.0000	14.7600	0.0000	195.0000	
7/3/2026 11:06:54 AM	9.7310	0.0000	17.3200	0.0000	14.7600	0.0000	642.1400	
7/3/2026 11:06:54 AM	9.7810	0.0000	17.3800	0.0000	14.7600	0.0000	642.1400	
7/3/2026 11:06:54 AM	9.8320	0.0000	17.3800	0.0000	14.7600	0.0000	756.9000	
7/3/2026 11:06:54 AM	9.8820	0.0000	17.3800	0.0000	14.7600	0.0000	626.7600	
7/3/2026 11:06:54 AM	9.9310	0.0000	17.2600	0.0000	14.7100	0.0000	626.7600	
7/3/2026 11:06:54 AM	9.9810	0.0000	17.3800	0.0000	14.7600	0.0000	611.3400	
7/3/2026 11:06:54 AM	10.0310	0.0000	17.3200	0.0000	14.7600	0.0000	651.3400	
7/3/2026 11:06:54 AM	10.0810	0.0000	17.3200	0.0000	14.7600	0.0000	651.3400	
7/3/2026 11:06:55 AM	10.1310	0.0000	17.3800	0.0000	14.8200	0.0000	656.2800	
7/3/2026 11:06:55 AM	10.1810	0.0000	17.3800	0.0000	14.7600	0.0000	527.2800	
7/3/2026 11:06:55 AM	10.2320	0.0000	17.3800	0.0000	14.7100	0.0000	527.2800	
7/3/2026 11:06:55 AM	10.2810	0.0000	17.3200	0.0000	14.7600	0.0000	239.3100	
7/3/2026 11:06:55 AM	10.3320	0.0000	17.3200	0.0000	14.7100	0.0000	3.0000	
7/3/2026 11:06:55 AM	10.3820	0.0000	17.3200	0.0000	14.7100	0.0000	3.0000	
7/3/2026 11:06:55 AM	10.4310	0.0000	17.3200	0.0000	14.7600	0.0000	1.6600	
7/3/2026 11:06:55 AM	10.4810	0.0000	17.3200	0.0000	14.7600	0.0000	32.3800	
7/3/2026 11:06:55 AM	10.5310	0.0000	17.3200	0.0000	14.7600	0.0000	282.3100	
7/3/2026 11:06:55 AM	10.5820	0.0000	17.3800	0.0000	14.6500	0.0000	282.3100	
7/3/2026 11:06:55 AM	10.6320	0.0000	17.3200	0.0000	14.7100	0.0000	690.7600	
7/3/2026 11:06:55 AM	10.6820	0.0000	17.3800	0.0000	14.7600	0.0000	737.8600	
7/3/2026 11:06:55 AM	10.7310	0.0000	17.3200	0.0000	14.8200	0.0000	737.8600	
7/3/2026 11:06:55 AM	10.7810	0.0000	17.3800	0.0000	14.8200	0.0000	618.5200	
7/3/2026 11:06:55 AM	10.8310	0.0000	17.4400	0.0000	14.7600	0.0000	612.4500	
7/3/2026 11:06:55 AM	10.8810	0.0000	17.3800	0.0000	14.7600	0.0000	612.4500	
7/3/2026 11:06:55 AM	10.9310	0.0000	17.3200	0.0000	14.7600	0.0000	662.1700	
7/3/2026 11:06:55 AM	10.9810	0.0000	17.3800	0.0000	14.7600	0.0000	647.6200	
7/3/2026 11:06:55 AM	11.0310	0.0000	17.3800	0.0000	14.7600	0.0000	647.6200	
7/3/2026 11:06:55 AM	11.0810	0.0000	17.3800	0.0000	14.7600	0.0000	469.1400	
7/3/2026 11:06:56 AM	11.1310	0.0000	17.3200	0.0000	14.7600	0.0000	185.9700	
7/3/2026 11:06:56 AM	11.1810	0.0000	17.2600	0.0000	14.7600	0.0000	185.9700	
7/3/2026 11:06:56 AM	11.2310	0.0000	17.3200	0.0000	14.7600	0.0000	-8.1700	
7/3/2026 11:06:56 AM	11.2820	0.0000	17.3800	0.0000	14.7600	0.0000	5.6600	
7/3/2026 11:06:56 AM	11.3330	0.0000	17.3200	0.0000	14.7100	0.0000	47.6600	
7/3/2026 11:06:56 AM	11.3820	0.0000	17.2600	0.0000	14.7600	0.0000	47.6600	
7/3/2026 11:06:56 AM	11.4310	0.0000	17.3200	0.0000	14.7100	0.0000	381.0300	
7/3/2026 11:06:56 AM	11.4810	0.0000	17.3200	0.0000	14.7100	0.0000	725.0700	
7/3/2026 11:06:56 AM	11.5310	0.0000	17.3200	0.0000	14.7600	0.0000	725.0700	
7/3/2026 11:06:56 AM	11.5830	0.0000	17.3800	0.0000	14.7600	0.0000	708.4500	
7/3/2026 11:06:56 AM	11.6310	0.0000	17.3800	0.0000	14.7600	0.0000	616.6900	
7/3/2026 11:06:56 AM	11.6820	0.0000	17.3200	0.0000	14.7600	0.0000	616.6900	
7/3/2026 11:06:56 AM	11.7310	0.0000	17.3200	0.0000	14.7600	0.0000	615.1400	
7/3/2026 11:06:56 AM	11.7810	0.0000	17.3200	0.0000	14.7600	0.0000	667.6900	
7/3/2026 11:06:56 AM	11.8310	0.0000	17.3800	0.0000	14.7600	0.0000	667.6900	
7/3/2026 11:06:56 AM	11.8810	0.0000	17.3800	0.0000	14.7600	0.0000	636.3800	
7/3/2026 11:06:56 AM	11.9310	0.0000	17.3200	0.0000	14.7600	0.0000	405.6200	
7/3/2026 11:06:56 AM	11.9810	0.0000	17.3800	0.0000	14.7100	0.0000	405.6200	
7/3/2026 11:06:56 AM	12.0310	0.0000	17.3800	0.0000	14.7600	0.0000	130.7600	
7/3/2026 11:06:56 AM	12.0810	0.0000	17.3800	0.0000	14.7600	0.0000	-9.9300	
7/3/2026 11:06:57 AM	12.1310	0.0000	17.3800	0.0000	14.7600	0.0000	10.2800	
7/3/2026 11:06:57 AM	12.1810	0.0000	17.3200	0.0000	14.8200	0.0000	10.2800	
7/3/2026 11:06:57 AM	12.2320	0.0000	17.3800	0.0000	14.7600	0.0000	74.5500	
7/3/2026 11:06:57 AM	12.2810	0.0000	17.3800	0.0000	14.7600	0.0000	479.4100	
7/3/2026 11:06:57 AM	12.3320	0.0000	17.4400	0.0000	14.7600	0.0000	479.4100	
7/3/2026 11:06:57 AM	12.3810	0.0000	17.3800	0.0000	14.7100	0.0000	744.5900	
7/3/2026 11:06:57 AM	12.4320	0.0000	17.3800	0.0000	14.7600	0.0000	676.5200	
7/3/2026 11:06:57 AM	12.4810	0.0000	17.4400	0.0000	14.8200	0.0000	676.5200	
7/3/2026 11:06:57 AM	12.5310	0.0000	17.3800	0.0000	14.7600	0.0000	617.0300	
7/3/2026 11:06:57 AM	12.5810	0.0000	17.3800	0.0000	14.7100	0.0000	622.1700	
7/3/2026 11:06:57 AM	12.6310	0.0000	17.3200	0.0000	14.7600	0.0000	622.1700	
7/3/2026 11:06:57 AM	12.6810	0.0000	17.3800	0.0000	14.7600	0.0000	667.6200	
7/3/2026 11:06:57 AM	12.7320	0.0000	17.3800	0.0000	14.7600	0.0000	617.2100	
7/3/2026 11:06:57 AM	12.7810	0.0000	17.3800	0.0000	14.7100	0.0000	617.2100	
7/3/2026 11:06:57 AM	12.8320	0.0000	17.3800	0.0000	14.7600	0.0000	346.9000	
7/3/2026 11:06:57 AM	12.8820	0.0000	17.3800	0.0000	14.7600	0.0000	77.8300	
7/3/2026 11:06:57 AM	12.9320	0.0000	17.4400	0.0000	14.7600	0.0000	77.8300	
7/3/2026 11:06:57 AM	12.9810	0.0000	17.3800	0.0000	14.7600	0.0000	-7.1000	
7/3/2026 11:06:57 AM	13.0310	0.0000	17.3200	0.0000	14.8200	0.0000	15.7200	
7/3/2026 11:06:57 AM	13.0820	0.0000	17.3200	0.0000	14.7600	0.0000	119.0000	
7/3/2026 11:06:58 AM	13.1320	0.0000	17.3200	0.0000	14.7600	0.0000	119.0000	
7/3/2026 11:06:58 AM	13.1820	0.0000	17.3200	0.0000	14.7600	0.0000	565.4100	
7/3/2026 11:06:58 AM	13.2310	0.0000	17.3800	0.0000	14.7100	0.0000	758.5500	
7/3/2026 11:06:58 AM	13.2810	0.0000	17.3200	0.0000	14.7600	0.0000	758.5500	
7/3/2026 11:06:58 AM	13.3310	0.0000	17.3800	0.0000	14.8200	0.0000	649.4500	
7/3/2026 11:06:58 AM	13.3810	0.0000	17.3200	0.0000	14.8200	0.0000	614.9700	
7/3/2026 11:06:58 AM	13.4310	0.0000	17.3800	0.0000	14.8200	0.0000	614.9700	
7/3/2026 11:06:58 AM	13.4820	0.0000	17.4400	0.0000	14.7100	0.0000	634.7200	
7/3/2026 11:06:58 AM	13.5310	0.0000	17.3200	0.0000	14.8200	0.0000	665.5900	
7/3/2026 11:06:58 AM	13.5810	0.0000	17.3200	0.0000	14.7600	0.0000	665.5900	
7/3/2026 11:06:58 AM	13.6320	0.0000	17.3800	0.0000	14.7600	0.0000	583.8300	
7/3/2026 11:06:58 AM	13.6810	0.0000	17.3200	0.0000	14.7600	0.0000	296.1000	
7/3/2026 11:06:58 AM	13.7310	0.0000	17.3800	0.0000	14.7600	0.0000	296.1000	
7/3/2026 11:06:58 AM	13.7820	0.0000	17.4400	0.0000	14.7600	0.0000	34.2400	
7/3/2026 11:06:58 AM	13.8320	0.0000	17.3800	0.0000	14.7100	0.0000	-2.9000	
7/3/2026 11:06:58 AM	13.8810	0.0000	17.3800	0.0000	14.7600	0.0000	-2.9000	
7/3/2026 11:06:58 AM	13.9320	0.0000	17.3800	0.0000	14.7600	0.0000	22.2800	
7/3/2026 11:06:58 AM	13.9810	0.0000	17.3800	0.0000	14.7100	0.0000	184.2800	
7/3/2026 11:06:58 AM	14.0310	0.0000	17.3200	0.0000	14.7600	0.0000	633.9000	
7/3/2026 11:06:58 AM	14.0810	0.0000	17.3800	0.0000	14.7600	0.0000	633.9000	
7/3/2026 11:06:59 AM	14.1310	0.0000	17.3800	0.0000	14.7600	0.0000	757.5900	
7/3/2026 11:06:59 AM	14.1810	0.0000	17.3800	0.0000	14.8200	0.0000	631.5200	
7/3/2026 11:06:59 AM	14.2310	0.0000	17.3800	0.0000	14.8200	0.0000	631.5200	
7/3/2026 11:06:59 AM	14.2810	0.0000	17.3800	0.0000	14.7600	0.0000	612.8600	
7/3/2026 11:06:59 AM	14.3320	0.0000	17.3800	0.0000	14.7600	0.0000	647.2100	
7/3/2026 11:06:59 AM	14.3810	0.0000	17.3200	0.0000	14.8200	0.0000	647.2100	
7/3/2026 11:06:59 AM	14.4320	0.0000	17.3200	0.0000	14.7600	0.0000	657.3100	
7/3/2026 11:06:59 AM	14.4820	0.0000	17.3200	0.0000	14.7100	0.0000	535.6600	
7/3/2026 11:06:59 AM	14.5320	0.0000	17.3800	0.0000	14.7600	0.0000	535.6600	
7/3/2026 11:06:59 AM	14.5810	0.0000	17.3800	0.0000	14.7600	0.0000	245.7600	
7/3/2026 11:06:59 AM	14.6320	0.0000	17.3800	0.0000	14.8200	0.0000	5.6600	
7/3/2026 11:06:59 AM	14.6820	0.0000	17.3200	0.0000	14.7600	0.0000	1.1000	
7/3/2026 11:06:59 AM	14.7310	0.0000	17.3200	0.0000	14.7100	0.0000	1.1000	
7/3/2026 11:06:59 AM	14.7810	0.0000	17.3200	0.0000	14.7600	0.0000	31.1000	
7/3/2026 11:06:59 AM	14.8310	0.0000	17.3800	0.0000	14.8200	0.0000	269.5900	
7/3/2026 11:06:59 AM	14.8810	0.0000	17.3200	0.0000	14.7600	0.0000	269.5900	
7/3/2026 11:06:59 AM	14.9310	0.0000	17.3200	0.0000	14.7600	0.0000	683.8300	
7/3/2026 11:06:59 AM	14.9810	0.0000	17.3800	0.0000	14.7600	0.0000	740.6200	
7/3/2026 11:06:59 AM	15.0310	0.0000	17.3800	0.0000	14.7600	0.0000	740.6200	
7/3/2026 11:06:59 AM	15.0820	0.0000	17.3800	0.0000	14.7100	0.0000	622.6200	
7/3/2026 11:07:00 AM	15.1310	0.0000	17.3800	0.0000	14.7600	0.0000	613.4100	
7/3/2026 11:07:00 AM	15.1810	0.0000	17.3800	0.0000	14.7600	0.0000	613.4100	
7/3/2026 11:07:00 AM	15.2320	0.0000	17.3200	0.0000	14.7100	0.0000	660.4100	
7/3/2026 11:07:00 AM	15.2810	0.0000	17.3800	0.0000	14.7100	0.0000	647.5500	
7/3/2026 11:07:00 AM	15.3310	0.0000	17.3800	0.0000	14.7600	0.0000	647.5500	
7/3/2026 11:07:00 AM	15.3810	0.0000	17.4400	0.0000	14.7600	0.0000	478.0300	
7/3/2026 11:07:00 AM	15.4310	0.0000	17.4400	0.0000	14.7100	0.0000	193.2800	
