TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:33:30 PM	38.0670	0.0000	4.9400	0.0000	5.0600	0.0000	255.4100	
7/1/2026 4:33:30 PM	38.1180	0.0000	4.9400	0.0000	5.0600	0.0000	242.3800	
7/1/2026 4:33:30 PM	38.1670	0.0000	4.9400	0.0000	5.1200	0.0000	242.3800	
7/1/2026 4:33:30 PM	38.2190	0.0000	4.8800	0.0000	5.0600	0.0000	217.2100	
7/1/2026 4:33:31 PM	38.2670	0.0000	4.9400	0.0000	5.1200	0.0000	170.9000	
7/1/2026 4:33:31 PM	38.3170	0.0000	5.0000	0.0000	5.1200	0.0000	131.8300	
7/1/2026 4:33:31 PM	38.3670	0.0000	4.9400	0.0000	5.0600	0.0000	131.8300	
7/1/2026 4:33:31 PM	38.4170	0.0000	4.8800	0.0000	5.0600	0.0000	111.3100	
7/1/2026 4:33:31 PM	38.4670	0.0000	4.9400	0.0000	5.0600	0.0000	83.4100	
7/1/2026 4:33:31 PM	38.5170	0.0000	4.8800	0.0000	5.0600	0.0000	83.4100	
7/1/2026 4:33:31 PM	38.5670	0.0000	4.9400	0.0000	5.0600	0.0000	40.2100	
7/1/2026 4:33:31 PM	38.6180	0.0000	4.9400	0.0000	5.0600	0.0000	2.2800	
7/1/2026 4:33:31 PM	38.6680	0.0000	5.0000	0.0000	5.0600	0.0000	2.2800	
7/1/2026 4:33:31 PM	38.7170	0.0000	5.0000	0.0000	5.0600	0.0000	-8.5900	
7/1/2026 4:33:31 PM	38.7680	0.0000	4.8800	0.0000	5.0600	0.0000	-4.8300	
7/1/2026 4:33:31 PM	38.8180	0.0000	5.0000	0.0000	5.0600	0.0000	-4.8300	
7/1/2026 4:33:31 PM	38.8680	0.0000	4.9400	0.0000	5.0000	0.0000	-0.7600	
7/1/2026 4:33:31 PM	38.9170	0.0000	4.9400	0.0000	5.0600	0.0000	2.3100	
7/1/2026 4:33:31 PM	38.9670	0.0000	5.0000	0.0000	5.0600	0.0000	4.9000	
7/1/2026 4:33:31 PM	39.0170	0.0000	4.9400	0.0000	5.0600	0.0000	4.9000	
7/1/2026 4:33:31 PM	39.0670	0.0000	5.0000	0.0000	5.0600	0.0000	8.2100	
7/1/2026 4:33:31 PM	39.1170	0.0000	4.9400	0.0000	5.0600	0.0000	11.6900	
7/1/2026 4:33:31 PM	39.1680	0.0000	5.0000	0.0000	5.0600	0.0000	11.6900	
7/1/2026 4:33:31 PM	39.2170	0.0000	4.9400	0.0000	5.0600	0.0000	15.8600	
7/1/2026 4:33:32 PM	39.2670	0.0000	4.9400	0.0000	5.1200	0.0000	29.8600	
7/1/2026 4:33:32 PM	39.3180	0.0000	4.9400	0.0000	5.1200	0.0000	29.8600	
7/1/2026 4:33:32 PM	39.3670	0.0000	4.9400	0.0000	5.0600	0.0000	56.9300	
7/1/2026 4:33:32 PM	39.4170	0.0000	4.9400	0.0000	5.0600	0.0000	96.2800	
7/1/2026 4:33:32 PM	39.4670	0.0000	4.9400	0.0000	5.1200	0.0000	96.2800	
7/1/2026 4:33:32 PM	39.5170	0.0000	4.9400	0.0000	5.1200	0.0000	140.4800	
7/1/2026 4:33:32 PM	39.5670	0.0000	4.8800	0.0000	5.0600	0.0000	176.2100	
7/1/2026 4:33:32 PM	39.6170	0.0000	4.9400	0.0000	5.1200	0.0000	176.2100	
7/1/2026 4:33:32 PM	39.6670	0.0000	4.8800	0.0000	5.0600	0.0000	204.8600	
7/1/2026 4:33:32 PM	39.7170	0.0000	4.9400	0.0000	5.0600	0.0000	232.5900	
7/1/2026 4:33:32 PM	39.7670	0.0000	4.8800	0.0000	5.0600	0.0000	232.5900	
7/1/2026 4:33:32 PM	39.8170	0.0000	4.9400	0.0000	5.1200	0.0000	250.6600	
7/1/2026 4:33:32 PM	39.8670	0.0000	4.8800	0.0000	5.1200	0.0000	269.2100	
7/1/2026 4:33:32 PM	39.9170	0.0000	4.9400	0.0000	5.0000	0.0000	269.2100	
7/1/2026 4:33:32 PM	39.9670	0.0000	4.9400	0.0000	5.1200	0.0000	274.4100	
7/1/2026 4:33:32 PM	40.0180	0.0000	4.8800	0.0000	5.1200	0.0000	263.3800	
7/1/2026 4:33:32 PM	40.0680	0.0000	4.8800	0.0000	5.0000	0.0000	263.3800	
7/1/2026 4:33:32 PM	40.1170	0.0000	4.9400	0.0000	5.1200	0.0000	262.4800	
7/1/2026 4:33:32 PM	40.1670	0.0000	4.8800	0.0000	5.0600	0.0000	255.2800	
7/1/2026 4:33:32 PM	40.2180	0.0000	4.8800	0.0000	5.0600	0.0000	249.0000	
7/1/2026 4:33:33 PM	40.2670	0.0000	4.8800	0.0000	5.0600	0.0000	249.0000	
7/1/2026 4:33:33 PM	40.3170	0.0000	4.8800	0.0000	5.0600	0.0000	235.5200	
7/1/2026 4:33:33 PM	40.3670	0.0000	4.8800	0.0000	5.0600	0.0000	221.2400	
7/1/2026 4:33:33 PM	40.4170	0.0000	4.8200	0.0000	5.1200	0.0000	221.2400	
7/1/2026 4:33:33 PM	40.4680	0.0000	4.8800	0.0000	5.0600	0.0000	231.1000	
7/1/2026 4:33:33 PM	40.5170	0.0000	4.8800	0.0000	5.1200	0.0000	240.5200	
7/1/2026 4:33:33 PM	40.5670	0.0000	4.8800	0.0000	5.1200	0.0000	240.5200	
7/1/2026 4:33:33 PM	40.6170	0.0000	4.8800	0.0000	5.1200	0.0000	245.9000	
7/1/2026 4:33:33 PM	40.6670	0.0000	4.8800	0.0000	5.0600	0.0000	256.9000	
7/1/2026 4:33:33 PM	40.7170	0.0000	4.8800	0.0000	5.1200	0.0000	256.9000	
7/1/2026 4:33:33 PM	40.7670	0.0000	4.7500	0.0000	5.0600	0.0000	257.9300	
7/1/2026 4:33:33 PM	40.8170	0.0000	4.8800	0.0000	5.1800	0.0000	264.0000	
7/1/2026 4:33:33 PM	40.8670	0.0000	4.8200	0.0000	5.1200	0.0000	264.0000	
7/1/2026 4:33:33 PM	40.9180	0.0000	4.8200	0.0000	5.0600	0.0000	271.8600	
7/1/2026 4:33:33 PM	40.9680	0.0000	4.8200	0.0000	5.0600	0.0000	264.3400	
7/1/2026 4:33:33 PM	41.0180	0.0000	4.8800	0.0000	5.0600	0.0000	255.4500	
7/1/2026 4:33:33 PM	41.0670	0.0000	4.8800	0.0000	5.1200	0.0000	255.4500	
7/1/2026 4:33:33 PM	41.1170	0.0000	4.8200	0.0000	5.0600	0.0000	243.3400	
7/1/2026 4:33:33 PM	41.1670	0.0000	4.8800	0.0000	5.0600	0.0000	220.9700	
7/1/2026 4:33:33 PM	41.2170	0.0000	4.8800	0.0000	5.0600	0.0000	220.9700	
7/1/2026 4:33:34 PM	41.2670	0.0000	4.8800	0.0000	5.1200	0.0000	174.7900	
7/1/2026 4:33:34 PM	41.3170	0.0000	4.9400	0.0000	5.0600	0.0000	135.6200	
7/1/2026 4:33:34 PM	41.3670	0.0000	4.9400	0.0000	5.0600	0.0000	135.6200	
7/1/2026 4:33:34 PM	41.4170	0.0000	4.9400	0.0000	5.0600	0.0000	113.3100	
7/1/2026 4:33:34 PM	41.4670	0.0000	4.8800	0.0000	5.0000	0.0000	87.4500	
7/1/2026 4:33:34 PM	41.5170	0.0000	4.8800	0.0000	5.0600	0.0000	87.4500	
7/1/2026 4:33:34 PM	41.5670	0.0000	4.9400	0.0000	5.0600	0.0000	44.2100	
7/1/2026 4:33:34 PM	41.6170	0.0000	4.8800	0.0000	5.0600	0.0000	5.4500	
7/1/2026 4:33:34 PM	41.6670	0.0000	4.9400	0.0000	5.0600	0.0000	5.4500	
7/1/2026 4:33:34 PM	41.7180	0.0000	4.8800	0.0000	5.0600	0.0000	-8.7900	
7/1/2026 4:33:34 PM	41.7680	0.0000	4.8800	0.0000	5.1200	0.0000	-5.2800	
7/1/2026 4:33:34 PM	41.8190	0.0000	4.8800	0.0000	5.1200	0.0000	-1.0300	
7/1/2026 4:33:34 PM	41.8670	0.0000	4.8800	0.0000	5.1200	0.0000	-1.0300	
7/1/2026 4:33:34 PM	41.9170	0.0000	4.8800	0.0000	5.0600	0.0000	2.0300	
7/1/2026 4:33:34 PM	41.9670	0.0000	4.8800	0.0000	5.0600	0.0000	4.6200	
7/1/2026 4:33:34 PM	42.0180	0.0000	4.8800	0.0000	5.0600	0.0000	4.6200	
7/1/2026 4:33:34 PM	42.0670	0.0000	4.9400	0.0000	5.1200	0.0000	7.8600	
7/1/2026 4:33:34 PM	42.1170	0.0000	4.9400	0.0000	5.0600	0.0000	11.3800	
7/1/2026 4:33:34 PM	42.1670	0.0000	4.8800	0.0000	5.0600	0.0000	11.3800	
7/1/2026 4:33:34 PM	42.2170	0.0000	4.8800	0.0000	5.1200	0.0000	15.2400	
7/1/2026 4:33:35 PM	42.2680	0.0000	4.9400	0.0000	5.0600	0.0000	27.7200	
7/1/2026 4:33:35 PM	42.3170	0.0000	4.9400	0.0000	5.0600	0.0000	27.7200	
7/1/2026 4:33:35 PM	42.3670	0.0000	4.8800	0.0000	5.1200	0.0000	53.6600	
7/1/2026 4:33:35 PM	42.4180	0.0000	4.8800	0.0000	5.1200	0.0000	92.3100	
7/1/2026 4:33:35 PM	42.4680	0.0000	4.8800	0.0000	5.0600	0.0000	136.9700	
7/1/2026 4:33:35 PM	42.5170	0.0000	4.9400	0.0000	5.1200	0.0000	136.9700	
7/1/2026 4:33:35 PM	42.5680	0.0000	4.9400	0.0000	5.0600	0.0000	173.2100	
7/1/2026 4:33:35 PM	42.6170	0.0000	5.0000	0.0000	5.0600	0.0000	202.6200	
7/1/2026 4:33:35 PM	42.6670	0.0000	4.8800	0.0000	5.1200	0.0000	202.6200	
7/1/2026 4:33:35 PM	42.7170	0.0000	4.9400	0.0000	5.0600	0.0000	231.1000	
7/1/2026 4:33:35 PM	42.7670	0.0000	4.9400	0.0000	5.0600	0.0000	248.9000	
7/1/2026 4:33:35 PM	42.8180	0.0000	4.8800	0.0000	5.0600	0.0000	248.9000	
7/1/2026 4:33:35 PM	42.8670	0.0000	4.9400	0.0000	5.1200	0.0000	267.8600	
7/1/2026 4:33:35 PM	42.9170	0.0000	4.9400	0.0000	5.0600	0.0000	274.5200	
7/1/2026 4:33:35 PM	42.9670	0.0000	4.9400	0.0000	5.0600	0.0000	274.5200	
7/1/2026 4:33:35 PM	43.0170	0.0000	4.8800	0.0000	5.0600	0.0000	264.0700	
7/1/2026 4:33:35 PM	43.0680	0.0000	4.8800	0.0000	5.0600	0.0000	261.9700	
7/1/2026 4:33:35 PM	43.1170	0.0000	4.9400	0.0000	5.0600	0.0000	261.9700	
7/1/2026 4:33:35 PM	43.1680	0.0000	4.9400	0.0000	5.0600	0.0000	258.3800	
7/1/2026 4:33:35 PM	43.2170	0.0000	4.8800	0.0000	5.1200	0.0000	249.0300	
7/1/2026 4:33:36 PM	43.2680	0.0000	4.8800	0.0000	5.0600	0.0000	249.0300	
7/1/2026 4:33:36 PM	43.3180	0.0000	4.8800	0.0000	5.1200	0.0000	237.5900	
7/1/2026 4:33:36 PM	43.3680	0.0000	4.8800	0.0000	5.1200	0.0000	220.2400	
7/1/2026 4:33:36 PM	43.4170	0.0000	4.8200	0.0000	5.1200	0.0000	229.5900	
7/1/2026 4:33:36 PM	43.4680	0.0000	4.8800	0.0000	5.0600	0.0000	229.5900	
7/1/2026 4:33:36 PM	43.5170	0.0000	4.8800	0.0000	5.0600	0.0000	240.2400	
7/1/2026 4:33:36 PM	43.5670	0.0000	4.8200	0.0000	5.0600	0.0000	246.6200	
7/1/2026 4:33:36 PM	43.6170	0.0000	4.8200	0.0000	5.0600	0.0000	246.6200	
7/1/2026 4:33:36 PM	43.6680	0.0000	4.8800	0.0000	5.0000	0.0000	254.7600	
7/1/2026 4:33:36 PM	43.7180	0.0000	4.8800	0.0000	5.0600	0.0000	257.9300	
7/1/2026 4:33:36 PM	43.7680	0.0000	4.8200	0.0000	5.0600	0.0000	257.9300	
7/1/2026 4:33:36 PM	43.8170	0.0000	4.8800	0.0000	5.1200	0.0000	263.2800	
7/1/2026 4:33:36 PM	43.8670	0.0000	4.9400	0.0000	5.0600	0.0000	272.4100	
7/1/2026 4:33:36 PM	43.9170	0.0000	4.8800	0.0000	5.0600	0.0000	272.4100	
7/1/2026 4:33:36 PM	43.9670	0.0000	4.9400	0.0000	5.0600	0.0000	265.8600	
7/1/2026 4:33:36 PM	44.0170	0.0000	4.9400	0.0000	5.0600	0.0000	256.2800	
7/1/2026 4:33:36 PM	44.0670	0.0000	4.8800	0.0000	5.1200	0.0000	244.9300	
7/1/2026 4:33:36 PM	44.1170	0.0000	4.9400	0.0000	5.1200	0.0000	244.9300	
7/1/2026 4:33:36 PM	44.1670	0.0000	4.9400	0.0000	5.1200	0.0000	223.4500	
7/1/2026 4:33:36 PM	44.2170	0.0000	4.9400	0.0000	5.1200	0.0000	178.8600	
7/1/2026 4:33:37 PM	44.2680	0.0000	4.8800	0.0000	5.0600	0.0000	178.8600	
7/1/2026 4:33:37 PM	44.3180	0.0000	4.8800	0.0000	5.0600	0.0000	137.8300	
7/1/2026 4:33:37 PM	44.3680	0.0000	4.8800	0.0000	5.1200	0.0000	114.7900	
7/1/2026 4:33:37 PM	44.4170	0.0000	4.8800	0.0000	5.1200	0.0000	114.7900	
7/1/2026 4:33:37 PM	44.4670	0.0000	4.8800	0.0000	5.1200	0.0000	90.7200	
7/1/2026 4:33:37 PM	44.5170	0.0000	4.8800	0.0000	5.0600	0.0000	47.7600	
7/1/2026 4:33:37 PM	44.5670	0.0000	4.8800	0.0000	5.0600	0.0000	47.7600	
7/1/2026 4:33:37 PM	44.6170	0.0000	4.8800	0.0000	5.1200	0.0000	8.7600	
7/1/2026 4:33:37 PM	44.6680	0.0000	4.8800	0.0000	5.1200	0.0000	-8.9300	
7/1/2026 4:33:37 PM	44.7180	0.0000	4.8800	0.0000	5.1200	0.0000	-8.9300	
7/1/2026 4:33:37 PM	44.7670	0.0000	4.8800	0.0000	5.1200	0.0000	-5.7200	
7/1/2026 4:33:37 PM	44.8170	0.0000	4.8800	0.0000	5.0600	0.0000	-1.2800	
7/1/2026 4:33:37 PM	44.8680	0.0000	4.8800	0.0000	5.1200	0.0000	-1.2800	
7/1/2026 4:33:37 PM	44.9170	0.0000	4.8800	0.0000	5.1200	0.0000	1.7900	
7/1/2026 4:33:37 PM	44.9680	0.0000	4.8800	0.0000	5.0600	0.0000	4.3400	
7/1/2026 4:33:37 PM	45.0180	0.0000	4.8800	0.0000	5.1200	0.0000	4.3400	
7/1/2026 4:33:37 PM	45.0670	0.0000	4.8800	0.0000	5.0600	0.0000	7.6200	
7/1/2026 4:33:37 PM	45.1170	0.0000	4.9400	0.0000	5.1200	0.0000	11.0300	
7/1/2026 4:33:37 PM	45.1680	0.0000	4.8800	0.0000	5.1200	0.0000	14.7600	
7/1/2026 4:33:37 PM	45.2180	0.0000	4.8800	0.0000	5.1200	0.0000	14.7600	
7/1/2026 4:33:38 PM	45.2670	0.0000	4.8800	0.0000	5.0600	0.0000	25.7200	
7/1/2026 4:33:38 PM	45.3170	0.0000	4.9400	0.0000	5.1800	0.0000	50.9700	
7/1/2026 4:33:38 PM	45.3670	0.0000	4.8800	0.0000	5.1200	0.0000	50.9700	
7/1/2026 4:33:38 PM	45.4180	0.0000	4.8800	0.0000	5.0600	0.0000	88.5200	
7/1/2026 4:33:38 PM	45.4670	0.0000	4.9400	0.0000	5.0600	0.0000	133.1400	
7/1/2026 4:33:38 PM	45.5180	0.0000	4.8800	0.0000	5.0600	0.0000	133.1400	
7/1/2026 4:33:38 PM	45.5680	0.0000	4.8800	0.0000	5.0600	0.0000	171.2100	
7/1/2026 4:33:38 PM	45.6180	0.0000	4.8800	0.0000	5.0600	0.0000	199.7200	
7/1/2026 4:33:38 PM	45.6680	0.0000	4.8800	0.0000	5.0600	0.0000	199.7200	
7/1/2026 4:33:38 PM	45.7180	0.0000	4.8200	0.0000	5.1200	0.0000	228.5900	
7/1/2026 4:33:38 PM	45.7670	0.0000	4.8200	0.0000	5.1200	0.0000	245.5900	
7/1/2026 4:33:38 PM	45.8180	0.0000	4.8800	0.0000	5.1200	0.0000	245.5900	
7/1/2026 4:33:38 PM	45.8690	0.0000	4.8800	0.0000	5.1200	0.0000	266.5900	
7/1/2026 4:33:38 PM	45.9170	0.0000	4.8800	0.0000	5.1200	0.0000	275.2800	
7/1/2026 4:33:38 PM	45.9670	0.0000	4.8800	0.0000	5.1800	0.0000	263.0000	
7/1/2026 4:33:38 PM	46.0170	0.0000	4.8800	0.0000	5.1200	0.0000	263.0000	
7/1/2026 4:33:38 PM	46.0680	0.0000	4.8800	0.0000	5.1200	0.0000	262.6600	
7/1/2026 4:33:38 PM	46.1180	0.0000	4.8800	0.0000	5.1200	0.0000	260.0000	
7/1/2026 4:33:38 PM	46.1670	0.0000	4.8800	0.0000	5.1200	0.0000	260.0000	
7/1/2026 4:33:38 PM	46.2180	0.0000	4.8800	0.0000	5.0600	0.0000	252.4500	
7/1/2026 4:33:39 PM	46.2670	0.0000	4.8800	0.0000	5.1200	0.0000	240.5200	
7/1/2026 4:33:39 PM	46.3170	0.0000	4.8800	0.0000	5.1200	0.0000	240.5200	
7/1/2026 4:33:39 PM	46.3670	0.0000	4.8800	0.0000	5.0600	0.0000	219.4800	
7/1/2026 4:33:39 PM	46.4180	0.0000	4.9400	0.0000	5.0600	0.0000	227.7200	
7/1/2026 4:33:39 PM	46.4680	0.0000	4.9400	0.0000	5.0600	0.0000	227.7200	
7/1/2026 4:33:39 PM	46.5180	0.0000	4.8800	0.0000	5.0600	0.0000	239.7900	
7/1/2026 4:33:39 PM	46.5680	0.0000	4.8800	0.0000	5.1200	0.0000	245.9300	
7/1/2026 4:33:39 PM	46.6170	0.0000	4.8800	0.0000	5.1200	0.0000	245.9300	
7/1/2026 4:33:39 PM	46.6670	0.0000	4.8800	0.0000	5.0600	0.0000	253.8600	
7/1/2026 4:33:39 PM	46.7180	0.0000	4.8800	0.0000	5.0600	0.0000	257.3400	
7/1/2026 4:33:39 PM	46.7680	0.0000	4.8800	0.0000	5.0600	0.0000	257.3400	
7/1/2026 4:33:39 PM	46.8170	0.0000	4.9400	0.0000	5.0600	0.0000	261.2800	
7/1/2026 4:33:39 PM	46.8670	0.0000	4.8800	0.0000	5.0600	0.0000	272.3100	
7/1/2026 4:33:39 PM	46.9180	0.0000	4.8800	0.0000	5.0600	0.0000	272.3100	
7/1/2026 4:33:39 PM	46.9680	0.0000	4.8800	0.0000	5.1200	0.0000	266.4500	
7/1/2026 4:33:39 PM	47.0180	0.0000	4.8800	0.0000	5.0600	0.0000	257.8300	
7/1/2026 4:33:39 PM	47.0670	0.0000	4.8800	0.0000	5.0600	0.0000	246.4500	
7/1/2026 4:33:39 PM	47.1170	0.0000	4.8800	0.0000	5.1200	0.0000	246.4500	
7/1/2026 4:33:39 PM	47.1670	0.0000	4.9400	0.0000	5.0600	0.0000	227.0300	
7/1/2026 4:33:39 PM	47.2170	0.0000	4.8200	0.0000	5.0600	0.0000	183.0700	
7/1/2026 4:33:40 PM	47.2670	0.0000	4.8800	0.0000	5.0600	0.0000	183.0700	
7/1/2026 4:33:40 PM	47.3170	0.0000	4.8800	0.0000	5.0600	0.0000	141.3400	
7/1/2026 4:33:40 PM	47.3670	0.0000	4.9400	0.0000	5.1200	0.0000	116.2100	
7/1/2026 4:33:40 PM	47.4180	0.0000	4.8800	0.0000	5.1200	0.0000	116.2100	
7/1/2026 4:33:40 PM	47.4680	0.0000	4.8800	0.0000	5.0600	0.0000	94.2800	
7/1/2026 4:33:40 PM	47.5170	0.0000	4.9400	0.0000	5.1200	0.0000	51.7200	
7/1/2026 4:33:40 PM	47.5670	0.0000	4.9400	0.0000	5.0600	0.0000	51.7200	
7/1/2026 4:33:40 PM	47.6170	0.0000	4.9400	0.0000	5.1200	0.0000	12.3100	
7/1/2026 4:33:40 PM	47.6670	0.0000	4.9400	0.0000	5.0600	0.0000	-9.1700	
7/1/2026 4:33:40 PM	47.7180	0.0000	4.8800	0.0000	5.0600	0.0000	-9.1700	
7/1/2026 4:33:40 PM	47.7680	0.0000	4.8800	0.0000	5.0600	0.0000	-6.1700	
7/1/2026 4:33:40 PM	47.8170	0.0000	4.9400	0.0000	5.1200	0.0000	-1.6200	
7/1/2026 4:33:40 PM	47.8670	0.0000	4.8800	0.0000	5.0600	0.0000	1.4800	
7/1/2026 4:33:40 PM	47.9170	0.0000	4.8800	0.0000	5.0000	0.0000	1.4800	
7/1/2026 4:33:40 PM	47.9670	0.0000	4.8800	0.0000	5.0600	0.0000	4.1000	
7/1/2026 4:33:40 PM	48.0180	0.0000	4.8800	0.0000	5.0600	0.0000	7.2800	
7/1/2026 4:33:40 PM	48.0670	0.0000	4.8800	0.0000	5.0600	0.0000	7.2800	
7/1/2026 4:33:40 PM	48.1170	0.0000	4.8800	0.0000	5.0600	0.0000	10.5900	
7/1/2026 4:33:40 PM	48.1670	0.0000	4.9400	0.0000	5.0600	0.0000	14.4500	
7/1/2026 4:33:40 PM	48.2170	0.0000	4.8800	0.0000	5.0600	0.0000	14.4500	
7/1/2026 4:33:41 PM	48.2670	0.0000	4.8800	0.0000	5.0600	0.0000	23.7600	
7/1/2026 4:33:41 PM	48.3180	0.0000	4.9400	0.0000	5.0600	0.0000	48.1000	
7/1/2026 4:33:41 PM	48.3680	0.0000	4.9400	0.0000	5.0600	0.0000	48.1000	
7/1/2026 4:33:41 PM	48.4170	0.0000	4.9400	0.0000	5.0600	0.0000	84.8300	
7/1/2026 4:33:41 PM	48.4670	0.0000	4.9400	0.0000	5.1200	0.0000	128.9700	
7/1/2026 4:33:41 PM	48.5180	0.0000	4.9400	0.0000	5.1200	0.0000	128.9700	
7/1/2026 4:33:41 PM	48.5670	0.0000	4.9400	0.0000	5.0600	0.0000	168.7900	
7/1/2026 4:33:41 PM	48.6170	0.0000	4.8800	0.0000	5.0600	0.0000	197.0300	
7/1/2026 4:33:41 PM	48.6670	0.0000	4.9400	0.0000	5.0600	0.0000	225.7200	
7/1/2026 4:33:41 PM	48.7170	0.0000	4.8800	0.0000	5.1200	0.0000	225.7200	
7/1/2026 4:33:41 PM	48.7680	0.0000	4.8800	0.0000	5.0600	0.0000	244.5500	
7/1/2026 4:33:41 PM	48.8170	0.0000	4.8800	0.0000	5.0600	0.0000	264.9300	
7/1/2026 4:33:41 PM	48.8670	0.0000	4.9400	0.0000	5.0600	0.0000	264.9300	
7/1/2026 4:33:41 PM	48.9170	0.0000	4.9400	0.0000	5.0600	0.0000	274.5200	
7/1/2026 4:33:41 PM	48.9670	0.0000	4.8800	0.0000	5.0600	0.0000	264.1000	
7/1/2026 4:33:41 PM	49.0170	0.0000	4.8800	0.0000	5.1200	0.0000	264.1000	
7/1/2026 4:33:41 PM	49.0680	0.0000	4.9400	0.0000	5.1200	0.0000	262.2400	
7/1/2026 4:33:41 PM	49.1170	0.0000	4.8800	0.0000	5.0600	0.0000	261.4800	
7/1/2026 4:33:41 PM	49.1670	0.0000	4.8800	0.0000	5.0600	0.0000	261.4800	
7/1/2026 4:33:41 PM	49.2170	0.0000	4.8800	0.0000	5.1200	0.0000	250.7900	
7/1/2026 4:33:42 PM	49.2670	0.0000	4.9400	0.0000	5.1200	0.0000	243.8600	
7/1/2026 4:33:42 PM	49.3190	0.0000	4.9400	0.0000	5.1200	0.0000	219.0000	
7/1/2026 4:33:42 PM	49.3670	0.0000	4.8800	0.0000	5.1200	0.0000	219.0000	
7/1/2026 4:33:42 PM	49.4180	0.0000	4.9400	0.0000	5.1200	0.0000	226.3100	
7/1/2026 4:33:42 PM	49.4670	0.0000	4.9400	0.0000	5.1200	0.0000	238.8600	
7/1/2026 4:33:42 PM	49.5170	0.0000	4.8200	0.0000	5.0600	0.0000	238.8600	
7/1/2026 4:33:42 PM	49.5670	0.0000	4.8800	0.0000	5.1200	0.0000	246.4500	
7/1/2026 4:33:42 PM	49.6170	0.0000	4.8800	0.0000	5.1200	0.0000	246.4500	
7/1/2026 4:33:42 PM	49.6680	0.0000	4.9400	0.0000	5.0600	0.0000	251.5200	
7/1/2026 4:33:42 PM	49.7180	0.0000	4.9400	0.0000	5.0600	0.0000	257.3800	
7/1/2026 4:33:42 PM	49.7670	0.0000	4.8800	0.0000	5.0600	0.0000	260.4500	
7/1/2026 4:33:42 PM	49.8170	0.0000	4.9400	0.0000	5.1200	0.0000	260.4500	
7/1/2026 4:33:42 PM	49.8670	0.0000	4.8800	0.0000	5.0000	0.0000	271.9700	
7/1/2026 4:33:42 PM	49.9180	0.0000	4.8800	0.0000	5.0600	0.0000	267.4500	
7/1/2026 4:33:42 PM	49.9670	0.0000	4.8800	0.0000	5.1200	0.0000	267.4500	
7/1/2026 4:33:42 PM	50.0170	0.0000	4.9400	0.0000	5.0000	0.0000	258.7600	
7/1/2026 4:33:42 PM	50.0670	0.0000	4.8800	0.0000	5.1200	0.0000	248.8600	
7/1/2026 4:33:42 PM	50.1170	0.0000	4.9400	0.0000	5.0600	0.0000	248.8600	
7/1/2026 4:33:42 PM	50.1670	0.0000	4.8800	0.0000	5.0600	0.0000	229.5200	
7/1/2026 4:33:42 PM	50.2180	0.0000	4.8800	0.0000	5.0600	0.0000	187.4100	
7/1/2026 4:33:43 PM	50.2670	0.0000	4.9400	0.0000	5.1200	0.0000	187.4100	
7/1/2026 4:33:43 PM	50.3170	0.0000	4.9400	0.0000	5.0600	0.0000	144.8300	
7/1/2026 4:33:43 PM	50.3670	0.0000	4.8800	0.0000	5.0600	0.0000	118.3800	
7/1/2026 4:33:43 PM	50.4170	0.0000	4.8800	0.0000	5.0600	0.0000	118.3800	
7/1/2026 4:33:43 PM	50.4670	0.0000	4.8800	0.0000	5.0600	0.0000	97.2800	
7/1/2026 4:33:43 PM	50.5190	0.0000	4.8800	0.0000	5.0600	0.0000	55.7600	
7/1/2026 4:33:43 PM	50.5680	0.0000	4.8800	0.0000	5.0600	0.0000	16.1700	
7/1/2026 4:33:43 PM	50.6180	0.0000	4.8800	0.0000	5.0600	0.0000	16.1700	
7/1/2026 4:33:43 PM	50.6680	0.0000	4.8800	0.0000	5.0600	0.0000	-8.9700	
7/1/2026 4:33:43 PM	50.7170	0.0000	4.8800	0.0000	5.1200	0.0000	-6.4800	
7/1/2026 4:33:43 PM	50.7670	0.0000	4.8800	0.0000	5.0600	0.0000	-6.4800	
7/1/2026 4:33:43 PM	50.8170	0.0000	4.8200	0.0000	5.1200	0.0000	-2.0700	
7/1/2026 4:33:43 PM	50.8680	0.0000	4.9400	0.0000	5.1200	0.0000	1.1700	
7/1/2026 4:33:43 PM	50.9170	0.0000	4.8800	0.0000	5.1200	0.0000	1.1700	
7/1/2026 4:33:43 PM	50.9670	0.0000	4.8800	0.0000	5.1200	0.0000	3.8600	
7/1/2026 4:33:43 PM	51.0180	0.0000	4.8800	0.0000	5.0600	0.0000	7.0000	
7/1/2026 4:33:43 PM	51.0670	0.0000	4.8800	0.0000	5.1200	0.0000	7.0000	
7/1/2026 4:33:43 PM	51.1170	0.0000	4.8800	0.0000	5.1200	0.0000	10.4500	
7/1/2026 4:33:43 PM	51.1680	0.0000	4.8200	0.0000	5.0600	0.0000	13.9700	
7/1/2026 4:33:43 PM	51.2170	0.0000	4.8800	0.0000	5.0600	0.0000	21.8600	
7/1/2026 4:33:44 PM	51.2680	0.0000	4.8800	0.0000	5.0600	0.0000	21.8600	
