TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:06:35 PM	18.1730	0.0000	15.6900	0.0000	13.4300	0.0000	18.4800	
7/2/2026 2:06:35 PM	18.2230	0.0000	15.7500	0.0000	13.4300	0.0000	18.4800	
7/2/2026 2:06:35 PM	18.2730	0.0000	15.7500	0.0000	13.4300	0.0000	82.2800	
7/2/2026 2:06:35 PM	18.3230	0.0000	15.7500	0.0000	13.4300	0.0000	335.9700	
7/2/2026 2:06:35 PM	18.3740	0.0000	15.7500	0.0000	13.4300	0.0000	335.9700	
7/2/2026 2:06:35 PM	18.4230	0.0000	15.7500	0.0000	13.4300	0.0000	519.2100	
7/2/2026 2:06:35 PM	18.4730	0.0000	15.7500	0.0000	13.4300	0.0000	563.9300	
7/2/2026 2:06:35 PM	18.5240	0.0000	15.6900	0.0000	13.4300	0.0000	563.9300	
7/2/2026 2:06:35 PM	18.5740	0.0000	15.6900	0.0000	13.4300	0.0000	511.1400	
7/2/2026 2:06:35 PM	18.6230	0.0000	15.7500	0.0000	13.4900	0.0000	481.5900	
7/2/2026 2:06:35 PM	18.6740	0.0000	15.8100	0.0000	13.4300	0.0000	481.5900	
7/2/2026 2:06:35 PM	18.7230	0.0000	15.6900	0.0000	13.3700	0.0000	473.2800	
7/2/2026 2:06:35 PM	18.7730	0.0000	15.6900	0.0000	13.4300	0.0000	486.0000	
7/2/2026 2:06:35 PM	18.8240	0.0000	15.6900	0.0000	13.4900	0.0000	486.0000	
7/2/2026 2:06:35 PM	18.8730	0.0000	15.7500	0.0000	13.4300	0.0000	530.6200	
7/2/2026 2:06:35 PM	18.9240	0.0000	15.7500	0.0000	13.4300	0.0000	529.9700	
7/2/2026 2:06:35 PM	18.9740	0.0000	15.6900	0.0000	13.4300	0.0000	442.2800	
7/2/2026 2:06:35 PM	19.0240	0.0000	15.8100	0.0000	13.4900	0.0000	442.2800	
7/2/2026 2:06:35 PM	19.0730	0.0000	15.7500	0.0000	13.4300	0.0000	273.7200	
7/2/2026 2:06:35 PM	19.1230	0.0000	15.7500	0.0000	13.4300	0.0000	138.6200	
7/2/2026 2:06:36 PM	19.1730	0.0000	15.7500	0.0000	13.4300	0.0000	138.6200	
7/2/2026 2:06:36 PM	19.2240	0.0000	15.7500	0.0000	13.3700	0.0000	-5.4100	
7/2/2026 2:06:36 PM	19.2730	0.0000	15.6900	0.0000	13.3700	0.0000	-4.8300	
7/2/2026 2:06:36 PM	19.3250	0.0000	15.6900	0.0000	13.4300	0.0000	-4.8300	
7/2/2026 2:06:36 PM	19.3730	0.0000	15.7500	0.0000	13.4300	0.0000	10.8300	
7/2/2026 2:06:36 PM	19.4230	0.0000	15.7500	0.0000	13.4300	0.0000	40.2100	
7/2/2026 2:06:36 PM	19.4730	0.0000	15.8100	0.0000	13.4300	0.0000	40.2100	
7/2/2026 2:06:36 PM	19.5230	0.0000	15.6900	0.0000	13.4300	0.0000	220.6900	
7/2/2026 2:06:36 PM	19.5730	0.0000	15.7500	0.0000	13.4900	0.0000	464.1700	
7/2/2026 2:06:36 PM	19.6240	0.0000	15.7500	0.0000	13.4900	0.0000	464.1700	
7/2/2026 2:06:36 PM	19.6730	0.0000	15.7500	0.0000	13.3700	0.0000	554.9000	
7/2/2026 2:06:36 PM	19.7230	0.0000	15.8100	0.0000	13.4900	0.0000	552.7200	
7/2/2026 2:06:36 PM	19.7730	0.0000	15.7500	0.0000	13.4900	0.0000	483.2800	
7/2/2026 2:06:36 PM	19.8240	0.0000	15.7500	0.0000	13.4300	0.0000	483.2800	
7/2/2026 2:06:36 PM	19.8740	0.0000	15.7500	0.0000	13.4900	0.0000	470.9000	
7/2/2026 2:06:36 PM	19.9230	0.0000	15.6900	0.0000	13.4900	0.0000	488.5900	
7/2/2026 2:06:36 PM	19.9730	0.0000	15.7500	0.0000	13.4300	0.0000	488.5900	
7/2/2026 2:06:36 PM	20.0240	0.0000	15.7500	0.0000	13.4300	0.0000	510.5500	
7/2/2026 2:06:36 PM	20.0730	0.0000	15.8100	0.0000	13.3700	0.0000	541.4800	
7/2/2026 2:06:36 PM	20.1240	0.0000	15.7500	0.0000	13.4300	0.0000	541.4800	
7/2/2026 2:06:37 PM	20.1740	0.0000	15.7500	0.0000	13.4300	0.0000	487.6900	
7/2/2026 2:06:37 PM	20.2240	0.0000	15.6900	0.0000	13.4300	0.0000	337.5500	
7/2/2026 2:06:37 PM	20.2740	0.0000	15.7500	0.0000	13.4300	0.0000	337.5500	
7/2/2026 2:06:37 PM	20.3230	0.0000	15.7500	0.0000	13.4300	0.0000	201.8600	
7/2/2026 2:06:37 PM	20.3730	0.0000	15.7500	0.0000	13.4300	0.0000	29.2100	
7/2/2026 2:06:37 PM	20.4240	0.0000	15.6900	0.0000	13.4900	0.0000	29.2100	
7/2/2026 2:06:37 PM	20.4730	0.0000	15.6900	0.0000	13.4300	0.0000	-9.3400	
7/2/2026 2:06:37 PM	20.5230	0.0000	15.6900	0.0000	13.4900	0.0000	4.1400	
7/2/2026 2:06:37 PM	20.5730	0.0000	15.7500	0.0000	13.4900	0.0000	23.5200	
7/2/2026 2:06:37 PM	20.6240	0.0000	15.8100	0.0000	13.4300	0.0000	23.5200	
7/2/2026 2:06:37 PM	20.6730	0.0000	15.7500	0.0000	13.4900	0.0000	119.7200	
7/2/2026 2:06:37 PM	20.7230	0.0000	15.6900	0.0000	13.4300	0.0000	387.7200	
7/2/2026 2:06:37 PM	20.7730	0.0000	15.7500	0.0000	13.4300	0.0000	387.7200	
7/2/2026 2:06:37 PM	20.8230	0.0000	15.7500	0.0000	13.4300	0.0000	536.7600	
7/2/2026 2:06:37 PM	20.8730	0.0000	15.7500	0.0000	13.4300	0.0000	569.4800	
7/2/2026 2:06:37 PM	20.9230	0.0000	15.6900	0.0000	13.4300	0.0000	569.4800	
7/2/2026 2:06:37 PM	20.9730	0.0000	15.7500	0.0000	13.4300	0.0000	493.9300	
7/2/2026 2:06:37 PM	21.0230	0.0000	15.7500	0.0000	13.4300	0.0000	474.8300	
7/2/2026 2:06:37 PM	21.0740	0.0000	15.7500	0.0000	13.4300	0.0000	474.8300	
7/2/2026 2:06:37 PM	21.1230	0.0000	15.6900	0.0000	13.4900	0.0000	481.3100	
7/2/2026 2:06:38 PM	21.1730	0.0000	15.8100	0.0000	13.4300	0.0000	490.4800	
7/2/2026 2:06:38 PM	21.2230	0.0000	15.7500	0.0000	13.4300	0.0000	490.4800	
7/2/2026 2:06:38 PM	21.2740	0.0000	15.7500	0.0000	13.4300	0.0000	538.0300	
7/2/2026 2:06:38 PM	21.3230	0.0000	15.7500	0.0000	13.4300	0.0000	516.5200	
7/2/2026 2:06:38 PM	21.3730	0.0000	15.7500	0.0000	13.4300	0.0000	410.0000	
7/2/2026 2:06:38 PM	21.4230	0.0000	15.7500	0.0000	13.4300	0.0000	410.0000	
7/2/2026 2:06:38 PM	21.4730	0.0000	15.7500	0.0000	13.4900	0.0000	247.8300	
7/2/2026 2:06:38 PM	21.5230	0.0000	15.6900	0.0000	13.4900	0.0000	97.6200	
7/2/2026 2:06:38 PM	21.5740	0.0000	15.7500	0.0000	13.4300	0.0000	97.6200	
7/2/2026 2:06:38 PM	21.6230	0.0000	15.7500	0.0000	13.4300	0.0000	-11.1400	
7/2/2026 2:06:38 PM	21.6740	0.0000	15.6900	0.0000	13.4300	0.0000	-1.8300	
7/2/2026 2:06:38 PM	21.7240	0.0000	15.6900	0.0000	13.4300	0.0000	-1.8300	
7/2/2026 2:06:38 PM	21.7730	0.0000	15.7500	0.0000	13.4300	0.0000	14.6900	
7/2/2026 2:06:38 PM	21.8240	0.0000	15.6900	0.0000	13.4300	0.0000	58.0700	
7/2/2026 2:06:38 PM	21.8740	0.0000	15.6900	0.0000	13.4300	0.0000	58.0700	
7/2/2026 2:06:38 PM	21.9230	0.0000	15.6900	0.0000	13.4900	0.0000	281.8600	
7/2/2026 2:06:38 PM	21.9740	0.0000	15.6900	0.0000	13.4300	0.0000	494.6200	
7/2/2026 2:06:38 PM	22.0230	0.0000	15.7500	0.0000	13.4300	0.0000	494.6200	
7/2/2026 2:06:38 PM	22.0730	0.0000	15.7500	0.0000	13.4900	0.0000	556.9000	
7/2/2026 2:06:38 PM	22.1230	0.0000	15.7500	0.0000	13.4300	0.0000	529.1000	
7/2/2026 2:06:39 PM	22.1740	0.0000	15.7500	0.0000	13.4300	0.0000	529.1000	
7/2/2026 2:06:39 PM	22.2230	0.0000	15.7500	0.0000	13.4900	0.0000	483.7900	
7/2/2026 2:06:39 PM	22.2730	0.0000	15.6900	0.0000	13.4300	0.0000	473.6600	
7/2/2026 2:06:39 PM	22.3230	0.0000	15.6900	0.0000	13.4300	0.0000	484.6200	
7/2/2026 2:06:39 PM	22.3730	0.0000	15.7500	0.0000	13.4300	0.0000	484.6200	
7/2/2026 2:06:39 PM	22.4240	0.0000	15.7500	0.0000	13.3700	0.0000	521.1400	
7/2/2026 2:06:39 PM	22.4730	0.0000	15.7500	0.0000	13.4300	0.0000	537.4800	
7/2/2026 2:06:39 PM	22.5230	0.0000	15.6900	0.0000	13.4900	0.0000	537.4800	
7/2/2026 2:06:39 PM	22.5730	0.0000	15.7500	0.0000	13.4900	0.0000	468.7600	
7/2/2026 2:06:39 PM	22.6240	0.0000	15.6900	0.0000	13.4300	0.0000	300.8300	
7/2/2026 2:06:39 PM	22.6740	0.0000	15.6900	0.0000	13.4300	0.0000	300.8300	
7/2/2026 2:06:39 PM	22.7230	0.0000	15.6900	0.0000	13.4900	0.0000	171.4800	
7/2/2026 2:06:39 PM	22.7740	0.0000	15.7500	0.0000	13.4300	0.0000	6.9000	
7/2/2026 2:06:39 PM	22.8240	0.0000	15.6900	0.0000	13.4300	0.0000	6.9000	
7/2/2026 2:06:39 PM	22.8740	0.0000	15.8100	0.0000	13.4300	0.0000	-7.0000	
7/2/2026 2:06:39 PM	22.9240	0.0000	15.7500	0.0000	13.4300	0.0000	7.5500	
7/2/2026 2:06:39 PM	22.9740	0.0000	15.6900	0.0000	13.4300	0.0000	7.5500	
7/2/2026 2:06:39 PM	23.0240	0.0000	15.7500	0.0000	13.4300	0.0000	30.1700	
7/2/2026 2:06:39 PM	23.0740	0.0000	15.6900	0.0000	13.4300	0.0000	168.7600	
7/2/2026 2:06:39 PM	23.1240	0.0000	15.8100	0.0000	13.4300	0.0000	433.1700	
7/2/2026 2:06:40 PM	23.1740	0.0000	15.7500	0.0000	13.4300	0.0000	433.1700	
7/2/2026 2:06:40 PM	23.2240	0.0000	15.7500	0.0000	13.4300	0.0000	545.2800	
7/2/2026 2:06:40 PM	23.2730	0.0000	15.6900	0.0000	13.4300	0.0000	566.3100	
7/2/2026 2:06:40 PM	23.3240	0.0000	15.8100	0.0000	13.4300	0.0000	566.3100	
7/2/2026 2:06:40 PM	23.3730	0.0000	15.7500	0.0000	13.3700	0.0000	485.7600	
7/2/2026 2:06:40 PM	23.4240	0.0000	15.7500	0.0000	13.4300	0.0000	470.3800	
7/2/2026 2:06:40 PM	23.4740	0.0000	15.7500	0.0000	13.4300	0.0000	470.3800	
7/2/2026 2:06:40 PM	23.5240	0.0000	15.7500	0.0000	13.4900	0.0000	486.1700	
7/2/2026 2:06:40 PM	23.5730	0.0000	15.6900	0.0000	13.4300	0.0000	499.3400	
7/2/2026 2:06:40 PM	23.6230	0.0000	15.6900	0.0000	13.4300	0.0000	499.3400	
7/2/2026 2:06:40 PM	23.6740	0.0000	15.6900	0.0000	13.4300	0.0000	539.9700	
7/2/2026 2:06:40 PM	23.7240	0.0000	15.6400	0.0000	13.4300	0.0000	502.3800	
7/2/2026 2:06:40 PM	23.7740	0.0000	15.6900	0.0000	13.4300	0.0000	502.3800	
7/2/2026 2:06:40 PM	23.8230	0.0000	15.6900	0.0000	13.3700	0.0000	372.4100	
7/2/2026 2:06:40 PM	23.8730	0.0000	15.6900	0.0000	13.4300	0.0000	224.1700	
7/2/2026 2:06:40 PM	23.9240	0.0000	15.6900	0.0000	13.4300	0.0000	224.1700	
7/2/2026 2:06:40 PM	23.9750	0.0000	15.6900	0.0000	13.4300	0.0000	59.3400	
7/2/2026 2:06:40 PM	24.0230	0.0000	15.6900	0.0000	13.4300	0.0000	-11.1000	
7/2/2026 2:06:40 PM	24.0740	0.0000	15.6900	0.0000	13.4300	0.0000	1.2400	
7/2/2026 2:06:40 PM	24.1240	0.0000	15.6900	0.0000	13.4900	0.0000	1.2400	
7/2/2026 2:06:41 PM	24.1740	0.0000	15.6900	0.0000	13.4300	0.0000	18.8300	
7/2/2026 2:06:41 PM	24.2240	0.0000	15.6900	0.0000	13.4300	0.0000	85.2100	
7/2/2026 2:06:41 PM	24.2740	0.0000	15.6900	0.0000	13.4300	0.0000	85.2100	
7/2/2026 2:06:41 PM	24.3240	0.0000	15.6400	0.0000	13.4300	0.0000	340.6900	
7/2/2026 2:06:41 PM	24.3730	0.0000	15.6900	0.0000	13.4900	0.0000	516.4800	
7/2/2026 2:06:41 PM	24.4240	0.0000	15.6900	0.0000	13.4300	0.0000	516.4800	
7/2/2026 2:06:41 PM	24.4740	0.0000	15.7500	0.0000	13.4300	0.0000	561.9300	
7/2/2026 2:06:41 PM	24.5240	0.0000	15.7500	0.0000	13.4300	0.0000	510.5900	
7/2/2026 2:06:41 PM	24.5740	0.0000	15.8100	0.0000	13.4300	0.0000	510.5900	
7/2/2026 2:06:41 PM	24.6240	0.0000	15.7500	0.0000	13.4900	0.0000	477.1000	
7/2/2026 2:06:41 PM	24.6730	0.0000	15.7500	0.0000	13.4300	0.0000	475.7600	
7/2/2026 2:06:41 PM	24.7230	0.0000	15.8100	0.0000	13.4300	0.0000	475.7600	
7/2/2026 2:06:41 PM	24.7730	0.0000	15.7500	0.0000	13.4900	0.0000	486.4800	
7/2/2026 2:06:41 PM	24.8230	0.0000	15.7500	0.0000	13.4300	0.0000	529.2100	
7/2/2026 2:06:41 PM	24.8730	0.0000	15.8100	0.0000	13.4900	0.0000	529.2100	
7/2/2026 2:06:41 PM	24.9240	0.0000	15.8100	0.0000	13.4300	0.0000	527.8300	
7/2/2026 2:06:41 PM	24.9740	0.0000	15.8100	0.0000	13.4300	0.0000	441.2400	
7/2/2026 2:06:41 PM	25.0240	0.0000	15.7500	0.0000	13.4900	0.0000	271.6600	
7/2/2026 2:06:41 PM	25.0740	0.0000	15.6900	0.0000	13.4300	0.0000	271.6600	
7/2/2026 2:06:41 PM	25.1230	0.0000	15.7500	0.0000	13.4300	0.0000	136.2800	
7/2/2026 2:06:42 PM	25.1740	0.0000	15.6900	0.0000	13.4900	0.0000	-5.4100	
7/2/2026 2:06:42 PM	25.2230	0.0000	15.7500	0.0000	13.4300	0.0000	-5.4100	
7/2/2026 2:06:42 PM	25.2730	0.0000	15.7500	0.0000	13.4900	0.0000	-4.4100	
7/2/2026 2:06:42 PM	25.3240	0.0000	15.7500	0.0000	13.4300	0.0000	11.0700	
7/2/2026 2:06:42 PM	25.3740	0.0000	15.7500	0.0000	13.4300	0.0000	11.0700	
7/2/2026 2:06:42 PM	25.4230	0.0000	15.7500	0.0000	13.4300	0.0000	41.0300	
7/2/2026 2:06:42 PM	25.4730	0.0000	15.7500	0.0000	13.4300	0.0000	224.1000	
7/2/2026 2:06:42 PM	25.5240	0.0000	15.8100	0.0000	13.4300	0.0000	224.1000	
7/2/2026 2:06:42 PM	25.5740	0.0000	15.7500	0.0000	13.4300	0.0000	465.7900	
7/2/2026 2:06:42 PM	25.6240	0.0000	15.6900	0.0000	13.4300	0.0000	550.2100	
7/2/2026 2:06:42 PM	25.6730	0.0000	15.7500	0.0000	13.4900	0.0000	550.2100	
7/2/2026 2:06:42 PM	25.7230	0.0000	15.6900	0.0000	13.4300	0.0000	551.4500	
7/2/2026 2:06:42 PM	25.7740	0.0000	15.6900	0.0000	13.4300	0.0000	482.8300	
7/2/2026 2:06:42 PM	25.8230	0.0000	15.8100	0.0000	13.4900	0.0000	470.5900	
7/2/2026 2:06:42 PM	25.8740	0.0000	15.8100	0.0000	13.4300	0.0000	470.5900	
7/2/2026 2:06:42 PM	25.9240	0.0000	15.7500	0.0000	13.4300	0.0000	487.6900	
7/2/2026 2:06:42 PM	25.9730	0.0000	15.7500	0.0000	13.4300	0.0000	509.2400	
7/2/2026 2:06:42 PM	26.0240	0.0000	15.7500	0.0000	13.4900	0.0000	509.2400	
7/2/2026 2:06:42 PM	26.0730	0.0000	15.7500	0.0000	13.4300	0.0000	539.6600	
7/2/2026 2:06:42 PM	26.1230	0.0000	15.7500	0.0000	13.4300	0.0000	490.1000	
7/2/2026 2:06:43 PM	26.1730	0.0000	15.7500	0.0000	13.4300	0.0000	490.1000	
7/2/2026 2:06:43 PM	26.2230	0.0000	15.7500	0.0000	13.3700	0.0000	334.8300	
7/2/2026 2:06:43 PM	26.2740	0.0000	15.7500	0.0000	13.4300	0.0000	198.7200	
7/2/2026 2:06:43 PM	26.3230	0.0000	15.7500	0.0000	13.4300	0.0000	198.7200	
7/2/2026 2:06:43 PM	26.3730	0.0000	15.7500	0.0000	13.4300	0.0000	28.0300	
7/2/2026 2:06:43 PM	26.4240	0.0000	15.7500	0.0000	13.4300	0.0000	-9.0300	
7/2/2026 2:06:43 PM	26.4740	0.0000	15.8100	0.0000	13.4900	0.0000	4.3800	
7/2/2026 2:06:43 PM	26.5240	0.0000	15.6900	0.0000	13.4300	0.0000	4.3800	
7/2/2026 2:06:43 PM	26.5730	0.0000	15.7500	0.0000	13.4900	0.0000	23.6600	
7/2/2026 2:06:43 PM	26.6230	0.0000	15.8100	0.0000	13.4300	0.0000	121.9000	
7/2/2026 2:06:43 PM	26.6730	0.0000	15.7500	0.0000	13.4300	0.0000	121.9000	
7/2/2026 2:06:43 PM	26.7230	0.0000	15.8100	0.0000	13.4300	0.0000	392.3100	
7/2/2026 2:06:43 PM	26.7740	0.0000	15.7500	0.0000	13.4300	0.0000	531.8600	
7/2/2026 2:06:43 PM	26.8230	0.0000	15.7500	0.0000	13.4900	0.0000	531.8600	
7/2/2026 2:06:43 PM	26.8730	0.0000	15.7500	0.0000	13.4300	0.0000	569.3100	
7/2/2026 2:06:43 PM	26.9230	0.0000	15.7500	0.0000	13.4300	0.0000	494.6600	
7/2/2026 2:06:43 PM	26.9730	0.0000	15.8100	0.0000	13.4300	0.0000	494.6600	
7/2/2026 2:06:43 PM	27.0230	0.0000	15.7500	0.0000	13.4300	0.0000	468.6900	
7/2/2026 2:06:43 PM	27.0740	0.0000	15.8100	0.0000	13.4300	0.0000	481.1700	
7/2/2026 2:06:43 PM	27.1230	0.0000	15.8100	0.0000	13.4900	0.0000	481.1700	
7/2/2026 2:06:44 PM	27.1740	0.0000	15.8100	0.0000	13.4300	0.0000	490.0300	
7/2/2026 2:06:44 PM	27.2230	0.0000	15.7500	0.0000	13.4900	0.0000	531.8600	
7/2/2026 2:06:44 PM	27.2730	0.0000	15.7500	0.0000	13.4300	0.0000	531.8600	
7/2/2026 2:06:44 PM	27.3230	0.0000	15.7500	0.0000	13.4900	0.0000	512.6600	
7/2/2026 2:06:44 PM	27.3730	0.0000	15.6900	0.0000	13.4300	0.0000	407.9300	
7/2/2026 2:06:44 PM	27.4230	0.0000	15.6900	0.0000	13.4300	0.0000	407.9300	
7/2/2026 2:06:44 PM	27.4740	0.0000	15.7500	0.0000	13.4300	0.0000	246.3100	
7/2/2026 2:06:44 PM	27.5240	0.0000	15.6400	0.0000	13.4300	0.0000	96.7200	
7/2/2026 2:06:44 PM	27.5730	0.0000	15.6400	0.0000	13.4300	0.0000	96.7200	
7/2/2026 2:06:44 PM	27.6230	0.0000	15.6400	0.0000	13.4300	0.0000	-10.7600	
7/2/2026 2:06:44 PM	27.6740	0.0000	15.5800	0.0000	13.4300	0.0000	-1.5900	
7/2/2026 2:06:44 PM	27.7240	0.0000	15.5800	0.0000	13.4300	0.0000	14.7600	
7/2/2026 2:06:44 PM	27.7730	0.0000	15.6900	0.0000	13.4300	0.0000	14.7600	
7/2/2026 2:06:44 PM	27.8230	0.0000	15.6900	0.0000	13.4300	0.0000	58.7200	
7/2/2026 2:06:44 PM	27.8730	0.0000	15.6900	0.0000	13.4300	0.0000	284.9000	
7/2/2026 2:06:44 PM	27.9240	0.0000	15.6900	0.0000	13.4900	0.0000	284.9000	
7/2/2026 2:06:44 PM	27.9730	0.0000	15.6900	0.0000	13.4300	0.0000	494.0300	
7/2/2026 2:06:44 PM	28.0230	0.0000	15.7500	0.0000	13.4900	0.0000	555.1000	
7/2/2026 2:06:44 PM	28.0730	0.0000	15.6900	0.0000	13.4900	0.0000	555.1000	
7/2/2026 2:06:44 PM	28.1230	0.0000	15.6900	0.0000	13.4900	0.0000	532.4100	
7/2/2026 2:06:45 PM	28.1730	0.0000	15.6900	0.0000	13.4300	0.0000	478.8300	
7/2/2026 2:06:45 PM	28.2230	0.0000	15.6900	0.0000	13.4900	0.0000	478.8300	
7/2/2026 2:06:45 PM	28.2730	0.0000	15.6900	0.0000	13.4900	0.0000	474.3800	
7/2/2026 2:06:45 PM	28.3240	0.0000	15.6900	0.0000	13.4300	0.0000	485.8600	
7/2/2026 2:06:45 PM	28.3730	0.0000	15.6900	0.0000	13.4300	0.0000	485.8600	
7/2/2026 2:06:45 PM	28.4230	0.0000	15.6900	0.0000	13.4300	0.0000	519.1000	
7/2/2026 2:06:45 PM	28.4740	0.0000	15.6900	0.0000	13.4300	0.0000	536.4100	
7/2/2026 2:06:45 PM	28.5240	0.0000	15.7500	0.0000	13.4900	0.0000	466.6200	
7/2/2026 2:06:45 PM	28.5730	0.0000	15.6900	0.0000	13.4300	0.0000	466.6200	
7/2/2026 2:06:45 PM	28.6240	0.0000	15.7500	0.0000	13.4300	0.0000	300.0000	
7/2/2026 2:06:45 PM	28.6740	0.0000	15.6900	0.0000	13.4900	0.0000	170.4500	
7/2/2026 2:06:45 PM	28.7230	0.0000	15.6900	0.0000	13.4300	0.0000	170.4500	
7/2/2026 2:06:45 PM	28.7740	0.0000	15.6900	0.0000	13.4300	0.0000	7.0300	
7/2/2026 2:06:45 PM	28.8230	0.0000	15.6400	0.0000	13.4900	0.0000	-6.6600	
7/2/2026 2:06:45 PM	28.8740	0.0000	15.5800	0.0000	13.4300	0.0000	-6.6600	
7/2/2026 2:06:45 PM	28.9240	0.0000	15.6400	0.0000	13.4300	0.0000	7.5500	
7/2/2026 2:06:45 PM	28.9740	0.0000	15.6900	0.0000	13.3700	0.0000	30.4100	
7/2/2026 2:06:45 PM	29.0230	0.0000	15.6400	0.0000	13.4300	0.0000	169.7900	
7/2/2026 2:06:45 PM	29.0730	0.0000	15.6900	0.0000	13.3700	0.0000	169.7900	
7/2/2026 2:06:45 PM	29.1230	0.0000	15.6900	0.0000	13.4300	0.0000	434.2100	
7/2/2026 2:06:46 PM	29.1740	0.0000	15.6900	0.0000	13.4300	0.0000	540.2400	
7/2/2026 2:06:46 PM	29.2240	0.0000	15.6900	0.0000	13.3700	0.0000	540.2400	
7/2/2026 2:06:46 PM	29.2730	0.0000	15.6900	0.0000	13.4900	0.0000	570.2100	
7/2/2026 2:06:46 PM	29.3240	0.0000	15.6900	0.0000	13.4300	0.0000	484.9000	
7/2/2026 2:06:46 PM	29.3730	0.0000	15.6400	0.0000	13.4300	0.0000	484.9000	
7/2/2026 2:06:46 PM	29.4240	0.0000	15.6400	0.0000	13.4900	0.0000	469.1700	
7/2/2026 2:06:46 PM	29.4740	0.0000	15.6900	0.0000	13.4300	0.0000	487.1700	
7/2/2026 2:06:46 PM	29.5230	0.0000	15.6900	0.0000	13.4300	0.0000	487.1700	
7/2/2026 2:06:46 PM	29.5730	0.0000	15.6400	0.0000	13.4300	0.0000	498.6200	
7/2/2026 2:06:46 PM	29.6230	0.0000	15.6400	0.0000	13.4300	0.0000	540.4100	
7/2/2026 2:06:46 PM	29.6740	0.0000	15.6900	0.0000	13.4900	0.0000	540.4100	
7/2/2026 2:06:46 PM	29.7240	0.0000	15.6400	0.0000	13.4300	0.0000	501.9300	
7/2/2026 2:06:46 PM	29.7730	0.0000	15.6400	0.0000	13.4300	0.0000	372.7200	
7/2/2026 2:06:46 PM	29.8230	0.0000	15.6400	0.0000	13.4300	0.0000	223.3400	
7/2/2026 2:06:46 PM	29.8730	0.0000	15.6400	0.0000	13.4300	0.0000	223.3400	
7/2/2026 2:06:46 PM	29.9230	0.0000	15.6900	0.0000	13.4300	0.0000	59.5200	
7/2/2026 2:06:46 PM	29.9740	0.0000	15.6400	0.0000	13.4900	0.0000	-10.8300	
7/2/2026 2:06:46 PM	30.0240	0.0000	15.6900	0.0000	13.4900	0.0000	-10.8300	
7/2/2026 2:06:46 PM	30.0740	0.0000	15.6400	0.0000	13.4900	0.0000	1.3400	
7/2/2026 2:06:46 PM	30.1240	0.0000	15.6400	0.0000	13.4900	0.0000	18.9000	
7/2/2026 2:06:47 PM	30.1730	0.0000	15.7500	0.0000	13.4300	0.0000	18.9000	
7/2/2026 2:06:47 PM	30.2230	0.0000	15.6900	0.0000	13.4300	0.0000	85.8300	
7/2/2026 2:06:47 PM	30.2740	0.0000	15.6900	0.0000	13.4300	0.0000	342.7900	
7/2/2026 2:06:47 PM	30.3240	0.0000	15.6900	0.0000	13.4900	0.0000	342.7900	
7/2/2026 2:06:47 PM	30.3730	0.0000	15.6400	0.0000	13.4900	0.0000	511.9300	
7/2/2026 2:06:47 PM	30.4240	0.0000	15.6900	0.0000	13.4900	0.0000	565.3100	
7/2/2026 2:06:47 PM	30.4740	0.0000	15.6900	0.0000	13.4300	0.0000	565.3100	
7/2/2026 2:06:47 PM	30.5240	0.0000	15.6400	0.0000	13.4900	0.0000	512.2800	
7/2/2026 2:06:47 PM	30.5730	0.0000	15.6900	0.0000	13.4300	0.0000	471.7900	
7/2/2026 2:06:47 PM	30.6240	0.0000	15.6400	0.0000	13.4900	0.0000	471.7900	
7/2/2026 2:06:47 PM	30.6730	0.0000	15.6900	0.0000	13.4900	0.0000	478.5200	
7/2/2026 2:06:47 PM	30.7240	0.0000	15.6900	0.0000	13.4900	0.0000	487.2800	
7/2/2026 2:06:47 PM	30.7740	0.0000	15.6900	0.0000	13.4300	0.0000	487.2800	
7/2/2026 2:06:47 PM	30.8230	0.0000	15.6400	0.0000	13.4900	0.0000	527.6900	
7/2/2026 2:06:47 PM	30.8730	0.0000	15.6900	0.0000	13.4900	0.0000	526.3100	
7/2/2026 2:06:47 PM	30.9230	0.0000	15.6900	0.0000	13.4900	0.0000	440.7200	
7/2/2026 2:06:47 PM	30.9730	0.0000	15.6900	0.0000	13.4900	0.0000	440.7200	
7/2/2026 2:06:47 PM	31.0240	0.0000	15.6900	0.0000	13.4300	0.0000	270.6600	
7/2/2026 2:06:47 PM	31.0730	0.0000	15.6900	0.0000	13.4900	0.0000	136.4100	
7/2/2026 2:06:47 PM	31.1240	0.0000	15.7500	0.0000	13.4900	0.0000	136.4100	
7/2/2026 2:06:48 PM	31.1730	0.0000	15.7500	0.0000	13.4900	0.0000	-4.9700	
7/2/2026 2:06:48 PM	31.2230	0.0000	15.7500	0.0000	13.5400	0.0000	-4.2100	
7/2/2026 2:06:48 PM	31.2740	0.0000	15.6900	0.0000	13.4300	0.0000	-4.2100	
7/2/2026 2:06:48 PM	31.3230	0.0000	15.6900	0.0000	13.4900	0.0000	11.0300	
7/2/2026 2:06:48 PM	31.3730	0.0000	15.7500	0.0000	13.4300	0.0000	41.5200	
