TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:04:28 PM	23.1010	0.0000	5.1900	0.0000	5.6100	0.0000	879.1700	
7/1/2026 5:04:28 PM	23.1500	0.0000	5.2500	0.0000	5.5500	0.0000	636.9000	
7/1/2026 5:04:28 PM	23.2020	0.0000	5.1900	0.0000	5.6100	0.0000	211.8300	
7/1/2026 5:04:28 PM	23.2500	0.0000	5.2500	0.0000	5.6100	0.0000	211.8300	
7/1/2026 5:04:28 PM	23.3010	0.0000	5.3100	0.0000	5.6100	0.0000	-14.0300	
7/1/2026 5:04:28 PM	23.3500	0.0000	5.2500	0.0000	5.5500	0.0000	19.9700	
7/1/2026 5:04:28 PM	23.4000	0.0000	5.2500	0.0000	5.5500	0.0000	19.9700	
7/1/2026 5:04:28 PM	23.4500	0.0000	5.2500	0.0000	5.5500	0.0000	242.5500	
7/1/2026 5:04:28 PM	23.5000	0.0000	5.3100	0.0000	5.5500	0.0000	939.9000	
7/1/2026 5:04:28 PM	23.5500	0.0000	5.2500	0.0000	5.4900	0.0000	939.9000	
7/1/2026 5:04:28 PM	23.6000	0.0000	5.1900	0.0000	5.5500	0.0000	989.7200	
7/1/2026 5:04:28 PM	23.6500	0.0000	5.1900	0.0000	5.4900	0.0000	767.9000	
7/1/2026 5:04:29 PM	23.7000	0.0000	5.2500	0.0000	5.5500	0.0000	767.9000	
7/1/2026 5:04:29 PM	23.7500	0.0000	5.1900	0.0000	5.5500	0.0000	801.1400	
7/1/2026 5:04:29 PM	23.8010	0.0000	5.1900	0.0000	5.6100	0.0000	893.6600	
7/1/2026 5:04:29 PM	23.8510	0.0000	5.2500	0.0000	5.5500	0.0000	893.6600	
7/1/2026 5:04:29 PM	23.9000	0.0000	5.3100	0.0000	5.5500	0.0000	742.7200	
7/1/2026 5:04:29 PM	23.9500	0.0000	5.2500	0.0000	5.5500	0.0000	322.9300	
7/1/2026 5:04:29 PM	24.0000	0.0000	5.2500	0.0000	5.6100	0.0000	322.9300	
7/1/2026 5:04:29 PM	24.0510	0.0000	5.2500	0.0000	5.5500	0.0000	-2.7600	
7/1/2026 5:04:29 PM	24.1000	0.0000	5.2500	0.0000	5.5500	0.0000	10.4800	
7/1/2026 5:04:29 PM	24.1500	0.0000	5.2500	0.0000	5.5500	0.0000	108.7600	
7/1/2026 5:04:29 PM	24.2000	0.0000	5.2500	0.0000	5.4900	0.0000	108.7600	
7/1/2026 5:04:29 PM	24.2500	0.0000	5.2500	0.0000	5.5500	0.0000	811.8300	
7/1/2026 5:04:29 PM	24.3010	0.0000	5.2500	0.0000	5.4900	0.0000	1035.4800	
7/1/2026 5:04:29 PM	24.3500	0.0000	5.2500	0.0000	5.5500	0.0000	1035.4800	
7/1/2026 5:04:29 PM	24.4010	0.0000	5.2500	0.0000	5.5500	0.0000	790.1400	
7/1/2026 5:04:29 PM	24.4510	0.0000	5.2500	0.0000	5.5500	0.0000	778.0700	
7/1/2026 5:04:29 PM	24.5000	0.0000	5.3100	0.0000	5.5500	0.0000	887.5500	
7/1/2026 5:04:29 PM	24.5520	0.0000	5.1900	0.0000	5.5500	0.0000	887.5500	
7/1/2026 5:04:29 PM	24.6000	0.0000	5.3100	0.0000	5.5500	0.0000	819.9000	
7/1/2026 5:04:29 PM	24.6530	0.0000	5.3100	0.0000	5.6100	0.0000	437.1700	
7/1/2026 5:04:30 PM	24.7000	0.0000	5.3100	0.0000	5.5500	0.0000	437.1700	
7/1/2026 5:04:30 PM	24.7500	0.0000	5.2500	0.0000	5.5500	0.0000	49.0000	
7/1/2026 5:04:30 PM	24.8000	0.0000	5.3100	0.0000	5.5500	0.0000	0.5900	
7/1/2026 5:04:30 PM	24.8510	0.0000	5.2500	0.0000	5.5500	0.0000	0.5900	
7/1/2026 5:04:30 PM	24.9010	0.0000	5.3100	0.0000	5.4900	0.0000	50.1700	
7/1/2026 5:04:30 PM	24.9500	0.0000	5.3100	0.0000	5.5500	0.0000	606.2400	
7/1/2026 5:04:30 PM	25.0000	0.0000	5.3100	0.0000	5.5500	0.0000	606.2400	
7/1/2026 5:04:30 PM	25.0510	0.0000	5.3100	0.0000	5.5500	0.0000	1026.4500	
7/1/2026 5:04:30 PM	25.1000	0.0000	5.2500	0.0000	5.5500	0.0000	855.5900	
7/1/2026 5:04:30 PM	25.1500	0.0000	5.2500	0.0000	5.5500	0.0000	855.5900	
7/1/2026 5:04:30 PM	25.2000	0.0000	5.2500	0.0000	5.5500	0.0000	766.7900	
7/1/2026 5:04:30 PM	25.2500	0.0000	5.2500	0.0000	5.5500	0.0000	859.1000	
7/1/2026 5:04:30 PM	25.3000	0.0000	5.2500	0.0000	5.5500	0.0000	859.1000	
7/1/2026 5:04:30 PM	25.3500	0.0000	5.2500	0.0000	5.5500	0.0000	865.8300	
7/1/2026 5:04:30 PM	25.4000	0.0000	5.2500	0.0000	5.4900	0.0000	554.6600	
7/1/2026 5:04:30 PM	25.4500	0.0000	5.2500	0.0000	5.4900	0.0000	554.6600	
7/1/2026 5:04:30 PM	25.5000	0.0000	5.2500	0.0000	5.5500	0.0000	140.7600	
7/1/2026 5:04:30 PM	25.5500	0.0000	5.3100	0.0000	5.5500	0.0000	-10.7900	
7/1/2026 5:04:30 PM	25.6000	0.0000	5.2500	0.0000	5.5500	0.0000	27.7600	
7/1/2026 5:04:30 PM	25.6510	0.0000	5.2500	0.0000	5.5500	0.0000	27.7600	
7/1/2026 5:04:31 PM	25.7000	0.0000	5.3100	0.0000	5.5500	0.0000	377.9700	
7/1/2026 5:04:31 PM	25.7500	0.0000	5.2500	0.0000	5.4900	0.0000	984.3100	
7/1/2026 5:04:31 PM	25.8000	0.0000	5.3100	0.0000	5.5500	0.0000	984.3100	
7/1/2026 5:04:31 PM	25.8500	0.0000	5.2500	0.0000	5.5500	0.0000	941.3800	
7/1/2026 5:04:31 PM	25.9010	0.0000	5.2500	0.0000	5.6100	0.0000	763.9300	
7/1/2026 5:04:31 PM	25.9510	0.0000	5.3100	0.0000	5.4900	0.0000	763.9300	
7/1/2026 5:04:31 PM	26.0000	0.0000	5.2500	0.0000	5.5500	0.0000	824.2100	
7/1/2026 5:04:31 PM	26.0500	0.0000	5.2500	0.0000	5.5500	0.0000	889.5200	
7/1/2026 5:04:31 PM	26.1000	0.0000	5.2500	0.0000	5.5500	0.0000	889.5200	
7/1/2026 5:04:31 PM	26.1500	0.0000	5.2500	0.0000	5.5500	0.0000	675.8300	
7/1/2026 5:04:31 PM	26.2010	0.0000	5.1900	0.0000	5.5500	0.0000	249.0300	
7/1/2026 5:04:31 PM	26.2500	0.0000	5.2500	0.0000	5.5500	0.0000	249.0300	
7/1/2026 5:04:31 PM	26.3000	0.0000	5.1900	0.0000	5.6100	0.0000	-13.2800	
7/1/2026 5:04:31 PM	26.3510	0.0000	5.2500	0.0000	5.4900	0.0000	16.5900	
7/1/2026 5:04:31 PM	26.4000	0.0000	5.2500	0.0000	5.5500	0.0000	186.1700	
7/1/2026 5:04:31 PM	26.4500	0.0000	5.2500	0.0000	5.5500	0.0000	186.1700	
7/1/2026 5:04:31 PM	26.5010	0.0000	5.2500	0.0000	5.5500	0.0000	904.9700	
7/1/2026 5:04:31 PM	26.5500	0.0000	5.2500	0.0000	5.5500	0.0000	1009.1000	
7/1/2026 5:04:31 PM	26.6000	0.0000	5.3100	0.0000	5.5500	0.0000	1009.1000	
7/1/2026 5:04:31 PM	26.6500	0.0000	5.2500	0.0000	5.5500	0.0000	775.0300	
7/1/2026 5:04:32 PM	26.7000	0.0000	5.2500	0.0000	5.5500	0.0000	788.4800	
7/1/2026 5:04:32 PM	26.7500	0.0000	5.3100	0.0000	5.5500	0.0000	788.4800	
7/1/2026 5:04:32 PM	26.8000	0.0000	5.2500	0.0000	5.6100	0.0000	896.7600	
7/1/2026 5:04:32 PM	26.8500	0.0000	5.2500	0.0000	5.5500	0.0000	771.9000	
7/1/2026 5:04:32 PM	26.9000	0.0000	5.2500	0.0000	5.5500	0.0000	771.9000	
7/1/2026 5:04:32 PM	26.9510	0.0000	5.3100	0.0000	5.6100	0.0000	360.8300	
7/1/2026 5:04:32 PM	27.0000	0.0000	5.3100	0.0000	5.5500	0.0000	9.4800	
7/1/2026 5:04:32 PM	27.0510	0.0000	5.3100	0.0000	5.5500	0.0000	9.4800	
7/1/2026 5:04:32 PM	27.1000	0.0000	5.3100	0.0000	5.4300	0.0000	7.2800	
7/1/2026 5:04:32 PM	27.1500	0.0000	5.3100	0.0000	5.4900	0.0000	82.5900	
7/1/2026 5:04:32 PM	27.2000	0.0000	5.3100	0.0000	5.4900	0.0000	82.5900	
7/1/2026 5:04:32 PM	27.2500	0.0000	5.3100	0.0000	5.4900	0.0000	748.3400	
7/1/2026 5:04:32 PM	27.3000	0.0000	5.1900	0.0000	5.5500	0.0000	1039.8600	
7/1/2026 5:04:32 PM	27.3510	0.0000	5.2500	0.0000	5.4900	0.0000	808.8600	
7/1/2026 5:04:32 PM	27.4000	0.0000	5.3100	0.0000	5.5500	0.0000	808.8600	
7/1/2026 5:04:32 PM	27.4510	0.0000	5.2500	0.0000	5.4900	0.0000	774.2100	
7/1/2026 5:04:32 PM	27.5000	0.0000	5.2500	0.0000	5.4900	0.0000	878.7200	
7/1/2026 5:04:32 PM	27.5500	0.0000	5.2500	0.0000	5.5500	0.0000	878.7200	
7/1/2026 5:04:32 PM	27.6000	0.0000	5.3100	0.0000	5.4900	0.0000	837.7900	
7/1/2026 5:04:32 PM	27.6500	0.0000	5.3100	0.0000	5.4900	0.0000	476.6600	
7/1/2026 5:04:33 PM	27.7000	0.0000	5.3100	0.0000	5.5500	0.0000	476.6600	
7/1/2026 5:04:33 PM	27.7510	0.0000	5.3100	0.0000	5.5500	0.0000	76.4500	
7/1/2026 5:04:33 PM	27.8000	0.0000	5.3100	0.0000	5.4900	0.0000	-3.6600	
7/1/2026 5:04:33 PM	27.8500	0.0000	5.3100	0.0000	5.4900	0.0000	-3.6600	
7/1/2026 5:04:33 PM	27.9010	0.0000	5.2500	0.0000	5.5500	0.0000	40.6600	
7/1/2026 5:04:33 PM	27.9510	0.0000	5.3100	0.0000	5.5500	0.0000	530.6900	
7/1/2026 5:04:33 PM	28.0010	0.0000	5.3100	0.0000	5.5500	0.0000	1012.1000	
7/1/2026 5:04:33 PM	28.0500	0.0000	5.3100	0.0000	5.4900	0.0000	1012.1000	
7/1/2026 5:04:33 PM	28.1000	0.0000	5.3100	0.0000	5.5500	0.0000	884.7600	
7/1/2026 5:04:33 PM	28.1500	0.0000	5.3100	0.0000	5.5500	0.0000	766.6900	
7/1/2026 5:04:33 PM	28.2010	0.0000	5.3100	0.0000	5.5500	0.0000	766.6900	
7/1/2026 5:04:33 PM	28.2500	0.0000	5.2500	0.0000	5.5500	0.0000	845.1000	
7/1/2026 5:04:33 PM	28.3000	0.0000	5.2500	0.0000	5.4900	0.0000	875.9700	
7/1/2026 5:04:33 PM	28.3500	0.0000	5.2500	0.0000	5.5500	0.0000	875.9700	
7/1/2026 5:04:33 PM	28.4000	0.0000	5.2500	0.0000	5.5500	0.0000	596.1700	
7/1/2026 5:04:33 PM	28.4510	0.0000	5.3700	0.0000	5.4900	0.0000	176.7600	
7/1/2026 5:04:33 PM	28.5020	0.0000	5.3100	0.0000	5.5500	0.0000	176.7600	
7/1/2026 5:04:33 PM	28.5510	0.0000	5.2500	0.0000	5.5500	0.0000	-13.2100	
7/1/2026 5:04:33 PM	28.6010	0.0000	5.3100	0.0000	5.4900	0.0000	23.3100	
7/1/2026 5:04:33 PM	28.6510	0.0000	5.3100	0.0000	5.4900	0.0000	23.3100	
7/1/2026 5:04:34 PM	28.7010	0.0000	5.3100	0.0000	5.5500	0.0000	306.0000	
7/1/2026 5:04:34 PM	28.7500	0.0000	5.1900	0.0000	5.5500	0.0000	964.5200	
7/1/2026 5:04:34 PM	28.8000	0.0000	5.3100	0.0000	5.5500	0.0000	964.5200	
7/1/2026 5:04:34 PM	28.8500	0.0000	5.2500	0.0000	5.4900	0.0000	965.7600	
7/1/2026 5:04:34 PM	28.9010	0.0000	5.3100	0.0000	5.4900	0.0000	768.4500	
7/1/2026 5:04:34 PM	28.9500	0.0000	5.3100	0.0000	5.5500	0.0000	768.4500	
7/1/2026 5:04:34 PM	29.0000	0.0000	5.3100	0.0000	5.4900	0.0000	809.1400	
7/1/2026 5:04:34 PM	29.0500	0.0000	5.2500	0.0000	5.5500	0.0000	890.7200	
7/1/2026 5:04:34 PM	29.1000	0.0000	5.3100	0.0000	5.6100	0.0000	711.7600	
7/1/2026 5:04:34 PM	29.1500	0.0000	5.2500	0.0000	5.5500	0.0000	711.7600	
7/1/2026 5:04:34 PM	29.2010	0.0000	5.2500	0.0000	5.5500	0.0000	286.9300	
7/1/2026 5:04:34 PM	29.2500	0.0000	5.3100	0.0000	5.5500	0.0000	-10.0000	
7/1/2026 5:04:34 PM	29.3010	0.0000	5.3100	0.0000	5.5500	0.0000	-10.0000	
7/1/2026 5:04:34 PM	29.3500	0.0000	5.2500	0.0000	5.5500	0.0000	13.3100	
7/1/2026 5:04:34 PM	29.4000	0.0000	5.3100	0.0000	5.6100	0.0000	141.7900	
7/1/2026 5:04:34 PM	29.4500	0.0000	5.3100	0.0000	5.4900	0.0000	141.7900	
7/1/2026 5:04:34 PM	29.5010	0.0000	5.2500	0.0000	5.4900	0.0000	859.8600	
7/1/2026 5:04:34 PM	29.5500	0.0000	5.3100	0.0000	5.4900	0.0000	1028.5200	
7/1/2026 5:04:34 PM	29.6010	0.0000	5.2500	0.0000	5.6100	0.0000	1028.5200	
7/1/2026 5:04:34 PM	29.6510	0.0000	5.3100	0.0000	5.5500	0.0000	780.1400	
7/1/2026 5:04:35 PM	29.7000	0.0000	5.3100	0.0000	5.4900	0.0000	781.2100	
7/1/2026 5:04:35 PM	29.7500	0.0000	5.2500	0.0000	5.5500	0.0000	781.2100	
7/1/2026 5:04:35 PM	29.8010	0.0000	5.2500	0.0000	5.4900	0.0000	891.6200	
7/1/2026 5:04:35 PM	29.8500	0.0000	5.1900	0.0000	5.4900	0.0000	802.0700	
7/1/2026 5:04:35 PM	29.9000	0.0000	5.3100	0.0000	5.5500	0.0000	399.3100	
7/1/2026 5:04:35 PM	29.9510	0.0000	5.3100	0.0000	5.5500	0.0000	399.3100	
7/1/2026 5:04:35 PM	30.0000	0.0000	5.3100	0.0000	5.5500	0.0000	26.6900	
7/1/2026 5:04:35 PM	30.0500	0.0000	5.2500	0.0000	5.5500	0.0000	26.6900	
7/1/2026 5:04:35 PM	30.1000	0.0000	5.3100	0.0000	5.4900	0.0000	3.7200	
7/1/2026 5:04:35 PM	30.1500	0.0000	5.3100	0.0000	5.4900	0.0000	63.4100	
7/1/2026 5:04:35 PM	30.2000	0.0000	5.3100	0.0000	5.5500	0.0000	675.1000	
7/1/2026 5:04:35 PM	30.2510	0.0000	5.3100	0.0000	5.4900	0.0000	675.1000	
7/1/2026 5:04:35 PM	30.3010	0.0000	5.3100	0.0000	5.4900	0.0000	1035.5500	
7/1/2026 5:04:35 PM	30.3510	0.0000	5.3100	0.0000	5.4900	0.0000	829.5200	
7/1/2026 5:04:35 PM	30.4000	0.0000	5.3100	0.0000	5.4900	0.0000	829.5200	
7/1/2026 5:04:35 PM	30.4500	0.0000	5.2500	0.0000	5.4900	0.0000	768.5200	
7/1/2026 5:04:35 PM	30.5010	0.0000	5.2500	0.0000	5.4900	0.0000	870.0300	
7/1/2026 5:04:35 PM	30.5500	0.0000	5.2500	0.0000	5.4900	0.0000	870.0300	
7/1/2026 5:04:35 PM	30.6000	0.0000	5.2500	0.0000	5.4900	0.0000	854.9000	
7/1/2026 5:04:35 PM	30.6500	0.0000	5.2500	0.0000	5.4900	0.0000	516.5900	
7/1/2026 5:04:36 PM	30.7000	0.0000	5.2500	0.0000	5.5500	0.0000	106.7600	
7/1/2026 5:04:36 PM	30.7500	0.0000	5.3100	0.0000	5.4900	0.0000	106.7600	
7/1/2026 5:04:36 PM	30.8000	0.0000	5.2500	0.0000	5.4900	0.0000	-7.5500	
7/1/2026 5:04:36 PM	30.8500	0.0000	5.2500	0.0000	5.4900	0.0000	33.1000	
7/1/2026 5:04:36 PM	30.9000	0.0000	5.2500	0.0000	5.4900	0.0000	33.1000	
7/1/2026 5:04:36 PM	30.9500	0.0000	5.2500	0.0000	5.5500	0.0000	452.6600	
7/1/2026 5:04:36 PM	31.0000	0.0000	5.3100	0.0000	5.5500	0.0000	1000.9000	
7/1/2026 5:04:36 PM	31.0510	0.0000	5.3100	0.0000	5.4900	0.0000	1000.9000	
7/1/2026 5:04:36 PM	31.1020	0.0000	5.3100	0.0000	5.5500	0.0000	912.4100	
7/1/2026 5:04:36 PM	31.1500	0.0000	5.3100	0.0000	5.6100	0.0000	765.3400	
7/1/2026 5:04:36 PM	31.2000	0.0000	5.2500	0.0000	5.5500	0.0000	765.3400	
7/1/2026 5:04:36 PM	31.2500	0.0000	5.3100	0.0000	5.4900	0.0000	835.8300	
7/1/2026 5:04:36 PM	31.3010	0.0000	5.3700	0.0000	5.5500	0.0000	880.7600	
7/1/2026 5:04:36 PM	31.3500	0.0000	5.2500	0.0000	5.5500	0.0000	880.7600	
7/1/2026 5:04:36 PM	31.4000	0.0000	5.3100	0.0000	5.4900	0.0000	636.2800	
7/1/2026 5:04:36 PM	31.4510	0.0000	5.3100	0.0000	5.4900	0.0000	211.3800	
7/1/2026 5:04:36 PM	31.5000	0.0000	5.3100	0.0000	5.5500	0.0000	-14.6200	
7/1/2026 5:04:36 PM	31.5510	0.0000	5.3100	0.0000	5.4900	0.0000	-14.6200	
7/1/2026 5:04:36 PM	31.6000	0.0000	5.3700	0.0000	5.5500	0.0000	19.7600	
7/1/2026 5:04:36 PM	31.6510	0.0000	5.3100	0.0000	5.5500	0.0000	19.7600	
7/1/2026 5:04:37 PM	31.7000	0.0000	5.2500	0.0000	5.4900	0.0000	241.2100	
7/1/2026 5:04:37 PM	31.7500	0.0000	5.3100	0.0000	5.5500	0.0000	936.4800	
7/1/2026 5:04:37 PM	31.8000	0.0000	5.3100	0.0000	5.4900	0.0000	995.1700	
7/1/2026 5:04:37 PM	31.8500	0.0000	5.2500	0.0000	5.5500	0.0000	995.1700	
7/1/2026 5:04:37 PM	31.9000	0.0000	5.2500	0.0000	5.4900	0.0000	770.9700	
7/1/2026 5:04:37 PM	31.9510	0.0000	5.2500	0.0000	5.5500	0.0000	797.1700	
7/1/2026 5:04:37 PM	32.0000	0.0000	5.3100	0.0000	5.5500	0.0000	797.1700	
7/1/2026 5:04:37 PM	32.0500	0.0000	5.2500	0.0000	5.6100	0.0000	897.2800	
7/1/2026 5:04:37 PM	32.1010	0.0000	5.3100	0.0000	5.6100	0.0000	743.2100	
7/1/2026 5:04:37 PM	32.1500	0.0000	5.3700	0.0000	5.5500	0.0000	743.2100	
7/1/2026 5:04:37 PM	32.2010	0.0000	5.3100	0.0000	5.5500	0.0000	322.2400	
7/1/2026 5:04:37 PM	32.2510	0.0000	5.2500	0.0000	5.5500	0.0000	-3.2400	
7/1/2026 5:04:37 PM	32.3010	0.0000	5.2500	0.0000	5.4900	0.0000	-3.2400	
7/1/2026 5:04:37 PM	32.3500	0.0000	5.3100	0.0000	5.5500	0.0000	10.2800	
7/1/2026 5:04:37 PM	32.4000	0.0000	5.2500	0.0000	5.4900	0.0000	108.1000	
7/1/2026 5:04:37 PM	32.4510	0.0000	5.2500	0.0000	5.5500	0.0000	807.4800	
7/1/2026 5:04:37 PM	32.5000	0.0000	5.2500	0.0000	5.4900	0.0000	807.4800	
7/1/2026 5:04:37 PM	32.5500	0.0000	5.3100	0.0000	5.4900	0.0000	1041.1700	
7/1/2026 5:04:37 PM	32.6000	0.0000	5.3100	0.0000	5.4900	0.0000	789.9000	
7/1/2026 5:04:37 PM	32.6510	0.0000	5.3100	0.0000	5.4900	0.0000	789.9000	
7/1/2026 5:04:38 PM	32.7000	0.0000	5.3100	0.0000	5.4900	0.0000	774.5500	
7/1/2026 5:04:38 PM	32.7520	0.0000	5.2500	0.0000	5.4900	0.0000	886.7600	
7/1/2026 5:04:38 PM	32.8000	0.0000	5.2500	0.0000	5.4900	0.0000	886.7600	
7/1/2026 5:04:38 PM	32.8500	0.0000	5.1900	0.0000	5.4900	0.0000	820.9700	
7/1/2026 5:04:38 PM	32.9000	0.0000	5.2500	0.0000	5.5500	0.0000	435.0300	
7/1/2026 5:04:38 PM	32.9510	0.0000	5.2500	0.0000	5.4300	0.0000	435.0300	
7/1/2026 5:04:38 PM	33.0010	0.0000	5.3100	0.0000	5.5500	0.0000	47.9300	
7/1/2026 5:04:38 PM	33.0510	0.0000	5.3100	0.0000	5.4900	0.0000	0.2100	
7/1/2026 5:04:38 PM	33.1010	0.0000	5.2500	0.0000	5.4900	0.0000	0.2100	
7/1/2026 5:04:38 PM	33.1500	0.0000	5.2500	0.0000	5.4900	0.0000	50.6600	
7/1/2026 5:04:38 PM	33.2000	0.0000	5.2500	0.0000	5.5500	0.0000	607.0300	
7/1/2026 5:04:38 PM	33.2510	0.0000	5.2500	0.0000	5.5500	0.0000	607.0300	
7/1/2026 5:04:38 PM	33.3000	0.0000	5.2500	0.0000	5.5500	0.0000	1027.3100	
7/1/2026 5:04:38 PM	33.3510	0.0000	5.2500	0.0000	5.4900	0.0000	854.9300	
7/1/2026 5:04:38 PM	33.4010	0.0000	5.3100	0.0000	5.4900	0.0000	765.6200	
7/1/2026 5:04:38 PM	33.4500	0.0000	5.2500	0.0000	5.4900	0.0000	765.6200	
7/1/2026 5:04:38 PM	33.5000	0.0000	5.3100	0.0000	5.4300	0.0000	859.8600	
7/1/2026 5:04:38 PM	33.5510	0.0000	5.3100	0.0000	5.5500	0.0000	864.6600	
7/1/2026 5:04:38 PM	33.6010	0.0000	5.2500	0.0000	5.5500	0.0000	864.6600	
7/1/2026 5:04:38 PM	33.6510	0.0000	5.2500	0.0000	5.4900	0.0000	555.2100	
7/1/2026 5:04:39 PM	33.7000	0.0000	5.2500	0.0000	5.4900	0.0000	139.2800	
7/1/2026 5:04:39 PM	33.7500	0.0000	5.2500	0.0000	5.4900	0.0000	139.2800	
7/1/2026 5:04:39 PM	33.8000	0.0000	5.2500	0.0000	5.4900	0.0000	-11.0000	
7/1/2026 5:04:39 PM	33.8510	0.0000	5.3100	0.0000	5.4900	0.0000	27.9300	
7/1/2026 5:04:39 PM	33.9000	0.0000	5.2500	0.0000	5.5500	0.0000	27.9300	
7/1/2026 5:04:39 PM	33.9500	0.0000	5.2500	0.0000	5.4900	0.0000	380.5200	
7/1/2026 5:04:39 PM	34.0000	0.0000	5.3100	0.0000	5.5500	0.0000	987.9700	
7/1/2026 5:04:39 PM	34.0500	0.0000	5.2500	0.0000	5.5500	0.0000	987.9700	
7/1/2026 5:04:39 PM	34.1010	0.0000	5.3100	0.0000	5.4900	0.0000	940.8300	
7/1/2026 5:04:39 PM	34.1500	0.0000	5.2500	0.0000	5.4900	0.0000	761.7600	
7/1/2026 5:04:39 PM	34.2000	0.0000	5.2500	0.0000	5.5500	0.0000	824.2100	
7/1/2026 5:04:39 PM	34.2500	0.0000	5.3100	0.0000	5.4900	0.0000	824.2100	
7/1/2026 5:04:39 PM	34.3010	0.0000	5.3100	0.0000	5.5500	0.0000	889.1700	
7/1/2026 5:04:39 PM	34.3510	0.0000	5.3100	0.0000	5.4900	0.0000	672.1000	
7/1/2026 5:04:39 PM	34.4010	0.0000	5.3100	0.0000	5.5500	0.0000	672.1000	
7/1/2026 5:04:39 PM	34.4500	0.0000	5.2500	0.0000	5.4900	0.0000	246.8600	
7/1/2026 5:04:39 PM	34.5000	0.0000	5.2500	0.0000	5.6100	0.0000	-13.9300	
7/1/2026 5:04:39 PM	34.5500	0.0000	5.2500	0.0000	5.6100	0.0000	-13.9300	
7/1/2026 5:04:39 PM	34.6000	0.0000	5.2500	0.0000	5.4900	0.0000	16.6900	
7/1/2026 5:04:39 PM	34.6510	0.0000	5.3100	0.0000	5.5500	0.0000	189.6600	
7/1/2026 5:04:40 PM	34.7000	0.0000	5.2500	0.0000	5.5500	0.0000	189.6600	
7/1/2026 5:04:40 PM	34.7500	0.0000	5.2500	0.0000	5.5500	0.0000	905.4500	
7/1/2026 5:04:40 PM	34.8000	0.0000	5.2500	0.0000	5.5500	0.0000	1012.3400	
7/1/2026 5:04:40 PM	34.8500	0.0000	5.2500	0.0000	5.5500	0.0000	1012.3400	
7/1/2026 5:04:40 PM	34.9010	0.0000	5.3100	0.0000	5.5500	0.0000	770.4100	
7/1/2026 5:04:40 PM	34.9500	0.0000	5.2500	0.0000	5.5500	0.0000	790.1000	
7/1/2026 5:04:40 PM	35.0010	0.0000	5.3100	0.0000	5.4900	0.0000	894.4100	
7/1/2026 5:04:40 PM	35.0500	0.0000	5.2500	0.0000	5.6100	0.0000	894.4100	
7/1/2026 5:04:40 PM	35.1000	0.0000	5.3100	0.0000	5.5500	0.0000	773.4500	
7/1/2026 5:04:40 PM	35.1500	0.0000	5.2500	0.0000	5.4900	0.0000	358.2100	
7/1/2026 5:04:40 PM	35.2010	0.0000	5.3100	0.0000	5.5500	0.0000	358.2100	
7/1/2026 5:04:40 PM	35.2500	0.0000	5.3100	0.0000	5.6100	0.0000	8.0300	
7/1/2026 5:04:40 PM	35.3000	0.0000	5.2500	0.0000	5.4900	0.0000	7.2100	
7/1/2026 5:04:40 PM	35.3510	0.0000	5.3100	0.0000	5.5500	0.0000	7.2100	
7/1/2026 5:04:40 PM	35.4000	0.0000	5.3100	0.0000	5.6100	0.0000	83.3100	
7/1/2026 5:04:40 PM	35.4500	0.0000	5.3100	0.0000	5.4900	0.0000	748.4800	
7/1/2026 5:04:40 PM	35.5010	0.0000	5.3100	0.0000	5.5500	0.0000	748.4800	
7/1/2026 5:04:40 PM	35.5510	0.0000	5.3100	0.0000	5.5500	0.0000	1040.7900	
7/1/2026 5:04:40 PM	35.6010	0.0000	5.2500	0.0000	5.4900	0.0000	804.3400	
7/1/2026 5:04:40 PM	35.6500	0.0000	5.3100	0.0000	5.4900	0.0000	804.3400	
7/1/2026 5:04:41 PM	35.7000	0.0000	5.3100	0.0000	5.4900	0.0000	773.4500	
7/1/2026 5:04:41 PM	35.7500	0.0000	5.2500	0.0000	5.5500	0.0000	878.3100	
7/1/2026 5:04:41 PM	35.8000	0.0000	5.2500	0.0000	5.5500	0.0000	840.1700	
7/1/2026 5:04:41 PM	35.8500	0.0000	5.2500	0.0000	5.4900	0.0000	840.1700	
7/1/2026 5:04:41 PM	35.9000	0.0000	5.2500	0.0000	5.4900	0.0000	472.3800	
7/1/2026 5:04:41 PM	35.9500	0.0000	5.3100	0.0000	5.4900	0.0000	472.3800	
7/1/2026 5:04:41 PM	36.0000	0.0000	5.2500	0.0000	5.5500	0.0000	74.7900	
7/1/2026 5:04:41 PM	36.0510	0.0000	5.3100	0.0000	5.5500	0.0000	-3.7200	
7/1/2026 5:04:41 PM	36.1010	0.0000	5.3100	0.0000	5.5500	0.0000	40.5500	
7/1/2026 5:04:41 PM	36.1500	0.0000	5.3100	0.0000	5.4900	0.0000	40.5500	
7/1/2026 5:04:41 PM	36.2000	0.0000	5.3100	0.0000	5.5500	0.0000	530.4800	
7/1/2026 5:04:41 PM	36.2520	0.0000	5.3700	0.0000	5.4900	0.0000	1016.0700	
7/1/2026 5:04:41 PM	36.3010	0.0000	5.3100	0.0000	5.5500	0.0000	1016.0700	
