TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:40:55 PM	482.8170	0.0000	5.0000	0.0000	5.2400	0.0000	47.2800	
7/1/2026 4:40:55 PM	482.8680	0.0000	5.0600	0.0000	5.2400	0.0000	47.2800	
7/1/2026 4:40:55 PM	482.9180	0.0000	5.0000	0.0000	5.1800	0.0000	49.7900	
7/1/2026 4:40:55 PM	482.9670	0.0000	5.0000	0.0000	5.1800	0.0000	46.9300	
7/1/2026 4:40:55 PM	483.0170	0.0000	5.0600	0.0000	5.1800	0.0000	46.0000	
7/1/2026 4:40:55 PM	483.0670	0.0000	5.0000	0.0000	5.1800	0.0000	46.0000	
7/1/2026 4:40:55 PM	483.1170	0.0000	5.0000	0.0000	5.1800	0.0000	47.6200	
7/1/2026 4:40:55 PM	483.1670	0.0000	5.0600	0.0000	5.1800	0.0000	47.1000	
7/1/2026 4:40:55 PM	483.2180	0.0000	5.0000	0.0000	5.2400	0.0000	47.1000	
7/1/2026 4:40:56 PM	483.2680	0.0000	5.0000	0.0000	5.1800	0.0000	47.2100	
7/1/2026 4:40:56 PM	483.3180	0.0000	5.0600	0.0000	5.2400	0.0000	48.8300	
7/1/2026 4:40:56 PM	483.3670	0.0000	5.0000	0.0000	5.1800	0.0000	48.8300	
7/1/2026 4:40:56 PM	483.4170	0.0000	5.0000	0.0000	5.1800	0.0000	46.6900	
7/1/2026 4:40:56 PM	483.4670	0.0000	4.9400	0.0000	5.2400	0.0000	47.1000	
7/1/2026 4:40:56 PM	483.5180	0.0000	5.0000	0.0000	5.1800	0.0000	47.1000	
7/1/2026 4:40:56 PM	483.5670	0.0000	5.0000	0.0000	5.2400	0.0000	47.8300	
7/1/2026 4:40:56 PM	483.6170	0.0000	4.9400	0.0000	5.1800	0.0000	46.5900	
7/1/2026 4:40:56 PM	483.6680	0.0000	5.0000	0.0000	5.1800	0.0000	46.5900	
7/1/2026 4:40:56 PM	483.7170	0.0000	5.0000	0.0000	5.1800	0.0000	45.7900	
7/1/2026 4:40:56 PM	483.7680	0.0000	5.0000	0.0000	5.1800	0.0000	46.5500	
7/1/2026 4:40:56 PM	483.8180	0.0000	5.0000	0.0000	5.1800	0.0000	46.7900	
7/1/2026 4:40:56 PM	483.8670	0.0000	5.0600	0.0000	5.1800	0.0000	46.7900	
7/1/2026 4:40:56 PM	483.9180	0.0000	5.0000	0.0000	5.1800	0.0000	45.9700	
7/1/2026 4:40:56 PM	483.9670	0.0000	5.0600	0.0000	5.2400	0.0000	47.5200	
7/1/2026 4:40:56 PM	484.0170	0.0000	5.0600	0.0000	5.1200	0.0000	47.5200	
7/1/2026 4:40:56 PM	484.0670	0.0000	5.0600	0.0000	5.1800	0.0000	46.4100	
7/1/2026 4:40:56 PM	484.1170	0.0000	5.0000	0.0000	5.2400	0.0000	44.2100	
7/1/2026 4:40:56 PM	484.1680	0.0000	5.0600	0.0000	5.2400	0.0000	44.2100	
7/1/2026 4:40:56 PM	484.2180	0.0000	4.9400	0.0000	5.1800	0.0000	43.4500	
7/1/2026 4:40:57 PM	484.2670	0.0000	5.0000	0.0000	5.2400	0.0000	43.0700	
7/1/2026 4:40:57 PM	484.3180	0.0000	5.0000	0.0000	5.1800	0.0000	43.0700	
7/1/2026 4:40:57 PM	484.3670	0.0000	4.9400	0.0000	5.1800	0.0000	45.5200	
7/1/2026 4:40:57 PM	484.4180	0.0000	5.0600	0.0000	5.1800	0.0000	46.5200	
7/1/2026 4:40:57 PM	484.4670	0.0000	5.0000	0.0000	5.1800	0.0000	44.1400	
7/1/2026 4:40:57 PM	484.5170	0.0000	5.0000	0.0000	5.2400	0.0000	44.1400	
7/1/2026 4:40:57 PM	484.5670	0.0000	4.9400	0.0000	5.2400	0.0000	42.0700	
7/1/2026 4:40:57 PM	484.6190	0.0000	4.9400	0.0000	5.2400	0.0000	42.0700	
7/1/2026 4:40:57 PM	484.6680	0.0000	5.0000	0.0000	5.2400	0.0000	42.0300	
7/1/2026 4:40:57 PM	484.7180	0.0000	5.0000	0.0000	5.2400	0.0000	41.6900	
7/1/2026 4:40:57 PM	484.7680	0.0000	4.9400	0.0000	5.2400	0.0000	41.6900	
7/1/2026 4:40:57 PM	484.8170	0.0000	4.9400	0.0000	5.2400	0.0000	44.0000	
7/1/2026 4:40:57 PM	484.8680	0.0000	5.0000	0.0000	5.1800	0.0000	45.1400	
7/1/2026 4:40:57 PM	484.9180	0.0000	5.0000	0.0000	5.2400	0.0000	41.9700	
7/1/2026 4:40:57 PM	484.9670	0.0000	5.0000	0.0000	5.1800	0.0000	41.9700	
7/1/2026 4:40:57 PM	485.0180	0.0000	4.9400	0.0000	5.1800	0.0000	41.8600	
7/1/2026 4:40:57 PM	485.0680	0.0000	5.0000	0.0000	5.1800	0.0000	39.9000	
7/1/2026 4:40:57 PM	485.1170	0.0000	5.0000	0.0000	5.1800	0.0000	39.9000	
7/1/2026 4:40:57 PM	485.1670	0.0000	5.0000	0.0000	5.2400	0.0000	37.9000	
7/1/2026 4:40:57 PM	485.2170	0.0000	5.0600	0.0000	5.2400	0.0000	39.4500	
7/1/2026 4:40:58 PM	485.2670	0.0000	5.0000	0.0000	5.1800	0.0000	39.4500	
7/1/2026 4:40:58 PM	485.3170	0.0000	4.9400	0.0000	5.1800	0.0000	41.2400	
7/1/2026 4:40:58 PM	485.3680	0.0000	5.0000	0.0000	5.2400	0.0000	39.1000	
7/1/2026 4:40:58 PM	485.4170	0.0000	5.0000	0.0000	5.1800	0.0000	39.1000	
7/1/2026 4:40:58 PM	485.4670	0.0000	4.9400	0.0000	5.1800	0.0000	37.2400	
7/1/2026 4:40:58 PM	485.5170	0.0000	4.9400	0.0000	5.1800	0.0000	38.1700	
7/1/2026 4:40:58 PM	485.5670	0.0000	4.9400	0.0000	5.1800	0.0000	37.4800	
7/1/2026 4:40:58 PM	485.6180	0.0000	4.9400	0.0000	5.2400	0.0000	37.4800	
7/1/2026 4:40:58 PM	485.6680	0.0000	4.9400	0.0000	5.1800	0.0000	37.9300	
7/1/2026 4:40:58 PM	485.7180	0.0000	5.0000	0.0000	5.1800	0.0000	41.2100	
7/1/2026 4:40:58 PM	485.7670	0.0000	4.9400	0.0000	5.2400	0.0000	41.2100	
7/1/2026 4:40:58 PM	485.8170	0.0000	4.8800	0.0000	5.1800	0.0000	40.3800	
7/1/2026 4:40:58 PM	485.8670	0.0000	4.9400	0.0000	5.1800	0.0000	39.4100	
7/1/2026 4:40:58 PM	485.9170	0.0000	5.0000	0.0000	5.2400	0.0000	39.4100	
7/1/2026 4:40:58 PM	485.9670	0.0000	5.0000	0.0000	5.2400	0.0000	40.4100	
7/1/2026 4:40:58 PM	486.0170	0.0000	5.0000	0.0000	5.1800	0.0000	38.3400	
7/1/2026 4:40:58 PM	486.0680	0.0000	5.0600	0.0000	5.1800	0.0000	38.3400	
7/1/2026 4:40:58 PM	486.1170	0.0000	5.0000	0.0000	5.2400	0.0000	37.6900	
7/1/2026 4:40:58 PM	486.1670	0.0000	5.0000	0.0000	5.1800	0.0000	42.6600	
7/1/2026 4:40:58 PM	486.2180	0.0000	5.0600	0.0000	5.1200	0.0000	42.6600	
7/1/2026 4:40:59 PM	486.2670	0.0000	5.0000	0.0000	5.1800	0.0000	42.1000	
7/1/2026 4:40:59 PM	486.3170	0.0000	5.0000	0.0000	5.1800	0.0000	39.9700	
7/1/2026 4:40:59 PM	486.3670	0.0000	5.0600	0.0000	5.1800	0.0000	39.9700	
7/1/2026 4:40:59 PM	486.4180	0.0000	5.0600	0.0000	5.1800	0.0000	40.4100	
7/1/2026 4:40:59 PM	486.4670	0.0000	5.0000	0.0000	5.2400	0.0000	40.4500	
7/1/2026 4:40:59 PM	486.5170	0.0000	4.9400	0.0000	5.1200	0.0000	39.0700	
7/1/2026 4:40:59 PM	486.5670	0.0000	5.0000	0.0000	5.1800	0.0000	39.0700	
7/1/2026 4:40:59 PM	486.6180	0.0000	5.0600	0.0000	5.1800	0.0000	41.4500	
7/1/2026 4:40:59 PM	486.6670	0.0000	5.0600	0.0000	5.1800	0.0000	43.5500	
7/1/2026 4:40:59 PM	486.7170	0.0000	5.0000	0.0000	5.1200	0.0000	43.5500	
7/1/2026 4:40:59 PM	486.7670	0.0000	5.0000	0.0000	5.1800	0.0000	42.6900	
7/1/2026 4:40:59 PM	486.8190	0.0000	5.0000	0.0000	5.1200	0.0000	41.8300	
7/1/2026 4:40:59 PM	486.8670	0.0000	5.0600	0.0000	5.1800	0.0000	41.8300	
7/1/2026 4:40:59 PM	486.9170	0.0000	5.0000	0.0000	5.1800	0.0000	40.5900	
7/1/2026 4:40:59 PM	486.9670	0.0000	5.0000	0.0000	5.2400	0.0000	38.6200	
7/1/2026 4:40:59 PM	487.0170	0.0000	5.0000	0.0000	5.1800	0.0000	38.6200	
7/1/2026 4:40:59 PM	487.0670	0.0000	5.0600	0.0000	5.1200	0.0000	42.7600	
7/1/2026 4:40:59 PM	487.1170	0.0000	5.1200	0.0000	5.1800	0.0000	44.9700	
7/1/2026 4:40:59 PM	487.1680	0.0000	5.0600	0.0000	5.1800	0.0000	43.9700	
7/1/2026 4:40:59 PM	487.2170	0.0000	5.0600	0.0000	5.1800	0.0000	43.9700	
7/1/2026 4:41:00 PM	487.2670	0.0000	5.0000	0.0000	5.1200	0.0000	41.7900	
7/1/2026 4:41:00 PM	487.3170	0.0000	5.0600	0.0000	5.1800	0.0000	40.5200	
7/1/2026 4:41:00 PM	487.3670	0.0000	5.0600	0.0000	5.1800	0.0000	40.5200	
7/1/2026 4:41:00 PM	487.4170	0.0000	5.0600	0.0000	5.1800	0.0000	40.0000	
7/1/2026 4:41:00 PM	487.4680	0.0000	5.1200	0.0000	5.1800	0.0000	42.8600	
7/1/2026 4:41:00 PM	487.5170	0.0000	5.0600	0.0000	5.2400	0.0000	42.8600	
7/1/2026 4:41:00 PM	487.5670	0.0000	5.1200	0.0000	5.1800	0.0000	44.4800	
7/1/2026 4:41:00 PM	487.6170	0.0000	5.0600	0.0000	5.1800	0.0000	46.2800	
7/1/2026 4:41:00 PM	487.6680	0.0000	5.0600	0.0000	5.1800	0.0000	46.2800	
7/1/2026 4:41:00 PM	487.7180	0.0000	5.0600	0.0000	5.1800	0.0000	44.8300	
7/1/2026 4:41:00 PM	487.7680	0.0000	5.0600	0.0000	5.2400	0.0000	42.3400	
7/1/2026 4:41:00 PM	487.8170	0.0000	5.0600	0.0000	5.1800	0.0000	42.3400	
7/1/2026 4:41:00 PM	487.8680	0.0000	5.0600	0.0000	5.1800	0.0000	41.7600	
7/1/2026 4:41:00 PM	487.9170	0.0000	5.0600	0.0000	5.2400	0.0000	44.1700	
7/1/2026 4:41:00 PM	487.9670	0.0000	5.1200	0.0000	5.1800	0.0000	45.8300	
7/1/2026 4:41:00 PM	488.0170	0.0000	5.0600	0.0000	5.1800	0.0000	45.8300	
7/1/2026 4:41:00 PM	488.0680	0.0000	5.0600	0.0000	5.1800	0.0000	46.5900	
7/1/2026 4:41:00 PM	488.1170	0.0000	5.1200	0.0000	5.1200	0.0000	45.5900	
7/1/2026 4:41:00 PM	488.1670	0.0000	5.0600	0.0000	5.1800	0.0000	45.5900	
7/1/2026 4:41:00 PM	488.2170	0.0000	5.0600	0.0000	5.1800	0.0000	44.4100	
7/1/2026 4:41:01 PM	488.2670	0.0000	5.0600	0.0000	5.1800	0.0000	43.1000	
7/1/2026 4:41:01 PM	488.3180	0.0000	5.0000	0.0000	5.2400	0.0000	43.1000	
7/1/2026 4:41:01 PM	488.3670	0.0000	5.0600	0.0000	5.1800	0.0000	45.7600	
7/1/2026 4:41:01 PM	488.4170	0.0000	5.0600	0.0000	5.1800	0.0000	46.5500	
7/1/2026 4:41:01 PM	488.4670	0.0000	5.0600	0.0000	5.2400	0.0000	46.5500	
7/1/2026 4:41:01 PM	488.5190	0.0000	5.0600	0.0000	5.2400	0.0000	46.7600	
7/1/2026 4:41:01 PM	488.5680	0.0000	5.0600	0.0000	5.1800	0.0000	48.6900	
7/1/2026 4:41:01 PM	488.6170	0.0000	5.0000	0.0000	5.2400	0.0000	48.6900	
7/1/2026 4:41:01 PM	488.6670	0.0000	5.0000	0.0000	5.1800	0.0000	46.3400	
7/1/2026 4:41:01 PM	488.7180	0.0000	5.0600	0.0000	5.1800	0.0000	43.0300	
7/1/2026 4:41:01 PM	488.7670	0.0000	5.0600	0.0000	5.1800	0.0000	43.0300	
7/1/2026 4:41:01 PM	488.8170	0.0000	5.0000	0.0000	5.1800	0.0000	46.4800	
7/1/2026 4:41:01 PM	488.8670	0.0000	5.0600	0.0000	5.1800	0.0000	48.9000	
7/1/2026 4:41:01 PM	488.9170	0.0000	4.9400	0.0000	5.1800	0.0000	47.6900	
7/1/2026 4:41:01 PM	488.9670	0.0000	5.0000	0.0000	5.2400	0.0000	47.6900	
7/1/2026 4:41:01 PM	489.0170	0.0000	5.0000	0.0000	5.1800	0.0000	47.7200	
7/1/2026 4:41:01 PM	489.0670	0.0000	5.0000	0.0000	5.1800	0.0000	45.9300	
7/1/2026 4:41:01 PM	489.1170	0.0000	4.9400	0.0000	5.1800	0.0000	45.9300	
7/1/2026 4:41:01 PM	489.1680	0.0000	5.0000	0.0000	5.1800	0.0000	43.3800	
7/1/2026 4:41:01 PM	489.2170	0.0000	5.0000	0.0000	5.1800	0.0000	45.4500	
7/1/2026 4:41:02 PM	489.2670	0.0000	5.0000	0.0000	5.1800	0.0000	45.4500	
7/1/2026 4:41:02 PM	489.3170	0.0000	5.0000	0.0000	5.1800	0.0000	47.4500	
7/1/2026 4:41:02 PM	489.3670	0.0000	5.0600	0.0000	5.1200	0.0000	46.4500	
7/1/2026 4:41:02 PM	489.4170	0.0000	5.0000	0.0000	5.1800	0.0000	46.4500	
7/1/2026 4:41:02 PM	489.4680	0.0000	5.0000	0.0000	5.1800	0.0000	45.2100	
7/1/2026 4:41:02 PM	489.5170	0.0000	5.0600	0.0000	5.2400	0.0000	45.3100	
7/1/2026 4:41:02 PM	489.5680	0.0000	5.1200	0.0000	5.1200	0.0000	45.3100	
7/1/2026 4:41:02 PM	489.6170	0.0000	5.0600	0.0000	5.1200	0.0000	42.1400	
7/1/2026 4:41:02 PM	489.6680	0.0000	5.0600	0.0000	5.1800	0.0000	44.4800	
7/1/2026 4:41:02 PM	489.7170	0.0000	5.0600	0.0000	5.1800	0.0000	44.4800	
7/1/2026 4:41:02 PM	489.7670	0.0000	5.0600	0.0000	5.1800	0.0000	47.2800	
7/1/2026 4:41:02 PM	489.8170	0.0000	5.0600	0.0000	5.1800	0.0000	45.0300	
7/1/2026 4:41:02 PM	489.8680	0.0000	5.0600	0.0000	5.1800	0.0000	45.0300	
7/1/2026 4:41:02 PM	489.9170	0.0000	5.0000	0.0000	5.2400	0.0000	42.9300	
7/1/2026 4:41:02 PM	489.9670	0.0000	4.9400	0.0000	5.1800	0.0000	42.7600	
7/1/2026 4:41:02 PM	490.0170	0.0000	5.0000	0.0000	5.1800	0.0000	42.2400	
7/1/2026 4:41:02 PM	490.0670	0.0000	5.0000	0.0000	5.1800	0.0000	42.2400	
7/1/2026 4:41:02 PM	490.1180	0.0000	5.0000	0.0000	5.1200	0.0000	42.9000	
7/1/2026 4:41:02 PM	490.1670	0.0000	5.0000	0.0000	5.1800	0.0000	44.6900	
7/1/2026 4:41:02 PM	490.2170	0.0000	5.0000	0.0000	5.1800	0.0000	44.6900	
7/1/2026 4:41:03 PM	490.2670	0.0000	5.0000	0.0000	5.1800	0.0000	42.3800	
7/1/2026 4:41:03 PM	490.3170	0.0000	5.0000	0.0000	5.1800	0.0000	41.0300	
7/1/2026 4:41:03 PM	490.3670	0.0000	5.0000	0.0000	5.1800	0.0000	41.0300	
7/1/2026 4:41:03 PM	490.4170	0.0000	5.0600	0.0000	5.1800	0.0000	41.1700	
7/1/2026 4:41:03 PM	490.4670	0.0000	5.0600	0.0000	5.1200	0.0000	40.2100	
7/1/2026 4:41:03 PM	490.5170	0.0000	5.0000	0.0000	5.1800	0.0000	40.2100	
7/1/2026 4:41:03 PM	490.5680	0.0000	5.0000	0.0000	5.2400	0.0000	41.1400	
7/1/2026 4:41:03 PM	490.6170	0.0000	5.0600	0.0000	5.1800	0.0000	41.6600	
7/1/2026 4:41:03 PM	490.6670	0.0000	5.0600	0.0000	5.1800	0.0000	41.6600	
7/1/2026 4:41:03 PM	490.7190	0.0000	5.0000	0.0000	5.1800	0.0000	41.4500	
7/1/2026 4:41:03 PM	490.7680	0.0000	5.0600	0.0000	5.1200	0.0000	39.2400	
7/1/2026 4:41:03 PM	490.8190	0.0000	5.0600	0.0000	5.1800	0.0000	37.8600	
7/1/2026 4:41:03 PM	490.8680	0.0000	5.0000	0.0000	5.1800	0.0000	37.8600	
7/1/2026 4:41:03 PM	490.9170	0.0000	5.0600	0.0000	5.1800	0.0000	36.7600	
7/1/2026 4:41:03 PM	490.9670	0.0000	5.0600	0.0000	5.2400	0.0000	36.2800	
7/1/2026 4:41:03 PM	491.0170	0.0000	5.0600	0.0000	5.1800	0.0000	36.2800	
7/1/2026 4:41:03 PM	491.0670	0.0000	5.0000	0.0000	5.1800	0.0000	36.1000	
7/1/2026 4:41:03 PM	491.1180	0.0000	5.0000	0.0000	5.1800	0.0000	34.3100	
7/1/2026 4:41:03 PM	491.1670	0.0000	5.0600	0.0000	5.1800	0.0000	34.3100	
7/1/2026 4:41:03 PM	491.2170	0.0000	5.0600	0.0000	5.1800	0.0000	33.7600	
7/1/2026 4:41:04 PM	491.2680	0.0000	5.0600	0.0000	5.1800	0.0000	32.1700	
7/1/2026 4:41:04 PM	491.3180	0.0000	5.0000	0.0000	5.1800	0.0000	32.1700	
7/1/2026 4:41:04 PM	491.3670	0.0000	5.0000	0.0000	5.1800	0.0000	29.7600	
7/1/2026 4:41:04 PM	491.4180	0.0000	5.0600	0.0000	5.1200	0.0000	29.9000	
7/1/2026 4:41:04 PM	491.4670	0.0000	5.0000	0.0000	5.2400	0.0000	29.9000	
7/1/2026 4:41:04 PM	491.5180	0.0000	5.0600	0.0000	5.1800	0.0000	30.3400	
7/1/2026 4:41:04 PM	491.5670	0.0000	5.0600	0.0000	5.1800	0.0000	29.2100	
7/1/2026 4:41:04 PM	491.6170	0.0000	5.0600	0.0000	5.2400	0.0000	27.9000	
7/1/2026 4:41:04 PM	491.6680	0.0000	5.1200	0.0000	5.1200	0.0000	27.9000	
7/1/2026 4:41:04 PM	491.7170	0.0000	5.0000	0.0000	5.1800	0.0000	26.0700	
7/1/2026 4:41:04 PM	491.7670	0.0000	5.0600	0.0000	5.1800	0.0000	23.2400	
7/1/2026 4:41:04 PM	491.8170	0.0000	5.0600	0.0000	5.1800	0.0000	23.2400	
7/1/2026 4:41:04 PM	491.8670	0.0000	5.0600	0.0000	5.1800	0.0000	22.7900	
7/1/2026 4:41:04 PM	491.9170	0.0000	5.0600	0.0000	5.1800	0.0000	23.2100	
7/1/2026 4:41:04 PM	491.9670	0.0000	5.0600	0.0000	5.1800	0.0000	23.2100	
7/1/2026 4:41:04 PM	492.0170	0.0000	5.0600	0.0000	5.1800	0.0000	22.4800	
7/1/2026 4:41:04 PM	492.0680	0.0000	5.0000	0.0000	5.1800	0.0000	21.7600	
7/1/2026 4:41:04 PM	492.1170	0.0000	5.0000	0.0000	5.1200	0.0000	21.7600	
7/1/2026 4:41:04 PM	492.1670	0.0000	5.0000	0.0000	5.1800	0.0000	20.9300	
7/1/2026 4:41:04 PM	492.2180	0.0000	5.0000	0.0000	5.1800	0.0000	19.8300	
7/1/2026 4:41:05 PM	492.2670	0.0000	5.0000	0.0000	5.1800	0.0000	19.1700	
7/1/2026 4:41:05 PM	492.3170	0.0000	5.0000	0.0000	5.1800	0.0000	19.1700	
7/1/2026 4:41:05 PM	492.3680	0.0000	5.0600	0.0000	5.2400	0.0000	20.5500	
7/1/2026 4:41:05 PM	492.4170	0.0000	5.0000	0.0000	5.1200	0.0000	20.5500	
7/1/2026 4:41:05 PM	492.4680	0.0000	5.0000	0.0000	5.1200	0.0000	20.4500	
7/1/2026 4:41:05 PM	492.5170	0.0000	5.0000	0.0000	5.1800	0.0000	19.7600	
7/1/2026 4:41:05 PM	492.5670	0.0000	5.0000	0.0000	5.1800	0.0000	18.7900	
7/1/2026 4:41:05 PM	492.6170	0.0000	5.0000	0.0000	5.1800	0.0000	18.7900	
7/1/2026 4:41:05 PM	492.6670	0.0000	5.0600	0.0000	5.1800	0.0000	17.2100	
7/1/2026 4:41:05 PM	492.7180	0.0000	5.0600	0.0000	5.1200	0.0000	16.0300	
7/1/2026 4:41:05 PM	492.7670	0.0000	5.0000	0.0000	5.1800	0.0000	16.0300	
7/1/2026 4:41:05 PM	492.8170	0.0000	5.0000	0.0000	5.1800	0.0000	15.8300	
7/1/2026 4:41:05 PM	492.8670	0.0000	5.0000	0.0000	5.1200	0.0000	15.1400	
7/1/2026 4:41:05 PM	492.9170	0.0000	5.0000	0.0000	5.1800	0.0000	15.1400	
7/1/2026 4:41:05 PM	492.9670	0.0000	5.0600	0.0000	5.1200	0.0000	13.9700	
7/1/2026 4:41:05 PM	493.0180	0.0000	5.0000	0.0000	5.1200	0.0000	12.7900	
7/1/2026 4:41:05 PM	493.0670	0.0000	4.9400	0.0000	5.1800	0.0000	12.7900	
7/1/2026 4:41:05 PM	493.1170	0.0000	5.0000	0.0000	5.1800	0.0000	11.5200	
7/1/2026 4:41:05 PM	493.1670	0.0000	4.9400	0.0000	5.1800	0.0000	9.5500	
7/1/2026 4:41:05 PM	493.2170	0.0000	5.0000	0.0000	5.1800	0.0000	9.5500	
7/1/2026 4:41:06 PM	493.2680	0.0000	5.0600	0.0000	5.1800	0.0000	8.0300	
7/1/2026 4:41:06 PM	493.3170	0.0000	5.0600	0.0000	5.1800	0.0000	6.5500	
7/1/2026 4:41:06 PM	493.3680	0.0000	5.0600	0.0000	5.1800	0.0000	5.7200	
7/1/2026 4:41:06 PM	493.4170	0.0000	4.9400	0.0000	5.1800	0.0000	5.7200	
7/1/2026 4:41:06 PM	493.4670	0.0000	5.0600	0.0000	5.1800	0.0000	4.6900	
7/1/2026 4:41:06 PM	493.5170	0.0000	5.0000	0.0000	5.1200	0.0000	3.5900	
7/1/2026 4:41:06 PM	493.5670	0.0000	5.0600	0.0000	5.1800	0.0000	3.5900	
7/1/2026 4:41:06 PM	493.6180	0.0000	5.0000	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:06 PM	493.6690	0.0000	5.0600	0.0000	5.1800	0.0000	0.9000	
7/1/2026 4:41:06 PM	493.7170	0.0000	5.0000	0.0000	5.1800	0.0000	0.9000	
7/1/2026 4:41:06 PM	493.7670	0.0000	5.0000	0.0000	5.1800	0.0000	-0.9700	
7/1/2026 4:41:06 PM	493.8170	0.0000	5.0600	0.0000	5.2400	0.0000	-1.7600	
7/1/2026 4:41:06 PM	493.8670	0.0000	5.0000	0.0000	5.1800	0.0000	-1.7600	
7/1/2026 4:41:06 PM	493.9170	0.0000	5.0000	0.0000	5.2400	0.0000	-2.1700	
7/1/2026 4:41:06 PM	493.9680	0.0000	5.0000	0.0000	5.1800	0.0000	-1.9300	
7/1/2026 4:41:06 PM	494.0170	0.0000	5.0000	0.0000	5.1800	0.0000	-1.9300	
7/1/2026 4:41:06 PM	494.0670	0.0000	5.0000	0.0000	5.1800	0.0000	-1.3800	
7/1/2026 4:41:06 PM	494.1170	0.0000	5.0000	0.0000	5.1200	0.0000	-1.3100	
7/1/2026 4:41:06 PM	494.1670	0.0000	5.0000	0.0000	5.1200	0.0000	-1.1700	
7/1/2026 4:41:06 PM	494.2170	0.0000	5.0000	0.0000	5.1800	0.0000	-1.1700	
7/1/2026 4:41:07 PM	494.2670	0.0000	5.0600	0.0000	5.2400	0.0000	-0.9300	
7/1/2026 4:41:07 PM	494.3170	0.0000	5.0600	0.0000	5.2400	0.0000	-0.6900	
7/1/2026 4:41:07 PM	494.3670	0.0000	5.0000	0.0000	5.2400	0.0000	-0.6900	
7/1/2026 4:41:07 PM	494.4170	0.0000	5.0600	0.0000	5.1800	0.0000	-0.4500	
7/1/2026 4:41:07 PM	494.4670	0.0000	5.0600	0.0000	5.1800	0.0000	-0.1400	
7/1/2026 4:41:07 PM	494.5170	0.0000	5.0000	0.0000	5.1800	0.0000	-0.1400	
7/1/2026 4:41:07 PM	494.5670	0.0000	5.0000	0.0000	5.1800	0.0000	-0.1000	
7/1/2026 4:41:07 PM	494.6170	0.0000	5.0000	0.0000	5.1800	0.0000	0.0000	
7/1/2026 4:41:07 PM	494.6670	0.0000	4.9400	0.0000	5.1800	0.0000	0.0000	
7/1/2026 4:41:07 PM	494.7170	0.0000	5.0600	0.0000	5.1800	0.0000	0.2400	
7/1/2026 4:41:07 PM	494.7670	0.0000	5.0000	0.0000	5.1800	0.0000	0.3400	
7/1/2026 4:41:07 PM	494.8170	0.0000	5.0000	0.0000	5.1800	0.0000	0.3400	
7/1/2026 4:41:07 PM	494.8670	0.0000	5.0000	0.0000	5.1200	0.0000	0.5500	
7/1/2026 4:41:07 PM	494.9170	0.0000	5.0000	0.0000	5.1800	0.0000	0.6200	
7/1/2026 4:41:07 PM	494.9670	0.0000	5.0000	0.0000	5.1800	0.0000	0.5900	
7/1/2026 4:41:07 PM	495.0170	0.0000	4.9400	0.0000	5.1800	0.0000	0.5900	
7/1/2026 4:41:07 PM	495.0670	0.0000	5.0600	0.0000	5.1800	0.0000	0.5900	
7/1/2026 4:41:07 PM	495.1170	0.0000	5.0600	0.0000	5.2400	0.0000	0.7200	
7/1/2026 4:41:07 PM	495.1670	0.0000	5.0000	0.0000	5.2400	0.0000	0.7200	
7/1/2026 4:41:07 PM	495.2170	0.0000	5.0600	0.0000	5.1800	0.0000	0.7900	
7/1/2026 4:41:08 PM	495.2670	0.0000	5.0000	0.0000	5.1800	0.0000	0.9300	
7/1/2026 4:41:08 PM	495.3170	0.0000	5.0000	0.0000	5.2400	0.0000	0.9300	
7/1/2026 4:41:08 PM	495.3670	0.0000	5.0000	0.0000	5.1800	0.0000	0.8600	
7/1/2026 4:41:08 PM	495.4170	0.0000	5.0000	0.0000	5.2400	0.0000	1.0000	
7/1/2026 4:41:08 PM	495.4670	0.0000	5.0000	0.0000	5.2400	0.0000	1.0000	
7/1/2026 4:41:08 PM	495.5170	0.0000	5.0000	0.0000	5.1800	0.0000	0.9300	
7/1/2026 4:41:08 PM	495.5670	0.0000	5.0000	0.0000	5.1800	0.0000	0.9700	
7/1/2026 4:41:08 PM	495.6180	0.0000	5.0000	0.0000	5.1800	0.0000	0.9700	
7/1/2026 4:41:08 PM	495.6670	0.0000	5.0600	0.0000	5.1800	0.0000	1.0300	
7/1/2026 4:41:08 PM	495.7170	0.0000	5.0000	0.0000	5.2400	0.0000	1.1000	
7/1/2026 4:41:08 PM	495.7670	0.0000	5.0000	0.0000	5.2400	0.0000	1.1000	
7/1/2026 4:41:08 PM	495.8170	0.0000	4.9400	0.0000	5.2400	0.0000	1.1700	
7/1/2026 4:41:08 PM	495.8670	0.0000	5.0000	0.0000	5.1800	0.0000	1.2100	
7/1/2026 4:41:08 PM	495.9170	0.0000	4.9400	0.0000	5.2400	0.0000	1.1700	
7/1/2026 4:41:08 PM	495.9670	0.0000	5.0000	0.0000	5.2400	0.0000	1.1700	
7/1/2026 4:41:08 PM	496.0170	0.0000	5.0000	0.0000	5.2400	0.0000	1.1700	
