TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:45:58 PM	17.3760	0.0000	17.2100	0.0000	14.7600	0.0000	676.3400	
7/2/2026 2:45:58 PM	17.4260	0.0000	17.2100	0.0000	14.7600	0.0000	770.7200	
7/2/2026 2:45:58 PM	17.4750	0.0000	17.2100	0.0000	14.7100	0.0000	770.7200	
7/2/2026 2:45:58 PM	17.5260	0.0000	17.2100	0.0000	14.7600	0.0000	614.0300	
7/2/2026 2:45:58 PM	17.5760	0.0000	17.2600	0.0000	14.7600	0.0000	603.0300	
7/2/2026 2:45:58 PM	17.6260	0.0000	17.2100	0.0000	14.7600	0.0000	603.0300	
7/2/2026 2:45:58 PM	17.6760	0.0000	17.1500	0.0000	14.7600	0.0000	653.2400	
7/2/2026 2:45:58 PM	17.7250	0.0000	17.1500	0.0000	14.7600	0.0000	677.5200	
7/2/2026 2:45:58 PM	17.7750	0.0000	17.2100	0.0000	14.7600	0.0000	677.5200	
7/2/2026 2:45:58 PM	17.8250	0.0000	17.2100	0.0000	14.7100	0.0000	543.6200	
7/2/2026 2:45:58 PM	17.8750	0.0000	17.2600	0.0000	14.7600	0.0000	266.2400	
7/2/2026 2:45:58 PM	17.9260	0.0000	17.1500	0.0000	14.7600	0.0000	266.2400	
7/2/2026 2:45:59 PM	17.9760	0.0000	17.2100	0.0000	14.7600	0.0000	10.2100	
7/2/2026 2:45:59 PM	18.0250	0.0000	17.2100	0.0000	14.7600	0.0000	1.0700	
7/2/2026 2:45:59 PM	18.0750	0.0000	17.2100	0.0000	14.7600	0.0000	33.0000	
7/2/2026 2:45:59 PM	18.1260	0.0000	17.2600	0.0000	14.8200	0.0000	33.0000	
7/2/2026 2:45:59 PM	18.1750	0.0000	17.2600	0.0000	14.7100	0.0000	310.9000	
7/2/2026 2:45:59 PM	18.2250	0.0000	17.2100	0.0000	14.7100	0.0000	722.7200	
7/2/2026 2:45:59 PM	18.2750	0.0000	17.2600	0.0000	14.7100	0.0000	722.7200	
7/2/2026 2:45:59 PM	18.3260	0.0000	17.2100	0.0000	14.7600	0.0000	744.7900	
7/2/2026 2:45:59 PM	18.3750	0.0000	17.2100	0.0000	14.7100	0.0000	604.0300	
7/2/2026 2:45:59 PM	18.4260	0.0000	17.2100	0.0000	14.7600	0.0000	604.0300	
7/2/2026 2:45:59 PM	18.4750	0.0000	17.2100	0.0000	14.7600	0.0000	609.2100	
7/2/2026 2:45:59 PM	18.5250	0.0000	17.2100	0.0000	14.7600	0.0000	662.7600	
7/2/2026 2:45:59 PM	18.5750	0.0000	17.1500	0.0000	14.7600	0.0000	662.7600	
7/2/2026 2:45:59 PM	18.6250	0.0000	17.2100	0.0000	14.7600	0.0000	667.1000	
7/2/2026 2:45:59 PM	18.6760	0.0000	17.2100	0.0000	14.7600	0.0000	487.5900	
7/2/2026 2:45:59 PM	18.7250	0.0000	17.2100	0.0000	14.7600	0.0000	487.5900	
7/2/2026 2:45:59 PM	18.7760	0.0000	17.2600	0.0000	14.7100	0.0000	213.6600	
7/2/2026 2:45:59 PM	18.8250	0.0000	17.2100	0.0000	14.7600	0.0000	-5.9300	
7/2/2026 2:45:59 PM	18.8750	0.0000	17.2100	0.0000	14.7100	0.0000	5.2100	
7/2/2026 2:45:59 PM	18.9260	0.0000	17.2100	0.0000	14.7600	0.0000	5.2100	
7/2/2026 2:46:00 PM	18.9760	0.0000	17.1500	0.0000	14.8200	0.0000	50.1700	
7/2/2026 2:46:00 PM	19.0260	0.0000	17.2100	0.0000	14.8200	0.0000	420.6600	
7/2/2026 2:46:00 PM	19.0750	0.0000	17.2100	0.0000	14.7600	0.0000	420.6600	
7/2/2026 2:46:00 PM	19.1250	0.0000	17.2100	0.0000	14.8200	0.0000	744.5900	
7/2/2026 2:46:00 PM	19.1750	0.0000	17.2100	0.0000	14.7600	0.0000	710.8300	
7/2/2026 2:46:00 PM	19.2250	0.0000	17.2100	0.0000	14.7600	0.0000	710.8300	
7/2/2026 2:46:00 PM	19.2750	0.0000	17.2100	0.0000	14.7600	0.0000	604.1400	
7/2/2026 2:46:00 PM	19.3250	0.0000	17.2100	0.0000	14.7600	0.0000	613.9000	
7/2/2026 2:46:00 PM	19.3760	0.0000	17.1500	0.0000	14.7600	0.0000	613.9000	
7/2/2026 2:46:00 PM	19.4260	0.0000	17.2100	0.0000	14.7600	0.0000	675.0000	
7/2/2026 2:46:00 PM	19.4760	0.0000	17.2100	0.0000	14.7600	0.0000	652.4100	
7/2/2026 2:46:00 PM	19.5260	0.0000	17.2100	0.0000	14.7600	0.0000	652.4100	
7/2/2026 2:46:00 PM	19.5760	0.0000	17.2100	0.0000	14.7600	0.0000	425.5500	
7/2/2026 2:46:00 PM	19.6260	0.0000	17.2100	0.0000	14.7600	0.0000	155.9000	
7/2/2026 2:46:00 PM	19.6760	0.0000	17.2100	0.0000	14.7100	0.0000	155.9000	
7/2/2026 2:46:00 PM	19.7250	0.0000	17.1500	0.0000	14.7600	0.0000	-9.4500	
7/2/2026 2:46:00 PM	19.7750	0.0000	17.1500	0.0000	14.7100	0.0000	9.7900	
7/2/2026 2:46:00 PM	19.8250	0.0000	17.1500	0.0000	14.7100	0.0000	9.7900	
7/2/2026 2:46:00 PM	19.8750	0.0000	17.2100	0.0000	14.7600	0.0000	81.8600	
7/2/2026 2:46:00 PM	19.9250	0.0000	17.1500	0.0000	14.7600	0.0000	526.9000	
7/2/2026 2:46:01 PM	19.9750	0.0000	17.1500	0.0000	14.7600	0.0000	757.9300	
7/2/2026 2:46:01 PM	20.0260	0.0000	17.2100	0.0000	14.7600	0.0000	757.9300	
7/2/2026 2:46:01 PM	20.0750	0.0000	17.2100	0.0000	14.7600	0.0000	671.0300	
7/2/2026 2:46:01 PM	20.1260	0.0000	17.2100	0.0000	14.8200	0.0000	602.6600	
7/2/2026 2:46:01 PM	20.1750	0.0000	17.2100	0.0000	14.7600	0.0000	602.6600	
7/2/2026 2:46:01 PM	20.2260	0.0000	17.2100	0.0000	14.7600	0.0000	623.0000	
7/2/2026 2:46:01 PM	20.2750	0.0000	17.2100	0.0000	14.7600	0.0000	682.8300	
7/2/2026 2:46:01 PM	20.3250	0.0000	17.2100	0.0000	14.8200	0.0000	682.8300	
7/2/2026 2:46:01 PM	20.3760	0.0000	17.2100	0.0000	14.7600	0.0000	628.1400	
7/2/2026 2:46:01 PM	20.4260	0.0000	17.2100	0.0000	14.7600	0.0000	369.4800	
7/2/2026 2:46:01 PM	20.4760	0.0000	17.2100	0.0000	14.7600	0.0000	97.6200	
7/2/2026 2:46:01 PM	20.5260	0.0000	17.2100	0.0000	14.8200	0.0000	97.6200	
7/2/2026 2:46:01 PM	20.5760	0.0000	17.2100	0.0000	14.7600	0.0000	-6.9000	
7/2/2026 2:46:01 PM	20.6250	0.0000	17.2100	0.0000	14.7600	0.0000	15.4500	
7/2/2026 2:46:01 PM	20.6760	0.0000	17.2600	0.0000	14.7600	0.0000	15.4500	
7/2/2026 2:46:01 PM	20.7250	0.0000	17.2600	0.0000	14.7600	0.0000	134.2800	
7/2/2026 2:46:01 PM	20.7750	0.0000	17.2100	0.0000	14.8200	0.0000	615.2800	
7/2/2026 2:46:01 PM	20.8250	0.0000	17.2100	0.0000	14.7600	0.0000	615.2800	
7/2/2026 2:46:01 PM	20.8760	0.0000	17.1500	0.0000	14.7600	0.0000	767.4500	
7/2/2026 2:46:01 PM	20.9260	0.0000	17.1500	0.0000	14.7600	0.0000	636.3100	
7/2/2026 2:46:02 PM	20.9750	0.0000	17.2100	0.0000	14.7600	0.0000	636.3100	
7/2/2026 2:46:02 PM	21.0250	0.0000	17.2100	0.0000	14.7600	0.0000	600.4800	
7/2/2026 2:46:02 PM	21.0750	0.0000	17.2100	0.0000	14.7600	0.0000	638.4500	
7/2/2026 2:46:02 PM	21.1260	0.0000	17.1500	0.0000	14.7600	0.0000	638.4500	
7/2/2026 2:46:02 PM	21.1750	0.0000	17.2100	0.0000	14.7600	0.0000	683.8600	
7/2/2026 2:46:02 PM	21.2250	0.0000	17.2600	0.0000	14.7600	0.0000	591.6600	
7/2/2026 2:46:02 PM	21.2760	0.0000	17.1500	0.0000	14.7600	0.0000	591.6600	
7/2/2026 2:46:02 PM	21.3260	0.0000	17.2100	0.0000	14.7100	0.0000	319.6900	
7/2/2026 2:46:02 PM	21.3760	0.0000	17.2600	0.0000	14.7600	0.0000	46.1700	
7/2/2026 2:46:02 PM	21.4260	0.0000	17.2100	0.0000	14.7600	0.0000	46.1700	
7/2/2026 2:46:02 PM	21.4760	0.0000	17.2600	0.0000	14.7100	0.0000	-2.8300	
7/2/2026 2:46:02 PM	21.5260	0.0000	17.2600	0.0000	14.7600	0.0000	22.2800	
7/2/2026 2:46:02 PM	21.5760	0.0000	17.2100	0.0000	14.8200	0.0000	210.2100	
7/2/2026 2:46:02 PM	21.6250	0.0000	17.2600	0.0000	14.7100	0.0000	210.2100	
7/2/2026 2:46:02 PM	21.6750	0.0000	17.2600	0.0000	14.7600	0.0000	680.5500	
7/2/2026 2:46:02 PM	21.7260	0.0000	17.2600	0.0000	14.7600	0.0000	764.7200	
7/2/2026 2:46:02 PM	21.7760	0.0000	17.2100	0.0000	14.8200	0.0000	764.7200	
7/2/2026 2:46:02 PM	21.8260	0.0000	17.2100	0.0000	14.7100	0.0000	610.9700	
7/2/2026 2:46:02 PM	21.8760	0.0000	17.2100	0.0000	14.7600	0.0000	604.4100	
7/2/2026 2:46:02 PM	21.9250	0.0000	17.2100	0.0000	14.8200	0.0000	604.4100	
7/2/2026 2:46:03 PM	21.9750	0.0000	17.2100	0.0000	14.7100	0.0000	651.7200	
7/2/2026 2:46:03 PM	22.0250	0.0000	17.1500	0.0000	14.7100	0.0000	678.6600	
7/2/2026 2:46:03 PM	22.0750	0.0000	17.2100	0.0000	14.7600	0.0000	678.6600	
7/2/2026 2:46:03 PM	22.1260	0.0000	17.2100	0.0000	14.7600	0.0000	544.7200	
7/2/2026 2:46:03 PM	22.1760	0.0000	17.2100	0.0000	14.7600	0.0000	271.0000	
7/2/2026 2:46:03 PM	22.2250	0.0000	17.2100	0.0000	14.7600	0.0000	271.0000	
7/2/2026 2:46:03 PM	22.2760	0.0000	17.2100	0.0000	14.7600	0.0000	11.5900	
7/2/2026 2:46:03 PM	22.3260	0.0000	17.2600	0.0000	14.7100	0.0000	0.9000	
7/2/2026 2:46:03 PM	22.3750	0.0000	17.2100	0.0000	14.7100	0.0000	32.2100	
7/2/2026 2:46:03 PM	22.4260	0.0000	17.2100	0.0000	14.7600	0.0000	32.2100	
7/2/2026 2:46:03 PM	22.4760	0.0000	17.2100	0.0000	14.7600	0.0000	307.4800	
7/2/2026 2:46:03 PM	22.5250	0.0000	17.2600	0.0000	14.7600	0.0000	720.0000	
7/2/2026 2:46:03 PM	22.5760	0.0000	17.2600	0.0000	14.7600	0.0000	720.0000	
7/2/2026 2:46:03 PM	22.6250	0.0000	17.2100	0.0000	14.7600	0.0000	745.0700	
7/2/2026 2:46:03 PM	22.6760	0.0000	17.2600	0.0000	14.7600	0.0000	601.0700	
7/2/2026 2:46:03 PM	22.7250	0.0000	17.2100	0.0000	14.7600	0.0000	601.0700	
7/2/2026 2:46:03 PM	22.7750	0.0000	17.2600	0.0000	14.7600	0.0000	608.6200	
7/2/2026 2:46:03 PM	22.8250	0.0000	17.2100	0.0000	14.7600	0.0000	663.0700	
7/2/2026 2:46:03 PM	22.8750	0.0000	17.2100	0.0000	14.7600	0.0000	663.0700	
7/2/2026 2:46:03 PM	22.9260	0.0000	17.2100	0.0000	14.7100	0.0000	667.0000	
7/2/2026 2:46:04 PM	22.9750	0.0000	17.2100	0.0000	14.7100	0.0000	491.2400	
7/2/2026 2:46:04 PM	23.0250	0.0000	17.2600	0.0000	14.7600	0.0000	491.2400	
7/2/2026 2:46:04 PM	23.0760	0.0000	17.2600	0.0000	14.7600	0.0000	218.8300	
7/2/2026 2:46:04 PM	23.1260	0.0000	17.2100	0.0000	14.7600	0.0000	-5.5500	
7/2/2026 2:46:04 PM	23.1760	0.0000	17.2100	0.0000	14.7600	0.0000	-5.5500	
7/2/2026 2:46:04 PM	23.2260	0.0000	17.2100	0.0000	14.7600	0.0000	4.6200	
7/2/2026 2:46:04 PM	23.2750	0.0000	17.2100	0.0000	14.7100	0.0000	49.7200	
7/2/2026 2:46:04 PM	23.3250	0.0000	17.1500	0.0000	14.7600	0.0000	416.2400	
7/2/2026 2:46:04 PM	23.3760	0.0000	17.2100	0.0000	14.7600	0.0000	416.2400	
7/2/2026 2:46:04 PM	23.4250	0.0000	17.1500	0.0000	14.8200	0.0000	743.0700	
7/2/2026 2:46:04 PM	23.4750	0.0000	17.2100	0.0000	14.8200	0.0000	711.3800	
7/2/2026 2:46:04 PM	23.5250	0.0000	17.2100	0.0000	14.8200	0.0000	711.3800	
7/2/2026 2:46:04 PM	23.5750	0.0000	17.2100	0.0000	14.7600	0.0000	604.1400	
7/2/2026 2:46:04 PM	23.6260	0.0000	17.2600	0.0000	14.7600	0.0000	611.3800	
7/2/2026 2:46:04 PM	23.6760	0.0000	17.2100	0.0000	14.8200	0.0000	611.3800	
7/2/2026 2:46:04 PM	23.7250	0.0000	17.2100	0.0000	14.7600	0.0000	675.2800	
7/2/2026 2:46:04 PM	23.7750	0.0000	17.2600	0.0000	14.8200	0.0000	653.2400	
7/2/2026 2:46:04 PM	23.8250	0.0000	17.2100	0.0000	14.7600	0.0000	653.2400	
7/2/2026 2:46:04 PM	23.8760	0.0000	17.2100	0.0000	14.7600	0.0000	431.2800	
7/2/2026 2:46:04 PM	23.9250	0.0000	17.2600	0.0000	14.7600	0.0000	161.2100	
7/2/2026 2:46:05 PM	23.9760	0.0000	17.2600	0.0000	14.8200	0.0000	161.2100	
7/2/2026 2:46:05 PM	24.0260	0.0000	17.2100	0.0000	14.8200	0.0000	-10.0000	
7/2/2026 2:46:05 PM	24.0750	0.0000	17.2600	0.0000	14.8200	0.0000	9.3800	
7/2/2026 2:46:05 PM	24.1260	0.0000	17.2100	0.0000	14.8200	0.0000	81.3100	
7/2/2026 2:46:05 PM	24.1750	0.0000	17.2600	0.0000	14.7600	0.0000	81.3100	
7/2/2026 2:46:05 PM	24.2250	0.0000	17.2600	0.0000	14.8200	0.0000	522.7900	
7/2/2026 2:46:05 PM	24.2750	0.0000	17.2100	0.0000	14.8200	0.0000	757.4100	
7/2/2026 2:46:05 PM	24.3260	0.0000	17.2100	0.0000	14.8200	0.0000	757.4100	
7/2/2026 2:46:05 PM	24.3760	0.0000	17.2600	0.0000	14.7600	0.0000	673.5900	
7/2/2026 2:46:05 PM	24.4260	0.0000	17.2100	0.0000	14.8200	0.0000	602.2800	
7/2/2026 2:46:05 PM	24.4750	0.0000	17.2100	0.0000	14.8200	0.0000	602.2800	
7/2/2026 2:46:05 PM	24.5260	0.0000	17.2600	0.0000	14.8200	0.0000	621.3100	
7/2/2026 2:46:05 PM	24.5750	0.0000	17.2600	0.0000	14.7600	0.0000	683.6900	
7/2/2026 2:46:05 PM	24.6260	0.0000	17.2600	0.0000	14.7600	0.0000	683.6900	
7/2/2026 2:46:05 PM	24.6750	0.0000	17.1500	0.0000	14.7600	0.0000	629.5500	
7/2/2026 2:46:05 PM	24.7250	0.0000	17.2100	0.0000	14.7600	0.0000	373.6200	
7/2/2026 2:46:05 PM	24.7760	0.0000	17.2100	0.0000	14.8200	0.0000	373.6200	
7/2/2026 2:46:05 PM	24.8260	0.0000	17.2600	0.0000	14.7600	0.0000	102.4800	
7/2/2026 2:46:05 PM	24.8760	0.0000	17.2600	0.0000	14.8200	0.0000	-7.5500	
7/2/2026 2:46:05 PM	24.9250	0.0000	17.2600	0.0000	14.8200	0.0000	15.0000	
7/2/2026 2:46:06 PM	24.9750	0.0000	17.2100	0.0000	14.8200	0.0000	15.0000	
7/2/2026 2:46:06 PM	25.0260	0.0000	17.2100	0.0000	14.8200	0.0000	132.6600	
7/2/2026 2:46:06 PM	25.0760	0.0000	17.2100	0.0000	14.7600	0.0000	612.8300	
7/2/2026 2:46:06 PM	25.1250	0.0000	17.2600	0.0000	14.7600	0.0000	612.8300	
7/2/2026 2:46:06 PM	25.1750	0.0000	17.2600	0.0000	14.8200	0.0000	765.1000	
7/2/2026 2:46:06 PM	25.2260	0.0000	17.2600	0.0000	14.8200	0.0000	635.9300	
7/2/2026 2:46:06 PM	25.2750	0.0000	17.2600	0.0000	14.7600	0.0000	635.9300	
7/2/2026 2:46:06 PM	25.3250	0.0000	17.2600	0.0000	14.8200	0.0000	600.1400	
7/2/2026 2:46:06 PM	25.3750	0.0000	17.2600	0.0000	14.8200	0.0000	637.3800	
7/2/2026 2:46:06 PM	25.4250	0.0000	17.2600	0.0000	14.7600	0.0000	637.3800	
7/2/2026 2:46:06 PM	25.4750	0.0000	17.2600	0.0000	14.7600	0.0000	682.3400	
7/2/2026 2:46:06 PM	25.5260	0.0000	17.2600	0.0000	14.7600	0.0000	595.5900	
7/2/2026 2:46:06 PM	25.5760	0.0000	17.2600	0.0000	14.7600	0.0000	595.5900	
7/2/2026 2:46:06 PM	25.6250	0.0000	17.2600	0.0000	14.8200	0.0000	324.5900	
7/2/2026 2:46:06 PM	25.6750	0.0000	17.2100	0.0000	14.7600	0.0000	50.2100	
7/2/2026 2:46:06 PM	25.7260	0.0000	17.2600	0.0000	14.8200	0.0000	50.2100	
7/2/2026 2:46:06 PM	25.7760	0.0000	17.3200	0.0000	14.8200	0.0000	-3.2400	
7/2/2026 2:46:06 PM	25.8250	0.0000	17.2600	0.0000	14.8200	0.0000	22.0000	
7/2/2026 2:46:06 PM	25.8750	0.0000	17.2100	0.0000	14.7600	0.0000	206.8300	
7/2/2026 2:46:06 PM	25.9260	0.0000	17.2600	0.0000	14.7600	0.0000	206.8300	
7/2/2026 2:46:07 PM	25.9760	0.0000	17.2100	0.0000	14.8200	0.0000	676.2800	
7/2/2026 2:46:07 PM	26.0250	0.0000	17.2600	0.0000	14.7600	0.0000	767.2400	
7/2/2026 2:46:07 PM	26.0750	0.0000	17.2600	0.0000	14.7600	0.0000	767.2400	
7/2/2026 2:46:07 PM	26.1260	0.0000	17.2600	0.0000	14.7600	0.0000	610.6900	
7/2/2026 2:46:07 PM	26.1760	0.0000	17.2100	0.0000	14.8200	0.0000	602.5900	
7/2/2026 2:46:07 PM	26.2260	0.0000	17.2600	0.0000	14.7100	0.0000	602.5900	
7/2/2026 2:46:07 PM	26.2760	0.0000	17.2600	0.0000	14.8200	0.0000	651.7600	
7/2/2026 2:46:07 PM	26.3260	0.0000	17.2600	0.0000	14.8200	0.0000	677.1700	
7/2/2026 2:46:07 PM	26.3750	0.0000	17.2600	0.0000	14.7600	0.0000	677.1700	
7/2/2026 2:46:07 PM	26.4250	0.0000	17.2600	0.0000	14.8200	0.0000	550.5500	
7/2/2026 2:46:07 PM	26.4750	0.0000	17.2600	0.0000	14.8200	0.0000	277.0300	
7/2/2026 2:46:07 PM	26.5250	0.0000	17.2100	0.0000	14.8200	0.0000	13.9300	
7/2/2026 2:46:07 PM	26.5760	0.0000	17.2600	0.0000	14.8200	0.0000	13.9300	
7/2/2026 2:46:07 PM	26.6260	0.0000	17.2100	0.0000	14.8800	0.0000	0.6600	
7/2/2026 2:46:07 PM	26.6760	0.0000	17.2100	0.0000	14.8200	0.0000	31.9700	
7/2/2026 2:46:07 PM	26.7250	0.0000	17.2600	0.0000	14.8200	0.0000	31.9700	
7/2/2026 2:46:07 PM	26.7760	0.0000	17.2600	0.0000	14.8200	0.0000	301.9300	
7/2/2026 2:46:07 PM	26.8260	0.0000	17.2600	0.0000	14.7600	0.0000	717.7200	
7/2/2026 2:46:07 PM	26.8750	0.0000	17.3800	0.0000	14.7600	0.0000	717.7200	
7/2/2026 2:46:07 PM	26.9250	0.0000	17.2100	0.0000	14.7600	0.0000	745.9000	
7/2/2026 2:46:08 PM	26.9760	0.0000	17.2600	0.0000	14.7100	0.0000	600.9700	
7/2/2026 2:46:08 PM	27.0250	0.0000	17.2600	0.0000	14.7600	0.0000	600.9700	
7/2/2026 2:46:08 PM	27.0760	0.0000	17.2600	0.0000	14.7600	0.0000	606.0300	
7/2/2026 2:46:08 PM	27.1260	0.0000	17.2600	0.0000	14.7600	0.0000	662.5200	
7/2/2026 2:46:08 PM	27.1760	0.0000	17.2100	0.0000	14.7600	0.0000	662.5200	
7/2/2026 2:46:08 PM	27.2260	0.0000	17.2100	0.0000	14.7100	0.0000	667.5500	
7/2/2026 2:46:08 PM	27.2750	0.0000	17.2100	0.0000	14.7600	0.0000	497.4500	
7/2/2026 2:46:08 PM	27.3250	0.0000	17.2100	0.0000	14.7600	0.0000	225.1000	
7/2/2026 2:46:08 PM	27.3750	0.0000	17.2100	0.0000	14.7600	0.0000	225.1000	
7/2/2026 2:46:08 PM	27.4260	0.0000	17.2100	0.0000	14.7600	0.0000	-4.6900	
7/2/2026 2:46:08 PM	27.4750	0.0000	17.1500	0.0000	14.8200	0.0000	-4.6900	
7/2/2026 2:46:08 PM	27.5250	0.0000	17.2100	0.0000	14.8200	0.0000	4.5200	
7/2/2026 2:46:08 PM	27.5750	0.0000	17.2100	0.0000	14.8200	0.0000	48.9700	
7/2/2026 2:46:08 PM	27.6250	0.0000	17.2100	0.0000	14.7600	0.0000	409.5200	
7/2/2026 2:46:08 PM	27.6760	0.0000	17.2100	0.0000	14.8200	0.0000	409.5200	
7/2/2026 2:46:08 PM	27.7250	0.0000	17.2100	0.0000	14.7600	0.0000	740.9700	
7/2/2026 2:46:08 PM	27.7750	0.0000	17.2100	0.0000	14.7600	0.0000	713.3400	
7/2/2026 2:46:08 PM	27.8260	0.0000	17.2100	0.0000	14.7600	0.0000	713.3400	
7/2/2026 2:46:08 PM	27.8770	0.0000	17.2600	0.0000	14.8200	0.0000	601.5500	
7/2/2026 2:46:08 PM	27.9250	0.0000	17.2600	0.0000	14.8200	0.0000	611.2400	
7/2/2026 2:46:09 PM	27.9750	0.0000	17.2100	0.0000	14.7600	0.0000	611.2400	
7/2/2026 2:46:09 PM	28.0260	0.0000	17.2600	0.0000	14.8200	0.0000	672.0000	
7/2/2026 2:46:09 PM	28.0750	0.0000	17.2600	0.0000	14.7600	0.0000	656.0000	
7/2/2026 2:46:09 PM	28.1260	0.0000	17.2100	0.0000	14.7600	0.0000	656.0000	
7/2/2026 2:46:09 PM	28.1750	0.0000	17.3200	0.0000	14.7600	0.0000	437.2100	
7/2/2026 2:46:09 PM	28.2260	0.0000	17.2100	0.0000	14.8200	0.0000	168.3100	
7/2/2026 2:46:09 PM	28.2750	0.0000	17.2600	0.0000	14.8200	0.0000	-9.8300	
7/2/2026 2:46:09 PM	28.3250	0.0000	17.2100	0.0000	14.7600	0.0000	-9.8300	
7/2/2026 2:46:09 PM	28.3750	0.0000	17.2100	0.0000	14.7600	0.0000	9.0700	
7/2/2026 2:46:09 PM	28.4260	0.0000	17.2100	0.0000	14.7600	0.0000	79.0000	
7/2/2026 2:46:09 PM	28.4760	0.0000	17.3200	0.0000	14.7600	0.0000	79.0000	
7/2/2026 2:46:09 PM	28.5250	0.0000	17.2600	0.0000	14.7600	0.0000	514.6600	
7/2/2026 2:46:09 PM	28.5760	0.0000	17.3200	0.0000	14.7600	0.0000	753.6900	
7/2/2026 2:46:09 PM	28.6250	0.0000	17.2600	0.0000	14.7600	0.0000	753.6900	
7/2/2026 2:46:09 PM	28.6760	0.0000	17.2600	0.0000	14.7600	0.0000	675.2100	
7/2/2026 2:46:09 PM	28.7260	0.0000	17.2600	0.0000	14.7600	0.0000	600.8300	
7/2/2026 2:46:09 PM	28.7760	0.0000	17.2600	0.0000	14.8200	0.0000	600.8300	
7/2/2026 2:46:09 PM	28.8250	0.0000	17.3200	0.0000	14.7600	0.0000	620.2400	
7/2/2026 2:46:09 PM	28.8760	0.0000	17.3200	0.0000	14.7600	0.0000	682.2400	
7/2/2026 2:46:09 PM	28.9250	0.0000	17.2600	0.0000	14.7600	0.0000	682.2400	
7/2/2026 2:46:10 PM	28.9750	0.0000	17.2600	0.0000	14.7600	0.0000	632.4500	
7/2/2026 2:46:10 PM	29.0260	0.0000	17.2600	0.0000	14.7600	0.0000	379.7600	
7/2/2026 2:46:10 PM	29.0750	0.0000	17.1500	0.0000	14.7600	0.0000	379.7600	
7/2/2026 2:46:10 PM	29.1250	0.0000	17.2600	0.0000	14.8200	0.0000	108.9300	
7/2/2026 2:46:10 PM	29.1760	0.0000	17.2600	0.0000	14.7600	0.0000	-7.8300	
7/2/2026 2:46:10 PM	29.2250	0.0000	17.2600	0.0000	14.7600	0.0000	14.6600	
7/2/2026 2:46:10 PM	29.2750	0.0000	17.2100	0.0000	14.8200	0.0000	14.6600	
7/2/2026 2:46:10 PM	29.3250	0.0000	17.2600	0.0000	14.7600	0.0000	127.4800	
7/2/2026 2:46:10 PM	29.3750	0.0000	17.2600	0.0000	14.7600	0.0000	604.1700	
7/2/2026 2:46:10 PM	29.4260	0.0000	17.2100	0.0000	14.8200	0.0000	604.1700	
7/2/2026 2:46:10 PM	29.4750	0.0000	17.1500	0.0000	14.7600	0.0000	762.5900	
7/2/2026 2:46:10 PM	29.5250	0.0000	17.2600	0.0000	14.7100	0.0000	638.9300	
7/2/2026 2:46:10 PM	29.5760	0.0000	17.2100	0.0000	14.7100	0.0000	638.9300	
7/2/2026 2:46:10 PM	29.6260	0.0000	17.2600	0.0000	14.7600	0.0000	598.6900	
7/2/2026 2:46:10 PM	29.6750	0.0000	17.2600	0.0000	14.7600	0.0000	634.8300	
7/2/2026 2:46:10 PM	29.7250	0.0000	17.2600	0.0000	14.7600	0.0000	634.8300	
7/2/2026 2:46:10 PM	29.7760	0.0000	17.2600	0.0000	14.7600	0.0000	683.4500	
7/2/2026 2:46:10 PM	29.8260	0.0000	17.2600	0.0000	14.7600	0.0000	599.7200	
7/2/2026 2:46:10 PM	29.8750	0.0000	17.2600	0.0000	14.8200	0.0000	330.7900	
7/2/2026 2:46:10 PM	29.9260	0.0000	17.2100	0.0000	14.7600	0.0000	330.7900	
7/2/2026 2:46:11 PM	29.9760	0.0000	17.2600	0.0000	14.8200	0.0000	55.2800	
7/2/2026 2:46:11 PM	30.0250	0.0000	17.1500	0.0000	14.7600	0.0000	-3.5500	
7/2/2026 2:46:11 PM	30.0750	0.0000	17.2100	0.0000	14.7600	0.0000	-3.5500	
7/2/2026 2:46:11 PM	30.1260	0.0000	17.2100	0.0000	14.8200	0.0000	21.5500	
7/2/2026 2:46:11 PM	30.1760	0.0000	17.2100	0.0000	14.8200	0.0000	21.5500	
7/2/2026 2:46:11 PM	30.2250	0.0000	17.2600	0.0000	14.8200	0.0000	198.7900	
7/2/2026 2:46:11 PM	30.2760	0.0000	17.2100	0.0000	14.7600	0.0000	670.9000	
7/2/2026 2:46:11 PM	30.3260	0.0000	17.2600	0.0000	14.7600	0.0000	766.2100	
7/2/2026 2:46:11 PM	30.3760	0.0000	17.2600	0.0000	14.7100	0.0000	766.2100	
7/2/2026 2:46:11 PM	30.4260	0.0000	17.2600	0.0000	14.7100	0.0000	608.9000	
7/2/2026 2:46:11 PM	30.4760	0.0000	17.2600	0.0000	14.7600	0.0000	601.5200	
7/2/2026 2:46:11 PM	30.5260	0.0000	17.2600	0.0000	14.7600	0.0000	601.5200	
7/2/2026 2:46:11 PM	30.5750	0.0000	17.2600	0.0000	14.7600	0.0000	650.1000	
