TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:03:27 PM	24.1750	0.0000	15.0000	0.0000	12.7900	0.0000	294.5500	
7/2/2026 2:03:27 PM	24.2250	0.0000	15.0600	0.0000	12.7900	0.0000	295.0700	
7/2/2026 2:03:27 PM	24.2750	0.0000	15.0000	0.0000	12.7900	0.0000	295.0700	
7/2/2026 2:03:27 PM	24.3240	0.0000	15.0000	0.0000	12.7900	0.0000	322.0700	
7/2/2026 2:03:27 PM	24.3740	0.0000	15.0000	0.0000	12.7900	0.0000	349.7600	
7/2/2026 2:03:27 PM	24.4250	0.0000	14.9400	0.0000	12.7900	0.0000	349.7600	
7/2/2026 2:03:27 PM	24.4750	0.0000	15.0600	0.0000	12.7900	0.0000	338.1700	
7/2/2026 2:03:27 PM	24.5240	0.0000	15.0000	0.0000	12.7300	0.0000	316.2800	
7/2/2026 2:03:27 PM	24.5750	0.0000	15.0600	0.0000	12.7900	0.0000	316.2800	
7/2/2026 2:03:27 PM	24.6250	0.0000	15.0000	0.0000	12.7900	0.0000	253.8600	
7/2/2026 2:03:27 PM	24.6750	0.0000	15.0000	0.0000	12.7300	0.0000	191.5900	
7/2/2026 2:03:27 PM	24.7250	0.0000	15.1100	0.0000	12.7900	0.0000	191.5900	
7/2/2026 2:03:27 PM	24.7740	0.0000	15.0000	0.0000	12.7900	0.0000	149.2800	
7/2/2026 2:03:27 PM	24.8240	0.0000	15.0000	0.0000	12.7900	0.0000	58.3100	
7/2/2026 2:03:27 PM	24.8740	0.0000	15.0600	0.0000	12.7900	0.0000	58.3100	
7/2/2026 2:03:27 PM	24.9240	0.0000	15.0000	0.0000	12.7900	0.0000	-3.7600	
7/2/2026 2:03:28 PM	24.9740	0.0000	15.0600	0.0000	12.7300	0.0000	-9.6200	
7/2/2026 2:03:28 PM	25.0240	0.0000	15.0000	0.0000	12.7300	0.0000	-2.2400	
7/2/2026 2:03:28 PM	25.0750	0.0000	15.0000	0.0000	12.7900	0.0000	-2.2400	
7/2/2026 2:03:28 PM	25.1240	0.0000	15.0600	0.0000	12.7300	0.0000	4.6600	
7/2/2026 2:03:28 PM	25.1740	0.0000	15.0000	0.0000	12.7300	0.0000	12.2800	
7/2/2026 2:03:28 PM	25.2250	0.0000	15.0000	0.0000	12.7900	0.0000	12.2800	
7/2/2026 2:03:28 PM	25.2760	0.0000	15.0000	0.0000	12.7900	0.0000	22.5200	
7/2/2026 2:03:28 PM	25.3250	0.0000	15.0000	0.0000	12.7300	0.0000	52.7900	
7/2/2026 2:03:28 PM	25.3750	0.0000	15.0000	0.0000	12.7900	0.0000	52.7900	
7/2/2026 2:03:28 PM	25.4240	0.0000	15.0000	0.0000	12.7300	0.0000	133.1000	
7/2/2026 2:03:28 PM	25.4740	0.0000	15.0600	0.0000	12.7300	0.0000	228.0300	
7/2/2026 2:03:28 PM	25.5250	0.0000	15.0000	0.0000	12.7300	0.0000	228.0300	
7/2/2026 2:03:28 PM	25.5750	0.0000	15.0000	0.0000	12.7900	0.0000	295.4100	
7/2/2026 2:03:28 PM	25.6240	0.0000	15.0000	0.0000	12.7900	0.0000	338.8600	
7/2/2026 2:03:28 PM	25.6750	0.0000	15.0000	0.0000	12.7900	0.0000	338.8600	
7/2/2026 2:03:28 PM	25.7250	0.0000	15.0000	0.0000	12.7900	0.0000	349.0000	
7/2/2026 2:03:28 PM	25.7740	0.0000	15.0000	0.0000	12.7300	0.0000	342.8600	
7/2/2026 2:03:28 PM	25.8240	0.0000	15.0000	0.0000	12.7900	0.0000	329.4500	
7/2/2026 2:03:28 PM	25.8750	0.0000	15.0000	0.0000	12.7900	0.0000	329.4500	
7/2/2026 2:03:28 PM	25.9250	0.0000	15.0000	0.0000	12.8500	0.0000	323.0300	
7/2/2026 2:03:29 PM	25.9740	0.0000	14.9400	0.0000	12.8500	0.0000	327.4800	
7/2/2026 2:03:29 PM	26.0240	0.0000	15.0000	0.0000	12.7300	0.0000	327.4800	
7/2/2026 2:03:29 PM	26.0740	0.0000	15.0600	0.0000	12.7900	0.0000	305.4500	
7/2/2026 2:03:29 PM	26.1250	0.0000	15.0000	0.0000	12.7900	0.0000	294.3400	
7/2/2026 2:03:29 PM	26.1740	0.0000	15.0000	0.0000	12.7300	0.0000	294.3400	
7/2/2026 2:03:29 PM	26.2240	0.0000	15.0000	0.0000	12.7300	0.0000	289.3100	
7/2/2026 2:03:29 PM	26.2750	0.0000	15.0000	0.0000	12.8500	0.0000	313.3400	
7/2/2026 2:03:29 PM	26.3240	0.0000	14.9400	0.0000	12.7300	0.0000	313.3400	
7/2/2026 2:03:29 PM	26.3750	0.0000	15.0000	0.0000	12.7900	0.0000	343.2400	
7/2/2026 2:03:29 PM	26.4250	0.0000	15.0000	0.0000	12.7900	0.0000	343.1400	
7/2/2026 2:03:29 PM	26.4740	0.0000	15.0000	0.0000	12.7900	0.0000	343.1400	
7/2/2026 2:03:29 PM	26.5250	0.0000	14.9400	0.0000	12.7900	0.0000	326.7200	
7/2/2026 2:03:29 PM	26.5740	0.0000	15.0000	0.0000	12.7900	0.0000	277.1700	
7/2/2026 2:03:29 PM	26.6250	0.0000	15.0000	0.0000	12.7900	0.0000	208.0300	
7/2/2026 2:03:29 PM	26.6740	0.0000	15.0000	0.0000	12.7900	0.0000	208.0300	
7/2/2026 2:03:29 PM	26.7250	0.0000	15.0000	0.0000	12.7300	0.0000	167.7900	
7/2/2026 2:03:29 PM	26.7740	0.0000	15.0600	0.0000	12.7900	0.0000	89.1000	
7/2/2026 2:03:29 PM	26.8240	0.0000	15.0600	0.0000	12.7900	0.0000	89.1000	
7/2/2026 2:03:29 PM	26.8750	0.0000	15.0000	0.0000	12.7900	0.0000	10.1400	
7/2/2026 2:03:29 PM	26.9240	0.0000	15.0000	0.0000	12.7300	0.0000	-10.9700	
7/2/2026 2:03:30 PM	26.9750	0.0000	15.0600	0.0000	12.7900	0.0000	-10.9700	
7/2/2026 2:03:30 PM	27.0250	0.0000	15.0600	0.0000	12.7900	0.0000	-4.8600	
7/2/2026 2:03:30 PM	27.0740	0.0000	15.0600	0.0000	12.7900	0.0000	2.3100	
7/2/2026 2:03:30 PM	27.1250	0.0000	15.0000	0.0000	12.7300	0.0000	2.3100	
7/2/2026 2:03:30 PM	27.1740	0.0000	15.0000	0.0000	12.7900	0.0000	9.6200	
7/2/2026 2:03:30 PM	27.2240	0.0000	15.0000	0.0000	12.7900	0.0000	18.4500	
7/2/2026 2:03:30 PM	27.2750	0.0000	15.0600	0.0000	12.7900	0.0000	18.4500	
7/2/2026 2:03:30 PM	27.3250	0.0000	15.0600	0.0000	12.7300	0.0000	37.7900	
7/2/2026 2:03:30 PM	27.3750	0.0000	15.0000	0.0000	12.7300	0.0000	102.1400	
7/2/2026 2:03:30 PM	27.4250	0.0000	14.8800	0.0000	12.7900	0.0000	102.1400	
7/2/2026 2:03:30 PM	27.4740	0.0000	15.0000	0.0000	12.7900	0.0000	198.5500	
7/2/2026 2:03:30 PM	27.5250	0.0000	15.0000	0.0000	12.7300	0.0000	275.6600	
7/2/2026 2:03:30 PM	27.5750	0.0000	15.0000	0.0000	12.7300	0.0000	332.7200	
7/2/2026 2:03:30 PM	27.6250	0.0000	14.9400	0.0000	12.7900	0.0000	332.7200	
7/2/2026 2:03:30 PM	27.6750	0.0000	14.9400	0.0000	12.7300	0.0000	340.1400	
7/2/2026 2:03:30 PM	27.7250	0.0000	14.9400	0.0000	12.7900	0.0000	346.8600	
7/2/2026 2:03:30 PM	27.7750	0.0000	14.9400	0.0000	12.7300	0.0000	346.8600	
7/2/2026 2:03:30 PM	27.8250	0.0000	15.0600	0.0000	12.7300	0.0000	331.3800	
7/2/2026 2:03:30 PM	27.8740	0.0000	15.0000	0.0000	12.7900	0.0000	325.1000	
7/2/2026 2:03:30 PM	27.9250	0.0000	14.9400	0.0000	12.7900	0.0000	325.1000	
7/2/2026 2:03:31 PM	27.9740	0.0000	14.9400	0.0000	12.7900	0.0000	327.1400	
7/2/2026 2:03:31 PM	28.0250	0.0000	15.0600	0.0000	12.7300	0.0000	310.6900	
7/2/2026 2:03:31 PM	28.0750	0.0000	15.0000	0.0000	12.7900	0.0000	310.6900	
7/2/2026 2:03:31 PM	28.1240	0.0000	15.0000	0.0000	12.7300	0.0000	296.3400	
7/2/2026 2:03:31 PM	28.1750	0.0000	15.0000	0.0000	12.8500	0.0000	287.0300	
7/2/2026 2:03:31 PM	28.2250	0.0000	14.9400	0.0000	12.7900	0.0000	287.0300	
7/2/2026 2:03:31 PM	28.2740	0.0000	15.0000	0.0000	12.7300	0.0000	302.3100	
7/2/2026 2:03:31 PM	28.3240	0.0000	15.0600	0.0000	12.7300	0.0000	336.2400	
7/2/2026 2:03:31 PM	28.3750	0.0000	14.9400	0.0000	12.7900	0.0000	336.2400	
7/2/2026 2:03:31 PM	28.4250	0.0000	15.0000	0.0000	12.7900	0.0000	348.7900	
7/2/2026 2:03:31 PM	28.4740	0.0000	15.0000	0.0000	12.7900	0.0000	331.4500	
7/2/2026 2:03:31 PM	28.5250	0.0000	15.0000	0.0000	12.7900	0.0000	301.2100	
7/2/2026 2:03:31 PM	28.5750	0.0000	15.0000	0.0000	12.7900	0.0000	301.2100	
7/2/2026 2:03:31 PM	28.6240	0.0000	15.0000	0.0000	12.7300	0.0000	227.8300	
7/2/2026 2:03:31 PM	28.6740	0.0000	15.0000	0.0000	12.7900	0.0000	178.9700	
7/2/2026 2:03:31 PM	28.7250	0.0000	15.0600	0.0000	12.7900	0.0000	178.9700	
7/2/2026 2:03:31 PM	28.7740	0.0000	15.0000	0.0000	12.7300	0.0000	121.2800	
7/2/2026 2:03:31 PM	28.8250	0.0000	15.0600	0.0000	12.7900	0.0000	31.7200	
7/2/2026 2:03:31 PM	28.8740	0.0000	15.0000	0.0000	12.7300	0.0000	31.7200	
7/2/2026 2:03:31 PM	28.9250	0.0000	15.0000	0.0000	12.7900	0.0000	-10.1000	
7/2/2026 2:03:32 PM	28.9740	0.0000	15.0000	0.0000	12.7900	0.0000	-7.3400	
7/2/2026 2:03:32 PM	29.0240	0.0000	15.0000	0.0000	12.7900	0.0000	-7.3400	
7/2/2026 2:03:32 PM	29.0750	0.0000	15.0000	0.0000	12.7900	0.0000	0.1700	
7/2/2026 2:03:32 PM	29.1240	0.0000	15.0000	0.0000	12.7900	0.0000	7.0000	
7/2/2026 2:03:32 PM	29.1740	0.0000	15.0600	0.0000	12.7900	0.0000	7.0000	
7/2/2026 2:03:32 PM	29.2240	0.0000	15.0600	0.0000	12.7900	0.0000	15.2100	
7/2/2026 2:03:32 PM	29.2750	0.0000	15.0000	0.0000	12.7900	0.0000	28.0700	
7/2/2026 2:03:32 PM	29.3250	0.0000	15.0000	0.0000	12.7900	0.0000	75.6200	
7/2/2026 2:03:32 PM	29.3750	0.0000	15.0000	0.0000	12.7900	0.0000	75.6200	
7/2/2026 2:03:32 PM	29.4250	0.0000	15.0000	0.0000	12.7300	0.0000	166.4800	
7/2/2026 2:03:32 PM	29.4740	0.0000	15.0000	0.0000	12.7300	0.0000	253.4500	
7/2/2026 2:03:32 PM	29.5240	0.0000	15.0000	0.0000	12.7300	0.0000	253.4500	
7/2/2026 2:03:32 PM	29.5750	0.0000	15.0000	0.0000	12.7900	0.0000	320.5900	
7/2/2026 2:03:32 PM	29.6240	0.0000	15.0000	0.0000	12.7900	0.0000	334.1400	
7/2/2026 2:03:32 PM	29.6750	0.0000	15.0000	0.0000	12.7900	0.0000	334.1400	
7/2/2026 2:03:32 PM	29.7240	0.0000	15.0000	0.0000	12.7300	0.0000	352.0300	
7/2/2026 2:03:32 PM	29.7740	0.0000	14.9400	0.0000	12.7900	0.0000	337.4500	
7/2/2026 2:03:32 PM	29.8240	0.0000	15.0000	0.0000	12.7900	0.0000	337.4500	
7/2/2026 2:03:32 PM	29.8740	0.0000	15.0000	0.0000	12.7900	0.0000	327.3100	
7/2/2026 2:03:32 PM	29.9260	0.0000	15.0600	0.0000	12.7900	0.0000	323.1000	
7/2/2026 2:03:33 PM	29.9750	0.0000	15.0000	0.0000	12.7900	0.0000	323.1000	
7/2/2026 2:03:33 PM	30.0250	0.0000	15.0000	0.0000	12.7900	0.0000	324.0300	
7/2/2026 2:03:33 PM	30.0740	0.0000	15.0600	0.0000	12.7300	0.0000	297.1700	
7/2/2026 2:03:33 PM	30.1250	0.0000	15.0000	0.0000	12.7300	0.0000	297.1700	
7/2/2026 2:03:33 PM	30.1740	0.0000	15.0600	0.0000	12.7300	0.0000	292.0000	
7/2/2026 2:03:33 PM	30.2250	0.0000	15.0600	0.0000	12.7900	0.0000	294.1700	
7/2/2026 2:03:33 PM	30.2740	0.0000	15.0000	0.0000	12.7900	0.0000	322.5200	
7/2/2026 2:03:33 PM	30.3240	0.0000	15.0000	0.0000	12.7900	0.0000	322.5200	
7/2/2026 2:03:33 PM	30.3750	0.0000	15.0600	0.0000	12.7900	0.0000	351.5200	
7/2/2026 2:03:33 PM	30.4250	0.0000	15.0000	0.0000	12.7900	0.0000	337.8300	
7/2/2026 2:03:33 PM	30.4740	0.0000	15.0600	0.0000	12.7900	0.0000	337.8300	
7/2/2026 2:03:33 PM	30.5240	0.0000	15.0000	0.0000	12.7900	0.0000	315.5500	
7/2/2026 2:03:33 PM	30.5740	0.0000	15.0000	0.0000	12.7300	0.0000	252.7200	
7/2/2026 2:03:33 PM	30.6250	0.0000	15.0600	0.0000	12.7900	0.0000	252.7200	
7/2/2026 2:03:33 PM	30.6750	0.0000	15.0000	0.0000	12.7900	0.0000	190.5900	
7/2/2026 2:03:33 PM	30.7250	0.0000	15.0000	0.0000	12.7900	0.0000	149.2400	
7/2/2026 2:03:33 PM	30.7750	0.0000	15.0600	0.0000	12.7900	0.0000	149.2400	
7/2/2026 2:03:33 PM	30.8250	0.0000	15.0000	0.0000	12.7900	0.0000	58.1700	
7/2/2026 2:03:33 PM	30.8740	0.0000	15.0000	0.0000	12.7900	0.0000	-3.3400	
7/2/2026 2:03:33 PM	30.9250	0.0000	15.0000	0.0000	12.7900	0.0000	-3.3400	
7/2/2026 2:03:34 PM	30.9750	0.0000	15.0600	0.0000	12.7900	0.0000	-9.5200	
7/2/2026 2:03:34 PM	31.0250	0.0000	15.0000	0.0000	12.7900	0.0000	-2.2400	
7/2/2026 2:03:34 PM	31.0750	0.0000	15.0600	0.0000	12.7900	0.0000	4.5500	
7/2/2026 2:03:34 PM	31.1240	0.0000	15.0000	0.0000	12.7300	0.0000	4.5500	
7/2/2026 2:03:34 PM	31.1740	0.0000	15.0000	0.0000	12.7900	0.0000	12.3400	
7/2/2026 2:03:34 PM	31.2240	0.0000	15.0000	0.0000	12.8500	0.0000	22.5200	
7/2/2026 2:03:34 PM	31.2740	0.0000	15.0600	0.0000	12.8500	0.0000	22.5200	
7/2/2026 2:03:34 PM	31.3250	0.0000	15.0600	0.0000	12.7900	0.0000	53.1700	
7/2/2026 2:03:34 PM	31.3740	0.0000	15.0600	0.0000	12.7900	0.0000	133.8300	
7/2/2026 2:03:34 PM	31.4240	0.0000	15.0000	0.0000	12.8500	0.0000	133.8300	
7/2/2026 2:03:34 PM	31.4740	0.0000	14.9400	0.0000	12.7900	0.0000	228.9000	
7/2/2026 2:03:34 PM	31.5240	0.0000	15.0000	0.0000	12.7900	0.0000	296.2800	
7/2/2026 2:03:34 PM	31.5750	0.0000	15.0000	0.0000	12.8500	0.0000	296.2800	
7/2/2026 2:03:34 PM	31.6240	0.0000	14.9400	0.0000	12.8500	0.0000	338.2800	
7/2/2026 2:03:34 PM	31.6740	0.0000	15.0000	0.0000	12.8500	0.0000	348.4800	
7/2/2026 2:03:34 PM	31.7240	0.0000	15.0600	0.0000	12.9000	0.0000	348.4800	
7/2/2026 2:03:34 PM	31.7740	0.0000	15.0600	0.0000	12.8500	0.0000	341.1400	
7/2/2026 2:03:34 PM	31.8240	0.0000	15.0000	0.0000	12.8500	0.0000	328.8600	
7/2/2026 2:03:34 PM	31.8740	0.0000	15.0600	0.0000	12.8500	0.0000	323.9700	
7/2/2026 2:03:34 PM	31.9250	0.0000	15.0600	0.0000	12.7900	0.0000	323.9700	
7/2/2026 2:03:35 PM	31.9740	0.0000	14.9400	0.0000	12.8500	0.0000	327.6600	
7/2/2026 2:03:35 PM	32.0250	0.0000	15.0000	0.0000	12.8500	0.0000	327.6600	
7/2/2026 2:03:35 PM	32.0750	0.0000	15.0600	0.0000	12.7900	0.0000	305.6200	
7/2/2026 2:03:35 PM	32.1250	0.0000	15.0600	0.0000	12.8500	0.0000	291.1000	
7/2/2026 2:03:35 PM	32.1740	0.0000	15.0000	0.0000	12.7900	0.0000	288.7600	
7/2/2026 2:03:35 PM	32.2240	0.0000	15.0000	0.0000	12.7900	0.0000	288.7600	
7/2/2026 2:03:35 PM	32.2750	0.0000	15.0000	0.0000	12.8500	0.0000	312.7900	
7/2/2026 2:03:35 PM	32.3250	0.0000	15.0000	0.0000	12.7900	0.0000	344.9300	
7/2/2026 2:03:35 PM	32.3750	0.0000	15.0000	0.0000	12.7900	0.0000	344.9300	
7/2/2026 2:03:35 PM	32.4250	0.0000	15.0000	0.0000	12.8500	0.0000	343.5200	
7/2/2026 2:03:35 PM	32.4750	0.0000	15.0000	0.0000	12.7900	0.0000	326.4100	
7/2/2026 2:03:35 PM	32.5240	0.0000	15.0600	0.0000	12.8500	0.0000	326.4100	
7/2/2026 2:03:35 PM	32.5750	0.0000	15.0600	0.0000	12.7900	0.0000	276.8300	
7/2/2026 2:03:35 PM	32.6240	0.0000	15.1100	0.0000	12.7900	0.0000	207.4800	
7/2/2026 2:03:35 PM	32.6750	0.0000	15.0600	0.0000	12.7900	0.0000	207.4800	
7/2/2026 2:03:35 PM	32.7240	0.0000	15.0600	0.0000	12.8500	0.0000	167.2400	
7/2/2026 2:03:35 PM	32.7750	0.0000	15.0600	0.0000	12.9000	0.0000	89.3100	
7/2/2026 2:03:35 PM	32.8240	0.0000	15.0600	0.0000	12.9000	0.0000	10.6600	
7/2/2026 2:03:35 PM	32.8740	0.0000	15.0600	0.0000	12.9000	0.0000	10.6600	
7/2/2026 2:03:35 PM	32.9250	0.0000	15.0000	0.0000	12.7900	0.0000	-10.5900	
7/2/2026 2:03:36 PM	32.9750	0.0000	15.0600	0.0000	12.8500	0.0000	-4.9000	
7/2/2026 2:03:36 PM	33.0240	0.0000	15.0000	0.0000	12.8500	0.0000	-4.9000	
7/2/2026 2:03:36 PM	33.0740	0.0000	15.0600	0.0000	12.7900	0.0000	2.2800	
7/2/2026 2:03:36 PM	33.1250	0.0000	14.9400	0.0000	12.7900	0.0000	9.5900	
7/2/2026 2:03:36 PM	33.1740	0.0000	15.0000	0.0000	12.7900	0.0000	9.5900	
7/2/2026 2:03:36 PM	33.2250	0.0000	15.0600	0.0000	12.7900	0.0000	18.3100	
7/2/2026 2:03:36 PM	33.2750	0.0000	15.0600	0.0000	12.7900	0.0000	37.9700	
7/2/2026 2:03:36 PM	33.3240	0.0000	15.0000	0.0000	12.8500	0.0000	37.9700	
7/2/2026 2:03:36 PM	33.3750	0.0000	15.0000	0.0000	12.8500	0.0000	102.6200	
7/2/2026 2:03:36 PM	33.4250	0.0000	15.0600	0.0000	12.7900	0.0000	199.6900	
7/2/2026 2:03:36 PM	33.4750	0.0000	15.0600	0.0000	12.8500	0.0000	199.6900	
7/2/2026 2:03:36 PM	33.5240	0.0000	15.0000	0.0000	12.7900	0.0000	277.0300	
7/2/2026 2:03:36 PM	33.5750	0.0000	15.0000	0.0000	12.8500	0.0000	332.6900	
7/2/2026 2:03:36 PM	33.6240	0.0000	15.0000	0.0000	12.8500	0.0000	332.6900	
7/2/2026 2:03:36 PM	33.6740	0.0000	15.0600	0.0000	12.8500	0.0000	342.3100	
7/2/2026 2:03:36 PM	33.7240	0.0000	15.0600	0.0000	12.8500	0.0000	346.1400	
7/2/2026 2:03:36 PM	33.7740	0.0000	15.0600	0.0000	12.8500	0.0000	332.4800	
7/2/2026 2:03:36 PM	33.8250	0.0000	15.0600	0.0000	12.9000	0.0000	332.4800	
7/2/2026 2:03:36 PM	33.8740	0.0000	15.1100	0.0000	12.8500	0.0000	325.4100	
7/2/2026 2:03:36 PM	33.9240	0.0000	15.0000	0.0000	12.8500	0.0000	328.7600	
7/2/2026 2:03:37 PM	33.9750	0.0000	15.0000	0.0000	12.8500	0.0000	328.7600	
7/2/2026 2:03:37 PM	34.0240	0.0000	15.0600	0.0000	12.8500	0.0000	310.4100	
7/2/2026 2:03:37 PM	34.0740	0.0000	15.0600	0.0000	12.7900	0.0000	296.1700	
7/2/2026 2:03:37 PM	34.1240	0.0000	15.0600	0.0000	12.8500	0.0000	296.1700	
7/2/2026 2:03:37 PM	34.1750	0.0000	15.0600	0.0000	12.7900	0.0000	285.5200	
7/2/2026 2:03:37 PM	34.2240	0.0000	15.0600	0.0000	12.8500	0.0000	302.4800	
7/2/2026 2:03:37 PM	34.2740	0.0000	15.0600	0.0000	12.8500	0.0000	302.4800	
7/2/2026 2:03:37 PM	34.3240	0.0000	15.0600	0.0000	12.8500	0.0000	337.6900	
7/2/2026 2:03:37 PM	34.3750	0.0000	15.0600	0.0000	12.9000	0.0000	347.9700	
7/2/2026 2:03:37 PM	34.4240	0.0000	15.0600	0.0000	12.8500	0.0000	332.5900	
7/2/2026 2:03:37 PM	34.4740	0.0000	15.0600	0.0000	12.8500	0.0000	332.5900	
7/2/2026 2:03:37 PM	34.5240	0.0000	15.0600	0.0000	12.7900	0.0000	301.3400	
7/2/2026 2:03:37 PM	34.5740	0.0000	15.0000	0.0000	12.8500	0.0000	226.5200	
7/2/2026 2:03:37 PM	34.6240	0.0000	15.0600	0.0000	12.8500	0.0000	226.5200	
7/2/2026 2:03:37 PM	34.6750	0.0000	15.0000	0.0000	12.8500	0.0000	180.0700	
7/2/2026 2:03:37 PM	34.7240	0.0000	15.0600	0.0000	12.8500	0.0000	122.2800	
7/2/2026 2:03:37 PM	34.7750	0.0000	15.0600	0.0000	12.8500	0.0000	122.2800	
7/2/2026 2:03:37 PM	34.8240	0.0000	15.1100	0.0000	12.8500	0.0000	31.6900	
7/2/2026 2:03:37 PM	34.8750	0.0000	15.1100	0.0000	12.8500	0.0000	-9.7900	
7/2/2026 2:03:37 PM	34.9240	0.0000	15.0600	0.0000	12.8500	0.0000	-9.7900	
7/2/2026 2:03:38 PM	34.9750	0.0000	15.0000	0.0000	12.7900	0.0000	-7.3400	
7/2/2026 2:03:38 PM	35.0240	0.0000	15.0000	0.0000	12.7900	0.0000	0.1000	
7/2/2026 2:03:38 PM	35.0750	0.0000	15.1100	0.0000	12.8500	0.0000	0.1000	
7/2/2026 2:03:38 PM	35.1240	0.0000	15.0000	0.0000	12.8500	0.0000	6.9300	
7/2/2026 2:03:38 PM	35.1750	0.0000	15.0600	0.0000	12.7900	0.0000	15.2100	
7/2/2026 2:03:38 PM	35.2240	0.0000	15.0600	0.0000	12.8500	0.0000	27.9700	
7/2/2026 2:03:38 PM	35.2740	0.0000	15.0600	0.0000	12.8500	0.0000	27.9700	
7/2/2026 2:03:38 PM	35.3250	0.0000	15.1100	0.0000	12.7900	0.0000	75.7600	
7/2/2026 2:03:38 PM	35.3750	0.0000	15.1100	0.0000	12.7900	0.0000	166.8300	
7/2/2026 2:03:38 PM	35.4250	0.0000	15.1100	0.0000	12.7900	0.0000	166.8300	
7/2/2026 2:03:38 PM	35.4740	0.0000	15.1100	0.0000	12.8500	0.0000	253.7600	
7/2/2026 2:03:38 PM	35.5240	0.0000	15.0600	0.0000	12.8500	0.0000	321.2400	
7/2/2026 2:03:38 PM	35.5750	0.0000	15.0600	0.0000	12.8500	0.0000	321.2400	
7/2/2026 2:03:38 PM	35.6250	0.0000	15.1100	0.0000	12.7900	0.0000	333.3100	
7/2/2026 2:03:38 PM	35.6740	0.0000	15.1100	0.0000	12.8500	0.0000	351.9300	
7/2/2026 2:03:38 PM	35.7250	0.0000	15.0600	0.0000	12.7900	0.0000	351.9300	
7/2/2026 2:03:38 PM	35.7740	0.0000	15.1100	0.0000	12.8500	0.0000	337.3400	
7/2/2026 2:03:38 PM	35.8250	0.0000	15.0600	0.0000	12.9000	0.0000	327.0700	
7/2/2026 2:03:38 PM	35.8740	0.0000	15.0600	0.0000	12.8500	0.0000	327.0700	
7/2/2026 2:03:38 PM	35.9240	0.0000	15.1100	0.0000	12.9000	0.0000	323.1400	
7/2/2026 2:03:39 PM	35.9740	0.0000	15.0600	0.0000	12.8500	0.0000	321.5500	
7/2/2026 2:03:39 PM	36.0250	0.0000	15.0600	0.0000	12.8500	0.0000	321.5500	
7/2/2026 2:03:39 PM	36.0750	0.0000	15.0600	0.0000	12.9000	0.0000	296.5900	
7/2/2026 2:03:39 PM	36.1250	0.0000	15.0600	0.0000	12.8500	0.0000	289.8600	
7/2/2026 2:03:39 PM	36.1740	0.0000	15.0600	0.0000	12.8500	0.0000	293.0300	
7/2/2026 2:03:39 PM	36.2250	0.0000	15.1100	0.0000	12.7900	0.0000	293.0300	
7/2/2026 2:03:39 PM	36.2740	0.0000	15.1100	0.0000	12.9000	0.0000	323.2800	
7/2/2026 2:03:39 PM	36.3250	0.0000	15.0600	0.0000	12.8500	0.0000	351.4800	
7/2/2026 2:03:39 PM	36.3740	0.0000	15.1100	0.0000	12.8500	0.0000	351.4800	
7/2/2026 2:03:39 PM	36.4240	0.0000	15.1100	0.0000	12.9000	0.0000	338.3800	
7/2/2026 2:03:39 PM	36.4740	0.0000	15.0600	0.0000	12.8500	0.0000	315.7900	
7/2/2026 2:03:39 PM	36.5250	0.0000	15.1100	0.0000	12.8500	0.0000	315.7900	
7/2/2026 2:03:39 PM	36.5740	0.0000	15.0600	0.0000	12.8500	0.0000	252.1700	
7/2/2026 2:03:39 PM	36.6240	0.0000	15.0600	0.0000	12.8500	0.0000	190.2100	
7/2/2026 2:03:39 PM	36.6750	0.0000	15.0600	0.0000	12.8500	0.0000	190.2100	
7/2/2026 2:03:39 PM	36.7250	0.0000	15.0600	0.0000	12.8500	0.0000	149.0700	
7/2/2026 2:03:39 PM	36.7750	0.0000	15.0600	0.0000	12.8500	0.0000	59.1000	
7/2/2026 2:03:39 PM	36.8240	0.0000	15.0600	0.0000	12.7900	0.0000	59.1000	
7/2/2026 2:03:39 PM	36.8740	0.0000	15.1100	0.0000	12.7900	0.0000	-2.9300	
7/2/2026 2:03:39 PM	36.9240	0.0000	15.1100	0.0000	12.8500	0.0000	-9.3800	
7/2/2026 2:03:40 PM	36.9740	0.0000	15.1100	0.0000	12.7900	0.0000	-2.3100	
7/2/2026 2:03:40 PM	37.0240	0.0000	15.0600	0.0000	12.8500	0.0000	-2.3100	
7/2/2026 2:03:40 PM	37.0750	0.0000	15.0600	0.0000	12.8500	0.0000	4.6200	
7/2/2026 2:03:40 PM	37.1240	0.0000	15.0600	0.0000	12.8500	0.0000	12.2100	
7/2/2026 2:03:40 PM	37.1740	0.0000	15.0600	0.0000	12.8500	0.0000	12.2100	
7/2/2026 2:03:40 PM	37.2240	0.0000	15.0600	0.0000	12.8500	0.0000	22.2400	
7/2/2026 2:03:40 PM	37.2740	0.0000	15.0600	0.0000	12.8500	0.0000	53.1700	
7/2/2026 2:03:40 PM	37.3240	0.0000	15.0600	0.0000	12.8500	0.0000	53.1700	
7/2/2026 2:03:40 PM	37.3740	0.0000	15.1100	0.0000	12.9000	0.0000	134.3100	
