TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:01:38 PM	555.2720	0.0000	5.1900	0.0000	5.4900	0.0000	823.7600	
7/1/2026 5:01:39 PM	555.3230	0.0000	5.2500	0.0000	5.4300	0.0000	228.5200	
7/1/2026 5:01:39 PM	555.3720	0.0000	5.2500	0.0000	5.4300	0.0000	-5.7600	
7/1/2026 5:01:39 PM	555.4220	0.0000	5.2500	0.0000	5.4300	0.0000	79.1400	
7/1/2026 5:01:39 PM	555.4730	0.0000	5.2500	0.0000	5.4300	0.0000	79.1400	
7/1/2026 5:01:39 PM	555.5220	0.0000	5.2500	0.0000	5.3700	0.0000	953.9300	
7/1/2026 5:01:39 PM	555.5720	0.0000	5.1900	0.0000	5.4300	0.0000	1071.3100	
7/1/2026 5:01:39 PM	555.6220	0.0000	5.2500	0.0000	5.4900	0.0000	1071.3100	
7/1/2026 5:01:39 PM	555.6720	0.0000	5.2500	0.0000	5.4300	0.0000	901.2400	
7/1/2026 5:01:39 PM	555.7220	0.0000	5.2500	0.0000	5.4300	0.0000	1021.0700	
7/1/2026 5:01:39 PM	555.7720	0.0000	5.3100	0.0000	5.4900	0.0000	1021.0700	
7/1/2026 5:01:39 PM	555.8230	0.0000	5.2500	0.0000	5.4900	0.0000	966.2100	
7/1/2026 5:01:39 PM	555.8720	0.0000	5.2500	0.0000	5.3700	0.0000	405.4500	
7/1/2026 5:01:39 PM	555.9230	0.0000	5.2500	0.0000	5.4900	0.0000	405.4500	
7/1/2026 5:01:39 PM	555.9720	0.0000	5.1900	0.0000	5.4900	0.0000	-3.2800	
7/1/2026 5:01:39 PM	556.0220	0.0000	5.2500	0.0000	5.4900	0.0000	31.1400	
7/1/2026 5:01:39 PM	556.0740	0.0000	5.2500	0.0000	5.3700	0.0000	31.1400	
7/1/2026 5:01:39 PM	556.1230	0.0000	5.2500	0.0000	5.4300	0.0000	663.7200	
7/1/2026 5:01:39 PM	556.1730	0.0000	5.1900	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:39 PM	556.2220	0.0000	5.1900	0.0000	5.4300	0.0000	933.4500	
7/1/2026 5:01:39 PM	556.2720	0.0000	5.2500	0.0000	5.4900	0.0000	933.4500	
7/1/2026 5:01:40 PM	556.3230	0.0000	5.1900	0.0000	5.4300	0.0000	958.4800	
7/1/2026 5:01:40 PM	556.3720	0.0000	5.1900	0.0000	5.4300	0.0000	1040.3800	
7/1/2026 5:01:40 PM	556.4240	0.0000	5.3100	0.0000	5.4900	0.0000	1040.3800	
7/1/2026 5:01:40 PM	556.4720	0.0000	5.2500	0.0000	5.4900	0.0000	595.2800	
7/1/2026 5:01:40 PM	556.5220	0.0000	5.2500	0.0000	5.4300	0.0000	60.3400	
7/1/2026 5:01:40 PM	556.5720	0.0000	5.1900	0.0000	5.4300	0.0000	60.3400	
7/1/2026 5:01:40 PM	556.6220	0.0000	5.2500	0.0000	5.4900	0.0000	13.4500	
7/1/2026 5:01:40 PM	556.6730	0.0000	5.1200	0.0000	5.4300	0.0000	332.8600	
7/1/2026 5:01:40 PM	556.7220	0.0000	5.1900	0.0000	5.4300	0.0000	332.8600	
7/1/2026 5:01:40 PM	556.7720	0.0000	5.2500	0.0000	5.4900	0.0000	1099.9300	
7/1/2026 5:01:40 PM	556.8220	0.0000	5.2500	0.0000	5.4900	0.0000	990.9700	
7/1/2026 5:01:40 PM	556.8720	0.0000	5.1900	0.0000	5.4300	0.0000	990.9700	
7/1/2026 5:01:40 PM	556.9220	0.0000	5.1900	0.0000	5.4900	0.0000	913.4800	
7/1/2026 5:01:40 PM	556.9730	0.0000	5.1900	0.0000	5.4300	0.0000	1067.2800	
7/1/2026 5:01:40 PM	557.0220	0.0000	5.1900	0.0000	5.4900	0.0000	777.7600	
7/1/2026 5:01:40 PM	557.0720	0.0000	5.1200	0.0000	5.4300	0.0000	777.7600	
7/1/2026 5:01:40 PM	557.1220	0.0000	5.1900	0.0000	5.4300	0.0000	188.6200	
7/1/2026 5:01:40 PM	557.1720	0.0000	5.1200	0.0000	5.4300	0.0000	-2.3100	
7/1/2026 5:01:40 PM	557.2220	0.0000	5.1900	0.0000	5.4900	0.0000	-2.3100	
7/1/2026 5:01:40 PM	557.2730	0.0000	5.1900	0.0000	5.4900	0.0000	106.7200	
7/1/2026 5:01:41 PM	557.3230	0.0000	5.1200	0.0000	5.4900	0.0000	1013.4100	
7/1/2026 5:01:41 PM	557.3720	0.0000	5.1900	0.0000	5.4300	0.0000	1013.4100	
7/1/2026 5:01:41 PM	557.4220	0.0000	5.1200	0.0000	5.4300	0.0000	1056.0300	
7/1/2026 5:01:41 PM	557.4730	0.0000	5.1200	0.0000	5.4900	0.0000	899.4800	
7/1/2026 5:01:41 PM	557.5220	0.0000	5.1900	0.0000	5.4900	0.0000	899.4800	
7/1/2026 5:01:41 PM	557.5720	0.0000	5.1200	0.0000	5.4300	0.0000	1034.0700	
7/1/2026 5:01:41 PM	557.6220	0.0000	5.1900	0.0000	5.4300	0.0000	934.5500	
7/1/2026 5:01:41 PM	557.6720	0.0000	5.1900	0.0000	5.4900	0.0000	934.5500	
7/1/2026 5:01:41 PM	557.7240	0.0000	5.1200	0.0000	5.4300	0.0000	356.9300	
7/1/2026 5:01:41 PM	557.7720	0.0000	5.1900	0.0000	5.3700	0.0000	-7.8600	
7/1/2026 5:01:41 PM	557.8220	0.0000	5.2500	0.0000	5.4900	0.0000	-7.8600	
7/1/2026 5:01:41 PM	557.8720	0.0000	5.1900	0.0000	5.4900	0.0000	38.4500	
7/1/2026 5:01:41 PM	557.9220	0.0000	5.2500	0.0000	5.4300	0.0000	748.6900	
7/1/2026 5:01:41 PM	557.9720	0.0000	5.1200	0.0000	5.4900	0.0000	748.6900	
7/1/2026 5:01:41 PM	558.0230	0.0000	5.1900	0.0000	5.4900	0.0000	1098.4800	
7/1/2026 5:01:41 PM	558.0720	0.0000	5.1200	0.0000	5.4300	0.0000	917.3100	
7/1/2026 5:01:41 PM	558.1220	0.0000	5.1200	0.0000	5.4900	0.0000	976.8300	
7/1/2026 5:01:41 PM	558.1730	0.0000	5.2500	0.0000	5.4300	0.0000	976.8300	
7/1/2026 5:01:41 PM	558.2220	0.0000	5.2500	0.0000	5.4300	0.0000	1023.5900	
7/1/2026 5:01:41 PM	558.2720	0.0000	5.1900	0.0000	5.4300	0.0000	547.2400	
7/1/2026 5:01:42 PM	558.3220	0.0000	5.1900	0.0000	5.4300	0.0000	547.2400	
7/1/2026 5:01:42 PM	558.3720	0.0000	5.1900	0.0000	5.4900	0.0000	36.4500	
7/1/2026 5:01:42 PM	558.4220	0.0000	5.2500	0.0000	5.4300	0.0000	17.3800	
7/1/2026 5:01:42 PM	558.4720	0.0000	5.1900	0.0000	5.4300	0.0000	17.3800	
7/1/2026 5:01:42 PM	558.5240	0.0000	5.2500	0.0000	5.4900	0.0000	421.8600	
7/1/2026 5:01:42 PM	558.5740	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:42 PM	558.6230	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:42 PM	558.6720	0.0000	5.1900	0.0000	5.4300	0.0000	973.4800	
7/1/2026 5:01:42 PM	558.7230	0.0000	5.2500	0.0000	5.4300	0.0000	925.0000	
7/1/2026 5:01:42 PM	558.7720	0.0000	5.1200	0.0000	5.4300	0.0000	925.0000	
7/1/2026 5:01:42 PM	558.8220	0.0000	5.2500	0.0000	5.4300	0.0000	1063.7200	
7/1/2026 5:01:42 PM	558.8720	0.0000	5.1900	0.0000	5.4900	0.0000	733.9000	
7/1/2026 5:01:42 PM	558.9220	0.0000	5.1900	0.0000	5.4900	0.0000	152.0300	
7/1/2026 5:01:42 PM	558.9720	0.0000	5.1900	0.0000	5.4300	0.0000	152.0300	
7/1/2026 5:01:42 PM	559.0220	0.0000	5.1900	0.0000	5.4300	0.0000	1.6600	
7/1/2026 5:01:42 PM	559.0730	0.0000	5.1900	0.0000	5.3700	0.0000	145.4500	
7/1/2026 5:01:42 PM	559.1220	0.0000	5.1900	0.0000	5.4300	0.0000	145.4500	
7/1/2026 5:01:42 PM	559.1720	0.0000	5.1900	0.0000	5.4300	0.0000	1058.0300	
7/1/2026 5:01:42 PM	559.2230	0.0000	5.1900	0.0000	5.4300	0.0000	1039.0700	
7/1/2026 5:01:42 PM	559.2730	0.0000	5.1900	0.0000	5.4300	0.0000	1039.0700	
7/1/2026 5:01:43 PM	559.3230	0.0000	5.1200	0.0000	5.3700	0.0000	904.2800	
7/1/2026 5:01:43 PM	559.3720	0.0000	5.2500	0.0000	5.4300	0.0000	1047.8300	
7/1/2026 5:01:43 PM	559.4230	0.0000	5.2500	0.0000	5.4300	0.0000	1047.8300	
7/1/2026 5:01:43 PM	559.4730	0.0000	5.1900	0.0000	5.4300	0.0000	899.3400	
7/1/2026 5:01:43 PM	559.5230	0.0000	5.1900	0.0000	5.4900	0.0000	310.4500	
7/1/2026 5:01:43 PM	559.5720	0.0000	5.1900	0.0000	5.4300	0.0000	310.4500	
7/1/2026 5:01:43 PM	559.6230	0.0000	5.1900	0.0000	5.4300	0.0000	-8.7200	
7/1/2026 5:01:43 PM	559.6730	0.0000	5.1900	0.0000	5.4300	0.0000	48.6600	
7/1/2026 5:01:43 PM	559.7230	0.0000	5.1900	0.0000	5.4900	0.0000	827.1400	
7/1/2026 5:01:43 PM	559.7720	0.0000	5.2500	0.0000	5.3700	0.0000	827.1400	
7/1/2026 5:01:43 PM	559.8220	0.0000	5.1900	0.0000	5.4900	0.0000	1093.2100	
7/1/2026 5:01:43 PM	559.8720	0.0000	5.1900	0.0000	5.4300	0.0000	912.8600	
7/1/2026 5:01:43 PM	559.9220	0.0000	5.1900	0.0000	5.4900	0.0000	912.8600	
7/1/2026 5:01:43 PM	559.9720	0.0000	5.1900	0.0000	5.4300	0.0000	993.0300	
7/1/2026 5:01:43 PM	560.0220	0.0000	5.1900	0.0000	5.4300	0.0000	1006.2800	
7/1/2026 5:01:43 PM	560.0730	0.0000	5.1900	0.0000	5.4300	0.0000	1006.2800	
7/1/2026 5:01:43 PM	560.1220	0.0000	5.2500	0.0000	5.4300	0.0000	499.5900	
7/1/2026 5:01:43 PM	560.1720	0.0000	5.1900	0.0000	5.4300	0.0000	17.3100	
7/1/2026 5:01:43 PM	560.2220	0.0000	5.1200	0.0000	5.4300	0.0000	17.3100	
7/1/2026 5:01:43 PM	560.2720	0.0000	5.1900	0.0000	5.4300	0.0000	21.4100	
7/1/2026 5:01:44 PM	560.3230	0.0000	5.1900	0.0000	5.4300	0.0000	508.9700	
7/1/2026 5:01:44 PM	560.3720	0.0000	5.1900	0.0000	5.4300	0.0000	508.9700	
7/1/2026 5:01:44 PM	560.4230	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:44 PM	560.4720	0.0000	5.2500	0.0000	5.4300	0.0000	960.9700	
7/1/2026 5:01:44 PM	560.5230	0.0000	5.3100	0.0000	5.3700	0.0000	960.9700	
7/1/2026 5:01:44 PM	560.5720	0.0000	5.3100	0.0000	5.4900	0.0000	937.3400	
7/1/2026 5:01:44 PM	560.6220	0.0000	5.2500	0.0000	5.4900	0.0000	1058.9700	
7/1/2026 5:01:44 PM	560.6720	0.0000	5.2500	0.0000	5.4300	0.0000	685.9000	
7/1/2026 5:01:44 PM	560.7220	0.0000	5.2500	0.0000	5.4900	0.0000	685.9000	
7/1/2026 5:01:44 PM	560.7720	0.0000	5.2500	0.0000	5.4300	0.0000	117.9300	
7/1/2026 5:01:44 PM	560.8220	0.0000	5.2500	0.0000	5.4300	0.0000	5.7900	
7/1/2026 5:01:44 PM	560.8720	0.0000	5.2500	0.0000	5.4300	0.0000	5.7900	
7/1/2026 5:01:44 PM	560.9220	0.0000	5.2500	0.0000	5.4300	0.0000	196.1000	
7/1/2026 5:01:44 PM	560.9720	0.0000	5.2500	0.0000	5.4300	0.0000	1085.0000	
7/1/2026 5:01:44 PM	561.0220	0.0000	5.2500	0.0000	5.4900	0.0000	1085.0000	
7/1/2026 5:01:44 PM	561.0720	0.0000	5.2500	0.0000	5.5500	0.0000	1022.0000	
7/1/2026 5:01:44 PM	561.1220	0.0000	5.1900	0.0000	5.5500	0.0000	910.3400	
7/1/2026 5:01:44 PM	561.1720	0.0000	5.1900	0.0000	5.4300	0.0000	910.3400	
7/1/2026 5:01:44 PM	561.2220	0.0000	5.1900	0.0000	5.4900	0.0000	1056.1700	
7/1/2026 5:01:44 PM	561.2730	0.0000	5.1200	0.0000	5.4300	0.0000	862.6200	
7/1/2026 5:01:45 PM	561.3220	0.0000	5.1900	0.0000	5.4900	0.0000	264.9000	
7/1/2026 5:01:45 PM	561.3730	0.0000	5.1900	0.0000	5.3700	0.0000	264.9000	
7/1/2026 5:01:45 PM	561.4220	0.0000	5.1200	0.0000	5.4300	0.0000	-7.5500	
7/1/2026 5:01:45 PM	561.4720	0.0000	5.1900	0.0000	5.4300	0.0000	62.6600	
7/1/2026 5:01:45 PM	561.5220	0.0000	5.1200	0.0000	5.4900	0.0000	62.6600	
7/1/2026 5:01:45 PM	561.5720	0.0000	5.1900	0.0000	5.4900	0.0000	898.7200	
7/1/2026 5:01:45 PM	561.6230	0.0000	5.1900	0.0000	5.4300	0.0000	1082.0700	
7/1/2026 5:01:45 PM	561.6730	0.0000	5.2500	0.0000	5.4300	0.0000	1082.0700	
7/1/2026 5:01:45 PM	561.7220	0.0000	5.1900	0.0000	5.4900	0.0000	908.3100	
7/1/2026 5:01:45 PM	561.7720	0.0000	5.1900	0.0000	5.4900	0.0000	1008.6900	
7/1/2026 5:01:45 PM	561.8230	0.0000	5.2500	0.0000	5.4900	0.0000	1008.6900	
7/1/2026 5:01:45 PM	561.8720	0.0000	5.1900	0.0000	5.4900	0.0000	990.3100	
7/1/2026 5:01:45 PM	561.9230	0.0000	5.1200	0.0000	5.4300	0.0000	450.5500	
7/1/2026 5:01:45 PM	561.9720	0.0000	5.1900	0.0000	5.4300	0.0000	450.5500	
7/1/2026 5:01:45 PM	562.0220	0.0000	5.1900	0.0000	5.3700	0.0000	4.0000	
7/1/2026 5:01:45 PM	562.0720	0.0000	5.2500	0.0000	5.4300	0.0000	26.2400	
7/1/2026 5:01:45 PM	562.1220	0.0000	5.1200	0.0000	5.4300	0.0000	26.2400	
7/1/2026 5:01:45 PM	562.1720	0.0000	5.1900	0.0000	5.4300	0.0000	593.3100	
7/1/2026 5:01:45 PM	562.2220	0.0000	5.1200	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:45 PM	562.2730	0.0000	5.1900	0.0000	5.4300	0.0000	948.9000	
7/1/2026 5:01:46 PM	562.3230	0.0000	5.1900	0.0000	5.4300	0.0000	948.9000	
7/1/2026 5:01:46 PM	562.3730	0.0000	5.1900	0.0000	5.4300	0.0000	948.2400	
7/1/2026 5:01:46 PM	562.4220	0.0000	5.1900	0.0000	5.4900	0.0000	1049.1700	
7/1/2026 5:01:46 PM	562.4720	0.0000	5.1900	0.0000	5.4300	0.0000	1049.1700	
7/1/2026 5:01:46 PM	562.5230	0.0000	5.1900	0.0000	5.4300	0.0000	641.1000	
7/1/2026 5:01:46 PM	562.5720	0.0000	5.2500	0.0000	5.4300	0.0000	84.7900	
7/1/2026 5:01:46 PM	562.6220	0.0000	5.2500	0.0000	5.4300	0.0000	84.7900	
7/1/2026 5:01:46 PM	562.6740	0.0000	5.2500	0.0000	5.4300	0.0000	9.7600	
7/1/2026 5:01:46 PM	562.7220	0.0000	5.1900	0.0000	5.4300	0.0000	264.2400	
7/1/2026 5:01:46 PM	562.7730	0.0000	5.2500	0.0000	5.4300	0.0000	264.2400	
7/1/2026 5:01:46 PM	562.8220	0.0000	5.1900	0.0000	5.4300	0.0000	1098.2400	
7/1/2026 5:01:46 PM	562.8720	0.0000	5.1900	0.0000	5.4900	0.0000	1009.6600	
7/1/2026 5:01:46 PM	562.9230	0.0000	5.1900	0.0000	5.4900	0.0000	1009.6600	
7/1/2026 5:01:46 PM	562.9720	0.0000	5.1900	0.0000	5.4900	0.0000	911.6200	
7/1/2026 5:01:46 PM	563.0220	0.0000	5.2500	0.0000	5.4900	0.0000	1064.5500	
7/1/2026 5:01:46 PM	563.0720	0.0000	5.2500	0.0000	5.4900	0.0000	819.5500	
7/1/2026 5:01:46 PM	563.1220	0.0000	5.2500	0.0000	5.4900	0.0000	819.5500	
7/1/2026 5:01:46 PM	563.1720	0.0000	5.2500	0.0000	5.4900	0.0000	222.7600	
7/1/2026 5:01:46 PM	563.2230	0.0000	5.1900	0.0000	5.4300	0.0000	222.7600	
7/1/2026 5:01:46 PM	563.2720	0.0000	5.1900	0.0000	5.4900	0.0000	-5.2800	
7/1/2026 5:01:47 PM	563.3220	0.0000	5.1900	0.0000	5.4900	0.0000	83.1400	
7/1/2026 5:01:47 PM	563.3720	0.0000	5.2500	0.0000	5.4900	0.0000	965.9700	
7/1/2026 5:01:47 PM	563.4220	0.0000	5.1900	0.0000	5.4300	0.0000	965.9700	
7/1/2026 5:01:47 PM	563.4730	0.0000	5.1200	0.0000	5.4900	0.0000	1069.9300	
7/1/2026 5:01:47 PM	563.5220	0.0000	5.2500	0.0000	5.4300	0.0000	904.0000	
7/1/2026 5:01:47 PM	563.5720	0.0000	5.1900	0.0000	5.4900	0.0000	904.0000	
7/1/2026 5:01:47 PM	563.6220	0.0000	5.1900	0.0000	5.4300	0.0000	1022.4800	
7/1/2026 5:01:47 PM	563.6720	0.0000	5.1200	0.0000	5.4900	0.0000	965.0300	
7/1/2026 5:01:47 PM	563.7220	0.0000	5.2500	0.0000	5.4300	0.0000	965.0300	
7/1/2026 5:01:47 PM	563.7720	0.0000	5.2500	0.0000	5.4900	0.0000	397.9700	
7/1/2026 5:01:47 PM	563.8220	0.0000	5.1900	0.0000	5.4900	0.0000	-4.7900	
7/1/2026 5:01:47 PM	563.8730	0.0000	5.1900	0.0000	5.4300	0.0000	31.9700	
7/1/2026 5:01:47 PM	563.9220	0.0000	5.2500	0.0000	5.3700	0.0000	31.9700	
7/1/2026 5:01:47 PM	563.9720	0.0000	5.1900	0.0000	5.4300	0.0000	679.7200	
7/1/2026 5:01:47 PM	564.0220	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:47 PM	564.0720	0.0000	5.1900	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:47 PM	564.1220	0.0000	5.1200	0.0000	5.4300	0.0000	932.3800	
7/1/2026 5:01:47 PM	564.1720	0.0000	5.2500	0.0000	5.4300	0.0000	960.7900	
7/1/2026 5:01:47 PM	564.2220	0.0000	5.1200	0.0000	5.4900	0.0000	960.7900	
7/1/2026 5:01:47 PM	564.2730	0.0000	5.1900	0.0000	5.4900	0.0000	1037.2100	
7/1/2026 5:01:48 PM	564.3230	0.0000	5.2500	0.0000	5.4900	0.0000	589.8600	
7/1/2026 5:01:48 PM	564.3720	0.0000	5.2500	0.0000	5.4900	0.0000	589.8600	
7/1/2026 5:01:48 PM	564.4220	0.0000	5.1200	0.0000	5.4300	0.0000	56.0300	
7/1/2026 5:01:48 PM	564.4720	0.0000	5.2500	0.0000	5.4300	0.0000	13.9300	
7/1/2026 5:01:48 PM	564.5220	0.0000	5.2500	0.0000	5.4300	0.0000	13.9300	
7/1/2026 5:01:48 PM	564.5720	0.0000	5.2500	0.0000	5.4900	0.0000	349.3400	
7/1/2026 5:01:48 PM	564.6220	0.0000	5.1900	0.0000	5.4900	0.0000	1099.9300	
7/1/2026 5:01:48 PM	564.6730	0.0000	5.1900	0.0000	5.4300	0.0000	994.4100	
7/1/2026 5:01:48 PM	564.7220	0.0000	5.1900	0.0000	5.4300	0.0000	994.4100	
7/1/2026 5:01:48 PM	564.7720	0.0000	5.1900	0.0000	5.4300	0.0000	917.4800	
7/1/2026 5:01:48 PM	564.8220	0.0000	5.1900	0.0000	5.4300	0.0000	1066.5500	
7/1/2026 5:01:48 PM	564.8720	0.0000	5.1900	0.0000	5.4300	0.0000	1066.5500	
7/1/2026 5:01:48 PM	564.9220	0.0000	5.2500	0.0000	5.4900	0.0000	771.1700	
7/1/2026 5:01:48 PM	564.9720	0.0000	5.2500	0.0000	5.4300	0.0000	181.4800	
7/1/2026 5:01:48 PM	565.0220	0.0000	5.1900	0.0000	5.4300	0.0000	181.4800	
7/1/2026 5:01:48 PM	565.0730	0.0000	5.2500	0.0000	5.4900	0.0000	-1.7600	
7/1/2026 5:01:48 PM	565.1220	0.0000	5.3100	0.0000	5.4300	0.0000	112.5900	
7/1/2026 5:01:48 PM	565.1720	0.0000	5.1900	0.0000	5.4300	0.0000	112.5900	
7/1/2026 5:01:48 PM	565.2220	0.0000	5.1900	0.0000	5.4300	0.0000	1022.9700	
7/1/2026 5:01:48 PM	565.2720	0.0000	5.1900	0.0000	5.4300	0.0000	1053.6200	
7/1/2026 5:01:49 PM	565.3220	0.0000	5.1900	0.0000	5.4900	0.0000	1053.6200	
7/1/2026 5:01:49 PM	565.3730	0.0000	5.2500	0.0000	5.4900	0.0000	902.3100	
7/1/2026 5:01:49 PM	565.4220	0.0000	5.1900	0.0000	5.4300	0.0000	1037.3400	
7/1/2026 5:01:49 PM	565.4720	0.0000	5.1900	0.0000	5.4300	0.0000	1037.3400	
7/1/2026 5:01:49 PM	565.5220	0.0000	5.1900	0.0000	5.3700	0.0000	932.0300	
7/1/2026 5:01:49 PM	565.5720	0.0000	5.2500	0.0000	5.4300	0.0000	345.5900	
7/1/2026 5:01:49 PM	565.6220	0.0000	5.2500	0.0000	5.4300	0.0000	345.5900	
7/1/2026 5:01:49 PM	565.6720	0.0000	5.1900	0.0000	5.4300	0.0000	-8.3800	
7/1/2026 5:01:49 PM	565.7220	0.0000	5.1900	0.0000	5.4300	0.0000	40.0300	
7/1/2026 5:01:49 PM	565.7720	0.0000	5.2500	0.0000	5.4300	0.0000	762.0000	
7/1/2026 5:01:49 PM	565.8220	0.0000	5.1900	0.0000	5.4900	0.0000	762.0000	
7/1/2026 5:01:49 PM	565.8720	0.0000	5.2500	0.0000	5.4300	0.0000	1098.8300	
7/1/2026 5:01:49 PM	565.9220	0.0000	5.2500	0.0000	5.4900	0.0000	917.2100	
7/1/2026 5:01:49 PM	565.9720	0.0000	5.2500	0.0000	5.4900	0.0000	917.2100	
7/1/2026 5:01:49 PM	566.0220	0.0000	5.2500	0.0000	5.4300	0.0000	977.1400	
7/1/2026 5:01:49 PM	566.0720	0.0000	5.2500	0.0000	5.4300	0.0000	1020.7900	
7/1/2026 5:01:49 PM	566.1230	0.0000	5.1900	0.0000	5.4900	0.0000	1020.7900	
7/1/2026 5:01:49 PM	566.1720	0.0000	5.2500	0.0000	5.4300	0.0000	538.8300	
7/1/2026 5:01:49 PM	566.2230	0.0000	5.2500	0.0000	5.4300	0.0000	32.0700	
7/1/2026 5:01:49 PM	566.2720	0.0000	5.1900	0.0000	5.4900	0.0000	32.0700	
7/1/2026 5:01:50 PM	566.3220	0.0000	5.2500	0.0000	5.4300	0.0000	17.8600	
7/1/2026 5:01:50 PM	566.3720	0.0000	5.1900	0.0000	5.4300	0.0000	436.3400	
7/1/2026 5:01:50 PM	566.4220	0.0000	5.2500	0.0000	5.4900	0.0000	436.3400	
7/1/2026 5:01:50 PM	566.4720	0.0000	5.2500	0.0000	5.5500	0.0000	1100.0000	
7/1/2026 5:01:50 PM	566.5230	0.0000	5.2500	0.0000	5.4300	0.0000	971.1700	
7/1/2026 5:01:50 PM	566.5720	0.0000	5.2500	0.0000	5.4900	0.0000	924.9700	
7/1/2026 5:01:50 PM	566.6220	0.0000	5.2500	0.0000	5.4900	0.0000	924.9700	
7/1/2026 5:01:50 PM	566.6730	0.0000	5.2500	0.0000	5.4300	0.0000	1062.0700	
7/1/2026 5:01:50 PM	566.7230	0.0000	5.2500	0.0000	5.4300	0.0000	723.4500	
7/1/2026 5:01:50 PM	566.7720	0.0000	5.3100	0.0000	5.4900	0.0000	723.4500	
7/1/2026 5:01:50 PM	566.8230	0.0000	5.2500	0.0000	5.4900	0.0000	143.5900	
7/1/2026 5:01:50 PM	566.8720	0.0000	5.1900	0.0000	5.4900	0.0000	2.1700	
7/1/2026 5:01:50 PM	566.9230	0.0000	5.2500	0.0000	5.4900	0.0000	2.1700	
7/1/2026 5:01:50 PM	566.9720	0.0000	5.1900	0.0000	5.4300	0.0000	154.3800	
7/1/2026 5:01:50 PM	567.0230	0.0000	5.2500	0.0000	5.4900	0.0000	1064.2800	
7/1/2026 5:01:50 PM	567.0720	0.0000	5.2500	0.0000	5.4900	0.0000	1064.2800	
7/1/2026 5:01:50 PM	567.1220	0.0000	5.3100	0.0000	5.4900	0.0000	1037.4500	
7/1/2026 5:01:50 PM	567.1720	0.0000	5.3100	0.0000	5.4900	0.0000	905.0300	
7/1/2026 5:01:50 PM	567.2220	0.0000	5.2500	0.0000	5.4900	0.0000	905.0300	
7/1/2026 5:01:50 PM	567.2720	0.0000	5.2500	0.0000	5.4900	0.0000	1048.7200	
7/1/2026 5:01:51 PM	567.3230	0.0000	5.3100	0.0000	5.4900	0.0000	894.1400	
7/1/2026 5:01:51 PM	567.3720	0.0000	5.2500	0.0000	5.4900	0.0000	894.1400	
7/1/2026 5:01:51 PM	567.4220	0.0000	5.2500	0.0000	5.4900	0.0000	297.9000	
7/1/2026 5:01:51 PM	567.4720	0.0000	5.2500	0.0000	5.4900	0.0000	-9.0000	
7/1/2026 5:01:51 PM	567.5230	0.0000	5.1900	0.0000	5.4900	0.0000	51.2100	
7/1/2026 5:01:51 PM	567.5720	0.0000	5.2500	0.0000	5.4900	0.0000	51.2100	
7/1/2026 5:01:51 PM	567.6220	0.0000	5.2500	0.0000	5.4300	0.0000	841.5200	
7/1/2026 5:01:51 PM	567.6720	0.0000	5.2500	0.0000	5.4900	0.0000	1091.2800	
7/1/2026 5:01:51 PM	567.7220	0.0000	5.2500	0.0000	5.5500	0.0000	1091.2800	
7/1/2026 5:01:51 PM	567.7720	0.0000	5.1900	0.0000	5.4900	0.0000	910.5900	
7/1/2026 5:01:51 PM	567.8220	0.0000	5.2500	0.0000	5.5500	0.0000	992.7600	
7/1/2026 5:01:51 PM	567.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7/1/2026 5:01:51 PM	567.9220	0.0000	5.2500	0.0000	5.4900	0.0000	1002.6200	
7/1/2026 5:01:51 PM	567.9720	0.0000	5.2500	0.0000	5.4300	0.0000	485.9000	
7/1/2026 5:01:51 PM	568.0220	0.0000	5.3100	0.0000	5.4300	0.0000	485.9000	
7/1/2026 5:01:51 PM	568.0730	0.0000	5.2500	0.0000	5.4900	0.0000	13.3800	
7/1/2026 5:01:51 PM	568.1220	0.0000	5.2500	0.0000	5.4900	0.0000	22.1000	
7/1/2026 5:01:51 PM	568.1720	0.0000	5.2500	0.0000	5.4900	0.0000	22.1000	
7/1/2026 5:01:51 PM	568.2220	0.0000	5.3100	0.0000	5.4900	0.0000	525.6600	
7/1/2026 5:01:51 PM	568.2730	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:01:52 PM	568.3220	0.0000	5.3100	0.0000	5.4300	0.0000	960.2100	
7/1/2026 5:01:52 PM	568.3720	0.0000	5.3100	0.0000	5.4900	0.0000	960.2100	
7/1/2026 5:01:52 PM	568.4220	0.0000	5.2500	0.0000	5.4900	0.0000	936.6900	
