TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:55:01 PM	19.1520	0.0000	17.8500	0.0000	15.4000	0.0000	553.5500	
7/2/2026 2:55:01 PM	19.2010	0.0000	17.9000	0.0000	15.3500	0.0000	612.0700	
7/2/2026 2:55:01 PM	19.2510	0.0000	17.9000	0.0000	15.4000	0.0000	612.0700	
7/2/2026 2:55:01 PM	19.3010	0.0000	17.9000	0.0000	15.3500	0.0000	515.5900	
7/2/2026 2:55:01 PM	19.3520	0.0000	17.8500	0.0000	15.3500	0.0000	500.0300	
7/2/2026 2:55:01 PM	19.4020	0.0000	17.8500	0.0000	15.2900	0.0000	500.0300	
7/2/2026 2:55:01 PM	19.4510	0.0000	17.8500	0.0000	15.2900	0.0000	517.1400	
7/2/2026 2:55:01 PM	19.5020	0.0000	17.9000	0.0000	15.3500	0.0000	554.8300	
7/2/2026 2:55:01 PM	19.5520	0.0000	17.8500	0.0000	15.3500	0.0000	554.8300	
7/2/2026 2:55:01 PM	19.6010	0.0000	17.8500	0.0000	15.2900	0.0000	544.1000	
7/2/2026 2:55:01 PM	19.6510	0.0000	17.8500	0.0000	15.2900	0.0000	424.9000	
7/2/2026 2:55:01 PM	19.7010	0.0000	17.9000	0.0000	15.2900	0.0000	424.9000	
7/2/2026 2:55:01 PM	19.7520	0.0000	17.8500	0.0000	15.2900	0.0000	232.6900	
7/2/2026 2:55:01 PM	19.8020	0.0000	17.9000	0.0000	15.2900	0.0000	20.0000	
7/2/2026 2:55:02 PM	19.8520	0.0000	17.8500	0.0000	15.2900	0.0000	20.0000	
7/2/2026 2:55:02 PM	19.9020	0.0000	17.8500	0.0000	15.2900	0.0000	-4.6900	
7/2/2026 2:55:02 PM	19.9520	0.0000	17.8500	0.0000	15.2900	0.0000	14.6900	
7/2/2026 2:55:02 PM	20.0010	0.0000	17.8500	0.0000	15.2900	0.0000	14.6900	
7/2/2026 2:55:02 PM	20.0510	0.0000	17.9000	0.0000	15.3500	0.0000	74.0300	
7/2/2026 2:55:02 PM	20.1020	0.0000	17.8500	0.0000	15.2900	0.0000	369.3800	
7/2/2026 2:55:02 PM	20.1510	0.0000	17.8500	0.0000	15.3500	0.0000	369.3800	
7/2/2026 2:55:02 PM	20.2020	0.0000	17.8500	0.0000	15.3500	0.0000	574.6600	
7/2/2026 2:55:02 PM	20.2510	0.0000	17.8500	0.0000	15.4000	0.0000	599.5500	
7/2/2026 2:55:02 PM	20.3020	0.0000	17.8500	0.0000	15.3500	0.0000	503.5200	
7/2/2026 2:55:02 PM	20.3520	0.0000	17.9000	0.0000	15.4000	0.0000	503.5200	
7/2/2026 2:55:02 PM	20.4020	0.0000	17.9000	0.0000	15.3500	0.0000	500.3800	
7/2/2026 2:55:02 PM	20.4510	0.0000	17.8500	0.0000	15.3500	0.0000	526.8600	
7/2/2026 2:55:02 PM	20.5020	0.0000	17.9000	0.0000	15.3500	0.0000	526.8600	
7/2/2026 2:55:02 PM	20.5520	0.0000	17.9000	0.0000	15.3500	0.0000	554.7900	
7/2/2026 2:55:02 PM	20.6010	0.0000	17.9000	0.0000	15.3500	0.0000	531.2800	
7/2/2026 2:55:02 PM	20.6520	0.0000	17.8500	0.0000	15.3500	0.0000	531.2800	
7/2/2026 2:55:02 PM	20.7010	0.0000	17.9000	0.0000	15.3500	0.0000	375.3100	
7/2/2026 2:55:02 PM	20.7510	0.0000	17.8500	0.0000	15.3500	0.0000	188.9300	
7/2/2026 2:55:02 PM	20.8020	0.0000	17.9000	0.0000	15.4000	0.0000	-2.9300	
7/2/2026 2:55:03 PM	20.8510	0.0000	17.8500	0.0000	15.3500	0.0000	-2.9300	
7/2/2026 2:55:03 PM	20.9010	0.0000	17.9000	0.0000	15.3500	0.0000	-0.8600	
7/2/2026 2:55:03 PM	20.9520	0.0000	17.9000	0.0000	15.3500	0.0000	20.8300	
7/2/2026 2:55:03 PM	21.0010	0.0000	17.8500	0.0000	15.3500	0.0000	20.8300	
7/2/2026 2:55:03 PM	21.0520	0.0000	17.8500	0.0000	15.3500	0.0000	116.7600	
7/2/2026 2:55:03 PM	21.1020	0.0000	17.8500	0.0000	15.3500	0.0000	444.2400	
7/2/2026 2:55:03 PM	21.1520	0.0000	17.9000	0.0000	15.3500	0.0000	444.2400	
7/2/2026 2:55:03 PM	21.2010	0.0000	17.9000	0.0000	15.3500	0.0000	590.6200	
7/2/2026 2:55:03 PM	21.2510	0.0000	17.9000	0.0000	15.2900	0.0000	576.6200	
7/2/2026 2:55:03 PM	21.3020	0.0000	17.8500	0.0000	15.3500	0.0000	576.6200	
7/2/2026 2:55:03 PM	21.3510	0.0000	17.9000	0.0000	15.3500	0.0000	501.4800	
7/2/2026 2:55:03 PM	21.4010	0.0000	17.9000	0.0000	15.3500	0.0000	504.9700	
7/2/2026 2:55:03 PM	21.4520	0.0000	17.9000	0.0000	15.2900	0.0000	504.9700	
7/2/2026 2:55:03 PM	21.5020	0.0000	17.9000	0.0000	15.3500	0.0000	538.2100	
7/2/2026 2:55:03 PM	21.5520	0.0000	17.9000	0.0000	15.3500	0.0000	554.7200	
7/2/2026 2:55:03 PM	21.6010	0.0000	17.8500	0.0000	15.3500	0.0000	554.7200	
7/2/2026 2:55:03 PM	21.6510	0.0000	17.9000	0.0000	15.3500	0.0000	511.9300	
7/2/2026 2:55:03 PM	21.7020	0.0000	17.9000	0.0000	15.3500	0.0000	324.2800	
7/2/2026 2:55:03 PM	21.7510	0.0000	17.8500	0.0000	15.3500	0.0000	136.6600	
7/2/2026 2:55:03 PM	21.8020	0.0000	17.8500	0.0000	15.3500	0.0000	136.6600	
7/2/2026 2:55:04 PM	21.8520	0.0000	17.9000	0.0000	15.2900	0.0000	-10.9000	
7/2/2026 2:55:04 PM	21.9010	0.0000	17.8500	0.0000	15.4000	0.0000	3.0700	
7/2/2026 2:55:04 PM	21.9510	0.0000	17.9000	0.0000	15.2900	0.0000	3.0700	
7/2/2026 2:55:04 PM	22.0010	0.0000	17.9000	0.0000	15.3500	0.0000	28.6900	
7/2/2026 2:55:04 PM	22.0510	0.0000	17.9000	0.0000	15.4000	0.0000	177.1000	
7/2/2026 2:55:04 PM	22.1010	0.0000	17.9000	0.0000	15.3500	0.0000	177.1000	
7/2/2026 2:55:04 PM	22.1520	0.0000	17.8500	0.0000	15.4000	0.0000	502.0000	
7/2/2026 2:55:04 PM	22.2010	0.0000	17.9000	0.0000	15.4000	0.0000	603.9300	
7/2/2026 2:55:04 PM	22.2510	0.0000	17.8500	0.0000	15.4000	0.0000	603.9300	
7/2/2026 2:55:04 PM	22.3010	0.0000	17.9000	0.0000	15.3500	0.0000	548.1000	
7/2/2026 2:55:04 PM	22.3510	0.0000	17.8500	0.0000	15.3500	0.0000	501.3100	
7/2/2026 2:55:04 PM	22.4010	0.0000	17.9000	0.0000	15.4000	0.0000	501.3100	
7/2/2026 2:55:04 PM	22.4510	0.0000	17.8500	0.0000	15.4000	0.0000	507.2100	
7/2/2026 2:55:04 PM	22.5020	0.0000	17.9000	0.0000	15.3500	0.0000	547.4100	
7/2/2026 2:55:04 PM	22.5520	0.0000	17.8500	0.0000	15.4000	0.0000	547.4100	
7/2/2026 2:55:04 PM	22.6010	0.0000	17.9000	0.0000	15.3500	0.0000	552.0000	
7/2/2026 2:55:04 PM	22.6510	0.0000	17.9000	0.0000	15.3500	0.0000	482.8300	
7/2/2026 2:55:04 PM	22.7010	0.0000	17.9000	0.0000	15.4000	0.0000	482.8300	
7/2/2026 2:55:04 PM	22.7510	0.0000	17.8500	0.0000	15.3500	0.0000	284.8600	
7/2/2026 2:55:04 PM	22.8020	0.0000	17.8500	0.0000	15.3500	0.0000	81.7200	
7/2/2026 2:55:05 PM	22.8520	0.0000	17.8500	0.0000	15.4000	0.0000	81.7200	
7/2/2026 2:55:05 PM	22.9010	0.0000	17.9000	0.0000	15.3500	0.0000	-9.9700	
7/2/2026 2:55:05 PM	22.9510	0.0000	17.9000	0.0000	15.3500	0.0000	7.6600	
7/2/2026 2:55:05 PM	23.0010	0.0000	17.9000	0.0000	15.3500	0.0000	40.4800	
7/2/2026 2:55:05 PM	23.0520	0.0000	17.9000	0.0000	15.4000	0.0000	40.4800	
7/2/2026 2:55:05 PM	23.1020	0.0000	17.9600	0.0000	15.3500	0.0000	253.0000	
7/2/2026 2:55:05 PM	23.1520	0.0000	17.9000	0.0000	15.4000	0.0000	541.3100	
7/2/2026 2:55:05 PM	23.2010	0.0000	17.9000	0.0000	15.3500	0.0000	541.3100	
7/2/2026 2:55:05 PM	23.2520	0.0000	17.9000	0.0000	15.3500	0.0000	612.4800	
7/2/2026 2:55:05 PM	23.3010	0.0000	17.9000	0.0000	15.3500	0.0000	522.8300	
7/2/2026 2:55:05 PM	23.3510	0.0000	17.9000	0.0000	15.3500	0.0000	522.8300	
7/2/2026 2:55:05 PM	23.4020	0.0000	17.9000	0.0000	15.3500	0.0000	500.3400	
7/2/2026 2:55:05 PM	23.4510	0.0000	17.8500	0.0000	15.3500	0.0000	512.1000	
7/2/2026 2:55:05 PM	23.5010	0.0000	17.9000	0.0000	15.3500	0.0000	554.6900	
7/2/2026 2:55:05 PM	23.5520	0.0000	17.9000	0.0000	15.3500	0.0000	554.6900	
7/2/2026 2:55:05 PM	23.6010	0.0000	17.8500	0.0000	15.3500	0.0000	547.2800	
7/2/2026 2:55:05 PM	23.6520	0.0000	17.8500	0.0000	15.3500	0.0000	443.0300	
7/2/2026 2:55:05 PM	23.7010	0.0000	17.9000	0.0000	15.3500	0.0000	443.0300	
7/2/2026 2:55:05 PM	23.7520	0.0000	17.9000	0.0000	15.3500	0.0000	248.6600	
7/2/2026 2:55:05 PM	23.8030	0.0000	17.9000	0.0000	15.4000	0.0000	34.0700	
7/2/2026 2:55:06 PM	23.8520	0.0000	17.9000	0.0000	15.4000	0.0000	34.0700	
7/2/2026 2:55:06 PM	23.9010	0.0000	17.9000	0.0000	15.4000	0.0000	-5.9300	
7/2/2026 2:55:06 PM	23.9510	0.0000	17.9000	0.0000	15.3500	0.0000	12.6200	
7/2/2026 2:55:06 PM	24.0020	0.0000	17.9000	0.0000	15.4000	0.0000	12.6200	
7/2/2026 2:55:06 PM	24.0510	0.0000	17.8500	0.0000	15.4000	0.0000	61.6600	
7/2/2026 2:55:06 PM	24.1010	0.0000	17.8500	0.0000	15.4000	0.0000	336.3800	
7/2/2026 2:55:06 PM	24.1520	0.0000	17.9000	0.0000	15.4000	0.0000	336.3800	
7/2/2026 2:55:06 PM	24.2010	0.0000	17.9600	0.0000	15.4000	0.0000	566.7200	
7/2/2026 2:55:06 PM	24.2510	0.0000	17.9600	0.0000	15.4000	0.0000	607.2400	
7/2/2026 2:55:06 PM	24.3020	0.0000	17.9000	0.0000	15.4000	0.0000	508.4100	
7/2/2026 2:55:06 PM	24.3510	0.0000	17.9000	0.0000	15.4000	0.0000	508.4100	
7/2/2026 2:55:06 PM	24.4020	0.0000	17.9600	0.0000	15.4600	0.0000	499.5900	
7/2/2026 2:55:06 PM	24.4510	0.0000	17.9000	0.0000	15.3500	0.0000	499.5900	
7/2/2026 2:55:06 PM	24.5010	0.0000	17.8500	0.0000	15.4000	0.0000	522.5900	
7/2/2026 2:55:06 PM	24.5510	0.0000	17.9000	0.0000	15.4000	0.0000	557.7900	
7/2/2026 2:55:06 PM	24.6020	0.0000	17.9000	0.0000	15.4000	0.0000	536.0300	
7/2/2026 2:55:06 PM	24.6510	0.0000	17.8500	0.0000	15.4600	0.0000	536.0300	
7/2/2026 2:55:06 PM	24.7020	0.0000	17.9000	0.0000	15.4600	0.0000	395.3800	
7/2/2026 2:55:06 PM	24.7510	0.0000	17.9000	0.0000	15.4000	0.0000	208.3100	
7/2/2026 2:55:06 PM	24.8020	0.0000	17.7900	0.0000	15.4000	0.0000	208.3100	
7/2/2026 2:55:07 PM	24.8510	0.0000	17.9000	0.0000	15.3500	0.0000	4.1000	
7/2/2026 2:55:07 PM	24.9020	0.0000	17.9000	0.0000	15.4000	0.0000	-2.0700	
7/2/2026 2:55:07 PM	24.9510	0.0000	17.9000	0.0000	15.3500	0.0000	-2.0700	
7/2/2026 2:55:07 PM	25.0020	0.0000	17.9000	0.0000	15.4000	0.0000	18.4100	
7/2/2026 2:55:07 PM	25.0510	0.0000	17.9000	0.0000	15.4000	0.0000	96.4500	
7/2/2026 2:55:07 PM	25.1010	0.0000	17.8500	0.0000	15.4000	0.0000	96.4500	
7/2/2026 2:55:07 PM	25.1520	0.0000	17.8500	0.0000	15.2900	0.0000	413.8300	
7/2/2026 2:55:07 PM	25.2020	0.0000	17.8500	0.0000	15.4000	0.0000	584.4500	
7/2/2026 2:55:07 PM	25.2520	0.0000	17.8500	0.0000	15.4000	0.0000	584.4500	
7/2/2026 2:55:07 PM	25.3020	0.0000	17.9000	0.0000	15.4000	0.0000	585.9300	
7/2/2026 2:55:07 PM	25.3520	0.0000	17.9000	0.0000	15.4000	0.0000	502.1400	
7/2/2026 2:55:07 PM	25.4020	0.0000	17.8500	0.0000	15.4000	0.0000	502.0300	
7/2/2026 2:55:07 PM	25.4510	0.0000	17.8500	0.0000	15.3500	0.0000	502.0300	
7/2/2026 2:55:07 PM	25.5010	0.0000	17.8500	0.0000	15.3500	0.0000	535.1000	
7/2/2026 2:55:07 PM	25.5520	0.0000	17.8500	0.0000	15.4000	0.0000	555.8300	
7/2/2026 2:55:07 PM	25.6010	0.0000	17.9000	0.0000	15.3500	0.0000	555.8300	
7/2/2026 2:55:07 PM	25.6510	0.0000	17.9000	0.0000	15.3500	0.0000	521.1400	
7/2/2026 2:55:07 PM	25.7010	0.0000	17.9000	0.0000	15.4000	0.0000	344.7600	
7/2/2026 2:55:07 PM	25.7510	0.0000	17.8500	0.0000	15.2900	0.0000	344.7600	
7/2/2026 2:55:07 PM	25.8020	0.0000	17.9000	0.0000	15.4000	0.0000	160.4500	
7/2/2026 2:55:08 PM	25.8520	0.0000	17.8500	0.0000	15.3500	0.0000	-8.8600	
7/2/2026 2:55:08 PM	25.9010	0.0000	17.8500	0.0000	15.4000	0.0000	-8.8600	
7/2/2026 2:55:08 PM	25.9510	0.0000	17.8500	0.0000	15.4000	0.0000	1.5200	
7/2/2026 2:55:08 PM	26.0020	0.0000	17.9000	0.0000	15.4000	0.0000	25.2800	
7/2/2026 2:55:08 PM	26.0520	0.0000	17.8500	0.0000	15.4600	0.0000	25.2800	
7/2/2026 2:55:08 PM	26.1010	0.0000	17.9000	0.0000	15.4000	0.0000	148.9000	
7/2/2026 2:55:08 PM	26.1520	0.0000	17.8500	0.0000	15.4000	0.0000	479.5500	
7/2/2026 2:55:08 PM	26.2010	0.0000	17.7900	0.0000	15.3500	0.0000	479.5500	
7/2/2026 2:55:08 PM	26.2510	0.0000	17.8500	0.0000	15.3500	0.0000	599.4100	
7/2/2026 2:55:08 PM	26.3020	0.0000	17.9000	0.0000	15.3500	0.0000	559.1400	
7/2/2026 2:55:08 PM	26.3520	0.0000	17.8500	0.0000	15.3500	0.0000	501.6200	
7/2/2026 2:55:08 PM	26.4010	0.0000	17.9000	0.0000	15.4000	0.0000	501.6200	
7/2/2026 2:55:08 PM	26.4520	0.0000	17.9000	0.0000	15.4000	0.0000	506.0700	
7/2/2026 2:55:08 PM	26.5020	0.0000	17.8500	0.0000	15.3500	0.0000	544.4100	
7/2/2026 2:55:08 PM	26.5520	0.0000	17.8500	0.0000	15.4000	0.0000	544.4100	
7/2/2026 2:55:08 PM	26.6010	0.0000	17.8500	0.0000	15.4000	0.0000	552.2100	
7/2/2026 2:55:08 PM	26.6520	0.0000	17.8500	0.0000	15.4000	0.0000	497.5200	
7/2/2026 2:55:08 PM	26.7010	0.0000	17.7300	0.0000	15.4000	0.0000	497.5200	
7/2/2026 2:55:08 PM	26.7510	0.0000	17.7900	0.0000	15.4000	0.0000	301.9000	
7/2/2026 2:55:08 PM	26.8010	0.0000	17.7900	0.0000	15.4000	0.0000	104.9300	
7/2/2026 2:55:09 PM	26.8520	0.0000	17.7900	0.0000	15.2900	0.0000	104.9300	
7/2/2026 2:55:09 PM	26.9030	0.0000	17.7900	0.0000	15.4000	0.0000	-10.8300	
7/2/2026 2:55:09 PM	26.9520	0.0000	17.7900	0.0000	15.4000	0.0000	5.7600	
7/2/2026 2:55:09 PM	27.0020	0.0000	17.7900	0.0000	15.4000	0.0000	34.8300	
7/2/2026 2:55:09 PM	27.0510	0.0000	17.8500	0.0000	15.4000	0.0000	34.8300	
7/2/2026 2:55:09 PM	27.1010	0.0000	17.8500	0.0000	15.4000	0.0000	218.3100	
7/2/2026 2:55:09 PM	27.1520	0.0000	17.9000	0.0000	15.4000	0.0000	526.6900	
7/2/2026 2:55:09 PM	27.2020	0.0000	17.9000	0.0000	15.4000	0.0000	526.6900	
7/2/2026 2:55:09 PM	27.2510	0.0000	17.7900	0.0000	15.4000	0.0000	609.2400	
7/2/2026 2:55:09 PM	27.3020	0.0000	17.8500	0.0000	15.4000	0.0000	531.9700	
7/2/2026 2:55:09 PM	27.3510	0.0000	17.8500	0.0000	15.4000	0.0000	531.9700	
7/2/2026 2:55:09 PM	27.4020	0.0000	17.7900	0.0000	15.4000	0.0000	500.7900	
7/2/2026 2:55:09 PM	27.4510	0.0000	17.7900	0.0000	15.4600	0.0000	508.7200	
7/2/2026 2:55:09 PM	27.5020	0.0000	17.8500	0.0000	15.4000	0.0000	508.7200	
7/2/2026 2:55:09 PM	27.5520	0.0000	17.9000	0.0000	15.4000	0.0000	552.5200	
7/2/2026 2:55:09 PM	27.6020	0.0000	17.9000	0.0000	15.4000	0.0000	548.9700	
7/2/2026 2:55:09 PM	27.6510	0.0000	17.9000	0.0000	15.3500	0.0000	548.9700	
7/2/2026 2:55:09 PM	27.7020	0.0000	17.9000	0.0000	15.4000	0.0000	461.7900	
7/2/2026 2:55:09 PM	27.7520	0.0000	17.9600	0.0000	15.4000	0.0000	264.7900	
7/2/2026 2:55:09 PM	27.8010	0.0000	17.8500	0.0000	15.3500	0.0000	52.4500	
7/2/2026 2:55:10 PM	27.8520	0.0000	17.9000	0.0000	15.4000	0.0000	52.4500	
7/2/2026 2:55:10 PM	27.9020	0.0000	17.9000	0.0000	15.4000	0.0000	-7.4500	
7/2/2026 2:55:10 PM	27.9520	0.0000	17.9000	0.0000	15.3500	0.0000	10.6200	
7/2/2026 2:55:10 PM	28.0020	0.0000	17.9000	0.0000	15.4000	0.0000	10.6200	
7/2/2026 2:55:10 PM	28.0520	0.0000	17.8500	0.0000	15.3500	0.0000	50.8600	
7/2/2026 2:55:10 PM	28.1010	0.0000	17.8500	0.0000	15.3500	0.0000	299.5900	
7/2/2026 2:55:10 PM	28.1520	0.0000	17.8500	0.0000	15.4000	0.0000	299.5900	
7/2/2026 2:55:10 PM	28.2010	0.0000	17.9000	0.0000	15.3500	0.0000	556.1000	
7/2/2026 2:55:10 PM	28.2520	0.0000	17.9000	0.0000	15.4000	0.0000	610.0300	
7/2/2026 2:55:10 PM	28.3010	0.0000	17.9000	0.0000	15.4000	0.0000	610.0300	
7/2/2026 2:55:10 PM	28.3520	0.0000	17.9000	0.0000	15.4000	0.0000	512.0000	
7/2/2026 2:55:10 PM	28.4010	0.0000	17.8500	0.0000	15.4000	0.0000	499.0300	
7/2/2026 2:55:10 PM	28.4520	0.0000	17.9000	0.0000	15.4000	0.0000	499.0300	
7/2/2026 2:55:10 PM	28.5010	0.0000	17.8500	0.0000	15.4600	0.0000	517.3100	
7/2/2026 2:55:10 PM	28.5520	0.0000	17.9000	0.0000	15.4000	0.0000	556.8600	
7/2/2026 2:55:10 PM	28.6010	0.0000	17.9000	0.0000	15.3500	0.0000	556.8600	
7/2/2026 2:55:10 PM	28.6520	0.0000	17.8500	0.0000	15.3500	0.0000	541.6200	
7/2/2026 2:55:10 PM	28.7010	0.0000	17.8500	0.0000	15.4000	0.0000	416.5500	
7/2/2026 2:55:10 PM	28.7530	0.0000	17.9000	0.0000	15.4000	0.0000	416.5500	
7/2/2026 2:55:10 PM	28.8010	0.0000	17.9000	0.0000	15.4000	0.0000	226.4800	
7/2/2026 2:55:11 PM	28.8510	0.0000	17.9000	0.0000	15.3500	0.0000	14.3400	
7/2/2026 2:55:11 PM	28.9010	0.0000	17.9000	0.0000	15.2900	0.0000	-3.4100	
7/2/2026 2:55:11 PM	28.9510	0.0000	17.9000	0.0000	15.3500	0.0000	-3.4100	
7/2/2026 2:55:11 PM	29.0020	0.0000	17.9000	0.0000	15.3500	0.0000	16.0700	
7/2/2026 2:55:11 PM	29.0510	0.0000	17.9000	0.0000	15.4000	0.0000	79.4100	
7/2/2026 2:55:11 PM	29.1010	0.0000	17.8500	0.0000	15.3500	0.0000	79.4100	
7/2/2026 2:55:11 PM	29.1520	0.0000	17.9000	0.0000	15.4000	0.0000	381.2800	
7/2/2026 2:55:11 PM	29.2010	0.0000	17.8500	0.0000	15.3500	0.0000	576.4500	
7/2/2026 2:55:11 PM	29.2510	0.0000	17.9000	0.0000	15.3500	0.0000	576.4500	
7/2/2026 2:55:11 PM	29.3020	0.0000	17.9600	0.0000	15.4000	0.0000	596.1000	
7/2/2026 2:55:11 PM	29.3520	0.0000	17.8500	0.0000	15.3500	0.0000	502.1700	
7/2/2026 2:55:11 PM	29.4010	0.0000	17.9000	0.0000	15.3500	0.0000	499.6900	
7/2/2026 2:55:11 PM	29.4520	0.0000	17.9600	0.0000	15.3500	0.0000	499.6900	
7/2/2026 2:55:11 PM	29.5020	0.0000	17.9600	0.0000	15.3500	0.0000	530.0000	
7/2/2026 2:55:11 PM	29.5510	0.0000	17.8500	0.0000	15.3500	0.0000	555.6200	
7/2/2026 2:55:11 PM	29.6020	0.0000	17.9600	0.0000	15.4000	0.0000	555.6200	
7/2/2026 2:55:11 PM	29.6510	0.0000	17.9000	0.0000	15.4000	0.0000	527.6200	
7/2/2026 2:55:11 PM	29.7010	0.0000	17.9600	0.0000	15.4000	0.0000	364.6600	
7/2/2026 2:55:11 PM	29.7510	0.0000	17.9000	0.0000	15.4000	0.0000	364.6600	
7/2/2026 2:55:11 PM	29.8020	0.0000	17.9000	0.0000	15.3500	0.0000	180.6200	
7/2/2026 2:55:12 PM	29.8510	0.0000	17.9000	0.0000	15.3500	0.0000	-5.1400	
7/2/2026 2:55:12 PM	29.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-5.1400	
7/2/2026 2:55:12 PM	29.9510	0.0000	17.8500	0.0000	15.4000	0.0000	0.2800	
7/2/2026 2:55:12 PM	30.0020	0.0000	17.9000	0.0000	15.3500	0.0000	22.4100	
7/2/2026 2:55:12 PM	30.0520	0.0000	17.8500	0.0000	15.3500	0.0000	22.4100	
7/2/2026 2:55:12 PM	30.1010	0.0000	17.9000	0.0000	15.3500	0.0000	124.6600	
7/2/2026 2:55:12 PM	30.1520	0.0000	17.9000	0.0000	15.3500	0.0000	453.2800	
7/2/2026 2:55:12 PM	30.2020	0.0000	17.9600	0.0000	15.3500	0.0000	591.3400	
7/2/2026 2:55:12 PM	30.2510	0.0000	17.9000	0.0000	15.4000	0.0000	591.3400	
7/2/2026 2:55:12 PM	30.3010	0.0000	17.9000	0.0000	15.3500	0.0000	569.9000	
7/2/2026 2:55:12 PM	30.3510	0.0000	17.8500	0.0000	15.4000	0.0000	499.1000	
7/2/2026 2:55:12 PM	30.4010	0.0000	17.8500	0.0000	15.3500	0.0000	499.1000	
7/2/2026 2:55:12 PM	30.4510	0.0000	17.9000	0.0000	15.3500	0.0000	504.9300	
7/2/2026 2:55:12 PM	30.5010	0.0000	17.9000	0.0000	15.2900	0.0000	540.9000	
7/2/2026 2:55:12 PM	30.5520	0.0000	17.9000	0.0000	15.4000	0.0000	540.9000	
7/2/2026 2:55:12 PM	30.6010	0.0000	17.9000	0.0000	15.4000	0.0000	553.3400	
7/2/2026 2:55:12 PM	30.6520	0.0000	17.8500	0.0000	15.4000	0.0000	508.5900	
7/2/2026 2:55:12 PM	30.7010	0.0000	17.8500	0.0000	15.3500	0.0000	508.5900	
7/2/2026 2:55:12 PM	30.7520	0.0000	17.9000	0.0000	15.3500	0.0000	318.7200	
7/2/2026 2:55:12 PM	30.8020	0.0000	17.9000	0.0000	15.2900	0.0000	127.3800	
7/2/2026 2:55:13 PM	30.8520	0.0000	17.8500	0.0000	15.3500	0.0000	127.3800	
7/2/2026 2:55:13 PM	30.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-10.8600	
7/2/2026 2:55:13 PM	30.9510	0.0000	17.8500	0.0000	15.4000	0.0000	4.3100	
7/2/2026 2:55:13 PM	31.0020	0.0000	17.9000	0.0000	15.3500	0.0000	4.3100	
7/2/2026 2:55:13 PM	31.0510	0.0000	17.9000	0.0000	15.4000	0.0000	30.5900	
7/2/2026 2:55:13 PM	31.1010	0.0000	17.9000	0.0000	15.2900	0.0000	187.5500	
7/2/2026 2:55:13 PM	31.1520	0.0000	17.9000	0.0000	15.4000	0.0000	506.8300	
7/2/2026 2:55:13 PM	31.2010	0.0000	17.9000	0.0000	15.3500	0.0000	506.8300	
7/2/2026 2:55:13 PM	31.2520	0.0000	17.8500	0.0000	15.3500	0.0000	604.3100	
7/2/2026 2:55:13 PM	31.3020	0.0000	17.9000	0.0000	15.4000	0.0000	543.4100	
7/2/2026 2:55:13 PM	31.3520	0.0000	17.9000	0.0000	15.3500	0.0000	543.4100	
7/2/2026 2:55:13 PM	31.4020	0.0000	17.9000	0.0000	15.3500	0.0000	499.2800	
7/2/2026 2:55:13 PM	31.4520	0.0000	17.8500	0.0000	15.2900	0.0000	508.0000	
7/2/2026 2:55:13 PM	31.5020	0.0000	17.8500	0.0000	15.3500	0.0000	508.0000	
7/2/2026 2:55:13 PM	31.5520	0.0000	17.9000	0.0000	15.4000	0.0000	548.6200	
7/2/2026 2:55:13 PM	31.6010	0.0000	17.8500	0.0000	15.3500	0.0000	550.3100	
7/2/2026 2:55:13 PM	31.6520	0.0000	17.9000	0.0000	15.3500	0.0000	550.3100	
7/2/2026 2:55:13 PM	31.7010	0.0000	17.8500	0.0000	15.2900	0.0000	478.1700	
7/2/2026 2:55:13 PM	31.7520	0.0000	17.9000	0.0000	15.3500	0.0000	279.1000	
7/2/2026 2:55:13 PM	31.8010	0.0000	17.9000	0.0000	15.3500	0.0000	279.1000	
7/2/2026 2:55:14 PM	31.8520	0.0000	17.8500	0.0000	15.3500	0.0000	71.9700	
7/2/2026 2:55:14 PM	31.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-8.9000	
7/2/2026 2:55:14 PM	31.9520	0.0000	17.9000	0.0000	15.3500	0.0000	8.7200	
7/2/2026 2:55:14 PM	32.0020	0.0000	17.9000	0.0000	15.3500	0.0000	8.7200	
7/2/2026 2:55:14 PM	32.0520	0.0000	17.9000	0.0000	15.3500	0.0000	43.2100	
7/2/2026 2:55:14 PM	32.1020	0.0000	17.9000	0.0000	15.2900	0.0000	265.6200	
7/2/2026 2:55:14 PM	32.1520	0.0000	17.9600	0.0000	15.2900	0.0000	265.6200	
7/2/2026 2:55:14 PM	32.2020	0.0000	17.9600	0.0000	15.3500	0.0000	545.0000	
7/2/2026 2:55:14 PM	32.2520	0.0000	17.9600	0.0000	15.3500	0.0000	611.8600	
7/2/2026 2:55:14 PM	32.3020	0.0000	17.9000	0.0000	15.3500	0.0000	611.8600	
7/2/2026 2:55:14 PM	32.3520	0.0000	17.9000	0.0000	15.4000	0.0000	518.0000	
