TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:47:58 PM	19.6910	0.0000	17.3800	0.0000	14.9400	0.0000	758.4500	
7/2/2026 2:47:59 PM	19.7420	0.0000	17.3800	0.0000	14.9400	0.0000	843.8300	
7/2/2026 2:47:59 PM	19.7910	0.0000	17.3200	0.0000	14.8800	0.0000	843.8300	
7/2/2026 2:47:59 PM	19.8420	0.0000	17.3200	0.0000	14.9400	0.0000	694.5500	
7/2/2026 2:47:59 PM	19.8910	0.0000	17.3800	0.0000	14.9400	0.0000	255.8600	
7/2/2026 2:47:59 PM	19.9410	0.0000	17.3800	0.0000	14.9400	0.0000	255.8600	
7/2/2026 2:47:59 PM	19.9920	0.0000	17.3800	0.0000	15.0000	0.0000	-11.3400	
7/2/2026 2:47:59 PM	20.0410	0.0000	17.5000	0.0000	14.9400	0.0000	27.2400	
7/2/2026 2:47:59 PM	20.0910	0.0000	17.3800	0.0000	15.0000	0.0000	27.2400	
7/2/2026 2:47:59 PM	20.1410	0.0000	17.4400	0.0000	14.9400	0.0000	441.6200	
7/2/2026 2:47:59 PM	20.1920	0.0000	17.4400	0.0000	14.9400	0.0000	1007.4800	
7/2/2026 2:47:59 PM	20.2410	0.0000	17.3800	0.0000	14.9400	0.0000	1007.4800	
7/2/2026 2:47:59 PM	20.2910	0.0000	17.3200	0.0000	14.9400	0.0000	813.9000	
7/2/2026 2:47:59 PM	20.3410	0.0000	17.4400	0.0000	14.8800	0.0000	752.3400	
7/2/2026 2:47:59 PM	20.3920	0.0000	17.3800	0.0000	14.9400	0.0000	834.4100	
7/2/2026 2:47:59 PM	20.4420	0.0000	17.3800	0.0000	14.8800	0.0000	834.4100	
7/2/2026 2:47:59 PM	20.4920	0.0000	17.3800	0.0000	14.9400	0.0000	753.2100	
7/2/2026 2:47:59 PM	20.5410	0.0000	17.3800	0.0000	15.0000	0.0000	334.2400	
7/2/2026 2:47:59 PM	20.5920	0.0000	17.3800	0.0000	14.9400	0.0000	334.2400	
7/2/2026 2:47:59 PM	20.6410	0.0000	17.3800	0.0000	14.9400	0.0000	-2.2400	
7/2/2026 2:47:59 PM	20.6910	0.0000	17.3800	0.0000	14.9400	0.0000	17.5500	
7/2/2026 2:48:00 PM	20.7410	0.0000	17.3200	0.0000	14.9400	0.0000	17.5500	
7/2/2026 2:48:00 PM	20.7910	0.0000	17.3800	0.0000	14.9400	0.0000	289.6600	
7/2/2026 2:48:00 PM	20.8410	0.0000	17.3200	0.0000	14.9400	0.0000	982.4100	
7/2/2026 2:48:00 PM	20.8920	0.0000	17.3200	0.0000	14.9400	0.0000	864.8300	
7/2/2026 2:48:00 PM	20.9420	0.0000	17.3800	0.0000	15.0000	0.0000	864.8300	
7/2/2026 2:48:00 PM	20.9920	0.0000	17.3800	0.0000	14.9400	0.0000	743.9000	
7/2/2026 2:48:00 PM	21.0410	0.0000	17.3800	0.0000	15.0000	0.0000	743.9000	
7/2/2026 2:48:00 PM	21.0920	0.0000	17.3800	0.0000	14.9400	0.0000	820.8300	
7/2/2026 2:48:00 PM	21.1420	0.0000	17.3800	0.0000	15.0000	0.0000	793.6200	
7/2/2026 2:48:00 PM	21.1920	0.0000	17.3800	0.0000	14.9400	0.0000	413.1400	
7/2/2026 2:48:00 PM	21.2420	0.0000	17.3800	0.0000	14.9400	0.0000	413.1400	
7/2/2026 2:48:00 PM	21.2920	0.0000	17.3200	0.0000	14.9400	0.0000	26.6200	
7/2/2026 2:48:00 PM	21.3410	0.0000	17.3200	0.0000	14.9400	0.0000	9.9300	
7/2/2026 2:48:00 PM	21.3920	0.0000	17.3200	0.0000	14.9400	0.0000	9.9300	
7/2/2026 2:48:00 PM	21.4420	0.0000	17.3200	0.0000	15.0000	0.0000	173.3800	
7/2/2026 2:48:00 PM	21.4910	0.0000	17.3800	0.0000	14.9400	0.0000	929.3400	
7/2/2026 2:48:00 PM	21.5420	0.0000	17.3200	0.0000	14.9400	0.0000	929.3400	
7/2/2026 2:48:00 PM	21.5920	0.0000	17.3800	0.0000	14.9400	0.0000	921.0300	
7/2/2026 2:48:00 PM	21.6410	0.0000	17.3800	0.0000	14.8800	0.0000	741.5500	
7/2/2026 2:48:00 PM	21.6910	0.0000	17.3800	0.0000	14.9400	0.0000	741.5500	
7/2/2026 2:48:01 PM	21.7420	0.0000	17.3800	0.0000	14.9400	0.0000	800.9000	
7/2/2026 2:48:01 PM	21.7910	0.0000	17.3800	0.0000	14.9400	0.0000	817.7900	
7/2/2026 2:48:01 PM	21.8410	0.0000	17.3800	0.0000	14.8800	0.0000	817.7900	
7/2/2026 2:48:01 PM	21.8920	0.0000	17.3800	0.0000	14.8800	0.0000	493.5200	
7/2/2026 2:48:01 PM	21.9410	0.0000	17.3200	0.0000	14.8800	0.0000	78.0000	
7/2/2026 2:48:01 PM	21.9920	0.0000	17.3800	0.0000	14.8800	0.0000	78.0000	
7/2/2026 2:48:01 PM	22.0420	0.0000	17.3200	0.0000	14.9400	0.0000	2.8600	
7/2/2026 2:48:01 PM	22.0920	0.0000	17.3800	0.0000	14.9400	0.0000	97.7200	
7/2/2026 2:48:01 PM	22.1410	0.0000	17.4400	0.0000	14.9400	0.0000	830.0000	
7/2/2026 2:48:01 PM	22.1920	0.0000	17.3800	0.0000	14.9400	0.0000	830.0000	
7/2/2026 2:48:01 PM	22.2410	0.0000	17.3800	0.0000	15.0000	0.0000	968.4800	
7/2/2026 2:48:01 PM	22.2910	0.0000	17.3800	0.0000	15.0000	0.0000	740.4800	
7/2/2026 2:48:01 PM	22.3420	0.0000	17.3800	0.0000	14.9400	0.0000	740.4800	
7/2/2026 2:48:01 PM	22.3910	0.0000	17.3800	0.0000	15.0000	0.0000	779.3400	
7/2/2026 2:48:01 PM	22.4420	0.0000	17.3800	0.0000	15.0000	0.0000	834.2400	
7/2/2026 2:48:01 PM	22.4910	0.0000	17.4400	0.0000	14.9400	0.0000	834.2400	
7/2/2026 2:48:01 PM	22.5410	0.0000	17.3800	0.0000	14.9400	0.0000	577.2100	
7/2/2026 2:48:01 PM	22.5910	0.0000	17.3800	0.0000	15.0000	0.0000	143.5500	
7/2/2026 2:48:01 PM	22.6410	0.0000	17.3800	0.0000	14.9400	0.0000	143.5500	
7/2/2026 2:48:01 PM	22.6910	0.0000	17.3800	0.0000	14.9400	0.0000	-5.0700	
7/2/2026 2:48:02 PM	22.7420	0.0000	17.3800	0.0000	14.9400	0.0000	56.2100	
7/2/2026 2:48:02 PM	22.7920	0.0000	17.3800	0.0000	14.9400	0.0000	56.2100	
7/2/2026 2:48:02 PM	22.8410	0.0000	17.3200	0.0000	14.8800	0.0000	689.8300	
7/2/2026 2:48:02 PM	22.8910	0.0000	17.3800	0.0000	14.8800	0.0000	1000.9000	
7/2/2026 2:48:02 PM	22.9420	0.0000	17.3800	0.0000	14.9400	0.0000	1000.9000	
7/2/2026 2:48:02 PM	22.9920	0.0000	17.3800	0.0000	14.9400	0.0000	750.3100	
7/2/2026 2:48:02 PM	23.0410	0.0000	17.3800	0.0000	14.8800	0.0000	761.2400	
7/2/2026 2:48:02 PM	23.0910	0.0000	17.3800	0.0000	14.9400	0.0000	840.9000	
7/2/2026 2:48:02 PM	23.1420	0.0000	17.3800	0.0000	14.8800	0.0000	840.9000	
7/2/2026 2:48:02 PM	23.1920	0.0000	17.3800	0.0000	14.8800	0.0000	657.1700	
7/2/2026 2:48:02 PM	23.2410	0.0000	17.3200	0.0000	15.0000	0.0000	215.2400	
7/2/2026 2:48:02 PM	23.2920	0.0000	17.3800	0.0000	14.8800	0.0000	215.2400	
7/2/2026 2:48:02 PM	23.3420	0.0000	17.3800	0.0000	14.9400	0.0000	-10.9000	
7/2/2026 2:48:02 PM	23.3920	0.0000	17.3800	0.0000	14.9400	0.0000	34.4800	
7/2/2026 2:48:02 PM	23.4410	0.0000	17.3800	0.0000	14.9400	0.0000	34.4800	
7/2/2026 2:48:02 PM	23.4920	0.0000	17.3800	0.0000	14.9400	0.0000	528.6600	
7/2/2026 2:48:02 PM	23.5420	0.0000	17.4400	0.0000	14.9400	0.0000	1007.9000	
7/2/2026 2:48:02 PM	23.5920	0.0000	17.3800	0.0000	14.9400	0.0000	1007.9000	
7/2/2026 2:48:02 PM	23.6420	0.0000	17.4400	0.0000	14.9400	0.0000	785.5500	
7/2/2026 2:48:02 PM	23.6920	0.0000	17.3800	0.0000	14.9400	0.0000	750.3800	
7/2/2026 2:48:03 PM	23.7420	0.0000	17.3800	0.0000	14.9400	0.0000	839.5900	
7/2/2026 2:48:03 PM	23.7910	0.0000	17.3800	0.0000	14.9400	0.0000	839.5900	
7/2/2026 2:48:03 PM	23.8410	0.0000	17.3800	0.0000	14.9400	0.0000	725.7200	
7/2/2026 2:48:03 PM	23.8910	0.0000	17.3800	0.0000	14.9400	0.0000	292.3800	
7/2/2026 2:48:03 PM	23.9420	0.0000	17.3800	0.0000	14.8800	0.0000	292.3800	
7/2/2026 2:48:03 PM	23.9920	0.0000	17.3800	0.0000	14.9400	0.0000	-9.0300	
7/2/2026 2:48:03 PM	24.0410	0.0000	17.3200	0.0000	15.0000	0.0000	22.1400	
7/2/2026 2:48:03 PM	24.0910	0.0000	17.3200	0.0000	14.9400	0.0000	22.1400	
7/2/2026 2:48:03 PM	24.1410	0.0000	17.3800	0.0000	14.9400	0.0000	365.9000	
7/2/2026 2:48:03 PM	24.1910	0.0000	17.3200	0.0000	15.0000	0.0000	993.7900	
7/2/2026 2:48:03 PM	24.2420	0.0000	17.3800	0.0000	14.9400	0.0000	993.7900	
7/2/2026 2:48:03 PM	24.2910	0.0000	17.4400	0.0000	14.9400	0.0000	838.6900	
7/2/2026 2:48:03 PM	24.3420	0.0000	17.3800	0.0000	14.9400	0.0000	746.1400	
7/2/2026 2:48:03 PM	24.3920	0.0000	17.3800	0.0000	15.0000	0.0000	825.2400	
7/2/2026 2:48:03 PM	24.4420	0.0000	17.3800	0.0000	14.9400	0.0000	825.2400	
7/2/2026 2:48:03 PM	24.4910	0.0000	17.3200	0.0000	15.0000	0.0000	777.3100	
7/2/2026 2:48:03 PM	24.5420	0.0000	17.3200	0.0000	14.9400	0.0000	371.5200	
7/2/2026 2:48:03 PM	24.5920	0.0000	17.3200	0.0000	14.8800	0.0000	371.5200	
7/2/2026 2:48:03 PM	24.6410	0.0000	17.3200	0.0000	14.9400	0.0000	9.2100	
7/2/2026 2:48:03 PM	24.6920	0.0000	17.3200	0.0000	15.0000	0.0000	13.6600	
7/2/2026 2:48:04 PM	24.7420	0.0000	17.3800	0.0000	14.9400	0.0000	13.6600	
7/2/2026 2:48:04 PM	24.7910	0.0000	17.3800	0.0000	15.0000	0.0000	228.1000	
7/2/2026 2:48:04 PM	24.8420	0.0000	17.3800	0.0000	14.9400	0.0000	956.5500	
7/2/2026 2:48:04 PM	24.8920	0.0000	17.3200	0.0000	14.9400	0.0000	956.5500	
7/2/2026 2:48:04 PM	24.9420	0.0000	17.3800	0.0000	14.9400	0.0000	895.0300	
7/2/2026 2:48:04 PM	24.9910	0.0000	17.3200	0.0000	14.8800	0.0000	742.8600	
7/2/2026 2:48:04 PM	25.0420	0.0000	17.3200	0.0000	14.9400	0.0000	742.8600	
7/2/2026 2:48:04 PM	25.0920	0.0000	17.3800	0.0000	14.8800	0.0000	808.3400	
7/2/2026 2:48:04 PM	25.1420	0.0000	17.3800	0.0000	14.9400	0.0000	811.4800	
7/2/2026 2:48:04 PM	25.1920	0.0000	17.3800	0.0000	14.9400	0.0000	811.4800	
7/2/2026 2:48:04 PM	25.2410	0.0000	17.3800	0.0000	14.9400	0.0000	452.3400	
7/2/2026 2:48:04 PM	25.2920	0.0000	17.3800	0.0000	14.9400	0.0000	49.1700	
7/2/2026 2:48:04 PM	25.3420	0.0000	17.3200	0.0000	14.9400	0.0000	49.1700	
7/2/2026 2:48:04 PM	25.3910	0.0000	17.3200	0.0000	14.8800	0.0000	6.6200	
7/2/2026 2:48:04 PM	25.4420	0.0000	17.3200	0.0000	15.0000	0.0000	131.4500	
7/2/2026 2:48:04 PM	25.4920	0.0000	17.3800	0.0000	14.8800	0.0000	881.4500	
7/2/2026 2:48:04 PM	25.5420	0.0000	17.3800	0.0000	14.9400	0.0000	881.4500	
7/2/2026 2:48:04 PM	25.5920	0.0000	17.3800	0.0000	15.0000	0.0000	947.9700	
7/2/2026 2:48:04 PM	25.6420	0.0000	17.3800	0.0000	15.0000	0.0000	740.9000	
7/2/2026 2:48:04 PM	25.6910	0.0000	17.3800	0.0000	15.0000	0.0000	740.9000	
7/2/2026 2:48:05 PM	25.7420	0.0000	17.3800	0.0000	15.0000	0.0000	787.6600	
7/2/2026 2:48:05 PM	25.7910	0.0000	17.3200	0.0000	14.9400	0.0000	827.1400	
7/2/2026 2:48:05 PM	25.8420	0.0000	17.3800	0.0000	14.9400	0.0000	827.1400	
7/2/2026 2:48:05 PM	25.8920	0.0000	17.3200	0.0000	15.0000	0.0000	534.5200	
7/2/2026 2:48:05 PM	25.9410	0.0000	17.3200	0.0000	15.0000	0.0000	108.3800	
7/2/2026 2:48:05 PM	25.9910	0.0000	17.3800	0.0000	14.9400	0.0000	108.3800	
7/2/2026 2:48:05 PM	26.0420	0.0000	17.3800	0.0000	15.0000	0.0000	-0.8300	
7/2/2026 2:48:05 PM	26.0910	0.0000	17.3200	0.0000	15.0000	0.0000	74.5500	
7/2/2026 2:48:05 PM	26.1410	0.0000	17.3200	0.0000	14.9400	0.0000	74.5500	
7/2/2026 2:48:05 PM	26.1920	0.0000	17.3200	0.0000	14.9400	0.0000	763.9300	
7/2/2026 2:48:05 PM	26.2410	0.0000	17.3200	0.0000	14.9400	0.0000	986.4500	
7/2/2026 2:48:05 PM	26.2920	0.0000	17.3200	0.0000	14.8800	0.0000	741.9000	
7/2/2026 2:48:05 PM	26.3410	0.0000	17.2600	0.0000	15.0000	0.0000	741.9000	
7/2/2026 2:48:05 PM	26.3920	0.0000	17.3800	0.0000	15.0000	0.0000	765.9700	
7/2/2026 2:48:05 PM	26.4420	0.0000	17.3800	0.0000	14.9400	0.0000	840.3400	
7/2/2026 2:48:05 PM	26.4920	0.0000	17.3200	0.0000	14.9400	0.0000	840.3400	
7/2/2026 2:48:05 PM	26.5420	0.0000	17.3800	0.0000	14.8800	0.0000	616.0300	
7/2/2026 2:48:05 PM	26.5920	0.0000	17.3800	0.0000	14.8800	0.0000	177.4800	
7/2/2026 2:48:05 PM	26.6410	0.0000	17.3800	0.0000	14.9400	0.0000	177.4800	
7/2/2026 2:48:05 PM	26.6920	0.0000	17.3200	0.0000	14.9400	0.0000	-8.2400	
7/2/2026 2:48:06 PM	26.7410	0.0000	17.3200	0.0000	14.8800	0.0000	44.1400	
7/2/2026 2:48:06 PM	26.7910	0.0000	17.3200	0.0000	14.8800	0.0000	44.1400	
7/2/2026 2:48:06 PM	26.8420	0.0000	17.3200	0.0000	14.9400	0.0000	614.4100	
7/2/2026 2:48:06 PM	26.8910	0.0000	17.3200	0.0000	14.9400	0.0000	1005.9700	
7/2/2026 2:48:06 PM	26.9410	0.0000	17.3800	0.0000	14.9400	0.0000	1005.9700	
7/2/2026 2:48:06 PM	26.9910	0.0000	17.3200	0.0000	14.9400	0.0000	763.9000	
7/2/2026 2:48:06 PM	27.0410	0.0000	17.3800	0.0000	14.9400	0.0000	754.4100	
7/2/2026 2:48:06 PM	27.0920	0.0000	17.3800	0.0000	14.9400	0.0000	846.0000	
7/2/2026 2:48:06 PM	27.1420	0.0000	17.3800	0.0000	14.9400	0.0000	846.0000	
7/2/2026 2:48:06 PM	27.1920	0.0000	17.3800	0.0000	14.9400	0.0000	691.6600	
7/2/2026 2:48:06 PM	27.2410	0.0000	17.3200	0.0000	14.9400	0.0000	250.8600	
7/2/2026 2:48:06 PM	27.2910	0.0000	17.3200	0.0000	14.9400	0.0000	250.8600	
7/2/2026 2:48:06 PM	27.3410	0.0000	17.2600	0.0000	14.9400	0.0000	-11.3100	
7/2/2026 2:48:06 PM	27.3920	0.0000	17.3800	0.0000	14.9400	0.0000	28.0300	
7/2/2026 2:48:06 PM	27.4420	0.0000	17.3200	0.0000	15.0000	0.0000	28.0300	
7/2/2026 2:48:06 PM	27.4920	0.0000	17.3200	0.0000	15.0000	0.0000	448.8300	
7/2/2026 2:48:06 PM	27.5420	0.0000	17.3800	0.0000	15.0000	0.0000	1002.4100	
7/2/2026 2:48:06 PM	27.5910	0.0000	17.3800	0.0000	14.9400	0.0000	1002.4100	
7/2/2026 2:48:06 PM	27.6410	0.0000	17.3800	0.0000	14.9400	0.0000	811.3400	
7/2/2026 2:48:06 PM	27.6910	0.0000	17.3800	0.0000	14.9400	0.0000	747.1400	
7/2/2026 2:48:07 PM	27.7410	0.0000	17.3800	0.0000	14.9400	0.0000	747.1400	
7/2/2026 2:48:07 PM	27.7910	0.0000	17.3800	0.0000	14.9400	0.0000	835.0300	
7/2/2026 2:48:07 PM	27.8420	0.0000	17.4400	0.0000	15.0000	0.0000	751.4100	
7/2/2026 2:48:07 PM	27.8920	0.0000	17.3800	0.0000	14.9400	0.0000	329.1000	
7/2/2026 2:48:07 PM	27.9410	0.0000	17.3800	0.0000	14.9400	0.0000	329.1000	
7/2/2026 2:48:07 PM	27.9910	0.0000	17.3200	0.0000	14.9400	0.0000	-3.1700	
7/2/2026 2:48:07 PM	28.0410	0.0000	17.4400	0.0000	14.9400	0.0000	17.9700	
7/2/2026 2:48:07 PM	28.0920	0.0000	17.3200	0.0000	14.8800	0.0000	17.9700	
7/2/2026 2:48:07 PM	28.1410	0.0000	17.3800	0.0000	14.9400	0.0000	296.3800	
7/2/2026 2:48:07 PM	28.1920	0.0000	17.3200	0.0000	14.9400	0.0000	983.5200	
7/2/2026 2:48:07 PM	28.2410	0.0000	17.3800	0.0000	14.9400	0.0000	983.5200	
7/2/2026 2:48:07 PM	28.2920	0.0000	17.3800	0.0000	14.9400	0.0000	866.6600	
7/2/2026 2:48:07 PM	28.3410	0.0000	17.3800	0.0000	14.9400	0.0000	740.6600	
7/2/2026 2:48:07 PM	28.3910	0.0000	17.3800	0.0000	14.8800	0.0000	740.6600	
7/2/2026 2:48:07 PM	28.4410	0.0000	17.3200	0.0000	14.9400	0.0000	821.0300	
7/2/2026 2:48:07 PM	28.4930	0.0000	17.3800	0.0000	14.9400	0.0000	796.2100	
7/2/2026 2:48:07 PM	28.5420	0.0000	17.3200	0.0000	15.0000	0.0000	796.2100	
7/2/2026 2:48:07 PM	28.5920	0.0000	17.3200	0.0000	14.9400	0.0000	407.0300	
7/2/2026 2:48:07 PM	28.6420	0.0000	17.3800	0.0000	15.0000	0.0000	24.6200	
7/2/2026 2:48:07 PM	28.6920	0.0000	17.3800	0.0000	15.0000	0.0000	24.6200	
7/2/2026 2:48:08 PM	28.7410	0.0000	17.3800	0.0000	14.9400	0.0000	10.4800	
7/2/2026 2:48:08 PM	28.7920	0.0000	17.4400	0.0000	14.9400	0.0000	178.1400	
7/2/2026 2:48:08 PM	28.8420	0.0000	17.3800	0.0000	14.9400	0.0000	927.2400	
7/2/2026 2:48:08 PM	28.8920	0.0000	17.4400	0.0000	15.0000	0.0000	927.2400	
7/2/2026 2:48:08 PM	28.9410	0.0000	17.3800	0.0000	14.9400	0.0000	919.5500	
7/2/2026 2:48:08 PM	28.9910	0.0000	17.3800	0.0000	14.9400	0.0000	739.2400	
7/2/2026 2:48:08 PM	29.0410	0.0000	17.3200	0.0000	14.9400	0.0000	739.2400	
7/2/2026 2:48:08 PM	29.0920	0.0000	17.3200	0.0000	15.0000	0.0000	802.0700	
7/2/2026 2:48:08 PM	29.1410	0.0000	17.3200	0.0000	14.9400	0.0000	818.5900	
7/2/2026 2:48:08 PM	29.1910	0.0000	17.3800	0.0000	15.0000	0.0000	818.5900	
7/2/2026 2:48:08 PM	29.2420	0.0000	17.3200	0.0000	15.0000	0.0000	488.0300	
7/2/2026 2:48:08 PM	29.2920	0.0000	17.3200	0.0000	14.9400	0.0000	74.4100	
7/2/2026 2:48:08 PM	29.3410	0.0000	17.3800	0.0000	15.0000	0.0000	74.4100	
7/2/2026 2:48:08 PM	29.3920	0.0000	17.3200	0.0000	14.9400	0.0000	3.3800	
7/2/2026 2:48:08 PM	29.4420	0.0000	17.3200	0.0000	14.9400	0.0000	101.3100	
7/2/2026 2:48:08 PM	29.4910	0.0000	17.3800	0.0000	14.9400	0.0000	101.3100	
7/2/2026 2:48:08 PM	29.5420	0.0000	17.3800	0.0000	14.9400	0.0000	830.8300	
7/2/2026 2:48:08 PM	29.5920	0.0000	17.3800	0.0000	14.9400	0.0000	970.1400	
7/2/2026 2:48:08 PM	29.6410	0.0000	17.3800	0.0000	14.9400	0.0000	970.1400	
7/2/2026 2:48:08 PM	29.6910	0.0000	17.3800	0.0000	14.9400	0.0000	738.6600	
7/2/2026 2:48:09 PM	29.7410	0.0000	17.3800	0.0000	15.0000	0.0000	780.8300	
7/2/2026 2:48:09 PM	29.7920	0.0000	17.3800	0.0000	15.0000	0.0000	780.8300	
7/2/2026 2:48:09 PM	29.8410	0.0000	17.4400	0.0000	15.0000	0.0000	833.9000	
7/2/2026 2:48:09 PM	29.8910	0.0000	17.3800	0.0000	15.0000	0.0000	569.9000	
7/2/2026 2:48:09 PM	29.9420	0.0000	17.3800	0.0000	15.0000	0.0000	139.9700	
7/2/2026 2:48:09 PM	29.9910	0.0000	17.3800	0.0000	14.9400	0.0000	139.9700	
7/2/2026 2:48:09 PM	30.0410	0.0000	17.3800	0.0000	14.9400	0.0000	-4.2800	
7/2/2026 2:48:09 PM	30.0910	0.0000	17.4400	0.0000	15.0000	0.0000	58.2800	
7/2/2026 2:48:09 PM	30.1420	0.0000	17.3800	0.0000	14.9400	0.0000	58.2800	
7/2/2026 2:48:09 PM	30.1910	0.0000	17.3200	0.0000	15.0000	0.0000	697.3800	
7/2/2026 2:48:09 PM	30.2420	0.0000	17.3800	0.0000	14.9400	0.0000	1000.9000	
7/2/2026 2:48:09 PM	30.2910	0.0000	17.3800	0.0000	14.9400	0.0000	1000.9000	
7/2/2026 2:48:09 PM	30.3410	0.0000	17.3800	0.0000	14.9400	0.0000	748.0000	
7/2/2026 2:48:09 PM	30.3920	0.0000	17.3800	0.0000	14.9400	0.0000	760.7600	
7/2/2026 2:48:09 PM	30.4420	0.0000	17.3800	0.0000	14.9400	0.0000	844.5200	
7/2/2026 2:48:09 PM	30.4920	0.0000	17.4400	0.0000	15.0000	0.0000	844.5200	
7/2/2026 2:48:09 PM	30.5420	0.0000	17.3800	0.0000	14.9400	0.0000	650.4800	
7/2/2026 2:48:09 PM	30.5920	0.0000	17.3800	0.0000	14.9400	0.0000	650.4800	
7/2/2026 2:48:09 PM	30.6420	0.0000	17.3800	0.0000	15.0000	0.0000	210.5200	
7/2/2026 2:48:09 PM	30.6920	0.0000	17.3800	0.0000	14.9400	0.0000	-10.6200	
7/2/2026 2:48:10 PM	30.7420	0.0000	17.3800	0.0000	14.9400	0.0000	35.9300	
7/2/2026 2:48:10 PM	30.7920	0.0000	17.4400	0.0000	14.9400	0.0000	35.9300	
7/2/2026 2:48:10 PM	30.8410	0.0000	17.3800	0.0000	15.0000	0.0000	537.8600	
7/2/2026 2:48:10 PM	30.8910	0.0000	17.3800	0.0000	14.9400	0.0000	1007.7600	
7/2/2026 2:48:10 PM	30.9420	0.0000	17.4400	0.0000	14.9400	0.0000	1007.7600	
7/2/2026 2:48:10 PM	30.9920	0.0000	17.3800	0.0000	15.0000	0.0000	781.7600	
7/2/2026 2:48:10 PM	31.0420	0.0000	17.3800	0.0000	14.9400	0.0000	749.8300	
7/2/2026 2:48:10 PM	31.0910	0.0000	17.4400	0.0000	14.9400	0.0000	749.8300	
7/2/2026 2:48:10 PM	31.1420	0.0000	17.3800	0.0000	15.0000	0.0000	857.6200	
7/2/2026 2:48:10 PM	31.1910	0.0000	17.3800	0.0000	15.0000	0.0000	714.3100	
7/2/2026 2:48:10 PM	31.2420	0.0000	17.3800	0.0000	14.9400	0.0000	714.3100	
7/2/2026 2:48:10 PM	31.2920	0.0000	17.4400	0.0000	14.9400	0.0000	280.4800	
7/2/2026 2:48:10 PM	31.3410	0.0000	17.3800	0.0000	14.9400	0.0000	-10.7900	
7/2/2026 2:48:10 PM	31.3910	0.0000	17.4400	0.0000	14.9400	0.0000	23.0000	
7/2/2026 2:48:10 PM	31.4410	0.0000	17.3800	0.0000	14.9400	0.0000	23.0000	
7/2/2026 2:48:10 PM	31.4910	0.0000	17.3800	0.0000	14.9400	0.0000	379.9000	
7/2/2026 2:48:10 PM	31.5420	0.0000	17.3800	0.0000	14.8800	0.0000	1001.5500	
7/2/2026 2:48:10 PM	31.5920	0.0000	17.3800	0.0000	14.9400	0.0000	1001.5500	
7/2/2026 2:48:10 PM	31.6410	0.0000	17.3200	0.0000	14.9400	0.0000	832.7600	
7/2/2026 2:48:10 PM	31.6910	0.0000	17.3800	0.0000	14.9400	0.0000	747.3800	
7/2/2026 2:48:11 PM	31.7420	0.0000	17.3200	0.0000	15.0000	0.0000	747.3800	
7/2/2026 2:48:11 PM	31.7910	0.0000	17.3800	0.0000	15.0000	0.0000	833.1400	
7/2/2026 2:48:11 PM	31.8410	0.0000	17.3800	0.0000	15.0000	0.0000	774.5900	
7/2/2026 2:48:11 PM	31.8910	0.0000	17.3200	0.0000	15.0000	0.0000	774.5900	
7/2/2026 2:48:11 PM	31.9420	0.0000	17.3800	0.0000	14.9400	0.0000	356.6200	
7/2/2026 2:48:11 PM	31.9920	0.0000	17.3800	0.0000	14.9400	0.0000	4.2400	
7/2/2026 2:48:11 PM	32.0420	0.0000	17.3800	0.0000	15.0000	0.0000	4.2400	
7/2/2026 2:48:11 PM	32.0910	0.0000	17.3800	0.0000	14.9400	0.0000	14.3100	
7/2/2026 2:48:11 PM	32.1410	0.0000	17.3800	0.0000	15.0000	0.0000	241.8600	
7/2/2026 2:48:11 PM	32.1910	0.0000	17.3800	0.0000	14.9400	0.0000	241.8600	
7/2/2026 2:48:11 PM	32.2410	0.0000	17.3200	0.0000	15.0000	0.0000	968.3400	
7/2/2026 2:48:11 PM	32.2920	0.0000	17.3200	0.0000	14.9400	0.0000	889.4500	
7/2/2026 2:48:11 PM	32.3420	0.0000	17.3200	0.0000	14.9400	0.0000	889.4500	
7/2/2026 2:48:11 PM	32.3920	0.0000	17.3800	0.0000	14.9400	0.0000	745.1400	
7/2/2026 2:48:11 PM	32.4410	0.0000	17.4400	0.0000	15.0000	0.0000	816.3800	
7/2/2026 2:48:11 PM	32.4920	0.0000	17.3800	0.0000	14.9400	0.0000	816.3800	
7/2/2026 2:48:11 PM	32.5420	0.0000	17.3800	0.0000	14.9400	0.0000	804.8300	
7/2/2026 2:48:11 PM	32.5920	0.0000	17.3800	0.0000	15.0000	0.0000	437.0300	
7/2/2026 2:48:11 PM	32.6420	0.0000	17.4400	0.0000	15.0000	0.0000	40.5900	
7/2/2026 2:48:11 PM	32.6920	0.0000	17.4400	0.0000	15.0000	0.0000	40.5900	
7/2/2026 2:48:12 PM	32.7410	0.0000	17.3200	0.0000	15.0000	0.0000	7.2100	
7/2/2026 2:48:12 PM	32.7910	0.0000	17.3800	0.0000	15.0000	0.0000	140.7200	
7/2/2026 2:48:12 PM	32.8420	0.0000	17.4400	0.0000	14.9400	0.0000	140.7200	
7/2/2026 2:48:12 PM	32.8910	0.0000	17.3800	0.0000	14.9400	0.0000	897.0300	
