TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:35:49 PM	176.8670	0.0000	4.9400	0.0000	5.0600	0.0000	0.1400	
7/1/2026 4:35:49 PM	176.9180	0.0000	4.9400	0.0000	5.1200	0.0000	1.1400	
7/1/2026 4:35:49 PM	176.9670	0.0000	4.9400	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:35:49 PM	177.0170	0.0000	5.0000	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:35:49 PM	177.0670	0.0000	4.8800	0.0000	5.0600	0.0000	2.4800	
7/1/2026 4:35:49 PM	177.1170	0.0000	4.8800	0.0000	5.0600	0.0000	3.0300	
7/1/2026 4:35:49 PM	177.1670	0.0000	4.8800	0.0000	5.1200	0.0000	3.0300	
7/1/2026 4:35:49 PM	177.2170	0.0000	4.9400	0.0000	5.1200	0.0000	3.9000	
7/1/2026 4:35:50 PM	177.2670	0.0000	4.8800	0.0000	5.1800	0.0000	4.9000	
7/1/2026 4:35:50 PM	177.3170	0.0000	4.9400	0.0000	5.0600	0.0000	5.8600	
7/1/2026 4:35:50 PM	177.3670	0.0000	4.8800	0.0000	5.1200	0.0000	5.8600	
7/1/2026 4:35:50 PM	177.4170	0.0000	4.8800	0.0000	5.1200	0.0000	6.6900	
7/1/2026 4:35:50 PM	177.4670	0.0000	4.8800	0.0000	5.1200	0.0000	7.5900	
7/1/2026 4:35:50 PM	177.5170	0.0000	4.8800	0.0000	5.0600	0.0000	7.5900	
7/1/2026 4:35:50 PM	177.5670	0.0000	4.8800	0.0000	5.1800	0.0000	8.3800	
7/1/2026 4:35:50 PM	177.6170	0.0000	4.8200	0.0000	5.1200	0.0000	10.1000	
7/1/2026 4:35:50 PM	177.6670	0.0000	4.9400	0.0000	5.1200	0.0000	10.1000	
7/1/2026 4:35:50 PM	177.7170	0.0000	4.9400	0.0000	5.1200	0.0000	14.1000	
7/1/2026 4:35:50 PM	177.7680	0.0000	4.8800	0.0000	5.1800	0.0000	22.4100	
7/1/2026 4:35:50 PM	177.8170	0.0000	4.8800	0.0000	5.0600	0.0000	22.4100	
7/1/2026 4:35:50 PM	177.8670	0.0000	4.8800	0.0000	5.1200	0.0000	28.1000	
7/1/2026 4:35:50 PM	177.9170	0.0000	4.8800	0.0000	5.0600	0.0000	36.6900	
7/1/2026 4:35:50 PM	177.9670	0.0000	4.8800	0.0000	5.1200	0.0000	36.6900	
7/1/2026 4:35:50 PM	178.0170	0.0000	4.8800	0.0000	5.1200	0.0000	45.0300	
7/1/2026 4:35:50 PM	178.0680	0.0000	4.9400	0.0000	5.0600	0.0000	55.2800	
7/1/2026 4:35:50 PM	178.1170	0.0000	4.8800	0.0000	5.0600	0.0000	66.7900	
7/1/2026 4:35:50 PM	178.1670	0.0000	4.8800	0.0000	5.1200	0.0000	66.7900	
7/1/2026 4:35:50 PM	178.2180	0.0000	4.8800	0.0000	5.0600	0.0000	77.2800	
7/1/2026 4:35:51 PM	178.2680	0.0000	4.9400	0.0000	5.0600	0.0000	87.8600	
7/1/2026 4:35:51 PM	178.3170	0.0000	4.9400	0.0000	5.1200	0.0000	87.8600	
7/1/2026 4:35:51 PM	178.3670	0.0000	4.9400	0.0000	5.0600	0.0000	91.1000	
7/1/2026 4:35:51 PM	178.4170	0.0000	4.8800	0.0000	5.0600	0.0000	103.4100	
7/1/2026 4:35:51 PM	178.4670	0.0000	4.8800	0.0000	5.1200	0.0000	103.4100	
7/1/2026 4:35:51 PM	178.5180	0.0000	4.8800	0.0000	5.1200	0.0000	106.1700	
7/1/2026 4:35:51 PM	178.5680	0.0000	4.9400	0.0000	5.1200	0.0000	119.7900	
7/1/2026 4:35:51 PM	178.6180	0.0000	4.9400	0.0000	5.0600	0.0000	119.7900	
7/1/2026 4:35:51 PM	178.6670	0.0000	4.9400	0.0000	5.1200	0.0000	121.2100	
7/1/2026 4:35:51 PM	178.7170	0.0000	4.9400	0.0000	5.0600	0.0000	128.1400	
7/1/2026 4:35:51 PM	178.7670	0.0000	4.8800	0.0000	5.1200	0.0000	128.1400	
7/1/2026 4:35:51 PM	178.8170	0.0000	4.9400	0.0000	5.1200	0.0000	127.6600	
7/1/2026 4:35:51 PM	178.8670	0.0000	4.9400	0.0000	5.1200	0.0000	138.6200	
7/1/2026 4:35:51 PM	178.9170	0.0000	4.9400	0.0000	5.1800	0.0000	138.6200	
7/1/2026 4:35:51 PM	178.9680	0.0000	4.9400	0.0000	5.1200	0.0000	139.0700	
7/1/2026 4:35:51 PM	179.0170	0.0000	5.0000	0.0000	5.1200	0.0000	145.7600	
7/1/2026 4:35:51 PM	179.0670	0.0000	4.9400	0.0000	5.1200	0.0000	139.8300	
7/1/2026 4:35:51 PM	179.1180	0.0000	4.9400	0.0000	5.1200	0.0000	139.8300	
7/1/2026 4:35:51 PM	179.1680	0.0000	4.9400	0.0000	5.0600	0.0000	134.5500	
7/1/2026 4:35:51 PM	179.2170	0.0000	4.9400	0.0000	5.1200	0.0000	140.5500	
7/1/2026 4:35:52 PM	179.2670	0.0000	4.9400	0.0000	5.1800	0.0000	140.5500	
7/1/2026 4:35:52 PM	179.3170	0.0000	4.9400	0.0000	5.1200	0.0000	137.4100	
7/1/2026 4:35:52 PM	179.3670	0.0000	4.9400	0.0000	5.1200	0.0000	137.5900	
7/1/2026 4:35:52 PM	179.4170	0.0000	4.9400	0.0000	5.1200	0.0000	137.5900	
7/1/2026 4:35:52 PM	179.4670	0.0000	4.9400	0.0000	5.1200	0.0000	136.5500	
7/1/2026 4:35:52 PM	179.5170	0.0000	4.8800	0.0000	5.1200	0.0000	130.9700	
7/1/2026 4:35:52 PM	179.5670	0.0000	4.9400	0.0000	5.1200	0.0000	130.9700	
7/1/2026 4:35:52 PM	179.6180	0.0000	4.9400	0.0000	5.1200	0.0000	132.4500	
7/1/2026 4:35:52 PM	179.6690	0.0000	4.9400	0.0000	5.1200	0.0000	129.3400	
7/1/2026 4:35:52 PM	179.7180	0.0000	4.8800	0.0000	5.0600	0.0000	129.3400	
7/1/2026 4:35:52 PM	179.7680	0.0000	4.9400	0.0000	5.1200	0.0000	133.5900	
7/1/2026 4:35:52 PM	179.8180	0.0000	4.9400	0.0000	5.1200	0.0000	124.5200	
7/1/2026 4:35:52 PM	179.8670	0.0000	4.8800	0.0000	5.1200	0.0000	121.7900	
7/1/2026 4:35:52 PM	179.9170	0.0000	5.0000	0.0000	5.1200	0.0000	121.7900	
7/1/2026 4:35:52 PM	179.9670	0.0000	4.8800	0.0000	5.1200	0.0000	111.3100	
7/1/2026 4:35:52 PM	180.0180	0.0000	4.8800	0.0000	5.0600	0.0000	123.1400	
7/1/2026 4:35:52 PM	180.0670	0.0000	4.9400	0.0000	5.0600	0.0000	123.1400	
7/1/2026 4:35:52 PM	180.1180	0.0000	4.9400	0.0000	5.1200	0.0000	123.0700	
7/1/2026 4:35:52 PM	180.1670	0.0000	4.9400	0.0000	5.0600	0.0000	127.0300	
7/1/2026 4:35:52 PM	180.2170	0.0000	4.8800	0.0000	5.1200	0.0000	127.0300	
7/1/2026 4:35:53 PM	180.2670	0.0000	4.8800	0.0000	5.1200	0.0000	127.2800	
7/1/2026 4:35:53 PM	180.3170	0.0000	4.8800	0.0000	5.0600	0.0000	128.7900	
7/1/2026 4:35:53 PM	180.3670	0.0000	4.8800	0.0000	5.1200	0.0000	128.7900	
7/1/2026 4:35:53 PM	180.4170	0.0000	4.8800	0.0000	5.1200	0.0000	129.3400	
7/1/2026 4:35:53 PM	180.4680	0.0000	4.9400	0.0000	5.1200	0.0000	129.3400	
7/1/2026 4:35:53 PM	180.5180	0.0000	4.9400	0.0000	5.1200	0.0000	129.3400	
7/1/2026 4:35:53 PM	180.5680	0.0000	4.8800	0.0000	5.0600	0.0000	138.1000	
7/1/2026 4:35:53 PM	180.6170	0.0000	4.9400	0.0000	5.1200	0.0000	131.8300	
7/1/2026 4:35:53 PM	180.6680	0.0000	4.9400	0.0000	5.1800	0.0000	131.8300	
7/1/2026 4:35:53 PM	180.7170	0.0000	4.8800	0.0000	5.1200	0.0000	142.0700	
7/1/2026 4:35:53 PM	180.7680	0.0000	4.9400	0.0000	5.1200	0.0000	134.3800	
7/1/2026 4:35:53 PM	180.8170	0.0000	4.8800	0.0000	5.1200	0.0000	146.8300	
7/1/2026 4:35:53 PM	180.8670	0.0000	4.8800	0.0000	5.1200	0.0000	146.8300	
7/1/2026 4:35:53 PM	180.9170	0.0000	4.8800	0.0000	5.1200	0.0000	142.0000	
7/1/2026 4:35:53 PM	180.9680	0.0000	4.8200	0.0000	5.0600	0.0000	144.1700	
7/1/2026 4:35:53 PM	181.0170	0.0000	4.8200	0.0000	5.1200	0.0000	144.1700	
7/1/2026 4:35:53 PM	181.0670	0.0000	4.8800	0.0000	5.0600	0.0000	140.8300	
7/1/2026 4:35:53 PM	181.1170	0.0000	4.8800	0.0000	5.0600	0.0000	137.7200	
7/1/2026 4:35:53 PM	181.1670	0.0000	4.8800	0.0000	5.1200	0.0000	137.7200	
7/1/2026 4:35:53 PM	181.2170	0.0000	4.8800	0.0000	5.1200	0.0000	137.1700	
7/1/2026 4:35:54 PM	181.2670	0.0000	4.8800	0.0000	5.0600	0.0000	132.3100	
7/1/2026 4:35:54 PM	181.3170	0.0000	4.8800	0.0000	5.0600	0.0000	132.3100	
7/1/2026 4:35:54 PM	181.3680	0.0000	4.8800	0.0000	5.0600	0.0000	133.0300	
7/1/2026 4:35:54 PM	181.4170	0.0000	4.8800	0.0000	5.0600	0.0000	123.2100	
7/1/2026 4:35:54 PM	181.4680	0.0000	4.8200	0.0000	5.0600	0.0000	123.2100	
7/1/2026 4:35:54 PM	181.5170	0.0000	4.9400	0.0000	5.0600	0.0000	122.8300	
7/1/2026 4:35:54 PM	181.5670	0.0000	4.9400	0.0000	5.1200	0.0000	107.4500	
7/1/2026 4:35:54 PM	181.6170	0.0000	4.8800	0.0000	5.1200	0.0000	98.9300	
7/1/2026 4:35:54 PM	181.6670	0.0000	4.8800	0.0000	5.1200	0.0000	98.9300	
7/1/2026 4:35:54 PM	181.7170	0.0000	4.8800	0.0000	5.0600	0.0000	85.9300	
7/1/2026 4:35:54 PM	181.7680	0.0000	4.8800	0.0000	5.0600	0.0000	74.5500	
7/1/2026 4:35:54 PM	181.8170	0.0000	4.9400	0.0000	5.1200	0.0000	74.5500	
7/1/2026 4:35:54 PM	181.8670	0.0000	4.9400	0.0000	5.1200	0.0000	65.4800	
7/1/2026 4:35:54 PM	181.9170	0.0000	4.9400	0.0000	5.0600	0.0000	60.6900	
7/1/2026 4:35:54 PM	181.9670	0.0000	4.8800	0.0000	5.0600	0.0000	60.6900	
7/1/2026 4:35:54 PM	182.0180	0.0000	4.8800	0.0000	5.0600	0.0000	57.7600	
7/1/2026 4:35:54 PM	182.0670	0.0000	4.8800	0.0000	5.0600	0.0000	50.0000	
7/1/2026 4:35:54 PM	182.1170	0.0000	4.9400	0.0000	5.0600	0.0000	50.0000	
7/1/2026 4:35:54 PM	182.1670	0.0000	4.9400	0.0000	5.1200	0.0000	40.3100	
7/1/2026 4:35:54 PM	182.2170	0.0000	4.8800	0.0000	5.1200	0.0000	28.0000	
7/1/2026 4:35:55 PM	182.2670	0.0000	4.9400	0.0000	5.0600	0.0000	28.0000	
7/1/2026 4:35:55 PM	182.3180	0.0000	4.8800	0.0000	5.1200	0.0000	15.3800	
7/1/2026 4:35:55 PM	182.3670	0.0000	4.8800	0.0000	5.0600	0.0000	4.2100	
7/1/2026 4:35:55 PM	182.4180	0.0000	4.8800	0.0000	5.0600	0.0000	-7.2100	
7/1/2026 4:35:55 PM	182.4690	0.0000	4.8800	0.0000	5.0600	0.0000	-7.2100	
7/1/2026 4:35:55 PM	182.5170	0.0000	4.8800	0.0000	5.1200	0.0000	-6.8300	
7/1/2026 4:35:55 PM	182.5670	0.0000	4.9400	0.0000	5.1200	0.0000	-4.9000	
7/1/2026 4:35:55 PM	182.6170	0.0000	4.8800	0.0000	5.1200	0.0000	-4.9000	
7/1/2026 4:35:55 PM	182.6670	0.0000	4.8800	0.0000	5.1800	0.0000	-2.7200	
7/1/2026 4:35:55 PM	182.7170	0.0000	4.9400	0.0000	5.1800	0.0000	-1.0300	
7/1/2026 4:35:55 PM	182.7670	0.0000	4.9400	0.0000	5.0600	0.0000	-1.0300	
7/1/2026 4:35:55 PM	182.8170	0.0000	4.9400	0.0000	5.1200	0.0000	0.1700	
7/1/2026 4:35:55 PM	182.8680	0.0000	5.0000	0.0000	5.1200	0.0000	1.0700	
7/1/2026 4:35:55 PM	182.9180	0.0000	4.9400	0.0000	5.1200	0.0000	1.0700	
7/1/2026 4:35:55 PM	182.9680	0.0000	4.9400	0.0000	5.1200	0.0000	1.8300	
7/1/2026 4:35:55 PM	183.0170	0.0000	4.9400	0.0000	5.1200	0.0000	2.4800	
7/1/2026 4:35:55 PM	183.0680	0.0000	4.9400	0.0000	5.1200	0.0000	2.4800	
7/1/2026 4:35:55 PM	183.1170	0.0000	5.0000	0.0000	5.1200	0.0000	3.0700	
7/1/2026 4:35:55 PM	183.1670	0.0000	4.9400	0.0000	5.0600	0.0000	3.9000	
7/1/2026 4:35:55 PM	183.2170	0.0000	4.8800	0.0000	5.0600	0.0000	3.9000	
7/1/2026 4:35:56 PM	183.2680	0.0000	4.9400	0.0000	5.1200	0.0000	4.8600	
7/1/2026 4:35:56 PM	183.3170	0.0000	4.8800	0.0000	5.0600	0.0000	5.7600	
7/1/2026 4:35:56 PM	183.3670	0.0000	4.8800	0.0000	5.1200	0.0000	6.6900	
7/1/2026 4:35:56 PM	183.4180	0.0000	4.9400	0.0000	5.0600	0.0000	6.6900	
7/1/2026 4:35:56 PM	183.4670	0.0000	4.8800	0.0000	5.1200	0.0000	7.6600	
7/1/2026 4:35:56 PM	183.5170	0.0000	4.9400	0.0000	5.1200	0.0000	8.5500	
7/1/2026 4:35:56 PM	183.5670	0.0000	4.9400	0.0000	5.1200	0.0000	8.5500	
7/1/2026 4:35:56 PM	183.6170	0.0000	4.9400	0.0000	5.1800	0.0000	10.2100	
7/1/2026 4:35:56 PM	183.6670	0.0000	4.8800	0.0000	5.1200	0.0000	14.3100	
7/1/2026 4:35:56 PM	183.7170	0.0000	4.9400	0.0000	5.1200	0.0000	14.3100	
7/1/2026 4:35:56 PM	183.7680	0.0000	4.8800	0.0000	5.0600	0.0000	22.3400	
7/1/2026 4:35:56 PM	183.8180	0.0000	4.9400	0.0000	5.1200	0.0000	28.0000	
7/1/2026 4:35:56 PM	183.8670	0.0000	4.9400	0.0000	5.1200	0.0000	28.0000	
7/1/2026 4:35:56 PM	183.9170	0.0000	4.8800	0.0000	5.1200	0.0000	36.6900	
7/1/2026 4:35:56 PM	183.9670	0.0000	4.8800	0.0000	5.1200	0.0000	45.0300	
7/1/2026 4:35:56 PM	184.0170	0.0000	4.9400	0.0000	5.1200	0.0000	45.0300	
7/1/2026 4:35:56 PM	184.0680	0.0000	4.8800	0.0000	5.1200	0.0000	55.1700	
7/1/2026 4:35:56 PM	184.1170	0.0000	4.8800	0.0000	5.1200	0.0000	67.4100	
7/1/2026 4:35:56 PM	184.1690	0.0000	4.9400	0.0000	5.1200	0.0000	76.2100	
7/1/2026 4:35:56 PM	184.2170	0.0000	4.9400	0.0000	5.1200	0.0000	76.2100	
7/1/2026 4:35:57 PM	184.2690	0.0000	4.8200	0.0000	5.1200	0.0000	87.4800	
7/1/2026 4:35:57 PM	184.3180	0.0000	4.9400	0.0000	5.0600	0.0000	92.5200	
7/1/2026 4:35:57 PM	184.3690	0.0000	4.9400	0.0000	5.0600	0.0000	92.5200	
7/1/2026 4:35:57 PM	184.4180	0.0000	4.9400	0.0000	5.0600	0.0000	103.1000	
7/1/2026 4:35:57 PM	184.4670	0.0000	4.8800	0.0000	5.1200	0.0000	107.2400	
7/1/2026 4:35:57 PM	184.5170	0.0000	4.9400	0.0000	5.0600	0.0000	107.2400	
7/1/2026 4:35:57 PM	184.5670	0.0000	4.9400	0.0000	5.0600	0.0000	119.8600	
7/1/2026 4:35:57 PM	184.6170	0.0000	4.9400	0.0000	5.1200	0.0000	120.4100	
7/1/2026 4:35:57 PM	184.6670	0.0000	4.9400	0.0000	5.1800	0.0000	120.4100	
7/1/2026 4:35:57 PM	184.7170	0.0000	4.9400	0.0000	5.0600	0.0000	129.0700	
7/1/2026 4:35:57 PM	184.7670	0.0000	4.8800	0.0000	5.0600	0.0000	129.2100	
7/1/2026 4:35:57 PM	184.8170	0.0000	4.8800	0.0000	5.0600	0.0000	129.2100	
7/1/2026 4:35:57 PM	184.8670	0.0000	4.8800	0.0000	5.1200	0.0000	138.1700	
7/1/2026 4:35:57 PM	184.9170	0.0000	4.8200	0.0000	5.1200	0.0000	139.5500	
7/1/2026 4:35:57 PM	184.9670	0.0000	4.8800	0.0000	5.0600	0.0000	139.5500	
7/1/2026 4:35:57 PM	185.0180	0.0000	4.8800	0.0000	5.1200	0.0000	144.6600	
7/1/2026 4:35:57 PM	185.0670	0.0000	4.8200	0.0000	5.1200	0.0000	139.5500	
7/1/2026 4:35:57 PM	185.1170	0.0000	4.8200	0.0000	5.1200	0.0000	139.5500	
7/1/2026 4:35:57 PM	185.1670	0.0000	4.8800	0.0000	5.1200	0.0000	136.3100	
7/1/2026 4:35:57 PM	185.2170	0.0000	4.8200	0.0000	5.1200	0.0000	140.1000	
7/1/2026 4:35:58 PM	185.2670	0.0000	4.8200	0.0000	5.1200	0.0000	138.0300	
7/1/2026 4:35:58 PM	185.3180	0.0000	4.8800	0.0000	5.0600	0.0000	138.0300	
7/1/2026 4:35:58 PM	185.3670	0.0000	4.8800	0.0000	5.1200	0.0000	137.5200	
7/1/2026 4:35:58 PM	185.4170	0.0000	4.8800	0.0000	5.1200	0.0000	135.1700	
7/1/2026 4:35:58 PM	185.4670	0.0000	4.8800	0.0000	5.1200	0.0000	135.1700	
7/1/2026 4:35:58 PM	185.5170	0.0000	4.8200	0.0000	5.1200	0.0000	131.6600	
7/1/2026 4:35:58 PM	185.5670	0.0000	4.8200	0.0000	5.1200	0.0000	135.3100	
7/1/2026 4:35:58 PM	185.6180	0.0000	4.8200	0.0000	5.1200	0.0000	135.3100	
7/1/2026 4:35:58 PM	185.6680	0.0000	4.8200	0.0000	5.1200	0.0000	127.6200	
7/1/2026 4:35:58 PM	185.7170	0.0000	4.8800	0.0000	5.0600	0.0000	134.1400	
7/1/2026 4:35:58 PM	185.7680	0.0000	4.8800	0.0000	5.0600	0.0000	124.0300	
7/1/2026 4:35:58 PM	185.8170	0.0000	4.8200	0.0000	5.1200	0.0000	124.0300	
7/1/2026 4:35:58 PM	185.8670	0.0000	4.8800	0.0000	5.1200	0.0000	121.7900	
7/1/2026 4:35:58 PM	185.9170	0.0000	4.8800	0.0000	5.1200	0.0000	121.7900	
7/1/2026 4:35:58 PM	185.9670	0.0000	4.8800	0.0000	5.1200	0.0000	112.0300	
7/1/2026 4:35:58 PM	186.0170	0.0000	4.8200	0.0000	5.1200	0.0000	123.8600	
7/1/2026 4:35:58 PM	186.0670	0.0000	4.8800	0.0000	5.1200	0.0000	122.6600	
7/1/2026 4:35:58 PM	186.1190	0.0000	4.8800	0.0000	5.1800	0.0000	122.6600	
7/1/2026 4:35:58 PM	186.1670	0.0000	4.8800	0.0000	5.1200	0.0000	126.7900	
7/1/2026 4:35:58 PM	186.2170	0.0000	4.8800	0.0000	5.1800	0.0000	126.0000	
7/1/2026 4:35:59 PM	186.2680	0.0000	4.8200	0.0000	5.1800	0.0000	126.0000	
7/1/2026 4:35:59 PM	186.3180	0.0000	4.8800	0.0000	5.1800	0.0000	128.3800	
7/1/2026 4:35:59 PM	186.3670	0.0000	4.8800	0.0000	5.1200	0.0000	131.0700	
7/1/2026 4:35:59 PM	186.4170	0.0000	4.8200	0.0000	5.1200	0.0000	131.0700	
7/1/2026 4:35:59 PM	186.4670	0.0000	4.8800	0.0000	5.1200	0.0000	127.5200	
7/1/2026 4:35:59 PM	186.5170	0.0000	4.9400	0.0000	5.1200	0.0000	138.8300	
7/1/2026 4:35:59 PM	186.5670	0.0000	4.8800	0.0000	5.1800	0.0000	138.8300	
7/1/2026 4:35:59 PM	186.6170	0.0000	4.8200	0.0000	5.1200	0.0000	130.6600	
7/1/2026 4:35:59 PM	186.6670	0.0000	4.8200	0.0000	5.1800	0.0000	142.2800	
7/1/2026 4:35:59 PM	186.7170	0.0000	4.8800	0.0000	5.1200	0.0000	142.2800	
7/1/2026 4:35:59 PM	186.7670	0.0000	4.8800	0.0000	5.1200	0.0000	135.5900	
7/1/2026 4:35:59 PM	186.8170	0.0000	4.8200	0.0000	5.1800	0.0000	146.7200	
7/1/2026 4:35:59 PM	186.8670	0.0000	4.8200	0.0000	5.1200	0.0000	140.1400	
7/1/2026 4:35:59 PM	186.9170	0.0000	4.8800	0.0000	5.1200	0.0000	140.1400	
7/1/2026 4:35:59 PM	186.9670	0.0000	4.8800	0.0000	5.0600	0.0000	145.0300	
7/1/2026 4:35:59 PM	187.0170	0.0000	4.8800	0.0000	5.1200	0.0000	140.3400	
7/1/2026 4:35:59 PM	187.0680	0.0000	4.8800	0.0000	5.1200	0.0000	140.3400	
7/1/2026 4:35:59 PM	187.1180	0.0000	4.8800	0.0000	5.0600	0.0000	137.9700	
7/1/2026 4:35:59 PM	187.1670	0.0000	4.8800	0.0000	5.1200	0.0000	138.8300	
7/1/2026 4:35:59 PM	187.2180	0.0000	4.8800	0.0000	5.1800	0.0000	138.8300	
7/1/2026 4:36:00 PM	187.2670	0.0000	4.9400	0.0000	5.1800	0.0000	130.5900	
7/1/2026 4:36:00 PM	187.3180	0.0000	4.8800	0.0000	5.1800	0.0000	132.9700	
7/1/2026 4:36:00 PM	187.3670	0.0000	4.8800	0.0000	5.1800	0.0000	132.9700	
7/1/2026 4:36:00 PM	187.4180	0.0000	4.8200	0.0000	5.1200	0.0000	123.2400	
7/1/2026 4:36:00 PM	187.4670	0.0000	4.8800	0.0000	5.0600	0.0000	122.2800	
7/1/2026 4:36:00 PM	187.5170	0.0000	4.8200	0.0000	5.1200	0.0000	122.2800	
7/1/2026 4:36:00 PM	187.5670	0.0000	4.8800	0.0000	5.1800	0.0000	107.8300	
7/1/2026 4:36:00 PM	187.6170	0.0000	4.8800	0.0000	5.1800	0.0000	98.0300	
7/1/2026 4:36:00 PM	187.6680	0.0000	4.8200	0.0000	5.1800	0.0000	85.2100	
7/1/2026 4:36:00 PM	187.7180	0.0000	4.7500	0.0000	5.1200	0.0000	85.2100	
7/1/2026 4:36:00 PM	187.7670	0.0000	4.8200	0.0000	5.1200	0.0000	74.7200	
7/1/2026 4:36:00 PM	187.8180	0.0000	4.8800	0.0000	5.1200	0.0000	64.5500	
7/1/2026 4:36:00 PM	187.8670	0.0000	4.8800	0.0000	5.1200	0.0000	64.5500	
7/1/2026 4:36:00 PM	187.9170	0.0000	4.8800	0.0000	5.1200	0.0000	60.5200	
7/1/2026 4:36:00 PM	187.9670	0.0000	4.8800	0.0000	5.1200	0.0000	58.4800	
7/1/2026 4:36:00 PM	188.0180	0.0000	4.8200	0.0000	5.1200	0.0000	58.4800	
7/1/2026 4:36:00 PM	188.0670	0.0000	4.8200	0.0000	5.1200	0.0000	49.4800	
7/1/2026 4:36:00 PM	188.1170	0.0000	4.8800	0.0000	5.1200	0.0000	40.2800	
7/1/2026 4:36:00 PM	188.1670	0.0000	4.9400	0.0000	5.1200	0.0000	40.2800	
7/1/2026 4:36:00 PM	188.2180	0.0000	4.8800	0.0000	5.1200	0.0000	27.9000	
7/1/2026 4:36:01 PM	188.2670	0.0000	4.8200	0.0000	5.1200	0.0000	15.0700	
7/1/2026 4:36:01 PM	188.3170	0.0000	4.8800	0.0000	5.1200	0.0000	15.0700	
7/1/2026 4:36:01 PM	188.3670	0.0000	4.8200	0.0000	5.1200	0.0000	4.0000	
7/1/2026 4:36:01 PM	188.4170	0.0000	4.8800	0.0000	5.1200	0.0000	-7.1700	
7/1/2026 4:36:01 PM	188.4670	0.0000	4.9400	0.0000	5.0600	0.0000	-6.5900	
7/1/2026 4:36:01 PM	188.5170	0.0000	4.9400	0.0000	5.0600	0.0000	-6.5900	
7/1/2026 4:36:01 PM	188.5670	0.0000	4.9400	0.0000	5.1200	0.0000	-4.8300	
7/1/2026 4:36:01 PM	188.6170	0.0000	4.9400	0.0000	5.1200	0.0000	-2.6900	
7/1/2026 4:36:01 PM	188.6670	0.0000	4.8800	0.0000	5.0600	0.0000	-2.6900	
7/1/2026 4:36:01 PM	188.7170	0.0000	4.8800	0.0000	5.1200	0.0000	-1.0000	
7/1/2026 4:36:01 PM	188.7680	0.0000	4.8800	0.0000	5.1200	0.0000	0.2100	
7/1/2026 4:36:01 PM	188.8170	0.0000	4.8800	0.0000	5.1200	0.0000	0.2100	
7/1/2026 4:36:01 PM	188.8680	0.0000	4.8800	0.0000	5.1200	0.0000	1.2100	
7/1/2026 4:36:01 PM	188.9170	0.0000	4.8800	0.0000	5.0600	0.0000	1.9000	
7/1/2026 4:36:01 PM	188.9670	0.0000	4.9400	0.0000	5.1200	0.0000	1.9000	
7/1/2026 4:36:01 PM	189.0180	0.0000	4.8800	0.0000	5.1200	0.0000	2.6600	
7/1/2026 4:36:01 PM	189.0670	0.0000	4.8800	0.0000	5.1200	0.0000	3.0700	
7/1/2026 4:36:01 PM	189.1170	0.0000	4.8800	0.0000	5.0600	0.0000	3.0700	
7/1/2026 4:36:01 PM	189.1680	0.0000	4.8800	0.0000	5.1200	0.0000	3.9300	
7/1/2026 4:36:01 PM	189.2170	0.0000	4.8800	0.0000	5.0600	0.0000	4.9000	
7/1/2026 4:36:02 PM	189.2670	0.0000	4.8800	0.0000	5.1200	0.0000	5.7900	
7/1/2026 4:36:02 PM	189.3180	0.0000	4.8800	0.0000	5.0600	0.0000	5.7900	
7/1/2026 4:36:02 PM	189.3670	0.0000	4.8800	0.0000	5.0600	0.0000	6.6600	
7/1/2026 4:36:02 PM	189.4170	0.0000	4.8800	0.0000	5.1200	0.0000	7.5900	
7/1/2026 4:36:02 PM	189.4670	0.0000	4.9400	0.0000	5.1200	0.0000	7.5900	
7/1/2026 4:36:02 PM	189.5180	0.0000	4.8800	0.0000	5.1200	0.0000	8.4800	
7/1/2026 4:36:02 PM	189.5680	0.0000	4.8800	0.0000	5.0600	0.0000	10.2400	
7/1/2026 4:36:02 PM	189.6170	0.0000	4.8800	0.0000	5.0600	0.0000	10.2400	
7/1/2026 4:36:02 PM	189.6670	0.0000	4.8800	0.0000	5.0600	0.0000	14.7200	
7/1/2026 4:36:02 PM	189.7180	0.0000	4.9400	0.0000	5.0600	0.0000	22.4100	
7/1/2026 4:36:02 PM	189.7670	0.0000	4.8800	0.0000	5.0600	0.0000	22.4100	
7/1/2026 4:36:02 PM	189.8170	0.0000	4.8800	0.0000	5.1200	0.0000	28.3400	
7/1/2026 4:36:02 PM	189.8670	0.0000	4.9400	0.0000	5.1200	0.0000	36.7900	
7/1/2026 4:36:02 PM	189.9170	0.0000	4.9400	0.0000	5.1200	0.0000	36.7900	
7/1/2026 4:36:02 PM	189.9680	0.0000	4.8800	0.0000	5.1200	0.0000	45.2100	
7/1/2026 4:36:02 PM	190.0170	0.0000	4.8800	0.0000	5.1200	0.0000	55.2100	
7/1/2026 4:36:02 PM	190.0670	0.0000	4.8800	0.0000	5.1200	0.0000	55.2100	
