TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:08:44 PM	16.7250	0.0000	16.0400	0.0000	13.8300	0.0000	381.0700	
7/2/2026 2:08:44 PM	16.7750	0.0000	16.0400	0.0000	13.8300	0.0000	381.0700	
7/2/2026 2:08:44 PM	16.8250	0.0000	16.0400	0.0000	13.8300	0.0000	758.0000	
7/2/2026 2:08:44 PM	16.8760	0.0000	16.0400	0.0000	13.7800	0.0000	742.3400	
7/2/2026 2:08:44 PM	16.9250	0.0000	16.0400	0.0000	13.7800	0.0000	742.3400	
7/2/2026 2:08:44 PM	16.9760	0.0000	16.0400	0.0000	13.7800	0.0000	624.1000	
7/2/2026 2:08:44 PM	17.0260	0.0000	16.0400	0.0000	13.7800	0.0000	609.7900	
7/2/2026 2:08:44 PM	17.0760	0.0000	16.0400	0.0000	13.7800	0.0000	684.1700	
7/2/2026 2:08:44 PM	17.1250	0.0000	16.0400	0.0000	13.7800	0.0000	684.1700	
7/2/2026 2:08:44 PM	17.1760	0.0000	16.1000	0.0000	13.8300	0.0000	683.3100	
7/2/2026 2:08:44 PM	17.2250	0.0000	15.9900	0.0000	13.8300	0.0000	484.4800	
7/2/2026 2:08:45 PM	17.2760	0.0000	15.9900	0.0000	13.7800	0.0000	484.4800	
7/2/2026 2:08:45 PM	17.3260	0.0000	15.9900	0.0000	13.8300	0.0000	212.2800	
7/2/2026 2:08:45 PM	17.3750	0.0000	15.9900	0.0000	13.7800	0.0000	-4.4100	
7/2/2026 2:08:45 PM	17.4260	0.0000	16.0400	0.0000	13.7800	0.0000	-4.4100	
7/2/2026 2:08:45 PM	17.4750	0.0000	16.0400	0.0000	13.7800	0.0000	9.4100	
7/2/2026 2:08:45 PM	17.5260	0.0000	16.0400	0.0000	13.7800	0.0000	67.2400	
7/2/2026 2:08:45 PM	17.5760	0.0000	16.0400	0.0000	13.7800	0.0000	67.2400	
7/2/2026 2:08:45 PM	17.6250	0.0000	15.9900	0.0000	13.7800	0.0000	483.3800	
7/2/2026 2:08:45 PM	17.6760	0.0000	15.9900	0.0000	13.8300	0.0000	775.6600	
7/2/2026 2:08:45 PM	17.7250	0.0000	16.0400	0.0000	13.8300	0.0000	775.6600	
7/2/2026 2:08:45 PM	17.7750	0.0000	16.0400	0.0000	13.8300	0.0000	709.1400	
7/2/2026 2:08:45 PM	17.8250	0.0000	15.9900	0.0000	13.7800	0.0000	618.1000	
7/2/2026 2:08:45 PM	17.8760	0.0000	16.0400	0.0000	13.7200	0.0000	618.1000	
7/2/2026 2:08:45 PM	17.9260	0.0000	16.0400	0.0000	13.7800	0.0000	617.4100	
7/2/2026 2:08:45 PM	17.9760	0.0000	16.0400	0.0000	13.7800	0.0000	698.2400	
7/2/2026 2:08:45 PM	18.0260	0.0000	15.9900	0.0000	13.8300	0.0000	698.2400	
7/2/2026 2:08:45 PM	18.0750	0.0000	15.9900	0.0000	13.7800	0.0000	662.8600	
7/2/2026 2:08:45 PM	18.1250	0.0000	16.0400	0.0000	13.7200	0.0000	426.3400	
7/2/2026 2:08:45 PM	18.1760	0.0000	16.0400	0.0000	13.8300	0.0000	154.4800	
7/2/2026 2:08:45 PM	18.2260	0.0000	15.9900	0.0000	13.7800	0.0000	154.4800	
7/2/2026 2:08:46 PM	18.2750	0.0000	16.0400	0.0000	13.7800	0.0000	-5.9700	
7/2/2026 2:08:46 PM	18.3250	0.0000	16.0400	0.0000	13.8300	0.0000	14.4500	
7/2/2026 2:08:46 PM	18.3810	0.0000	15.9900	0.0000	13.8300	0.0000	14.4500	
7/2/2026 2:08:46 PM	18.4280	0.0000	16.0400	0.0000	13.7800	0.0000	14.4500	
7/2/2026 2:08:46 PM	18.4890	0.0000	15.9900	0.0000	13.8300	0.0000	107.6200	
7/2/2026 2:08:46 PM	18.5370	0.0000	16.0400	0.0000	13.8300	0.0000	578.7200	
7/2/2026 2:08:46 PM	18.5840	0.0000	15.9900	0.0000	13.8300	0.0000	789.0000	
7/2/2026 2:08:46 PM	18.6320	0.0000	15.9900	0.0000	13.7800	0.0000	789.0000	
7/2/2026 2:08:46 PM	18.6780	0.0000	16.0400	0.0000	13.8300	0.0000	675.3100	
7/2/2026 2:08:46 PM	18.7260	0.0000	16.0400	0.0000	13.7800	0.0000	609.2400	
7/2/2026 2:08:46 PM	18.7900	0.0000	15.9900	0.0000	13.7800	0.0000	631.5900	
7/2/2026 2:08:46 PM	18.8370	0.0000	15.9900	0.0000	13.7800	0.0000	631.5900	
7/2/2026 2:08:46 PM	18.8840	0.0000	16.0400	0.0000	13.8300	0.0000	703.9700	
7/2/2026 2:08:46 PM	18.9300	0.0000	15.9900	0.0000	13.7800	0.0000	703.9700	
7/2/2026 2:08:46 PM	18.9760	0.0000	16.0400	0.0000	13.8300	0.0000	636.4800	
7/2/2026 2:08:46 PM	19.0380	0.0000	16.0400	0.0000	13.8300	0.0000	376.3400	
7/2/2026 2:08:46 PM	19.0840	0.0000	16.1000	0.0000	13.8300	0.0000	376.3400	
7/2/2026 2:08:46 PM	19.1280	0.0000	16.0400	0.0000	13.7800	0.0000	95.5500	
7/2/2026 2:08:46 PM	19.1880	0.0000	16.0400	0.0000	13.7800	0.0000	-3.2100	
7/2/2026 2:08:47 PM	19.2360	0.0000	16.0400	0.0000	13.7800	0.0000	20.7200	
7/2/2026 2:08:47 PM	19.2830	0.0000	15.9900	0.0000	13.7800	0.0000	20.7200	
7/2/2026 2:08:47 PM	19.3290	0.0000	16.0400	0.0000	13.7800	0.0000	169.1400	
7/2/2026 2:08:47 PM	19.3760	0.0000	16.0400	0.0000	13.7800	0.0000	657.4100	
7/2/2026 2:08:47 PM	19.4380	0.0000	16.0400	0.0000	13.7800	0.0000	789.7900	
7/2/2026 2:08:47 PM	19.4840	0.0000	16.0400	0.0000	13.7800	0.0000	789.7900	
7/2/2026 2:08:47 PM	19.5320	0.0000	16.0400	0.0000	13.8300	0.0000	643.9700	
7/2/2026 2:08:47 PM	19.5770	0.0000	16.1000	0.0000	13.7800	0.0000	643.9700	
7/2/2026 2:08:47 PM	19.6250	0.0000	16.1000	0.0000	13.8300	0.0000	604.2800	
7/2/2026 2:08:47 PM	19.6860	0.0000	16.0400	0.0000	13.8300	0.0000	648.4100	
7/2/2026 2:08:47 PM	19.7300	0.0000	16.1000	0.0000	13.7800	0.0000	648.4100	
7/2/2026 2:08:47 PM	19.7770	0.0000	16.1000	0.0000	13.8300	0.0000	704.2400	
7/2/2026 2:08:47 PM	19.8400	0.0000	16.1000	0.0000	13.7800	0.0000	600.9000	
7/2/2026 2:08:47 PM	19.8870	0.0000	16.1000	0.0000	13.7800	0.0000	600.9000	
7/2/2026 2:08:47 PM	19.9330	0.0000	16.1600	0.0000	13.8300	0.0000	327.9000	
7/2/2026 2:08:47 PM	19.9800	0.0000	16.0400	0.0000	13.8300	0.0000	45.5500	
7/2/2026 2:08:47 PM	20.0280	0.0000	16.1000	0.0000	13.7800	0.0000	0.8600	
7/2/2026 2:08:47 PM	20.0750	0.0000	16.1000	0.0000	13.7800	0.0000	0.8600	
7/2/2026 2:08:47 PM	20.1370	0.0000	16.1000	0.0000	13.7800	0.0000	28.5200	
7/2/2026 2:08:47 PM	20.1830	0.0000	16.1000	0.0000	13.8300	0.0000	252.7600	
7/2/2026 2:08:48 PM	20.2310	0.0000	16.1000	0.0000	13.7800	0.0000	252.7600	
7/2/2026 2:08:48 PM	20.2790	0.0000	16.0400	0.0000	13.8300	0.0000	715.6200	
7/2/2026 2:08:48 PM	20.3400	0.0000	16.0400	0.0000	13.8300	0.0000	776.0300	
7/2/2026 2:08:48 PM	20.3880	0.0000	16.0400	0.0000	13.8300	0.0000	776.0300	
7/2/2026 2:08:48 PM	20.4340	0.0000	15.9900	0.0000	13.7200	0.0000	627.1700	
7/2/2026 2:08:48 PM	20.4810	0.0000	16.0400	0.0000	13.7800	0.0000	602.5200	
7/2/2026 2:08:48 PM	20.5270	0.0000	16.1000	0.0000	13.7800	0.0000	602.5200	
7/2/2026 2:08:48 PM	20.5750	0.0000	16.1000	0.0000	13.8300	0.0000	665.1400	
7/2/2026 2:08:48 PM	20.6380	0.0000	15.9900	0.0000	13.7800	0.0000	697.5200	
7/2/2026 2:08:48 PM	20.6850	0.0000	16.0400	0.0000	13.8300	0.0000	697.5200	
7/2/2026 2:08:48 PM	20.7320	0.0000	16.1000	0.0000	13.7800	0.0000	552.9000	
7/2/2026 2:08:48 PM	20.7780	0.0000	16.0400	0.0000	13.8300	0.0000	280.5200	
7/2/2026 2:08:48 PM	20.8390	0.0000	16.0400	0.0000	13.8300	0.0000	13.2100	
7/2/2026 2:08:48 PM	20.8840	0.0000	16.0400	0.0000	13.8300	0.0000	13.2100	
7/2/2026 2:08:48 PM	20.9310	0.0000	15.9900	0.0000	13.7800	0.0000	4.6900	
7/2/2026 2:08:48 PM	20.9770	0.0000	16.0400	0.0000	13.8300	0.0000	40.0700	
7/2/2026 2:08:48 PM	21.0380	0.0000	16.1000	0.0000	13.8300	0.0000	352.7200	
7/2/2026 2:08:48 PM	21.0840	0.0000	15.9900	0.0000	13.8300	0.0000	352.7200	
7/2/2026 2:08:48 PM	21.1300	0.0000	16.0400	0.0000	13.8300	0.0000	751.3100	
7/2/2026 2:08:48 PM	21.1760	0.0000	16.0400	0.0000	13.7800	0.0000	751.3100	
7/2/2026 2:08:49 PM	21.2370	0.0000	15.9900	0.0000	13.8300	0.0000	748.8300	
7/2/2026 2:08:49 PM	21.2840	0.0000	16.0400	0.0000	13.8300	0.0000	620.5200	
7/2/2026 2:08:49 PM	21.3300	0.0000	16.0400	0.0000	13.7800	0.0000	620.5200	
7/2/2026 2:08:49 PM	21.3760	0.0000	16.0400	0.0000	13.7800	0.0000	607.9000	
7/2/2026 2:08:49 PM	21.4400	0.0000	16.0400	0.0000	13.8300	0.0000	682.2400	
7/2/2026 2:08:49 PM	21.4870	0.0000	16.0400	0.0000	13.7800	0.0000	682.2400	
7/2/2026 2:08:49 PM	21.5330	0.0000	16.0400	0.0000	13.7800	0.0000	683.8300	
7/2/2026 2:08:49 PM	21.5810	0.0000	16.0400	0.0000	13.7800	0.0000	498.5200	
7/2/2026 2:08:49 PM	21.6280	0.0000	16.0400	0.0000	13.8300	0.0000	229.7600	
7/2/2026 2:08:49 PM	21.6750	0.0000	15.9900	0.0000	13.7800	0.0000	229.7600	
7/2/2026 2:08:49 PM	21.7370	0.0000	16.0400	0.0000	13.7800	0.0000	-2.5500	
7/2/2026 2:08:49 PM	21.7840	0.0000	16.0400	0.0000	13.8300	0.0000	8.5900	
7/2/2026 2:08:49 PM	21.8320	0.0000	16.0400	0.0000	13.7800	0.0000	8.5900	
7/2/2026 2:08:49 PM	21.8790	0.0000	16.1000	0.0000	13.7800	0.0000	60.7200	
7/2/2026 2:08:49 PM	21.9260	0.0000	16.0400	0.0000	13.7800	0.0000	60.7200	
7/2/2026 2:08:49 PM	21.9880	0.0000	16.0400	0.0000	13.7800	0.0000	458.6600	
7/2/2026 2:08:49 PM	22.0350	0.0000	15.9900	0.0000	13.8300	0.0000	770.5900	
7/2/2026 2:08:49 PM	22.0810	0.0000	16.0400	0.0000	13.7200	0.0000	715.4500	
7/2/2026 2:08:49 PM	22.1280	0.0000	15.9900	0.0000	13.7800	0.0000	715.4500	
7/2/2026 2:08:49 PM	22.1890	0.0000	15.9900	0.0000	13.7200	0.0000	616.1000	
7/2/2026 2:08:50 PM	22.2360	0.0000	15.9900	0.0000	13.7800	0.0000	614.3100	
7/2/2026 2:08:50 PM	22.2830	0.0000	15.9900	0.0000	13.7800	0.0000	614.3100	
7/2/2026 2:08:50 PM	22.3300	0.0000	15.9900	0.0000	13.7200	0.0000	695.7200	
7/2/2026 2:08:50 PM	22.3760	0.0000	15.9900	0.0000	13.7200	0.0000	665.9000	
7/2/2026 2:08:50 PM	22.4380	0.0000	15.9900	0.0000	13.7800	0.0000	442.5500	
7/2/2026 2:08:50 PM	22.4850	0.0000	15.9900	0.0000	13.7800	0.0000	442.5500	
7/2/2026 2:08:50 PM	22.5310	0.0000	15.9900	0.0000	13.7800	0.0000	170.2100	
7/2/2026 2:08:50 PM	22.5780	0.0000	15.9900	0.0000	13.7800	0.0000	170.2100	
7/2/2026 2:08:50 PM	22.6250	0.0000	15.9900	0.0000	13.7800	0.0000	-6.1700	
7/2/2026 2:08:50 PM	22.6870	0.0000	15.9900	0.0000	13.7800	0.0000	13.8300	
7/2/2026 2:08:50 PM	22.7330	0.0000	15.9900	0.0000	13.7800	0.0000	96.5200	
7/2/2026 2:08:50 PM	22.7790	0.0000	16.0400	0.0000	13.7800	0.0000	96.5200	
7/2/2026 2:08:50 PM	22.8260	0.0000	15.9900	0.0000	13.8300	0.0000	556.7900	
7/2/2026 2:08:50 PM	22.8880	0.0000	16.0400	0.0000	13.8300	0.0000	785.8600	
7/2/2026 2:08:50 PM	22.9360	0.0000	16.1000	0.0000	13.7800	0.0000	682.0000	
7/2/2026 2:08:50 PM	22.9820	0.0000	16.0400	0.0000	13.7800	0.0000	682.0000	
7/2/2026 2:08:50 PM	23.0300	0.0000	16.0400	0.0000	13.7800	0.0000	682.0000	
7/2/2026 2:08:50 PM	23.0760	0.0000	15.9900	0.0000	13.7800	0.0000	605.1700	
7/2/2026 2:08:50 PM	23.1390	0.0000	16.0400	0.0000	13.7800	0.0000	630.1400	
7/2/2026 2:08:50 PM	23.1840	0.0000	16.1600	0.0000	13.7800	0.0000	705.1400	
7/2/2026 2:08:51 PM	23.2320	0.0000	16.0400	0.0000	13.7800	0.0000	705.1400	
7/2/2026 2:08:51 PM	23.2780	0.0000	16.0400	0.0000	13.7800	0.0000	641.0700	
7/2/2026 2:08:51 PM	23.3400	0.0000	15.9900	0.0000	13.7800	0.0000	386.6600	
7/2/2026 2:08:51 PM	23.3870	0.0000	15.9900	0.0000	13.7800	0.0000	107.9700	
7/2/2026 2:08:51 PM	23.4360	0.0000	16.0400	0.0000	13.7200	0.0000	107.9700	
7/2/2026 2:08:51 PM	23.4830	0.0000	16.0400	0.0000	13.7800	0.0000	-4.0000	
7/2/2026 2:08:51 PM	23.5280	0.0000	15.9900	0.0000	13.7800	0.0000	19.5200	
7/2/2026 2:08:51 PM	23.5760	0.0000	16.0400	0.0000	13.7200	0.0000	19.5200	
7/2/2026 2:08:51 PM	23.6380	0.0000	16.0400	0.0000	13.7800	0.0000	153.2100	
7/2/2026 2:08:51 PM	23.6850	0.0000	16.0400	0.0000	13.7800	0.0000	642.6200	
7/2/2026 2:08:51 PM	23.7320	0.0000	15.9900	0.0000	13.7200	0.0000	642.6200	
7/2/2026 2:08:51 PM	23.7800	0.0000	16.0400	0.0000	13.7200	0.0000	791.3100	
7/2/2026 2:08:51 PM	23.8270	0.0000	15.9900	0.0000	13.7200	0.0000	646.6600	
7/2/2026 2:08:51 PM	23.8900	0.0000	15.9900	0.0000	13.7800	0.0000	599.1700	
7/2/2026 2:08:51 PM	23.9380	0.0000	16.0400	0.0000	13.7800	0.0000	599.1700	
7/2/2026 2:08:51 PM	23.9840	0.0000	16.0400	0.0000	13.8300	0.0000	650.4500	
7/2/2026 2:08:51 PM	24.0310	0.0000	16.0400	0.0000	13.7800	0.0000	650.4500	
7/2/2026 2:08:51 PM	24.0770	0.0000	16.0400	0.0000	13.7800	0.0000	705.1000	
7/2/2026 2:08:51 PM	24.1400	0.0000	16.0400	0.0000	13.7800	0.0000	606.6900	
7/2/2026 2:08:51 PM	24.1870	0.0000	16.0400	0.0000	13.7800	0.0000	606.6900	
7/2/2026 2:08:52 PM	24.2340	0.0000	16.0400	0.0000	13.7800	0.0000	338.9000	
7/2/2026 2:08:52 PM	24.2800	0.0000	16.0400	0.0000	13.7800	0.0000	54.9300	
7/2/2026 2:08:52 PM	24.3270	0.0000	15.9900	0.0000	13.7800	0.0000	-0.2400	
7/2/2026 2:08:52 PM	24.3880	0.0000	15.9900	0.0000	13.7800	0.0000	-0.2400	
7/2/2026 2:08:52 PM	24.4340	0.0000	16.0400	0.0000	13.7800	0.0000	26.5500	
7/2/2026 2:08:52 PM	24.4800	0.0000	15.9900	0.0000	13.7800	0.0000	233.4100	
7/2/2026 2:08:52 PM	24.5270	0.0000	16.0400	0.0000	13.7800	0.0000	233.4100	
7/2/2026 2:08:52 PM	24.5750	0.0000	15.9900	0.0000	13.7800	0.0000	705.6900	
7/2/2026 2:08:52 PM	24.6360	0.0000	16.0400	0.0000	13.7200	0.0000	776.7200	
7/2/2026 2:08:52 PM	24.6830	0.0000	16.0400	0.0000	13.7800	0.0000	776.7200	
7/2/2026 2:08:52 PM	24.7320	0.0000	16.0400	0.0000	13.7800	0.0000	627.7200	
7/2/2026 2:08:52 PM	24.7780	0.0000	16.0400	0.0000	13.7800	0.0000	603.6200	
7/2/2026 2:08:52 PM	24.8250	0.0000	16.0400	0.0000	13.7800	0.0000	603.6200	
7/2/2026 2:08:52 PM	24.8860	0.0000	16.0400	0.0000	13.7800	0.0000	662.9700	
7/2/2026 2:08:52 PM	24.9330	0.0000	16.0400	0.0000	13.8300	0.0000	698.2100	
7/2/2026 2:08:52 PM	24.9790	0.0000	15.9900	0.0000	13.8300	0.0000	563.7600	
7/2/2026 2:08:52 PM	25.0260	0.0000	16.0400	0.0000	13.7800	0.0000	563.7600	
7/2/2026 2:08:52 PM	25.0900	0.0000	16.0400	0.0000	13.7800	0.0000	291.0000	
7/2/2026 2:08:52 PM	25.1360	0.0000	16.0400	0.0000	13.7800	0.0000	17.7900	
7/2/2026 2:08:52 PM	25.1820	0.0000	15.9900	0.0000	13.7800	0.0000	17.7900	
7/2/2026 2:08:52 PM	25.2290	0.0000	16.0400	0.0000	13.7800	0.0000	3.7900	
7/2/2026 2:08:53 PM	25.2750	0.0000	15.9900	0.0000	13.7800	0.0000	3.7900	
7/2/2026 2:08:53 PM	25.3360	0.0000	16.1000	0.0000	13.7800	0.0000	37.2100	
7/2/2026 2:08:53 PM	25.3820	0.0000	16.0400	0.0000	13.7800	0.0000	332.4500	
7/2/2026 2:08:53 PM	25.4290	0.0000	16.0400	0.0000	13.7800	0.0000	741.5500	
7/2/2026 2:08:53 PM	25.4760	0.0000	16.0400	0.0000	13.7800	0.0000	741.5500	
7/2/2026 2:08:53 PM	25.5380	0.0000	16.0400	0.0000	13.7800	0.0000	751.6200	
7/2/2026 2:08:53 PM	25.5850	0.0000	16.0400	0.0000	13.7800	0.0000	621.4500	
7/2/2026 2:08:53 PM	25.6310	0.0000	16.1000	0.0000	13.7200	0.0000	621.4500	
7/2/2026 2:08:53 PM	25.6780	0.0000	16.1000	0.0000	13.7800	0.0000	606.0300	
7/2/2026 2:08:53 PM	25.7390	0.0000	16.0400	0.0000	13.7800	0.0000	678.7600	
7/2/2026 2:08:53 PM	25.7850	0.0000	16.0400	0.0000	13.7800	0.0000	694.1700	
7/2/2026 2:08:53 PM	25.8310	0.0000	16.1000	0.0000	13.7800	0.0000	694.1700	
7/2/2026 2:08:53 PM	25.8770	0.0000	16.1000	0.0000	13.7800	0.0000	505.7600	
7/2/2026 2:08:53 PM	25.9400	0.0000	16.0400	0.0000	13.7800	0.0000	236.2800	
7/2/2026 2:08:53 PM	25.9870	0.0000	16.1000	0.0000	13.7800	0.0000	236.2800	
7/2/2026 2:08:53 PM	26.0340	0.0000	16.0400	0.0000	13.8300	0.0000	-1.0700	
7/2/2026 2:08:53 PM	26.0810	0.0000	16.0400	0.0000	13.7800	0.0000	-1.0700	
7/2/2026 2:08:53 PM	26.1280	0.0000	16.1000	0.0000	13.7800	0.0000	7.7900	
7/2/2026 2:08:53 PM	26.1750	0.0000	16.1000	0.0000	13.8300	0.0000	55.7600	
7/2/2026 2:08:54 PM	26.2370	0.0000	16.0400	0.0000	13.7800	0.0000	440.5900	
7/2/2026 2:08:54 PM	26.2850	0.0000	16.0400	0.0000	13.7800	0.0000	440.5900	
7/2/2026 2:08:54 PM	26.3330	0.0000	16.1000	0.0000	13.8300	0.0000	768.4100	
7/2/2026 2:08:54 PM	26.3780	0.0000	16.0400	0.0000	13.7800	0.0000	719.5500	
7/2/2026 2:08:54 PM	26.4260	0.0000	16.0400	0.0000	13.7800	0.0000	719.5500	
7/2/2026 2:08:54 PM	26.4870	0.0000	16.0400	0.0000	13.7800	0.0000	615.2100	
7/2/2026 2:08:54 PM	26.5330	0.0000	16.0400	0.0000	13.7800	0.0000	613.8300	
7/2/2026 2:08:54 PM	26.5780	0.0000	16.1000	0.0000	13.7800	0.0000	697.7600	
7/2/2026 2:08:54 PM	26.6260	0.0000	16.0400	0.0000	13.8300	0.0000	697.7600	
7/2/2026 2:08:54 PM	26.6870	0.0000	15.9900	0.0000	13.7800	0.0000	669.9700	
7/2/2026 2:08:54 PM	26.7340	0.0000	16.0400	0.0000	13.7800	0.0000	669.9700	
7/2/2026 2:08:54 PM	26.7800	0.0000	16.0400	0.0000	13.8300	0.0000	447.3800	
7/2/2026 2:08:54 PM	26.8270	0.0000	16.1000	0.0000	13.8300	0.0000	178.7200	
7/2/2026 2:08:54 PM	26.8900	0.0000	16.0400	0.0000	13.7800	0.0000	-6.7600	
7/2/2026 2:08:54 PM	26.9360	0.0000	16.0400	0.0000	13.8300	0.0000	-6.7600	
7/2/2026 2:08:54 PM	26.9820	0.0000	16.0400	0.0000	13.7800	0.0000	12.4100	
7/2/2026 2:08:54 PM	27.0280	0.0000	16.0400	0.0000	13.7800	0.0000	88.7200	
7/2/2026 2:08:54 PM	27.0910	0.0000	16.0400	0.0000	13.7800	0.0000	545.4100	
7/2/2026 2:08:54 PM	27.1360	0.0000	16.0400	0.0000	13.7800	0.0000	545.4100	
7/2/2026 2:08:54 PM	27.1850	0.0000	16.0400	0.0000	13.7200	0.0000	784.2100	
7/2/2026 2:08:54 PM	27.2310	0.0000	15.9900	0.0000	13.7800	0.0000	784.2100	
7/2/2026 2:08:55 PM	27.2770	0.0000	16.0400	0.0000	13.7800	0.0000	684.1700	
7/2/2026 2:08:55 PM	27.3390	0.0000	15.9900	0.0000	13.7200	0.0000	607.8600	
7/2/2026 2:08:55 PM	27.3850	0.0000	16.1000	0.0000	13.7800	0.0000	607.8600	
7/2/2026 2:08:55 PM	27.4320	0.0000	16.0400	0.0000	13.7800	0.0000	628.2800	
7/2/2026 2:08:55 PM	27.4800	0.0000	16.0400	0.0000	13.8300	0.0000	704.7900	
7/2/2026 2:08:55 PM	27.5280	0.0000	16.0400	0.0000	13.7800	0.0000	645.1700	
7/2/2026 2:08:55 PM	27.5750	0.0000	16.0400	0.0000	13.8300	0.0000	645.1700	
7/2/2026 2:08:55 PM	27.6380	0.0000	16.0400	0.0000	13.8300	0.0000	391.4100	
7/2/2026 2:08:55 PM	27.6840	0.0000	16.0400	0.0000	13.7800	0.0000	116.0000	
7/2/2026 2:08:55 PM	27.7310	0.0000	16.1000	0.0000	13.7800	0.0000	116.0000	
7/2/2026 2:08:55 PM	27.7790	0.0000	16.1600	0.0000	13.8300	0.0000	-4.8600	
7/2/2026 2:08:55 PM	27.8260	0.0000	16.1000	0.0000	13.7800	0.0000	-4.8600	
7/2/2026 2:08:55 PM	27.8880	0.0000	16.1000	0.0000	13.7800	0.0000	18.2100	
7/2/2026 2:08:55 PM	27.9340	0.0000	16.1000	0.0000	13.7200	0.0000	142.0700	
7/2/2026 2:08:55 PM	27.9810	0.0000	16.0400	0.0000	13.8300	0.0000	634.2800	
7/2/2026 2:08:55 PM	28.0270	0.0000	16.0400	0.0000	13.7800	0.0000	634.2800	
7/2/2026 2:08:55 PM	28.0900	0.0000	16.0400	0.0000	13.7800	0.0000	789.6200	
7/2/2026 2:08:55 PM	28.1360	0.0000	16.0400	0.0000	13.7800	0.0000	650.7200	
7/2/2026 2:08:55 PM	28.1820	0.0000	16.1000	0.0000	13.7800	0.0000	602.7900	
7/2/2026 2:08:55 PM	28.2280	0.0000	16.1000	0.0000	13.7800	0.0000	602.7900	
7/2/2026 2:08:56 PM	28.2760	0.0000	16.1000	0.0000	13.7800	0.0000	649.2400	
7/2/2026 2:08:56 PM	28.3380	0.0000	16.1000	0.0000	13.7800	0.0000	704.0000	
7/2/2026 2:08:56 PM	28.3860	0.0000	16.1000	0.0000	13.7800	0.0000	704.0000	
7/2/2026 2:08:56 PM	28.4330	0.0000	16.1000	0.0000	13.7800	0.0000	616.6200	
7/2/2026 2:08:56 PM	28.4800	0.0000	16.1000	0.0000	13.7800	0.0000	616.6200	
7/2/2026 2:08:56 PM	28.5270	0.0000	16.1000	0.0000	13.7800	0.0000	342.0000	
7/2/2026 2:08:56 PM	28.5890	0.0000	16.1600	0.0000	13.8300	0.0000	58.2100	
7/2/2026 2:08:56 PM	28.6360	0.0000	16.1000	0.0000	13.7800	0.0000	-1.4500	
7/2/2026 2:08:56 PM	28.6830	0.0000	16.1000	0.0000	13.7800	0.0000	-1.4500	
7/2/2026 2:08:56 PM	28.7300	0.0000	16.1000	0.0000	13.7800	0.0000	25.5900	
7/2/2026 2:08:56 PM	28.7770	0.0000	16.1600	0.0000	13.8300	0.0000	221.7200	
7/2/2026 2:08:56 PM	28.8400	0.0000	16.1000	0.0000	13.7800	0.0000	221.7200	
7/2/2026 2:08:56 PM	28.8870	0.0000	16.1000	0.0000	13.7200	0.0000	696.7200	
7/2/2026 2:08:56 PM	28.9340	0.0000	16.0400	0.0000	13.7800	0.0000	780.5200	
7/2/2026 2:08:56 PM	28.9810	0.0000	16.0400	0.0000	13.7800	0.0000	780.5200	
7/2/2026 2:08:56 PM	29.0280	0.0000	16.0400	0.0000	13.7200	0.0000	630.9300	
7/2/2026 2:08:56 PM	29.0900	0.0000	16.0400	0.0000	13.7800	0.0000	602.8300	
7/2/2026 2:08:56 PM	29.1360	0.0000	16.0400	0.0000	13.7800	0.0000	663.1700	
7/2/2026 2:08:56 PM	29.1840	0.0000	16.1000	0.0000	13.7200	0.0000	663.1700	
7/2/2026 2:08:57 PM	29.2320	0.0000	15.9900	0.0000	13.7200	0.0000	698.0700	
7/2/2026 2:08:57 PM	29.2780	0.0000	16.0400	0.0000	13.8300	0.0000	698.0700	
7/2/2026 2:08:57 PM	29.3400	0.0000	16.0400	0.0000	13.7800	0.0000	568.5200	
7/2/2026 2:08:57 PM	29.3860	0.0000	16.0400	0.0000	13.8300	0.0000	294.9700	
7/2/2026 2:08:57 PM	29.4320	0.0000	16.0400	0.0000	13.7800	0.0000	20.8600	
7/2/2026 2:08:57 PM	29.4800	0.0000	16.1000	0.0000	13.7800	0.0000	20.8600	
7/2/2026 2:08:57 PM	29.5270	0.0000	16.1000	0.0000	13.7800	0.0000	2.7200	
7/2/2026 2:08:57 PM	29.5890	0.0000	16.1000	0.0000	13.7800	0.0000	35.1000	
7/2/2026 2:08:57 PM	29.6360	0.0000	16.1000	0.0000	13.7800	0.0000	35.1000	
7/2/2026 2:08:57 PM	29.6830	0.0000	16.1000	0.0000	13.7800	0.0000	317.9700	
7/2/2026 2:08:57 PM	29.7290	0.0000	16.0400	0.0000	13.7800	0.0000	739.5200	
7/2/2026 2:08:57 PM	29.7750	0.0000	16.1000	0.0000	13.7800	0.0000	739.5200	
7/2/2026 2:08:57 PM	29.8370	0.0000	16.0400	0.0000	13.8300	0.0000	758.2100	
7/2/2026 2:08:57 PM	29.8840	0.0000	16.1000	0.0000	13.7800	0.0000	622.7900	
7/2/2026 2:08:57 PM	29.9320	0.0000	16.1000	0.0000	13.8300	0.0000	622.7900	
