TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:59:12 PM	19.7980	0.0000	18.1400	0.0000	15.5800	0.0000	373.0700	
7/2/2026 2:59:12 PM	19.8480	0.0000	18.1400	0.0000	15.6400	0.0000	882.6600	
7/2/2026 2:59:12 PM	19.8980	0.0000	18.0800	0.0000	15.5800	0.0000	734.8300	
7/2/2026 2:59:12 PM	19.9480	0.0000	18.0800	0.0000	15.6400	0.0000	734.8300	
7/2/2026 2:59:12 PM	19.9980	0.0000	18.0800	0.0000	15.5800	0.0000	693.0700	
7/2/2026 2:59:12 PM	20.0480	0.0000	18.0800	0.0000	15.5800	0.0000	667.1400	
7/2/2026 2:59:12 PM	20.0990	0.0000	18.0800	0.0000	15.5800	0.0000	667.1400	
7/2/2026 2:59:12 PM	20.1480	0.0000	18.0800	0.0000	15.5800	0.0000	419.8600	
7/2/2026 2:59:12 PM	20.1990	0.0000	18.0800	0.0000	15.5800	0.0000	117.2400	
7/2/2026 2:59:12 PM	20.2480	0.0000	18.0800	0.0000	15.5200	0.0000	4.1400	
7/2/2026 2:59:12 PM	20.2990	0.0000	18.1400	0.0000	15.5200	0.0000	4.1400	
7/2/2026 2:59:12 PM	20.3480	0.0000	18.0200	0.0000	15.5200	0.0000	159.1400	
7/2/2026 2:59:12 PM	20.3980	0.0000	18.1400	0.0000	15.5800	0.0000	844.6600	
7/2/2026 2:59:13 PM	20.4480	0.0000	18.0800	0.0000	15.5800	0.0000	844.6600	
7/2/2026 2:59:13 PM	20.4980	0.0000	18.0800	0.0000	15.5200	0.0000	767.4100	
7/2/2026 2:59:13 PM	20.5480	0.0000	18.0800	0.0000	15.5800	0.0000	665.9700	
7/2/2026 2:59:13 PM	20.5980	0.0000	18.0800	0.0000	15.6400	0.0000	665.9700	
7/2/2026 2:59:13 PM	20.6480	0.0000	18.1400	0.0000	15.5800	0.0000	733.3400	
7/2/2026 2:59:13 PM	20.6990	0.0000	18.0800	0.0000	15.5800	0.0000	582.5500	
7/2/2026 2:59:13 PM	20.7490	0.0000	18.0800	0.0000	15.6400	0.0000	582.5500	
7/2/2026 2:59:13 PM	20.7990	0.0000	18.0800	0.0000	15.5800	0.0000	160.0000	
7/2/2026 2:59:13 PM	20.8490	0.0000	18.0800	0.0000	15.6400	0.0000	-11.6600	
7/2/2026 2:59:13 PM	20.8990	0.0000	18.0200	0.0000	15.5800	0.0000	-11.6600	
7/2/2026 2:59:13 PM	20.9480	0.0000	18.0800	0.0000	15.6400	0.0000	58.6600	
7/2/2026 2:59:13 PM	20.9980	0.0000	18.1400	0.0000	15.5800	0.0000	647.9300	
7/2/2026 2:59:13 PM	21.0480	0.0000	18.0800	0.0000	15.6400	0.0000	843.3400	
7/2/2026 2:59:13 PM	21.0990	0.0000	18.0800	0.0000	15.6400	0.0000	843.3400	
7/2/2026 2:59:13 PM	21.1480	0.0000	18.0200	0.0000	15.5800	0.0000	677.5500	
7/2/2026 2:59:13 PM	21.1980	0.0000	18.0800	0.0000	15.5800	0.0000	723.3100	
7/2/2026 2:59:13 PM	21.2480	0.0000	18.0800	0.0000	15.6900	0.0000	723.3100	
7/2/2026 2:59:13 PM	21.3000	0.0000	18.0800	0.0000	15.6400	0.0000	676.0000	
7/2/2026 2:59:13 PM	21.3490	0.0000	18.1400	0.0000	15.6400	0.0000	293.0300	
7/2/2026 2:59:13 PM	21.3980	0.0000	18.1400	0.0000	15.6400	0.0000	293.0300	
7/2/2026 2:59:14 PM	21.4490	0.0000	18.0800	0.0000	15.6400	0.0000	0.5500	
7/2/2026 2:59:14 PM	21.4980	0.0000	18.1400	0.0000	15.5800	0.0000	18.0700	
7/2/2026 2:59:14 PM	21.5480	0.0000	18.0800	0.0000	15.6400	0.0000	18.0700	
7/2/2026 2:59:14 PM	21.5980	0.0000	18.1400	0.0000	15.6400	0.0000	422.0000	
7/2/2026 2:59:14 PM	21.6490	0.0000	18.0800	0.0000	15.5800	0.0000	892.2800	
7/2/2026 2:59:14 PM	21.6980	0.0000	18.1400	0.0000	15.6400	0.0000	892.2800	
7/2/2026 2:59:14 PM	21.7480	0.0000	18.0800	0.0000	15.6400	0.0000	647.6200	
7/2/2026 2:59:14 PM	21.7980	0.0000	18.0800	0.0000	15.6400	0.0000	595.2400	
7/2/2026 2:59:14 PM	21.8490	0.0000	18.0800	0.0000	15.6400	0.0000	595.2400	
7/2/2026 2:59:14 PM	21.8980	0.0000	18.1400	0.0000	15.5800	0.0000	719.8600	
7/2/2026 2:59:14 PM	21.9480	0.0000	18.1400	0.0000	15.6400	0.0000	517.7200	
7/2/2026 2:59:14 PM	21.9980	0.0000	18.0800	0.0000	15.5800	0.0000	69.6200	
7/2/2026 2:59:14 PM	22.0490	0.0000	18.0800	0.0000	15.5800	0.0000	69.6200	
7/2/2026 2:59:14 PM	22.0980	0.0000	18.1400	0.0000	15.5800	0.0000	4.7600	
7/2/2026 2:59:14 PM	22.1490	0.0000	18.0800	0.0000	15.5800	0.0000	226.5500	
7/2/2026 2:59:14 PM	22.1980	0.0000	18.1400	0.0000	15.5800	0.0000	226.5500	
7/2/2026 2:59:14 PM	22.2490	0.0000	18.1900	0.0000	15.5800	0.0000	871.9700	
7/2/2026 2:59:14 PM	22.2990	0.0000	18.1900	0.0000	15.6400	0.0000	737.0000	
7/2/2026 2:59:14 PM	22.3480	0.0000	18.0800	0.0000	15.5800	0.0000	737.0000	
7/2/2026 2:59:14 PM	22.3990	0.0000	18.1400	0.0000	15.6400	0.0000	671.4800	
7/2/2026 2:59:15 PM	22.4480	0.0000	18.1400	0.0000	15.6400	0.0000	720.9700	
7/2/2026 2:59:15 PM	22.4980	0.0000	18.1400	0.0000	15.5800	0.0000	720.9700	
7/2/2026 2:59:15 PM	22.5480	0.0000	18.0800	0.0000	15.5800	0.0000	546.4800	
7/2/2026 2:59:15 PM	22.5980	0.0000	18.0800	0.0000	15.6400	0.0000	122.6200	
7/2/2026 2:59:15 PM	22.6480	0.0000	18.1400	0.0000	15.5800	0.0000	122.6200	
7/2/2026 2:59:15 PM	22.6980	0.0000	18.1400	0.0000	15.6400	0.0000	-9.1400	
7/2/2026 2:59:15 PM	22.7480	0.0000	18.1400	0.0000	15.5800	0.0000	65.6900	
7/2/2026 2:59:15 PM	22.7990	0.0000	18.1400	0.0000	15.5800	0.0000	729.9300	
7/2/2026 2:59:15 PM	22.8490	0.0000	18.1900	0.0000	15.6400	0.0000	729.9300	
7/2/2026 2:59:15 PM	22.9000	0.0000	18.0800	0.0000	15.6400	0.0000	830.3800	
7/2/2026 2:59:15 PM	22.9480	0.0000	18.1400	0.0000	15.5800	0.0000	667.4500	
7/2/2026 2:59:15 PM	22.9990	0.0000	18.0800	0.0000	15.5800	0.0000	667.4500	
7/2/2026 2:59:15 PM	23.0490	0.0000	18.1400	0.0000	15.6400	0.0000	764.9000	
7/2/2026 2:59:15 PM	23.0980	0.0000	18.1400	0.0000	15.5800	0.0000	635.4800	
7/2/2026 2:59:15 PM	23.1480	0.0000	18.0800	0.0000	15.6400	0.0000	635.4800	
7/2/2026 2:59:15 PM	23.1980	0.0000	18.1400	0.0000	15.5800	0.0000	257.4500	
7/2/2026 2:59:15 PM	23.2480	0.0000	18.1400	0.0000	15.5800	0.0000	0.6600	
7/2/2026 2:59:15 PM	23.2980	0.0000	18.1900	0.0000	15.5800	0.0000	0.6600	
7/2/2026 2:59:15 PM	23.3480	0.0000	18.0800	0.0000	15.5800	0.0000	5.5500	
7/2/2026 2:59:15 PM	23.3990	0.0000	18.1400	0.0000	15.5800	0.0000	431.7900	
7/2/2026 2:59:16 PM	23.4490	0.0000	18.0800	0.0000	15.6400	0.0000	792.9000	
7/2/2026 2:59:16 PM	23.4980	0.0000	18.1400	0.0000	15.6400	0.0000	792.9000	
7/2/2026 2:59:16 PM	23.5480	0.0000	18.1900	0.0000	15.6400	0.0000	708.2400	
7/2/2026 2:59:16 PM	23.5980	0.0000	18.1400	0.0000	15.5800	0.0000	687.8300	
7/2/2026 2:59:16 PM	23.6480	0.0000	18.1400	0.0000	15.6400	0.0000	687.8300	
7/2/2026 2:59:16 PM	23.6980	0.0000	18.1400	0.0000	15.6400	0.0000	718.6200	
7/2/2026 2:59:16 PM	23.7480	0.0000	18.0800	0.0000	15.5800	0.0000	462.7200	
7/2/2026 2:59:16 PM	23.7980	0.0000	18.0800	0.0000	15.5800	0.0000	462.7200	
7/2/2026 2:59:16 PM	23.8480	0.0000	18.1400	0.0000	15.6400	0.0000	41.1000	
7/2/2026 2:59:16 PM	23.8980	0.0000	18.0800	0.0000	15.6400	0.0000	6.3100	
7/2/2026 2:59:16 PM	23.9480	0.0000	18.0800	0.0000	15.6400	0.0000	6.3100	
7/2/2026 2:59:16 PM	23.9980	0.0000	18.0800	0.0000	15.6400	0.0000	262.2400	
7/2/2026 2:59:16 PM	24.0490	0.0000	18.0800	0.0000	15.5800	0.0000	879.0300	
7/2/2026 2:59:16 PM	24.0980	0.0000	18.0800	0.0000	15.6400	0.0000	879.0300	
7/2/2026 2:59:16 PM	24.1500	0.0000	18.0800	0.0000	15.5800	0.0000	718.5500	
7/2/2026 2:59:16 PM	24.1980	0.0000	18.0800	0.0000	15.5800	0.0000	673.5900	
7/2/2026 2:59:16 PM	24.2490	0.0000	18.0800	0.0000	15.5800	0.0000	673.5900	
7/2/2026 2:59:16 PM	24.2980	0.0000	18.0800	0.0000	15.5800	0.0000	740.0700	
7/2/2026 2:59:16 PM	24.3480	0.0000	18.0800	0.0000	15.6400	0.0000	529.2100	
7/2/2026 2:59:16 PM	24.3980	0.0000	18.0800	0.0000	15.6400	0.0000	529.2100	
7/2/2026 2:59:17 PM	24.4480	0.0000	18.1400	0.0000	15.6400	0.0000	112.5900	
7/2/2026 2:59:17 PM	24.4980	0.0000	18.0800	0.0000	15.6400	0.0000	-2.9700	
7/2/2026 2:59:17 PM	24.5500	0.0000	18.1400	0.0000	15.6400	0.0000	91.2100	
7/2/2026 2:59:17 PM	24.5990	0.0000	18.0800	0.0000	15.6400	0.0000	91.2100	
7/2/2026 2:59:17 PM	24.6480	0.0000	18.0800	0.0000	15.6400	0.0000	747.9000	
7/2/2026 2:59:17 PM	24.6980	0.0000	18.1400	0.0000	15.5800	0.0000	835.6600	
7/2/2026 2:59:17 PM	24.7490	0.0000	18.1400	0.0000	15.6400	0.0000	835.6600	
7/2/2026 2:59:17 PM	24.7990	0.0000	18.0800	0.0000	15.5800	0.0000	669.5200	
7/2/2026 2:59:17 PM	24.8490	0.0000	18.0800	0.0000	15.6400	0.0000	702.1000	
7/2/2026 2:59:17 PM	24.8980	0.0000	18.0800	0.0000	15.5800	0.0000	702.1000	
7/2/2026 2:59:17 PM	24.9480	0.0000	18.0200	0.0000	15.6400	0.0000	543.3400	
7/2/2026 2:59:17 PM	24.9980	0.0000	18.0800	0.0000	15.6400	0.0000	290.6600	
7/2/2026 2:59:17 PM	25.0480	0.0000	18.1400	0.0000	15.5800	0.0000	290.6600	
7/2/2026 2:59:17 PM	25.0980	0.0000	18.0800	0.0000	15.6400	0.0000	-6.0300	
7/2/2026 2:59:17 PM	25.1480	0.0000	18.1400	0.0000	15.5800	0.0000	35.8300	
7/2/2026 2:59:17 PM	25.1980	0.0000	18.0800	0.0000	15.5800	0.0000	35.8300	
7/2/2026 2:59:17 PM	25.2490	0.0000	18.0800	0.0000	15.5800	0.0000	563.4800	
7/2/2026 2:59:17 PM	25.2980	0.0000	18.0800	0.0000	15.5800	0.0000	872.9000	
7/2/2026 2:59:17 PM	25.3480	0.0000	18.0800	0.0000	15.5800	0.0000	664.5500	
7/2/2026 2:59:17 PM	25.3980	0.0000	18.0800	0.0000	15.6400	0.0000	664.5500	
7/2/2026 2:59:18 PM	25.4480	0.0000	18.1400	0.0000	15.5200	0.0000	714.0700	
7/2/2026 2:59:18 PM	25.4980	0.0000	18.1900	0.0000	15.6400	0.0000	714.0700	
7/2/2026 2:59:18 PM	25.5490	0.0000	18.1400	0.0000	15.5800	0.0000	701.0700	
7/2/2026 2:59:18 PM	25.5990	0.0000	18.1400	0.0000	15.5800	0.0000	344.1700	
7/2/2026 2:59:18 PM	25.6490	0.0000	18.0800	0.0000	15.5800	0.0000	9.3400	
7/2/2026 2:59:18 PM	25.6990	0.0000	18.1900	0.0000	15.6400	0.0000	9.3400	
7/2/2026 2:59:18 PM	25.7480	0.0000	18.1400	0.0000	15.6400	0.0000	3.4500	
7/2/2026 2:59:18 PM	25.7980	0.0000	18.1400	0.0000	15.5200	0.0000	277.5200	
7/2/2026 2:59:18 PM	25.8480	0.0000	18.1400	0.0000	15.6400	0.0000	277.5200	
7/2/2026 2:59:18 PM	25.8990	0.0000	18.1400	0.0000	15.6400	0.0000	884.1700	
7/2/2026 2:59:18 PM	25.9480	0.0000	18.0800	0.0000	15.5800	0.0000	732.3400	
7/2/2026 2:59:18 PM	25.9990	0.0000	18.0800	0.0000	15.5800	0.0000	732.3400	
7/2/2026 2:59:18 PM	26.0490	0.0000	18.1400	0.0000	15.5800	0.0000	688.2400	
7/2/2026 2:59:18 PM	26.0980	0.0000	18.0800	0.0000	15.5800	0.0000	731.2400	
7/2/2026 2:59:18 PM	26.1490	0.0000	18.1400	0.0000	15.5800	0.0000	531.7200	
7/2/2026 2:59:18 PM	26.1980	0.0000	18.0800	0.0000	15.5800	0.0000	531.7200	
7/2/2026 2:59:18 PM	26.2490	0.0000	18.1400	0.0000	15.5800	0.0000	80.1000	
7/2/2026 2:59:18 PM	26.2980	0.0000	18.1400	0.0000	15.6400	0.0000	-7.8300	
7/2/2026 2:59:18 PM	26.3490	0.0000	18.1400	0.0000	15.6400	0.0000	-7.8300	
7/2/2026 2:59:18 PM	26.3980	0.0000	18.1400	0.0000	15.6400	0.0000	106.5900	
7/2/2026 2:59:19 PM	26.4480	0.0000	18.0800	0.0000	15.5800	0.0000	787.6200	
7/2/2026 2:59:19 PM	26.4990	0.0000	18.1400	0.0000	15.5800	0.0000	787.6200	
7/2/2026 2:59:19 PM	26.5480	0.0000	18.1400	0.0000	15.5800	0.0000	698.3100	
7/2/2026 2:59:19 PM	26.5980	0.0000	18.1400	0.0000	15.6400	0.0000	606.7600	
7/2/2026 2:59:19 PM	26.6480	0.0000	18.1900	0.0000	15.5800	0.0000	606.7600	
7/2/2026 2:59:19 PM	26.6980	0.0000	18.1900	0.0000	15.5800	0.0000	724.2100	
7/2/2026 2:59:19 PM	26.7480	0.0000	18.1400	0.0000	15.5800	0.0000	637.2400	
7/2/2026 2:59:19 PM	26.7990	0.0000	18.1400	0.0000	15.6400	0.0000	637.2400	
7/2/2026 2:59:19 PM	26.8480	0.0000	18.1400	0.0000	15.5800	0.0000	274.1000	
7/2/2026 2:59:19 PM	26.8980	0.0000	18.1900	0.0000	15.6400	0.0000	-5.8600	
7/2/2026 2:59:19 PM	26.9480	0.0000	18.1900	0.0000	15.5800	0.0000	37.2400	
7/2/2026 2:59:19 PM	26.9990	0.0000	18.1900	0.0000	15.5800	0.0000	37.2400	
7/2/2026 2:59:19 PM	27.0490	0.0000	18.1900	0.0000	15.5800	0.0000	580.1000	
7/2/2026 2:59:19 PM	27.0990	0.0000	18.1900	0.0000	15.5200	0.0000	856.6200	
7/2/2026 2:59:19 PM	27.1480	0.0000	18.1400	0.0000	15.5800	0.0000	856.6200	
7/2/2026 2:59:19 PM	27.1980	0.0000	18.1900	0.0000	15.6400	0.0000	667.6200	
7/2/2026 2:59:19 PM	27.2480	0.0000	18.1900	0.0000	15.6400	0.0000	689.7200	
7/2/2026 2:59:19 PM	27.2980	0.0000	18.1400	0.0000	15.6400	0.0000	689.7200	
7/2/2026 2:59:19 PM	27.3480	0.0000	18.2500	0.0000	15.6400	0.0000	698.5200	
7/2/2026 2:59:19 PM	27.3990	0.0000	18.1900	0.0000	15.5800	0.0000	357.9300	
7/2/2026 2:59:20 PM	27.4480	0.0000	18.1400	0.0000	15.6400	0.0000	357.9300	
7/2/2026 2:59:20 PM	27.4990	0.0000	18.1400	0.0000	15.6400	0.0000	18.9000	
7/2/2026 2:59:20 PM	27.5480	0.0000	18.1900	0.0000	15.5800	0.0000	14.9300	
7/2/2026 2:59:20 PM	27.5980	0.0000	18.1900	0.0000	15.6400	0.0000	14.9300	
7/2/2026 2:59:20 PM	27.6480	0.0000	18.1900	0.0000	15.5800	0.0000	319.2800	
7/2/2026 2:59:20 PM	27.6990	0.0000	18.1400	0.0000	15.5800	0.0000	881.5200	
7/2/2026 2:59:20 PM	27.7480	0.0000	18.1400	0.0000	15.5800	0.0000	881.5200	
7/2/2026 2:59:20 PM	27.7990	0.0000	18.1400	0.0000	15.5800	0.0000	715.2400	
7/2/2026 2:59:20 PM	27.8480	0.0000	18.1400	0.0000	15.5800	0.0000	740.5200	
7/2/2026 2:59:20 PM	27.8990	0.0000	18.0800	0.0000	15.5800	0.0000	740.5200	
7/2/2026 2:59:20 PM	27.9480	0.0000	18.0800	0.0000	15.5800	0.0000	703.0000	
7/2/2026 2:59:20 PM	27.9980	0.0000	18.0800	0.0000	15.6400	0.0000	438.9700	
7/2/2026 2:59:20 PM	28.0480	0.0000	18.0800	0.0000	15.6400	0.0000	438.9700	
7/2/2026 2:59:20 PM	28.0980	0.0000	18.1400	0.0000	15.5800	0.0000	84.6600	
7/2/2026 2:59:20 PM	28.1480	0.0000	18.0800	0.0000	15.6400	0.0000	2.4500	
7/2/2026 2:59:20 PM	28.1980	0.0000	18.0800	0.0000	15.6400	0.0000	116.5900	
7/2/2026 2:59:20 PM	28.2480	0.0000	18.0800	0.0000	15.6400	0.0000	116.5900	
7/2/2026 2:59:20 PM	28.2980	0.0000	18.0800	0.0000	15.5800	0.0000	755.6200	
7/2/2026 2:59:20 PM	28.3480	0.0000	18.1400	0.0000	15.5800	0.0000	790.0700	
7/2/2026 2:59:20 PM	28.3980	0.0000	18.1400	0.0000	15.5800	0.0000	790.0700	
7/2/2026 2:59:21 PM	28.4480	0.0000	18.0800	0.0000	15.5800	0.0000	664.7600	
7/2/2026 2:59:21 PM	28.4980	0.0000	18.0800	0.0000	15.5800	0.0000	714.3100	
7/2/2026 2:59:21 PM	28.5480	0.0000	18.0800	0.0000	15.6400	0.0000	626.2400	
7/2/2026 2:59:21 PM	28.5990	0.0000	18.1400	0.0000	15.6400	0.0000	626.2400	
7/2/2026 2:59:21 PM	28.6480	0.0000	18.0800	0.0000	15.5800	0.0000	214.3400	
7/2/2026 2:59:21 PM	28.6980	0.0000	18.1400	0.0000	15.5800	0.0000	-8.1000	
7/2/2026 2:59:21 PM	28.7480	0.0000	18.1400	0.0000	15.5800	0.0000	-8.1000	
7/2/2026 2:59:21 PM	28.7990	0.0000	18.1400	0.0000	15.5800	0.0000	48.1000	
7/2/2026 2:59:21 PM	28.8490	0.0000	18.0800	0.0000	15.5800	0.0000	628.8300	
7/2/2026 2:59:21 PM	28.8980	0.0000	18.0800	0.0000	15.6400	0.0000	628.8300	
7/2/2026 2:59:21 PM	28.9480	0.0000	18.0800	0.0000	15.6400	0.0000	828.9000	
7/2/2026 2:59:21 PM	28.9980	0.0000	18.0800	0.0000	15.6400	0.0000	668.6200	
7/2/2026 2:59:21 PM	29.0490	0.0000	18.0800	0.0000	15.6400	0.0000	668.6200	
7/2/2026 2:59:21 PM	29.0990	0.0000	18.0800	0.0000	15.6400	0.0000	724.5500	
7/2/2026 2:59:21 PM	29.1480	0.0000	18.0800	0.0000	15.6400	0.0000	690.4100	
7/2/2026 2:59:21 PM	29.1980	0.0000	18.0800	0.0000	15.6400	0.0000	690.4100	
7/2/2026 2:59:21 PM	29.2480	0.0000	18.0800	0.0000	15.5200	0.0000	318.1400	
7/2/2026 2:59:21 PM	29.2990	0.0000	18.0800	0.0000	15.5800	0.0000	7.5200	
7/2/2026 2:59:21 PM	29.3480	0.0000	18.1400	0.0000	15.5800	0.0000	7.5200	
7/2/2026 2:59:21 PM	29.3980	0.0000	18.1400	0.0000	15.5800	0.0000	14.4800	
7/2/2026 2:59:22 PM	29.4490	0.0000	18.0800	0.0000	15.5800	0.0000	366.7600	
7/2/2026 2:59:22 PM	29.4990	0.0000	18.0800	0.0000	15.5800	0.0000	366.7600	
7/2/2026 2:59:22 PM	29.5490	0.0000	18.1900	0.0000	15.6400	0.0000	918.0300	
7/2/2026 2:59:22 PM	29.5980	0.0000	18.1900	0.0000	15.6400	0.0000	697.3400	
7/2/2026 2:59:22 PM	29.6490	0.0000	18.1900	0.0000	15.6400	0.0000	513.7600	
7/2/2026 2:59:22 PM	29.6990	0.0000	18.1900	0.0000	15.6400	0.0000	513.7600	
7/2/2026 2:59:22 PM	29.7480	0.0000	18.1400	0.0000	15.6400	0.0000	728.9000	
7/2/2026 2:59:22 PM	29.7980	0.0000	18.1400	0.0000	15.6400	0.0000	535.7200	
7/2/2026 2:59:22 PM	29.8480	0.0000	18.1400	0.0000	15.6900	0.0000	535.7200	
7/2/2026 2:59:22 PM	29.8980	0.0000	18.1900	0.0000	15.5800	0.0000	87.0300	
7/2/2026 2:59:22 PM	29.9480	0.0000	18.1400	0.0000	15.5800	0.0000	3.2100	
7/2/2026 2:59:22 PM	29.9980	0.0000	18.1400	0.0000	15.6400	0.0000	3.2100	
7/2/2026 2:59:22 PM	30.0490	0.0000	18.0800	0.0000	15.5800	0.0000	205.6600	
7/2/2026 2:59:22 PM	30.0980	0.0000	18.1400	0.0000	15.5800	0.0000	858.9300	
7/2/2026 2:59:22 PM	30.1480	0.0000	18.1400	0.0000	15.6400	0.0000	858.9300	
7/2/2026 2:59:22 PM	30.2000	0.0000	18.0800	0.0000	15.5800	0.0000	745.8300	
7/2/2026 2:59:22 PM	30.2480	0.0000	18.1400	0.0000	15.6400	0.0000	667.3400	
7/2/2026 2:59:22 PM	30.2980	0.0000	18.1400	0.0000	15.6400	0.0000	667.3400	
7/2/2026 2:59:22 PM	30.3480	0.0000	18.1900	0.0000	15.6400	0.0000	725.0700	
7/2/2026 2:59:22 PM	30.3980	0.0000	18.1400	0.0000	15.5800	0.0000	556.8600	
7/2/2026 2:59:23 PM	30.4480	0.0000	18.1900	0.0000	15.5800	0.0000	556.8600	
7/2/2026 2:59:23 PM	30.4980	0.0000	18.1400	0.0000	15.6400	0.0000	138.1000	
7/2/2026 2:59:23 PM	30.5480	0.0000	18.1400	0.0000	15.6400	0.0000	-8.8300	
7/2/2026 2:59:23 PM	30.5980	0.0000	18.1400	0.0000	15.6400	0.0000	57.5900	
7/2/2026 2:59:23 PM	30.6480	0.0000	18.1400	0.0000	15.6400	0.0000	57.5900	
7/2/2026 2:59:23 PM	30.6990	0.0000	18.1400	0.0000	15.6400	0.0000	685.6600	
7/2/2026 2:59:23 PM	30.7480	0.0000	18.0800	0.0000	15.6400	0.0000	845.9300	
7/2/2026 2:59:23 PM	30.7990	0.0000	18.1400	0.0000	15.6400	0.0000	845.9300	
7/2/2026 2:59:23 PM	30.8480	0.0000	18.0800	0.0000	15.5800	0.0000	670.9700	
7/2/2026 2:59:23 PM	30.8990	0.0000	18.1400	0.0000	15.6400	0.0000	745.0700	
7/2/2026 2:59:23 PM	30.9490	0.0000	18.1400	0.0000	15.5800	0.0000	745.0700	
7/2/2026 2:59:23 PM	30.9980	0.0000	18.1400	0.0000	15.6400	0.0000	669.7200	
7/2/2026 2:59:23 PM	31.0480	0.0000	18.1400	0.0000	15.6400	0.0000	248.9300	
7/2/2026 2:59:23 PM	31.0980	0.0000	18.1400	0.0000	15.5200	0.0000	248.9300	
7/2/2026 2:59:23 PM	31.1480	0.0000	18.0800	0.0000	15.6400	0.0000	3.4100	
7/2/2026 2:59:23 PM	31.1980	0.0000	18.0200	0.0000	15.6400	0.0000	5.4500	
7/2/2026 2:59:23 PM	31.2480	0.0000	18.0800	0.0000	15.5800	0.0000	441.5200	
7/2/2026 2:59:23 PM	31.2980	0.0000	18.0800	0.0000	15.6400	0.0000	441.5200	
7/2/2026 2:59:23 PM	31.3480	0.0000	18.1400	0.0000	15.5800	0.0000	708.8600	
7/2/2026 2:59:23 PM	31.3980	0.0000	18.1400	0.0000	15.5800	0.0000	723.0300	
7/2/2026 2:59:24 PM	31.4480	0.0000	18.0800	0.0000	15.6400	0.0000	723.0300	
7/2/2026 2:59:24 PM	31.4980	0.0000	18.1400	0.0000	15.5800	0.0000	684.5900	
7/2/2026 2:59:24 PM	31.5480	0.0000	18.0800	0.0000	15.6400	0.0000	744.1400	
7/2/2026 2:59:24 PM	31.5990	0.0000	18.0800	0.0000	15.5800	0.0000	744.1400	
7/2/2026 2:59:24 PM	31.6480	0.0000	18.1400	0.0000	15.6400	0.0000	454.2800	
7/2/2026 2:59:24 PM	31.6980	0.0000	18.0800	0.0000	15.6400	0.0000	59.7900	
7/2/2026 2:59:24 PM	31.7490	0.0000	18.0800	0.0000	15.5800	0.0000	59.7900	
7/2/2026 2:59:24 PM	31.7990	0.0000	18.0800	0.0000	15.5800	0.0000	4.5900	
7/2/2026 2:59:24 PM	31.8480	0.0000	18.1400	0.0000	15.6400	0.0000	229.7900	
7/2/2026 2:59:24 PM	31.8980	0.0000	18.0800	0.0000	15.6400	0.0000	229.7900	
7/2/2026 2:59:24 PM	31.9480	0.0000	18.1400	0.0000	15.6400	0.0000	863.2100	
7/2/2026 2:59:24 PM	31.9980	0.0000	18.0800	0.0000	15.5800	0.0000	734.3100	
7/2/2026 2:59:24 PM	32.0490	0.0000	18.0800	0.0000	15.5800	0.0000	734.3100	
7/2/2026 2:59:24 PM	32.0980	0.0000	18.1400	0.0000	15.5800	0.0000	657.3800	
7/2/2026 2:59:24 PM	32.1480	0.0000	18.1400	0.0000	15.5800	0.0000	734.8600	
7/2/2026 2:59:24 PM	32.1980	0.0000	18.0800	0.0000	15.6900	0.0000	734.8600	
7/2/2026 2:59:24 PM	32.2490	0.0000	18.1400	0.0000	15.5800	0.0000	555.4100	
7/2/2026 2:59:24 PM	32.2990	0.0000	18.1400	0.0000	15.6400	0.0000	126.2400	
7/2/2026 2:59:24 PM	32.3490	0.0000	18.0800	0.0000	15.6400	0.0000	-3.4100	
7/2/2026 2:59:24 PM	32.3990	0.0000	18.1400	0.0000	15.6400	0.0000	-3.4100	
7/2/2026 2:59:25 PM	32.4480	0.0000	18.1900	0.0000	15.5800	0.0000	78.6600	
7/2/2026 2:59:25 PM	32.4980	0.0000	18.1400	0.0000	15.5800	0.0000	727.4500	
7/2/2026 2:59:25 PM	32.5480	0.0000	18.0800	0.0000	15.5800	0.0000	727.4500	
7/2/2026 2:59:25 PM	32.5980	0.0000	18.1400	0.0000	15.5800	0.0000	837.3400	
7/2/2026 2:59:25 PM	32.6480	0.0000	18.1400	0.0000	15.6400	0.0000	679.9700	
7/2/2026 2:59:25 PM	32.6980	0.0000	18.1400	0.0000	15.5800	0.0000	679.9700	
7/2/2026 2:59:25 PM	32.7490	0.0000	18.0800	0.0000	15.5800	0.0000	716.6200	
7/2/2026 2:59:25 PM	32.7980	0.0000	18.1400	0.0000	15.5800	0.0000	488.5500	
7/2/2026 2:59:25 PM	32.8480	0.0000	18.1400	0.0000	15.5800	0.0000	488.5500	
7/2/2026 2:59:25 PM	32.8980	0.0000	18.0800	0.0000	15.5800	0.0000	348.2800	
7/2/2026 2:59:25 PM	32.9490	0.0000	18.1400	0.0000	15.5800	0.0000	6.2800	
7/2/2026 2:59:25 PM	33.0000	0.0000	18.0800	0.0000	15.6400	0.0000	6.2800	
7/2/2026 2:59:25 PM	33.0480	0.0000	18.0800	0.0000	15.6400	0.0000	31.4500	
