TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:20:35 PM	64.4990	0.0000	4.8200	0.0000	5.0000	0.0000	2.7200	
7/1/2026 4:20:35 PM	64.5490	0.0000	4.8200	0.0000	5.0000	0.0000	12.9700	
7/1/2026 4:20:35 PM	64.5990	0.0000	4.8200	0.0000	4.9300	0.0000	30.2400	
7/1/2026 4:20:35 PM	64.6500	0.0000	4.8800	0.0000	4.9300	0.0000	30.2400	
7/1/2026 4:20:35 PM	64.6990	0.0000	4.8200	0.0000	4.9300	0.0000	124.6900	
7/1/2026 4:20:35 PM	64.7490	0.0000	4.8800	0.0000	5.0000	0.0000	321.7900	
7/1/2026 4:20:35 PM	64.7990	0.0000	4.8200	0.0000	4.9300	0.0000	321.7900	
7/1/2026 4:20:35 PM	64.8500	0.0000	4.8200	0.0000	5.0000	0.0000	430.0300	
7/1/2026 4:20:35 PM	64.8990	0.0000	4.8800	0.0000	5.0000	0.0000	510.2400	
7/1/2026 4:20:35 PM	64.9490	0.0000	4.7500	0.0000	5.0000	0.0000	510.2400	
7/1/2026 4:20:35 PM	65.0000	0.0000	4.7500	0.0000	5.0000	0.0000	546.0000	
7/1/2026 4:20:36 PM	65.0500	0.0000	4.8200	0.0000	5.0000	0.0000	481.4100	
7/1/2026 4:20:36 PM	65.1000	0.0000	4.8200	0.0000	4.9300	0.0000	481.4100	
7/1/2026 4:20:36 PM	65.1490	0.0000	4.8200	0.0000	5.0000	0.0000	458.4100	
7/1/2026 4:20:36 PM	65.1990	0.0000	4.8200	0.0000	5.0000	0.0000	429.8600	
7/1/2026 4:20:36 PM	65.2500	0.0000	4.8800	0.0000	4.9300	0.0000	467.4800	
7/1/2026 4:20:36 PM	65.2990	0.0000	4.8200	0.0000	5.0000	0.0000	467.4800	
7/1/2026 4:20:36 PM	65.3490	0.0000	4.8800	0.0000	5.0000	0.0000	504.3100	
7/1/2026 4:20:36 PM	65.3990	0.0000	4.8200	0.0000	5.0000	0.0000	518.8300	
7/1/2026 4:20:36 PM	65.4490	0.0000	4.8200	0.0000	5.0000	0.0000	518.8300	
7/1/2026 4:20:36 PM	65.4990	0.0000	4.7500	0.0000	4.9300	0.0000	501.5900	
7/1/2026 4:20:36 PM	65.5490	0.0000	4.8200	0.0000	5.0000	0.0000	452.1700	
7/1/2026 4:20:36 PM	65.5990	0.0000	4.7500	0.0000	5.0000	0.0000	452.1700	
7/1/2026 4:20:36 PM	65.6490	0.0000	4.8200	0.0000	5.0000	0.0000	313.8300	
7/1/2026 4:20:36 PM	65.6990	0.0000	4.7500	0.0000	4.9300	0.0000	223.6600	
7/1/2026 4:20:36 PM	65.7500	0.0000	4.7500	0.0000	4.9300	0.0000	223.6600	
7/1/2026 4:20:36 PM	65.7990	0.0000	4.6900	0.0000	4.9300	0.0000	79.0000	
7/1/2026 4:20:36 PM	65.8490	0.0000	4.7500	0.0000	4.9300	0.0000	-9.5900	
7/1/2026 4:20:36 PM	65.8990	0.0000	4.6900	0.0000	4.9300	0.0000	-9.5900	
7/1/2026 4:20:36 PM	65.9490	0.0000	4.7500	0.0000	4.9300	0.0000	-2.6200	
7/1/2026 4:20:36 PM	66.0000	0.0000	4.8200	0.0000	4.9300	0.0000	7.0000	
7/1/2026 4:20:37 PM	66.0490	0.0000	4.7500	0.0000	4.9300	0.0000	7.0000	
7/1/2026 4:20:37 PM	66.1000	0.0000	4.6900	0.0000	4.9300	0.0000	19.1400	
7/1/2026 4:20:37 PM	66.1490	0.0000	4.7500	0.0000	4.9300	0.0000	57.1400	
7/1/2026 4:20:37 PM	66.1990	0.0000	4.7500	0.0000	4.9300	0.0000	57.1400	
7/1/2026 4:20:37 PM	66.2490	0.0000	4.8200	0.0000	4.9300	0.0000	206.9700	
7/1/2026 4:20:37 PM	66.3000	0.0000	4.8200	0.0000	4.9300	0.0000	386.6900	
7/1/2026 4:20:37 PM	66.3490	0.0000	4.7500	0.0000	4.9300	0.0000	462.9000	
7/1/2026 4:20:37 PM	66.4000	0.0000	4.7500	0.0000	5.0000	0.0000	462.9000	
7/1/2026 4:20:37 PM	66.4490	0.0000	4.7500	0.0000	4.9300	0.0000	542.5900	
7/1/2026 4:20:37 PM	66.5000	0.0000	4.8200	0.0000	4.9300	0.0000	501.3800	
7/1/2026 4:20:37 PM	66.5490	0.0000	4.8200	0.0000	4.9300	0.0000	501.3800	
7/1/2026 4:20:37 PM	66.5990	0.0000	4.7500	0.0000	5.0000	0.0000	486.6600	
7/1/2026 4:20:37 PM	66.6500	0.0000	4.7500	0.0000	5.0000	0.0000	437.2100	
7/1/2026 4:20:37 PM	66.6990	0.0000	4.7500	0.0000	4.9300	0.0000	437.2100	
7/1/2026 4:20:37 PM	66.7490	0.0000	4.8200	0.0000	4.9300	0.0000	445.7200	
7/1/2026 4:20:37 PM	66.7990	0.0000	4.7500	0.0000	4.9300	0.0000	476.0000	
7/1/2026 4:20:37 PM	66.8490	0.0000	4.7500	0.0000	5.0000	0.0000	515.3400	
7/1/2026 4:20:37 PM	66.9000	0.0000	4.7500	0.0000	5.0000	0.0000	515.3400	
7/1/2026 4:20:37 PM	66.9490	0.0000	4.7500	0.0000	4.9300	0.0000	517.4800	
7/1/2026 4:20:37 PM	67.0000	0.0000	4.7500	0.0000	4.9300	0.0000	517.4800	
7/1/2026 4:20:38 PM	67.0490	0.0000	4.7500	0.0000	5.0000	0.0000	483.6200	
7/1/2026 4:20:38 PM	67.0990	0.0000	4.7500	0.0000	5.0000	0.0000	398.2100	
7/1/2026 4:20:38 PM	67.1500	0.0000	4.7500	0.0000	4.9300	0.0000	259.8300	
7/1/2026 4:20:38 PM	67.1990	0.0000	4.6900	0.0000	5.0000	0.0000	259.8300	
7/1/2026 4:20:38 PM	67.2490	0.0000	4.7500	0.0000	4.9300	0.0000	172.5200	
7/1/2026 4:20:38 PM	67.3000	0.0000	4.8200	0.0000	4.9300	0.0000	18.7200	
7/1/2026 4:20:38 PM	67.3490	0.0000	4.7500	0.0000	4.9300	0.0000	18.7200	
7/1/2026 4:20:38 PM	67.4000	0.0000	4.6900	0.0000	5.0000	0.0000	-8.2400	
7/1/2026 4:20:38 PM	67.4490	0.0000	4.6900	0.0000	4.9300	0.0000	1.9000	
7/1/2026 4:20:38 PM	67.4990	0.0000	4.8200	0.0000	4.9300	0.0000	1.9000	
7/1/2026 4:20:38 PM	67.5490	0.0000	4.7500	0.0000	4.9300	0.0000	11.9000	
7/1/2026 4:20:38 PM	67.6000	0.0000	4.7500	0.0000	4.9300	0.0000	27.0700	
7/1/2026 4:20:38 PM	67.6500	0.0000	4.7500	0.0000	4.9300	0.0000	27.0700	
7/1/2026 4:20:38 PM	67.7000	0.0000	4.7500	0.0000	4.8700	0.0000	109.5200	
7/1/2026 4:20:38 PM	67.7500	0.0000	4.8200	0.0000	4.8700	0.0000	302.2800	
7/1/2026 4:20:38 PM	67.7990	0.0000	4.6900	0.0000	4.9300	0.0000	302.2800	
7/1/2026 4:20:38 PM	67.8490	0.0000	4.7500	0.0000	4.9300	0.0000	422.1400	
7/1/2026 4:20:38 PM	67.8990	0.0000	4.8200	0.0000	4.9300	0.0000	501.6600	
7/1/2026 4:20:38 PM	67.9500	0.0000	4.7500	0.0000	4.9300	0.0000	550.0300	
7/1/2026 4:20:38 PM	67.9990	0.0000	4.7500	0.0000	4.9300	0.0000	550.0300	
7/1/2026 4:20:39 PM	68.0490	0.0000	4.7500	0.0000	5.0000	0.0000	481.7900	
7/1/2026 4:20:39 PM	68.0990	0.0000	4.7500	0.0000	5.0000	0.0000	466.4800	
7/1/2026 4:20:39 PM	68.1490	0.0000	4.7500	0.0000	4.9300	0.0000	466.4800	
7/1/2026 4:20:39 PM	68.1990	0.0000	4.8200	0.0000	4.9300	0.0000	428.2400	
7/1/2026 4:20:39 PM	68.2490	0.0000	4.7500	0.0000	4.9300	0.0000	464.4100	
7/1/2026 4:20:39 PM	68.2990	0.0000	4.6900	0.0000	5.0000	0.0000	464.4100	
7/1/2026 4:20:39 PM	68.3490	0.0000	4.7500	0.0000	4.9300	0.0000	498.7200	
7/1/2026 4:20:39 PM	68.3990	0.0000	4.6300	0.0000	4.9300	0.0000	517.5500	
7/1/2026 4:20:39 PM	68.4500	0.0000	4.8200	0.0000	4.9300	0.0000	517.5500	
7/1/2026 4:20:39 PM	68.5000	0.0000	4.7500	0.0000	4.8700	0.0000	503.4100	
7/1/2026 4:20:39 PM	68.5490	0.0000	4.7500	0.0000	4.8700	0.0000	460.3800	
7/1/2026 4:20:39 PM	68.5990	0.0000	4.6900	0.0000	4.9300	0.0000	330.6200	
7/1/2026 4:20:39 PM	68.6490	0.0000	4.7500	0.0000	4.9300	0.0000	330.6200	
7/1/2026 4:20:39 PM	68.6990	0.0000	4.6900	0.0000	4.9300	0.0000	228.0700	
7/1/2026 4:20:39 PM	68.7490	0.0000	4.7500	0.0000	4.9300	0.0000	95.3400	
7/1/2026 4:20:39 PM	68.7990	0.0000	4.6900	0.0000	4.9300	0.0000	95.3400	
7/1/2026 4:20:39 PM	68.8490	0.0000	4.7500	0.0000	5.0000	0.0000	-7.7900	
7/1/2026 4:20:39 PM	68.8990	0.0000	4.7500	0.0000	4.9300	0.0000	-3.9000	
7/1/2026 4:20:39 PM	68.9490	0.0000	4.7500	0.0000	4.9300	0.0000	-3.9000	
7/1/2026 4:20:39 PM	69.0000	0.0000	4.7500	0.0000	4.9300	0.0000	6.0700	
7/1/2026 4:20:40 PM	69.0500	0.0000	4.8200	0.0000	4.9300	0.0000	17.7200	
7/1/2026 4:20:40 PM	69.0990	0.0000	4.8200	0.0000	4.9300	0.0000	17.7200	
7/1/2026 4:20:40 PM	69.1490	0.0000	4.7500	0.0000	5.0000	0.0000	49.1000	
7/1/2026 4:20:40 PM	69.1990	0.0000	4.8200	0.0000	5.0000	0.0000	186.1000	
7/1/2026 4:20:40 PM	69.2490	0.0000	4.7500	0.0000	4.9300	0.0000	186.1000	
7/1/2026 4:20:40 PM	69.2990	0.0000	4.8200	0.0000	5.0000	0.0000	375.9000	
7/1/2026 4:20:40 PM	69.3490	0.0000	4.8200	0.0000	5.0000	0.0000	455.3400	
7/1/2026 4:20:40 PM	69.3990	0.0000	4.8800	0.0000	4.9300	0.0000	455.3400	
7/1/2026 4:20:40 PM	69.4490	0.0000	4.8200	0.0000	5.0000	0.0000	534.5500	
7/1/2026 4:20:40 PM	69.4990	0.0000	4.8200	0.0000	4.9300	0.0000	510.7600	
7/1/2026 4:20:40 PM	69.5500	0.0000	4.7500	0.0000	5.0000	0.0000	510.7600	
7/1/2026 4:20:40 PM	69.5990	0.0000	4.7500	0.0000	4.9300	0.0000	484.1000	
7/1/2026 4:20:40 PM	69.6490	0.0000	4.7500	0.0000	4.9300	0.0000	444.1700	
7/1/2026 4:20:40 PM	69.6990	0.0000	4.7500	0.0000	4.8700	0.0000	441.4100	
7/1/2026 4:20:40 PM	69.7500	0.0000	4.7500	0.0000	4.9300	0.0000	441.4100	
7/1/2026 4:20:40 PM	69.7990	0.0000	4.8200	0.0000	4.9300	0.0000	473.5500	
7/1/2026 4:20:40 PM	69.8490	0.0000	4.8200	0.0000	4.9300	0.0000	515.7600	
7/1/2026 4:20:40 PM	69.8990	0.0000	4.8200	0.0000	5.0000	0.0000	515.7600	
7/1/2026 4:20:40 PM	69.9490	0.0000	4.7500	0.0000	4.9300	0.0000	518.0700	
7/1/2026 4:20:40 PM	69.9990	0.0000	4.7500	0.0000	4.9300	0.0000	488.4100	
7/1/2026 4:20:41 PM	70.0490	0.0000	4.7500	0.0000	4.9300	0.0000	488.4100	
7/1/2026 4:20:41 PM	70.1000	0.0000	4.8200	0.0000	4.9300	0.0000	414.4800	
7/1/2026 4:20:41 PM	70.1490	0.0000	4.8200	0.0000	5.0000	0.0000	270.4100	
7/1/2026 4:20:41 PM	70.1990	0.0000	4.7500	0.0000	4.9300	0.0000	270.4100	
7/1/2026 4:20:41 PM	70.2490	0.0000	4.8200	0.0000	5.0000	0.0000	184.1000	
7/1/2026 4:20:41 PM	70.2990	0.0000	4.8200	0.0000	5.0000	0.0000	28.9000	
7/1/2026 4:20:41 PM	70.3490	0.0000	4.7500	0.0000	5.0000	0.0000	28.9000	
7/1/2026 4:20:41 PM	70.3990	0.0000	4.7500	0.0000	5.0000	0.0000	-9.2100	
7/1/2026 4:20:41 PM	70.4490	0.0000	4.8200	0.0000	4.9300	0.0000	0.8300	
7/1/2026 4:20:41 PM	70.5000	0.0000	4.6900	0.0000	5.0000	0.0000	0.8300	
7/1/2026 4:20:41 PM	70.5490	0.0000	4.7500	0.0000	4.9300	0.0000	10.7600	
7/1/2026 4:20:41 PM	70.5990	0.0000	4.8200	0.0000	4.9300	0.0000	25.1400	
7/1/2026 4:20:41 PM	70.6490	0.0000	4.8200	0.0000	4.9300	0.0000	95.3400	
7/1/2026 4:20:41 PM	70.6990	0.0000	4.7500	0.0000	5.0000	0.0000	95.3400	
7/1/2026 4:20:41 PM	70.7490	0.0000	4.7500	0.0000	5.0600	0.0000	281.4100	
7/1/2026 4:20:41 PM	70.7990	0.0000	4.7500	0.0000	5.0000	0.0000	415.9000	
7/1/2026 4:20:41 PM	70.8490	0.0000	4.8200	0.0000	5.0000	0.0000	415.9000	
7/1/2026 4:20:41 PM	70.8990	0.0000	4.7500	0.0000	4.9300	0.0000	491.9700	
7/1/2026 4:20:41 PM	70.9490	0.0000	4.7500	0.0000	4.9300	0.0000	555.7600	
7/1/2026 4:20:41 PM	70.9990	0.0000	4.7500	0.0000	4.9300	0.0000	555.7600	
7/1/2026 4:20:42 PM	71.0490	0.0000	4.8200	0.0000	4.9300	0.0000	478.7200	
7/1/2026 4:20:42 PM	71.0990	0.0000	4.7500	0.0000	5.0000	0.0000	473.6600	
7/1/2026 4:20:42 PM	71.1490	0.0000	4.7500	0.0000	4.9300	0.0000	473.6600	
7/1/2026 4:20:42 PM	71.1990	0.0000	4.7500	0.0000	5.0000	0.0000	427.7200	
7/1/2026 4:20:42 PM	71.2490	0.0000	4.8200	0.0000	4.9300	0.0000	461.8600	
7/1/2026 4:20:42 PM	71.3000	0.0000	4.7500	0.0000	4.9300	0.0000	494.2400	
7/1/2026 4:20:42 PM	71.3490	0.0000	4.7500	0.0000	4.9300	0.0000	494.2400	
7/1/2026 4:20:42 PM	71.3990	0.0000	4.7500	0.0000	4.9300	0.0000	515.1400	
7/1/2026 4:20:42 PM	71.4490	0.0000	4.7500	0.0000	4.9300	0.0000	515.1400	
7/1/2026 4:20:42 PM	71.4990	0.0000	4.7500	0.0000	4.9300	0.0000	509.1400	
7/1/2026 4:20:42 PM	71.5490	0.0000	4.8200	0.0000	4.9300	0.0000	467.3100	
7/1/2026 4:20:42 PM	71.5990	0.0000	4.7500	0.0000	4.9300	0.0000	347.1700	
7/1/2026 4:20:42 PM	71.6490	0.0000	4.7500	0.0000	4.9300	0.0000	347.1700	
7/1/2026 4:20:42 PM	71.7000	0.0000	4.8200	0.0000	4.8700	0.0000	233.3800	
7/1/2026 4:20:42 PM	71.7490	0.0000	4.8800	0.0000	4.9300	0.0000	110.3400	
7/1/2026 4:20:42 PM	71.7990	0.0000	4.7500	0.0000	4.9300	0.0000	110.3400	
7/1/2026 4:20:42 PM	71.8490	0.0000	4.8200	0.0000	5.0000	0.0000	-4.6900	
7/1/2026 4:20:42 PM	71.9000	0.0000	4.7500	0.0000	4.9300	0.0000	-4.8300	
7/1/2026 4:20:42 PM	71.9490	0.0000	4.7500	0.0000	4.9300	0.0000	-4.8300	
7/1/2026 4:20:42 PM	71.9990	0.0000	4.8200	0.0000	4.9300	0.0000	5.0000	
7/1/2026 4:20:43 PM	72.0490	0.0000	4.8200	0.0000	4.9300	0.0000	16.3100	
7/1/2026 4:20:43 PM	72.0990	0.0000	4.8200	0.0000	5.0000	0.0000	16.3100	
7/1/2026 4:20:43 PM	72.1490	0.0000	4.7500	0.0000	4.9300	0.0000	42.8300	
7/1/2026 4:20:43 PM	72.1990	0.0000	4.7500	0.0000	4.9300	0.0000	167.7900	
7/1/2026 4:20:43 PM	72.2490	0.0000	4.8200	0.0000	4.9300	0.0000	363.1400	
7/1/2026 4:20:43 PM	72.3000	0.0000	4.8200	0.0000	5.0000	0.0000	363.1400	
7/1/2026 4:20:43 PM	72.3490	0.0000	4.7500	0.0000	5.0000	0.0000	447.2100	
7/1/2026 4:20:43 PM	72.3990	0.0000	4.7500	0.0000	5.0000	0.0000	527.2800	
7/1/2026 4:20:43 PM	72.4490	0.0000	4.8200	0.0000	5.0000	0.0000	527.2800	
7/1/2026 4:20:43 PM	72.4990	0.0000	4.6900	0.0000	5.0000	0.0000	521.7600	
7/1/2026 4:20:43 PM	72.5500	0.0000	4.7500	0.0000	5.0000	0.0000	484.6900	
7/1/2026 4:20:43 PM	72.6000	0.0000	4.6900	0.0000	4.9300	0.0000	484.6900	
7/1/2026 4:20:43 PM	72.6490	0.0000	4.6900	0.0000	4.9300	0.0000	446.6600	
7/1/2026 4:20:43 PM	72.6990	0.0000	4.7500	0.0000	5.0000	0.0000	437.0700	
7/1/2026 4:20:43 PM	72.7490	0.0000	4.7500	0.0000	5.0000	0.0000	437.0700	
7/1/2026 4:20:43 PM	72.7990	0.0000	4.7500	0.0000	4.9300	0.0000	471.4100	
7/1/2026 4:20:43 PM	72.8490	0.0000	4.7500	0.0000	4.9300	0.0000	514.0700	
7/1/2026 4:20:43 PM	72.8990	0.0000	4.7500	0.0000	4.9300	0.0000	514.0700	
7/1/2026 4:20:43 PM	72.9490	0.0000	4.7500	0.0000	5.0000	0.0000	519.1400	
7/1/2026 4:20:43 PM	72.9990	0.0000	4.8200	0.0000	4.9300	0.0000	491.3400	
7/1/2026 4:20:44 PM	73.0490	0.0000	4.7500	0.0000	5.0000	0.0000	491.3400	
7/1/2026 4:20:44 PM	73.0990	0.0000	4.8800	0.0000	5.0000	0.0000	428.9700	
7/1/2026 4:20:44 PM	73.1490	0.0000	4.7500	0.0000	4.9300	0.0000	281.9300	
7/1/2026 4:20:44 PM	73.2000	0.0000	4.8200	0.0000	5.0000	0.0000	193.9700	
7/1/2026 4:20:44 PM	73.2490	0.0000	4.8200	0.0000	4.9300	0.0000	193.9700	
7/1/2026 4:20:44 PM	73.3000	0.0000	4.8200	0.0000	5.0000	0.0000	39.5500	
7/1/2026 4:20:44 PM	73.3490	0.0000	4.7500	0.0000	5.0000	0.0000	-10.2100	
7/1/2026 4:20:44 PM	73.3990	0.0000	4.7500	0.0000	4.9300	0.0000	-10.2100	
7/1/2026 4:20:44 PM	73.4490	0.0000	4.8200	0.0000	5.0000	0.0000	-0.1700	
7/1/2026 4:20:44 PM	73.4990	0.0000	4.7500	0.0000	5.0000	0.0000	9.7200	
7/1/2026 4:20:44 PM	73.5500	0.0000	4.7500	0.0000	4.9300	0.0000	9.7200	
7/1/2026 4:20:44 PM	73.5990	0.0000	4.7500	0.0000	4.9300	0.0000	23.4500	
7/1/2026 4:20:44 PM	73.6490	0.0000	4.7500	0.0000	4.9300	0.0000	84.1000	
7/1/2026 4:20:44 PM	73.6990	0.0000	4.7500	0.0000	5.0000	0.0000	84.1000	
7/1/2026 4:20:44 PM	73.7490	0.0000	4.7500	0.0000	5.0000	0.0000	262.2100	
7/1/2026 4:20:44 PM	73.7990	0.0000	4.7500	0.0000	5.0000	0.0000	409.8300	
7/1/2026 4:20:44 PM	73.8490	0.0000	4.7500	0.0000	5.0000	0.0000	409.8300	
7/1/2026 4:20:44 PM	73.8990	0.0000	4.7500	0.0000	4.9300	0.0000	483.1700	
7/1/2026 4:20:44 PM	73.9490	0.0000	4.7500	0.0000	5.0600	0.0000	555.0000	
7/1/2026 4:20:44 PM	73.9990	0.0000	4.7500	0.0000	4.9300	0.0000	482.7900	
7/1/2026 4:20:45 PM	74.0490	0.0000	4.8200	0.0000	5.0000	0.0000	482.7900	
7/1/2026 4:20:45 PM	74.0990	0.0000	4.7500	0.0000	5.0000	0.0000	471.7200	
7/1/2026 4:20:45 PM	74.1490	0.0000	4.8200	0.0000	5.0000	0.0000	432.5900	
7/1/2026 4:20:45 PM	74.1990	0.0000	4.7500	0.0000	5.0000	0.0000	432.5900	
7/1/2026 4:20:45 PM	74.2490	0.0000	4.7500	0.0000	5.0000	0.0000	458.0300	
7/1/2026 4:20:45 PM	74.2990	0.0000	4.8200	0.0000	4.9300	0.0000	489.4800	
7/1/2026 4:20:45 PM	74.3490	0.0000	4.7500	0.0000	5.0000	0.0000	489.4800	
7/1/2026 4:20:45 PM	74.3990	0.0000	4.7500	0.0000	4.9300	0.0000	516.6900	
7/1/2026 4:20:45 PM	74.4490	0.0000	4.7500	0.0000	5.0000	0.0000	509.5200	
7/1/2026 4:20:45 PM	74.4990	0.0000	4.8800	0.0000	4.8700	0.0000	509.5200	
7/1/2026 4:20:45 PM	74.5490	0.0000	4.8200	0.0000	4.9300	0.0000	472.4800	
7/1/2026 4:20:45 PM	74.5990	0.0000	4.8200	0.0000	5.0000	0.0000	362.9700	
7/1/2026 4:20:45 PM	74.6490	0.0000	4.8800	0.0000	4.9300	0.0000	362.9700	
7/1/2026 4:20:45 PM	74.6990	0.0000	4.7500	0.0000	4.9300	0.0000	239.1700	
7/1/2026 4:20:45 PM	74.7490	0.0000	4.7500	0.0000	5.0000	0.0000	126.1400	
7/1/2026 4:20:45 PM	74.7990	0.0000	4.8200	0.0000	4.9300	0.0000	126.1400	
7/1/2026 4:20:45 PM	74.8500	0.0000	4.8200	0.0000	4.9300	0.0000	-0.5200	
7/1/2026 4:20:45 PM	74.8990	0.0000	4.7500	0.0000	4.9300	0.0000	-5.8300	
7/1/2026 4:20:45 PM	74.9490	0.0000	4.8200	0.0000	5.0000	0.0000	4.2100	
7/1/2026 4:20:45 PM	74.9990	0.0000	4.8200	0.0000	4.9300	0.0000	4.2100	
7/1/2026 4:20:46 PM	75.0490	0.0000	4.7500	0.0000	4.9300	0.0000	15.2400	
7/1/2026 4:20:46 PM	75.0990	0.0000	4.7500	0.0000	5.0000	0.0000	37.3100	
7/1/2026 4:20:46 PM	75.1490	0.0000	4.8200	0.0000	4.9300	0.0000	37.3100	
7/1/2026 4:20:46 PM	75.1990	0.0000	4.7500	0.0000	4.9300	0.0000	151.1400	
7/1/2026 4:20:46 PM	75.2490	0.0000	4.8200	0.0000	4.9300	0.0000	349.1000	
7/1/2026 4:20:46 PM	75.2990	0.0000	4.7500	0.0000	5.0000	0.0000	349.1000	
7/1/2026 4:20:46 PM	75.3490	0.0000	4.8200	0.0000	4.9300	0.0000	440.7600	
7/1/2026 4:20:46 PM	75.3990	0.0000	4.7500	0.0000	4.9300	0.0000	522.7200	
7/1/2026 4:20:46 PM	75.4490	0.0000	4.8200	0.0000	5.0000	0.0000	522.7200	
7/1/2026 4:20:46 PM	75.5000	0.0000	4.8200	0.0000	4.9300	0.0000	532.6200	
7/1/2026 4:20:46 PM	75.5490	0.0000	4.8200	0.0000	4.9300	0.0000	484.1400	
7/1/2026 4:20:46 PM	75.5990	0.0000	4.7500	0.0000	4.9300	0.0000	484.1400	
7/1/2026 4:20:46 PM	75.6490	0.0000	4.8200	0.0000	5.0000	0.0000	449.9300	
7/1/2026 4:20:46 PM	75.7000	0.0000	4.8200	0.0000	5.0000	0.0000	432.7600	
7/1/2026 4:20:46 PM	75.7490	0.0000	4.7500	0.0000	5.0000	0.0000	468.5900	
7/1/2026 4:20:46 PM	75.7990	0.0000	4.8200	0.0000	4.9300	0.0000	468.5900	
7/1/2026 4:20:46 PM	75.8490	0.0000	4.8200	0.0000	4.9300	0.0000	512.0300	
7/1/2026 4:20:46 PM	75.8990	0.0000	4.8200	0.0000	5.0000	0.0000	517.9300	
7/1/2026 4:20:46 PM	75.9500	0.0000	4.8200	0.0000	5.0000	0.0000	517.9300	
7/1/2026 4:20:46 PM	75.9990	0.0000	4.7500	0.0000	4.9300	0.0000	494.3100	
7/1/2026 4:20:47 PM	76.0500	0.0000	4.8200	0.0000	4.9300	0.0000	439.0700	
7/1/2026 4:20:47 PM	76.1000	0.0000	4.8200	0.0000	4.9300	0.0000	439.0700	
7/1/2026 4:20:47 PM	76.1490	0.0000	4.8200	0.0000	5.0000	0.0000	293.9000	
7/1/2026 4:20:47 PM	76.2000	0.0000	4.8200	0.0000	4.9300	0.0000	203.5500	
7/1/2026 4:20:47 PM	76.2490	0.0000	4.8200	0.0000	4.9300	0.0000	203.5500	
7/1/2026 4:20:47 PM	76.3000	0.0000	4.8200	0.0000	4.9300	0.0000	51.7900	
7/1/2026 4:20:47 PM	76.3490	0.0000	4.8200	0.0000	4.9300	0.0000	-10.6200	
7/1/2026 4:20:47 PM	76.3990	0.0000	4.7500	0.0000	4.9300	0.0000	-1.2800	
7/1/2026 4:20:47 PM	76.4490	0.0000	4.7500	0.0000	4.9300	0.0000	-1.2800	
7/1/2026 4:20:47 PM	76.4990	0.0000	4.8200	0.0000	5.0000	0.0000	8.4800	
7/1/2026 4:20:47 PM	76.5500	0.0000	4.8200	0.0000	5.0000	0.0000	21.6600	
7/1/2026 4:20:47 PM	76.6000	0.0000	4.7500	0.0000	4.9300	0.0000	21.6600	
7/1/2026 4:20:47 PM	76.6500	0.0000	4.7500	0.0000	4.9300	0.0000	72.5200	
7/1/2026 4:20:47 PM	76.7010	0.0000	4.7500	0.0000	4.9300	0.0000	241.0300	
7/1/2026 4:20:47 PM	76.7500	0.0000	4.7500	0.0000	4.9300	0.0000	241.0300	
7/1/2026 4:20:47 PM	76.8000	0.0000	4.8200	0.0000	4.9300	0.0000	401.6200	
7/1/2026 4:20:47 PM	76.8490	0.0000	4.8800	0.0000	4.9300	0.0000	476.7200	
7/1/2026 4:20:47 PM	76.8990	0.0000	4.8200	0.0000	5.0000	0.0000	476.7200	
7/1/2026 4:20:47 PM	76.9490	0.0000	4.8800	0.0000	5.0000	0.0000	551.3800	
7/1/2026 4:20:47 PM	77.0000	0.0000	4.8200	0.0000	5.0000	0.0000	490.3100	
7/1/2026 4:20:48 PM	77.0490	0.0000	4.8200	0.0000	4.9300	0.0000	490.3100	
7/1/2026 4:20:48 PM	77.1000	0.0000	4.8200	0.0000	4.9300	0.0000	475.8600	
7/1/2026 4:20:48 PM	77.1490	0.0000	4.7500	0.0000	5.0000	0.0000	436.3400	
7/1/2026 4:20:48 PM	77.2000	0.0000	4.7500	0.0000	5.0000	0.0000	452.4100	
7/1/2026 4:20:48 PM	77.2490	0.0000	4.6900	0.0000	5.0000	0.0000	452.4100	
7/1/2026 4:20:48 PM	77.2990	0.0000	4.7500	0.0000	4.9300	0.0000	484.4800	
7/1/2026 4:20:48 PM	77.3490	0.0000	4.8200	0.0000	4.9300	0.0000	517.2800	
7/1/2026 4:20:48 PM	77.4000	0.0000	4.8200	0.0000	4.9300	0.0000	517.2800	
7/1/2026 4:20:48 PM	77.4490	0.0000	4.7500	0.0000	5.0000	0.0000	513.0700	
7/1/2026 4:20:48 PM	77.4990	0.0000	4.8200	0.0000	4.9300	0.0000	477.6200	
7/1/2026 4:20:48 PM	77.5490	0.0000	4.8200	0.0000	5.0000	0.0000	477.6200	
7/1/2026 4:20:48 PM	77.5990	0.0000	4.7500	0.0000	4.9300	0.0000	377.0700	
7/1/2026 4:20:48 PM	77.6500	0.0000	4.8800	0.0000	5.0000	0.0000	246.2800	
7/1/2026 4:20:48 PM	77.7000	0.0000	4.7500	0.0000	5.0000	0.0000	246.2800	
