TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:57:10 PM	14.5640	0.0000	17.9600	0.0000	15.5200	0.0000	137.9700	
7/2/2026 2:57:10 PM	14.6140	0.0000	17.9600	0.0000	15.4600	0.0000	137.9700	
7/2/2026 2:57:10 PM	14.6640	0.0000	17.9600	0.0000	15.4600	0.0000	-8.9300	
7/2/2026 2:57:10 PM	14.7130	0.0000	18.0200	0.0000	15.5200	0.0000	26.2100	
7/2/2026 2:57:10 PM	14.7630	0.0000	17.9600	0.0000	15.4000	0.0000	26.2100	
7/2/2026 2:57:10 PM	14.8140	0.0000	17.9000	0.0000	15.4600	0.0000	295.5200	
7/2/2026 2:57:10 PM	14.8640	0.0000	17.9600	0.0000	15.5200	0.0000	777.1400	
7/2/2026 2:57:11 PM	14.9140	0.0000	17.9600	0.0000	15.5200	0.0000	777.1400	
7/2/2026 2:57:11 PM	14.9640	0.0000	18.0200	0.0000	15.5200	0.0000	744.9000	
7/2/2026 2:57:11 PM	15.0130	0.0000	17.9600	0.0000	15.5200	0.0000	632.3100	
7/2/2026 2:57:11 PM	15.0640	0.0000	18.0200	0.0000	15.5200	0.0000	632.3100	
7/2/2026 2:57:11 PM	15.1140	0.0000	18.0200	0.0000	15.5200	0.0000	665.1000	
7/2/2026 2:57:11 PM	15.1640	0.0000	18.0200	0.0000	15.4600	0.0000	700.3400	
7/2/2026 2:57:11 PM	15.2130	0.0000	18.0200	0.0000	15.4600	0.0000	700.3400	
7/2/2026 2:57:11 PM	15.2640	0.0000	18.0200	0.0000	15.4600	0.0000	562.0300	
7/2/2026 2:57:11 PM	15.3140	0.0000	18.0200	0.0000	15.4600	0.0000	227.5200	
7/2/2026 2:57:11 PM	15.3640	0.0000	18.0200	0.0000	15.5200	0.0000	-10.0700	
7/2/2026 2:57:11 PM	15.4130	0.0000	18.0200	0.0000	15.4000	0.0000	-10.0700	
7/2/2026 2:57:11 PM	15.4640	0.0000	18.0200	0.0000	15.5200	0.0000	13.8600	
7/2/2026 2:57:11 PM	15.5130	0.0000	17.9600	0.0000	15.4000	0.0000	153.6600	
7/2/2026 2:57:11 PM	15.5630	0.0000	18.0200	0.0000	15.5200	0.0000	153.6600	
7/2/2026 2:57:11 PM	15.6130	0.0000	17.9600	0.0000	15.4600	0.0000	707.7200	
7/2/2026 2:57:11 PM	15.6630	0.0000	17.9600	0.0000	15.4600	0.0000	797.4500	
7/2/2026 2:57:11 PM	15.7140	0.0000	18.0200	0.0000	15.4600	0.0000	797.4500	
7/2/2026 2:57:11 PM	15.7640	0.0000	17.9600	0.0000	15.4600	0.0000	629.2100	
7/2/2026 2:57:11 PM	15.8130	0.0000	18.0200	0.0000	15.4600	0.0000	647.5900	
7/2/2026 2:57:11 PM	15.8630	0.0000	18.0200	0.0000	15.4600	0.0000	647.5900	
7/2/2026 2:57:12 PM	15.9130	0.0000	18.0200	0.0000	15.4600	0.0000	706.1700	
7/2/2026 2:57:12 PM	15.9630	0.0000	18.0200	0.0000	15.5200	0.0000	636.9300	
7/2/2026 2:57:12 PM	16.0140	0.0000	18.0200	0.0000	15.5200	0.0000	636.9300	
7/2/2026 2:57:12 PM	16.0640	0.0000	17.9600	0.0000	15.5200	0.0000	312.9000	
7/2/2026 2:57:12 PM	16.1140	0.0000	18.0200	0.0000	15.5200	0.0000	16.5900	
7/2/2026 2:57:12 PM	16.1640	0.0000	17.9600	0.0000	15.4600	0.0000	5.1400	
7/2/2026 2:57:12 PM	16.2130	0.0000	18.0200	0.0000	15.4600	0.0000	5.1400	
7/2/2026 2:57:12 PM	16.2630	0.0000	18.0200	0.0000	15.5800	0.0000	73.2800	
7/2/2026 2:57:12 PM	16.3140	0.0000	17.9000	0.0000	15.5200	0.0000	580.1000	
7/2/2026 2:57:12 PM	16.3640	0.0000	18.0200	0.0000	15.5200	0.0000	580.1000	
7/2/2026 2:57:12 PM	16.4130	0.0000	17.9600	0.0000	15.5200	0.0000	811.6900	
7/2/2026 2:57:12 PM	16.4640	0.0000	18.0200	0.0000	15.5200	0.0000	653.9700	
7/2/2026 2:57:12 PM	16.5140	0.0000	18.0200	0.0000	15.5200	0.0000	653.9700	
7/2/2026 2:57:12 PM	16.5640	0.0000	18.0200	0.0000	15.5200	0.0000	636.9700	
7/2/2026 2:57:12 PM	16.6130	0.0000	18.0200	0.0000	15.5200	0.0000	694.0300	
7/2/2026 2:57:12 PM	16.6640	0.0000	18.0200	0.0000	15.4600	0.0000	694.0300	
7/2/2026 2:57:12 PM	16.7140	0.0000	18.0200	0.0000	15.4600	0.0000	675.3400	
7/2/2026 2:57:12 PM	16.7630	0.0000	17.9600	0.0000	15.4600	0.0000	401.3800	
7/2/2026 2:57:12 PM	16.8130	0.0000	18.0200	0.0000	15.4600	0.0000	401.3800	
7/2/2026 2:57:12 PM	16.8630	0.0000	18.0200	0.0000	15.5200	0.0000	84.2100	
7/2/2026 2:57:13 PM	16.9130	0.0000	18.0200	0.0000	15.4600	0.0000	-3.1700	
7/2/2026 2:57:13 PM	16.9630	0.0000	18.0200	0.0000	15.4600	0.0000	-3.1700	
7/2/2026 2:57:13 PM	17.0130	0.0000	18.0200	0.0000	15.4600	0.0000	37.6900	
7/2/2026 2:57:13 PM	17.0630	0.0000	18.0200	0.0000	15.4600	0.0000	405.0300	
7/2/2026 2:57:13 PM	17.1140	0.0000	17.9600	0.0000	15.4600	0.0000	405.0300	
7/2/2026 2:57:13 PM	17.1630	0.0000	17.9600	0.0000	15.5200	0.0000	794.7600	
7/2/2026 2:57:13 PM	17.2130	0.0000	17.9600	0.0000	15.5200	0.0000	709.5900	
7/2/2026 2:57:13 PM	17.2640	0.0000	18.0200	0.0000	15.5200	0.0000	631.8600	
7/2/2026 2:57:13 PM	17.3130	0.0000	18.0200	0.0000	15.5200	0.0000	631.8600	
7/2/2026 2:57:13 PM	17.3640	0.0000	17.9600	0.0000	15.4600	0.0000	678.6900	
7/2/2026 2:57:13 PM	17.4130	0.0000	18.0200	0.0000	15.5200	0.0000	693.2800	
7/2/2026 2:57:13 PM	17.4630	0.0000	18.0200	0.0000	15.5200	0.0000	693.2800	
7/2/2026 2:57:13 PM	17.5130	0.0000	18.0200	0.0000	15.4600	0.0000	502.3400	
7/2/2026 2:57:13 PM	17.5640	0.0000	17.9600	0.0000	15.4600	0.0000	172.0300	
7/2/2026 2:57:13 PM	17.6130	0.0000	17.9600	0.0000	15.4600	0.0000	172.0300	
7/2/2026 2:57:13 PM	17.6630	0.0000	17.9600	0.0000	15.5200	0.0000	-10.9700	
7/2/2026 2:57:13 PM	17.7130	0.0000	18.0200	0.0000	15.4600	0.0000	21.3400	
7/2/2026 2:57:13 PM	17.7640	0.0000	17.9600	0.0000	15.5200	0.0000	234.2400	
7/2/2026 2:57:13 PM	17.8140	0.0000	18.0200	0.0000	15.5200	0.0000	234.2400	
7/2/2026 2:57:13 PM	17.8630	0.0000	18.0200	0.0000	15.4600	0.0000	755.2100	
7/2/2026 2:57:14 PM	17.9130	0.0000	18.0800	0.0000	15.4600	0.0000	769.1400	
7/2/2026 2:57:14 PM	17.9640	0.0000	17.9600	0.0000	15.5200	0.0000	769.1400	
7/2/2026 2:57:14 PM	18.0130	0.0000	18.0200	0.0000	15.5200	0.0000	629.9700	
7/2/2026 2:57:14 PM	18.0640	0.0000	18.0200	0.0000	15.5200	0.0000	655.2800	
7/2/2026 2:57:14 PM	18.1130	0.0000	17.9600	0.0000	15.5200	0.0000	655.2800	
7/2/2026 2:57:14 PM	18.1630	0.0000	18.0200	0.0000	15.5200	0.0000	705.5500	
7/2/2026 2:57:14 PM	18.2130	0.0000	18.0200	0.0000	15.4600	0.0000	593.8600	
7/2/2026 2:57:14 PM	18.2640	0.0000	18.0200	0.0000	15.5200	0.0000	593.8600	
7/2/2026 2:57:14 PM	18.3140	0.0000	18.0200	0.0000	15.4600	0.0000	259.9000	
7/2/2026 2:57:14 PM	18.3640	0.0000	18.0200	0.0000	15.5200	0.0000	-4.2100	
7/2/2026 2:57:14 PM	18.4140	0.0000	18.0200	0.0000	15.4600	0.0000	-4.2100	
7/2/2026 2:57:14 PM	18.4640	0.0000	17.9600	0.0000	15.4600	0.0000	10.4800	
7/2/2026 2:57:14 PM	18.5140	0.0000	18.0200	0.0000	15.5200	0.0000	115.8600	
7/2/2026 2:57:14 PM	18.5640	0.0000	17.9600	0.0000	15.4600	0.0000	115.8600	
7/2/2026 2:57:14 PM	18.6140	0.0000	18.0200	0.0000	15.4600	0.0000	663.9300	
7/2/2026 2:57:14 PM	18.6640	0.0000	18.0200	0.0000	15.5200	0.0000	812.4100	
7/2/2026 2:57:14 PM	18.7140	0.0000	17.9600	0.0000	15.5200	0.0000	634.7200	
7/2/2026 2:57:14 PM	18.7640	0.0000	18.0200	0.0000	15.5200	0.0000	634.7200	
7/2/2026 2:57:14 PM	18.8130	0.0000	18.0200	0.0000	15.5200	0.0000	641.3400	
7/2/2026 2:57:14 PM	18.8640	0.0000	17.9600	0.0000	15.5200	0.0000	704.2100	
7/2/2026 2:57:15 PM	18.9130	0.0000	17.9600	0.0000	15.5200	0.0000	704.2100	
7/2/2026 2:57:15 PM	18.9630	0.0000	17.9600	0.0000	15.4600	0.0000	656.5200	
7/2/2026 2:57:15 PM	19.0140	0.0000	17.9600	0.0000	15.5200	0.0000	344.2400	
7/2/2026 2:57:15 PM	19.0630	0.0000	17.9600	0.0000	15.4000	0.0000	344.2400	
7/2/2026 2:57:15 PM	19.1130	0.0000	18.0200	0.0000	15.5200	0.0000	38.7600	
7/2/2026 2:57:15 PM	19.1630	0.0000	18.0200	0.0000	15.5800	0.0000	2.2800	
7/2/2026 2:57:15 PM	19.2140	0.0000	17.9600	0.0000	15.5200	0.0000	2.2800	
7/2/2026 2:57:15 PM	19.2630	0.0000	18.0200	0.0000	15.5200	0.0000	56.0700	
7/2/2026 2:57:15 PM	19.3130	0.0000	17.9600	0.0000	15.5200	0.0000	515.0300	
7/2/2026 2:57:15 PM	19.3640	0.0000	17.9600	0.0000	15.5200	0.0000	515.0300	
7/2/2026 2:57:15 PM	19.4140	0.0000	17.9600	0.0000	15.5200	0.0000	809.8600	
7/2/2026 2:57:15 PM	19.4640	0.0000	17.9600	0.0000	15.4600	0.0000	675.4500	
7/2/2026 2:57:15 PM	19.5140	0.0000	17.9600	0.0000	15.5200	0.0000	675.4500	
7/2/2026 2:57:15 PM	19.5630	0.0000	17.9600	0.0000	15.5200	0.0000	633.3800	
7/2/2026 2:57:15 PM	19.6130	0.0000	17.9600	0.0000	15.5200	0.0000	691.2800	
7/2/2026 2:57:15 PM	19.6650	0.0000	17.9600	0.0000	15.5200	0.0000	683.6900	
7/2/2026 2:57:15 PM	19.7130	0.0000	17.9600	0.0000	15.5200	0.0000	683.6900	
7/2/2026 2:57:15 PM	19.7640	0.0000	18.0200	0.0000	15.5200	0.0000	439.0700	
7/2/2026 2:57:15 PM	19.8140	0.0000	18.0200	0.0000	15.5200	0.0000	117.5200	
7/2/2026 2:57:15 PM	19.8630	0.0000	17.9600	0.0000	15.5200	0.0000	117.5200	
7/2/2026 2:57:16 PM	19.9140	0.0000	17.9600	0.0000	15.5200	0.0000	-6.5200	
7/2/2026 2:57:16 PM	19.9640	0.0000	17.9600	0.0000	15.5200	0.0000	30.6600	
7/2/2026 2:57:16 PM	20.0140	0.0000	17.9600	0.0000	15.5200	0.0000	30.6600	
7/2/2026 2:57:16 PM	20.0630	0.0000	17.9600	0.0000	15.5200	0.0000	334.1400	
7/2/2026 2:57:16 PM	20.1140	0.0000	17.9600	0.0000	15.4600	0.0000	786.0000	
7/2/2026 2:57:16 PM	20.1630	0.0000	17.9600	0.0000	15.5200	0.0000	786.0000	
7/2/2026 2:57:16 PM	20.2140	0.0000	17.9600	0.0000	15.5200	0.0000	731.9300	
7/2/2026 2:57:16 PM	20.2640	0.0000	18.0200	0.0000	15.4600	0.0000	629.1400	
7/2/2026 2:57:16 PM	20.3130	0.0000	18.0200	0.0000	15.5200	0.0000	629.1400	
7/2/2026 2:57:16 PM	20.3640	0.0000	18.0200	0.0000	15.5200	0.0000	670.4500	
7/2/2026 2:57:16 PM	20.4130	0.0000	18.0200	0.0000	15.5200	0.0000	697.6900	
7/2/2026 2:57:16 PM	20.4630	0.0000	18.0800	0.0000	15.5200	0.0000	538.8300	
7/2/2026 2:57:16 PM	20.5140	0.0000	18.0200	0.0000	15.5200	0.0000	538.8300	
7/2/2026 2:57:16 PM	20.5630	0.0000	17.9600	0.0000	15.5200	0.0000	205.0000	
7/2/2026 2:57:16 PM	20.6130	0.0000	17.9600	0.0000	15.5200	0.0000	-11.1700	
7/2/2026 2:57:16 PM	20.6640	0.0000	17.9600	0.0000	15.4600	0.0000	-11.1700	
7/2/2026 2:57:16 PM	20.7140	0.0000	17.9600	0.0000	15.5200	0.0000	16.8300	
7/2/2026 2:57:16 PM	20.7640	0.0000	18.0200	0.0000	15.5200	0.0000	181.2400	
7/2/2026 2:57:16 PM	20.8130	0.0000	17.9600	0.0000	15.5800	0.0000	181.2400	
7/2/2026 2:57:16 PM	20.8640	0.0000	18.0200	0.0000	15.4600	0.0000	728.3800	
7/2/2026 2:57:17 PM	20.9140	0.0000	18.0200	0.0000	15.5200	0.0000	788.3800	
7/2/2026 2:57:17 PM	20.9640	0.0000	18.0200	0.0000	15.5200	0.0000	788.3800	
7/2/2026 2:57:17 PM	21.0140	0.0000	18.0200	0.0000	15.5200	0.0000	628.7200	
7/2/2026 2:57:17 PM	21.0630	0.0000	18.0800	0.0000	15.5200	0.0000	649.5200	
7/2/2026 2:57:17 PM	21.1140	0.0000	18.0200	0.0000	15.4600	0.0000	649.5200	
7/2/2026 2:57:17 PM	21.1630	0.0000	18.0800	0.0000	15.4000	0.0000	709.4100	
7/2/2026 2:57:17 PM	21.2130	0.0000	18.0200	0.0000	15.5200	0.0000	620.6900	
7/2/2026 2:57:17 PM	21.2640	0.0000	17.9600	0.0000	15.5200	0.0000	290.6900	
7/2/2026 2:57:17 PM	21.3130	0.0000	18.0800	0.0000	15.4600	0.0000	290.6900	
7/2/2026 2:57:17 PM	21.3640	0.0000	18.0200	0.0000	15.4600	0.0000	6.6900	
7/2/2026 2:57:17 PM	21.4130	0.0000	18.0200	0.0000	15.5200	0.0000	7.4500	
7/2/2026 2:57:17 PM	21.4630	0.0000	17.9600	0.0000	15.4600	0.0000	7.4500	
7/2/2026 2:57:17 PM	21.5130	0.0000	18.0200	0.0000	15.5200	0.0000	87.5900	
7/2/2026 2:57:17 PM	21.5640	0.0000	18.0200	0.0000	15.4600	0.0000	612.8600	
7/2/2026 2:57:17 PM	21.6140	0.0000	18.0200	0.0000	15.5200	0.0000	612.8600	
7/2/2026 2:57:17 PM	21.6640	0.0000	18.0200	0.0000	15.5200	0.0000	816.3400	
7/2/2026 2:57:17 PM	21.7130	0.0000	18.0200	0.0000	15.4600	0.0000	644.5500	
7/2/2026 2:57:17 PM	21.7640	0.0000	18.0800	0.0000	15.4600	0.0000	644.5500	
7/2/2026 2:57:17 PM	21.8140	0.0000	18.0200	0.0000	15.4600	0.0000	637.7600	
7/2/2026 2:57:17 PM	21.8640	0.0000	18.0200	0.0000	15.5200	0.0000	700.7200	
7/2/2026 2:57:18 PM	21.9140	0.0000	17.9600	0.0000	15.4600	0.0000	669.1000	
7/2/2026 2:57:18 PM	21.9640	0.0000	18.0200	0.0000	15.4600	0.0000	669.1000	
7/2/2026 2:57:18 PM	22.0130	0.0000	17.9600	0.0000	15.4600	0.0000	377.1700	
7/2/2026 2:57:18 PM	22.0640	0.0000	17.9600	0.0000	15.4600	0.0000	65.0700	
7/2/2026 2:57:18 PM	22.1130	0.0000	18.0200	0.0000	15.4600	0.0000	65.0700	
7/2/2026 2:57:18 PM	22.1640	0.0000	18.0200	0.0000	15.4600	0.0000	-0.7600	
7/2/2026 2:57:18 PM	22.2130	0.0000	18.0200	0.0000	15.4600	0.0000	44.2400	
7/2/2026 2:57:18 PM	22.2640	0.0000	17.9600	0.0000	15.5200	0.0000	44.2400	
7/2/2026 2:57:18 PM	22.3130	0.0000	18.0200	0.0000	15.4600	0.0000	445.9700	
7/2/2026 2:57:18 PM	22.3640	0.0000	18.0200	0.0000	15.4600	0.0000	802.5500	
7/2/2026 2:57:18 PM	22.4140	0.0000	17.9600	0.0000	15.4600	0.0000	802.5500	
7/2/2026 2:57:18 PM	22.4640	0.0000	18.0200	0.0000	15.4600	0.0000	695.3100	
7/2/2026 2:57:18 PM	22.5140	0.0000	18.0200	0.0000	15.4600	0.0000	630.0700	
7/2/2026 2:57:18 PM	22.5640	0.0000	18.0800	0.0000	15.5200	0.0000	630.0700	
7/2/2026 2:57:18 PM	22.6130	0.0000	18.0200	0.0000	15.4600	0.0000	686.6900	
7/2/2026 2:57:18 PM	22.6630	0.0000	18.0200	0.0000	15.5200	0.0000	688.7600	
7/2/2026 2:57:18 PM	22.7140	0.0000	18.0200	0.0000	15.4600	0.0000	688.7600	
7/2/2026 2:57:18 PM	22.7640	0.0000	18.0200	0.0000	15.5200	0.0000	475.9700	
7/2/2026 2:57:18 PM	22.8130	0.0000	18.0200	0.0000	15.5200	0.0000	150.5200	
7/2/2026 2:57:18 PM	22.8640	0.0000	18.0200	0.0000	15.4600	0.0000	150.5200	
7/2/2026 2:57:19 PM	22.9140	0.0000	18.0200	0.0000	15.5200	0.0000	-9.4500	
7/2/2026 2:57:19 PM	22.9640	0.0000	18.0200	0.0000	15.4600	0.0000	25.0000	
7/2/2026 2:57:19 PM	23.0130	0.0000	18.0200	0.0000	15.5200	0.0000	25.0000	
7/2/2026 2:57:19 PM	23.0630	0.0000	17.9600	0.0000	15.5200	0.0000	271.1000	
7/2/2026 2:57:19 PM	23.1130	0.0000	18.0200	0.0000	15.4600	0.0000	771.4800	
7/2/2026 2:57:19 PM	23.1630	0.0000	17.9600	0.0000	15.5200	0.0000	754.6600	
7/2/2026 2:57:19 PM	23.2130	0.0000	18.0200	0.0000	15.5200	0.0000	754.6600	
7/2/2026 2:57:19 PM	23.2640	0.0000	18.0200	0.0000	15.5200	0.0000	628.9300	
7/2/2026 2:57:19 PM	23.3140	0.0000	18.0800	0.0000	15.5200	0.0000	663.8600	
7/2/2026 2:57:19 PM	23.3640	0.0000	18.0200	0.0000	15.5200	0.0000	663.8600	
7/2/2026 2:57:19 PM	23.4130	0.0000	18.0200	0.0000	15.5200	0.0000	703.0700	
7/2/2026 2:57:19 PM	23.4630	0.0000	18.0200	0.0000	15.5200	0.0000	572.4500	
7/2/2026 2:57:19 PM	23.5140	0.0000	17.9600	0.0000	15.5200	0.0000	572.4500	
7/2/2026 2:57:19 PM	23.5640	0.0000	17.9600	0.0000	15.5200	0.0000	237.9300	
7/2/2026 2:57:19 PM	23.6140	0.0000	18.0200	0.0000	15.5800	0.0000	-7.5500	
7/2/2026 2:57:19 PM	23.6630	0.0000	18.0200	0.0000	15.4600	0.0000	-7.5500	
7/2/2026 2:57:19 PM	23.7130	0.0000	17.9600	0.0000	15.5200	0.0000	11.6900	
7/2/2026 2:57:19 PM	23.7630	0.0000	18.0200	0.0000	15.4600	0.0000	138.3100	
7/2/2026 2:57:19 PM	23.8130	0.0000	18.0800	0.0000	15.4600	0.0000	138.3100	
7/2/2026 2:57:19 PM	23.8630	0.0000	17.9600	0.0000	15.5200	0.0000	693.7900	
7/2/2026 2:57:20 PM	23.9140	0.0000	18.0200	0.0000	15.4600	0.0000	802.1000	
7/2/2026 2:57:20 PM	23.9640	0.0000	18.0200	0.0000	15.5200	0.0000	627.1000	
7/2/2026 2:57:20 PM	24.0130	0.0000	18.0200	0.0000	15.5200	0.0000	627.1000	
7/2/2026 2:57:20 PM	24.0640	0.0000	17.9600	0.0000	15.5200	0.0000	645.8600	
7/2/2026 2:57:20 PM	24.1130	0.0000	17.9600	0.0000	15.5200	0.0000	707.2400	
7/2/2026 2:57:20 PM	24.1640	0.0000	17.9600	0.0000	15.5200	0.0000	707.2400	
7/2/2026 2:57:20 PM	24.2140	0.0000	17.9600	0.0000	15.5200	0.0000	642.3800	
7/2/2026 2:57:20 PM	24.2640	0.0000	17.9600	0.0000	15.4600	0.0000	323.1700	
7/2/2026 2:57:20 PM	24.3130	0.0000	18.0200	0.0000	15.5200	0.0000	323.1700	
7/2/2026 2:57:20 PM	24.3640	0.0000	18.0200	0.0000	15.4600	0.0000	22.8300	
7/2/2026 2:57:20 PM	24.4140	0.0000	17.9600	0.0000	15.5200	0.0000	4.5200	
7/2/2026 2:57:20 PM	24.4630	0.0000	18.0200	0.0000	15.4600	0.0000	4.5200	
7/2/2026 2:57:20 PM	24.5130	0.0000	18.0200	0.0000	15.5200	0.0000	66.6900	
7/2/2026 2:57:20 PM	24.5630	0.0000	18.0200	0.0000	15.5200	0.0000	557.3400	
7/2/2026 2:57:20 PM	24.6140	0.0000	18.0200	0.0000	15.4600	0.0000	811.2400	
7/2/2026 2:57:20 PM	24.6640	0.0000	17.9600	0.0000	15.5800	0.0000	811.2400	
7/2/2026 2:57:20 PM	24.7130	0.0000	18.0200	0.0000	15.5200	0.0000	661.7900	
7/2/2026 2:57:20 PM	24.7640	0.0000	17.9600	0.0000	15.5200	0.0000	635.0000	
7/2/2026 2:57:20 PM	24.8130	0.0000	18.0200	0.0000	15.5200	0.0000	635.0000	
7/2/2026 2:57:20 PM	24.8630	0.0000	18.0200	0.0000	15.5800	0.0000	696.0000	
7/2/2026 2:57:21 PM	24.9140	0.0000	18.0200	0.0000	15.5200	0.0000	679.6600	
7/2/2026 2:57:21 PM	24.9640	0.0000	18.0200	0.0000	15.4600	0.0000	679.6600	
7/2/2026 2:57:21 PM	25.0140	0.0000	18.0200	0.0000	15.5200	0.0000	412.6600	
7/2/2026 2:57:21 PM	25.0630	0.0000	18.0200	0.0000	15.4600	0.0000	94.7900	
7/2/2026 2:57:21 PM	25.1140	0.0000	17.9600	0.0000	15.4600	0.0000	94.7900	
7/2/2026 2:57:21 PM	25.1630	0.0000	18.0200	0.0000	15.4600	0.0000	-4.0300	
7/2/2026 2:57:21 PM	25.2140	0.0000	18.0200	0.0000	15.5200	0.0000	35.3100	
7/2/2026 2:57:21 PM	25.2630	0.0000	18.0200	0.0000	15.4600	0.0000	35.3100	
7/2/2026 2:57:21 PM	25.3130	0.0000	18.0200	0.0000	15.4600	0.0000	379.6600	
7/2/2026 2:57:21 PM	25.3640	0.0000	18.0200	0.0000	15.4600	0.0000	792.8600	
7/2/2026 2:57:21 PM	25.4130	0.0000	18.0200	0.0000	15.5200	0.0000	792.8600	
7/2/2026 2:57:21 PM	25.4630	0.0000	18.0200	0.0000	15.5200	0.0000	716.4800	
7/2/2026 2:57:21 PM	25.5130	0.0000	18.0800	0.0000	15.5200	0.0000	630.5500	
7/2/2026 2:57:21 PM	25.5640	0.0000	18.0800	0.0000	15.5200	0.0000	630.5500	
7/2/2026 2:57:21 PM	25.6130	0.0000	18.0200	0.0000	15.5200	0.0000	677.8300	
7/2/2026 2:57:21 PM	25.6630	0.0000	18.0200	0.0000	15.5200	0.0000	693.5500	
7/2/2026 2:57:21 PM	25.7140	0.0000	18.0200	0.0000	15.5200	0.0000	512.7900	
7/2/2026 2:57:21 PM	25.7630	0.0000	18.0200	0.0000	15.4600	0.0000	512.7900	
7/2/2026 2:57:21 PM	25.8130	0.0000	17.9600	0.0000	15.5800	0.0000	183.0000	
7/2/2026 2:57:21 PM	25.8630	0.0000	18.0200	0.0000	15.5200	0.0000	-11.3100	
7/2/2026 2:57:22 PM	25.9130	0.0000	17.9600	0.0000	15.5800	0.0000	-11.3100	
7/2/2026 2:57:22 PM	25.9630	0.0000	18.0200	0.0000	15.5200	0.0000	19.9300	
7/2/2026 2:57:22 PM	26.0140	0.0000	18.0200	0.0000	15.5200	0.0000	214.6200	
7/2/2026 2:57:22 PM	26.0630	0.0000	18.0200	0.0000	15.5200	0.0000	214.6200	
7/2/2026 2:57:22 PM	26.1130	0.0000	17.9600	0.0000	15.5200	0.0000	746.9000	
7/2/2026 2:57:22 PM	26.1630	0.0000	18.0200	0.0000	15.4600	0.0000	774.0300	
7/2/2026 2:57:22 PM	26.2140	0.0000	18.0200	0.0000	15.5200	0.0000	774.0300	
7/2/2026 2:57:22 PM	26.2630	0.0000	17.9600	0.0000	15.4600	0.0000	628.2800	
7/2/2026 2:57:22 PM	26.3130	0.0000	18.0200	0.0000	15.5200	0.0000	654.4500	
7/2/2026 2:57:22 PM	26.3640	0.0000	18.0200	0.0000	15.4600	0.0000	705.5900	
7/2/2026 2:57:22 PM	26.4140	0.0000	18.0200	0.0000	15.4600	0.0000	705.5900	
7/2/2026 2:57:22 PM	26.4630	0.0000	18.0200	0.0000	15.5200	0.0000	600.7200	
7/2/2026 2:57:22 PM	26.5140	0.0000	18.0200	0.0000	15.5200	0.0000	271.0000	
7/2/2026 2:57:22 PM	26.5630	0.0000	17.9600	0.0000	15.5200	0.0000	271.0000	
7/2/2026 2:57:22 PM	26.6130	0.0000	18.0200	0.0000	15.5200	0.0000	-1.5900	
7/2/2026 2:57:22 PM	26.6640	0.0000	17.9600	0.0000	15.5200	0.0000	9.5900	
7/2/2026 2:57:22 PM	26.7140	0.0000	17.9600	0.0000	15.4600	0.0000	9.5900	
7/2/2026 2:57:22 PM	26.7630	0.0000	18.0200	0.0000	15.5800	0.0000	105.6900	
7/2/2026 2:57:22 PM	26.8130	0.0000	18.0200	0.0000	15.5200	0.0000	648.3400	
7/2/2026 2:57:22 PM	26.8640	0.0000	18.0200	0.0000	15.5200	0.0000	648.3400	
7/2/2026 2:57:23 PM	26.9130	0.0000	17.9600	0.0000	15.4600	0.0000	810.0000	
7/2/2026 2:57:23 PM	26.9640	0.0000	18.0200	0.0000	15.5200	0.0000	637.2100	
7/2/2026 2:57:23 PM	27.0130	0.0000	18.0200	0.0000	15.4000	0.0000	637.2100	
7/2/2026 2:57:23 PM	27.0630	0.0000	18.0200	0.0000	15.5200	0.0000	641.7900	
7/2/2026 2:57:23 PM	27.1140	0.0000	18.0200	0.0000	15.4600	0.0000	702.0300	
7/2/2026 2:57:23 PM	27.1630	0.0000	18.0200	0.0000	15.4600	0.0000	702.0300	
7/2/2026 2:57:23 PM	27.2130	0.0000	18.0200	0.0000	15.5200	0.0000	659.2400	
7/2/2026 2:57:23 PM	27.2640	0.0000	18.0200	0.0000	15.4600	0.0000	354.8600	
7/2/2026 2:57:23 PM	27.3130	0.0000	18.0800	0.0000	15.5200	0.0000	45.5200	
7/2/2026 2:57:23 PM	27.3630	0.0000	18.0200	0.0000	15.5200	0.0000	45.5200	
7/2/2026 2:57:23 PM	27.4140	0.0000	18.0200	0.0000	15.5200	0.0000	1.4800	
7/2/2026 2:57:23 PM	27.4630	0.0000	17.9600	0.0000	15.4600	0.0000	51.9300	
7/2/2026 2:57:23 PM	27.5130	0.0000	17.9600	0.0000	15.4600	0.0000	51.9300	
7/2/2026 2:57:23 PM	27.5630	0.0000	18.0200	0.0000	15.5200	0.0000	493.5200	
7/2/2026 2:57:23 PM	27.6140	0.0000	18.0200	0.0000	15.4600	0.0000	803.8600	
7/2/2026 2:57:23 PM	27.6630	0.0000	17.9600	0.0000	15.4600	0.0000	803.8600	
7/2/2026 2:57:23 PM	27.7130	0.0000	18.0200	0.0000	15.4600	0.0000	680.4800	
7/2/2026 2:57:23 PM	27.7640	0.0000	18.0200	0.0000	15.5200	0.0000	634.3100	
