TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:40:28 PM	83.2520	0.0000	16.4500	0.0000	14.0100	0.0000	319.3400	
7/2/2026 2:40:28 PM	83.3020	0.0000	16.4500	0.0000	14.0100	0.0000	319.3400	
7/2/2026 2:40:28 PM	83.3530	0.0000	16.4500	0.0000	14.0100	0.0000	299.5500	
7/2/2026 2:40:28 PM	83.4020	0.0000	16.4500	0.0000	14.0100	0.0000	289.8600	
7/2/2026 2:40:29 PM	83.4520	0.0000	16.5100	0.0000	13.9500	0.0000	289.8600	
7/2/2026 2:40:29 PM	83.5020	0.0000	16.5100	0.0000	14.0100	0.0000	291.4100	
7/2/2026 2:40:29 PM	83.5520	0.0000	16.5100	0.0000	14.0700	0.0000	288.5900	
7/2/2026 2:40:29 PM	83.6020	0.0000	16.5100	0.0000	13.9500	0.0000	297.3400	
7/2/2026 2:40:29 PM	83.6530	0.0000	16.5700	0.0000	14.0100	0.0000	297.3400	
7/2/2026 2:40:29 PM	83.7020	0.0000	16.5100	0.0000	14.0100	0.0000	305.1700	
7/2/2026 2:40:29 PM	83.7520	0.0000	16.4500	0.0000	14.0100	0.0000	305.1700	
7/2/2026 2:40:29 PM	83.8030	0.0000	16.4500	0.0000	14.0100	0.0000	322.1400	
7/2/2026 2:40:29 PM	83.8530	0.0000	16.4500	0.0000	14.0100	0.0000	335.1000	
7/2/2026 2:40:29 PM	83.9030	0.0000	16.4500	0.0000	14.0700	0.0000	324.6900	
7/2/2026 2:40:29 PM	83.9530	0.0000	16.4500	0.0000	14.0700	0.0000	324.6900	
7/2/2026 2:40:29 PM	84.0020	0.0000	16.5100	0.0000	14.0100	0.0000	307.6200	
7/2/2026 2:40:29 PM	84.0530	0.0000	16.4500	0.0000	13.9500	0.0000	266.9300	
7/2/2026 2:40:29 PM	84.1020	0.0000	16.4500	0.0000	14.0100	0.0000	266.9300	
7/2/2026 2:40:29 PM	84.1520	0.0000	16.3900	0.0000	14.0100	0.0000	198.7600	
7/2/2026 2:40:29 PM	84.2020	0.0000	16.4500	0.0000	14.0100	0.0000	158.6200	
7/2/2026 2:40:29 PM	84.2520	0.0000	16.5100	0.0000	14.0100	0.0000	158.6200	
7/2/2026 2:40:29 PM	84.3020	0.0000	16.4500	0.0000	14.0100	0.0000	87.1700	
7/2/2026 2:40:29 PM	84.3520	0.0000	16.4500	0.0000	14.0100	0.0000	11.0300	
7/2/2026 2:40:29 PM	84.4030	0.0000	16.5100	0.0000	13.9500	0.0000	11.0300	
7/2/2026 2:40:30 PM	84.4530	0.0000	16.4500	0.0000	14.0100	0.0000	-8.2400	
7/2/2026 2:40:30 PM	84.5030	0.0000	16.4500	0.0000	14.0100	0.0000	-3.1700	
7/2/2026 2:40:30 PM	84.5520	0.0000	16.4500	0.0000	14.0100	0.0000	-3.1700	
7/2/2026 2:40:30 PM	84.6030	0.0000	16.5100	0.0000	14.0100	0.0000	3.2100	
7/2/2026 2:40:30 PM	84.6520	0.0000	16.5100	0.0000	14.0100	0.0000	10.2800	
7/2/2026 2:40:30 PM	84.7030	0.0000	16.4500	0.0000	14.0100	0.0000	10.2800	
7/2/2026 2:40:30 PM	84.7530	0.0000	16.5100	0.0000	14.0100	0.0000	19.4500	
7/2/2026 2:40:30 PM	84.8030	0.0000	16.3900	0.0000	14.0700	0.0000	42.5500	
7/2/2026 2:40:30 PM	84.8530	0.0000	16.4500	0.0000	14.0700	0.0000	109.9300	
7/2/2026 2:40:30 PM	84.9030	0.0000	16.4500	0.0000	14.0700	0.0000	109.9300	
7/2/2026 2:40:30 PM	84.9520	0.0000	16.3900	0.0000	14.0100	0.0000	200.7200	
7/2/2026 2:40:30 PM	85.0020	0.0000	16.4500	0.0000	14.0700	0.0000	272.7600	
7/2/2026 2:40:30 PM	85.0520	0.0000	16.3900	0.0000	14.0100	0.0000	272.7600	
7/2/2026 2:40:30 PM	85.1030	0.0000	16.4500	0.0000	14.0700	0.0000	319.6200	
7/2/2026 2:40:30 PM	85.1520	0.0000	16.4500	0.0000	14.0700	0.0000	341.6900	
7/2/2026 2:40:30 PM	85.2030	0.0000	16.5100	0.0000	14.0700	0.0000	341.6900	
7/2/2026 2:40:30 PM	85.2520	0.0000	16.5700	0.0000	14.0700	0.0000	340.2100	
7/2/2026 2:40:30 PM	85.3030	0.0000	16.4500	0.0000	14.0700	0.0000	299.2100	
7/2/2026 2:40:30 PM	85.3520	0.0000	16.4500	0.0000	14.0100	0.0000	299.2100	
7/2/2026 2:40:30 PM	85.4030	0.0000	16.4500	0.0000	14.0700	0.0000	289.9700	
7/2/2026 2:40:31 PM	85.4530	0.0000	16.5100	0.0000	14.0100	0.0000	295.3800	
7/2/2026 2:40:31 PM	85.5020	0.0000	16.5100	0.0000	14.0100	0.0000	285.6900	
7/2/2026 2:40:31 PM	85.5530	0.0000	16.5100	0.0000	14.0700	0.0000	285.6900	
7/2/2026 2:40:31 PM	85.6030	0.0000	16.5100	0.0000	14.0100	0.0000	296.5200	
7/2/2026 2:40:31 PM	85.6520	0.0000	16.5100	0.0000	14.0100	0.0000	302.2100	
7/2/2026 2:40:31 PM	85.7030	0.0000	16.4500	0.0000	14.0100	0.0000	302.2100	
7/2/2026 2:40:31 PM	85.7530	0.0000	16.4500	0.0000	14.0100	0.0000	315.7600	
7/2/2026 2:40:31 PM	85.8030	0.0000	16.5100	0.0000	14.0100	0.0000	333.3800	
7/2/2026 2:40:31 PM	85.8530	0.0000	16.4500	0.0000	14.0100	0.0000	333.3800	
7/2/2026 2:40:31 PM	85.9020	0.0000	16.4500	0.0000	14.0700	0.0000	331.0700	
7/2/2026 2:40:31 PM	85.9530	0.0000	16.5700	0.0000	14.0100	0.0000	312.3800	
7/2/2026 2:40:31 PM	86.0020	0.0000	16.4500	0.0000	14.0700	0.0000	312.3800	
7/2/2026 2:40:31 PM	86.0530	0.0000	16.4500	0.0000	14.0100	0.0000	286.7200	
7/2/2026 2:40:31 PM	86.1030	0.0000	16.5100	0.0000	14.0100	0.0000	219.8300	
7/2/2026 2:40:31 PM	86.1520	0.0000	16.5100	0.0000	14.0100	0.0000	219.8300	
7/2/2026 2:40:31 PM	86.2030	0.0000	16.5100	0.0000	14.0700	0.0000	169.4100	
7/2/2026 2:40:31 PM	86.2520	0.0000	16.5100	0.0000	14.0700	0.0000	116.5500	
7/2/2026 2:40:31 PM	86.3020	0.0000	16.5100	0.0000	13.9500	0.0000	116.5500	
7/2/2026 2:40:31 PM	86.3530	0.0000	16.5100	0.0000	14.0100	0.0000	31.1700	
7/2/2026 2:40:31 PM	86.4030	0.0000	16.4500	0.0000	14.0100	0.0000	-8.0300	
7/2/2026 2:40:32 PM	86.4520	0.0000	16.5100	0.0000	14.0100	0.0000	-5.3100	
7/2/2026 2:40:32 PM	86.5030	0.0000	16.5100	0.0000	14.0100	0.0000	-5.3100	
7/2/2026 2:40:32 PM	86.5530	0.0000	16.5100	0.0000	14.0100	0.0000	1.0700	
7/2/2026 2:40:32 PM	86.6020	0.0000	16.5100	0.0000	14.0100	0.0000	7.7600	
7/2/2026 2:40:32 PM	86.6530	0.0000	16.4500	0.0000	14.0100	0.0000	7.7600	
7/2/2026 2:40:32 PM	86.7030	0.0000	16.5100	0.0000	14.0100	0.0000	16.0300	
7/2/2026 2:40:32 PM	86.7530	0.0000	16.4500	0.0000	14.0100	0.0000	31.0000	
7/2/2026 2:40:32 PM	86.8020	0.0000	16.5100	0.0000	14.0700	0.0000	31.0000	
7/2/2026 2:40:32 PM	86.8520	0.0000	16.5100	0.0000	14.0100	0.0000	83.2100	
7/2/2026 2:40:32 PM	86.9030	0.0000	16.5100	0.0000	14.0100	0.0000	172.3100	
7/2/2026 2:40:32 PM	86.9530	0.0000	16.5100	0.0000	14.0100	0.0000	172.3100	
7/2/2026 2:40:32 PM	87.0020	0.0000	16.5100	0.0000	14.0100	0.0000	248.5500	
7/2/2026 2:40:32 PM	87.0530	0.0000	16.5100	0.0000	14.0100	0.0000	310.6200	
7/2/2026 2:40:32 PM	87.1030	0.0000	16.4500	0.0000	14.0100	0.0000	310.6200	
7/2/2026 2:40:32 PM	87.1540	0.0000	16.4500	0.0000	14.0100	0.0000	332.9000	
7/2/2026 2:40:32 PM	87.2020	0.0000	16.4500	0.0000	14.0100	0.0000	350.3400	
7/2/2026 2:40:32 PM	87.2540	0.0000	16.4500	0.0000	14.0100	0.0000	304.7900	
7/2/2026 2:40:32 PM	87.3030	0.0000	16.5100	0.0000	14.0700	0.0000	304.7900	
7/2/2026 2:40:32 PM	87.3530	0.0000	16.5100	0.0000	14.0100	0.0000	296.0700	
7/2/2026 2:40:32 PM	87.4030	0.0000	16.4500	0.0000	13.9500	0.0000	290.6200	
7/2/2026 2:40:33 PM	87.4520	0.0000	16.4500	0.0000	14.0100	0.0000	290.6200	
7/2/2026 2:40:33 PM	87.5030	0.0000	16.4500	0.0000	14.0100	0.0000	288.5200	
7/2/2026 2:40:33 PM	87.5520	0.0000	16.4500	0.0000	14.0100	0.0000	292.2800	
7/2/2026 2:40:33 PM	87.6030	0.0000	16.4500	0.0000	14.0100	0.0000	292.2800	
7/2/2026 2:40:33 PM	87.6530	0.0000	16.3900	0.0000	13.9500	0.0000	299.6200	
7/2/2026 2:40:33 PM	87.7030	0.0000	16.4500	0.0000	14.0100	0.0000	313.6900	
7/2/2026 2:40:33 PM	87.7530	0.0000	16.4500	0.0000	14.0100	0.0000	313.6900	
7/2/2026 2:40:33 PM	87.8020	0.0000	16.4500	0.0000	14.0100	0.0000	323.0000	
7/2/2026 2:40:33 PM	87.8520	0.0000	16.4500	0.0000	14.0100	0.0000	337.1700	
7/2/2026 2:40:33 PM	87.9020	0.0000	16.4500	0.0000	13.9500	0.0000	337.1700	
7/2/2026 2:40:33 PM	87.9520	0.0000	16.4500	0.0000	14.0100	0.0000	318.1700	
7/2/2026 2:40:33 PM	88.0030	0.0000	16.4500	0.0000	14.0100	0.0000	298.0300	
7/2/2026 2:40:33 PM	88.0530	0.0000	16.5100	0.0000	14.0100	0.0000	298.0300	
7/2/2026 2:40:33 PM	88.1020	0.0000	16.5100	0.0000	14.0700	0.0000	244.4100	
7/2/2026 2:40:33 PM	88.1520	0.0000	16.4500	0.0000	14.0100	0.0000	182.3100	
7/2/2026 2:40:33 PM	88.2020	0.0000	16.5100	0.0000	14.0100	0.0000	182.3100	
7/2/2026 2:40:33 PM	88.2520	0.0000	16.4500	0.0000	14.0700	0.0000	140.7200	
7/2/2026 2:40:33 PM	88.3030	0.0000	16.4500	0.0000	14.0100	0.0000	57.1000	
7/2/2026 2:40:33 PM	88.3530	0.0000	16.4500	0.0000	13.9500	0.0000	-2.5200	
7/2/2026 2:40:33 PM	88.4020	0.0000	16.5100	0.0000	14.0100	0.0000	-2.5200	
7/2/2026 2:40:34 PM	88.4520	0.0000	16.4500	0.0000	14.0700	0.0000	-7.0700	
7/2/2026 2:40:34 PM	88.5030	0.0000	16.4500	0.0000	14.0700	0.0000	-1.0000	
7/2/2026 2:40:34 PM	88.5520	0.0000	16.4500	0.0000	14.0100	0.0000	-1.0000	
7/2/2026 2:40:34 PM	88.6020	0.0000	16.4500	0.0000	14.0700	0.0000	5.4100	
7/2/2026 2:40:34 PM	88.6530	0.0000	16.4500	0.0000	14.0100	0.0000	13.0000	
7/2/2026 2:40:34 PM	88.7030	0.0000	16.5100	0.0000	14.0700	0.0000	13.0000	
7/2/2026 2:40:34 PM	88.7530	0.0000	16.4500	0.0000	14.0100	0.0000	24.0700	
7/2/2026 2:40:34 PM	88.8030	0.0000	16.4500	0.0000	13.8900	0.0000	60.5500	
7/2/2026 2:40:34 PM	88.8530	0.0000	16.4500	0.0000	14.0100	0.0000	139.7900	
7/2/2026 2:40:34 PM	88.9020	0.0000	16.4500	0.0000	14.0700	0.0000	139.7900	
7/2/2026 2:40:34 PM	88.9520	0.0000	16.4500	0.0000	14.0100	0.0000	229.2800	
7/2/2026 2:40:34 PM	89.0020	0.0000	16.4500	0.0000	14.0100	0.0000	290.5500	
7/2/2026 2:40:34 PM	89.0530	0.0000	16.5100	0.0000	13.9500	0.0000	290.5500	
7/2/2026 2:40:34 PM	89.1030	0.0000	16.4500	0.0000	13.9500	0.0000	327.7200	
7/2/2026 2:40:34 PM	89.1520	0.0000	16.5100	0.0000	14.0100	0.0000	349.1400	
7/2/2026 2:40:34 PM	89.2020	0.0000	16.4500	0.0000	14.0100	0.0000	349.1400	
7/2/2026 2:40:34 PM	89.2530	0.0000	16.5100	0.0000	14.0100	0.0000	318.7900	
7/2/2026 2:40:34 PM	89.3030	0.0000	16.5100	0.0000	14.0100	0.0000	299.8300	
7/2/2026 2:40:34 PM	89.3530	0.0000	16.4500	0.0000	14.0100	0.0000	299.8300	
7/2/2026 2:40:34 PM	89.4020	0.0000	16.3900	0.0000	14.0100	0.0000	290.4800	
7/2/2026 2:40:35 PM	89.4520	0.0000	16.5100	0.0000	14.0100	0.0000	291.1000	
7/2/2026 2:40:35 PM	89.5030	0.0000	16.5100	0.0000	14.0700	0.0000	291.1000	
7/2/2026 2:40:35 PM	89.5520	0.0000	16.5100	0.0000	14.0700	0.0000	288.7200	
7/2/2026 2:40:35 PM	89.6030	0.0000	16.5100	0.0000	13.9500	0.0000	298.2100	
7/2/2026 2:40:35 PM	89.6530	0.0000	16.4500	0.0000	14.0100	0.0000	298.2100	
7/2/2026 2:40:35 PM	89.7020	0.0000	16.3900	0.0000	14.0100	0.0000	306.2800	
7/2/2026 2:40:35 PM	89.7530	0.0000	16.5100	0.0000	14.0100	0.0000	322.6600	
7/2/2026 2:40:35 PM	89.8020	0.0000	16.5700	0.0000	14.0700	0.0000	336.1700	
7/2/2026 2:40:35 PM	89.8520	0.0000	16.4500	0.0000	13.9500	0.0000	336.1700	
7/2/2026 2:40:35 PM	89.9020	0.0000	16.4500	0.0000	14.0700	0.0000	324.2400	
7/2/2026 2:40:35 PM	89.9520	0.0000	16.5100	0.0000	14.0100	0.0000	307.3800	
7/2/2026 2:40:35 PM	90.0020	0.0000	16.5100	0.0000	14.0100	0.0000	307.3800	
7/2/2026 2:40:35 PM	90.0520	0.0000	16.5100	0.0000	14.0700	0.0000	266.5900	
7/2/2026 2:40:35 PM	90.1030	0.0000	16.4500	0.0000	13.9500	0.0000	198.6900	
7/2/2026 2:40:35 PM	90.1520	0.0000	16.4500	0.0000	14.0700	0.0000	198.6900	
7/2/2026 2:40:35 PM	90.2020	0.0000	16.4500	0.0000	14.0700	0.0000	157.7200	
7/2/2026 2:40:35 PM	90.2520	0.0000	16.4500	0.0000	14.0100	0.0000	85.3800	
7/2/2026 2:40:35 PM	90.3030	0.0000	16.5100	0.0000	14.0700	0.0000	85.3800	
7/2/2026 2:40:35 PM	90.3520	0.0000	16.5100	0.0000	14.0100	0.0000	10.1400	
7/2/2026 2:40:35 PM	90.4020	0.0000	16.5100	0.0000	14.0700	0.0000	-8.2100	
7/2/2026 2:40:36 PM	90.4530	0.0000	16.4500	0.0000	14.0100	0.0000	-8.2100	
7/2/2026 2:40:36 PM	90.5030	0.0000	16.5100	0.0000	14.0100	0.0000	-3.0700	
7/2/2026 2:40:36 PM	90.5530	0.0000	16.4500	0.0000	14.0100	0.0000	3.1400	
7/2/2026 2:40:36 PM	90.6020	0.0000	16.5100	0.0000	14.0100	0.0000	10.4500	
7/2/2026 2:40:36 PM	90.6530	0.0000	16.4500	0.0000	14.0100	0.0000	10.4500	
7/2/2026 2:40:36 PM	90.7030	0.0000	16.5100	0.0000	14.0100	0.0000	19.5500	
7/2/2026 2:40:36 PM	90.7530	0.0000	16.5100	0.0000	14.0100	0.0000	43.0300	
7/2/2026 2:40:36 PM	90.8030	0.0000	16.5100	0.0000	14.0100	0.0000	43.0300	
7/2/2026 2:40:36 PM	90.8530	0.0000	16.5100	0.0000	14.0700	0.0000	111.0700	
7/2/2026 2:40:36 PM	90.9030	0.0000	16.4500	0.0000	14.0700	0.0000	201.9000	
7/2/2026 2:40:36 PM	90.9520	0.0000	16.4500	0.0000	14.0100	0.0000	201.9000	
7/2/2026 2:40:36 PM	91.0030	0.0000	16.5100	0.0000	14.0700	0.0000	272.8300	
7/2/2026 2:40:36 PM	91.0520	0.0000	16.5100	0.0000	14.0100	0.0000	319.3400	
7/2/2026 2:40:36 PM	91.1020	0.0000	16.5100	0.0000	14.0100	0.0000	319.3400	
7/2/2026 2:40:36 PM	91.1520	0.0000	16.5100	0.0000	14.0100	0.0000	342.0000	
7/2/2026 2:40:36 PM	91.2030	0.0000	16.5700	0.0000	14.0100	0.0000	339.4800	
7/2/2026 2:40:36 PM	91.2520	0.0000	16.4500	0.0000	14.0100	0.0000	339.4800	
7/2/2026 2:40:36 PM	91.3020	0.0000	16.4500	0.0000	14.0100	0.0000	299.9700	
7/2/2026 2:40:36 PM	91.3520	0.0000	16.4500	0.0000	14.0100	0.0000	290.7200	
7/2/2026 2:40:36 PM	91.4020	0.0000	16.4500	0.0000	14.0700	0.0000	290.7200	
7/2/2026 2:40:37 PM	91.4530	0.0000	16.4500	0.0000	14.0100	0.0000	295.5200	
7/2/2026 2:40:37 PM	91.5020	0.0000	16.4500	0.0000	13.9500	0.0000	285.0700	
7/2/2026 2:40:37 PM	91.5530	0.0000	16.4500	0.0000	14.0700	0.0000	285.0700	
7/2/2026 2:40:37 PM	91.6030	0.0000	16.4500	0.0000	14.0700	0.0000	295.6900	
7/2/2026 2:40:37 PM	91.6530	0.0000	16.4500	0.0000	14.0700	0.0000	304.4100	
7/2/2026 2:40:37 PM	91.7030	0.0000	16.4500	0.0000	14.0700	0.0000	316.4100	
7/2/2026 2:40:37 PM	91.7520	0.0000	16.5100	0.0000	14.0700	0.0000	316.4100	
7/2/2026 2:40:37 PM	91.8030	0.0000	16.4500	0.0000	14.0700	0.0000	333.2100	
7/2/2026 2:40:37 PM	91.8530	0.0000	16.4500	0.0000	14.0100	0.0000	331.5500	
7/2/2026 2:40:37 PM	91.9030	0.0000	16.5100	0.0000	14.0100	0.0000	331.5500	
7/2/2026 2:40:37 PM	91.9520	0.0000	16.4500	0.0000	14.0100	0.0000	311.5200	
7/2/2026 2:40:37 PM	92.0020	0.0000	16.3900	0.0000	14.0700	0.0000	286.0300	
7/2/2026 2:40:37 PM	92.0520	0.0000	16.5100	0.0000	14.0100	0.0000	286.0300	
7/2/2026 2:40:37 PM	92.1020	0.0000	16.5100	0.0000	14.0100	0.0000	218.9300	
7/2/2026 2:40:37 PM	92.1520	0.0000	16.4500	0.0000	13.9500	0.0000	167.9700	
7/2/2026 2:40:37 PM	92.2020	0.0000	16.5100	0.0000	14.0700	0.0000	167.9700	
7/2/2026 2:40:37 PM	92.2520	0.0000	16.4500	0.0000	14.0700	0.0000	115.2400	
7/2/2026 2:40:37 PM	92.3020	0.0000	16.4500	0.0000	14.0700	0.0000	30.3800	
7/2/2026 2:40:37 PM	92.3530	0.0000	16.4500	0.0000	14.0100	0.0000	-8.0000	
7/2/2026 2:40:37 PM	92.4020	0.0000	16.4500	0.0000	14.0100	0.0000	-8.0000	
7/2/2026 2:40:38 PM	92.4530	0.0000	16.4500	0.0000	14.0700	0.0000	-5.2400	
7/2/2026 2:40:38 PM	92.5030	0.0000	16.4500	0.0000	14.0700	0.0000	1.1700	
7/2/2026 2:40:38 PM	92.5520	0.0000	16.4500	0.0000	14.0100	0.0000	1.1700	
7/2/2026 2:40:38 PM	92.6020	0.0000	16.4500	0.0000	14.0700	0.0000	7.9700	
7/2/2026 2:40:38 PM	92.6530	0.0000	16.5100	0.0000	14.0700	0.0000	16.1700	
7/2/2026 2:40:38 PM	92.7020	0.0000	16.4500	0.0000	14.0100	0.0000	16.1700	
7/2/2026 2:40:38 PM	92.7530	0.0000	16.4500	0.0000	14.0100	0.0000	31.3800	
7/2/2026 2:40:38 PM	92.8020	0.0000	16.4500	0.0000	14.0100	0.0000	84.1000	
7/2/2026 2:40:38 PM	92.8520	0.0000	16.4500	0.0000	14.0100	0.0000	84.1000	
7/2/2026 2:40:38 PM	92.9020	0.0000	16.5100	0.0000	14.0100	0.0000	173.4100	
7/2/2026 2:40:38 PM	92.9520	0.0000	16.3900	0.0000	14.0100	0.0000	249.8300	
7/2/2026 2:40:38 PM	93.0020	0.0000	16.4500	0.0000	14.0100	0.0000	249.8300	
7/2/2026 2:40:38 PM	93.0520	0.0000	16.5100	0.0000	13.9500	0.0000	310.9700	
7/2/2026 2:40:38 PM	93.1020	0.0000	16.4500	0.0000	14.0700	0.0000	332.5900	
7/2/2026 2:40:38 PM	93.1530	0.0000	16.4500	0.0000	14.0700	0.0000	349.5200	
7/2/2026 2:40:38 PM	93.2030	0.0000	16.4500	0.0000	13.9500	0.0000	349.5200	
7/2/2026 2:40:38 PM	93.2520	0.0000	16.4500	0.0000	14.0100	0.0000	303.4500	
7/2/2026 2:40:38 PM	93.3030	0.0000	16.4500	0.0000	14.0100	0.0000	295.3400	
7/2/2026 2:40:38 PM	93.3530	0.0000	16.4500	0.0000	14.0100	0.0000	295.3400	
7/2/2026 2:40:38 PM	93.4020	0.0000	16.4500	0.0000	14.0700	0.0000	290.9700	
7/2/2026 2:40:39 PM	93.4520	0.0000	16.4500	0.0000	14.0100	0.0000	288.7600	
7/2/2026 2:40:39 PM	93.5030	0.0000	16.4500	0.0000	14.0100	0.0000	288.7600	
7/2/2026 2:40:39 PM	93.5520	0.0000	16.4500	0.0000	13.9500	0.0000	293.3400	
7/2/2026 2:40:39 PM	93.6020	0.0000	16.4500	0.0000	14.0100	0.0000	298.8600	
7/2/2026 2:40:39 PM	93.6520	0.0000	16.4500	0.0000	14.0100	0.0000	298.8600	
7/2/2026 2:40:39 PM	93.7030	0.0000	16.4500	0.0000	14.0700	0.0000	315.5500	
7/2/2026 2:40:39 PM	93.7530	0.0000	16.5100	0.0000	14.0100	0.0000	323.6200	
7/2/2026 2:40:39 PM	93.8020	0.0000	16.5100	0.0000	14.0100	0.0000	323.6200	
7/2/2026 2:40:39 PM	93.8520	0.0000	16.5100	0.0000	14.0100	0.0000	337.2100	
7/2/2026 2:40:39 PM	93.9020	0.0000	16.5100	0.0000	14.0100	0.0000	318.4500	
7/2/2026 2:40:39 PM	93.9520	0.0000	16.5100	0.0000	14.0100	0.0000	318.4500	
7/2/2026 2:40:39 PM	94.0020	0.0000	16.4500	0.0000	14.0700	0.0000	296.8300	
7/2/2026 2:40:39 PM	94.0540	0.0000	16.5100	0.0000	14.0100	0.0000	241.7900	
7/2/2026 2:40:39 PM	94.1020	0.0000	16.5100	0.0000	14.0100	0.0000	241.7900	
7/2/2026 2:40:39 PM	94.1520	0.0000	16.5100	0.0000	14.0100	0.0000	181.1000	
7/2/2026 2:40:39 PM	94.2020	0.0000	16.3900	0.0000	14.0100	0.0000	139.4100	
7/2/2026 2:40:39 PM	94.2520	0.0000	16.3900	0.0000	14.0700	0.0000	139.4100	
7/2/2026 2:40:39 PM	94.3020	0.0000	16.5100	0.0000	14.0100	0.0000	54.8600	
7/2/2026 2:40:39 PM	94.3520	0.0000	16.4500	0.0000	14.0100	0.0000	-3.0300	
7/2/2026 2:40:39 PM	94.4030	0.0000	16.4500	0.0000	14.0100	0.0000	-6.7200	
7/2/2026 2:40:40 PM	94.4520	0.0000	16.4500	0.0000	14.0100	0.0000	-6.7200	
7/2/2026 2:40:40 PM	94.5030	0.0000	16.4500	0.0000	14.0100	0.0000	-0.7900	
7/2/2026 2:40:40 PM	94.5530	0.0000	16.4500	0.0000	14.0700	0.0000	5.5200	
7/2/2026 2:40:40 PM	94.6030	0.0000	16.5100	0.0000	14.0100	0.0000	5.5200	
7/2/2026 2:40:40 PM	94.6520	0.0000	16.5100	0.0000	14.0100	0.0000	13.1400	
7/2/2026 2:40:40 PM	94.7030	0.0000	16.5100	0.0000	14.0100	0.0000	24.4500	
7/2/2026 2:40:40 PM	94.7520	0.0000	16.4500	0.0000	14.0100	0.0000	24.4500	
7/2/2026 2:40:40 PM	94.8020	0.0000	16.3900	0.0000	14.0700	0.0000	61.8600	
7/2/2026 2:40:40 PM	94.8520	0.0000	16.4500	0.0000	14.0100	0.0000	141.4100	
7/2/2026 2:40:40 PM	94.9030	0.0000	16.4500	0.0000	14.0700	0.0000	230.7900	
7/2/2026 2:40:40 PM	94.9530	0.0000	16.4500	0.0000	14.0700	0.0000	230.7900	
7/2/2026 2:40:40 PM	95.0020	0.0000	16.4500	0.0000	14.0100	0.0000	291.1700	
7/2/2026 2:40:40 PM	95.0530	0.0000	16.4500	0.0000	14.0700	0.0000	326.7900	
7/2/2026 2:40:40 PM	95.1020	0.0000	16.5100	0.0000	14.0100	0.0000	326.7900	
7/2/2026 2:40:40 PM	95.1530	0.0000	16.5100	0.0000	14.0700	0.0000	348.5200	
7/2/2026 2:40:40 PM	95.2020	0.0000	16.5100	0.0000	14.0100	0.0000	315.7900	
7/2/2026 2:40:40 PM	95.2520	0.0000	16.5100	0.0000	13.9500	0.0000	315.7900	
7/2/2026 2:40:40 PM	95.3020	0.0000	16.4500	0.0000	13.9500	0.0000	298.7900	
7/2/2026 2:40:40 PM	95.3520	0.0000	16.5100	0.0000	14.0700	0.0000	290.4500	
7/2/2026 2:40:40 PM	95.4030	0.0000	16.5100	0.0000	14.0700	0.0000	290.4500	
7/2/2026 2:40:41 PM	95.4520	0.0000	16.4500	0.0000	14.0100	0.0000	291.0700	
7/2/2026 2:40:41 PM	95.5020	0.0000	16.4500	0.0000	14.0700	0.0000	288.6200	
7/2/2026 2:40:41 PM	95.5530	0.0000	16.5100	0.0000	14.0100	0.0000	288.6200	
7/2/2026 2:40:41 PM	95.6020	0.0000	16.4500	0.0000	14.0100	0.0000	298.5200	
7/2/2026 2:40:41 PM	95.6530	0.0000	16.4500	0.0000	14.0700	0.0000	306.9700	
7/2/2026 2:40:41 PM	95.7020	0.0000	16.4500	0.0000	14.0100	0.0000	306.9700	
7/2/2026 2:40:41 PM	95.7530	0.0000	16.5100	0.0000	14.0100	0.0000	322.5900	
7/2/2026 2:40:41 PM	95.8030	0.0000	16.5100	0.0000	14.0100	0.0000	336.3100	
7/2/2026 2:40:41 PM	95.8530	0.0000	16.5100	0.0000	14.0100	0.0000	323.7900	
7/2/2026 2:40:41 PM	95.9030	0.0000	16.5100	0.0000	14.0700	0.0000	323.7900	
7/2/2026 2:40:41 PM	95.9530	0.0000	16.5100	0.0000	14.0700	0.0000	306.5500	
7/2/2026 2:40:41 PM	96.0020	0.0000	16.5100	0.0000	14.0100	0.0000	264.8300	
7/2/2026 2:40:41 PM	96.0530	0.0000	16.5100	0.0000	14.0100	0.0000	264.8300	
7/2/2026 2:40:41 PM	96.1030	0.0000	16.5100	0.0000	14.0100	0.0000	197.4500	
7/2/2026 2:40:41 PM	96.1520	0.0000	16.4500	0.0000	14.0100	0.0000	157.4100	
7/2/2026 2:40:41 PM	96.2030	0.0000	16.4500	0.0000	14.0700	0.0000	157.4100	
7/2/2026 2:40:41 PM	96.2530	0.0000	16.5100	0.0000	14.0700	0.0000	83.3100	
7/2/2026 2:40:41 PM	96.3030	0.0000	16.5700	0.0000	14.0700	0.0000	9.3100	
7/2/2026 2:40:41 PM	96.3530	0.0000	16.5100	0.0000	14.0700	0.0000	9.3100	
7/2/2026 2:40:41 PM	96.4020	0.0000	16.5100	0.0000	14.0700	0.0000	-8.0700	
7/2/2026 2:40:42 PM	96.4530	0.0000	16.4500	0.0000	14.0700	0.0000	-2.7900	
