TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:42:47 PM	22.1240	0.0000	16.8000	0.0000	14.3600	0.0000	473.3100	
7/2/2026 2:42:47 PM	22.1730	0.0000	16.8000	0.0000	14.3600	0.0000	501.8300	
7/2/2026 2:42:47 PM	22.2240	0.0000	16.8600	0.0000	14.4200	0.0000	529.6600	
7/2/2026 2:42:47 PM	22.2740	0.0000	16.8000	0.0000	14.4200	0.0000	512.6900	
7/2/2026 2:42:47 PM	22.3230	0.0000	16.8000	0.0000	14.4200	0.0000	512.6900	
7/2/2026 2:42:47 PM	22.3730	0.0000	16.8600	0.0000	14.4200	0.0000	458.1000	
7/2/2026 2:42:47 PM	22.4240	0.0000	16.8000	0.0000	14.4200	0.0000	324.8600	
7/2/2026 2:42:47 PM	22.4740	0.0000	16.8000	0.0000	14.4200	0.0000	324.8600	
7/2/2026 2:42:47 PM	22.5230	0.0000	16.8000	0.0000	14.4200	0.0000	183.1400	
7/2/2026 2:42:47 PM	22.5730	0.0000	16.8000	0.0000	14.4200	0.0000	2.2100	
7/2/2026 2:42:47 PM	22.6240	0.0000	16.8000	0.0000	14.4200	0.0000	2.2100	
7/2/2026 2:42:47 PM	22.6740	0.0000	16.8000	0.0000	14.4200	0.0000	-6.7600	
7/2/2026 2:42:47 PM	22.7240	0.0000	16.8000	0.0000	14.4200	0.0000	7.5500	
7/2/2026 2:42:47 PM	22.7730	0.0000	16.8000	0.0000	14.4700	0.0000	7.5500	
7/2/2026 2:42:47 PM	22.8240	0.0000	16.8000	0.0000	14.4700	0.0000	29.4100	
7/2/2026 2:42:47 PM	22.8740	0.0000	16.7400	0.0000	14.4200	0.0000	153.1700	
7/2/2026 2:42:47 PM	22.9240	0.0000	16.7400	0.0000	14.4700	0.0000	153.1700	
7/2/2026 2:42:47 PM	22.9730	0.0000	16.8000	0.0000	14.4200	0.0000	399.4800	
7/2/2026 2:42:47 PM	23.0240	0.0000	16.8000	0.0000	14.4200	0.0000	511.8300	
7/2/2026 2:42:48 PM	23.0730	0.0000	16.8000	0.0000	14.4700	0.0000	548.1700	
7/2/2026 2:42:48 PM	23.1230	0.0000	16.7400	0.0000	14.3600	0.0000	548.1700	
7/2/2026 2:42:48 PM	23.1730	0.0000	16.8000	0.0000	14.3600	0.0000	460.4100	
7/2/2026 2:42:48 PM	23.2240	0.0000	16.8000	0.0000	14.4200	0.0000	469.9300	
7/2/2026 2:42:48 PM	23.2730	0.0000	16.8000	0.0000	14.4200	0.0000	469.9300	
7/2/2026 2:42:48 PM	23.3230	0.0000	16.8000	0.0000	14.4200	0.0000	488.1400	
7/2/2026 2:42:48 PM	23.3730	0.0000	16.8600	0.0000	14.4200	0.0000	520.4800	
7/2/2026 2:42:48 PM	23.4240	0.0000	16.8000	0.0000	14.4200	0.0000	520.4800	
7/2/2026 2:42:48 PM	23.4740	0.0000	16.8000	0.0000	14.4700	0.0000	522.7200	
7/2/2026 2:42:48 PM	23.5240	0.0000	16.8000	0.0000	14.4700	0.0000	484.1700	
7/2/2026 2:42:48 PM	23.5740	0.0000	16.8600	0.0000	14.4700	0.0000	484.1700	
7/2/2026 2:42:48 PM	23.6240	0.0000	16.8000	0.0000	14.4200	0.0000	374.5200	
7/2/2026 2:42:48 PM	23.6730	0.0000	16.8000	0.0000	14.4200	0.0000	263.6600	
7/2/2026 2:42:48 PM	23.7240	0.0000	16.8000	0.0000	14.4200	0.0000	263.6600	
7/2/2026 2:42:48 PM	23.7730	0.0000	16.8000	0.0000	14.4200	0.0000	49.6600	
7/2/2026 2:42:48 PM	23.8240	0.0000	16.8000	0.0000	14.4200	0.0000	-11.7600	
7/2/2026 2:42:48 PM	23.8740	0.0000	16.7400	0.0000	14.4200	0.0000	-11.7600	
7/2/2026 2:42:48 PM	23.9240	0.0000	16.7400	0.0000	14.3600	0.0000	1.5200	
7/2/2026 2:42:48 PM	23.9730	0.0000	16.7400	0.0000	14.4200	0.0000	18.6900	
7/2/2026 2:42:48 PM	24.0240	0.0000	16.8600	0.0000	14.4200	0.0000	78.4100	
7/2/2026 2:42:49 PM	24.0730	0.0000	16.8000	0.0000	14.4200	0.0000	78.4100	
7/2/2026 2:42:49 PM	24.1230	0.0000	16.8000	0.0000	14.4200	0.0000	311.6900	
7/2/2026 2:42:49 PM	24.1730	0.0000	16.8000	0.0000	14.4200	0.0000	476.0300	
7/2/2026 2:42:49 PM	24.2230	0.0000	16.8000	0.0000	14.4200	0.0000	476.0300	
7/2/2026 2:42:49 PM	24.2740	0.0000	16.8600	0.0000	14.4700	0.0000	551.9000	
7/2/2026 2:42:49 PM	24.3240	0.0000	16.8600	0.0000	14.4200	0.0000	478.8600	
7/2/2026 2:42:49 PM	24.3730	0.0000	16.8000	0.0000	14.4200	0.0000	478.8600	
7/2/2026 2:42:49 PM	24.4230	0.0000	16.8000	0.0000	14.4200	0.0000	466.5500	
7/2/2026 2:42:49 PM	24.4730	0.0000	16.8600	0.0000	14.4200	0.0000	479.4500	
7/2/2026 2:42:49 PM	24.5240	0.0000	16.8600	0.0000	14.4700	0.0000	479.4500	
7/2/2026 2:42:49 PM	24.5740	0.0000	16.8000	0.0000	14.4700	0.0000	507.2400	
7/2/2026 2:42:49 PM	24.6240	0.0000	16.8600	0.0000	14.4200	0.0000	530.4100	
7/2/2026 2:42:49 PM	24.6740	0.0000	16.8000	0.0000	14.4200	0.0000	530.4100	
7/2/2026 2:42:49 PM	24.7230	0.0000	16.7400	0.0000	14.4200	0.0000	503.6600	
7/2/2026 2:42:49 PM	24.7740	0.0000	16.8000	0.0000	14.4200	0.0000	432.5200	
7/2/2026 2:42:49 PM	24.8240	0.0000	16.8000	0.0000	14.4700	0.0000	308.7200	
7/2/2026 2:42:49 PM	24.8740	0.0000	16.8000	0.0000	14.4700	0.0000	308.7200	
7/2/2026 2:42:49 PM	24.9240	0.0000	16.8000	0.0000	14.4700	0.0000	133.1700	
7/2/2026 2:42:49 PM	24.9740	0.0000	16.8000	0.0000	14.4700	0.0000	-8.4100	
7/2/2026 2:42:49 PM	25.0230	0.0000	16.8000	0.0000	14.4200	0.0000	-8.4100	
7/2/2026 2:42:50 PM	25.0730	0.0000	16.8000	0.0000	14.4700	0.0000	-4.2400	
7/2/2026 2:42:50 PM	25.1230	0.0000	16.8000	0.0000	14.4200	0.0000	11.0300	
7/2/2026 2:42:50 PM	25.1730	0.0000	16.8600	0.0000	14.4700	0.0000	11.0300	
7/2/2026 2:42:50 PM	25.2240	0.0000	16.8600	0.0000	14.4700	0.0000	39.4500	
7/2/2026 2:42:50 PM	25.2740	0.0000	16.8000	0.0000	14.4200	0.0000	204.6600	
7/2/2026 2:42:50 PM	25.3240	0.0000	16.8000	0.0000	14.4200	0.0000	204.6600	
7/2/2026 2:42:50 PM	25.3740	0.0000	16.8000	0.0000	14.4200	0.0000	430.8600	
7/2/2026 2:42:50 PM	25.4240	0.0000	16.8000	0.0000	14.4200	0.0000	527.6600	
7/2/2026 2:42:50 PM	25.4730	0.0000	16.8600	0.0000	14.4200	0.0000	527.6600	
7/2/2026 2:42:50 PM	25.5240	0.0000	16.7400	0.0000	14.4200	0.0000	525.0300	
7/2/2026 2:42:50 PM	25.5730	0.0000	16.8000	0.0000	14.4200	0.0000	463.4800	
7/2/2026 2:42:50 PM	25.6230	0.0000	16.8000	0.0000	14.4200	0.0000	474.2800	
7/2/2026 2:42:50 PM	25.6730	0.0000	16.8000	0.0000	14.4200	0.0000	474.2800	
7/2/2026 2:42:50 PM	25.7240	0.0000	16.7400	0.0000	14.4200	0.0000	498.8300	
7/2/2026 2:42:50 PM	25.7730	0.0000	16.7400	0.0000	14.4200	0.0000	525.7900	
7/2/2026 2:42:50 PM	25.8230	0.0000	16.8000	0.0000	14.4200	0.0000	525.7900	
7/2/2026 2:42:50 PM	25.8730	0.0000	16.8000	0.0000	14.4200	0.0000	516.2800	
7/2/2026 2:42:50 PM	25.9230	0.0000	16.8000	0.0000	14.4200	0.0000	471.3400	
7/2/2026 2:42:50 PM	25.9730	0.0000	16.8600	0.0000	14.3600	0.0000	471.3400	
7/2/2026 2:42:50 PM	26.0230	0.0000	16.8000	0.0000	14.4700	0.0000	345.4500	
7/2/2026 2:42:51 PM	26.0740	0.0000	16.8000	0.0000	14.4200	0.0000	228.7600	
7/2/2026 2:42:51 PM	26.1240	0.0000	16.8000	0.0000	14.3600	0.0000	228.7600	
7/2/2026 2:42:51 PM	26.1740	0.0000	16.8000	0.0000	14.4200	0.0000	20.9700	
7/2/2026 2:42:51 PM	26.2240	0.0000	16.7400	0.0000	14.4700	0.0000	-9.3800	
7/2/2026 2:42:51 PM	26.2740	0.0000	16.8000	0.0000	14.4200	0.0000	-9.3800	
7/2/2026 2:42:51 PM	26.3240	0.0000	16.8000	0.0000	14.4700	0.0000	4.6200	
7/2/2026 2:42:51 PM	26.3740	0.0000	16.8000	0.0000	14.4200	0.0000	23.3400	
7/2/2026 2:42:51 PM	26.4240	0.0000	16.8000	0.0000	14.4200	0.0000	111.2400	
7/2/2026 2:42:51 PM	26.4740	0.0000	16.8000	0.0000	14.4200	0.0000	111.2400	
7/2/2026 2:42:51 PM	26.5230	0.0000	16.8000	0.0000	14.4200	0.0000	358.9000	
7/2/2026 2:42:51 PM	26.5740	0.0000	16.8000	0.0000	14.4200	0.0000	494.4800	
7/2/2026 2:42:51 PM	26.6230	0.0000	16.8000	0.0000	14.4200	0.0000	494.4800	
7/2/2026 2:42:51 PM	26.6740	0.0000	16.8000	0.0000	14.4200	0.0000	556.0300	
7/2/2026 2:42:51 PM	26.7230	0.0000	16.8600	0.0000	14.4700	0.0000	464.1400	
7/2/2026 2:42:51 PM	26.7740	0.0000	16.8000	0.0000	14.4200	0.0000	464.1400	
7/2/2026 2:42:51 PM	26.8230	0.0000	16.8000	0.0000	14.4200	0.0000	470.8300	
7/2/2026 2:42:51 PM	26.8730	0.0000	16.8000	0.0000	14.3600	0.0000	485.8300	
7/2/2026 2:42:51 PM	26.9230	0.0000	16.7400	0.0000	14.4700	0.0000	485.8300	
7/2/2026 2:42:51 PM	26.9740	0.0000	16.8600	0.0000	14.4700	0.0000	513.4800	
7/2/2026 2:42:51 PM	27.0230	0.0000	16.7400	0.0000	14.4200	0.0000	524.2800	
7/2/2026 2:42:52 PM	27.0740	0.0000	16.8000	0.0000	14.4200	0.0000	524.2800	
7/2/2026 2:42:52 PM	27.1230	0.0000	16.7400	0.0000	14.4700	0.0000	494.3400	
7/2/2026 2:42:52 PM	27.1740	0.0000	16.8000	0.0000	14.4200	0.0000	402.0700	
7/2/2026 2:42:52 PM	27.2240	0.0000	16.8000	0.0000	14.4200	0.0000	291.9000	
7/2/2026 2:42:52 PM	27.2730	0.0000	16.8000	0.0000	14.4200	0.0000	291.9000	
7/2/2026 2:42:52 PM	27.3240	0.0000	16.8000	0.0000	14.4200	0.0000	87.4500	
7/2/2026 2:42:52 PM	27.3730	0.0000	16.8000	0.0000	14.4700	0.0000	-12.3100	
7/2/2026 2:42:52 PM	27.4240	0.0000	16.7400	0.0000	14.4200	0.0000	-12.3100	
7/2/2026 2:42:52 PM	27.4730	0.0000	16.8000	0.0000	14.4200	0.0000	-1.5200	
7/2/2026 2:42:52 PM	27.5230	0.0000	16.8600	0.0000	14.4200	0.0000	14.7900	
7/2/2026 2:42:52 PM	27.5740	0.0000	16.8000	0.0000	14.4700	0.0000	14.7900	
7/2/2026 2:42:52 PM	27.6230	0.0000	16.8600	0.0000	14.4200	0.0000	55.2800	
7/2/2026 2:42:52 PM	27.6740	0.0000	16.8600	0.0000	14.4200	0.0000	259.2100	
7/2/2026 2:42:52 PM	27.7240	0.0000	16.8600	0.0000	14.4200	0.0000	259.2100	
7/2/2026 2:42:52 PM	27.7730	0.0000	16.8600	0.0000	14.4200	0.0000	454.6900	
7/2/2026 2:42:52 PM	27.8240	0.0000	16.8000	0.0000	14.4700	0.0000	539.3400	
7/2/2026 2:42:52 PM	27.8740	0.0000	16.8600	0.0000	14.4200	0.0000	539.3400	
7/2/2026 2:42:52 PM	27.9240	0.0000	16.8600	0.0000	14.4200	0.0000	500.1000	
7/2/2026 2:42:52 PM	27.9740	0.0000	16.8600	0.0000	14.4200	0.0000	469.3100	
7/2/2026 2:42:52 PM	28.0240	0.0000	16.8600	0.0000	14.4200	0.0000	469.3100	
7/2/2026 2:42:53 PM	28.0730	0.0000	16.8000	0.0000	14.4700	0.0000	479.6900	
7/2/2026 2:42:53 PM	28.1240	0.0000	16.8000	0.0000	14.4200	0.0000	500.6600	
7/2/2026 2:42:53 PM	28.1740	0.0000	16.8600	0.0000	14.4200	0.0000	500.6600	
7/2/2026 2:42:53 PM	28.2230	0.0000	16.8600	0.0000	14.4200	0.0000	528.4800	
7/2/2026 2:42:53 PM	28.2740	0.0000	16.8000	0.0000	14.4200	0.0000	510.1400	
7/2/2026 2:42:53 PM	28.3240	0.0000	16.8000	0.0000	14.4700	0.0000	452.1700	
7/2/2026 2:42:53 PM	28.3730	0.0000	16.8600	0.0000	14.4200	0.0000	452.1700	
7/2/2026 2:42:53 PM	28.4230	0.0000	16.8600	0.0000	14.4700	0.0000	323.4800	
7/2/2026 2:42:53 PM	28.4730	0.0000	16.8000	0.0000	14.4200	0.0000	182.6200	
7/2/2026 2:42:53 PM	28.5240	0.0000	16.8000	0.0000	14.4200	0.0000	182.6200	
7/2/2026 2:42:53 PM	28.5730	0.0000	16.8000	0.0000	14.4200	0.0000	1.9000	
7/2/2026 2:42:53 PM	28.6240	0.0000	16.8000	0.0000	14.3600	0.0000	-6.5900	
7/2/2026 2:42:53 PM	28.6730	0.0000	16.8600	0.0000	14.4700	0.0000	-6.5900	
7/2/2026 2:42:53 PM	28.7240	0.0000	16.8000	0.0000	14.4200	0.0000	7.7900	
7/2/2026 2:42:53 PM	28.7730	0.0000	16.7400	0.0000	14.4200	0.0000	29.9300	
7/2/2026 2:42:53 PM	28.8240	0.0000	16.8000	0.0000	14.4200	0.0000	29.9300	
7/2/2026 2:42:53 PM	28.8740	0.0000	16.8600	0.0000	14.4200	0.0000	155.6600	
7/2/2026 2:42:53 PM	28.9230	0.0000	16.8000	0.0000	14.4200	0.0000	400.0000	
7/2/2026 2:42:53 PM	28.9750	0.0000	16.8600	0.0000	14.4200	0.0000	509.9300	
7/2/2026 2:42:53 PM	29.0240	0.0000	16.7400	0.0000	14.4200	0.0000	509.9300	
7/2/2026 2:42:54 PM	29.0730	0.0000	16.8000	0.0000	14.3600	0.0000	545.6900	
7/2/2026 2:42:54 PM	29.1240	0.0000	16.8000	0.0000	14.4200	0.0000	545.6900	
7/2/2026 2:42:54 PM	29.1730	0.0000	16.7400	0.0000	14.4200	0.0000	463.0300	
7/2/2026 2:42:54 PM	29.2230	0.0000	16.8000	0.0000	14.4700	0.0000	476.7600	
7/2/2026 2:42:54 PM	29.2740	0.0000	16.8000	0.0000	14.4200	0.0000	487.9300	
7/2/2026 2:42:54 PM	29.3230	0.0000	16.8000	0.0000	14.4700	0.0000	487.9300	
7/2/2026 2:42:54 PM	29.3730	0.0000	16.8000	0.0000	14.4200	0.0000	519.3100	
7/2/2026 2:42:54 PM	29.4240	0.0000	16.8000	0.0000	14.4200	0.0000	519.2800	
7/2/2026 2:42:54 PM	29.4730	0.0000	16.8600	0.0000	14.4200	0.0000	519.2800	
7/2/2026 2:42:54 PM	29.5230	0.0000	16.8000	0.0000	14.4200	0.0000	482.2100	
7/2/2026 2:42:54 PM	29.5730	0.0000	16.7400	0.0000	14.4700	0.0000	369.6600	
7/2/2026 2:42:54 PM	29.6230	0.0000	16.8000	0.0000	14.4700	0.0000	369.6600	
7/2/2026 2:42:54 PM	29.6730	0.0000	16.8600	0.0000	14.4200	0.0000	265.9700	
7/2/2026 2:42:54 PM	29.7230	0.0000	16.8600	0.0000	14.4200	0.0000	49.0000	
7/2/2026 2:42:54 PM	29.7730	0.0000	16.8600	0.0000	14.4200	0.0000	49.0000	
7/2/2026 2:42:54 PM	29.8230	0.0000	16.8000	0.0000	14.4700	0.0000	-11.6600	
7/2/2026 2:42:54 PM	29.8730	0.0000	16.7400	0.0000	14.4700	0.0000	1.7900	
7/2/2026 2:42:54 PM	29.9240	0.0000	16.8000	0.0000	14.4200	0.0000	18.9300	
7/2/2026 2:42:54 PM	29.9730	0.0000	16.8000	0.0000	14.4200	0.0000	18.9300	
7/2/2026 2:42:54 PM	30.0240	0.0000	16.8600	0.0000	14.4700	0.0000	80.2100	
7/2/2026 2:42:55 PM	30.0730	0.0000	16.7400	0.0000	14.4200	0.0000	314.1400	
7/2/2026 2:42:55 PM	30.1230	0.0000	16.8600	0.0000	14.4200	0.0000	314.1400	
7/2/2026 2:42:55 PM	30.1740	0.0000	16.8000	0.0000	14.4200	0.0000	475.2800	
7/2/2026 2:42:55 PM	30.2230	0.0000	16.8000	0.0000	14.4200	0.0000	552.4800	
7/2/2026 2:42:55 PM	30.2740	0.0000	16.8000	0.0000	14.4200	0.0000	552.4800	
7/2/2026 2:42:55 PM	30.3240	0.0000	16.8000	0.0000	14.4200	0.0000	479.5200	
7/2/2026 2:42:55 PM	30.3740	0.0000	16.8000	0.0000	14.3600	0.0000	472.9300	
7/2/2026 2:42:55 PM	30.4230	0.0000	16.8000	0.0000	14.4200	0.0000	472.9300	
7/2/2026 2:42:55 PM	30.4730	0.0000	16.7400	0.0000	14.3600	0.0000	480.5200	
7/2/2026 2:42:55 PM	30.5230	0.0000	16.8600	0.0000	14.4200	0.0000	505.7600	
7/2/2026 2:42:55 PM	30.5730	0.0000	16.8000	0.0000	14.3600	0.0000	505.7600	
7/2/2026 2:42:55 PM	30.6230	0.0000	16.8000	0.0000	14.4200	0.0000	529.5200	
7/2/2026 2:42:55 PM	30.6730	0.0000	16.8000	0.0000	14.4700	0.0000	500.5500	
7/2/2026 2:42:55 PM	30.7230	0.0000	16.8000	0.0000	14.4200	0.0000	426.8300	
7/2/2026 2:42:55 PM	30.7740	0.0000	16.8600	0.0000	14.4200	0.0000	426.8300	
7/2/2026 2:42:55 PM	30.8240	0.0000	16.8000	0.0000	14.4200	0.0000	309.7200	
7/2/2026 2:42:55 PM	30.8730	0.0000	16.8000	0.0000	14.4200	0.0000	131.1400	
7/2/2026 2:42:55 PM	30.9230	0.0000	16.8000	0.0000	14.3600	0.0000	131.1400	
7/2/2026 2:42:55 PM	30.9730	0.0000	16.8000	0.0000	14.4200	0.0000	-8.4100	
7/2/2026 2:42:55 PM	31.0240	0.0000	16.8600	0.0000	14.4200	0.0000	-3.9300	
7/2/2026 2:42:56 PM	31.0740	0.0000	16.8000	0.0000	14.3600	0.0000	-3.9300	
7/2/2026 2:42:56 PM	31.1240	0.0000	16.8000	0.0000	14.4200	0.0000	11.4100	
7/2/2026 2:42:56 PM	31.1740	0.0000	16.8000	0.0000	14.3600	0.0000	40.5200	
7/2/2026 2:42:56 PM	31.2240	0.0000	16.8000	0.0000	14.3600	0.0000	40.5200	
7/2/2026 2:42:56 PM	31.2740	0.0000	16.8000	0.0000	14.3600	0.0000	209.0000	
7/2/2026 2:42:56 PM	31.3230	0.0000	16.8000	0.0000	14.3600	0.0000	429.9700	
7/2/2026 2:42:56 PM	31.3740	0.0000	16.7400	0.0000	14.4200	0.0000	429.9700	
7/2/2026 2:42:56 PM	31.4240	0.0000	16.8000	0.0000	14.3600	0.0000	527.9700	
7/2/2026 2:42:56 PM	31.4740	0.0000	16.8000	0.0000	14.4200	0.0000	523.9000	
7/2/2026 2:42:56 PM	31.5230	0.0000	16.8000	0.0000	14.4200	0.0000	523.9000	
7/2/2026 2:42:56 PM	31.5740	0.0000	16.8000	0.0000	14.3600	0.0000	469.4800	
7/2/2026 2:42:56 PM	31.6230	0.0000	16.8000	0.0000	14.3600	0.0000	476.9000	
7/2/2026 2:42:56 PM	31.6730	0.0000	16.8600	0.0000	14.4200	0.0000	493.0300	
7/2/2026 2:42:56 PM	31.7230	0.0000	16.8000	0.0000	14.4200	0.0000	493.0300	
7/2/2026 2:42:56 PM	31.7740	0.0000	16.8000	0.0000	14.4200	0.0000	524.5500	
7/2/2026 2:42:56 PM	31.8240	0.0000	16.8000	0.0000	14.4700	0.0000	512.0000	
7/2/2026 2:42:56 PM	31.8730	0.0000	16.8000	0.0000	14.4200	0.0000	512.0000	
7/2/2026 2:42:56 PM	31.9230	0.0000	16.8000	0.0000	14.4200	0.0000	466.9300	
7/2/2026 2:42:56 PM	31.9730	0.0000	16.8000	0.0000	14.4700	0.0000	342.0000	
7/2/2026 2:42:56 PM	32.0230	0.0000	16.8000	0.0000	14.4200	0.0000	342.0000	
7/2/2026 2:42:57 PM	32.0730	0.0000	16.8600	0.0000	14.4200	0.0000	228.0000	
7/2/2026 2:42:57 PM	32.1240	0.0000	16.8000	0.0000	14.4200	0.0000	20.1400	
7/2/2026 2:42:57 PM	32.1730	0.0000	16.8600	0.0000	14.3600	0.0000	20.1400	
7/2/2026 2:42:57 PM	32.2230	0.0000	16.8000	0.0000	14.3600	0.0000	-8.9000	
7/2/2026 2:42:57 PM	32.2730	0.0000	16.8000	0.0000	14.4200	0.0000	4.9700	
7/2/2026 2:42:57 PM	32.3230	0.0000	16.9200	0.0000	14.4200	0.0000	4.9700	
7/2/2026 2:42:57 PM	32.3730	0.0000	16.8600	0.0000	14.3600	0.0000	24.0000	
7/2/2026 2:42:57 PM	32.4240	0.0000	16.8600	0.0000	14.3600	0.0000	115.7200	
7/2/2026 2:42:57 PM	32.4730	0.0000	16.8600	0.0000	14.4200	0.0000	115.7200	
7/2/2026 2:42:57 PM	32.5230	0.0000	16.8600	0.0000	14.4200	0.0000	362.2100	
7/2/2026 2:42:57 PM	32.5740	0.0000	16.8600	0.0000	14.3600	0.0000	494.6600	
7/2/2026 2:42:57 PM	32.6230	0.0000	16.8000	0.0000	14.4700	0.0000	555.0700	
7/2/2026 2:42:57 PM	32.6740	0.0000	16.8600	0.0000	14.4200	0.0000	555.0700	
7/2/2026 2:42:57 PM	32.7230	0.0000	16.9200	0.0000	14.3600	0.0000	467.2400	
7/2/2026 2:42:57 PM	32.7740	0.0000	16.8600	0.0000	14.4200	0.0000	475.2400	
7/2/2026 2:42:57 PM	32.8230	0.0000	16.8600	0.0000	14.4200	0.0000	475.2400	
7/2/2026 2:42:57 PM	32.8730	0.0000	16.8600	0.0000	14.4200	0.0000	480.4100	
7/2/2026 2:42:57 PM	32.9230	0.0000	16.9200	0.0000	14.3600	0.0000	510.5500	
7/2/2026 2:42:57 PM	32.9730	0.0000	16.8600	0.0000	14.3600	0.0000	510.5500	
7/2/2026 2:42:57 PM	33.0230	0.0000	16.8600	0.0000	14.4200	0.0000	520.6900	
7/2/2026 2:42:58 PM	33.0730	0.0000	16.8600	0.0000	14.3600	0.0000	488.9300	
7/2/2026 2:42:58 PM	33.1240	0.0000	16.8600	0.0000	14.4200	0.0000	488.9300	
7/2/2026 2:42:58 PM	33.1730	0.0000	16.9200	0.0000	14.4200	0.0000	396.3100	
7/2/2026 2:42:58 PM	33.2240	0.0000	16.8600	0.0000	14.4200	0.0000	291.9700	
7/2/2026 2:42:58 PM	33.2740	0.0000	16.8600	0.0000	14.4200	0.0000	85.1700	
7/2/2026 2:42:58 PM	33.3240	0.0000	16.8000	0.0000	14.4200	0.0000	85.1700	
7/2/2026 2:42:58 PM	33.3740	0.0000	16.8600	0.0000	14.4200	0.0000	-12.0700	
7/2/2026 2:42:58 PM	33.4230	0.0000	16.8600	0.0000	14.4200	0.0000	-12.0700	
7/2/2026 2:42:58 PM	33.4740	0.0000	16.9200	0.0000	14.4200	0.0000	-0.9000	
7/2/2026 2:42:58 PM	33.5230	0.0000	16.8600	0.0000	14.4200	0.0000	15.1400	
7/2/2026 2:42:58 PM	33.5730	0.0000	16.8000	0.0000	14.4200	0.0000	57.4800	
7/2/2026 2:42:58 PM	33.6240	0.0000	16.9200	0.0000	14.4200	0.0000	57.4800	
7/2/2026 2:42:58 PM	33.6740	0.0000	16.8600	0.0000	14.4200	0.0000	265.0700	
7/2/2026 2:42:58 PM	33.7230	0.0000	16.9200	0.0000	14.4200	0.0000	455.2100	
7/2/2026 2:42:58 PM	33.7730	0.0000	16.8600	0.0000	14.4200	0.0000	455.2100	
7/2/2026 2:42:58 PM	33.8240	0.0000	16.8600	0.0000	14.4700	0.0000	539.5500	
7/2/2026 2:42:58 PM	33.8730	0.0000	16.9200	0.0000	14.4200	0.0000	499.2100	
7/2/2026 2:42:58 PM	33.9230	0.0000	16.9200	0.0000	14.4200	0.0000	499.2100	
7/2/2026 2:42:58 PM	33.9740	0.0000	16.8600	0.0000	14.4200	0.0000	473.5500	
7/2/2026 2:42:58 PM	34.0240	0.0000	16.9200	0.0000	14.4700	0.0000	475.7900	
7/2/2026 2:42:59 PM	34.0740	0.0000	16.9700	0.0000	14.4200	0.0000	496.8600	
7/2/2026 2:42:59 PM	34.1230	0.0000	16.9200	0.0000	14.4700	0.0000	496.8600	
7/2/2026 2:42:59 PM	34.1730	0.0000	16.8600	0.0000	14.4700	0.0000	525.4500	
7/2/2026 2:42:59 PM	34.2230	0.0000	16.8600	0.0000	14.4200	0.0000	525.4500	
7/2/2026 2:42:59 PM	34.2730	0.0000	16.9200	0.0000	14.4200	0.0000	503.2100	
7/2/2026 2:42:59 PM	34.3230	0.0000	16.8600	0.0000	14.4200	0.0000	449.2100	
7/2/2026 2:42:59 PM	34.3730	0.0000	16.8600	0.0000	14.4200	0.0000	322.9300	
7/2/2026 2:42:59 PM	34.4230	0.0000	16.8600	0.0000	14.4700	0.0000	322.9300	
7/2/2026 2:42:59 PM	34.4740	0.0000	16.8600	0.0000	14.4200	0.0000	180.4500	
7/2/2026 2:42:59 PM	34.5240	0.0000	16.9200	0.0000	14.4200	0.0000	1.7900	
7/2/2026 2:42:59 PM	34.5730	0.0000	16.8600	0.0000	14.4200	0.0000	1.7900	
7/2/2026 2:42:59 PM	34.6230	0.0000	16.9200	0.0000	14.4200	0.0000	-6.1700	
7/2/2026 2:42:59 PM	34.6730	0.0000	16.9200	0.0000	14.4200	0.0000	8.2800	
7/2/2026 2:42:59 PM	34.7230	0.0000	16.9700	0.0000	14.4200	0.0000	8.2800	
7/2/2026 2:42:59 PM	34.7730	0.0000	16.9200	0.0000	14.4200	0.0000	30.7200	
7/2/2026 2:42:59 PM	34.8240	0.0000	16.9200	0.0000	14.4700	0.0000	161.6900	
7/2/2026 2:42:59 PM	34.8730	0.0000	16.8600	0.0000	14.4700	0.0000	161.6900	
7/2/2026 2:42:59 PM	34.9230	0.0000	16.8600	0.0000	14.4700	0.0000	401.2100	
7/2/2026 2:42:59 PM	34.9730	0.0000	16.8600	0.0000	14.4200	0.0000	511.3400	
7/2/2026 2:42:59 PM	35.0240	0.0000	16.9200	0.0000	14.4200	0.0000	511.3400	
7/2/2026 2:43:00 PM	35.0730	0.0000	16.8000	0.0000	14.4200	0.0000	544.5900	
7/2/2026 2:43:00 PM	35.1240	0.0000	16.8600	0.0000	14.4200	0.0000	466.0300	
7/2/2026 2:43:00 PM	35.1730	0.0000	16.8600	0.0000	14.4200	0.0000	475.5500	
7/2/2026 2:43:00 PM	35.2230	0.0000	16.8600	0.0000	14.4200	0.0000	475.5500	
7/2/2026 2:43:00 PM	35.2740	0.0000	16.8000	0.0000	14.4200	0.0000	483.8300	
7/2/2026 2:43:00 PM	35.3230	0.0000	16.8000	0.0000	14.4200	0.0000	516.3400	
