TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:10:48 PM	18.4130	0.0000	16.3300	0.0000	14.0100	0.0000	14.0700	
7/2/2026 2:10:48 PM	18.4620	0.0000	16.3300	0.0000	14.0100	0.0000	14.0700	
7/2/2026 2:10:48 PM	18.5120	0.0000	16.3300	0.0000	14.0100	0.0000	230.1700	
7/2/2026 2:10:48 PM	18.5620	0.0000	16.3300	0.0000	13.9500	0.0000	963.2400	
7/2/2026 2:10:48 PM	18.6120	0.0000	16.3300	0.0000	13.9500	0.0000	963.2400	
7/2/2026 2:10:48 PM	18.6620	0.0000	16.2800	0.0000	14.0100	0.0000	911.7600	
7/2/2026 2:10:48 PM	18.7120	0.0000	16.2800	0.0000	13.9500	0.0000	738.5200	
7/2/2026 2:10:48 PM	18.7630	0.0000	16.2800	0.0000	14.0100	0.0000	738.5200	
7/2/2026 2:10:48 PM	18.8120	0.0000	16.3300	0.0000	14.0100	0.0000	807.2400	
7/2/2026 2:10:48 PM	18.8630	0.0000	16.2800	0.0000	13.9500	0.0000	819.7900	
7/2/2026 2:10:48 PM	18.9130	0.0000	16.3300	0.0000	14.0100	0.0000	490.1000	
7/2/2026 2:10:48 PM	18.9620	0.0000	16.3300	0.0000	13.9500	0.0000	490.1000	
7/2/2026 2:10:48 PM	19.0130	0.0000	16.2800	0.0000	14.0100	0.0000	64.1700	
7/2/2026 2:10:49 PM	19.0620	0.0000	16.2800	0.0000	14.0700	0.0000	7.6900	
7/2/2026 2:10:49 PM	19.1120	0.0000	16.3300	0.0000	14.0100	0.0000	7.6900	
7/2/2026 2:10:49 PM	19.1630	0.0000	16.2800	0.0000	13.9500	0.0000	130.7200	
7/2/2026 2:10:49 PM	19.2120	0.0000	16.3300	0.0000	13.9500	0.0000	881.7600	
7/2/2026 2:10:49 PM	19.2620	0.0000	16.2800	0.0000	14.0100	0.0000	881.7600	
7/2/2026 2:10:49 PM	19.3120	0.0000	16.3300	0.0000	13.9500	0.0000	964.1400	
7/2/2026 2:10:49 PM	19.3630	0.0000	16.2800	0.0000	14.0100	0.0000	741.3100	
7/2/2026 2:10:49 PM	19.4130	0.0000	16.2800	0.0000	13.9500	0.0000	741.3100	
7/2/2026 2:10:49 PM	19.4620	0.0000	16.2800	0.0000	14.0100	0.0000	786.4100	
7/2/2026 2:10:49 PM	19.5120	0.0000	16.2800	0.0000	13.9500	0.0000	832.4500	
7/2/2026 2:10:49 PM	19.5630	0.0000	16.2800	0.0000	14.0100	0.0000	573.5500	
7/2/2026 2:10:49 PM	19.6130	0.0000	16.2800	0.0000	14.0100	0.0000	573.5500	
7/2/2026 2:10:49 PM	19.6630	0.0000	16.2800	0.0000	14.0100	0.0000	128.8300	
7/2/2026 2:10:49 PM	19.7130	0.0000	16.2800	0.0000	14.0100	0.0000	1.0300	
7/2/2026 2:10:49 PM	19.7620	0.0000	16.2800	0.0000	14.0100	0.0000	1.0300	
7/2/2026 2:10:49 PM	19.8120	0.0000	16.2800	0.0000	14.0100	0.0000	72.3800	
7/2/2026 2:10:49 PM	19.8620	0.0000	16.2200	0.0000	14.0100	0.0000	757.1700	
7/2/2026 2:10:49 PM	19.9120	0.0000	16.2800	0.0000	14.0100	0.0000	757.1700	
7/2/2026 2:10:49 PM	19.9630	0.0000	16.3300	0.0000	13.9500	0.0000	1003.6900	
7/2/2026 2:10:49 PM	20.0120	0.0000	16.3300	0.0000	14.0100	0.0000	750.7600	
7/2/2026 2:10:50 PM	20.0620	0.0000	16.2800	0.0000	14.0100	0.0000	750.7600	
7/2/2026 2:10:50 PM	20.1120	0.0000	16.2200	0.0000	14.0100	0.0000	761.8300	
7/2/2026 2:10:50 PM	20.1620	0.0000	16.2800	0.0000	14.0100	0.0000	841.8600	
7/2/2026 2:10:50 PM	20.2120	0.0000	16.2200	0.0000	14.0100	0.0000	841.8600	
7/2/2026 2:10:50 PM	20.2620	0.0000	16.2800	0.0000	13.9500	0.0000	651.5500	
7/2/2026 2:10:50 PM	20.3130	0.0000	16.3300	0.0000	14.0100	0.0000	206.4800	
7/2/2026 2:10:50 PM	20.3630	0.0000	16.2800	0.0000	14.0100	0.0000	206.4800	
7/2/2026 2:10:50 PM	20.4130	0.0000	16.2800	0.0000	14.0100	0.0000	-4.7200	
7/2/2026 2:10:50 PM	20.4620	0.0000	16.2800	0.0000	14.0100	0.0000	42.1400	
7/2/2026 2:10:50 PM	20.5120	0.0000	16.3300	0.0000	14.0100	0.0000	42.1400	
7/2/2026 2:10:50 PM	20.5620	0.0000	16.3300	0.0000	14.0100	0.0000	600.6600	
7/2/2026 2:10:50 PM	20.6120	0.0000	16.3300	0.0000	14.0100	0.0000	1022.9000	
7/2/2026 2:10:50 PM	20.6620	0.0000	16.3300	0.0000	14.0100	0.0000	779.7900	
7/2/2026 2:10:50 PM	20.7120	0.0000	16.3300	0.0000	14.0100	0.0000	779.7900	
7/2/2026 2:10:50 PM	20.7620	0.0000	16.3300	0.0000	14.0700	0.0000	749.0700	
7/2/2026 2:10:50 PM	20.8120	0.0000	16.3300	0.0000	14.0100	0.0000	845.2800	
7/2/2026 2:10:50 PM	20.8620	0.0000	16.3300	0.0000	14.0100	0.0000	845.2800	
7/2/2026 2:10:50 PM	20.9120	0.0000	16.3300	0.0000	14.0100	0.0000	715.2800	
7/2/2026 2:10:50 PM	20.9620	0.0000	16.3300	0.0000	14.0100	0.0000	285.0000	
7/2/2026 2:10:50 PM	21.0120	0.0000	16.3300	0.0000	13.9500	0.0000	285.0000	
7/2/2026 2:10:51 PM	21.0630	0.0000	16.3900	0.0000	13.9500	0.0000	-5.3100	
7/2/2026 2:10:51 PM	21.1120	0.0000	16.3300	0.0000	14.0100	0.0000	26.8300	
7/2/2026 2:10:51 PM	21.1630	0.0000	16.2800	0.0000	14.0100	0.0000	26.8300	
7/2/2026 2:10:51 PM	21.2130	0.0000	16.2800	0.0000	14.0100	0.0000	440.0000	
7/2/2026 2:10:51 PM	21.2630	0.0000	16.2800	0.0000	14.0100	0.0000	1011.2400	
7/2/2026 2:10:51 PM	21.3120	0.0000	16.3300	0.0000	14.0100	0.0000	1011.2400	
7/2/2026 2:10:51 PM	21.3630	0.0000	16.3300	0.0000	14.0100	0.0000	827.7900	
7/2/2026 2:10:51 PM	21.4120	0.0000	16.2800	0.0000	14.0100	0.0000	740.5500	
7/2/2026 2:10:51 PM	21.4620	0.0000	16.3300	0.0000	13.9500	0.0000	740.5500	
7/2/2026 2:10:51 PM	21.5130	0.0000	16.3300	0.0000	14.0100	0.0000	833.5500	
7/2/2026 2:10:51 PM	21.5620	0.0000	16.2800	0.0000	14.0100	0.0000	768.6900	
7/2/2026 2:10:51 PM	21.6130	0.0000	16.3300	0.0000	14.0100	0.0000	373.9300	
7/2/2026 2:10:51 PM	21.6620	0.0000	16.2800	0.0000	14.0100	0.0000	373.9300	
7/2/2026 2:10:51 PM	21.7130	0.0000	16.2800	0.0000	14.0100	0.0000	7.3100	
7/2/2026 2:10:51 PM	21.7630	0.0000	16.2800	0.0000	13.9500	0.0000	17.5200	
7/2/2026 2:10:51 PM	21.8120	0.0000	16.2800	0.0000	13.9500	0.0000	17.5200	
7/2/2026 2:10:51 PM	21.8620	0.0000	16.3300	0.0000	14.0100	0.0000	286.6200	
7/2/2026 2:10:51 PM	21.9130	0.0000	16.3900	0.0000	13.9500	0.0000	983.1400	
7/2/2026 2:10:51 PM	21.9630	0.0000	16.2800	0.0000	14.0100	0.0000	983.1400	
7/2/2026 2:10:51 PM	22.0120	0.0000	16.3300	0.0000	13.9500	0.0000	882.7600	
7/2/2026 2:10:52 PM	22.0620	0.0000	16.3300	0.0000	14.0100	0.0000	737.0300	
7/2/2026 2:10:52 PM	22.1120	0.0000	16.3300	0.0000	14.0100	0.0000	817.5900	
7/2/2026 2:10:52 PM	22.1620	0.0000	16.3900	0.0000	14.0100	0.0000	817.5900	
7/2/2026 2:10:52 PM	22.2130	0.0000	16.2800	0.0000	14.0100	0.0000	804.5900	
7/2/2026 2:10:52 PM	22.2620	0.0000	16.2800	0.0000	14.0100	0.0000	459.7200	
7/2/2026 2:10:52 PM	22.3120	0.0000	16.3300	0.0000	14.0100	0.0000	459.7200	
7/2/2026 2:10:52 PM	22.3620	0.0000	16.3300	0.0000	14.0100	0.0000	42.1400	
7/2/2026 2:10:52 PM	22.4120	0.0000	16.2800	0.0000	14.0100	0.0000	10.6900	
7/2/2026 2:10:52 PM	22.4630	0.0000	16.3300	0.0000	14.0700	0.0000	10.6900	
7/2/2026 2:10:52 PM	22.5120	0.0000	16.2200	0.0000	14.0100	0.0000	168.3800	
7/2/2026 2:10:52 PM	22.5630	0.0000	16.2800	0.0000	14.0100	0.0000	920.7600	
7/2/2026 2:10:52 PM	22.6120	0.0000	16.2800	0.0000	14.0100	0.0000	920.7600	
7/2/2026 2:10:52 PM	22.6620	0.0000	16.2800	0.0000	14.0100	0.0000	934.8600	
7/2/2026 2:10:52 PM	22.7130	0.0000	16.3900	0.0000	14.0100	0.0000	737.0700	
7/2/2026 2:10:52 PM	22.7640	0.0000	16.2800	0.0000	14.0100	0.0000	737.0700	
7/2/2026 2:10:52 PM	22.8130	0.0000	16.2800	0.0000	14.0100	0.0000	796.3100	
7/2/2026 2:10:52 PM	22.8620	0.0000	16.3300	0.0000	14.0100	0.0000	829.9700	
7/2/2026 2:10:52 PM	22.9130	0.0000	16.2800	0.0000	14.0100	0.0000	829.9700	
7/2/2026 2:10:52 PM	22.9620	0.0000	16.2800	0.0000	14.0700	0.0000	537.8600	
7/2/2026 2:10:52 PM	23.0120	0.0000	16.2800	0.0000	14.0100	0.0000	98.2800	
7/2/2026 2:10:53 PM	23.0630	0.0000	16.3900	0.0000	14.0700	0.0000	98.2800	
7/2/2026 2:10:53 PM	23.1120	0.0000	16.2800	0.0000	14.0100	0.0000	4.0700	
7/2/2026 2:10:53 PM	23.1620	0.0000	16.3300	0.0000	14.0100	0.0000	94.3400	
7/2/2026 2:10:53 PM	23.2130	0.0000	16.2800	0.0000	14.0100	0.0000	819.1700	
7/2/2026 2:10:53 PM	23.2620	0.0000	16.2800	0.0000	14.0700	0.0000	819.1700	
7/2/2026 2:10:53 PM	23.3120	0.0000	16.2200	0.0000	14.0100	0.0000	981.9000	
7/2/2026 2:10:53 PM	23.3630	0.0000	16.2800	0.0000	14.0100	0.0000	743.1700	
7/2/2026 2:10:53 PM	23.4130	0.0000	16.3300	0.0000	14.0100	0.0000	743.1700	
7/2/2026 2:10:53 PM	23.4620	0.0000	16.2800	0.0000	14.0100	0.0000	776.2100	
7/2/2026 2:10:53 PM	23.5120	0.0000	16.2800	0.0000	14.0100	0.0000	845.2100	
7/2/2026 2:10:53 PM	23.5630	0.0000	16.2800	0.0000	14.0100	0.0000	845.2100	
7/2/2026 2:10:53 PM	23.6120	0.0000	16.3300	0.0000	14.0100	0.0000	612.7200	
7/2/2026 2:10:53 PM	23.6630	0.0000	16.3300	0.0000	14.0100	0.0000	169.7200	
7/2/2026 2:10:53 PM	23.7120	0.0000	16.2800	0.0000	14.0100	0.0000	169.7200	
7/2/2026 2:10:53 PM	23.7630	0.0000	16.2200	0.0000	14.0100	0.0000	-2.4800	
7/2/2026 2:10:53 PM	23.8120	0.0000	16.2800	0.0000	14.0100	0.0000	53.6200	
7/2/2026 2:10:53 PM	23.8630	0.0000	16.2800	0.0000	14.0100	0.0000	53.6200	
7/2/2026 2:10:53 PM	23.9120	0.0000	16.2800	0.0000	14.0100	0.0000	677.9700	
7/2/2026 2:10:53 PM	23.9630	0.0000	16.3300	0.0000	14.0100	0.0000	1010.5900	
7/2/2026 2:10:53 PM	24.0120	0.0000	16.3900	0.0000	14.0100	0.0000	763.4100	
7/2/2026 2:10:54 PM	24.0620	0.0000	16.2800	0.0000	13.9500	0.0000	763.4100	
7/2/2026 2:10:54 PM	24.1130	0.0000	16.2800	0.0000	13.9500	0.0000	755.8600	
7/2/2026 2:10:54 PM	24.1620	0.0000	16.2800	0.0000	14.0100	0.0000	846.2800	
7/2/2026 2:10:54 PM	24.2120	0.0000	16.3300	0.0000	14.0100	0.0000	846.2800	
7/2/2026 2:10:54 PM	24.2620	0.0000	16.3900	0.0000	14.0100	0.0000	687.2400	
7/2/2026 2:10:54 PM	24.3130	0.0000	16.3900	0.0000	14.0100	0.0000	249.4100	
7/2/2026 2:10:54 PM	24.3620	0.0000	16.3300	0.0000	14.0100	0.0000	249.4100	
7/2/2026 2:10:54 PM	24.4120	0.0000	16.3300	0.0000	14.0100	0.0000	-5.9300	
7/2/2026 2:10:54 PM	24.4630	0.0000	16.3900	0.0000	14.0100	0.0000	32.7200	
7/2/2026 2:10:54 PM	24.5120	0.0000	16.3900	0.0000	14.0100	0.0000	32.7200	
7/2/2026 2:10:54 PM	24.5620	0.0000	16.2800	0.0000	14.0700	0.0000	513.6900	
7/2/2026 2:10:54 PM	24.6120	0.0000	16.3300	0.0000	13.9500	0.0000	1011.8300	
7/2/2026 2:10:54 PM	24.6630	0.0000	16.3300	0.0000	14.0100	0.0000	1011.8300	
7/2/2026 2:10:54 PM	24.7130	0.0000	16.2800	0.0000	13.9500	0.0000	810.1000	
7/2/2026 2:10:54 PM	24.7620	0.0000	16.3900	0.0000	14.0100	0.0000	745.9700	
7/2/2026 2:10:54 PM	24.8130	0.0000	16.3300	0.0000	14.0100	0.0000	836.7200	
7/2/2026 2:10:54 PM	24.8630	0.0000	16.3300	0.0000	14.0100	0.0000	836.7200	
7/2/2026 2:10:54 PM	24.9140	0.0000	16.3300	0.0000	13.9500	0.0000	747.4500	
7/2/2026 2:10:54 PM	24.9630	0.0000	16.3300	0.0000	14.0100	0.0000	747.4500	
7/2/2026 2:10:54 PM	25.0130	0.0000	16.3300	0.0000	14.0100	0.0000	334.0000	
7/2/2026 2:10:55 PM	25.0620	0.0000	16.3300	0.0000	14.0100	0.0000	-1.1700	
7/2/2026 2:10:55 PM	25.1120	0.0000	16.3300	0.0000	14.0100	0.0000	21.6900	
7/2/2026 2:10:55 PM	25.1620	0.0000	16.2800	0.0000	14.0100	0.0000	21.6900	
7/2/2026 2:10:55 PM	25.2120	0.0000	16.3300	0.0000	14.0100	0.0000	356.6600	
7/2/2026 2:10:55 PM	25.2630	0.0000	16.3900	0.0000	14.0100	0.0000	993.6900	
7/2/2026 2:10:55 PM	25.3130	0.0000	16.3300	0.0000	14.0700	0.0000	993.6900	
7/2/2026 2:10:55 PM	25.3620	0.0000	16.3300	0.0000	14.0100	0.0000	859.9000	
7/2/2026 2:10:55 PM	25.4120	0.0000	16.3300	0.0000	14.0100	0.0000	740.7200	
7/2/2026 2:10:55 PM	25.4620	0.0000	16.3900	0.0000	13.9500	0.0000	740.7200	
7/2/2026 2:10:55 PM	25.5120	0.0000	16.3900	0.0000	14.0100	0.0000	828.2100	
7/2/2026 2:10:55 PM	25.5630	0.0000	16.3300	0.0000	14.0100	0.0000	789.9000	
7/2/2026 2:10:55 PM	25.6130	0.0000	16.3900	0.0000	14.0100	0.0000	418.5200	
7/2/2026 2:10:55 PM	25.6630	0.0000	16.3900	0.0000	14.0100	0.0000	418.5200	
7/2/2026 2:10:55 PM	25.7130	0.0000	16.3300	0.0000	13.8900	0.0000	22.0300	
7/2/2026 2:10:55 PM	25.7630	0.0000	16.3900	0.0000	14.0700	0.0000	22.0300	
7/2/2026 2:10:55 PM	25.8120	0.0000	16.3900	0.0000	14.0100	0.0000	13.7900	
7/2/2026 2:10:55 PM	25.8620	0.0000	16.3300	0.0000	13.9500	0.0000	219.2100	
7/2/2026 2:10:55 PM	25.9120	0.0000	16.3300	0.0000	14.0100	0.0000	956.9300	
7/2/2026 2:10:55 PM	25.9630	0.0000	16.3900	0.0000	14.0100	0.0000	956.9300	
7/2/2026 2:10:55 PM	26.0130	0.0000	16.3300	0.0000	13.9500	0.0000	910.9700	
7/2/2026 2:10:56 PM	26.0620	0.0000	16.3900	0.0000	13.9500	0.0000	737.9000	
7/2/2026 2:10:56 PM	26.1120	0.0000	16.3300	0.0000	13.9500	0.0000	737.9000	
7/2/2026 2:10:56 PM	26.1620	0.0000	16.3900	0.0000	13.9500	0.0000	807.9300	
7/2/2026 2:10:56 PM	26.2120	0.0000	16.3300	0.0000	14.0100	0.0000	816.7200	
7/2/2026 2:10:56 PM	26.2620	0.0000	16.3300	0.0000	13.9500	0.0000	816.7200	
7/2/2026 2:10:56 PM	26.3130	0.0000	16.3900	0.0000	14.0100	0.0000	500.6900	
7/2/2026 2:10:56 PM	26.3620	0.0000	16.3300	0.0000	14.0100	0.0000	68.9700	
7/2/2026 2:10:56 PM	26.4120	0.0000	16.3300	0.0000	14.0100	0.0000	68.9700	
7/2/2026 2:10:56 PM	26.4630	0.0000	16.3300	0.0000	14.0100	0.0000	7.4500	
7/2/2026 2:10:56 PM	26.5120	0.0000	16.3300	0.0000	14.0700	0.0000	124.8300	
7/2/2026 2:10:56 PM	26.5630	0.0000	16.3300	0.0000	14.0100	0.0000	871.5500	
7/2/2026 2:10:56 PM	26.6120	0.0000	16.3900	0.0000	14.0100	0.0000	871.5500	
7/2/2026 2:10:56 PM	26.6630	0.0000	16.3300	0.0000	14.0100	0.0000	959.7600	
7/2/2026 2:10:56 PM	26.7120	0.0000	16.3300	0.0000	14.0100	0.0000	745.9300	
7/2/2026 2:10:56 PM	26.7620	0.0000	16.3300	0.0000	13.9500	0.0000	745.9300	
7/2/2026 2:10:56 PM	26.8120	0.0000	16.3300	0.0000	14.0100	0.0000	785.6900	
7/2/2026 2:10:56 PM	26.8620	0.0000	16.2800	0.0000	13.9500	0.0000	828.6200	
7/2/2026 2:10:56 PM	26.9130	0.0000	16.3300	0.0000	14.0100	0.0000	828.6200	
7/2/2026 2:10:56 PM	26.9620	0.0000	16.3300	0.0000	14.0700	0.0000	584.1400	
7/2/2026 2:10:56 PM	27.0130	0.0000	16.3300	0.0000	14.0700	0.0000	135.3800	
7/2/2026 2:10:57 PM	27.0620	0.0000	16.3900	0.0000	14.0100	0.0000	135.3800	
7/2/2026 2:10:57 PM	27.1120	0.0000	16.3300	0.0000	14.0700	0.0000	0.7200	
7/2/2026 2:10:57 PM	27.1620	0.0000	16.3300	0.0000	14.0700	0.0000	69.3400	
7/2/2026 2:10:57 PM	27.2120	0.0000	16.3300	0.0000	14.0100	0.0000	69.3400	
7/2/2026 2:10:57 PM	27.2620	0.0000	16.3300	0.0000	14.0100	0.0000	743.0700	
7/2/2026 2:10:57 PM	27.3120	0.0000	16.3300	0.0000	14.0100	0.0000	994.7900	
7/2/2026 2:10:57 PM	27.3620	0.0000	16.3300	0.0000	14.0100	0.0000	754.8300	
7/2/2026 2:10:57 PM	27.4130	0.0000	16.3300	0.0000	14.0100	0.0000	754.8300	
7/2/2026 2:10:57 PM	27.4620	0.0000	16.3300	0.0000	14.0100	0.0000	763.2800	
7/2/2026 2:10:57 PM	27.5130	0.0000	16.3300	0.0000	14.0100	0.0000	848.1400	
7/2/2026 2:10:57 PM	27.5620	0.0000	16.3300	0.0000	14.0100	0.0000	848.1400	
7/2/2026 2:10:57 PM	27.6120	0.0000	16.3300	0.0000	14.0100	0.0000	657.6200	
7/2/2026 2:10:57 PM	27.6620	0.0000	16.3300	0.0000	13.9500	0.0000	211.6600	
7/2/2026 2:10:57 PM	27.7120	0.0000	16.2800	0.0000	14.0100	0.0000	211.6600	
7/2/2026 2:10:57 PM	27.7620	0.0000	16.3900	0.0000	14.0100	0.0000	-5.0000	
7/2/2026 2:10:57 PM	27.8120	0.0000	16.2800	0.0000	14.0100	0.0000	41.0000	
7/2/2026 2:10:57 PM	27.8620	0.0000	16.2800	0.0000	14.0100	0.0000	41.0000	
7/2/2026 2:10:57 PM	27.9130	0.0000	16.3300	0.0000	14.0100	0.0000	589.3800	
7/2/2026 2:10:57 PM	27.9620	0.0000	16.4500	0.0000	14.0100	0.0000	1011.8600	
7/2/2026 2:10:57 PM	28.0120	0.0000	16.3900	0.0000	13.9500	0.0000	1011.8600	
7/2/2026 2:10:58 PM	28.0630	0.0000	16.3900	0.0000	13.9500	0.0000	786.2100	
7/2/2026 2:10:58 PM	28.1130	0.0000	16.3300	0.0000	13.9500	0.0000	750.3800	
7/2/2026 2:10:58 PM	28.1620	0.0000	16.3900	0.0000	14.0100	0.0000	837.8300	
7/2/2026 2:10:58 PM	28.2130	0.0000	16.3300	0.0000	14.0100	0.0000	837.8300	
7/2/2026 2:10:58 PM	28.2620	0.0000	16.3900	0.0000	14.0100	0.0000	724.5200	
7/2/2026 2:10:58 PM	28.3120	0.0000	16.3900	0.0000	14.0100	0.0000	298.1400	
7/2/2026 2:10:58 PM	28.3620	0.0000	16.3900	0.0000	14.0100	0.0000	298.1400	
7/2/2026 2:10:58 PM	28.4120	0.0000	16.3300	0.0000	14.0100	0.0000	-4.7600	
7/2/2026 2:10:58 PM	28.4620	0.0000	16.3900	0.0000	14.0100	0.0000	-4.7600	
7/2/2026 2:10:58 PM	28.5130	0.0000	16.3300	0.0000	13.9500	0.0000	26.1000	
7/2/2026 2:10:58 PM	28.5620	0.0000	16.3300	0.0000	14.0100	0.0000	423.0700	
7/2/2026 2:10:58 PM	28.6120	0.0000	16.3300	0.0000	13.9500	0.0000	1000.1000	
7/2/2026 2:10:58 PM	28.6620	0.0000	16.3300	0.0000	13.9500	0.0000	1000.1000	
7/2/2026 2:10:58 PM	28.7120	0.0000	16.3900	0.0000	13.9500	0.0000	834.1000	
7/2/2026 2:10:58 PM	28.7620	0.0000	16.3900	0.0000	13.9500	0.0000	743.9300	
7/2/2026 2:10:58 PM	28.8120	0.0000	16.3900	0.0000	14.0100	0.0000	743.9300	
7/2/2026 2:10:58 PM	28.8620	0.0000	16.3900	0.0000	14.0100	0.0000	826.9700	
7/2/2026 2:10:58 PM	28.9120	0.0000	16.4500	0.0000	14.0100	0.0000	775.5500	
7/2/2026 2:10:58 PM	28.9620	0.0000	16.4500	0.0000	14.0100	0.0000	775.5500	
7/2/2026 2:10:58 PM	29.0120	0.0000	16.3900	0.0000	14.0100	0.0000	388.0700	
7/2/2026 2:10:59 PM	29.0630	0.0000	16.2800	0.0000	14.0100	0.0000	9.3800	
7/2/2026 2:10:59 PM	29.1120	0.0000	16.3300	0.0000	14.0100	0.0000	9.3800	
7/2/2026 2:10:59 PM	29.1630	0.0000	16.3300	0.0000	13.9500	0.0000	17.2100	
7/2/2026 2:10:59 PM	29.2120	0.0000	16.3300	0.0000	14.0100	0.0000	273.1700	
7/2/2026 2:10:59 PM	29.2620	0.0000	16.3300	0.0000	14.0100	0.0000	968.7900	
7/2/2026 2:10:59 PM	29.3130	0.0000	16.3300	0.0000	14.0100	0.0000	968.7900	
7/2/2026 2:10:59 PM	29.3630	0.0000	16.3300	0.0000	13.9500	0.0000	887.8600	
7/2/2026 2:10:59 PM	29.4120	0.0000	16.3300	0.0000	14.0100	0.0000	739.7200	
7/2/2026 2:10:59 PM	29.4630	0.0000	16.3300	0.0000	14.0100	0.0000	739.7200	
7/2/2026 2:10:59 PM	29.5140	0.0000	16.3900	0.0000	14.0700	0.0000	810.5900	
7/2/2026 2:10:59 PM	29.5620	0.0000	16.3900	0.0000	14.0100	0.0000	813.5900	
7/2/2026 2:10:59 PM	29.6120	0.0000	16.3900	0.0000	14.0100	0.0000	813.5900	
7/2/2026 2:10:59 PM	29.6630	0.0000	16.3300	0.0000	14.0100	0.0000	469.9700	
7/2/2026 2:10:59 PM	29.7120	0.0000	16.3900	0.0000	14.0100	0.0000	44.6200	
7/2/2026 2:10:59 PM	29.7630	0.0000	16.3900	0.0000	13.9500	0.0000	44.6200	
7/2/2026 2:10:59 PM	29.8120	0.0000	16.3900	0.0000	14.0100	0.0000	10.3100	
7/2/2026 2:10:59 PM	29.8620	0.0000	16.3300	0.0000	14.0100	0.0000	161.7600	
7/2/2026 2:10:59 PM	29.9120	0.0000	16.3300	0.0000	14.0100	0.0000	161.7600	
7/2/2026 2:10:59 PM	29.9620	0.0000	16.3900	0.0000	14.0100	0.0000	909.2100	
7/2/2026 2:10:59 PM	30.0130	0.0000	16.3900	0.0000	14.0100	0.0000	948.4500	
7/2/2026 2:11:00 PM	30.0630	0.0000	16.3900	0.0000	14.0100	0.0000	738.6600	
7/2/2026 2:11:00 PM	30.1120	0.0000	16.3300	0.0000	14.0100	0.0000	738.6600	
7/2/2026 2:11:00 PM	30.1630	0.0000	16.3900	0.0000	14.0100	0.0000	797.3400	
7/2/2026 2:11:00 PM	30.2130	0.0000	16.3900	0.0000	14.0100	0.0000	827.3400	
7/2/2026 2:11:00 PM	30.2630	0.0000	16.3900	0.0000	14.0100	0.0000	827.3400	
7/2/2026 2:11:00 PM	30.3130	0.0000	16.3300	0.0000	14.0100	0.0000	542.4100	
7/2/2026 2:11:00 PM	30.3630	0.0000	16.3300	0.0000	14.0100	0.0000	99.8300	
7/2/2026 2:11:00 PM	30.4120	0.0000	16.3300	0.0000	13.9500	0.0000	99.8300	
7/2/2026 2:11:00 PM	30.4630	0.0000	16.2800	0.0000	14.0100	0.0000	3.6200	
7/2/2026 2:11:00 PM	30.5130	0.0000	16.3300	0.0000	14.0100	0.0000	91.3100	
7/2/2026 2:11:00 PM	30.5630	0.0000	16.3900	0.0000	14.0100	0.0000	91.3100	
7/2/2026 2:11:00 PM	30.6130	0.0000	16.3300	0.0000	13.9500	0.0000	809.5200	
7/2/2026 2:11:00 PM	30.6630	0.0000	16.2800	0.0000	13.9500	0.0000	984.6900	
7/2/2026 2:11:00 PM	30.7130	0.0000	16.2800	0.0000	14.0100	0.0000	984.6900	
7/2/2026 2:11:00 PM	30.7620	0.0000	16.3300	0.0000	14.0100	0.0000	746.9300	
7/2/2026 2:11:00 PM	30.8130	0.0000	16.3300	0.0000	14.0700	0.0000	775.6200	
7/2/2026 2:11:00 PM	30.8630	0.0000	16.3900	0.0000	14.0100	0.0000	775.6200	
7/2/2026 2:11:00 PM	30.9120	0.0000	16.3300	0.0000	13.9500	0.0000	842.4500	
7/2/2026 2:11:00 PM	30.9630	0.0000	16.3300	0.0000	13.9500	0.0000	620.3800	
7/2/2026 2:11:00 PM	31.0120	0.0000	16.3900	0.0000	14.0700	0.0000	620.3800	
7/2/2026 2:11:01 PM	31.0620	0.0000	16.3300	0.0000	14.0100	0.0000	172.3100	
7/2/2026 2:11:01 PM	31.1130	0.0000	16.3300	0.0000	14.0100	0.0000	-2.7200	
7/2/2026 2:11:01 PM	31.1630	0.0000	16.3900	0.0000	14.0100	0.0000	51.9300	
7/2/2026 2:11:01 PM	31.2130	0.0000	16.4500	0.0000	13.9500	0.0000	51.9300	
7/2/2026 2:11:01 PM	31.2630	0.0000	16.3300	0.0000	14.0100	0.0000	663.9000	
7/2/2026 2:11:01 PM	31.3130	0.0000	16.3300	0.0000	14.0100	0.0000	1011.0300	
7/2/2026 2:11:01 PM	31.3620	0.0000	16.2800	0.0000	14.0100	0.0000	1011.0300	
7/2/2026 2:11:01 PM	31.4120	0.0000	16.3300	0.0000	14.0100	0.0000	766.4500	
7/2/2026 2:11:01 PM	31.4620	0.0000	16.3300	0.0000	14.0100	0.0000	759.4500	
7/2/2026 2:11:01 PM	31.5120	0.0000	16.3300	0.0000	14.0100	0.0000	759.4500	
7/2/2026 2:11:01 PM	31.5630	0.0000	16.3900	0.0000	14.0100	0.0000	842.0000	
7/2/2026 2:11:01 PM	31.6130	0.0000	16.3300	0.0000	14.0100	0.0000	694.7600	
