TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:52:56 PM	32.6730	0.0000	5.0600	0.0000	5.2400	0.0000	717.6600	
7/1/2026 4:52:56 PM	32.7220	0.0000	5.0000	0.0000	5.3000	0.0000	717.6600	
7/1/2026 4:52:56 PM	32.7720	0.0000	5.0600	0.0000	5.2400	0.0000	622.3100	
7/1/2026 4:52:56 PM	32.8220	0.0000	5.0600	0.0000	5.3000	0.0000	586.5900	
7/1/2026 4:52:56 PM	32.8720	0.0000	5.1200	0.0000	5.3000	0.0000	586.5900	
7/1/2026 4:52:56 PM	32.9220	0.0000	5.1200	0.0000	5.2400	0.0000	676.9300	
7/1/2026 4:52:56 PM	32.9730	0.0000	5.0600	0.0000	5.3000	0.0000	715.0000	
7/1/2026 4:52:56 PM	33.0220	0.0000	5.0600	0.0000	5.3000	0.0000	644.7200	
7/1/2026 4:52:56 PM	33.0720	0.0000	5.0000	0.0000	5.3000	0.0000	644.7200	
7/1/2026 4:52:56 PM	33.1220	0.0000	5.0600	0.0000	5.3000	0.0000	410.3800	
7/1/2026 4:52:56 PM	33.1730	0.0000	5.1200	0.0000	5.3000	0.0000	177.0700	
7/1/2026 4:52:56 PM	33.2230	0.0000	5.1200	0.0000	5.2400	0.0000	177.0700	
7/1/2026 4:52:56 PM	33.2730	0.0000	5.0600	0.0000	5.2400	0.0000	-10.2800	
7/1/2026 4:52:57 PM	33.3230	0.0000	5.1200	0.0000	5.2400	0.0000	3.2800	
7/1/2026 4:52:57 PM	33.3720	0.0000	5.0600	0.0000	5.3000	0.0000	3.2800	
7/1/2026 4:52:57 PM	33.4220	0.0000	5.0600	0.0000	5.3000	0.0000	24.9000	
7/1/2026 4:52:57 PM	33.4720	0.0000	5.0600	0.0000	5.3000	0.0000	164.7900	
7/1/2026 4:52:57 PM	33.5230	0.0000	5.1200	0.0000	5.3000	0.0000	164.7900	
7/1/2026 4:52:57 PM	33.5720	0.0000	5.0600	0.0000	5.3000	0.0000	585.2400	
7/1/2026 4:52:57 PM	33.6230	0.0000	5.0600	0.0000	5.2400	0.0000	753.2800	
7/1/2026 4:52:57 PM	33.6720	0.0000	5.0600	0.0000	5.2400	0.0000	753.2800	
7/1/2026 4:52:57 PM	33.7220	0.0000	5.0600	0.0000	5.3000	0.0000	713.5500	
7/1/2026 4:52:57 PM	33.7720	0.0000	5.0000	0.0000	5.2400	0.0000	649.0700	
7/1/2026 4:52:57 PM	33.8230	0.0000	5.0600	0.0000	5.3000	0.0000	649.0700	
7/1/2026 4:52:57 PM	33.8730	0.0000	5.0000	0.0000	5.3000	0.0000	609.3100	
7/1/2026 4:52:57 PM	33.9230	0.0000	5.0000	0.0000	5.3000	0.0000	679.1700	
7/1/2026 4:52:57 PM	33.9720	0.0000	4.9400	0.0000	5.2400	0.0000	709.1000	
7/1/2026 4:52:57 PM	34.0220	0.0000	5.0000	0.0000	5.2400	0.0000	709.1000	
7/1/2026 4:52:57 PM	34.0720	0.0000	5.0000	0.0000	5.3000	0.0000	610.4100	
7/1/2026 4:52:57 PM	34.1220	0.0000	5.0000	0.0000	5.3000	0.0000	353.0000	
7/1/2026 4:52:57 PM	34.1730	0.0000	5.0600	0.0000	5.3000	0.0000	353.0000	
7/1/2026 4:52:57 PM	34.2220	0.0000	5.0600	0.0000	5.3700	0.0000	114.8600	
7/1/2026 4:52:57 PM	34.2720	0.0000	5.0600	0.0000	5.3000	0.0000	-11.4100	
7/1/2026 4:52:58 PM	34.3220	0.0000	5.1200	0.0000	5.3700	0.0000	-11.4100	
7/1/2026 4:52:58 PM	34.3730	0.0000	5.1200	0.0000	5.3000	0.0000	7.4800	
7/1/2026 4:52:58 PM	34.4220	0.0000	5.0600	0.0000	5.3000	0.0000	33.6900	
7/1/2026 4:52:58 PM	34.4720	0.0000	5.0600	0.0000	5.3700	0.0000	33.6900	
7/1/2026 4:52:58 PM	34.5220	0.0000	5.0600	0.0000	5.3000	0.0000	253.5500	
7/1/2026 4:52:58 PM	34.5730	0.0000	5.0600	0.0000	5.3000	0.0000	641.5200	
7/1/2026 4:52:58 PM	34.6230	0.0000	5.0600	0.0000	5.3700	0.0000	641.5200	
7/1/2026 4:52:58 PM	34.6730	0.0000	5.1200	0.0000	5.3000	0.0000	777.2400	
7/1/2026 4:52:58 PM	34.7230	0.0000	5.1200	0.0000	5.3700	0.0000	680.9300	
7/1/2026 4:52:58 PM	34.7720	0.0000	5.0600	0.0000	5.3000	0.0000	635.2800	
7/1/2026 4:52:58 PM	34.8230	0.0000	5.0600	0.0000	5.3000	0.0000	635.2800	
7/1/2026 4:52:58 PM	34.8720	0.0000	5.1200	0.0000	5.3000	0.0000	617.7600	
7/1/2026 4:52:58 PM	34.9220	0.0000	5.1200	0.0000	5.2400	0.0000	699.1000	
7/1/2026 4:52:58 PM	34.9720	0.0000	5.1900	0.0000	5.3000	0.0000	699.1000	
7/1/2026 4:52:58 PM	35.0220	0.0000	5.0600	0.0000	5.3000	0.0000	700.7200	
7/1/2026 4:52:58 PM	35.0720	0.0000	5.0600	0.0000	5.3000	0.0000	561.7200	
7/1/2026 4:52:58 PM	35.1230	0.0000	5.0600	0.0000	5.3000	0.0000	561.7200	
7/1/2026 4:52:58 PM	35.1730	0.0000	5.1200	0.0000	5.3000	0.0000	304.7900	
7/1/2026 4:52:58 PM	35.2230	0.0000	5.0600	0.0000	5.3000	0.0000	55.3400	
7/1/2026 4:52:58 PM	35.2720	0.0000	5.1200	0.0000	5.2400	0.0000	55.3400	
7/1/2026 4:52:59 PM	35.3230	0.0000	5.1900	0.0000	5.2400	0.0000	-6.8300	
7/1/2026 4:52:59 PM	35.3730	0.0000	5.1200	0.0000	5.3000	0.0000	11.8600	
7/1/2026 4:52:59 PM	35.4220	0.0000	5.1200	0.0000	5.2400	0.0000	51.3800	
7/1/2026 4:52:59 PM	35.4720	0.0000	5.1200	0.0000	5.2400	0.0000	51.3800	
7/1/2026 4:52:59 PM	35.5230	0.0000	5.1200	0.0000	5.2400	0.0000	360.6900	
7/1/2026 4:52:59 PM	35.5720	0.0000	5.1200	0.0000	5.3000	0.0000	360.6900	
7/1/2026 4:52:59 PM	35.6220	0.0000	5.1200	0.0000	5.2400	0.0000	679.6900	
7/1/2026 4:52:59 PM	35.6730	0.0000	5.1200	0.0000	5.3000	0.0000	787.3400	
7/1/2026 4:52:59 PM	35.7220	0.0000	5.1200	0.0000	5.3000	0.0000	648.9300	
7/1/2026 4:52:59 PM	35.7730	0.0000	5.1200	0.0000	5.3700	0.0000	648.9300	
7/1/2026 4:52:59 PM	35.8230	0.0000	5.0600	0.0000	5.3000	0.0000	618.8300	
7/1/2026 4:52:59 PM	35.8720	0.0000	5.1200	0.0000	5.3000	0.0000	637.4800	
7/1/2026 4:52:59 PM	35.9230	0.0000	5.0600	0.0000	5.3000	0.0000	637.4800	
7/1/2026 4:52:59 PM	35.9730	0.0000	5.0600	0.0000	5.3000	0.0000	702.7200	
7/1/2026 4:52:59 PM	36.0220	0.0000	5.1200	0.0000	5.3700	0.0000	679.7900	
7/1/2026 4:52:59 PM	36.0720	0.0000	5.1200	0.0000	5.3000	0.0000	679.7900	
7/1/2026 4:52:59 PM	36.1220	0.0000	5.1200	0.0000	5.3000	0.0000	503.6900	
7/1/2026 4:52:59 PM	36.1720	0.0000	5.0600	0.0000	5.3000	0.0000	255.6900	
7/1/2026 4:52:59 PM	36.2220	0.0000	5.1200	0.0000	5.3000	0.0000	255.6900	
7/1/2026 4:52:59 PM	36.2720	0.0000	5.1200	0.0000	5.3000	0.0000	13.3100	
7/1/2026 4:53:00 PM	36.3230	0.0000	5.0600	0.0000	5.3700	0.0000	-2.1000	
7/1/2026 4:53:00 PM	36.3720	0.0000	5.0600	0.0000	5.3000	0.0000	-2.1000	
7/1/2026 4:53:00 PM	36.4230	0.0000	5.0600	0.0000	5.3000	0.0000	16.5500	
7/1/2026 4:53:00 PM	36.4720	0.0000	5.0600	0.0000	5.3000	0.0000	83.9700	
7/1/2026 4:53:00 PM	36.5220	0.0000	5.0600	0.0000	5.2400	0.0000	466.6200	
7/1/2026 4:53:00 PM	36.5720	0.0000	5.1200	0.0000	5.3000	0.0000	466.6200	
7/1/2026 4:53:00 PM	36.6230	0.0000	5.0600	0.0000	5.3700	0.0000	711.9300	
7/1/2026 4:53:00 PM	36.6720	0.0000	5.1200	0.0000	5.3000	0.0000	767.0300	
7/1/2026 4:53:00 PM	36.7220	0.0000	5.0600	0.0000	5.3000	0.0000	767.0300	
7/1/2026 4:53:00 PM	36.7720	0.0000	5.1200	0.0000	5.3000	0.0000	644.5500	
7/1/2026 4:53:00 PM	36.8220	0.0000	5.0600	0.0000	5.3000	0.0000	607.2100	
7/1/2026 4:53:00 PM	36.8720	0.0000	5.0600	0.0000	5.2400	0.0000	607.2100	
7/1/2026 4:53:00 PM	36.9220	0.0000	5.0600	0.0000	5.3700	0.0000	659.8600	
7/1/2026 4:53:00 PM	36.9720	0.0000	5.1200	0.0000	5.3000	0.0000	709.1700	
7/1/2026 4:53:00 PM	37.0230	0.0000	5.1200	0.0000	5.3000	0.0000	709.1700	
7/1/2026 4:53:00 PM	37.0720	0.0000	5.1200	0.0000	5.2400	0.0000	656.0000	
7/1/2026 4:53:00 PM	37.1230	0.0000	5.0600	0.0000	5.3000	0.0000	436.1700	
7/1/2026 4:53:00 PM	37.1720	0.0000	5.0000	0.0000	5.3000	0.0000	202.1000	
7/1/2026 4:53:00 PM	37.2220	0.0000	5.0000	0.0000	5.3000	0.0000	202.1000	
7/1/2026 4:53:00 PM	37.2730	0.0000	5.1200	0.0000	5.3000	0.0000	-7.0000	
7/1/2026 4:53:01 PM	37.3220	0.0000	5.1200	0.0000	5.3700	0.0000	1.7200	
7/1/2026 4:53:01 PM	37.3730	0.0000	5.0600	0.0000	5.3700	0.0000	1.7200	
7/1/2026 4:53:01 PM	37.4220	0.0000	5.0600	0.0000	5.3700	0.0000	22.2800	
7/1/2026 4:53:01 PM	37.4720	0.0000	5.0600	0.0000	5.3000	0.0000	136.4100	
7/1/2026 4:53:01 PM	37.5220	0.0000	5.1200	0.0000	5.3000	0.0000	136.4100	
7/1/2026 4:53:01 PM	37.5720	0.0000	5.1200	0.0000	5.3000	0.0000	555.2400	
7/1/2026 4:53:01 PM	37.6220	0.0000	5.0600	0.0000	5.2400	0.0000	744.9000	
7/1/2026 4:53:01 PM	37.6720	0.0000	5.1200	0.0000	5.3000	0.0000	744.9000	
7/1/2026 4:53:01 PM	37.7220	0.0000	5.0600	0.0000	5.3000	0.0000	731.0000	
7/1/2026 4:53:01 PM	37.7720	0.0000	5.0600	0.0000	5.3000	0.0000	644.3800	
7/1/2026 4:53:01 PM	37.8220	0.0000	5.0600	0.0000	5.3000	0.0000	644.3800	
7/1/2026 4:53:01 PM	37.8720	0.0000	5.0600	0.0000	5.3000	0.0000	607.3100	
7/1/2026 4:53:01 PM	37.9220	0.0000	5.1200	0.0000	5.3700	0.0000	673.9300	
7/1/2026 4:53:01 PM	37.9720	0.0000	5.0600	0.0000	5.2400	0.0000	673.9300	
7/1/2026 4:53:01 PM	38.0220	0.0000	5.0600	0.0000	5.3700	0.0000	710.8600	
7/1/2026 4:53:01 PM	38.0720	0.0000	5.0600	0.0000	5.3000	0.0000	624.9300	
7/1/2026 4:53:01 PM	38.1220	0.0000	5.0600	0.0000	5.3000	0.0000	624.9300	
7/1/2026 4:53:01 PM	38.1720	0.0000	5.1200	0.0000	5.3000	0.0000	374.4100	
7/1/2026 4:53:01 PM	38.2220	0.0000	5.1200	0.0000	5.3000	0.0000	140.8600	
7/1/2026 4:53:01 PM	38.2720	0.0000	5.1200	0.0000	5.3000	0.0000	140.8600	
7/1/2026 4:53:02 PM	38.3230	0.0000	5.1200	0.0000	5.3700	0.0000	-12.0000	
7/1/2026 4:53:02 PM	38.3720	0.0000	5.1200	0.0000	5.3000	0.0000	5.6600	
7/1/2026 4:53:02 PM	38.4230	0.0000	5.0600	0.0000	5.3700	0.0000	29.3100	
7/1/2026 4:53:02 PM	38.4720	0.0000	5.1200	0.0000	5.3000	0.0000	29.3100	
7/1/2026 4:53:02 PM	38.5230	0.0000	5.1200	0.0000	5.2400	0.0000	213.2400	
7/1/2026 4:53:02 PM	38.5730	0.0000	5.1200	0.0000	5.3000	0.0000	622.3100	
7/1/2026 4:53:02 PM	38.6220	0.0000	5.0600	0.0000	5.3000	0.0000	622.3100	
7/1/2026 4:53:02 PM	38.6720	0.0000	5.0600	0.0000	5.2400	0.0000	771.0000	
7/1/2026 4:53:02 PM	38.7220	0.0000	5.1200	0.0000	5.2400	0.0000	694.6200	
7/1/2026 4:53:02 PM	38.7730	0.0000	5.0600	0.0000	5.2400	0.0000	694.6200	
7/1/2026 4:53:02 PM	38.8220	0.0000	5.0600	0.0000	5.3000	0.0000	638.3100	
7/1/2026 4:53:02 PM	38.8720	0.0000	5.0600	0.0000	5.2400	0.0000	612.9300	
7/1/2026 4:53:02 PM	38.9220	0.0000	5.1200	0.0000	5.3000	0.0000	689.8300	
7/1/2026 4:53:02 PM	38.9720	0.0000	5.0600	0.0000	5.3000	0.0000	689.8300	
7/1/2026 4:53:02 PM	39.0220	0.0000	5.0000	0.0000	5.3000	0.0000	703.2400	
7/1/2026 4:53:02 PM	39.0720	0.0000	5.0600	0.0000	5.3000	0.0000	584.5200	
7/1/2026 4:53:02 PM	39.1220	0.0000	5.1200	0.0000	5.3000	0.0000	584.5200	
7/1/2026 4:53:02 PM	39.1720	0.0000	5.0600	0.0000	5.3000	0.0000	324.8600	
7/1/2026 4:53:02 PM	39.2220	0.0000	5.1200	0.0000	5.3000	0.0000	77.5900	
7/1/2026 4:53:02 PM	39.2720	0.0000	5.0600	0.0000	5.3000	0.0000	77.5900	
7/1/2026 4:53:03 PM	39.3220	0.0000	5.0600	0.0000	5.3000	0.0000	-9.1000	
7/1/2026 4:53:03 PM	39.3720	0.0000	5.0600	0.0000	5.2400	0.0000	9.9300	
7/1/2026 4:53:03 PM	39.4220	0.0000	5.0600	0.0000	5.2400	0.0000	9.9300	
7/1/2026 4:53:03 PM	39.4730	0.0000	5.0600	0.0000	5.3000	0.0000	42.4800	
7/1/2026 4:53:03 PM	39.5220	0.0000	5.0600	0.0000	5.3000	0.0000	313.9300	
7/1/2026 4:53:03 PM	39.5720	0.0000	5.0600	0.0000	5.3000	0.0000	313.9300	
7/1/2026 4:53:03 PM	39.6220	0.0000	5.0600	0.0000	5.2400	0.0000	667.6600	
7/1/2026 4:53:03 PM	39.6720	0.0000	5.0600	0.0000	5.3000	0.0000	788.0000	
7/1/2026 4:53:03 PM	39.7220	0.0000	5.1200	0.0000	5.3000	0.0000	657.5900	
7/1/2026 4:53:03 PM	39.7720	0.0000	5.1200	0.0000	5.3000	0.0000	657.5900	
7/1/2026 4:53:03 PM	39.8220	0.0000	5.1200	0.0000	5.3000	0.0000	622.6600	
7/1/2026 4:53:03 PM	39.8720	0.0000	5.1200	0.0000	5.3000	0.0000	622.6600	
7/1/2026 4:53:03 PM	39.9220	0.0000	5.0600	0.0000	5.3000	0.0000	628.7600	
7/1/2026 4:53:03 PM	39.9720	0.0000	5.0600	0.0000	5.3000	0.0000	701.4100	
7/1/2026 4:53:03 PM	40.0220	0.0000	5.0600	0.0000	5.3000	0.0000	690.1400	
7/1/2026 4:53:03 PM	40.0720	0.0000	5.0600	0.0000	5.3000	0.0000	690.1400	
7/1/2026 4:53:03 PM	40.1220	0.0000	5.0600	0.0000	5.3000	0.0000	529.8300	
7/1/2026 4:53:03 PM	40.1730	0.0000	5.0600	0.0000	5.3000	0.0000	277.2400	
7/1/2026 4:53:03 PM	40.2220	0.0000	5.0600	0.0000	5.3000	0.0000	277.2400	
7/1/2026 4:53:03 PM	40.2730	0.0000	5.0600	0.0000	5.3000	0.0000	27.6200	
7/1/2026 4:53:04 PM	40.3220	0.0000	5.0600	0.0000	5.3000	0.0000	-3.9700	
7/1/2026 4:53:04 PM	40.3730	0.0000	5.0600	0.0000	5.3000	0.0000	-3.9700	
7/1/2026 4:53:04 PM	40.4220	0.0000	5.1200	0.0000	5.3000	0.0000	14.4800	
7/1/2026 4:53:04 PM	40.4720	0.0000	5.1200	0.0000	5.3000	0.0000	67.8600	
7/1/2026 4:53:04 PM	40.5230	0.0000	5.1200	0.0000	5.3700	0.0000	67.8600	
7/1/2026 4:53:04 PM	40.5720	0.0000	5.0600	0.0000	5.3000	0.0000	425.4100	
7/1/2026 4:53:04 PM	40.6220	0.0000	5.1200	0.0000	5.3000	0.0000	700.7900	
7/1/2026 4:53:04 PM	40.6720	0.0000	5.0600	0.0000	5.3700	0.0000	783.3100	
7/1/2026 4:53:04 PM	40.7220	0.0000	5.1200	0.0000	5.3000	0.0000	783.3100	
7/1/2026 4:53:04 PM	40.7720	0.0000	5.1200	0.0000	5.3700	0.0000	642.7200	
7/1/2026 4:53:04 PM	40.8220	0.0000	5.0600	0.0000	5.3000	0.0000	608.0000	
7/1/2026 4:53:04 PM	40.8730	0.0000	5.0600	0.0000	5.3000	0.0000	608.0000	
7/1/2026 4:53:04 PM	40.9220	0.0000	5.0600	0.0000	5.3000	0.0000	650.6900	
7/1/2026 4:53:04 PM	40.9730	0.0000	5.0600	0.0000	5.3700	0.0000	711.6600	
7/1/2026 4:53:04 PM	41.0220	0.0000	5.0000	0.0000	5.3000	0.0000	711.6600	
7/1/2026 4:53:04 PM	41.0720	0.0000	5.0600	0.0000	5.3000	0.0000	665.6200	
7/1/2026 4:53:04 PM	41.1230	0.0000	5.0000	0.0000	5.3700	0.0000	466.2400	
7/1/2026 4:53:04 PM	41.1730	0.0000	5.1200	0.0000	5.3000	0.0000	466.2400	
7/1/2026 4:53:04 PM	41.2230	0.0000	5.0000	0.0000	5.3000	0.0000	225.4800	
7/1/2026 4:53:04 PM	41.2720	0.0000	5.0000	0.0000	5.3700	0.0000	-1.2100	
7/1/2026 4:53:05 PM	41.3220	0.0000	5.0000	0.0000	5.3000	0.0000	-1.2100	
7/1/2026 4:53:05 PM	41.3720	0.0000	5.0600	0.0000	5.3700	0.0000	0.1700	
7/1/2026 4:53:05 PM	41.4230	0.0000	5.0600	0.0000	5.3700	0.0000	19.8300	
7/1/2026 4:53:05 PM	41.4720	0.0000	5.1200	0.0000	5.3000	0.0000	19.8300	
7/1/2026 4:53:05 PM	41.5220	0.0000	5.0600	0.0000	5.3700	0.0000	110.4800	
7/1/2026 4:53:05 PM	41.5720	0.0000	5.0600	0.0000	5.3700	0.0000	523.5500	
7/1/2026 4:53:05 PM	41.6220	0.0000	5.0600	0.0000	5.3700	0.0000	732.5200	
7/1/2026 4:53:05 PM	41.6720	0.0000	5.0600	0.0000	5.3000	0.0000	732.5200	
7/1/2026 4:53:05 PM	41.7220	0.0000	5.0600	0.0000	5.3000	0.0000	751.7900	
7/1/2026 4:53:05 PM	41.7720	0.0000	5.0600	0.0000	5.3700	0.0000	642.6600	
7/1/2026 4:53:05 PM	41.8220	0.0000	5.0600	0.0000	5.3000	0.0000	642.6600	
7/1/2026 4:53:05 PM	41.8720	0.0000	5.1200	0.0000	5.3000	0.0000	605.1400	
7/1/2026 4:53:05 PM	41.9220	0.0000	5.0600	0.0000	5.3000	0.0000	671.2400	
7/1/2026 4:53:05 PM	41.9730	0.0000	5.0600	0.0000	5.3700	0.0000	671.2400	
7/1/2026 4:53:05 PM	42.0230	0.0000	5.1200	0.0000	5.3000	0.0000	710.5200	
7/1/2026 4:53:05 PM	42.0720	0.0000	5.0600	0.0000	5.3000	0.0000	638.6200	
7/1/2026 4:53:05 PM	42.1220	0.0000	5.0600	0.0000	5.3700	0.0000	638.6200	
7/1/2026 4:53:05 PM	42.1730	0.0000	5.0600	0.0000	5.3700	0.0000	399.9000	
7/1/2026 4:53:05 PM	42.2220	0.0000	5.0600	0.0000	5.3000	0.0000	168.4100	
7/1/2026 4:53:05 PM	42.2730	0.0000	5.1200	0.0000	5.2400	0.0000	168.4100	
7/1/2026 4:53:06 PM	42.3230	0.0000	5.0600	0.0000	5.3000	0.0000	-11.3800	
7/1/2026 4:53:06 PM	42.3730	0.0000	5.0600	0.0000	5.3000	0.0000	4.0300	
7/1/2026 4:53:06 PM	42.4220	0.0000	5.0600	0.0000	5.3000	0.0000	25.9000	
7/1/2026 4:53:06 PM	42.4720	0.0000	5.0600	0.0000	5.3000	0.0000	25.9000	
7/1/2026 4:53:06 PM	42.5230	0.0000	5.0600	0.0000	5.3000	0.0000	176.3100	
7/1/2026 4:53:06 PM	42.5730	0.0000	5.0600	0.0000	5.3000	0.0000	598.9700	
7/1/2026 4:53:06 PM	42.6220	0.0000	5.1200	0.0000	5.3000	0.0000	598.9700	
7/1/2026 4:53:06 PM	42.6720	0.0000	5.1200	0.0000	5.3700	0.0000	760.1000	
7/1/2026 4:53:06 PM	42.7230	0.0000	5.0600	0.0000	5.2400	0.0000	708.2800	
7/1/2026 4:53:06 PM	42.7720	0.0000	5.0600	0.0000	5.3000	0.0000	708.2800	
7/1/2026 4:53:06 PM	42.8230	0.0000	5.1200	0.0000	5.3000	0.0000	643.0000	
7/1/2026 4:53:06 PM	42.8740	0.0000	5.1200	0.0000	5.3000	0.0000	608.9300	
7/1/2026 4:53:06 PM	42.9230	0.0000	5.1200	0.0000	5.3000	0.0000	608.9300	
7/1/2026 4:53:06 PM	42.9720	0.0000	5.0600	0.0000	5.2400	0.0000	685.4100	
7/1/2026 4:53:06 PM	43.0220	0.0000	5.0600	0.0000	5.2400	0.0000	706.5900	
7/1/2026 4:53:06 PM	43.0720	0.0000	5.0600	0.0000	5.3000	0.0000	706.5900	
7/1/2026 4:53:06 PM	43.1230	0.0000	5.0600	0.0000	5.3000	0.0000	603.1000	
7/1/2026 4:53:06 PM	43.1720	0.0000	5.0600	0.0000	5.3000	0.0000	345.4500	
7/1/2026 4:53:06 PM	43.2220	0.0000	5.1200	0.0000	5.3000	0.0000	102.7600	
7/1/2026 4:53:06 PM	43.2720	0.0000	5.1200	0.0000	5.3000	0.0000	102.7600	
7/1/2026 4:53:07 PM	43.3220	0.0000	5.1900	0.0000	5.2400	0.0000	-10.9700	
7/1/2026 4:53:07 PM	43.3730	0.0000	5.1900	0.0000	5.3000	0.0000	8.1400	
7/1/2026 4:53:07 PM	43.4220	0.0000	5.1900	0.0000	5.3000	0.0000	8.1400	
7/1/2026 4:53:07 PM	43.4720	0.0000	5.1200	0.0000	5.3000	0.0000	35.7900	
7/1/2026 4:53:07 PM	43.5230	0.0000	5.1200	0.0000	5.2400	0.0000	269.2400	
7/1/2026 4:53:07 PM	43.5740	0.0000	5.1900	0.0000	5.3700	0.0000	269.2400	
7/1/2026 4:53:07 PM	43.6230	0.0000	5.1900	0.0000	5.2400	0.0000	652.5900	
7/1/2026 4:53:07 PM	43.6720	0.0000	5.1200	0.0000	5.3700	0.0000	780.3100	
7/1/2026 4:53:07 PM	43.7230	0.0000	5.1200	0.0000	5.3700	0.0000	780.3100	
7/1/2026 4:53:07 PM	43.7720	0.0000	5.1900	0.0000	5.3700	0.0000	676.1400	
7/1/2026 4:53:07 PM	43.8220	0.0000	5.1200	0.0000	5.3000	0.0000	627.1700	
7/1/2026 4:53:07 PM	43.8730	0.0000	5.1900	0.0000	5.3000	0.0000	627.1700	
7/1/2026 4:53:07 PM	43.9220	0.0000	5.1200	0.0000	5.3000	0.0000	620.7200	
7/1/2026 4:53:07 PM	43.9720	0.0000	5.1900	0.0000	5.3000	0.0000	699.6200	
7/1/2026 4:53:07 PM	44.0220	0.0000	5.1900	0.0000	5.3700	0.0000	699.6200	
7/1/2026 4:53:07 PM	44.0720	0.0000	5.1200	0.0000	5.3000	0.0000	696.4100	
7/1/2026 4:53:07 PM	44.1230	0.0000	5.1200	0.0000	5.3000	0.0000	554.3400	
7/1/2026 4:53:07 PM	44.1720	0.0000	5.1200	0.0000	5.3700	0.0000	297.6600	
7/1/2026 4:53:07 PM	44.2230	0.0000	5.1900	0.0000	5.3700	0.0000	297.6600	
7/1/2026 4:53:07 PM	44.2720	0.0000	5.1200	0.0000	5.3700	0.0000	45.3100	
7/1/2026 4:53:08 PM	44.3220	0.0000	5.1200	0.0000	5.3000	0.0000	-6.2100	
7/1/2026 4:53:08 PM	44.3730	0.0000	5.1900	0.0000	5.3700	0.0000	-6.2100	
7/1/2026 4:53:08 PM	44.4220	0.0000	5.1200	0.0000	5.3700	0.0000	12.3400	
7/1/2026 4:53:08 PM	44.4720	0.0000	5.1900	0.0000	5.2400	0.0000	54.9000	
7/1/2026 4:53:08 PM	44.5220	0.0000	5.1200	0.0000	5.3000	0.0000	54.9000	
7/1/2026 4:53:08 PM	44.5730	0.0000	5.1900	0.0000	5.3000	0.0000	379.7200	
7/1/2026 4:53:08 PM	44.6230	0.0000	5.1200	0.0000	5.3000	0.0000	689.0300	
7/1/2026 4:53:08 PM	44.6730	0.0000	5.1200	0.0000	5.3000	0.0000	689.0300	
7/1/2026 4:53:08 PM	44.7220	0.0000	5.1900	0.0000	5.3000	0.0000	789.5500	
7/1/2026 4:53:08 PM	44.7730	0.0000	5.1900	0.0000	5.2400	0.0000	647.1400	
7/1/2026 4:53:08 PM	44.8220	0.0000	5.1200	0.0000	5.3000	0.0000	647.1400	
7/1/2026 4:53:08 PM	44.8720	0.0000	5.1200	0.0000	5.3000	0.0000	609.5900	
7/1/2026 4:53:08 PM	44.9230	0.0000	5.1200	0.0000	5.3000	0.0000	642.9700	
7/1/2026 4:53:08 PM	44.9720	0.0000	5.0600	0.0000	5.3000	0.0000	708.3100	
7/1/2026 4:53:08 PM	45.0220	0.0000	5.1900	0.0000	5.3000	0.0000	708.3100	
7/1/2026 4:53:08 PM	45.0730	0.0000	5.0600	0.0000	5.3000	0.0000	676.6900	
7/1/2026 4:53:08 PM	45.1220	0.0000	5.1200	0.0000	5.2400	0.0000	493.2800	
7/1/2026 4:53:08 PM	45.1720	0.0000	5.1200	0.0000	5.2400	0.0000	493.2800	
7/1/2026 4:53:08 PM	45.2220	0.0000	5.1200	0.0000	5.3000	0.0000	248.1700	
7/1/2026 4:53:08 PM	45.2730	0.0000	5.1200	0.0000	5.3000	0.0000	8.0300	
7/1/2026 4:53:09 PM	45.3230	0.0000	5.1900	0.0000	5.2400	0.0000	8.0300	
7/1/2026 4:53:09 PM	45.3720	0.0000	5.1200	0.0000	5.3000	0.0000	-1.4500	
7/1/2026 4:53:09 PM	45.4220	0.0000	5.1200	0.0000	5.3000	0.0000	17.2100	
7/1/2026 4:53:09 PM	45.4730	0.0000	5.1200	0.0000	5.2400	0.0000	17.2100	
7/1/2026 4:53:09 PM	45.5220	0.0000	5.1200	0.0000	5.3000	0.0000	89.5900	
7/1/2026 4:53:09 PM	45.5730	0.0000	5.1200	0.0000	5.3000	0.0000	482.5900	
7/1/2026 4:53:09 PM	45.6220	0.0000	5.1900	0.0000	5.3000	0.0000	482.5900	
7/1/2026 4:53:09 PM	45.6720	0.0000	5.1200	0.0000	5.3000	0.0000	714.8300	
7/1/2026 4:53:09 PM	45.7230	0.0000	5.1200	0.0000	5.3700	0.0000	751.5200	
7/1/2026 4:53:09 PM	45.7720	0.0000	5.1200	0.0000	5.3000	0.0000	659.9700	
7/1/2026 4:53:09 PM	45.8230	0.0000	5.1200	0.0000	5.3000	0.0000	659.9700	
7/1/2026 4:53:09 PM	45.8720	0.0000	5.1200	0.0000	5.3000	0.0000	604.7200	
