TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:50:22 PM	35.7770	0.0000	17.5000	0.0000	15.1100	0.0000	13.0700	
7/2/2026 2:50:22 PM	35.8280	0.0000	17.5600	0.0000	15.1100	0.0000	13.0700	
7/2/2026 2:50:22 PM	35.8780	0.0000	17.5000	0.0000	15.1100	0.0000	-11.1000	
7/2/2026 2:50:22 PM	35.9270	0.0000	17.5000	0.0000	15.1700	0.0000	-10.2800	
7/2/2026 2:50:22 PM	35.9770	0.0000	17.5000	0.0000	15.1100	0.0000	-10.2800	
7/2/2026 2:50:22 PM	36.0270	0.0000	17.5000	0.0000	15.1100	0.0000	-5.9700	
7/2/2026 2:50:22 PM	36.0780	0.0000	17.5600	0.0000	15.1700	0.0000	-1.8600	
7/2/2026 2:50:23 PM	36.1280	0.0000	17.5000	0.0000	15.1100	0.0000	-1.8600	
7/2/2026 2:50:23 PM	36.1770	0.0000	17.5600	0.0000	15.1700	0.0000	1.6600	
7/2/2026 2:50:23 PM	36.2280	0.0000	17.5000	0.0000	15.0600	0.0000	5.2400	
7/2/2026 2:50:23 PM	36.2780	0.0000	17.5000	0.0000	15.1100	0.0000	9.3800	
7/2/2026 2:50:23 PM	36.3270	0.0000	17.5600	0.0000	15.0600	0.0000	9.3800	
7/2/2026 2:50:23 PM	36.3770	0.0000	17.5000	0.0000	15.1100	0.0000	14.0700	
7/2/2026 2:50:23 PM	36.4280	0.0000	17.5600	0.0000	15.1100	0.0000	20.4500	
7/2/2026 2:50:23 PM	36.4780	0.0000	17.5600	0.0000	15.1100	0.0000	20.4500	
7/2/2026 2:50:23 PM	36.5280	0.0000	17.5000	0.0000	15.1100	0.0000	35.2100	
7/2/2026 2:50:23 PM	36.5770	0.0000	17.5600	0.0000	15.1100	0.0000	63.2400	
7/2/2026 2:50:23 PM	36.6280	0.0000	17.5600	0.0000	15.1100	0.0000	63.2400	
7/2/2026 2:50:23 PM	36.6770	0.0000	17.5600	0.0000	15.1100	0.0000	100.6900	
7/2/2026 2:50:23 PM	36.7270	0.0000	17.5600	0.0000	15.0600	0.0000	142.1400	
7/2/2026 2:50:23 PM	36.7780	0.0000	17.5600	0.0000	15.0600	0.0000	142.1400	
7/2/2026 2:50:23 PM	36.8270	0.0000	17.5600	0.0000	15.0600	0.0000	178.4800	
7/2/2026 2:50:23 PM	36.8770	0.0000	17.6100	0.0000	15.0600	0.0000	199.3100	
7/2/2026 2:50:23 PM	36.9280	0.0000	17.6100	0.0000	15.1100	0.0000	199.3100	
7/2/2026 2:50:23 PM	36.9780	0.0000	17.5000	0.0000	15.1100	0.0000	210.0700	
7/2/2026 2:50:23 PM	37.0270	0.0000	17.5000	0.0000	15.1100	0.0000	223.6900	
7/2/2026 2:50:23 PM	37.0770	0.0000	17.5600	0.0000	15.0600	0.0000	223.6900	
7/2/2026 2:50:24 PM	37.1270	0.0000	17.5600	0.0000	15.1100	0.0000	233.1700	
7/2/2026 2:50:24 PM	37.1770	0.0000	17.5600	0.0000	15.1700	0.0000	225.7200	
7/2/2026 2:50:24 PM	37.2280	0.0000	17.5600	0.0000	15.1100	0.0000	212.6900	
7/2/2026 2:50:24 PM	37.2780	0.0000	17.5600	0.0000	15.1100	0.0000	212.6900	
7/2/2026 2:50:24 PM	37.3280	0.0000	17.5600	0.0000	15.1100	0.0000	210.4500	
7/2/2026 2:50:24 PM	37.3780	0.0000	17.5600	0.0000	15.1100	0.0000	205.5500	
7/2/2026 2:50:24 PM	37.4280	0.0000	17.5600	0.0000	15.1700	0.0000	205.5500	
7/2/2026 2:50:24 PM	37.4780	0.0000	17.5000	0.0000	15.1100	0.0000	206.5500	
7/2/2026 2:50:24 PM	37.5280	0.0000	17.5600	0.0000	15.1100	0.0000	205.3800	
7/2/2026 2:50:24 PM	37.5770	0.0000	17.5600	0.0000	15.1100	0.0000	205.3800	
7/2/2026 2:50:24 PM	37.6270	0.0000	17.5600	0.0000	15.0600	0.0000	201.9700	
7/2/2026 2:50:24 PM	37.6770	0.0000	17.5600	0.0000	15.1100	0.0000	210.5500	
7/2/2026 2:50:24 PM	37.7280	0.0000	17.5600	0.0000	15.1100	0.0000	210.5500	
7/2/2026 2:50:24 PM	37.7770	0.0000	17.5600	0.0000	15.1100	0.0000	213.7600	
7/2/2026 2:50:24 PM	37.8270	0.0000	17.5600	0.0000	15.1100	0.0000	213.5500	
7/2/2026 2:50:24 PM	37.8780	0.0000	17.5600	0.0000	15.1100	0.0000	213.5500	
7/2/2026 2:50:24 PM	37.9270	0.0000	17.5600	0.0000	15.1100	0.0000	226.9300	
7/2/2026 2:50:24 PM	37.9770	0.0000	17.5600	0.0000	15.1100	0.0000	227.5500	
7/2/2026 2:50:24 PM	38.0270	0.0000	17.6100	0.0000	15.1100	0.0000	229.4800	
7/2/2026 2:50:24 PM	38.0780	0.0000	17.5600	0.0000	15.1100	0.0000	229.4800	
7/2/2026 2:50:25 PM	38.1280	0.0000	17.5600	0.0000	15.1100	0.0000	228.7900	
7/2/2026 2:50:25 PM	38.1780	0.0000	17.5600	0.0000	15.1100	0.0000	222.1000	
7/2/2026 2:50:25 PM	38.2280	0.0000	17.6100	0.0000	15.1100	0.0000	222.1000	
7/2/2026 2:50:25 PM	38.2780	0.0000	17.5600	0.0000	15.0600	0.0000	217.5500	
7/2/2026 2:50:25 PM	38.3270	0.0000	17.6100	0.0000	15.1100	0.0000	203.3400	
7/2/2026 2:50:25 PM	38.3770	0.0000	17.5000	0.0000	15.1100	0.0000	203.3400	
7/2/2026 2:50:25 PM	38.4270	0.0000	17.6100	0.0000	15.1100	0.0000	172.4100	
7/2/2026 2:50:25 PM	38.4780	0.0000	17.6100	0.0000	15.1100	0.0000	141.2400	
7/2/2026 2:50:25 PM	38.5280	0.0000	17.5600	0.0000	15.1100	0.0000	141.2400	
7/2/2026 2:50:25 PM	38.5780	0.0000	17.5600	0.0000	15.1100	0.0000	112.1000	
7/2/2026 2:50:25 PM	38.6270	0.0000	17.6100	0.0000	15.1700	0.0000	95.5900	
7/2/2026 2:50:25 PM	38.6780	0.0000	17.5600	0.0000	15.1100	0.0000	95.5900	
7/2/2026 2:50:25 PM	38.7280	0.0000	17.6100	0.0000	15.1700	0.0000	56.8300	
7/2/2026 2:50:25 PM	38.7780	0.0000	17.6100	0.0000	15.1100	0.0000	16.2800	
7/2/2026 2:50:25 PM	38.8270	0.0000	17.5600	0.0000	15.1100	0.0000	-10.0000	
7/2/2026 2:50:25 PM	38.8770	0.0000	17.5600	0.0000	15.1700	0.0000	-10.0000	
7/2/2026 2:50:25 PM	38.9270	0.0000	17.6100	0.0000	15.1100	0.0000	-10.6200	
7/2/2026 2:50:25 PM	38.9780	0.0000	17.6100	0.0000	15.1100	0.0000	-10.6200	
7/2/2026 2:50:25 PM	39.0270	0.0000	17.6100	0.0000	15.1700	0.0000	-6.4500	
7/2/2026 2:50:25 PM	39.0770	0.0000	17.6100	0.0000	15.1100	0.0000	-2.2400	
7/2/2026 2:50:26 PM	39.1280	0.0000	17.5000	0.0000	15.1100	0.0000	-2.2400	
7/2/2026 2:50:26 PM	39.1770	0.0000	17.5600	0.0000	15.1100	0.0000	1.3400	
7/2/2026 2:50:26 PM	39.2280	0.0000	17.5600	0.0000	15.1100	0.0000	4.9300	
7/2/2026 2:50:26 PM	39.2780	0.0000	17.5600	0.0000	15.0600	0.0000	8.9000	
7/2/2026 2:50:26 PM	39.3270	0.0000	17.5600	0.0000	15.1100	0.0000	8.9000	
7/2/2026 2:50:26 PM	39.3780	0.0000	17.6100	0.0000	15.1700	0.0000	13.5200	
7/2/2026 2:50:26 PM	39.4280	0.0000	17.6100	0.0000	15.1100	0.0000	19.6900	
7/2/2026 2:50:26 PM	39.4780	0.0000	17.5600	0.0000	15.1700	0.0000	19.6900	
7/2/2026 2:50:26 PM	39.5280	0.0000	17.5600	0.0000	15.1700	0.0000	32.9700	
7/2/2026 2:50:26 PM	39.5770	0.0000	17.5600	0.0000	15.1700	0.0000	60.0300	
7/2/2026 2:50:26 PM	39.6270	0.0000	17.5000	0.0000	15.1100	0.0000	60.0300	
7/2/2026 2:50:26 PM	39.6780	0.0000	17.5600	0.0000	15.1100	0.0000	96.0700	
7/2/2026 2:50:26 PM	39.7270	0.0000	17.6100	0.0000	15.1100	0.0000	137.7600	
7/2/2026 2:50:26 PM	39.7770	0.0000	17.6100	0.0000	15.1700	0.0000	174.8300	
7/2/2026 2:50:26 PM	39.8270	0.0000	17.5600	0.0000	15.1100	0.0000	174.8300	
7/2/2026 2:50:26 PM	39.8770	0.0000	17.5600	0.0000	15.1100	0.0000	198.8600	
7/2/2026 2:50:26 PM	39.9310	0.0000	17.5600	0.0000	15.1700	0.0000	198.8600	
7/2/2026 2:50:26 PM	39.9790	0.0000	17.5600	0.0000	15.1100	0.0000	208.3800	
7/2/2026 2:50:26 PM	40.0270	0.0000	17.5600	0.0000	15.1700	0.0000	221.7200	
7/2/2026 2:50:26 PM	40.0780	0.0000	17.6100	0.0000	15.1700	0.0000	233.4800	
7/2/2026 2:50:27 PM	40.1280	0.0000	17.6100	0.0000	15.1700	0.0000	233.4800	
7/2/2026 2:50:27 PM	40.1770	0.0000	17.5600	0.0000	15.1100	0.0000	228.7900	
7/2/2026 2:50:27 PM	40.2270	0.0000	17.5600	0.0000	15.1100	0.0000	213.7600	
7/2/2026 2:50:27 PM	40.2770	0.0000	17.5000	0.0000	15.1100	0.0000	213.7600	
7/2/2026 2:50:27 PM	40.3280	0.0000	17.5600	0.0000	15.1100	0.0000	210.6600	
7/2/2026 2:50:27 PM	40.3770	0.0000	17.5600	0.0000	15.1100	0.0000	206.1000	
7/2/2026 2:50:27 PM	40.4270	0.0000	17.6100	0.0000	15.1100	0.0000	206.1000	
7/2/2026 2:50:27 PM	40.4770	0.0000	17.5600	0.0000	15.1700	0.0000	205.8300	
7/2/2026 2:50:27 PM	40.5280	0.0000	17.5600	0.0000	15.1100	0.0000	204.8300	
7/2/2026 2:50:27 PM	40.5770	0.0000	17.5000	0.0000	15.1100	0.0000	204.8300	
7/2/2026 2:50:27 PM	40.6270	0.0000	17.5600	0.0000	15.1700	0.0000	202.5500	
7/2/2026 2:50:27 PM	40.6770	0.0000	17.5600	0.0000	15.1700	0.0000	209.7200	
7/2/2026 2:50:27 PM	40.7270	0.0000	17.5000	0.0000	15.1100	0.0000	209.7200	
7/2/2026 2:50:27 PM	40.7780	0.0000	17.5600	0.0000	15.1100	0.0000	212.5500	
7/2/2026 2:50:27 PM	40.8270	0.0000	17.6100	0.0000	15.1100	0.0000	212.8300	
7/2/2026 2:50:27 PM	40.8780	0.0000	17.5600	0.0000	15.1100	0.0000	226.1400	
7/2/2026 2:50:27 PM	40.9270	0.0000	17.5600	0.0000	15.1700	0.0000	226.1400	
7/2/2026 2:50:27 PM	40.9780	0.0000	17.5600	0.0000	15.1700	0.0000	227.0700	
7/2/2026 2:50:27 PM	41.0270	0.0000	17.5600	0.0000	15.1700	0.0000	228.4100	
7/2/2026 2:50:27 PM	41.0770	0.0000	17.5600	0.0000	15.1700	0.0000	228.4100	
7/2/2026 2:50:28 PM	41.1270	0.0000	17.6100	0.0000	15.1100	0.0000	229.5200	
7/2/2026 2:50:28 PM	41.1780	0.0000	17.5600	0.0000	15.1700	0.0000	223.3800	
7/2/2026 2:50:28 PM	41.2270	0.0000	17.5600	0.0000	15.1700	0.0000	223.3800	
7/2/2026 2:50:28 PM	41.2770	0.0000	17.6100	0.0000	15.1700	0.0000	217.3800	
7/2/2026 2:50:28 PM	41.3270	0.0000	17.6100	0.0000	15.1100	0.0000	205.8600	
7/2/2026 2:50:28 PM	41.3780	0.0000	17.5600	0.0000	15.1700	0.0000	176.2800	
7/2/2026 2:50:28 PM	41.4280	0.0000	17.5600	0.0000	15.1100	0.0000	176.2800	
7/2/2026 2:50:28 PM	41.4770	0.0000	17.5000	0.0000	15.1100	0.0000	144.5900	
7/2/2026 2:50:28 PM	41.5270	0.0000	17.5000	0.0000	15.0600	0.0000	144.5900	
7/2/2026 2:50:28 PM	41.5770	0.0000	17.5600	0.0000	15.1100	0.0000	114.0300	
7/2/2026 2:50:28 PM	41.6280	0.0000	17.5000	0.0000	15.1700	0.0000	97.0300	
7/2/2026 2:50:28 PM	41.6780	0.0000	17.5600	0.0000	15.1100	0.0000	61.7200	
7/2/2026 2:50:28 PM	41.7280	0.0000	17.5600	0.0000	15.1100	0.0000	61.7200	
7/2/2026 2:50:28 PM	41.7770	0.0000	17.5600	0.0000	15.1100	0.0000	20.0000	
7/2/2026 2:50:28 PM	41.8270	0.0000	17.5600	0.0000	15.1100	0.0000	-8.6900	
7/2/2026 2:50:28 PM	41.8770	0.0000	17.6100	0.0000	15.1100	0.0000	-8.6900	
7/2/2026 2:50:28 PM	41.9280	0.0000	17.5600	0.0000	15.1100	0.0000	-11.0000	
7/2/2026 2:50:28 PM	41.9770	0.0000	17.5600	0.0000	15.1100	0.0000	-6.9000	
7/2/2026 2:50:28 PM	42.0280	0.0000	17.6100	0.0000	15.1100	0.0000	-6.9000	
7/2/2026 2:50:28 PM	42.0790	0.0000	17.5600	0.0000	15.1100	0.0000	-2.6200	
7/2/2026 2:50:29 PM	42.1270	0.0000	17.5600	0.0000	15.1100	0.0000	0.9700	
7/2/2026 2:50:29 PM	42.1770	0.0000	17.6100	0.0000	15.1100	0.0000	0.9700	
7/2/2026 2:50:29 PM	42.2270	0.0000	17.5600	0.0000	15.1100	0.0000	4.4100	
7/2/2026 2:50:29 PM	42.2780	0.0000	17.6100	0.0000	15.1100	0.0000	8.4500	
7/2/2026 2:50:29 PM	42.3270	0.0000	17.5600	0.0000	15.1100	0.0000	12.8600	
7/2/2026 2:50:29 PM	42.3770	0.0000	17.6100	0.0000	15.1100	0.0000	12.8600	
7/2/2026 2:50:29 PM	42.4270	0.0000	17.5600	0.0000	15.1700	0.0000	18.8300	
7/2/2026 2:50:29 PM	42.4780	0.0000	17.5600	0.0000	15.1100	0.0000	30.8600	
7/2/2026 2:50:29 PM	42.5270	0.0000	17.5600	0.0000	15.1100	0.0000	30.8600	
7/2/2026 2:50:29 PM	42.5770	0.0000	17.5600	0.0000	15.1100	0.0000	56.7900	
7/2/2026 2:50:29 PM	42.6270	0.0000	17.6100	0.0000	15.1700	0.0000	92.2400	
7/2/2026 2:50:29 PM	42.6770	0.0000	17.6100	0.0000	15.1700	0.0000	92.2400	
7/2/2026 2:50:29 PM	42.7280	0.0000	17.5600	0.0000	15.1100	0.0000	133.6200	
7/2/2026 2:50:29 PM	42.7780	0.0000	17.5600	0.0000	15.1100	0.0000	171.5900	
7/2/2026 2:50:29 PM	42.8270	0.0000	17.5600	0.0000	15.1100	0.0000	171.5900	
7/2/2026 2:50:29 PM	42.8780	0.0000	17.5600	0.0000	15.1100	0.0000	197.4100	
7/2/2026 2:50:29 PM	42.9270	0.0000	17.5600	0.0000	15.1100	0.0000	207.9000	
7/2/2026 2:50:29 PM	42.9780	0.0000	17.5600	0.0000	15.1100	0.0000	207.9000	
7/2/2026 2:50:29 PM	43.0270	0.0000	17.5600	0.0000	15.1100	0.0000	220.9000	
7/2/2026 2:50:29 PM	43.0780	0.0000	17.6100	0.0000	15.1100	0.0000	232.0000	
7/2/2026 2:50:30 PM	43.1270	0.0000	17.5600	0.0000	15.1100	0.0000	232.0000	
7/2/2026 2:50:30 PM	43.1770	0.0000	17.5600	0.0000	15.1100	0.0000	231.3800	
7/2/2026 2:50:30 PM	43.2270	0.0000	17.5600	0.0000	15.1100	0.0000	214.2800	
7/2/2026 2:50:30 PM	43.2780	0.0000	17.5000	0.0000	15.1100	0.0000	211.2100	
7/2/2026 2:50:30 PM	43.3270	0.0000	17.6100	0.0000	15.1100	0.0000	211.2100	
7/2/2026 2:50:30 PM	43.3770	0.0000	17.5000	0.0000	15.1100	0.0000	206.3100	
7/2/2026 2:50:30 PM	43.4280	0.0000	17.6100	0.0000	15.0600	0.0000	205.6600	
7/2/2026 2:50:30 PM	43.4780	0.0000	17.5600	0.0000	15.1100	0.0000	205.6600	
7/2/2026 2:50:30 PM	43.5280	0.0000	17.5600	0.0000	15.0600	0.0000	205.2400	
7/2/2026 2:50:30 PM	43.5770	0.0000	17.5600	0.0000	15.0600	0.0000	202.5500	
7/2/2026 2:50:30 PM	43.6270	0.0000	17.5600	0.0000	15.1100	0.0000	202.5500	
7/2/2026 2:50:30 PM	43.6780	0.0000	17.5600	0.0000	15.1100	0.0000	209.3800	
7/2/2026 2:50:30 PM	43.7270	0.0000	17.6100	0.0000	15.1100	0.0000	211.9700	
7/2/2026 2:50:30 PM	43.7780	0.0000	17.6100	0.0000	15.0600	0.0000	211.9700	
7/2/2026 2:50:30 PM	43.8280	0.0000	17.5600	0.0000	15.1100	0.0000	213.2400	
7/2/2026 2:50:30 PM	43.8780	0.0000	17.5600	0.0000	15.1100	0.0000	225.5200	
7/2/2026 2:50:30 PM	43.9270	0.0000	17.5000	0.0000	15.1100	0.0000	225.5200	
7/2/2026 2:50:30 PM	43.9770	0.0000	17.6100	0.0000	15.1100	0.0000	226.0000	
7/2/2026 2:50:30 PM	44.0280	0.0000	17.6100	0.0000	15.1100	0.0000	229.0700	
7/2/2026 2:50:30 PM	44.0770	0.0000	17.5600	0.0000	15.1100	0.0000	229.0700	
7/2/2026 2:50:31 PM	44.1270	0.0000	17.5600	0.0000	15.1100	0.0000	230.1400	
7/2/2026 2:50:31 PM	44.1780	0.0000	17.5600	0.0000	15.1100	0.0000	223.1000	
7/2/2026 2:50:31 PM	44.2270	0.0000	17.6100	0.0000	15.1100	0.0000	218.5900	
7/2/2026 2:50:31 PM	44.2770	0.0000	17.5600	0.0000	15.1100	0.0000	218.5900	
7/2/2026 2:50:31 PM	44.3280	0.0000	17.5600	0.0000	15.1100	0.0000	207.0700	
7/2/2026 2:50:31 PM	44.3780	0.0000	17.5600	0.0000	15.1100	0.0000	180.4800	
7/2/2026 2:50:31 PM	44.4270	0.0000	17.5600	0.0000	15.0600	0.0000	180.4800	
7/2/2026 2:50:31 PM	44.4770	0.0000	17.6100	0.0000	15.1100	0.0000	147.7200	
7/2/2026 2:50:31 PM	44.5270	0.0000	17.5600	0.0000	15.1100	0.0000	117.2400	
7/2/2026 2:50:31 PM	44.5780	0.0000	17.5600	0.0000	15.1100	0.0000	117.2400	
7/2/2026 2:50:31 PM	44.6270	0.0000	17.5600	0.0000	15.1100	0.0000	99.9300	
7/2/2026 2:50:31 PM	44.6780	0.0000	17.5600	0.0000	15.1100	0.0000	66.0300	
7/2/2026 2:50:31 PM	44.7270	0.0000	17.5600	0.0000	15.1100	0.0000	66.0300	
7/2/2026 2:50:31 PM	44.7770	0.0000	17.5600	0.0000	15.0600	0.0000	23.7600	
7/2/2026 2:50:31 PM	44.8280	0.0000	17.5600	0.0000	15.1100	0.0000	-6.8600	
7/2/2026 2:50:31 PM	44.8770	0.0000	17.5600	0.0000	15.1100	0.0000	-6.8600	
7/2/2026 2:50:31 PM	44.9280	0.0000	17.5600	0.0000	15.1100	0.0000	-11.2400	
7/2/2026 2:50:31 PM	44.9780	0.0000	17.5600	0.0000	15.1700	0.0000	-7.3400	
7/2/2026 2:50:31 PM	45.0270	0.0000	17.5600	0.0000	15.1100	0.0000	-7.3400	
7/2/2026 2:50:31 PM	45.0770	0.0000	17.5600	0.0000	15.1700	0.0000	-3.0300	
7/2/2026 2:50:32 PM	45.1270	0.0000	17.5600	0.0000	15.1100	0.0000	0.6600	
7/2/2026 2:50:32 PM	45.1780	0.0000	17.5600	0.0000	15.1100	0.0000	4.1000	
7/2/2026 2:50:32 PM	45.2270	0.0000	17.5600	0.0000	15.1100	0.0000	4.1000	
7/2/2026 2:50:32 PM	45.2770	0.0000	17.5600	0.0000	15.0600	0.0000	8.0300	
7/2/2026 2:50:32 PM	45.3280	0.0000	17.5600	0.0000	15.1100	0.0000	12.5900	
7/2/2026 2:50:32 PM	45.3780	0.0000	17.5600	0.0000	15.1700	0.0000	12.5900	
7/2/2026 2:50:32 PM	45.4280	0.0000	17.5600	0.0000	15.1700	0.0000	18.1400	
7/2/2026 2:50:32 PM	45.4780	0.0000	17.5600	0.0000	15.1100	0.0000	29.1700	
7/2/2026 2:50:32 PM	45.5270	0.0000	17.5600	0.0000	15.1100	0.0000	29.1700	
7/2/2026 2:50:32 PM	45.5780	0.0000	17.5600	0.0000	15.1100	0.0000	54.2400	
7/2/2026 2:50:32 PM	45.6280	0.0000	17.6100	0.0000	15.1100	0.0000	89.1700	
7/2/2026 2:50:32 PM	45.6780	0.0000	17.5000	0.0000	15.0600	0.0000	89.1700	
7/2/2026 2:50:32 PM	45.7280	0.0000	17.5000	0.0000	15.1100	0.0000	130.3800	
7/2/2026 2:50:32 PM	45.7780	0.0000	17.5600	0.0000	15.1100	0.0000	167.9300	
7/2/2026 2:50:32 PM	45.8270	0.0000	17.5600	0.0000	15.1100	0.0000	167.9300	
7/2/2026 2:50:32 PM	45.8780	0.0000	17.5000	0.0000	15.1100	0.0000	197.5900	
7/2/2026 2:50:32 PM	45.9270	0.0000	17.5600	0.0000	15.0600	0.0000	208.4800	
7/2/2026 2:50:32 PM	45.9770	0.0000	17.5600	0.0000	15.1100	0.0000	220.0000	
7/2/2026 2:50:32 PM	46.0270	0.0000	17.5600	0.0000	15.1100	0.0000	220.0000	
7/2/2026 2:50:32 PM	46.0770	0.0000	17.5600	0.0000	15.1100	0.0000	232.9700	
7/2/2026 2:50:33 PM	46.1280	0.0000	17.5600	0.0000	15.0600	0.0000	234.6200	
7/2/2026 2:50:33 PM	46.1780	0.0000	17.6100	0.0000	15.1100	0.0000	234.6200	
7/2/2026 2:50:33 PM	46.2280	0.0000	17.5600	0.0000	15.1100	0.0000	216.5500	
7/2/2026 2:50:33 PM	46.2770	0.0000	17.5600	0.0000	15.1700	0.0000	212.6600	
7/2/2026 2:50:33 PM	46.3280	0.0000	17.5600	0.0000	15.1100	0.0000	212.6600	
7/2/2026 2:50:33 PM	46.3770	0.0000	17.5600	0.0000	15.1100	0.0000	208.5500	
7/2/2026 2:50:33 PM	46.4270	0.0000	17.5600	0.0000	15.1100	0.0000	206.7200	
7/2/2026 2:50:33 PM	46.4780	0.0000	17.5600	0.0000	15.1100	0.0000	206.7200	
7/2/2026 2:50:33 PM	46.5270	0.0000	17.6100	0.0000	15.1100	0.0000	205.7600	
7/2/2026 2:50:33 PM	46.5790	0.0000	17.5600	0.0000	15.0600	0.0000	203.0700	
7/2/2026 2:50:33 PM	46.6270	0.0000	17.6100	0.0000	15.1100	0.0000	203.0700	
7/2/2026 2:50:33 PM	46.6770	0.0000	17.5600	0.0000	15.0600	0.0000	209.5200	
7/2/2026 2:50:33 PM	46.7270	0.0000	17.5600	0.0000	15.1100	0.0000	212.6600	
7/2/2026 2:50:33 PM	46.7770	0.0000	17.5600	0.0000	15.1100	0.0000	213.1700	
7/2/2026 2:50:33 PM	46.8270	0.0000	17.5000	0.0000	15.0600	0.0000	213.1700	
7/2/2026 2:50:33 PM	46.8780	0.0000	17.6100	0.0000	15.0600	0.0000	224.6900	
7/2/2026 2:50:33 PM	46.9270	0.0000	17.5600	0.0000	15.0600	0.0000	227.5900	
7/2/2026 2:50:33 PM	46.9780	0.0000	17.6100	0.0000	15.1100	0.0000	227.5900	
7/2/2026 2:50:33 PM	47.0280	0.0000	17.5600	0.0000	15.1100	0.0000	229.6200	
7/2/2026 2:50:33 PM	47.0770	0.0000	17.6100	0.0000	15.1100	0.0000	232.3100	
7/2/2026 2:50:34 PM	47.1280	0.0000	17.6100	0.0000	15.1100	0.0000	232.3100	
7/2/2026 2:50:34 PM	47.1780	0.0000	17.5600	0.0000	15.1100	0.0000	225.2100	
7/2/2026 2:50:34 PM	47.2280	0.0000	17.5600	0.0000	15.1100	0.0000	220.6600	
7/2/2026 2:50:34 PM	47.2770	0.0000	17.6100	0.0000	15.1100	0.0000	220.6600	
7/2/2026 2:50:34 PM	47.3280	0.0000	17.5600	0.0000	15.1100	0.0000	210.2400	
7/2/2026 2:50:34 PM	47.3770	0.0000	17.5600	0.0000	15.1100	0.0000	183.3800	
7/2/2026 2:50:34 PM	47.4270	0.0000	17.5600	0.0000	15.1100	0.0000	151.1700	
7/2/2026 2:50:34 PM	47.4770	0.0000	17.5600	0.0000	15.1100	0.0000	151.1700	
7/2/2026 2:50:34 PM	47.5280	0.0000	17.5600	0.0000	15.1100	0.0000	119.4800	
7/2/2026 2:50:34 PM	47.5770	0.0000	17.5600	0.0000	15.1100	0.0000	119.4800	
7/2/2026 2:50:34 PM	47.6270	0.0000	17.5000	0.0000	15.1100	0.0000	101.3400	
7/2/2026 2:50:34 PM	47.6780	0.0000	17.5600	0.0000	15.1100	0.0000	70.1000	
7/2/2026 2:50:34 PM	47.7270	0.0000	17.5600	0.0000	15.1700	0.0000	27.1000	
7/2/2026 2:50:34 PM	47.7770	0.0000	17.5600	0.0000	15.1100	0.0000	27.1000	
7/2/2026 2:50:34 PM	47.8270	0.0000	17.5600	0.0000	15.1100	0.0000	-5.0300	
7/2/2026 2:50:34 PM	47.8770	0.0000	17.5000	0.0000	15.1100	0.0000	-11.4800	
7/2/2026 2:50:34 PM	47.9270	0.0000	17.5600	0.0000	15.0600	0.0000	-11.4800	
7/2/2026 2:50:34 PM	47.9770	0.0000	17.5600	0.0000	15.1100	0.0000	-7.7600	
7/2/2026 2:50:34 PM	48.0270	0.0000	17.5600	0.0000	15.0600	0.0000	-3.4100	
7/2/2026 2:50:34 PM	48.0770	0.0000	17.6100	0.0000	15.0600	0.0000	-3.4100	
7/2/2026 2:50:35 PM	48.1280	0.0000	17.5600	0.0000	15.1100	0.0000	0.2400	
7/2/2026 2:50:35 PM	48.1770	0.0000	17.5000	0.0000	15.1100	0.0000	3.6200	
7/2/2026 2:50:35 PM	48.2270	0.0000	17.5000	0.0000	15.0600	0.0000	3.6200	
7/2/2026 2:50:35 PM	48.2780	0.0000	17.5600	0.0000	15.0600	0.0000	7.5900	
7/2/2026 2:50:35 PM	48.3280	0.0000	17.5600	0.0000	15.1700	0.0000	12.0300	
7/2/2026 2:50:35 PM	48.3770	0.0000	17.5600	0.0000	15.1100	0.0000	12.0300	
7/2/2026 2:50:35 PM	48.4280	0.0000	17.5000	0.0000	15.1100	0.0000	17.4100	
7/2/2026 2:50:35 PM	48.4770	0.0000	17.5600	0.0000	15.1100	0.0000	27.3800	
7/2/2026 2:50:35 PM	48.5280	0.0000	17.5600	0.0000	15.1100	0.0000	51.4800	
7/2/2026 2:50:35 PM	48.5780	0.0000	17.5600	0.0000	15.1100	0.0000	51.4800	
7/2/2026 2:50:35 PM	48.6280	0.0000	17.5600	0.0000	15.1100	0.0000	85.5500	
7/2/2026 2:50:35 PM	48.6780	0.0000	17.5600	0.0000	15.1100	0.0000	126.0300	
7/2/2026 2:50:35 PM	48.7280	0.0000	17.5600	0.0000	15.1700	0.0000	126.0300	
7/2/2026 2:50:35 PM	48.7770	0.0000	17.5000	0.0000	15.1100	0.0000	165.3100	
7/2/2026 2:50:35 PM	48.8270	0.0000	17.5600	0.0000	15.1100	0.0000	195.4500	
7/2/2026 2:50:35 PM	48.8780	0.0000	17.5600	0.0000	15.1100	0.0000	195.4500	
7/2/2026 2:50:35 PM	48.9280	0.0000	17.5600	0.0000	15.1100	0.0000	207.0700	
7/2/2026 2:50:35 PM	48.9770	0.0000	17.5600	0.0000	15.1100	0.0000	219.1000	
