TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:52:50 PM	23.6070	0.0000	17.7300	0.0000	15.2300	0.0000	-9.5200	
7/2/2026 2:52:50 PM	23.6580	0.0000	17.7300	0.0000	15.2300	0.0000	0.1400	
7/2/2026 2:52:50 PM	23.7070	0.0000	17.7300	0.0000	15.2300	0.0000	0.1400	
7/2/2026 2:52:50 PM	23.7580	0.0000	17.7300	0.0000	15.2900	0.0000	11.4500	
7/2/2026 2:52:50 PM	23.8070	0.0000	17.7900	0.0000	15.2300	0.0000	28.5500	
7/2/2026 2:52:50 PM	23.8570	0.0000	17.7300	0.0000	15.2300	0.0000	28.5500	
7/2/2026 2:52:51 PM	23.9070	0.0000	17.7300	0.0000	15.2900	0.0000	98.5500	
7/2/2026 2:52:51 PM	23.9580	0.0000	17.7900	0.0000	15.2300	0.0000	257.3400	
7/2/2026 2:52:51 PM	24.0080	0.0000	17.7300	0.0000	15.2900	0.0000	257.3400	
7/2/2026 2:52:51 PM	24.0570	0.0000	17.7300	0.0000	15.2300	0.0000	377.2400	
7/2/2026 2:52:51 PM	24.1070	0.0000	17.7300	0.0000	15.2300	0.0000	413.0300	
7/2/2026 2:52:51 PM	24.1580	0.0000	17.7900	0.0000	15.2300	0.0000	413.0300	
7/2/2026 2:52:51 PM	24.2070	0.0000	17.6700	0.0000	15.2900	0.0000	421.3400	
7/2/2026 2:52:51 PM	24.2570	0.0000	17.7300	0.0000	15.2300	0.0000	370.3800	
7/2/2026 2:52:51 PM	24.3080	0.0000	17.7300	0.0000	15.2300	0.0000	362.0000	
7/2/2026 2:52:51 PM	24.3570	0.0000	17.7900	0.0000	15.2900	0.0000	362.0000	
7/2/2026 2:52:51 PM	24.4070	0.0000	17.7900	0.0000	15.2900	0.0000	365.3400	
7/2/2026 2:52:51 PM	24.4580	0.0000	17.7900	0.0000	15.2300	0.0000	383.0700	
7/2/2026 2:52:51 PM	24.5080	0.0000	17.7300	0.0000	15.2900	0.0000	383.0700	
7/2/2026 2:52:51 PM	24.5590	0.0000	17.7900	0.0000	15.2300	0.0000	398.6600	
7/2/2026 2:52:51 PM	24.6070	0.0000	17.7300	0.0000	15.2300	0.0000	412.0000	
7/2/2026 2:52:51 PM	24.6580	0.0000	17.7900	0.0000	15.2300	0.0000	412.0000	
7/2/2026 2:52:51 PM	24.7080	0.0000	17.7300	0.0000	15.2300	0.0000	402.7600	
7/2/2026 2:52:51 PM	24.7570	0.0000	17.6700	0.0000	15.2300	0.0000	368.6900	
7/2/2026 2:52:51 PM	24.8080	0.0000	17.7900	0.0000	15.2300	0.0000	368.6900	
7/2/2026 2:52:51 PM	24.8570	0.0000	17.7300	0.0000	15.2300	0.0000	258.6900	
7/2/2026 2:52:52 PM	24.9070	0.0000	17.7300	0.0000	15.2300	0.0000	172.9000	
7/2/2026 2:52:52 PM	24.9570	0.0000	17.7300	0.0000	15.2300	0.0000	56.5500	
7/2/2026 2:52:52 PM	25.0070	0.0000	17.7300	0.0000	15.2900	0.0000	56.5500	
7/2/2026 2:52:52 PM	25.0570	0.0000	17.7900	0.0000	15.2300	0.0000	-12.1400	
7/2/2026 2:52:52 PM	25.1080	0.0000	17.7300	0.0000	15.2300	0.0000	-12.1400	
7/2/2026 2:52:52 PM	25.1580	0.0000	17.7300	0.0000	15.2300	0.0000	-5.6200	
7/2/2026 2:52:52 PM	25.2080	0.0000	17.7900	0.0000	15.2300	0.0000	4.7600	
7/2/2026 2:52:52 PM	25.2590	0.0000	17.6700	0.0000	15.2900	0.0000	17.9000	
7/2/2026 2:52:52 PM	25.3070	0.0000	17.7300	0.0000	15.2900	0.0000	17.9000	
7/2/2026 2:52:52 PM	25.3580	0.0000	17.7300	0.0000	15.2300	0.0000	47.0000	
7/2/2026 2:52:52 PM	25.4070	0.0000	17.7300	0.0000	15.2900	0.0000	164.7600	
7/2/2026 2:52:52 PM	25.4570	0.0000	17.6700	0.0000	15.2900	0.0000	164.7600	
7/2/2026 2:52:52 PM	25.5080	0.0000	17.6700	0.0000	15.2300	0.0000	325.4500	
7/2/2026 2:52:52 PM	25.5570	0.0000	17.6700	0.0000	15.2900	0.0000	395.3800	
7/2/2026 2:52:52 PM	25.6080	0.0000	17.6700	0.0000	15.2300	0.0000	395.3800	
7/2/2026 2:52:52 PM	25.6570	0.0000	17.7900	0.0000	15.2300	0.0000	426.7600	
7/2/2026 2:52:52 PM	25.7080	0.0000	17.7900	0.0000	15.2900	0.0000	390.1700	
7/2/2026 2:52:52 PM	25.7570	0.0000	17.7900	0.0000	15.2900	0.0000	390.1700	
7/2/2026 2:52:52 PM	25.8080	0.0000	17.7300	0.0000	15.2300	0.0000	364.0300	
7/2/2026 2:52:52 PM	25.8570	0.0000	17.7300	0.0000	15.2900	0.0000	366.7200	
7/2/2026 2:52:53 PM	25.9070	0.0000	17.7300	0.0000	15.2300	0.0000	366.7200	
7/2/2026 2:52:53 PM	25.9580	0.0000	17.7300	0.0000	15.2900	0.0000	371.4500	
7/2/2026 2:52:53 PM	26.0070	0.0000	17.7300	0.0000	15.2900	0.0000	385.2800	
7/2/2026 2:52:53 PM	26.0570	0.0000	17.7300	0.0000	15.2300	0.0000	385.2800	
7/2/2026 2:52:53 PM	26.1070	0.0000	17.7900	0.0000	15.2300	0.0000	407.5200	
7/2/2026 2:52:53 PM	26.1570	0.0000	17.7900	0.0000	15.2300	0.0000	414.6900	
7/2/2026 2:52:53 PM	26.2070	0.0000	17.7300	0.0000	15.2900	0.0000	390.3800	
7/2/2026 2:52:53 PM	26.2570	0.0000	17.7300	0.0000	15.2300	0.0000	390.3800	
7/2/2026 2:52:53 PM	26.3070	0.0000	17.7900	0.0000	15.2300	0.0000	325.9000	
7/2/2026 2:52:53 PM	26.3580	0.0000	17.7900	0.0000	15.2900	0.0000	212.9300	
7/2/2026 2:52:53 PM	26.4080	0.0000	17.7300	0.0000	15.1700	0.0000	212.9300	
7/2/2026 2:52:53 PM	26.4580	0.0000	17.7900	0.0000	15.2900	0.0000	130.8300	
7/2/2026 2:52:53 PM	26.5080	0.0000	17.7300	0.0000	15.2300	0.0000	8.6200	
7/2/2026 2:52:53 PM	26.5580	0.0000	17.7300	0.0000	15.2300	0.0000	8.6200	
7/2/2026 2:52:53 PM	26.6070	0.0000	17.7300	0.0000	15.2300	0.0000	-10.5200	
7/2/2026 2:52:53 PM	26.6580	0.0000	17.7300	0.0000	15.2300	0.0000	-1.0000	
7/2/2026 2:52:53 PM	26.7070	0.0000	17.7300	0.0000	15.2300	0.0000	-1.0000	
7/2/2026 2:52:53 PM	26.7580	0.0000	17.6700	0.0000	15.2900	0.0000	10.2100	
7/2/2026 2:52:53 PM	26.8080	0.0000	17.7300	0.0000	15.2300	0.0000	25.9300	
7/2/2026 2:52:53 PM	26.8570	0.0000	17.7300	0.0000	15.2300	0.0000	25.9300	
7/2/2026 2:52:54 PM	26.9080	0.0000	17.7300	0.0000	15.2300	0.0000	86.5900	
7/2/2026 2:52:54 PM	26.9570	0.0000	17.7900	0.0000	15.2900	0.0000	240.2400	
7/2/2026 2:52:54 PM	27.0080	0.0000	17.7900	0.0000	15.2300	0.0000	367.8300	
7/2/2026 2:52:54 PM	27.0580	0.0000	17.7300	0.0000	15.2300	0.0000	367.8300	
7/2/2026 2:52:54 PM	27.1070	0.0000	17.6700	0.0000	15.1700	0.0000	409.5500	
7/2/2026 2:52:54 PM	27.1580	0.0000	17.7900	0.0000	15.2300	0.0000	425.3400	
7/2/2026 2:52:54 PM	27.2080	0.0000	17.7300	0.0000	15.2300	0.0000	425.3400	
7/2/2026 2:52:54 PM	27.2580	0.0000	17.7300	0.0000	15.2300	0.0000	371.5900	
7/2/2026 2:52:54 PM	27.3080	0.0000	17.6700	0.0000	15.2300	0.0000	362.3100	
7/2/2026 2:52:54 PM	27.3580	0.0000	17.7300	0.0000	15.2300	0.0000	362.3100	
7/2/2026 2:52:54 PM	27.4080	0.0000	17.7300	0.0000	15.2300	0.0000	364.0300	
7/2/2026 2:52:54 PM	27.4580	0.0000	17.7900	0.0000	15.2300	0.0000	382.1700	
7/2/2026 2:52:54 PM	27.5070	0.0000	17.7300	0.0000	15.2300	0.0000	382.1700	
7/2/2026 2:52:54 PM	27.5580	0.0000	17.7300	0.0000	15.2300	0.0000	397.1700	
7/2/2026 2:52:54 PM	27.6070	0.0000	17.6700	0.0000	15.1700	0.0000	412.4100	
7/2/2026 2:52:54 PM	27.6570	0.0000	17.7900	0.0000	15.1700	0.0000	412.4100	
7/2/2026 2:52:54 PM	27.7070	0.0000	17.7300	0.0000	15.2300	0.0000	405.9300	
7/2/2026 2:52:54 PM	27.7570	0.0000	17.7900	0.0000	15.2300	0.0000	375.2400	
7/2/2026 2:52:54 PM	27.8080	0.0000	17.7900	0.0000	15.2300	0.0000	269.9000	
7/2/2026 2:52:54 PM	27.8570	0.0000	17.7300	0.0000	15.2300	0.0000	269.9000	
7/2/2026 2:52:55 PM	27.9080	0.0000	17.7300	0.0000	15.2300	0.0000	180.5200	
7/2/2026 2:52:55 PM	27.9580	0.0000	17.7900	0.0000	15.2300	0.0000	69.7600	
7/2/2026 2:52:55 PM	28.0080	0.0000	17.7300	0.0000	15.2300	0.0000	69.7600	
7/2/2026 2:52:55 PM	28.0570	0.0000	17.7900	0.0000	15.2300	0.0000	-10.9700	
7/2/2026 2:52:55 PM	28.1080	0.0000	17.7300	0.0000	15.2900	0.0000	-6.6600	
7/2/2026 2:52:55 PM	28.1580	0.0000	17.7900	0.0000	15.2300	0.0000	-6.6600	
7/2/2026 2:52:55 PM	28.2090	0.0000	17.7900	0.0000	15.2900	0.0000	3.6600	
7/2/2026 2:52:55 PM	28.2570	0.0000	17.7900	0.0000	15.1700	0.0000	16.4800	
7/2/2026 2:52:55 PM	28.3070	0.0000	17.7300	0.0000	15.2900	0.0000	16.4800	
7/2/2026 2:52:55 PM	28.3580	0.0000	17.7300	0.0000	15.2900	0.0000	41.0700	
7/2/2026 2:52:55 PM	28.4080	0.0000	17.7300	0.0000	15.2900	0.0000	147.9300	
7/2/2026 2:52:55 PM	28.4580	0.0000	17.7900	0.0000	15.2300	0.0000	147.9300	
7/2/2026 2:52:55 PM	28.5080	0.0000	17.7900	0.0000	15.2300	0.0000	306.9700	
7/2/2026 2:52:55 PM	28.5570	0.0000	17.7300	0.0000	15.2900	0.0000	381.9000	
7/2/2026 2:52:55 PM	28.6080	0.0000	17.7300	0.0000	15.2300	0.0000	422.9300	
7/2/2026 2:52:55 PM	28.6570	0.0000	17.6700	0.0000	15.2900	0.0000	422.9300	
7/2/2026 2:52:55 PM	28.7070	0.0000	17.7300	0.0000	15.2300	0.0000	398.8300	
7/2/2026 2:52:55 PM	28.7580	0.0000	17.7900	0.0000	15.2300	0.0000	362.7200	
7/2/2026 2:52:55 PM	28.8070	0.0000	17.7900	0.0000	15.2900	0.0000	362.7200	
7/2/2026 2:52:55 PM	28.8580	0.0000	17.7300	0.0000	15.2900	0.0000	364.6600	
7/2/2026 2:52:56 PM	28.9080	0.0000	17.7300	0.0000	15.2900	0.0000	366.0000	
7/2/2026 2:52:56 PM	28.9570	0.0000	17.7300	0.0000	15.2300	0.0000	366.0000	
7/2/2026 2:52:56 PM	29.0070	0.0000	17.7900	0.0000	15.2300	0.0000	382.3800	
7/2/2026 2:52:56 PM	29.0570	0.0000	17.7900	0.0000	15.2300	0.0000	405.9000	
7/2/2026 2:52:56 PM	29.1070	0.0000	17.7300	0.0000	15.2900	0.0000	405.9000	
7/2/2026 2:52:56 PM	29.1580	0.0000	17.7900	0.0000	15.2900	0.0000	412.3100	
7/2/2026 2:52:56 PM	29.2070	0.0000	17.7900	0.0000	15.2300	0.0000	392.3100	
7/2/2026 2:52:56 PM	29.2570	0.0000	17.7300	0.0000	15.2300	0.0000	392.3100	
7/2/2026 2:52:56 PM	29.3070	0.0000	17.7300	0.0000	15.2300	0.0000	334.5500	
7/2/2026 2:52:56 PM	29.3570	0.0000	17.7300	0.0000	15.2300	0.0000	220.1700	
7/2/2026 2:52:56 PM	29.4070	0.0000	17.7300	0.0000	15.2300	0.0000	220.1700	
7/2/2026 2:52:56 PM	29.4570	0.0000	17.7300	0.0000	15.2900	0.0000	142.0700	
7/2/2026 2:52:56 PM	29.5070	0.0000	17.7300	0.0000	15.2900	0.0000	16.8300	
7/2/2026 2:52:56 PM	29.5570	0.0000	17.7900	0.0000	15.2300	0.0000	-11.0000	
7/2/2026 2:52:56 PM	29.6070	0.0000	17.7900	0.0000	15.2900	0.0000	-11.0000	
7/2/2026 2:52:56 PM	29.6580	0.0000	17.7900	0.0000	15.2300	0.0000	-2.1400	
7/2/2026 2:52:56 PM	29.7070	0.0000	17.7900	0.0000	15.2300	0.0000	8.9300	
7/2/2026 2:52:56 PM	29.7580	0.0000	17.6700	0.0000	15.2900	0.0000	8.9300	
7/2/2026 2:52:56 PM	29.8070	0.0000	17.7900	0.0000	15.2300	0.0000	23.4100	
7/2/2026 2:52:56 PM	29.8580	0.0000	17.7300	0.0000	15.2900	0.0000	74.6200	
7/2/2026 2:52:57 PM	29.9080	0.0000	17.7900	0.0000	15.2300	0.0000	74.6200	
7/2/2026 2:52:57 PM	29.9580	0.0000	17.7300	0.0000	15.2300	0.0000	221.1400	
7/2/2026 2:52:57 PM	30.0080	0.0000	17.7900	0.0000	15.2300	0.0000	356.1000	
7/2/2026 2:52:57 PM	30.0570	0.0000	17.7900	0.0000	15.2300	0.0000	356.1000	
7/2/2026 2:52:57 PM	30.1080	0.0000	17.7300	0.0000	15.2900	0.0000	402.8300	
7/2/2026 2:52:57 PM	30.1570	0.0000	17.7900	0.0000	15.2300	0.0000	427.7200	
7/2/2026 2:52:57 PM	30.2070	0.0000	17.8500	0.0000	15.1700	0.0000	427.7200	
7/2/2026 2:52:57 PM	30.2570	0.0000	17.7900	0.0000	15.2900	0.0000	370.6200	
7/2/2026 2:52:57 PM	30.3080	0.0000	17.7900	0.0000	15.2300	0.0000	360.2800	
7/2/2026 2:52:57 PM	30.3570	0.0000	17.7300	0.0000	15.2900	0.0000	364.3400	
7/2/2026 2:52:57 PM	30.4070	0.0000	17.7900	0.0000	15.2900	0.0000	364.3400	
7/2/2026 2:52:57 PM	30.4570	0.0000	17.7300	0.0000	15.2900	0.0000	379.3400	
7/2/2026 2:52:57 PM	30.5080	0.0000	17.7300	0.0000	15.2300	0.0000	392.3100	
7/2/2026 2:52:57 PM	30.5570	0.0000	17.7900	0.0000	15.2300	0.0000	392.3100	
7/2/2026 2:52:57 PM	30.6080	0.0000	17.7300	0.0000	15.2300	0.0000	409.8600	
7/2/2026 2:52:57 PM	30.6580	0.0000	17.7300	0.0000	15.2300	0.0000	406.6200	
7/2/2026 2:52:57 PM	30.7080	0.0000	17.7900	0.0000	15.2900	0.0000	406.6200	
7/2/2026 2:52:57 PM	30.7580	0.0000	17.7300	0.0000	15.2900	0.0000	378.4800	
7/2/2026 2:52:57 PM	30.8080	0.0000	17.7300	0.0000	15.3500	0.0000	280.1400	
7/2/2026 2:52:57 PM	30.8580	0.0000	17.7300	0.0000	15.2900	0.0000	280.1400	
7/2/2026 2:52:58 PM	30.9070	0.0000	17.7300	0.0000	15.2900	0.0000	187.3400	
7/2/2026 2:52:58 PM	30.9580	0.0000	17.7300	0.0000	15.2900	0.0000	83.4100	
7/2/2026 2:52:58 PM	31.0070	0.0000	17.7300	0.0000	15.3500	0.0000	83.4100	
7/2/2026 2:52:58 PM	31.0580	0.0000	17.7300	0.0000	15.2900	0.0000	-8.4500	
7/2/2026 2:52:58 PM	31.1070	0.0000	17.7300	0.0000	15.2900	0.0000	-7.5500	
7/2/2026 2:52:58 PM	31.1570	0.0000	17.7300	0.0000	15.3500	0.0000	-7.5500	
7/2/2026 2:52:58 PM	31.2080	0.0000	17.7300	0.0000	15.3500	0.0000	2.5500	
7/2/2026 2:52:58 PM	31.2580	0.0000	17.7300	0.0000	15.2300	0.0000	14.7900	
7/2/2026 2:52:58 PM	31.3070	0.0000	17.7300	0.0000	15.2900	0.0000	36.0700	
7/2/2026 2:52:58 PM	31.3570	0.0000	17.7900	0.0000	15.2900	0.0000	36.0700	
7/2/2026 2:52:58 PM	31.4070	0.0000	17.7300	0.0000	15.2900	0.0000	131.5900	
7/2/2026 2:52:58 PM	31.4580	0.0000	17.7300	0.0000	15.2900	0.0000	294.6600	
7/2/2026 2:52:58 PM	31.5070	0.0000	17.7300	0.0000	15.2300	0.0000	294.6600	
7/2/2026 2:52:58 PM	31.5570	0.0000	17.7300	0.0000	15.2900	0.0000	382.0300	
7/2/2026 2:52:58 PM	31.6080	0.0000	17.7900	0.0000	15.2900	0.0000	418.7600	
7/2/2026 2:52:58 PM	31.6580	0.0000	17.7300	0.0000	15.2300	0.0000	418.7600	
7/2/2026 2:52:58 PM	31.7080	0.0000	17.7300	0.0000	15.2300	0.0000	402.5200	
7/2/2026 2:52:58 PM	31.7580	0.0000	17.7300	0.0000	15.2900	0.0000	365.4100	
7/2/2026 2:52:58 PM	31.8070	0.0000	17.7300	0.0000	15.2900	0.0000	364.5900	
7/2/2026 2:52:58 PM	31.8580	0.0000	17.6700	0.0000	15.2300	0.0000	364.5900	
7/2/2026 2:52:59 PM	31.9080	0.0000	17.7300	0.0000	15.2300	0.0000	365.6200	
7/2/2026 2:52:59 PM	31.9570	0.0000	17.7900	0.0000	15.2300	0.0000	365.6200	
7/2/2026 2:52:59 PM	32.0070	0.0000	17.7300	0.0000	15.2900	0.0000	382.0300	
7/2/2026 2:52:59 PM	32.0580	0.0000	17.7300	0.0000	15.2300	0.0000	406.9700	
7/2/2026 2:52:59 PM	32.1080	0.0000	17.7300	0.0000	15.2300	0.0000	406.9700	
7/2/2026 2:52:59 PM	32.1570	0.0000	17.7900	0.0000	15.2900	0.0000	413.0300	
7/2/2026 2:52:59 PM	32.2070	0.0000	17.7900	0.0000	15.2300	0.0000	394.8300	
7/2/2026 2:52:59 PM	32.2570	0.0000	17.7300	0.0000	15.1700	0.0000	345.5500	
7/2/2026 2:52:59 PM	32.3070	0.0000	17.7900	0.0000	15.2900	0.0000	345.5500	
7/2/2026 2:52:59 PM	32.3580	0.0000	17.8500	0.0000	15.2900	0.0000	229.7200	
7/2/2026 2:52:59 PM	32.4080	0.0000	17.8500	0.0000	15.2900	0.0000	153.3800	
7/2/2026 2:52:59 PM	32.4570	0.0000	17.7900	0.0000	15.2300	0.0000	153.3800	
7/2/2026 2:52:59 PM	32.5070	0.0000	17.7900	0.0000	15.2300	0.0000	26.0300	
7/2/2026 2:52:59 PM	32.5570	0.0000	17.7900	0.0000	15.2300	0.0000	-11.8300	
7/2/2026 2:52:59 PM	32.6070	0.0000	17.7900	0.0000	15.2300	0.0000	-11.8300	
7/2/2026 2:52:59 PM	32.6570	0.0000	17.7300	0.0000	15.2900	0.0000	-3.2400	
7/2/2026 2:52:59 PM	32.7080	0.0000	17.7900	0.0000	15.2300	0.0000	7.7200	
7/2/2026 2:52:59 PM	32.7580	0.0000	17.7900	0.0000	15.2900	0.0000	7.7200	
7/2/2026 2:52:59 PM	32.8080	0.0000	17.7300	0.0000	15.2900	0.0000	21.6200	
7/2/2026 2:52:59 PM	32.8580	0.0000	17.7900	0.0000	15.2900	0.0000	65.0300	
7/2/2026 2:53:00 PM	32.9080	0.0000	17.7300	0.0000	15.2900	0.0000	204.7200	
7/2/2026 2:53:00 PM	32.9570	0.0000	17.7300	0.0000	15.2300	0.0000	204.7200	
7/2/2026 2:53:00 PM	33.0080	0.0000	17.7900	0.0000	15.2300	0.0000	346.2100	
7/2/2026 2:53:00 PM	33.0570	0.0000	17.7300	0.0000	15.2300	0.0000	399.7200	
7/2/2026 2:53:00 PM	33.1080	0.0000	17.7300	0.0000	15.1700	0.0000	399.7200	
7/2/2026 2:53:00 PM	33.1570	0.0000	17.7900	0.0000	15.2300	0.0000	429.2800	
7/2/2026 2:53:00 PM	33.2070	0.0000	17.7900	0.0000	15.2300	0.0000	372.8300	
7/2/2026 2:53:00 PM	33.2580	0.0000	17.7300	0.0000	15.1700	0.0000	372.8300	
7/2/2026 2:53:00 PM	33.3080	0.0000	17.7300	0.0000	15.2300	0.0000	361.0700	
7/2/2026 2:53:00 PM	33.3570	0.0000	17.7900	0.0000	15.2300	0.0000	366.5900	
7/2/2026 2:53:00 PM	33.4070	0.0000	17.7900	0.0000	15.2300	0.0000	366.5900	
7/2/2026 2:53:00 PM	33.4580	0.0000	17.7900	0.0000	15.1700	0.0000	375.7900	
7/2/2026 2:53:00 PM	33.5070	0.0000	17.7900	0.0000	15.2900	0.0000	390.9300	
7/2/2026 2:53:00 PM	33.5570	0.0000	17.7900	0.0000	15.2900	0.0000	410.6600	
7/2/2026 2:53:00 PM	33.6080	0.0000	17.7900	0.0000	15.2900	0.0000	410.6600	
7/2/2026 2:53:00 PM	33.6580	0.0000	17.7900	0.0000	15.2900	0.0000	409.1700	
7/2/2026 2:53:00 PM	33.7080	0.0000	17.7900	0.0000	15.2300	0.0000	382.0300	
7/2/2026 2:53:00 PM	33.7570	0.0000	17.7300	0.0000	15.2300	0.0000	382.0300	
7/2/2026 2:53:00 PM	33.8080	0.0000	17.7300	0.0000	15.2300	0.0000	292.3800	
7/2/2026 2:53:00 PM	33.8570	0.0000	17.7300	0.0000	15.2900	0.0000	194.5900	
7/2/2026 2:53:01 PM	33.9070	0.0000	17.7300	0.0000	15.2300	0.0000	194.5900	
7/2/2026 2:53:01 PM	33.9570	0.0000	17.7900	0.0000	15.2300	0.0000	97.7600	
7/2/2026 2:53:01 PM	34.0080	0.0000	17.7300	0.0000	15.3500	0.0000	-5.5900	
7/2/2026 2:53:01 PM	34.0570	0.0000	17.7300	0.0000	15.2900	0.0000	-5.5900	
7/2/2026 2:53:01 PM	34.1090	0.0000	17.7300	0.0000	15.2900	0.0000	-8.6600	
7/2/2026 2:53:01 PM	34.1570	0.0000	17.8500	0.0000	15.2300	0.0000	1.3100	
7/2/2026 2:53:01 PM	34.2080	0.0000	17.7300	0.0000	15.2300	0.0000	1.3100	
7/2/2026 2:53:01 PM	34.2580	0.0000	17.7300	0.0000	15.2900	0.0000	13.4100	
7/2/2026 2:53:01 PM	34.3080	0.0000	17.7300	0.0000	15.2900	0.0000	32.0700	
7/2/2026 2:53:01 PM	34.3570	0.0000	17.7900	0.0000	15.2900	0.0000	32.0700	
7/2/2026 2:53:01 PM	34.4070	0.0000	17.7300	0.0000	15.2300	0.0000	117.5200	
7/2/2026 2:53:01 PM	34.4570	0.0000	17.7900	0.0000	15.2300	0.0000	279.6900	
7/2/2026 2:53:01 PM	34.5080	0.0000	17.8500	0.0000	15.2300	0.0000	376.2100	
7/2/2026 2:53:01 PM	34.5570	0.0000	17.7900	0.0000	15.2900	0.0000	376.2100	
7/2/2026 2:53:01 PM	34.6080	0.0000	17.7900	0.0000	15.2900	0.0000	416.6200	
7/2/2026 2:53:01 PM	34.6570	0.0000	17.7900	0.0000	15.2900	0.0000	416.6200	
7/2/2026 2:53:01 PM	34.7080	0.0000	17.7900	0.0000	15.2900	0.0000	408.2800	
7/2/2026 2:53:01 PM	34.7580	0.0000	17.7300	0.0000	15.2300	0.0000	365.9300	
7/2/2026 2:53:01 PM	34.8080	0.0000	17.7300	0.0000	15.1700	0.0000	363.7600	
7/2/2026 2:53:01 PM	34.8580	0.0000	17.7900	0.0000	15.2300	0.0000	363.7600	
7/2/2026 2:53:02 PM	34.9080	0.0000	17.7300	0.0000	15.2900	0.0000	366.1000	
7/2/2026 2:53:02 PM	34.9580	0.0000	17.7900	0.0000	15.2900	0.0000	382.6200	
7/2/2026 2:53:02 PM	35.0070	0.0000	17.7300	0.0000	15.2900	0.0000	382.6200	
7/2/2026 2:53:02 PM	35.0570	0.0000	17.7900	0.0000	15.2300	0.0000	405.5500	
7/2/2026 2:53:02 PM	35.1070	0.0000	17.7300	0.0000	15.2300	0.0000	413.0300	
7/2/2026 2:53:02 PM	35.1580	0.0000	17.7300	0.0000	15.2300	0.0000	413.0300	
7/2/2026 2:53:02 PM	35.2080	0.0000	17.7300	0.0000	15.2300	0.0000	397.2400	
7/2/2026 2:53:02 PM	35.2570	0.0000	17.7300	0.0000	15.2300	0.0000	355.0000	
7/2/2026 2:53:02 PM	35.3070	0.0000	17.7300	0.0000	15.2300	0.0000	355.0000	
7/2/2026 2:53:02 PM	35.3570	0.0000	17.7900	0.0000	15.1700	0.0000	239.6600	
7/2/2026 2:53:02 PM	35.4070	0.0000	17.7900	0.0000	15.2900	0.0000	163.5200	
7/2/2026 2:53:02 PM	35.4580	0.0000	17.7900	0.0000	15.2900	0.0000	163.5200	
7/2/2026 2:53:02 PM	35.5070	0.0000	17.7300	0.0000	15.2300	0.0000	36.6600	
7/2/2026 2:53:02 PM	35.5580	0.0000	17.7900	0.0000	15.2300	0.0000	-12.5200	
7/2/2026 2:53:02 PM	35.6070	0.0000	17.7300	0.0000	15.2300	0.0000	-4.3400	
7/2/2026 2:53:02 PM	35.6570	0.0000	17.7300	0.0000	15.2900	0.0000	-4.3400	
7/2/2026 2:53:02 PM	35.7070	0.0000	17.7300	0.0000	15.2900	0.0000	6.2100	
7/2/2026 2:53:02 PM	35.7570	0.0000	17.7900	0.0000	15.2900	0.0000	19.5900	
7/2/2026 2:53:02 PM	35.8070	0.0000	17.7900	0.0000	15.2900	0.0000	19.5900	
7/2/2026 2:53:02 PM	35.8580	0.0000	17.7900	0.0000	15.2300	0.0000	56.2100	
7/2/2026 2:53:03 PM	35.9080	0.0000	17.7900	0.0000	15.1700	0.0000	188.3100	
7/2/2026 2:53:03 PM	35.9570	0.0000	17.7900	0.0000	15.2300	0.0000	188.3100	
7/2/2026 2:53:03 PM	36.0080	0.0000	17.7900	0.0000	15.2900	0.0000	335.7200	
7/2/2026 2:53:03 PM	36.0580	0.0000	17.7300	0.0000	15.2900	0.0000	393.8600	
7/2/2026 2:53:03 PM	36.1080	0.0000	17.7900	0.0000	15.2900	0.0000	428.2100	
7/2/2026 2:53:03 PM	36.1580	0.0000	17.7300	0.0000	15.2300	0.0000	428.2100	
7/2/2026 2:53:03 PM	36.2070	0.0000	17.7900	0.0000	15.2300	0.0000	377.3800	
7/2/2026 2:53:03 PM	36.2570	0.0000	17.7900	0.0000	15.2900	0.0000	362.3400	
7/2/2026 2:53:03 PM	36.3070	0.0000	17.7900	0.0000	15.2300	0.0000	362.3400	
7/2/2026 2:53:03 PM	36.3570	0.0000	17.7900	0.0000	15.2900	0.0000	368.0000	
7/2/2026 2:53:03 PM	36.4070	0.0000	17.7300	0.0000	15.2300	0.0000	374.5500	
7/2/2026 2:53:03 PM	36.4580	0.0000	17.8500	0.0000	15.2300	0.0000	374.5500	
7/2/2026 2:53:03 PM	36.5080	0.0000	17.8500	0.0000	15.2300	0.0000	389.0700	
7/2/2026 2:53:03 PM	36.5580	0.0000	17.7900	0.0000	15.2300	0.0000	411.3100	
7/2/2026 2:53:03 PM	36.6070	0.0000	17.7900	0.0000	15.2300	0.0000	411.3100	
7/2/2026 2:53:03 PM	36.6580	0.0000	17.7900	0.0000	15.2300	0.0000	410.4800	
7/2/2026 2:53:03 PM	36.7080	0.0000	17.7900	0.0000	15.2300	0.0000	386.6200	
7/2/2026 2:53:03 PM	36.7570	0.0000	17.8500	0.0000	15.2900	0.0000	386.6200	
7/2/2026 2:53:03 PM	36.8070	0.0000	17.7900	0.0000	15.2300	0.0000	305.3800	
