TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:37:47 PM	294.6670	0.0000	4.8800	0.0000	5.1800	0.0000	-3.8300	
7/1/2026 4:37:47 PM	294.7180	0.0000	4.8200	0.0000	5.1200	0.0000	-3.8300	
7/1/2026 4:37:47 PM	294.7670	0.0000	4.8800	0.0000	5.1200	0.0000	-3.6600	
7/1/2026 4:37:47 PM	294.8170	0.0000	4.8800	0.0000	5.1200	0.0000	-2.9700	
7/1/2026 4:37:47 PM	294.8670	0.0000	4.8800	0.0000	5.1200	0.0000	-2.9700	
7/1/2026 4:37:47 PM	294.9170	0.0000	4.8800	0.0000	5.1200	0.0000	-2.1400	
7/1/2026 4:37:47 PM	294.9680	0.0000	4.8800	0.0000	5.1200	0.0000	-1.4500	
7/1/2026 4:37:47 PM	295.0170	0.0000	4.8800	0.0000	5.1200	0.0000	-1.4500	
7/1/2026 4:37:47 PM	295.0680	0.0000	4.8800	0.0000	5.1200	0.0000	-0.8600	
7/1/2026 4:37:47 PM	295.1170	0.0000	4.8800	0.0000	5.1200	0.0000	-0.3800	
7/1/2026 4:37:47 PM	295.1670	0.0000	4.8800	0.0000	5.1200	0.0000	-0.3800	
7/1/2026 4:37:47 PM	295.2180	0.0000	4.8800	0.0000	5.0600	0.0000	0.0700	
7/1/2026 4:37:48 PM	295.2670	0.0000	4.8800	0.0000	5.1200	0.0000	0.5500	
7/1/2026 4:37:48 PM	295.3170	0.0000	4.8800	0.0000	5.1200	0.0000	0.8300	
7/1/2026 4:37:48 PM	295.3670	0.0000	4.8200	0.0000	5.1200	0.0000	0.8300	
7/1/2026 4:37:48 PM	295.4170	0.0000	4.8800	0.0000	5.0600	0.0000	0.9700	
7/1/2026 4:37:48 PM	295.4670	0.0000	4.8800	0.0000	5.1200	0.0000	1.1400	
7/1/2026 4:37:48 PM	295.5170	0.0000	4.8200	0.0000	5.1200	0.0000	1.1400	
7/1/2026 4:37:48 PM	295.5670	0.0000	4.8200	0.0000	5.1200	0.0000	1.3800	
7/1/2026 4:37:48 PM	295.6170	0.0000	4.8800	0.0000	5.1800	0.0000	1.3100	
7/1/2026 4:37:48 PM	295.6680	0.0000	4.8800	0.0000	5.1200	0.0000	1.3100	
7/1/2026 4:37:48 PM	295.7170	0.0000	4.8200	0.0000	5.1800	0.0000	1.3800	
7/1/2026 4:37:48 PM	295.7670	0.0000	4.8800	0.0000	5.1200	0.0000	1.5500	
7/1/2026 4:37:48 PM	295.8170	0.0000	4.8800	0.0000	5.1200	0.0000	1.5500	
7/1/2026 4:37:48 PM	295.8670	0.0000	4.8800	0.0000	5.1200	0.0000	1.6600	
7/1/2026 4:37:48 PM	295.9170	0.0000	4.9400	0.0000	5.1200	0.0000	1.8300	
7/1/2026 4:37:48 PM	295.9670	0.0000	4.8800	0.0000	5.1200	0.0000	1.8300	
7/1/2026 4:37:48 PM	296.0180	0.0000	4.9400	0.0000	5.1200	0.0000	1.9000	
7/1/2026 4:37:48 PM	296.0680	0.0000	4.9400	0.0000	5.1800	0.0000	2.2400	
7/1/2026 4:37:48 PM	296.1170	0.0000	5.0000	0.0000	5.1800	0.0000	2.2400	
7/1/2026 4:37:48 PM	296.1670	0.0000	4.9400	0.0000	5.1200	0.0000	2.5500	
7/1/2026 4:37:48 PM	296.2170	0.0000	4.8800	0.0000	5.1200	0.0000	2.7900	
7/1/2026 4:37:49 PM	296.2670	0.0000	4.8800	0.0000	5.1800	0.0000	2.7900	
7/1/2026 4:37:49 PM	296.3180	0.0000	4.8200	0.0000	5.1800	0.0000	2.9700	
7/1/2026 4:37:49 PM	296.3680	0.0000	4.8800	0.0000	5.1800	0.0000	3.2100	
7/1/2026 4:37:49 PM	296.4170	0.0000	4.9400	0.0000	5.1200	0.0000	3.2100	
7/1/2026 4:37:49 PM	296.4680	0.0000	4.9400	0.0000	5.1800	0.0000	3.4500	
7/1/2026 4:37:49 PM	296.5170	0.0000	4.8800	0.0000	5.1200	0.0000	3.5900	
7/1/2026 4:37:49 PM	296.5680	0.0000	4.8800	0.0000	5.1200	0.0000	3.8600	
7/1/2026 4:37:49 PM	296.6170	0.0000	4.8800	0.0000	5.1200	0.0000	3.8600	
7/1/2026 4:37:49 PM	296.6680	0.0000	4.9400	0.0000	5.1200	0.0000	4.0300	
7/1/2026 4:37:49 PM	296.7170	0.0000	4.8800	0.0000	5.1200	0.0000	4.3400	
7/1/2026 4:37:49 PM	296.7680	0.0000	4.9400	0.0000	5.1800	0.0000	4.3400	
7/1/2026 4:37:49 PM	296.8170	0.0000	5.0000	0.0000	5.1800	0.0000	4.5500	
7/1/2026 4:37:49 PM	296.8680	0.0000	4.9400	0.0000	5.1800	0.0000	4.6600	
7/1/2026 4:37:49 PM	296.9180	0.0000	4.9400	0.0000	5.1800	0.0000	4.6600	
7/1/2026 4:37:49 PM	296.9670	0.0000	4.9400	0.0000	5.1800	0.0000	5.0300	
7/1/2026 4:37:49 PM	297.0180	0.0000	4.9400	0.0000	5.1200	0.0000	5.5900	
7/1/2026 4:37:49 PM	297.0670	0.0000	4.8800	0.0000	5.1800	0.0000	5.5900	
7/1/2026 4:37:49 PM	297.1180	0.0000	4.8800	0.0000	5.1800	0.0000	6.3100	
7/1/2026 4:37:49 PM	297.1680	0.0000	4.9400	0.0000	5.1800	0.0000	6.9000	
7/1/2026 4:37:49 PM	297.2180	0.0000	4.8800	0.0000	5.1800	0.0000	12.4500	
7/1/2026 4:37:50 PM	297.2680	0.0000	4.9400	0.0000	5.1200	0.0000	12.4500	
7/1/2026 4:37:50 PM	297.3180	0.0000	4.9400	0.0000	5.1800	0.0000	12.2800	
7/1/2026 4:37:50 PM	297.3680	0.0000	4.8800	0.0000	5.1200	0.0000	12.2800	
7/1/2026 4:37:50 PM	297.4180	0.0000	4.8800	0.0000	5.1800	0.0000	13.2400	
7/1/2026 4:37:50 PM	297.4680	0.0000	4.8800	0.0000	5.1200	0.0000	15.1000	
7/1/2026 4:37:50 PM	297.5170	0.0000	4.9400	0.0000	5.1200	0.0000	18.0000	
7/1/2026 4:37:50 PM	297.5670	0.0000	4.8800	0.0000	5.1200	0.0000	18.0000	
7/1/2026 4:37:50 PM	297.6170	0.0000	4.9400	0.0000	5.1200	0.0000	19.7600	
7/1/2026 4:37:50 PM	297.6670	0.0000	4.8800	0.0000	5.1800	0.0000	21.6600	
7/1/2026 4:37:50 PM	297.7170	0.0000	4.8800	0.0000	5.1200	0.0000	21.6600	
7/1/2026 4:37:50 PM	297.7670	0.0000	4.8800	0.0000	5.1200	0.0000	23.4100	
7/1/2026 4:37:50 PM	297.8170	0.0000	4.8800	0.0000	5.1800	0.0000	27.3100	
7/1/2026 4:37:50 PM	297.8680	0.0000	4.9400	0.0000	5.1200	0.0000	27.3100	
7/1/2026 4:37:50 PM	297.9180	0.0000	4.9400	0.0000	5.1200	0.0000	29.1000	
7/1/2026 4:37:50 PM	297.9680	0.0000	4.8800	0.0000	5.1800	0.0000	30.2800	
7/1/2026 4:37:50 PM	298.0180	0.0000	4.8800	0.0000	5.1800	0.0000	30.2800	
7/1/2026 4:37:50 PM	298.0670	0.0000	4.9400	0.0000	5.1800	0.0000	35.1000	
7/1/2026 4:37:50 PM	298.1170	0.0000	4.9400	0.0000	5.2400	0.0000	38.1700	
7/1/2026 4:37:50 PM	298.1670	0.0000	4.8800	0.0000	5.2400	0.0000	38.1700	
7/1/2026 4:37:50 PM	298.2170	0.0000	4.9400	0.0000	5.1800	0.0000	40.1000	
7/1/2026 4:37:51 PM	298.2670	0.0000	4.9400	0.0000	5.1200	0.0000	39.5200	
7/1/2026 4:37:51 PM	298.3170	0.0000	4.9400	0.0000	5.1200	0.0000	45.1400	
7/1/2026 4:37:51 PM	298.3670	0.0000	4.8800	0.0000	5.1800	0.0000	45.1400	
7/1/2026 4:37:51 PM	298.4180	0.0000	4.8800	0.0000	5.1800	0.0000	45.9000	
7/1/2026 4:37:51 PM	298.4670	0.0000	4.9400	0.0000	5.1200	0.0000	46.0000	
7/1/2026 4:37:51 PM	298.5180	0.0000	4.8800	0.0000	5.1800	0.0000	46.0000	
7/1/2026 4:37:51 PM	298.5670	0.0000	4.8800	0.0000	5.0600	0.0000	47.7200	
7/1/2026 4:37:51 PM	298.6170	0.0000	4.9400	0.0000	5.1800	0.0000	52.3100	
7/1/2026 4:37:51 PM	298.6670	0.0000	4.8200	0.0000	5.1800	0.0000	52.3100	
7/1/2026 4:37:51 PM	298.7170	0.0000	4.8800	0.0000	5.1800	0.0000	53.4800	
7/1/2026 4:37:51 PM	298.7670	0.0000	4.9400	0.0000	5.1800	0.0000	53.5500	
7/1/2026 4:37:51 PM	298.8180	0.0000	4.9400	0.0000	5.1200	0.0000	53.5500	
7/1/2026 4:37:51 PM	298.8670	0.0000	4.9400	0.0000	5.1800	0.0000	57.6600	
7/1/2026 4:37:51 PM	298.9170	0.0000	4.9400	0.0000	5.1200	0.0000	61.7200	
7/1/2026 4:37:51 PM	298.9670	0.0000	5.0000	0.0000	5.0600	0.0000	61.9700	
7/1/2026 4:37:51 PM	299.0170	0.0000	4.9400	0.0000	5.1200	0.0000	61.9700	
7/1/2026 4:37:51 PM	299.0670	0.0000	4.9400	0.0000	5.1200	0.0000	61.6200	
7/1/2026 4:37:51 PM	299.1180	0.0000	4.9400	0.0000	5.1200	0.0000	63.7600	
7/1/2026 4:37:51 PM	299.1670	0.0000	4.8800	0.0000	5.1200	0.0000	63.7600	
7/1/2026 4:37:51 PM	299.2170	0.0000	4.9400	0.0000	5.1800	0.0000	66.0700	
7/1/2026 4:37:52 PM	299.2670	0.0000	4.8800	0.0000	5.1200	0.0000	67.6600	
7/1/2026 4:37:52 PM	299.3170	0.0000	4.8800	0.0000	5.1800	0.0000	67.6600	
7/1/2026 4:37:52 PM	299.3670	0.0000	4.8800	0.0000	5.1800	0.0000	66.4100	
7/1/2026 4:37:52 PM	299.4170	0.0000	4.9400	0.0000	5.1800	0.0000	69.0000	
7/1/2026 4:37:52 PM	299.4670	0.0000	4.8800	0.0000	5.1800	0.0000	69.0000	
7/1/2026 4:37:52 PM	299.5170	0.0000	4.8800	0.0000	5.1800	0.0000	75.8300	
7/1/2026 4:37:52 PM	299.5680	0.0000	4.9400	0.0000	5.1200	0.0000	71.5900	
7/1/2026 4:37:52 PM	299.6170	0.0000	4.9400	0.0000	5.1200	0.0000	71.5900	
7/1/2026 4:37:52 PM	299.6680	0.0000	4.9400	0.0000	5.1200	0.0000	74.3800	
7/1/2026 4:37:52 PM	299.7170	0.0000	4.9400	0.0000	5.1800	0.0000	75.1000	
7/1/2026 4:37:52 PM	299.7670	0.0000	4.9400	0.0000	5.1800	0.0000	75.1000	
7/1/2026 4:37:52 PM	299.8170	0.0000	4.8800	0.0000	5.1200	0.0000	79.5500	
7/1/2026 4:37:52 PM	299.8690	0.0000	4.9400	0.0000	5.1800	0.0000	73.0000	
7/1/2026 4:37:52 PM	299.9170	0.0000	4.8800	0.0000	5.1800	0.0000	76.6600	
7/1/2026 4:37:52 PM	299.9670	0.0000	4.8800	0.0000	5.1800	0.0000	76.6600	
7/1/2026 4:37:52 PM	300.0170	0.0000	4.9400	0.0000	5.1800	0.0000	72.7900	
7/1/2026 4:37:52 PM	300.0680	0.0000	4.8800	0.0000	5.1800	0.0000	73.5200	
7/1/2026 4:37:52 PM	300.1170	0.0000	4.8800	0.0000	5.1800	0.0000	73.5200	
7/1/2026 4:37:52 PM	300.1680	0.0000	4.8800	0.0000	5.1800	0.0000	74.5900	
7/1/2026 4:37:52 PM	300.2170	0.0000	4.8800	0.0000	5.1800	0.0000	75.0300	
7/1/2026 4:37:53 PM	300.2670	0.0000	4.8800	0.0000	5.1200	0.0000	75.0300	
7/1/2026 4:37:53 PM	300.3180	0.0000	4.8800	0.0000	5.1200	0.0000	75.0000	
7/1/2026 4:37:53 PM	300.3680	0.0000	4.8800	0.0000	5.1200	0.0000	72.6200	
7/1/2026 4:37:53 PM	300.4180	0.0000	4.8800	0.0000	5.1200	0.0000	72.6200	
7/1/2026 4:37:53 PM	300.4680	0.0000	4.8800	0.0000	5.1200	0.0000	74.7200	
7/1/2026 4:37:53 PM	300.5170	0.0000	4.8800	0.0000	5.1200	0.0000	73.3800	
7/1/2026 4:37:53 PM	300.5670	0.0000	4.8800	0.0000	5.1200	0.0000	73.3800	
7/1/2026 4:37:53 PM	300.6170	0.0000	4.8800	0.0000	5.1800	0.0000	71.6200	
7/1/2026 4:37:53 PM	300.6670	0.0000	4.9400	0.0000	5.1800	0.0000	73.1000	
7/1/2026 4:37:53 PM	300.7170	0.0000	5.0000	0.0000	5.1200	0.0000	74.2800	
7/1/2026 4:37:53 PM	300.7680	0.0000	4.8800	0.0000	5.1200	0.0000	74.2800	
7/1/2026 4:37:53 PM	300.8180	0.0000	4.9400	0.0000	5.1800	0.0000	68.9700	
7/1/2026 4:37:53 PM	300.8680	0.0000	4.9400	0.0000	5.1200	0.0000	70.3100	
7/1/2026 4:37:53 PM	300.9180	0.0000	4.9400	0.0000	5.1800	0.0000	70.3100	
7/1/2026 4:37:53 PM	300.9690	0.0000	4.8800	0.0000	5.1200	0.0000	71.9300	
7/1/2026 4:37:53 PM	301.0180	0.0000	4.9400	0.0000	5.1200	0.0000	71.2100	
7/1/2026 4:37:53 PM	301.0670	0.0000	4.8800	0.0000	5.1800	0.0000	71.2100	
7/1/2026 4:37:53 PM	301.1180	0.0000	4.8800	0.0000	5.1800	0.0000	69.3100	
7/1/2026 4:37:53 PM	301.1670	0.0000	4.8800	0.0000	5.1200	0.0000	68.5500	
7/1/2026 4:37:53 PM	301.2170	0.0000	4.8800	0.0000	5.1200	0.0000	68.5500	
7/1/2026 4:37:54 PM	301.2670	0.0000	5.0000	0.0000	5.1200	0.0000	72.2400	
7/1/2026 4:37:54 PM	301.3170	0.0000	4.9400	0.0000	5.1800	0.0000	67.0300	
7/1/2026 4:37:54 PM	301.3670	0.0000	4.9400	0.0000	5.1800	0.0000	67.0300	
7/1/2026 4:37:54 PM	301.4170	0.0000	4.8800	0.0000	5.1800	0.0000	64.7200	
7/1/2026 4:37:54 PM	301.4680	0.0000	4.9400	0.0000	5.1200	0.0000	65.5200	
7/1/2026 4:37:54 PM	301.5170	0.0000	4.8800	0.0000	5.1800	0.0000	65.5200	
7/1/2026 4:37:54 PM	301.5670	0.0000	4.9400	0.0000	5.1200	0.0000	63.4500	
7/1/2026 4:37:54 PM	301.6180	0.0000	4.9400	0.0000	5.1800	0.0000	57.9700	
7/1/2026 4:37:54 PM	301.6680	0.0000	4.9400	0.0000	5.1200	0.0000	57.9700	
7/1/2026 4:37:54 PM	301.7170	0.0000	4.9400	0.0000	5.1800	0.0000	54.9700	
7/1/2026 4:37:54 PM	301.7670	0.0000	4.9400	0.0000	5.1200	0.0000	64.6900	
7/1/2026 4:37:54 PM	301.8170	0.0000	4.8800	0.0000	5.1800	0.0000	62.4500	
7/1/2026 4:37:54 PM	301.8670	0.0000	4.8800	0.0000	5.1200	0.0000	62.4500	
7/1/2026 4:37:54 PM	301.9170	0.0000	4.8800	0.0000	5.1200	0.0000	61.6600	
7/1/2026 4:37:54 PM	301.9670	0.0000	4.8800	0.0000	5.1200	0.0000	61.0300	
7/1/2026 4:37:54 PM	302.0180	0.0000	4.8800	0.0000	5.1200	0.0000	61.0300	
7/1/2026 4:37:54 PM	302.0670	0.0000	4.9400	0.0000	5.1800	0.0000	67.6600	
7/1/2026 4:37:54 PM	302.1170	0.0000	4.8800	0.0000	5.1200	0.0000	64.7900	
7/1/2026 4:37:54 PM	302.1670	0.0000	4.9400	0.0000	5.2400	0.0000	64.7900	
7/1/2026 4:37:54 PM	302.2170	0.0000	4.9400	0.0000	5.1200	0.0000	62.9700	
7/1/2026 4:37:55 PM	302.2670	0.0000	4.9400	0.0000	5.1800	0.0000	63.9300	
7/1/2026 4:37:55 PM	302.3180	0.0000	4.8800	0.0000	5.1200	0.0000	63.9300	
7/1/2026 4:37:55 PM	302.3670	0.0000	4.8800	0.0000	5.1200	0.0000	69.2400	
7/1/2026 4:37:55 PM	302.4170	0.0000	4.8200	0.0000	5.1200	0.0000	65.5500	
7/1/2026 4:37:55 PM	302.4680	0.0000	4.8200	0.0000	5.1200	0.0000	63.9000	
7/1/2026 4:37:55 PM	302.5180	0.0000	4.8800	0.0000	5.1200	0.0000	63.9000	
7/1/2026 4:37:55 PM	302.5680	0.0000	4.8200	0.0000	5.1200	0.0000	66.5900	
7/1/2026 4:37:55 PM	302.6170	0.0000	4.8800	0.0000	5.1200	0.0000	70.4500	
7/1/2026 4:37:55 PM	302.6670	0.0000	4.8800	0.0000	5.1200	0.0000	70.4500	
7/1/2026 4:37:55 PM	302.7180	0.0000	4.8800	0.0000	5.0600	0.0000	67.3400	
7/1/2026 4:37:55 PM	302.7670	0.0000	4.8800	0.0000	5.1800	0.0000	63.4500	
7/1/2026 4:37:55 PM	302.8170	0.0000	4.8800	0.0000	5.0600	0.0000	63.4500	
7/1/2026 4:37:55 PM	302.8670	0.0000	4.8800	0.0000	5.1200	0.0000	71.3800	
7/1/2026 4:37:55 PM	302.9170	0.0000	5.0000	0.0000	5.1200	0.0000	73.1400	
7/1/2026 4:37:55 PM	302.9680	0.0000	4.8800	0.0000	5.1200	0.0000	73.1400	
7/1/2026 4:37:55 PM	303.0170	0.0000	4.8800	0.0000	5.1200	0.0000	68.0000	
7/1/2026 4:37:55 PM	303.0680	0.0000	4.9400	0.0000	5.1200	0.0000	68.1000	
7/1/2026 4:37:55 PM	303.1180	0.0000	4.9400	0.0000	5.1200	0.0000	68.1000	
7/1/2026 4:37:55 PM	303.1670	0.0000	4.8800	0.0000	5.1200	0.0000	73.3800	
7/1/2026 4:37:55 PM	303.2180	0.0000	4.8800	0.0000	5.1200	0.0000	73.5200	
7/1/2026 4:37:56 PM	303.2680	0.0000	4.8200	0.0000	5.1200	0.0000	73.5200	
7/1/2026 4:37:56 PM	303.3170	0.0000	4.8800	0.0000	5.1800	0.0000	66.2400	
7/1/2026 4:37:56 PM	303.3670	0.0000	4.8800	0.0000	5.1800	0.0000	75.3100	
7/1/2026 4:37:56 PM	303.4170	0.0000	4.9400	0.0000	5.1800	0.0000	75.2100	
7/1/2026 4:37:56 PM	303.4670	0.0000	4.8800	0.0000	5.1800	0.0000	75.2100	
7/1/2026 4:37:56 PM	303.5170	0.0000	4.9400	0.0000	5.1800	0.0000	72.9300	
7/1/2026 4:37:56 PM	303.5670	0.0000	4.8800	0.0000	5.1800	0.0000	72.4500	
7/1/2026 4:37:56 PM	303.6180	0.0000	4.9400	0.0000	5.1800	0.0000	72.4500	
7/1/2026 4:37:56 PM	303.6680	0.0000	4.8200	0.0000	5.1200	0.0000	77.0000	
7/1/2026 4:37:56 PM	303.7170	0.0000	4.8800	0.0000	5.1200	0.0000	75.4100	
7/1/2026 4:37:56 PM	303.7670	0.0000	4.9400	0.0000	5.1800	0.0000	75.4100	
7/1/2026 4:37:56 PM	303.8170	0.0000	4.8800	0.0000	5.1800	0.0000	70.5900	
7/1/2026 4:37:56 PM	303.8680	0.0000	4.9400	0.0000	5.1200	0.0000	73.5200	
7/1/2026 4:37:56 PM	303.9180	0.0000	4.8800	0.0000	5.1800	0.0000	73.5200	
7/1/2026 4:37:56 PM	303.9670	0.0000	4.8800	0.0000	5.1200	0.0000	75.2100	
7/1/2026 4:37:56 PM	304.0170	0.0000	4.8800	0.0000	5.1800	0.0000	71.6900	
7/1/2026 4:37:56 PM	304.0670	0.0000	4.9400	0.0000	5.1200	0.0000	69.1700	
7/1/2026 4:37:56 PM	304.1170	0.0000	4.9400	0.0000	5.1800	0.0000	69.1700	
7/1/2026 4:37:56 PM	304.1680	0.0000	4.9400	0.0000	5.1800	0.0000	72.5200	
7/1/2026 4:37:56 PM	304.2170	0.0000	4.9400	0.0000	5.1200	0.0000	70.1400	
7/1/2026 4:37:57 PM	304.2670	0.0000	4.9400	0.0000	5.1200	0.0000	70.1400	
7/1/2026 4:37:57 PM	304.3170	0.0000	4.8800	0.0000	5.1800	0.0000	69.6900	
7/1/2026 4:37:57 PM	304.3670	0.0000	4.9400	0.0000	5.1800	0.0000	66.0000	
7/1/2026 4:37:57 PM	304.4180	0.0000	4.9400	0.0000	5.1800	0.0000	66.0000	
7/1/2026 4:37:57 PM	304.4670	0.0000	4.9400	0.0000	5.1800	0.0000	70.0300	
7/1/2026 4:37:57 PM	304.5170	0.0000	5.0000	0.0000	5.1800	0.0000	66.4500	
7/1/2026 4:37:57 PM	304.5670	0.0000	4.9400	0.0000	5.1200	0.0000	66.4500	
7/1/2026 4:37:57 PM	304.6170	0.0000	4.9400	0.0000	5.1800	0.0000	63.7600	
7/1/2026 4:37:57 PM	304.6690	0.0000	4.9400	0.0000	5.1200	0.0000	64.2100	
7/1/2026 4:37:57 PM	304.7170	0.0000	4.9400	0.0000	5.1800	0.0000	64.2100	
7/1/2026 4:37:57 PM	304.7680	0.0000	4.9400	0.0000	5.1800	0.0000	64.7600	
7/1/2026 4:37:57 PM	304.8170	0.0000	4.8800	0.0000	5.0600	0.0000	60.9300	
7/1/2026 4:37:57 PM	304.8680	0.0000	4.8800	0.0000	5.1800	0.0000	55.5200	
7/1/2026 4:37:57 PM	304.9170	0.0000	4.9400	0.0000	5.1800	0.0000	55.5200	
7/1/2026 4:37:57 PM	304.9670	0.0000	4.9400	0.0000	5.1800	0.0000	56.5900	
7/1/2026 4:37:57 PM	305.0170	0.0000	4.9400	0.0000	5.1800	0.0000	52.6600	
7/1/2026 4:37:57 PM	305.0670	0.0000	5.0000	0.0000	5.1800	0.0000	52.6600	
7/1/2026 4:37:57 PM	305.1170	0.0000	5.0000	0.0000	5.1200	0.0000	47.2400	
7/1/2026 4:37:57 PM	305.1670	0.0000	5.0000	0.0000	5.1200	0.0000	46.5500	
7/1/2026 4:37:57 PM	305.2170	0.0000	5.0000	0.0000	5.1200	0.0000	46.5500	
7/1/2026 4:37:58 PM	305.2680	0.0000	4.9400	0.0000	5.1200	0.0000	45.0300	
7/1/2026 4:37:58 PM	305.3170	0.0000	4.9400	0.0000	5.1200	0.0000	41.0700	
7/1/2026 4:37:58 PM	305.3670	0.0000	4.9400	0.0000	5.1200	0.0000	41.0700	
7/1/2026 4:37:58 PM	305.4170	0.0000	4.9400	0.0000	5.1200	0.0000	36.0700	
7/1/2026 4:37:58 PM	305.4680	0.0000	4.9400	0.0000	5.1200	0.0000	35.7600	
7/1/2026 4:37:58 PM	305.5170	0.0000	4.9400	0.0000	5.1800	0.0000	35.7600	
7/1/2026 4:37:58 PM	305.5680	0.0000	4.9400	0.0000	5.1800	0.0000	35.3800	
7/1/2026 4:37:58 PM	305.6170	0.0000	4.9400	0.0000	5.1200	0.0000	33.5900	
7/1/2026 4:37:58 PM	305.6680	0.0000	4.8800	0.0000	5.1800	0.0000	33.5900	
7/1/2026 4:37:58 PM	305.7170	0.0000	4.8800	0.0000	5.1200	0.0000	31.5200	
7/1/2026 4:37:58 PM	305.7670	0.0000	4.9400	0.0000	5.1200	0.0000	32.6600	
7/1/2026 4:37:58 PM	305.8170	0.0000	4.9400	0.0000	5.1200	0.0000	32.6600	
7/1/2026 4:37:58 PM	305.8680	0.0000	4.9400	0.0000	5.1800	0.0000	30.7600	
7/1/2026 4:37:58 PM	305.9180	0.0000	5.0000	0.0000	5.1800	0.0000	27.5200	
7/1/2026 4:37:58 PM	305.9680	0.0000	4.9400	0.0000	5.1800	0.0000	23.6600	
7/1/2026 4:37:58 PM	306.0170	0.0000	4.9400	0.0000	5.1800	0.0000	23.6600	
7/1/2026 4:37:58 PM	306.0670	0.0000	4.8800	0.0000	5.1800	0.0000	21.5500	
7/1/2026 4:37:58 PM	306.1170	0.0000	5.0000	0.0000	5.1800	0.0000	18.2800	
7/1/2026 4:37:58 PM	306.1680	0.0000	4.9400	0.0000	5.1200	0.0000	18.2800	
7/1/2026 4:37:58 PM	306.2170	0.0000	4.9400	0.0000	5.1800	0.0000	14.5900	
7/1/2026 4:37:59 PM	306.2670	0.0000	4.9400	0.0000	5.1800	0.0000	11.2400	
7/1/2026 4:37:59 PM	306.3170	0.0000	4.8200	0.0000	5.1200	0.0000	11.2400	
7/1/2026 4:37:59 PM	306.3670	0.0000	4.9400	0.0000	5.1800	0.0000	8.3100	
7/1/2026 4:37:59 PM	306.4180	0.0000	4.9400	0.0000	5.1200	0.0000	5.3100	
7/1/2026 4:37:59 PM	306.4680	0.0000	4.9400	0.0000	5.1800	0.0000	5.3100	
7/1/2026 4:37:59 PM	306.5170	0.0000	4.9400	0.0000	5.1200	0.0000	2.6200	
7/1/2026 4:37:59 PM	306.5670	0.0000	4.8800	0.0000	5.1800	0.0000	-1.3800	
7/1/2026 4:37:59 PM	306.6170	0.0000	4.9400	0.0000	5.2400	0.0000	-3.6200	
7/1/2026 4:37:59 PM	306.6680	0.0000	5.0000	0.0000	5.1800	0.0000	-3.6200	
7/1/2026 4:37:59 PM	306.7170	0.0000	4.8800	0.0000	5.1200	0.0000	-3.4500	
7/1/2026 4:37:59 PM	306.7670	0.0000	4.9400	0.0000	5.1800	0.0000	-2.7900	
7/1/2026 4:37:59 PM	306.8180	0.0000	4.9400	0.0000	5.1200	0.0000	-2.7900	
7/1/2026 4:37:59 PM	306.8680	0.0000	5.0000	0.0000	5.1200	0.0000	-2.0700	
7/1/2026 4:37:59 PM	306.9180	0.0000	4.9400	0.0000	5.1200	0.0000	-1.4100	
7/1/2026 4:37:59 PM	306.9670	0.0000	4.9400	0.0000	5.1800	0.0000	-1.4100	
7/1/2026 4:37:59 PM	307.0170	0.0000	4.9400	0.0000	5.1200	0.0000	-0.7900	
7/1/2026 4:37:59 PM	307.0670	0.0000	4.9400	0.0000	5.1800	0.0000	-0.3400	
7/1/2026 4:37:59 PM	307.1170	0.0000	4.9400	0.0000	5.1200	0.0000	-0.3400	
7/1/2026 4:37:59 PM	307.1680	0.0000	4.9400	0.0000	5.1800	0.0000	0.1700	
7/1/2026 4:37:59 PM	307.2170	0.0000	4.9400	0.0000	5.1200	0.0000	0.5200	
7/1/2026 4:38:00 PM	307.2670	0.0000	4.9400	0.0000	5.1800	0.0000	0.5200	
7/1/2026 4:38:00 PM	307.3170	0.0000	4.9400	0.0000	5.1800	0.0000	0.7900	
7/1/2026 4:38:00 PM	307.3680	0.0000	4.8800	0.0000	5.1200	0.0000	0.9700	
7/1/2026 4:38:00 PM	307.4170	0.0000	5.0000	0.0000	5.1200	0.0000	0.9700	
7/1/2026 4:38:00 PM	307.4670	0.0000	4.9400	0.0000	5.1200	0.0000	1.1000	
7/1/2026 4:38:00 PM	307.5170	0.0000	5.0000	0.0000	5.1200	0.0000	1.2400	
7/1/2026 4:38:00 PM	307.5680	0.0000	4.8800	0.0000	5.1200	0.0000	1.3400	
7/1/2026 4:38:00 PM	307.6170	0.0000	4.9400	0.0000	5.1200	0.0000	1.3400	
7/1/2026 4:38:00 PM	307.6670	0.0000	4.9400	0.0000	5.1200	0.0000	1.4500	
7/1/2026 4:38:00 PM	307.7180	0.0000	4.9400	0.0000	5.1800	0.0000	1.6600	
7/1/2026 4:38:00 PM	307.7680	0.0000	4.9400	0.0000	5.1200	0.0000	1.6600	
7/1/2026 4:38:00 PM	307.8190	0.0000	4.9400	0.0000	5.1800	0.0000	1.8600	
7/1/2026 4:38:00 PM	307.8670	0.0000	4.9400	0.0000	5.1800	0.0000	1.7600	
