TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:10:00 PM	21.9040	0.0000	25.9300	0.0000	184.8600	
7/17/2026 12:10:01 PM	21.9540	0.0000	25.9300	0.0000	208.1300	
7/17/2026 12:10:01 PM	22.0030	0.0000	25.9300	0.0000	81.0500	
7/17/2026 12:10:01 PM	22.0530	0.0000	25.9300	0.0000	81.0500	
7/17/2026 12:10:01 PM	22.1030	0.0000	25.8700	0.0000	37.6600	
7/17/2026 12:10:01 PM	22.1540	0.0000	25.8700	0.0000	19.5700	
7/17/2026 12:10:01 PM	22.2040	0.0000	25.9300	0.0000	19.5700	
7/17/2026 12:10:01 PM	22.2540	0.0000	25.8700	0.0000	4.6700	
7/17/2026 12:10:01 PM	22.3030	0.0000	25.8700	0.0000	-12.3100	
7/17/2026 12:10:01 PM	22.3540	0.0000	25.8700	0.0000	-12.3100	
7/17/2026 12:10:01 PM	22.4040	0.0000	25.8700	0.0000	150.2400	
7/17/2026 12:10:01 PM	22.4530	0.0000	25.8700	0.0000	300.1400	
7/17/2026 12:10:01 PM	22.5030	0.0000	25.9800	0.0000	493.2000	
7/17/2026 12:10:01 PM	22.5540	0.0000	25.8700	0.0000	493.2000	
7/17/2026 12:10:01 PM	22.6050	0.0000	25.9300	0.0000	574.9400	
7/17/2026 12:10:01 PM	22.6540	0.0000	25.8700	0.0000	550.1500	
7/17/2026 12:10:01 PM	22.7030	0.0000	25.8700	0.0000	550.1500	
7/17/2026 12:10:01 PM	22.7530	0.0000	25.9300	0.0000	549.4200	
7/17/2026 12:10:01 PM	22.8030	0.0000	25.8700	0.0000	527.0500	
7/17/2026 12:10:01 PM	22.8540	0.0000	25.8700	0.0000	527.0500	
7/17/2026 12:10:01 PM	22.9030	0.0000	25.8700	0.0000	500.8400	
7/17/2026 12:10:02 PM	22.9530	0.0000	25.9300	0.0000	500.6700	
7/17/2026 12:10:02 PM	23.0030	0.0000	25.9300	0.0000	500.6700	
7/17/2026 12:10:02 PM	23.0540	0.0000	25.9300	0.0000	483.7900	
7/17/2026 12:10:02 PM	23.1030	0.0000	25.9300	0.0000	495.8900	
7/17/2026 12:10:02 PM	23.1540	0.0000	25.9800	0.0000	495.8900	
7/17/2026 12:10:02 PM	23.2040	0.0000	25.9300	0.0000	441.0500	
7/17/2026 12:10:02 PM	23.2530	0.0000	25.9300	0.0000	330.0200	
7/17/2026 12:10:02 PM	23.3030	0.0000	25.9300	0.0000	205.8800	
7/17/2026 12:10:02 PM	23.3530	0.0000	25.8700	0.0000	205.8800	
7/17/2026 12:10:02 PM	23.4030	0.0000	25.9300	0.0000	198.7200	
7/17/2026 12:10:02 PM	23.4530	0.0000	25.9300	0.0000	198.7200	
7/17/2026 12:10:02 PM	23.5030	0.0000	25.8700	0.0000	163.6600	
7/17/2026 12:10:02 PM	23.5530	0.0000	25.9300	0.0000	52.0100	
7/17/2026 12:10:02 PM	23.6030	0.0000	25.9300	0.0000	28.3900	
7/17/2026 12:10:02 PM	23.6530	0.0000	25.9300	0.0000	28.3900	
7/17/2026 12:10:02 PM	23.7040	0.0000	25.9300	0.0000	13.1100	
7/17/2026 12:10:02 PM	23.7540	0.0000	25.8700	0.0000	-3.1100	
7/17/2026 12:10:02 PM	23.8030	0.0000	25.9300	0.0000	-3.1100	
7/17/2026 12:10:02 PM	23.8540	0.0000	25.8700	0.0000	32.2600	
7/17/2026 12:10:02 PM	23.9030	0.0000	25.9300	0.0000	216.5000	
7/17/2026 12:10:03 PM	23.9530	0.0000	25.9300	0.0000	216.5000	
7/17/2026 12:10:03 PM	24.0030	0.0000	25.9800	0.0000	377.4600	
7/17/2026 12:10:03 PM	24.0540	0.0000	25.9800	0.0000	568.3400	
7/17/2026 12:10:03 PM	24.1030	0.0000	25.9300	0.0000	568.3400	
7/17/2026 12:10:03 PM	24.1530	0.0000	25.9300	0.0000	560.9400	
7/17/2026 12:10:03 PM	24.2030	0.0000	25.9800	0.0000	545.4800	
7/17/2026 12:10:03 PM	24.2530	0.0000	25.9300	0.0000	543.5400	
7/17/2026 12:10:03 PM	24.3050	0.0000	25.9800	0.0000	543.5400	
7/17/2026 12:10:03 PM	24.3540	0.0000	25.9300	0.0000	515.1200	
7/17/2026 12:10:03 PM	24.4030	0.0000	25.9800	0.0000	496.6200	
7/17/2026 12:10:03 PM	24.4530	0.0000	25.9800	0.0000	496.6200	
7/17/2026 12:10:03 PM	24.5040	0.0000	25.9300	0.0000	493.6100	
7/17/2026 12:10:03 PM	24.5530	0.0000	25.9300	0.0000	494.2700	
7/17/2026 12:10:03 PM	24.6030	0.0000	25.9300	0.0000	494.2700	
7/17/2026 12:10:03 PM	24.6530	0.0000	25.9800	0.0000	474.0400	
7/17/2026 12:10:03 PM	24.7040	0.0000	25.9300	0.0000	401.2500	
7/17/2026 12:10:03 PM	24.7540	0.0000	25.9300	0.0000	401.2500	
7/17/2026 12:10:03 PM	24.8040	0.0000	25.9800	0.0000	270.7500	
7/17/2026 12:10:03 PM	24.8530	0.0000	25.9300	0.0000	184.4100	
7/17/2026 12:10:03 PM	24.9030	0.0000	25.9300	0.0000	210.6900	
7/17/2026 12:10:04 PM	24.9530	0.0000	25.8700	0.0000	210.6900	
7/17/2026 12:10:04 PM	25.0040	0.0000	25.9300	0.0000	94.5700	
7/17/2026 12:10:04 PM	25.0540	0.0000	25.9300	0.0000	40.2800	
7/17/2026 12:10:04 PM	25.1040	0.0000	25.9800	0.0000	40.2800	
7/17/2026 12:10:04 PM	25.1530	0.0000	25.9300	0.0000	21.1300	
7/17/2026 12:10:04 PM	25.2040	0.0000	25.9300	0.0000	6.4700	
7/17/2026 12:10:04 PM	25.2530	0.0000	25.9800	0.0000	6.4700	
7/17/2026 12:10:04 PM	25.3030	0.0000	25.9800	0.0000	-12.2100	
7/17/2026 12:10:04 PM	25.3540	0.0000	25.9300	0.0000	128.0100	
7/17/2026 12:10:04 PM	25.4030	0.0000	25.9300	0.0000	128.0100	
7/17/2026 12:10:04 PM	25.4540	0.0000	25.8700	0.0000	281.1900	
7/17/2026 12:10:04 PM	25.5030	0.0000	25.9300	0.0000	468.0600	
7/17/2026 12:10:04 PM	25.5540	0.0000	25.9300	0.0000	468.0600	
7/17/2026 12:10:04 PM	25.6030	0.0000	25.9300	0.0000	579.8900	
7/17/2026 12:10:04 PM	25.6530	0.0000	25.9300	0.0000	553.1200	
7/17/2026 12:10:04 PM	25.7040	0.0000	25.9300	0.0000	553.1200	
7/17/2026 12:10:04 PM	25.7540	0.0000	25.8700	0.0000	548.5200	
7/17/2026 12:10:04 PM	25.8040	0.0000	25.9300	0.0000	532.0600	
7/17/2026 12:10:04 PM	25.8530	0.0000	25.9300	0.0000	532.0600	
7/17/2026 12:10:04 PM	25.9040	0.0000	25.8700	0.0000	503.4700	
7/17/2026 12:10:05 PM	25.9530	0.0000	25.9300	0.0000	498.7300	
7/17/2026 12:10:05 PM	26.0030	0.0000	25.9800	0.0000	484.2800	
7/17/2026 12:10:05 PM	26.0530	0.0000	25.8700	0.0000	484.2800	
7/17/2026 12:10:05 PM	26.1040	0.0000	25.9300	0.0000	496.0300	
7/17/2026 12:10:05 PM	26.1530	0.0000	25.9300	0.0000	449.4900	
7/17/2026 12:10:05 PM	26.2030	0.0000	25.8700	0.0000	449.4900	
7/17/2026 12:10:05 PM	26.2540	0.0000	25.8700	0.0000	345.2300	
7/17/2026 12:10:05 PM	26.3030	0.0000	25.9800	0.0000	216.8800	
7/17/2026 12:10:05 PM	26.3530	0.0000	25.9300	0.0000	216.8800	
7/17/2026 12:10:05 PM	26.4040	0.0000	25.9300	0.0000	194.5700	
7/17/2026 12:10:05 PM	26.4530	0.0000	25.9300	0.0000	177.8000	
7/17/2026 12:10:05 PM	26.5030	0.0000	25.9300	0.0000	177.8000	
7/17/2026 12:10:05 PM	26.5530	0.0000	25.9300	0.0000	56.3300	
7/17/2026 12:10:05 PM	26.6030	0.0000	25.9300	0.0000	30.3600	
7/17/2026 12:10:05 PM	26.6530	0.0000	25.9300	0.0000	30.3600	
7/17/2026 12:10:05 PM	26.7040	0.0000	25.9300	0.0000	14.5900	
7/17/2026 12:10:05 PM	26.7540	0.0000	25.9300	0.0000	-1.0400	
7/17/2026 12:10:05 PM	26.8030	0.0000	25.8700	0.0000	13.5500	
7/17/2026 12:10:05 PM	26.8530	0.0000	25.9300	0.0000	13.5500	
7/17/2026 12:10:05 PM	26.9040	0.0000	25.9800	0.0000	204.3300	
7/17/2026 12:10:06 PM	26.9530	0.0000	25.8700	0.0000	359.0700	
7/17/2026 12:10:06 PM	27.0040	0.0000	25.9300	0.0000	359.0700	
7/17/2026 12:10:06 PM	27.0540	0.0000	25.9800	0.0000	552.7400	
7/17/2026 12:10:06 PM	27.1040	0.0000	25.9800	0.0000	563.8800	
7/17/2026 12:10:06 PM	27.1530	0.0000	25.9800	0.0000	563.8800	
7/17/2026 12:10:06 PM	27.2030	0.0000	25.9300	0.0000	549.3900	
7/17/2026 12:10:06 PM	27.2530	0.0000	25.9800	0.0000	545.8300	
7/17/2026 12:10:06 PM	27.3030	0.0000	25.9300	0.0000	545.8300	
7/17/2026 12:10:06 PM	27.3540	0.0000	25.9300	0.0000	517.5700	
7/17/2026 12:10:06 PM	27.4030	0.0000	25.9300	0.0000	496.6900	
7/17/2026 12:10:06 PM	27.4530	0.0000	25.9300	0.0000	496.6900	
7/17/2026 12:10:06 PM	27.5030	0.0000	25.9800	0.0000	495.7600	
7/17/2026 12:10:06 PM	27.5530	0.0000	25.9300	0.0000	492.4000	
7/17/2026 12:10:06 PM	27.6030	0.0000	25.9300	0.0000	492.4000	
7/17/2026 12:10:06 PM	27.6530	0.0000	25.8700	0.0000	480.5800	
7/17/2026 12:10:06 PM	27.7040	0.0000	25.9800	0.0000	412.4600	
7/17/2026 12:10:06 PM	27.7530	0.0000	25.9300	0.0000	284.5800	
7/17/2026 12:10:06 PM	27.8040	0.0000	25.9300	0.0000	284.5800	
7/17/2026 12:10:06 PM	27.8530	0.0000	25.9300	0.0000	186.5900	
7/17/2026 12:10:06 PM	27.9040	0.0000	25.9800	0.0000	208.9200	
7/17/2026 12:10:07 PM	27.9530	0.0000	25.9800	0.0000	208.9200	
7/17/2026 12:10:07 PM	28.0030	0.0000	25.9300	0.0000	109.9600	
7/17/2026 12:10:07 PM	28.0530	0.0000	25.9800	0.0000	42.6700	
7/17/2026 12:10:07 PM	28.1030	0.0000	25.9800	0.0000	42.6700	
7/17/2026 12:10:07 PM	28.1530	0.0000	25.9300	0.0000	22.6500	
7/17/2026 12:10:07 PM	28.2030	0.0000	25.9300	0.0000	8.0900	
7/17/2026 12:10:07 PM	28.2530	0.0000	25.9800	0.0000	8.0900	
7/17/2026 12:10:07 PM	28.3030	0.0000	25.9300	0.0000	-10.4400	
7/17/2026 12:10:07 PM	28.3540	0.0000	25.8700	0.0000	104.6000	
7/17/2026 12:10:07 PM	28.4030	0.0000	25.9300	0.0000	264.7000	
7/17/2026 12:10:07 PM	28.4540	0.0000	25.8700	0.0000	264.7000	
7/17/2026 12:10:07 PM	28.5040	0.0000	25.9300	0.0000	445.7500	
7/17/2026 12:10:07 PM	28.5540	0.0000	25.9300	0.0000	581.5400	
7/17/2026 12:10:07 PM	28.6040	0.0000	25.9300	0.0000	581.5400	
7/17/2026 12:10:07 PM	28.6540	0.0000	25.9300	0.0000	555.3000	
7/17/2026 12:10:07 PM	28.7040	0.0000	25.9800	0.0000	547.7300	
7/17/2026 12:10:07 PM	28.7540	0.0000	25.9300	0.0000	547.7300	
7/17/2026 12:10:07 PM	28.8040	0.0000	25.9800	0.0000	535.4200	
7/17/2026 12:10:07 PM	28.8550	0.0000	25.9800	0.0000	506.3400	
7/17/2026 12:10:07 PM	28.9030	0.0000	25.9800	0.0000	506.3400	
7/17/2026 12:10:08 PM	28.9540	0.0000	25.9300	0.0000	498.6600	
7/17/2026 12:10:08 PM	29.0040	0.0000	25.9300	0.0000	484.9300	
7/17/2026 12:10:08 PM	29.0530	0.0000	25.9300	0.0000	484.9300	
7/17/2026 12:10:08 PM	29.1030	0.0000	25.9300	0.0000	499.4900	
7/17/2026 12:10:08 PM	29.1540	0.0000	25.9300	0.0000	455.9600	
7/17/2026 12:10:08 PM	29.2030	0.0000	25.9300	0.0000	455.9600	
7/17/2026 12:10:08 PM	29.2530	0.0000	25.8700	0.0000	358.5100	
7/17/2026 12:10:08 PM	29.3040	0.0000	25.8700	0.0000	227.3200	
7/17/2026 12:10:08 PM	29.3540	0.0000	25.9300	0.0000	227.3200	
7/17/2026 12:10:08 PM	29.4030	0.0000	25.9300	0.0000	191.3600	
7/17/2026 12:10:08 PM	29.4530	0.0000	25.9300	0.0000	190.2900	
7/17/2026 12:10:08 PM	29.5040	0.0000	25.9300	0.0000	61.2400	
7/17/2026 12:10:08 PM	29.5530	0.0000	25.9300	0.0000	61.2400	
7/17/2026 12:10:08 PM	29.6030	0.0000	25.9300	0.0000	32.6400	
7/17/2026 12:10:08 PM	29.6530	0.0000	25.9800	0.0000	16.1500	
7/17/2026 12:10:08 PM	29.7030	0.0000	25.9300	0.0000	16.1500	
7/17/2026 12:10:08 PM	29.7530	0.0000	25.9800	0.0000	0.6200	
7/17/2026 12:10:08 PM	29.8030	0.0000	25.9800	0.0000	0.6600	
7/17/2026 12:10:08 PM	29.8540	0.0000	25.9300	0.0000	0.6600	
7/17/2026 12:10:08 PM	29.9040	0.0000	25.9300	0.0000	191.0500	
7/17/2026 12:10:09 PM	29.9530	0.0000	25.9300	0.0000	340.7700	
7/17/2026 12:10:09 PM	30.0030	0.0000	25.9300	0.0000	340.7700	
7/17/2026 12:10:09 PM	30.0540	0.0000	25.9300	0.0000	539.0100	
7/17/2026 12:10:09 PM	30.1030	0.0000	25.9300	0.0000	569.1700	
7/17/2026 12:10:09 PM	30.1540	0.0000	25.9300	0.0000	547.8700	
7/17/2026 12:10:09 PM	30.2030	0.0000	25.9300	0.0000	547.8700	
7/17/2026 12:10:09 PM	30.2540	0.0000	25.9300	0.0000	547.0000	
7/17/2026 12:10:09 PM	30.3030	0.0000	25.9800	0.0000	547.0000	
7/17/2026 12:10:09 PM	30.3530	0.0000	25.9300	0.0000	522.5200	
7/17/2026 12:10:09 PM	30.4030	0.0000	25.9300	0.0000	497.5900	
7/17/2026 12:10:09 PM	30.4530	0.0000	25.9300	0.0000	497.4100	
7/17/2026 12:10:09 PM	30.5030	0.0000	25.9300	0.0000	497.4100	
7/17/2026 12:10:09 PM	30.5530	0.0000	25.9300	0.0000	490.2200	
7/17/2026 12:10:09 PM	30.6040	0.0000	25.9800	0.0000	484.9000	
7/17/2026 12:10:09 PM	30.6530	0.0000	25.9300	0.0000	484.9000	
7/17/2026 12:10:09 PM	30.7030	0.0000	25.9300	0.0000	422.2100	
7/17/2026 12:10:09 PM	30.7530	0.0000	25.9800	0.0000	299.1100	
7/17/2026 12:10:09 PM	30.8040	0.0000	25.9300	0.0000	299.1100	
7/17/2026 12:10:09 PM	30.8540	0.0000	25.9300	0.0000	189.4200	
7/17/2026 12:10:09 PM	30.9040	0.0000	25.8700	0.0000	207.3000	
7/17/2026 12:10:10 PM	30.9530	0.0000	25.9300	0.0000	207.3000	
7/17/2026 12:10:10 PM	31.0030	0.0000	25.9300	0.0000	125.5200	
7/17/2026 12:10:10 PM	31.0530	0.0000	25.9800	0.0000	44.8800	
7/17/2026 12:10:10 PM	31.1040	0.0000	25.9300	0.0000	44.8800	
7/17/2026 12:10:10 PM	31.1530	0.0000	25.9800	0.0000	24.4800	
7/17/2026 12:10:10 PM	31.2030	0.0000	25.8700	0.0000	9.4100	
7/17/2026 12:10:10 PM	31.2530	0.0000	25.9800	0.0000	-8.4000	
7/17/2026 12:10:10 PM	31.3030	0.0000	25.9300	0.0000	-8.4000	
7/17/2026 12:10:10 PM	31.3540	0.0000	25.9300	0.0000	83.0900	
7/17/2026 12:10:10 PM	31.4040	0.0000	25.9800	0.0000	248.0700	
7/17/2026 12:10:10 PM	31.4540	0.0000	25.9300	0.0000	248.0700	
7/17/2026 12:10:10 PM	31.5030	0.0000	25.8700	0.0000	422.2400	
7/17/2026 12:10:10 PM	31.5530	0.0000	25.9300	0.0000	585.3100	
7/17/2026 12:10:10 PM	31.6030	0.0000	25.9300	0.0000	585.3100	
7/17/2026 12:10:10 PM	31.6540	0.0000	25.9300	0.0000	556.5800	
7/17/2026 12:10:10 PM	31.7040	0.0000	25.9300	0.0000	545.8300	
7/17/2026 12:10:10 PM	31.7530	0.0000	25.9300	0.0000	545.8300	
7/17/2026 12:10:10 PM	31.8040	0.0000	25.9300	0.0000	541.4300	
7/17/2026 12:10:10 PM	31.8540	0.0000	25.9800	0.0000	507.7500	
7/17/2026 12:10:10 PM	31.9030	0.0000	25.9800	0.0000	496.9000	
7/17/2026 12:10:11 PM	31.9530	0.0000	25.9300	0.0000	496.9000	
7/17/2026 12:10:11 PM	32.0040	0.0000	25.9300	0.0000	488.1500	
7/17/2026 12:10:11 PM	32.0540	0.0000	25.9300	0.0000	499.0700	
7/17/2026 12:10:11 PM	32.1030	0.0000	25.9300	0.0000	499.0700	
7/17/2026 12:10:11 PM	32.1540	0.0000	25.9800	0.0000	459.9000	
7/17/2026 12:10:11 PM	32.2030	0.0000	25.9300	0.0000	459.9000	
7/17/2026 12:10:11 PM	32.2530	0.0000	25.9300	0.0000	372.0700	
7/17/2026 12:10:11 PM	32.3030	0.0000	25.9800	0.0000	239.0400	
7/17/2026 12:10:11 PM	32.3540	0.0000	25.9300	0.0000	187.7600	
7/17/2026 12:10:11 PM	32.4030	0.0000	25.9300	0.0000	187.7600	
7/17/2026 12:10:11 PM	32.4540	0.0000	25.9300	0.0000	200.1800	
7/17/2026 12:10:11 PM	32.5030	0.0000	25.9300	0.0000	67.6400	
7/17/2026 12:10:11 PM	32.5530	0.0000	25.9800	0.0000	67.6400	
7/17/2026 12:10:11 PM	32.6040	0.0000	25.9300	0.0000	34.4100	
7/17/2026 12:10:11 PM	32.6550	0.0000	25.9300	0.0000	17.3900	
7/17/2026 12:10:11 PM	32.7030	0.0000	25.9800	0.0000	2.2500	
7/17/2026 12:10:11 PM	32.7540	0.0000	25.9800	0.0000	2.2500	
7/17/2026 12:10:11 PM	32.8030	0.0000	25.9800	0.0000	-7.4000	
7/17/2026 12:10:11 PM	32.8530	0.0000	25.9300	0.0000	175.9000	
7/17/2026 12:10:11 PM	32.9030	0.0000	25.9300	0.0000	175.9000	
7/17/2026 12:10:12 PM	32.9530	0.0000	25.9800	0.0000	322.4800	
7/17/2026 12:10:12 PM	33.0040	0.0000	25.9800	0.0000	523.1800	
7/17/2026 12:10:12 PM	33.0530	0.0000	25.9800	0.0000	523.1800	
7/17/2026 12:10:12 PM	33.1040	0.0000	25.9800	0.0000	570.1000	
7/17/2026 12:10:12 PM	33.1530	0.0000	25.8700	0.0000	549.6600	
7/17/2026 12:10:12 PM	33.2050	0.0000	25.9300	0.0000	549.6600	
7/17/2026 12:10:12 PM	33.2530	0.0000	25.9300	0.0000	551.1200	
7/17/2026 12:10:12 PM	33.3030	0.0000	25.9800	0.0000	523.3800	
7/17/2026 12:10:12 PM	33.3530	0.0000	25.9300	0.0000	523.3800	
7/17/2026 12:10:12 PM	33.4030	0.0000	25.9800	0.0000	497.1000	
7/17/2026 12:10:12 PM	33.4530	0.0000	25.9300	0.0000	499.6300	
7/17/2026 12:10:12 PM	33.5040	0.0000	25.9800	0.0000	499.6300	
7/17/2026 12:10:12 PM	33.5530	0.0000	25.9300	0.0000	488.2200	
7/17/2026 12:10:12 PM	33.6040	0.0000	25.8700	0.0000	490.5700	
7/17/2026 12:10:12 PM	33.6540	0.0000	25.8700	0.0000	431.4400	
7/17/2026 12:10:12 PM	33.7030	0.0000	25.9800	0.0000	431.4400	
7/17/2026 12:10:12 PM	33.7530	0.0000	25.9300	0.0000	310.6900	
7/17/2026 12:10:12 PM	33.8030	0.0000	25.9300	0.0000	195.8900	
7/17/2026 12:10:12 PM	33.8530	0.0000	25.9300	0.0000	195.8900	
7/17/2026 12:10:12 PM	33.9050	0.0000	25.9300	0.0000	204.8100	
7/17/2026 12:10:13 PM	33.9540	0.0000	25.9300	0.0000	140.8400	
7/17/2026 12:10:13 PM	34.0040	0.0000	25.9800	0.0000	140.8400	
7/17/2026 12:10:13 PM	34.0530	0.0000	25.9300	0.0000	47.9300	
7/17/2026 12:10:13 PM	34.1030	0.0000	25.9300	0.0000	25.8000	
7/17/2026 12:10:13 PM	34.1530	0.0000	25.9300	0.0000	25.8000	
7/17/2026 12:10:13 PM	34.2030	0.0000	25.9300	0.0000	10.8900	
7/17/2026 12:10:13 PM	34.2530	0.0000	25.9300	0.0000	-5.8400	
7/17/2026 12:10:13 PM	34.3040	0.0000	25.9300	0.0000	-5.8400	
7/17/2026 12:10:13 PM	34.3530	0.0000	25.8700	0.0000	61.6900	
7/17/2026 12:10:13 PM	34.4040	0.0000	25.9300	0.0000	233.9900	
7/17/2026 12:10:13 PM	34.4530	0.0000	25.9300	0.0000	402.6300	
7/17/2026 12:10:13 PM	34.5040	0.0000	25.9300	0.0000	402.6300	
7/17/2026 12:10:13 PM	34.5530	0.0000	25.9300	0.0000	579.3700	
7/17/2026 12:10:13 PM	34.6030	0.0000	25.8700	0.0000	560.4200	
7/17/2026 12:10:13 PM	34.6530	0.0000	25.9300	0.0000	560.4200	
7/17/2026 12:10:13 PM	34.7030	0.0000	25.8700	0.0000	547.8300	
7/17/2026 12:10:13 PM	34.7550	0.0000	25.9300	0.0000	541.1900	
7/17/2026 12:10:13 PM	34.8030	0.0000	25.9300	0.0000	541.1900	
7/17/2026 12:10:13 PM	34.8540	0.0000	25.8700	0.0000	510.6900	
7/17/2026 12:10:13 PM	34.9040	0.0000	25.9300	0.0000	498.0700	
7/17/2026 12:10:14 PM	34.9530	0.0000	25.9300	0.0000	498.0700	
7/17/2026 12:10:14 PM	35.0030	0.0000	25.9300	0.0000	487.1500	
7/17/2026 12:10:14 PM	35.0530	0.0000	25.9300	0.0000	499.0700	
7/17/2026 12:10:14 PM	35.1030	0.0000	25.9300	0.0000	499.0700	
7/17/2026 12:10:14 PM	35.1530	0.0000	25.9800	0.0000	466.3300	
7/17/2026 12:10:14 PM	35.2030	0.0000	25.9800	0.0000	384.3800	
7/17/2026 12:10:14 PM	35.2540	0.0000	25.9300	0.0000	384.3800	
7/17/2026 12:10:14 PM	35.3040	0.0000	25.9300	0.0000	252.7000	
7/17/2026 12:10:14 PM	35.3530	0.0000	25.9300	0.0000	185.0300	
7/17/2026 12:10:14 PM	35.4030	0.0000	25.9300	0.0000	206.2600	
7/17/2026 12:10:14 PM	35.4530	0.0000	25.9300	0.0000	206.2600	
7/17/2026 12:10:14 PM	35.5040	0.0000	25.8700	0.0000	76.9000	
7/17/2026 12:10:14 PM	35.5530	0.0000	25.9300	0.0000	36.7200	
7/17/2026 12:10:14 PM	35.6030	0.0000	25.9300	0.0000	36.7200	
7/17/2026 12:10:14 PM	35.6530	0.0000	25.9300	0.0000	18.9800	
7/17/2026 12:10:14 PM	35.7030	0.0000	25.8700	0.0000	4.1800	
7/17/2026 12:10:14 PM	35.7540	0.0000	25.9300	0.0000	4.1800	
