TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:18:19 PM	5.1310	0.0000	25.6900	36.4100	296.7200	
7/10/2026 3:18:19 PM	5.1790	0.0000	25.6900	36.4100	125.7900	
7/10/2026 3:18:19 PM	5.2290	0.1456	25.6900	36.4100	21.2400	
7/10/2026 3:18:20 PM	5.2790	0.2063	25.6900	36.4100	110.4500	
7/10/2026 3:18:20 PM	5.3310	0.0000	25.6900	36.4100	110.4500	
7/10/2026 3:18:20 PM	5.3790	0.0000	25.6900	36.4100	811.6600	
7/10/2026 3:18:20 PM	5.4290	0.0000	25.6900	36.4100	811.6600	
7/10/2026 3:18:20 PM	5.4790	0.0000	25.6900	36.4100	1080.4100	
7/10/2026 3:18:20 PM	5.5300	0.0000	25.6900	36.4100	915.8300	
7/10/2026 3:18:20 PM	5.5790	0.0000	25.7500	36.4100	838.0000	
7/10/2026 3:18:20 PM	5.6290	0.0000	25.6900	36.4100	838.0000	
7/10/2026 3:18:20 PM	5.6810	0.0000	25.6900	36.4100	905.4100	
7/10/2026 3:18:20 PM	5.7290	-5.5965	25.7500	36.4100	672.3800	
7/10/2026 3:18:20 PM	5.7790	0.0000	25.7500	36.4100	672.3800	
7/10/2026 3:18:20 PM	5.8290	0.0000	25.7500	36.4100	308.7200	
7/10/2026 3:18:20 PM	5.8800	0.0000	25.7500	36.4100	211.6600	
7/10/2026 3:18:20 PM	5.9290	-1.5422	25.6900	36.4100	211.6600	
7/10/2026 3:18:20 PM	5.9790	0.0672	25.6400	36.4100	30.4100	
7/10/2026 3:18:20 PM	6.0300	0.2474	25.6900	36.4100	12.6600	
7/10/2026 3:18:20 PM	6.0790	0.3443	25.6900	36.4100	12.6600	
7/10/2026 3:18:20 PM	6.1290	0.0000	25.6400	36.4100	676.2400	
7/10/2026 3:18:20 PM	6.1790	0.0000	25.7500	36.4100	1046.4500	
7/10/2026 3:18:20 PM	6.2290	0.0000	25.6900	36.4100	963.5900	
7/10/2026 3:18:21 PM	6.2790	-8.0850	25.6900	36.4100	963.5900	
7/10/2026 3:18:21 PM	6.3300	-7.0877	25.6900	36.4100	841.8300	
7/10/2026 3:18:21 PM	6.3790	0.0000	25.7500	36.4100	896.5500	
7/10/2026 3:18:21 PM	6.4290	0.0000	25.6400	36.4100	896.5500	
7/10/2026 3:18:21 PM	6.4790	0.0000	25.6900	36.4100	760.4100	
7/10/2026 3:18:21 PM	6.5290	0.0000	25.7500	36.4100	378.6600	
7/10/2026 3:18:21 PM	6.5790	-3.0392	25.6900	36.4100	378.6600	
7/10/2026 3:18:21 PM	6.6300	-2.0905	25.6400	36.4100	273.9700	
7/10/2026 3:18:21 PM	6.6790	0.0000	25.7500	36.4100	45.0700	
7/10/2026 3:18:21 PM	6.7290	0.0000	25.6900	36.4100	45.0700	
7/10/2026 3:18:21 PM	6.7800	0.3940	25.6900	36.4100	3.7900	
7/10/2026 3:18:21 PM	6.8300	0.0000	25.6900	36.4100	468.0700	
7/10/2026 3:18:21 PM	6.8800	0.0000	25.6900	36.4100	964.6200	
7/10/2026 3:18:21 PM	6.9290	0.0000	25.6900	36.4100	964.6200	
7/10/2026 3:18:21 PM	6.9790	0.0000	25.6900	36.4100	1014.1700	
7/10/2026 3:18:21 PM	7.0290	0.0000	25.6900	36.4100	1014.1700	
7/10/2026 3:18:21 PM	7.0800	-7.1802	25.6900	36.4100	859.8300	
7/10/2026 3:18:21 PM	7.1290	0.0000	25.6900	36.4100	863.8600	
7/10/2026 3:18:21 PM	7.1790	0.0000	25.6900	36.4100	838.3400	
7/10/2026 3:18:21 PM	7.2290	0.0000	25.6900	36.4100	838.3400	
7/10/2026 3:18:22 PM	7.2790	0.0000	25.6900	36.4100	490.6600	
7/10/2026 3:18:22 PM	7.3290	-2.3447	25.6900	36.4100	298.1000	
7/10/2026 3:18:22 PM	7.3790	0.0000	25.6900	36.4100	298.1000	
7/10/2026 3:18:22 PM	7.4290	0.0000	25.6900	36.4100	79.0000	
7/10/2026 3:18:22 PM	7.4790	0.1947	25.7500	36.4100	14.4800	
7/10/2026 3:18:22 PM	7.5300	0.2825	25.6400	36.4100	14.4800	
7/10/2026 3:18:22 PM	7.5790	0.0000	25.6900	36.4100	249.5900	
7/10/2026 3:18:22 PM	7.6290	0.0000	25.6900	36.4100	872.5500	
7/10/2026 3:18:22 PM	7.6790	0.0000	25.6900	36.4100	872.5500	
7/10/2026 3:18:22 PM	7.7290	0.0000	25.6900	36.4100	1060.6200	
7/10/2026 3:18:22 PM	7.7790	-7.5238	25.6900	36.4100	883.6900	
7/10/2026 3:18:22 PM	7.8290	0.0000	25.6900	36.4100	845.1000	
7/10/2026 3:18:22 PM	7.8810	0.0000	25.6900	36.4100	845.1000	
7/10/2026 3:18:22 PM	7.9290	0.0000	25.6900	36.4100	887.2800	
7/10/2026 3:18:22 PM	7.9790	0.0000	25.6900	36.4100	607.4100	
7/10/2026 3:18:22 PM	8.0310	0.0000	25.6400	36.4100	607.4100	
7/10/2026 3:18:22 PM	8.0790	0.0000	25.6900	36.4100	294.9700	
7/10/2026 3:18:22 PM	8.1290	0.0000	25.7500	36.4100	150.9300	
7/10/2026 3:18:22 PM	8.1800	0.0000	25.6900	36.4100	150.9300	
7/10/2026 3:18:22 PM	8.2300	0.1276	25.6900	36.4100	24.1400	
7/10/2026 3:18:23 PM	8.2790	0.0000	25.7500	36.4100	65.8300	
7/10/2026 3:18:23 PM	8.3300	0.0000	25.6900	36.4100	65.8300	
7/10/2026 3:18:23 PM	8.3800	0.0000	25.6900	36.4100	778.7900	
7/10/2026 3:18:23 PM	8.4290	0.0000	25.7500	36.4100	1077.8600	
7/10/2026 3:18:23 PM	8.4790	0.0000	25.6900	36.4100	1077.8600	
7/10/2026 3:18:23 PM	8.5290	0.0000	25.7500	36.4100	928.8600	
7/10/2026 3:18:23 PM	8.5790	-7.0854	25.6900	36.4100	834.3100	
7/10/2026 3:18:23 PM	8.6290	-6.9577	25.6900	36.4100	834.3100	
7/10/2026 3:18:23 PM	8.6790	0.0000	25.6400	36.4100	907.6200	
7/10/2026 3:18:23 PM	8.7300	0.0000	25.7500	36.4100	698.1000	
7/10/2026 3:18:23 PM	8.7790	0.0000	25.6900	36.4100	323.2400	
7/10/2026 3:18:23 PM	8.8290	0.0000	25.6900	36.4100	323.2400	
7/10/2026 3:18:23 PM	8.8790	0.0000	25.6900	36.4100	233.9000	
7/10/2026 3:18:23 PM	8.9300	0.0224	25.7500	36.4100	33.8600	
7/10/2026 3:18:23 PM	8.9800	0.0326	25.7500	36.4100	33.8600	
7/10/2026 3:18:23 PM	9.0300	0.3444	25.7500	36.4100	4.8600	
7/10/2026 3:18:23 PM	9.0790	-4.9648	25.6900	36.4100	622.5200	
7/10/2026 3:18:23 PM	9.1290	0.0000	25.6900	36.4100	622.5200	
7/10/2026 3:18:23 PM	9.1790	0.0000	25.6900	36.4100	1023.1700	
7/10/2026 3:18:23 PM	9.2290	0.0000	25.6900	36.4100	977.4800	
7/10/2026 3:18:24 PM	9.2790	0.0000	25.6900	36.4100	977.4800	
7/10/2026 3:18:24 PM	9.3290	-7.1001	25.7500	36.4100	843.2400	
7/10/2026 3:18:24 PM	9.3790	0.0000	25.6900	36.4100	889.3400	
7/10/2026 3:18:24 PM	9.4290	0.0000	25.7500	36.4100	889.3400	
7/10/2026 3:18:24 PM	9.4790	-6.6106	25.6900	36.4100	787.6200	
7/10/2026 3:18:24 PM	9.5300	-3.3356	25.6900	36.4100	408.6900	
7/10/2026 3:18:24 PM	9.5790	-3.2761	25.7500	36.4100	408.6900	
7/10/2026 3:18:24 PM	9.6290	-2.1815	25.6900	36.4100	284.3100	
7/10/2026 3:18:24 PM	9.6800	0.0000	25.6900	36.4100	52.3800	
7/10/2026 3:18:24 PM	9.7290	0.0000	25.7500	36.4100	6.7200	
7/10/2026 3:18:24 PM	9.7800	0.3563	25.6900	36.4100	6.7200	
7/10/2026 3:18:24 PM	9.8290	0.0000	25.6900	36.4100	402.8600	
7/10/2026 3:18:24 PM	9.8790	0.0000	25.7500	36.4100	939.4100	
7/10/2026 3:18:24 PM	9.9300	0.0000	25.7500	36.4100	939.4100	
7/10/2026 3:18:24 PM	9.9800	0.0000	25.6900	36.4100	1030.1400	
7/10/2026 3:18:24 PM	10.0310	0.0000	25.7500	36.4100	864.4800	
7/10/2026 3:18:24 PM	10.0800	0.0000	25.6900	36.4100	864.4800	
7/10/2026 3:18:24 PM	10.1300	0.0000	25.6900	36.4100	857.6600	
7/10/2026 3:18:24 PM	10.1790	0.0000	25.7500	36.4100	856.4100	
7/10/2026 3:18:24 PM	10.2290	0.0000	25.7500	36.4100	856.4100	
7/10/2026 3:18:25 PM	10.2790	-4.2999	25.7500	36.4100	525.0300	
7/10/2026 3:18:25 PM	10.3300	0.0000	25.7500	36.4100	298.1400	
7/10/2026 3:18:25 PM	10.3800	0.0000	25.6900	36.4100	298.1400	
7/10/2026 3:18:25 PM	10.4300	0.0000	25.6900	36.4100	96.0000	
7/10/2026 3:18:25 PM	10.4800	0.1980	25.7500	36.4100	17.5200	
7/10/2026 3:18:25 PM	10.5290	0.2720	25.6900	36.4100	187.2400	
7/10/2026 3:18:25 PM	10.5800	0.0000	25.7500	36.4100	187.2400	
7/10/2026 3:18:25 PM	10.6290	0.0000	25.7500	36.4100	849.5900	
7/10/2026 3:18:25 PM	10.6790	0.0000	25.6900	36.4100	1070.5200	
7/10/2026 3:18:25 PM	10.7300	-9.1002	25.6900	36.4100	1070.5200	
7/10/2026 3:18:25 PM	10.7790	0.0000	25.7500	36.4100	893.1000	
7/10/2026 3:18:25 PM	10.8300	0.0000	25.6900	36.4100	843.6200	
7/10/2026 3:18:25 PM	10.8790	0.0000	25.7500	36.4100	843.6200	
7/10/2026 3:18:25 PM	10.9290	-7.5723	25.7500	36.4100	896.9000	
7/10/2026 3:18:25 PM	10.9800	0.0000	25.6900	36.4100	635.5200	
7/10/2026 3:18:25 PM	11.0310	0.0000	25.7500	36.4100	635.5200	
7/10/2026 3:18:25 PM	11.0800	0.0000	25.6900	36.4100	296.4100	
7/10/2026 3:18:25 PM	11.1290	-1.2537	25.6900	36.4100	177.5900	
7/10/2026 3:18:25 PM	11.1800	0.0000	25.6900	36.4100	26.9000	
7/10/2026 3:18:25 PM	11.2300	0.1126	25.7500	36.4100	26.9000	
7/10/2026 3:18:26 PM	11.2810	0.0552	25.6900	36.4100	37.0000	
7/10/2026 3:18:26 PM	11.3290	0.0529	25.7500	36.4100	37.0000	
7/10/2026 3:18:26 PM	11.3790	-6.1837	25.7500	36.4100	745.5500	
7/10/2026 3:18:26 PM	11.4290	0.0000	25.6900	36.4100	1068.8600	
7/10/2026 3:18:26 PM	11.4790	0.0000	25.7500	36.4100	941.3400	
7/10/2026 3:18:26 PM	11.5290	0.0000	25.7500	36.4100	941.3400	
7/10/2026 3:18:26 PM	11.5790	-7.1154	25.8100	36.4100	837.6900	
7/10/2026 3:18:26 PM	11.6290	0.0000	25.6400	36.4100	909.5900	
7/10/2026 3:18:26 PM	11.6790	0.0000	25.6900	36.4100	909.5900	
7/10/2026 3:18:26 PM	11.7290	0.0000	25.7500	36.4100	726.0700	
7/10/2026 3:18:26 PM	11.7800	-2.6495	25.7500	36.4100	343.0700	
7/10/2026 3:18:26 PM	11.8290	0.0000	25.6400	36.4100	343.0700	
7/10/2026 3:18:26 PM	11.8790	0.0000	25.7500	36.4100	252.9700	
7/10/2026 3:18:26 PM	11.9290	0.0000	25.6900	36.4100	37.9000	
7/10/2026 3:18:26 PM	11.9790	0.0000	25.6900	36.4100	37.9000	
7/10/2026 3:18:26 PM	12.0290	0.3780	25.6900	36.4100	2.6600	
7/10/2026 3:18:26 PM	12.0800	0.0000	25.6900	36.4100	565.8600	
7/10/2026 3:18:26 PM	12.1300	0.0000	25.7500	36.4100	998.9300	
7/10/2026 3:18:26 PM	12.1800	0.0000	25.8100	36.4100	998.9300	
7/10/2026 3:18:26 PM	12.2300	0.0000	25.7500	36.4100	995.7600	
7/10/2026 3:18:27 PM	12.2800	0.0000	25.7500	36.4100	850.8600	
7/10/2026 3:18:27 PM	12.3290	0.0000	25.7500	36.4100	850.8600	
7/10/2026 3:18:27 PM	12.3790	0.0000	25.8100	36.4100	878.6200	
7/10/2026 3:18:27 PM	12.4290	0.0000	25.7500	36.4100	810.4100	
7/10/2026 3:18:27 PM	12.4790	0.0000	25.6900	36.4100	810.4100	
7/10/2026 3:18:27 PM	12.5290	0.0000	25.6900	36.4100	442.7200	
7/10/2026 3:18:27 PM	12.5790	0.0000	25.6400	36.4100	292.9300	
7/10/2026 3:18:27 PM	12.6300	0.0000	25.6900	36.4100	292.9300	
7/10/2026 3:18:27 PM	12.6790	0.0000	25.7500	36.4100	61.5200	
7/10/2026 3:18:27 PM	12.7290	0.2324	25.7500	36.4100	10.0000	
7/10/2026 3:18:27 PM	12.7800	0.3359	25.7500	36.4100	10.0000	
7/10/2026 3:18:27 PM	12.8290	0.0000	25.8100	36.4100	340.1400	
7/10/2026 3:18:27 PM	12.8790	0.0000	25.6400	36.4100	912.7600	
7/10/2026 3:18:27 PM	12.9300	0.0000	25.6900	36.4100	912.7600	
7/10/2026 3:18:27 PM	12.9790	0.0000	25.6900	36.4100	1043.9700	
7/10/2026 3:18:27 PM	13.0290	0.0000	25.6900	36.4100	878.8600	
7/10/2026 3:18:27 PM	13.0790	0.0000	25.7500	36.4100	878.8600	
7/10/2026 3:18:27 PM	13.1300	0.0000	25.7500	36.4100	852.2100	
7/10/2026 3:18:27 PM	13.1790	0.0000	25.6900	36.4100	873.5200	
7/10/2026 3:18:27 PM	13.2290	-4.6152	25.7500	36.4100	560.8600	
7/10/2026 3:18:28 PM	13.2790	0.0000	25.7500	36.4100	560.8600	
7/10/2026 3:18:28 PM	13.3290	0.0000	25.6900	36.4100	297.3400	
7/10/2026 3:18:28 PM	13.3790	0.0000	25.6900	36.4100	117.0300	
7/10/2026 3:18:28 PM	13.4290	0.0000	25.7500	36.4100	117.0300	
7/10/2026 3:18:28 PM	13.4800	0.1555	25.8100	36.4100	20.2100	
7/10/2026 3:18:28 PM	13.5290	0.2203	25.6900	36.4100	133.2100	
7/10/2026 3:18:28 PM	13.5790	0.0000	25.7500	36.4100	133.2100	
7/10/2026 3:18:28 PM	13.6300	-6.9059	25.6900	36.4100	821.1700	
7/10/2026 3:18:28 PM	13.6790	0.0000	25.6900	36.4100	1081.2400	
7/10/2026 3:18:28 PM	13.7290	0.0000	25.7500	36.4100	1081.2400	
7/10/2026 3:18:28 PM	13.7790	0.0000	25.6400	36.4100	910.2400	
7/10/2026 3:18:28 PM	13.8290	-7.1417	25.7500	36.4100	840.6600	
7/10/2026 3:18:28 PM	13.8790	0.0000	25.8100	36.4100	904.4500	
7/10/2026 3:18:28 PM	13.9290	0.0000	25.7500	36.4100	904.4500	
7/10/2026 3:18:28 PM	13.9800	0.0000	25.7500	36.4100	665.0300	
7/10/2026 3:18:28 PM	14.0300	0.0000	25.6900	36.4100	303.4100	
7/10/2026 3:18:28 PM	14.0800	0.0000	25.7500	36.4100	303.4100	
7/10/2026 3:18:28 PM	14.1290	0.0000	25.6900	36.4100	202.2400	
7/10/2026 3:18:28 PM	14.1790	0.0607	25.6900	36.4100	29.3800	
7/10/2026 3:18:28 PM	14.2290	0.0894	25.7500	36.4100	29.3800	
7/10/2026 3:18:29 PM	14.2790	0.2267	25.6900	36.4100	18.8300	
7/10/2026 3:18:29 PM	14.3300	-5.9089	25.7500	36.4100	701.8300	
7/10/2026 3:18:29 PM	14.3790	-5.8025	25.7500	36.4100	701.8300	
7/10/2026 3:18:29 PM	14.4300	0.0000	25.6900	36.4100	1054.1700	
7/10/2026 3:18:29 PM	14.4790	0.0000	25.6900	36.4100	956.7200	
7/10/2026 3:18:29 PM	14.5290	0.0000	25.6900	36.4100	956.7200	
7/10/2026 3:18:29 PM	14.5790	-7.1329	25.6900	36.4100	839.6600	
7/10/2026 3:18:29 PM	14.6300	0.0000	25.6900	36.4100	901.4500	
7/10/2026 3:18:29 PM	14.6800	0.0000	25.7500	36.4100	901.4500	
7/10/2026 3:18:29 PM	14.7290	0.0000	25.6900	36.4100	749.0700	
7/10/2026 3:18:29 PM	14.7800	0.0000	25.6900	36.4100	367.6600	
7/10/2026 3:18:29 PM	14.8300	0.0000	25.6900	36.4100	367.6600	
7/10/2026 3:18:29 PM	14.8790	-2.0338	25.6900	36.4100	267.5200	
7/10/2026 3:18:29 PM	14.9300	-0.0550	25.6900	36.4100	42.5500	
7/10/2026 3:18:29 PM	14.9790	0.2934	25.6900	36.4100	3.0700	
7/10/2026 3:18:29 PM	15.0290	0.4268	25.7500	36.4100	3.0700	
7/10/2026 3:18:29 PM	15.0790	0.0000	25.6900	36.4100	509.0300	
7/10/2026 3:18:29 PM	15.1290	0.0000	25.6900	36.4100	971.7900	
7/10/2026 3:18:29 PM	15.1790	0.0000	25.7500	36.4100	971.7900	
7/10/2026 3:18:29 PM	15.2290	-8.5833	25.7500	36.4100	1011.7900	
7/10/2026 3:18:30 PM	15.2790	0.0000	25.6900	36.4100	856.7600	
7/10/2026 3:18:30 PM	15.3290	0.0000	25.6900	36.4100	856.7600	
7/10/2026 3:18:30 PM	15.3790	0.0000	25.6900	36.4100	869.2100	
7/10/2026 3:18:30 PM	15.4300	0.0000	25.7500	36.4100	833.4500	
7/10/2026 3:18:30 PM	15.4790	-7.0777	25.6900	36.4100	833.4500	
7/10/2026 3:18:30 PM	15.5290	-3.8944	25.7500	36.4100	474.9700	
7/10/2026 3:18:30 PM	15.5800	0.0000	25.7500	36.4100	296.3800	
7/10/2026 3:18:30 PM	15.6290	0.0000	25.7500	36.4100	73.2100	
7/10/2026 3:18:30 PM	15.6790	0.0000	25.7500	36.4100	73.2100	
7/10/2026 3:18:30 PM	15.7290	0.2427	25.6900	36.4100	13.0700	
7/10/2026 3:18:30 PM	15.7790	0.3361	25.6900	36.4100	13.0700	
7/10/2026 3:18:30 PM	15.8290	-2.0876	25.6900	36.4100	278.0300	
7/10/2026 3:18:30 PM	15.8790	0.0000	25.7500	36.4100	886.0000	
7/10/2026 3:18:30 PM	15.9290	0.0000	25.7500	36.4100	1057.1000	
7/10/2026 3:18:30 PM	15.9810	0.0000	25.6900	36.4100	1057.1000	
7/10/2026 3:18:30 PM	16.0290	0.0000	25.6900	36.4100	882.9300	
7/10/2026 3:18:30 PM	16.0800	-7.1256	25.6900	36.4100	846.1400	
7/10/2026 3:18:30 PM	16.1290	-7.1256	25.7500	36.4100	846.1400	
7/10/2026 3:18:30 PM	16.1790	0.0000	25.6900	36.4100	887.9300	
7/10/2026 3:18:30 PM	16.2290	0.0000	25.6900	36.4100	593.8300	
7/10/2026 3:18:31 PM	16.2800	0.0000	25.6900	36.4100	593.8300	
7/10/2026 3:18:31 PM	16.3310	0.0000	25.6900	36.4100	295.5500	
7/10/2026 3:18:31 PM	16.3800	-0.9350	25.7500	36.4100	140.7600	
7/10/2026 3:18:31 PM	16.4290	0.0000	25.7500	36.4100	22.9000	
7/10/2026 3:18:31 PM	16.4800	0.1610	25.6900	36.4100	22.9000	
7/10/2026 3:18:31 PM	16.5290	0.0000	25.7500	36.4100	86.4800	
7/10/2026 3:18:31 PM	16.5800	0.0000	25.6900	36.4100	790.5500	
7/10/2026 3:18:31 PM	16.6290	0.0000	25.6900	36.4100	790.5500	
7/10/2026 3:18:31 PM	16.6790	0.0000	25.6900	36.4100	1080.2100	
7/10/2026 3:18:31 PM	16.7290	0.0000	25.7500	36.4100	923.0700	
7/10/2026 3:18:31 PM	16.7790	0.0000	25.7500	36.4100	923.0700	
7/10/2026 3:18:31 PM	16.8290	0.0000	25.6900	36.4100	836.2100	
7/10/2026 3:18:31 PM	16.8790	0.0000	25.6900	36.4100	910.8600	
7/10/2026 3:18:31 PM	16.9290	-7.6952	25.7500	36.4100	910.8600	
7/10/2026 3:18:31 PM	16.9790	0.0000	25.7500	36.4100	692.6900	
7/10/2026 3:18:31 PM	17.0290	0.0000	25.6400	36.4100	316.3400	
7/10/2026 3:18:31 PM	17.0800	0.0000	25.7500	36.4100	316.3400	
7/10/2026 3:18:31 PM	17.1300	0.0000	25.6900	36.4100	225.2100	
7/10/2026 3:18:31 PM	17.1790	0.0346	25.7500	36.4100	32.4800	
7/10/2026 3:18:31 PM	17.2290	0.0506	25.7500	36.4100	32.4800	
7/10/2026 3:18:32 PM	17.2790	0.3418	25.7500	36.4100	7.8600	
7/10/2026 3:18:32 PM	17.3290	0.0000	25.7500	36.4100	648.1000	
7/10/2026 3:18:32 PM	17.3790	0.0000	25.7500	36.4100	1034.7200	
7/10/2026 3:18:32 PM	17.4300	0.0000	25.7500	36.4100	1034.7200	
7/10/2026 3:18:32 PM	17.4790	0.0000	25.7500	36.4100	971.5500	
7/10/2026 3:18:32 PM	17.5290	0.0000	25.7500	36.4100	843.3800	
7/10/2026 3:18:32 PM	17.5790	0.0000	25.7500	36.4100	843.3800	
7/10/2026 3:18:32 PM	17.6290	0.0000	25.6900	36.4100	895.9700	
7/10/2026 3:18:32 PM	17.6790	0.0000	25.7500	36.4100	776.2800	
7/10/2026 3:18:32 PM	17.7290	-6.5109	25.7500	36.4100	776.2800	
7/10/2026 3:18:32 PM	17.7790	0.0000	25.6900	36.4100	397.7600	
7/10/2026 3:18:32 PM	17.8290	0.0000	25.7500	36.4100	280.3800	
7/10/2026 3:18:32 PM	17.8800	0.0000	25.7500	36.4100	280.3800	
7/10/2026 3:18:32 PM	17.9290	0.0000	25.7500	36.4100	49.1000	
7/10/2026 3:18:32 PM	17.9800	0.2990	25.6900	36.4100	5.5200	
7/10/2026 3:18:32 PM	18.0290	0.4201	25.6900	36.4100	5.5200	
7/10/2026 3:18:32 PM	18.0790	-3.5998	25.7500	36.4100	441.7900	
7/10/2026 3:18:32 PM	18.1290	0.0000	25.7500	36.4100	949.0300	
7/10/2026 3:18:32 PM	18.1790	0.0000	25.6900	36.4100	1023.9000	
7/10/2026 3:18:32 PM	18.2290	0.0000	25.6900	36.4100	1023.9000	
7/10/2026 3:18:33 PM	18.2790	-7.2694	25.6900	36.4100	862.4800	
7/10/2026 3:18:33 PM	18.3290	-7.4016	25.6900	36.4100	862.4800	
7/10/2026 3:18:33 PM	18.3790	0.0000	25.7500	36.4100	861.2400	
7/10/2026 3:18:33 PM	18.4290	0.0000	25.7500	36.4100	852.6600	
7/10/2026 3:18:33 PM	18.4790	0.0000	25.6900	36.4100	512.1400	
7/10/2026 3:18:33 PM	18.5290	0.0000	25.7500	36.4100	512.1400	
7/10/2026 3:18:33 PM	18.5800	0.0000	25.6900	36.4100	298.5200	
7/10/2026 3:18:33 PM	18.6290	0.0000	25.7500	36.4100	88.9000	
7/10/2026 3:18:33 PM	18.6790	0.0000	25.7500	36.4100	88.9000	
7/10/2026 3:18:33 PM	18.7290	0.2112	25.7500	36.4100	16.1000	
7/10/2026 3:18:33 PM	18.7800	0.0000	25.6900	36.4100	214.2800	
7/10/2026 3:18:33 PM	18.8310	0.0000	25.7500	36.4100	214.2800	
7/10/2026 3:18:33 PM	18.8790	0.0000	25.6400	36.4100	861.4800	
7/10/2026 3:18:33 PM	18.9300	0.0000	25.6900	36.4100	1068.7900	
7/10/2026 3:18:33 PM	18.9810	-9.1675	25.6900	36.4100	1068.7900	
