TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:42:30 AM	183.8860	0.0000	24.6500	0.0000	35.0600	
7/17/2026 11:42:30 AM	183.9370	0.0000	24.6500	0.0000	34.1600	
7/17/2026 11:42:30 AM	183.9870	0.0000	24.7100	0.0000	32.6100	
7/17/2026 11:42:30 AM	184.0360	0.0000	24.6500	0.0000	28.5300	
7/17/2026 11:42:31 AM	184.0860	0.0000	24.7100	0.0000	28.5300	
7/17/2026 11:42:31 AM	184.1360	0.0000	24.7100	0.0000	19.9200	
7/17/2026 11:42:31 AM	184.1870	0.0000	24.6500	0.0000	16.3900	
7/17/2026 11:42:31 AM	184.2360	0.0000	24.7100	0.0000	16.3900	
7/17/2026 11:42:31 AM	184.2860	0.0000	24.6500	0.0000	14.4900	
7/17/2026 11:42:31 AM	184.3360	0.0000	24.7100	0.0000	13.2800	
7/17/2026 11:42:31 AM	184.3870	0.0000	24.6500	0.0000	13.2800	
7/17/2026 11:42:31 AM	184.4370	0.0000	24.6500	0.0000	12.4100	
7/17/2026 11:42:31 AM	184.4860	0.0000	24.7100	0.0000	11.3800	
7/17/2026 11:42:31 AM	184.5370	0.0000	24.7100	0.0000	11.3800	
7/17/2026 11:42:31 AM	184.5860	0.0000	24.6500	0.0000	10.6800	
7/17/2026 11:42:31 AM	184.6370	0.0000	24.7100	0.0000	10.0300	
7/17/2026 11:42:31 AM	184.6860	0.0000	24.6500	0.0000	10.0300	
7/17/2026 11:42:31 AM	184.7360	0.0000	24.6500	0.0000	9.4400	
7/17/2026 11:42:31 AM	184.7860	0.0000	24.7100	0.0000	8.6800	
7/17/2026 11:42:31 AM	184.8370	0.0000	24.6500	0.0000	8.6800	
7/17/2026 11:42:31 AM	184.8860	0.0000	24.6500	0.0000	8.4700	
7/17/2026 11:42:31 AM	184.9370	0.0000	24.7100	0.0000	7.9900	
7/17/2026 11:42:31 AM	184.9870	0.0000	24.7100	0.0000	7.9900	
7/17/2026 11:42:31 AM	185.0360	0.0000	24.5900	0.0000	7.4000	
7/17/2026 11:42:32 AM	185.0860	0.0000	24.6500	0.0000	6.9200	
7/17/2026 11:42:32 AM	185.1360	0.0000	24.7100	0.0000	6.9200	
7/17/2026 11:42:32 AM	185.1880	0.0000	24.6500	0.0000	6.6000	
7/17/2026 11:42:32 AM	185.2370	0.0000	24.7100	0.0000	6.0900	
7/17/2026 11:42:32 AM	185.2870	0.0000	24.7100	0.0000	5.5700	
7/17/2026 11:42:32 AM	185.3360	0.0000	24.7100	0.0000	5.5700	
7/17/2026 11:42:32 AM	185.3870	0.0000	24.7100	0.0000	5.5000	
7/17/2026 11:42:32 AM	185.4360	0.0000	24.6500	0.0000	4.9400	
7/17/2026 11:42:32 AM	185.4870	0.0000	24.6500	0.0000	4.9400	
7/17/2026 11:42:32 AM	185.5360	0.0000	24.6500	0.0000	4.7400	
7/17/2026 11:42:32 AM	185.5860	0.0000	24.6500	0.0000	4.5000	
7/17/2026 11:42:32 AM	185.6360	0.0000	24.6500	0.0000	4.5000	
7/17/2026 11:42:32 AM	185.6870	0.0000	24.7100	0.0000	4.2200	
7/17/2026 11:42:32 AM	185.7360	0.0000	24.6500	0.0000	3.9100	
7/17/2026 11:42:32 AM	185.7870	0.0000	24.6500	0.0000	3.9100	
7/17/2026 11:42:32 AM	185.8370	0.0000	24.7100	0.0000	3.5600	
7/17/2026 11:42:32 AM	185.8860	0.0000	24.7100	0.0000	3.1800	
7/17/2026 11:42:32 AM	185.9370	0.0000	24.6500	0.0000	2.7700	
7/17/2026 11:42:32 AM	185.9870	0.0000	24.7100	0.0000	2.7700	
7/17/2026 11:42:32 AM	186.0360	0.0000	24.6500	0.0000	2.4200	
7/17/2026 11:42:33 AM	186.0870	0.0000	24.6500	0.0000	2.0100	
7/17/2026 11:42:33 AM	186.1360	0.0000	24.7100	0.0000	2.0100	
7/17/2026 11:42:33 AM	186.1860	0.0000	24.6500	0.0000	1.5600	
7/17/2026 11:42:33 AM	186.2360	0.0000	24.6500	0.0000	1.0400	
7/17/2026 11:42:33 AM	186.2860	0.0000	24.6500	0.0000	1.0400	
7/17/2026 11:42:33 AM	186.3360	0.0000	24.6500	0.0000	0.5900	
7/17/2026 11:42:33 AM	186.3860	0.0000	24.6500	0.0000	0.4500	
7/17/2026 11:42:33 AM	186.4370	0.0000	24.6500	0.0000	0.4500	
7/17/2026 11:42:33 AM	186.4870	0.0000	24.7100	0.0000	-0.1000	
7/17/2026 11:42:33 AM	186.5370	0.0000	24.6500	0.0000	-0.8000	
7/17/2026 11:42:33 AM	186.5860	0.0000	24.7100	0.0000	-0.8000	
7/17/2026 11:42:33 AM	186.6370	0.0000	24.5900	0.0000	-0.7300	
7/17/2026 11:42:33 AM	186.6860	0.0000	24.6500	0.0000	-1.0000	
7/17/2026 11:42:33 AM	186.7370	0.0000	24.6500	0.0000	-1.0000	
7/17/2026 11:42:33 AM	186.7870	0.0000	24.6500	0.0000	-1.5200	
7/17/2026 11:42:33 AM	186.8360	0.0000	24.5900	0.0000	-1.6900	
7/17/2026 11:42:33 AM	186.8870	0.0000	24.6500	0.0000	-1.9000	
7/17/2026 11:42:33 AM	186.9360	0.0000	24.6500	0.0000	-1.9000	
7/17/2026 11:42:33 AM	186.9870	0.0000	24.7100	0.0000	-2.4600	
7/17/2026 11:42:33 AM	187.0370	0.0000	24.6500	0.0000	-2.5200	
7/17/2026 11:42:34 AM	187.0870	0.0000	24.6500	0.0000	-2.5200	
7/17/2026 11:42:34 AM	187.1370	0.0000	24.6500	0.0000	-2.7700	
7/17/2026 11:42:34 AM	187.1860	0.0000	24.6500	0.0000	-3.0800	
7/17/2026 11:42:34 AM	187.2370	0.0000	24.6500	0.0000	-3.0800	
7/17/2026 11:42:34 AM	187.2870	0.0000	24.6500	0.0000	-20.3700	
7/17/2026 11:42:34 AM	187.3360	0.0000	24.6500	0.0000	-42.8400	
7/17/2026 11:42:34 AM	187.3860	0.0000	24.7100	0.0000	-42.8400	
7/17/2026 11:42:34 AM	187.4360	0.0000	24.6500	0.0000	-16.8400	
7/17/2026 11:42:34 AM	187.4860	0.0000	24.6500	0.0000	-5.1900	
7/17/2026 11:42:34 AM	187.5360	0.0000	24.6500	0.0000	1.8300	
7/17/2026 11:42:34 AM	187.5860	0.0000	24.5900	0.0000	1.8300	
7/17/2026 11:42:34 AM	187.6360	0.0000	24.6500	0.0000	8.3700	
7/17/2026 11:42:34 AM	187.6870	0.0000	24.6500	0.0000	11.9000	
7/17/2026 11:42:34 AM	187.7360	0.0000	24.6500	0.0000	11.9000	
7/17/2026 11:42:34 AM	187.7860	0.0000	24.6500	0.0000	15.4200	
7/17/2026 11:42:34 AM	187.8370	0.0000	24.7100	0.0000	20.6800	
7/17/2026 11:42:34 AM	187.8860	0.0000	24.6500	0.0000	20.6800	
7/17/2026 11:42:34 AM	187.9370	0.0000	24.5900	0.0000	26.0000	
7/17/2026 11:42:34 AM	187.9860	0.0000	24.6500	0.0000	28.2500	
7/17/2026 11:42:34 AM	188.0360	0.0000	24.6500	0.0000	28.2500	
7/17/2026 11:42:35 AM	188.0860	0.0000	24.5900	0.0000	33.8500	
7/17/2026 11:42:35 AM	188.1360	0.0000	24.6500	0.0000	39.0400	
7/17/2026 11:42:35 AM	188.1860	0.0000	24.6500	0.0000	39.0400	
7/17/2026 11:42:35 AM	188.2360	0.0000	24.6500	0.0000	41.2900	
7/17/2026 11:42:35 AM	188.2870	0.0000	24.5900	0.0000	44.1900	
7/17/2026 11:42:35 AM	188.3370	0.0000	24.5900	0.0000	45.9200	
7/17/2026 11:42:35 AM	188.3860	0.0000	24.6500	0.0000	45.9200	
7/17/2026 11:42:35 AM	188.4360	0.0000	24.6500	0.0000	50.3100	
7/17/2026 11:42:35 AM	188.4860	0.0000	24.6500	0.0000	52.4200	
7/17/2026 11:42:35 AM	188.5360	0.0000	24.6500	0.0000	52.4200	
7/17/2026 11:42:35 AM	188.5860	0.0000	24.6500	0.0000	56.2900	
7/17/2026 11:42:35 AM	188.6370	0.0000	24.6500	0.0000	56.0900	
7/17/2026 11:42:35 AM	188.6860	0.0000	24.7100	0.0000	56.0900	
7/17/2026 11:42:35 AM	188.7360	0.0000	24.7100	0.0000	60.6200	
7/17/2026 11:42:35 AM	188.7860	0.0000	24.7100	0.0000	63.2400	
7/17/2026 11:42:35 AM	188.8360	0.0000	24.6500	0.0000	63.2400	
7/17/2026 11:42:35 AM	188.8860	0.0000	24.6500	0.0000	63.8300	
7/17/2026 11:42:35 AM	188.9360	0.0000	24.6500	0.0000	66.7400	
7/17/2026 11:42:35 AM	188.9870	0.0000	24.6500	0.0000	66.7400	
7/17/2026 11:42:35 AM	189.0370	0.0000	24.7100	0.0000	71.0200	
7/17/2026 11:42:36 AM	189.0860	0.0000	24.6500	0.0000	77.3500	
7/17/2026 11:42:36 AM	189.1360	0.0000	24.6500	0.0000	77.3500	
7/17/2026 11:42:36 AM	189.1860	0.0000	24.6500	0.0000	76.2800	
7/17/2026 11:42:36 AM	189.2370	0.0000	24.7100	0.0000	78.1800	
7/17/2026 11:42:36 AM	189.2860	0.0000	24.5900	0.0000	78.1800	
7/17/2026 11:42:36 AM	189.3360	0.0000	24.6500	0.0000	78.0400	
7/17/2026 11:42:36 AM	189.3870	0.0000	24.6500	0.0000	83.6500	
7/17/2026 11:42:36 AM	189.4360	0.0000	24.6500	0.0000	83.6500	
7/17/2026 11:42:36 AM	189.4860	0.0000	24.5900	0.0000	83.0900	
7/17/2026 11:42:36 AM	189.5360	0.0000	24.7100	0.0000	78.8700	
7/17/2026 11:42:36 AM	189.5870	0.0000	24.6500	0.0000	82.7800	
7/17/2026 11:42:36 AM	189.6360	0.0000	24.6500	0.0000	82.7800	
7/17/2026 11:42:36 AM	189.6870	0.0000	24.6500	0.0000	88.9700	
7/17/2026 11:42:36 AM	189.7360	0.0000	24.6500	0.0000	83.3700	
7/17/2026 11:42:36 AM	189.7860	0.0000	24.6500	0.0000	83.3700	
7/17/2026 11:42:36 AM	189.8360	0.0000	24.6500	0.0000	78.0400	
7/17/2026 11:42:36 AM	189.8860	0.0000	24.6500	0.0000	92.7400	
7/17/2026 11:42:36 AM	189.9360	0.0000	24.6500	0.0000	92.7400	
7/17/2026 11:42:36 AM	189.9860	0.0000	24.6500	0.0000	89.4200	
7/17/2026 11:42:36 AM	190.0360	0.0000	24.7100	0.0000	84.1300	
7/17/2026 11:42:37 AM	190.0860	0.0000	24.6500	0.0000	85.3100	
7/17/2026 11:42:37 AM	190.1370	0.0000	24.6500	0.0000	85.3100	
7/17/2026 11:42:37 AM	190.1870	0.0000	24.7100	0.0000	91.6700	
7/17/2026 11:42:37 AM	190.2360	0.0000	24.6500	0.0000	83.7200	
7/17/2026 11:42:37 AM	190.2860	0.0000	24.6500	0.0000	83.7200	
7/17/2026 11:42:37 AM	190.3360	0.0000	24.7100	0.0000	80.8800	
7/17/2026 11:42:37 AM	190.3860	0.0000	24.6500	0.0000	84.3400	
7/17/2026 11:42:37 AM	190.4360	0.0000	24.6500	0.0000	84.3400	
7/17/2026 11:42:37 AM	190.4860	0.0000	24.6500	0.0000	84.4800	
7/17/2026 11:42:37 AM	190.5360	0.0000	24.6500	0.0000	82.3300	
7/17/2026 11:42:37 AM	190.5880	0.0000	24.5900	0.0000	82.3300	
7/17/2026 11:42:37 AM	190.6360	0.0000	24.6500	0.0000	79.0800	
7/17/2026 11:42:37 AM	190.6860	0.0000	24.6500	0.0000	81.6700	
7/17/2026 11:42:37 AM	190.7360	0.0000	24.6500	0.0000	81.6700	
7/17/2026 11:42:37 AM	190.7860	0.0000	24.7100	0.0000	82.0900	
7/17/2026 11:42:37 AM	190.8370	0.0000	24.7100	0.0000	81.3600	
7/17/2026 11:42:37 AM	190.8870	0.0000	24.6500	0.0000	76.0000	
7/17/2026 11:42:37 AM	190.9370	0.0000	24.6500	0.0000	76.0000	
7/17/2026 11:42:37 AM	190.9860	0.0000	24.7100	0.0000	80.3300	
7/17/2026 11:42:37 AM	191.0360	0.0000	24.7100	0.0000	81.0200	
7/17/2026 11:42:38 AM	191.0860	0.0000	24.7100	0.0000	81.0200	
7/17/2026 11:42:38 AM	191.1360	0.0000	24.6500	0.0000	76.5900	
7/17/2026 11:42:38 AM	191.1860	0.0000	24.6500	0.0000	77.0100	
7/17/2026 11:42:38 AM	191.2360	0.0000	24.6500	0.0000	77.0100	
7/17/2026 11:42:38 AM	191.2860	0.0000	24.6500	0.0000	80.7800	
7/17/2026 11:42:38 AM	191.3360	0.0000	24.6500	0.0000	79.0100	
7/17/2026 11:42:38 AM	191.3860	0.0000	24.6500	0.0000	79.0100	
7/17/2026 11:42:38 AM	191.4360	0.0000	24.6500	0.0000	72.3400	
7/17/2026 11:42:38 AM	191.4860	0.0000	24.7100	0.0000	80.9100	
7/17/2026 11:42:38 AM	191.5370	0.0000	24.5900	0.0000	80.9100	
7/17/2026 11:42:38 AM	191.5860	0.0000	24.6500	0.0000	78.7700	
7/17/2026 11:42:38 AM	191.6370	0.0000	24.5900	0.0000	75.5200	
7/17/2026 11:42:38 AM	191.6860	0.0000	24.6500	0.0000	75.5200	
7/17/2026 11:42:38 AM	191.7360	0.0000	24.6500	0.0000	77.5600	
7/17/2026 11:42:38 AM	191.7860	0.0000	24.7100	0.0000	82.2300	
7/17/2026 11:42:38 AM	191.8370	0.0000	24.6500	0.0000	81.1200	
7/17/2026 11:42:38 AM	191.8860	0.0000	24.6500	0.0000	81.1200	
7/17/2026 11:42:38 AM	191.9370	0.0000	24.6500	0.0000	77.3900	
7/17/2026 11:42:38 AM	191.9860	0.0000	24.6500	0.0000	82.0900	
7/17/2026 11:42:38 AM	192.0360	0.0000	24.6500	0.0000	82.0900	
7/17/2026 11:42:39 AM	192.0870	0.0000	24.6500	0.0000	83.0600	
7/17/2026 11:42:39 AM	192.1360	0.0000	24.6500	0.0000	81.7100	
7/17/2026 11:42:39 AM	192.1870	0.0000	24.6500	0.0000	81.7100	
7/17/2026 11:42:39 AM	192.2370	0.0000	24.6500	0.0000	78.4200	
7/17/2026 11:42:39 AM	192.2870	0.0000	24.5900	0.0000	84.5100	
7/17/2026 11:42:39 AM	192.3360	0.0000	24.5900	0.0000	84.5100	
7/17/2026 11:42:39 AM	192.3870	0.0000	24.5900	0.0000	84.5800	
7/17/2026 11:42:39 AM	192.4360	0.0000	24.6500	0.0000	79.3900	
7/17/2026 11:42:39 AM	192.4860	0.0000	24.6500	0.0000	79.3900	
7/17/2026 11:42:39 AM	192.5360	0.0000	24.6500	0.0000	77.7700	
7/17/2026 11:42:39 AM	192.5860	0.0000	24.5900	0.0000	87.2800	
7/17/2026 11:42:39 AM	192.6370	0.0000	24.5900	0.0000	87.2800	
7/17/2026 11:42:39 AM	192.6860	0.0000	24.6500	0.0000	85.4800	
7/17/2026 11:42:39 AM	192.7360	0.0000	24.6500	0.0000	76.9700	
7/17/2026 11:42:39 AM	192.7870	0.0000	24.6500	0.0000	84.0300	
7/17/2026 11:42:39 AM	192.8370	0.0000	24.5900	0.0000	84.0300	
7/17/2026 11:42:39 AM	192.8860	0.0000	24.6500	0.0000	87.1400	
7/17/2026 11:42:39 AM	192.9360	0.0000	24.5900	0.0000	80.0200	
7/17/2026 11:42:39 AM	192.9860	0.0000	24.6500	0.0000	80.0200	
7/17/2026 11:42:39 AM	193.0370	0.0000	24.6500	0.0000	74.1000	
7/17/2026 11:42:40 AM	193.0860	0.0000	24.5900	0.0000	84.3400	
7/17/2026 11:42:40 AM	193.1360	0.0000	24.5900	0.0000	84.3400	
7/17/2026 11:42:40 AM	193.1860	0.0000	24.6500	0.0000	78.5600	
7/17/2026 11:42:40 AM	193.2370	0.0000	24.6500	0.0000	73.0600	
7/17/2026 11:42:40 AM	193.2860	0.0000	24.5900	0.0000	73.0600	
7/17/2026 11:42:40 AM	193.3360	0.0000	24.6500	0.0000	76.7000	
7/17/2026 11:42:40 AM	193.3870	0.0000	24.6500	0.0000	77.7300	
7/17/2026 11:42:40 AM	193.4360	0.0000	24.6500	0.0000	77.7300	
7/17/2026 11:42:40 AM	193.4860	0.0000	24.5900	0.0000	74.6600	
7/17/2026 11:42:40 AM	193.5370	0.0000	24.5900	0.0000	72.2300	
7/17/2026 11:42:40 AM	193.5860	0.0000	24.5900	0.0000	72.2300	
7/17/2026 11:42:40 AM	193.6360	0.0000	24.6500	0.0000	73.3800	
7/17/2026 11:42:40 AM	193.6870	0.0000	24.5900	0.0000	71.1600	
7/17/2026 11:42:40 AM	193.7360	0.0000	24.6500	0.0000	72.7500	
7/17/2026 11:42:40 AM	193.7860	0.0000	24.6500	0.0000	72.7500	
7/17/2026 11:42:40 AM	193.8360	0.0000	24.6500	0.0000	68.3300	
7/17/2026 11:42:40 AM	193.8860	0.0000	24.7100	0.0000	66.8800	
7/17/2026 11:42:40 AM	193.9370	0.0000	24.6500	0.0000	66.8800	
7/17/2026 11:42:40 AM	193.9860	0.0000	24.6500	0.0000	67.2200	
7/17/2026 11:42:40 AM	194.0360	0.0000	24.5900	0.0000	63.5600	
7/17/2026 11:42:41 AM	194.0870	0.0000	24.6500	0.0000	63.5600	
7/17/2026 11:42:41 AM	194.1360	0.0000	24.6500	0.0000	59.7200	
7/17/2026 11:42:41 AM	194.1860	0.0000	24.5900	0.0000	58.8200	
7/17/2026 11:42:41 AM	194.2370	0.0000	24.6500	0.0000	58.8200	
7/17/2026 11:42:41 AM	194.2860	0.0000	24.7100	0.0000	57.4700	
7/17/2026 11:42:41 AM	194.3360	0.0000	24.6500	0.0000	51.6600	
7/17/2026 11:42:41 AM	194.3860	0.0000	24.7100	0.0000	52.6600	
7/17/2026 11:42:41 AM	194.4360	0.0000	24.6500	0.0000	52.6600	
7/17/2026 11:42:41 AM	194.4860	0.0000	24.6500	0.0000	49.2100	
7/17/2026 11:42:41 AM	194.5370	0.0000	24.6500	0.0000	49.2100	
7/17/2026 11:42:41 AM	194.5880	0.0000	24.5900	0.0000	45.7800	
7/17/2026 11:42:41 AM	194.6360	0.0000	24.6500	0.0000	41.6300	
7/17/2026 11:42:41 AM	194.6860	0.0000	24.5900	0.0000	40.7700	
7/17/2026 11:42:41 AM	194.7360	0.0000	24.6500	0.0000	40.7700	
7/17/2026 11:42:41 AM	194.7860	0.0000	24.6500	0.0000	36.2000	
7/17/2026 11:42:41 AM	194.8370	0.0000	24.6500	0.0000	31.9900	
7/17/2026 11:42:41 AM	194.8860	0.0000	24.6500	0.0000	31.9900	
7/17/2026 11:42:41 AM	194.9370	0.0000	24.5900	0.0000	31.5700	
7/17/2026 11:42:41 AM	194.9860	0.0000	24.6500	0.0000	29.6700	
7/17/2026 11:42:41 AM	195.0360	0.0000	24.7100	0.0000	29.6700	
7/17/2026 11:42:42 AM	195.0860	0.0000	24.6500	0.0000	28.7300	
7/17/2026 11:42:42 AM	195.1360	0.0000	24.6500	0.0000	29.0100	
7/17/2026 11:42:42 AM	195.1880	0.0000	24.6500	0.0000	30.6400	
7/17/2026 11:42:42 AM	195.2370	0.0000	24.5900	0.0000	30.6400	
7/17/2026 11:42:42 AM	195.2860	0.0000	24.5900	0.0000	30.1200	
7/17/2026 11:42:42 AM	195.3360	0.0000	24.5900	0.0000	30.9100	
7/17/2026 11:42:42 AM	195.3860	0.0000	24.5900	0.0000	30.9100	
7/17/2026 11:42:42 AM	195.4360	0.0000	24.6500	0.0000	31.8800	
7/17/2026 11:42:42 AM	195.4860	0.0000	24.6500	0.0000	32.9200	
7/17/2026 11:42:42 AM	195.5370	0.0000	24.6500	0.0000	32.9200	
7/17/2026 11:42:42 AM	195.5870	0.0000	24.7100	0.0000	33.1300	
7/17/2026 11:42:42 AM	195.6360	0.0000	24.6500	0.0000	32.9900	
7/17/2026 11:42:42 AM	195.6860	0.0000	24.6500	0.0000	32.9900	
7/17/2026 11:42:42 AM	195.7360	0.0000	24.6500	0.0000	34.6100	
7/17/2026 11:42:42 AM	195.7860	0.0000	24.6500	0.0000	35.5100	
7/17/2026 11:42:42 AM	195.8370	0.0000	24.5900	0.0000	35.5100	
7/17/2026 11:42:42 AM	195.8860	0.0000	24.7100	0.0000	34.6100	
7/17/2026 11:42:42 AM	195.9360	0.0000	24.7100	0.0000	31.7100	
7/17/2026 11:42:42 AM	195.9860	0.0000	24.7100	0.0000	31.7100	
7/17/2026 11:42:42 AM	196.0370	0.0000	24.6500	0.0000	28.2500	
7/17/2026 11:42:43 AM	196.0860	0.0000	24.6500	0.0000	19.9200	
7/17/2026 11:42:43 AM	196.1360	0.0000	24.6500	0.0000	19.9200	
7/17/2026 11:42:43 AM	196.1860	0.0000	24.6500	0.0000	15.9800	
7/17/2026 11:42:43 AM	196.2370	0.0000	24.5900	0.0000	14.3200	
7/17/2026 11:42:43 AM	196.2860	0.0000	24.6500	0.0000	13.5200	
7/17/2026 11:42:43 AM	196.3370	0.0000	24.5900	0.0000	13.5200	
7/17/2026 11:42:43 AM	196.3860	0.0000	24.5900	0.0000	12.0700	
7/17/2026 11:42:43 AM	196.4360	0.0000	24.5900	0.0000	11.1700	
7/17/2026 11:42:43 AM	196.4880	0.0000	24.5900	0.0000	11.1700	
7/17/2026 11:42:43 AM	196.5370	0.0000	24.7100	0.0000	10.9300	
7/17/2026 11:42:43 AM	196.5860	0.0000	24.6500	0.0000	9.9600	
7/17/2026 11:42:43 AM	196.6370	0.0000	24.7100	0.0000	9.9600	
7/17/2026 11:42:43 AM	196.6860	0.0000	24.6500	0.0000	9.4400	
7/17/2026 11:42:43 AM	196.7360	0.0000	24.6500	0.0000	8.7100	
7/17/2026 11:42:43 AM	196.7860	0.0000	24.6500	0.0000	8.7100	
7/17/2026 11:42:43 AM	196.8360	0.0000	24.6500	0.0000	8.5400	
7/17/2026 11:42:43 AM	196.8860	0.0000	24.6500	0.0000	7.8500	
7/17/2026 11:42:43 AM	196.9370	0.0000	24.7100	0.0000	7.5400	
7/17/2026 11:42:43 AM	196.9860	0.0000	24.6500	0.0000	7.5400	
7/17/2026 11:42:43 AM	197.0360	0.0000	24.6500	0.0000	6.8500	
7/17/2026 11:42:44 AM	197.0860	0.0000	24.5900	0.0000	6.2900	
7/17/2026 11:42:44 AM	197.1370	0.0000	24.5900	0.0000	6.2900	
7/17/2026 11:42:44 AM	197.1860	0.0000	24.5900	0.0000	6.1200	
7/17/2026 11:42:44 AM	197.2360	0.0000	24.5900	0.0000	6.0900	
7/17/2026 11:42:44 AM	197.2870	0.0000	24.6500	0.0000	6.0900	
7/17/2026 11:42:44 AM	197.3360	0.0000	24.6500	0.0000	4.9400	
7/17/2026 11:42:44 AM	197.3860	0.0000	24.7100	0.0000	5.3900	
7/17/2026 11:42:44 AM	197.4370	0.0000	24.7100	0.0000	5.3900	
7/17/2026 11:42:44 AM	197.4860	0.0000	24.6500	0.0000	4.7400	
7/17/2026 11:42:44 AM	197.5360	0.0000	24.7100	0.0000	4.2900	
7/17/2026 11:42:44 AM	197.5870	0.0000	24.6500	0.0000	4.2900	
7/17/2026 11:42:44 AM	197.6370	0.0000	24.6500	0.0000	4.1100	
7/17/2026 11:42:44 AM	197.6860	0.0000	24.6500	0.0000	4.0100	
7/17/2026 11:42:44 AM	197.7370	0.0000	24.6500	0.0000	4.0100	
7/17/2026 11:42:44 AM	197.7860	0.0000	24.6500	0.0000	3.3200	
7/17/2026 11:42:44 AM	197.8360	0.0000	24.6500	0.0000	3.3200	
7/17/2026 11:42:44 AM	197.8860	0.0000	24.6500	0.0000	3.3200	
7/17/2026 11:42:44 AM	197.9370	0.0000	24.6500	0.0000	2.8000	
