TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:46:01 AM	27.4730	0.0000	24.8200	0.0000	224.0400	
7/17/2026 11:46:01 AM	27.5210	0.0000	24.8800	0.0000	224.0400	
7/17/2026 11:46:01 AM	27.5710	0.0000	24.8200	0.0000	269.7100	
7/17/2026 11:46:01 AM	27.6210	0.0000	24.8200	0.0000	295.1300	
7/17/2026 11:46:01 AM	27.6720	0.0000	24.8200	0.0000	295.1300	
7/17/2026 11:46:01 AM	27.7210	0.0000	24.8800	0.0000	302.9800	
7/17/2026 11:46:01 AM	27.7710	0.0000	24.8800	0.0000	303.5000	
7/17/2026 11:46:01 AM	27.8210	0.0000	24.8200	0.0000	303.5000	
7/17/2026 11:46:01 AM	27.8720	0.0000	24.8200	0.0000	301.4900	
7/17/2026 11:46:01 AM	27.9220	0.0000	24.8200	0.0000	289.6300	
7/17/2026 11:46:01 AM	27.9720	0.0000	24.8200	0.0000	289.6300	
7/17/2026 11:46:01 AM	28.0210	0.0000	24.9400	0.0000	284.0000	
7/17/2026 11:46:01 AM	28.0710	0.0000	24.8800	0.0000	277.9800	
7/17/2026 11:46:01 AM	28.1210	0.0000	24.8200	0.0000	277.9800	
7/17/2026 11:46:02 AM	28.1710	0.0000	24.8800	0.0000	273.4500	
7/17/2026 11:46:02 AM	28.2210	0.0000	24.8200	0.0000	274.6600	
7/17/2026 11:46:02 AM	28.2710	0.0000	24.8800	0.0000	274.6600	
7/17/2026 11:46:02 AM	28.3210	0.0000	24.8800	0.0000	283.8200	
7/17/2026 11:46:02 AM	28.3710	0.0000	24.8200	0.0000	290.1800	
7/17/2026 11:46:02 AM	28.4210	0.0000	24.8800	0.0000	288.5200	
7/17/2026 11:46:02 AM	28.4710	0.0000	24.8200	0.0000	288.5200	
7/17/2026 11:46:02 AM	28.5210	0.0000	24.8800	0.0000	298.1000	
7/17/2026 11:46:02 AM	28.5710	0.0000	24.8200	0.0000	285.7200	
7/17/2026 11:46:02 AM	28.6210	0.0000	24.9400	0.0000	285.7200	
7/17/2026 11:46:02 AM	28.6720	0.0000	24.8200	0.0000	277.7400	
7/17/2026 11:46:02 AM	28.7210	0.0000	24.8800	0.0000	261.1400	
7/17/2026 11:46:02 AM	28.7720	0.0000	24.8200	0.0000	261.1400	
7/17/2026 11:46:02 AM	28.8210	0.0000	24.8200	0.0000	242.7400	
7/17/2026 11:46:02 AM	28.8710	0.0000	24.8800	0.0000	209.3400	
7/17/2026 11:46:02 AM	28.9220	0.0000	24.8800	0.0000	173.7900	
7/17/2026 11:46:02 AM	28.9720	0.0000	24.8800	0.0000	173.7900	
7/17/2026 11:46:02 AM	29.0210	0.0000	24.8800	0.0000	129.1200	
7/17/2026 11:46:02 AM	29.0720	0.0000	24.8200	0.0000	99.1700	
7/17/2026 11:46:02 AM	29.1220	0.0000	24.8200	0.0000	99.1700	
7/17/2026 11:46:03 AM	29.1720	0.0000	24.8200	0.0000	104.8400	
7/17/2026 11:46:03 AM	29.2210	0.0000	24.8200	0.0000	117.0100	
7/17/2026 11:46:03 AM	29.2710	0.0000	24.8800	0.0000	117.0100	
7/17/2026 11:46:03 AM	29.3220	0.0000	24.8800	0.0000	107.0900	
7/17/2026 11:46:03 AM	29.3710	0.0000	24.8800	0.0000	47.2000	
7/17/2026 11:46:03 AM	29.4210	0.0000	24.8800	0.0000	47.2000	
7/17/2026 11:46:03 AM	29.4710	0.0000	24.8800	0.0000	29.3600	
7/17/2026 11:46:03 AM	29.5220	0.0000	24.8800	0.0000	22.1300	
7/17/2026 11:46:03 AM	29.5710	0.0000	24.8200	0.0000	22.1300	
7/17/2026 11:46:03 AM	29.6210	0.0000	24.8200	0.0000	17.2900	
7/17/2026 11:46:03 AM	29.6720	0.0000	24.8800	0.0000	13.9000	
7/17/2026 11:46:03 AM	29.7220	0.0000	24.8200	0.0000	13.9000	
7/17/2026 11:46:03 AM	29.7720	0.0000	24.8800	0.0000	11.1000	
7/17/2026 11:46:03 AM	29.8210	0.0000	24.8200	0.0000	6.9800	
7/17/2026 11:46:03 AM	29.8710	0.0000	24.8200	0.0000	6.9800	
7/17/2026 11:46:03 AM	29.9210	0.0000	24.8800	0.0000	2.8400	
7/17/2026 11:46:03 AM	29.9710	0.0000	24.8200	0.0000	-0.9700	
7/17/2026 11:46:03 AM	30.0210	0.0000	24.8200	0.0000	-6.6400	
7/17/2026 11:46:03 AM	30.0710	0.0000	24.8800	0.0000	-6.6400	
7/17/2026 11:46:03 AM	30.1220	0.0000	24.8200	0.0000	-10.4400	
7/17/2026 11:46:04 AM	30.1710	0.0000	24.8800	0.0000	26.9700	
7/17/2026 11:46:04 AM	30.2210	0.0000	24.8800	0.0000	26.9700	
7/17/2026 11:46:04 AM	30.2710	0.0000	24.8800	0.0000	67.6000	
7/17/2026 11:46:04 AM	30.3210	0.0000	24.8800	0.0000	125.2800	
7/17/2026 11:46:04 AM	30.3710	0.0000	24.8800	0.0000	125.2800	
7/17/2026 11:46:04 AM	30.4210	0.0000	24.8200	0.0000	174.9300	
7/17/2026 11:46:04 AM	30.4710	0.0000	24.8200	0.0000	219.1300	
7/17/2026 11:46:04 AM	30.5210	0.0000	24.8800	0.0000	219.1300	
7/17/2026 11:46:04 AM	30.5720	0.0000	24.8800	0.0000	264.4600	
7/17/2026 11:46:04 AM	30.6210	0.0000	24.8800	0.0000	295.0600	
7/17/2026 11:46:04 AM	30.6710	0.0000	24.9400	0.0000	295.0600	
7/17/2026 11:46:04 AM	30.7210	0.0000	24.8800	0.0000	301.6000	
7/17/2026 11:46:04 AM	30.7720	0.0000	24.8800	0.0000	301.4200	
7/17/2026 11:46:04 AM	30.8210	0.0000	24.8800	0.0000	302.4900	
7/17/2026 11:46:04 AM	30.8730	0.0000	24.8200	0.0000	302.4900	
7/17/2026 11:46:04 AM	30.9210	0.0000	24.8200	0.0000	291.5700	
7/17/2026 11:46:04 AM	30.9710	0.0000	24.8800	0.0000	284.6200	
7/17/2026 11:46:04 AM	31.0220	0.0000	24.8200	0.0000	284.6200	
7/17/2026 11:46:04 AM	31.0710	0.0000	24.8200	0.0000	278.0500	
7/17/2026 11:46:04 AM	31.1210	0.0000	24.8200	0.0000	274.8300	
7/17/2026 11:46:05 AM	31.1710	0.0000	24.8800	0.0000	274.8300	
7/17/2026 11:46:05 AM	31.2210	0.0000	24.7600	0.0000	273.7600	
7/17/2026 11:46:05 AM	31.2710	0.0000	24.8800	0.0000	282.3000	
7/17/2026 11:46:05 AM	31.3210	0.0000	24.8800	0.0000	282.3000	
7/17/2026 11:46:05 AM	31.3710	0.0000	24.8800	0.0000	291.1200	
7/17/2026 11:46:05 AM	31.4210	0.0000	24.8800	0.0000	287.5900	
7/17/2026 11:46:05 AM	31.4710	0.0000	24.8800	0.0000	287.5900	
7/17/2026 11:46:05 AM	31.5210	0.0000	24.8800	0.0000	297.5200	
7/17/2026 11:46:05 AM	31.5720	0.0000	24.8800	0.0000	285.7200	
7/17/2026 11:46:05 AM	31.6220	0.0000	24.8800	0.0000	280.1900	
7/17/2026 11:46:05 AM	31.6710	0.0000	24.8800	0.0000	280.1900	
7/17/2026 11:46:05 AM	31.7210	0.0000	24.8800	0.0000	263.7000	
7/17/2026 11:46:05 AM	31.7710	0.0000	24.8800	0.0000	243.9900	
7/17/2026 11:46:05 AM	31.8220	0.0000	24.8800	0.0000	243.9900	
7/17/2026 11:46:05 AM	31.8710	0.0000	24.8800	0.0000	212.3500	
7/17/2026 11:46:05 AM	31.9220	0.0000	24.8200	0.0000	177.5300	
7/17/2026 11:46:05 AM	31.9710	0.0000	24.8800	0.0000	177.5300	
7/17/2026 11:46:05 AM	32.0210	0.0000	24.8800	0.0000	133.5400	
7/17/2026 11:46:05 AM	32.0720	0.0000	24.8800	0.0000	99.8300	
7/17/2026 11:46:05 AM	32.1220	0.0000	24.8200	0.0000	99.8300	
7/17/2026 11:46:06 AM	32.1710	0.0000	24.8800	0.0000	103.9100	
7/17/2026 11:46:06 AM	32.2230	0.0000	24.8800	0.0000	116.1800	
7/17/2026 11:46:06 AM	32.2710	0.0000	24.8200	0.0000	116.1800	
7/17/2026 11:46:06 AM	32.3210	0.0000	24.8200	0.0000	113.1800	
7/17/2026 11:46:06 AM	32.3710	0.0000	24.8800	0.0000	51.9000	
7/17/2026 11:46:06 AM	32.4210	0.0000	24.8800	0.0000	30.8100	
7/17/2026 11:46:06 AM	32.4720	0.0000	24.9400	0.0000	30.8100	
7/17/2026 11:46:06 AM	32.5210	0.0000	24.8800	0.0000	22.7900	
7/17/2026 11:46:06 AM	32.5710	0.0000	24.8800	0.0000	17.8400	
7/17/2026 11:46:06 AM	32.6220	0.0000	24.8200	0.0000	17.8400	
7/17/2026 11:46:06 AM	32.6710	0.0000	24.8800	0.0000	14.2800	
7/17/2026 11:46:06 AM	32.7220	0.0000	24.8200	0.0000	11.3100	
7/17/2026 11:46:06 AM	32.7710	0.0000	24.8800	0.0000	11.3100	
7/17/2026 11:46:06 AM	32.8220	0.0000	24.8800	0.0000	7.5700	
7/17/2026 11:46:06 AM	32.8710	0.0000	24.8800	0.0000	3.1100	
7/17/2026 11:46:06 AM	32.9220	0.0000	24.8200	0.0000	3.1100	
7/17/2026 11:46:06 AM	32.9710	0.0000	24.8800	0.0000	-0.3800	
7/17/2026 11:46:06 AM	33.0210	0.0000	24.8200	0.0000	-5.7100	
7/17/2026 11:46:06 AM	33.0710	0.0000	24.8200	0.0000	-5.7100	
7/17/2026 11:46:06 AM	33.1210	0.0000	24.8800	0.0000	-11.4100	
7/17/2026 11:46:07 AM	33.1710	0.0000	24.8800	0.0000	26.4200	
7/17/2026 11:46:07 AM	33.2220	0.0000	24.8200	0.0000	26.4200	
7/17/2026 11:46:07 AM	33.2710	0.0000	24.8800	0.0000	65.1500	
7/17/2026 11:46:07 AM	33.3210	0.0000	24.8200	0.0000	119.9200	
7/17/2026 11:46:07 AM	33.3710	0.0000	24.8800	0.0000	169.7500	
7/17/2026 11:46:07 AM	33.4210	0.0000	24.9400	0.0000	169.7500	
7/17/2026 11:46:07 AM	33.4720	0.0000	24.8800	0.0000	214.9800	
7/17/2026 11:46:07 AM	33.5210	0.0000	24.8800	0.0000	260.0700	
7/17/2026 11:46:07 AM	33.5710	0.0000	24.8200	0.0000	260.0700	
7/17/2026 11:46:07 AM	33.6210	0.0000	24.8200	0.0000	294.1600	
7/17/2026 11:46:07 AM	33.6710	0.0000	24.9400	0.0000	299.7600	
7/17/2026 11:46:07 AM	33.7210	0.0000	24.8800	0.0000	299.7600	
7/17/2026 11:46:07 AM	33.7720	0.0000	24.8800	0.0000	300.0700	
7/17/2026 11:46:07 AM	33.8210	0.0000	24.9400	0.0000	302.9100	
7/17/2026 11:46:07 AM	33.8720	0.0000	24.8200	0.0000	302.9100	
7/17/2026 11:46:07 AM	33.9210	0.0000	24.8800	0.0000	291.9500	
7/17/2026 11:46:07 AM	33.9710	0.0000	24.8800	0.0000	281.8200	
7/17/2026 11:46:07 AM	34.0210	0.0000	24.8800	0.0000	281.8200	
7/17/2026 11:46:07 AM	34.0710	0.0000	24.8800	0.0000	278.0100	
7/17/2026 11:46:07 AM	34.1210	0.0000	24.8200	0.0000	276.4200	
7/17/2026 11:46:08 AM	34.1710	0.0000	24.8800	0.0000	276.4200	
7/17/2026 11:46:08 AM	34.2220	0.0000	24.8200	0.0000	274.0700	
7/17/2026 11:46:08 AM	34.2710	0.0000	24.8800	0.0000	282.4400	
7/17/2026 11:46:08 AM	34.3210	0.0000	24.8800	0.0000	282.4400	
7/17/2026 11:46:08 AM	34.3710	0.0000	24.8200	0.0000	290.7000	
7/17/2026 11:46:08 AM	34.4210	0.0000	24.8800	0.0000	288.0400	
7/17/2026 11:46:08 AM	34.4720	0.0000	24.8800	0.0000	296.1300	
7/17/2026 11:46:08 AM	34.5210	0.0000	24.8800	0.0000	296.1300	
7/17/2026 11:46:08 AM	34.5710	0.0000	24.8800	0.0000	288.5600	
7/17/2026 11:46:08 AM	34.6220	0.0000	24.8800	0.0000	280.9500	
7/17/2026 11:46:08 AM	34.6720	0.0000	24.8200	0.0000	280.9500	
7/17/2026 11:46:08 AM	34.7210	0.0000	24.9400	0.0000	264.2200	
7/17/2026 11:46:08 AM	34.7720	0.0000	24.8800	0.0000	246.6800	
7/17/2026 11:46:08 AM	34.8220	0.0000	24.8200	0.0000	246.6800	
7/17/2026 11:46:08 AM	34.8710	0.0000	24.8800	0.0000	216.2600	
7/17/2026 11:46:08 AM	34.9210	0.0000	24.8200	0.0000	181.2600	
7/17/2026 11:46:08 AM	34.9710	0.0000	24.8800	0.0000	181.2600	
7/17/2026 11:46:08 AM	35.0210	0.0000	24.8200	0.0000	137.3100	
7/17/2026 11:46:08 AM	35.0720	0.0000	24.8200	0.0000	101.1400	
7/17/2026 11:46:08 AM	35.1210	0.0000	24.8800	0.0000	102.9400	
7/17/2026 11:46:09 AM	35.1710	0.0000	24.8800	0.0000	102.9400	
7/17/2026 11:46:09 AM	35.2210	0.0000	24.8800	0.0000	114.7700	
7/17/2026 11:46:09 AM	35.2710	0.0000	24.8200	0.0000	116.1200	
7/17/2026 11:46:09 AM	35.3220	0.0000	24.8200	0.0000	116.1200	
7/17/2026 11:46:09 AM	35.3710	0.0000	24.8200	0.0000	56.8800	
7/17/2026 11:46:09 AM	35.4210	0.0000	24.8800	0.0000	31.6400	
7/17/2026 11:46:09 AM	35.4710	0.0000	24.8800	0.0000	31.6400	
7/17/2026 11:46:09 AM	35.5210	0.0000	24.8800	0.0000	23.4400	
7/17/2026 11:46:09 AM	35.5710	0.0000	24.8800	0.0000	18.1200	
7/17/2026 11:46:09 AM	35.6210	0.0000	24.8200	0.0000	18.1200	
7/17/2026 11:46:09 AM	35.6710	0.0000	24.8200	0.0000	14.5600	
7/17/2026 11:46:09 AM	35.7220	0.0000	24.8200	0.0000	11.7200	
7/17/2026 11:46:09 AM	35.7710	0.0000	24.8200	0.0000	11.7200	
7/17/2026 11:46:09 AM	35.8210	0.0000	24.8200	0.0000	7.9500	
7/17/2026 11:46:09 AM	35.8720	0.0000	24.8200	0.0000	3.5600	
7/17/2026 11:46:09 AM	35.9210	0.0000	24.8200	0.0000	3.5600	
7/17/2026 11:46:09 AM	35.9710	0.0000	24.8800	0.0000	-0.3800	
7/17/2026 11:46:09 AM	36.0220	0.0000	24.8800	0.0000	-5.2900	
7/17/2026 11:46:09 AM	36.0720	0.0000	24.8200	0.0000	-11.3400	
7/17/2026 11:46:09 AM	36.1210	0.0000	24.8800	0.0000	-11.3400	
7/17/2026 11:46:10 AM	36.1710	0.0000	24.8800	0.0000	25.1400	
7/17/2026 11:46:10 AM	36.2210	0.0000	24.8200	0.0000	61.9000	
7/17/2026 11:46:10 AM	36.2720	0.0000	24.8800	0.0000	61.9000	
7/17/2026 11:46:10 AM	36.3220	0.0000	24.8800	0.0000	115.0800	
7/17/2026 11:46:10 AM	36.3720	0.0000	24.8800	0.0000	165.8400	
7/17/2026 11:46:10 AM	36.4210	0.0000	24.8200	0.0000	165.8400	
7/17/2026 11:46:10 AM	36.4710	0.0000	24.8200	0.0000	209.7200	
7/17/2026 11:46:10 AM	36.5210	0.0000	24.8800	0.0000	253.9100	
7/17/2026 11:46:10 AM	36.5720	0.0000	24.8800	0.0000	253.9100	
7/17/2026 11:46:10 AM	36.6220	0.0000	24.8200	0.0000	292.9200	
7/17/2026 11:46:10 AM	36.6710	0.0000	24.8200	0.0000	299.2100	
7/17/2026 11:46:10 AM	36.7210	0.0000	24.8200	0.0000	299.2100	
7/17/2026 11:46:10 AM	36.7710	0.0000	24.8800	0.0000	301.3900	
7/17/2026 11:46:10 AM	36.8210	0.0000	24.8800	0.0000	302.1800	
7/17/2026 11:46:10 AM	36.8710	0.0000	24.8800	0.0000	292.1900	
7/17/2026 11:46:10 AM	36.9210	0.0000	24.8200	0.0000	292.1900	
7/17/2026 11:46:10 AM	36.9720	0.0000	24.8200	0.0000	286.2800	
7/17/2026 11:46:10 AM	37.0210	0.0000	24.8800	0.0000	279.2200	
7/17/2026 11:46:10 AM	37.0710	0.0000	24.8200	0.0000	279.2200	
7/17/2026 11:46:10 AM	37.1220	0.0000	24.8800	0.0000	275.1800	
7/17/2026 11:46:11 AM	37.1710	0.0000	24.8800	0.0000	275.1100	
7/17/2026 11:46:11 AM	37.2210	0.0000	24.8800	0.0000	275.1100	
7/17/2026 11:46:11 AM	37.2710	0.0000	24.8800	0.0000	282.3000	
7/17/2026 11:46:11 AM	37.3220	0.0000	24.8200	0.0000	289.3500	
7/17/2026 11:46:11 AM	37.3710	0.0000	24.8200	0.0000	289.3500	
7/17/2026 11:46:11 AM	37.4210	0.0000	24.8800	0.0000	287.5900	
7/17/2026 11:46:11 AM	37.4720	0.0000	24.8800	0.0000	295.7500	
7/17/2026 11:46:11 AM	37.5210	0.0000	24.9400	0.0000	295.7500	
7/17/2026 11:46:11 AM	37.5710	0.0000	24.8800	0.0000	288.9700	
7/17/2026 11:46:11 AM	37.6220	0.0000	24.9400	0.0000	282.1300	
7/17/2026 11:46:11 AM	37.6720	0.0000	24.8800	0.0000	263.7700	
7/17/2026 11:46:11 AM	37.7210	0.0000	24.8800	0.0000	263.7700	
7/17/2026 11:46:11 AM	37.7720	0.0000	24.8800	0.0000	248.4100	
7/17/2026 11:46:11 AM	37.8210	0.0000	24.8800	0.0000	219.8900	
7/17/2026 11:46:11 AM	37.8720	0.0000	24.8800	0.0000	219.8900	
7/17/2026 11:46:11 AM	37.9210	0.0000	24.8800	0.0000	184.6200	
7/17/2026 11:46:11 AM	37.9710	0.0000	24.8200	0.0000	142.3600	
7/17/2026 11:46:11 AM	38.0210	0.0000	24.8200	0.0000	142.3600	
7/17/2026 11:46:11 AM	38.0710	0.0000	24.8200	0.0000	102.4600	
7/17/2026 11:46:11 AM	38.1220	0.0000	24.8200	0.0000	101.5200	
7/17/2026 11:46:12 AM	38.1710	0.0000	24.8800	0.0000	101.5200	
7/17/2026 11:46:12 AM	38.2220	0.0000	24.8800	0.0000	113.8300	
7/17/2026 11:46:12 AM	38.2710	0.0000	24.8200	0.0000	117.9800	
7/17/2026 11:46:12 AM	38.3210	0.0000	24.8200	0.0000	117.9800	
7/17/2026 11:46:12 AM	38.3720	0.0000	24.8800	0.0000	62.6900	
7/17/2026 11:46:12 AM	38.4210	0.0000	24.8800	0.0000	32.6400	
7/17/2026 11:46:12 AM	38.4710	0.0000	24.8800	0.0000	32.6400	
7/17/2026 11:46:12 AM	38.5210	0.0000	24.8200	0.0000	23.9600	
7/17/2026 11:46:12 AM	38.5710	0.0000	24.8200	0.0000	18.4700	
7/17/2026 11:46:12 AM	38.6220	0.0000	24.8800	0.0000	14.9400	
7/17/2026 11:46:12 AM	38.6710	0.0000	24.8800	0.0000	14.9400	
7/17/2026 11:46:12 AM	38.7210	0.0000	24.8800	0.0000	11.9600	
7/17/2026 11:46:12 AM	38.7710	0.0000	24.8200	0.0000	8.3000	
7/17/2026 11:46:12 AM	38.8220	0.0000	24.8200	0.0000	8.3000	
7/17/2026 11:46:12 AM	38.8720	0.0000	24.8800	0.0000	4.0100	
7/17/2026 11:46:12 AM	38.9210	0.0000	24.8200	0.0000	-0.0300	
7/17/2026 11:46:12 AM	38.9720	0.0000	24.8200	0.0000	-0.0300	
7/17/2026 11:46:12 AM	39.0220	0.0000	24.8800	0.0000	-4.8800	
7/17/2026 11:46:12 AM	39.0710	0.0000	24.8800	0.0000	-11.3400	
7/17/2026 11:46:12 AM	39.1210	0.0000	24.8800	0.0000	-11.3400	
7/17/2026 11:46:13 AM	39.1710	0.0000	24.8800	0.0000	23.1300	
7/17/2026 11:46:13 AM	39.2210	0.0000	24.8800	0.0000	58.9900	
7/17/2026 11:46:13 AM	39.2710	0.0000	24.8800	0.0000	110.4400	
7/17/2026 11:46:13 AM	39.3210	0.0000	24.8800	0.0000	110.4400	
7/17/2026 11:46:13 AM	39.3710	0.0000	24.9400	0.0000	161.4100	
7/17/2026 11:46:13 AM	39.4220	0.0000	24.8200	0.0000	204.5700	
7/17/2026 11:46:13 AM	39.4710	0.0000	24.8200	0.0000	204.5700	
7/17/2026 11:46:13 AM	39.5220	0.0000	24.8800	0.0000	250.6300	
7/17/2026 11:46:13 AM	39.5720	0.0000	24.8800	0.0000	291.9800	
7/17/2026 11:46:13 AM	39.6230	0.0000	24.9400	0.0000	291.9800	
7/17/2026 11:46:13 AM	39.6720	0.0000	24.8200	0.0000	296.2000	
7/17/2026 11:46:13 AM	39.7220	0.0000	24.8200	0.0000	300.8300	
7/17/2026 11:46:13 AM	39.7720	0.0000	24.8200	0.0000	300.8300	
7/17/2026 11:46:13 AM	39.8210	0.0000	24.8200	0.0000	302.9800	
7/17/2026 11:46:13 AM	39.8710	0.0000	24.8800	0.0000	293.3000	
7/17/2026 11:46:13 AM	39.9210	0.0000	24.8200	0.0000	293.3000	
7/17/2026 11:46:13 AM	39.9720	0.0000	24.8800	0.0000	285.9700	
7/17/2026 11:46:13 AM	40.0210	0.0000	24.8800	0.0000	280.3300	
7/17/2026 11:46:13 AM	40.0710	0.0000	24.8200	0.0000	276.5600	
7/17/2026 11:46:13 AM	40.1210	0.0000	24.8200	0.0000	276.5600	
7/17/2026 11:46:14 AM	40.1720	0.0000	24.8200	0.0000	275.6300	
7/17/2026 11:46:14 AM	40.2210	0.0000	24.8200	0.0000	280.8500	
7/17/2026 11:46:14 AM	40.2710	0.0000	24.8800	0.0000	280.8500	
7/17/2026 11:46:14 AM	40.3210	0.0000	24.8800	0.0000	289.4200	
7/17/2026 11:46:14 AM	40.3710	0.0000	24.8800	0.0000	288.2100	
7/17/2026 11:46:14 AM	40.4210	0.0000	24.8800	0.0000	288.2100	
7/17/2026 11:46:14 AM	40.4720	0.0000	24.8800	0.0000	292.4700	
7/17/2026 11:46:14 AM	40.5210	0.0000	24.8800	0.0000	290.6300	
7/17/2026 11:46:14 AM	40.5720	0.0000	24.8200	0.0000	290.6300	
7/17/2026 11:46:14 AM	40.6210	0.0000	24.9400	0.0000	284.0000	
7/17/2026 11:46:14 AM	40.6710	0.0000	24.8800	0.0000	267.6400	
7/17/2026 11:46:14 AM	40.7220	0.0000	24.8800	0.0000	267.6400	
7/17/2026 11:46:14 AM	40.7710	0.0000	24.8800	0.0000	250.8000	
7/17/2026 11:46:14 AM	40.8210	0.0000	24.8800	0.0000	222.9600	
7/17/2026 11:46:14 AM	40.8710	0.0000	24.8800	0.0000	222.9600	
7/17/2026 11:46:14 AM	40.9210	0.0000	24.9400	0.0000	188.4200	
7/17/2026 11:46:14 AM	40.9710	0.0000	24.8800	0.0000	146.2700	
7/17/2026 11:46:14 AM	41.0210	0.0000	24.9400	0.0000	146.2700	
7/17/2026 11:46:14 AM	41.0730	0.0000	24.8800	0.0000	104.2200	
7/17/2026 11:46:14 AM	41.1210	0.0000	24.8800	0.0000	100.6900	
7/17/2026 11:46:15 AM	41.1720	0.0000	24.8800	0.0000	112.7600	
7/17/2026 11:46:15 AM	41.2210	0.0000	24.8800	0.0000	112.7600	
7/17/2026 11:46:15 AM	41.2710	0.0000	24.8800	0.0000	118.4700	
7/17/2026 11:46:15 AM	41.3220	0.0000	24.8800	0.0000	68.9500	
7/17/2026 11:46:15 AM	41.3710	0.0000	24.8800	0.0000	68.9500	
7/17/2026 11:46:15 AM	41.4210	0.0000	24.8800	0.0000	33.8900	
7/17/2026 11:46:15 AM	41.4720	0.0000	24.8800	0.0000	24.5500	
7/17/2026 11:46:15 AM	41.5210	0.0000	24.8800	0.0000	24.5500	
7/17/2026 11:46:15 AM	41.5710	0.0000	24.8800	0.0000	19.1200	
7/17/2026 11:46:15 AM	41.6220	0.0000	24.8800	0.0000	15.1800	
7/17/2026 11:46:15 AM	41.6710	0.0000	24.8800	0.0000	15.1800	
7/17/2026 11:46:15 AM	41.7210	0.0000	24.8800	0.0000	12.1000	
7/17/2026 11:46:15 AM	41.7710	0.0000	24.8200	0.0000	8.5800	
7/17/2026 11:46:15 AM	41.8210	0.0000	24.8800	0.0000	8.5800	
7/17/2026 11:46:15 AM	41.8710	0.0000	24.9400	0.0000	4.5000	
7/17/2026 11:46:15 AM	41.9210	0.0000	24.8800	0.0000	0.2800	
7/17/2026 11:46:15 AM	41.9710	0.0000	24.8200	0.0000	-4.2200	
7/17/2026 11:46:15 AM	42.0220	0.0000	24.8800	0.0000	-4.2200	
7/17/2026 11:46:15 AM	42.0710	0.0000	24.8200	0.0000	-11.0000	
7/17/2026 11:46:15 AM	42.1210	0.0000	24.8800	0.0000	21.0600	
7/17/2026 11:46:16 AM	42.1720	0.0000	24.8800	0.0000	21.0600	
7/17/2026 11:46:16 AM	42.2210	0.0000	24.8800	0.0000	56.9900	
7/17/2026 11:46:16 AM	42.2710	0.0000	24.8800	0.0000	105.2900	
7/17/2026 11:46:16 AM	42.3210	0.0000	24.9400	0.0000	105.2900	
7/17/2026 11:46:16 AM	42.3710	0.0000	24.8800	0.0000	156.3300	
7/17/2026 11:46:16 AM	42.4220	0.0000	24.8200	0.0000	199.6900	
7/17/2026 11:46:16 AM	42.4710	0.0000	24.8200	0.0000	199.6900	
7/17/2026 11:46:16 AM	42.5220	0.0000	24.8800	0.0000	246.4800	
7/17/2026 11:46:16 AM	42.5720	0.0000	24.8800	0.0000	289.6700	
7/17/2026 11:46:16 AM	42.6230	0.0000	24.8800	0.0000	289.6700	
7/17/2026 11:46:16 AM	42.6710	0.0000	24.8800	0.0000	293.3000	
7/17/2026 11:46:16 AM	42.7210	0.0000	24.8800	0.0000	300.2100	
7/17/2026 11:46:16 AM	42.7710	0.0000	24.8800	0.0000	300.2100	
7/17/2026 11:46:16 AM	42.8210	0.0000	24.8200	0.0000	301.1500	
7/17/2026 11:46:16 AM	42.8710	0.0000	24.8800	0.0000	294.8200	
7/17/2026 11:46:16 AM	42.9210	0.0000	24.8800	0.0000	287.0000	
7/17/2026 11:46:16 AM	42.9710	0.0000	24.8800	0.0000	287.0000	
7/17/2026 11:46:16 AM	43.0210	0.0000	24.8200	0.0000	280.6800	
7/17/2026 11:46:16 AM	43.0710	0.0000	24.8800	0.0000	276.9100	
7/17/2026 11:46:16 AM	43.1210	0.0000	24.8200	0.0000	276.9100	
7/17/2026 11:46:17 AM	43.1710	0.0000	24.8200	0.0000	275.4200	
7/17/2026 11:46:17 AM	43.2220	0.0000	24.8800	0.0000	281.6400	
7/17/2026 11:46:17 AM	43.2710	0.0000	24.8800	0.0000	281.6400	
7/17/2026 11:46:17 AM	43.3210	0.0000	24.8200	0.0000	289.3900	
7/17/2026 11:46:17 AM	43.3710	0.0000	24.8800	0.0000	287.9700	
7/17/2026 11:46:17 AM	43.4210	0.0000	24.8800	0.0000	287.9700	
7/17/2026 11:46:17 AM	43.4710	0.0000	24.8800	0.0000	291.7400	
7/17/2026 11:46:17 AM	43.5210	0.0000	24.8800	0.0000	292.7400	
7/17/2026 11:46:17 AM	43.5710	0.0000	24.8800	0.0000	292.7400	
7/17/2026 11:46:17 AM	43.6220	0.0000	24.8800	0.0000	283.6500	
7/17/2026 11:46:17 AM	43.6720	0.0000	24.8200	0.0000	268.2300	
7/17/2026 11:46:17 AM	43.7210	0.0000	24.8800	0.0000	268.2300	
7/17/2026 11:46:17 AM	43.7710	0.0000	24.8200	0.0000	252.8400	
7/17/2026 11:46:17 AM	43.8210	0.0000	24.9400	0.0000	226.8400	
7/17/2026 11:46:17 AM	43.8710	0.0000	24.8800	0.0000	190.4600	
7/17/2026 11:46:17 AM	43.9210	0.0000	24.8800	0.0000	190.4600	
