TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:56:44 AM	6.7940	0.0000	25.4000	0.0000	1073.9800	
7/17/2026 11:56:44 AM	6.8440	0.0000	25.4600	0.0000	1035.9800	
7/17/2026 11:56:44 AM	6.8940	0.0000	25.4000	0.0000	1035.9800	
7/17/2026 11:56:44 AM	6.9450	0.0000	25.4600	0.0000	926.9200	
7/17/2026 11:56:44 AM	6.9940	0.0000	25.4000	0.0000	891.9900	
7/17/2026 11:56:45 AM	7.0440	0.0000	25.4000	0.0000	853.6100	
7/17/2026 11:56:45 AM	7.0940	0.0000	25.4600	0.0000	853.6100	
7/17/2026 11:56:45 AM	7.1450	0.0000	25.4600	0.0000	470.0600	
7/17/2026 11:56:45 AM	7.1950	0.0000	25.4000	0.0000	313.7000	
7/17/2026 11:56:45 AM	7.2440	0.0000	25.4600	0.0000	313.7000	
7/17/2026 11:56:45 AM	7.2960	0.0000	25.4600	0.0000	71.2700	
7/17/2026 11:56:45 AM	7.3440	0.0000	25.4600	0.0000	12.6200	
7/17/2026 11:56:45 AM	7.3940	0.0000	25.4600	0.0000	12.6200	
7/17/2026 11:56:45 AM	7.4440	0.0000	25.4000	0.0000	287.4900	
7/17/2026 11:56:45 AM	7.4950	0.0000	25.4000	0.0000	1019.1400	
7/17/2026 11:56:45 AM	7.5440	0.0000	25.4600	0.0000	1019.1400	
7/17/2026 11:56:45 AM	7.5960	0.0000	25.4000	0.0000	1066.1700	
7/17/2026 11:56:45 AM	7.6440	0.0000	25.4600	0.0000	956.2700	
7/17/2026 11:56:45 AM	7.6940	0.0000	25.4000	0.0000	956.2700	
7/17/2026 11:56:45 AM	7.7450	0.0000	25.4600	0.0000	893.8300	
7/17/2026 11:56:45 AM	7.7940	0.0000	25.4000	0.0000	887.4600	
7/17/2026 11:56:45 AM	7.8440	0.0000	25.4600	0.0000	887.4600	
7/17/2026 11:56:45 AM	7.8940	0.0000	25.4000	0.0000	594.6500	
7/17/2026 11:56:45 AM	7.9440	0.0000	25.4000	0.0000	315.5000	
7/17/2026 11:56:45 AM	7.9940	0.0000	25.4000	0.0000	137.5900	
7/17/2026 11:56:46 AM	8.0450	0.0000	25.4600	0.0000	137.5900	
7/17/2026 11:56:46 AM	8.0940	0.0000	25.4000	0.0000	24.5500	
7/17/2026 11:56:46 AM	8.1440	0.0000	25.4000	0.0000	84.4800	
7/17/2026 11:56:46 AM	8.1950	0.0000	25.4600	0.0000	84.4800	
7/17/2026 11:56:46 AM	8.2450	0.0000	25.4600	0.0000	917.3700	
7/17/2026 11:56:46 AM	8.2940	0.0000	25.4600	0.0000	1088.5400	
7/17/2026 11:56:46 AM	8.3440	0.0000	25.4000	0.0000	1088.5400	
7/17/2026 11:56:46 AM	8.3940	0.0000	25.4600	0.0000	990.6100	
7/17/2026 11:56:46 AM	8.4440	0.0000	25.4000	0.0000	898.6300	
7/17/2026 11:56:46 AM	8.4940	0.0000	25.4600	0.0000	898.6300	
7/17/2026 11:56:46 AM	8.5450	0.0000	25.4600	0.0000	899.3600	
7/17/2026 11:56:46 AM	8.5950	0.0000	25.4600	0.0000	712.6000	
7/17/2026 11:56:46 AM	8.6440	0.0000	25.4600	0.0000	712.6000	
7/17/2026 11:56:46 AM	8.6940	0.0000	25.4000	0.0000	328.4600	
7/17/2026 11:56:46 AM	8.7440	0.0000	25.4000	0.0000	228.6000	
7/17/2026 11:56:46 AM	8.7950	0.0000	25.4000	0.0000	228.6000	
7/17/2026 11:56:46 AM	8.8440	0.0000	25.4000	0.0000	35.6200	
7/17/2026 11:56:46 AM	8.8940	0.0000	25.4600	0.0000	6.6700	
7/17/2026 11:56:46 AM	8.9450	0.0000	25.4600	0.0000	709.5600	
7/17/2026 11:56:46 AM	8.9940	0.0000	25.4600	0.0000	709.5600	
7/17/2026 11:56:47 AM	9.0440	0.0000	25.4000	0.0000	1096.8400	
7/17/2026 11:56:47 AM	9.0940	0.0000	25.4000	0.0000	1014.8500	
7/17/2026 11:56:47 AM	9.1440	0.0000	25.4600	0.0000	1014.8500	
7/17/2026 11:56:47 AM	9.1940	0.0000	25.4000	0.0000	910.7300	
7/17/2026 11:56:47 AM	9.2440	0.0000	25.4600	0.0000	892.1300	
7/17/2026 11:56:47 AM	9.2950	0.0000	25.4600	0.0000	892.1300	
7/17/2026 11:56:47 AM	9.3440	0.0000	25.4600	0.0000	812.8400	
7/17/2026 11:56:47 AM	9.3940	0.0000	25.4600	0.0000	399.8000	
7/17/2026 11:56:47 AM	9.4440	0.0000	25.4000	0.0000	399.8000	
7/17/2026 11:56:47 AM	9.4940	0.0000	25.4600	0.0000	292.7400	
7/17/2026 11:56:47 AM	9.5440	0.0000	25.4000	0.0000	51.7600	
7/17/2026 11:56:47 AM	9.5950	0.0000	25.5200	0.0000	51.7600	
7/17/2026 11:56:47 AM	9.6450	0.0000	25.4000	0.0000	4.5600	
7/17/2026 11:56:47 AM	9.6940	0.0000	25.4000	0.0000	452.7700	
7/17/2026 11:56:47 AM	9.7440	0.0000	25.4000	0.0000	1054.1000	
7/17/2026 11:56:47 AM	9.7940	0.0000	25.4000	0.0000	1054.1000	
7/17/2026 11:56:47 AM	9.8460	0.0000	25.4600	0.0000	1048.8100	
7/17/2026 11:56:47 AM	9.8960	0.0000	25.4000	0.0000	939.2600	
7/17/2026 11:56:47 AM	9.9450	0.0000	25.4000	0.0000	939.2600	
7/17/2026 11:56:47 AM	9.9950	0.0000	25.4600	0.0000	892.1300	
7/17/2026 11:56:48 AM	10.0440	0.0000	25.4000	0.0000	868.4100	
7/17/2026 11:56:48 AM	10.0940	0.0000	25.3400	0.0000	868.4100	
7/17/2026 11:56:48 AM	10.1440	0.0000	25.4600	0.0000	516.9900	
7/17/2026 11:56:48 AM	10.1940	0.0000	25.4000	0.0000	317.9900	
7/17/2026 11:56:48 AM	10.2450	0.0000	25.4600	0.0000	317.9900	
7/17/2026 11:56:48 AM	10.2940	0.0000	25.4600	0.0000	90.2200	
7/17/2026 11:56:48 AM	10.3450	0.0000	25.4600	0.0000	17.2500	
7/17/2026 11:56:48 AM	10.3940	0.0000	25.4000	0.0000	17.2500	
7/17/2026 11:56:48 AM	10.4450	0.0000	25.4000	0.0000	205.5400	
7/17/2026 11:56:48 AM	10.4940	0.0000	25.4600	0.0000	986.6700	
7/17/2026 11:56:48 AM	10.5450	0.0000	25.4000	0.0000	1078.6800	
7/17/2026 11:56:48 AM	10.5940	0.0000	25.4000	0.0000	1078.6800	
7/17/2026 11:56:48 AM	10.6440	0.0000	25.4000	0.0000	972.0800	
7/17/2026 11:56:48 AM	10.6940	0.0000	25.4600	0.0000	891.6500	
7/17/2026 11:56:48 AM	10.7450	0.0000	25.4600	0.0000	891.6500	
7/17/2026 11:56:48 AM	10.7940	0.0000	25.4600	0.0000	892.8600	
7/17/2026 11:56:48 AM	10.8450	0.0000	25.4000	0.0000	641.1600	
7/17/2026 11:56:48 AM	10.8940	0.0000	25.4600	0.0000	641.1600	
7/17/2026 11:56:48 AM	10.9440	0.0000	25.4600	0.0000	315.2500	
7/17/2026 11:56:48 AM	10.9950	0.0000	25.4600	0.0000	171.6100	
7/17/2026 11:56:49 AM	11.0450	0.0000	25.4600	0.0000	171.6100	
7/17/2026 11:56:49 AM	11.0940	0.0000	25.4600	0.0000	28.8400	
7/17/2026 11:56:49 AM	11.1450	0.0000	25.4000	0.0000	43.9800	
7/17/2026 11:56:49 AM	11.1940	0.0000	25.4000	0.0000	43.9800	
7/17/2026 11:56:49 AM	11.2440	0.0000	25.4600	0.0000	852.1900	
7/17/2026 11:56:49 AM	11.2940	0.0000	25.4600	0.0000	1098.0100	
7/17/2026 11:56:49 AM	11.3440	0.0000	25.4600	0.0000	1098.0100	
7/17/2026 11:56:49 AM	11.3950	0.0000	25.5200	0.0000	995.0700	
7/17/2026 11:56:49 AM	11.4440	0.0000	25.4600	0.0000	902.5400	
7/17/2026 11:56:49 AM	11.4940	0.0000	25.4600	0.0000	902.5400	
7/17/2026 11:56:49 AM	11.5440	0.0000	25.4600	0.0000	897.4200	
7/17/2026 11:56:49 AM	11.5940	0.0000	25.4000	0.0000	753.2300	
7/17/2026 11:56:49 AM	11.6450	0.0000	25.4600	0.0000	347.6500	
7/17/2026 11:56:49 AM	11.6950	0.0000	25.4600	0.0000	347.6500	
7/17/2026 11:56:49 AM	11.7460	0.0000	25.4000	0.0000	256.5700	
7/17/2026 11:56:49 AM	11.7940	0.0000	25.4600	0.0000	40.2200	
7/17/2026 11:56:49 AM	11.8440	0.0000	25.4600	0.0000	40.2200	
7/17/2026 11:56:49 AM	11.8940	0.0000	25.4600	0.0000	1.8300	
7/17/2026 11:56:49 AM	11.9440	0.0000	25.4600	0.0000	622.4500	
7/17/2026 11:56:49 AM	11.9950	0.0000	25.4000	0.0000	622.4500	
7/17/2026 11:56:50 AM	12.0440	0.0000	25.4600	0.0000	1083.0100	
7/17/2026 11:56:50 AM	12.0940	0.0000	25.3400	0.0000	1032.2400	
7/17/2026 11:56:50 AM	12.1440	0.0000	25.4600	0.0000	1032.2400	
7/17/2026 11:56:50 AM	12.1950	0.0000	25.4600	0.0000	920.6600	
7/17/2026 11:56:50 AM	12.2450	0.0000	25.4000	0.0000	890.1900	
7/17/2026 11:56:50 AM	12.2940	0.0000	25.5200	0.0000	837.1900	
7/17/2026 11:56:50 AM	12.3440	0.0000	25.4000	0.0000	837.1900	
7/17/2026 11:56:50 AM	12.3940	0.0000	25.4600	0.0000	439.6000	
7/17/2026 11:56:50 AM	12.4450	0.0000	25.4600	0.0000	306.2600	
7/17/2026 11:56:50 AM	12.4950	0.0000	25.4600	0.0000	306.2600	
7/17/2026 11:56:50 AM	12.5450	0.0000	25.4600	0.0000	61.3100	
7/17/2026 11:56:50 AM	12.5940	0.0000	25.5200	0.0000	8.9600	
7/17/2026 11:56:50 AM	12.6440	0.0000	25.4600	0.0000	8.9600	
7/17/2026 11:56:50 AM	12.6940	0.0000	25.4000	0.0000	368.6800	
7/17/2026 11:56:50 AM	12.7450	0.0000	25.4600	0.0000	1027.6800	
7/17/2026 11:56:50 AM	12.7950	0.0000	25.4000	0.0000	1027.6800	
7/17/2026 11:56:50 AM	12.8440	0.0000	25.4000	0.0000	1061.7700	
7/17/2026 11:56:50 AM	12.8950	0.0000	25.4000	0.0000	950.3600	
7/17/2026 11:56:50 AM	12.9450	0.0000	25.4000	0.0000	950.3600	
7/17/2026 11:56:50 AM	12.9950	0.0000	25.4600	0.0000	892.4100	
7/17/2026 11:56:51 AM	13.0440	0.0000	25.4600	0.0000	882.9700	
7/17/2026 11:56:51 AM	13.0940	0.0000	25.4600	0.0000	882.9700	
7/17/2026 11:56:51 AM	13.1450	0.0000	25.4600	0.0000	562.9100	
7/17/2026 11:56:51 AM	13.1940	0.0000	25.4000	0.0000	317.1200	
7/17/2026 11:56:51 AM	13.2450	0.0000	25.5200	0.0000	317.1200	
7/17/2026 11:56:51 AM	13.2940	0.0000	25.4600	0.0000	114.9400	
7/17/2026 11:56:51 AM	13.3440	0.0000	25.4600	0.0000	21.7200	
7/17/2026 11:56:51 AM	13.3940	0.0000	25.5200	0.0000	136.3100	
7/17/2026 11:56:51 AM	13.4450	0.0000	25.4600	0.0000	136.3100	
7/17/2026 11:56:51 AM	13.4940	0.0000	25.4600	0.0000	948.9400	
7/17/2026 11:56:51 AM	13.5450	0.0000	25.4600	0.0000	1085.1100	
7/17/2026 11:56:51 AM	13.5940	0.0000	25.4000	0.0000	1085.1100	
7/17/2026 11:56:51 AM	13.6450	0.0000	25.4000	0.0000	981.2400	
7/17/2026 11:56:51 AM	13.6960	0.0000	25.4600	0.0000	894.3800	
7/17/2026 11:56:51 AM	13.7440	0.0000	25.4600	0.0000	894.3800	
7/17/2026 11:56:51 AM	13.7940	0.0000	25.4600	0.0000	899.6700	
7/17/2026 11:56:51 AM	13.8440	0.0000	25.4000	0.0000	682.5500	
7/17/2026 11:56:51 AM	13.8940	0.0000	25.4600	0.0000	319.6800	
7/17/2026 11:56:51 AM	13.9450	0.0000	25.4000	0.0000	319.6800	
7/17/2026 11:56:51 AM	13.9940	0.0000	25.4000	0.0000	203.9100	
7/17/2026 11:56:52 AM	14.0450	0.0000	25.4600	0.0000	203.9100	
7/17/2026 11:56:52 AM	14.0950	0.0000	25.4600	0.0000	32.4300	
7/17/2026 11:56:52 AM	14.1440	0.0000	25.4600	0.0000	19.0900	
7/17/2026 11:56:52 AM	14.1950	0.0000	25.4600	0.0000	776.4300	
7/17/2026 11:56:52 AM	14.2440	0.0000	25.4000	0.0000	776.4300	
7/17/2026 11:56:52 AM	14.2940	0.0000	25.4000	0.0000	1099.7100	
7/17/2026 11:56:52 AM	14.3440	0.0000	25.4600	0.0000	1010.9400	
7/17/2026 11:56:52 AM	14.3940	0.0000	25.4600	0.0000	1010.9400	
7/17/2026 11:56:52 AM	14.4440	0.0000	25.4000	0.0000	906.3400	
7/17/2026 11:56:52 AM	14.4940	0.0000	25.4600	0.0000	893.1700	
7/17/2026 11:56:52 AM	14.5450	0.0000	25.4000	0.0000	893.1700	
7/17/2026 11:56:52 AM	14.5950	0.0000	25.4000	0.0000	790.8800	
7/17/2026 11:56:52 AM	14.6440	0.0000	25.4000	0.0000	374.4900	
7/17/2026 11:56:52 AM	14.6940	0.0000	25.4000	0.0000	374.4900	
7/17/2026 11:56:52 AM	14.7440	0.0000	25.4000	0.0000	279.1500	
7/17/2026 11:56:52 AM	14.7940	0.0000	25.4600	0.0000	45.8200	
7/17/2026 11:56:52 AM	14.8450	0.0000	25.4000	0.0000	45.8200	
7/17/2026 11:56:52 AM	14.8940	0.0000	25.4000	0.0000	2.0700	
7/17/2026 11:56:52 AM	14.9450	0.0000	25.4600	0.0000	530.8500	
7/17/2026 11:56:52 AM	14.9940	0.0000	25.4600	0.0000	1065.4700	
7/17/2026 11:56:53 AM	15.0440	0.0000	25.4600	0.0000	1065.4700	
7/17/2026 11:56:53 AM	15.0950	0.0000	25.4600	0.0000	1039.9200	
7/17/2026 11:56:53 AM	15.1440	0.0000	25.4000	0.0000	928.4400	
7/17/2026 11:56:53 AM	15.1950	0.0000	25.4600	0.0000	928.4400	
7/17/2026 11:56:53 AM	15.2450	0.0000	25.4000	0.0000	893.0000	
7/17/2026 11:56:53 AM	15.2940	0.0000	25.4000	0.0000	861.2200	
7/17/2026 11:56:53 AM	15.3440	0.0000	25.4600	0.0000	861.2200	
7/17/2026 11:56:53 AM	15.3940	0.0000	25.4600	0.0000	483.0300	
7/17/2026 11:56:53 AM	15.4450	0.0000	25.4600	0.0000	315.1200	
7/17/2026 11:56:53 AM	15.4940	0.0000	25.5200	0.0000	315.1200	
7/17/2026 11:56:53 AM	15.5440	0.0000	25.4600	0.0000	75.4200	
7/17/2026 11:56:53 AM	15.5940	0.0000	25.4600	0.0000	14.2100	
7/17/2026 11:56:53 AM	15.6450	0.0000	25.4600	0.0000	14.2100	
7/17/2026 11:56:53 AM	15.6950	0.0000	25.4000	0.0000	271.3000	
7/17/2026 11:56:53 AM	15.7450	0.0000	25.4600	0.0000	1005.4100	
7/17/2026 11:56:53 AM	15.7940	0.0000	25.4600	0.0000	1005.4100	
7/17/2026 11:56:53 AM	15.8440	0.0000	25.4000	0.0000	1069.8000	
7/17/2026 11:56:53 AM	15.8940	0.0000	25.3400	0.0000	962.1200	
7/17/2026 11:56:53 AM	15.9440	0.0000	25.4000	0.0000	894.8300	
7/17/2026 11:56:53 AM	15.9950	0.0000	25.4600	0.0000	894.8300	
7/17/2026 11:56:54 AM	16.0440	0.0000	25.4000	0.0000	889.5000	
7/17/2026 11:56:54 AM	16.0950	0.0000	25.4600	0.0000	607.7600	
7/17/2026 11:56:54 AM	16.1440	0.0000	25.4600	0.0000	607.7600	
7/17/2026 11:56:54 AM	16.1950	0.0000	25.4600	0.0000	313.8400	
7/17/2026 11:56:54 AM	16.2450	0.0000	25.5200	0.0000	147.2000	
7/17/2026 11:56:54 AM	16.2940	0.0000	25.5200	0.0000	147.2000	
7/17/2026 11:56:54 AM	16.3440	0.0000	25.4600	0.0000	25.9000	
7/17/2026 11:56:54 AM	16.3940	0.0000	25.4600	0.0000	75.8000	
7/17/2026 11:56:54 AM	16.4440	0.0000	25.4600	0.0000	75.8000	
7/17/2026 11:56:54 AM	16.4940	0.0000	25.4600	0.0000	899.1200	
7/17/2026 11:56:54 AM	16.5450	0.0000	25.4600	0.0000	1093.4500	
7/17/2026 11:56:54 AM	16.5940	0.0000	25.5200	0.0000	1093.4500	
7/17/2026 11:56:54 AM	16.6450	0.0000	25.5200	0.0000	987.9100	
7/17/2026 11:56:54 AM	16.6950	0.0000	25.5200	0.0000	899.8800	
7/17/2026 11:56:54 AM	16.7450	0.0000	25.5200	0.0000	898.6700	
7/17/2026 11:56:54 AM	16.7940	0.0000	25.4600	0.0000	898.6700	
7/17/2026 11:56:54 AM	16.8440	0.0000	25.5200	0.0000	724.4200	
7/17/2026 11:56:54 AM	16.8940	0.0000	25.5200	0.0000	332.6500	
7/17/2026 11:56:54 AM	16.9440	0.0000	25.5200	0.0000	332.6500	
7/17/2026 11:56:54 AM	16.9940	0.0000	25.4600	0.0000	237.5600	
7/17/2026 11:56:55 AM	17.0450	0.0000	25.5200	0.0000	36.6900	
7/17/2026 11:56:55 AM	17.0940	0.0000	25.4600	0.0000	36.6900	
7/17/2026 11:56:55 AM	17.1460	0.0000	25.4600	0.0000	5.3600	
7/17/2026 11:56:55 AM	17.1940	0.0000	25.5200	0.0000	687.8400	
7/17/2026 11:56:55 AM	17.2440	0.0000	25.4600	0.0000	687.8400	
7/17/2026 11:56:55 AM	17.2950	0.0000	25.4600	0.0000	1095.6300	
7/17/2026 11:56:55 AM	17.3440	0.0000	25.5200	0.0000	1020.9700	
7/17/2026 11:56:55 AM	17.3950	0.0000	25.4000	0.0000	914.6100	
7/17/2026 11:56:55 AM	17.4450	0.0000	25.4600	0.0000	914.6100	
7/17/2026 11:56:55 AM	17.4950	0.0000	25.5200	0.0000	892.7200	
7/17/2026 11:56:55 AM	17.5440	0.0000	25.5200	0.0000	817.8900	
7/17/2026 11:56:55 AM	17.5940	0.0000	25.5200	0.0000	817.8900	
7/17/2026 11:56:55 AM	17.6440	0.0000	25.5200	0.0000	410.1700	
7/17/2026 11:56:55 AM	17.6940	0.0000	25.4600	0.0000	298.2400	
7/17/2026 11:56:55 AM	17.7450	0.0000	25.5800	0.0000	298.2400	
7/17/2026 11:56:55 AM	17.7940	0.0000	25.5200	0.0000	53.7400	
7/17/2026 11:56:55 AM	17.8450	0.0000	25.5200	0.0000	5.7700	
7/17/2026 11:56:55 AM	17.8940	0.0000	25.5200	0.0000	5.7700	
7/17/2026 11:56:55 AM	17.9440	0.0000	25.4600	0.0000	435.1700	
7/17/2026 11:56:55 AM	17.9940	0.0000	25.4600	0.0000	1046.0100	
7/17/2026 11:56:56 AM	18.0450	0.0000	25.4600	0.0000	1046.0100	
7/17/2026 11:56:56 AM	18.0940	0.0000	25.5200	0.0000	1052.3300	
7/17/2026 11:56:56 AM	18.1440	0.0000	25.5200	0.0000	940.5800	
7/17/2026 11:56:56 AM	18.1940	0.0000	25.5200	0.0000	940.5800	
7/17/2026 11:56:56 AM	18.2460	0.0000	25.4600	0.0000	890.3700	
7/17/2026 11:56:56 AM	18.2950	0.0000	25.5200	0.0000	873.7700	
7/17/2026 11:56:56 AM	18.3460	0.0000	25.5200	0.0000	530.7500	
7/17/2026 11:56:56 AM	18.3950	0.0000	25.4600	0.0000	530.7500	
7/17/2026 11:56:56 AM	18.4440	0.0000	25.4600	0.0000	318.1600	
7/17/2026 11:56:56 AM	18.4950	0.0000	25.4600	0.0000	96.9600	
7/17/2026 11:56:56 AM	18.5450	0.0000	25.5200	0.0000	96.9600	
7/17/2026 11:56:56 AM	18.5940	0.0000	25.5200	0.0000	18.8100	
7/17/2026 11:56:56 AM	18.6450	0.0000	25.5200	0.0000	187.6200	
7/17/2026 11:56:56 AM	18.6940	0.0000	25.4600	0.0000	187.6200	
7/17/2026 11:56:56 AM	18.7450	0.0000	25.4600	0.0000	977.8500	
7/17/2026 11:56:56 AM	18.7950	0.0000	25.4600	0.0000	1076.4400	
7/17/2026 11:56:56 AM	18.8440	0.0000	25.4600	0.0000	1076.4400	
7/17/2026 11:56:56 AM	18.8940	0.0000	25.5200	0.0000	979.1000	
7/17/2026 11:56:56 AM	18.9440	0.0000	25.5200	0.0000	891.7900	
7/17/2026 11:56:56 AM	18.9950	0.0000	25.5200	0.0000	891.7900	
