TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:53:58 AM	5.2700	0.0000	25.3400	0.0000	880.7200	
7/17/2026 11:53:58 AM	5.3200	0.0000	25.2900	0.0000	493.3000	
7/17/2026 11:53:58 AM	5.3700	0.0000	25.3400	0.0000	322.2000	
7/17/2026 11:53:58 AM	5.4210	0.0000	25.3400	0.0000	322.2000	
7/17/2026 11:53:58 AM	5.4700	0.0000	25.3400	0.0000	77.7300	
7/17/2026 11:53:58 AM	5.5200	0.0000	25.3400	0.0000	15.2500	
7/17/2026 11:53:58 AM	5.5700	0.0000	25.3400	0.0000	15.2500	
7/17/2026 11:53:58 AM	5.6200	0.0000	25.3400	0.0000	167.7800	
7/17/2026 11:53:58 AM	5.6700	0.0000	25.2900	0.0000	1002.1300	
7/17/2026 11:53:58 AM	5.7200	0.0000	25.3400	0.0000	1002.1300	
7/17/2026 11:53:58 AM	5.7710	0.0000	25.2900	0.0000	1081.0000	
7/17/2026 11:53:59 AM	5.8210	0.0000	25.3400	0.0000	975.7100	
7/17/2026 11:53:59 AM	5.8700	0.0000	25.2900	0.0000	905.6900	
7/17/2026 11:53:59 AM	5.9200	0.0000	25.3400	0.0000	905.6900	
7/17/2026 11:53:59 AM	5.9700	0.0000	25.2900	0.0000	911.0500	
7/17/2026 11:53:59 AM	6.0200	0.0000	25.2900	0.0000	621.3100	
7/17/2026 11:53:59 AM	6.0700	0.0000	25.3400	0.0000	621.3100	
7/17/2026 11:53:59 AM	6.1210	0.0000	25.2900	0.0000	321.6500	
7/17/2026 11:53:59 AM	6.1700	0.0000	25.3400	0.0000	148.8600	
7/17/2026 11:53:59 AM	6.2200	0.0000	25.3400	0.0000	148.8600	
7/17/2026 11:53:59 AM	6.2700	0.0000	25.3400	0.0000	26.9000	
7/17/2026 11:53:59 AM	6.3200	0.0000	25.3400	0.0000	31.8500	
7/17/2026 11:53:59 AM	6.3700	0.0000	25.3400	0.0000	31.8500	
7/17/2026 11:53:59 AM	6.4210	0.0000	25.3400	0.0000	837.5700	
7/17/2026 11:53:59 AM	6.4710	0.0000	25.2900	0.0000	1099.4000	
7/17/2026 11:53:59 AM	6.5200	0.0000	25.2900	0.0000	1099.4000	
7/17/2026 11:53:59 AM	6.5700	0.0000	25.3400	0.0000	1008.1100	
7/17/2026 11:53:59 AM	6.6200	0.0000	25.2900	0.0000	909.3900	
7/17/2026 11:53:59 AM	6.6710	0.0000	25.2900	0.0000	909.3900	
7/17/2026 11:53:59 AM	6.7200	0.0000	25.2900	0.0000	921.0400	
7/17/2026 11:53:59 AM	6.7700	0.0000	25.2900	0.0000	739.4700	
7/17/2026 11:54:00 AM	6.8200	0.0000	25.3400	0.0000	340.3900	
7/17/2026 11:54:00 AM	6.8700	0.0000	25.3400	0.0000	340.3900	
7/17/2026 11:54:00 AM	6.9200	0.0000	25.3400	0.0000	241.3900	
7/17/2026 11:54:00 AM	6.9700	0.0000	25.3400	0.0000	37.9300	
7/17/2026 11:54:00 AM	7.0200	0.0000	25.3400	0.0000	37.9300	
7/17/2026 11:54:00 AM	7.0700	0.0000	25.3400	0.0000	-0.9700	
7/17/2026 11:54:00 AM	7.1210	0.0000	25.2900	0.0000	580.3700	
7/17/2026 11:54:00 AM	7.1700	0.0000	25.3400	0.0000	580.3700	
7/17/2026 11:54:00 AM	7.2200	0.0000	25.3400	0.0000	1094.0700	
7/17/2026 11:54:00 AM	7.2710	0.0000	25.3400	0.0000	1041.1700	
7/17/2026 11:54:00 AM	7.3200	0.0000	25.3400	0.0000	1041.1700	
7/17/2026 11:54:00 AM	7.3700	0.0000	25.3400	0.0000	920.1400	
7/17/2026 11:54:00 AM	7.4200	0.0000	25.2900	0.0000	912.7400	
7/17/2026 11:54:00 AM	7.4700	0.0000	25.3400	0.0000	912.7400	
7/17/2026 11:54:00 AM	7.5200	0.0000	25.2900	0.0000	837.0100	
7/17/2026 11:54:00 AM	7.5710	0.0000	25.3400	0.0000	419.5400	
7/17/2026 11:54:00 AM	7.6210	0.0000	25.3400	0.0000	303.8800	
7/17/2026 11:54:00 AM	7.6710	0.0000	25.3400	0.0000	303.8800	
7/17/2026 11:54:00 AM	7.7200	0.0000	25.3400	0.0000	54.9100	
7/17/2026 11:54:00 AM	7.7700	0.0000	25.3400	0.0000	6.8500	
7/17/2026 11:54:01 AM	7.8210	0.0000	25.3400	0.0000	6.8500	
7/17/2026 11:54:01 AM	7.8700	0.0000	25.3400	0.0000	313.8400	
7/17/2026 11:54:01 AM	7.9200	0.0000	25.2900	0.0000	1052.6800	
7/17/2026 11:54:01 AM	7.9700	0.0000	25.3400	0.0000	1052.6800	
7/17/2026 11:54:01 AM	8.0200	0.0000	25.3400	0.0000	1070.0700	
7/17/2026 11:54:01 AM	8.0700	0.0000	25.3400	0.0000	953.8500	
7/17/2026 11:54:01 AM	8.1200	0.0000	25.3400	0.0000	953.8500	
7/17/2026 11:54:01 AM	8.1710	0.0000	25.3400	0.0000	904.2700	
7/17/2026 11:54:01 AM	8.2210	0.0000	25.3400	0.0000	892.2700	
7/17/2026 11:54:01 AM	8.2700	0.0000	25.3400	0.0000	892.2700	
7/17/2026 11:54:01 AM	8.3200	0.0000	25.3400	0.0000	538.9800	
7/17/2026 11:54:01 AM	8.3700	0.0000	25.3400	0.0000	325.8700	
7/17/2026 11:54:01 AM	8.4200	0.0000	25.3400	0.0000	97.3000	
7/17/2026 11:54:01 AM	8.4700	0.0000	25.3400	0.0000	97.3000	
7/17/2026 11:54:01 AM	8.5200	0.0000	25.3400	0.0000	19.6800	
7/17/2026 11:54:01 AM	8.5700	0.0000	25.3400	0.0000	102.0400	
7/17/2026 11:54:01 AM	8.6200	0.0000	25.3400	0.0000	102.0400	
7/17/2026 11:54:01 AM	8.6700	0.0000	25.2900	0.0000	960.3200	
7/17/2026 11:54:01 AM	8.7220	0.0000	25.3400	0.0000	1090.3700	
7/17/2026 11:54:01 AM	8.7700	0.0000	25.2900	0.0000	1090.3700	
7/17/2026 11:54:02 AM	8.8210	0.0000	25.3400	0.0000	986.5700	
7/17/2026 11:54:02 AM	8.8700	0.0000	25.2900	0.0000	905.7600	
7/17/2026 11:54:02 AM	8.9210	0.0000	25.3400	0.0000	905.7600	
7/17/2026 11:54:02 AM	8.9700	0.0000	25.3400	0.0000	916.7200	
7/17/2026 11:54:02 AM	9.0200	0.0000	25.3400	0.0000	668.7200	
7/17/2026 11:54:02 AM	9.0700	0.0000	25.3400	0.0000	668.7200	
7/17/2026 11:54:02 AM	9.1200	0.0000	25.4000	0.0000	321.8900	
7/17/2026 11:54:02 AM	9.1710	0.0000	25.2900	0.0000	181.9500	
7/17/2026 11:54:02 AM	9.2200	0.0000	25.2900	0.0000	30.7400	
7/17/2026 11:54:02 AM	9.2710	0.0000	25.3400	0.0000	30.7400	
7/17/2026 11:54:02 AM	9.3200	0.0000	25.2900	0.0000	10.9300	
7/17/2026 11:54:02 AM	9.3710	0.0000	25.3400	0.0000	755.3400	
7/17/2026 11:54:02 AM	9.4200	0.0000	25.3400	0.0000	755.3400	
7/17/2026 11:54:02 AM	9.4710	0.0000	25.2900	0.0000	1101.1600	
7/17/2026 11:54:02 AM	9.5200	0.0000	25.3400	0.0000	1017.7200	
7/17/2026 11:54:02 AM	9.5700	0.0000	25.3400	0.0000	1017.7200	
7/17/2026 11:54:02 AM	9.6200	0.0000	25.3400	0.0000	913.5000	
7/17/2026 11:54:02 AM	9.6710	0.0000	25.4000	0.0000	917.4800	
7/17/2026 11:54:02 AM	9.7200	0.0000	25.3400	0.0000	917.4800	
7/17/2026 11:54:02 AM	9.7700	0.0000	25.4000	0.0000	779.8200	
7/17/2026 11:54:03 AM	9.8210	0.0000	25.3400	0.0000	360.8300	
7/17/2026 11:54:03 AM	9.8700	0.0000	25.3400	0.0000	360.8300	
7/17/2026 11:54:03 AM	9.9200	0.0000	25.3400	0.0000	266.9500	
7/17/2026 11:54:03 AM	9.9700	0.0000	25.3400	0.0000	42.2900	
7/17/2026 11:54:03 AM	10.0210	0.0000	25.3400	0.0000	42.2900	
7/17/2026 11:54:03 AM	10.0700	0.0000	25.3400	0.0000	-0.4500	
7/17/2026 11:54:03 AM	10.1200	0.0000	25.3400	0.0000	491.0500	
7/17/2026 11:54:03 AM	10.1710	0.0000	25.3400	0.0000	1083.4900	
7/17/2026 11:54:03 AM	10.2200	0.0000	25.4000	0.0000	1083.4900	
7/17/2026 11:54:03 AM	10.2700	0.0000	25.3400	0.0000	1052.7500	
7/17/2026 11:54:03 AM	10.3220	0.0000	25.3400	0.0000	932.5900	
7/17/2026 11:54:03 AM	10.3700	0.0000	25.4000	0.0000	932.5900	
7/17/2026 11:54:03 AM	10.4200	0.0000	25.4000	0.0000	903.8900	
7/17/2026 11:54:03 AM	10.4700	0.0000	25.3400	0.0000	864.1200	
7/17/2026 11:54:03 AM	10.5200	0.0000	25.2900	0.0000	864.1200	
7/17/2026 11:54:03 AM	10.5710	0.0000	25.3400	0.0000	457.1300	
7/17/2026 11:54:03 AM	10.6200	0.0000	25.4000	0.0000	315.6300	
7/17/2026 11:54:03 AM	10.6700	0.0000	25.3400	0.0000	315.6300	
7/17/2026 11:54:03 AM	10.7200	0.0000	25.3400	0.0000	64.8000	
7/17/2026 11:54:03 AM	10.7700	0.0000	25.4000	0.0000	11.5100	
7/17/2026 11:54:04 AM	10.8200	0.0000	25.3400	0.0000	11.5100	
7/17/2026 11:54:04 AM	10.8700	0.0000	25.3400	0.0000	231.5400	
7/17/2026 11:54:04 AM	10.9200	0.0000	25.3400	0.0000	1029.1300	
7/17/2026 11:54:04 AM	10.9700	0.0000	25.3400	0.0000	1077.7200	
7/17/2026 11:54:04 AM	11.0210	0.0000	25.3400	0.0000	1077.7200	
7/17/2026 11:54:04 AM	11.0700	0.0000	25.3400	0.0000	963.7100	
7/17/2026 11:54:04 AM	11.1210	0.0000	25.3400	0.0000	902.7800	
7/17/2026 11:54:04 AM	11.1710	0.0000	25.3400	0.0000	902.7800	
7/17/2026 11:54:04 AM	11.2200	0.0000	25.2900	0.0000	902.0200	
7/17/2026 11:54:04 AM	11.2700	0.0000	25.3400	0.0000	584.6200	
7/17/2026 11:54:04 AM	11.3210	0.0000	25.3400	0.0000	584.6200	
7/17/2026 11:54:04 AM	11.3700	0.0000	25.4000	0.0000	324.3100	
7/17/2026 11:54:04 AM	11.4210	0.0000	25.2900	0.0000	120.7100	
7/17/2026 11:54:04 AM	11.4710	0.0000	25.3400	0.0000	120.7100	
7/17/2026 11:54:04 AM	11.5200	0.0000	25.4000	0.0000	23.6200	
7/17/2026 11:54:04 AM	11.5710	0.0000	25.3400	0.0000	58.6500	
7/17/2026 11:54:04 AM	11.6210	0.0000	25.3400	0.0000	58.6500	
7/17/2026 11:54:04 AM	11.6700	0.0000	25.3400	0.0000	903.0600	
7/17/2026 11:54:04 AM	11.7200	0.0000	25.3400	0.0000	1095.9700	
7/17/2026 11:54:04 AM	11.7700	0.0000	25.3400	0.0000	1095.9700	
7/17/2026 11:54:05 AM	11.8200	0.0000	25.3400	0.0000	997.8000	
7/17/2026 11:54:05 AM	11.8710	0.0000	25.3400	0.0000	904.5800	
7/17/2026 11:54:05 AM	11.9210	0.0000	25.3400	0.0000	922.2500	
7/17/2026 11:54:05 AM	11.9700	0.0000	25.4000	0.0000	922.2500	
7/17/2026 11:54:05 AM	12.0200	0.0000	25.3400	0.0000	705.6500	
7/17/2026 11:54:05 AM	12.0700	0.0000	25.3400	0.0000	327.5300	
7/17/2026 11:54:05 AM	12.1200	0.0000	25.3400	0.0000	327.5300	
7/17/2026 11:54:05 AM	12.1710	0.0000	25.4000	0.0000	212.3500	
7/17/2026 11:54:05 AM	12.2210	0.0000	25.4000	0.0000	34.2000	
7/17/2026 11:54:05 AM	12.2700	0.0000	25.4000	0.0000	34.2000	
7/17/2026 11:54:05 AM	12.3210	0.0000	25.4000	0.0000	1.8300	
7/17/2026 11:54:05 AM	12.3700	0.0000	25.4000	0.0000	669.6900	
7/17/2026 11:54:05 AM	12.4210	0.0000	25.3400	0.0000	669.6900	
7/17/2026 11:54:05 AM	12.4700	0.0000	25.3400	0.0000	1100.7400	
7/17/2026 11:54:05 AM	12.5200	0.0000	25.3400	0.0000	1028.3700	
7/17/2026 11:54:05 AM	12.5710	0.0000	25.3400	0.0000	1028.3700	
7/17/2026 11:54:05 AM	12.6200	0.0000	25.3400	0.0000	911.1500	
7/17/2026 11:54:05 AM	12.6710	0.0000	25.3400	0.0000	917.3000	
7/17/2026 11:54:05 AM	12.7200	0.0000	25.3400	0.0000	917.3000	
7/17/2026 11:54:05 AM	12.7700	0.0000	25.3400	0.0000	812.7700	
7/17/2026 11:54:06 AM	12.8200	0.0000	25.3400	0.0000	385.3100	
7/17/2026 11:54:06 AM	12.8710	0.0000	25.3400	0.0000	286.6200	
7/17/2026 11:54:06 AM	12.9200	0.0000	25.3400	0.0000	286.6200	
7/17/2026 11:54:06 AM	12.9710	0.0000	25.3400	0.0000	47.5500	
7/17/2026 11:54:06 AM	13.0210	0.0000	25.3400	0.0000	2.6600	
7/17/2026 11:54:06 AM	13.0700	0.0000	25.3400	0.0000	2.6600	
7/17/2026 11:54:06 AM	13.1200	0.0000	25.3400	0.0000	400.7000	
7/17/2026 11:54:06 AM	13.1700	0.0000	25.3400	0.0000	1070.6600	
7/17/2026 11:54:06 AM	13.2200	0.0000	25.3400	0.0000	1070.6600	
7/17/2026 11:54:06 AM	13.2710	0.0000	25.3400	0.0000	1058.2500	
7/17/2026 11:54:06 AM	13.3200	0.0000	25.2900	0.0000	939.3700	
7/17/2026 11:54:06 AM	13.3710	0.0000	25.2900	0.0000	939.3700	
7/17/2026 11:54:06 AM	13.4210	0.0000	25.3400	0.0000	907.6200	
7/17/2026 11:54:06 AM	13.4700	0.0000	25.4000	0.0000	881.5500	
7/17/2026 11:54:06 AM	13.5200	0.0000	25.3400	0.0000	881.5500	
7/17/2026 11:54:06 AM	13.5700	0.0000	25.3400	0.0000	494.4100	
7/17/2026 11:54:06 AM	13.6200	0.0000	25.3400	0.0000	322.4100	
7/17/2026 11:54:06 AM	13.6710	0.0000	25.3400	0.0000	77.9800	
7/17/2026 11:54:06 AM	13.7210	0.0000	25.3400	0.0000	77.9800	
7/17/2026 11:54:06 AM	13.7700	0.0000	25.3400	0.0000	15.7000	
7/17/2026 11:54:07 AM	13.8210	0.0000	25.3400	0.0000	160.4500	
7/17/2026 11:54:07 AM	13.8710	0.0000	25.3400	0.0000	160.4500	
7/17/2026 11:54:07 AM	13.9200	0.0000	25.3400	0.0000	1002.1300	
7/17/2026 11:54:07 AM	13.9700	0.0000	25.3400	0.0000	1083.5600	
7/17/2026 11:54:07 AM	14.0200	0.0000	25.3400	0.0000	1083.5600	
7/17/2026 11:54:07 AM	14.0710	0.0000	25.3400	0.0000	970.9400	
7/17/2026 11:54:07 AM	14.1200	0.0000	25.3400	0.0000	906.5500	
7/17/2026 11:54:07 AM	14.1710	0.0000	25.4000	0.0000	906.5500	
7/17/2026 11:54:07 AM	14.2210	0.0000	25.3400	0.0000	913.6700	
7/17/2026 11:54:07 AM	14.2700	0.0000	25.3400	0.0000	624.1800	
7/17/2026 11:54:07 AM	14.3210	0.0000	25.2900	0.0000	321.4400	
7/17/2026 11:54:07 AM	14.3700	0.0000	25.2900	0.0000	321.4400	
7/17/2026 11:54:07 AM	14.4220	0.0000	25.3400	0.0000	149.1400	
7/17/2026 11:54:07 AM	14.4700	0.0000	25.3400	0.0000	27.1400	
7/17/2026 11:54:07 AM	14.5210	0.0000	25.3400	0.0000	27.1400	
7/17/2026 11:54:07 AM	14.5710	0.0000	25.3400	0.0000	30.5300	
7/17/2026 11:54:07 AM	14.6200	0.0000	25.3400	0.0000	839.2600	
7/17/2026 11:54:07 AM	14.6700	0.0000	25.2900	0.0000	839.2600	
7/17/2026 11:54:07 AM	14.7210	0.0000	25.3400	0.0000	1099.0500	
7/17/2026 11:54:07 AM	14.7710	0.0000	25.2900	0.0000	999.2200	
7/17/2026 11:54:08 AM	14.8200	0.0000	25.4000	0.0000	999.2200	
7/17/2026 11:54:08 AM	14.8710	0.0000	25.3400	0.0000	909.7000	
7/17/2026 11:54:08 AM	14.9200	0.0000	25.3400	0.0000	923.2900	
7/17/2026 11:54:08 AM	14.9700	0.0000	25.2900	0.0000	923.2900	
7/17/2026 11:54:08 AM	15.0200	0.0000	25.3400	0.0000	738.6400	
7/17/2026 11:54:08 AM	15.0700	0.0000	25.3400	0.0000	338.5900	
7/17/2026 11:54:08 AM	15.1210	0.0000	25.3400	0.0000	338.5900	
7/17/2026 11:54:08 AM	15.1710	0.0000	25.4000	0.0000	241.3200	
7/17/2026 11:54:08 AM	15.2210	0.0000	25.4000	0.0000	37.9000	
7/17/2026 11:54:08 AM	15.2700	0.0000	25.2900	0.0000	-0.8600	
7/17/2026 11:54:08 AM	15.3200	0.0000	25.3400	0.0000	-0.8600	
7/17/2026 11:54:08 AM	15.3700	0.0000	25.3400	0.0000	582.2000	
7/17/2026 11:54:08 AM	15.4200	0.0000	25.3400	0.0000	1093.9000	
7/17/2026 11:54:08 AM	15.4710	0.0000	25.4000	0.0000	1093.9000	
7/17/2026 11:54:08 AM	15.5200	0.0000	25.4000	0.0000	1034.4900	
7/17/2026 11:54:08 AM	15.5700	0.0000	25.4000	0.0000	922.8400	
7/17/2026 11:54:08 AM	15.6200	0.0000	25.4600	0.0000	922.8400	
7/17/2026 11:54:08 AM	15.6710	0.0000	25.3400	0.0000	910.1800	
7/17/2026 11:54:08 AM	15.7220	0.0000	25.3400	0.0000	834.1100	
7/17/2026 11:54:08 AM	15.7700	0.0000	25.4000	0.0000	834.1100	
7/17/2026 11:54:09 AM	15.8210	0.0000	25.4600	0.0000	416.6400	
7/17/2026 11:54:09 AM	15.8700	0.0000	25.4000	0.0000	303.5300	
7/17/2026 11:54:09 AM	15.9200	0.0000	25.4000	0.0000	303.5300	
7/17/2026 11:54:09 AM	15.9710	0.0000	25.4000	0.0000	54.5700	
7/17/2026 11:54:09 AM	16.0210	0.0000	25.3400	0.0000	7.0200	
7/17/2026 11:54:09 AM	16.0710	0.0000	25.3400	0.0000	7.0200	
7/17/2026 11:54:09 AM	16.1200	0.0000	25.4000	0.0000	318.3700	
7/17/2026 11:54:09 AM	16.1710	0.0000	25.3400	0.0000	1050.9500	
7/17/2026 11:54:09 AM	16.2200	0.0000	25.2900	0.0000	1050.9500	
7/17/2026 11:54:09 AM	16.2700	0.0000	25.3400	0.0000	1064.8500	
7/17/2026 11:54:09 AM	16.3200	0.0000	25.3400	0.0000	949.1500	
7/17/2026 11:54:09 AM	16.3710	0.0000	25.4000	0.0000	906.1400	
7/17/2026 11:54:09 AM	16.4200	0.0000	25.3400	0.0000	906.1400	
7/17/2026 11:54:09 AM	16.4700	0.0000	25.3400	0.0000	893.3800	
7/17/2026 11:54:09 AM	16.5200	0.0000	25.4600	0.0000	538.3600	
7/17/2026 11:54:09 AM	16.5710	0.0000	25.4600	0.0000	538.3600	
7/17/2026 11:54:09 AM	16.6210	0.0000	25.4000	0.0000	325.0700	
7/17/2026 11:54:09 AM	16.6700	0.0000	25.4000	0.0000	95.9900	
7/17/2026 11:54:09 AM	16.7200	0.0000	25.4000	0.0000	95.9900	
7/17/2026 11:54:09 AM	16.7700	0.0000	25.4000	0.0000	19.7400	
7/17/2026 11:54:10 AM	16.8210	0.0000	25.4000	0.0000	106.7400	
7/17/2026 11:54:10 AM	16.8710	0.0000	25.3400	0.0000	106.7400	
7/17/2026 11:54:10 AM	16.9200	0.0000	25.3400	0.0000	958.6300	
7/17/2026 11:54:10 AM	16.9710	0.0000	25.3400	0.0000	1086.5000	
7/17/2026 11:54:10 AM	17.0200	0.0000	25.3400	0.0000	1086.5000	
7/17/2026 11:54:10 AM	17.0700	0.0000	25.4000	0.0000	986.6700	
7/17/2026 11:54:10 AM	17.1210	0.0000	25.3400	0.0000	906.7900	
7/17/2026 11:54:10 AM	17.1700	0.0000	25.3400	0.0000	916.6500	
7/17/2026 11:54:10 AM	17.2200	0.0000	25.4000	0.0000	916.6500	
7/17/2026 11:54:10 AM	17.2700	0.0000	25.3400	0.0000	663.5300	
7/17/2026 11:54:10 AM	17.3200	0.0000	25.4000	0.0000	321.2700	
7/17/2026 11:54:10 AM	17.3710	0.0000	25.4000	0.0000	321.2700	
7/17/2026 11:54:10 AM	17.4200	0.0000	25.3400	0.0000	180.9200	
7/17/2026 11:54:10 AM	17.4710	0.0000	25.4000	0.0000	30.7100	
7/17/2026 11:54:10 AM	17.5200	0.0000	25.3400	0.0000	30.7100	
7/17/2026 11:54:10 AM	17.5700	0.0000	25.3400	0.0000	12.7200	
7/17/2026 11:54:10 AM	17.6210	0.0000	25.3400	0.0000	757.6500	
7/17/2026 11:54:10 AM	17.6700	0.0000	25.3400	0.0000	757.6500	
7/17/2026 11:54:10 AM	17.7200	0.0000	25.3400	0.0000	1100.6100	
7/17/2026 11:54:10 AM	17.7710	0.0000	25.3400	0.0000	1016.1700	
7/17/2026 11:54:11 AM	17.8200	0.0000	25.4000	0.0000	914.3000	
7/17/2026 11:54:11 AM	17.8710	0.0000	25.3400	0.0000	914.3000	
7/17/2026 11:54:11 AM	17.9210	0.0000	25.3400	0.0000	915.6100	
7/17/2026 11:54:11 AM	17.9700	0.0000	25.4000	0.0000	774.2900	
7/17/2026 11:54:11 AM	18.0200	0.0000	25.3400	0.0000	774.2900	
7/17/2026 11:54:11 AM	18.0700	0.0000	25.3400	0.0000	358.3000	
7/17/2026 11:54:11 AM	18.1200	0.0000	25.3400	0.0000	265.6300	
7/17/2026 11:54:11 AM	18.1700	0.0000	25.3400	0.0000	265.6300	
7/17/2026 11:54:11 AM	18.2210	0.0000	25.3400	0.0000	42.0800	
7/17/2026 11:54:11 AM	18.2710	0.0000	25.3400	0.0000	-0.3100	
7/17/2026 11:54:11 AM	18.3200	0.0000	25.3400	0.0000	-0.3100	
7/17/2026 11:54:11 AM	18.3700	0.0000	25.3400	0.0000	497.7600	
7/17/2026 11:54:11 AM	18.4210	0.0000	25.3400	0.0000	1082.0700	
7/17/2026 11:54:11 AM	18.4700	0.0000	25.3400	0.0000	1082.0700	
7/17/2026 11:54:11 AM	18.5210	0.0000	25.4000	0.0000	1047.9400	
7/17/2026 11:54:11 AM	18.5700	0.0000	25.4000	0.0000	930.9600	
7/17/2026 11:54:11 AM	18.6210	0.0000	25.3400	0.0000	930.9600	
7/17/2026 11:54:11 AM	18.6710	0.0000	25.3400	0.0000	907.8000	
7/17/2026 11:54:11 AM	18.7200	0.0000	25.3400	0.0000	858.9700	
7/17/2026 11:54:11 AM	18.7700	0.0000	25.3400	0.0000	452.9800	
7/17/2026 11:54:12 AM	18.8210	0.0000	25.4000	0.0000	452.9800	
7/17/2026 11:54:12 AM	18.8720	0.0000	25.4000	0.0000	314.2900	
7/17/2026 11:54:12 AM	18.9200	0.0000	25.3400	0.0000	64.0400	
7/17/2026 11:54:12 AM	18.9710	0.0000	25.4000	0.0000	64.0400	
7/17/2026 11:54:12 AM	19.0210	0.0000	25.3400	0.0000	11.3800	
7/17/2026 11:54:12 AM	19.0710	0.0000	25.4000	0.0000	237.6600	
7/17/2026 11:54:12 AM	19.1200	0.0000	25.3400	0.0000	237.6600	
7/17/2026 11:54:12 AM	19.1710	0.0000	25.3400	0.0000	1025.5400	
7/17/2026 11:54:12 AM	19.2210	0.0000	25.3400	0.0000	1073.9100	
