TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:02:48 PM	7.9130	0.0000	25.6900	0.0000	25.3500	
7/17/2026 12:02:48 PM	7.9630	0.0000	25.6400	0.0000	25.3500	
7/17/2026 12:02:48 PM	8.0130	0.0000	25.6400	0.0000	7.7800	
7/17/2026 12:02:48 PM	8.0630	0.0000	25.6900	0.0000	507.1300	
7/17/2026 12:02:48 PM	8.1140	0.0000	25.6900	0.0000	507.1300	
7/17/2026 12:02:48 PM	8.1630	0.0000	25.6900	0.0000	895.3100	
7/17/2026 12:02:48 PM	8.2130	0.0000	25.6400	0.0000	911.8400	
7/17/2026 12:02:48 PM	8.2630	0.0000	25.6400	0.0000	911.8400	
7/17/2026 12:02:48 PM	8.3140	0.0000	25.6400	0.0000	838.5000	
7/17/2026 12:02:48 PM	8.3640	0.0000	25.6900	0.0000	773.4900	
7/17/2026 12:02:48 PM	8.4130	0.0000	25.6900	0.0000	746.5200	
7/17/2026 12:02:48 PM	8.4640	0.0000	25.6900	0.0000	746.5200	
7/17/2026 12:02:48 PM	8.5140	0.0000	25.6900	0.0000	733.0700	
7/17/2026 12:02:48 PM	8.5630	0.0000	25.6400	0.0000	483.5100	
7/17/2026 12:02:48 PM	8.6130	0.0000	25.6400	0.0000	483.5100	
7/17/2026 12:02:48 PM	8.6630	0.0000	25.6400	0.0000	270.4700	
7/17/2026 12:02:48 PM	8.7130	0.0000	25.6900	0.0000	190.2200	
7/17/2026 12:02:48 PM	8.7630	0.0000	25.6900	0.0000	190.2200	
7/17/2026 12:02:48 PM	8.8130	0.0000	25.6400	0.0000	40.6300	
7/17/2026 12:02:49 PM	8.8630	0.0000	25.6400	0.0000	6.0900	
7/17/2026 12:02:49 PM	8.9130	0.0000	25.6400	0.0000	6.0900	
7/17/2026 12:02:49 PM	8.9640	0.0000	25.6900	0.0000	229.0800	
7/17/2026 12:02:49 PM	9.0140	0.0000	25.6900	0.0000	708.3500	
7/17/2026 12:02:49 PM	9.0640	0.0000	25.6400	0.0000	708.3500	
7/17/2026 12:02:49 PM	9.1130	0.0000	25.6400	0.0000	983.4500	
7/17/2026 12:02:49 PM	9.1630	0.0000	25.6400	0.0000	857.0300	
7/17/2026 12:02:49 PM	9.2140	0.0000	25.6900	0.0000	857.0300	
7/17/2026 12:02:49 PM	9.2630	0.0000	25.6400	0.0000	798.2800	
7/17/2026 12:02:49 PM	9.3130	0.0000	25.6900	0.0000	759.5900	
7/17/2026 12:02:49 PM	9.3630	0.0000	25.6900	0.0000	756.6200	
7/17/2026 12:02:49 PM	9.4130	0.0000	25.6400	0.0000	756.6200	
7/17/2026 12:02:49 PM	9.4630	0.0000	25.6900	0.0000	625.4900	
7/17/2026 12:02:49 PM	9.5130	0.0000	25.6900	0.0000	318.8500	
7/17/2026 12:02:49 PM	9.5630	0.0000	25.6900	0.0000	318.8500	
7/17/2026 12:02:49 PM	9.6130	0.0000	25.6400	0.0000	281.1900	
7/17/2026 12:02:49 PM	9.6640	0.0000	25.6900	0.0000	69.6800	
7/17/2026 12:02:49 PM	9.7140	0.0000	25.7500	0.0000	69.6800	
7/17/2026 12:02:49 PM	9.7630	0.0000	25.6900	0.0000	22.6100	
7/17/2026 12:02:49 PM	9.8140	0.0000	25.7500	0.0000	20.3000	
7/17/2026 12:02:50 PM	9.8630	0.0000	25.6900	0.0000	20.3000	
7/17/2026 12:02:50 PM	9.9140	0.0000	25.6900	0.0000	543.1300	
7/17/2026 12:02:50 PM	9.9630	0.0000	25.6900	0.0000	920.9400	
7/17/2026 12:02:50 PM	10.0140	0.0000	25.6900	0.0000	920.9400	
7/17/2026 12:02:50 PM	10.0640	0.0000	25.6900	0.0000	901.9200	
7/17/2026 12:02:50 PM	10.1140	0.0000	25.6900	0.0000	834.0400	
7/17/2026 12:02:50 PM	10.1640	0.0000	25.6400	0.0000	768.4400	
7/17/2026 12:02:50 PM	10.2140	0.0000	25.6900	0.0000	768.4400	
7/17/2026 12:02:50 PM	10.2630	0.0000	25.6400	0.0000	747.6600	
7/17/2026 12:02:50 PM	10.3130	0.0000	25.6900	0.0000	722.2100	
7/17/2026 12:02:50 PM	10.3630	0.0000	25.6900	0.0000	722.2100	
7/17/2026 12:02:50 PM	10.4130	0.0000	25.6900	0.0000	459.8300	
7/17/2026 12:02:50 PM	10.4630	0.0000	25.6400	0.0000	271.6900	
7/17/2026 12:02:50 PM	10.5140	0.0000	25.6900	0.0000	271.6900	
7/17/2026 12:02:50 PM	10.5630	0.0000	25.6900	0.0000	170.0900	
7/17/2026 12:02:50 PM	10.6130	0.0000	25.6900	0.0000	37.9700	
7/17/2026 12:02:50 PM	10.6640	0.0000	25.6900	0.0000	37.9700	
7/17/2026 12:02:50 PM	10.7130	0.0000	25.6400	0.0000	3.3200	
7/17/2026 12:02:50 PM	10.7630	0.0000	25.6900	0.0000	276.1500	
7/17/2026 12:02:50 PM	10.8140	0.0000	25.6900	0.0000	276.1500	
7/17/2026 12:02:51 PM	10.8640	0.0000	25.6900	0.0000	735.3900	
7/17/2026 12:02:51 PM	10.9140	0.0000	25.6900	0.0000	972.7000	
7/17/2026 12:02:51 PM	10.9630	0.0000	25.6900	0.0000	850.1200	
7/17/2026 12:02:51 PM	11.0140	0.0000	25.6900	0.0000	850.1200	
7/17/2026 12:02:51 PM	11.0630	0.0000	25.6900	0.0000	795.1700	
7/17/2026 12:02:51 PM	11.1130	0.0000	25.6400	0.0000	754.6500	
7/17/2026 12:02:51 PM	11.1640	0.0000	25.6900	0.0000	754.6500	
7/17/2026 12:02:51 PM	11.2130	0.0000	25.6900	0.0000	758.5500	
7/17/2026 12:02:51 PM	11.2630	0.0000	25.6900	0.0000	605.1300	
7/17/2026 12:02:51 PM	11.3130	0.0000	25.6400	0.0000	605.1300	
7/17/2026 12:02:51 PM	11.3630	0.0000	25.6400	0.0000	301.2800	
7/17/2026 12:02:51 PM	11.4140	0.0000	25.7500	0.0000	274.7600	
7/17/2026 12:02:51 PM	11.4630	0.0000	25.7500	0.0000	274.7600	
7/17/2026 12:02:51 PM	11.5140	0.0000	25.6900	0.0000	60.7200	
7/17/2026 12:02:51 PM	11.5630	0.0000	25.6900	0.0000	20.4400	
7/17/2026 12:02:51 PM	11.6130	0.0000	25.6400	0.0000	39.4900	
7/17/2026 12:02:51 PM	11.6630	0.0000	25.6900	0.0000	39.4900	
7/17/2026 12:02:51 PM	11.7130	0.0000	25.6900	0.0000	573.0000	
7/17/2026 12:02:51 PM	11.7630	0.0000	25.6900	0.0000	573.0000	
7/17/2026 12:02:51 PM	11.8150	0.0000	25.6900	0.0000	942.3000	
7/17/2026 12:02:52 PM	11.8630	0.0000	25.6900	0.0000	893.4500	
7/17/2026 12:02:52 PM	11.9130	0.0000	25.8100	0.0000	826.8800	
7/17/2026 12:02:52 PM	11.9640	0.0000	25.6900	0.0000	826.8800	
7/17/2026 12:02:52 PM	12.0140	0.0000	25.6900	0.0000	766.6800	
7/17/2026 12:02:52 PM	12.0630	0.0000	25.6900	0.0000	750.2500	
7/17/2026 12:02:52 PM	12.1130	0.0000	25.7500	0.0000	750.2500	
7/17/2026 12:02:52 PM	12.1630	0.0000	25.6900	0.0000	710.9700	
7/17/2026 12:02:52 PM	12.2130	0.0000	25.6900	0.0000	432.1300	
7/17/2026 12:02:52 PM	12.2640	0.0000	25.6900	0.0000	432.1300	
7/17/2026 12:02:52 PM	12.3140	0.0000	25.6400	0.0000	276.4900	
7/17/2026 12:02:52 PM	12.3630	0.0000	25.7500	0.0000	147.8200	
7/17/2026 12:02:52 PM	12.4140	0.0000	25.7500	0.0000	147.8200	
7/17/2026 12:02:52 PM	12.4640	0.0000	25.6900	0.0000	36.0300	
7/17/2026 12:02:52 PM	12.5140	0.0000	25.6400	0.0000	0.6200	
7/17/2026 12:02:52 PM	12.5640	0.0000	25.6900	0.0000	323.2800	
7/17/2026 12:02:52 PM	12.6150	0.0000	25.7500	0.0000	323.2800	
7/17/2026 12:02:52 PM	12.6630	0.0000	25.6900	0.0000	770.2400	
7/17/2026 12:02:52 PM	12.7130	0.0000	25.6900	0.0000	964.7500	
7/17/2026 12:02:52 PM	12.7640	0.0000	25.6900	0.0000	964.7500	
7/17/2026 12:02:52 PM	12.8130	0.0000	25.6900	0.0000	846.7300	
7/17/2026 12:02:53 PM	12.8630	0.0000	25.6900	0.0000	787.2500	
7/17/2026 12:02:53 PM	12.9130	0.0000	25.6900	0.0000	787.2500	
7/17/2026 12:02:53 PM	12.9630	0.0000	25.6900	0.0000	755.9900	
7/17/2026 12:02:53 PM	13.0130	0.0000	25.6900	0.0000	753.8200	
7/17/2026 12:02:53 PM	13.0640	0.0000	25.6900	0.0000	753.8200	
7/17/2026 12:02:53 PM	13.1130	0.0000	25.6400	0.0000	582.7200	
7/17/2026 12:02:53 PM	13.1630	0.0000	25.6900	0.0000	290.1200	
7/17/2026 12:02:53 PM	13.2140	0.0000	25.6900	0.0000	290.1200	
7/17/2026 12:02:53 PM	13.2640	0.0000	25.6900	0.0000	261.6600	
7/17/2026 12:02:53 PM	13.3130	0.0000	25.6900	0.0000	56.2600	
7/17/2026 12:02:53 PM	13.3630	0.0000	25.6900	0.0000	56.2600	
7/17/2026 12:02:53 PM	13.4130	0.0000	25.6900	0.0000	17.2500	
7/17/2026 12:02:53 PM	13.4640	0.0000	25.6900	0.0000	65.0100	
7/17/2026 12:02:53 PM	13.5130	0.0000	25.6400	0.0000	604.4000	
7/17/2026 12:02:53 PM	13.5640	0.0000	25.6900	0.0000	604.4000	
7/17/2026 12:02:53 PM	13.6130	0.0000	25.6900	0.0000	958.0000	
7/17/2026 12:02:53 PM	13.6630	0.0000	25.6400	0.0000	878.9600	
7/17/2026 12:02:53 PM	13.7130	0.0000	25.6400	0.0000	878.9600	
7/17/2026 12:02:53 PM	13.7640	0.0000	25.6900	0.0000	823.3200	
7/17/2026 12:02:53 PM	13.8140	0.0000	25.6900	0.0000	765.5700	
7/17/2026 12:02:54 PM	13.8630	0.0000	25.6400	0.0000	765.5700	
7/17/2026 12:02:54 PM	13.9130	0.0000	25.6900	0.0000	749.6000	
7/17/2026 12:02:54 PM	13.9640	0.0000	25.6400	0.0000	697.1100	
7/17/2026 12:02:54 PM	14.0140	0.0000	25.6900	0.0000	697.1100	
7/17/2026 12:02:54 PM	14.0630	0.0000	25.7500	0.0000	406.7500	
7/17/2026 12:02:54 PM	14.1130	0.0000	25.6900	0.0000	280.4000	
7/17/2026 12:02:54 PM	14.1630	0.0000	25.6900	0.0000	128.3600	
7/17/2026 12:02:54 PM	14.2140	0.0000	25.6900	0.0000	128.3600	
7/17/2026 12:02:54 PM	14.2630	0.0000	25.6900	0.0000	32.8800	
7/17/2026 12:02:54 PM	14.3130	0.0000	25.6900	0.0000	32.8800	
7/17/2026 12:02:54 PM	14.3630	0.0000	25.7500	0.0000	-1.4200	
7/17/2026 12:02:54 PM	14.4130	0.0000	25.6900	0.0000	369.2300	
7/17/2026 12:02:54 PM	14.4630	0.0000	25.7500	0.0000	369.2300	
7/17/2026 12:02:54 PM	14.5140	0.0000	25.6900	0.0000	803.6400	
7/17/2026 12:02:54 PM	14.5630	0.0000	25.7500	0.0000	947.9100	
7/17/2026 12:02:54 PM	14.6140	0.0000	25.6900	0.0000	844.9700	
7/17/2026 12:02:54 PM	14.6630	0.0000	25.7500	0.0000	844.9700	
7/17/2026 12:02:54 PM	14.7130	0.0000	25.6900	0.0000	782.3400	
7/17/2026 12:02:54 PM	14.7630	0.0000	25.6900	0.0000	753.9200	
7/17/2026 12:02:54 PM	14.8130	0.0000	25.7500	0.0000	753.9200	
7/17/2026 12:02:55 PM	14.8630	0.0000	25.6900	0.0000	753.1600	
7/17/2026 12:02:55 PM	14.9130	0.0000	25.6400	0.0000	558.7600	
7/17/2026 12:02:55 PM	14.9640	0.0000	25.6900	0.0000	280.9900	
7/17/2026 12:02:55 PM	15.0140	0.0000	25.6900	0.0000	280.9900	
7/17/2026 12:02:55 PM	15.0630	0.0000	25.6900	0.0000	247.3800	
7/17/2026 12:02:55 PM	15.1130	0.0000	25.6900	0.0000	247.3800	
7/17/2026 12:02:55 PM	15.1630	0.0000	25.6900	0.0000	50.9300	
7/17/2026 12:02:55 PM	15.2130	0.0000	25.6900	0.0000	14.9400	
7/17/2026 12:02:55 PM	15.2630	0.0000	25.6900	0.0000	14.9400	
7/17/2026 12:02:55 PM	15.3130	0.0000	25.6900	0.0000	96.3700	
7/17/2026 12:02:55 PM	15.3630	0.0000	25.7500	0.0000	628.4700	
7/17/2026 12:02:55 PM	15.4130	0.0000	25.6900	0.0000	973.1800	
7/17/2026 12:02:55 PM	15.4640	0.0000	25.6900	0.0000	973.1800	
7/17/2026 12:02:55 PM	15.5130	0.0000	25.6900	0.0000	869.4500	
7/17/2026 12:02:55 PM	15.5640	0.0000	25.6900	0.0000	819.0700	
7/17/2026 12:02:55 PM	15.6140	0.0000	25.6900	0.0000	819.0700	
7/17/2026 12:02:55 PM	15.6630	0.0000	25.6900	0.0000	764.9500	
7/17/2026 12:02:55 PM	15.7130	0.0000	25.6900	0.0000	751.0200	
7/17/2026 12:02:55 PM	15.7630	0.0000	25.6900	0.0000	751.0200	
7/17/2026 12:02:55 PM	15.8130	0.0000	25.6900	0.0000	680.1300	
7/17/2026 12:02:56 PM	15.8640	0.0000	25.6900	0.0000	383.0600	
7/17/2026 12:02:56 PM	15.9140	0.0000	25.6400	0.0000	383.0600	
7/17/2026 12:02:56 PM	15.9630	0.0000	25.6900	0.0000	284.2000	
7/17/2026 12:02:56 PM	16.0130	0.0000	25.6900	0.0000	110.0600	
7/17/2026 12:02:56 PM	16.0630	0.0000	25.6900	0.0000	30.3300	
7/17/2026 12:02:56 PM	16.1130	0.0000	25.6400	0.0000	30.3300	
7/17/2026 12:02:56 PM	16.1640	0.0000	25.6400	0.0000	-2.0400	
7/17/2026 12:02:56 PM	16.2140	0.0000	25.6900	0.0000	415.7700	
7/17/2026 12:02:56 PM	16.2630	0.0000	25.6900	0.0000	415.7700	
7/17/2026 12:02:56 PM	16.3130	0.0000	25.6900	0.0000	833.3100	
7/17/2026 12:02:56 PM	16.3630	0.0000	25.6900	0.0000	931.8300	
7/17/2026 12:02:56 PM	16.4130	0.0000	25.6900	0.0000	931.8300	
7/17/2026 12:02:56 PM	16.4640	0.0000	25.6900	0.0000	843.6500	
7/17/2026 12:02:56 PM	16.5140	0.0000	25.6900	0.0000	777.8500	
7/17/2026 12:02:56 PM	16.5630	0.0000	25.6900	0.0000	777.8500	
7/17/2026 12:02:56 PM	16.6130	0.0000	25.6900	0.0000	752.3300	
7/17/2026 12:02:56 PM	16.6630	0.0000	25.6400	0.0000	747.7000	
7/17/2026 12:02:56 PM	16.7130	0.0000	25.6900	0.0000	747.7000	
7/17/2026 12:02:56 PM	16.7640	0.0000	25.6900	0.0000	534.2800	
7/17/2026 12:02:56 PM	16.8140	0.0000	25.6900	0.0000	274.4500	
7/17/2026 12:02:57 PM	16.8640	0.0000	25.6900	0.0000	274.4500	
7/17/2026 12:02:57 PM	16.9140	0.0000	25.6900	0.0000	232.0600	
7/17/2026 12:02:57 PM	16.9630	0.0000	25.6900	0.0000	46.6800	
7/17/2026 12:02:57 PM	17.0130	0.0000	25.7500	0.0000	12.2800	
7/17/2026 12:02:57 PM	17.0640	0.0000	25.6900	0.0000	12.2800	
7/17/2026 12:02:57 PM	17.1130	0.0000	25.6900	0.0000	135.4400	
7/17/2026 12:02:57 PM	17.1630	0.0000	25.7500	0.0000	650.0500	
7/17/2026 12:02:57 PM	17.2130	0.0000	25.7500	0.0000	650.0500	
7/17/2026 12:02:57 PM	17.2630	0.0000	25.6900	0.0000	977.0600	
7/17/2026 12:02:57 PM	17.3140	0.0000	25.6900	0.0000	864.9900	
7/17/2026 12:02:57 PM	17.3630	0.0000	25.6400	0.0000	864.9900	
7/17/2026 12:02:57 PM	17.4130	0.0000	25.6900	0.0000	811.4200	
7/17/2026 12:02:57 PM	17.4630	0.0000	25.6400	0.0000	762.0500	
7/17/2026 12:02:57 PM	17.5130	0.0000	25.6900	0.0000	762.0500	
7/17/2026 12:02:57 PM	17.5630	0.0000	25.6400	0.0000	753.4000	
7/17/2026 12:02:57 PM	17.6130	0.0000	25.6400	0.0000	663.0500	
7/17/2026 12:02:57 PM	17.6630	0.0000	25.6900	0.0000	663.0500	
7/17/2026 12:02:57 PM	17.7130	0.0000	25.7500	0.0000	360.4100	
7/17/2026 12:02:57 PM	17.7640	0.0000	25.6900	0.0000	285.9700	
7/17/2026 12:02:57 PM	17.8130	0.0000	25.6900	0.0000	94.5000	
7/17/2026 12:02:58 PM	17.8630	0.0000	25.7500	0.0000	94.5000	
7/17/2026 12:02:58 PM	17.9130	0.0000	25.6900	0.0000	27.9700	
7/17/2026 12:02:58 PM	17.9630	0.0000	25.6900	0.0000	-0.1000	
7/17/2026 12:02:58 PM	18.0130	0.0000	25.6900	0.0000	-0.1000	
7/17/2026 12:02:58 PM	18.0640	0.0000	25.6400	0.0000	461.2100	
7/17/2026 12:02:58 PM	18.1130	0.0000	25.6900	0.0000	863.0200	
7/17/2026 12:02:58 PM	18.1640	0.0000	25.6900	0.0000	863.0200	
7/17/2026 12:02:58 PM	18.2130	0.0000	25.6900	0.0000	918.3400	
7/17/2026 12:02:58 PM	18.2630	0.0000	25.6400	0.0000	840.5700	
7/17/2026 12:02:58 PM	18.3140	0.0000	25.6400	0.0000	840.5700	
7/17/2026 12:02:58 PM	18.3640	0.0000	25.7500	0.0000	774.2500	
7/17/2026 12:02:58 PM	18.4130	0.0000	25.7500	0.0000	749.9400	
7/17/2026 12:02:58 PM	18.4640	0.0000	25.6900	0.0000	749.9400	
7/17/2026 12:02:58 PM	18.5140	0.0000	25.6400	0.0000	738.8400	
7/17/2026 12:02:58 PM	18.5640	0.0000	25.6400	0.0000	513.6300	
7/17/2026 12:02:58 PM	18.6130	0.0000	25.6400	0.0000	271.2700	
7/17/2026 12:02:58 PM	18.6640	0.0000	25.6400	0.0000	271.2700	
7/17/2026 12:02:58 PM	18.7130	0.0000	25.6900	0.0000	213.4900	
7/17/2026 12:02:58 PM	18.7630	0.0000	25.6900	0.0000	44.0200	
7/17/2026 12:02:58 PM	18.8130	0.0000	25.7500	0.0000	44.0200	
7/17/2026 12:02:59 PM	18.8640	0.0000	25.7500	0.0000	9.5100	
7/17/2026 12:02:59 PM	18.9140	0.0000	25.6900	0.0000	178.8800	
