TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:51:32 AM	26.7640	0.0000	25.1700	0.0000	-6.4300	
7/17/2026 11:51:32 AM	26.8140	0.0000	25.1700	0.0000	-6.4300	
7/17/2026 11:51:32 AM	26.8640	0.0000	25.1700	0.0000	343.6400	
7/17/2026 11:51:32 AM	26.9150	0.0000	25.1700	0.0000	703.0500	
7/17/2026 11:51:32 AM	26.9650	0.0000	25.1700	0.0000	703.0500	
7/17/2026 11:51:32 AM	27.0140	0.0000	25.1100	0.0000	885.0400	
7/17/2026 11:51:32 AM	27.0640	0.0000	25.1700	0.0000	792.1300	
7/17/2026 11:51:32 AM	27.1140	0.0000	25.1700	0.0000	792.1300	
7/17/2026 11:51:32 AM	27.1650	0.0000	25.1700	0.0000	740.2600	
7/17/2026 11:51:32 AM	27.2140	0.0000	25.2300	0.0000	723.7700	
7/17/2026 11:51:32 AM	27.2640	0.0000	25.2300	0.0000	729.9600	
7/17/2026 11:51:32 AM	27.3140	0.0000	25.2300	0.0000	729.9600	
7/17/2026 11:51:32 AM	27.3650	0.0000	25.1700	0.0000	649.2800	
7/17/2026 11:51:32 AM	27.4150	0.0000	25.2300	0.0000	403.3300	
7/17/2026 11:51:32 AM	27.4650	0.0000	25.2300	0.0000	403.3300	
7/17/2026 11:51:32 AM	27.5140	0.0000	25.2300	0.0000	260.6200	
7/17/2026 11:51:32 AM	27.5650	0.0000	25.2300	0.0000	173.7900	
7/17/2026 11:51:32 AM	27.6140	0.0000	25.2300	0.0000	173.7900	
7/17/2026 11:51:32 AM	27.6640	0.0000	25.1700	0.0000	37.4500	
7/17/2026 11:51:33 AM	27.7140	0.0000	25.1700	0.0000	11.7200	
7/17/2026 11:51:33 AM	27.7640	0.0000	25.1700	0.0000	11.7200	
7/17/2026 11:51:33 AM	27.8150	0.0000	25.1700	0.0000	20.7100	
7/17/2026 11:51:33 AM	27.8640	0.0000	25.1700	0.0000	429.0900	
7/17/2026 11:51:33 AM	27.9150	0.0000	25.1700	0.0000	429.0900	
7/17/2026 11:51:33 AM	27.9640	0.0000	25.1700	0.0000	800.9800	
7/17/2026 11:51:33 AM	28.0150	0.0000	25.1700	0.0000	856.1700	
7/17/2026 11:51:33 AM	28.0650	0.0000	25.2300	0.0000	856.1700	
7/17/2026 11:51:33 AM	28.1140	0.0000	25.1700	0.0000	782.4100	
7/17/2026 11:51:33 AM	28.1650	0.0000	25.2300	0.0000	728.4700	
7/17/2026 11:51:33 AM	28.2140	0.0000	25.2300	0.0000	728.4700	
7/17/2026 11:51:33 AM	28.2640	0.0000	25.1700	0.0000	721.8300	
7/17/2026 11:51:33 AM	28.3140	0.0000	25.2300	0.0000	732.5200	
7/17/2026 11:51:33 AM	28.3640	0.0000	25.1700	0.0000	609.1400	
7/17/2026 11:51:33 AM	28.4150	0.0000	25.1700	0.0000	609.1400	
7/17/2026 11:51:33 AM	28.4640	0.0000	25.2300	0.0000	336.3100	
7/17/2026 11:51:33 AM	28.5140	0.0000	25.1700	0.0000	278.3600	
7/17/2026 11:51:33 AM	28.5650	0.0000	25.1700	0.0000	278.3600	
7/17/2026 11:51:33 AM	28.6140	0.0000	25.1700	0.0000	113.4200	
7/17/2026 11:51:33 AM	28.6640	0.0000	25.2300	0.0000	30.9800	
7/17/2026 11:51:34 AM	28.7140	0.0000	25.1700	0.0000	30.9800	
7/17/2026 11:51:34 AM	28.7650	0.0000	25.1700	0.0000	5.7100	
7/17/2026 11:51:34 AM	28.8140	0.0000	25.2300	0.0000	93.7400	
7/17/2026 11:51:34 AM	28.8640	0.0000	25.1700	0.0000	493.6100	
7/17/2026 11:51:34 AM	28.9150	0.0000	25.1700	0.0000	493.6100	
7/17/2026 11:51:34 AM	28.9650	0.0000	25.2300	0.0000	875.9100	
7/17/2026 11:51:34 AM	29.0150	0.0000	25.2300	0.0000	875.9100	
7/17/2026 11:51:34 AM	29.0640	0.0000	25.1700	0.0000	824.8400	
7/17/2026 11:51:34 AM	29.1140	0.0000	25.1700	0.0000	771.4900	
7/17/2026 11:51:34 AM	29.1650	0.0000	25.2300	0.0000	719.8600	
7/17/2026 11:51:34 AM	29.2140	0.0000	25.2300	0.0000	719.8600	
7/17/2026 11:51:34 AM	29.2640	0.0000	25.2900	0.0000	723.8000	
7/17/2026 11:51:34 AM	29.3140	0.0000	25.2300	0.0000	720.1400	
7/17/2026 11:51:34 AM	29.3640	0.0000	25.2300	0.0000	720.1400	
7/17/2026 11:51:34 AM	29.4140	0.0000	25.2300	0.0000	558.7200	
7/17/2026 11:51:34 AM	29.4650	0.0000	25.2900	0.0000	286.8300	
7/17/2026 11:51:34 AM	29.5140	0.0000	25.2300	0.0000	286.8300	
7/17/2026 11:51:34 AM	29.5660	0.0000	25.2300	0.0000	276.9400	
7/17/2026 11:51:34 AM	29.6140	0.0000	25.2300	0.0000	71.1300	
7/17/2026 11:51:34 AM	29.6650	0.0000	25.2300	0.0000	71.1300	
7/17/2026 11:51:35 AM	29.7140	0.0000	25.2300	0.0000	24.8600	
7/17/2026 11:51:35 AM	29.7640	0.0000	25.2300	0.0000	-1.8300	
7/17/2026 11:51:35 AM	29.8140	0.0000	25.2300	0.0000	-1.8300	
7/17/2026 11:51:35 AM	29.8650	0.0000	25.2300	0.0000	194.5100	
7/17/2026 11:51:35 AM	29.9150	0.0000	25.1700	0.0000	563.5300	
7/17/2026 11:51:35 AM	29.9640	0.0000	25.2300	0.0000	913.5000	
7/17/2026 11:51:35 AM	30.0150	0.0000	25.2300	0.0000	913.5000	
7/17/2026 11:51:35 AM	30.0640	0.0000	25.1700	0.0000	804.0600	
7/17/2026 11:51:35 AM	30.1140	0.0000	25.1700	0.0000	760.2800	
7/17/2026 11:51:35 AM	30.1650	0.0000	25.2300	0.0000	760.2800	
7/17/2026 11:51:35 AM	30.2150	0.0000	25.1700	0.0000	719.6900	
7/17/2026 11:51:35 AM	30.2640	0.0000	25.1700	0.0000	724.2200	
7/17/2026 11:51:35 AM	30.3140	0.0000	25.1700	0.0000	724.2200	
7/17/2026 11:51:35 AM	30.3640	0.0000	25.2300	0.0000	699.7700	
7/17/2026 11:51:35 AM	30.4140	0.0000	25.2300	0.0000	498.1400	
7/17/2026 11:51:35 AM	30.4640	0.0000	25.2900	0.0000	498.1400	
7/17/2026 11:51:35 AM	30.5150	0.0000	25.1700	0.0000	259.4400	
7/17/2026 11:51:35 AM	30.5640	0.0000	25.1700	0.0000	247.2000	
7/17/2026 11:51:35 AM	30.6140	0.0000	25.2300	0.0000	247.2000	
7/17/2026 11:51:35 AM	30.6650	0.0000	25.2300	0.0000	51.1100	
7/17/2026 11:51:36 AM	30.7140	0.0000	25.2300	0.0000	19.4300	
7/17/2026 11:51:36 AM	30.7650	0.0000	25.2300	0.0000	-7.5700	
7/17/2026 11:51:36 AM	30.8150	0.0000	25.2300	0.0000	-7.5700	
7/17/2026 11:51:36 AM	30.8640	0.0000	25.2300	0.0000	303.3600	
7/17/2026 11:51:36 AM	30.9140	0.0000	25.2300	0.0000	661.3500	
7/17/2026 11:51:36 AM	30.9650	0.0000	25.2300	0.0000	661.3500	
7/17/2026 11:51:36 AM	31.0140	0.0000	25.2300	0.0000	904.2700	
7/17/2026 11:51:36 AM	31.0650	0.0000	25.2300	0.0000	793.2000	
7/17/2026 11:51:36 AM	31.1140	0.0000	25.1700	0.0000	793.2000	
7/17/2026 11:51:36 AM	31.1640	0.0000	25.1700	0.0000	740.1200	
7/17/2026 11:51:36 AM	31.2150	0.0000	25.1700	0.0000	721.3100	
7/17/2026 11:51:36 AM	31.2640	0.0000	25.2900	0.0000	721.3100	
7/17/2026 11:51:36 AM	31.3140	0.0000	25.1700	0.0000	730.6500	
7/17/2026 11:51:36 AM	31.3660	0.0000	25.2300	0.0000	666.5700	
7/17/2026 11:51:36 AM	31.4140	0.0000	25.1700	0.0000	666.5700	
7/17/2026 11:51:36 AM	31.4650	0.0000	25.2300	0.0000	426.9100	
7/17/2026 11:51:36 AM	31.5140	0.0000	25.2300	0.0000	256.9500	
7/17/2026 11:51:36 AM	31.5650	0.0000	25.1700	0.0000	195.6800	
7/17/2026 11:51:36 AM	31.6140	0.0000	25.2300	0.0000	195.6800	
7/17/2026 11:51:36 AM	31.6650	0.0000	25.2300	0.0000	40.5600	
7/17/2026 11:51:37 AM	31.7150	0.0000	25.2300	0.0000	14.0400	
7/17/2026 11:51:37 AM	31.7650	0.0000	25.1700	0.0000	14.0400	
7/17/2026 11:51:37 AM	31.8140	0.0000	25.1700	0.0000	4.9800	
7/17/2026 11:51:37 AM	31.8640	0.0000	25.1700	0.0000	396.8900	
7/17/2026 11:51:37 AM	31.9140	0.0000	25.1700	0.0000	396.8900	
7/17/2026 11:51:37 AM	31.9640	0.0000	25.2300	0.0000	765.3000	
7/17/2026 11:51:37 AM	32.0140	0.0000	25.1700	0.0000	871.4900	
7/17/2026 11:51:37 AM	32.0640	0.0000	25.1100	0.0000	871.4900	
7/17/2026 11:51:37 AM	32.1140	0.0000	25.1700	0.0000	786.0100	
7/17/2026 11:51:37 AM	32.1640	0.0000	25.1700	0.0000	729.7100	
7/17/2026 11:51:37 AM	32.2140	0.0000	25.1700	0.0000	729.7100	
7/17/2026 11:51:37 AM	32.2640	0.0000	25.1700	0.0000	724.7000	
7/17/2026 11:51:37 AM	32.3150	0.0000	25.1100	0.0000	733.0700	
7/17/2026 11:51:37 AM	32.3640	0.0000	25.2300	0.0000	733.0700	
7/17/2026 11:51:37 AM	32.4140	0.0000	25.1700	0.0000	622.6600	
7/17/2026 11:51:37 AM	32.4640	0.0000	25.1700	0.0000	360.3400	
7/17/2026 11:51:37 AM	32.5150	0.0000	25.1700	0.0000	271.5800	
7/17/2026 11:51:37 AM	32.5650	0.0000	25.1700	0.0000	271.5800	
7/17/2026 11:51:37 AM	32.6150	0.0000	25.2300	0.0000	136.1400	
7/17/2026 11:51:37 AM	32.6640	0.0000	25.2300	0.0000	33.7800	
7/17/2026 11:51:38 AM	32.7150	0.0000	25.2300	0.0000	33.7800	
7/17/2026 11:51:38 AM	32.7640	0.0000	25.2300	0.0000	8.3700	
7/17/2026 11:51:38 AM	32.8140	0.0000	25.2900	0.0000	59.6100	
7/17/2026 11:51:38 AM	32.8640	0.0000	25.1700	0.0000	59.6100	
7/17/2026 11:51:38 AM	32.9140	0.0000	25.1700	0.0000	465.0500	
7/17/2026 11:51:38 AM	32.9650	0.0000	25.2300	0.0000	853.5400	
7/17/2026 11:51:38 AM	33.0150	0.0000	25.2300	0.0000	853.5400	
7/17/2026 11:51:38 AM	33.0650	0.0000	25.2300	0.0000	836.7400	
7/17/2026 11:51:38 AM	33.1140	0.0000	25.2900	0.0000	777.0500	
7/17/2026 11:51:38 AM	33.1650	0.0000	25.1700	0.0000	721.4500	
7/17/2026 11:51:38 AM	33.2140	0.0000	25.2300	0.0000	721.4500	
7/17/2026 11:51:38 AM	33.2640	0.0000	25.2300	0.0000	726.4300	
7/17/2026 11:51:38 AM	33.3140	0.0000	25.2300	0.0000	728.7100	
7/17/2026 11:51:38 AM	33.3640	0.0000	25.2300	0.0000	728.7100	
7/17/2026 11:51:38 AM	33.4140	0.0000	25.2300	0.0000	579.2300	
7/17/2026 11:51:38 AM	33.4640	0.0000	25.2300	0.0000	304.2200	
7/17/2026 11:51:38 AM	33.5140	0.0000	25.2300	0.0000	304.2200	
7/17/2026 11:51:38 AM	33.5640	0.0000	25.2900	0.0000	281.1600	
7/17/2026 11:51:38 AM	33.6150	0.0000	25.2300	0.0000	86.3400	
7/17/2026 11:51:38 AM	33.6640	0.0000	25.1700	0.0000	86.3400	
7/17/2026 11:51:39 AM	33.7150	0.0000	25.2300	0.0000	27.6300	
7/17/2026 11:51:39 AM	33.7640	0.0000	25.2300	0.0000	1.6300	
7/17/2026 11:51:39 AM	33.8140	0.0000	25.2900	0.0000	1.6300	
7/17/2026 11:51:39 AM	33.8640	0.0000	25.2300	0.0000	149.9000	
7/17/2026 11:51:39 AM	33.9140	0.0000	25.2300	0.0000	529.1200	
7/17/2026 11:51:39 AM	33.9640	0.0000	25.2300	0.0000	529.1200	
7/17/2026 11:51:39 AM	34.0150	0.0000	25.2300	0.0000	903.0200	
7/17/2026 11:51:39 AM	34.0660	0.0000	25.2300	0.0000	806.6900	
7/17/2026 11:51:39 AM	34.1150	0.0000	25.2900	0.0000	766.6800	
7/17/2026 11:51:39 AM	34.1650	0.0000	25.2300	0.0000	766.6800	
7/17/2026 11:51:39 AM	34.2140	0.0000	25.2300	0.0000	719.4800	
7/17/2026 11:51:39 AM	34.2650	0.0000	25.2300	0.0000	728.3700	
7/17/2026 11:51:39 AM	34.3140	0.0000	25.1700	0.0000	728.3700	
7/17/2026 11:51:39 AM	34.3640	0.0000	25.2300	0.0000	710.8300	
7/17/2026 11:51:39 AM	34.4150	0.0000	25.2900	0.0000	523.6900	
7/17/2026 11:51:39 AM	34.4650	0.0000	25.2300	0.0000	523.6900	
7/17/2026 11:51:39 AM	34.5140	0.0000	25.2900	0.0000	267.0500	
7/17/2026 11:51:39 AM	34.5640	0.0000	25.2900	0.0000	264.0400	
7/17/2026 11:51:39 AM	34.6150	0.0000	25.2300	0.0000	264.0400	
7/17/2026 11:51:39 AM	34.6650	0.0000	25.1700	0.0000	58.5400	
7/17/2026 11:51:40 AM	34.7150	0.0000	25.2900	0.0000	22.2000	
7/17/2026 11:51:40 AM	34.7640	0.0000	25.2300	0.0000	22.2000	
7/17/2026 11:51:40 AM	34.8140	0.0000	25.1700	0.0000	-6.1600	
7/17/2026 11:51:40 AM	34.8640	0.0000	25.1700	0.0000	250.0700	
7/17/2026 11:51:40 AM	34.9140	0.0000	25.2900	0.0000	618.4100	
7/17/2026 11:51:40 AM	34.9650	0.0000	25.2300	0.0000	618.4100	
7/17/2026 11:51:40 AM	35.0140	0.0000	25.1700	0.0000	914.4700	
7/17/2026 11:51:40 AM	35.0640	0.0000	25.1700	0.0000	794.7600	
7/17/2026 11:51:40 AM	35.1140	0.0000	25.1700	0.0000	794.7600	
7/17/2026 11:51:40 AM	35.1650	0.0000	25.1700	0.0000	750.3600	
7/17/2026 11:51:40 AM	35.2140	0.0000	25.2300	0.0000	724.3600	
7/17/2026 11:51:40 AM	35.2650	0.0000	25.2300	0.0000	724.3600	
7/17/2026 11:51:40 AM	35.3140	0.0000	25.1700	0.0000	727.5400	
7/17/2026 11:51:40 AM	35.3640	0.0000	25.2300	0.0000	680.9600	
7/17/2026 11:51:40 AM	35.4140	0.0000	25.1700	0.0000	680.9600	
7/17/2026 11:51:40 AM	35.4640	0.0000	25.2300	0.0000	457.3700	
7/17/2026 11:51:40 AM	35.5140	0.0000	25.1700	0.0000	255.8500	
7/17/2026 11:51:40 AM	35.5640	0.0000	25.1700	0.0000	255.8500	
7/17/2026 11:51:40 AM	35.6150	0.0000	25.2300	0.0000	219.8500	
7/17/2026 11:51:40 AM	35.6640	0.0000	25.1700	0.0000	44.4000	
7/17/2026 11:51:41 AM	35.7140	0.0000	25.2900	0.0000	44.4000	
7/17/2026 11:51:41 AM	35.7640	0.0000	25.1700	0.0000	16.8100	
7/17/2026 11:51:41 AM	35.8140	0.0000	25.1700	0.0000	-4.5300	
7/17/2026 11:51:41 AM	35.8640	0.0000	25.1700	0.0000	-4.5300	
7/17/2026 11:51:41 AM	35.9140	0.0000	25.1700	0.0000	351.6000	
7/17/2026 11:51:41 AM	35.9640	0.0000	25.1700	0.0000	723.2800	
7/17/2026 11:51:41 AM	36.0140	0.0000	25.1700	0.0000	886.4300	
7/17/2026 11:51:41 AM	36.0650	0.0000	25.1700	0.0000	886.4300	
7/17/2026 11:51:41 AM	36.1140	0.0000	25.2300	0.0000	787.6000	
7/17/2026 11:51:41 AM	36.1640	0.0000	25.1700	0.0000	735.7700	
7/17/2026 11:51:41 AM	36.2140	0.0000	25.1700	0.0000	735.7700	
7/17/2026 11:51:41 AM	36.2640	0.0000	25.2300	0.0000	726.7800	
7/17/2026 11:51:41 AM	36.3140	0.0000	25.2300	0.0000	733.9700	
7/17/2026 11:51:41 AM	36.3650	0.0000	25.2300	0.0000	733.9700	
7/17/2026 11:51:41 AM	36.4150	0.0000	25.2300	0.0000	642.7800	
7/17/2026 11:51:41 AM	36.4640	0.0000	25.1700	0.0000	385.8300	
7/17/2026 11:51:41 AM	36.5140	0.0000	25.1100	0.0000	385.8300	
7/17/2026 11:51:41 AM	36.5650	0.0000	25.1100	0.0000	265.8800	
7/17/2026 11:51:41 AM	36.6150	0.0000	25.1700	0.0000	161.0300	
7/17/2026 11:51:41 AM	36.6650	0.0000	25.1700	0.0000	36.1300	
7/17/2026 11:51:42 AM	36.7140	0.0000	25.1700	0.0000	36.1300	
7/17/2026 11:51:42 AM	36.7640	0.0000	25.1700	0.0000	11.1300	
7/17/2026 11:51:42 AM	36.8140	0.0000	25.1700	0.0000	29.5600	
7/17/2026 11:51:42 AM	36.8640	0.0000	25.1700	0.0000	29.5600	
7/17/2026 11:51:42 AM	36.9140	0.0000	25.2300	0.0000	428.7800	
7/17/2026 11:51:42 AM	36.9640	0.0000	25.1100	0.0000	821.3800	
7/17/2026 11:51:42 AM	37.0140	0.0000	25.1700	0.0000	821.3800	
7/17/2026 11:51:42 AM	37.0640	0.0000	25.1700	0.0000	850.6400	
7/17/2026 11:51:42 AM	37.1140	0.0000	25.1700	0.0000	779.3400	
7/17/2026 11:51:42 AM	37.1650	0.0000	25.2300	0.0000	779.3400	
7/17/2026 11:51:42 AM	37.2140	0.0000	25.1700	0.0000	726.2900	
7/17/2026 11:51:42 AM	37.2650	0.0000	25.1700	0.0000	728.8500	
7/17/2026 11:51:42 AM	37.3140	0.0000	25.2300	0.0000	728.8500	
7/17/2026 11:51:42 AM	37.3640	0.0000	25.1700	0.0000	731.2000	
7/17/2026 11:51:42 AM	37.4140	0.0000	25.2300	0.0000	599.6000	
7/17/2026 11:51:42 AM	37.4660	0.0000	25.2300	0.0000	599.6000	
7/17/2026 11:51:42 AM	37.5140	0.0000	25.1700	0.0000	325.3500	
7/17/2026 11:51:42 AM	37.5650	0.0000	25.2300	0.0000	280.3600	
7/17/2026 11:51:42 AM	37.6150	0.0000	25.2300	0.0000	280.3600	
7/17/2026 11:51:42 AM	37.6640	0.0000	25.1700	0.0000	104.0800	
7/17/2026 11:51:43 AM	37.7140	0.0000	25.2300	0.0000	30.0800	
7/17/2026 11:51:43 AM	37.7640	0.0000	25.2300	0.0000	4.7400	
7/17/2026 11:51:43 AM	37.8140	0.0000	25.2300	0.0000	4.7400	
7/17/2026 11:51:43 AM	37.8650	0.0000	25.2300	0.0000	106.2300	
7/17/2026 11:51:43 AM	37.9140	0.0000	25.2300	0.0000	497.9000	
7/17/2026 11:51:43 AM	37.9640	0.0000	25.1700	0.0000	497.9000	
7/17/2026 11:51:43 AM	38.0140	0.0000	25.2300	0.0000	888.8500	
7/17/2026 11:51:43 AM	38.0640	0.0000	25.1700	0.0000	819.0700	
7/17/2026 11:51:43 AM	38.1140	0.0000	25.2300	0.0000	819.0700	
7/17/2026 11:51:43 AM	38.1650	0.0000	25.2300	0.0000	767.5400	
7/17/2026 11:51:43 AM	38.2140	0.0000	25.2300	0.0000	723.2500	
7/17/2026 11:51:43 AM	38.2640	0.0000	25.2300	0.0000	723.2500	
7/17/2026 11:51:43 AM	38.3150	0.0000	25.2900	0.0000	727.9500	
7/17/2026 11:51:43 AM	38.3650	0.0000	25.2900	0.0000	716.5400	
7/17/2026 11:51:43 AM	38.4140	0.0000	25.2900	0.0000	546.7200	
7/17/2026 11:51:43 AM	38.4640	0.0000	25.2900	0.0000	546.7200	
7/17/2026 11:51:43 AM	38.5150	0.0000	25.2300	0.0000	280.2300	
7/17/2026 11:51:43 AM	38.5640	0.0000	25.2900	0.0000	280.2300	
7/17/2026 11:51:43 AM	38.6140	0.0000	25.2300	0.0000	275.1100	
7/17/2026 11:51:43 AM	38.6640	0.0000	25.2300	0.0000	67.7100	
7/17/2026 11:51:44 AM	38.7160	0.0000	25.2900	0.0000	24.6500	
7/17/2026 11:51:44 AM	38.7650	0.0000	25.2900	0.0000	24.6500	
7/17/2026 11:51:44 AM	38.8140	0.0000	25.2300	0.0000	-2.9700	
7/17/2026 11:51:44 AM	38.8640	0.0000	25.2900	0.0000	203.1500	
7/17/2026 11:51:44 AM	38.9150	0.0000	25.2300	0.0000	203.1500	
7/17/2026 11:51:44 AM	38.9640	0.0000	25.2300	0.0000	575.4900	
7/17/2026 11:51:44 AM	39.0140	0.0000	25.2900	0.0000	916.2700	
7/17/2026 11:51:44 AM	39.0640	0.0000	25.2300	0.0000	916.2700	
7/17/2026 11:51:44 AM	39.1140	0.0000	25.2300	0.0000	800.6400	
7/17/2026 11:51:44 AM	39.1650	0.0000	25.2300	0.0000	759.8700	
7/17/2026 11:51:44 AM	39.2140	0.0000	25.1700	0.0000	759.8700	
7/17/2026 11:51:44 AM	39.2640	0.0000	25.2300	0.0000	722.6600	
7/17/2026 11:51:44 AM	39.3140	0.0000	25.2300	0.0000	726.5700	
7/17/2026 11:51:44 AM	39.3640	0.0000	25.1700	0.0000	726.5700	
7/17/2026 11:51:44 AM	39.4150	0.0000	25.2300	0.0000	689.2200	
7/17/2026 11:51:44 AM	39.4640	0.0000	25.2300	0.0000	487.1500	
7/17/2026 11:51:44 AM	39.5150	0.0000	25.1700	0.0000	257.3700	
7/17/2026 11:51:44 AM	39.5650	0.0000	25.2900	0.0000	257.3700	
7/17/2026 11:51:44 AM	39.6160	0.0000	25.2900	0.0000	241.3600	
7/17/2026 11:51:44 AM	39.6640	0.0000	25.2300	0.0000	49.3800	
7/17/2026 11:51:45 AM	39.7150	0.0000	25.2300	0.0000	49.3800	
7/17/2026 11:51:45 AM	39.7640	0.0000	25.2300	0.0000	18.9500	
7/17/2026 11:51:45 AM	39.8140	0.0000	25.2300	0.0000	-7.5400	
7/17/2026 11:51:45 AM	39.8640	0.0000	25.2300	0.0000	-7.5400	
7/17/2026 11:51:45 AM	39.9150	0.0000	25.2300	0.0000	305.7500	
7/17/2026 11:51:45 AM	39.9640	0.0000	25.2300	0.0000	676.0500	
7/17/2026 11:51:45 AM	40.0140	0.0000	25.2300	0.0000	676.0500	
7/17/2026 11:51:45 AM	40.0650	0.0000	25.2300	0.0000	900.7100	
7/17/2026 11:51:45 AM	40.1140	0.0000	25.2300	0.0000	791.9200	
7/17/2026 11:51:45 AM	40.1650	0.0000	25.2300	0.0000	791.9200	
7/17/2026 11:51:45 AM	40.2140	0.0000	25.2300	0.0000	743.3000	
7/17/2026 11:51:45 AM	40.2640	0.0000	25.2300	0.0000	727.7800	
7/17/2026 11:51:45 AM	40.3160	0.0000	25.2300	0.0000	731.4800	
7/17/2026 11:51:45 AM	40.3640	0.0000	25.2300	0.0000	731.4800	
7/17/2026 11:51:45 AM	40.4140	0.0000	25.2300	0.0000	658.3400	
7/17/2026 11:51:45 AM	40.4640	0.0000	25.2300	0.0000	417.3000	
7/17/2026 11:51:45 AM	40.5140	0.0000	25.2300	0.0000	417.3000	
7/17/2026 11:51:45 AM	40.5640	0.0000	25.2300	0.0000	259.0600	
7/17/2026 11:51:45 AM	40.6150	0.0000	25.2300	0.0000	187.3800	
7/17/2026 11:51:45 AM	40.6640	0.0000	25.2300	0.0000	187.3800	
7/17/2026 11:51:46 AM	40.7140	0.0000	25.2300	0.0000	40.0400	
7/17/2026 11:51:46 AM	40.7640	0.0000	25.2300	0.0000	13.4500	
7/17/2026 11:51:46 AM	40.8140	0.0000	25.2300	0.0000	13.4500	
7/17/2026 11:51:46 AM	40.8640	0.0000	25.2300	0.0000	8.8200	
7/17/2026 11:51:46 AM	40.9140	0.0000	25.2300	0.0000	399.4200	
7/17/2026 11:51:46 AM	40.9640	0.0000	25.1700	0.0000	399.4200	
7/17/2026 11:51:46 AM	41.0140	0.0000	25.2300	0.0000	782.2700	
7/17/2026 11:51:46 AM	41.0640	0.0000	25.2300	0.0000	861.0400	
7/17/2026 11:51:46 AM	41.1140	0.0000	25.1700	0.0000	787.1500	
7/17/2026 11:51:46 AM	41.1640	0.0000	25.1700	0.0000	787.1500	
7/17/2026 11:51:46 AM	41.2140	0.0000	25.2300	0.0000	732.9300	
7/17/2026 11:51:46 AM	41.2640	0.0000	25.2300	0.0000	729.3000	
7/17/2026 11:51:46 AM	41.3140	0.0000	25.1700	0.0000	729.3000	
7/17/2026 11:51:46 AM	41.3640	0.0000	25.2300	0.0000	734.3100	
7/17/2026 11:51:46 AM	41.4150	0.0000	25.2300	0.0000	619.7500	
7/17/2026 11:51:46 AM	41.4640	0.0000	25.2300	0.0000	619.7500	
7/17/2026 11:51:46 AM	41.5150	0.0000	25.2300	0.0000	349.3100	
7/17/2026 11:51:46 AM	41.5650	0.0000	25.2300	0.0000	275.4500	
7/17/2026 11:51:46 AM	41.6150	0.0000	25.2300	0.0000	275.4500	
7/17/2026 11:51:46 AM	41.6640	0.0000	25.2300	0.0000	126.7000	
7/17/2026 11:51:47 AM	41.7140	0.0000	25.2300	0.0000	33.0900	
7/17/2026 11:51:47 AM	41.7640	0.0000	25.2300	0.0000	7.4000	
7/17/2026 11:51:47 AM	41.8140	0.0000	25.2900	0.0000	7.4000	
7/17/2026 11:51:47 AM	41.8640	0.0000	25.2300	0.0000	68.1200	
7/17/2026 11:51:47 AM	41.9140	0.0000	25.2900	0.0000	68.1200	
7/17/2026 11:51:47 AM	41.9650	0.0000	25.1700	0.0000	469.9200	
7/17/2026 11:51:47 AM	42.0140	0.0000	25.2900	0.0000	861.1800	
7/17/2026 11:51:47 AM	42.0640	0.0000	25.2900	0.0000	833.6600	
7/17/2026 11:51:47 AM	42.1140	0.0000	25.2300	0.0000	833.6600	
7/17/2026 11:51:47 AM	42.1640	0.0000	25.2300	0.0000	777.8100	
7/17/2026 11:51:47 AM	42.2140	0.0000	25.2900	0.0000	721.9300	
7/17/2026 11:51:47 AM	42.2640	0.0000	25.2300	0.0000	721.9300	
7/17/2026 11:51:47 AM	42.3140	0.0000	25.2900	0.0000	723.9400	
7/17/2026 11:51:47 AM	42.3650	0.0000	25.2300	0.0000	727.4000	
7/17/2026 11:51:47 AM	42.4140	0.0000	25.1700	0.0000	727.4000	
7/17/2026 11:51:47 AM	42.4660	0.0000	25.2300	0.0000	571.0700	
7/17/2026 11:51:47 AM	42.5140	0.0000	25.2300	0.0000	296.5800	
7/17/2026 11:51:47 AM	42.5640	0.0000	25.2900	0.0000	296.5800	
7/17/2026 11:51:47 AM	42.6150	0.0000	25.2900	0.0000	281.9200	
7/17/2026 11:51:47 AM	42.6650	0.0000	25.2900	0.0000	80.1500	
7/17/2026 11:51:48 AM	42.7140	0.0000	25.2900	0.0000	26.8700	
7/17/2026 11:51:48 AM	42.7650	0.0000	25.2300	0.0000	26.8700	
7/17/2026 11:51:48 AM	42.8150	0.0000	25.2300	0.0000	0.3100	
7/17/2026 11:51:48 AM	42.8640	0.0000	25.2900	0.0000	155.3300	
7/17/2026 11:51:48 AM	42.9140	0.0000	25.3400	0.0000	155.3300	
7/17/2026 11:51:48 AM	42.9650	0.0000	25.2300	0.0000	540.1500	
7/17/2026 11:51:48 AM	43.0140	0.0000	25.2300	0.0000	911.0800	
7/17/2026 11:51:48 AM	43.0640	0.0000	25.2300	0.0000	911.0800	
7/17/2026 11:51:48 AM	43.1140	0.0000	25.2300	0.0000	810.0400	
7/17/2026 11:51:48 AM	43.1640	0.0000	25.2300	0.0000	764.4700	
7/17/2026 11:51:48 AM	43.2150	0.0000	25.1700	0.0000	764.4700	
