TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:15:39 PM	6.5440	0.0000	26.0400	0.0000	15.4600	
7/17/2026 12:15:39 PM	6.5950	0.0000	26.0400	0.0000	10.0300	
7/17/2026 12:15:39 PM	6.6460	0.0000	26.0400	0.0000	6.5700	
7/17/2026 12:15:39 PM	6.6940	0.0000	26.1000	0.0000	6.5700	
7/17/2026 12:15:39 PM	6.7440	0.0000	26.1000	0.0000	3.5300	
7/17/2026 12:15:39 PM	6.7940	0.0000	26.0400	0.0000	3.5300	
7/17/2026 12:15:40 PM	6.8440	0.0000	26.0400	0.0000	-0.9000	
7/17/2026 12:15:40 PM	6.8940	0.0000	26.0400	0.0000	-6.6700	
7/17/2026 12:15:40 PM	6.9440	0.0000	26.1000	0.0000	-13.8700	
7/17/2026 12:15:40 PM	6.9940	0.0000	26.0400	0.0000	-13.8700	
7/17/2026 12:15:40 PM	7.0450	0.0000	26.1000	0.0000	24.0700	
7/17/2026 12:15:40 PM	7.0940	0.0000	26.1000	0.0000	54.3200	
7/17/2026 12:15:40 PM	7.1450	0.0000	26.1000	0.0000	54.3200	
7/17/2026 12:15:40 PM	7.1940	0.0000	26.1000	0.0000	98.7600	
7/17/2026 12:15:40 PM	7.2450	0.0000	26.1000	0.0000	152.7300	
7/17/2026 12:15:40 PM	7.2950	0.0000	26.0400	0.0000	152.7300	
7/17/2026 12:15:40 PM	7.3440	0.0000	26.1000	0.0000	202.2900	
7/17/2026 12:15:40 PM	7.3940	0.0000	26.0400	0.0000	265.4600	
7/17/2026 12:15:40 PM	7.4440	0.0000	26.1000	0.0000	265.4600	
7/17/2026 12:15:40 PM	7.4960	0.0000	26.0400	0.0000	300.2800	
7/17/2026 12:15:40 PM	7.5450	0.0000	26.0400	0.0000	294.1600	
7/17/2026 12:15:40 PM	7.5950	0.0000	25.9800	0.0000	289.6300	
7/17/2026 12:15:40 PM	7.6440	0.0000	26.1000	0.0000	289.6300	
7/17/2026 12:15:40 PM	7.6940	0.0000	26.1000	0.0000	293.8500	
7/17/2026 12:15:40 PM	7.7440	0.0000	26.1000	0.0000	299.3100	
7/17/2026 12:15:40 PM	7.7940	0.0000	26.1000	0.0000	299.3100	
7/17/2026 12:15:41 PM	7.8440	0.0000	26.0400	0.0000	298.2100	
7/17/2026 12:15:41 PM	7.8950	0.0000	26.1000	0.0000	291.1900	
7/17/2026 12:15:41 PM	7.9440	0.0000	26.0400	0.0000	291.1900	
7/17/2026 12:15:41 PM	7.9940	0.0000	26.0400	0.0000	281.7500	
7/17/2026 12:15:41 PM	8.0450	0.0000	26.1000	0.0000	276.5300	
7/17/2026 12:15:41 PM	8.0940	0.0000	26.1000	0.0000	276.5300	
7/17/2026 12:15:41 PM	8.1440	0.0000	26.1000	0.0000	273.7900	
7/17/2026 12:15:41 PM	8.1940	0.0000	26.1000	0.0000	280.6800	
7/17/2026 12:15:41 PM	8.2440	0.0000	26.1000	0.0000	280.6800	
7/17/2026 12:15:41 PM	8.2940	0.0000	26.1000	0.0000	280.7800	
7/17/2026 12:15:41 PM	8.3440	0.0000	26.0400	0.0000	272.6900	
7/17/2026 12:15:41 PM	8.3950	0.0000	26.1000	0.0000	272.6900	
7/17/2026 12:15:41 PM	8.4450	0.0000	26.1000	0.0000	279.1900	
7/17/2026 12:15:41 PM	8.4950	0.0000	26.1600	0.0000	275.3200	
7/17/2026 12:15:41 PM	8.5440	0.0000	26.1000	0.0000	263.1800	
7/17/2026 12:15:41 PM	8.5950	0.0000	26.1000	0.0000	263.1800	
7/17/2026 12:15:41 PM	8.6440	0.0000	26.1000	0.0000	251.4200	
7/17/2026 12:15:41 PM	8.6950	0.0000	26.1000	0.0000	231.1200	
7/17/2026 12:15:41 PM	8.7440	0.0000	26.1000	0.0000	231.1200	
7/17/2026 12:15:41 PM	8.7940	0.0000	26.1000	0.0000	199.3100	
7/17/2026 12:15:42 PM	8.8440	0.0000	26.1000	0.0000	163.5900	
7/17/2026 12:15:42 PM	8.8940	0.0000	26.0400	0.0000	163.5900	
7/17/2026 12:15:42 PM	8.9440	0.0000	26.1000	0.0000	122.5800	
7/17/2026 12:15:42 PM	8.9950	0.0000	26.1000	0.0000	102.3500	
7/17/2026 12:15:42 PM	9.0440	0.0000	26.0400	0.0000	102.3500	
7/17/2026 12:15:42 PM	9.0940	0.0000	26.1000	0.0000	108.7500	
7/17/2026 12:15:42 PM	9.1440	0.0000	26.1000	0.0000	117.4600	
7/17/2026 12:15:42 PM	9.1950	0.0000	26.1000	0.0000	117.4600	
7/17/2026 12:15:42 PM	9.2440	0.0000	26.1000	0.0000	100.5200	
7/17/2026 12:15:42 PM	9.2940	0.0000	26.1000	0.0000	45.4400	
7/17/2026 12:15:42 PM	9.3440	0.0000	26.1000	0.0000	31.2200	
7/17/2026 12:15:42 PM	9.3940	0.0000	26.0400	0.0000	31.2200	
7/17/2026 12:15:42 PM	9.4450	0.0000	26.1000	0.0000	23.2000	
7/17/2026 12:15:42 PM	9.4940	0.0000	26.0400	0.0000	16.1100	
7/17/2026 12:15:42 PM	9.5440	0.0000	26.1000	0.0000	16.1100	
7/17/2026 12:15:42 PM	9.5940	0.0000	26.0400	0.0000	10.4100	
7/17/2026 12:15:42 PM	9.6450	0.0000	26.1000	0.0000	7.1900	
7/17/2026 12:15:42 PM	9.6950	0.0000	26.0400	0.0000	7.1900	
7/17/2026 12:15:42 PM	9.7440	0.0000	26.1000	0.0000	3.7300	
7/17/2026 12:15:42 PM	9.7940	0.0000	26.0400	0.0000	-0.5500	
7/17/2026 12:15:43 PM	9.8440	0.0000	26.1000	0.0000	-0.5500	
7/17/2026 12:15:43 PM	9.8960	0.0000	26.0400	0.0000	-5.9800	
7/17/2026 12:15:43 PM	9.9440	0.0000	26.1000	0.0000	-13.3100	
7/17/2026 12:15:43 PM	9.9940	0.0000	26.0400	0.0000	-13.3100	
7/17/2026 12:15:43 PM	10.0440	0.0000	26.0400	0.0000	16.3900	
7/17/2026 12:15:43 PM	10.0950	0.0000	26.0400	0.0000	51.9400	
7/17/2026 12:15:43 PM	10.1440	0.0000	26.1000	0.0000	93.7800	
7/17/2026 12:15:43 PM	10.1940	0.0000	26.1000	0.0000	93.7800	
7/17/2026 12:15:43 PM	10.2450	0.0000	26.0400	0.0000	147.7900	
7/17/2026 12:15:43 PM	10.2940	0.0000	26.0400	0.0000	147.7900	
7/17/2026 12:15:43 PM	10.3440	0.0000	26.0400	0.0000	196.4100	
7/17/2026 12:15:43 PM	10.3950	0.0000	26.1000	0.0000	259.6900	
7/17/2026 12:15:43 PM	10.4450	0.0000	26.1000	0.0000	299.6600	
7/17/2026 12:15:43 PM	10.4940	0.0000	26.1000	0.0000	299.6600	
7/17/2026 12:15:43 PM	10.5450	0.0000	26.0400	0.0000	294.2000	
7/17/2026 12:15:43 PM	10.5940	0.0000	26.0400	0.0000	290.9500	
7/17/2026 12:15:43 PM	10.6460	0.0000	26.0400	0.0000	290.9500	
7/17/2026 12:15:43 PM	10.6940	0.0000	26.0400	0.0000	294.0600	
7/17/2026 12:15:43 PM	10.7450	0.0000	26.0400	0.0000	299.7600	
7/17/2026 12:15:43 PM	10.7940	0.0000	26.0400	0.0000	299.7600	
7/17/2026 12:15:44 PM	10.8450	0.0000	26.0400	0.0000	296.4400	
7/17/2026 12:15:44 PM	10.8940	0.0000	26.0400	0.0000	292.7100	
7/17/2026 12:15:44 PM	10.9450	0.0000	26.0400	0.0000	292.7100	
7/17/2026 12:15:44 PM	10.9940	0.0000	26.1000	0.0000	284.3100	
7/17/2026 12:15:44 PM	11.0440	0.0000	26.0400	0.0000	274.5600	
7/17/2026 12:15:44 PM	11.0950	0.0000	26.1000	0.0000	273.4100	
7/17/2026 12:15:44 PM	11.1440	0.0000	26.0400	0.0000	273.4100	
7/17/2026 12:15:44 PM	11.1940	0.0000	26.0400	0.0000	280.3600	
7/17/2026 12:15:44 PM	11.2440	0.0000	26.0400	0.0000	281.7100	
7/17/2026 12:15:44 PM	11.2940	0.0000	26.1000	0.0000	281.7100	
7/17/2026 12:15:44 PM	11.3440	0.0000	26.1000	0.0000	272.6500	
7/17/2026 12:15:44 PM	11.3940	0.0000	26.1000	0.0000	279.0500	
7/17/2026 12:15:44 PM	11.4440	0.0000	26.1000	0.0000	279.0500	
7/17/2026 12:15:44 PM	11.4940	0.0000	26.0400	0.0000	277.4300	
7/17/2026 12:15:44 PM	11.5440	0.0000	26.1000	0.0000	263.7000	
7/17/2026 12:15:44 PM	11.5940	0.0000	26.1000	0.0000	263.7000	
7/17/2026 12:15:44 PM	11.6450	0.0000	26.1000	0.0000	252.3200	
7/17/2026 12:15:44 PM	11.6940	0.0000	26.0400	0.0000	235.1000	
7/17/2026 12:15:44 PM	11.7440	0.0000	26.1000	0.0000	235.1000	
7/17/2026 12:15:44 PM	11.7940	0.0000	26.0400	0.0000	202.4200	
7/17/2026 12:15:45 PM	11.8450	0.0000	26.1000	0.0000	167.7400	
7/17/2026 12:15:45 PM	11.8950	0.0000	26.1000	0.0000	126.3500	
7/17/2026 12:15:45 PM	11.9440	0.0000	26.0400	0.0000	126.3500	
7/17/2026 12:15:45 PM	11.9950	0.0000	26.1000	0.0000	102.4600	
7/17/2026 12:15:45 PM	12.0440	0.0000	26.1000	0.0000	107.8900	
7/17/2026 12:15:45 PM	12.0940	0.0000	26.1000	0.0000	107.8900	
7/17/2026 12:15:45 PM	12.1440	0.0000	26.0400	0.0000	116.9500	
7/17/2026 12:15:45 PM	12.1950	0.0000	26.0400	0.0000	105.8100	
7/17/2026 12:15:45 PM	12.2450	0.0000	26.0400	0.0000	105.8100	
7/17/2026 12:15:45 PM	12.2940	0.0000	26.0400	0.0000	48.6200	
7/17/2026 12:15:45 PM	12.3440	0.0000	26.1000	0.0000	32.2300	
7/17/2026 12:15:45 PM	12.3950	0.0000	26.1000	0.0000	32.2300	
7/17/2026 12:15:45 PM	12.4440	0.0000	26.0400	0.0000	23.8600	
7/17/2026 12:15:45 PM	12.4950	0.0000	26.0400	0.0000	16.8700	
7/17/2026 12:15:45 PM	12.5450	0.0000	26.0400	0.0000	16.8700	
7/17/2026 12:15:45 PM	12.5950	0.0000	26.0400	0.0000	11.0700	
7/17/2026 12:15:45 PM	12.6440	0.0000	26.1000	0.0000	7.4000	
7/17/2026 12:15:45 PM	12.6940	0.0000	26.1000	0.0000	7.4000	
7/17/2026 12:15:45 PM	12.7450	0.0000	26.0400	0.0000	4.5000	
7/17/2026 12:15:45 PM	12.7940	0.0000	26.1000	0.0000	0.0700	
7/17/2026 12:15:46 PM	12.8440	0.0000	26.1000	0.0000	-5.5300	
7/17/2026 12:15:46 PM	12.8940	0.0000	26.1600	0.0000	-5.5300	
7/17/2026 12:15:46 PM	12.9450	0.0000	26.1000	0.0000	-12.4800	
7/17/2026 12:15:46 PM	12.9950	0.0000	26.1000	0.0000	8.9200	
7/17/2026 12:15:46 PM	13.0440	0.0000	26.1000	0.0000	8.9200	
7/17/2026 12:15:46 PM	13.0940	0.0000	26.1000	0.0000	49.2700	
7/17/2026 12:15:46 PM	13.1440	0.0000	26.1000	0.0000	87.2400	
7/17/2026 12:15:46 PM	13.1940	0.0000	26.1000	0.0000	87.2400	
7/17/2026 12:15:46 PM	13.2440	0.0000	26.0400	0.0000	141.7700	
7/17/2026 12:15:46 PM	13.2940	0.0000	26.1000	0.0000	192.1200	
7/17/2026 12:15:46 PM	13.3440	0.0000	26.1000	0.0000	192.1200	
7/17/2026 12:15:46 PM	13.3940	0.0000	26.1000	0.0000	251.0400	
7/17/2026 12:15:46 PM	13.4440	0.0000	26.1000	0.0000	298.6200	
7/17/2026 12:15:46 PM	13.4950	0.0000	26.0400	0.0000	298.6200	
7/17/2026 12:15:46 PM	13.5440	0.0000	26.1000	0.0000	297.9600	
7/17/2026 12:15:46 PM	13.5950	0.0000	26.1000	0.0000	288.8700	
7/17/2026 12:15:46 PM	13.6450	0.0000	26.1000	0.0000	291.8400	
7/17/2026 12:15:46 PM	13.6950	0.0000	26.0400	0.0000	291.8400	
7/17/2026 12:15:46 PM	13.7440	0.0000	26.1000	0.0000	302.7400	
7/17/2026 12:15:46 PM	13.7940	0.0000	26.1000	0.0000	294.4000	
7/17/2026 12:15:47 PM	13.8450	0.0000	26.1000	0.0000	294.4000	
7/17/2026 12:15:47 PM	13.8940	0.0000	26.1000	0.0000	293.8500	
7/17/2026 12:15:47 PM	13.9450	0.0000	26.1000	0.0000	285.9300	
7/17/2026 12:15:47 PM	13.9940	0.0000	26.0400	0.0000	285.9300	
7/17/2026 12:15:47 PM	14.0450	0.0000	26.1000	0.0000	272.6200	
7/17/2026 12:15:47 PM	14.0940	0.0000	26.0400	0.0000	275.1800	
7/17/2026 12:15:47 PM	14.1440	0.0000	26.1000	0.0000	275.1800	
7/17/2026 12:15:47 PM	14.1940	0.0000	26.1000	0.0000	279.7800	
7/17/2026 12:15:47 PM	14.2440	0.0000	26.1000	0.0000	280.6100	
7/17/2026 12:15:47 PM	14.2940	0.0000	26.0400	0.0000	280.6100	
7/17/2026 12:15:47 PM	14.3440	0.0000	26.1000	0.0000	275.7700	
7/17/2026 12:15:47 PM	14.3940	0.0000	26.1000	0.0000	278.9800	
7/17/2026 12:15:47 PM	14.4450	0.0000	26.0400	0.0000	278.9800	
7/17/2026 12:15:47 PM	14.4940	0.0000	26.0400	0.0000	276.3500	
7/17/2026 12:15:47 PM	14.5440	0.0000	26.1000	0.0000	265.8800	
7/17/2026 12:15:47 PM	14.5950	0.0000	26.1000	0.0000	253.3900	
7/17/2026 12:15:47 PM	14.6450	0.0000	26.1000	0.0000	253.3900	
7/17/2026 12:15:47 PM	14.6940	0.0000	26.1600	0.0000	237.8000	
7/17/2026 12:15:47 PM	14.7450	0.0000	26.1000	0.0000	206.0200	
7/17/2026 12:15:47 PM	14.7940	0.0000	26.1000	0.0000	206.0200	
7/17/2026 12:15:48 PM	14.8440	0.0000	26.1600	0.0000	170.2700	
7/17/2026 12:15:48 PM	14.8940	0.0000	26.1000	0.0000	130.8800	
7/17/2026 12:15:48 PM	14.9440	0.0000	26.1000	0.0000	130.8800	
7/17/2026 12:15:48 PM	14.9940	0.0000	26.0400	0.0000	103.4900	
7/17/2026 12:15:48 PM	15.0440	0.0000	26.1000	0.0000	106.3000	
7/17/2026 12:15:48 PM	15.0940	0.0000	26.0400	0.0000	106.3000	
7/17/2026 12:15:48 PM	15.1440	0.0000	26.1000	0.0000	116.7700	
7/17/2026 12:15:48 PM	15.1940	0.0000	26.1000	0.0000	110.5800	
7/17/2026 12:15:48 PM	15.2450	0.0000	26.1000	0.0000	51.4500	
7/17/2026 12:15:48 PM	15.2950	0.0000	26.1600	0.0000	51.4500	
7/17/2026 12:15:48 PM	15.3440	0.0000	26.1600	0.0000	33.4400	
7/17/2026 12:15:48 PM	15.3940	0.0000	26.1600	0.0000	24.6900	
7/17/2026 12:15:48 PM	15.4440	0.0000	26.1000	0.0000	24.6900	
7/17/2026 12:15:48 PM	15.4940	0.0000	26.1600	0.0000	17.3600	
7/17/2026 12:15:48 PM	15.5440	0.0000	26.1000	0.0000	11.4800	
7/17/2026 12:15:48 PM	15.5950	0.0000	26.1000	0.0000	11.4800	
7/17/2026 12:15:48 PM	15.6450	0.0000	26.1000	0.0000	7.4000	
7/17/2026 12:15:48 PM	15.6950	0.0000	26.1600	0.0000	4.0500	
7/17/2026 12:15:48 PM	15.7440	0.0000	26.1600	0.0000	4.0500	
7/17/2026 12:15:48 PM	15.7940	0.0000	26.1000	0.0000	0.1000	
7/17/2026 12:15:49 PM	15.8450	0.0000	26.1600	0.0000	-5.1200	
7/17/2026 12:15:49 PM	15.8940	0.0000	26.1600	0.0000	-5.1200	
7/17/2026 12:15:49 PM	15.9450	0.0000	26.1000	0.0000	-11.6500	
7/17/2026 12:15:49 PM	15.9940	0.0000	26.1000	0.0000	2.6600	
7/17/2026 12:15:49 PM	16.0440	0.0000	26.1600	0.0000	2.6600	
7/17/2026 12:15:49 PM	16.0950	0.0000	26.1000	0.0000	47.0600	
7/17/2026 12:15:49 PM	16.1450	0.0000	26.1000	0.0000	82.8500	
7/17/2026 12:15:49 PM	16.1940	0.0000	26.1000	0.0000	137.9700	
7/17/2026 12:15:49 PM	16.2440	0.0000	26.1000	0.0000	137.9700	
7/17/2026 12:15:49 PM	16.2940	0.0000	26.1000	0.0000	186.5900	
7/17/2026 12:15:49 PM	16.3440	0.0000	26.1000	0.0000	242.1900	
7/17/2026 12:15:49 PM	16.3950	0.0000	26.1600	0.0000	242.1900	
7/17/2026 12:15:49 PM	16.4440	0.0000	26.1000	0.0000	300.7300	
7/17/2026 12:15:49 PM	16.4950	0.0000	26.1600	0.0000	295.7900	
7/17/2026 12:15:49 PM	16.5440	0.0000	26.1600	0.0000	295.7900	
7/17/2026 12:15:49 PM	16.5940	0.0000	26.1000	0.0000	290.1800	
7/17/2026 12:15:49 PM	16.6440	0.0000	26.1000	0.0000	292.1200	
7/17/2026 12:15:49 PM	16.6940	0.0000	26.0400	0.0000	292.1200	
7/17/2026 12:15:49 PM	16.7450	0.0000	26.1000	0.0000	300.1800	
7/17/2026 12:15:49 PM	16.7950	0.0000	26.1000	0.0000	297.3100	
7/17/2026 12:15:50 PM	16.8450	0.0000	26.1000	0.0000	297.3100	
7/17/2026 12:15:50 PM	16.8940	0.0000	26.1000	0.0000	292.7400	
7/17/2026 12:15:50 PM	16.9440	0.0000	26.1000	0.0000	284.9300	
7/17/2026 12:15:50 PM	16.9950	0.0000	26.1000	0.0000	284.9300	
7/17/2026 12:15:50 PM	17.0440	0.0000	26.1000	0.0000	276.1800	
7/17/2026 12:15:50 PM	17.0940	0.0000	26.1000	0.0000	273.8300	
7/17/2026 12:15:50 PM	17.1440	0.0000	26.1000	0.0000	277.5300	
7/17/2026 12:15:50 PM	17.1940	0.0000	26.1000	0.0000	277.5300	
7/17/2026 12:15:50 PM	17.2450	0.0000	26.1000	0.0000	284.3100	
7/17/2026 12:15:50 PM	17.2940	0.0000	26.1000	0.0000	275.1800	
7/17/2026 12:15:50 PM	17.3450	0.0000	26.1000	0.0000	275.1800	
7/17/2026 12:15:50 PM	17.3950	0.0000	26.1600	0.0000	276.5300	
7/17/2026 12:15:50 PM	17.4440	0.0000	26.0400	0.0000	279.1200	
7/17/2026 12:15:50 PM	17.4950	0.0000	26.1000	0.0000	279.1200	
7/17/2026 12:15:50 PM	17.5440	0.0000	26.0400	0.0000	267.2900	
7/17/2026 12:15:50 PM	17.5940	0.0000	26.1000	0.0000	254.3300	
7/17/2026 12:15:50 PM	17.6440	0.0000	26.1000	0.0000	254.3300	
7/17/2026 12:15:50 PM	17.6940	0.0000	26.1600	0.0000	239.3500	
7/17/2026 12:15:50 PM	17.7440	0.0000	26.1000	0.0000	207.9200	
7/17/2026 12:15:50 PM	17.7950	0.0000	26.1000	0.0000	207.9200	
7/17/2026 12:15:51 PM	17.8440	0.0000	26.1000	0.0000	174.1000	
7/17/2026 12:15:51 PM	17.8940	0.0000	26.1000	0.0000	134.9300	
7/17/2026 12:15:51 PM	17.9450	0.0000	26.1000	0.0000	103.8700	
7/17/2026 12:15:51 PM	17.9950	0.0000	26.1600	0.0000	103.8700	
7/17/2026 12:15:51 PM	18.0440	0.0000	26.0400	0.0000	105.8800	
7/17/2026 12:15:51 PM	18.0940	0.0000	26.1000	0.0000	116.2900	
7/17/2026 12:15:51 PM	18.1440	0.0000	26.1000	0.0000	116.2900	
7/17/2026 12:15:51 PM	18.1940	0.0000	26.1000	0.0000	112.5900	
7/17/2026 12:15:51 PM	18.2440	0.0000	26.1000	0.0000	56.1200	
7/17/2026 12:15:51 PM	18.2940	0.0000	26.1000	0.0000	56.1200	
7/17/2026 12:15:51 PM	18.3440	0.0000	26.1000	0.0000	34.6100	
7/17/2026 12:15:51 PM	18.3940	0.0000	26.0400	0.0000	25.2100	
7/17/2026 12:15:51 PM	18.4450	0.0000	26.1600	0.0000	25.2100	
7/17/2026 12:15:51 PM	18.4960	0.0000	26.1000	0.0000	18.0500	
7/17/2026 12:15:51 PM	18.5440	0.0000	26.1600	0.0000	11.8600	
7/17/2026 12:15:51 PM	18.5940	0.0000	26.1600	0.0000	11.8600	
7/17/2026 12:15:51 PM	18.6440	0.0000	26.1000	0.0000	7.6400	
7/17/2026 12:15:51 PM	18.6950	0.0000	26.1600	0.0000	4.3900	
7/17/2026 12:15:51 PM	18.7440	0.0000	26.1000	0.0000	0.6600	
7/17/2026 12:15:51 PM	18.7940	0.0000	26.1000	0.0000	0.6600	
7/17/2026 12:15:52 PM	18.8440	0.0000	26.1000	0.0000	-4.7000	
7/17/2026 12:15:52 PM	18.8940	0.0000	26.1000	0.0000	-4.7000	
7/17/2026 12:15:52 PM	18.9440	0.0000	26.1000	0.0000	-10.8200	
7/17/2026 12:15:52 PM	18.9950	0.0000	26.1000	0.0000	-3.1800	
