TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:19:48 PM	6.8730	0.0000	26.2200	0.0000	107.9500	
7/17/2026 12:19:48 PM	6.9230	0.0000	26.2700	0.0000	99.7600	
7/17/2026 12:19:48 PM	6.9730	0.0000	26.1600	0.0000	106.8100	
7/17/2026 12:19:48 PM	7.0230	0.0000	26.2200	0.0000	106.8100	
7/17/2026 12:19:48 PM	7.0740	0.0000	26.2200	0.0000	97.7200	
7/17/2026 12:19:48 PM	7.1230	0.0000	26.2200	0.0000	100.1700	
7/17/2026 12:19:48 PM	7.1740	0.0000	26.2200	0.0000	100.4900	
7/17/2026 12:19:48 PM	7.2240	0.0000	26.1600	0.0000	100.4900	
7/17/2026 12:19:48 PM	7.2730	0.0000	26.2200	0.0000	92.5000	
7/17/2026 12:19:48 PM	7.3240	0.0000	26.2200	0.0000	95.2600	
7/17/2026 12:19:48 PM	7.3730	0.0000	26.2200	0.0000	95.2600	
7/17/2026 12:19:48 PM	7.4230	0.0000	26.2200	0.0000	88.0700	
7/17/2026 12:19:49 PM	7.4730	0.0000	26.2200	0.0000	85.5800	
7/17/2026 12:19:49 PM	7.5240	0.0000	26.2200	0.0000	85.5800	
7/17/2026 12:19:49 PM	7.5730	0.0000	26.2200	0.0000	79.9500	
7/17/2026 12:19:49 PM	7.6230	0.0000	26.2200	0.0000	75.0400	
7/17/2026 12:19:49 PM	7.6730	0.0000	26.2200	0.0000	75.0400	
7/17/2026 12:19:49 PM	7.7240	0.0000	26.2200	0.0000	71.4700	
7/17/2026 12:19:49 PM	7.7730	0.0000	26.2200	0.0000	65.9800	
7/17/2026 12:19:49 PM	7.8230	0.0000	26.2200	0.0000	65.9800	
7/17/2026 12:19:49 PM	7.8740	0.0000	26.2200	0.0000	59.6800	
7/17/2026 12:19:49 PM	7.9240	0.0000	26.2200	0.0000	53.4600	
7/17/2026 12:19:49 PM	7.9740	0.0000	26.2200	0.0000	53.4600	
7/17/2026 12:19:49 PM	8.0240	0.0000	26.2200	0.0000	47.3400	
7/17/2026 12:19:49 PM	8.0740	0.0000	26.2200	0.0000	43.2600	
7/17/2026 12:19:49 PM	8.1230	0.0000	26.1600	0.0000	40.4200	
7/17/2026 12:19:49 PM	8.1730	0.0000	26.2200	0.0000	40.4200	
7/17/2026 12:19:49 PM	8.2230	0.0000	26.2200	0.0000	38.7600	
7/17/2026 12:19:49 PM	8.2730	0.0000	26.2200	0.0000	41.1500	
7/17/2026 12:19:49 PM	8.3230	0.0000	26.2200	0.0000	41.1500	
7/17/2026 12:19:49 PM	8.3730	0.0000	26.2700	0.0000	40.2200	
7/17/2026 12:19:49 PM	8.4230	0.0000	26.2200	0.0000	42.8400	
7/17/2026 12:19:50 PM	8.4740	0.0000	26.2200	0.0000	42.8400	
7/17/2026 12:19:50 PM	8.5240	0.0000	26.1600	0.0000	43.8100	
7/17/2026 12:19:50 PM	8.5730	0.0000	26.2700	0.0000	43.6700	
7/17/2026 12:19:50 PM	8.6230	0.0000	26.2200	0.0000	43.6700	
7/17/2026 12:19:50 PM	8.6730	0.0000	26.2200	0.0000	46.4400	
7/17/2026 12:19:50 PM	8.7230	0.0000	26.2200	0.0000	43.8500	
7/17/2026 12:19:50 PM	8.7730	0.0000	26.2200	0.0000	43.8500	
7/17/2026 12:19:50 PM	8.8230	0.0000	26.2200	0.0000	42.3600	
7/17/2026 12:19:50 PM	8.8730	0.0000	26.2200	0.0000	32.6800	
7/17/2026 12:19:50 PM	8.9230	0.0000	26.2200	0.0000	32.6800	
7/17/2026 12:19:50 PM	8.9730	0.0000	26.2200	0.0000	21.9200	
7/17/2026 12:19:50 PM	9.0230	0.0000	26.2200	0.0000	18.6000	
7/17/2026 12:19:50 PM	9.0730	0.0000	26.2200	0.0000	16.2500	
7/17/2026 12:19:50 PM	9.1230	0.0000	26.2200	0.0000	16.2500	
7/17/2026 12:19:50 PM	9.1730	0.0000	26.2200	0.0000	13.0000	
7/17/2026 12:19:50 PM	9.2230	0.0000	26.2200	0.0000	11.9300	
7/17/2026 12:19:50 PM	9.2730	0.0000	26.2200	0.0000	11.9300	
7/17/2026 12:19:50 PM	9.3230	0.0000	26.2200	0.0000	11.6500	
7/17/2026 12:19:50 PM	9.3740	0.0000	26.1600	0.0000	10.4100	
7/17/2026 12:19:50 PM	9.4240	0.0000	26.2700	0.0000	10.4100	
7/17/2026 12:19:51 PM	9.4730	0.0000	26.2200	0.0000	8.9200	
7/17/2026 12:19:51 PM	9.5230	0.0000	26.2200	0.0000	8.5400	
7/17/2026 12:19:51 PM	9.5730	0.0000	26.2200	0.0000	8.5400	
7/17/2026 12:19:51 PM	9.6230	0.0000	26.2200	0.0000	7.8800	
7/17/2026 12:19:51 PM	9.6730	0.0000	26.2200	0.0000	6.4300	
7/17/2026 12:19:51 PM	9.7250	0.0000	26.2200	0.0000	6.3300	
7/17/2026 12:19:51 PM	9.7730	0.0000	26.2200	0.0000	6.3300	
7/17/2026 12:19:51 PM	9.8240	0.0000	26.2200	0.0000	5.7700	
7/17/2026 12:19:51 PM	9.8730	0.0000	26.2200	0.0000	4.5600	
7/17/2026 12:19:51 PM	9.9240	0.0000	26.2200	0.0000	4.5600	
7/17/2026 12:19:51 PM	9.9730	0.0000	26.2200	0.0000	4.2200	
7/17/2026 12:19:51 PM	10.0230	0.0000	26.2200	0.0000	3.7700	
7/17/2026 12:19:51 PM	10.0730	0.0000	26.2200	0.0000	3.7700	
7/17/2026 12:19:51 PM	10.1230	0.0000	26.2200	0.0000	3.1800	
7/17/2026 12:19:51 PM	10.1730	0.0000	26.2200	0.0000	2.6600	
7/17/2026 12:19:51 PM	10.2230	0.0000	26.2200	0.0000	2.6600	
7/17/2026 12:19:51 PM	10.2730	0.0000	26.1600	0.0000	2.4200	
7/17/2026 12:19:51 PM	10.3230	0.0000	26.2200	0.0000	2.1400	
7/17/2026 12:19:51 PM	10.3730	0.0000	26.2200	0.0000	2.1400	
7/17/2026 12:19:51 PM	10.4230	0.0000	26.2200	0.0000	0.8600	
7/17/2026 12:19:52 PM	10.4730	0.0000	26.2200	0.0000	0.2100	
7/17/2026 12:19:52 PM	10.5240	0.0000	26.2200	0.0000	0.2100	
7/17/2026 12:19:52 PM	10.5730	0.0000	26.2200	0.0000	-0.1400	
7/17/2026 12:19:52 PM	10.6240	0.0000	26.2200	0.0000	-1.5200	
7/17/2026 12:19:52 PM	10.6740	0.0000	26.2200	0.0000	-2.1400	
7/17/2026 12:19:52 PM	10.7240	0.0000	26.2200	0.0000	-2.1400	
7/17/2026 12:19:52 PM	10.7730	0.0000	26.2700	0.0000	-2.8700	
7/17/2026 12:19:52 PM	10.8230	0.0000	26.2200	0.0000	-4.6000	
7/17/2026 12:19:52 PM	10.8740	0.0000	26.2200	0.0000	-4.6000	
7/17/2026 12:19:52 PM	10.9230	0.0000	26.1600	0.0000	-5.5000	
7/17/2026 12:19:52 PM	10.9730	0.0000	26.2200	0.0000	-6.0500	
7/17/2026 12:19:52 PM	11.0230	0.0000	26.1600	0.0000	-6.0500	
7/17/2026 12:19:52 PM	11.0740	0.0000	26.2200	0.0000	-7.9200	
7/17/2026 12:19:52 PM	11.1230	0.0000	26.1600	0.0000	-2.8000	
7/17/2026 12:19:52 PM	11.1730	0.0000	26.2200	0.0000	-2.8000	
7/17/2026 12:19:52 PM	11.2240	0.0000	26.1600	0.0000	8.5400	
7/17/2026 12:19:52 PM	11.2730	0.0000	26.1600	0.0000	9.2000	
7/17/2026 12:19:52 PM	11.3240	0.0000	26.2200	0.0000	9.2000	
7/17/2026 12:19:52 PM	11.3730	0.0000	26.2200	0.0000	13.5200	
7/17/2026 12:19:52 PM	11.4230	0.0000	26.2200	0.0000	18.5300	
7/17/2026 12:19:53 PM	11.4730	0.0000	26.2200	0.0000	18.5300	
7/17/2026 12:19:53 PM	11.5240	0.0000	26.2700	0.0000	22.7200	
7/17/2026 12:19:53 PM	11.5740	0.0000	26.2200	0.0000	30.6700	
7/17/2026 12:19:53 PM	11.6230	0.0000	26.2200	0.0000	33.5400	
7/17/2026 12:19:53 PM	11.6730	0.0000	26.2200	0.0000	33.5400	
7/17/2026 12:19:53 PM	11.7230	0.0000	26.2200	0.0000	40.8700	
7/17/2026 12:19:53 PM	11.7730	0.0000	26.1600	0.0000	47.2700	
7/17/2026 12:19:53 PM	11.8230	0.0000	26.1600	0.0000	47.2700	
7/17/2026 12:19:53 PM	11.8730	0.0000	26.2200	0.0000	53.2500	
7/17/2026 12:19:53 PM	11.9230	0.0000	26.2200	0.0000	59.6800	
7/17/2026 12:19:53 PM	11.9730	0.0000	26.2200	0.0000	59.6800	
7/17/2026 12:19:53 PM	12.0230	0.0000	26.2200	0.0000	67.2600	
7/17/2026 12:19:53 PM	12.0730	0.0000	26.2700	0.0000	74.8600	
7/17/2026 12:19:53 PM	12.1250	0.0000	26.2200	0.0000	74.8600	
7/17/2026 12:19:53 PM	12.1730	0.0000	26.1600	0.0000	81.4700	
7/17/2026 12:19:53 PM	12.2240	0.0000	26.2200	0.0000	96.8600	
7/17/2026 12:19:53 PM	12.2730	0.0000	26.2200	0.0000	102.6300	
7/17/2026 12:19:53 PM	12.3240	0.0000	26.1600	0.0000	102.6300	
7/17/2026 12:19:53 PM	12.3730	0.0000	26.2200	0.0000	106.4000	
7/17/2026 12:19:53 PM	12.4230	0.0000	26.2200	0.0000	106.4000	
7/17/2026 12:19:54 PM	12.4740	0.0000	26.2200	0.0000	111.9700	
7/17/2026 12:19:54 PM	12.5230	0.0000	26.2200	0.0000	111.2700	
7/17/2026 12:19:54 PM	12.5730	0.0000	26.2700	0.0000	111.1400	
7/17/2026 12:19:54 PM	12.6230	0.0000	26.2200	0.0000	111.1400	
7/17/2026 12:19:54 PM	12.6730	0.0000	26.2700	0.0000	115.5300	
7/17/2026 12:19:54 PM	12.7240	0.0000	26.3300	0.0000	109.2700	
7/17/2026 12:19:54 PM	12.7730	0.0000	26.2700	0.0000	109.2700	
7/17/2026 12:19:54 PM	12.8240	0.0000	26.2200	0.0000	117.2900	
7/17/2026 12:19:54 PM	12.8750	0.0000	26.2200	0.0000	113.9700	
7/17/2026 12:19:54 PM	12.9230	0.0000	26.2200	0.0000	113.9700	
7/17/2026 12:19:54 PM	12.9730	0.0000	26.2200	0.0000	107.7500	
7/17/2026 12:19:54 PM	13.0230	0.0000	26.2200	0.0000	122.2700	
7/17/2026 12:19:54 PM	13.0740	0.0000	26.1600	0.0000	122.2700	
7/17/2026 12:19:54 PM	13.1240	0.0000	26.1600	0.0000	111.7900	
7/17/2026 12:19:54 PM	13.1730	0.0000	26.1600	0.0000	117.1200	
7/17/2026 12:19:54 PM	13.2230	0.0000	26.2200	0.0000	117.0100	
7/17/2026 12:19:54 PM	13.2740	0.0000	26.2200	0.0000	117.0100	
7/17/2026 12:19:54 PM	13.3230	0.0000	26.2700	0.0000	112.3500	
7/17/2026 12:19:54 PM	13.3730	0.0000	26.2200	0.0000	119.1200	
7/17/2026 12:19:54 PM	13.4240	0.0000	26.2200	0.0000	119.1200	
7/17/2026 12:19:55 PM	13.4730	0.0000	26.2200	0.0000	114.8400	
7/17/2026 12:19:55 PM	13.5240	0.0000	26.2200	0.0000	113.1800	
7/17/2026 12:19:55 PM	13.5730	0.0000	26.1600	0.0000	113.1800	
7/17/2026 12:19:55 PM	13.6230	0.0000	26.2200	0.0000	115.2200	
7/17/2026 12:19:55 PM	13.6730	0.0000	26.2700	0.0000	113.2100	
7/17/2026 12:19:55 PM	13.7230	0.0000	26.2200	0.0000	113.2100	
7/17/2026 12:19:55 PM	13.7730	0.0000	26.2200	0.0000	112.5900	
7/17/2026 12:19:55 PM	13.8240	0.0000	26.2200	0.0000	112.8300	
7/17/2026 12:19:55 PM	13.8730	0.0000	26.1600	0.0000	112.8300	
7/17/2026 12:19:55 PM	13.9230	0.0000	26.2200	0.0000	104.0500	
7/17/2026 12:19:55 PM	13.9730	0.0000	26.1600	0.0000	111.2400	
7/17/2026 12:19:55 PM	14.0230	0.0000	26.2200	0.0000	105.8500	
7/17/2026 12:19:55 PM	14.0730	0.0000	26.1600	0.0000	105.8500	
7/17/2026 12:19:55 PM	14.1240	0.0000	26.2200	0.0000	105.0500	
7/17/2026 12:19:55 PM	14.1730	0.0000	26.2200	0.0000	109.1000	
7/17/2026 12:19:55 PM	14.2240	0.0000	26.2200	0.0000	109.1000	
7/17/2026 12:19:55 PM	14.2730	0.0000	26.2200	0.0000	101.5900	
7/17/2026 12:19:55 PM	14.3250	0.0000	26.2200	0.0000	110.5100	
7/17/2026 12:19:55 PM	14.3730	0.0000	26.1600	0.0000	110.5100	
7/17/2026 12:19:55 PM	14.4230	0.0000	26.2200	0.0000	108.2300	
7/17/2026 12:19:56 PM	14.4740	0.0000	26.1600	0.0000	105.9800	
7/17/2026 12:19:56 PM	14.5230	0.0000	26.2200	0.0000	105.9800	
7/17/2026 12:19:56 PM	14.5740	0.0000	26.2200	0.0000	113.1100	
7/17/2026 12:19:56 PM	14.6230	0.0000	26.2200	0.0000	106.8800	
7/17/2026 12:19:56 PM	14.6730	0.0000	26.1600	0.0000	106.8800	
7/17/2026 12:19:56 PM	14.7230	0.0000	26.2200	0.0000	109.7200	
7/17/2026 12:19:56 PM	14.7740	0.0000	26.1600	0.0000	112.3500	
7/17/2026 12:19:56 PM	14.8230	0.0000	26.1600	0.0000	100.9700	
7/17/2026 12:19:56 PM	14.8730	0.0000	26.2200	0.0000	100.9700	
7/17/2026 12:19:56 PM	14.9240	0.0000	26.1600	0.0000	112.1700	
7/17/2026 12:19:56 PM	14.9730	0.0000	26.2200	0.0000	108.7500	
7/17/2026 12:19:56 PM	15.0230	0.0000	26.2200	0.0000	108.7500	
7/17/2026 12:19:56 PM	15.0730	0.0000	26.1600	0.0000	105.8800	
7/17/2026 12:19:56 PM	15.1230	0.0000	26.1600	0.0000	115.8000	
7/17/2026 12:19:56 PM	15.1740	0.0000	26.1600	0.0000	115.8000	
7/17/2026 12:19:56 PM	15.2230	0.0000	26.2200	0.0000	104.1500	
7/17/2026 12:19:56 PM	15.2740	0.0000	26.2200	0.0000	113.5900	
7/17/2026 12:19:56 PM	15.3230	0.0000	26.2200	0.0000	113.5900	
7/17/2026 12:19:56 PM	15.3730	0.0000	26.1600	0.0000	106.1200	
7/17/2026 12:19:56 PM	15.4240	0.0000	26.1600	0.0000	102.1500	
7/17/2026 12:19:57 PM	15.4730	0.0000	26.2200	0.0000	102.1500	
7/17/2026 12:19:57 PM	15.5240	0.0000	26.2200	0.0000	103.9100	
7/17/2026 12:19:57 PM	15.5740	0.0000	26.2200	0.0000	100.5900	
7/17/2026 12:19:57 PM	15.6230	0.0000	26.2200	0.0000	100.5900	
7/17/2026 12:19:57 PM	15.6740	0.0000	26.2200	0.0000	99.9700	
7/17/2026 12:19:57 PM	15.7240	0.0000	26.1600	0.0000	98.2000	
7/17/2026 12:19:57 PM	15.7730	0.0000	26.2200	0.0000	95.9900	
7/17/2026 12:19:57 PM	15.8230	0.0000	26.2700	0.0000	95.9900	
7/17/2026 12:19:57 PM	15.8730	0.0000	26.2200	0.0000	93.0200	
7/17/2026 12:19:57 PM	15.9230	0.0000	26.1600	0.0000	92.1200	
7/17/2026 12:19:57 PM	15.9740	0.0000	26.2200	0.0000	92.1200	
7/17/2026 12:19:57 PM	16.0230	0.0000	26.2200	0.0000	83.6800	
7/17/2026 12:19:57 PM	16.0730	0.0000	26.2200	0.0000	81.9500	
7/17/2026 12:19:57 PM	16.1230	0.0000	26.2700	0.0000	81.9500	
7/17/2026 12:19:57 PM	16.1730	0.0000	26.2200	0.0000	74.6900	
7/17/2026 12:19:57 PM	16.2240	0.0000	26.1600	0.0000	73.4100	
7/17/2026 12:19:57 PM	16.2730	0.0000	26.2200	0.0000	73.4100	
7/17/2026 12:19:57 PM	16.3240	0.0000	26.2700	0.0000	66.4600	
7/17/2026 12:19:57 PM	16.3730	0.0000	26.2700	0.0000	58.9200	
7/17/2026 12:19:57 PM	16.4240	0.0000	26.2200	0.0000	58.9200	
7/17/2026 12:19:58 PM	16.4740	0.0000	26.2700	0.0000	56.1600	
7/17/2026 12:19:58 PM	16.5230	0.0000	26.2200	0.0000	47.3000	
7/17/2026 12:19:58 PM	16.5730	0.0000	26.2700	0.0000	47.3000	
7/17/2026 12:19:58 PM	16.6230	0.0000	26.2700	0.0000	44.3300	
7/17/2026 12:19:58 PM	16.6750	0.0000	26.2200	0.0000	40.4600	
7/17/2026 12:19:58 PM	16.7240	0.0000	26.2200	0.0000	39.3900	
7/17/2026 12:19:58 PM	16.7740	0.0000	26.2200	0.0000	39.3900	
7/17/2026 12:19:58 PM	16.8230	0.0000	26.2200	0.0000	40.9100	
7/17/2026 12:19:58 PM	16.8740	0.0000	26.2200	0.0000	41.0800	
7/17/2026 12:19:58 PM	16.9230	0.0000	26.2200	0.0000	41.0800	
7/17/2026 12:19:58 PM	16.9730	0.0000	26.2200	0.0000	42.3900	
7/17/2026 12:19:58 PM	17.0240	0.0000	26.2700	0.0000	43.6000	
7/17/2026 12:19:58 PM	17.0730	0.0000	26.1600	0.0000	43.6000	
7/17/2026 12:19:58 PM	17.1230	0.0000	26.2200	0.0000	43.9800	
7/17/2026 12:19:58 PM	17.1730	0.0000	26.2200	0.0000	45.8500	
7/17/2026 12:19:58 PM	17.2240	0.0000	26.1600	0.0000	45.8500	
7/17/2026 12:19:58 PM	17.2730	0.0000	26.2200	0.0000	45.6400	
7/17/2026 12:19:58 PM	17.3240	0.0000	26.2200	0.0000	41.7000	
7/17/2026 12:19:58 PM	17.3730	0.0000	26.2200	0.0000	41.7000	
7/17/2026 12:19:58 PM	17.4240	0.0000	26.2200	0.0000	34.2300	
7/17/2026 12:19:59 PM	17.4730	0.0000	26.2200	0.0000	22.9600	
7/17/2026 12:19:59 PM	17.5230	0.0000	26.2200	0.0000	18.8800	
7/17/2026 12:19:59 PM	17.5740	0.0000	26.2200	0.0000	18.8800	
7/17/2026 12:19:59 PM	17.6230	0.0000	26.2200	0.0000	15.8700	
7/17/2026 12:19:59 PM	17.6730	0.0000	26.2200	0.0000	13.7300	
7/17/2026 12:19:59 PM	17.7230	0.0000	26.2200	0.0000	13.7300	
7/17/2026 12:19:59 PM	17.7730	0.0000	26.1600	0.0000	12.5200	
7/17/2026 12:19:59 PM	17.8230	0.0000	26.2700	0.0000	11.2400	
7/17/2026 12:19:59 PM	17.8730	0.0000	26.2200	0.0000	11.2400	
7/17/2026 12:19:59 PM	17.9230	0.0000	26.2700	0.0000	10.4400	
7/17/2026 12:19:59 PM	17.9730	0.0000	26.2200	0.0000	9.4700	
7/17/2026 12:19:59 PM	18.0240	0.0000	26.2200	0.0000	9.4700	
7/17/2026 12:19:59 PM	18.0730	0.0000	26.2200	0.0000	8.6100	
7/17/2026 12:19:59 PM	18.1230	0.0000	26.1600	0.0000	7.8800	
7/17/2026 12:19:59 PM	18.1740	0.0000	26.2200	0.0000	7.8800	
7/17/2026 12:19:59 PM	18.2240	0.0000	26.1600	0.0000	6.9500	
7/17/2026 12:19:59 PM	18.2730	0.0000	26.1600	0.0000	6.2200	
7/17/2026 12:19:59 PM	18.3230	0.0000	26.1600	0.0000	5.6700	
7/17/2026 12:19:59 PM	18.3730	0.0000	26.2200	0.0000	5.6700	
7/17/2026 12:19:59 PM	18.4230	0.0000	26.2200	0.0000	4.8400	
7/17/2026 12:20:00 PM	18.4740	0.0000	26.2200	0.0000	4.3600	
7/17/2026 12:20:00 PM	18.5240	0.0000	26.1600	0.0000	4.3600	
7/17/2026 12:20:00 PM	18.5730	0.0000	26.2200	0.0000	3.8700	
7/17/2026 12:20:00 PM	18.6240	0.0000	26.1600	0.0000	3.2800	
7/17/2026 12:20:00 PM	18.6730	0.0000	26.2200	0.0000	3.2800	
7/17/2026 12:20:00 PM	18.7250	0.0000	26.2200	0.0000	2.9400	
7/17/2026 12:20:00 PM	18.7730	0.0000	26.2200	0.0000	2.4900	
7/17/2026 12:20:00 PM	18.8230	0.0000	26.2200	0.0000	2.4900	
7/17/2026 12:20:00 PM	18.8750	0.0000	26.2200	0.0000	1.9400	
7/17/2026 12:20:00 PM	18.9230	0.0000	26.1600	0.0000	1.1800	
7/17/2026 12:20:00 PM	18.9740	0.0000	26.2200	0.0000	1.1800	
7/17/2026 12:20:00 PM	19.0230	0.0000	26.2200	0.0000	0.7600	
7/17/2026 12:20:00 PM	19.0740	0.0000	26.2200	0.0000	-0.3500	
7/17/2026 12:20:00 PM	19.1240	0.0000	26.2200	0.0000	-0.3500	
7/17/2026 12:20:00 PM	19.1740	0.0000	26.2200	0.0000	-1.2400	
7/17/2026 12:20:00 PM	19.2240	0.0000	26.1600	0.0000	-1.6900	
7/17/2026 12:20:00 PM	19.2740	0.0000	26.2200	0.0000	-3.0800	
7/17/2026 12:20:00 PM	19.3240	0.0000	26.1600	0.0000	-3.0800	
7/17/2026 12:20:00 PM	19.3740	0.0000	26.1600	0.0000	-4.1800	
7/17/2026 12:20:00 PM	19.4240	0.0000	26.1600	0.0000	-4.9100	
7/17/2026 12:20:01 PM	19.4730	0.0000	26.1600	0.0000	-4.9100	
7/17/2026 12:20:01 PM	19.5240	0.0000	26.2200	0.0000	-6.5000	
7/17/2026 12:20:01 PM	19.5740	0.0000	26.1600	0.0000	-7.3300	
7/17/2026 12:20:01 PM	19.6240	0.0000	26.1600	0.0000	-7.3300	
7/17/2026 12:20:01 PM	19.6730	0.0000	26.2200	0.0000	-5.2900	
7/17/2026 12:20:01 PM	19.7240	0.0000	26.2200	0.0000	6.6000	
7/17/2026 12:20:01 PM	19.7730	0.0000	26.2200	0.0000	6.6000	
7/17/2026 12:20:01 PM	19.8240	0.0000	26.2200	0.0000	8.7500	
7/17/2026 12:20:01 PM	19.8730	0.0000	26.2200	0.0000	13.0700	
7/17/2026 12:20:01 PM	19.9230	0.0000	26.2200	0.0000	13.0700	
7/17/2026 12:20:01 PM	19.9740	0.0000	26.2200	0.0000	17.2200	
7/17/2026 12:20:01 PM	20.0240	0.0000	26.2200	0.0000	22.3700	
7/17/2026 12:20:01 PM	20.0730	0.0000	26.1600	0.0000	28.3500	
7/17/2026 12:20:01 PM	20.1230	0.0000	26.2200	0.0000	28.3500	
7/17/2026 12:20:01 PM	20.1740	0.0000	26.1600	0.0000	33.4000	
7/17/2026 12:20:01 PM	20.2240	0.0000	26.2200	0.0000	38.9400	
7/17/2026 12:20:01 PM	20.2730	0.0000	26.2200	0.0000	38.9400	
7/17/2026 12:20:01 PM	20.3240	0.0000	26.1600	0.0000	47.4400	
7/17/2026 12:20:01 PM	20.3730	0.0000	26.1600	0.0000	50.7600	
7/17/2026 12:20:01 PM	20.4240	0.0000	26.2200	0.0000	50.7600	
7/17/2026 12:20:02 PM	20.4740	0.0000	26.1600	0.0000	58.6500	
7/17/2026 12:20:02 PM	20.5240	0.0000	26.1600	0.0000	66.6700	
7/17/2026 12:20:02 PM	20.5730	0.0000	26.2200	0.0000	66.6700	
7/17/2026 12:20:02 PM	20.6230	0.0000	26.2200	0.0000	72.2300	
7/17/2026 12:20:02 PM	20.6730	0.0000	26.1600	0.0000	82.0600	
7/17/2026 12:20:02 PM	20.7230	0.0000	26.1600	0.0000	82.0600	
7/17/2026 12:20:02 PM	20.7730	0.0000	26.1600	0.0000	92.4600	
7/17/2026 12:20:02 PM	20.8230	0.0000	26.1600	0.0000	105.0800	
7/17/2026 12:20:02 PM	20.8730	0.0000	26.1600	0.0000	105.0800	
7/17/2026 12:20:02 PM	20.9240	0.0000	26.2200	0.0000	102.9800	
7/17/2026 12:20:02 PM	20.9730	0.0000	26.1000	0.0000	114.5600	
7/17/2026 12:20:02 PM	21.0230	0.0000	26.2200	0.0000	108.7200	
7/17/2026 12:20:02 PM	21.0740	0.0000	26.1600	0.0000	108.7200	
7/17/2026 12:20:02 PM	21.1240	0.0000	26.2700	0.0000	110.8900	
7/17/2026 12:20:02 PM	21.1730	0.0000	26.2200	0.0000	116.9500	
7/17/2026 12:20:02 PM	21.2230	0.0000	26.2700	0.0000	116.9500	
7/17/2026 12:20:02 PM	21.2730	0.0000	26.2200	0.0000	109.4400	
7/17/2026 12:20:02 PM	21.3230	0.0000	26.2200	0.0000	117.5700	
7/17/2026 12:20:02 PM	21.3730	0.0000	26.2200	0.0000	117.5700	
7/17/2026 12:20:02 PM	21.4240	0.0000	26.2200	0.0000	112.2400	
7/17/2026 12:20:03 PM	21.4740	0.0000	26.2200	0.0000	111.1700	
7/17/2026 12:20:03 PM	21.5230	0.0000	26.2200	0.0000	111.1700	
7/17/2026 12:20:03 PM	21.5730	0.0000	26.2200	0.0000	118.3600	
7/17/2026 12:20:03 PM	21.6230	0.0000	26.2200	0.0000	115.4900	
7/17/2026 12:20:03 PM	21.6740	0.0000	26.2200	0.0000	115.4900	
7/17/2026 12:20:03 PM	21.7240	0.0000	26.2200	0.0000	113.4500	
7/17/2026 12:20:03 PM	21.7730	0.0000	26.1600	0.0000	120.5400	
7/17/2026 12:20:03 PM	21.8240	0.0000	26.2200	0.0000	111.3100	
7/17/2026 12:20:03 PM	21.8730	0.0000	26.2200	0.0000	111.3100	
