TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:16:59 PM	6.6110	0.0000	26.1600	0.0000	15.4600	
7/17/2026 12:17:00 PM	6.6610	0.0000	26.0400	0.0000	11.9000	
7/17/2026 12:17:00 PM	6.7110	0.0000	26.2200	0.0000	11.9000	
7/17/2026 12:17:00 PM	6.7620	0.0000	26.1000	0.0000	9.2000	
7/17/2026 12:17:00 PM	6.8120	0.0000	26.1000	0.0000	6.8500	
7/17/2026 12:17:00 PM	6.8620	0.0000	26.1600	0.0000	5.0800	
7/17/2026 12:17:00 PM	6.9110	0.0000	26.1600	0.0000	5.0800	
7/17/2026 12:17:00 PM	6.9620	0.0000	26.1000	0.0000	2.9400	
7/17/2026 12:17:00 PM	7.0120	0.0000	26.1600	0.0000	-0.1000	
7/17/2026 12:17:00 PM	7.0610	0.0000	26.1600	0.0000	-0.1000	
7/17/2026 12:17:00 PM	7.1110	0.0000	26.1000	0.0000	-3.3900	
7/17/2026 12:17:00 PM	7.1610	0.0000	26.1000	0.0000	-7.3700	
7/17/2026 12:17:00 PM	7.2110	0.0000	26.1600	0.0000	-7.3700	
7/17/2026 12:17:00 PM	7.2620	0.0000	26.1600	0.0000	-11.6900	
7/17/2026 12:17:00 PM	7.3110	0.0000	26.1000	0.0000	2.9000	
7/17/2026 12:17:00 PM	7.3610	0.0000	26.1000	0.0000	2.9000	
7/17/2026 12:17:00 PM	7.4110	0.0000	26.0400	0.0000	29.5000	
7/17/2026 12:17:00 PM	7.4610	0.0000	26.1000	0.0000	43.4700	
7/17/2026 12:17:00 PM	7.5110	0.0000	26.1000	0.0000	43.4700	
7/17/2026 12:17:00 PM	7.5610	0.0000	26.1000	0.0000	71.3000	
7/17/2026 12:17:00 PM	7.6120	0.0000	26.1000	0.0000	103.4200	
7/17/2026 12:17:01 PM	7.6610	0.0000	26.1600	0.0000	132.7800	
7/17/2026 12:17:01 PM	7.7110	0.0000	26.1600	0.0000	132.7800	
7/17/2026 12:17:01 PM	7.7620	0.0000	26.1000	0.0000	160.2000	
7/17/2026 12:17:01 PM	7.8110	0.0000	26.1600	0.0000	204.2600	
7/17/2026 12:17:01 PM	7.8610	0.0000	26.1600	0.0000	204.2600	
7/17/2026 12:17:01 PM	7.9110	0.0000	26.0400	0.0000	225.5600	
7/17/2026 12:17:01 PM	7.9610	0.0000	26.1000	0.0000	225.2100	
7/17/2026 12:17:01 PM	8.0120	0.0000	26.0400	0.0000	225.2100	
7/17/2026 12:17:01 PM	8.0610	0.0000	26.0400	0.0000	224.8300	
7/17/2026 12:17:01 PM	8.1110	0.0000	26.1000	0.0000	227.6000	
7/17/2026 12:17:01 PM	8.1610	0.0000	26.1600	0.0000	227.6000	
7/17/2026 12:17:01 PM	8.2110	0.0000	26.1000	0.0000	226.2100	
7/17/2026 12:17:01 PM	8.2620	0.0000	26.1600	0.0000	228.6000	
7/17/2026 12:17:01 PM	8.3110	0.0000	26.1000	0.0000	228.6000	
7/17/2026 12:17:01 PM	8.3620	0.0000	26.1600	0.0000	228.3200	
7/17/2026 12:17:01 PM	8.4120	0.0000	26.1600	0.0000	230.5000	
7/17/2026 12:17:01 PM	8.4610	0.0000	26.1000	0.0000	228.4600	
7/17/2026 12:17:01 PM	8.5120	0.0000	26.1000	0.0000	228.4600	
7/17/2026 12:17:01 PM	8.5620	0.0000	26.1000	0.0000	222.7200	
7/17/2026 12:17:01 PM	8.6110	0.0000	26.1600	0.0000	214.7700	
7/17/2026 12:17:02 PM	8.6610	0.0000	26.1000	0.0000	214.7700	
7/17/2026 12:17:02 PM	8.7110	0.0000	26.1000	0.0000	213.4200	
7/17/2026 12:17:02 PM	8.7610	0.0000	26.1000	0.0000	212.2400	
7/17/2026 12:17:02 PM	8.8120	0.0000	26.0400	0.0000	212.2400	
7/17/2026 12:17:02 PM	8.8610	0.0000	26.1600	0.0000	217.4300	
7/17/2026 12:17:02 PM	8.9110	0.0000	26.1000	0.0000	222.6500	
7/17/2026 12:17:02 PM	8.9620	0.0000	26.1000	0.0000	217.8800	
7/17/2026 12:17:02 PM	9.0120	0.0000	26.1000	0.0000	217.8800	
7/17/2026 12:17:02 PM	9.0610	0.0000	26.1000	0.0000	210.2700	
7/17/2026 12:17:02 PM	9.1120	0.0000	26.1000	0.0000	210.2700	
7/17/2026 12:17:02 PM	9.1610	0.0000	26.1600	0.0000	212.3800	
7/17/2026 12:17:02 PM	9.2110	0.0000	26.1600	0.0000	219.4700	
7/17/2026 12:17:02 PM	9.2610	0.0000	26.1600	0.0000	216.8800	
7/17/2026 12:17:02 PM	9.3120	0.0000	26.1600	0.0000	216.8800	
7/17/2026 12:17:02 PM	9.3610	0.0000	26.1600	0.0000	205.6700	
7/17/2026 12:17:02 PM	9.4130	0.0000	26.1600	0.0000	198.0300	
7/17/2026 12:17:02 PM	9.4610	0.0000	26.1600	0.0000	198.0300	
7/17/2026 12:17:02 PM	9.5120	0.0000	26.1600	0.0000	191.0800	
7/17/2026 12:17:02 PM	9.5610	0.0000	26.1600	0.0000	178.2900	
7/17/2026 12:17:02 PM	9.6120	0.0000	26.1600	0.0000	178.2900	
7/17/2026 12:17:03 PM	9.6610	0.0000	26.1600	0.0000	159.0300	
7/17/2026 12:17:03 PM	9.7110	0.0000	26.1000	0.0000	139.5900	
7/17/2026 12:17:03 PM	9.7610	0.0000	26.1000	0.0000	139.5900	
7/17/2026 12:17:03 PM	9.8120	0.0000	26.1600	0.0000	115.9400	
7/17/2026 12:17:03 PM	9.8610	0.0000	26.1000	0.0000	90.7300	
7/17/2026 12:17:03 PM	9.9110	0.0000	26.1000	0.0000	90.7300	
7/17/2026 12:17:03 PM	9.9620	0.0000	26.1600	0.0000	78.6700	
7/17/2026 12:17:03 PM	10.0110	0.0000	26.1000	0.0000	80.6700	
7/17/2026 12:17:03 PM	10.0610	0.0000	26.1000	0.0000	87.2100	
7/17/2026 12:17:03 PM	10.1110	0.0000	26.1000	0.0000	87.2100	
7/17/2026 12:17:03 PM	10.1610	0.0000	26.2200	0.0000	91.6000	
7/17/2026 12:17:03 PM	10.2110	0.0000	26.1000	0.0000	82.3700	
7/17/2026 12:17:03 PM	10.2610	0.0000	26.1600	0.0000	82.3700	
7/17/2026 12:17:03 PM	10.3110	0.0000	26.1600	0.0000	43.2900	
7/17/2026 12:17:03 PM	10.3610	0.0000	26.1600	0.0000	29.7700	
7/17/2026 12:17:03 PM	10.4110	0.0000	26.1600	0.0000	29.7700	
7/17/2026 12:17:03 PM	10.4610	0.0000	26.1000	0.0000	23.3100	
7/17/2026 12:17:03 PM	10.5110	0.0000	26.1600	0.0000	18.3300	
7/17/2026 12:17:03 PM	10.5610	0.0000	26.1600	0.0000	18.3300	
7/17/2026 12:17:03 PM	10.6110	0.0000	26.1600	0.0000	14.1400	
7/17/2026 12:17:04 PM	10.6610	0.0000	26.1600	0.0000	10.8600	
7/17/2026 12:17:04 PM	10.7110	0.0000	26.1600	0.0000	10.8600	
7/17/2026 12:17:04 PM	10.7610	0.0000	26.1000	0.0000	8.2600	
7/17/2026 12:17:04 PM	10.8120	0.0000	26.1000	0.0000	6.1900	
7/17/2026 12:17:04 PM	10.8610	0.0000	26.1000	0.0000	4.2900	
7/17/2026 12:17:04 PM	10.9110	0.0000	26.1600	0.0000	4.2900	
7/17/2026 12:17:04 PM	10.9610	0.0000	26.1000	0.0000	1.7600	
7/17/2026 12:17:04 PM	11.0110	0.0000	26.1600	0.0000	-1.2100	
7/17/2026 12:17:04 PM	11.0610	0.0000	26.1600	0.0000	-1.2100	
7/17/2026 12:17:04 PM	11.1110	0.0000	26.1600	0.0000	-4.8100	
7/17/2026 12:17:04 PM	11.1610	0.0000	26.1600	0.0000	-8.6800	
7/17/2026 12:17:04 PM	11.2110	0.0000	26.1600	0.0000	-8.6800	
7/17/2026 12:17:04 PM	11.2610	0.0000	26.1000	0.0000	-13.0700	
7/17/2026 12:17:04 PM	11.3110	0.0000	26.1000	0.0000	19.1200	
7/17/2026 12:17:04 PM	11.3610	0.0000	26.1600	0.0000	19.1200	
7/17/2026 12:17:04 PM	11.4120	0.0000	26.1000	0.0000	32.2300	
7/17/2026 12:17:04 PM	11.4620	0.0000	26.1000	0.0000	52.2500	
7/17/2026 12:17:04 PM	11.5120	0.0000	26.1600	0.0000	52.2500	
7/17/2026 12:17:04 PM	11.5610	0.0000	26.1000	0.0000	81.8100	
7/17/2026 12:17:04 PM	11.6120	0.0000	26.1600	0.0000	114.7000	
7/17/2026 12:17:05 PM	11.6630	0.0000	26.1600	0.0000	114.7000	
7/17/2026 12:17:05 PM	11.7110	0.0000	26.1600	0.0000	142.7800	
7/17/2026 12:17:05 PM	11.7610	0.0000	26.1000	0.0000	171.8200	
7/17/2026 12:17:05 PM	11.8110	0.0000	26.1000	0.0000	218.9500	
7/17/2026 12:17:05 PM	11.8620	0.0000	26.1000	0.0000	218.9500	
7/17/2026 12:17:05 PM	11.9110	0.0000	26.1000	0.0000	227.8700	
7/17/2026 12:17:05 PM	11.9620	0.0000	26.1000	0.0000	226.1800	
7/17/2026 12:17:05 PM	12.0110	0.0000	26.1000	0.0000	226.1800	
7/17/2026 12:17:05 PM	12.0610	0.0000	26.1600	0.0000	221.6800	
7/17/2026 12:17:05 PM	12.1110	0.0000	26.1600	0.0000	222.7200	
7/17/2026 12:17:05 PM	12.1610	0.0000	26.1600	0.0000	222.7200	
7/17/2026 12:17:05 PM	12.2120	0.0000	26.1600	0.0000	229.9500	
7/17/2026 12:17:05 PM	12.2610	0.0000	26.1600	0.0000	233.8200	
7/17/2026 12:17:05 PM	12.3120	0.0000	26.1600	0.0000	233.8200	
7/17/2026 12:17:05 PM	12.3610	0.0000	26.2200	0.0000	229.6000	
7/17/2026 12:17:05 PM	12.4110	0.0000	26.2200	0.0000	226.2500	
7/17/2026 12:17:05 PM	12.4610	0.0000	26.1600	0.0000	226.2500	
7/17/2026 12:17:05 PM	12.5110	0.0000	26.1600	0.0000	224.3100	
7/17/2026 12:17:05 PM	12.5610	0.0000	26.1000	0.0000	221.2000	
7/17/2026 12:17:05 PM	12.6110	0.0000	26.1600	0.0000	217.0500	
7/17/2026 12:17:06 PM	12.6620	0.0000	26.1600	0.0000	217.0500	
7/17/2026 12:17:06 PM	12.7110	0.0000	26.1600	0.0000	215.0100	
7/17/2026 12:17:06 PM	12.7620	0.0000	26.1000	0.0000	212.9700	
7/17/2026 12:17:06 PM	12.8110	0.0000	26.1000	0.0000	212.9700	
7/17/2026 12:17:06 PM	12.8610	0.0000	26.1600	0.0000	214.7700	
7/17/2026 12:17:06 PM	12.9120	0.0000	26.1000	0.0000	219.9600	
7/17/2026 12:17:06 PM	12.9610	0.0000	26.1600	0.0000	219.9600	
7/17/2026 12:17:06 PM	13.0120	0.0000	26.1000	0.0000	218.3000	
7/17/2026 12:17:06 PM	13.0620	0.0000	26.1000	0.0000	215.8700	
7/17/2026 12:17:06 PM	13.1110	0.0000	26.1600	0.0000	215.8700	
7/17/2026 12:17:06 PM	13.1620	0.0000	26.1600	0.0000	216.5000	
7/17/2026 12:17:06 PM	13.2110	0.0000	26.1600	0.0000	215.1500	
7/17/2026 12:17:06 PM	13.2610	0.0000	26.1600	0.0000	215.1500	
7/17/2026 12:17:06 PM	13.3120	0.0000	26.1000	0.0000	209.6900	
7/17/2026 12:17:06 PM	13.3610	0.0000	26.1000	0.0000	205.1600	
7/17/2026 12:17:06 PM	13.4120	0.0000	26.1600	0.0000	197.9300	
7/17/2026 12:17:06 PM	13.4620	0.0000	26.2200	0.0000	197.9300	
7/17/2026 12:17:06 PM	13.5110	0.0000	26.1600	0.0000	187.5600	
7/17/2026 12:17:06 PM	13.5610	0.0000	26.1600	0.0000	170.6500	
7/17/2026 12:17:06 PM	13.6110	0.0000	26.1600	0.0000	170.6500	
7/17/2026 12:17:07 PM	13.6620	0.0000	26.1600	0.0000	151.6600	
7/17/2026 12:17:07 PM	13.7110	0.0000	26.1600	0.0000	131.2600	
7/17/2026 12:17:07 PM	13.7610	0.0000	26.1600	0.0000	131.2600	
7/17/2026 12:17:07 PM	13.8120	0.0000	26.1600	0.0000	107.1200	
7/17/2026 12:17:07 PM	13.8620	0.0000	26.1600	0.0000	84.5100	
7/17/2026 12:17:07 PM	13.9110	0.0000	26.1600	0.0000	84.5100	
7/17/2026 12:17:07 PM	13.9610	0.0000	26.1600	0.0000	78.9400	
7/17/2026 12:17:07 PM	14.0120	0.0000	26.1600	0.0000	82.9900	
7/17/2026 12:17:07 PM	14.0630	0.0000	26.1600	0.0000	82.9900	
7/17/2026 12:17:07 PM	14.1120	0.0000	26.1600	0.0000	88.2400	
7/17/2026 12:17:07 PM	14.1620	0.0000	26.1000	0.0000	90.8700	
7/17/2026 12:17:07 PM	14.2110	0.0000	26.1000	0.0000	68.4000	
7/17/2026 12:17:07 PM	14.2610	0.0000	26.1600	0.0000	68.4000	
7/17/2026 12:17:07 PM	14.3120	0.0000	26.1000	0.0000	36.5200	
7/17/2026 12:17:07 PM	14.3610	0.0000	26.1600	0.0000	26.9700	
7/17/2026 12:17:07 PM	14.4110	0.0000	26.1600	0.0000	26.9700	
7/17/2026 12:17:07 PM	14.4620	0.0000	26.1000	0.0000	21.2700	
7/17/2026 12:17:07 PM	14.5110	0.0000	26.1600	0.0000	16.7400	
7/17/2026 12:17:07 PM	14.5610	0.0000	26.1000	0.0000	16.7400	
7/17/2026 12:17:07 PM	14.6110	0.0000	26.1600	0.0000	12.8300	
7/17/2026 12:17:08 PM	14.6610	0.0000	26.1600	0.0000	9.8500	
7/17/2026 12:17:08 PM	14.7110	0.0000	26.2200	0.0000	9.8500	
7/17/2026 12:17:08 PM	14.7610	0.0000	26.1600	0.0000	7.4700	
7/17/2026 12:17:08 PM	14.8110	0.0000	26.1000	0.0000	5.5700	
7/17/2026 12:17:08 PM	14.8610	0.0000	26.1000	0.0000	5.5700	
7/17/2026 12:17:08 PM	14.9110	0.0000	26.1600	0.0000	3.3900	
7/17/2026 12:17:08 PM	14.9610	0.0000	26.1000	0.0000	0.7300	
7/17/2026 12:17:08 PM	15.0110	0.0000	26.1600	0.0000	0.7300	
7/17/2026 12:17:08 PM	15.0620	0.0000	26.1600	0.0000	-2.4200	
7/17/2026 12:17:08 PM	15.1120	0.0000	26.1600	0.0000	-6.3300	
7/17/2026 12:17:08 PM	15.1620	0.0000	26.1600	0.0000	-10.3400	
7/17/2026 12:17:08 PM	15.2120	0.0000	26.1600	0.0000	-10.3400	
7/17/2026 12:17:08 PM	15.2610	0.0000	26.1600	0.0000	-7.8100	
7/17/2026 12:17:08 PM	15.3110	0.0000	26.1000	0.0000	28.4200	
7/17/2026 12:17:08 PM	15.3620	0.0000	26.1000	0.0000	28.4200	
7/17/2026 12:17:08 PM	15.4120	0.0000	26.1000	0.0000	38.0000	
7/17/2026 12:17:08 PM	15.4610	0.0000	26.1600	0.0000	63.0000	
7/17/2026 12:17:08 PM	15.5130	0.0000	26.1000	0.0000	63.0000	
7/17/2026 12:17:08 PM	15.5620	0.0000	26.1600	0.0000	93.7100	
7/17/2026 12:17:08 PM	15.6110	0.0000	26.1600	0.0000	123.5800	
7/17/2026 12:17:09 PM	15.6610	0.0000	26.1600	0.0000	123.5800	
7/17/2026 12:17:09 PM	15.7110	0.0000	26.1600	0.0000	152.8000	
7/17/2026 12:17:09 PM	15.7610	0.0000	26.2200	0.0000	186.8300	
7/17/2026 12:17:09 PM	15.8110	0.0000	26.1000	0.0000	186.8300	
7/17/2026 12:17:09 PM	15.8620	0.0000	26.1000	0.0000	224.0400	
7/17/2026 12:17:09 PM	15.9110	0.0000	26.1600	0.0000	227.6300	
7/17/2026 12:17:09 PM	15.9610	0.0000	26.1600	0.0000	227.6300	
7/17/2026 12:17:09 PM	16.0110	0.0000	26.1600	0.0000	226.8400	
7/17/2026 12:17:09 PM	16.0630	0.0000	26.1000	0.0000	223.9000	
7/17/2026 12:17:09 PM	16.1110	0.0000	26.1000	0.0000	223.9000	
7/17/2026 12:17:09 PM	16.1610	0.0000	26.1000	0.0000	222.2000	
7/17/2026 12:17:09 PM	16.2110	0.0000	26.1000	0.0000	226.7300	
7/17/2026 12:17:09 PM	16.2620	0.0000	26.1600	0.0000	232.8900	
7/17/2026 12:17:09 PM	16.3110	0.0000	26.1000	0.0000	232.8900	
7/17/2026 12:17:09 PM	16.3610	0.0000	26.2200	0.0000	232.9600	
7/17/2026 12:17:09 PM	16.4110	0.0000	26.1000	0.0000	227.7400	
7/17/2026 12:17:09 PM	16.4620	0.0000	26.1600	0.0000	227.7400	
7/17/2026 12:17:09 PM	16.5120	0.0000	26.1000	0.0000	221.3700	
7/17/2026 12:17:09 PM	16.5620	0.0000	26.1000	0.0000	217.9500	
7/17/2026 12:17:09 PM	16.6110	0.0000	26.1600	0.0000	217.9500	
7/17/2026 12:17:10 PM	16.6610	0.0000	26.1000	0.0000	214.9400	
7/17/2026 12:17:10 PM	16.7110	0.0000	26.1000	0.0000	215.6000	
7/17/2026 12:17:10 PM	16.7620	0.0000	26.1000	0.0000	217.6400	
7/17/2026 12:17:10 PM	16.8120	0.0000	26.1600	0.0000	217.6400	
7/17/2026 12:17:10 PM	16.8610	0.0000	26.1000	0.0000	218.8800	
7/17/2026 12:17:10 PM	16.9110	0.0000	26.1600	0.0000	218.8800	
7/17/2026 12:17:10 PM	16.9620	0.0000	26.1000	0.0000	216.0100	
7/17/2026 12:17:10 PM	17.0110	0.0000	26.1000	0.0000	211.9300	
7/17/2026 12:17:10 PM	17.0610	0.0000	26.1600	0.0000	214.8700	
7/17/2026 12:17:10 PM	17.1110	0.0000	26.1600	0.0000	214.8700	
7/17/2026 12:17:10 PM	17.1620	0.0000	26.1000	0.0000	222.6500	
7/17/2026 12:17:10 PM	17.2110	0.0000	26.1600	0.0000	216.7000	
7/17/2026 12:17:10 PM	17.2610	0.0000	26.1600	0.0000	216.7000	
7/17/2026 12:17:10 PM	17.3110	0.0000	26.1600	0.0000	205.6400	
7/17/2026 12:17:10 PM	17.3620	0.0000	26.1600	0.0000	199.6600	
7/17/2026 12:17:10 PM	17.4120	0.0000	26.1600	0.0000	199.6600	
7/17/2026 12:17:10 PM	17.4610	0.0000	26.1000	0.0000	194.3700	
7/17/2026 12:17:10 PM	17.5120	0.0000	26.1600	0.0000	182.8200	
7/17/2026 12:17:10 PM	17.5610	0.0000	26.1000	0.0000	182.8200	
7/17/2026 12:17:10 PM	17.6120	0.0000	26.1000	0.0000	164.4200	
7/17/2026 12:17:11 PM	17.6610	0.0000	26.1000	0.0000	145.0600	
7/17/2026 12:17:11 PM	17.7110	0.0000	26.1600	0.0000	145.0600	
7/17/2026 12:17:11 PM	17.7620	0.0000	26.1600	0.0000	122.0300	
7/17/2026 12:17:11 PM	17.8120	0.0000	26.1600	0.0000	97.2400	
7/17/2026 12:17:11 PM	17.8610	0.0000	26.1600	0.0000	80.0500	
7/17/2026 12:17:11 PM	17.9110	0.0000	26.2200	0.0000	80.0500	
7/17/2026 12:17:11 PM	17.9610	0.0000	26.1600	0.0000	79.6000	
7/17/2026 12:17:11 PM	18.0110	0.0000	26.1000	0.0000	85.8200	
7/17/2026 12:17:11 PM	18.0610	0.0000	26.1600	0.0000	85.8200	
7/17/2026 12:17:11 PM	18.1120	0.0000	26.1600	0.0000	90.6700	
7/17/2026 12:17:11 PM	18.1620	0.0000	26.1600	0.0000	87.6900	
7/17/2026 12:17:11 PM	18.2110	0.0000	26.1000	0.0000	87.6900	
7/17/2026 12:17:11 PM	18.2610	0.0000	26.1600	0.0000	52.1400	
7/17/2026 12:17:11 PM	18.3110	0.0000	26.1000	0.0000	32.5000	
7/17/2026 12:17:11 PM	18.3620	0.0000	26.1600	0.0000	32.5000	
7/17/2026 12:17:11 PM	18.4120	0.0000	26.1000	0.0000	24.9000	
7/17/2026 12:17:11 PM	18.4620	0.0000	26.1000	0.0000	19.7100	
7/17/2026 12:17:11 PM	18.5110	0.0000	26.1000	0.0000	19.7100	
7/17/2026 12:17:11 PM	18.5620	0.0000	26.1600	0.0000	15.3200	
7/17/2026 12:17:11 PM	18.6120	0.0000	26.2200	0.0000	11.6900	
7/17/2026 12:17:12 PM	18.6610	0.0000	26.1600	0.0000	8.9200	
7/17/2026 12:17:12 PM	18.7120	0.0000	26.2200	0.0000	8.9200	
7/17/2026 12:17:12 PM	18.7610	0.0000	26.1600	0.0000	6.7800	
7/17/2026 12:17:12 PM	18.8110	0.0000	26.1600	0.0000	4.8800	
7/17/2026 12:17:12 PM	18.8610	0.0000	26.1600	0.0000	4.8800	
7/17/2026 12:17:12 PM	18.9110	0.0000	26.1000	0.0000	2.5900	
7/17/2026 12:17:12 PM	18.9610	0.0000	26.1000	0.0000	-0.4100	
7/17/2026 12:17:12 PM	19.0120	0.0000	26.1000	0.0000	-0.4100	
7/17/2026 12:17:12 PM	19.0610	0.0000	26.1600	0.0000	-3.8000	
7/17/2026 12:17:12 PM	19.1120	0.0000	26.1600	0.0000	-7.6800	
7/17/2026 12:17:12 PM	19.1610	0.0000	26.1600	0.0000	-7.6800	
7/17/2026 12:17:12 PM	19.2110	0.0000	26.1000	0.0000	-12.1700	
7/17/2026 12:17:12 PM	19.2620	0.0000	26.1000	0.0000	7.3300	
7/17/2026 12:17:12 PM	19.3130	0.0000	26.1600	0.0000	7.3300	
7/17/2026 12:17:12 PM	19.3610	0.0000	26.1600	0.0000	30.3300	
7/17/2026 12:17:12 PM	19.4110	0.0000	26.1600	0.0000	45.2600	
7/17/2026 12:17:12 PM	19.4610	0.0000	26.1600	0.0000	45.2600	
7/17/2026 12:17:12 PM	19.5120	0.0000	26.1600	0.0000	73.4800	
7/17/2026 12:17:12 PM	19.5620	0.0000	26.1600	0.0000	106.6400	
7/17/2026 12:17:12 PM	19.6120	0.0000	26.1600	0.0000	134.0300	
7/17/2026 12:17:13 PM	19.6610	0.0000	26.1600	0.0000	134.0300	
7/17/2026 12:17:13 PM	19.7120	0.0000	26.1000	0.0000	162.5200	
7/17/2026 12:17:13 PM	19.7620	0.0000	26.1000	0.0000	208.3000	
7/17/2026 12:17:13 PM	19.8110	0.0000	26.1600	0.0000	208.3000	
7/17/2026 12:17:13 PM	19.8620	0.0000	26.1600	0.0000	224.4200	
7/17/2026 12:17:13 PM	19.9120	0.0000	26.1600	0.0000	224.2100	
7/17/2026 12:17:13 PM	19.9610	0.0000	26.1000	0.0000	224.2100	
7/17/2026 12:17:13 PM	20.0120	0.0000	26.1000	0.0000	223.9000	
7/17/2026 12:17:13 PM	20.0620	0.0000	26.2200	0.0000	224.6600	
7/17/2026 12:17:13 PM	20.1110	0.0000	26.1000	0.0000	224.6600	
7/17/2026 12:17:13 PM	20.1610	0.0000	26.1000	0.0000	227.1500	
7/17/2026 12:17:13 PM	20.2110	0.0000	26.1600	0.0000	230.9900	
7/17/2026 12:17:13 PM	20.2610	0.0000	26.1600	0.0000	230.9900	
7/17/2026 12:17:13 PM	20.3120	0.0000	26.1600	0.0000	227.3600	
7/17/2026 12:17:13 PM	20.3620	0.0000	26.1000	0.0000	230.1600	
7/17/2026 12:17:13 PM	20.4110	0.0000	26.1000	0.0000	229.1900	
7/17/2026 12:17:13 PM	20.4610	0.0000	26.1000	0.0000	229.1900	
7/17/2026 12:17:13 PM	20.5110	0.0000	26.1600	0.0000	223.1000	
7/17/2026 12:17:13 PM	20.5610	0.0000	26.1600	0.0000	215.7700	
7/17/2026 12:17:13 PM	20.6110	0.0000	26.1600	0.0000	215.7700	
7/17/2026 12:17:14 PM	20.6610	0.0000	26.1600	0.0000	214.4600	
7/17/2026 12:17:14 PM	20.7110	0.0000	26.1600	0.0000	211.6600	
7/17/2026 12:17:14 PM	20.7610	0.0000	26.1000	0.0000	211.6600	
