TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:37:17 AM	96.7100	0.0000	24.1800	0.0000	53.0100	
7/17/2026 11:37:17 AM	96.7600	0.0000	24.1800	0.0000	53.0100	
7/17/2026 11:37:17 AM	96.8120	0.0000	24.1800	0.0000	58.8500	
7/17/2026 11:37:17 AM	96.8600	0.0000	24.1200	0.0000	55.0500	
7/17/2026 11:37:17 AM	96.9100	0.0000	24.2400	0.0000	52.5300	
7/17/2026 11:37:17 AM	96.9610	0.0000	24.1800	0.0000	52.5300	
7/17/2026 11:37:17 AM	97.0100	0.0000	24.1800	0.0000	50.6600	
7/17/2026 11:37:18 AM	97.0600	0.0000	24.1800	0.0000	50.8000	
7/17/2026 11:37:18 AM	97.1100	0.0000	24.1200	0.0000	50.8000	
7/17/2026 11:37:18 AM	97.1600	0.0000	24.1800	0.0000	54.0500	
7/17/2026 11:37:18 AM	97.2100	0.0000	24.1800	0.0000	56.9900	
7/17/2026 11:37:18 AM	97.2620	0.0000	24.1800	0.0000	56.9900	
7/17/2026 11:37:18 AM	97.3100	0.0000	24.1800	0.0000	54.9500	
7/17/2026 11:37:18 AM	97.3600	0.0000	24.1800	0.0000	51.3100	
7/17/2026 11:37:18 AM	97.4100	0.0000	24.1200	0.0000	51.3100	
7/17/2026 11:37:18 AM	97.4610	0.0000	24.1200	0.0000	50.3800	
7/17/2026 11:37:18 AM	97.5110	0.0000	24.1800	0.0000	49.3400	
7/17/2026 11:37:18 AM	97.5600	0.0000	24.1200	0.0000	53.3200	
7/17/2026 11:37:18 AM	97.6110	0.0000	24.0700	0.0000	53.3200	
7/17/2026 11:37:18 AM	97.6620	0.0000	24.1200	0.0000	56.1200	
7/17/2026 11:37:18 AM	97.7100	0.0000	24.1800	0.0000	56.1200	
7/17/2026 11:37:18 AM	97.7600	0.0000	24.1200	0.0000	52.6600	
7/17/2026 11:37:18 AM	97.8110	0.0000	24.1200	0.0000	51.9000	
7/17/2026 11:37:18 AM	97.8600	0.0000	24.1800	0.0000	52.4900	
7/17/2026 11:37:18 AM	97.9100	0.0000	24.1200	0.0000	52.4900	
7/17/2026 11:37:18 AM	97.9600	0.0000	24.1200	0.0000	50.4500	
7/17/2026 11:37:18 AM	98.0100	0.0000	24.1200	0.0000	51.1400	
7/17/2026 11:37:19 AM	98.0600	0.0000	24.1200	0.0000	51.1400	
7/17/2026 11:37:19 AM	98.1110	0.0000	24.1200	0.0000	56.4000	
7/17/2026 11:37:19 AM	98.1600	0.0000	24.1200	0.0000	52.3200	
7/17/2026 11:37:19 AM	98.2100	0.0000	24.1800	0.0000	52.3200	
7/17/2026 11:37:19 AM	98.2600	0.0000	24.1200	0.0000	50.2100	
7/17/2026 11:37:19 AM	98.3110	0.0000	24.1200	0.0000	50.5200	
7/17/2026 11:37:19 AM	98.3600	0.0000	24.1800	0.0000	50.5200	
7/17/2026 11:37:19 AM	98.4110	0.0000	24.1200	0.0000	47.8200	
7/17/2026 11:37:19 AM	98.4610	0.0000	24.1800	0.0000	48.6500	
7/17/2026 11:37:19 AM	98.5100	0.0000	24.1200	0.0000	50.0000	
7/17/2026 11:37:19 AM	98.5600	0.0000	24.1200	0.0000	50.0000	
7/17/2026 11:37:19 AM	98.6120	0.0000	24.1800	0.0000	51.6300	
7/17/2026 11:37:19 AM	98.6610	0.0000	24.1200	0.0000	51.2800	
7/17/2026 11:37:19 AM	98.7100	0.0000	24.1200	0.0000	51.2800	
7/17/2026 11:37:19 AM	98.7600	0.0000	24.1200	0.0000	51.6300	
7/17/2026 11:37:19 AM	98.8110	0.0000	24.1200	0.0000	48.9300	
7/17/2026 11:37:19 AM	98.8620	0.0000	24.1800	0.0000	48.9300	
7/17/2026 11:37:19 AM	98.9100	0.0000	24.1200	0.0000	45.6800	
7/17/2026 11:37:19 AM	98.9600	0.0000	24.1800	0.0000	50.6200	
7/17/2026 11:37:19 AM	99.0100	0.0000	24.1200	0.0000	50.6200	
7/17/2026 11:37:20 AM	99.0600	0.0000	24.1200	0.0000	51.5900	
7/17/2026 11:37:20 AM	99.1100	0.0000	24.1800	0.0000	52.2100	
7/17/2026 11:37:20 AM	99.1600	0.0000	24.1200	0.0000	52.2100	
7/17/2026 11:37:20 AM	99.2100	0.0000	24.1200	0.0000	49.9700	
7/17/2026 11:37:20 AM	99.2610	0.0000	24.1800	0.0000	45.5700	
7/17/2026 11:37:20 AM	99.3100	0.0000	24.1200	0.0000	47.1000	
7/17/2026 11:37:20 AM	99.3600	0.0000	24.1800	0.0000	47.1000	
7/17/2026 11:37:20 AM	99.4100	0.0000	24.1800	0.0000	50.7300	
7/17/2026 11:37:20 AM	99.4600	0.0000	24.1200	0.0000	50.8700	
7/17/2026 11:37:20 AM	99.5100	0.0000	24.1200	0.0000	50.8700	
7/17/2026 11:37:20 AM	99.5600	0.0000	24.1200	0.0000	49.9000	
7/17/2026 11:37:20 AM	99.6100	0.0000	24.1200	0.0000	48.5100	
7/17/2026 11:37:20 AM	99.6600	0.0000	24.1800	0.0000	48.5100	
7/17/2026 11:37:20 AM	99.7110	0.0000	24.1200	0.0000	49.0000	
7/17/2026 11:37:20 AM	99.7600	0.0000	24.1200	0.0000	49.9000	
7/17/2026 11:37:20 AM	99.8100	0.0000	24.1200	0.0000	49.9000	
7/17/2026 11:37:20 AM	99.8610	0.0000	24.1200	0.0000	50.1700	
7/17/2026 11:37:20 AM	99.9100	0.0000	24.1200	0.0000	50.0400	
7/17/2026 11:37:20 AM	99.9600	0.0000	24.1200	0.0000	50.0400	
7/17/2026 11:37:20 AM	100.0100	0.0000	24.1200	0.0000	52.4900	
7/17/2026 11:37:21 AM	100.0600	0.0000	24.1800	0.0000	49.0700	
7/17/2026 11:37:21 AM	100.1110	0.0000	24.1200	0.0000	50.5200	
7/17/2026 11:37:21 AM	100.1600	0.0000	24.1200	0.0000	50.5200	
7/17/2026 11:37:21 AM	100.2110	0.0000	24.1200	0.0000	48.9600	
7/17/2026 11:37:21 AM	100.2600	0.0000	24.1200	0.0000	52.6600	
7/17/2026 11:37:21 AM	100.3130	0.0000	24.1200	0.0000	52.6600	
7/17/2026 11:37:21 AM	100.3600	0.0000	24.1200	0.0000	52.5300	
7/17/2026 11:37:21 AM	100.4100	0.0000	24.1800	0.0000	51.9000	
7/17/2026 11:37:21 AM	100.4600	0.0000	24.2400	0.0000	51.9000	
7/17/2026 11:37:21 AM	100.5100	0.0000	24.1200	0.0000	51.8000	
7/17/2026 11:37:21 AM	100.5610	0.0000	24.1200	0.0000	50.0400	
7/17/2026 11:37:21 AM	100.6110	0.0000	24.1800	0.0000	50.0400	
7/17/2026 11:37:21 AM	100.6610	0.0000	24.1200	0.0000	50.6900	
7/17/2026 11:37:21 AM	100.7110	0.0000	24.1200	0.0000	55.6700	
7/17/2026 11:37:21 AM	100.7600	0.0000	24.1200	0.0000	55.6700	
7/17/2026 11:37:21 AM	100.8100	0.0000	24.1200	0.0000	53.3500	
7/17/2026 11:37:21 AM	100.8600	0.0000	24.1200	0.0000	54.0500	
7/17/2026 11:37:21 AM	100.9100	0.0000	24.1200	0.0000	54.0500	
7/17/2026 11:37:21 AM	100.9610	0.0000	24.1200	0.0000	53.1100	
7/17/2026 11:37:21 AM	101.0110	0.0000	24.1800	0.0000	48.6900	
7/17/2026 11:37:22 AM	101.0600	0.0000	24.1200	0.0000	48.6900	
7/17/2026 11:37:22 AM	101.1100	0.0000	24.1200	0.0000	50.8700	
7/17/2026 11:37:22 AM	101.1610	0.0000	24.1200	0.0000	52.3500	
7/17/2026 11:37:22 AM	101.2110	0.0000	24.1200	0.0000	55.6000	
7/17/2026 11:37:22 AM	101.2600	0.0000	24.1200	0.0000	55.6000	
7/17/2026 11:37:22 AM	101.3110	0.0000	24.1200	0.0000	52.9100	
7/17/2026 11:37:22 AM	101.3600	0.0000	24.1800	0.0000	52.7300	
7/17/2026 11:37:22 AM	101.4100	0.0000	24.1200	0.0000	52.7300	
7/17/2026 11:37:22 AM	101.4610	0.0000	24.1200	0.0000	49.5900	
7/17/2026 11:37:22 AM	101.5110	0.0000	24.1200	0.0000	49.4800	
7/17/2026 11:37:22 AM	101.5610	0.0000	24.1200	0.0000	49.4800	
7/17/2026 11:37:22 AM	101.6100	0.0000	24.1200	0.0000	52.6300	
7/17/2026 11:37:22 AM	101.6600	0.0000	24.1200	0.0000	54.0100	
7/17/2026 11:37:22 AM	101.7120	0.0000	24.1200	0.0000	54.0100	
7/17/2026 11:37:22 AM	101.7610	0.0000	24.1800	0.0000	52.8000	
7/17/2026 11:37:22 AM	101.8110	0.0000	24.1200	0.0000	54.0500	
7/17/2026 11:37:22 AM	101.8600	0.0000	24.1800	0.0000	54.0500	
7/17/2026 11:37:22 AM	101.9100	0.0000	24.1800	0.0000	48.4800	
7/17/2026 11:37:22 AM	101.9600	0.0000	24.1200	0.0000	44.9900	
7/17/2026 11:37:22 AM	102.0100	0.0000	24.1200	0.0000	51.1400	
7/17/2026 11:37:23 AM	102.0600	0.0000	24.1800	0.0000	51.1400	
7/17/2026 11:37:23 AM	102.1110	0.0000	24.1200	0.0000	51.4900	
7/17/2026 11:37:23 AM	102.1600	0.0000	24.1800	0.0000	50.0700	
7/17/2026 11:37:23 AM	102.2100	0.0000	24.1200	0.0000	50.0700	
7/17/2026 11:37:23 AM	102.2610	0.0000	24.1200	0.0000	48.0300	
7/17/2026 11:37:23 AM	102.3100	0.0000	24.1800	0.0000	47.1000	
7/17/2026 11:37:23 AM	102.3600	0.0000	24.1200	0.0000	47.1000	
7/17/2026 11:37:23 AM	102.4100	0.0000	24.1800	0.0000	45.3000	
7/17/2026 11:37:23 AM	102.4600	0.0000	24.1800	0.0000	51.1100	
7/17/2026 11:37:23 AM	102.5110	0.0000	24.1800	0.0000	51.1100	
7/17/2026 11:37:23 AM	102.5600	0.0000	24.1200	0.0000	48.7200	
7/17/2026 11:37:23 AM	102.6100	0.0000	24.1800	0.0000	46.9600	
7/17/2026 11:37:23 AM	102.6610	0.0000	24.1200	0.0000	47.3400	
7/17/2026 11:37:23 AM	102.7100	0.0000	24.1200	0.0000	47.3400	
7/17/2026 11:37:23 AM	102.7600	0.0000	24.1800	0.0000	47.4800	
7/17/2026 11:37:23 AM	102.8110	0.0000	24.1200	0.0000	45.9900	
7/17/2026 11:37:23 AM	102.8610	0.0000	24.1800	0.0000	45.9900	
7/17/2026 11:37:23 AM	102.9100	0.0000	24.1800	0.0000	44.4300	
7/17/2026 11:37:23 AM	102.9600	0.0000	24.1200	0.0000	46.0900	
7/17/2026 11:37:23 AM	103.0100	0.0000	24.1800	0.0000	46.0900	
7/17/2026 11:37:24 AM	103.0600	0.0000	24.1800	0.0000	44.5400	
7/17/2026 11:37:24 AM	103.1100	0.0000	24.1800	0.0000	46.1300	
7/17/2026 11:37:24 AM	103.1610	0.0000	24.1800	0.0000	46.1300	
7/17/2026 11:37:24 AM	103.2110	0.0000	24.1800	0.0000	45.2600	
7/17/2026 11:37:24 AM	103.2610	0.0000	24.1200	0.0000	42.9800	
7/17/2026 11:37:24 AM	103.3110	0.0000	24.1200	0.0000	42.9800	
7/17/2026 11:37:24 AM	103.3600	0.0000	24.1800	0.0000	43.4700	
7/17/2026 11:37:24 AM	103.4100	0.0000	24.1200	0.0000	43.1500	
7/17/2026 11:37:24 AM	103.4600	0.0000	24.1800	0.0000	43.1500	
7/17/2026 11:37:24 AM	103.5100	0.0000	24.1200	0.0000	41.6700	
7/17/2026 11:37:24 AM	103.5600	0.0000	24.1200	0.0000	42.7000	
7/17/2026 11:37:24 AM	103.6110	0.0000	24.1200	0.0000	41.9400	
7/17/2026 11:37:24 AM	103.6600	0.0000	24.1200	0.0000	41.9400	
7/17/2026 11:37:24 AM	103.7100	0.0000	24.1800	0.0000	38.5900	
7/17/2026 11:37:24 AM	103.7600	0.0000	24.1200	0.0000	37.4800	
7/17/2026 11:37:24 AM	103.8110	0.0000	24.1800	0.0000	37.4800	
7/17/2026 11:37:24 AM	103.8600	0.0000	24.1800	0.0000	37.0000	
7/17/2026 11:37:24 AM	103.9100	0.0000	24.1200	0.0000	36.1000	
7/17/2026 11:37:24 AM	103.9600	0.0000	24.1800	0.0000	36.1000	
7/17/2026 11:37:24 AM	104.0100	0.0000	24.2400	0.0000	37.0700	
7/17/2026 11:37:25 AM	104.0600	0.0000	24.1200	0.0000	35.4100	
7/17/2026 11:37:25 AM	104.1100	0.0000	24.1200	0.0000	35.4100	
7/17/2026 11:37:25 AM	104.1600	0.0000	24.1200	0.0000	33.0900	
7/17/2026 11:37:25 AM	104.2100	0.0000	24.1200	0.0000	33.3000	
7/17/2026 11:37:25 AM	104.2600	0.0000	24.1200	0.0000	33.3000	
7/17/2026 11:37:25 AM	104.3100	0.0000	24.1800	0.0000	33.5800	
7/17/2026 11:37:25 AM	104.3610	0.0000	24.1800	0.0000	31.5400	
7/17/2026 11:37:25 AM	104.4100	0.0000	24.1800	0.0000	31.5400	
7/17/2026 11:37:25 AM	104.4600	0.0000	24.1800	0.0000	32.4000	
7/17/2026 11:37:25 AM	104.5110	0.0000	24.1200	0.0000	29.7400	
7/17/2026 11:37:25 AM	104.5610	0.0000	24.1200	0.0000	28.7000	
7/17/2026 11:37:25 AM	104.6100	0.0000	24.1800	0.0000	28.7000	
7/17/2026 11:37:25 AM	104.6600	0.0000	24.0700	0.0000	27.7000	
7/17/2026 11:37:25 AM	104.7110	0.0000	24.1800	0.0000	26.0700	
7/17/2026 11:37:25 AM	104.7600	0.0000	24.1200	0.0000	26.0700	
7/17/2026 11:37:25 AM	104.8100	0.0000	24.1800	0.0000	26.0000	
7/17/2026 11:37:25 AM	104.8600	0.0000	24.1200	0.0000	24.2400	
7/17/2026 11:37:25 AM	104.9100	0.0000	24.1800	0.0000	24.2400	
7/17/2026 11:37:25 AM	104.9610	0.0000	24.1800	0.0000	22.4400	
7/17/2026 11:37:25 AM	105.0100	0.0000	24.1800	0.0000	20.8500	
7/17/2026 11:37:26 AM	105.0610	0.0000	24.1800	0.0000	20.8500	
7/17/2026 11:37:26 AM	105.1100	0.0000	24.1800	0.0000	20.6400	
7/17/2026 11:37:26 AM	105.1610	0.0000	24.1800	0.0000	21.6500	
7/17/2026 11:37:26 AM	105.2100	0.0000	24.1800	0.0000	21.6500	
7/17/2026 11:37:26 AM	105.2600	0.0000	24.2400	0.0000	19.9900	
7/17/2026 11:37:26 AM	105.3110	0.0000	24.1800	0.0000	19.7400	
7/17/2026 11:37:26 AM	105.3600	0.0000	24.1200	0.0000	20.0600	
7/17/2026 11:37:26 AM	105.4100	0.0000	24.1200	0.0000	20.0600	
7/17/2026 11:37:26 AM	105.4600	0.0000	24.1800	0.0000	19.8800	
7/17/2026 11:37:26 AM	105.5110	0.0000	24.2400	0.0000	20.3300	
7/17/2026 11:37:26 AM	105.5600	0.0000	24.2400	0.0000	20.3300	
7/17/2026 11:37:26 AM	105.6100	0.0000	24.1800	0.0000	21.0200	
7/17/2026 11:37:26 AM	105.6610	0.0000	24.1200	0.0000	21.0900	
7/17/2026 11:37:26 AM	105.7110	0.0000	24.1800	0.0000	21.0900	
7/17/2026 11:37:26 AM	105.7600	0.0000	24.1800	0.0000	20.7100	
7/17/2026 11:37:26 AM	105.8100	0.0000	24.1200	0.0000	22.1300	
7/17/2026 11:37:26 AM	105.8600	0.0000	24.1800	0.0000	22.1300	
7/17/2026 11:37:26 AM	105.9100	0.0000	24.1800	0.0000	21.4000	
7/17/2026 11:37:26 AM	105.9600	0.0000	24.1800	0.0000	21.8900	
7/17/2026 11:37:26 AM	106.0100	0.0000	24.2400	0.0000	21.8900	
7/17/2026 11:37:27 AM	106.0610	0.0000	24.1800	0.0000	22.8600	
7/17/2026 11:37:27 AM	106.1110	0.0000	24.1200	0.0000	23.1700	
7/17/2026 11:37:27 AM	106.1600	0.0000	24.1800	0.0000	22.7500	
7/17/2026 11:37:27 AM	106.2100	0.0000	24.1200	0.0000	22.7500	
7/17/2026 11:37:27 AM	106.2600	0.0000	24.1200	0.0000	22.6800	
7/17/2026 11:37:27 AM	106.3100	0.0000	24.1200	0.0000	21.9200	
7/17/2026 11:37:27 AM	106.3610	0.0000	24.1800	0.0000	21.9200	
7/17/2026 11:37:27 AM	106.4100	0.0000	24.1800	0.0000	21.9200	
7/17/2026 11:37:27 AM	106.4600	0.0000	24.1800	0.0000	23.5800	
7/17/2026 11:37:27 AM	106.5100	0.0000	24.1200	0.0000	23.5800	
7/17/2026 11:37:27 AM	106.5600	0.0000	24.1800	0.0000	23.7600	
7/17/2026 11:37:27 AM	106.6100	0.0000	24.1800	0.0000	23.7900	
7/17/2026 11:37:27 AM	106.6600	0.0000	24.1800	0.0000	23.7900	
7/17/2026 11:37:27 AM	106.7100	0.0000	24.1800	0.0000	22.8600	
7/17/2026 11:37:27 AM	106.7610	0.0000	24.1200	0.0000	21.8200	
7/17/2026 11:37:27 AM	106.8100	0.0000	24.1200	0.0000	21.8200	
7/17/2026 11:37:27 AM	106.8600	0.0000	24.1200	0.0000	22.2700	
7/17/2026 11:37:27 AM	106.9100	0.0000	24.1200	0.0000	21.9900	
7/17/2026 11:37:27 AM	106.9600	0.0000	24.1200	0.0000	21.9900	
7/17/2026 11:37:27 AM	107.0100	0.0000	24.1200	0.0000	16.9800	
7/17/2026 11:37:28 AM	107.0600	0.0000	24.1800	0.0000	13.5200	
7/17/2026 11:37:28 AM	107.1100	0.0000	24.1200	0.0000	13.5200	
7/17/2026 11:37:28 AM	107.1600	0.0000	24.1200	0.0000	11.7200	
7/17/2026 11:37:28 AM	107.2110	0.0000	24.1200	0.0000	10.4100	
7/17/2026 11:37:28 AM	107.2600	0.0000	24.1800	0.0000	9.7900	
7/17/2026 11:37:28 AM	107.3110	0.0000	24.1200	0.0000	9.7900	
7/17/2026 11:37:28 AM	107.3610	0.0000	24.1800	0.0000	9.6500	
7/17/2026 11:37:28 AM	107.4100	0.0000	24.1200	0.0000	9.2000	
7/17/2026 11:37:28 AM	107.4600	0.0000	24.1800	0.0000	9.2000	
7/17/2026 11:37:28 AM	107.5110	0.0000	24.1800	0.0000	8.7500	
7/17/2026 11:37:28 AM	107.5600	0.0000	24.1800	0.0000	8.0600	
7/17/2026 11:37:28 AM	107.6100	0.0000	24.1800	0.0000	8.0600	
7/17/2026 11:37:28 AM	107.6600	0.0000	24.1800	0.0000	7.8500	
7/17/2026 11:37:28 AM	107.7100	0.0000	24.1800	0.0000	7.7100	
7/17/2026 11:37:28 AM	107.7600	0.0000	24.1200	0.0000	7.7100	
7/17/2026 11:37:28 AM	107.8110	0.0000	24.1800	0.0000	7.3700	
7/17/2026 11:37:28 AM	107.8600	0.0000	24.1200	0.0000	7.0900	
7/17/2026 11:37:28 AM	107.9110	0.0000	24.1800	0.0000	7.0900	
7/17/2026 11:37:28 AM	107.9600	0.0000	24.1800	0.0000	6.6700	
7/17/2026 11:37:28 AM	108.0110	0.0000	24.1800	0.0000	6.3300	
7/17/2026 11:37:29 AM	108.0600	0.0000	24.1200	0.0000	5.9800	
7/17/2026 11:37:29 AM	108.1110	0.0000	24.1800	0.0000	5.9800	
7/17/2026 11:37:29 AM	108.1600	0.0000	24.1200	0.0000	5.7700	
7/17/2026 11:37:29 AM	108.2110	0.0000	24.1200	0.0000	5.6400	
7/17/2026 11:37:29 AM	108.2610	0.0000	24.1200	0.0000	5.6400	
7/17/2026 11:37:29 AM	108.3100	0.0000	24.1200	0.0000	5.7100	
7/17/2026 11:37:29 AM	108.3600	0.0000	24.1800	0.0000	5.3600	
7/17/2026 11:37:29 AM	108.4100	0.0000	24.1200	0.0000	5.3600	
7/17/2026 11:37:29 AM	108.4610	0.0000	24.1200	0.0000	5.3600	
7/17/2026 11:37:29 AM	108.5100	0.0000	24.1200	0.0000	5.1500	
7/17/2026 11:37:29 AM	108.5600	0.0000	24.1800	0.0000	5.1500	
7/17/2026 11:37:29 AM	108.6100	0.0000	24.1200	0.0000	4.8800	
7/17/2026 11:37:29 AM	108.6600	0.0000	24.1200	0.0000	4.7000	
7/17/2026 11:37:29 AM	108.7110	0.0000	24.1800	0.0000	4.5300	
7/17/2026 11:37:29 AM	108.7600	0.0000	24.0700	0.0000	4.5300	
7/17/2026 11:37:29 AM	108.8100	0.0000	24.1200	0.0000	4.3600	
7/17/2026 11:37:29 AM	108.8600	0.0000	24.1800	0.0000	4.3200	
7/17/2026 11:37:29 AM	108.9100	0.0000	24.1800	0.0000	4.3200	
7/17/2026 11:37:29 AM	108.9600	0.0000	24.1800	0.0000	4.1100	
7/17/2026 11:37:29 AM	109.0110	0.0000	24.1800	0.0000	3.9400	
7/17/2026 11:37:30 AM	109.0610	0.0000	24.1200	0.0000	3.9400	
7/17/2026 11:37:30 AM	109.1100	0.0000	24.1800	0.0000	3.8000	
7/17/2026 11:37:30 AM	109.1610	0.0000	24.1800	0.0000	3.7000	
7/17/2026 11:37:30 AM	109.2100	0.0000	24.1200	0.0000	3.7000	
7/17/2026 11:37:30 AM	109.2610	0.0000	24.1800	0.0000	3.6000	
7/17/2026 11:37:30 AM	109.3110	0.0000	24.0700	0.0000	3.4900	
7/17/2026 11:37:30 AM	109.3600	0.0000	24.0700	0.0000	3.4900	
7/17/2026 11:37:30 AM	109.4100	0.0000	24.1200	0.0000	3.3200	
7/17/2026 11:37:30 AM	109.4600	0.0000	24.1200	0.0000	3.2500	
7/17/2026 11:37:30 AM	109.5100	0.0000	24.0700	0.0000	3.2500	
7/17/2026 11:37:30 AM	109.5600	0.0000	24.1200	0.0000	3.2800	
7/17/2026 11:37:30 AM	109.6100	0.0000	24.1200	0.0000	3.2500	
7/17/2026 11:37:30 AM	109.6610	0.0000	24.0700	0.0000	3.1800	
7/17/2026 11:37:30 AM	109.7100	0.0000	24.0700	0.0000	3.1800	
7/17/2026 11:37:30 AM	109.7600	0.0000	24.1200	0.0000	3.0800	
7/17/2026 11:37:30 AM	109.8100	0.0000	24.1200	0.0000	2.9000	
7/17/2026 11:37:30 AM	109.8600	0.0000	24.1200	0.0000	2.9000	
7/17/2026 11:37:30 AM	109.9100	0.0000	24.1200	0.0000	2.7300	
7/17/2026 11:37:30 AM	109.9610	0.0000	24.0700	0.0000	2.6300	
7/17/2026 11:37:30 AM	110.0110	0.0000	24.1200	0.0000	2.6300	
7/17/2026 11:37:31 AM	110.0600	0.0000	24.1800	0.0000	2.4600	
7/17/2026 11:37:31 AM	110.1110	0.0000	24.1800	0.0000	2.1400	
7/17/2026 11:37:31 AM	110.1600	0.0000	24.1800	0.0000	2.1400	
7/17/2026 11:37:31 AM	110.2100	0.0000	24.1800	0.0000	1.9700	
7/17/2026 11:37:31 AM	110.2610	0.0000	24.1800	0.0000	1.7300	
7/17/2026 11:37:31 AM	110.3100	0.0000	24.1800	0.0000	1.7300	
7/17/2026 11:37:31 AM	110.3600	0.0000	24.1800	0.0000	1.7300	
7/17/2026 11:37:31 AM	110.4100	0.0000	24.1200	0.0000	1.5600	
7/17/2026 11:37:31 AM	110.4600	0.0000	24.1200	0.0000	1.5600	
7/17/2026 11:37:31 AM	110.5110	0.0000	24.1200	0.0000	1.4200	
7/17/2026 11:37:31 AM	110.5600	0.0000	24.1200	0.0000	1.1800	
7/17/2026 11:37:31 AM	110.6110	0.0000	24.1200	0.0000	1.0700	
7/17/2026 11:37:31 AM	110.6600	0.0000	24.2400	0.0000	1.0700	
7/17/2026 11:37:31 AM	110.7110	0.0000	24.1800	0.0000	1.0400	
7/17/2026 11:37:31 AM	110.7600	0.0000	24.1800	0.0000	0.9700	
