TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:55:35 AM	20.6890	0.0000	25.4000	0.0000	337.6300	
7/17/2026 11:55:35 AM	20.7390	0.0000	25.4000	0.0000	265.3900	
7/17/2026 11:55:35 AM	20.7900	0.0000	25.4600	0.0000	265.3900	
7/17/2026 11:55:35 AM	20.8390	0.0000	25.4600	0.0000	44.4000	
7/17/2026 11:55:35 AM	20.8890	0.0000	25.4600	0.0000	2.4600	
7/17/2026 11:55:35 AM	20.9390	0.0000	25.4000	0.0000	2.4600	
7/17/2026 11:55:35 AM	20.9890	0.0000	25.4600	0.0000	360.0300	
7/17/2026 11:55:35 AM	21.0400	0.0000	25.4000	0.0000	1025.1900	
7/17/2026 11:55:35 AM	21.0890	0.0000	25.4600	0.0000	1025.1900	
7/17/2026 11:55:35 AM	21.1390	0.0000	25.5200	0.0000	1039.1600	
7/17/2026 11:55:35 AM	21.1900	0.0000	25.4600	0.0000	921.3800	
7/17/2026 11:55:35 AM	21.2390	0.0000	25.4600	0.0000	921.3800	
7/17/2026 11:55:35 AM	21.2890	0.0000	25.4600	0.0000	871.4500	
7/17/2026 11:55:36 AM	21.3400	0.0000	25.4000	0.0000	871.2800	
7/17/2026 11:55:36 AM	21.3890	0.0000	25.4000	0.0000	871.2800	
7/17/2026 11:55:36 AM	21.4390	0.0000	25.4600	0.0000	613.3900	
7/17/2026 11:55:36 AM	21.4900	0.0000	25.4000	0.0000	306.3700	
7/17/2026 11:55:36 AM	21.5390	0.0000	25.4000	0.0000	180.9900	
7/17/2026 11:55:36 AM	21.5910	0.0000	25.4000	0.0000	180.9900	
7/17/2026 11:55:36 AM	21.6390	0.0000	25.4600	0.0000	32.0900	
7/17/2026 11:55:36 AM	21.6890	0.0000	25.4600	0.0000	1.1400	
7/17/2026 11:55:36 AM	21.7400	0.0000	25.4000	0.0000	1.1400	
7/17/2026 11:55:36 AM	21.7890	0.0000	25.4600	0.0000	617.2600	
7/17/2026 11:55:36 AM	21.8390	0.0000	25.4000	0.0000	1085.8100	
7/17/2026 11:55:36 AM	21.8900	0.0000	25.4600	0.0000	1085.8100	
7/17/2026 11:55:36 AM	21.9390	0.0000	25.4600	0.0000	995.4500	
7/17/2026 11:55:36 AM	21.9890	0.0000	25.4000	0.0000	896.2500	
7/17/2026 11:55:36 AM	22.0390	0.0000	25.4000	0.0000	896.2500	
7/17/2026 11:55:36 AM	22.0900	0.0000	25.4000	0.0000	871.3100	
7/17/2026 11:55:36 AM	22.1390	0.0000	25.4000	0.0000	837.8800	
7/17/2026 11:55:36 AM	22.1890	0.0000	25.4000	0.0000	837.8800	
7/17/2026 11:55:36 AM	22.2400	0.0000	25.4000	0.0000	488.2900	
7/17/2026 11:55:36 AM	22.2900	0.0000	25.4000	0.0000	315.1900	
7/17/2026 11:55:37 AM	22.3400	0.0000	25.3400	0.0000	315.1900	
7/17/2026 11:55:37 AM	22.3890	0.0000	25.4000	0.0000	94.6400	
7/17/2026 11:55:37 AM	22.4390	0.0000	25.4000	0.0000	21.2700	
7/17/2026 11:55:37 AM	22.4890	0.0000	25.4000	0.0000	61.1700	
7/17/2026 11:55:37 AM	22.5400	0.0000	25.4000	0.0000	61.1700	
7/17/2026 11:55:37 AM	22.5890	0.0000	25.4000	0.0000	846.9000	
7/17/2026 11:55:37 AM	22.6400	0.0000	25.4000	0.0000	1088.8800	
7/17/2026 11:55:37 AM	22.6900	0.0000	25.4000	0.0000	1088.8800	
7/17/2026 11:55:37 AM	22.7390	0.0000	25.4600	0.0000	963.5400	
7/17/2026 11:55:37 AM	22.7890	0.0000	25.3400	0.0000	876.3600	
7/17/2026 11:55:37 AM	22.8400	0.0000	25.4000	0.0000	876.3600	
7/17/2026 11:55:37 AM	22.8890	0.0000	25.4000	0.0000	871.9400	
7/17/2026 11:55:37 AM	22.9390	0.0000	25.4600	0.0000	767.1600	
7/17/2026 11:55:37 AM	22.9890	0.0000	25.4000	0.0000	767.1600	
7/17/2026 11:55:37 AM	23.0390	0.0000	25.4000	0.0000	376.7400	
7/17/2026 11:55:37 AM	23.0890	0.0000	25.3400	0.0000	292.7800	
7/17/2026 11:55:37 AM	23.1390	0.0000	25.4000	0.0000	292.7800	
7/17/2026 11:55:37 AM	23.1890	0.0000	25.4000	0.0000	53.7700	
7/17/2026 11:55:37 AM	23.2390	0.0000	25.4000	0.0000	8.9900	
7/17/2026 11:55:37 AM	23.2890	0.0000	25.4600	0.0000	8.9900	
7/17/2026 11:55:38 AM	23.3390	0.0000	25.4000	0.0000	242.4000	
7/17/2026 11:55:38 AM	23.3900	0.0000	25.4000	0.0000	985.2500	
7/17/2026 11:55:38 AM	23.4390	0.0000	25.4600	0.0000	1053.9600	
7/17/2026 11:55:38 AM	23.4890	0.0000	25.4000	0.0000	1053.9600	
7/17/2026 11:55:38 AM	23.5400	0.0000	25.4000	0.0000	935.5300	
7/17/2026 11:55:38 AM	23.5900	0.0000	25.4000	0.0000	871.0400	
7/17/2026 11:55:38 AM	23.6390	0.0000	25.4600	0.0000	871.0400	
7/17/2026 11:55:38 AM	23.6890	0.0000	25.4000	0.0000	875.8100	
7/17/2026 11:55:38 AM	23.7390	0.0000	25.4000	0.0000	665.3600	
7/17/2026 11:55:38 AM	23.7890	0.0000	25.4000	0.0000	665.3600	
7/17/2026 11:55:38 AM	23.8390	0.0000	25.4600	0.0000	314.0100	
7/17/2026 11:55:38 AM	23.8900	0.0000	25.4000	0.0000	225.3800	
7/17/2026 11:55:38 AM	23.9390	0.0000	25.3400	0.0000	225.3800	
7/17/2026 11:55:38 AM	23.9890	0.0000	25.3400	0.0000	37.5200	
7/17/2026 11:55:38 AM	24.0400	0.0000	25.4000	0.0000	-1.8000	
7/17/2026 11:55:38 AM	24.0890	0.0000	25.4600	0.0000	-1.8000	
7/17/2026 11:55:38 AM	24.1390	0.0000	25.4000	0.0000	496.1400	
7/17/2026 11:55:38 AM	24.1890	0.0000	25.4000	0.0000	1058.4500	
7/17/2026 11:55:38 AM	24.2390	0.0000	25.4000	0.0000	1019.5200	
7/17/2026 11:55:38 AM	24.2890	0.0000	25.4000	0.0000	1019.5200	
7/17/2026 11:55:39 AM	24.3390	0.0000	25.4000	0.0000	906.2700	
7/17/2026 11:55:39 AM	24.3890	0.0000	25.4000	0.0000	868.7900	
7/17/2026 11:55:39 AM	24.4390	0.0000	25.4000	0.0000	868.7900	
7/17/2026 11:55:39 AM	24.4910	0.0000	25.4600	0.0000	856.9000	
7/17/2026 11:55:39 AM	24.5390	0.0000	25.4000	0.0000	550.3200	
7/17/2026 11:55:39 AM	24.5890	0.0000	25.4000	0.0000	550.3200	
7/17/2026 11:55:39 AM	24.6390	0.0000	25.3400	0.0000	311.1000	
7/17/2026 11:55:39 AM	24.6890	0.0000	25.4000	0.0000	131.7400	
7/17/2026 11:55:39 AM	24.7400	0.0000	25.4600	0.0000	131.7400	
7/17/2026 11:55:39 AM	24.7900	0.0000	25.4000	0.0000	26.6300	
7/17/2026 11:55:39 AM	24.8390	0.0000	25.4600	0.0000	21.4700	
7/17/2026 11:55:39 AM	24.8890	0.0000	25.4000	0.0000	21.4700	
7/17/2026 11:55:39 AM	24.9390	0.0000	25.4000	0.0000	743.7500	
7/17/2026 11:55:39 AM	24.9890	0.0000	25.4600	0.0000	1095.7700	
7/17/2026 11:55:39 AM	25.0390	0.0000	25.4600	0.0000	1095.7700	
7/17/2026 11:55:39 AM	25.0900	0.0000	25.4600	0.0000	981.5500	
7/17/2026 11:55:39 AM	25.1390	0.0000	25.4000	0.0000	878.2700	
7/17/2026 11:55:39 AM	25.1890	0.0000	25.4000	0.0000	871.3800	
7/17/2026 11:55:39 AM	25.2400	0.0000	25.4000	0.0000	871.3800	
7/17/2026 11:55:39 AM	25.2890	0.0000	25.3400	0.0000	810.0800	
7/17/2026 11:55:40 AM	25.3400	0.0000	25.4000	0.0000	426.1800	
7/17/2026 11:55:40 AM	25.3900	0.0000	25.4000	0.0000	426.1800	
7/17/2026 11:55:40 AM	25.4390	0.0000	25.4000	0.0000	309.9600	
7/17/2026 11:55:40 AM	25.4890	0.0000	25.4000	0.0000	68.6000	
7/17/2026 11:55:40 AM	25.5390	0.0000	25.4000	0.0000	68.6000	
7/17/2026 11:55:40 AM	25.5890	0.0000	25.3400	0.0000	14.9700	
7/17/2026 11:55:40 AM	25.6400	0.0000	25.4000	0.0000	142.8100	
7/17/2026 11:55:40 AM	25.6890	0.0000	25.4000	0.0000	142.8100	
7/17/2026 11:55:40 AM	25.7400	0.0000	25.4600	0.0000	929.7500	
7/17/2026 11:55:40 AM	25.7890	0.0000	25.4600	0.0000	1076.2300	
7/17/2026 11:55:40 AM	25.8390	0.0000	25.4000	0.0000	952.3300	
7/17/2026 11:55:40 AM	25.8900	0.0000	25.4000	0.0000	952.3300	
7/17/2026 11:55:40 AM	25.9390	0.0000	25.4000	0.0000	871.3800	
7/17/2026 11:55:40 AM	25.9890	0.0000	25.4000	0.0000	871.3800	
7/17/2026 11:55:40 AM	26.0390	0.0000	25.4000	0.0000	877.3300	
7/17/2026 11:55:40 AM	26.0900	0.0000	25.4000	0.0000	717.6100	
7/17/2026 11:55:40 AM	26.1390	0.0000	25.3400	0.0000	334.7900	
7/17/2026 11:55:40 AM	26.1890	0.0000	25.4000	0.0000	334.7900	
7/17/2026 11:55:40 AM	26.2390	0.0000	25.4600	0.0000	262.9400	
7/17/2026 11:55:40 AM	26.2890	0.0000	25.4000	0.0000	43.9800	
7/17/2026 11:55:41 AM	26.3390	0.0000	25.4000	0.0000	43.9800	
7/17/2026 11:55:41 AM	26.3900	0.0000	25.4600	0.0000	1.8000	
7/17/2026 11:55:41 AM	26.4390	0.0000	25.4000	0.0000	373.0700	
7/17/2026 11:55:41 AM	26.4890	0.0000	25.4000	0.0000	373.0700	
7/17/2026 11:55:41 AM	26.5390	0.0000	25.4600	0.0000	1025.7100	
7/17/2026 11:55:41 AM	26.5890	0.0000	25.5200	0.0000	1039.6800	
7/17/2026 11:55:41 AM	26.6390	0.0000	25.4600	0.0000	1039.6800	
7/17/2026 11:55:41 AM	26.6890	0.0000	25.4600	0.0000	922.2500	
7/17/2026 11:55:41 AM	26.7400	0.0000	25.4000	0.0000	869.4100	
7/17/2026 11:55:41 AM	26.7900	0.0000	25.4000	0.0000	868.3800	
7/17/2026 11:55:41 AM	26.8390	0.0000	25.4000	0.0000	868.3800	
7/17/2026 11:55:41 AM	26.8890	0.0000	25.4000	0.0000	609.3500	
7/17/2026 11:55:41 AM	26.9390	0.0000	25.4000	0.0000	307.6100	
7/17/2026 11:55:41 AM	26.9890	0.0000	25.4600	0.0000	307.6100	
7/17/2026 11:55:41 AM	27.0390	0.0000	25.4000	0.0000	178.3900	
7/17/2026 11:55:41 AM	27.0900	0.0000	25.4000	0.0000	31.9200	
7/17/2026 11:55:41 AM	27.1400	0.0000	25.4000	0.0000	31.9200	
7/17/2026 11:55:41 AM	27.1900	0.0000	25.4600	0.0000	2.3900	
7/17/2026 11:55:41 AM	27.2390	0.0000	25.4000	0.0000	624.4600	
7/17/2026 11:55:41 AM	27.2900	0.0000	25.4600	0.0000	624.4600	
7/17/2026 11:55:42 AM	27.3400	0.0000	25.4000	0.0000	1085.3200	
7/17/2026 11:55:42 AM	27.3890	0.0000	25.4000	0.0000	993.1000	
7/17/2026 11:55:42 AM	27.4390	0.0000	25.4000	0.0000	993.1000	
7/17/2026 11:55:42 AM	27.4900	0.0000	25.4600	0.0000	894.2100	
7/17/2026 11:55:42 AM	27.5400	0.0000	25.4000	0.0000	868.4400	
7/17/2026 11:55:42 AM	27.5890	0.0000	25.4000	0.0000	868.4400	
7/17/2026 11:55:42 AM	27.6390	0.0000	25.4000	0.0000	840.0600	
7/17/2026 11:55:42 AM	27.6910	0.0000	25.3400	0.0000	488.6000	
7/17/2026 11:55:42 AM	27.7390	0.0000	25.4000	0.0000	315.1500	
7/17/2026 11:55:42 AM	27.7890	0.0000	25.4600	0.0000	315.1500	
7/17/2026 11:55:42 AM	27.8390	0.0000	25.4600	0.0000	94.0200	
7/17/2026 11:55:42 AM	27.8890	0.0000	25.4000	0.0000	21.1300	
7/17/2026 11:55:42 AM	27.9400	0.0000	25.4600	0.0000	21.1300	
7/17/2026 11:55:42 AM	27.9890	0.0000	25.4000	0.0000	66.2900	
7/17/2026 11:55:42 AM	28.0390	0.0000	25.4000	0.0000	848.8400	
7/17/2026 11:55:42 AM	28.0890	0.0000	25.4000	0.0000	848.8400	
7/17/2026 11:55:42 AM	28.1390	0.0000	25.4600	0.0000	1088.2300	
7/17/2026 11:55:42 AM	28.1900	0.0000	25.4600	0.0000	964.8200	
7/17/2026 11:55:42 AM	28.2400	0.0000	25.4600	0.0000	964.8200	
7/17/2026 11:55:42 AM	28.2890	0.0000	25.4600	0.0000	871.5900	
7/17/2026 11:55:43 AM	28.3390	0.0000	25.4600	0.0000	876.0900	
7/17/2026 11:55:43 AM	28.3890	0.0000	25.4600	0.0000	767.4100	
7/17/2026 11:55:43 AM	28.4390	0.0000	25.4600	0.0000	767.4100	
7/17/2026 11:55:43 AM	28.4890	0.0000	25.4600	0.0000	374.5600	
7/17/2026 11:55:43 AM	28.5390	0.0000	25.4000	0.0000	374.5600	
7/17/2026 11:55:43 AM	28.5890	0.0000	25.4600	0.0000	292.4000	
7/17/2026 11:55:43 AM	28.6390	0.0000	25.4000	0.0000	53.5300	
7/17/2026 11:55:43 AM	28.6890	0.0000	25.4600	0.0000	8.6100	
7/17/2026 11:55:43 AM	28.7400	0.0000	25.4000	0.0000	8.6100	
7/17/2026 11:55:43 AM	28.7890	0.0000	25.4000	0.0000	247.3100	
7/17/2026 11:55:43 AM	28.8390	0.0000	25.4000	0.0000	986.3200	
7/17/2026 11:55:43 AM	28.8890	0.0000	25.4000	0.0000	986.3200	
7/17/2026 11:55:43 AM	28.9390	0.0000	25.4600	0.0000	1057.5600	
7/17/2026 11:55:43 AM	28.9890	0.0000	25.4000	0.0000	934.8700	
7/17/2026 11:55:43 AM	29.0400	0.0000	25.4000	0.0000	934.8700	
7/17/2026 11:55:43 AM	29.0900	0.0000	25.4000	0.0000	870.1700	
7/17/2026 11:55:43 AM	29.1390	0.0000	25.4000	0.0000	876.1600	
7/17/2026 11:55:43 AM	29.1890	0.0000	25.4000	0.0000	876.1600	
7/17/2026 11:55:43 AM	29.2390	0.0000	25.4000	0.0000	666.9500	
7/17/2026 11:55:43 AM	29.2900	0.0000	25.4000	0.0000	314.0100	
7/17/2026 11:55:44 AM	29.3390	0.0000	25.4000	0.0000	225.1400	
7/17/2026 11:55:44 AM	29.3890	0.0000	25.3400	0.0000	225.1400	
7/17/2026 11:55:44 AM	29.4400	0.0000	25.4600	0.0000	37.4800	
7/17/2026 11:55:44 AM	29.4900	0.0000	25.4000	0.0000	-1.7300	
7/17/2026 11:55:44 AM	29.5390	0.0000	25.4000	0.0000	-1.7300	
7/17/2026 11:55:44 AM	29.5890	0.0000	25.4000	0.0000	500.0400	
7/17/2026 11:55:44 AM	29.6390	0.0000	25.4000	0.0000	1061.3200	
7/17/2026 11:55:44 AM	29.6890	0.0000	25.4000	0.0000	1061.3200	
7/17/2026 11:55:44 AM	29.7400	0.0000	25.4600	0.0000	1018.7600	
7/17/2026 11:55:44 AM	29.7900	0.0000	25.4000	0.0000	904.6800	
7/17/2026 11:55:44 AM	29.8390	0.0000	25.4000	0.0000	904.6800	
7/17/2026 11:55:44 AM	29.8890	0.0000	25.4600	0.0000	870.6600	
7/17/2026 11:55:44 AM	29.9390	0.0000	25.4600	0.0000	857.7300	
7/17/2026 11:55:44 AM	29.9890	0.0000	25.4600	0.0000	857.7300	
7/17/2026 11:55:44 AM	30.0390	0.0000	25.4600	0.0000	549.6600	
7/17/2026 11:55:44 AM	30.0890	0.0000	25.4000	0.0000	310.2100	
7/17/2026 11:55:44 AM	30.1390	0.0000	25.4000	0.0000	132.0200	
7/17/2026 11:55:44 AM	30.1890	0.0000	25.4000	0.0000	132.0200	
7/17/2026 11:55:44 AM	30.2400	0.0000	25.4000	0.0000	26.6600	
7/17/2026 11:55:44 AM	30.2890	0.0000	25.4000	0.0000	21.2700	
7/17/2026 11:55:45 AM	30.3390	0.0000	25.4000	0.0000	21.2700	
7/17/2026 11:55:45 AM	30.3900	0.0000	25.4000	0.0000	746.7300	
7/17/2026 11:55:45 AM	30.4400	0.0000	25.4000	0.0000	1096.2500	
7/17/2026 11:55:45 AM	30.4890	0.0000	25.4000	0.0000	1096.2500	
7/17/2026 11:55:45 AM	30.5390	0.0000	25.4000	0.0000	979.4800	
7/17/2026 11:55:45 AM	30.5900	0.0000	25.4000	0.0000	880.8200	
7/17/2026 11:55:45 AM	30.6390	0.0000	25.4600	0.0000	880.8200	
7/17/2026 11:55:45 AM	30.6910	0.0000	25.4600	0.0000	867.0300	
7/17/2026 11:55:45 AM	30.7390	0.0000	25.4600	0.0000	809.2800	
7/17/2026 11:55:45 AM	30.7900	0.0000	25.4000	0.0000	809.2800	
7/17/2026 11:55:45 AM	30.8390	0.0000	25.4000	0.0000	426.7700	
7/17/2026 11:55:45 AM	30.8890	0.0000	25.4000	0.0000	310.4500	
7/17/2026 11:55:45 AM	30.9390	0.0000	25.4600	0.0000	68.8800	
7/17/2026 11:55:45 AM	30.9890	0.0000	25.4600	0.0000	68.8800	
7/17/2026 11:55:45 AM	31.0410	0.0000	25.4600	0.0000	15.0800	
7/17/2026 11:55:45 AM	31.0890	0.0000	25.4000	0.0000	143.5000	
7/17/2026 11:55:45 AM	31.1390	0.0000	25.4000	0.0000	143.5000	
7/17/2026 11:55:45 AM	31.1890	0.0000	25.4600	0.0000	933.1400	
7/17/2026 11:55:45 AM	31.2400	0.0000	25.4600	0.0000	1073.1200	
7/17/2026 11:55:45 AM	31.2890	0.0000	25.4000	0.0000	1073.1200	
7/17/2026 11:55:46 AM	31.3390	0.0000	25.4000	0.0000	952.1300	
7/17/2026 11:55:46 AM	31.3900	0.0000	25.4600	0.0000	871.2800	
7/17/2026 11:55:46 AM	31.4400	0.0000	25.4600	0.0000	871.2800	
7/17/2026 11:55:46 AM	31.4890	0.0000	25.4000	0.0000	879.2700	
7/17/2026 11:55:46 AM	31.5400	0.0000	25.4000	0.0000	720.1700	
7/17/2026 11:55:46 AM	31.5890	0.0000	25.4000	0.0000	720.1700	
7/17/2026 11:55:46 AM	31.6390	0.0000	25.3400	0.0000	337.0400	
7/17/2026 11:55:46 AM	31.6900	0.0000	25.4600	0.0000	263.0400	
7/17/2026 11:55:46 AM	31.7400	0.0000	25.4000	0.0000	43.6700	
7/17/2026 11:55:46 AM	31.7900	0.0000	25.3400	0.0000	43.6700	
7/17/2026 11:55:46 AM	31.8390	0.0000	25.4000	0.0000	1.9700	
7/17/2026 11:55:46 AM	31.8890	0.0000	25.4000	0.0000	372.4800	
7/17/2026 11:55:46 AM	31.9390	0.0000	25.4600	0.0000	372.4800	
7/17/2026 11:55:46 AM	31.9890	0.0000	25.4600	0.0000	1029.7900	
7/17/2026 11:55:46 AM	32.0390	0.0000	25.4000	0.0000	1039.4000	
7/17/2026 11:55:46 AM	32.0890	0.0000	25.4600	0.0000	1039.4000	
7/17/2026 11:55:46 AM	32.1390	0.0000	25.4000	0.0000	919.9700	
7/17/2026 11:55:46 AM	32.1900	0.0000	25.4000	0.0000	871.7000	
7/17/2026 11:55:46 AM	32.2400	0.0000	25.4000	0.0000	871.7000	
7/17/2026 11:55:46 AM	32.2900	0.0000	25.4000	0.0000	870.4200	
7/17/2026 11:55:47 AM	32.3400	0.0000	25.4600	0.0000	609.5900	
7/17/2026 11:55:47 AM	32.3890	0.0000	25.4000	0.0000	609.5900	
7/17/2026 11:55:47 AM	32.4390	0.0000	25.4000	0.0000	306.8500	
7/17/2026 11:55:47 AM	32.4900	0.0000	25.4600	0.0000	178.7700	
7/17/2026 11:55:47 AM	32.5390	0.0000	25.4000	0.0000	178.7700	
7/17/2026 11:55:47 AM	32.5900	0.0000	25.4000	0.0000	31.8100	
7/17/2026 11:55:47 AM	32.6390	0.0000	25.4600	0.0000	2.4600	
7/17/2026 11:55:47 AM	32.6890	0.0000	25.4600	0.0000	2.4600	
7/17/2026 11:55:47 AM	32.7390	0.0000	25.4600	0.0000	633.9000	
7/17/2026 11:55:47 AM	32.7900	0.0000	25.4600	0.0000	1086.6700	
7/17/2026 11:55:47 AM	32.8390	0.0000	25.4000	0.0000	997.3500	
7/17/2026 11:55:47 AM	32.8900	0.0000	25.4600	0.0000	997.3500	
7/17/2026 11:55:47 AM	32.9390	0.0000	25.3400	0.0000	892.8200	
7/17/2026 11:55:47 AM	32.9890	0.0000	25.4600	0.0000	869.3800	
7/17/2026 11:55:47 AM	33.0400	0.0000	25.4000	0.0000	869.3800	
7/17/2026 11:55:47 AM	33.0890	0.0000	25.4000	0.0000	840.7100	
7/17/2026 11:55:47 AM	33.1390	0.0000	25.4000	0.0000	485.2400	
7/17/2026 11:55:47 AM	33.1890	0.0000	25.4000	0.0000	485.2400	
7/17/2026 11:55:47 AM	33.2390	0.0000	25.4600	0.0000	315.0500	
7/17/2026 11:55:47 AM	33.2900	0.0000	25.3400	0.0000	93.4700	
7/17/2026 11:55:48 AM	33.3390	0.0000	25.3400	0.0000	93.4700	
7/17/2026 11:55:48 AM	33.3900	0.0000	25.4000	0.0000	20.9200	
7/17/2026 11:55:48 AM	33.4390	0.0000	25.4000	0.0000	70.4400	
7/17/2026 11:55:48 AM	33.4900	0.0000	25.4000	0.0000	857.9700	
7/17/2026 11:55:48 AM	33.5390	0.0000	25.4600	0.0000	857.9700	
7/17/2026 11:55:48 AM	33.5890	0.0000	25.4600	0.0000	1087.4700	
7/17/2026 11:55:48 AM	33.6400	0.0000	25.4000	0.0000	1087.4700	
7/17/2026 11:55:48 AM	33.6890	0.0000	25.4000	0.0000	965.8900	
7/17/2026 11:55:48 AM	33.7390	0.0000	25.4000	0.0000	873.7400	
7/17/2026 11:55:48 AM	33.7890	0.0000	25.4000	0.0000	876.6700	
7/17/2026 11:55:48 AM	33.8400	0.0000	25.4000	0.0000	876.6700	
7/17/2026 11:55:48 AM	33.8890	0.0000	25.4600	0.0000	762.2900	
7/17/2026 11:55:48 AM	33.9390	0.0000	25.4000	0.0000	374.2500	
7/17/2026 11:55:48 AM	33.9890	0.0000	25.4000	0.0000	374.2500	
7/17/2026 11:55:48 AM	34.0390	0.0000	25.4600	0.0000	291.6000	
7/17/2026 11:55:48 AM	34.0900	0.0000	25.4600	0.0000	53.1800	
7/17/2026 11:55:48 AM	34.1390	0.0000	25.4600	0.0000	53.1800	
7/17/2026 11:55:48 AM	34.1890	0.0000	25.4600	0.0000	8.3000	
7/17/2026 11:55:48 AM	34.2390	0.0000	25.4600	0.0000	260.4500	
7/17/2026 11:55:48 AM	34.2900	0.0000	25.4600	0.0000	260.4500	
7/17/2026 11:55:49 AM	34.3390	0.0000	25.4600	0.0000	985.4200	
7/17/2026 11:55:49 AM	34.3890	0.0000	25.4000	0.0000	1057.6900	
7/17/2026 11:55:49 AM	34.4400	0.0000	25.4000	0.0000	940.5100	
7/17/2026 11:55:49 AM	34.4900	0.0000	25.4600	0.0000	940.5100	
7/17/2026 11:55:49 AM	34.5390	0.0000	25.4600	0.0000	871.2100	
7/17/2026 11:55:49 AM	34.5890	0.0000	25.4600	0.0000	875.4600	
7/17/2026 11:55:49 AM	34.6390	0.0000	25.4600	0.0000	875.4600	
7/17/2026 11:55:49 AM	34.6890	0.0000	25.4600	0.0000	665.4000	
7/17/2026 11:55:49 AM	34.7390	0.0000	25.4600	0.0000	313.1400	
7/17/2026 11:55:49 AM	34.7890	0.0000	25.4000	0.0000	313.1400	
7/17/2026 11:55:49 AM	34.8390	0.0000	25.4000	0.0000	224.2400	
7/17/2026 11:55:49 AM	34.8890	0.0000	25.4000	0.0000	37.4500	
7/17/2026 11:55:49 AM	34.9390	0.0000	25.4000	0.0000	37.4500	
7/17/2026 11:55:49 AM	34.9900	0.0000	25.4000	0.0000	-1.5900	
7/17/2026 11:55:49 AM	35.0400	0.0000	25.4600	0.0000	514.7400	
7/17/2026 11:55:49 AM	35.0890	0.0000	25.4000	0.0000	514.7400	
7/17/2026 11:55:49 AM	35.1390	0.0000	25.4600	0.0000	1059.3900	
7/17/2026 11:55:49 AM	35.1890	0.0000	25.4600	0.0000	1020.8000	
7/17/2026 11:55:49 AM	35.2390	0.0000	25.4600	0.0000	1020.8000	
7/17/2026 11:55:49 AM	35.2890	0.0000	25.4600	0.0000	906.4500	
7/17/2026 11:55:50 AM	35.3390	0.0000	25.4600	0.0000	870.8700	
7/17/2026 11:55:50 AM	35.3890	0.0000	25.4600	0.0000	870.8700	
7/17/2026 11:55:50 AM	35.4390	0.0000	25.4000	0.0000	855.2400	
7/17/2026 11:55:50 AM	35.4900	0.0000	25.4000	0.0000	548.3800	
7/17/2026 11:55:50 AM	35.5400	0.0000	25.4000	0.0000	310.7900	
7/17/2026 11:55:50 AM	35.5890	0.0000	25.4600	0.0000	310.7900	
7/17/2026 11:55:50 AM	35.6390	0.0000	25.4000	0.0000	130.9800	
7/17/2026 11:55:50 AM	35.6890	0.0000	25.4000	0.0000	26.3800	
7/17/2026 11:55:50 AM	35.7390	0.0000	25.4600	0.0000	26.3800	
7/17/2026 11:55:50 AM	35.7890	0.0000	25.4000	0.0000	24.9000	
7/17/2026 11:55:50 AM	35.8390	0.0000	25.4000	0.0000	754.3700	
7/17/2026 11:55:50 AM	35.8890	0.0000	25.4000	0.0000	754.3700	
7/17/2026 11:55:50 AM	35.9400	0.0000	25.4000	0.0000	1095.9700	
7/17/2026 11:55:50 AM	35.9890	0.0000	25.4000	0.0000	980.4500	
7/17/2026 11:55:50 AM	36.0390	0.0000	25.4000	0.0000	980.4500	
7/17/2026 11:55:50 AM	36.0890	0.0000	25.4000	0.0000	881.9600	
7/17/2026 11:55:50 AM	36.1390	0.0000	25.4600	0.0000	864.4300	
7/17/2026 11:55:50 AM	36.1890	0.0000	25.4000	0.0000	864.4300	
7/17/2026 11:55:50 AM	36.2390	0.0000	25.4600	0.0000	808.6600	
7/17/2026 11:55:50 AM	36.2900	0.0000	25.4600	0.0000	425.7000	
7/17/2026 11:55:51 AM	36.3390	0.0000	25.4000	0.0000	309.4100	
7/17/2026 11:55:51 AM	36.3890	0.0000	25.4000	0.0000	309.4100	
7/17/2026 11:55:51 AM	36.4390	0.0000	25.4000	0.0000	67.2600	
7/17/2026 11:55:51 AM	36.4890	0.0000	25.4600	0.0000	15.4200	
7/17/2026 11:55:51 AM	36.5390	0.0000	25.4000	0.0000	15.4200	
7/17/2026 11:55:51 AM	36.5890	0.0000	25.4000	0.0000	157.3300	
7/17/2026 11:55:51 AM	36.6390	0.0000	25.5200	0.0000	932.5200	
7/17/2026 11:55:51 AM	36.6890	0.0000	25.4600	0.0000	932.5200	
7/17/2026 11:55:51 AM	36.7390	0.0000	25.4600	0.0000	1077.3000	
7/17/2026 11:55:51 AM	36.7900	0.0000	25.4600	0.0000	954.5800	
7/17/2026 11:55:51 AM	36.8400	0.0000	25.4000	0.0000	954.5800	
7/17/2026 11:55:51 AM	36.8900	0.0000	25.4600	0.0000	868.8300	
7/17/2026 11:55:51 AM	36.9400	0.0000	25.4600	0.0000	876.9500	
7/17/2026 11:55:51 AM	36.9890	0.0000	25.4600	0.0000	876.9500	
7/17/2026 11:55:51 AM	37.0390	0.0000	25.4600	0.0000	713.7000	
7/17/2026 11:55:51 AM	37.0900	0.0000	25.5200	0.0000	335.7600	
