TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:26:52 PM	30.4660	0.0000	25.7500	36.4100	494.3400	
7/10/2026 3:26:52 PM	30.5170	-3.2021	25.6900	36.4100	400.2800	
7/10/2026 3:26:52 PM	30.5660	-1.6678	25.6900	36.4100	225.9300	
7/10/2026 3:26:52 PM	30.6170	0.0000	25.6900	36.4100	207.0300	
7/10/2026 3:26:52 PM	30.6660	0.0000	25.7500	36.4100	207.0300	
7/10/2026 3:26:52 PM	30.7160	0.0000	25.6900	36.4100	159.6600	
7/10/2026 3:26:52 PM	30.7670	0.0000	25.7500	36.4100	43.0700	
7/10/2026 3:26:52 PM	30.8170	0.0000	25.6900	36.4100	43.0700	
7/10/2026 3:26:52 PM	30.8660	0.1411	25.6900	36.4100	21.8300	
7/10/2026 3:26:52 PM	30.9160	0.1995	25.6900	36.4100	4.6200	
7/10/2026 3:26:52 PM	30.9660	0.4643	25.6900	36.4100	4.6200	
7/10/2026 3:26:52 PM	31.0160	0.6412	25.6900	36.4100	-0.4100	
7/10/2026 3:26:52 PM	31.0670	-1.3077	25.6900	36.4100	237.7900	
7/10/2026 3:26:52 PM	31.1160	-1.7721	25.6900	36.4100	237.7900	
7/10/2026 3:26:52 PM	31.1660	0.0000	25.6900	36.4100	392.9300	
7/10/2026 3:26:52 PM	31.2170	-4.8261	25.6900	36.4100	589.8600	
7/10/2026 3:26:52 PM	31.2660	-4.8704	25.6900	36.4100	589.8600	
7/10/2026 3:26:53 PM	31.3160	0.0000	25.6900	36.4100	625.1000	
7/10/2026 3:26:53 PM	31.3670	0.0000	25.6900	36.4100	582.9000	
7/10/2026 3:26:53 PM	31.4160	0.0000	25.6900	36.4100	582.9000	
7/10/2026 3:26:53 PM	31.4660	0.0000	25.6900	36.4100	545.3800	
7/10/2026 3:26:53 PM	31.5160	-4.2971	25.6900	36.4100	524.7200	
7/10/2026 3:26:53 PM	31.5660	0.0000	25.6900	36.4100	536.7200	
7/10/2026 3:26:53 PM	31.6160	0.0000	25.6900	36.4100	536.7200	
7/10/2026 3:26:53 PM	31.6660	0.0000	25.6900	36.4100	565.4500	
7/10/2026 3:26:53 PM	31.7160	0.0000	25.6400	36.4100	505.4800	
7/10/2026 3:26:53 PM	31.7660	0.0000	25.6900	36.4100	505.4800	
7/10/2026 3:26:53 PM	31.8160	-3.3810	25.6900	36.4100	420.6200	
7/10/2026 3:26:53 PM	31.8670	-1.8937	25.6900	36.4100	249.6600	
7/10/2026 3:26:53 PM	31.9160	0.0000	25.7500	36.4100	249.6600	
7/10/2026 3:26:53 PM	31.9660	0.0000	25.6400	36.4100	198.6200	
7/10/2026 3:26:53 PM	32.0160	-1.2948	25.7500	36.4100	183.5500	
7/10/2026 3:26:53 PM	32.0660	0.0000	25.7500	36.4100	183.5500	
7/10/2026 3:26:53 PM	32.1170	0.0000	25.7500	36.4100	47.9000	
7/10/2026 3:26:53 PM	32.1660	0.1062	25.6400	36.4100	24.3400	
7/10/2026 3:26:53 PM	32.2160	0.1545	25.8100	36.4100	24.3400	
7/10/2026 3:26:53 PM	32.2660	0.3993	25.7500	36.4100	6.7900	
7/10/2026 3:26:54 PM	32.3170	0.6522	25.7500	36.4100	-7.2100	
7/10/2026 3:26:54 PM	32.3660	0.8267	25.6900	36.4100	-7.2100	
7/10/2026 3:26:54 PM	32.4160	0.0000	25.7500	36.4100	202.0000	
7/10/2026 3:26:54 PM	32.4660	0.0000	25.6900	36.4100	374.4500	
7/10/2026 3:26:54 PM	32.5160	0.0000	25.6900	36.4100	556.5500	
7/10/2026 3:26:54 PM	32.5660	0.0000	25.6400	36.4100	556.5500	
7/10/2026 3:26:54 PM	32.6170	0.0000	25.6900	36.4100	634.8300	
7/10/2026 3:26:54 PM	32.6660	0.0000	25.6900	36.4100	585.8300	
7/10/2026 3:26:54 PM	32.7160	0.0000	25.6900	36.4100	585.8300	
7/10/2026 3:26:54 PM	32.7660	0.0000	25.6400	36.4100	551.0700	
7/10/2026 3:26:54 PM	32.8160	0.0000	25.6900	36.4100	527.1700	
7/10/2026 3:26:54 PM	32.8670	0.0000	25.6900	36.4100	527.1700	
7/10/2026 3:26:54 PM	32.9170	0.0000	25.6900	36.4100	532.0700	
7/10/2026 3:26:54 PM	32.9660	-4.6225	25.6900	36.4100	561.6900	
7/10/2026 3:26:54 PM	33.0160	0.0000	25.6400	36.4100	518.3100	
7/10/2026 3:26:54 PM	33.0660	0.0000	25.6900	36.4100	518.3100	
7/10/2026 3:26:54 PM	33.1160	0.0000	25.6900	36.4100	438.6200	
7/10/2026 3:26:54 PM	33.1660	0.0000	25.6900	36.4100	438.6200	
7/10/2026 3:26:54 PM	33.2160	-2.0793	25.6900	36.4100	272.6900	
7/10/2026 3:26:54 PM	33.2660	0.0000	25.6900	36.4100	191.6200	
7/10/2026 3:26:55 PM	33.3170	0.0000	25.7500	36.4100	202.8600	
7/10/2026 3:26:55 PM	33.3660	0.0000	25.6900	36.4100	202.8600	
7/10/2026 3:26:55 PM	33.4160	0.0000	25.7500	36.4100	54.6900	
7/10/2026 3:26:55 PM	33.4660	0.0000	25.6900	36.4100	26.8600	
7/10/2026 3:26:55 PM	33.5170	0.1146	25.6900	36.4100	26.8600	
7/10/2026 3:26:55 PM	33.5660	0.3385	25.6900	36.4100	9.0000	
7/10/2026 3:26:55 PM	33.6160	0.4504	25.6900	36.4100	-8.3800	
7/10/2026 3:26:55 PM	33.6660	0.7686	25.6900	36.4100	-8.3800	
7/10/2026 3:26:55 PM	33.7160	0.0000	25.7500	36.4100	161.9700	
7/10/2026 3:26:55 PM	33.7660	0.0000	25.6900	36.4100	354.7600	
7/10/2026 3:26:55 PM	33.8170	0.0000	25.6900	36.4100	354.7600	
7/10/2026 3:26:55 PM	33.8670	0.0000	25.6900	36.4100	521.2800	
7/10/2026 3:26:55 PM	33.9160	0.0000	25.7500	36.4100	647.4500	
7/10/2026 3:26:55 PM	33.9660	0.0000	25.6400	36.4100	647.4500	
7/10/2026 3:26:55 PM	34.0160	0.0000	25.6900	36.4100	590.1000	
7/10/2026 3:26:55 PM	34.0670	0.0000	25.6400	36.4100	556.4100	
7/10/2026 3:26:55 PM	34.1160	0.0000	25.6900	36.4100	527.9300	
7/10/2026 3:26:55 PM	34.1660	0.0000	25.6900	36.4100	527.9300	
7/10/2026 3:26:55 PM	34.2160	0.0000	25.7500	36.4100	526.4500	
7/10/2026 3:26:55 PM	34.2670	0.0000	25.6900	36.4100	556.1400	
7/10/2026 3:26:56 PM	34.3170	0.0000	25.6900	36.4100	556.1400	
7/10/2026 3:26:56 PM	34.3660	0.0000	25.7500	36.4100	530.7600	
7/10/2026 3:26:56 PM	34.4160	0.0000	25.6900	36.4100	453.6200	
7/10/2026 3:26:56 PM	34.4670	0.0000	25.7500	36.4100	453.6200	
7/10/2026 3:26:56 PM	34.5160	0.0000	25.6900	36.4100	299.5200	
7/10/2026 3:26:56 PM	34.5660	0.0000	25.6900	36.4100	188.3400	
7/10/2026 3:26:56 PM	34.6160	0.0000	25.6900	36.4100	188.3400	
7/10/2026 3:26:56 PM	34.6670	-1.5953	25.7500	36.4100	217.6900	
7/10/2026 3:26:56 PM	34.7160	-0.2577	25.6400	36.4100	65.6900	
7/10/2026 3:26:56 PM	34.7660	-0.2577	25.7500	36.4100	65.6900	
7/10/2026 3:26:56 PM	34.8160	0.0760	25.7500	36.4100	29.6200	
7/10/2026 3:26:56 PM	34.8670	0.2782	25.6900	36.4100	11.4500	
7/10/2026 3:26:56 PM	34.9170	0.3760	25.6900	36.4100	-6.3800	
7/10/2026 3:26:56 PM	34.9660	0.6898	25.6900	36.4100	-6.3800	
7/10/2026 3:26:56 PM	35.0160	-0.4340	25.6900	36.4100	118.1400	
7/10/2026 3:26:56 PM	35.0670	-0.7192	25.7500	36.4100	118.1400	
7/10/2026 3:26:56 PM	35.1160	0.0000	25.6900	36.4100	336.0000	
7/10/2026 3:26:56 PM	35.1660	0.0000	25.6900	36.4100	488.4100	
7/10/2026 3:26:56 PM	35.2160	0.0000	25.7500	36.4100	653.4500	
7/10/2026 3:26:56 PM	35.2660	0.0000	25.7500	36.4100	653.4500	
7/10/2026 3:26:57 PM	35.3170	0.0000	25.6900	36.4100	596.2800	
7/10/2026 3:26:57 PM	35.3660	0.0000	25.6900	36.4100	561.9000	
7/10/2026 3:26:57 PM	35.4160	0.0000	25.6900	36.4100	561.9000	
7/10/2026 3:26:57 PM	35.4660	0.0000	25.7500	36.4100	530.4800	
7/10/2026 3:26:57 PM	35.5170	0.0000	25.6900	36.4100	526.7600	
7/10/2026 3:26:57 PM	35.5660	0.0000	25.6900	36.4100	526.7600	
7/10/2026 3:26:57 PM	35.6170	0.0000	25.6900	36.4100	551.6900	
7/10/2026 3:26:57 PM	35.6660	-4.4823	25.7500	36.4100	545.7600	
7/10/2026 3:26:57 PM	35.7160	0.0000	25.6900	36.4100	464.6600	
7/10/2026 3:26:57 PM	35.7660	0.0000	25.6900	36.4100	464.6600	
7/10/2026 3:26:57 PM	35.8160	0.0000	25.6900	36.4100	321.7600	
7/10/2026 3:26:57 PM	35.8660	0.0000	25.6400	36.4100	189.8600	
7/10/2026 3:26:57 PM	35.9160	0.0000	25.6400	36.4100	189.8600	
7/10/2026 3:26:57 PM	35.9660	0.0000	25.6900	36.4100	224.3800	
7/10/2026 3:26:57 PM	36.0160	0.0000	25.6900	36.4100	81.8600	
7/10/2026 3:26:57 PM	36.0670	0.0000	25.7500	36.4100	81.8600	
7/10/2026 3:26:57 PM	36.1160	0.0441	25.6900	36.4100	32.1700	
7/10/2026 3:26:57 PM	36.1660	0.0611	25.6900	36.4100	14.1000	
7/10/2026 3:26:57 PM	36.2170	0.2949	25.6900	36.4100	14.1000	
7/10/2026 3:26:57 PM	36.2660	0.5666	25.7500	36.4100	-3.4500	
7/10/2026 3:26:58 PM	36.3160	0.0074	25.7500	36.4100	78.2100	
7/10/2026 3:26:58 PM	36.3660	-0.1598	25.6900	36.4100	78.2100	
7/10/2026 3:26:58 PM	36.4170	0.0000	25.7500	36.4100	316.5900	
7/10/2026 3:26:58 PM	36.4660	0.0000	25.7500	36.4100	462.3100	
7/10/2026 3:26:58 PM	36.5160	0.0000	25.6900	36.4100	462.3100	
7/10/2026 3:26:58 PM	36.5660	0.0000	25.6900	36.4100	651.2400	
7/10/2026 3:26:58 PM	36.6160	-4.9797	25.6900	36.4100	602.2800	
7/10/2026 3:26:58 PM	36.6660	-4.9344	25.7500	36.4100	602.2800	
7/10/2026 3:26:58 PM	36.7160	0.0000	25.7500	36.4100	567.0000	
7/10/2026 3:26:58 PM	36.7660	0.0000	25.6900	36.4100	533.1000	
7/10/2026 3:26:58 PM	36.8160	0.0000	25.7500	36.4100	523.9300	
7/10/2026 3:26:58 PM	36.8670	0.0000	25.6900	36.4100	523.9300	
7/10/2026 3:26:58 PM	36.9160	0.0000	25.6900	36.4100	546.2800	
7/10/2026 3:26:58 PM	36.9670	0.0000	25.7500	36.4100	555.9300	
7/10/2026 3:26:58 PM	37.0160	-4.5718	25.7500	36.4100	555.9300	
7/10/2026 3:26:58 PM	37.0660	-3.8855	25.7500	36.4100	473.9700	
7/10/2026 3:26:58 PM	37.1160	0.0000	25.7500	36.4100	349.8300	
7/10/2026 3:26:58 PM	37.1660	0.0000	25.7500	36.4100	349.8300	
7/10/2026 3:26:58 PM	37.2160	0.0000	25.6900	36.4100	196.1700	
7/10/2026 3:26:58 PM	37.2660	0.0000	25.6900	36.4100	223.3400	
7/10/2026 3:26:59 PM	37.3160	0.0000	25.6900	36.4100	223.3400	
7/10/2026 3:26:59 PM	37.3660	0.0000	25.6900	36.4100	103.2100	
7/10/2026 3:26:59 PM	37.4160	0.0106	25.6900	36.4100	35.2100	
7/10/2026 3:26:59 PM	37.4660	0.0154	25.6900	36.4100	16.3800	
7/10/2026 3:26:59 PM	37.5160	0.2461	25.6900	36.4100	16.3800	
7/10/2026 3:26:59 PM	37.5660	0.5045	25.7500	36.4100	-0.7600	
7/10/2026 3:26:59 PM	37.6160	0.6532	25.7500	36.4100	44.6200	
7/10/2026 3:26:59 PM	37.6660	0.2573	25.6900	36.4100	44.6200	
7/10/2026 3:26:59 PM	37.7160	0.0000	25.7500	36.4100	295.5200	
7/10/2026 3:26:59 PM	37.7660	0.0000	25.7500	36.4100	437.2400	
7/10/2026 3:26:59 PM	37.8160	0.0000	25.6900	36.4100	437.2400	
7/10/2026 3:26:59 PM	37.8660	0.0000	25.6900	36.4100	638.4100	
7/10/2026 3:26:59 PM	37.9160	0.0000	25.6900	36.4100	604.1000	
7/10/2026 3:26:59 PM	37.9660	0.0000	25.6900	36.4100	604.1000	
7/10/2026 3:26:59 PM	38.0160	-4.7384	25.6900	36.4100	574.8600	
