TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:19:52 PM	19.7820	0.3543	25.7500	36.4100	-0.4800	
7/10/2026 3:19:52 PM	19.8320	0.5048	25.7500	36.4100	-0.4800	
7/10/2026 3:19:52 PM	19.8820	-3.1693	25.7500	36.4100	399.8600	
7/10/2026 3:19:52 PM	19.9320	0.0000	25.7500	36.4100	774.2400	
7/10/2026 3:19:52 PM	19.9820	0.0000	25.7500	36.4100	774.2400	
7/10/2026 3:19:52 PM	20.0330	0.0000	25.7500	36.4100	958.9700	
7/10/2026 3:19:52 PM	20.0820	0.0000	25.7500	36.4100	811.9700	
7/10/2026 3:19:53 PM	20.1320	-6.7629	25.7500	36.4100	811.9700	
7/10/2026 3:19:53 PM	20.1820	-6.2793	25.7500	36.4100	749.9700	
7/10/2026 3:19:53 PM	20.2320	0.0000	25.6900	36.4100	807.9700	
7/10/2026 3:19:53 PM	20.2820	0.0000	25.7500	36.4100	703.0000	
7/10/2026 3:19:53 PM	20.3320	0.0000	25.8100	36.4100	703.0000	
7/10/2026 3:19:53 PM	20.3820	-3.3649	25.7500	36.4100	418.7900	
7/10/2026 3:19:53 PM	20.4320	0.0000	25.6900	36.4100	280.9000	
7/10/2026 3:19:53 PM	20.4820	0.0000	25.7500	36.4100	280.9000	
7/10/2026 3:19:53 PM	20.5320	-0.5845	25.7500	36.4100	102.8300	
7/10/2026 3:19:53 PM	20.5820	0.1023	25.6900	36.4100	24.7900	
7/10/2026 3:19:53 PM	20.6330	0.1487	25.7500	36.4100	24.7900	
7/10/2026 3:19:53 PM	20.6820	0.3868	25.6900	36.4100	6.1400	
7/10/2026 3:19:53 PM	20.7330	0.0000	25.7500	36.4100	518.4800	
7/10/2026 3:19:53 PM	20.7820	0.0000	25.6900	36.4100	518.4800	
7/10/2026 3:19:53 PM	20.8330	0.0000	25.7500	36.4100	864.1400	
7/10/2026 3:19:53 PM	20.8820	0.0000	25.7500	36.4100	917.9000	
7/10/2026 3:19:53 PM	20.9320	-7.7571	25.8100	36.4100	917.9000	
7/10/2026 3:19:53 PM	20.9820	0.0000	25.7500	36.4100	793.3400	
7/10/2026 3:19:53 PM	21.0330	0.0000	25.7500	36.4100	752.9300	
7/10/2026 3:19:53 PM	21.0830	0.0000	25.7500	36.4100	815.6900	
7/10/2026 3:19:54 PM	21.1320	0.0000	25.7500	36.4100	815.6900	
7/10/2026 3:19:54 PM	21.1830	0.0000	25.7500	36.4100	659.5500	
7/10/2026 3:19:54 PM	21.2320	0.0000	25.7500	36.4100	348.1400	
7/10/2026 3:19:54 PM	21.2820	0.0000	25.7500	36.4100	348.1400	
7/10/2026 3:19:54 PM	21.3330	0.0000	25.7500	36.4100	280.7600	
7/10/2026 3:19:54 PM	21.3830	0.0000	25.6900	36.4100	66.1700	
7/10/2026 3:19:54 PM	21.4320	-0.2643	25.7500	36.4100	66.1700	
7/10/2026 3:19:54 PM	21.4820	0.1865	25.7500	36.4100	18.4800	
7/10/2026 3:19:54 PM	21.5320	-0.0245	25.7500	36.4100	50.9000	
7/10/2026 3:19:54 PM	21.5820	0.0000	25.7500	36.4100	50.9000	
7/10/2026 3:19:54 PM	21.6330	-4.9047	25.7500	36.4100	593.7600	
7/10/2026 3:19:54 PM	21.6820	0.0000	25.7500	36.4100	939.9000	
7/10/2026 3:19:54 PM	21.7320	0.0000	25.6900	36.4100	939.9000	
7/10/2026 3:19:54 PM	21.7830	-7.5021	25.7500	36.4100	881.2400	
7/10/2026 3:19:54 PM	21.8320	0.0000	25.6900	36.4100	776.1700	
7/10/2026 3:19:54 PM	21.8820	-6.4507	25.7500	36.4100	776.1700	
7/10/2026 3:19:54 PM	21.9330	0.0000	25.7500	36.4100	761.2400	
7/10/2026 3:19:54 PM	21.9830	0.0000	25.7500	36.4100	806.9700	
7/10/2026 3:19:54 PM	22.0330	0.0000	25.7500	36.4100	613.7600	
7/10/2026 3:19:54 PM	22.0820	0.0000	25.6900	36.4100	613.7600	
7/10/2026 3:19:55 PM	22.1320	0.0000	25.7500	36.4100	295.4800	
7/10/2026 3:19:55 PM	22.1830	0.0000	25.7500	36.4100	257.2400	
7/10/2026 3:19:55 PM	22.2320	0.0000	25.7500	36.4100	257.2400	
7/10/2026 3:19:55 PM	22.2830	-0.0932	25.6900	36.4100	46.9000	
7/10/2026 3:19:55 PM	22.3330	0.2108	25.7500	36.4100	12.2400	
7/10/2026 3:19:55 PM	22.3830	0.3094	25.6900	36.4100	12.2400	
7/10/2026 3:19:55 PM	22.4320	0.0000	25.7500	36.4100	151.6900	
7/10/2026 3:19:55 PM	22.4830	0.0000	25.7500	36.4100	643.6900	
7/10/2026 3:19:55 PM	22.5330	0.0000	25.7500	36.4100	643.6900	
7/10/2026 3:19:55 PM	22.5830	0.0000	25.7500	36.4100	982.1000	
7/10/2026 3:19:55 PM	22.6330	0.0000	25.7500	36.4100	854.0300	
7/10/2026 3:19:55 PM	22.6830	0.0000	25.7500	36.4100	854.0300	
7/10/2026 3:19:55 PM	22.7320	-6.3636	25.6900	36.4100	759.5500	
7/10/2026 3:19:55 PM	22.7820	0.0000	25.6900	36.4100	773.5500	
7/10/2026 3:19:55 PM	22.8330	0.0000	25.6900	36.4100	783.8300	
7/10/2026 3:19:55 PM	22.8820	0.0000	25.7500	36.4100	783.8300	
7/10/2026 3:19:55 PM	22.9330	-4.5443	25.6900	36.4100	557.5500	
7/10/2026 3:19:55 PM	22.9830	0.0000	25.6900	36.4100	268.9000	
7/10/2026 3:19:55 PM	23.0320	0.0000	25.6900	36.4100	268.9000	
7/10/2026 3:19:55 PM	23.0820	0.0000	25.7500	36.4100	213.2800	
7/10/2026 3:19:56 PM	23.1320	0.0000	25.7500	36.4100	36.5900	
7/10/2026 3:19:56 PM	23.1830	0.0000	25.7500	36.4100	36.5900	
7/10/2026 3:19:56 PM	23.2320	0.3206	25.6900	36.4100	5.3400	
7/10/2026 3:19:56 PM	23.2830	0.0000	25.7500	36.4100	280.1700	
7/10/2026 3:19:56 PM	23.3320	0.0000	25.7500	36.4100	280.1700	
7/10/2026 3:19:56 PM	23.3830	0.0000	25.7500	36.4100	694.4500	
7/10/2026 3:19:56 PM	23.4330	0.0000	25.7500	36.4100	985.1700	
7/10/2026 3:19:56 PM	23.4830	0.0000	25.6900	36.4100	832.5500	
7/10/2026 3:19:56 PM	23.5330	0.0000	25.6900	36.4100	832.5500	
7/10/2026 3:19:56 PM	23.5820	0.0000	25.6900	36.4100	751.1000	
7/10/2026 3:19:56 PM	23.6330	0.0000	25.6900	36.4100	790.8300	
7/10/2026 3:19:56 PM	23.6830	0.0000	25.6900	36.4100	790.8300	
7/10/2026 3:19:56 PM	23.7330	0.0000	25.7500	36.4100	743.7600	
7/10/2026 3:19:56 PM	23.7820	0.0000	25.6900	36.4100	492.0300	
7/10/2026 3:19:56 PM	23.8320	0.0000	25.7500	36.4100	492.0300	
7/10/2026 3:19:56 PM	23.8820	0.0000	25.6900	36.4100	269.1000	
7/10/2026 3:19:56 PM	23.9330	0.0000	25.6900	36.4100	155.8300	
7/10/2026 3:19:56 PM	23.9820	0.0000	25.7500	36.4100	155.8300	
7/10/2026 3:19:56 PM	24.0320	0.0652	25.6900	36.4100	30.1400	
7/10/2026 3:19:56 PM	24.0820	0.3621	25.6900	36.4100	-0.4100	
7/10/2026 3:19:57 PM	24.1320	0.5064	25.6900	36.4100	-0.4100	
7/10/2026 3:19:57 PM	24.1820	0.0000	25.6900	36.4100	406.6200	
7/10/2026 3:19:57 PM	24.2320	-6.5166	25.6900	36.4100	776.9300	
7/10/2026 3:19:57 PM	24.2820	-6.5758	25.7500	36.4100	776.9300	
7/10/2026 3:19:57 PM	24.3320	-8.0991	25.6900	36.4100	956.7600	
7/10/2026 3:19:57 PM	24.3830	0.0000	25.6900	36.4100	810.0300	
7/10/2026 3:19:57 PM	24.4320	0.0000	25.6900	36.4100	748.5500	
7/10/2026 3:19:57 PM	24.4820	0.0000	25.6900	36.4100	748.5500	
7/10/2026 3:19:57 PM	24.5320	-6.8212	25.7500	36.4100	811.5500	
7/10/2026 3:19:57 PM	24.5820	0.0000	25.6900	36.4100	705.1400	
7/10/2026 3:19:57 PM	24.6320	0.0000	25.7500	36.4100	705.1400	
7/10/2026 3:19:57 PM	24.6820	0.0000	25.7500	36.4100	415.4500	
7/10/2026 3:19:57 PM	24.7320	0.0000	25.7500	36.4100	280.6200	
7/10/2026 3:19:57 PM	24.7830	0.0000	25.7500	36.4100	280.6200	
7/10/2026 3:19:57 PM	24.8320	0.0000	25.6900	36.4100	102.0000	
7/10/2026 3:19:57 PM	24.8820	0.0000	25.6900	36.4100	24.1000	
7/10/2026 3:19:57 PM	24.9320	0.1467	25.7500	36.4100	24.1000	
7/10/2026 3:19:57 PM	24.9820	0.3747	25.7500	36.4100	7.1400	
7/10/2026 3:19:57 PM	25.0320	0.0000	25.7500	36.4100	514.2100	
7/10/2026 3:19:57 PM	25.0820	0.0000	25.7500	36.4100	514.2100	
7/10/2026 3:19:58 PM	25.1320	0.0000	25.6900	36.4100	869.4500	
7/10/2026 3:19:58 PM	25.1830	0.0000	25.6900	36.4100	917.0700	
7/10/2026 3:19:58 PM	25.2320	0.0000	25.7500	36.4100	917.0700	
7/10/2026 3:19:58 PM	25.2830	0.0000	25.7500	36.4100	791.2400	
7/10/2026 3:19:58 PM	25.3330	0.0000	25.6900	36.4100	753.9300	
7/10/2026 3:19:58 PM	25.3830	0.0000	25.7500	36.4100	815.7200	
7/10/2026 3:19:58 PM	25.4320	0.0000	25.6900	36.4100	815.7200	
7/10/2026 3:19:58 PM	25.4820	0.0000	25.7500	36.4100	659.5900	
7/10/2026 3:19:58 PM	25.5330	-2.7500	25.6900	36.4100	346.1000	
7/10/2026 3:19:58 PM	25.5830	0.0000	25.7500	36.4100	346.1000	
7/10/2026 3:19:58 PM	25.6320	-2.1289	25.6900	36.4100	280.5500	
7/10/2026 3:19:58 PM	25.6830	-0.2613	25.7500	36.4100	66.1000	
7/10/2026 3:19:58 PM	25.7320	0.0000	25.7500	36.4100	66.1000	
7/10/2026 3:19:58 PM	25.7830	0.1882	25.6900	36.4100	18.4500	
7/10/2026 3:19:58 PM	25.8320	0.0000	25.6900	36.4100	53.3400	
7/10/2026 3:19:58 PM	25.8820	0.0000	25.6900	36.4100	53.3400	
7/10/2026 3:19:58 PM	25.9320	0.0000	25.6400	36.4100	600.7900	
7/10/2026 3:19:58 PM	25.9830	0.0000	25.6900	36.4100	938.1700	
7/10/2026 3:19:58 PM	26.0330	0.0000	25.6900	36.4100	880.0300	
7/10/2026 3:19:58 PM	26.0830	0.0000	25.6900	36.4100	880.0300	
7/10/2026 3:19:59 PM	26.1330	0.0000	25.7500	36.4100	772.0300	
7/10/2026 3:19:59 PM	26.1820	0.0000	25.6900	36.4100	765.3800	
7/10/2026 3:19:59 PM	26.2320	0.0000	25.7500	36.4100	765.3800	
7/10/2026 3:19:59 PM	26.2820	0.0000	25.6900	36.4100	806.1000	
7/10/2026 3:19:59 PM	26.3320	0.0000	25.6900	36.4100	612.9300	
7/10/2026 3:19:59 PM	26.3830	0.0000	25.7500	36.4100	612.9300	
7/10/2026 3:19:59 PM	26.4330	0.0000	25.6900	36.4100	294.1000	
7/10/2026 3:19:59 PM	26.4830	0.0000	25.6900	36.4100	257.4800	
7/10/2026 3:19:59 PM	26.5320	0.0000	25.6400	36.4100	257.4800	
7/10/2026 3:19:59 PM	26.5820	0.0000	25.6400	36.4100	46.9300	
7/10/2026 3:19:59 PM	26.6320	0.2133	25.6900	36.4100	12.1700	
7/10/2026 3:19:59 PM	26.6820	0.3103	25.7500	36.4100	12.1700	
7/10/2026 3:19:59 PM	26.7320	0.0000	25.6900	36.4100	151.8600	
7/10/2026 3:19:59 PM	26.7830	0.0000	25.6900	36.4100	645.9700	
7/10/2026 3:19:59 PM	26.8330	0.0000	25.6900	36.4100	645.9700	
7/10/2026 3:19:59 PM	26.8820	0.0000	25.6900	36.4100	980.8600	
7/10/2026 3:19:59 PM	26.9320	0.0000	25.6900	36.4100	854.4500	
7/10/2026 3:19:59 PM	26.9830	0.0000	25.7500	36.4100	854.4500	
7/10/2026 3:19:59 PM	27.0320	-6.4013	25.6900	36.4100	763.8300	
7/10/2026 3:19:59 PM	27.0820	0.0000	25.6900	36.4100	774.0300	
7/10/2026 3:20:00 PM	27.1320	0.0000	25.6900	36.4100	778.3800	
7/10/2026 3:20:00 PM	27.1820	0.0000	25.7500	36.4100	778.3800	
7/10/2026 3:20:00 PM	27.2330	0.0000	25.7500	36.4100	557.6600	
7/10/2026 3:20:00 PM	27.2820	0.0000	25.6400	36.4100	269.1700	
7/10/2026 3:20:00 PM	27.3330	0.0000	25.6900	36.4100	269.1700	
7/10/2026 3:20:00 PM	27.3820	0.0000	25.7500	36.4100	213.2100	
7/10/2026 3:20:00 PM	27.4330	0.0000	25.6900	36.4100	36.5200	
7/10/2026 3:20:00 PM	27.4830	0.0000	25.6900	36.4100	36.5200	
7/10/2026 3:20:00 PM	27.5330	0.3245	25.6400	36.4100	5.2100	
7/10/2026 3:20:00 PM	27.5820	0.0000	25.6900	36.4100	279.5500	
7/10/2026 3:20:00 PM	27.6320	0.0000	25.6900	36.4100	279.5500	
7/10/2026 3:20:00 PM	27.6820	0.0000	25.6900	36.4100	698.4500	
7/10/2026 3:20:00 PM	27.7320	0.0000	25.6900	36.4100	988.3800	
7/10/2026 3:20:00 PM	27.7830	0.0000	25.6900	36.4100	830.7900	
7/10/2026 3:20:00 PM	27.8320	0.0000	25.6900	36.4100	830.7900	
7/10/2026 3:20:00 PM	27.8830	0.0000	25.6900	36.4100	754.0000	
7/10/2026 3:20:00 PM	27.9320	-6.5858	25.7500	36.4100	791.6600	
7/10/2026 3:20:00 PM	27.9820	0.0000	25.6900	36.4100	791.6600	
7/10/2026 3:20:00 PM	28.0330	0.0000	25.8100	36.4100	748.5200	
7/10/2026 3:20:00 PM	28.0820	0.0000	25.6900	36.4100	488.4800	
7/10/2026 3:20:01 PM	28.1320	-4.0144	25.6900	36.4100	488.4800	
7/10/2026 3:20:01 PM	28.1830	0.0000	25.6900	36.4100	269.0300	
7/10/2026 3:20:01 PM	28.2320	0.0000	25.6900	36.4100	155.9000	
7/10/2026 3:20:01 PM	28.2820	0.0000	25.6900	36.4100	155.9000	
7/10/2026 3:20:01 PM	28.3330	0.0774	25.7500	36.4100	29.5500	
7/10/2026 3:20:01 PM	28.3830	0.3698	25.6900	36.4100	-0.6200	
7/10/2026 3:20:01 PM	28.4320	0.5209	25.7500	36.4100	-0.6200	
7/10/2026 3:20:01 PM	28.4830	-3.2369	25.6900	36.4100	400.9300	
7/10/2026 3:20:01 PM	28.5320	0.0000	25.6900	36.4100	781.7600	
7/10/2026 3:20:01 PM	28.5830	0.0000	25.6900	36.4100	781.7600	
7/10/2026 3:20:01 PM	28.6320	0.0000	25.6900	36.4100	959.3100	
7/10/2026 3:20:01 PM	28.6830	0.0000	25.6900	36.4100	812.8300	
7/10/2026 3:20:01 PM	28.7330	0.0000	25.7500	36.4100	812.8300	
7/10/2026 3:20:01 PM	28.7820	0.0000	25.6900	36.4100	751.9700	
7/10/2026 3:20:01 PM	28.8330	0.0000	25.7500	36.4100	809.0000	
7/10/2026 3:20:01 PM	28.8820	0.0000	25.7500	36.4100	700.3800	
7/10/2026 3:20:01 PM	28.9320	0.0000	25.6900	36.4100	700.3800	
7/10/2026 3:20:01 PM	28.9820	0.0000	25.6900	36.4100	416.4100	
7/10/2026 3:20:01 PM	29.0320	0.0000	25.7500	36.4100	281.2400	
7/10/2026 3:20:01 PM	29.0820	0.0000	25.7500	36.4100	281.2400	
7/10/2026 3:20:02 PM	29.1330	-0.5699	25.6900	36.4100	101.1700	
7/10/2026 3:20:02 PM	29.1820	0.1046	25.6900	36.4100	24.5200	
7/10/2026 3:20:02 PM	29.2320	0.1522	25.6900	36.4100	24.5200	
7/10/2026 3:20:02 PM	29.2820	0.3956	25.7500	36.4100	7.0300	
7/10/2026 3:20:02 PM	29.3320	0.0000	25.6900	36.4100	521.5200	
7/10/2026 3:20:02 PM	29.3830	0.0000	25.7500	36.4100	521.5200	
7/10/2026 3:20:02 PM	29.4320	-7.3873	25.6900	36.4100	868.3100	
7/10/2026 3:20:02 PM	29.4820	-7.7483	25.7500	36.4100	916.9000	
7/10/2026 3:20:02 PM	29.5320	0.0000	25.6900	36.4100	789.1700	
7/10/2026 3:20:02 PM	29.5820	0.0000	25.7500	36.4100	789.1700	
7/10/2026 3:20:02 PM	29.6330	0.0000	25.6900	36.4100	754.6200	
7/10/2026 3:20:02 PM	29.6820	0.0000	25.7500	36.4100	816.5200	
7/10/2026 3:20:02 PM	29.7320	-6.9274	25.7500	36.4100	816.5200	
7/10/2026 3:20:02 PM	29.7830	0.0000	25.6900	36.4100	659.7600	
7/10/2026 3:20:02 PM	29.8330	0.0000	25.6900	36.4100	347.1700	
7/10/2026 3:20:02 PM	29.8830	0.0000	25.6900	36.4100	347.1700	
7/10/2026 3:20:02 PM	29.9320	0.0000	25.7500	36.4100	280.2400	
7/10/2026 3:20:02 PM	29.9820	0.0000	25.6900	36.4100	65.6600	
7/10/2026 3:20:02 PM	30.0320	-0.2574	25.6900	36.4100	65.6600	
7/10/2026 3:20:02 PM	30.0830	0.1846	25.6900	36.4100	18.6600	
7/10/2026 3:20:03 PM	30.1330	0.0000	25.6900	36.4100	51.8600	
7/10/2026 3:20:03 PM	30.1830	0.0000	25.6900	36.4100	51.8600	
7/10/2026 3:20:03 PM	30.2320	0.0000	25.7500	36.4100	600.3800	
7/10/2026 3:20:03 PM	30.2820	0.0000	25.6900	36.4100	939.0300	
7/10/2026 3:20:03 PM	30.3330	0.0000	25.6900	36.4100	880.7200	
7/10/2026 3:20:03 PM	30.3830	-7.4975	25.6900	36.4100	880.7200	
7/10/2026 3:20:03 PM	30.4320	0.0000	25.6900	36.4100	775.7200	
7/10/2026 3:20:03 PM	30.4830	0.0000	25.6900	36.4100	761.8600	
7/10/2026 3:20:03 PM	30.5330	0.0000	25.6900	36.4100	761.8600	
7/10/2026 3:20:03 PM	30.5820	0.0000	25.6900	36.4100	800.2100	
7/10/2026 3:20:03 PM	30.6330	0.0000	25.7500	36.4100	613.9300	
7/10/2026 3:20:03 PM	30.6820	0.0000	25.6900	36.4100	613.9300	
7/10/2026 3:20:03 PM	30.7330	0.0000	25.6400	36.4100	295.6600	
7/10/2026 3:20:03 PM	30.7830	-1.9385	25.6900	36.4100	256.6900	
7/10/2026 3:20:03 PM	30.8330	0.0000	25.6900	36.4100	256.6900	
7/10/2026 3:20:03 PM	30.8820	0.0000	25.6900	36.4100	47.0000	
7/10/2026 3:20:03 PM	30.9320	0.2142	25.6900	36.4100	12.0700	
7/10/2026 3:20:03 PM	30.9820	0.3116	25.6900	36.4100	12.0700	
7/10/2026 3:20:03 PM	31.0330	0.0000	25.6900	36.4100	149.9000	
7/10/2026 3:20:03 PM	31.0820	0.0000	25.6900	36.4100	646.7900	
7/10/2026 3:20:04 PM	31.1330	0.0000	25.7500	36.4100	646.7900	
7/10/2026 3:20:04 PM	31.1820	0.0000	25.6900	36.4100	982.6600	
7/10/2026 3:20:04 PM	31.2320	0.0000	25.7500	36.4100	853.9000	
7/10/2026 3:20:04 PM	31.2820	0.0000	25.7500	36.4100	759.8300	
7/10/2026 3:20:04 PM	31.3320	0.0000	25.7500	36.4100	759.8300	
7/10/2026 3:20:04 PM	31.3820	0.0000	25.7500	36.4100	771.9000	
7/10/2026 3:20:04 PM	31.4330	0.0000	25.6400	36.4100	783.2400	
7/10/2026 3:20:04 PM	31.4820	0.0000	25.6900	36.4100	783.2400	
7/10/2026 3:20:04 PM	31.5330	0.0000	25.6900	36.4100	557.4800	
7/10/2026 3:20:04 PM	31.5820	0.0000	25.6900	36.4100	269.1700	
7/10/2026 3:20:04 PM	31.6320	0.0000	25.6900	36.4100	269.1700	
7/10/2026 3:20:04 PM	31.6820	0.0000	25.6900	36.4100	212.8600	
7/10/2026 3:20:04 PM	31.7330	0.0011	25.7500	36.4100	36.2800	
7/10/2026 3:20:04 PM	31.7820	0.0017	25.6900	36.4100	36.2800	
7/10/2026 3:20:04 PM	31.8330	0.3529	25.6900	36.4100	4.9700	
7/10/2026 3:20:04 PM	31.8820	-1.8755	25.6900	36.4100	272.4800	
7/10/2026 3:20:04 PM	31.9330	-2.0774	25.6900	36.4100	272.4800	
7/10/2026 3:20:04 PM	31.9830	0.0000	25.6900	36.4100	699.9000	
7/10/2026 3:20:04 PM	32.0320	0.0000	25.7500	36.4100	989.3800	
7/10/2026 3:20:04 PM	32.0820	0.0000	25.7500	36.4100	989.3800	
7/10/2026 3:20:05 PM	32.1330	-7.0052	25.7500	36.4100	832.4500	
7/10/2026 3:20:05 PM	32.1820	0.0000	25.7500	36.4100	754.0000	
7/10/2026 3:20:05 PM	32.2320	0.0000	25.6900	36.4100	789.1000	
7/10/2026 3:20:05 PM	32.2830	0.0000	25.7500	36.4100	789.1000	
7/10/2026 3:20:05 PM	32.3330	0.0000	25.7500	36.4100	748.5200	
7/10/2026 3:20:05 PM	32.3820	0.0000	25.7500	36.4100	490.3800	
7/10/2026 3:20:05 PM	32.4330	0.0000	25.7500	36.4100	490.3800	
7/10/2026 3:20:05 PM	32.4830	0.0000	25.7500	36.4100	268.6200	
7/10/2026 3:20:05 PM	32.5330	0.0000	25.6900	36.4100	156.0300	
7/10/2026 3:20:05 PM	32.5830	0.0000	25.6900	36.4100	156.0300	
7/10/2026 3:20:05 PM	32.6330	0.0633	25.7500	36.4100	30.2800	
7/10/2026 3:20:05 PM	32.6830	0.3618	25.7500	36.4100	-0.5200	
7/10/2026 3:20:05 PM	32.7330	0.5065	25.6900	36.4100	-0.5200	
7/10/2026 3:20:05 PM	32.7820	0.0000	25.7500	36.4100	403.6200	
7/10/2026 3:20:05 PM	32.8330	0.0000	25.7500	36.4100	778.6200	
7/10/2026 3:20:05 PM	32.8830	-6.5908	25.7500	36.4100	778.6200	
7/10/2026 3:20:05 PM	32.9320	0.0000	25.6900	36.4100	961.4100	
7/10/2026 3:20:05 PM	32.9820	0.0000	25.7500	36.4100	807.9000	
7/10/2026 3:20:05 PM	33.0320	0.0000	25.7500	36.4100	749.7900	
7/10/2026 3:20:05 PM	33.0830	0.0000	25.7500	36.4100	749.7900	
7/10/2026 3:20:06 PM	33.1320	0.0000	25.6900	36.4100	809.7600	
7/10/2026 3:20:06 PM	33.1830	0.0000	25.6900	36.4100	706.8300	
7/10/2026 3:20:06 PM	33.2320	-5.9533	25.6900	36.4100	706.8300	
7/10/2026 3:20:06 PM	33.2820	0.0000	25.7500	36.4100	416.2800	
7/10/2026 3:20:06 PM	33.3320	0.0000	25.6900	36.4100	280.5900	
7/10/2026 3:20:06 PM	33.3830	0.0000	25.7500	36.4100	280.5900	
7/10/2026 3:20:06 PM	33.4320	-0.5763	25.6900	36.4100	101.3100	
7/10/2026 3:20:06 PM	33.4830	0.1062	25.7500	36.4100	24.4500	
7/10/2026 3:20:06 PM	33.5330	0.1531	25.8100	36.4100	24.4500	
7/10/2026 3:20:06 PM	33.5820	0.4024	25.7500	36.4100	6.5500	
7/10/2026 3:20:06 PM	33.6330	0.0000	25.6900	36.4100	519.4800	
7/10/2026 3:20:06 PM	33.6830	0.0000	25.6900	36.4100	519.4800	
7/10/2026 3:20:06 PM	33.7330	0.0000	25.6900	36.4100	866.3800	
7/10/2026 3:20:06 PM	33.7830	0.0000	25.7500	36.4100	916.3100	
7/10/2026 3:20:06 PM	33.8330	-7.7431	25.6900	36.4100	916.3100	
7/10/2026 3:20:06 PM	33.8830	0.0000	25.7500	36.4100	790.7900	
7/10/2026 3:20:06 PM	33.9320	0.0000	25.6900	36.4100	751.4500	
7/10/2026 3:20:06 PM	33.9820	0.0000	25.7500	36.4100	817.1400	
7/10/2026 3:20:06 PM	34.0330	0.0000	25.6900	36.4100	817.1400	
7/10/2026 3:20:06 PM	34.0830	0.0000	25.7500	36.4100	658.2400	
7/10/2026 3:20:07 PM	34.1320	-2.7365	25.7500	36.4100	347.3800	
7/10/2026 3:20:07 PM	34.1830	-2.7117	25.7500	36.4100	347.3800	
7/10/2026 3:20:07 PM	34.2320	0.0000	25.6900	36.4100	280.1700	
7/10/2026 3:20:07 PM	34.2820	0.0000	25.6900	36.4100	66.2100	
7/10/2026 3:20:07 PM	34.3320	0.0000	25.6900	36.4100	66.2100	
7/10/2026 3:20:07 PM	34.3830	0.1846	25.7500	36.4100	18.6600	
7/10/2026 3:20:07 PM	34.4320	0.0000	25.6900	36.4100	51.0700	
7/10/2026 3:20:07 PM	34.4820	0.0000	25.6900	36.4100	51.0700	
7/10/2026 3:20:07 PM	34.5320	0.0000	25.6900	36.4100	602.4800	
7/10/2026 3:20:07 PM	34.5830	0.0000	25.7500	36.4100	939.2100	
7/10/2026 3:20:07 PM	34.6320	-7.9446	25.6900	36.4100	939.2100	
7/10/2026 3:20:07 PM	34.6830	-7.3591	25.6900	36.4100	880.3400	
7/10/2026 3:20:07 PM	34.7320	0.0000	25.7500	36.4100	772.8300	
7/10/2026 3:20:07 PM	34.7820	0.0000	25.7500	36.4100	761.5900	
7/10/2026 3:20:07 PM	34.8320	0.0000	25.6900	36.4100	761.5900	
7/10/2026 3:20:07 PM	34.8830	0.0000	25.7500	36.4100	807.1400	
7/10/2026 3:20:07 PM	34.9320	0.0000	25.8100	36.4100	612.6900	
7/10/2026 3:20:07 PM	34.9820	0.0000	25.6900	36.4100	612.6900	
7/10/2026 3:20:07 PM	35.0320	0.0000	25.7500	36.4100	295.3100	
7/10/2026 3:20:07 PM	35.0830	0.0000	25.7500	36.4100	256.2800	
7/10/2026 3:20:08 PM	35.1330	0.0000	25.7500	36.4100	256.2800	
7/10/2026 3:20:08 PM	35.1830	0.0000	25.6900	36.4100	46.8600	
7/10/2026 3:20:08 PM	35.2330	0.2141	25.6900	36.4100	11.8600	
7/10/2026 3:20:08 PM	35.2830	0.3123	25.7500	36.4100	11.8600	
7/10/2026 3:20:08 PM	35.3320	0.0000	25.7500	36.4100	149.8600	
7/10/2026 3:20:08 PM	35.3820	0.0000	25.7500	36.4100	647.6900	
7/10/2026 3:20:08 PM	35.4320	0.0000	25.7500	36.4100	983.0300	
7/10/2026 3:20:08 PM	35.4830	0.0000	25.7500	36.4100	983.0300	
7/10/2026 3:20:08 PM	35.5320	0.0000	25.6900	36.4100	854.2400	
7/10/2026 3:20:08 PM	35.5830	0.0000	25.6900	36.4100	854.2400	
7/10/2026 3:20:08 PM	35.6330	0.0000	25.7500	36.4100	761.0300	
7/10/2026 3:20:08 PM	35.6830	0.0000	25.6400	36.4100	774.4800	
7/10/2026 3:20:08 PM	35.7320	0.0000	25.7500	36.4100	783.5200	
7/10/2026 3:20:08 PM	35.7820	-6.5746	25.7500	36.4100	783.5200	
7/10/2026 3:20:08 PM	35.8320	-4.6106	25.6900	36.4100	555.6200	
7/10/2026 3:20:08 PM	35.8820	-2.0574	25.6900	36.4100	268.1000	
7/10/2026 3:20:08 PM	35.9320	0.0000	25.6900	36.4100	268.1000	
7/10/2026 3:20:08 PM	35.9820	0.0000	25.6900	36.4100	213.9700	
7/10/2026 3:20:08 PM	36.0320	0.0000	25.6900	36.4100	36.8300	
7/10/2026 3:20:08 PM	36.0820	0.0000	25.6900	36.4100	36.8300	
7/10/2026 3:20:09 PM	36.1320	0.3475	25.6900	36.4100	5.3800	
7/10/2026 3:20:09 PM	36.1830	0.0000	25.6400	36.4100	278.1700	
