TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:14:15 PM	8.3110	0.0000	26.0400	0.0000	308.7500	
7/17/2026 12:14:15 PM	8.3620	0.0000	26.1000	0.0000	281.6400	
7/17/2026 12:14:15 PM	8.4120	0.0000	26.0400	0.0000	281.6400	
7/17/2026 12:14:15 PM	8.4610	0.0000	26.1600	0.0000	230.2900	
7/17/2026 12:14:15 PM	8.5120	0.0000	26.1000	0.0000	174.5200	
7/17/2026 12:14:15 PM	8.5620	0.0000	26.1000	0.0000	174.5200	
7/17/2026 12:14:15 PM	8.6110	0.0000	26.1000	0.0000	126.8000	
7/17/2026 12:14:15 PM	8.6620	0.0000	26.0400	0.0000	132.0200	
7/17/2026 12:14:15 PM	8.7110	0.0000	26.0400	0.0000	132.0200	
7/17/2026 12:14:15 PM	8.7610	0.0000	25.9800	0.0000	144.4700	
7/17/2026 12:14:15 PM	8.8120	0.0000	26.0400	0.0000	90.2500	
7/17/2026 12:14:15 PM	8.8610	0.0000	26.1000	0.0000	90.2500	
7/17/2026 12:14:15 PM	8.9120	0.0000	26.1000	0.0000	41.6000	
7/17/2026 12:14:16 PM	8.9620	0.0000	26.1000	0.0000	28.6300	
7/17/2026 12:14:16 PM	9.0110	0.0000	26.1000	0.0000	28.6300	
7/17/2026 12:14:16 PM	9.0620	0.0000	26.1000	0.0000	18.8800	
7/17/2026 12:14:16 PM	9.1110	0.0000	26.1000	0.0000	11.3100	
7/17/2026 12:14:16 PM	9.1630	0.0000	26.1000	0.0000	6.5400	
7/17/2026 12:14:16 PM	9.2110	0.0000	26.0400	0.0000	6.5400	
7/17/2026 12:14:16 PM	9.2610	0.0000	26.0400	0.0000	-0.5200	
7/17/2026 12:14:16 PM	9.3110	0.0000	26.1600	0.0000	-0.5200	
7/17/2026 12:14:16 PM	9.3610	0.0000	26.1600	0.0000	-9.1300	
7/17/2026 12:14:16 PM	9.4110	0.0000	26.0400	0.0000	-2.7700	
7/17/2026 12:14:16 PM	9.4610	0.0000	26.0400	0.0000	68.3600	
7/17/2026 12:14:16 PM	9.5120	0.0000	26.1000	0.0000	68.3600	
7/17/2026 12:14:16 PM	9.5610	0.0000	26.0400	0.0000	129.9100	
7/17/2026 12:14:16 PM	9.6110	0.0000	26.0400	0.0000	211.6600	
7/17/2026 12:14:16 PM	9.6620	0.0000	26.1000	0.0000	211.6600	
7/17/2026 12:14:16 PM	9.7110	0.0000	26.0400	0.0000	293.3300	
7/17/2026 12:14:16 PM	9.7620	0.0000	26.0400	0.0000	374.2500	
7/17/2026 12:14:16 PM	9.8110	0.0000	26.0400	0.0000	374.2500	
7/17/2026 12:14:16 PM	9.8620	0.0000	26.0400	0.0000	362.8000	
7/17/2026 12:14:16 PM	9.9110	0.0000	26.0400	0.0000	357.7200	
7/17/2026 12:14:17 PM	9.9610	0.0000	26.0400	0.0000	357.7200	
7/17/2026 12:14:17 PM	10.0110	0.0000	26.1000	0.0000	366.8100	
7/17/2026 12:14:17 PM	10.0610	0.0000	26.0400	0.0000	362.2800	
7/17/2026 12:14:17 PM	10.1120	0.0000	26.0400	0.0000	362.2800	
7/17/2026 12:14:17 PM	10.1620	0.0000	26.0400	0.0000	354.6700	
7/17/2026 12:14:17 PM	10.2120	0.0000	26.1000	0.0000	343.4400	
7/17/2026 12:14:17 PM	10.2610	0.0000	26.1000	0.0000	332.0900	
7/17/2026 12:14:17 PM	10.3110	0.0000	26.0400	0.0000	332.0900	
7/17/2026 12:14:17 PM	10.3620	0.0000	26.1000	0.0000	337.7600	
7/17/2026 12:14:17 PM	10.4110	0.0000	26.1000	0.0000	338.2800	
7/17/2026 12:14:17 PM	10.4610	0.0000	26.1000	0.0000	338.2800	
7/17/2026 12:14:17 PM	10.5110	0.0000	26.1000	0.0000	329.1500	
7/17/2026 12:14:17 PM	10.5610	0.0000	26.1000	0.0000	342.7800	
7/17/2026 12:14:17 PM	10.6120	0.0000	26.0400	0.0000	342.7800	
7/17/2026 12:14:17 PM	10.6620	0.0000	26.0400	0.0000	325.0700	
7/17/2026 12:14:17 PM	10.7110	0.0000	26.1000	0.0000	305.0900	
7/17/2026 12:14:17 PM	10.7620	0.0000	26.0400	0.0000	305.0900	
7/17/2026 12:14:17 PM	10.8110	0.0000	26.1000	0.0000	272.4100	
7/17/2026 12:14:17 PM	10.8610	0.0000	25.9800	0.0000	219.9200	
7/17/2026 12:14:17 PM	10.9110	0.0000	26.1000	0.0000	219.9200	
7/17/2026 12:14:18 PM	10.9610	0.0000	26.1000	0.0000	161.6600	
7/17/2026 12:14:18 PM	11.0110	0.0000	26.0400	0.0000	124.1400	
7/17/2026 12:14:18 PM	11.0610	0.0000	26.0400	0.0000	135.6200	
7/17/2026 12:14:18 PM	11.1110	0.0000	26.0400	0.0000	135.6200	
7/17/2026 12:14:18 PM	11.1620	0.0000	26.0400	0.0000	142.9100	
7/17/2026 12:14:18 PM	11.2110	0.0000	26.0400	0.0000	72.5500	
7/17/2026 12:14:18 PM	11.2610	0.0000	26.0400	0.0000	72.5500	
7/17/2026 12:14:18 PM	11.3110	0.0000	26.0400	0.0000	38.3100	
7/17/2026 12:14:18 PM	11.3610	0.0000	26.0400	0.0000	26.5900	
7/17/2026 12:14:18 PM	11.4110	0.0000	26.1000	0.0000	26.5900	
7/17/2026 12:14:18 PM	11.4620	0.0000	26.1000	0.0000	16.9800	
7/17/2026 12:14:18 PM	11.5110	0.0000	26.0400	0.0000	10.0300	
7/17/2026 12:14:18 PM	11.5610	0.0000	26.0400	0.0000	10.0300	
7/17/2026 12:14:18 PM	11.6110	0.0000	26.1000	0.0000	5.2900	
7/17/2026 12:14:18 PM	11.6610	0.0000	26.0400	0.0000	-1.9400	
7/17/2026 12:14:18 PM	11.7110	0.0000	26.0400	0.0000	-1.9400	
7/17/2026 12:14:18 PM	11.7620	0.0000	26.0400	0.0000	-11.5100	
7/17/2026 12:14:18 PM	11.8120	0.0000	26.1000	0.0000	12.5500	
7/17/2026 12:14:18 PM	11.8610	0.0000	26.0400	0.0000	12.5500	
7/17/2026 12:14:18 PM	11.9110	0.0000	26.0400	0.0000	75.3100	
7/17/2026 12:14:19 PM	11.9610	0.0000	26.0400	0.0000	148.3800	
7/17/2026 12:14:19 PM	12.0120	0.0000	26.0400	0.0000	227.0800	
7/17/2026 12:14:19 PM	12.0620	0.0000	26.0400	0.0000	227.0800	
7/17/2026 12:14:19 PM	12.1110	0.0000	26.1000	0.0000	315.9800	
7/17/2026 12:14:19 PM	12.1620	0.0000	26.0400	0.0000	374.1100	
7/17/2026 12:14:19 PM	12.2110	0.0000	26.1000	0.0000	374.1100	
7/17/2026 12:14:19 PM	12.2620	0.0000	26.0400	0.0000	360.3800	
7/17/2026 12:14:19 PM	12.3110	0.0000	26.1000	0.0000	359.0000	
7/17/2026 12:14:19 PM	12.3620	0.0000	26.0400	0.0000	359.0000	
7/17/2026 12:14:19 PM	12.4110	0.0000	26.0400	0.0000	367.0500	
7/17/2026 12:14:19 PM	12.4610	0.0000	25.9800	0.0000	361.4200	
7/17/2026 12:14:19 PM	12.5120	0.0000	26.0400	0.0000	361.4200	
7/17/2026 12:14:19 PM	12.5610	0.0000	26.0400	0.0000	354.6000	
7/17/2026 12:14:19 PM	12.6110	0.0000	26.0400	0.0000	339.3200	
7/17/2026 12:14:19 PM	12.6620	0.0000	26.0400	0.0000	332.9900	
7/17/2026 12:14:19 PM	12.7110	0.0000	26.0400	0.0000	332.9900	
7/17/2026 12:14:19 PM	12.7610	0.0000	26.0400	0.0000	340.2500	
7/17/2026 12:14:19 PM	12.8110	0.0000	26.1000	0.0000	340.2500	
7/17/2026 12:14:19 PM	12.8610	0.0000	26.1000	0.0000	332.6500	
7/17/2026 12:14:19 PM	12.9120	0.0000	26.1000	0.0000	334.4500	
7/17/2026 12:14:20 PM	12.9610	0.0000	26.1600	0.0000	339.8700	
7/17/2026 12:14:20 PM	13.0120	0.0000	26.1000	0.0000	339.8700	
7/17/2026 12:14:20 PM	13.0610	0.0000	26.1000	0.0000	319.3700	
7/17/2026 12:14:20 PM	13.1110	0.0000	26.0400	0.0000	302.9400	
7/17/2026 12:14:20 PM	13.1620	0.0000	26.0400	0.0000	302.9400	
7/17/2026 12:14:20 PM	13.2120	0.0000	26.0400	0.0000	260.0300	
7/17/2026 12:14:20 PM	13.2610	0.0000	26.1000	0.0000	208.7200	
7/17/2026 12:14:20 PM	13.3110	0.0000	26.0400	0.0000	208.7200	
7/17/2026 12:14:20 PM	13.3620	0.0000	26.1000	0.0000	149.8300	
7/17/2026 12:14:20 PM	13.4110	0.0000	26.1000	0.0000	123.7900	
7/17/2026 12:14:20 PM	13.4610	0.0000	26.0400	0.0000	123.7900	
7/17/2026 12:14:20 PM	13.5110	0.0000	26.0400	0.0000	138.7000	
7/17/2026 12:14:20 PM	13.5620	0.0000	26.1000	0.0000	136.6200	
7/17/2026 12:14:20 PM	13.6110	0.0000	26.1000	0.0000	58.2700	
7/17/2026 12:14:20 PM	13.6610	0.0000	26.1000	0.0000	58.2700	
7/17/2026 12:14:20 PM	13.7110	0.0000	26.1000	0.0000	35.7200	
7/17/2026 12:14:20 PM	13.7610	0.0000	26.1000	0.0000	24.5500	
7/17/2026 12:14:20 PM	13.8120	0.0000	26.0400	0.0000	24.5500	
7/17/2026 12:14:20 PM	13.8620	0.0000	26.1000	0.0000	15.5600	
7/17/2026 12:14:20 PM	13.9110	0.0000	26.0400	0.0000	9.0300	
7/17/2026 12:14:21 PM	13.9620	0.0000	26.0400	0.0000	9.0300	
7/17/2026 12:14:21 PM	14.0110	0.0000	26.0400	0.0000	3.9400	
7/17/2026 12:14:21 PM	14.0610	0.0000	26.0400	0.0000	-3.6000	
7/17/2026 12:14:21 PM	14.1110	0.0000	26.1000	0.0000	-3.6000	
7/17/2026 12:14:21 PM	14.1610	0.0000	26.0400	0.0000	-14.0700	
7/17/2026 12:14:21 PM	14.2110	0.0000	26.1000	0.0000	31.0500	
7/17/2026 12:14:21 PM	14.2610	0.0000	26.1000	0.0000	31.0500	
7/17/2026 12:14:21 PM	14.3110	0.0000	26.0400	0.0000	84.9600	
7/17/2026 12:14:21 PM	14.3610	0.0000	26.0400	0.0000	165.9100	
7/17/2026 12:14:21 PM	14.4110	0.0000	26.1000	0.0000	165.9100	
7/17/2026 12:14:21 PM	14.4610	0.0000	26.0400	0.0000	242.6400	
7/17/2026 12:14:21 PM	14.5110	0.0000	26.1000	0.0000	338.2800	
7/17/2026 12:14:21 PM	14.5610	0.0000	26.0400	0.0000	370.5800	
7/17/2026 12:14:21 PM	14.6110	0.0000	26.0400	0.0000	370.5800	
7/17/2026 12:14:21 PM	14.6620	0.0000	26.1000	0.0000	361.3800	
7/17/2026 12:14:21 PM	14.7110	0.0000	26.0400	0.0000	359.2000	
7/17/2026 12:14:21 PM	14.7610	0.0000	26.1000	0.0000	359.2000	
7/17/2026 12:14:21 PM	14.8110	0.0000	26.1000	0.0000	364.7000	
7/17/2026 12:14:21 PM	14.8610	0.0000	26.0400	0.0000	362.1100	
7/17/2026 12:14:21 PM	14.9110	0.0000	26.1000	0.0000	362.1100	
7/17/2026 12:14:22 PM	14.9610	0.0000	26.0400	0.0000	350.7700	
7/17/2026 12:14:22 PM	15.0110	0.0000	26.1000	0.0000	336.6600	
7/17/2026 12:14:22 PM	15.0610	0.0000	26.0400	0.0000	336.6600	
7/17/2026 12:14:22 PM	15.1120	0.0000	26.0400	0.0000	334.3100	
7/17/2026 12:14:22 PM	15.1610	0.0000	26.0400	0.0000	339.3200	
7/17/2026 12:14:22 PM	15.2120	0.0000	26.1000	0.0000	339.3200	
7/17/2026 12:14:22 PM	15.2620	0.0000	26.0400	0.0000	333.1000	
7/17/2026 12:14:22 PM	15.3110	0.0000	26.0400	0.0000	337.4500	
7/17/2026 12:14:22 PM	15.3610	0.0000	26.0400	0.0000	337.4500	
7/17/2026 12:14:22 PM	15.4110	0.0000	26.1000	0.0000	336.6600	
7/17/2026 12:14:22 PM	15.4610	0.0000	26.1000	0.0000	316.7100	
7/17/2026 12:14:22 PM	15.5110	0.0000	26.0400	0.0000	297.1300	
7/17/2026 12:14:22 PM	15.5610	0.0000	26.0400	0.0000	297.1300	
7/17/2026 12:14:22 PM	15.6110	0.0000	26.0400	0.0000	249.2400	
7/17/2026 12:14:22 PM	15.6620	0.0000	26.1000	0.0000	197.7200	
7/17/2026 12:14:22 PM	15.7110	0.0000	26.1000	0.0000	197.7200	
7/17/2026 12:14:22 PM	15.7620	0.0000	26.0400	0.0000	138.0400	
7/17/2026 12:14:22 PM	15.8110	0.0000	26.1600	0.0000	126.5900	
7/17/2026 12:14:22 PM	15.8610	0.0000	26.1600	0.0000	126.5900	
7/17/2026 12:14:22 PM	15.9120	0.0000	26.1000	0.0000	141.7700	
7/17/2026 12:14:23 PM	15.9630	0.0000	26.1000	0.0000	122.9300	
7/17/2026 12:14:23 PM	16.0110	0.0000	26.1000	0.0000	50.2100	
7/17/2026 12:14:23 PM	16.0610	0.0000	26.1000	0.0000	50.2100	
7/17/2026 12:14:23 PM	16.1110	0.0000	26.1000	0.0000	32.8800	
7/17/2026 12:14:23 PM	16.1610	0.0000	26.1000	0.0000	22.4400	
7/17/2026 12:14:23 PM	16.2110	0.0000	26.1000	0.0000	22.4400	
7/17/2026 12:14:23 PM	16.2610	0.0000	26.1000	0.0000	13.8000	
7/17/2026 12:14:23 PM	16.3110	0.0000	26.1000	0.0000	13.8000	
7/17/2026 12:14:23 PM	16.3610	0.0000	26.1000	0.0000	8.3700	
7/17/2026 12:14:23 PM	16.4110	0.0000	26.1000	0.0000	2.2800	
7/17/2026 12:14:23 PM	16.4610	0.0000	26.1000	0.0000	-5.4300	
7/17/2026 12:14:23 PM	16.5110	0.0000	26.0400	0.0000	-5.4300	
7/17/2026 12:14:23 PM	16.5610	0.0000	26.1000	0.0000	-14.9000	
7/17/2026 12:14:23 PM	16.6110	0.0000	26.1000	0.0000	47.8200	
7/17/2026 12:14:23 PM	16.6610	0.0000	26.1600	0.0000	47.8200	
7/17/2026 12:14:23 PM	16.7110	0.0000	26.1000	0.0000	98.8300	
7/17/2026 12:14:23 PM	16.7610	0.0000	26.0400	0.0000	182.6400	
7/17/2026 12:14:23 PM	16.8120	0.0000	26.0400	0.0000	182.6400	
7/17/2026 12:14:23 PM	16.8610	0.0000	26.0400	0.0000	258.1000	
7/17/2026 12:14:23 PM	16.9110	0.0000	26.0400	0.0000	356.1300	
7/17/2026 12:14:24 PM	16.9610	0.0000	26.0400	0.0000	369.2700	
7/17/2026 12:14:24 PM	17.0120	0.0000	26.0400	0.0000	369.2700	
7/17/2026 12:14:24 PM	17.0620	0.0000	26.0400	0.0000	357.5800	
7/17/2026 12:14:24 PM	17.1110	0.0000	26.0400	0.0000	357.5800	
7/17/2026 12:14:24 PM	17.1610	0.0000	26.0400	0.0000	362.1400	
7/17/2026 12:14:24 PM	17.2110	0.0000	26.1000	0.0000	364.8400	
7/17/2026 12:14:24 PM	17.2610	0.0000	26.1000	0.0000	358.3400	
7/17/2026 12:14:24 PM	17.3110	0.0000	26.0400	0.0000	358.3400	
7/17/2026 12:14:24 PM	17.3610	0.0000	26.0400	0.0000	348.6200	
7/17/2026 12:14:24 PM	17.4110	0.0000	26.1000	0.0000	337.4500	
7/17/2026 12:14:24 PM	17.4610	0.0000	26.1000	0.0000	337.4500	
7/17/2026 12:14:24 PM	17.5110	0.0000	26.1000	0.0000	333.3400	
7/17/2026 12:14:24 PM	17.5610	0.0000	26.1000	0.0000	339.5300	
7/17/2026 12:14:24 PM	17.6110	0.0000	26.1000	0.0000	339.5300	
7/17/2026 12:14:24 PM	17.6620	0.0000	26.1000	0.0000	333.2400	
7/17/2026 12:14:24 PM	17.7110	0.0000	26.0400	0.0000	338.6600	
7/17/2026 12:14:24 PM	17.7610	0.0000	26.1000	0.0000	338.6600	
7/17/2026 12:14:24 PM	17.8110	0.0000	26.1000	0.0000	332.8200	
7/17/2026 12:14:24 PM	17.8620	0.0000	26.1000	0.0000	313.3500	
7/17/2026 12:14:24 PM	17.9110	0.0000	26.1000	0.0000	289.0400	
7/17/2026 12:14:25 PM	17.9610	0.0000	26.1000	0.0000	289.0400	
7/17/2026 12:14:25 PM	18.0120	0.0000	26.1000	0.0000	239.2200	
7/17/2026 12:14:25 PM	18.0620	0.0000	26.1600	0.0000	184.4400	
7/17/2026 12:14:25 PM	18.1120	0.0000	26.1000	0.0000	184.4400	
7/17/2026 12:14:25 PM	18.1620	0.0000	26.1000	0.0000	131.1600	
7/17/2026 12:14:25 PM	18.2110	0.0000	26.1000	0.0000	129.5000	
7/17/2026 12:14:25 PM	18.2610	0.0000	26.1000	0.0000	129.5000	
7/17/2026 12:14:25 PM	18.3110	0.0000	26.1600	0.0000	143.4000	
7/17/2026 12:14:25 PM	18.3620	0.0000	26.1600	0.0000	106.0900	
7/17/2026 12:14:25 PM	18.4110	0.0000	26.1600	0.0000	106.0900	
7/17/2026 12:14:25 PM	18.4610	0.0000	26.1000	0.0000	45.2600	
7/17/2026 12:14:25 PM	18.5110	0.0000	26.1000	0.0000	30.1200	
7/17/2026 12:14:25 PM	18.5610	0.0000	26.1600	0.0000	20.2300	
7/17/2026 12:14:25 PM	18.6110	0.0000	26.1000	0.0000	20.2300	
7/17/2026 12:14:25 PM	18.6620	0.0000	26.0400	0.0000	12.6900	
7/17/2026 12:14:25 PM	18.7110	0.0000	26.1000	0.0000	6.7800	
7/17/2026 12:14:25 PM	18.7610	0.0000	26.0400	0.0000	6.7800	
7/17/2026 12:14:25 PM	18.8110	0.0000	26.0400	0.0000	0.7600	
7/17/2026 12:14:25 PM	18.8610	0.0000	26.1000	0.0000	0.7600	
7/17/2026 12:14:25 PM	18.9120	0.0000	26.1000	0.0000	-7.1600	
7/17/2026 12:14:26 PM	18.9610	0.0000	26.0400	0.0000	-11.5800	
7/17/2026 12:14:26 PM	19.0110	0.0000	26.0400	0.0000	61.2400	
7/17/2026 12:14:26 PM	19.0620	0.0000	26.1000	0.0000	61.2400	
7/17/2026 12:14:26 PM	19.1120	0.0000	26.1000	0.0000	115.0800	
7/17/2026 12:14:26 PM	19.1620	0.0000	26.1000	0.0000	199.1400	
7/17/2026 12:14:26 PM	19.2110	0.0000	26.1000	0.0000	199.1400	
7/17/2026 12:14:26 PM	19.2610	0.0000	26.0400	0.0000	276.7700	
7/17/2026 12:14:26 PM	19.3110	0.0000	26.1600	0.0000	369.6800	
7/17/2026 12:14:26 PM	19.3610	0.0000	26.1000	0.0000	369.6800	
7/17/2026 12:14:26 PM	19.4110	0.0000	26.1000	0.0000	364.3200	
7/17/2026 12:14:26 PM	19.4610	0.0000	26.0400	0.0000	357.2000	
7/17/2026 12:14:26 PM	19.5120	0.0000	26.0400	0.0000	357.2000	
7/17/2026 12:14:26 PM	19.5620	0.0000	26.1000	0.0000	365.0800	
7/17/2026 12:14:26 PM	19.6110	0.0000	26.1000	0.0000	362.7300	
7/17/2026 12:14:26 PM	19.6620	0.0000	26.1000	0.0000	362.7300	
7/17/2026 12:14:26 PM	19.7110	0.0000	26.0400	0.0000	357.7900	
7/17/2026 12:14:26 PM	19.7610	0.0000	26.1000	0.0000	347.1400	
7/17/2026 12:14:26 PM	19.8110	0.0000	26.1000	0.0000	334.8900	
7/17/2026 12:14:26 PM	19.8610	0.0000	26.0400	0.0000	334.8900	
7/17/2026 12:14:26 PM	19.9120	0.0000	26.0400	0.0000	333.6500	
7/17/2026 12:14:27 PM	19.9610	0.0000	26.1000	0.0000	340.9800	
7/17/2026 12:14:27 PM	20.0110	0.0000	26.1000	0.0000	340.9800	
7/17/2026 12:14:27 PM	20.0610	0.0000	26.1000	0.0000	332.1600	
7/17/2026 12:14:27 PM	20.1120	0.0000	26.1000	0.0000	338.3200	
7/17/2026 12:14:27 PM	20.1610	0.0000	26.2200	0.0000	338.3200	
7/17/2026 12:14:27 PM	20.2120	0.0000	26.1600	0.0000	329.3300	
7/17/2026 12:14:27 PM	20.2610	0.0000	26.1600	0.0000	311.3800	
7/17/2026 12:14:27 PM	20.3110	0.0000	26.1000	0.0000	311.3800	
7/17/2026 12:14:27 PM	20.3610	0.0000	26.1000	0.0000	278.1900	
