TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:10:40 PM	4.2760	2603.1256	25.9800	36.4100	8.0000	
7/10/2026 3:10:40 PM	4.3250	2603.2393	25.9800	36.4100	8.0000	
7/10/2026 3:10:40 PM	4.3750	2603.5307	25.9800	36.4100	-10.5200	
7/10/2026 3:10:40 PM	4.4250	2603.7184	25.9800	36.4100	-2.3400	
7/10/2026 3:10:40 PM	4.4760	2603.8080	25.9800	36.4100	-2.3400	
7/10/2026 3:10:40 PM	4.5250	2601.7914	25.9800	36.4100	205.1700	
7/10/2026 3:10:40 PM	4.5750	2599.2584	25.9300	36.4100	417.8300	
7/10/2026 3:10:40 PM	4.6260	2597.7327	25.9800	36.4100	417.8300	
7/10/2026 3:10:40 PM	4.6750	2594.8303	25.9800	36.4100	547.2800	
7/10/2026 3:10:41 PM	4.7260	2592.4923	25.9800	36.4100	582.2100	
7/10/2026 3:10:41 PM	4.7750	2590.2655	25.9300	36.4100	582.2100	
7/10/2026 3:10:41 PM	4.8250	2588.5133	25.9800	36.4100	547.6200	
7/10/2026 3:10:41 PM	4.8760	2586.7484	25.9800	36.4100	514.4800	
7/10/2026 3:10:41 PM	4.9260	2584.8744	25.9300	36.4100	501.5900	
7/10/2026 3:10:41 PM	4.9760	2583.1168	25.9800	36.4100	501.5900	
7/10/2026 3:10:41 PM	5.0250	2581.0105	25.9300	36.4100	521.6200	
7/10/2026 3:10:41 PM	5.0750	2579.1085	25.9800	36.4100	546.3800	
7/10/2026 3:10:41 PM	5.1250	2576.8705	25.9800	36.4100	546.3800	
7/10/2026 3:10:41 PM	5.1750	2575.2685	25.9800	36.4100	504.2800	
7/10/2026 3:10:41 PM	5.2250	2573.9077	25.9800	36.4100	442.5500	
7/10/2026 3:10:41 PM	5.2750	2572.3157	25.9300	36.4100	442.5500	
7/10/2026 3:10:41 PM	5.3250	2571.8941	25.9800	36.4100	335.1400	
7/10/2026 3:10:41 PM	5.3750	2571.9540	25.9800	36.4100	192.5500	
7/10/2026 3:10:41 PM	5.4260	2571.3294	25.9800	36.4100	192.5500	
7/10/2026 3:10:41 PM	5.4750	2570.6474	25.9800	36.4100	197.7200	
7/10/2026 3:10:41 PM	5.5260	2570.4341	25.9800	36.4100	152.7200	
7/10/2026 3:10:41 PM	5.5750	2569.8758	25.9800	36.4100	152.7200	
7/10/2026 3:10:41 PM	5.6260	2570.7258	25.9800	36.4100	43.5500	
7/10/2026 3:10:41 PM	5.6750	2570.8541	25.9800	36.4100	25.7900	
7/10/2026 3:10:42 PM	5.7250	2570.8966	25.9300	36.4100	25.7900	
7/10/2026 3:10:42 PM	5.7750	2571.0618	25.9800	36.4100	14.8300	
7/10/2026 3:10:42 PM	5.8260	2571.2847	25.9800	36.4100	0.4800	
7/10/2026 3:10:42 PM	5.8750	2571.4284	25.9800	36.4100	-20.0300	
7/10/2026 3:10:42 PM	5.9250	2571.8228	25.9800	36.4100	-20.0300	
7/10/2026 3:10:42 PM	5.9760	2571.1867	25.9800	36.4100	62.4100	
7/10/2026 3:10:42 PM	6.0260	2568.7327	25.9800	36.4100	329.4500	
7/10/2026 3:10:42 PM	6.0750	2567.5606	25.9800	36.4100	329.4500	
7/10/2026 3:10:42 PM	6.1250	2564.8856	25.9800	36.4100	475.0700	
7/10/2026 3:10:42 PM	6.1750	2562.2244	25.9300	36.4100	579.0300	
7/10/2026 3:10:42 PM	6.2250	2560.0539	25.9800	36.4100	579.0300	
7/10/2026 3:10:42 PM	6.2750	2557.9676	25.9800	36.4100	571.5200	
7/10/2026 3:10:42 PM	6.3260	2556.2453	25.9800	36.4100	523.9000	
7/10/2026 3:10:42 PM	6.3750	2554.2953	25.9300	36.4100	523.9000	
7/10/2026 3:10:42 PM	6.4260	2552.5579	25.9300	36.4100	508.4100	
7/10/2026 3:10:42 PM	6.4750	2550.6404	25.9800	36.4100	507.5500	
7/10/2026 3:10:42 PM	6.5250	2548.7935	25.9800	36.4100	538.7900	
7/10/2026 3:10:42 PM	6.5750	2546.4939	25.9800	36.4100	538.7900	
7/10/2026 3:10:42 PM	6.6250	2544.5272	25.9800	36.4100	530.2800	
7/10/2026 3:10:42 PM	6.6760	2542.5912	26.0400	36.4100	530.2800	
7/10/2026 3:10:43 PM	6.7260	2541.2295	25.9800	36.4100	475.4800	
7/10/2026 3:10:43 PM	6.7750	2540.1793	26.0400	36.4100	401.9300	
7/10/2026 3:10:43 PM	6.8260	2538.7172	25.9800	36.4100	269.1400	
7/10/2026 3:10:43 PM	6.8750	2538.8673	25.9800	36.4100	269.1400	
7/10/2026 3:10:43 PM	6.9250	2538.9176	25.9800	36.4100	173.0000	
7/10/2026 3:10:43 PM	6.9760	2538.0316	26.0400	36.4100	211.5900	
7/10/2026 3:10:43 PM	7.0260	2537.3449	25.9300	36.4100	211.5900	
7/10/2026 3:10:43 PM	7.0760	2538.0087	26.0400	36.4100	79.7200	
7/10/2026 3:10:43 PM	7.1250	2538.2423	25.9800	36.4100	34.2800	
7/10/2026 3:10:43 PM	7.1750	2538.2510	25.9800	36.4100	34.2800	
7/10/2026 3:10:43 PM	7.2250	2538.4035	26.0400	36.4100	20.3100	
7/10/2026 3:10:43 PM	7.2750	2538.5662	25.9800	36.4100	9.2800	
7/10/2026 3:10:43 PM	7.3250	2538.6726	25.9800	36.4100	9.2800	
7/10/2026 3:10:43 PM	7.3750	2538.9836	26.0400	36.4100	-8.4800	
7/10/2026 3:10:43 PM	7.4250	2539.1669	25.9800	36.4100	-9.3100	
7/10/2026 3:10:43 PM	7.4750	2539.3498	25.9300	36.4100	-9.3100	
7/10/2026 3:10:43 PM	7.5250	2537.4417	25.9800	36.4100	177.3800	
7/10/2026 3:10:43 PM	7.5760	2534.6767	26.0400	36.4100	406.6600	
7/10/2026 3:10:43 PM	7.6260	2533.1957	25.9800	36.4100	535.7900	
7/10/2026 3:10:43 PM	7.6750	2530.1652	25.9800	36.4100	535.7900	
7/10/2026 3:10:44 PM	7.7250	2527.6997	25.9300	36.4100	580.7900	
7/10/2026 3:10:44 PM	7.7750	2525.7265	25.9800	36.4100	552.6200	
7/10/2026 3:10:44 PM	7.8250	2523.7029	25.9800	36.4100	552.6200	
7/10/2026 3:10:44 PM	7.8760	2522.0071	26.0400	36.4100	517.1400	
7/10/2026 3:10:44 PM	7.9260	2520.2153	25.9800	36.4100	502.2400	
7/10/2026 3:10:44 PM	7.9750	2518.3520	25.9800	36.4100	502.2400	
7/10/2026 3:10:44 PM	8.0260	2516.2884	25.9800	36.4100	517.7900	
7/10/2026 3:10:44 PM	8.0750	2514.1082	25.9300	36.4100	544.1000	
7/10/2026 3:10:44 PM	8.1260	2512.1181	25.9800	36.4100	544.1000	
7/10/2026 3:10:44 PM	8.1750	2510.4961	25.9800	36.4100	507.3400	
7/10/2026 3:10:44 PM	8.2250	2509.1441	25.9800	36.4100	448.5200	
7/10/2026 3:10:44 PM	8.2760	2507.5286	25.9800	36.4100	448.5200	
7/10/2026 3:10:44 PM	8.3250	2507.0003	25.9800	36.4100	347.7900	
7/10/2026 3:10:44 PM	8.3750	2507.1345	25.9800	36.4100	202.8600	
7/10/2026 3:10:44 PM	8.4250	2506.4687	25.9800	36.4100	202.8600	
7/10/2026 3:10:44 PM	8.4750	2505.8970	26.0400	36.4100	193.3400	
7/10/2026 3:10:44 PM	8.5260	2505.5370	25.9800	36.4100	166.7600	
7/10/2026 3:10:44 PM	8.5750	2505.0051	25.9800	36.4100	46.4500	
7/10/2026 3:10:44 PM	8.6250	2505.9283	25.9800	36.4100	46.4500	
7/10/2026 3:10:44 PM	8.6750	2506.0867	25.9300	36.4100	27.2100	
7/10/2026 3:10:45 PM	8.7250	2506.1235	25.9800	36.4100	15.6900	
7/10/2026 3:10:45 PM	8.7750	2506.2985	25.9800	36.4100	15.6900	
7/10/2026 3:10:45 PM	8.8260	2506.5236	25.9800	36.4100	2.1700	
7/10/2026 3:10:45 PM	8.8760	2506.8454	25.9300	36.4100	-19.1400	
7/10/2026 3:10:45 PM	8.9250	2507.0676	26.0400	36.4100	-19.1400	
7/10/2026 3:10:45 PM	8.9750	2506.5784	25.9300	36.4100	44.3800	
7/10/2026 3:10:45 PM	9.0250	2504.0101	25.9800	36.4100	308.5900	
7/10/2026 3:10:45 PM	9.0750	2502.8996	25.9800	36.4100	308.5900	
7/10/2026 3:10:45 PM	9.1250	2500.0372	25.9800	36.4100	465.8300	
7/10/2026 3:10:45 PM	9.1750	2497.3968	25.9800	36.4100	574.5900	
7/10/2026 3:10:45 PM	9.2250	2495.2441	25.9800	36.4100	574.5900	
7/10/2026 3:10:45 PM	9.2750	2493.0592	25.9800	36.4100	573.6200	
7/10/2026 3:10:45 PM	9.3250	2491.3186	25.9800	36.4100	531.1000	
7/10/2026 3:10:45 PM	9.3750	2489.3794	25.9800	36.4100	508.9300	
7/10/2026 3:10:45 PM	9.4250	2487.6289	25.9800	36.4100	508.9300	
7/10/2026 3:10:45 PM	9.4750	2485.8128	25.9800	36.4100	505.4500	
7/10/2026 3:10:45 PM	9.5250	2483.6824	25.9800	36.4100	534.3400	
7/10/2026 3:10:45 PM	9.5750	2481.6907	25.9300	36.4100	534.3400	
7/10/2026 3:10:45 PM	9.6260	2479.7192	25.9800	36.4100	532.3800	
7/10/2026 3:10:45 PM	9.6750	2478.1827	25.9800	36.4100	481.0700	
7/10/2026 3:10:46 PM	9.7250	2476.4041	25.9800	36.4100	481.0700	
7/10/2026 3:10:46 PM	9.7750	2475.4028	25.9300	36.4100	411.6600	
7/10/2026 3:10:46 PM	9.8260	2475.1296	25.9800	36.4100	282.6900	
7/10/2026 3:10:46 PM	9.8750	2474.1445	25.9800	36.4100	172.6200	
7/10/2026 3:10:46 PM	9.9250	2474.4693	25.9800	36.4100	172.6200	
7/10/2026 3:10:46 PM	9.9750	2473.6100	25.9800	36.4100	209.9300	
7/10/2026 3:10:46 PM	10.0260	2472.9160	25.9300	36.4100	209.9300	
7/10/2026 3:10:46 PM	10.0760	2473.5502	25.9800	36.4100	90.4800	
7/10/2026 3:10:46 PM	10.1250	2473.8609	25.9800	36.4100	35.5900	
7/10/2026 3:10:46 PM	10.1760	2473.8641	25.9800	36.4100	21.3800	
7/10/2026 3:10:46 PM	10.2250	2474.0379	26.0400	36.4100	21.3800	
7/10/2026 3:10:46 PM	10.2750	2474.2132	25.9300	36.4100	10.3100	
7/10/2026 3:10:46 PM	10.3250	2474.3176	26.0400	36.4100	-6.6200	
7/10/2026 3:10:46 PM	10.3750	2474.6286	26.0400	36.4100	-6.6200	
7/10/2026 3:10:46 PM	10.4250	2474.8762	25.9800	36.4100	-14.2100	
7/10/2026 3:10:46 PM	10.4760	2473.6172	25.9800	36.4100	151.8600	
7/10/2026 3:10:46 PM	10.5250	2473.1370	25.9800	36.4100	151.8600	
7/10/2026 3:10:46 PM	10.5750	2470.1449	25.9800	36.4100	396.9300	
7/10/2026 3:10:46 PM	10.6250	2467.5809	25.9800	36.4100	525.5900	
7/10/2026 3:10:46 PM	10.6760	2465.6242	25.9800	36.4100	525.5900	
7/10/2026 3:10:47 PM	10.7260	2463.0191	25.9300	36.4100	583.9000	
7/10/2026 3:10:47 PM	10.7750	2461.0761	26.0400	36.4100	558.1700	
7/10/2026 3:10:47 PM	10.8250	2458.9891	25.9300	36.4100	558.1700	
7/10/2026 3:10:47 PM	10.8760	2457.3292	26.0400	36.4100	520.0300	
7/10/2026 3:10:47 PM	10.9250	2455.5658	25.9800	36.4100	502.2100	
7/10/2026 3:10:47 PM	10.9750	2453.7026	26.0400	36.4100	502.2100	
7/10/2026 3:10:47 PM	11.0250	2451.6853	25.9800	36.4100	515.9700	
7/10/2026 3:10:47 PM	11.0750	2449.4817	25.9300	36.4100	545.6900	
7/10/2026 3:10:47 PM	11.1250	2447.4039	25.9300	36.4100	512.6900	
7/10/2026 3:10:47 PM	11.1760	2445.8009	25.9800	36.4100	512.6900	
7/10/2026 3:10:47 PM	11.2260	2444.5197	25.9800	36.4100	452.6900	
7/10/2026 3:10:47 PM	11.2750	2443.6722	25.9800	36.4100	358.9300	
7/10/2026 3:10:47 PM	11.3250	2442.3821	25.9800	36.4100	358.9300	
7/10/2026 3:10:47 PM	11.3760	2442.6129	25.9800	36.4100	212.6900	
7/10/2026 3:10:47 PM	11.4250	2441.9078	25.9800	36.4100	188.2400	
7/10/2026 3:10:47 PM	11.4750	2441.4840	25.9800	36.4100	188.2400	
7/10/2026 3:10:47 PM	11.5250	2440.9849	25.9800	36.4100	179.0000	
7/10/2026 3:10:47 PM	11.5760	2441.5445	25.9800	36.4100	49.4100	
7/10/2026 3:10:47 PM	11.6260	2441.4925	25.9800	36.4100	49.4100	
7/10/2026 3:10:47 PM	11.6750	2441.6755	25.9800	36.4100	28.2800	
7/10/2026 3:10:48 PM	11.7260	2441.8236	25.9300	36.4100	16.4100	
7/10/2026 3:10:48 PM	11.7750	2441.9020	25.9800	36.4100	3.5500	
7/10/2026 3:10:48 PM	11.8260	2442.1389	25.9800	36.4100	3.5500	
7/10/2026 3:10:48 PM	11.8750	2442.4855	26.0400	36.4100	-17.5500	
7/10/2026 3:10:48 PM	11.9250	2442.7056	25.9800	36.4100	30.3800	
7/10/2026 3:10:48 PM	11.9750	2442.3458	25.9800	36.4100	30.3800	
7/10/2026 3:10:48 PM	12.0250	2439.9066	25.9800	36.4100	287.0300	
7/10/2026 3:10:48 PM	12.0760	2438.9242	25.9300	36.4100	453.8300	
7/10/2026 3:10:48 PM	12.1250	2435.9201	25.9800	36.4100	453.8300	
7/10/2026 3:10:48 PM	12.1750	2433.0498	25.9800	36.4100	570.1700	
7/10/2026 3:10:48 PM	12.2250	2430.9147	25.9800	36.4100	578.0300	
7/10/2026 3:10:48 PM	12.2760	2428.6854	25.9800	36.4100	578.0300	
7/10/2026 3:10:48 PM	12.3250	2426.9767	25.9800	36.4100	530.2100	
7/10/2026 3:10:48 PM	12.3760	2425.2148	26.0400	36.4100	510.2800	
7/10/2026 3:10:48 PM	12.4250	2423.3193	25.9800	36.4100	510.2800	
7/10/2026 3:10:48 PM	12.4750	2421.5043	25.9800	36.4100	503.1000	
7/10/2026 3:10:48 PM	12.5250	2419.4027	25.9800	36.4100	530.0300	
7/10/2026 3:10:48 PM	12.5760	2417.4282	26.0400	36.4100	530.0300	
7/10/2026 3:10:48 PM	12.6260	2415.3778	25.9800	36.4100	536.8600	
7/10/2026 3:10:48 PM	12.6760	2413.8606	26.0400	36.4100	486.3800	
7/10/2026 3:10:49 PM	12.7250	2412.0247	25.9800	36.4100	421.0300	
7/10/2026 3:10:49 PM	12.7750	2411.0398	25.9800	36.4100	421.0300	
7/10/2026 3:10:49 PM	12.8260	2410.7195	26.0400	36.4100	294.1400	
7/10/2026 3:10:49 PM	12.8750	2409.6679	25.9800	36.4100	174.1400	
7/10/2026 3:10:49 PM	12.9260	2410.0880	25.9800	36.4100	174.1400	
7/10/2026 3:10:49 PM	12.9750	2409.1466	25.9800	36.4100	211.6900	
7/10/2026 3:10:49 PM	13.0250	2408.4455	25.9300	36.4100	103.1000	
7/10/2026 3:10:49 PM	13.0750	2409.0474	25.9800	36.4100	103.1000	
7/10/2026 3:10:49 PM	13.1250	2409.4663	25.9800	36.4100	37.1700	
7/10/2026 3:10:49 PM	13.1750	2409.5937	26.0400	36.4100	22.2100	
7/10/2026 3:10:49 PM	13.2250	2409.6505	25.9800	36.4100	22.2100	
7/10/2026 3:10:49 PM	13.2750	2409.8185	25.9800	36.4100	11.4100	
7/10/2026 3:10:49 PM	13.3250	2410.0665	25.9800	36.4100	-5.0300	
7/10/2026 3:10:49 PM	13.3760	2410.2289	25.9300	36.4100	-5.0300	
7/10/2026 3:10:49 PM	13.4250	2410.5379	25.9800	36.4100	-17.5200	
7/10/2026 3:10:49 PM	13.4750	2409.4803	25.9800	36.4100	128.0000	
7/10/2026 3:10:49 PM	13.5250	2409.1140	25.9800	36.4100	128.0000	
7/10/2026 3:10:49 PM	13.5750	2405.8758	25.9800	36.4100	384.4100	
7/10/2026 3:10:49 PM	13.6260	2403.0903	26.0400	36.4100	514.7200	
7/10/2026 3:10:49 PM	13.6750	2401.2154	25.9800	36.4100	583.5200	
7/10/2026 3:10:50 PM	13.7250	2398.4765	25.9800	36.4100	583.5200	
7/10/2026 3:10:50 PM	13.7750	2396.5270	25.9300	36.4100	560.5500	
7/10/2026 3:10:50 PM	13.8250	2394.7858	25.9800	36.4100	520.1700	
7/10/2026 3:10:50 PM	13.8750	2392.8507	25.9800	36.4100	520.1700	
7/10/2026 3:10:50 PM	13.9270	2391.1149	25.9800	36.4100	502.3800	
7/10/2026 3:10:50 PM	13.9760	2389.1509	25.9300	36.4100	513.8600	
7/10/2026 3:10:50 PM	14.0250	2387.2411	25.9800	36.4100	513.8600	
7/10/2026 3:10:50 PM	14.0760	2385.0034	25.9300	36.4100	543.1400	
7/10/2026 3:10:50 PM	14.1260	2383.2480	25.9800	36.4100	514.8600	
7/10/2026 3:10:50 PM	14.1750	2381.2959	26.0400	36.4100	514.8600	
7/10/2026 3:10:50 PM	14.2250	2379.9650	25.9800	36.4100	459.2400	
7/10/2026 3:10:50 PM	14.2750	2379.0928	25.9800	36.4100	370.0000	
7/10/2026 3:10:50 PM	14.3250	2377.7585	25.9800	36.4100	370.0000	
7/10/2026 3:10:50 PM	14.3760	2378.0408	25.9300	36.4100	224.3100	
7/10/2026 3:10:50 PM	14.4250	2377.6932	25.9800	36.4100	183.4500	
7/10/2026 3:10:50 PM	14.4750	2377.1050	25.9300	36.4100	183.4500	
7/10/2026 3:10:50 PM	14.5250	2376.4505	25.9800	36.4100	189.3800	
7/10/2026 3:10:50 PM	14.5750	2377.1277	25.9800	36.4100	53.9700	
7/10/2026 3:10:50 PM	14.6250	2377.0560	25.9800	36.4100	29.4800	
7/10/2026 3:10:50 PM	14.6750	2377.2791	25.9800	36.4100	29.4800	
7/10/2026 3:10:51 PM	14.7250	2377.4327	26.0400	36.4100	17.3800	
7/10/2026 3:10:51 PM	14.7750	2377.5088	25.8700	36.4100	4.9300	
7/10/2026 3:10:51 PM	14.8250	2377.7343	25.9800	36.4100	4.9300	
7/10/2026 3:10:51 PM	14.8750	2378.0893	25.9300	36.4100	-15.5200	
7/10/2026 3:10:51 PM	14.9260	2377.9845	25.9800	36.4100	17.3100	
7/10/2026 3:10:51 PM	14.9750	2378.0624	25.9800	36.4100	17.3100	
7/10/2026 3:10:51 PM	15.0260	2375.3855	25.9800	36.4100	263.0000	
7/10/2026 3:10:51 PM	15.0750	2372.7221	26.0400	36.4100	446.0300	
7/10/2026 3:10:51 PM	15.1260	2371.0836	25.9800	36.4100	446.0300	
7/10/2026 3:10:51 PM	15.1750	2368.1325	25.9800	36.4100	564.0700	
7/10/2026 3:10:51 PM	15.2260	2365.8802	25.9800	36.4100	578.8300	
7/10/2026 3:10:51 PM	15.2750	2363.7105	25.9800	36.4100	536.9000	
7/10/2026 3:10:51 PM	15.3260	2362.0040	25.9300	36.4100	536.9000	
7/10/2026 3:10:51 PM	15.3760	2360.3111	25.9800	36.4100	511.0300	
7/10/2026 3:10:51 PM	15.4260	2358.4126	25.9800	36.4100	501.9700	
7/10/2026 3:10:51 PM	15.4750	2356.5856	25.9800	36.4100	501.9700	
7/10/2026 3:10:51 PM	15.5250	2354.5085	25.9800	36.4100	526.5900	
7/10/2026 3:10:51 PM	15.5750	2352.5478	25.9800	36.4100	539.4500	
7/10/2026 3:10:51 PM	15.6270	2350.4327	25.9800	36.4100	539.4500	
7/10/2026 3:10:51 PM	15.6750	2348.9190	25.9800	36.4100	491.5200	
7/10/2026 3:10:52 PM	15.7250	2347.6270	26.0400	36.4100	427.3400	
7/10/2026 3:10:52 PM	15.7750	2346.0945	25.9800	36.4100	427.3400	
7/10/2026 3:10:52 PM	15.8260	2345.8720	25.9300	36.4100	307.5900	
7/10/2026 3:10:52 PM	15.8750	2346.0254	26.0400	36.4100	177.4500	
7/10/2026 3:10:52 PM	15.9250	2345.4725	26.0400	36.4100	177.4500	
7/10/2026 3:10:52 PM	15.9750	2344.5734	25.9800	36.4100	206.1400	
7/10/2026 3:10:52 PM	16.0260	2344.7634	25.9800	36.4100	116.3800	
7/10/2026 3:10:52 PM	16.0760	2344.4435	25.9800	36.4100	116.3800	
7/10/2026 3:10:52 PM	16.1260	2344.9947	25.9800	36.4100	38.6200	
7/10/2026 3:10:52 PM	16.1750	2345.1349	25.9800	36.4100	23.1000	
7/10/2026 3:10:52 PM	16.2250	2345.1881	26.0400	36.4100	12.4100	
7/10/2026 3:10:52 PM	16.2750	2345.3715	26.0400	36.4100	12.4100	
7/10/2026 3:10:52 PM	16.3250	2345.6301	25.9800	36.4100	-3.4100	
7/10/2026 3:10:52 PM	16.3760	2345.9326	25.9800	36.4100	-19.8300	
7/10/2026 3:10:52 PM	16.4260	2346.1576	25.9800	36.4100	-19.8300	
7/10/2026 3:10:52 PM	16.4750	2345.0957	25.9800	36.4100	104.8600	
7/10/2026 3:10:52 PM	16.5250	2342.4587	26.0400	36.4100	372.7900	
7/10/2026 3:10:52 PM	16.5760	2341.1401	25.9300	36.4100	372.7900	
7/10/2026 3:10:52 PM	16.6250	2338.4223	25.9800	36.4100	505.7600	
7/10/2026 3:10:52 PM	16.6750	2335.8844	25.9800	36.4100	582.2100	
7/10/2026 3:10:53 PM	16.7260	2333.6575	25.9800	36.4100	582.2100	
7/10/2026 3:10:53 PM	16.7750	2331.7162	25.9800	36.4100	564.3800	
7/10/2026 3:10:53 PM	16.8260	2329.9781	25.9800	36.4100	521.4100	
7/10/2026 3:10:53 PM	16.8750	2328.0769	25.9800	36.4100	521.4100	
7/10/2026 3:10:53 PM	16.9250	2326.3111	25.9800	36.4100	502.5200	
7/10/2026 3:10:53 PM	16.9750	2324.3993	25.9300	36.4100	511.3400	
7/10/2026 3:10:53 PM	17.0250	2322.4616	25.9300	36.4100	543.8300	
7/10/2026 3:10:53 PM	17.0760	2320.2126	25.9300	36.4100	543.8300	
7/10/2026 3:10:53 PM	17.1260	2318.3633	25.9800	36.4100	521.0000	
7/10/2026 3:10:53 PM	17.1750	2316.4637	25.9800	36.4100	463.0700	
7/10/2026 3:10:53 PM	17.2250	2315.2205	26.0400	36.4100	463.0700	
7/10/2026 3:10:53 PM	17.2750	2314.3496	26.0400	36.4100	380.0700	
7/10/2026 3:10:53 PM	17.3250	2312.9749	25.9800	36.4100	235.9700	
7/10/2026 3:10:53 PM	17.3750	2313.3295	25.9800	36.4100	235.9700	
7/10/2026 3:10:53 PM	17.4250	2313.1400	25.9800	36.4100	178.9700	
7/10/2026 3:10:53 PM	17.4760	2312.3844	25.9800	36.4100	198.2800	
7/10/2026 3:10:53 PM	17.5260	2311.7369	25.9800	36.4100	198.2800	
7/10/2026 3:10:53 PM	17.5760	2312.6349	25.9800	36.4100	59.1400	
7/10/2026 3:10:53 PM	17.6250	2312.7946	26.0400	36.4100	30.8600	
7/10/2026 3:10:53 PM	17.6750	2312.8168	25.9800	36.4100	30.8600	
7/10/2026 3:10:54 PM	17.7250	2312.9849	25.9800	36.4100	17.9700	
7/10/2026 3:10:54 PM	17.7750	2313.1684	25.9800	36.4100	6.3800	
7/10/2026 3:10:54 PM	17.8250	2313.2885	25.9800	36.4100	6.3800	
7/10/2026 3:10:54 PM	17.8750	2313.6351	26.1000	36.4100	-13.4800	
7/10/2026 3:10:54 PM	17.9250	2313.6314	26.0400	36.4100	7.2800	
7/10/2026 3:10:54 PM	17.9750	2313.7502	25.9300	36.4100	240.3800	
7/10/2026 3:10:54 PM	18.0250	2311.0859	25.9300	36.4100	240.3800	
7/10/2026 3:10:54 PM	18.0750	2308.2108	26.0400	36.4100	435.3100	
7/10/2026 3:10:54 PM	18.1250	2305.5832	25.9300	36.4100	556.2100	
7/10/2026 3:10:54 PM	18.1750	2303.5040	25.9300	36.4100	556.2100	
7/10/2026 3:10:54 PM	18.2260	2301.1769	25.9800	36.4100	578.3400	
7/10/2026 3:10:54 PM	18.2750	2299.3633	25.9800	36.4100	538.1000	
7/10/2026 3:10:54 PM	18.3250	2297.3164	25.9800	36.4100	538.1000	
7/10/2026 3:10:54 PM	18.3750	2295.5897	25.9800	36.4100	511.3800	
7/10/2026 3:10:54 PM	18.4250	2293.8237	26.0400	36.4100	500.4800	
7/10/2026 3:10:54 PM	18.4750	2291.9674	25.9800	36.4100	500.4800	
7/10/2026 3:10:54 PM	18.5250	2289.8454	25.9800	36.4100	524.2100	
