TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:47:05 AM	4.7810	0.0000	24.9400	0.0000	16.2500	
7/17/2026 11:47:05 AM	4.8300	0.0000	24.8800	0.0000	16.2500	
7/17/2026 11:47:05 AM	4.8810	0.0000	24.9400	0.0000	9.5800	
7/17/2026 11:47:05 AM	4.9300	0.0000	24.9400	0.0000	0.6200	
7/17/2026 11:47:05 AM	4.9810	0.0000	24.8800	0.0000	0.6200	
7/17/2026 11:47:05 AM	5.0310	0.0000	24.9400	0.0000	-10.1700	
7/17/2026 11:47:05 AM	5.0800	0.0000	24.9400	0.0000	74.7600	
7/17/2026 11:47:06 AM	5.1300	0.0000	24.9400	0.0000	74.7600	
7/17/2026 11:47:06 AM	5.1800	0.0000	24.8800	0.0000	141.1200	
7/17/2026 11:47:06 AM	5.2300	0.0000	24.9400	0.0000	226.0400	
7/17/2026 11:47:06 AM	5.2810	0.0000	24.9400	0.0000	226.0400	
7/17/2026 11:47:06 AM	5.3310	0.0000	24.9400	0.0000	326.2500	
7/17/2026 11:47:06 AM	5.3800	0.0000	24.9400	0.0000	428.1500	
7/17/2026 11:47:06 AM	5.4310	0.0000	24.8800	0.0000	428.1500	
7/17/2026 11:47:06 AM	5.4800	0.0000	24.9400	0.0000	432.7500	
7/17/2026 11:47:06 AM	5.5300	0.0000	24.9400	0.0000	436.4200	
7/17/2026 11:47:06 AM	5.5810	0.0000	24.9400	0.0000	425.5600	
7/17/2026 11:47:06 AM	5.6300	0.0000	24.9400	0.0000	425.5600	
7/17/2026 11:47:06 AM	5.6800	0.0000	25.0000	0.0000	414.1100	
7/17/2026 11:47:06 AM	5.7310	0.0000	24.9400	0.0000	400.1500	
7/17/2026 11:47:06 AM	5.7810	0.0000	24.9400	0.0000	400.1500	
7/17/2026 11:47:06 AM	5.8310	0.0000	24.9400	0.0000	399.0400	
7/17/2026 11:47:06 AM	5.8800	0.0000	24.8800	0.0000	417.0900	
7/17/2026 11:47:06 AM	5.9300	0.0000	24.9400	0.0000	417.0900	
7/17/2026 11:47:06 AM	5.9800	0.0000	24.9400	0.0000	414.3600	
7/17/2026 11:47:06 AM	6.0300	0.0000	24.9400	0.0000	419.6500	
7/17/2026 11:47:06 AM	6.0800	0.0000	24.8800	0.0000	419.6500	
7/17/2026 11:47:07 AM	6.1300	0.0000	24.9400	0.0000	387.1400	
7/17/2026 11:47:07 AM	6.1820	0.0000	24.8800	0.0000	347.3800	
7/17/2026 11:47:07 AM	6.2300	0.0000	24.9400	0.0000	347.3800	
7/17/2026 11:47:07 AM	6.2810	0.0000	24.9400	0.0000	274.2400	
7/17/2026 11:47:07 AM	6.3300	0.0000	24.9400	0.0000	184.0600	
7/17/2026 11:47:07 AM	6.3810	0.0000	24.9400	0.0000	184.0600	
7/17/2026 11:47:07 AM	6.4310	0.0000	24.9400	0.0000	140.5600	
7/17/2026 11:47:07 AM	6.4810	0.0000	25.0000	0.0000	165.5600	
7/17/2026 11:47:07 AM	6.5300	0.0000	24.9400	0.0000	118.0500	
7/17/2026 11:47:07 AM	6.5810	0.0000	24.9400	0.0000	118.0500	
7/17/2026 11:47:07 AM	6.6300	0.0000	24.9400	0.0000	41.0800	
7/17/2026 11:47:07 AM	6.6810	0.0000	24.8800	0.0000	26.4200	
7/17/2026 11:47:07 AM	6.7300	0.0000	24.8800	0.0000	26.4200	
7/17/2026 11:47:07 AM	6.7810	0.0000	24.9400	0.0000	17.9100	
7/17/2026 11:47:07 AM	6.8300	0.0000	24.9400	0.0000	11.8600	
7/17/2026 11:47:07 AM	6.8800	0.0000	24.9400	0.0000	11.8600	
7/17/2026 11:47:07 AM	6.9310	0.0000	24.9400	0.0000	3.6000	
7/17/2026 11:47:07 AM	6.9820	0.0000	24.9400	0.0000	-6.3300	
7/17/2026 11:47:07 AM	7.0300	0.0000	24.9400	0.0000	-6.3300	
7/17/2026 11:47:07 AM	7.0800	0.0000	24.9400	0.0000	22.5800	
7/17/2026 11:47:08 AM	7.1300	0.0000	24.8800	0.0000	133.7500	
7/17/2026 11:47:08 AM	7.1800	0.0000	24.8200	0.0000	133.7500	
7/17/2026 11:47:08 AM	7.2320	0.0000	24.9400	0.0000	195.7800	
7/17/2026 11:47:08 AM	7.2800	0.0000	24.9400	0.0000	290.5300	
7/17/2026 11:47:08 AM	7.3310	0.0000	24.8800	0.0000	404.6400	
7/17/2026 11:47:08 AM	7.3800	0.0000	24.9400	0.0000	404.6400	
7/17/2026 11:47:08 AM	7.4300	0.0000	24.9400	0.0000	432.4400	
7/17/2026 11:47:08 AM	7.4800	0.0000	24.9400	0.0000	432.4400	
7/17/2026 11:47:08 AM	7.5310	0.0000	24.8800	0.0000	435.2100	
7/17/2026 11:47:08 AM	7.5810	0.0000	24.8800	0.0000	431.5800	
7/17/2026 11:47:08 AM	7.6300	0.0000	24.9400	0.0000	431.5800	
7/17/2026 11:47:08 AM	7.6810	0.0000	24.8800	0.0000	416.9800	
7/17/2026 11:47:08 AM	7.7310	0.0000	24.8800	0.0000	406.8500	
7/17/2026 11:47:08 AM	7.7800	0.0000	24.8800	0.0000	397.7600	
7/17/2026 11:47:08 AM	7.8300	0.0000	24.8800	0.0000	397.7600	
7/17/2026 11:47:08 AM	7.8810	0.0000	24.8800	0.0000	412.6600	
7/17/2026 11:47:08 AM	7.9300	0.0000	24.8800	0.0000	411.1800	
7/17/2026 11:47:08 AM	7.9810	0.0000	24.8800	0.0000	411.1800	
7/17/2026 11:47:08 AM	8.0300	0.0000	24.9400	0.0000	422.8600	
7/17/2026 11:47:08 AM	8.0800	0.0000	24.8800	0.0000	400.5600	
7/17/2026 11:47:09 AM	8.1300	0.0000	24.8200	0.0000	400.5600	
7/17/2026 11:47:09 AM	8.1800	0.0000	24.9400	0.0000	363.3500	
7/17/2026 11:47:09 AM	8.2300	0.0000	24.8800	0.0000	298.3500	
7/17/2026 11:47:09 AM	8.2800	0.0000	24.8800	0.0000	298.3500	
7/17/2026 11:47:09 AM	8.3300	0.0000	24.9400	0.0000	212.4900	
7/17/2026 11:47:09 AM	8.3800	0.0000	24.9400	0.0000	141.3200	
7/17/2026 11:47:09 AM	8.4300	0.0000	24.8800	0.0000	157.3300	
7/17/2026 11:47:09 AM	8.4800	0.0000	24.9400	0.0000	157.3300	
7/17/2026 11:47:09 AM	8.5300	0.0000	24.8800	0.0000	152.0800	
7/17/2026 11:47:09 AM	8.5800	0.0000	24.8800	0.0000	52.0100	
7/17/2026 11:47:09 AM	8.6300	0.0000	24.8800	0.0000	52.0100	
7/17/2026 11:47:09 AM	8.6810	0.0000	24.8800	0.0000	30.3600	
7/17/2026 11:47:09 AM	8.7310	0.0000	24.8800	0.0000	20.0600	
7/17/2026 11:47:09 AM	8.7800	0.0000	24.8800	0.0000	20.0600	
7/17/2026 11:47:09 AM	8.8300	0.0000	24.8800	0.0000	13.8700	
7/17/2026 11:47:09 AM	8.8810	0.0000	24.8800	0.0000	6.4000	
7/17/2026 11:47:09 AM	8.9300	0.0000	24.9400	0.0000	6.4000	
7/17/2026 11:47:09 AM	8.9810	0.0000	24.9400	0.0000	-3.0800	
7/17/2026 11:47:09 AM	9.0300	0.0000	24.9400	0.0000	-8.7100	
7/17/2026 11:47:09 AM	9.0800	0.0000	24.9400	0.0000	-8.7100	
7/17/2026 11:47:10 AM	9.1300	0.0000	24.9400	0.0000	119.0900	
7/17/2026 11:47:10 AM	9.1800	0.0000	24.9400	0.0000	166.1500	
7/17/2026 11:47:10 AM	9.2300	0.0000	24.9400	0.0000	259.4800	
7/17/2026 11:47:10 AM	9.2800	0.0000	24.8800	0.0000	259.4800	
7/17/2026 11:47:10 AM	9.3300	0.0000	24.8800	0.0000	369.5800	
7/17/2026 11:47:10 AM	9.3810	0.0000	24.9400	0.0000	435.2100	
7/17/2026 11:47:10 AM	9.4300	0.0000	24.8800	0.0000	435.2100	
7/17/2026 11:47:10 AM	9.4800	0.0000	24.8800	0.0000	430.8200	
7/17/2026 11:47:10 AM	9.5300	0.0000	24.8800	0.0000	437.9000	
7/17/2026 11:47:10 AM	9.5800	0.0000	24.8800	0.0000	437.9000	
7/17/2026 11:47:10 AM	9.6310	0.0000	24.8800	0.0000	422.1700	
7/17/2026 11:47:10 AM	9.6800	0.0000	24.8800	0.0000	409.1000	
7/17/2026 11:47:10 AM	9.7310	0.0000	24.8800	0.0000	409.1000	
7/17/2026 11:47:10 AM	9.7810	0.0000	24.9400	0.0000	399.6300	
7/17/2026 11:47:10 AM	9.8310	0.0000	24.9400	0.0000	407.3000	
7/17/2026 11:47:10 AM	9.8810	0.0000	24.8800	0.0000	407.3000	
7/17/2026 11:47:10 AM	9.9320	0.0000	24.9400	0.0000	410.6600	
7/17/2026 11:47:10 AM	9.9810	0.0000	24.8800	0.0000	423.3500	
7/17/2026 11:47:10 AM	10.0310	0.0000	24.9400	0.0000	408.0300	
7/17/2026 11:47:10 AM	10.0810	0.0000	24.8800	0.0000	408.0300	
7/17/2026 11:47:11 AM	10.1300	0.0000	24.9400	0.0000	374.6300	
7/17/2026 11:47:11 AM	10.1810	0.0000	25.0000	0.0000	325.0700	
7/17/2026 11:47:11 AM	10.2300	0.0000	24.9400	0.0000	325.0700	
7/17/2026 11:47:11 AM	10.2810	0.0000	24.9400	0.0000	244.7100	
7/17/2026 11:47:11 AM	10.3310	0.0000	24.8800	0.0000	155.1900	
7/17/2026 11:47:11 AM	10.3800	0.0000	24.9400	0.0000	155.1900	
7/17/2026 11:47:11 AM	10.4300	0.0000	24.9400	0.0000	148.7900	
7/17/2026 11:47:11 AM	10.4810	0.0000	24.9400	0.0000	166.8100	
7/17/2026 11:47:11 AM	10.5310	0.0000	24.8800	0.0000	166.8100	
7/17/2026 11:47:11 AM	10.5810	0.0000	24.9400	0.0000	76.8300	
7/17/2026 11:47:11 AM	10.6300	0.0000	24.8800	0.0000	34.9900	
7/17/2026 11:47:11 AM	10.6800	0.0000	24.9400	0.0000	34.9900	
7/17/2026 11:47:11 AM	10.7320	0.0000	24.8800	0.0000	22.8600	
7/17/2026 11:47:11 AM	10.7820	0.0000	24.8800	0.0000	15.6000	
7/17/2026 11:47:11 AM	10.8300	0.0000	24.8200	0.0000	9.0900	
7/17/2026 11:47:11 AM	10.8800	0.0000	24.8800	0.0000	9.0900	
7/17/2026 11:47:11 AM	10.9300	0.0000	24.8800	0.0000	-0.0700	
7/17/2026 11:47:11 AM	10.9810	0.0000	24.8800	0.0000	-0.0700	
7/17/2026 11:47:11 AM	11.0300	0.0000	24.9400	0.0000	-10.9600	
7/17/2026 11:47:11 AM	11.0810	0.0000	24.9400	0.0000	77.3900	
7/17/2026 11:47:12 AM	11.1300	0.0000	24.8800	0.0000	141.9100	
7/17/2026 11:47:12 AM	11.1810	0.0000	24.8200	0.0000	141.9100	
7/17/2026 11:47:12 AM	11.2300	0.0000	24.8800	0.0000	229.7800	
7/17/2026 11:47:12 AM	11.2810	0.0000	24.8800	0.0000	330.5000	
7/17/2026 11:47:12 AM	11.3300	0.0000	24.8800	0.0000	330.5000	
7/17/2026 11:47:12 AM	11.3800	0.0000	24.8800	0.0000	428.4300	
7/17/2026 11:47:12 AM	11.4300	0.0000	24.8800	0.0000	431.9200	
7/17/2026 11:47:12 AM	11.4810	0.0000	24.8800	0.0000	431.9200	
7/17/2026 11:47:12 AM	11.5300	0.0000	24.9400	0.0000	436.9000	
7/17/2026 11:47:12 AM	11.5810	0.0000	24.9400	0.0000	423.3800	
7/17/2026 11:47:12 AM	11.6300	0.0000	24.9400	0.0000	414.7700	
7/17/2026 11:47:12 AM	11.6810	0.0000	24.8800	0.0000	414.7700	
7/17/2026 11:47:12 AM	11.7300	0.0000	24.9400	0.0000	401.2900	
7/17/2026 11:47:12 AM	11.7800	0.0000	24.9400	0.0000	400.5600	
7/17/2026 11:47:12 AM	11.8300	0.0000	24.9400	0.0000	400.5600	
7/17/2026 11:47:12 AM	11.8800	0.0000	24.8800	0.0000	416.2600	
7/17/2026 11:47:12 AM	11.9300	0.0000	24.8800	0.0000	415.2900	
7/17/2026 11:47:12 AM	11.9800	0.0000	24.9400	0.0000	415.2900	
7/17/2026 11:47:12 AM	12.0300	0.0000	24.8800	0.0000	418.1300	
7/17/2026 11:47:12 AM	12.0820	0.0000	24.8800	0.0000	385.3500	
7/17/2026 11:47:13 AM	12.1310	0.0000	24.9400	0.0000	385.3500	
7/17/2026 11:47:13 AM	12.1800	0.0000	24.8800	0.0000	344.9900	
7/17/2026 11:47:13 AM	12.2300	0.0000	24.8800	0.0000	271.2000	
7/17/2026 11:47:13 AM	12.2800	0.0000	24.8800	0.0000	271.2000	
7/17/2026 11:47:13 AM	12.3310	0.0000	24.9400	0.0000	180.6400	
7/17/2026 11:47:13 AM	12.3800	0.0000	24.9400	0.0000	140.7700	
7/17/2026 11:47:13 AM	12.4320	0.0000	24.9400	0.0000	140.7700	
7/17/2026 11:47:13 AM	12.4810	0.0000	24.9400	0.0000	165.5300	
7/17/2026 11:47:13 AM	12.5300	0.0000	24.8800	0.0000	115.0400	
7/17/2026 11:47:13 AM	12.5800	0.0000	24.9400	0.0000	115.0400	
7/17/2026 11:47:13 AM	12.6310	0.0000	24.9400	0.0000	40.5600	
7/17/2026 11:47:13 AM	12.6800	0.0000	24.9400	0.0000	26.0400	
7/17/2026 11:47:13 AM	12.7300	0.0000	24.9400	0.0000	17.3900	
7/17/2026 11:47:13 AM	12.7800	0.0000	24.9400	0.0000	17.3900	
7/17/2026 11:47:13 AM	12.8300	0.0000	24.9400	0.0000	11.2000	
7/17/2026 11:47:13 AM	12.8800	0.0000	24.9400	0.0000	2.9000	
7/17/2026 11:47:13 AM	12.9300	0.0000	24.9400	0.0000	2.9000	
7/17/2026 11:47:13 AM	12.9800	0.0000	24.8800	0.0000	-7.2600	
7/17/2026 11:47:13 AM	13.0310	0.0000	24.9400	0.0000	25.4500	
7/17/2026 11:47:13 AM	13.0800	0.0000	24.9400	0.0000	25.4500	
7/17/2026 11:47:14 AM	13.1310	0.0000	24.9400	0.0000	130.8100	
7/17/2026 11:47:14 AM	13.1800	0.0000	24.9400	0.0000	200.5900	
7/17/2026 11:47:14 AM	13.2300	0.0000	24.9400	0.0000	200.5900	
7/17/2026 11:47:14 AM	13.2800	0.0000	24.9400	0.0000	294.1600	
7/17/2026 11:47:14 AM	13.3310	0.0000	24.9400	0.0000	409.7600	
7/17/2026 11:47:14 AM	13.3810	0.0000	24.8800	0.0000	409.7600	
7/17/2026 11:47:14 AM	13.4300	0.0000	25.0000	0.0000	431.6100	
7/17/2026 11:47:14 AM	13.4810	0.0000	24.9400	0.0000	433.8600	
7/17/2026 11:47:14 AM	13.5300	0.0000	24.9400	0.0000	434.4500	
7/17/2026 11:47:14 AM	13.5820	0.0000	24.9400	0.0000	434.4500	
7/17/2026 11:47:14 AM	13.6300	0.0000	25.0000	0.0000	418.1300	
7/17/2026 11:47:14 AM	13.6800	0.0000	24.8800	0.0000	405.8200	
7/17/2026 11:47:14 AM	13.7300	0.0000	24.9400	0.0000	405.8200	
7/17/2026 11:47:14 AM	13.7810	0.0000	24.9400	0.0000	397.3800	
7/17/2026 11:47:14 AM	13.8310	0.0000	25.0000	0.0000	413.1100	
7/17/2026 11:47:14 AM	13.8810	0.0000	24.9400	0.0000	413.1100	
7/17/2026 11:47:14 AM	13.9300	0.0000	24.9400	0.0000	411.3500	
7/17/2026 11:47:14 AM	13.9810	0.0000	24.9400	0.0000	420.9300	
7/17/2026 11:47:14 AM	14.0300	0.0000	24.9400	0.0000	420.9300	
7/17/2026 11:47:14 AM	14.0810	0.0000	24.9400	0.0000	396.2400	
7/17/2026 11:47:15 AM	14.1310	0.0000	24.8800	0.0000	362.1100	
7/17/2026 11:47:15 AM	14.1810	0.0000	24.9400	0.0000	296.7900	
7/17/2026 11:47:15 AM	14.2310	0.0000	24.9400	0.0000	296.7900	
7/17/2026 11:47:15 AM	14.2800	0.0000	24.8800	0.0000	211.3500	
7/17/2026 11:47:15 AM	14.3300	0.0000	24.9400	0.0000	140.4900	
7/17/2026 11:47:15 AM	14.3800	0.0000	24.8800	0.0000	140.4900	
7/17/2026 11:47:15 AM	14.4300	0.0000	24.9400	0.0000	157.8500	
7/17/2026 11:47:15 AM	14.4800	0.0000	24.9400	0.0000	150.1100	
7/17/2026 11:47:15 AM	14.5300	0.0000	24.8800	0.0000	150.1100	
7/17/2026 11:47:15 AM	14.5810	0.0000	24.9400	0.0000	50.9700	
7/17/2026 11:47:15 AM	14.6310	0.0000	24.8800	0.0000	30.0500	
7/17/2026 11:47:15 AM	14.6810	0.0000	24.9400	0.0000	30.0500	
7/17/2026 11:47:15 AM	14.7300	0.0000	25.0000	0.0000	19.6100	
7/17/2026 11:47:15 AM	14.7800	0.0000	24.8800	0.0000	13.1700	
7/17/2026 11:47:15 AM	14.8300	0.0000	24.9400	0.0000	13.1700	
7/17/2026 11:47:15 AM	14.8800	0.0000	24.8800	0.0000	5.8100	
7/17/2026 11:47:15 AM	14.9310	0.0000	24.9400	0.0000	-3.9400	
7/17/2026 11:47:15 AM	14.9800	0.0000	24.8800	0.0000	-3.9400	
7/17/2026 11:47:15 AM	15.0310	0.0000	24.9400	0.0000	-7.7100	
7/17/2026 11:47:15 AM	15.0810	0.0000	24.9400	0.0000	116.7000	
7/17/2026 11:47:16 AM	15.1310	0.0000	24.9400	0.0000	169.7100	
7/17/2026 11:47:16 AM	15.1800	0.0000	24.9400	0.0000	169.7100	
7/17/2026 11:47:16 AM	15.2300	0.0000	24.9400	0.0000	262.1400	
7/17/2026 11:47:16 AM	15.2800	0.0000	24.9400	0.0000	375.0100	
7/17/2026 11:47:16 AM	15.3300	0.0000	24.8800	0.0000	375.0100	
7/17/2026 11:47:16 AM	15.3800	0.0000	25.0000	0.0000	434.9700	
7/17/2026 11:47:16 AM	15.4300	0.0000	24.9400	0.0000	429.7400	
7/17/2026 11:47:16 AM	15.4800	0.0000	24.9400	0.0000	429.7400	
7/17/2026 11:47:16 AM	15.5310	0.0000	24.8800	0.0000	439.1800	
7/17/2026 11:47:16 AM	15.5800	0.0000	24.9400	0.0000	424.2500	
7/17/2026 11:47:16 AM	15.6310	0.0000	24.9400	0.0000	424.2500	
7/17/2026 11:47:16 AM	15.6800	0.0000	24.9400	0.0000	408.5100	
7/17/2026 11:47:16 AM	15.7300	0.0000	24.9400	0.0000	397.7200	
7/17/2026 11:47:16 AM	15.7800	0.0000	25.0000	0.0000	397.7200	
7/17/2026 11:47:16 AM	15.8310	0.0000	24.9400	0.0000	407.8200	
7/17/2026 11:47:16 AM	15.8810	0.0000	24.9400	0.0000	410.3500	
7/17/2026 11:47:16 AM	15.9300	0.0000	24.8800	0.0000	410.3500	
7/17/2026 11:47:16 AM	15.9800	0.0000	24.9400	0.0000	425.1800	
7/17/2026 11:47:16 AM	16.0300	0.0000	25.0000	0.0000	408.8600	
7/17/2026 11:47:16 AM	16.0800	0.0000	24.9400	0.0000	408.8600	
7/17/2026 11:47:17 AM	16.1310	0.0000	24.9400	0.0000	371.7200	
7/17/2026 11:47:17 AM	16.1800	0.0000	25.0000	0.0000	322.8600	
7/17/2026 11:47:17 AM	16.2300	0.0000	25.0000	0.0000	240.8100	
7/17/2026 11:47:17 AM	16.2800	0.0000	25.0000	0.0000	240.8100	
7/17/2026 11:47:17 AM	16.3310	0.0000	24.9400	0.0000	153.2200	
7/17/2026 11:47:17 AM	16.3800	0.0000	24.9400	0.0000	149.0300	
7/17/2026 11:47:17 AM	16.4310	0.0000	25.0000	0.0000	149.0300	
7/17/2026 11:47:17 AM	16.4800	0.0000	24.9400	0.0000	166.2500	
7/17/2026 11:47:17 AM	16.5300	0.0000	24.9400	0.0000	74.9700	
7/17/2026 11:47:17 AM	16.5800	0.0000	24.9400	0.0000	74.9700	
7/17/2026 11:47:17 AM	16.6300	0.0000	24.9400	0.0000	34.7500	
7/17/2026 11:47:17 AM	16.6800	0.0000	24.9400	0.0000	22.5100	
7/17/2026 11:47:17 AM	16.7300	0.0000	25.0000	0.0000	22.5100	
7/17/2026 11:47:17 AM	16.7800	0.0000	25.0000	0.0000	14.8700	
7/17/2026 11:47:17 AM	16.8300	0.0000	24.9400	0.0000	8.5800	
7/17/2026 11:47:17 AM	16.8810	0.0000	24.8800	0.0000	-0.6900	
7/17/2026 11:47:17 AM	16.9300	0.0000	24.9400	0.0000	-0.6900	
7/17/2026 11:47:17 AM	16.9800	0.0000	24.9400	0.0000	-11.9300	
7/17/2026 11:47:17 AM	17.0300	0.0000	24.9400	0.0000	77.3200	
7/17/2026 11:47:17 AM	17.0810	0.0000	25.0000	0.0000	77.3200	
7/17/2026 11:47:18 AM	17.1300	0.0000	25.0000	0.0000	143.4700	
7/17/2026 11:47:18 AM	17.1800	0.0000	24.9400	0.0000	233.1300	
7/17/2026 11:47:18 AM	17.2300	0.0000	24.9400	0.0000	233.1300	
7/17/2026 11:47:18 AM	17.2800	0.0000	24.9400	0.0000	334.0300	
7/17/2026 11:47:18 AM	17.3300	0.0000	25.0000	0.0000	428.8500	
7/17/2026 11:47:18 AM	17.3800	0.0000	25.0000	0.0000	428.8500	
7/17/2026 11:47:18 AM	17.4300	0.0000	24.9400	0.0000	429.0900	
7/17/2026 11:47:18 AM	17.4820	0.0000	25.0000	0.0000	438.0100	
7/17/2026 11:47:18 AM	17.5300	0.0000	24.9400	0.0000	438.0100	
7/17/2026 11:47:18 AM	17.5800	0.0000	24.9400	0.0000	429.1900	
7/17/2026 11:47:18 AM	17.6310	0.0000	24.9400	0.0000	414.8400	
7/17/2026 11:47:18 AM	17.6810	0.0000	24.8800	0.0000	400.5300	
7/17/2026 11:47:18 AM	17.7310	0.0000	24.9400	0.0000	400.5300	
7/17/2026 11:47:18 AM	17.7810	0.0000	24.9400	0.0000	400.7700	
7/17/2026 11:47:18 AM	17.8300	0.0000	24.9400	0.0000	416.0900	
7/17/2026 11:47:18 AM	17.8810	0.0000	25.0000	0.0000	416.0900	
7/17/2026 11:47:18 AM	17.9300	0.0000	24.8800	0.0000	416.0200	
7/17/2026 11:47:18 AM	17.9810	0.0000	24.9400	0.0000	417.1600	
7/17/2026 11:47:18 AM	18.0300	0.0000	24.9400	0.0000	417.1600	
7/17/2026 11:47:18 AM	18.0800	0.0000	24.9400	0.0000	384.7200	
7/17/2026 11:47:19 AM	18.1300	0.0000	24.8800	0.0000	343.7100	
7/17/2026 11:47:19 AM	18.1800	0.0000	24.9400	0.0000	343.7100	
7/17/2026 11:47:19 AM	18.2300	0.0000	24.8800	0.0000	267.9500	
7/17/2026 11:47:19 AM	18.2800	0.0000	24.9400	0.0000	177.6300	
7/17/2026 11:47:19 AM	18.3310	0.0000	24.8800	0.0000	177.6300	
7/17/2026 11:47:19 AM	18.3800	0.0000	24.9400	0.0000	140.6300	
7/17/2026 11:47:19 AM	18.4310	0.0000	24.9400	0.0000	165.7700	
7/17/2026 11:47:19 AM	18.4800	0.0000	24.9400	0.0000	165.7700	
7/17/2026 11:47:19 AM	18.5320	0.0000	24.9400	0.0000	112.8600	
7/17/2026 11:47:19 AM	18.5810	0.0000	24.8800	0.0000	40.3500	
7/17/2026 11:47:19 AM	18.6300	0.0000	24.8800	0.0000	25.9700	
7/17/2026 11:47:19 AM	18.6810	0.0000	24.9400	0.0000	25.9700	
7/17/2026 11:47:19 AM	18.7300	0.0000	24.9400	0.0000	16.8400	
7/17/2026 11:47:19 AM	18.7800	0.0000	24.8800	0.0000	10.6500	
7/17/2026 11:47:19 AM	18.8300	0.0000	24.9400	0.0000	10.6500	
7/17/2026 11:47:19 AM	18.8800	0.0000	24.9400	0.0000	2.4600	
7/17/2026 11:47:19 AM	18.9300	0.0000	24.9400	0.0000	-8.0600	
7/17/2026 11:47:19 AM	18.9810	0.0000	24.9400	0.0000	-8.0600	
7/17/2026 11:47:19 AM	19.0300	0.0000	24.8800	0.0000	26.4200	
7/17/2026 11:47:19 AM	19.0800	0.0000	24.8800	0.0000	128.8700	
7/17/2026 11:47:20 AM	19.1310	0.0000	24.8800	0.0000	128.8700	
7/17/2026 11:47:20 AM	19.1800	0.0000	24.9400	0.0000	203.5000	
