TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:00:21 PM	4.5530	0.0000	25.5800	0.0000	789.0500	
7/17/2026 12:00:21 PM	4.6030	0.0000	25.6400	0.0000	789.0500	
7/17/2026 12:00:21 PM	4.6530	0.0000	25.5200	0.0000	1039.8200	
7/17/2026 12:00:21 PM	4.7030	0.0000	25.6400	0.0000	895.0000	
7/17/2026 12:00:21 PM	4.7540	0.0000	25.5800	0.0000	895.0000	
7/17/2026 12:00:21 PM	4.8030	0.0000	25.5200	0.0000	818.7200	
7/17/2026 12:00:21 PM	4.8530	0.0000	25.5800	0.0000	798.0400	
7/17/2026 12:00:21 PM	4.9040	0.0000	25.5200	0.0000	798.0400	
7/17/2026 12:00:21 PM	4.9530	0.0000	25.5800	0.0000	788.3300	
7/17/2026 12:00:22 PM	5.0030	0.0000	25.5800	0.0000	529.6100	
7/17/2026 12:00:22 PM	5.0530	0.0000	25.5200	0.0000	529.6100	
7/17/2026 12:00:22 PM	5.1040	0.0000	25.5800	0.0000	284.0600	
7/17/2026 12:00:22 PM	5.1540	0.0000	25.5800	0.0000	189.8000	
7/17/2026 12:00:22 PM	5.2030	0.0000	25.5800	0.0000	37.4500	
7/17/2026 12:00:22 PM	5.2530	0.0000	25.5800	0.0000	37.4500	
7/17/2026 12:00:22 PM	5.3030	0.0000	25.5800	0.0000	0.5900	
7/17/2026 12:00:22 PM	5.3530	0.0000	25.5800	0.0000	336.8300	
7/17/2026 12:00:22 PM	5.4030	0.0000	25.5800	0.0000	336.8300	
7/17/2026 12:00:22 PM	5.4540	0.0000	25.5800	0.0000	872.1100	
7/17/2026 12:00:22 PM	5.5030	0.0000	25.5800	0.0000	1004.6200	
7/17/2026 12:00:22 PM	5.5540	0.0000	25.5800	0.0000	1004.6200	
7/17/2026 12:00:22 PM	5.6040	0.0000	25.5800	0.0000	885.7700	
7/17/2026 12:00:22 PM	5.6530	0.0000	25.5800	0.0000	811.1500	
7/17/2026 12:00:22 PM	5.7030	0.0000	25.5800	0.0000	811.1500	
7/17/2026 12:00:22 PM	5.7540	0.0000	25.5800	0.0000	800.1500	
7/17/2026 12:00:22 PM	5.8040	0.0000	25.5800	0.0000	758.8000	
7/17/2026 12:00:22 PM	5.8530	0.0000	25.5800	0.0000	758.8000	
7/17/2026 12:00:22 PM	5.9050	0.0000	25.5800	0.0000	456.3000	
7/17/2026 12:00:22 PM	5.9530	0.0000	25.5800	0.0000	292.4700	
7/17/2026 12:00:23 PM	6.0030	0.0000	25.5800	0.0000	292.4700	
7/17/2026 12:00:23 PM	6.0530	0.0000	25.6400	0.0000	131.2600	
7/17/2026 12:00:23 PM	6.1040	0.0000	25.5800	0.0000	30.6000	
7/17/2026 12:00:23 PM	6.1540	0.0000	25.5800	0.0000	-0.9000	
7/17/2026 12:00:23 PM	6.2030	0.0000	25.6400	0.0000	-0.9000	
7/17/2026 12:00:23 PM	6.2540	0.0000	25.5800	0.0000	474.8700	
7/17/2026 12:00:23 PM	6.3030	0.0000	25.5800	0.0000	959.0100	
7/17/2026 12:00:23 PM	6.3530	0.0000	25.5800	0.0000	959.0100	
7/17/2026 12:00:23 PM	6.4040	0.0000	25.5800	0.0000	968.5800	
7/17/2026 12:00:23 PM	6.4530	0.0000	25.5800	0.0000	872.0800	
7/17/2026 12:00:23 PM	6.5040	0.0000	25.5800	0.0000	872.0800	
7/17/2026 12:00:23 PM	6.5530	0.0000	25.5800	0.0000	807.4500	
7/17/2026 12:00:23 PM	6.6030	0.0000	25.5800	0.0000	804.0600	
7/17/2026 12:00:23 PM	6.6530	0.0000	25.5800	0.0000	804.0600	
7/17/2026 12:00:23 PM	6.7040	0.0000	25.5800	0.0000	717.2700	
7/17/2026 12:00:23 PM	6.7530	0.0000	25.6400	0.0000	385.2400	
7/17/2026 12:00:23 PM	6.8030	0.0000	25.6400	0.0000	297.7200	
7/17/2026 12:00:23 PM	6.8540	0.0000	25.5800	0.0000	297.7200	
7/17/2026 12:00:23 PM	6.9030	0.0000	25.5800	0.0000	85.8200	
7/17/2026 12:00:23 PM	6.9540	0.0000	25.5800	0.0000	23.8900	
7/17/2026 12:00:24 PM	7.0030	0.0000	25.6400	0.0000	23.8900	
7/17/2026 12:00:24 PM	7.0530	0.0000	25.5200	0.0000	19.6400	
7/17/2026 12:00:24 PM	7.1040	0.0000	25.5800	0.0000	601.0500	
7/17/2026 12:00:24 PM	7.1530	0.0000	25.5800	0.0000	601.0500	
7/17/2026 12:00:24 PM	7.2030	0.0000	25.5800	0.0000	1020.8300	
7/17/2026 12:00:24 PM	7.2530	0.0000	25.5800	0.0000	935.2500	
7/17/2026 12:00:24 PM	7.3030	0.0000	25.5200	0.0000	935.2500	
7/17/2026 12:00:24 PM	7.3530	0.0000	25.5200	0.0000	856.7200	
7/17/2026 12:00:24 PM	7.4040	0.0000	25.5800	0.0000	807.7200	
7/17/2026 12:00:24 PM	7.4530	0.0000	25.5800	0.0000	807.7200	
7/17/2026 12:00:24 PM	7.5030	0.0000	25.5800	0.0000	806.0600	
7/17/2026 12:00:24 PM	7.5530	0.0000	25.5800	0.0000	664.9100	
7/17/2026 12:00:24 PM	7.6040	0.0000	25.5800	0.0000	664.9100	
7/17/2026 12:00:24 PM	7.6540	0.0000	25.5800	0.0000	326.8400	
7/17/2026 12:00:24 PM	7.7040	0.0000	25.5800	0.0000	284.3100	
7/17/2026 12:00:24 PM	7.7540	0.0000	25.5800	0.0000	59.1000	
7/17/2026 12:00:24 PM	7.8030	0.0000	25.6400	0.0000	59.1000	
7/17/2026 12:00:24 PM	7.8540	0.0000	25.5200	0.0000	17.6000	
7/17/2026 12:00:24 PM	7.9030	0.0000	25.5800	0.0000	80.4300	
7/17/2026 12:00:24 PM	7.9530	0.0000	25.5800	0.0000	80.4300	
7/17/2026 12:00:25 PM	8.0040	0.0000	25.5800	0.0000	700.4600	
7/17/2026 12:00:25 PM	8.0530	0.0000	25.5800	0.0000	1052.8200	
7/17/2026 12:00:25 PM	8.1030	0.0000	25.5800	0.0000	1052.8200	
7/17/2026 12:00:25 PM	8.1530	0.0000	25.5800	0.0000	916.9200	
7/17/2026 12:00:25 PM	8.2040	0.0000	25.5800	0.0000	837.1900	
7/17/2026 12:00:25 PM	8.2530	0.0000	25.5200	0.0000	837.1900	
7/17/2026 12:00:25 PM	8.3050	0.0000	25.6400	0.0000	808.2400	
7/17/2026 12:00:25 PM	8.3530	0.0000	25.5800	0.0000	796.5900	
7/17/2026 12:00:25 PM	8.4040	0.0000	25.5200	0.0000	605.9600	
7/17/2026 12:00:25 PM	8.4530	0.0000	25.5800	0.0000	605.9600	
7/17/2026 12:00:25 PM	8.5030	0.0000	25.5800	0.0000	294.9200	
7/17/2026 12:00:25 PM	8.5530	0.0000	25.5800	0.0000	294.9200	
7/17/2026 12:00:25 PM	8.6030	0.0000	25.5800	0.0000	248.6900	
7/17/2026 12:00:25 PM	8.6530	0.0000	25.6400	0.0000	45.1900	
7/17/2026 12:00:25 PM	8.7030	0.0000	25.6400	0.0000	10.2000	
7/17/2026 12:00:25 PM	8.7540	0.0000	25.5800	0.0000	10.2000	
7/17/2026 12:00:25 PM	8.8030	0.0000	25.5800	0.0000	187.6900	
7/17/2026 12:00:25 PM	8.8530	0.0000	25.5800	0.0000	783.8300	
7/17/2026 12:00:25 PM	8.9030	0.0000	25.6400	0.0000	783.8300	
7/17/2026 12:00:25 PM	8.9530	0.0000	25.6400	0.0000	1046.7000	
7/17/2026 12:00:26 PM	9.0030	0.0000	25.5800	0.0000	895.4500	
7/17/2026 12:00:26 PM	9.0540	0.0000	25.5800	0.0000	895.4500	
7/17/2026 12:00:26 PM	9.1030	0.0000	25.5800	0.0000	826.0200	
7/17/2026 12:00:26 PM	9.1540	0.0000	25.5800	0.0000	800.3600	
7/17/2026 12:00:26 PM	9.2030	0.0000	25.5800	0.0000	800.3600	
7/17/2026 12:00:26 PM	9.2530	0.0000	25.5800	0.0000	789.0500	
7/17/2026 12:00:26 PM	9.3030	0.0000	25.5200	0.0000	534.4500	
7/17/2026 12:00:26 PM	9.3530	0.0000	25.5800	0.0000	283.1700	
7/17/2026 12:00:26 PM	9.4040	0.0000	25.5200	0.0000	283.1700	
7/17/2026 12:00:26 PM	9.4530	0.0000	25.5800	0.0000	196.7900	
7/17/2026 12:00:26 PM	9.5030	0.0000	25.5800	0.0000	37.2400	
7/17/2026 12:00:26 PM	9.5540	0.0000	25.5800	0.0000	37.2400	
7/17/2026 12:00:26 PM	9.6030	0.0000	25.5800	0.0000	1.5600	
7/17/2026 12:00:26 PM	9.6540	0.0000	25.6400	0.0000	325.1100	
7/17/2026 12:00:26 PM	9.7040	0.0000	25.5800	0.0000	325.1100	
7/17/2026 12:00:26 PM	9.7530	0.0000	25.5800	0.0000	866.5800	
7/17/2026 12:00:26 PM	9.8030	0.0000	25.6400	0.0000	1012.2900	
7/17/2026 12:00:26 PM	9.8530	0.0000	25.5800	0.0000	1012.2900	
7/17/2026 12:00:26 PM	9.9030	0.0000	25.5800	0.0000	894.0300	
7/17/2026 12:00:26 PM	9.9540	0.0000	25.6400	0.0000	813.4600	
7/17/2026 12:00:27 PM	10.0040	0.0000	25.5200	0.0000	813.4600	
7/17/2026 12:00:27 PM	10.0540	0.0000	25.5800	0.0000	798.6300	
7/17/2026 12:00:27 PM	10.1030	0.0000	25.5800	0.0000	761.8000	
7/17/2026 12:00:27 PM	10.1540	0.0000	25.5800	0.0000	761.8000	
7/17/2026 12:00:27 PM	10.2040	0.0000	25.5200	0.0000	463.2900	
7/17/2026 12:00:27 PM	10.2540	0.0000	25.5800	0.0000	291.7800	
7/17/2026 12:00:27 PM	10.3040	0.0000	25.5800	0.0000	136.4800	
7/17/2026 12:00:27 PM	10.3530	0.0000	25.5800	0.0000	136.4800	
7/17/2026 12:00:27 PM	10.4040	0.0000	25.5800	0.0000	31.1600	
7/17/2026 12:00:27 PM	10.4530	0.0000	25.6400	0.0000	-1.3100	
7/17/2026 12:00:27 PM	10.5030	0.0000	25.5800	0.0000	-1.3100	
7/17/2026 12:00:27 PM	10.5530	0.0000	25.5200	0.0000	461.7000	
7/17/2026 12:00:27 PM	10.6030	0.0000	25.5800	0.0000	953.6800	
7/17/2026 12:00:27 PM	10.6530	0.0000	25.5800	0.0000	953.6800	
7/17/2026 12:00:27 PM	10.7030	0.0000	25.6400	0.0000	972.2500	
7/17/2026 12:00:27 PM	10.7530	0.0000	25.5800	0.0000	879.6500	
7/17/2026 12:00:27 PM	10.8030	0.0000	25.5800	0.0000	879.6500	
7/17/2026 12:00:27 PM	10.8540	0.0000	25.5800	0.0000	807.3800	
7/17/2026 12:00:27 PM	10.9030	0.0000	25.5800	0.0000	800.2900	
7/17/2026 12:00:27 PM	10.9540	0.0000	25.5800	0.0000	800.2900	
7/17/2026 12:00:28 PM	11.0050	0.0000	25.5200	0.0000	722.5200	
7/17/2026 12:00:28 PM	11.0530	0.0000	25.5800	0.0000	393.3700	
7/17/2026 12:00:28 PM	11.1030	0.0000	25.5800	0.0000	393.3700	
7/17/2026 12:00:28 PM	11.1540	0.0000	25.5800	0.0000	298.2800	
7/17/2026 12:00:28 PM	11.2030	0.0000	25.5200	0.0000	90.2900	
7/17/2026 12:00:28 PM	11.2540	0.0000	25.4600	0.0000	24.3100	
7/17/2026 12:00:28 PM	11.3030	0.0000	25.5800	0.0000	24.3100	
7/17/2026 12:00:28 PM	11.3540	0.0000	25.5800	0.0000	16.0800	
7/17/2026 12:00:28 PM	11.4030	0.0000	25.6400	0.0000	587.7300	
7/17/2026 12:00:28 PM	11.4530	0.0000	25.5800	0.0000	587.7300	
7/17/2026 12:00:28 PM	11.5030	0.0000	25.5800	0.0000	1016.2300	
7/17/2026 12:00:28 PM	11.5540	0.0000	25.5800	0.0000	939.4700	
7/17/2026 12:00:28 PM	11.6030	0.0000	25.5800	0.0000	939.4700	
7/17/2026 12:00:28 PM	11.6530	0.0000	25.5800	0.0000	863.8500	
7/17/2026 12:00:28 PM	11.7030	0.0000	25.5800	0.0000	807.5500	
7/17/2026 12:00:28 PM	11.7530	0.0000	25.6400	0.0000	807.5500	
7/17/2026 12:00:28 PM	11.8030	0.0000	25.5800	0.0000	803.4400	
7/17/2026 12:00:28 PM	11.8550	0.0000	25.6400	0.0000	671.6600	
7/17/2026 12:00:28 PM	11.9030	0.0000	25.5800	0.0000	671.6600	
7/17/2026 12:00:28 PM	11.9550	0.0000	25.5800	0.0000	335.1400	
7/17/2026 12:00:29 PM	12.0030	0.0000	25.5800	0.0000	284.5500	
7/17/2026 12:00:29 PM	12.0530	0.0000	25.5800	0.0000	62.1400	
7/17/2026 12:00:29 PM	12.1030	0.0000	25.5800	0.0000	62.1400	
7/17/2026 12:00:29 PM	12.1530	0.0000	25.5800	0.0000	17.5300	
7/17/2026 12:00:29 PM	12.2040	0.0000	25.5200	0.0000	72.7900	
7/17/2026 12:00:29 PM	12.2530	0.0000	25.5800	0.0000	72.7900	
7/17/2026 12:00:29 PM	12.3030	0.0000	25.5200	0.0000	691.3700	
7/17/2026 12:00:29 PM	12.3530	0.0000	25.5200	0.0000	1052.1300	
7/17/2026 12:00:29 PM	12.4050	0.0000	25.5800	0.0000	1052.1300	
7/17/2026 12:00:29 PM	12.4530	0.0000	25.5800	0.0000	920.3100	
7/17/2026 12:00:29 PM	12.5030	0.0000	25.5800	0.0000	842.1600	
7/17/2026 12:00:29 PM	12.5530	0.0000	25.5200	0.0000	842.1600	
7/17/2026 12:00:29 PM	12.6040	0.0000	25.5800	0.0000	804.0900	
7/17/2026 12:00:29 PM	12.6530	0.0000	25.5800	0.0000	801.1500	
7/17/2026 12:00:29 PM	12.7040	0.0000	25.5800	0.0000	801.1500	
7/17/2026 12:00:29 PM	12.7530	0.0000	25.6400	0.0000	611.9700	
7/17/2026 12:00:29 PM	12.8030	0.0000	25.5800	0.0000	299.4500	
7/17/2026 12:00:29 PM	12.8530	0.0000	25.5800	0.0000	252.1100	
7/17/2026 12:00:29 PM	12.9040	0.0000	25.5200	0.0000	252.1100	
7/17/2026 12:00:29 PM	12.9530	0.0000	25.5200	0.0000	47.5800	
7/17/2026 12:00:30 PM	13.0030	0.0000	25.5800	0.0000	10.3400	
7/17/2026 12:00:30 PM	13.0530	0.0000	25.5800	0.0000	10.3400	
7/17/2026 12:00:30 PM	13.1050	0.0000	25.6400	0.0000	177.0800	
7/17/2026 12:00:30 PM	13.1530	0.0000	25.5800	0.0000	773.7000	
7/17/2026 12:00:30 PM	13.2030	0.0000	25.5200	0.0000	773.7000	
7/17/2026 12:00:30 PM	13.2540	0.0000	25.5800	0.0000	1048.3900	
7/17/2026 12:00:30 PM	13.3030	0.0000	25.5200	0.0000	902.6100	
7/17/2026 12:00:30 PM	13.3530	0.0000	25.5800	0.0000	902.6100	
7/17/2026 12:00:30 PM	13.4030	0.0000	25.5800	0.0000	824.3900	
7/17/2026 12:00:30 PM	13.4530	0.0000	25.5800	0.0000	799.1100	
7/17/2026 12:00:30 PM	13.5030	0.0000	25.5800	0.0000	799.1100	
7/17/2026 12:00:30 PM	13.5530	0.0000	25.5200	0.0000	791.5100	
7/17/2026 12:00:30 PM	13.6030	0.0000	25.5200	0.0000	545.8900	
7/17/2026 12:00:30 PM	13.6530	0.0000	25.5800	0.0000	545.8900	
7/17/2026 12:00:30 PM	13.7050	0.0000	25.5200	0.0000	284.0000	
7/17/2026 12:00:30 PM	13.7540	0.0000	25.5800	0.0000	201.7700	
7/17/2026 12:00:30 PM	13.8030	0.0000	25.5200	0.0000	39.4500	
7/17/2026 12:00:30 PM	13.8530	0.0000	25.5200	0.0000	39.4500	
7/17/2026 12:00:30 PM	13.9040	0.0000	25.5800	0.0000	1.8000	
7/17/2026 12:00:30 PM	13.9540	0.0000	25.5800	0.0000	309.3100	
7/17/2026 12:00:31 PM	14.0030	0.0000	25.5200	0.0000	309.3100	
7/17/2026 12:00:31 PM	14.0530	0.0000	25.5800	0.0000	858.4900	
7/17/2026 12:00:31 PM	14.1030	0.0000	25.5200	0.0000	1015.2700	
7/17/2026 12:00:31 PM	14.1540	0.0000	25.5200	0.0000	1015.2700	
7/17/2026 12:00:31 PM	14.2030	0.0000	25.5800	0.0000	893.5800	
7/17/2026 12:00:31 PM	14.2530	0.0000	25.5800	0.0000	816.2700	
7/17/2026 12:00:31 PM	14.3030	0.0000	25.5200	0.0000	816.2700	
7/17/2026 12:00:31 PM	14.3540	0.0000	25.5800	0.0000	798.1500	
7/17/2026 12:00:31 PM	14.4030	0.0000	25.5200	0.0000	763.5700	
7/17/2026 12:00:31 PM	14.4530	0.0000	25.5800	0.0000	763.5700	
7/17/2026 12:00:31 PM	14.5030	0.0000	25.5800	0.0000	475.6300	
7/17/2026 12:00:31 PM	14.5530	0.0000	25.5200	0.0000	289.8400	
7/17/2026 12:00:31 PM	14.6030	0.0000	25.5800	0.0000	143.4000	
7/17/2026 12:00:31 PM	14.6530	0.0000	25.5800	0.0000	143.4000	
7/17/2026 12:00:31 PM	14.7030	0.0000	25.5800	0.0000	32.4000	
7/17/2026 12:00:31 PM	14.7530	0.0000	25.5800	0.0000	32.4000	
7/17/2026 12:00:31 PM	14.8040	0.0000	25.5800	0.0000	-2.0700	
7/17/2026 12:00:31 PM	14.8530	0.0000	25.5200	0.0000	447.7300	
7/17/2026 12:00:31 PM	14.9030	0.0000	25.5800	0.0000	942.7900	
7/17/2026 12:00:31 PM	14.9530	0.0000	25.5800	0.0000	942.7900	
7/17/2026 12:00:32 PM	15.0030	0.0000	25.5200	0.0000	979.9300	
7/17/2026 12:00:32 PM	15.0530	0.0000	25.5800	0.0000	879.8600	
7/17/2026 12:00:32 PM	15.1030	0.0000	25.5800	0.0000	879.8600	
7/17/2026 12:00:32 PM	15.1530	0.0000	25.5800	0.0000	806.2000	
7/17/2026 12:00:32 PM	15.2030	0.0000	25.5800	0.0000	800.2600	
7/17/2026 12:00:32 PM	15.2550	0.0000	25.5800	0.0000	800.2600	
7/17/2026 12:00:32 PM	15.3030	0.0000	25.5800	0.0000	729.3000	
7/17/2026 12:00:32 PM	15.3530	0.0000	25.5800	0.0000	402.8400	
7/17/2026 12:00:32 PM	15.4040	0.0000	25.5200	0.0000	297.7600	
7/17/2026 12:00:32 PM	15.4530	0.0000	25.5800	0.0000	297.7600	
7/17/2026 12:00:32 PM	15.5040	0.0000	25.6400	0.0000	95.3700	
7/17/2026 12:00:32 PM	15.5530	0.0000	25.5200	0.0000	25.4800	
7/17/2026 12:00:32 PM	15.6030	0.0000	25.5800	0.0000	25.4800	
7/17/2026 12:00:32 PM	15.6530	0.0000	25.6400	0.0000	11.3100	
7/17/2026 12:00:32 PM	15.7030	0.0000	25.5200	0.0000	575.7000	
7/17/2026 12:00:32 PM	15.7530	0.0000	25.5800	0.0000	575.7000	
7/17/2026 12:00:32 PM	15.8030	0.0000	25.5800	0.0000	1009.8400	
7/17/2026 12:00:32 PM	15.8530	0.0000	25.5800	0.0000	941.8600	
7/17/2026 12:00:32 PM	15.9030	0.0000	25.6400	0.0000	941.8600	
7/17/2026 12:00:32 PM	15.9530	0.0000	25.6400	0.0000	861.1100	
7/17/2026 12:00:33 PM	16.0030	0.0000	25.5800	0.0000	807.1400	
7/17/2026 12:00:33 PM	16.0540	0.0000	25.5800	0.0000	807.1400	
7/17/2026 12:00:33 PM	16.1030	0.0000	25.5800	0.0000	803.5800	
7/17/2026 12:00:33 PM	16.1530	0.0000	25.5200	0.0000	678.7100	
7/17/2026 12:00:33 PM	16.2040	0.0000	25.5800	0.0000	678.7100	
7/17/2026 12:00:33 PM	16.2530	0.0000	25.5200	0.0000	340.8100	
7/17/2026 12:00:33 PM	16.3040	0.0000	25.5800	0.0000	289.6000	
7/17/2026 12:00:33 PM	16.3530	0.0000	25.5200	0.0000	64.9400	
7/17/2026 12:00:33 PM	16.4030	0.0000	25.5200	0.0000	64.9400	
7/17/2026 12:00:33 PM	16.4530	0.0000	25.5800	0.0000	18.4700	
7/17/2026 12:00:33 PM	16.5030	0.0000	25.5200	0.0000	62.0000	
7/17/2026 12:00:33 PM	16.5530	0.0000	25.5200	0.0000	62.0000	
7/17/2026 12:00:33 PM	16.6030	0.0000	25.4600	0.0000	679.0200	
7/17/2026 12:00:33 PM	16.6530	0.0000	25.5200	0.0000	1050.5400	
7/17/2026 12:00:33 PM	16.7030	0.0000	25.5200	0.0000	1050.5400	
7/17/2026 12:00:33 PM	16.7540	0.0000	25.5200	0.0000	922.5300	
7/17/2026 12:00:33 PM	16.8030	0.0000	25.5200	0.0000	839.2300	
7/17/2026 12:00:33 PM	16.8530	0.0000	25.5200	0.0000	839.2300	
7/17/2026 12:00:33 PM	16.9030	0.0000	25.5200	0.0000	800.8100	
7/17/2026 12:00:33 PM	16.9530	0.0000	25.4600	0.0000	808.1400	
7/17/2026 12:00:34 PM	17.0040	0.0000	25.5800	0.0000	808.1400	
7/17/2026 12:00:34 PM	17.0540	0.0000	25.5800	0.0000	618.7900	
7/17/2026 12:00:34 PM	17.1030	0.0000	25.5800	0.0000	302.9400	
7/17/2026 12:00:34 PM	17.1530	0.0000	25.5800	0.0000	302.9400	
7/17/2026 12:00:34 PM	17.2030	0.0000	25.5800	0.0000	257.4400	
7/17/2026 12:00:34 PM	17.2530	0.0000	25.5800	0.0000	48.8900	
7/17/2026 12:00:34 PM	17.3030	0.0000	25.5800	0.0000	48.8900	
7/17/2026 12:00:34 PM	17.3530	0.0000	25.5200	0.0000	11.4100	
7/17/2026 12:00:34 PM	17.4030	0.0000	25.5800	0.0000	161.6900	
7/17/2026 12:00:34 PM	17.4530	0.0000	25.5800	0.0000	765.7100	
7/17/2026 12:00:34 PM	17.5040	0.0000	25.5800	0.0000	765.7100	
7/17/2026 12:00:34 PM	17.5540	0.0000	25.5800	0.0000	1047.2900	
7/17/2026 12:00:34 PM	17.6030	0.0000	25.5800	0.0000	899.0500	
7/17/2026 12:00:34 PM	17.6540	0.0000	25.5800	0.0000	899.0500	
7/17/2026 12:00:34 PM	17.7030	0.0000	25.5800	0.0000	827.1600	
7/17/2026 12:00:34 PM	17.7530	0.0000	25.5200	0.0000	801.3600	
7/17/2026 12:00:34 PM	17.8040	0.0000	25.5800	0.0000	801.3600	
7/17/2026 12:00:34 PM	17.8530	0.0000	25.6400	0.0000	795.5500	
7/17/2026 12:00:34 PM	17.9030	0.0000	25.6400	0.0000	552.4300	
7/17/2026 12:00:34 PM	17.9530	0.0000	25.5800	0.0000	552.4300	
7/17/2026 12:00:35 PM	18.0030	0.0000	25.5800	0.0000	285.1400	
7/17/2026 12:00:35 PM	18.0530	0.0000	25.5800	0.0000	207.4400	
7/17/2026 12:00:35 PM	18.1030	0.0000	25.5800	0.0000	39.5200	
7/17/2026 12:00:35 PM	18.1530	0.0000	25.5800	0.0000	39.5200	
7/17/2026 12:00:35 PM	18.2030	0.0000	25.6400	0.0000	3.0100	
7/17/2026 12:00:35 PM	18.2530	0.0000	25.5800	0.0000	293.1600	
7/17/2026 12:00:35 PM	18.3030	0.0000	25.5800	0.0000	293.1600	
7/17/2026 12:00:35 PM	18.3530	0.0000	25.5800	0.0000	854.1300	
7/17/2026 12:00:35 PM	18.4030	0.0000	25.5800	0.0000	1018.4800	
7/17/2026 12:00:35 PM	18.4530	0.0000	25.6400	0.0000	1018.4800	
7/17/2026 12:00:35 PM	18.5040	0.0000	25.5800	0.0000	889.1600	
7/17/2026 12:00:35 PM	18.5540	0.0000	25.5800	0.0000	813.8800	
7/17/2026 12:00:35 PM	18.6030	0.0000	25.5800	0.0000	813.8800	
7/17/2026 12:00:35 PM	18.6540	0.0000	25.5800	0.0000	796.1400	
7/17/2026 12:00:35 PM	18.7030	0.0000	25.5800	0.0000	771.6900	
7/17/2026 12:00:35 PM	18.7530	0.0000	25.5800	0.0000	771.6900	
7/17/2026 12:00:35 PM	18.8030	0.0000	25.6400	0.0000	481.4400	
7/17/2026 12:00:35 PM	18.8530	0.0000	25.5800	0.0000	289.4600	
7/17/2026 12:00:35 PM	18.9040	0.0000	25.5800	0.0000	150.0700	
7/17/2026 12:00:35 PM	18.9530	0.0000	25.6400	0.0000	150.0700	
7/17/2026 12:00:36 PM	19.0030	0.0000	25.5800	0.0000	32.8800	
7/17/2026 12:00:36 PM	19.0540	0.0000	25.6400	0.0000	-1.8700	
7/17/2026 12:00:36 PM	19.1030	0.0000	25.6400	0.0000	-1.8700	
