TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:48:39 AM	19.7930	0.0000	25.0000	0.0000	18.7100	
7/17/2026 11:48:39 AM	19.8430	0.0000	25.0000	0.0000	7.1600	
7/17/2026 11:48:39 AM	19.8940	0.0000	25.0000	0.0000	7.1600	
7/17/2026 11:48:40 AM	19.9430	0.0000	25.0500	0.0000	-11.3400	
7/17/2026 11:48:40 AM	19.9930	0.0000	25.0500	0.0000	43.9100	
7/17/2026 11:48:40 AM	20.0440	0.0000	25.0500	0.0000	43.9100	
7/17/2026 11:48:40 AM	20.0930	0.0000	25.0500	0.0000	234.2400	
7/17/2026 11:48:40 AM	20.1430	0.0000	25.0500	0.0000	430.0600	
7/17/2026 11:48:40 AM	20.1940	0.0000	25.0500	0.0000	430.0600	
7/17/2026 11:48:40 AM	20.2440	0.0000	25.0500	0.0000	597.7600	
7/17/2026 11:48:40 AM	20.2930	0.0000	25.0000	0.0000	585.4200	
7/17/2026 11:48:40 AM	20.3440	0.0000	25.0000	0.0000	585.4200	
7/17/2026 11:48:40 AM	20.3930	0.0000	25.0500	0.0000	571.9700	
7/17/2026 11:48:40 AM	20.4440	0.0000	25.0500	0.0000	539.3900	
7/17/2026 11:48:40 AM	20.4930	0.0000	25.0500	0.0000	515.2600	
7/17/2026 11:48:40 AM	20.5430	0.0000	25.0000	0.0000	515.2600	
7/17/2026 11:48:40 AM	20.5930	0.0000	25.0000	0.0000	528.0200	
7/17/2026 11:48:40 AM	20.6430	0.0000	25.0000	0.0000	529.8800	
7/17/2026 11:48:40 AM	20.6930	0.0000	25.0500	0.0000	529.8800	
7/17/2026 11:48:40 AM	20.7430	0.0000	25.0500	0.0000	528.4300	
7/17/2026 11:48:40 AM	20.7930	0.0000	25.0500	0.0000	460.8300	
7/17/2026 11:48:40 AM	20.8430	0.0000	25.0500	0.0000	460.8300	
7/17/2026 11:48:40 AM	20.8930	0.0000	25.0500	0.0000	348.5200	
7/17/2026 11:48:41 AM	20.9430	0.0000	25.0000	0.0000	201.7300	
7/17/2026 11:48:41 AM	20.9940	0.0000	25.0500	0.0000	201.7300	
7/17/2026 11:48:41 AM	21.0440	0.0000	25.0000	0.0000	199.1000	
7/17/2026 11:48:41 AM	21.0930	0.0000	25.0000	0.0000	157.0200	
7/17/2026 11:48:41 AM	21.1430	0.0000	25.0500	0.0000	157.0200	
7/17/2026 11:48:41 AM	21.1930	0.0000	25.0500	0.0000	45.4700	
7/17/2026 11:48:41 AM	21.2430	0.0000	25.0500	0.0000	25.8300	
7/17/2026 11:48:41 AM	21.2930	0.0000	25.0000	0.0000	25.8300	
7/17/2026 11:48:41 AM	21.3430	0.0000	25.0500	0.0000	13.9000	
7/17/2026 11:48:41 AM	21.3930	0.0000	25.0000	0.0000	-0.4800	
7/17/2026 11:48:41 AM	21.4430	0.0000	25.0500	0.0000	-12.2100	
7/17/2026 11:48:41 AM	21.4930	0.0000	25.0000	0.0000	-12.2100	
7/17/2026 11:48:41 AM	21.5430	0.0000	25.0500	0.0000	121.2000	
7/17/2026 11:48:41 AM	21.5930	0.0000	25.0500	0.0000	329.2900	
7/17/2026 11:48:41 AM	21.6440	0.0000	25.0500	0.0000	329.2900	
7/17/2026 11:48:41 AM	21.6940	0.0000	25.0500	0.0000	525.8000	
7/17/2026 11:48:41 AM	21.7430	0.0000	25.0500	0.0000	599.5600	
7/17/2026 11:48:41 AM	21.7930	0.0000	25.0500	0.0000	599.5600	
7/17/2026 11:48:41 AM	21.8440	0.0000	25.0000	0.0000	580.4400	
7/17/2026 11:48:41 AM	21.8930	0.0000	25.0000	0.0000	560.2100	
7/17/2026 11:48:42 AM	21.9440	0.0000	25.0000	0.0000	560.2100	
7/17/2026 11:48:42 AM	21.9940	0.0000	25.0500	0.0000	526.1500	
7/17/2026 11:48:42 AM	22.0430	0.0000	25.0000	0.0000	514.6000	
7/17/2026 11:48:42 AM	22.0940	0.0000	25.0500	0.0000	528.2200	
7/17/2026 11:48:42 AM	22.1440	0.0000	25.0500	0.0000	528.2200	
7/17/2026 11:48:42 AM	22.1930	0.0000	25.0500	0.0000	539.4600	
7/17/2026 11:48:42 AM	22.2430	0.0000	25.0000	0.0000	495.8900	
7/17/2026 11:48:42 AM	22.2930	0.0000	25.0000	0.0000	495.8900	
7/17/2026 11:48:42 AM	22.3440	0.0000	25.0500	0.0000	418.4400	
7/17/2026 11:48:42 AM	22.3930	0.0000	25.0000	0.0000	278.1900	
7/17/2026 11:48:42 AM	22.4430	0.0000	25.0000	0.0000	278.1900	
7/17/2026 11:48:42 AM	22.4930	0.0000	25.0000	0.0000	178.6000	
7/17/2026 11:48:42 AM	22.5430	0.0000	25.0500	0.0000	212.4200	
7/17/2026 11:48:42 AM	22.5930	0.0000	25.0500	0.0000	212.4200	
7/17/2026 11:48:42 AM	22.6430	0.0000	25.0500	0.0000	82.8500	
7/17/2026 11:48:42 AM	22.6930	0.0000	25.0000	0.0000	35.1300	
7/17/2026 11:48:42 AM	22.7430	0.0000	25.0500	0.0000	35.1300	
7/17/2026 11:48:42 AM	22.7930	0.0000	25.0000	0.0000	19.6800	
7/17/2026 11:48:42 AM	22.8430	0.0000	25.1100	0.0000	8.5100	
7/17/2026 11:48:42 AM	22.8930	0.0000	25.0500	0.0000	-9.5800	
7/17/2026 11:48:43 AM	22.9440	0.0000	25.0500	0.0000	-9.5800	
7/17/2026 11:48:43 AM	22.9930	0.0000	25.1100	0.0000	23.5800	
7/17/2026 11:48:43 AM	23.0430	0.0000	25.0500	0.0000	212.0400	
7/17/2026 11:48:43 AM	23.0930	0.0000	25.0500	0.0000	212.0400	
7/17/2026 11:48:43 AM	23.1440	0.0000	25.0500	0.0000	414.7400	
7/17/2026 11:48:43 AM	23.1940	0.0000	25.0500	0.0000	595.1300	
7/17/2026 11:48:43 AM	23.2430	0.0000	25.0000	0.0000	595.1300	
7/17/2026 11:48:43 AM	23.2930	0.0000	25.0500	0.0000	589.9800	
7/17/2026 11:48:43 AM	23.3440	0.0000	25.1100	0.0000	575.0800	
7/17/2026 11:48:43 AM	23.3930	0.0000	25.0500	0.0000	575.0800	
7/17/2026 11:48:43 AM	23.4430	0.0000	25.1100	0.0000	546.4800	
7/17/2026 11:48:43 AM	23.4930	0.0000	25.1100	0.0000	515.2200	
7/17/2026 11:48:43 AM	23.5430	0.0000	25.0500	0.0000	515.2200	
7/17/2026 11:48:43 AM	23.5940	0.0000	25.0500	0.0000	525.6700	
7/17/2026 11:48:43 AM	23.6440	0.0000	25.0500	0.0000	528.5700	
7/17/2026 11:48:43 AM	23.6940	0.0000	25.0500	0.0000	528.5700	
7/17/2026 11:48:43 AM	23.7430	0.0000	25.0500	0.0000	532.9300	
7/17/2026 11:48:43 AM	23.7930	0.0000	25.0000	0.0000	467.3000	
7/17/2026 11:48:43 AM	23.8430	0.0000	25.0500	0.0000	360.1000	
7/17/2026 11:48:43 AM	23.8930	0.0000	25.0000	0.0000	360.1000	
7/17/2026 11:48:44 AM	23.9440	0.0000	25.0500	0.0000	211.1400	
7/17/2026 11:48:44 AM	23.9930	0.0000	25.0500	0.0000	194.2300	
7/17/2026 11:48:44 AM	24.0430	0.0000	25.0000	0.0000	194.2300	
7/17/2026 11:48:44 AM	24.0930	0.0000	25.0500	0.0000	169.8500	
7/17/2026 11:48:44 AM	24.1430	0.0000	25.0000	0.0000	48.0000	
7/17/2026 11:48:44 AM	24.1930	0.0000	25.0500	0.0000	48.0000	
7/17/2026 11:48:44 AM	24.2430	0.0000	25.0500	0.0000	27.1100	
7/17/2026 11:48:44 AM	24.2930	0.0000	25.0500	0.0000	14.9000	
7/17/2026 11:48:44 AM	24.3430	0.0000	25.0500	0.0000	14.9000	
7/17/2026 11:48:44 AM	24.3930	0.0000	25.0500	0.0000	1.0400	
7/17/2026 11:48:44 AM	24.4440	0.0000	25.0500	0.0000	-15.4900	
7/17/2026 11:48:44 AM	24.4930	0.0000	25.0500	0.0000	-15.4900	
7/17/2026 11:48:44 AM	24.5430	0.0000	25.0500	0.0000	95.7800	
7/17/2026 11:48:44 AM	24.5930	0.0000	25.0500	0.0000	312.5600	
7/17/2026 11:48:44 AM	24.6430	0.0000	25.0500	0.0000	312.5600	
7/17/2026 11:48:44 AM	24.6940	0.0000	25.0500	0.0000	508.2400	
7/17/2026 11:48:44 AM	24.7440	0.0000	25.1100	0.0000	602.6700	
7/17/2026 11:48:44 AM	24.7930	0.0000	25.1100	0.0000	579.0600	
7/17/2026 11:48:44 AM	24.8440	0.0000	25.0500	0.0000	579.0600	
7/17/2026 11:48:44 AM	24.8930	0.0000	25.0500	0.0000	562.9400	
7/17/2026 11:48:45 AM	24.9430	0.0000	25.1100	0.0000	529.2300	
7/17/2026 11:48:45 AM	24.9940	0.0000	25.0000	0.0000	529.2300	
7/17/2026 11:48:45 AM	25.0430	0.0000	25.1100	0.0000	513.3200	
7/17/2026 11:48:45 AM	25.0930	0.0000	25.1100	0.0000	528.1900	
7/17/2026 11:48:45 AM	25.1440	0.0000	25.1100	0.0000	528.1900	
7/17/2026 11:48:45 AM	25.1940	0.0000	25.0500	0.0000	537.3500	
7/17/2026 11:48:45 AM	25.2440	0.0000	25.0500	0.0000	505.9600	
7/17/2026 11:48:45 AM	25.2930	0.0000	25.1100	0.0000	505.9600	
7/17/2026 11:48:45 AM	25.3430	0.0000	25.0500	0.0000	430.0200	
7/17/2026 11:48:45 AM	25.3940	0.0000	25.1100	0.0000	291.1200	
7/17/2026 11:48:45 AM	25.4430	0.0000	25.0500	0.0000	291.1200	
7/17/2026 11:48:45 AM	25.4930	0.0000	25.0500	0.0000	179.3600	
7/17/2026 11:48:45 AM	25.5440	0.0000	25.0500	0.0000	212.8000	
7/17/2026 11:48:45 AM	25.5930	0.0000	25.0000	0.0000	94.2600	
7/17/2026 11:48:45 AM	25.6430	0.0000	25.0500	0.0000	94.2600	
7/17/2026 11:48:45 AM	25.6940	0.0000	25.0500	0.0000	36.8600	
7/17/2026 11:48:45 AM	25.7440	0.0000	25.1100	0.0000	20.7800	
7/17/2026 11:48:45 AM	25.7930	0.0000	25.1100	0.0000	20.7800	
7/17/2026 11:48:45 AM	25.8440	0.0000	25.0500	0.0000	9.5100	
7/17/2026 11:48:45 AM	25.8930	0.0000	25.0500	0.0000	-7.5700	
7/17/2026 11:48:46 AM	25.9430	0.0000	25.0500	0.0000	-7.5700	
7/17/2026 11:48:46 AM	25.9930	0.0000	25.0500	0.0000	8.6100	
7/17/2026 11:48:46 AM	26.0430	0.0000	25.0500	0.0000	189.0100	
7/17/2026 11:48:46 AM	26.0930	0.0000	25.0500	0.0000	189.0100	
7/17/2026 11:48:46 AM	26.1440	0.0000	25.0500	0.0000	399.4200	
7/17/2026 11:48:46 AM	26.1930	0.0000	25.0500	0.0000	585.7600	
7/17/2026 11:48:46 AM	26.2430	0.0000	25.0500	0.0000	585.7600	
7/17/2026 11:48:46 AM	26.2930	0.0000	25.0500	0.0000	592.7800	
7/17/2026 11:48:46 AM	26.3430	0.0000	25.0500	0.0000	578.7800	
7/17/2026 11:48:46 AM	26.3930	0.0000	25.0000	0.0000	548.0400	
7/17/2026 11:48:46 AM	26.4430	0.0000	25.0500	0.0000	548.0400	
7/17/2026 11:48:46 AM	26.4930	0.0000	25.0500	0.0000	515.2600	
7/17/2026 11:48:46 AM	26.5430	0.0000	25.0500	0.0000	522.8000	
7/17/2026 11:48:46 AM	26.5930	0.0000	25.0500	0.0000	522.8000	
7/17/2026 11:48:46 AM	26.6430	0.0000	25.0500	0.0000	527.6400	
7/17/2026 11:48:46 AM	26.6930	0.0000	25.1100	0.0000	537.8000	
7/17/2026 11:48:46 AM	26.7440	0.0000	25.0500	0.0000	537.8000	
7/17/2026 11:48:46 AM	26.7940	0.0000	25.0500	0.0000	474.3200	
7/17/2026 11:48:46 AM	26.8440	0.0000	25.1100	0.0000	372.3400	
7/17/2026 11:48:46 AM	26.8930	0.0000	25.0500	0.0000	372.3400	
7/17/2026 11:48:47 AM	26.9440	0.0000	25.0500	0.0000	222.1000	
7/17/2026 11:48:47 AM	26.9930	0.0000	25.0500	0.0000	190.2200	
7/17/2026 11:48:47 AM	27.0440	0.0000	25.0500	0.0000	190.2200	
7/17/2026 11:48:47 AM	27.0930	0.0000	25.0500	0.0000	182.2600	
7/17/2026 11:48:47 AM	27.1430	0.0000	25.1100	0.0000	51.4500	
7/17/2026 11:48:47 AM	27.1940	0.0000	25.0000	0.0000	28.3900	
7/17/2026 11:48:47 AM	27.2440	0.0000	25.0500	0.0000	28.3900	
7/17/2026 11:48:47 AM	27.2940	0.0000	25.0500	0.0000	15.7700	
7/17/2026 11:48:47 AM	27.3430	0.0000	25.0500	0.0000	2.6300	
7/17/2026 11:48:47 AM	27.3930	0.0000	25.0500	0.0000	2.6300	
7/17/2026 11:48:47 AM	27.4430	0.0000	25.0500	0.0000	-16.7400	
7/17/2026 11:48:47 AM	27.4940	0.0000	25.0500	0.0000	73.5500	
7/17/2026 11:48:47 AM	27.5430	0.0000	25.1100	0.0000	73.5500	
7/17/2026 11:48:47 AM	27.5930	0.0000	25.0500	0.0000	292.1200	
7/17/2026 11:48:47 AM	27.6430	0.0000	25.0500	0.0000	489.1900	
7/17/2026 11:48:47 AM	27.6930	0.0000	25.0500	0.0000	489.1900	
7/17/2026 11:48:47 AM	27.7440	0.0000	25.0500	0.0000	607.7200	
7/17/2026 11:48:47 AM	27.7930	0.0000	25.0500	0.0000	587.9400	
7/17/2026 11:48:47 AM	27.8440	0.0000	25.0000	0.0000	587.9400	
7/17/2026 11:48:47 AM	27.8930	0.0000	25.1100	0.0000	565.6000	
7/17/2026 11:48:48 AM	27.9440	0.0000	25.0500	0.0000	530.9900	
7/17/2026 11:48:48 AM	27.9940	0.0000	25.1100	0.0000	511.1800	
7/17/2026 11:48:48 AM	28.0430	0.0000	25.0500	0.0000	511.1800	
7/17/2026 11:48:48 AM	28.0930	0.0000	25.0500	0.0000	528.8500	
7/17/2026 11:48:48 AM	28.1430	0.0000	25.0500	0.0000	528.8500	
7/17/2026 11:48:48 AM	28.1940	0.0000	25.1100	0.0000	538.2900	
7/17/2026 11:48:48 AM	28.2440	0.0000	25.1100	0.0000	514.2500	
7/17/2026 11:48:48 AM	28.2930	0.0000	25.1100	0.0000	437.9400	
7/17/2026 11:48:48 AM	28.3430	0.0000	25.0500	0.0000	437.9400	
7/17/2026 11:48:48 AM	28.3940	0.0000	25.0500	0.0000	304.7800	
7/17/2026 11:48:48 AM	28.4430	0.0000	25.0500	0.0000	181.1900	
7/17/2026 11:48:48 AM	28.4930	0.0000	25.0500	0.0000	181.1900	
7/17/2026 11:48:48 AM	28.5430	0.0000	25.0500	0.0000	211.9300	
7/17/2026 11:48:48 AM	28.5930	0.0000	25.0500	0.0000	107.3300	
7/17/2026 11:48:48 AM	28.6430	0.0000	25.1100	0.0000	107.3300	
7/17/2026 11:48:48 AM	28.6930	0.0000	25.0500	0.0000	38.5900	
7/17/2026 11:48:48 AM	28.7450	0.0000	25.0000	0.0000	21.9200	
7/17/2026 11:48:48 AM	28.7930	0.0000	25.0500	0.0000	21.9200	
7/17/2026 11:48:48 AM	28.8430	0.0000	25.0500	0.0000	10.6800	
7/17/2026 11:48:48 AM	28.8940	0.0000	25.0500	0.0000	-6.0200	
7/17/2026 11:48:49 AM	28.9430	0.0000	25.0500	0.0000	-6.0200	
7/17/2026 11:48:49 AM	28.9940	0.0000	25.0500	0.0000	-2.3200	
7/17/2026 11:48:49 AM	29.0430	0.0000	25.0500	0.0000	164.7300	
7/17/2026 11:48:49 AM	29.0930	0.0000	25.0500	0.0000	385.7900	
7/17/2026 11:48:49 AM	29.1430	0.0000	25.0500	0.0000	385.7900	
7/17/2026 11:48:49 AM	29.1940	0.0000	25.1100	0.0000	571.0000	
7/17/2026 11:48:49 AM	29.2430	0.0000	25.0500	0.0000	597.3500	
7/17/2026 11:48:49 AM	29.2930	0.0000	25.0500	0.0000	597.3500	
7/17/2026 11:48:49 AM	29.3430	0.0000	25.0500	0.0000	582.1700	
7/17/2026 11:48:49 AM	29.3930	0.0000	25.0500	0.0000	550.8700	
7/17/2026 11:48:49 AM	29.4440	0.0000	25.0000	0.0000	550.8700	
7/17/2026 11:48:49 AM	29.4930	0.0000	25.0500	0.0000	515.7800	
7/17/2026 11:48:49 AM	29.5430	0.0000	25.0000	0.0000	521.2700	
7/17/2026 11:48:49 AM	29.5940	0.0000	25.1100	0.0000	521.2700	
7/17/2026 11:48:49 AM	29.6430	0.0000	25.1100	0.0000	530.4000	
7/17/2026 11:48:49 AM	29.6930	0.0000	25.1100	0.0000	544.3000	
7/17/2026 11:48:49 AM	29.7430	0.0000	25.0500	0.0000	544.3000	
7/17/2026 11:48:49 AM	29.7940	0.0000	25.0500	0.0000	478.9500	
7/17/2026 11:48:49 AM	29.8430	0.0000	25.0000	0.0000	385.0300	
7/17/2026 11:48:49 AM	29.8940	0.0000	25.0000	0.0000	233.0300	
7/17/2026 11:48:50 AM	29.9440	0.0000	25.0500	0.0000	233.0300	
7/17/2026 11:48:50 AM	29.9930	0.0000	25.0500	0.0000	186.0700	
7/17/2026 11:48:50 AM	30.0430	0.0000	25.0000	0.0000	193.5700	
7/17/2026 11:48:50 AM	30.0930	0.0000	25.0500	0.0000	193.5700	
7/17/2026 11:48:50 AM	30.1430	0.0000	25.0500	0.0000	55.7800	
7/17/2026 11:48:50 AM	30.1930	0.0000	25.0500	0.0000	30.1200	
7/17/2026 11:48:50 AM	30.2430	0.0000	25.0500	0.0000	30.1200	
7/17/2026 11:48:50 AM	30.2930	0.0000	25.0000	0.0000	16.8400	
7/17/2026 11:48:50 AM	30.3430	0.0000	25.0000	0.0000	3.9800	
7/17/2026 11:48:50 AM	30.3930	0.0000	25.0500	0.0000	3.9800	
7/17/2026 11:48:50 AM	30.4430	0.0000	25.0500	0.0000	-16.0800	
7/17/2026 11:48:50 AM	30.4930	0.0000	25.0500	0.0000	51.9400	
7/17/2026 11:48:50 AM	30.5430	0.0000	25.0500	0.0000	51.9400	
7/17/2026 11:48:50 AM	30.5930	0.0000	25.0500	0.0000	271.3400	
7/17/2026 11:48:50 AM	30.6440	0.0000	25.0500	0.0000	472.3100	
7/17/2026 11:48:50 AM	30.6930	0.0000	25.1100	0.0000	609.0400	
7/17/2026 11:48:50 AM	30.7430	0.0000	25.0500	0.0000	609.0400	
7/17/2026 11:48:50 AM	30.7930	0.0000	25.0500	0.0000	590.2200	
7/17/2026 11:48:50 AM	30.8430	0.0000	25.1100	0.0000	566.4700	
7/17/2026 11:48:50 AM	30.8930	0.0000	25.0000	0.0000	566.4700	
7/17/2026 11:48:51 AM	30.9430	0.0000	25.0500	0.0000	534.6600	
7/17/2026 11:48:51 AM	30.9940	0.0000	25.0500	0.0000	512.7300	
7/17/2026 11:48:51 AM	31.0430	0.0000	25.0500	0.0000	512.7300	
7/17/2026 11:48:51 AM	31.0940	0.0000	25.0500	0.0000	526.9100	
7/17/2026 11:48:51 AM	31.1440	0.0000	25.1100	0.0000	537.0400	
7/17/2026 11:48:51 AM	31.1930	0.0000	25.1100	0.0000	537.0400	
7/17/2026 11:48:51 AM	31.2450	0.0000	25.0500	0.0000	521.0300	
7/17/2026 11:48:51 AM	31.2930	0.0000	25.0500	0.0000	446.4800	
7/17/2026 11:48:51 AM	31.3440	0.0000	25.1100	0.0000	446.4800	
7/17/2026 11:48:51 AM	31.3930	0.0000	25.1100	0.0000	317.6700	
7/17/2026 11:48:51 AM	31.4440	0.0000	25.1100	0.0000	184.7200	
7/17/2026 11:48:51 AM	31.4940	0.0000	25.1700	0.0000	208.7900	
7/17/2026 11:48:51 AM	31.5430	0.0000	25.0500	0.0000	208.7900	
7/17/2026 11:48:51 AM	31.5930	0.0000	25.0500	0.0000	121.7200	
7/17/2026 11:48:51 AM	31.6430	0.0000	25.1100	0.0000	40.6000	
7/17/2026 11:48:51 AM	31.6930	0.0000	25.0500	0.0000	40.6000	
7/17/2026 11:48:51 AM	31.7430	0.0000	25.0500	0.0000	22.9300	
7/17/2026 11:48:51 AM	31.7930	0.0000	25.0500	0.0000	11.7600	
7/17/2026 11:48:51 AM	31.8440	0.0000	25.1100	0.0000	11.7600	
7/17/2026 11:48:51 AM	31.8930	0.0000	25.0500	0.0000	-4.3600	
7/17/2026 11:48:52 AM	31.9440	0.0000	25.0500	0.0000	-10.5100	
7/17/2026 11:48:52 AM	31.9930	0.0000	25.0500	0.0000	-10.5100	
7/17/2026 11:48:52 AM	32.0440	0.0000	25.0500	0.0000	140.2900	
7/17/2026 11:48:52 AM	32.0940	0.0000	25.0000	0.0000	370.5500	
7/17/2026 11:48:52 AM	32.1430	0.0000	25.0500	0.0000	370.5500	
7/17/2026 11:48:52 AM	32.1930	0.0000	25.0500	0.0000	563.4300	
7/17/2026 11:48:52 AM	32.2440	0.0000	25.0500	0.0000	601.7000	
7/17/2026 11:48:52 AM	32.2940	0.0000	25.1100	0.0000	583.9300	
7/17/2026 11:48:52 AM	32.3440	0.0000	25.1100	0.0000	583.9300	
7/17/2026 11:48:52 AM	32.3930	0.0000	25.0500	0.0000	551.3200	
7/17/2026 11:48:52 AM	32.4440	0.0000	25.0500	0.0000	519.7500	
7/17/2026 11:48:52 AM	32.4930	0.0000	25.0500	0.0000	519.7500	
7/17/2026 11:48:52 AM	32.5440	0.0000	25.0500	0.0000	521.1400	
7/17/2026 11:48:52 AM	32.5930	0.0000	25.0500	0.0000	530.5100	
7/17/2026 11:48:52 AM	32.6440	0.0000	25.0500	0.0000	530.5100	
7/17/2026 11:48:52 AM	32.6940	0.0000	25.0500	0.0000	544.1700	
7/17/2026 11:48:52 AM	32.7430	0.0000	25.0500	0.0000	483.6900	
7/17/2026 11:48:52 AM	32.7930	0.0000	25.0500	0.0000	483.6900	
7/17/2026 11:48:52 AM	32.8430	0.0000	25.1100	0.0000	396.3400	
7/17/2026 11:48:52 AM	32.8930	0.0000	25.0500	0.0000	245.9900	
7/17/2026 11:48:53 AM	32.9440	0.0000	25.0500	0.0000	245.9900	
7/17/2026 11:48:53 AM	32.9930	0.0000	25.0500	0.0000	182.8900	
7/17/2026 11:48:53 AM	33.0430	0.0000	25.0000	0.0000	199.1000	
7/17/2026 11:48:53 AM	33.0930	0.0000	25.1100	0.0000	199.1000	
7/17/2026 11:48:53 AM	33.1440	0.0000	25.0500	0.0000	61.5500	
7/17/2026 11:48:53 AM	33.1940	0.0000	25.1100	0.0000	31.4300	
7/17/2026 11:48:53 AM	33.2430	0.0000	25.0500	0.0000	17.5700	
7/17/2026 11:48:53 AM	33.2930	0.0000	25.1100	0.0000	17.5700	
7/17/2026 11:48:53 AM	33.3440	0.0000	25.0500	0.0000	5.2900	
7/17/2026 11:48:53 AM	33.3940	0.0000	25.0500	0.0000	-14.4500	
7/17/2026 11:48:53 AM	33.4430	0.0000	25.0000	0.0000	-14.4500	
7/17/2026 11:48:53 AM	33.4930	0.0000	25.0000	0.0000	33.9600	
7/17/2026 11:48:53 AM	33.5430	0.0000	25.0000	0.0000	250.5600	
7/17/2026 11:48:53 AM	33.5930	0.0000	25.0500	0.0000	250.5600	
7/17/2026 11:48:53 AM	33.6430	0.0000	25.0500	0.0000	454.8800	
7/17/2026 11:48:53 AM	33.6930	0.0000	25.0000	0.0000	610.8700	
7/17/2026 11:48:53 AM	33.7430	0.0000	25.0000	0.0000	610.8700	
7/17/2026 11:48:53 AM	33.7930	0.0000	25.0500	0.0000	593.3000	
7/17/2026 11:48:53 AM	33.8430	0.0000	25.0500	0.0000	569.7900	
7/17/2026 11:48:53 AM	33.8940	0.0000	25.1100	0.0000	569.7900	
7/17/2026 11:48:54 AM	33.9440	0.0000	25.1100	0.0000	537.4200	
7/17/2026 11:48:54 AM	33.9930	0.0000	25.0500	0.0000	513.2200	
7/17/2026 11:48:54 AM	34.0430	0.0000	25.0500	0.0000	532.1000	
7/17/2026 11:48:54 AM	34.0940	0.0000	25.0000	0.0000	532.1000	
7/17/2026 11:48:54 AM	34.1430	0.0000	25.0500	0.0000	535.2100	
7/17/2026 11:48:54 AM	34.1930	0.0000	25.0500	0.0000	525.5300	
7/17/2026 11:48:54 AM	34.2440	0.0000	25.0500	0.0000	525.5300	
7/17/2026 11:48:54 AM	34.2930	0.0000	25.0500	0.0000	453.1200	
7/17/2026 11:48:54 AM	34.3430	0.0000	25.0500	0.0000	330.2600	
7/17/2026 11:48:54 AM	34.3940	0.0000	25.0500	0.0000	330.2600	
7/17/2026 11:48:54 AM	34.4440	0.0000	25.0500	0.0000	191.4300	
7/17/2026 11:48:54 AM	34.4940	0.0000	25.0500	0.0000	204.9500	
7/17/2026 11:48:54 AM	34.5440	0.0000	25.1100	0.0000	204.9500	
7/17/2026 11:48:54 AM	34.5930	0.0000	25.0000	0.0000	136.9700	
7/17/2026 11:48:54 AM	34.6430	0.0000	25.0500	0.0000	42.6000	
7/17/2026 11:48:54 AM	34.6930	0.0000	25.0500	0.0000	42.6000	
7/17/2026 11:48:54 AM	34.7430	0.0000	25.0000	0.0000	24.4800	
7/17/2026 11:48:54 AM	34.7930	0.0000	25.0500	0.0000	12.6900	
7/17/2026 11:48:54 AM	34.8430	0.0000	25.1100	0.0000	-2.6600	
7/17/2026 11:48:54 AM	34.8930	0.0000	25.1100	0.0000	-2.6600	
7/17/2026 11:48:55 AM	34.9440	0.0000	25.0500	0.0000	-15.6300	
7/17/2026 11:48:55 AM	34.9940	0.0000	25.0500	0.0000	117.2600	
7/17/2026 11:48:55 AM	35.0450	0.0000	25.0500	0.0000	117.2600	
7/17/2026 11:48:55 AM	35.0930	0.0000	25.1100	0.0000	352.7000	
7/17/2026 11:48:55 AM	35.1440	0.0000	25.1100	0.0000	546.9700	
7/17/2026 11:48:55 AM	35.1940	0.0000	25.0500	0.0000	546.9700	
7/17/2026 11:48:55 AM	35.2430	0.0000	25.1100	0.0000	604.4400	
7/17/2026 11:48:55 AM	35.2930	0.0000	25.0000	0.0000	586.0400	
7/17/2026 11:48:55 AM	35.3440	0.0000	25.0000	0.0000	586.0400	
7/17/2026 11:48:55 AM	35.3930	0.0000	25.0000	0.0000	552.8800	
7/17/2026 11:48:55 AM	35.4440	0.0000	25.0500	0.0000	520.5500	
7/17/2026 11:48:55 AM	35.4930	0.0000	25.0500	0.0000	520.5500	
7/17/2026 11:48:55 AM	35.5440	0.0000	25.0000	0.0000	520.0300	
7/17/2026 11:48:55 AM	35.5930	0.0000	25.0500	0.0000	531.5400	
7/17/2026 11:48:55 AM	35.6430	0.0000	25.0500	0.0000	531.5400	
7/17/2026 11:48:55 AM	35.6940	0.0000	25.0000	0.0000	543.3700	
7/17/2026 11:48:55 AM	35.7440	0.0000	25.0500	0.0000	491.2600	
7/17/2026 11:48:55 AM	35.7930	0.0000	25.0500	0.0000	407.6800	
7/17/2026 11:48:55 AM	35.8430	0.0000	25.0000	0.0000	407.6800	
7/17/2026 11:48:55 AM	35.8940	0.0000	25.0500	0.0000	260.1400	
7/17/2026 11:48:56 AM	35.9430	0.0000	25.0500	0.0000	180.1600	
7/17/2026 11:48:56 AM	35.9930	0.0000	25.0500	0.0000	180.1600	
7/17/2026 11:48:56 AM	36.0440	0.0000	25.0500	0.0000	208.4100	
7/17/2026 11:48:56 AM	36.0940	0.0000	25.0500	0.0000	69.5700	
7/17/2026 11:48:56 AM	36.1440	0.0000	25.0500	0.0000	69.5700	
7/17/2026 11:48:56 AM	36.1940	0.0000	25.0500	0.0000	33.4400	
7/17/2026 11:48:56 AM	36.2430	0.0000	25.0500	0.0000	18.5700	
