TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:06:53 PM	6.3750	4981.8395	25.9800	36.4100	101.0000	
7/10/2026 3:06:53 PM	6.4240	4981.5812	26.0400	36.4100	107.4800	
7/10/2026 3:06:54 PM	6.4760	4981.2450	26.1000	36.4100	107.4800	
7/10/2026 3:06:54 PM	6.5240	4980.8822	26.0400	36.4100	115.6600	
7/10/2026 3:06:54 PM	6.5750	4980.5526	26.0400	36.4100	125.4500	
7/10/2026 3:06:54 PM	6.6240	4980.1323	26.0400	36.4100	125.4500	
7/10/2026 3:06:54 PM	6.6750	4979.7666	26.1000	36.4100	126.4500	
7/10/2026 3:06:54 PM	6.7240	4979.3993	26.1000	36.4100	139.2800	
7/10/2026 3:06:54 PM	6.7740	4978.8934	26.0400	36.4100	139.2800	
7/10/2026 3:06:54 PM	6.8240	4978.4873	26.0400	36.4100	138.7600	
7/10/2026 3:06:54 PM	6.8760	4977.9304	26.1000	36.4100	154.5900	
7/10/2026 3:06:54 PM	6.9240	4977.4671	26.1000	36.4100	154.5900	
7/10/2026 3:06:54 PM	6.9740	4976.9605	26.0400	36.4100	157.6200	
7/10/2026 3:06:54 PM	7.0240	4976.4415	26.1000	36.4100	161.1700	
7/10/2026 3:06:54 PM	7.0750	4975.9325	26.1000	36.4100	161.1700	
7/10/2026 3:06:54 PM	7.1240	4975.3974	26.1000	36.4100	165.3100	
7/10/2026 3:06:54 PM	7.1740	4974.8725	26.1000	36.4100	166.2800	
7/10/2026 3:06:54 PM	7.2250	4974.3426	26.0400	36.4100	165.3400	
7/10/2026 3:06:54 PM	7.2750	4973.8448	26.0400	36.4100	165.3400	
7/10/2026 3:06:54 PM	7.3240	4973.4297	26.0400	36.4100	155.5900	
7/10/2026 3:06:54 PM	7.3740	4972.9529	26.1000	36.4100	162.0000	
7/10/2026 3:06:54 PM	7.4250	4972.3993	26.0400	36.4100	162.0000	
7/10/2026 3:06:55 PM	7.4750	4972.0124	26.0400	36.4100	149.9700	
7/10/2026 3:06:55 PM	7.5250	4971.5582	26.0400	36.4100	157.5500	
7/10/2026 3:06:55 PM	7.5740	4971.0033	26.0400	36.4100	157.5500	
7/10/2026 3:06:55 PM	7.6240	4970.6471	26.0400	36.4100	146.1400	
7/10/2026 3:06:55 PM	7.6740	4970.1803	26.0400	36.4100	149.3100	
7/10/2026 3:06:55 PM	7.7240	4969.7196	26.1000	36.4100	149.3100	
7/10/2026 3:06:55 PM	7.7740	4969.3138	26.0400	36.4100	146.0300	
7/10/2026 3:06:55 PM	7.8240	4968.8690	26.0400	36.4100	146.7600	
7/10/2026 3:06:55 PM	7.8740	4968.4276	25.9800	36.4100	146.7600	
7/10/2026 3:06:55 PM	7.9240	4968.0023	26.0400	36.4100	144.5500	
7/10/2026 3:06:55 PM	7.9750	4967.5402	26.0400	36.4100	148.5200	
7/10/2026 3:06:55 PM	8.0260	4967.0828	26.0400	36.4100	148.5200	
7/10/2026 3:06:55 PM	8.0740	4966.5976	25.9800	36.4100	151.8300	
7/10/2026 3:06:55 PM	8.1240	4966.1677	25.9800	36.4100	148.5500	
7/10/2026 3:06:55 PM	8.1750	4965.7281	25.9800	36.4100	160.7900	
7/10/2026 3:06:55 PM	8.2250	4965.1326	26.0400	36.4100	160.7900	
7/10/2026 3:06:55 PM	8.2740	4964.7545	26.1000	36.4100	148.4500	
7/10/2026 3:06:55 PM	8.3240	4964.1575	26.0400	36.4100	165.2100	
7/10/2026 3:06:55 PM	8.3740	4963.6526	25.9800	36.4100	165.2100	
7/10/2026 3:06:55 PM	8.4260	4963.2200	26.0400	36.4100	156.9700	
7/10/2026 3:06:56 PM	8.4740	4962.6807	26.0400	36.4100	164.5500	
7/10/2026 3:06:56 PM	8.5240	4962.1579	25.9800	36.4100	164.5500	
7/10/2026 3:06:56 PM	8.5750	4961.7544	25.9800	36.4100	154.0700	
7/10/2026 3:06:56 PM	8.6240	4961.3425	26.0400	36.4100	148.9300	
7/10/2026 3:06:56 PM	8.6750	4960.8924	26.0400	36.4100	148.9300	
7/10/2026 3:06:56 PM	8.7240	4960.4400	26.0400	36.4100	149.1400	
7/10/2026 3:06:56 PM	8.7740	4959.9973	25.9800	36.4100	148.2800	
7/10/2026 3:06:56 PM	8.8250	4959.5498	26.0400	36.4100	148.2800	
7/10/2026 3:06:56 PM	8.8740	4959.1333	26.0400	36.4100	144.7200	
7/10/2026 3:06:56 PM	8.9250	4958.7554	26.0400	36.4100	139.0000	
7/10/2026 3:06:56 PM	8.9760	4958.3533	26.1000	36.4100	138.7600	
7/10/2026 3:06:56 PM	9.0240	4957.9294	26.0400	36.4100	138.7600	
7/10/2026 3:06:56 PM	9.0740	4957.6576	25.9800	36.4100	127.1000	
7/10/2026 3:06:56 PM	9.1250	4957.3054	26.0400	36.4100	124.3100	
7/10/2026 3:06:56 PM	9.1750	4956.9678	26.1000	36.4100	124.3100	
7/10/2026 3:06:56 PM	9.2250	4956.7255	26.0400	36.4100	112.9300	
7/10/2026 3:06:56 PM	9.2740	4956.4194	26.0400	36.4100	103.9300	
7/10/2026 3:06:56 PM	9.3240	4956.2213	26.0400	36.4100	103.9300	
7/10/2026 3:06:56 PM	9.3740	4956.0337	26.0400	36.4100	95.4800	
7/10/2026 3:06:56 PM	9.4250	4955.8924	26.0400	36.4100	84.6900	
7/10/2026 3:06:57 PM	9.4740	4955.7031	26.0400	36.4100	84.6900	
7/10/2026 3:06:57 PM	9.5240	4955.6556	26.0400	36.4100	71.6900	
7/10/2026 3:06:57 PM	9.5740	4955.6307	26.0400	36.4100	58.4800	
7/10/2026 3:06:57 PM	9.6250	4955.5407	26.0400	36.4100	58.4800	
7/10/2026 3:06:57 PM	9.6740	4955.5175	26.0400	36.4100	52.7900	
7/10/2026 3:06:57 PM	9.7240	4955.4698	26.0400	36.4100	50.9300	
7/10/2026 3:06:57 PM	9.7750	4955.4117	25.9800	36.4100	50.9300	
7/10/2026 3:06:57 PM	9.8250	4955.3053	26.0400	36.4100	55.2800	
7/10/2026 3:06:57 PM	9.8740	4955.2147	26.1000	36.4100	56.6900	
7/10/2026 3:06:57 PM	9.9240	4955.1336	25.9800	36.4100	61.7600	
7/10/2026 3:06:57 PM	9.9740	4954.9937	25.9800	36.4100	61.7600	
7/10/2026 3:06:57 PM	10.0240	4954.8729	26.0400	36.4100	63.6200	
7/10/2026 3:06:57 PM	10.0760	4954.7641	26.0400	36.4100	63.5200	
7/10/2026 3:06:57 PM	10.1250	4954.6565	26.0400	36.4100	63.5200	
7/10/2026 3:06:57 PM	10.1740	4954.6492	26.1000	36.4100	53.6600	
7/10/2026 3:06:57 PM	10.2240	4954.7791	26.0400	36.4100	31.2100	
7/10/2026 3:06:57 PM	10.2740	4954.8003	26.0400	36.4100	31.2100	
7/10/2026 3:06:57 PM	10.3250	4954.9137	26.0400	36.4100	23.0000	
7/10/2026 3:06:57 PM	10.3740	4955.0074	26.0400	36.4100	18.8300	
7/10/2026 3:06:57 PM	10.4240	4955.0777	26.1000	36.4100	18.8300	
7/10/2026 3:06:58 PM	10.4750	4955.1730	26.1000	36.4100	16.4800	
7/10/2026 3:06:58 PM	10.5240	4955.2760	25.9800	36.4100	14.0300	
7/10/2026 3:06:58 PM	10.5750	4955.3655	26.1000	36.4100	12.6600	
7/10/2026 3:06:58 PM	10.6240	4955.4715	26.0400	36.4100	12.6600	
7/10/2026 3:06:58 PM	10.6740	4955.5796	26.1000	36.4100	11.1700	
7/10/2026 3:06:58 PM	10.7250	4955.6826	26.0400	36.4100	11.1700	
7/10/2026 3:06:58 PM	10.7750	4955.7930	26.0400	36.4100	10.1400	
7/10/2026 3:06:58 PM	10.8240	4955.9074	26.0400	36.4100	9.1700	
7/10/2026 3:06:58 PM	10.8740	4956.0185	26.1000	36.4100	9.1700	
7/10/2026 3:06:58 PM	10.9240	4956.1353	26.0400	36.4100	8.2800	
7/10/2026 3:06:58 PM	10.9740	4956.2571	26.0400	36.4100	7.3800	
7/10/2026 3:06:58 PM	11.0240	4956.3733	26.0400	36.4100	6.4100	
7/10/2026 3:06:58 PM	11.0750	4956.5010	26.0400	36.4100	6.4100	
7/10/2026 3:06:58 PM	11.1240	4956.6314	26.0400	36.4100	5.4100	
7/10/2026 3:06:58 PM	11.1740	4956.7660	26.0400	36.4100	4.2100	
7/10/2026 3:06:58 PM	11.2250	4956.8974	26.0400	36.4100	4.2100	
7/10/2026 3:06:58 PM	11.2750	4957.0387	26.0400	36.4100	2.7600	
7/10/2026 3:06:58 PM	11.3240	4957.1858	26.1000	36.4100	1.4500	
7/10/2026 3:06:58 PM	11.3740	4957.3257	26.1000	36.4100	1.4500	
7/10/2026 3:06:58 PM	11.4250	4957.4847	26.0400	36.4100	0.0000	
7/10/2026 3:06:59 PM	11.4750	4957.6420	26.1000	36.4100	-1.2100	
7/10/2026 3:06:59 PM	11.5250	4957.7895	26.1000	36.4100	-2.5900	
7/10/2026 3:06:59 PM	11.5740	4957.9565	25.9800	36.4100	-2.5900	
7/10/2026 3:06:59 PM	11.6240	4958.1234	26.0400	36.4100	-3.7200	
7/10/2026 3:06:59 PM	11.6740	4958.3076	26.1000	36.4100	-6.0300	
7/10/2026 3:06:59 PM	11.7240	4958.4774	26.0400	36.4100	-6.0300	
7/10/2026 3:06:59 PM	11.7740	4958.7893	26.1000	36.4100	-20.7200	
7/10/2026 3:06:59 PM	11.8240	4959.0133	26.1000	36.4100	-18.4100	
7/10/2026 3:06:59 PM	11.8750	4959.2141	26.0400	36.4100	-18.4100	
7/10/2026 3:06:59 PM	11.9240	4959.2033	26.1000	36.4100	2.5200	
7/10/2026 3:06:59 PM	11.9750	4959.2108	26.0400	36.4100	16.9000	
7/10/2026 3:06:59 PM	12.0240	4959.2888	26.0400	36.4100	16.9000	
7/10/2026 3:06:59 PM	12.0740	4959.2299	26.0400	36.4100	30.0700	
7/10/2026 3:06:59 PM	12.1240	4959.0501	26.0400	36.4100	53.3800	
7/10/2026 3:06:59 PM	12.1740	4958.9823	26.1000	36.4100	53.3800	
7/10/2026 3:06:59 PM	12.2240	4958.6544	26.0400	36.4100	78.3800	
7/10/2026 3:06:59 PM	12.2740	4958.3709	26.0400	36.4100	91.5200	
7/10/2026 3:06:59 PM	12.3240	4958.1504	26.1000	36.4100	91.5200	
7/10/2026 3:06:59 PM	12.3750	4957.8358	26.1000	36.4100	99.9300	
7/10/2026 3:06:59 PM	12.4260	4957.4985	26.1000	36.4100	108.0000	
7/10/2026 3:07:00 PM	12.4740	4957.2122	26.1000	36.4100	108.0000	
7/10/2026 3:07:00 PM	12.5240	4956.8651	26.1000	36.4100	113.9300	
7/10/2026 3:07:00 PM	12.5740	4956.4471	26.1000	36.4100	125.1700	
7/10/2026 3:07:00 PM	12.6260	4956.0921	26.1000	36.4100	128.9700	
7/10/2026 3:07:00 PM	12.6740	4955.6914	26.0400	36.4100	128.9700	
7/10/2026 3:07:00 PM	12.7240	4955.2280	26.0400	36.4100	137.9300	
7/10/2026 3:07:00 PM	12.7740	4954.7970	26.0400	36.4100	140.7900	
7/10/2026 3:07:00 PM	12.8240	4954.3711	26.0400	36.4100	140.7900	
7/10/2026 3:07:00 PM	12.8750	4953.8022	26.1000	36.4100	154.2100	
7/10/2026 3:07:00 PM	12.9240	4953.3498	26.0400	36.4100	153.1400	
7/10/2026 3:07:00 PM	12.9740	4952.8829	26.0400	36.4100	153.1400	
7/10/2026 3:07:00 PM	13.0240	4952.3167	26.1000	36.4100	162.0000	
7/10/2026 3:07:00 PM	13.0740	4951.7586	26.0400	36.4100	166.7600	
7/10/2026 3:07:00 PM	13.1240	4951.2476	26.0400	36.4100	166.7600	
7/10/2026 3:07:00 PM	13.1740	4950.7796	26.0400	36.4100	162.3100	
7/10/2026 3:07:00 PM	13.2240	4950.2258	26.0400	36.4100	167.5900	
7/10/2026 3:07:00 PM	13.2740	4949.7011	26.0400	36.4100	153.8300	
7/10/2026 3:07:00 PM	13.3240	4949.3415	25.9800	36.4100	153.8300	
7/10/2026 3:07:00 PM	13.3750	4948.7983	26.0400	36.4100	160.9000	
7/10/2026 3:07:00 PM	13.4260	4948.3003	26.0400	36.4100	152.7600	
7/10/2026 3:07:01 PM	13.4740	4947.9000	25.9800	36.4100	152.7600	
7/10/2026 3:07:01 PM	13.5240	4947.4115	26.0400	36.4100	155.0000	
7/10/2026 3:07:01 PM	13.5750	4946.9276	26.0400	36.4100	146.3800	
7/10/2026 3:07:01 PM	13.6250	4946.5567	26.1000	36.4100	146.3800	
7/10/2026 3:07:01 PM	13.6750	4946.0619	25.9800	36.4100	151.6600	
7/10/2026 3:07:01 PM	13.7240	4945.6817	26.0400	36.4100	143.4500	
7/10/2026 3:07:01 PM	13.7740	4945.2536	26.0400	36.4100	143.4500	
7/10/2026 3:07:01 PM	13.8250	4944.7721	26.0400	36.4100	148.2100	
7/10/2026 3:07:01 PM	13.8740	4944.3243	26.0400	36.4100	146.2800	
7/10/2026 3:07:01 PM	13.9240	4943.9024	26.1600	36.4100	146.2800	
7/10/2026 3:07:01 PM	13.9740	4943.4678	26.1000	36.4100	145.0700	
7/10/2026 3:07:01 PM	14.0250	4942.9532	26.1000	36.4100	154.0700	
7/10/2026 3:07:01 PM	14.0740	4942.4826	26.0400	36.4100	154.0700	
7/10/2026 3:07:01 PM	14.1250	4942.0766	26.1000	36.4100	149.1400	
7/10/2026 3:07:01 PM	14.1740	4941.5253	26.1000	36.4100	158.6600	
7/10/2026 3:07:01 PM	14.2240	4941.0460	26.0400	36.4100	152.3400	
7/10/2026 3:07:01 PM	14.2740	4940.6236	26.1000	36.4100	152.3400	
7/10/2026 3:07:01 PM	14.3240	4940.0565	26.1000	36.4100	163.1700	
7/10/2026 3:07:01 PM	14.3740	4939.5495	26.1000	36.4100	156.3100	
7/10/2026 3:07:01 PM	14.4240	4939.1248	26.0400	36.4100	156.3100	
7/10/2026 3:07:02 PM	14.4740	4938.5377	26.0400	36.4100	165.7200	
7/10/2026 3:07:02 PM	14.5240	4938.0205	26.0400	36.4100	153.0000	
7/10/2026 3:07:02 PM	14.5760	4937.6652	26.1000	36.4100	153.0000	
7/10/2026 3:07:02 PM	14.6240	4937.2483	26.0400	36.4100	148.2100	
7/10/2026 3:07:02 PM	14.6740	4936.7582	26.0400	36.4100	152.0300	
7/10/2026 3:07:02 PM	14.7240	4936.3050	26.1000	36.4100	152.0300	
7/10/2026 3:07:02 PM	14.7740	4935.9187	26.1000	36.4100	144.4500	
7/10/2026 3:07:02 PM	14.8240	4935.4774	26.0400	36.4100	146.3100	
7/10/2026 3:07:02 PM	14.8740	4935.0290	26.0400	36.4100	146.3100	
7/10/2026 3:07:02 PM	14.9250	4934.6819	26.1000	36.4100	138.8300	
7/10/2026 3:07:02 PM	14.9740	4934.2944	26.1000	36.4100	136.5200	
7/10/2026 3:07:02 PM	15.0240	4933.8940	26.1000	36.4100	129.1400	
7/10/2026 3:07:02 PM	15.0740	4933.5821	26.1000	36.4100	129.1400	
7/10/2026 3:07:02 PM	15.1240	4933.2711	26.1000	36.4100	122.9000	
7/10/2026 3:07:02 PM	15.1740	4932.9251	26.0400	36.4100	111.3400	
7/10/2026 3:07:02 PM	15.2240	4932.7179	26.0400	36.4100	111.3400	
7/10/2026 3:07:02 PM	15.2740	4932.4791	26.0400	36.4100	105.0000	
7/10/2026 3:07:02 PM	15.3250	4932.2979	26.0400	36.4100	94.4100	
7/10/2026 3:07:02 PM	15.3740	4932.0659	26.0400	36.4100	94.4100	
7/10/2026 3:07:02 PM	15.4240	4931.9442	26.0400	36.4100	83.7200	
7/10/2026 3:07:03 PM	15.4740	4931.8721	25.9800	36.4100	71.5200	
7/10/2026 3:07:03 PM	15.5240	4931.7316	26.1000	36.4100	71.5200	
7/10/2026 3:07:03 PM	15.5740	4931.7503	26.1000	36.4100	57.1700	
7/10/2026 3:07:03 PM	15.6250	4931.7079	26.0400	36.4100	53.0700	
7/10/2026 3:07:03 PM	15.6740	4931.6413	26.1000	36.4100	53.0700	
7/10/2026 3:07:03 PM	15.7240	4931.5947	26.1000	36.4100	51.2800	
7/10/2026 3:07:03 PM	15.7740	4931.5002	26.1000	36.4100	54.9300	
7/10/2026 3:07:03 PM	15.8240	4931.4261	26.0400	36.4100	57.4800	
7/10/2026 3:07:03 PM	15.8740	4931.3197	26.1000	36.4100	57.4800	
7/10/2026 3:07:03 PM	15.9250	4931.1997	26.0400	36.4100	61.3800	
7/10/2026 3:07:03 PM	15.9740	4931.0998	26.1000	36.4100	63.1400	
7/10/2026 3:07:03 PM	16.0240	4930.9788	26.0400	36.4100	63.1400	
7/10/2026 3:07:03 PM	16.0750	4930.8626	26.1000	36.4100	64.0300	
7/10/2026 3:07:03 PM	16.1240	4930.7521	26.0400	36.4100	52.3100	
7/10/2026 3:07:03 PM	16.1750	4930.7823	26.0400	36.4100	52.3100	
7/10/2026 3:07:03 PM	16.2240	4930.9450	26.0400	36.4100	30.5500	
7/10/2026 3:07:03 PM	16.2740	4930.9685	26.0400	36.4100	22.9300	
7/10/2026 3:07:03 PM	16.3240	4931.0833	26.0400	36.4100	22.9300	
7/10/2026 3:07:03 PM	16.3740	4931.1831	26.1000	36.4100	18.5200	
7/10/2026 3:07:03 PM	16.4240	4931.2733	26.0400	36.4100	16.3800	
7/10/2026 3:07:04 PM	16.4740	4931.3535	26.1000	36.4100	16.3800	
7/10/2026 3:07:04 PM	16.5240	4931.4770	26.0400	36.4100	14.1000	
7/10/2026 3:07:04 PM	16.5750	4931.5620	26.0400	36.4100	12.5500	
7/10/2026 3:07:04 PM	16.6240	4931.6593	26.1000	36.4100	12.5500	
7/10/2026 3:07:04 PM	16.6740	4931.7687	26.1000	36.4100	11.1400	
7/10/2026 3:07:04 PM	16.7240	4931.8806	26.0400	36.4100	10.0000	
7/10/2026 3:07:04 PM	16.7740	4931.9884	26.1000	36.4100	9.0700	
7/10/2026 3:07:04 PM	16.8240	4932.1030	26.0400	36.4100	9.0700	
7/10/2026 3:07:04 PM	16.8750	4932.2213	26.1000	36.4100	8.2100	
7/10/2026 3:07:04 PM	16.9240	4932.3411	26.0400	36.4100	7.4100	
7/10/2026 3:07:04 PM	16.9750	4932.4571	26.0400	36.4100	7.4100	
7/10/2026 3:07:04 PM	17.0240	4932.5836	26.1000	36.4100	6.3100	
7/10/2026 3:07:04 PM	17.0740	4932.7040	26.0400	36.4100	5.3400	
7/10/2026 3:07:04 PM	17.1250	4932.8360	26.0400	36.4100	5.3400	
7/10/2026 3:07:04 PM	17.1740	4932.9765	26.0400	36.4100	4.0300	
7/10/2026 3:07:04 PM	17.2240	4933.1154	26.0400	36.4100	2.6600	
7/10/2026 3:07:04 PM	17.2750	4933.2504	26.1000	36.4100	2.6600	
7/10/2026 3:07:04 PM	17.3240	4933.4001	26.0400	36.4100	1.3400	
7/10/2026 3:07:04 PM	17.3740	4933.5541	26.0400	36.4100	-0.1000	
7/10/2026 3:07:04 PM	17.4250	4933.7030	26.0400	36.4100	-0.1000	
7/10/2026 3:07:05 PM	17.4760	4933.8596	26.0400	36.4100	-1.3100	
7/10/2026 3:07:05 PM	17.5240	4934.0248	26.0400	36.4100	-2.4800	
7/10/2026 3:07:05 PM	17.5740	4934.1804	26.0400	36.4100	-3.7600	
7/10/2026 3:07:05 PM	17.6240	4934.3481	26.0400	36.4100	-3.7600	
7/10/2026 3:07:05 PM	17.6740	4934.5317	26.0400	36.4100	-6.1700	
7/10/2026 3:07:05 PM	17.7250	4934.7054	26.0400	36.4100	-21.3400	
7/10/2026 3:07:05 PM	17.7750	4935.0578	26.0400	36.4100	-21.3400	
7/10/2026 3:07:05 PM	17.8240	4935.2398	26.0400	36.4100	-16.5900	
7/10/2026 3:07:05 PM	17.8750	4935.4518	25.9800	36.4100	3.7900	
7/10/2026 3:07:05 PM	17.9240	4935.4166	26.0400	36.4100	3.7900	
7/10/2026 3:07:05 PM	17.9740	4935.4058	26.0400	36.4100	17.4800	
7/10/2026 3:07:05 PM	18.0240	4935.3630	26.0400	36.4100	31.0700	
7/10/2026 3:07:05 PM	18.0750	4935.3848	26.1000	36.4100	31.0700	
7/10/2026 3:07:05 PM	18.1240	4935.1351	26.1000	36.4100	55.4100	
7/10/2026 3:07:05 PM	18.1740	4934.8399	26.0400	36.4100	78.2400	
7/10/2026 3:07:05 PM	18.2240	4934.6726	26.1000	36.4100	78.2400	
7/10/2026 3:07:05 PM	18.2750	4934.3569	26.0400	36.4100	91.1000	
7/10/2026 3:07:05 PM	18.3250	4934.0542	26.0400	36.4100	100.5500	
7/10/2026 3:07:05 PM	18.3750	4933.8028	25.9800	36.4100	100.5500	
7/10/2026 3:07:05 PM	18.4240	4933.4723	26.0400	36.4100	106.6900	
7/10/2026 3:07:06 PM	18.4740	4933.1071	26.0400	36.4100	115.5200	
7/10/2026 3:07:06 PM	18.5240	4932.7907	26.0400	36.4100	126.5900	
7/10/2026 3:07:06 PM	18.5750	4932.3486	26.0400	36.4100	126.5900	
7/10/2026 3:07:06 PM	18.6240	4931.9050	25.9800	36.4100	127.5500	
7/10/2026 3:07:06 PM	18.6750	4931.5050	26.0400	36.4100	139.9700	
7/10/2026 3:07:06 PM	18.7240	4931.0908	26.0400	36.4100	139.9700	
7/10/2026 3:07:06 PM	18.7750	4930.6568	25.9800	36.4100	142.0300	
7/10/2026 3:07:06 PM	18.8240	4930.1308	25.9800	36.4100	153.9000	
7/10/2026 3:07:06 PM	18.8740	4929.6608	26.1000	36.4100	153.9000	
7/10/2026 3:07:06 PM	18.9240	4929.1197	25.9800	36.4100	159.3800	
7/10/2026 3:07:06 PM	18.9740	4928.6376	26.0400	36.4100	159.3800	
7/10/2026 3:07:06 PM	19.0250	4928.1457	26.0400	36.4100	159.3800	
7/10/2026 3:07:06 PM	19.0750	4927.5800	25.9800	36.4100	166.4800	
7/10/2026 3:07:06 PM	19.1240	4927.0711	25.9800	36.4100	164.0300	
7/10/2026 3:07:06 PM	19.1750	4926.5606	26.0400	36.4100	164.0300	
7/10/2026 3:07:06 PM	19.2250	4926.0388	26.0400	36.4100	165.9700	
7/10/2026 3:07:06 PM	19.2750	4925.6251	26.0400	36.4100	153.0300	
7/10/2026 3:07:06 PM	19.3240	4925.1679	26.0400	36.4100	153.0300	
7/10/2026 3:07:06 PM	19.3750	4924.5936	26.0400	36.4100	162.6600	
7/10/2026 3:07:06 PM	19.4240	4924.2180	26.1000	36.4100	149.0700	
7/10/2026 3:07:07 PM	19.4740	4923.7673	26.0400	36.4100	156.8600	
7/10/2026 3:07:07 PM	19.5240	4923.2232	25.9800	36.4100	156.8600	
7/10/2026 3:07:07 PM	19.5750	4922.8269	26.0400	36.4100	147.0300	
7/10/2026 3:07:07 PM	19.6240	4922.3844	26.1000	36.4100	148.5200	
7/10/2026 3:07:07 PM	19.6740	4921.9331	26.0400	36.4100	148.5200	
7/10/2026 3:07:07 PM	19.7240	4921.4973	26.0400	36.4100	146.4500	
7/10/2026 3:07:07 PM	19.7740	4921.0660	26.0400	36.4100	146.4500	
7/10/2026 3:07:07 PM	19.8250	4920.6258	26.0400	36.4100	146.4500	
7/10/2026 3:07:07 PM	19.8750	4920.2215	26.0400	36.4100	143.0000	
7/10/2026 3:07:07 PM	19.9240	4919.7679	26.0400	36.4100	146.1000	
7/10/2026 3:07:07 PM	19.9750	4919.3204	26.0400	36.4100	146.1000	
7/10/2026 3:07:07 PM	20.0240	4918.8022	26.0400	36.4100	154.0300	
7/10/2026 3:07:07 PM	20.0740	4918.3909	26.0400	36.4100	147.3100	
7/10/2026 3:07:07 PM	20.1250	4917.9473	26.0400	36.4100	147.3100	
7/10/2026 3:07:07 PM	20.1740	4917.3361	26.0400	36.4100	162.3800	
7/10/2026 3:07:07 PM	20.2250	4916.9557	26.0400	36.4100	149.5200	
7/10/2026 3:07:07 PM	20.2740	4916.5032	26.1000	36.4100	163.1400	
7/10/2026 3:07:07 PM	20.3250	4915.8772	26.0400	36.4100	163.1400	
7/10/2026 3:07:07 PM	20.3750	4915.4224	26.0400	36.4100	159.1000	
7/10/2026 3:07:07 PM	20.4260	4914.9317	26.0400	36.4100	161.9300	
7/10/2026 3:07:08 PM	20.4740	4914.4069	26.0400	36.4100	161.9300	
7/10/2026 3:07:08 PM	20.5250	4913.9780	26.0400	36.4100	154.9000	
7/10/2026 3:07:08 PM	20.5740	4913.5738	26.0400	36.4100	146.9700	
7/10/2026 3:07:08 PM	20.6240	4913.1316	26.0400	36.4100	146.9700	
7/10/2026 3:07:08 PM	20.6740	4912.6535	26.0400	36.4100	150.1700	
7/10/2026 3:07:08 PM	20.7240	4912.2258	26.0400	36.4100	146.0700	
7/10/2026 3:07:08 PM	20.7740	4911.7959	26.1000	36.4100	146.0700	
