TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:23:53 PM	4.9720	0.0000	25.6900	36.4100	516.7900	
7/10/2026 3:23:53 PM	5.0220	0.0000	25.7500	36.4100	516.7900	
7/10/2026 3:23:53 PM	5.0720	0.0000	25.7500	36.4100	288.4800	
7/10/2026 3:23:53 PM	5.1220	0.0000	25.7500	36.4100	243.9300	
7/10/2026 3:23:53 PM	5.1720	0.0000	25.7500	36.4100	243.9300	
7/10/2026 3:23:53 PM	5.2220	0.0000	25.7500	36.4100	123.4500	
7/10/2026 3:23:53 PM	5.2730	0.0319	25.6900	36.4100	32.7900	
7/10/2026 3:23:53 PM	5.3220	0.0463	25.6900	36.4100	32.7900	
7/10/2026 3:23:54 PM	5.3720	0.2990	25.7500	36.4100	11.5200	
7/10/2026 3:23:54 PM	5.4220	0.3313	25.6900	36.4100	18.5900	
7/10/2026 3:23:54 PM	5.4730	0.4026	25.6900	36.4100	18.5900	
7/10/2026 3:23:54 PM	5.5220	0.0000	25.6900	36.4100	379.1400	
7/10/2026 3:23:54 PM	5.5720	0.0000	25.8100	36.4100	576.0300	
7/10/2026 3:23:54 PM	5.6220	0.0000	25.6900	36.4100	788.3400	
7/10/2026 3:23:54 PM	5.6720	-6.6170	25.6900	36.4100	788.3400	
7/10/2026 3:23:54 PM	5.7220	-5.7893	25.6900	36.4100	694.2800	
7/10/2026 3:23:54 PM	5.7720	0.0000	25.7500	36.4100	642.7200	
7/10/2026 3:23:54 PM	5.8220	0.0000	25.7500	36.4100	642.7200	
7/10/2026 3:23:54 PM	5.8720	0.0000	25.7500	36.4100	618.3400	
7/10/2026 3:23:54 PM	5.9220	0.0000	25.7500	36.4100	656.2800	
7/10/2026 3:23:54 PM	5.9720	-5.4549	25.6900	36.4100	656.2800	
7/10/2026 3:23:54 PM	6.0220	-5.2160	25.6400	36.4100	629.1400	
7/10/2026 3:23:54 PM	6.0720	-4.0092	25.6900	36.4100	492.0000	
7/10/2026 3:23:54 PM	6.1220	0.0000	25.7500	36.4100	260.2100	
7/10/2026 3:23:54 PM	6.1720	0.0000	25.6900	36.4100	260.2100	
7/10/2026 3:23:54 PM	6.2220	0.0000	25.6900	36.4100	252.9700	
7/10/2026 3:23:54 PM	6.2720	0.0000	25.6900	36.4100	252.9700	
7/10/2026 3:23:54 PM	6.3220	0.0000	25.7500	36.4100	93.3100	
7/10/2026 3:23:55 PM	6.3720	0.0612	25.6900	36.4100	30.0300	
7/10/2026 3:23:55 PM	6.4220	0.0868	25.6900	36.4100	7.7600	
7/10/2026 3:23:55 PM	6.4720	0.3795	25.6900	36.4100	7.7600	
7/10/2026 3:23:55 PM	6.5220	0.0129	25.6900	36.4100	54.0300	
7/10/2026 3:23:55 PM	6.5720	-3.1652	25.6900	36.4100	407.1700	
7/10/2026 3:23:55 PM	6.6220	0.0000	25.6900	36.4100	407.1700	
7/10/2026 3:23:55 PM	6.6720	0.0000	25.7500	36.4100	621.5900	
7/10/2026 3:23:55 PM	6.7220	0.0000	25.6900	36.4100	778.2400	
7/10/2026 3:23:55 PM	6.7720	0.0000	25.7500	36.4100	778.2400	
7/10/2026 3:23:55 PM	6.8220	-5.7585	25.6900	36.4100	690.7900	
7/10/2026 3:23:55 PM	6.8720	0.0000	25.6900	36.4100	632.8300	
7/10/2026 3:23:55 PM	6.9220	-5.2485	25.7500	36.4100	632.8300	
7/10/2026 3:23:55 PM	6.9720	0.0000	25.7500	36.4100	622.2100	
7/10/2026 3:23:55 PM	7.0220	0.0000	25.6900	36.4100	661.5200	
7/10/2026 3:23:55 PM	7.0720	0.0000	25.7500	36.4100	661.5200	
7/10/2026 3:23:55 PM	7.1220	0.0000	25.7500	36.4100	609.9000	
7/10/2026 3:23:55 PM	7.1730	0.0000	25.8100	36.4100	463.5200	
7/10/2026 3:23:55 PM	7.2220	0.0000	25.6900	36.4100	239.0300	
7/10/2026 3:23:55 PM	7.2720	0.0000	25.6900	36.4100	239.0300	
7/10/2026 3:23:55 PM	7.3220	-1.8911	25.6900	36.4100	251.3100	
7/10/2026 3:23:56 PM	7.3720	0.0000	25.7500	36.4100	71.3400	
7/10/2026 3:23:56 PM	7.4220	0.0000	25.6900	36.4100	71.3400	
7/10/2026 3:23:56 PM	7.4730	0.0982	25.7500	36.4100	26.9700	
7/10/2026 3:23:56 PM	7.5220	0.1359	25.7500	36.4100	4.2800	
7/10/2026 3:23:56 PM	7.5720	0.4460	25.7500	36.4100	4.2800	
7/10/2026 3:23:56 PM	7.6220	0.0000	25.6900	36.4100	103.6900	
7/10/2026 3:23:56 PM	7.6720	0.0000	25.7500	36.4100	428.2100	
7/10/2026 3:23:56 PM	7.7220	0.0000	25.7500	36.4100	428.2100	
7/10/2026 3:23:56 PM	7.7720	0.0000	25.7500	36.4100	673.5500	
7/10/2026 3:23:56 PM	7.8220	0.0000	25.7500	36.4100	758.9700	
7/10/2026 3:23:56 PM	7.8720	0.0000	25.6900	36.4100	758.9700	
7/10/2026 3:23:56 PM	7.9220	0.0000	25.7500	36.4100	683.3100	
7/10/2026 3:23:56 PM	7.9720	0.0000	25.7500	36.4100	629.6900	
7/10/2026 3:23:56 PM	8.0230	0.0000	25.7500	36.4100	629.6900	
7/10/2026 3:23:56 PM	8.0720	0.0000	25.6900	36.4100	625.9700	
7/10/2026 3:23:56 PM	8.1220	0.0000	25.6900	36.4100	671.0000	
7/10/2026 3:23:56 PM	8.1720	-5.5844	25.6900	36.4100	671.0000	
7/10/2026 3:23:56 PM	8.2220	-4.8470	25.7500	36.4100	587.2100	
7/10/2026 3:23:56 PM	8.2720	0.0000	25.6900	36.4100	430.7200	
7/10/2026 3:23:56 PM	8.3220	0.0000	25.7500	36.4100	222.9000	
7/10/2026 3:23:57 PM	8.3720	0.0000	25.6900	36.4100	222.9000	
7/10/2026 3:23:57 PM	8.4220	0.0000	25.7500	36.4100	238.4100	
7/10/2026 3:23:57 PM	8.4720	0.0000	25.7500	36.4100	56.9700	
7/10/2026 3:23:57 PM	8.5220	0.0000	25.7500	36.4100	56.9700	
7/10/2026 3:23:57 PM	8.5720	0.1406	25.7500	36.4100	23.8600	
7/10/2026 3:23:57 PM	8.6220	0.4139	25.6900	36.4100	0.6200	
7/10/2026 3:23:57 PM	8.6720	0.5570	25.7500	36.4100	0.6200	
7/10/2026 3:23:57 PM	8.7220	0.0000	25.6900	36.4100	162.1700	
7/10/2026 3:23:57 PM	8.7720	0.0000	25.6900	36.4100	449.1000	
7/10/2026 3:23:57 PM	8.8220	0.0000	25.6400	36.4100	449.1000	
7/10/2026 3:23:57 PM	8.8720	0.0000	25.6900	36.4100	717.6200	
7/10/2026 3:23:57 PM	8.9220	0.0000	25.7500	36.4100	739.5500	
7/10/2026 3:23:57 PM	8.9720	0.0000	25.6900	36.4100	739.5500	
7/10/2026 3:23:57 PM	9.0220	-5.6190	25.6900	36.4100	674.9300	
7/10/2026 3:23:57 PM	9.0720	0.0000	25.6900	36.4100	624.0300	
7/10/2026 3:23:57 PM	9.1220	0.0000	25.6900	36.4100	630.6600	
7/10/2026 3:23:57 PM	9.1720	0.0000	25.6900	36.4100	630.6600	
7/10/2026 3:23:57 PM	9.2220	0.0000	25.6900	36.4100	671.9700	
7/10/2026 3:23:57 PM	9.2720	-4.7423	25.7500	36.4100	570.4500	
7/10/2026 3:23:57 PM	9.3220	0.0000	25.6900	36.4100	570.4500	
7/10/2026 3:23:58 PM	9.3720	0.0000	25.6900	36.4100	394.6200	
7/10/2026 3:23:58 PM	9.4220	0.0000	25.6900	36.4100	221.1700	
7/10/2026 3:23:58 PM	9.4720	0.0000	25.6900	36.4100	221.1700	
7/10/2026 3:23:58 PM	9.5220	0.0000	25.6900	36.4100	217.1700	
7/10/2026 3:23:58 PM	9.5720	0.0000	25.7500	36.4100	47.6200	
7/10/2026 3:23:58 PM	9.6220	-0.0986	25.6900	36.4100	47.6200	
7/10/2026 3:23:58 PM	9.6720	0.1737	25.7500	36.4100	20.9000	
7/10/2026 3:23:58 PM	9.7220	0.4679	25.6900	36.4100	-3.2800	
7/10/2026 3:23:58 PM	9.7720	0.6266	25.7500	36.4100	223.5200	
7/10/2026 3:23:58 PM	9.8220	0.0000	25.6900	36.4100	223.5200	
7/10/2026 3:23:58 PM	9.8730	0.0000	25.6900	36.4100	471.1000	
7/10/2026 3:23:58 PM	9.9220	0.0000	25.6900	36.4100	750.4800	
7/10/2026 3:23:58 PM	9.9720	0.0000	25.6900	36.4100	750.4800	
7/10/2026 3:23:58 PM	10.0220	0.0000	25.6900	36.4100	721.9700	
7/10/2026 3:23:58 PM	10.0720	-5.5540	25.7500	36.4100	667.5500	
7/10/2026 3:23:58 PM	10.1220	0.0000	25.6900	36.4100	667.5500	
7/10/2026 3:23:58 PM	10.1730	0.0000	25.6900	36.4100	623.1000	
7/10/2026 3:23:58 PM	10.2220	0.0000	25.7500	36.4100	635.8600	
7/10/2026 3:23:58 PM	10.2720	-5.2752	25.6900	36.4100	635.8600	
7/10/2026 3:23:58 PM	10.3220	0.0000	25.7500	36.4100	666.9300	
7/10/2026 3:23:59 PM	10.3730	0.0000	25.6900	36.4100	553.8300	
7/10/2026 3:23:59 PM	10.4220	0.0000	25.6900	36.4100	553.8300	
7/10/2026 3:23:59 PM	10.4720	-2.8318	25.7500	36.4100	358.2100	
7/10/2026 3:23:59 PM	10.5220	0.0000	25.6900	36.4100	224.5900	
7/10/2026 3:23:59 PM	10.5720	0.0000	25.7500	36.4100	224.5900	
7/10/2026 3:23:59 PM	10.6220	0.0000	25.6900	36.4100	188.9000	
7/10/2026 3:23:59 PM	10.6720	0.0000	25.7500	36.4100	41.4500	
7/10/2026 3:23:59 PM	10.7220	0.0000	25.6900	36.4100	17.9000	
7/10/2026 3:23:59 PM	10.7720	0.2221	25.6900	36.4100	17.9000	
7/10/2026 3:23:59 PM	10.8220	0.5150	25.6900	36.4100	-4.9000	
7/10/2026 3:23:59 PM	10.8720	0.6803	25.6400	36.4100	282.9700	
7/10/2026 3:23:59 PM	10.9220	0.0000	25.6900	36.4100	282.9700	
7/10/2026 3:23:59 PM	10.9720	0.0000	25.7500	36.4100	500.3100	
7/10/2026 3:23:59 PM	11.0220	0.0000	25.6900	36.4100	774.4800	
7/10/2026 3:23:59 PM	11.0720	0.0000	25.6900	36.4100	774.4800	
7/10/2026 3:23:59 PM	11.1220	-5.9498	25.6900	36.4100	712.5200	
7/10/2026 3:23:59 PM	11.1720	0.0000	25.6900	36.4100	658.9300	
7/10/2026 3:23:59 PM	11.2220	0.0000	25.6900	36.4100	658.9300	
7/10/2026 3:23:59 PM	11.2720	0.0000	25.6900	36.4100	620.6200	
7/10/2026 3:23:59 PM	11.3230	0.0000	25.7500	36.4100	637.4800	
7/10/2026 3:24:00 PM	11.3720	0.0000	25.7500	36.4100	637.4800	
7/10/2026 3:24:00 PM	11.4220	0.0000	25.6900	36.4100	660.8600	
7/10/2026 3:24:00 PM	11.4730	0.0000	25.7500	36.4100	536.6200	
7/10/2026 3:24:00 PM	11.5220	0.0000	25.7500	36.4100	322.4800	
7/10/2026 3:24:00 PM	11.5720	0.0000	25.7500	36.4100	322.4800	
7/10/2026 3:24:00 PM	11.6230	0.0000	25.7500	36.4100	233.3100	
7/10/2026 3:24:00 PM	11.6730	0.0000	25.7500	36.4100	156.8300	
7/10/2026 3:24:00 PM	11.7220	0.0000	25.6900	36.4100	156.8300	
7/10/2026 3:24:00 PM	11.7720	0.0000	25.6400	36.4100	36.9000	
7/10/2026 3:24:00 PM	11.8220	0.1914	25.6900	36.4100	14.6600	
7/10/2026 3:24:00 PM	11.8720	0.2784	25.7500	36.4100	14.6600	
7/10/2026 3:24:00 PM	11.9220	0.5307	25.6900	36.4100	-0.1000	
7/10/2026 3:24:00 PM	11.9720	0.0000	25.6400	36.4100	335.8600	
7/10/2026 3:24:00 PM	12.0220	0.0000	25.6900	36.4100	335.8600	
7/10/2026 3:24:00 PM	12.0720	0.0000	25.7500	36.4100	533.1000	
7/10/2026 3:24:00 PM	12.1220	0.0000	25.6900	36.4100	787.9000	
7/10/2026 3:24:00 PM	12.1730	0.0000	25.6900	36.4100	787.9000	
7/10/2026 3:24:00 PM	12.2220	-5.8933	25.6900	36.4100	706.1000	
7/10/2026 3:24:00 PM	12.2720	0.0000	25.6900	36.4100	650.4500	
7/10/2026 3:24:00 PM	12.3220	0.0000	25.6900	36.4100	617.6600	
7/10/2026 3:24:01 PM	12.3730	0.0000	25.6900	36.4100	617.6600	
7/10/2026 3:24:01 PM	12.4220	0.0000	25.6900	36.4100	647.2400	
7/10/2026 3:24:01 PM	12.4720	0.0000	25.7500	36.4100	646.3800	
7/10/2026 3:24:01 PM	12.5230	0.0000	25.6900	36.4100	646.3800	
7/10/2026 3:24:01 PM	12.5720	0.0000	25.7500	36.4100	517.9300	
7/10/2026 3:24:01 PM	12.6220	-2.2104	25.6900	36.4100	287.5900	
7/10/2026 3:24:01 PM	12.6720	-2.2104	25.6900	36.4100	287.5900	
7/10/2026 3:24:01 PM	12.7230	0.0000	25.7500	36.4100	243.6200	
7/10/2026 3:24:01 PM	12.7720	0.0000	25.6900	36.4100	123.4800	
7/10/2026 3:24:01 PM	12.8220	0.0000	25.6900	36.4100	123.4800	
7/10/2026 3:24:01 PM	12.8720	0.0317	25.7500	36.4100	33.3400	
7/10/2026 3:24:01 PM	12.9220	0.2384	25.6900	36.4100	11.2400	
7/10/2026 3:24:01 PM	12.9720	0.3391	25.6900	36.4100	11.2400	
7/10/2026 3:24:01 PM	13.0220	0.3804	25.7500	36.4100	17.1000	
7/10/2026 3:24:01 PM	13.0720	0.0000	25.6900	36.4100	379.2800	
7/10/2026 3:24:01 PM	13.1220	0.0000	25.6900	36.4100	379.2800	
7/10/2026 3:24:01 PM	13.1720	0.0000	25.6900	36.4100	574.4100	
7/10/2026 3:24:01 PM	13.2220	0.0000	25.6900	36.4100	787.5200	
7/10/2026 3:24:01 PM	13.2720	0.0000	25.6900	36.4100	697.7900	
7/10/2026 3:24:01 PM	13.3220	0.0000	25.6900	36.4100	697.7900	
7/10/2026 3:24:02 PM	13.3720	0.0000	25.7500	36.4100	641.3800	
7/10/2026 3:24:02 PM	13.4220	0.0000	25.7500	36.4100	618.7900	
7/10/2026 3:24:02 PM	13.4720	0.0000	25.6900	36.4100	618.7900	
7/10/2026 3:24:02 PM	13.5220	0.0000	25.6900	36.4100	655.4100	
7/10/2026 3:24:02 PM	13.5720	0.0000	25.6900	36.4100	628.5900	
7/10/2026 3:24:02 PM	13.6220	-5.2112	25.7500	36.4100	628.5900	
7/10/2026 3:24:02 PM	13.6730	0.0000	25.6900	36.4100	494.0000	
7/10/2026 3:24:02 PM	13.7220	0.0000	25.7500	36.4100	260.1400	
7/10/2026 3:24:02 PM	13.7720	0.0000	25.6900	36.4100	260.1400	
7/10/2026 3:24:02 PM	13.8220	0.0000	25.6400	36.4100	252.3100	
7/10/2026 3:24:02 PM	13.8720	0.0000	25.6900	36.4100	93.9000	
7/10/2026 3:24:02 PM	13.9220	0.0000	25.6900	36.4100	30.0700	
7/10/2026 3:24:02 PM	13.9720	0.0761	25.6900	36.4100	30.0700	
7/10/2026 3:24:02 PM	14.0220	0.3147	25.6900	36.4100	7.8600	
7/10/2026 3:24:02 PM	14.0720	0.4289	25.6900	36.4100	7.8600	
7/10/2026 3:24:02 PM	14.1220	0.0378	25.6900	36.4100	52.9700	
7/10/2026 3:24:02 PM	14.1720	-3.2970	25.7500	36.4100	407.6900	
7/10/2026 3:24:02 PM	14.2220	-3.2673	25.6900	36.4100	407.6900	
7/10/2026 3:24:02 PM	14.2720	0.0000	25.6900	36.4100	618.7600	
7/10/2026 3:24:02 PM	14.3220	0.0000	25.6900	36.4100	777.9300	
7/10/2026 3:24:03 PM	14.3720	0.0000	25.6900	36.4100	687.6600	
7/10/2026 3:24:03 PM	14.4220	0.0000	25.6900	36.4100	687.6600	
7/10/2026 3:24:03 PM	14.4720	-5.2245	25.7500	36.4100	635.5500	
7/10/2026 3:24:03 PM	14.5220	0.0000	25.6900	36.4100	620.2100	
7/10/2026 3:24:03 PM	14.5720	0.0000	25.6900	36.4100	620.2100	
7/10/2026 3:24:03 PM	14.6220	0.0000	25.6900	36.4100	664.2800	
7/10/2026 3:24:03 PM	14.6720	0.0000	25.7500	36.4100	609.1700	
7/10/2026 3:24:03 PM	14.7220	0.0000	25.7500	36.4100	609.1700	
7/10/2026 3:24:03 PM	14.7720	0.0000	25.6900	36.4100	464.1400	
7/10/2026 3:24:03 PM	14.8220	0.0000	25.6400	36.4100	238.6900	
7/10/2026 3:24:03 PM	14.8720	0.0000	25.6900	36.4100	251.4800	
7/10/2026 3:24:03 PM	14.9220	0.0000	25.6900	36.4100	251.4800	
7/10/2026 3:24:03 PM	14.9720	0.0000	25.7500	36.4100	71.5500	
7/10/2026 3:24:03 PM	15.0230	0.0000	25.6400	36.4100	26.8600	
7/10/2026 3:24:03 PM	15.0720	0.1146	25.6900	36.4100	26.8600	
7/10/2026 3:24:03 PM	15.1220	0.3880	25.6400	36.4100	4.2400	
7/10/2026 3:24:03 PM	15.1720	-0.3613	25.6900	36.4100	104.9300	
7/10/2026 3:24:03 PM	15.2220	0.0000	25.6900	36.4100	104.9300	
7/10/2026 3:24:03 PM	15.2720	0.0000	25.6900	36.4100	428.4100	
7/10/2026 3:24:03 PM	15.3220	0.0000	25.6900	36.4100	668.8300	
7/10/2026 3:24:04 PM	15.3720	-5.5653	25.7500	36.4100	668.8300	
7/10/2026 3:24:04 PM	15.4220	-6.3588	25.7500	36.4100	759.0000	
7/10/2026 3:24:04 PM	15.4720	0.0000	25.6900	36.4100	684.7600	
7/10/2026 3:24:04 PM	15.5220	0.0000	25.6900	36.4100	684.7600	
7/10/2026 3:24:04 PM	15.5730	0.0000	25.6900	36.4100	628.1400	
7/10/2026 3:24:04 PM	15.6220	-5.1674	25.7500	36.4100	623.6200	
7/10/2026 3:24:04 PM	15.6720	0.0000	25.6900	36.4100	667.5200	
7/10/2026 3:24:04 PM	15.7230	0.0000	25.7500	36.4100	667.5200	
7/10/2026 3:24:04 PM	15.7720	0.0000	25.7500	36.4100	589.9300	
7/10/2026 3:24:04 PM	15.8220	0.0000	25.7500	36.4100	431.0700	
7/10/2026 3:24:04 PM	15.8720	0.0000	25.7500	36.4100	431.0700	
7/10/2026 3:24:04 PM	15.9220	0.0000	25.6900	36.4100	225.2400	
7/10/2026 3:24:04 PM	15.9720	0.0000	25.6900	36.4100	239.4500	
7/10/2026 3:24:04 PM	16.0230	0.0000	25.7500	36.4100	239.4500	
7/10/2026 3:24:04 PM	16.0720	0.0000	25.6900	36.4100	56.9000	
7/10/2026 3:24:04 PM	16.1230	0.0000	25.6900	36.4100	23.7200	
7/10/2026 3:24:04 PM	16.1720	0.1523	25.7500	36.4100	23.7200	
7/10/2026 3:24:04 PM	16.2240	0.4436	25.6900	36.4100	0.5900	
7/10/2026 3:24:04 PM	16.2720	0.0000	25.6900	36.4100	165.9000	
7/10/2026 3:24:04 PM	16.3220	0.0000	25.6900	36.4100	165.9000	
7/10/2026 3:24:05 PM	16.3720	0.0000	25.6900	36.4100	446.0000	
7/10/2026 3:24:05 PM	16.4220	-5.9649	25.6400	36.4100	714.2400	
7/10/2026 3:24:05 PM	16.4720	0.0000	25.6900	36.4100	740.8300	
7/10/2026 3:24:05 PM	16.5220	0.0000	25.6400	36.4100	740.8300	
7/10/2026 3:24:05 PM	16.5720	0.0000	25.6400	36.4100	674.7600	
7/10/2026 3:24:05 PM	16.6220	0.0000	25.6900	36.4100	623.6200	
7/10/2026 3:24:05 PM	16.6730	0.0000	25.7500	36.4100	623.6200	
7/10/2026 3:24:05 PM	16.7220	0.0000	25.7500	36.4100	629.3400	
7/10/2026 3:24:05 PM	16.7720	0.0000	25.6900	36.4100	672.0300	
7/10/2026 3:24:05 PM	16.8220	0.0000	25.6900	36.4100	672.0300	
7/10/2026 3:24:05 PM	16.8720	-4.7023	25.6900	36.4100	570.7600	
7/10/2026 3:24:05 PM	16.9220	0.0000	25.7500	36.4100	395.2400	
7/10/2026 3:24:05 PM	16.9720	0.0000	25.6900	36.4100	395.2400	
7/10/2026 3:24:05 PM	17.0220	0.0000	25.7500	36.4100	218.1000	
7/10/2026 3:24:05 PM	17.0720	0.0000	25.6900	36.4100	216.6200	
7/10/2026 3:24:05 PM	17.1220	0.0000	25.7500	36.4100	216.6200	
7/10/2026 3:24:05 PM	17.1720	0.0000	25.6900	36.4100	47.3100	
7/10/2026 3:24:05 PM	17.2220	0.1500	25.6900	36.4100	20.7900	
7/10/2026 3:24:05 PM	17.2720	0.2124	25.6900	36.4100	20.7900	
7/10/2026 3:24:05 PM	17.3220	0.5460	25.6900	36.4100	-3.4100	
7/10/2026 3:24:06 PM	17.3720	0.0000	25.7500	36.4100	228.4100	
7/10/2026 3:24:06 PM	17.4230	0.0000	25.6900	36.4100	228.4100	
7/10/2026 3:24:06 PM	17.4720	-3.8093	25.6900	36.4100	469.2800	
7/10/2026 3:24:06 PM	17.5220	-6.3085	25.7500	36.4100	753.2800	
7/10/2026 3:24:06 PM	17.5720	0.0000	25.6900	36.4100	753.2800	
7/10/2026 3:24:06 PM	17.6220	-6.0629	25.7500	36.4100	725.3800	
7/10/2026 3:24:06 PM	17.6720	0.0000	25.6900	36.4100	665.9000	
7/10/2026 3:24:06 PM	17.7220	0.0000	25.6900	36.4100	620.9000	
7/10/2026 3:24:06 PM	17.7720	0.0000	25.6900	36.4100	620.9000	
7/10/2026 3:24:06 PM	17.8230	0.0000	25.6900	36.4100	635.6900	
7/10/2026 3:24:06 PM	17.8720	0.0000	25.6900	36.4100	668.1400	
7/10/2026 3:24:06 PM	17.9220	0.0000	25.6900	36.4100	668.1400	
7/10/2026 3:24:06 PM	17.9720	0.0000	25.6900	36.4100	554.0700	
7/10/2026 3:24:06 PM	18.0220	0.0000	25.6900	36.4100	357.1000	
7/10/2026 3:24:06 PM	18.0720	0.0000	25.6900	36.4100	357.1000	
7/10/2026 3:24:06 PM	18.1220	0.0000	25.6900	36.4100	224.3400	
7/10/2026 3:24:06 PM	18.1720	-1.3346	25.6900	36.4100	188.0700	
7/10/2026 3:24:06 PM	18.2220	0.0000	25.7500	36.4100	188.0700	
7/10/2026 3:24:06 PM	18.2720	-0.0439	25.6900	36.4100	41.4500	
7/10/2026 3:24:06 PM	18.3220	0.1800	25.7500	36.4100	17.6600	
7/10/2026 3:24:07 PM	18.3720	0.2550	25.7500	36.4100	17.6600	
7/10/2026 3:24:07 PM	18.4220	0.5807	25.6900	36.4100	-4.7200	
7/10/2026 3:24:07 PM	18.4720	0.0000	25.7500	36.4100	286.3400	
7/10/2026 3:24:07 PM	18.5220	0.0000	25.6900	36.4100	497.7900	
7/10/2026 3:24:07 PM	18.5720	0.0000	25.6900	36.4100	497.7900	
