TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:04:13 PM	10.5650	0.0000	25.7500	0.0000	60.3700	
7/17/2026 12:04:13 PM	10.6160	0.0000	25.6900	0.0000	23.2000	
7/17/2026 12:04:13 PM	10.6660	0.0000	25.7500	0.0000	23.2000	
7/17/2026 12:04:13 PM	10.7160	0.0000	25.6900	0.0000	-3.9400	
7/17/2026 12:04:13 PM	10.7670	0.0000	25.6900	0.0000	353.2600	
7/17/2026 12:04:13 PM	10.8150	0.0000	25.6900	0.0000	353.2600	
7/17/2026 12:04:14 PM	10.8650	0.0000	25.7500	0.0000	687.9100	
7/17/2026 12:04:14 PM	10.9150	0.0000	25.6400	0.0000	871.2100	
7/17/2026 12:04:14 PM	10.9650	0.0000	25.6900	0.0000	871.2100	
7/17/2026 12:04:14 PM	11.0150	0.0000	25.6900	0.0000	782.1400	
7/17/2026 12:04:14 PM	11.0650	0.0000	25.7500	0.0000	740.6800	
7/17/2026 12:04:14 PM	11.1150	0.0000	25.6900	0.0000	740.6800	
7/17/2026 12:04:14 PM	11.1660	0.0000	25.7500	0.0000	700.5300	
7/17/2026 12:04:14 PM	11.2160	0.0000	25.6900	0.0000	685.1100	
7/17/2026 12:04:14 PM	11.2650	0.0000	25.7500	0.0000	685.1100	
7/17/2026 12:04:14 PM	11.3150	0.0000	25.6900	0.0000	654.1600	
7/17/2026 12:04:14 PM	11.3660	0.0000	25.7500	0.0000	430.8900	
7/17/2026 12:04:14 PM	11.4150	0.0000	25.7500	0.0000	250.5200	
7/17/2026 12:04:14 PM	11.4650	0.0000	25.7500	0.0000	250.5200	
7/17/2026 12:04:14 PM	11.5160	0.0000	25.6900	0.0000	209.7500	
7/17/2026 12:04:14 PM	11.5650	0.0000	25.7500	0.0000	47.8900	
7/17/2026 12:04:14 PM	11.6150	0.0000	25.7500	0.0000	47.8900	
7/17/2026 12:04:14 PM	11.6650	0.0000	25.7500	0.0000	16.6300	
7/17/2026 12:04:14 PM	11.7160	0.0000	25.6900	0.0000	19.0200	
7/17/2026 12:04:14 PM	11.7660	0.0000	25.7500	0.0000	19.0200	
7/17/2026 12:04:14 PM	11.8150	0.0000	25.6900	0.0000	447.0000	
7/17/2026 12:04:15 PM	11.8660	0.0000	25.7500	0.0000	774.2900	
7/17/2026 12:04:15 PM	11.9150	0.0000	25.7500	0.0000	774.2900	
7/17/2026 12:04:15 PM	11.9660	0.0000	25.7500	0.0000	840.6400	
7/17/2026 12:04:15 PM	12.0150	0.0000	25.7500	0.0000	777.3000	
7/17/2026 12:04:15 PM	12.0650	0.0000	25.7500	0.0000	777.3000	
7/17/2026 12:04:15 PM	12.1150	0.0000	25.7500	0.0000	725.4600	
7/17/2026 12:04:15 PM	12.1660	0.0000	25.7500	0.0000	695.9000	
7/17/2026 12:04:15 PM	12.2150	0.0000	25.7500	0.0000	695.9000	
7/17/2026 12:04:15 PM	12.2650	0.0000	25.7500	0.0000	693.5100	
7/17/2026 12:04:15 PM	12.3160	0.0000	25.7500	0.0000	615.2200	
7/17/2026 12:04:15 PM	12.3650	0.0000	25.7500	0.0000	368.0900	
7/17/2026 12:04:15 PM	12.4160	0.0000	25.8100	0.0000	368.0900	
7/17/2026 12:04:15 PM	12.4650	0.0000	25.6900	0.0000	258.3000	
7/17/2026 12:04:15 PM	12.5150	0.0000	25.7500	0.0000	155.3600	
7/17/2026 12:04:15 PM	12.5650	0.0000	25.6900	0.0000	155.3600	
7/17/2026 12:04:15 PM	12.6150	0.0000	25.7500	0.0000	39.4500	
7/17/2026 12:04:15 PM	12.6650	0.0000	25.7500	0.0000	10.0600	
7/17/2026 12:04:15 PM	12.7150	0.0000	25.7500	0.0000	10.0600	
7/17/2026 12:04:15 PM	12.7660	0.0000	25.6900	0.0000	91.3900	
7/17/2026 12:04:15 PM	12.8160	0.0000	25.7500	0.0000	510.5200	
7/17/2026 12:04:16 PM	12.8650	0.0000	25.7500	0.0000	510.5200	
7/17/2026 12:04:16 PM	12.9150	0.0000	25.6900	0.0000	839.2600	
7/17/2026 12:04:16 PM	12.9650	0.0000	25.6900	0.0000	814.9200	
7/17/2026 12:04:16 PM	13.0160	0.0000	25.6900	0.0000	814.9200	
7/17/2026 12:04:16 PM	13.0650	0.0000	25.6900	0.0000	772.1400	
7/17/2026 12:04:16 PM	13.1160	0.0000	25.7500	0.0000	711.9400	
7/17/2026 12:04:16 PM	13.1650	0.0000	25.7500	0.0000	691.6100	
7/17/2026 12:04:16 PM	13.2150	0.0000	25.7500	0.0000	691.6100	
7/17/2026 12:04:16 PM	13.2650	0.0000	25.7500	0.0000	695.1700	
7/17/2026 12:04:16 PM	13.3160	0.0000	25.7500	0.0000	572.7600	
7/17/2026 12:04:16 PM	13.3650	0.0000	25.7500	0.0000	572.7600	
7/17/2026 12:04:16 PM	13.4150	0.0000	25.7500	0.0000	312.9400	
7/17/2026 12:04:16 PM	13.4650	0.0000	25.7500	0.0000	270.9200	
7/17/2026 12:04:16 PM	13.5150	0.0000	25.7500	0.0000	270.9200	
7/17/2026 12:04:16 PM	13.5650	0.0000	25.7500	0.0000	102.1800	
7/17/2026 12:04:16 PM	13.6150	0.0000	25.7500	0.0000	32.6100	
7/17/2026 12:04:16 PM	13.6650	0.0000	25.6900	0.0000	32.6100	
7/17/2026 12:04:16 PM	13.7150	0.0000	25.7500	0.0000	2.7000	
7/17/2026 12:04:16 PM	13.7650	0.0000	25.6900	0.0000	193.5700	
7/17/2026 12:04:16 PM	13.8150	0.0000	25.6900	0.0000	193.5700	
7/17/2026 12:04:17 PM	13.8650	0.0000	25.6900	0.0000	572.4200	
7/17/2026 12:04:17 PM	13.9170	0.0000	25.7500	0.0000	875.4000	
7/17/2026 12:04:17 PM	13.9660	0.0000	25.6900	0.0000	875.4000	
7/17/2026 12:04:17 PM	14.0150	0.0000	25.7500	0.0000	793.8600	
7/17/2026 12:04:17 PM	14.0650	0.0000	25.6900	0.0000	760.0700	
7/17/2026 12:04:17 PM	14.1150	0.0000	25.6900	0.0000	703.9500	
7/17/2026 12:04:17 PM	14.1650	0.0000	25.7500	0.0000	703.9500	
7/17/2026 12:04:17 PM	14.2150	0.0000	25.7500	0.0000	683.7900	
7/17/2026 12:04:17 PM	14.2650	0.0000	25.6900	0.0000	687.7000	
7/17/2026 12:04:17 PM	14.3150	0.0000	25.7500	0.0000	687.7000	
7/17/2026 12:04:17 PM	14.3670	0.0000	25.6900	0.0000	518.5100	
7/17/2026 12:04:17 PM	14.4160	0.0000	25.7500	0.0000	271.1700	
7/17/2026 12:04:17 PM	14.4650	0.0000	25.7500	0.0000	271.1700	
7/17/2026 12:04:17 PM	14.5150	0.0000	25.6400	0.0000	264.8700	
7/17/2026 12:04:17 PM	14.5650	0.0000	25.7500	0.0000	68.5700	
7/17/2026 12:04:17 PM	14.6160	0.0000	25.6900	0.0000	68.5700	
7/17/2026 12:04:17 PM	14.6660	0.0000	25.6900	0.0000	25.8600	
7/17/2026 12:04:17 PM	14.7160	0.0000	25.6900	0.0000	-3.8700	
7/17/2026 12:04:17 PM	14.7660	0.0000	25.7500	0.0000	306.6100	
7/17/2026 12:04:17 PM	14.8160	0.0000	25.6900	0.0000	306.6100	
7/17/2026 12:04:18 PM	14.8650	0.0000	25.7500	0.0000	653.0200	
7/17/2026 12:04:18 PM	14.9160	0.0000	25.6900	0.0000	653.0200	
7/17/2026 12:04:18 PM	14.9650	0.0000	25.7500	0.0000	877.9200	
7/17/2026 12:04:18 PM	15.0160	0.0000	25.7500	0.0000	785.5200	
7/17/2026 12:04:18 PM	15.0650	0.0000	25.7500	0.0000	744.2700	
7/17/2026 12:04:18 PM	15.1150	0.0000	25.7500	0.0000	744.2700	
7/17/2026 12:04:18 PM	15.1650	0.0000	25.7500	0.0000	701.7400	
7/17/2026 12:04:18 PM	15.2150	0.0000	25.8100	0.0000	684.2100	
7/17/2026 12:04:18 PM	15.2650	0.0000	25.6900	0.0000	684.2100	
7/17/2026 12:04:18 PM	15.3160	0.0000	25.6900	0.0000	667.5800	
7/17/2026 12:04:18 PM	15.3660	0.0000	25.7500	0.0000	457.3700	
7/17/2026 12:04:18 PM	15.4150	0.0000	25.7500	0.0000	457.3700	
7/17/2026 12:04:18 PM	15.4650	0.0000	25.6900	0.0000	251.7700	
7/17/2026 12:04:18 PM	15.5150	0.0000	25.7500	0.0000	229.6000	
7/17/2026 12:04:18 PM	15.5650	0.0000	25.7500	0.0000	229.6000	
7/17/2026 12:04:18 PM	15.6150	0.0000	25.7500	0.0000	51.9000	
7/17/2026 12:04:18 PM	15.6650	0.0000	25.7500	0.0000	19.4300	
7/17/2026 12:04:18 PM	15.7150	0.0000	25.6900	0.0000	19.4300	
7/17/2026 12:04:18 PM	15.7650	0.0000	25.7500	0.0000	3.9100	
7/17/2026 12:04:18 PM	15.8150	0.0000	25.7500	0.0000	412.4200	
7/17/2026 12:04:19 PM	15.8660	0.0000	25.7500	0.0000	741.4400	
7/17/2026 12:04:19 PM	15.9160	0.0000	25.6900	0.0000	741.4400	
7/17/2026 12:04:19 PM	15.9650	0.0000	25.7500	0.0000	853.4000	
7/17/2026 12:04:19 PM	16.0160	0.0000	25.6900	0.0000	779.9600	
7/17/2026 12:04:19 PM	16.0650	0.0000	25.6900	0.0000	779.9600	
7/17/2026 12:04:19 PM	16.1150	0.0000	25.7500	0.0000	729.5800	
7/17/2026 12:04:19 PM	16.1650	0.0000	25.6900	0.0000	699.6700	
7/17/2026 12:04:19 PM	16.2150	0.0000	25.7500	0.0000	699.6700	
7/17/2026 12:04:19 PM	16.2650	0.0000	25.7500	0.0000	690.4000	
7/17/2026 12:04:19 PM	16.3160	0.0000	25.7500	0.0000	631.4100	
7/17/2026 12:04:19 PM	16.3650	0.0000	25.6900	0.0000	631.4100	
7/17/2026 12:04:19 PM	16.4160	0.0000	25.7500	0.0000	393.8200	
7/17/2026 12:04:19 PM	16.4660	0.0000	25.6900	0.0000	253.1900	
7/17/2026 12:04:19 PM	16.5150	0.0000	25.7500	0.0000	253.1900	
7/17/2026 12:04:19 PM	16.5660	0.0000	25.6900	0.0000	178.2200	
7/17/2026 12:04:19 PM	16.6150	0.0000	25.6900	0.0000	43.0200	
7/17/2026 12:04:19 PM	16.6650	0.0000	25.6900	0.0000	12.8300	
7/17/2026 12:04:19 PM	16.7160	0.0000	25.7500	0.0000	12.8300	
7/17/2026 12:04:19 PM	16.7660	0.0000	25.7500	0.0000	54.2200	
7/17/2026 12:04:19 PM	16.8150	0.0000	25.6900	0.0000	486.9000	
7/17/2026 12:04:20 PM	16.8650	0.0000	25.7500	0.0000	486.9000	
7/17/2026 12:04:20 PM	16.9150	0.0000	25.7500	0.0000	818.8600	
7/17/2026 12:04:20 PM	16.9650	0.0000	25.7500	0.0000	822.6300	
7/17/2026 12:04:20 PM	17.0150	0.0000	25.6900	0.0000	822.6300	
7/17/2026 12:04:20 PM	17.0650	0.0000	25.7500	0.0000	772.1800	
7/17/2026 12:04:20 PM	17.1150	0.0000	25.7500	0.0000	718.5500	
7/17/2026 12:04:20 PM	17.1650	0.0000	25.6900	0.0000	718.5500	
7/17/2026 12:04:20 PM	17.2150	0.0000	25.6900	0.0000	693.4400	
7/17/2026 12:04:20 PM	17.2650	0.0000	25.6900	0.0000	696.1700	
7/17/2026 12:04:20 PM	17.3150	0.0000	25.7500	0.0000	590.0200	
7/17/2026 12:04:20 PM	17.3650	0.0000	25.7500	0.0000	590.0200	
7/17/2026 12:04:20 PM	17.4160	0.0000	25.6900	0.0000	332.1300	
7/17/2026 12:04:20 PM	17.4650	0.0000	25.7500	0.0000	332.1300	
7/17/2026 12:04:20 PM	17.5150	0.0000	25.7500	0.0000	266.3600	
7/17/2026 12:04:20 PM	17.5650	0.0000	25.7500	0.0000	123.4500	
7/17/2026 12:04:20 PM	17.6150	0.0000	25.7500	0.0000	35.6200	
7/17/2026 12:04:20 PM	17.6650	0.0000	25.7500	0.0000	35.6200	
7/17/2026 12:04:20 PM	17.7150	0.0000	25.7500	0.0000	6.0500	
7/17/2026 12:04:20 PM	17.7660	0.0000	25.7500	0.0000	148.5200	
7/17/2026 12:04:20 PM	17.8150	0.0000	25.6900	0.0000	148.5200	
7/17/2026 12:04:21 PM	17.8650	0.0000	25.6900	0.0000	548.8300	
7/17/2026 12:04:21 PM	17.9160	0.0000	25.6900	0.0000	863.6700	
7/17/2026 12:04:21 PM	17.9650	0.0000	25.6900	0.0000	863.6700	
7/17/2026 12:04:21 PM	18.0150	0.0000	25.7500	0.0000	801.4000	
7/17/2026 12:04:21 PM	18.0660	0.0000	25.7500	0.0000	764.4000	
7/17/2026 12:04:21 PM	18.1160	0.0000	25.7500	0.0000	764.4000	
7/17/2026 12:04:21 PM	18.1650	0.0000	25.7500	0.0000	708.3800	
7/17/2026 12:04:21 PM	18.2150	0.0000	25.7500	0.0000	687.4600	
7/17/2026 12:04:21 PM	18.2650	0.0000	25.6900	0.0000	693.6500	
7/17/2026 12:04:21 PM	18.3150	0.0000	25.7500	0.0000	693.6500	
7/17/2026 12:04:21 PM	18.3650	0.0000	25.7500	0.0000	540.1900	
7/17/2026 12:04:21 PM	18.4150	0.0000	25.7500	0.0000	540.1900	
7/17/2026 12:04:21 PM	18.4660	0.0000	25.7500	0.0000	286.5500	
7/17/2026 12:04:21 PM	18.5150	0.0000	25.8100	0.0000	270.6500	
7/17/2026 12:04:21 PM	18.5650	0.0000	25.7500	0.0000	80.6000	
7/17/2026 12:04:21 PM	18.6150	0.0000	25.7500	0.0000	80.6000	
7/17/2026 12:04:21 PM	18.6650	0.0000	25.6900	0.0000	28.7300	
7/17/2026 12:04:21 PM	18.7150	0.0000	25.7500	0.0000	-1.7600	
7/17/2026 12:04:21 PM	18.7650	0.0000	25.7500	0.0000	-1.7600	
7/17/2026 12:04:21 PM	18.8150	0.0000	25.7500	0.0000	257.4700	
7/17/2026 12:04:22 PM	18.8650	0.0000	25.7500	0.0000	619.2000	
7/17/2026 12:04:22 PM	18.9150	0.0000	25.7500	0.0000	619.2000	
7/17/2026 12:04:22 PM	18.9650	0.0000	25.7500	0.0000	881.1700	
7/17/2026 12:04:22 PM	19.0160	0.0000	25.7500	0.0000	785.9700	
7/17/2026 12:04:22 PM	19.0650	0.0000	25.7500	0.0000	752.4000	
7/17/2026 12:04:22 PM	19.1150	0.0000	25.7500	0.0000	752.4000	
7/17/2026 12:04:22 PM	19.1650	0.0000	25.7500	0.0000	702.5000	
7/17/2026 12:04:22 PM	19.2150	0.0000	25.7500	0.0000	702.5000	
7/17/2026 12:04:22 PM	19.2660	0.0000	25.7500	0.0000	683.9300	
7/17/2026 12:04:22 PM	19.3150	0.0000	25.6900	0.0000	676.0500	
7/17/2026 12:04:22 PM	19.3650	0.0000	25.7500	0.0000	483.4800	
7/17/2026 12:04:22 PM	19.4160	0.0000	25.7500	0.0000	483.4800	
7/17/2026 12:04:22 PM	19.4660	0.0000	25.7500	0.0000	257.5400	
7/17/2026 12:04:22 PM	19.5150	0.0000	25.7500	0.0000	246.4800	
7/17/2026 12:04:22 PM	19.5650	0.0000	25.7500	0.0000	246.4800	
7/17/2026 12:04:22 PM	19.6160	0.0000	25.6900	0.0000	57.5000	
7/17/2026 12:04:22 PM	19.6670	0.0000	25.7500	0.0000	22.1300	
7/17/2026 12:04:22 PM	19.7160	0.0000	25.7500	0.0000	22.1300	
7/17/2026 12:04:22 PM	19.7650	0.0000	25.7500	0.0000	-2.8000	
7/17/2026 12:04:22 PM	19.8160	0.0000	25.7500	0.0000	371.0300	
7/17/2026 12:04:23 PM	19.8650	0.0000	25.7500	0.0000	371.0300	
7/17/2026 12:04:23 PM	19.9150	0.0000	25.6900	0.0000	704.4400	
7/17/2026 12:04:23 PM	19.9650	0.0000	25.6900	0.0000	857.0000	
7/17/2026 12:04:23 PM	20.0150	0.0000	25.6900	0.0000	778.7800	
7/17/2026 12:04:23 PM	20.0660	0.0000	25.7500	0.0000	778.7800	
7/17/2026 12:04:23 PM	20.1150	0.0000	25.7500	0.0000	738.1900	
7/17/2026 12:04:23 PM	20.1650	0.0000	25.7500	0.0000	699.7000	
7/17/2026 12:04:23 PM	20.2150	0.0000	25.7500	0.0000	699.7000	
7/17/2026 12:04:23 PM	20.2650	0.0000	25.8100	0.0000	686.6600	
7/17/2026 12:04:23 PM	20.3150	0.0000	25.7500	0.0000	646.4500	
7/17/2026 12:04:23 PM	20.3650	0.0000	25.7500	0.0000	646.4500	
7/17/2026 12:04:23 PM	20.4150	0.0000	25.6900	0.0000	420.8900	
7/17/2026 12:04:23 PM	20.4660	0.0000	25.7500	0.0000	250.5200	
7/17/2026 12:04:23 PM	20.5160	0.0000	25.6900	0.0000	250.5200	
7/17/2026 12:04:23 PM	20.5650	0.0000	25.6900	0.0000	201.8700	
7/17/2026 12:04:23 PM	20.6150	0.0000	25.7500	0.0000	45.9900	
7/17/2026 12:04:23 PM	20.6650	0.0000	25.7500	0.0000	45.9900	
7/17/2026 12:04:23 PM	20.7160	0.0000	25.7500	0.0000	15.5600	
7/17/2026 12:04:23 PM	20.7650	0.0000	25.7500	0.0000	26.8700	
7/17/2026 12:04:23 PM	20.8150	0.0000	25.7500	0.0000	26.8700	
7/17/2026 12:04:24 PM	20.8660	0.0000	25.7500	0.0000	459.7200	
7/17/2026 12:04:24 PM	20.9160	0.0000	25.7500	0.0000	787.7400	
7/17/2026 12:04:24 PM	20.9650	0.0000	25.7500	0.0000	787.7400	
7/17/2026 12:04:24 PM	21.0150	0.0000	25.7500	0.0000	836.8400	
7/17/2026 12:04:24 PM	21.0650	0.0000	25.6900	0.0000	777.3300	
7/17/2026 12:04:24 PM	21.1150	0.0000	25.7500	0.0000	724.0400	
7/17/2026 12:04:24 PM	21.1650	0.0000	25.8100	0.0000	724.0400	
7/17/2026 12:04:24 PM	21.2150	0.0000	25.8100	0.0000	696.3100	
7/17/2026 12:04:24 PM	21.2650	0.0000	25.7500	0.0000	693.0600	
7/17/2026 12:04:24 PM	21.3160	0.0000	25.7500	0.0000	693.0600	
7/17/2026 12:04:24 PM	21.3650	0.0000	25.7500	0.0000	607.7600	
7/17/2026 12:04:24 PM	21.4160	0.0000	25.7500	0.0000	358.0300	
7/17/2026 12:04:24 PM	21.4650	0.0000	25.8100	0.0000	358.0300	
7/17/2026 12:04:24 PM	21.5150	0.0000	25.7500	0.0000	260.5500	
7/17/2026 12:04:24 PM	21.5650	0.0000	25.8100	0.0000	145.2700	
7/17/2026 12:04:24 PM	21.6160	0.0000	25.7500	0.0000	145.2700	
7/17/2026 12:04:24 PM	21.6650	0.0000	25.6900	0.0000	38.5200	
7/17/2026 12:04:24 PM	21.7160	0.0000	25.7500	0.0000	8.8200	
7/17/2026 12:04:24 PM	21.7650	0.0000	25.7500	0.0000	105.0800	
7/17/2026 12:04:24 PM	21.8150	0.0000	25.6900	0.0000	105.0800	
7/17/2026 12:04:25 PM	21.8660	0.0000	25.8100	0.0000	525.3500	
7/17/2026 12:04:25 PM	21.9150	0.0000	25.7500	0.0000	847.2500	
7/17/2026 12:04:25 PM	21.9660	0.0000	25.7500	0.0000	847.2500	
7/17/2026 12:04:25 PM	22.0170	0.0000	25.7500	0.0000	809.9700	
7/17/2026 12:04:25 PM	22.0650	0.0000	25.7500	0.0000	767.4400	
7/17/2026 12:04:25 PM	22.1160	0.0000	25.7500	0.0000	767.4400	
7/17/2026 12:04:25 PM	22.1660	0.0000	25.6900	0.0000	711.9100	
7/17/2026 12:04:25 PM	22.2150	0.0000	25.6900	0.0000	689.5300	
7/17/2026 12:04:25 PM	22.2660	0.0000	25.6900	0.0000	689.5300	
7/17/2026 12:04:25 PM	22.3160	0.0000	25.6900	0.0000	694.7600	
7/17/2026 12:04:25 PM	22.3660	0.0000	25.7500	0.0000	562.4200	
7/17/2026 12:04:25 PM	22.4150	0.0000	25.6900	0.0000	562.4200	
7/17/2026 12:04:25 PM	22.4650	0.0000	25.6900	0.0000	304.8500	
7/17/2026 12:04:25 PM	22.5150	0.0000	25.6900	0.0000	272.4100	
7/17/2026 12:04:25 PM	22.5650	0.0000	25.7500	0.0000	272.4100	
7/17/2026 12:04:25 PM	22.6160	0.0000	25.6900	0.0000	95.2000	
7/17/2026 12:04:25 PM	22.6660	0.0000	25.6900	0.0000	31.2900	
7/17/2026 12:04:25 PM	22.7160	0.0000	25.6900	0.0000	1.7600	
7/17/2026 12:04:25 PM	22.7660	0.0000	25.6900	0.0000	1.7600	
7/17/2026 12:04:25 PM	22.8150	0.0000	25.6900	0.0000	210.6500	
