TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:08:33 PM	19.5610	0.0000	25.8700	0.0000	23.2700	
7/17/2026 12:08:33 PM	19.6100	0.0000	25.8100	0.0000	23.2700	
7/17/2026 12:08:33 PM	19.6600	0.0000	25.8700	0.0000	4.5600	
7/17/2026 12:08:33 PM	19.7100	0.0000	25.8700	0.0000	8.9900	
7/17/2026 12:08:33 PM	19.7610	0.0000	25.8700	0.0000	8.9900	
7/17/2026 12:08:33 PM	19.8110	0.0000	25.8700	0.0000	257.6500	
7/17/2026 12:08:33 PM	19.8600	0.0000	25.8700	0.0000	440.9100	
7/17/2026 12:08:34 PM	19.9100	0.0000	25.8700	0.0000	440.9100	
7/17/2026 12:08:34 PM	19.9600	0.0000	25.8700	0.0000	656.1300	
7/17/2026 12:08:34 PM	20.0100	0.0000	25.8700	0.0000	628.9500	
7/17/2026 12:08:34 PM	20.0600	0.0000	25.8100	0.0000	628.9500	
7/17/2026 12:08:34 PM	20.1110	0.0000	25.8700	0.0000	609.2400	
7/17/2026 12:08:34 PM	20.1600	0.0000	25.8700	0.0000	587.3200	
7/17/2026 12:08:34 PM	20.2100	0.0000	25.8700	0.0000	587.3200	
7/17/2026 12:08:34 PM	20.2600	0.0000	25.8700	0.0000	558.6900	
7/17/2026 12:08:34 PM	20.3110	0.0000	25.8700	0.0000	549.2800	
7/17/2026 12:08:34 PM	20.3600	0.0000	25.8100	0.0000	549.2800	
7/17/2026 12:08:34 PM	20.4110	0.0000	25.8700	0.0000	545.0000	
7/17/2026 12:08:34 PM	20.4600	0.0000	25.8700	0.0000	522.7600	
7/17/2026 12:08:34 PM	20.5100	0.0000	25.8700	0.0000	415.9800	
7/17/2026 12:08:34 PM	20.5600	0.0000	25.8100	0.0000	415.9800	
7/17/2026 12:08:34 PM	20.6110	0.0000	25.8100	0.0000	252.3600	
7/17/2026 12:08:34 PM	20.6600	0.0000	25.8100	0.0000	212.9700	
7/17/2026 12:08:34 PM	20.7100	0.0000	25.8100	0.0000	212.9700	
7/17/2026 12:08:34 PM	20.7600	0.0000	25.8700	0.0000	175.5600	
7/17/2026 12:08:34 PM	20.8100	0.0000	25.8700	0.0000	51.4200	
7/17/2026 12:08:34 PM	20.8600	0.0000	25.8700	0.0000	51.4200	
7/17/2026 12:08:35 PM	20.9100	0.0000	25.8100	0.0000	25.5500	
7/17/2026 12:08:35 PM	20.9600	0.0000	25.8700	0.0000	7.7100	
7/17/2026 12:08:35 PM	21.0100	0.0000	25.8100	0.0000	7.7100	
7/17/2026 12:08:35 PM	21.0600	0.0000	25.8100	0.0000	-5.6400	
7/17/2026 12:08:35 PM	21.1110	0.0000	25.8700	0.0000	227.7000	
7/17/2026 12:08:35 PM	21.1600	0.0000	25.8700	0.0000	408.3700	
7/17/2026 12:08:35 PM	21.2100	0.0000	25.8100	0.0000	408.3700	
7/17/2026 12:08:35 PM	21.2610	0.0000	25.8100	0.0000	644.5500	
7/17/2026 12:08:35 PM	21.3100	0.0000	25.8700	0.0000	632.1000	
7/17/2026 12:08:35 PM	21.3600	0.0000	25.8100	0.0000	632.1000	
7/17/2026 12:08:35 PM	21.4110	0.0000	25.8100	0.0000	609.5500	
7/17/2026 12:08:35 PM	21.4600	0.0000	25.8100	0.0000	596.1400	
7/17/2026 12:08:35 PM	21.5110	0.0000	25.8700	0.0000	596.1400	
7/17/2026 12:08:35 PM	21.5610	0.0000	25.8100	0.0000	561.1100	
7/17/2026 12:08:35 PM	21.6100	0.0000	25.8100	0.0000	550.3200	
7/17/2026 12:08:35 PM	21.6600	0.0000	25.8700	0.0000	550.3200	
7/17/2026 12:08:35 PM	21.7100	0.0000	25.8700	0.0000	545.7600	
7/17/2026 12:08:35 PM	21.7600	0.0000	25.8700	0.0000	530.2000	
7/17/2026 12:08:35 PM	21.8110	0.0000	25.8700	0.0000	530.2000	
7/17/2026 12:08:35 PM	21.8600	0.0000	25.8100	0.0000	438.1500	
7/17/2026 12:08:36 PM	21.9110	0.0000	25.8100	0.0000	274.9000	
7/17/2026 12:08:36 PM	21.9600	0.0000	25.8700	0.0000	274.9000	
7/17/2026 12:08:36 PM	22.0100	0.0000	25.8700	0.0000	205.9500	
7/17/2026 12:08:36 PM	22.0610	0.0000	25.8100	0.0000	199.1400	
7/17/2026 12:08:36 PM	22.1100	0.0000	25.8100	0.0000	199.1400	
7/17/2026 12:08:36 PM	22.1600	0.0000	25.8700	0.0000	57.1600	
7/17/2026 12:08:36 PM	22.2110	0.0000	25.8700	0.0000	28.3900	
7/17/2026 12:08:36 PM	22.2600	0.0000	25.8700	0.0000	10.5800	
7/17/2026 12:08:36 PM	22.3110	0.0000	25.8700	0.0000	10.5800	
7/17/2026 12:08:36 PM	22.3600	0.0000	25.8700	0.0000	-10.0300	
7/17/2026 12:08:36 PM	22.4100	0.0000	25.8700	0.0000	191.6700	
7/17/2026 12:08:36 PM	22.4600	0.0000	25.8100	0.0000	191.6700	
7/17/2026 12:08:36 PM	22.5100	0.0000	25.8700	0.0000	378.2900	
7/17/2026 12:08:36 PM	22.5600	0.0000	25.8700	0.0000	620.4100	
7/17/2026 12:08:36 PM	22.6100	0.0000	25.8700	0.0000	620.4100	
7/17/2026 12:08:36 PM	22.6600	0.0000	25.8700	0.0000	640.1600	
7/17/2026 12:08:36 PM	22.7100	0.0000	25.8100	0.0000	607.3800	
7/17/2026 12:08:36 PM	22.7600	0.0000	25.8700	0.0000	607.3800	
7/17/2026 12:08:36 PM	22.8100	0.0000	25.9300	0.0000	600.4900	
7/17/2026 12:08:36 PM	22.8610	0.0000	25.8700	0.0000	567.8200	
7/17/2026 12:08:37 PM	22.9100	0.0000	25.8100	0.0000	567.8200	
7/17/2026 12:08:37 PM	22.9600	0.0000	25.8100	0.0000	550.9100	
7/17/2026 12:08:37 PM	23.0110	0.0000	25.8700	0.0000	537.8700	
7/17/2026 12:08:37 PM	23.0600	0.0000	25.9300	0.0000	537.8700	
7/17/2026 12:08:37 PM	23.1100	0.0000	25.8700	0.0000	542.4700	
7/17/2026 12:08:37 PM	23.1610	0.0000	25.8700	0.0000	456.5100	
7/17/2026 12:08:37 PM	23.2100	0.0000	25.9300	0.0000	456.5100	
7/17/2026 12:08:37 PM	23.2600	0.0000	25.8100	0.0000	294.5800	
7/17/2026 12:08:37 PM	23.3100	0.0000	25.8700	0.0000	205.6700	
7/17/2026 12:08:37 PM	23.3610	0.0000	25.8700	0.0000	215.6000	
7/17/2026 12:08:37 PM	23.4110	0.0000	25.8100	0.0000	215.6000	
7/17/2026 12:08:37 PM	23.4600	0.0000	25.8100	0.0000	65.4200	
7/17/2026 12:08:37 PM	23.5100	0.0000	25.8700	0.0000	32.8500	
7/17/2026 12:08:37 PM	23.5620	0.0000	25.8700	0.0000	32.8500	
7/17/2026 12:08:37 PM	23.6100	0.0000	25.8700	0.0000	12.7200	
7/17/2026 12:08:37 PM	23.6600	0.0000	25.8700	0.0000	-9.2300	
7/17/2026 12:08:37 PM	23.7100	0.0000	25.8700	0.0000	-9.2300	
7/17/2026 12:08:37 PM	23.7600	0.0000	25.8700	0.0000	151.0400	
7/17/2026 12:08:37 PM	23.8100	0.0000	25.8700	0.0000	350.5900	
7/17/2026 12:08:37 PM	23.8600	0.0000	25.8100	0.0000	350.5900	
7/17/2026 12:08:38 PM	23.9100	0.0000	25.8700	0.0000	583.3400	
7/17/2026 12:08:38 PM	23.9600	0.0000	25.8700	0.0000	648.4500	
7/17/2026 12:08:38 PM	24.0100	0.0000	25.8700	0.0000	648.4500	
7/17/2026 12:08:38 PM	24.0600	0.0000	25.8100	0.0000	613.6000	
7/17/2026 12:08:38 PM	24.1100	0.0000	25.8700	0.0000	603.0500	
7/17/2026 12:08:38 PM	24.1600	0.0000	25.8700	0.0000	567.3300	
7/17/2026 12:08:38 PM	24.2100	0.0000	25.8700	0.0000	567.3300	
7/17/2026 12:08:38 PM	24.2600	0.0000	25.8700	0.0000	555.4400	
7/17/2026 12:08:38 PM	24.3100	0.0000	25.8700	0.0000	538.1800	
7/17/2026 12:08:38 PM	24.3600	0.0000	25.8700	0.0000	538.1800	
7/17/2026 12:08:38 PM	24.4110	0.0000	25.8700	0.0000	545.5100	
7/17/2026 12:08:38 PM	24.4600	0.0000	25.8700	0.0000	474.9700	
7/17/2026 12:08:38 PM	24.5100	0.0000	25.8100	0.0000	474.9700	
7/17/2026 12:08:38 PM	24.5610	0.0000	25.8100	0.0000	321.3100	
7/17/2026 12:08:38 PM	24.6100	0.0000	25.8700	0.0000	203.6000	
7/17/2026 12:08:38 PM	24.6600	0.0000	25.8700	0.0000	203.6000	
7/17/2026 12:08:38 PM	24.7100	0.0000	25.9300	0.0000	227.2200	
7/17/2026 12:08:38 PM	24.7600	0.0000	25.8700	0.0000	80.4600	
7/17/2026 12:08:38 PM	24.8100	0.0000	25.8700	0.0000	35.2700	
7/17/2026 12:08:38 PM	24.8610	0.0000	25.9300	0.0000	35.2700	
7/17/2026 12:08:39 PM	24.9110	0.0000	25.9300	0.0000	15.3900	
7/17/2026 12:08:39 PM	24.9600	0.0000	25.8700	0.0000	-4.7000	
7/17/2026 12:08:39 PM	25.0110	0.0000	25.9800	0.0000	-4.7000	
7/17/2026 12:08:39 PM	25.0600	0.0000	25.9300	0.0000	111.4800	
7/17/2026 12:08:39 PM	25.1100	0.0000	25.8700	0.0000	320.0300	
7/17/2026 12:08:39 PM	25.1600	0.0000	25.8700	0.0000	320.0300	
7/17/2026 12:08:39 PM	25.2100	0.0000	25.8700	0.0000	548.0700	
7/17/2026 12:08:39 PM	25.2600	0.0000	25.9300	0.0000	658.4800	
7/17/2026 12:08:39 PM	25.3100	0.0000	25.8700	0.0000	658.4800	
7/17/2026 12:08:39 PM	25.3600	0.0000	25.8700	0.0000	615.1600	
7/17/2026 12:08:39 PM	25.4100	0.0000	25.9300	0.0000	608.9000	
7/17/2026 12:08:39 PM	25.4600	0.0000	25.8700	0.0000	608.9000	
7/17/2026 12:08:39 PM	25.5110	0.0000	25.9300	0.0000	573.8700	
7/17/2026 12:08:39 PM	25.5600	0.0000	25.8100	0.0000	552.5000	
7/17/2026 12:08:39 PM	25.6100	0.0000	25.8700	0.0000	552.5000	
7/17/2026 12:08:39 PM	25.6600	0.0000	25.8700	0.0000	540.4700	
7/17/2026 12:08:39 PM	25.7100	0.0000	25.8100	0.0000	549.1100	
7/17/2026 12:08:39 PM	25.7600	0.0000	25.8700	0.0000	492.1200	
7/17/2026 12:08:39 PM	25.8100	0.0000	25.8700	0.0000	492.1200	
7/17/2026 12:08:39 PM	25.8620	0.0000	25.8700	0.0000	345.6800	
7/17/2026 12:08:40 PM	25.9110	0.0000	25.8700	0.0000	208.0900	
7/17/2026 12:08:40 PM	25.9600	0.0000	25.8700	0.0000	208.0900	
7/17/2026 12:08:40 PM	26.0100	0.0000	25.8700	0.0000	231.4400	
7/17/2026 12:08:40 PM	26.0600	0.0000	25.8700	0.0000	100.0400	
7/17/2026 12:08:40 PM	26.1100	0.0000	25.8100	0.0000	100.0400	
7/17/2026 12:08:40 PM	26.1600	0.0000	25.8700	0.0000	38.2100	
7/17/2026 12:08:40 PM	26.2100	0.0000	25.8700	0.0000	18.5300	
7/17/2026 12:08:40 PM	26.2600	0.0000	25.8100	0.0000	18.5300	
7/17/2026 12:08:40 PM	26.3100	0.0000	25.8100	0.0000	-1.2800	
7/17/2026 12:08:40 PM	26.3610	0.0000	25.8700	0.0000	70.2600	
7/17/2026 12:08:40 PM	26.4110	0.0000	25.8100	0.0000	70.2600	
7/17/2026 12:08:40 PM	26.4600	0.0000	25.8700	0.0000	297.7600	
7/17/2026 12:08:40 PM	26.5110	0.0000	25.8700	0.0000	516.5000	
7/17/2026 12:08:40 PM	26.5600	0.0000	25.8700	0.0000	657.1300	
7/17/2026 12:08:40 PM	26.6110	0.0000	25.8700	0.0000	657.1300	
7/17/2026 12:08:40 PM	26.6600	0.0000	25.8100	0.0000	618.6800	
7/17/2026 12:08:40 PM	26.7110	0.0000	25.8700	0.0000	612.8000	
7/17/2026 12:08:40 PM	26.7600	0.0000	25.8700	0.0000	612.8000	
7/17/2026 12:08:40 PM	26.8100	0.0000	25.9300	0.0000	576.1500	
7/17/2026 12:08:40 PM	26.8610	0.0000	25.8700	0.0000	556.6500	
7/17/2026 12:08:41 PM	26.9100	0.0000	25.8100	0.0000	556.6500	
7/17/2026 12:08:41 PM	26.9600	0.0000	25.8700	0.0000	541.8500	
7/17/2026 12:08:41 PM	27.0110	0.0000	25.8700	0.0000	548.7300	
7/17/2026 12:08:41 PM	27.0610	0.0000	25.8700	0.0000	548.7300	
7/17/2026 12:08:41 PM	27.1100	0.0000	25.8700	0.0000	501.5300	
7/17/2026 12:08:41 PM	27.1600	0.0000	25.8700	0.0000	370.6100	
7/17/2026 12:08:41 PM	27.2110	0.0000	25.8700	0.0000	370.6100	
7/17/2026 12:08:41 PM	27.2600	0.0000	25.8700	0.0000	220.1300	
7/17/2026 12:08:41 PM	27.3100	0.0000	25.8700	0.0000	226.9400	
7/17/2026 12:08:41 PM	27.3610	0.0000	25.8700	0.0000	124.6900	
7/17/2026 12:08:41 PM	27.4100	0.0000	25.8700	0.0000	124.6900	
7/17/2026 12:08:41 PM	27.4610	0.0000	25.8700	0.0000	42.9100	
7/17/2026 12:08:41 PM	27.5100	0.0000	25.8700	0.0000	20.7800	
7/17/2026 12:08:41 PM	27.5600	0.0000	25.9300	0.0000	20.7800	
7/17/2026 12:08:41 PM	27.6100	0.0000	25.9300	0.0000	1.8000	
7/17/2026 12:08:41 PM	27.6610	0.0000	25.8100	0.0000	33.8900	
7/17/2026 12:08:41 PM	27.7110	0.0000	25.8700	0.0000	33.8900	
7/17/2026 12:08:41 PM	27.7600	0.0000	25.8700	0.0000	277.3200	
7/17/2026 12:08:41 PM	27.8110	0.0000	25.8700	0.0000	473.9700	
7/17/2026 12:08:41 PM	27.8610	0.0000	25.8100	0.0000	473.9700	
7/17/2026 12:08:42 PM	27.9100	0.0000	25.8700	0.0000	660.4900	
7/17/2026 12:08:42 PM	27.9600	0.0000	25.8700	0.0000	623.9700	
7/17/2026 12:08:42 PM	28.0100	0.0000	25.8700	0.0000	623.9700	
7/17/2026 12:08:42 PM	28.0600	0.0000	25.8700	0.0000	614.0100	
7/17/2026 12:08:42 PM	28.1100	0.0000	25.8700	0.0000	582.5100	
7/17/2026 12:08:42 PM	28.1600	0.0000	25.8700	0.0000	556.9900	
7/17/2026 12:08:42 PM	28.2110	0.0000	25.8700	0.0000	556.9900	
7/17/2026 12:08:42 PM	28.2600	0.0000	25.8700	0.0000	544.5100	
7/17/2026 12:08:42 PM	28.3100	0.0000	25.8700	0.0000	544.5100	
7/17/2026 12:08:42 PM	28.3600	0.0000	25.8700	0.0000	548.9700	
7/17/2026 12:08:42 PM	28.4100	0.0000	25.8700	0.0000	513.9400	
7/17/2026 12:08:42 PM	28.4600	0.0000	25.8700	0.0000	395.3000	
7/17/2026 12:08:42 PM	28.5100	0.0000	25.8100	0.0000	395.3000	
7/17/2026 12:08:42 PM	28.5610	0.0000	25.8100	0.0000	235.2400	
7/17/2026 12:08:42 PM	28.6110	0.0000	25.8100	0.0000	220.8500	
7/17/2026 12:08:42 PM	28.6600	0.0000	25.8700	0.0000	220.8500	
7/17/2026 12:08:42 PM	28.7110	0.0000	25.8700	0.0000	151.3900	
7/17/2026 12:08:42 PM	28.7600	0.0000	25.8700	0.0000	46.8200	
7/17/2026 12:08:42 PM	28.8100	0.0000	25.8100	0.0000	46.8200	
7/17/2026 12:08:42 PM	28.8600	0.0000	25.8100	0.0000	23.5500	
7/17/2026 12:08:43 PM	28.9100	0.0000	25.8700	0.0000	4.8800	
7/17/2026 12:08:43 PM	28.9600	0.0000	25.8100	0.0000	4.8800	
7/17/2026 12:08:43 PM	29.0110	0.0000	25.8100	0.0000	7.1200	
7/17/2026 12:08:43 PM	29.0600	0.0000	25.8700	0.0000	253.8800	
7/17/2026 12:08:43 PM	29.1110	0.0000	25.8700	0.0000	438.3900	
7/17/2026 12:08:43 PM	29.1610	0.0000	25.8700	0.0000	438.3900	
7/17/2026 12:08:43 PM	29.2110	0.0000	25.8700	0.0000	657.4500	
7/17/2026 12:08:43 PM	29.2610	0.0000	25.8700	0.0000	628.8500	
7/17/2026 12:08:43 PM	29.3100	0.0000	25.8700	0.0000	628.8500	
7/17/2026 12:08:43 PM	29.3600	0.0000	25.8700	0.0000	611.0800	
7/17/2026 12:08:43 PM	29.4100	0.0000	25.8100	0.0000	589.1200	
7/17/2026 12:08:43 PM	29.4600	0.0000	25.8700	0.0000	589.1200	
7/17/2026 12:08:43 PM	29.5100	0.0000	25.8700	0.0000	558.5800	
7/17/2026 12:08:43 PM	29.5600	0.0000	25.8100	0.0000	545.8900	
7/17/2026 12:08:43 PM	29.6100	0.0000	25.8100	0.0000	545.8900	
7/17/2026 12:08:43 PM	29.6600	0.0000	25.8100	0.0000	545.8300	
7/17/2026 12:08:43 PM	29.7100	0.0000	25.8700	0.0000	525.2900	
7/17/2026 12:08:43 PM	29.7600	0.0000	25.8100	0.0000	525.2900	
7/17/2026 12:08:43 PM	29.8100	0.0000	25.8100	0.0000	418.6400	
7/17/2026 12:08:43 PM	29.8600	0.0000	25.8100	0.0000	254.6400	
7/17/2026 12:08:44 PM	29.9100	0.0000	25.7500	0.0000	213.4200	
7/17/2026 12:08:44 PM	29.9600	0.0000	25.8100	0.0000	213.4200	
7/17/2026 12:08:44 PM	30.0110	0.0000	25.8100	0.0000	177.4900	
7/17/2026 12:08:44 PM	30.0600	0.0000	25.8100	0.0000	51.5200	
7/17/2026 12:08:44 PM	30.1100	0.0000	25.8700	0.0000	51.5200	
7/17/2026 12:08:44 PM	30.1610	0.0000	25.8700	0.0000	26.2800	
7/17/2026 12:08:44 PM	30.2110	0.0000	25.8700	0.0000	7.8100	
7/17/2026 12:08:44 PM	30.2600	0.0000	25.7500	0.0000	7.8100	
7/17/2026 12:08:44 PM	30.3110	0.0000	25.8100	0.0000	-6.8800	
7/17/2026 12:08:44 PM	30.3600	0.0000	25.8700	0.0000	224.3100	
7/17/2026 12:08:44 PM	30.4100	0.0000	25.8700	0.0000	224.3100	
7/17/2026 12:08:44 PM	30.4600	0.0000	25.8100	0.0000	404.5400	
7/17/2026 12:08:44 PM	30.5100	0.0000	25.8100	0.0000	639.0100	
7/17/2026 12:08:44 PM	30.5610	0.0000	25.8100	0.0000	639.0100	
7/17/2026 12:08:44 PM	30.6100	0.0000	25.8700	0.0000	637.5600	
7/17/2026 12:08:44 PM	30.6600	0.0000	25.8100	0.0000	611.9100	
7/17/2026 12:08:44 PM	30.7100	0.0000	25.8100	0.0000	611.9100	
7/17/2026 12:08:44 PM	30.7600	0.0000	25.8100	0.0000	594.4400	
7/17/2026 12:08:44 PM	30.8110	0.0000	25.8700	0.0000	560.5900	
7/17/2026 12:08:44 PM	30.8600	0.0000	25.8100	0.0000	549.4200	
7/17/2026 12:08:45 PM	30.9100	0.0000	25.8100	0.0000	549.4200	
7/17/2026 12:08:45 PM	30.9600	0.0000	25.8700	0.0000	543.5800	
7/17/2026 12:08:45 PM	31.0110	0.0000	25.8100	0.0000	534.9300	
7/17/2026 12:08:45 PM	31.0610	0.0000	25.8700	0.0000	534.9300	
7/17/2026 12:08:45 PM	31.1110	0.0000	25.8100	0.0000	442.0200	
7/17/2026 12:08:45 PM	31.1600	0.0000	25.8700	0.0000	277.1100	
7/17/2026 12:08:45 PM	31.2100	0.0000	25.8100	0.0000	277.1100	
7/17/2026 12:08:45 PM	31.2600	0.0000	25.8100	0.0000	206.1600	
7/17/2026 12:08:45 PM	31.3100	0.0000	25.8700	0.0000	200.4900	
7/17/2026 12:08:45 PM	31.3600	0.0000	25.8700	0.0000	200.4900	
7/17/2026 12:08:45 PM	31.4110	0.0000	25.8700	0.0000	58.1600	
7/17/2026 12:08:45 PM	31.4610	0.0000	25.8100	0.0000	28.9400	
7/17/2026 12:08:45 PM	31.5110	0.0000	25.8700	0.0000	28.9400	
7/17/2026 12:08:45 PM	31.5600	0.0000	25.8700	0.0000	10.6200	
7/17/2026 12:08:45 PM	31.6100	0.0000	25.8700	0.0000	-10.0300	
7/17/2026 12:08:45 PM	31.6610	0.0000	25.8100	0.0000	186.9700	
7/17/2026 12:08:45 PM	31.7110	0.0000	25.8700	0.0000	186.9700	
7/17/2026 12:08:45 PM	31.7600	0.0000	25.8700	0.0000	371.3800	
7/17/2026 12:08:45 PM	31.8100	0.0000	25.8100	0.0000	616.7800	
7/17/2026 12:08:45 PM	31.8600	0.0000	25.8700	0.0000	616.7800	
7/17/2026 12:08:46 PM	31.9100	0.0000	25.8700	0.0000	643.6500	
7/17/2026 12:08:46 PM	31.9610	0.0000	25.9300	0.0000	611.1800	
7/17/2026 12:08:46 PM	32.0100	0.0000	25.8100	0.0000	611.1800	
7/17/2026 12:08:46 PM	32.0600	0.0000	25.8100	0.0000	601.0800	
7/17/2026 12:08:46 PM	32.1100	0.0000	25.9300	0.0000	562.8700	
7/17/2026 12:08:46 PM	32.1610	0.0000	25.9300	0.0000	562.8700	
7/17/2026 12:08:46 PM	32.2120	0.0000	25.8700	0.0000	551.4300	
7/17/2026 12:08:46 PM	32.2600	0.0000	25.8700	0.0000	539.7400	
7/17/2026 12:08:46 PM	32.3100	0.0000	25.8700	0.0000	539.7400	
7/17/2026 12:08:46 PM	32.3610	0.0000	25.8700	0.0000	543.4000	
7/17/2026 12:08:46 PM	32.4110	0.0000	25.8100	0.0000	460.4800	
7/17/2026 12:08:46 PM	32.4600	0.0000	25.8700	0.0000	300.4500	
7/17/2026 12:08:46 PM	32.5100	0.0000	25.8700	0.0000	300.4500	
7/17/2026 12:08:46 PM	32.5610	0.0000	25.8100	0.0000	203.7700	
7/17/2026 12:08:46 PM	32.6110	0.0000	25.8700	0.0000	217.7100	
7/17/2026 12:08:46 PM	32.6610	0.0000	25.8700	0.0000	217.7100	
7/17/2026 12:08:46 PM	32.7100	0.0000	25.8700	0.0000	67.7100	
7/17/2026 12:08:46 PM	32.7600	0.0000	25.8100	0.0000	32.7500	
7/17/2026 12:08:46 PM	32.8100	0.0000	25.8700	0.0000	32.7500	
7/17/2026 12:08:46 PM	32.8600	0.0000	25.8700	0.0000	13.4500	
7/17/2026 12:08:47 PM	32.9110	0.0000	25.8700	0.0000	-8.0200	
7/17/2026 12:08:47 PM	32.9610	0.0000	25.8100	0.0000	-8.0200	
7/17/2026 12:08:47 PM	33.0110	0.0000	25.8700	0.0000	144.8800	
7/17/2026 12:08:47 PM	33.0600	0.0000	25.8700	0.0000	343.9500	
7/17/2026 12:08:47 PM	33.1100	0.0000	25.8700	0.0000	343.9500	
7/17/2026 12:08:47 PM	33.1600	0.0000	25.8100	0.0000	581.1000	
7/17/2026 12:08:47 PM	33.2100	0.0000	25.8100	0.0000	652.0200	
7/17/2026 12:08:47 PM	33.2600	0.0000	25.8700	0.0000	613.3200	
7/17/2026 12:08:47 PM	33.3100	0.0000	25.8100	0.0000	613.3200	
7/17/2026 12:08:47 PM	33.3610	0.0000	25.8100	0.0000	603.8800	
7/17/2026 12:08:47 PM	33.4100	0.0000	25.8100	0.0000	566.1200	
7/17/2026 12:08:47 PM	33.4600	0.0000	25.8100	0.0000	566.1200	
7/17/2026 12:08:47 PM	33.5100	0.0000	25.8700	0.0000	553.7400	
7/17/2026 12:08:47 PM	33.5600	0.0000	25.8700	0.0000	537.8400	
7/17/2026 12:08:47 PM	33.6100	0.0000	25.8700	0.0000	537.8400	
7/17/2026 12:08:47 PM	33.6600	0.0000	25.8700	0.0000	549.8400	
7/17/2026 12:08:47 PM	33.7110	0.0000	25.8700	0.0000	478.6400	
7/17/2026 12:08:47 PM	33.7610	0.0000	25.8700	0.0000	478.6400	
7/17/2026 12:08:47 PM	33.8100	0.0000	25.8700	0.0000	324.6900	
7/17/2026 12:08:47 PM	33.8600	0.0000	25.8700	0.0000	204.8100	
7/17/2026 12:08:48 PM	33.9100	0.0000	25.8100	0.0000	204.8100	
7/17/2026 12:08:48 PM	33.9600	0.0000	25.8100	0.0000	228.4300	
7/17/2026 12:08:48 PM	34.0100	0.0000	25.8100	0.0000	82.0600	
7/17/2026 12:08:48 PM	34.0610	0.0000	25.8100	0.0000	35.8200	
7/17/2026 12:08:48 PM	34.1100	0.0000	25.8100	0.0000	35.8200	
7/17/2026 12:08:48 PM	34.1600	0.0000	25.8100	0.0000	16.0400	
7/17/2026 12:08:48 PM	34.2100	0.0000	25.8100	0.0000	16.0400	
7/17/2026 12:08:48 PM	34.2600	0.0000	25.8700	0.0000	-4.2500	
7/17/2026 12:08:48 PM	34.3120	0.0000	25.8100	0.0000	101.2500	
7/17/2026 12:08:48 PM	34.3600	0.0000	25.8700	0.0000	317.4700	
7/17/2026 12:08:48 PM	34.4100	0.0000	25.8700	0.0000	317.4700	
7/17/2026 12:08:48 PM	34.4600	0.0000	25.8700	0.0000	546.3100	
7/17/2026 12:08:48 PM	34.5110	0.0000	25.8100	0.0000	658.3800	
7/17/2026 12:08:48 PM	34.5600	0.0000	25.8100	0.0000	658.3800	
7/17/2026 12:08:48 PM	34.6100	0.0000	25.8100	0.0000	616.0900	
7/17/2026 12:08:48 PM	34.6600	0.0000	25.8700	0.0000	608.5900	
7/17/2026 12:08:48 PM	34.7100	0.0000	25.8700	0.0000	608.5900	
7/17/2026 12:08:48 PM	34.7600	0.0000	25.8700	0.0000	570.7600	
7/17/2026 12:08:48 PM	34.8110	0.0000	25.8100	0.0000	556.2300	
7/17/2026 12:08:48 PM	34.8600	0.0000	25.8100	0.0000	556.2300	
7/17/2026 12:08:49 PM	34.9110	0.0000	25.8100	0.0000	540.1500	
7/17/2026 12:08:49 PM	34.9600	0.0000	25.8100	0.0000	551.4600	
7/17/2026 12:08:49 PM	35.0110	0.0000	25.8700	0.0000	551.4600	
7/17/2026 12:08:49 PM	35.0600	0.0000	25.8100	0.0000	491.6700	
7/17/2026 12:08:49 PM	35.1100	0.0000	25.8700	0.0000	350.1800	
7/17/2026 12:08:49 PM	35.1600	0.0000	25.8700	0.0000	211.3100	
7/17/2026 12:08:49 PM	35.2100	0.0000	25.8100	0.0000	211.3100	
7/17/2026 12:08:49 PM	35.2600	0.0000	25.8700	0.0000	229.7400	
7/17/2026 12:08:49 PM	35.3100	0.0000	25.8700	0.0000	103.3900	
7/17/2026 12:08:49 PM	35.3600	0.0000	25.8100	0.0000	103.3900	
7/17/2026 12:08:49 PM	35.4100	0.0000	25.8700	0.0000	39.7000	
7/17/2026 12:08:49 PM	35.4600	0.0000	25.7500	0.0000	18.8100	
7/17/2026 12:08:49 PM	35.5110	0.0000	25.8700	0.0000	18.8100	
7/17/2026 12:08:49 PM	35.5600	0.0000	25.8700	0.0000	-0.6600	
7/17/2026 12:08:49 PM	35.6110	0.0000	25.8100	0.0000	59.8900	
7/17/2026 12:08:49 PM	35.6600	0.0000	25.8700	0.0000	59.8900	
7/17/2026 12:08:49 PM	35.7110	0.0000	25.8100	0.0000	293.3700	
7/17/2026 12:08:49 PM	35.7600	0.0000	25.9300	0.0000	506.0900	
7/17/2026 12:08:49 PM	35.8100	0.0000	25.8700	0.0000	506.0900	
7/17/2026 12:08:49 PM	35.8610	0.0000	25.8700	0.0000	661.3900	
7/17/2026 12:08:50 PM	35.9110	0.0000	25.8700	0.0000	620.2700	
7/17/2026 12:08:50 PM	35.9620	0.0000	25.9300	0.0000	612.1100	
7/17/2026 12:08:50 PM	36.0100	0.0000	25.8700	0.0000	612.1100	
