TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:44:23 AM	11.8070	0.0000	24.7100	0.0000	59.2000	
7/17/2026 11:44:23 AM	11.8570	0.0000	24.7100	0.0000	53.7400	
7/17/2026 11:44:23 AM	11.9070	0.0000	24.7100	0.0000	53.7400	
7/17/2026 11:44:23 AM	11.9570	0.0000	24.7100	0.0000	53.3900	
7/17/2026 11:44:23 AM	12.0070	0.0000	24.7100	0.0000	54.8800	
7/17/2026 11:44:23 AM	12.0570	0.0000	24.7100	0.0000	54.8800	
7/17/2026 11:44:23 AM	12.1070	0.0000	24.6500	0.0000	58.4400	
7/17/2026 11:44:23 AM	12.1570	0.0000	24.7100	0.0000	60.7900	
7/17/2026 11:44:23 AM	12.2070	0.0000	24.7600	0.0000	60.7900	
7/17/2026 11:44:23 AM	12.2580	0.0000	24.7100	0.0000	63.5600	
7/17/2026 11:44:23 AM	12.3070	0.0000	24.7100	0.0000	62.2400	
7/17/2026 11:44:23 AM	12.3570	0.0000	24.7100	0.0000	62.2400	
7/17/2026 11:44:23 AM	12.4070	0.0000	24.7600	0.0000	46.6800	
7/17/2026 11:44:23 AM	12.4580	0.0000	24.7600	0.0000	27.2500	
7/17/2026 11:44:23 AM	12.5080	0.0000	24.7100	0.0000	22.0300	
7/17/2026 11:44:23 AM	12.5590	0.0000	24.7600	0.0000	22.0300	
7/17/2026 11:44:23 AM	12.6070	0.0000	24.7100	0.0000	17.9100	
7/17/2026 11:44:24 AM	12.6570	0.0000	24.7100	0.0000	15.4600	
7/17/2026 11:44:24 AM	12.7070	0.0000	24.7100	0.0000	15.4600	
7/17/2026 11:44:24 AM	12.7580	0.0000	24.7600	0.0000	13.8700	
7/17/2026 11:44:24 AM	12.8080	0.0000	24.7100	0.0000	12.0700	
7/17/2026 11:44:24 AM	12.8580	0.0000	24.7600	0.0000	12.0700	
7/17/2026 11:44:24 AM	12.9080	0.0000	24.7600	0.0000	10.6200	
7/17/2026 11:44:24 AM	12.9580	0.0000	24.7600	0.0000	9.5800	
7/17/2026 11:44:24 AM	13.0070	0.0000	24.7100	0.0000	9.5800	
7/17/2026 11:44:24 AM	13.0580	0.0000	24.6500	0.0000	8.5400	
7/17/2026 11:44:24 AM	13.1080	0.0000	24.7100	0.0000	7.4300	
7/17/2026 11:44:24 AM	13.1570	0.0000	24.7600	0.0000	7.4300	
7/17/2026 11:44:24 AM	13.2080	0.0000	24.7100	0.0000	6.7800	
7/17/2026 11:44:24 AM	13.2570	0.0000	24.7100	0.0000	5.6400	
7/17/2026 11:44:24 AM	13.3080	0.0000	24.7600	0.0000	4.0100	
7/17/2026 11:44:24 AM	13.3570	0.0000	24.7600	0.0000	4.0100	
7/17/2026 11:44:24 AM	13.4070	0.0000	24.7600	0.0000	3.2800	
7/17/2026 11:44:24 AM	13.4570	0.0000	24.7600	0.0000	1.9000	
7/17/2026 11:44:24 AM	13.5070	0.0000	24.7100	0.0000	1.9000	
7/17/2026 11:44:24 AM	13.5570	0.0000	24.7100	0.0000	0.3800	
7/17/2026 11:44:24 AM	13.6070	0.0000	24.7100	0.0000	-0.4500	
7/17/2026 11:44:25 AM	13.6570	0.0000	24.7100	0.0000	-0.4500	
7/17/2026 11:44:25 AM	13.7070	0.0000	24.7600	0.0000	-1.6600	
7/17/2026 11:44:25 AM	13.7570	0.0000	24.7100	0.0000	-3.7700	
7/17/2026 11:44:25 AM	13.8080	0.0000	24.7600	0.0000	-3.7700	
7/17/2026 11:44:25 AM	13.8570	0.0000	24.7100	0.0000	-4.9100	
7/17/2026 11:44:25 AM	13.9070	0.0000	24.7600	0.0000	-7.0900	
7/17/2026 11:44:25 AM	13.9570	0.0000	24.7100	0.0000	-7.0900	
7/17/2026 11:44:25 AM	14.0080	0.0000	24.7600	0.0000	-32.6400	
7/17/2026 11:44:25 AM	14.0580	0.0000	24.7100	0.0000	-19.0500	
7/17/2026 11:44:25 AM	14.1070	0.0000	24.7600	0.0000	-19.0500	
7/17/2026 11:44:25 AM	14.1570	0.0000	24.7100	0.0000	5.8800	
7/17/2026 11:44:25 AM	14.2080	0.0000	24.8200	0.0000	21.6500	
7/17/2026 11:44:25 AM	14.2570	0.0000	24.7100	0.0000	39.0700	
7/17/2026 11:44:25 AM	14.3080	0.0000	24.7100	0.0000	39.0700	
7/17/2026 11:44:25 AM	14.3580	0.0000	24.7100	0.0000	58.0600	
7/17/2026 11:44:25 AM	14.4070	0.0000	24.7600	0.0000	77.8000	
7/17/2026 11:44:25 AM	14.4570	0.0000	24.7100	0.0000	77.8000	
7/17/2026 11:44:25 AM	14.5070	0.0000	24.7100	0.0000	86.5200	
7/17/2026 11:44:25 AM	14.5570	0.0000	24.7100	0.0000	101.9400	
7/17/2026 11:44:25 AM	14.6070	0.0000	24.7600	0.0000	101.9400	
7/17/2026 11:44:26 AM	14.6580	0.0000	24.7600	0.0000	109.8600	
7/17/2026 11:44:26 AM	14.7070	0.0000	24.7100	0.0000	119.5400	
7/17/2026 11:44:26 AM	14.7570	0.0000	24.7100	0.0000	119.5400	
7/17/2026 11:44:26 AM	14.8070	0.0000	24.7100	0.0000	130.6700	
7/17/2026 11:44:26 AM	14.8570	0.0000	24.7100	0.0000	143.2300	
7/17/2026 11:44:26 AM	14.9070	0.0000	24.7100	0.0000	143.2300	
7/17/2026 11:44:26 AM	14.9570	0.0000	24.7100	0.0000	148.8600	
7/17/2026 11:44:26 AM	15.0080	0.0000	24.7100	0.0000	155.9800	
7/17/2026 11:44:26 AM	15.0580	0.0000	24.6500	0.0000	155.9800	
7/17/2026 11:44:26 AM	15.1070	0.0000	24.7600	0.0000	151.7300	
7/17/2026 11:44:26 AM	15.1570	0.0000	24.6500	0.0000	161.5200	
7/17/2026 11:44:26 AM	15.2080	0.0000	24.7100	0.0000	156.1200	
7/17/2026 11:44:26 AM	15.2570	0.0000	24.6500	0.0000	156.1200	
7/17/2026 11:44:26 AM	15.3070	0.0000	24.7100	0.0000	168.6400	
7/17/2026 11:44:26 AM	15.3580	0.0000	24.7100	0.0000	161.6200	
7/17/2026 11:44:26 AM	15.4070	0.0000	24.7100	0.0000	161.6200	
7/17/2026 11:44:26 AM	15.4580	0.0000	24.6500	0.0000	169.0200	
7/17/2026 11:44:26 AM	15.5070	0.0000	24.7100	0.0000	151.5200	
7/17/2026 11:44:26 AM	15.5570	0.0000	24.7100	0.0000	151.5200	
7/17/2026 11:44:26 AM	15.6080	0.0000	24.7600	0.0000	160.6900	
7/17/2026 11:44:27 AM	15.6570	0.0000	24.6500	0.0000	149.8000	
7/17/2026 11:44:27 AM	15.7070	0.0000	24.7100	0.0000	149.8000	
7/17/2026 11:44:27 AM	15.7570	0.0000	24.7100	0.0000	153.0100	
7/17/2026 11:44:27 AM	15.8070	0.0000	24.7100	0.0000	150.6200	
7/17/2026 11:44:27 AM	15.8580	0.0000	24.6500	0.0000	150.6200	
7/17/2026 11:44:27 AM	15.9070	0.0000	24.6500	0.0000	148.0700	
7/17/2026 11:44:27 AM	15.9570	0.0000	24.7100	0.0000	148.6900	
7/17/2026 11:44:27 AM	16.0070	0.0000	24.7100	0.0000	147.8600	
7/17/2026 11:44:27 AM	16.0570	0.0000	24.6500	0.0000	147.8600	
7/17/2026 11:44:27 AM	16.1080	0.0000	24.6500	0.0000	147.1700	
7/17/2026 11:44:27 AM	16.1570	0.0000	24.6500	0.0000	146.5800	
7/17/2026 11:44:27 AM	16.2080	0.0000	24.7100	0.0000	146.5800	
7/17/2026 11:44:27 AM	16.2570	0.0000	24.7100	0.0000	157.5800	
7/17/2026 11:44:27 AM	16.3080	0.0000	24.7100	0.0000	145.8200	
7/17/2026 11:44:27 AM	16.3570	0.0000	24.7100	0.0000	145.8200	
7/17/2026 11:44:27 AM	16.4080	0.0000	24.7100	0.0000	162.0000	
7/17/2026 11:44:27 AM	16.4570	0.0000	24.7600	0.0000	152.2800	
7/17/2026 11:44:27 AM	16.5070	0.0000	24.7100	0.0000	152.2800	
7/17/2026 11:44:27 AM	16.5570	0.0000	24.7100	0.0000	154.3200	
7/17/2026 11:44:27 AM	16.6080	0.0000	24.6500	0.0000	158.6800	
7/17/2026 11:44:28 AM	16.6570	0.0000	24.7100	0.0000	158.6800	
7/17/2026 11:44:28 AM	16.7070	0.0000	24.7600	0.0000	155.0500	
7/17/2026 11:44:28 AM	16.7570	0.0000	24.6500	0.0000	162.0700	
7/17/2026 11:44:28 AM	16.8070	0.0000	24.7100	0.0000	162.0700	
7/17/2026 11:44:28 AM	16.8570	0.0000	24.6500	0.0000	147.6900	
7/17/2026 11:44:28 AM	16.9070	0.0000	24.7100	0.0000	154.8100	
7/17/2026 11:44:28 AM	16.9570	0.0000	24.7600	0.0000	145.8900	
7/17/2026 11:44:28 AM	17.0070	0.0000	24.7100	0.0000	145.8900	
7/17/2026 11:44:28 AM	17.0580	0.0000	24.7600	0.0000	151.3500	
7/17/2026 11:44:28 AM	17.1080	0.0000	24.7100	0.0000	138.9000	
7/17/2026 11:44:28 AM	17.1570	0.0000	24.7100	0.0000	138.9000	
7/17/2026 11:44:28 AM	17.2070	0.0000	24.7600	0.0000	141.4300	
7/17/2026 11:44:28 AM	17.2570	0.0000	24.7100	0.0000	130.0500	
7/17/2026 11:44:28 AM	17.3070	0.0000	24.7100	0.0000	130.0500	
7/17/2026 11:44:28 AM	17.3580	0.0000	24.7100	0.0000	124.2800	
7/17/2026 11:44:28 AM	17.4070	0.0000	24.7100	0.0000	115.6700	
7/17/2026 11:44:28 AM	17.4580	0.0000	24.7100	0.0000	115.6700	
7/17/2026 11:44:28 AM	17.5070	0.0000	24.7100	0.0000	104.9800	
7/17/2026 11:44:28 AM	17.5570	0.0000	24.7600	0.0000	97.6200	
7/17/2026 11:44:28 AM	17.6080	0.0000	24.7100	0.0000	85.2000	
7/17/2026 11:44:29 AM	17.6570	0.0000	24.7100	0.0000	85.2000	
7/17/2026 11:44:29 AM	17.7070	0.0000	24.7100	0.0000	71.8500	
7/17/2026 11:44:29 AM	17.7570	0.0000	24.7100	0.0000	59.6800	
7/17/2026 11:44:29 AM	17.8070	0.0000	24.7100	0.0000	59.6800	
7/17/2026 11:44:29 AM	17.8590	0.0000	24.7600	0.0000	53.5600	
7/17/2026 11:44:29 AM	17.9070	0.0000	24.7600	0.0000	52.6300	
7/17/2026 11:44:29 AM	17.9580	0.0000	24.7600	0.0000	52.6300	
7/17/2026 11:44:29 AM	18.0090	0.0000	24.7100	0.0000	55.7100	
7/17/2026 11:44:29 AM	18.0580	0.0000	24.7100	0.0000	58.7500	
7/17/2026 11:44:29 AM	18.1070	0.0000	24.7100	0.0000	58.7500	
7/17/2026 11:44:29 AM	18.1570	0.0000	24.8200	0.0000	59.4800	
7/17/2026 11:44:29 AM	18.2070	0.0000	24.7100	0.0000	64.7300	
7/17/2026 11:44:29 AM	18.2570	0.0000	24.7100	0.0000	64.7300	
7/17/2026 11:44:29 AM	18.3070	0.0000	24.7100	0.0000	61.6500	
7/17/2026 11:44:29 AM	18.3570	0.0000	24.7600	0.0000	44.2600	
7/17/2026 11:44:29 AM	18.4070	0.0000	24.7100	0.0000	44.2600	
7/17/2026 11:44:29 AM	18.4570	0.0000	24.7600	0.0000	27.3500	
7/17/2026 11:44:29 AM	18.5070	0.0000	24.7600	0.0000	21.3700	
7/17/2026 11:44:29 AM	18.5570	0.0000	24.7100	0.0000	21.3700	
7/17/2026 11:44:29 AM	18.6070	0.0000	24.7600	0.0000	17.2200	
7/17/2026 11:44:30 AM	18.6570	0.0000	24.7600	0.0000	15.6000	
7/17/2026 11:44:30 AM	18.7070	0.0000	24.7600	0.0000	13.1400	
7/17/2026 11:44:30 AM	18.7570	0.0000	24.7600	0.0000	13.1400	
7/17/2026 11:44:30 AM	18.8070	0.0000	24.7100	0.0000	11.7600	
7/17/2026 11:44:30 AM	18.8570	0.0000	24.7600	0.0000	10.6500	
7/17/2026 11:44:30 AM	18.9080	0.0000	24.7100	0.0000	10.6500	
7/17/2026 11:44:30 AM	18.9570	0.0000	24.7600	0.0000	9.2000	
7/17/2026 11:44:30 AM	19.0080	0.0000	24.7600	0.0000	8.4000	
7/17/2026 11:44:30 AM	19.0570	0.0000	24.7600	0.0000	8.4000	
7/17/2026 11:44:30 AM	19.1070	0.0000	24.7100	0.0000	7.4700	
7/17/2026 11:44:30 AM	19.1570	0.0000	24.7100	0.0000	6.5700	
7/17/2026 11:44:30 AM	19.2080	0.0000	24.7100	0.0000	6.5700	
7/17/2026 11:44:30 AM	19.2570	0.0000	24.7100	0.0000	5.5700	
7/17/2026 11:44:30 AM	19.3070	0.0000	24.7600	0.0000	4.4300	
7/17/2026 11:44:30 AM	19.3570	0.0000	24.7600	0.0000	4.4300	
7/17/2026 11:44:30 AM	19.4070	0.0000	24.7100	0.0000	3.0400	
7/17/2026 11:44:30 AM	19.4570	0.0000	24.7100	0.0000	1.7600	
7/17/2026 11:44:30 AM	19.5070	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:44:30 AM	19.5570	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:44:30 AM	19.6070	0.0000	24.7600	0.0000	-0.7600	
7/17/2026 11:44:31 AM	19.6570	0.0000	24.7600	0.0000	-1.7300	
7/17/2026 11:44:31 AM	19.7070	0.0000	24.7600	0.0000	-1.7300	
7/17/2026 11:44:31 AM	19.7570	0.0000	24.7600	0.0000	-3.1500	
