TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:14:29 PM	5.2340	0.1251	25.6900	36.4100	36.1400	
7/10/2026 3:14:29 PM	5.2840	0.0000	25.6400	36.4100	621.3400	
7/10/2026 3:14:29 PM	5.3340	-8.4443	25.6400	36.4100	987.3400	
7/10/2026 3:14:29 PM	5.3850	0.0000	25.6900	36.4100	987.3400	
7/10/2026 3:14:29 PM	5.4340	0.0000	25.6400	36.4100	888.2800	
7/10/2026 3:14:29 PM	5.4850	0.0000	25.6400	36.4100	783.5200	
7/10/2026 3:14:29 PM	5.5340	0.0000	25.6400	36.4100	783.5200	
7/10/2026 3:14:29 PM	5.5840	-6.6926	25.5800	36.4100	796.9300	
7/10/2026 3:14:29 PM	5.6340	-6.6819	25.6900	36.4100	795.7200	
7/10/2026 3:14:29 PM	5.6840	-6.6819	25.6900	36.4100	795.7200	
7/10/2026 3:14:29 PM	5.7350	0.0000	25.6900	36.4100	581.2100	
7/10/2026 3:14:30 PM	5.7840	0.0000	25.7500	36.4100	276.9300	
7/10/2026 3:14:30 PM	5.8350	0.0000	25.6900	36.4100	276.9300	
7/10/2026 3:14:30 PM	5.8840	0.0000	25.6900	36.4100	227.7900	
7/10/2026 3:14:30 PM	5.9340	0.0000	25.6900	36.4100	38.6900	
7/10/2026 3:14:30 PM	5.9840	-0.0202	25.6400	36.4100	38.6900	
7/10/2026 3:14:30 PM	6.0340	0.3189	25.6400	36.4100	8.1400	
7/10/2026 3:14:30 PM	6.0850	0.0000	25.6900	36.4100	114.8300	
7/10/2026 3:14:30 PM	6.1350	0.0000	25.6900	36.4100	709.6900	
7/10/2026 3:14:30 PM	6.1840	0.0000	25.6400	36.4100	709.6900	
7/10/2026 3:14:30 PM	6.2340	0.0000	25.6900	36.4100	1010.3400	
7/10/2026 3:14:30 PM	6.2840	-7.2430	25.6400	36.4100	859.4800	
7/10/2026 3:14:30 PM	6.3350	0.0000	25.6400	36.4100	859.4800	
7/10/2026 3:14:30 PM	6.3850	0.0000	25.6900	36.4100	779.4800	
7/10/2026 3:14:30 PM	6.4340	-6.8495	25.6400	36.4100	814.7600	
7/10/2026 3:14:30 PM	6.4840	0.0000	25.6400	36.4100	814.7600	
7/10/2026 3:14:30 PM	6.5350	0.0000	25.6900	36.4100	760.2400	
7/10/2026 3:14:30 PM	6.5840	0.0000	25.6900	36.4100	513.2100	
7/10/2026 3:14:30 PM	6.6340	-4.2721	25.7500	36.4100	513.2100	
7/10/2026 3:14:30 PM	6.6840	0.0000	25.6900	36.4100	274.2400	
7/10/2026 3:14:30 PM	6.7350	0.0000	25.6900	36.4100	169.3400	
7/10/2026 3:14:31 PM	6.7840	0.0000	25.6900	36.4100	31.6200	
7/10/2026 3:14:31 PM	6.8340	0.0571	25.6900	36.4100	31.6200	
7/10/2026 3:14:31 PM	6.8840	0.3682	25.6400	36.4100	0.6900	
7/10/2026 3:14:31 PM	6.9340	0.5111	25.6900	36.4100	232.2800	
7/10/2026 3:14:31 PM	6.9840	0.0000	25.6400	36.4100	232.2800	
7/10/2026 3:14:31 PM	7.0340	-6.5694	25.6900	36.4100	782.9300	
7/10/2026 3:14:31 PM	7.0850	0.0000	25.6900	36.4100	1002.4500	
7/10/2026 3:14:31 PM	7.1340	0.0000	25.6900	36.4100	1002.4500	
7/10/2026 3:14:31 PM	7.1840	0.0000	25.6900	36.4100	831.2400	
7/10/2026 3:14:31 PM	7.2340	0.0000	25.6900	36.4100	775.5500	
7/10/2026 3:14:31 PM	7.2840	0.0000	25.6900	36.4100	775.5500	
7/10/2026 3:14:31 PM	7.3350	-6.9817	25.6400	36.4100	829.7900	
7/10/2026 3:14:31 PM	7.3840	-6.0269	25.6400	36.4100	721.2800	
7/10/2026 3:14:31 PM	7.4340	0.0000	25.6900	36.4100	437.2400	
7/10/2026 3:14:31 PM	7.4840	0.0000	25.6900	36.4100	437.2400	
7/10/2026 3:14:31 PM	7.5340	0.0000	25.6900	36.4100	287.5500	
7/10/2026 3:14:31 PM	7.5840	-2.2100	25.6900	36.4100	287.5500	
7/10/2026 3:14:31 PM	7.6350	0.0000	25.6400	36.4100	111.9000	
7/10/2026 3:14:31 PM	7.6840	0.1072	25.7500	36.4100	26.1000	
7/10/2026 3:14:31 PM	7.7340	0.1476	25.6900	36.4100	-4.3400	
7/10/2026 3:14:32 PM	7.7850	0.5542	25.6400	36.4100	-4.3400	
7/10/2026 3:14:32 PM	7.8340	0.0000	25.6900	36.4100	375.0700	
7/10/2026 3:14:32 PM	7.8850	0.0000	25.6400	36.4100	858.5500	
7/10/2026 3:14:32 PM	7.9350	0.0000	25.6900	36.4100	858.5500	
7/10/2026 3:14:32 PM	7.9840	0.0000	25.6400	36.4100	964.9000	
7/10/2026 3:14:32 PM	8.0340	-8.2450	25.6900	36.4100	809.9700	
7/10/2026 3:14:32 PM	8.0840	0.0000	25.6400	36.4100	809.9700	
7/10/2026 3:14:32 PM	8.1340	-6.4940	25.6400	36.4100	781.1400	
7/10/2026 3:14:32 PM	8.1850	0.0000	25.6900	36.4100	833.2100	
7/10/2026 3:14:32 PM	8.2340	0.0000	25.6900	36.4100	833.2100	
7/10/2026 3:14:32 PM	8.2840	0.0000	25.6400	36.4100	675.0000	
7/10/2026 3:14:32 PM	8.3340	0.0000	25.6900	36.4100	365.9300	
7/10/2026 3:14:32 PM	8.3840	0.0000	25.6400	36.4100	365.9300	
7/10/2026 3:14:32 PM	8.4340	0.0000	25.6900	36.4100	289.7600	
7/10/2026 3:14:32 PM	8.4860	0.0000	25.6900	36.4100	72.0300	
7/10/2026 3:14:32 PM	8.5340	-0.3135	25.6900	36.4100	72.0300	
7/10/2026 3:14:32 PM	8.5840	0.1792	25.6400	36.4100	20.4100	
7/10/2026 3:14:32 PM	8.6340	0.4109	25.6900	36.4100	2.7900	
7/10/2026 3:14:32 PM	8.6850	0.5454	25.7500	36.4100	508.7900	
7/10/2026 3:14:32 PM	8.7340	0.0000	25.6900	36.4100	508.7900	
7/10/2026 3:14:33 PM	8.7840	0.0000	25.6900	36.4100	930.8600	
7/10/2026 3:14:33 PM	8.8340	0.0000	25.6900	36.4100	923.1700	
7/10/2026 3:14:33 PM	8.8840	0.0000	25.6900	36.4100	923.1700	
7/10/2026 3:14:33 PM	8.9340	0.0000	25.6900	36.4100	795.6200	
7/10/2026 3:14:33 PM	8.9850	0.0000	25.6900	36.4100	785.1700	
7/10/2026 3:14:33 PM	9.0340	0.0000	25.7500	36.4100	785.1700	
7/10/2026 3:14:33 PM	9.0850	0.0000	25.6900	36.4100	819.9700	
7/10/2026 3:14:33 PM	9.1340	0.0000	25.6900	36.4100	630.9300	
7/10/2026 3:14:33 PM	9.1840	0.0000	25.6900	36.4100	630.9300	
7/10/2026 3:14:33 PM	9.2340	0.0000	25.6900	36.4100	309.7600	
7/10/2026 3:14:33 PM	9.2840	0.0000	25.6900	36.4100	269.2100	
7/10/2026 3:14:33 PM	9.3350	0.0000	25.6900	36.4100	50.4500	
7/10/2026 3:14:33 PM	9.3840	0.0000	25.6900	36.4100	50.4500	
7/10/2026 3:14:33 PM	9.4340	0.2259	25.6400	36.4100	14.6900	
7/10/2026 3:14:33 PM	9.4860	0.3145	25.6400	36.4100	39.9300	
7/10/2026 3:14:33 PM	9.5350	0.0988	25.6900	36.4100	39.9300	
7/10/2026 3:14:33 PM	9.5840	0.0000	25.6400	36.4100	622.5200	
7/10/2026 3:14:33 PM	9.6340	0.0000	25.6900	36.4100	983.3100	
7/10/2026 3:14:33 PM	9.6850	0.0000	25.6400	36.4100	983.3100	
7/10/2026 3:14:33 PM	9.7350	0.0000	25.6900	36.4100	889.1700	
7/10/2026 3:14:34 PM	9.7840	0.0000	25.6400	36.4100	785.4500	
7/10/2026 3:14:34 PM	9.8350	0.0000	25.6900	36.4100	785.4500	
7/10/2026 3:14:34 PM	9.8840	-6.6257	25.6400	36.4100	796.2400	
7/10/2026 3:14:34 PM	9.9340	-6.7476	25.6900	36.4100	796.2800	
7/10/2026 3:14:34 PM	9.9840	-6.7476	25.6400	36.4100	796.2800	
7/10/2026 3:14:34 PM	10.0340	0.0000	25.6400	36.4100	580.3400	
7/10/2026 3:14:34 PM	10.0840	0.0000	25.6900	36.4100	277.3100	
7/10/2026 3:14:34 PM	10.1350	0.0000	25.6900	36.4100	277.3100	
7/10/2026 3:14:34 PM	10.1840	0.0000	25.6900	36.4100	227.6600	
7/10/2026 3:14:34 PM	10.2340	0.0000	25.6900	36.4100	38.7200	
7/10/2026 3:14:34 PM	10.2850	0.0000	25.6900	36.4100	7.8600	
7/10/2026 3:14:34 PM	10.3340	0.3449	25.6900	36.4100	7.8600	
7/10/2026 3:14:34 PM	10.3840	-0.6072	25.6900	36.4100	118.6900	
7/10/2026 3:14:34 PM	10.4340	0.0000	25.6900	36.4100	702.3100	
7/10/2026 3:14:34 PM	10.4840	0.0000	25.6900	36.4100	702.3100	
7/10/2026 3:14:34 PM	10.5340	-8.6663	25.6400	36.4100	1012.3400	
7/10/2026 3:14:34 PM	10.5840	0.0000	25.6400	36.4100	859.5200	
7/10/2026 3:14:34 PM	10.6360	0.0000	25.6900	36.4100	859.5200	
7/10/2026 3:14:34 PM	10.6840	0.0000	25.6900	36.4100	776.1400	
7/10/2026 3:14:34 PM	10.7350	0.0000	25.6400	36.4100	808.7600	
7/10/2026 3:14:35 PM	10.7840	0.0000	25.6900	36.4100	808.7600	
7/10/2026 3:14:35 PM	10.8340	0.0000	25.6900	36.4100	762.2800	
7/10/2026 3:14:35 PM	10.8840	0.0000	25.6900	36.4100	514.7600	
7/10/2026 3:14:35 PM	10.9340	0.0000	25.6900	36.4100	514.7600	
7/10/2026 3:14:35 PM	10.9850	0.0000	25.6900	36.4100	274.1000	
7/10/2026 3:14:35 PM	11.0340	0.0000	25.6900	36.4100	170.0300	
7/10/2026 3:14:35 PM	11.0840	0.0000	25.6400	36.4100	170.0300	
7/10/2026 3:14:35 PM	11.1340	0.0525	25.6400	36.4100	31.7200	
7/10/2026 3:14:35 PM	11.1840	0.3701	25.6900	36.4100	0.5900	
7/10/2026 3:14:35 PM	11.2340	0.5134	25.6900	36.4100	239.5500	
7/10/2026 3:14:35 PM	11.2840	0.0000	25.6400	36.4100	239.5500	
7/10/2026 3:14:35 PM	11.3350	0.0000	25.6400	36.4100	779.4800	
7/10/2026 3:14:35 PM	11.3850	0.0000	25.6900	36.4100	1000.2400	
7/10/2026 3:14:35 PM	11.4350	-8.4046	25.6400	36.4100	1000.2400	
7/10/2026 3:14:35 PM	11.4840	-6.9890	25.6900	36.4100	830.6200	
7/10/2026 3:14:35 PM	11.5350	-6.4883	25.6400	36.4100	773.7200	
7/10/2026 3:14:35 PM	11.5840	-6.4293	25.6900	36.4100	773.7200	
7/10/2026 3:14:35 PM	11.6350	-7.0156	25.6400	36.4100	826.4500	
7/10/2026 3:14:35 PM	11.6840	0.0000	25.6900	36.4100	720.0000	
7/10/2026 3:14:35 PM	11.7340	0.0000	25.6900	36.4100	720.0000	
7/10/2026 3:14:36 PM	11.7850	0.0000	25.6900	36.4100	439.2400	
7/10/2026 3:14:36 PM	11.8340	0.0000	25.6400	36.4100	287.0700	
7/10/2026 3:14:36 PM	11.8840	0.0000	25.6900	36.4100	287.0700	
7/10/2026 3:14:36 PM	11.9340	0.0000	25.6900	36.4100	111.9000	
7/10/2026 3:14:36 PM	11.9840	0.0990	25.7500	36.4100	26.1000	
7/10/2026 3:14:36 PM	12.0350	0.1402	25.6900	36.4100	-4.1400	
7/10/2026 3:14:36 PM	12.0840	0.5443	25.6400	36.4100	-4.1400	
7/10/2026 3:14:36 PM	12.1350	0.0000	25.6900	36.4100	374.9000	
7/10/2026 3:14:36 PM	12.1850	-7.2866	25.6400	36.4100	856.9700	
7/10/2026 3:14:36 PM	12.2340	0.0000	25.6900	36.4100	856.9700	
7/10/2026 3:14:36 PM	12.2850	0.0000	25.6400	36.4100	968.6600	
7/10/2026 3:14:36 PM	12.3340	-6.8349	25.6900	36.4100	813.1000	
7/10/2026 3:14:36 PM	12.3850	0.0000	25.5800	36.4100	813.1000	
7/10/2026 3:14:36 PM	12.4340	0.0000	25.6400	36.4100	775.3400	
7/10/2026 3:14:36 PM	12.4850	0.0000	25.6400	36.4100	831.9000	
7/10/2026 3:14:36 PM	12.5340	0.0000	25.6400	36.4100	831.9000	
7/10/2026 3:14:36 PM	12.5840	0.0000	25.5800	36.4100	674.1400	
7/10/2026 3:14:36 PM	12.6340	0.0000	25.6400	36.4100	367.9300	
7/10/2026 3:14:36 PM	12.6840	0.0000	25.6900	36.4100	367.9300	
7/10/2026 3:14:36 PM	12.7340	0.0000	25.6400	36.4100	289.6900	
7/10/2026 3:14:37 PM	12.7850	0.0000	25.6900	36.4100	72.3400	
7/10/2026 3:14:37 PM	12.8340	0.0000	25.6400	36.4100	20.4800	
7/10/2026 3:14:37 PM	12.8840	0.1912	25.6400	36.4100	20.4800	
7/10/2026 3:14:37 PM	12.9360	0.4331	25.5800	36.4100	3.2100	
7/10/2026 3:14:37 PM	12.9850	0.5659	25.6400	36.4100	508.4800	
7/10/2026 3:14:37 PM	13.0340	0.0000	25.6400	36.4100	508.4800	
7/10/2026 3:14:37 PM	13.0840	0.0000	25.6900	36.4100	933.4800	
7/10/2026 3:14:37 PM	13.1340	-7.8852	25.6400	36.4100	924.3800	
7/10/2026 3:14:37 PM	13.1840	-7.8141	25.6400	36.4100	924.3800	
7/10/2026 3:14:37 PM	13.2340	0.0000	25.6900	36.4100	795.3100	
7/10/2026 3:14:37 PM	13.2840	0.0000	25.6400	36.4100	781.2800	
7/10/2026 3:14:37 PM	13.3340	0.0000	25.6400	36.4100	781.2800	
7/10/2026 3:14:37 PM	13.3840	0.0000	25.6400	36.4100	821.3400	
7/10/2026 3:14:37 PM	13.4340	-5.2509	25.6400	36.4100	633.1000	
7/10/2026 3:14:37 PM	13.4840	0.0000	25.6400	36.4100	633.1000	
7/10/2026 3:14:37 PM	13.5340	0.0000	25.6400	36.4100	309.4800	
7/10/2026 3:14:37 PM	13.5840	0.0000	25.6400	36.4100	268.9700	
7/10/2026 3:14:37 PM	13.6350	0.0000	25.6400	36.4100	268.9700	
7/10/2026 3:14:37 PM	13.6850	0.0000	25.6400	36.4100	50.6600	
7/10/2026 3:14:37 PM	13.7350	0.1956	25.6900	36.4100	14.3800	
7/10/2026 3:14:38 PM	13.7840	0.2820	25.6900	36.4100	14.3800	
7/10/2026 3:14:38 PM	13.8340	0.0887	25.6900	36.4100	39.4800	
7/10/2026 3:14:38 PM	13.8850	0.0000	25.6900	36.4100	613.4500	
7/10/2026 3:14:38 PM	13.9340	0.0000	25.6900	36.4100	992.1400	
7/10/2026 3:14:38 PM	13.9840	0.0000	25.6400	36.4100	992.1400	
7/10/2026 3:14:38 PM	14.0340	0.0000	25.6900	36.4100	886.3100	
7/10/2026 3:14:38 PM	14.0840	0.0000	25.6400	36.4100	781.1400	
7/10/2026 3:14:38 PM	14.1340	0.0000	25.6900	36.4100	781.1400	
7/10/2026 3:14:38 PM	14.1850	-6.6647	25.6900	36.4100	793.7600	
7/10/2026 3:14:38 PM	14.2340	0.0000	25.6900	36.4100	797.2400	
7/10/2026 3:14:38 PM	14.2850	0.0000	25.6900	36.4100	797.2400	
7/10/2026 3:14:38 PM	14.3340	0.0000	25.6400	36.4100	581.0000	
7/10/2026 3:14:38 PM	14.3840	0.0000	25.6900	36.4100	277.1400	
7/10/2026 3:14:38 PM	14.4350	0.0000	25.6900	36.4100	277.1400	
7/10/2026 3:14:38 PM	14.4840	0.0000	25.6900	36.4100	227.8300	
7/10/2026 3:14:38 PM	14.5350	-0.0219	25.6900	36.4100	38.9000	
7/10/2026 3:14:38 PM	14.5840	0.0000	25.6400	36.4100	8.2400	
7/10/2026 3:14:38 PM	14.6350	0.3358	25.6900	36.4100	8.2400	
7/10/2026 3:14:38 PM	14.6840	0.0000	25.6900	36.4100	118.0700	
7/10/2026 3:14:38 PM	14.7350	0.0000	25.6400	36.4100	706.4800	
7/10/2026 3:14:39 PM	14.7840	0.0000	25.6900	36.4100	706.4800	
7/10/2026 3:14:39 PM	14.8340	-8.4990	25.6400	36.4100	1011.0700	
7/10/2026 3:14:39 PM	14.8840	-7.2082	25.6400	36.4100	855.5200	
7/10/2026 3:14:39 PM	14.9340	0.0000	25.6900	36.4100	855.5200	
7/10/2026 3:14:39 PM	14.9840	0.0000	25.6400	36.4100	770.9000	
7/10/2026 3:14:39 PM	15.0340	0.0000	25.6400	36.4100	813.0000	
7/10/2026 3:14:39 PM	15.0840	0.0000	25.6900	36.4100	813.0000	
7/10/2026 3:14:39 PM	15.1340	-6.3877	25.6400	36.4100	762.2800	
7/10/2026 3:14:39 PM	15.1850	0.0000	25.6900	36.4100	514.5200	
7/10/2026 3:14:39 PM	15.2340	0.0000	25.6900	36.4100	514.5200	
7/10/2026 3:14:39 PM	15.2840	0.0000	25.6400	36.4100	273.5900	
7/10/2026 3:14:39 PM	15.3340	0.0000	25.6400	36.4100	170.5200	
7/10/2026 3:14:39 PM	15.3840	0.0000	25.6400	36.4100	170.5200	
7/10/2026 3:14:39 PM	15.4350	0.0532	25.6900	36.4100	31.6600	
7/10/2026 3:14:39 PM	15.4850	0.3686	25.6900	36.4100	0.7900	
7/10/2026 3:14:39 PM	15.5340	0.5110	25.6900	36.4100	237.6200	
7/10/2026 3:14:39 PM	15.5850	0.0000	25.7500	36.4100	237.6200	
7/10/2026 3:14:39 PM	15.6340	-6.5512	25.6400	36.4100	780.8600	
7/10/2026 3:14:39 PM	15.6840	-8.5613	25.6900	36.4100	1000.5200	
7/10/2026 3:14:39 PM	15.7340	0.0000	25.7500	36.4100	1000.5200	
7/10/2026 3:14:40 PM	15.7850	0.0000	25.6900	36.4100	831.6900	
7/10/2026 3:14:40 PM	15.8350	0.0000	25.6900	36.4100	772.7200	
7/10/2026 3:14:40 PM	15.8840	0.0000	25.6400	36.4100	772.7200	
7/10/2026 3:14:40 PM	15.9350	-6.9505	25.6400	36.4100	826.2400	
7/10/2026 3:14:40 PM	15.9840	-5.9710	25.6400	36.4100	714.9300	
7/10/2026 3:14:40 PM	16.0340	0.0000	25.6400	36.4100	714.9300	
7/10/2026 3:14:40 PM	16.0840	0.0000	25.6900	36.4100	440.2400	
7/10/2026 3:14:40 PM	16.1340	-2.2225	25.6400	36.4100	286.6900	
7/10/2026 3:14:40 PM	16.1860	-2.2225	25.6900	36.4100	286.6900	
7/10/2026 3:14:40 PM	16.2340	-0.6721	25.6400	36.4100	112.1000	
7/10/2026 3:14:40 PM	16.2850	0.0983	25.6900	36.4100	26.1700	
7/10/2026 3:14:40 PM	16.3350	0.1393	25.6900	36.4100	-4.2100	
7/10/2026 3:14:40 PM	16.3840	0.5480	25.6400	36.4100	-4.2100	
7/10/2026 3:14:40 PM	16.4340	0.0000	25.6400	36.4100	374.2100	
7/10/2026 3:14:40 PM	16.4850	0.0000	25.6900	36.4100	860.5500	
7/10/2026 3:14:40 PM	16.5350	0.0000	25.6400	36.4100	860.5500	
7/10/2026 3:14:40 PM	16.5840	0.0000	25.6400	36.4100	964.4500	
7/10/2026 3:14:40 PM	16.6340	0.0000	25.6900	36.4100	809.3100	
7/10/2026 3:14:40 PM	16.6850	0.0000	25.6900	36.4100	809.3100	
7/10/2026 3:14:40 PM	16.7340	0.0000	25.6900	36.4100	775.3100	
7/10/2026 3:14:41 PM	16.7840	0.0000	25.7500	36.4100	832.7200	
7/10/2026 3:14:41 PM	16.8340	0.0000	25.6900	36.4100	832.7200	
7/10/2026 3:14:41 PM	16.8850	0.0000	25.6900	36.4100	678.0700	
7/10/2026 3:14:41 PM	16.9340	0.0000	25.6400	36.4100	365.8300	
7/10/2026 3:14:41 PM	16.9850	-2.9252	25.6900	36.4100	365.8300	
7/10/2026 3:14:41 PM	17.0350	0.0000	25.6900	36.4100	289.2800	
7/10/2026 3:14:41 PM	17.0850	0.0000	25.6900	36.4100	72.6600	
7/10/2026 3:14:41 PM	17.1350	0.0000	25.6900	36.4100	20.4100	
7/10/2026 3:14:41 PM	17.1840	0.1920	25.6900	36.4100	20.4100	
7/10/2026 3:14:41 PM	17.2340	0.4168	25.6400	36.4100	3.3800	
7/10/2026 3:14:41 PM	17.2850	0.5490	25.5800	36.4100	501.2800	
7/10/2026 3:14:41 PM	17.3350	0.0000	25.6900	36.4100	501.2800	
7/10/2026 3:14:41 PM	17.3840	-7.8436	25.6900	36.4100	935.9000	
7/10/2026 3:14:41 PM	17.4340	-7.7993	25.5800	36.4100	922.6900	
7/10/2026 3:14:41 PM	17.4840	0.0000	25.6900	36.4100	922.6900	
7/10/2026 3:14:41 PM	17.5350	0.0000	25.6900	36.4100	796.5900	
7/10/2026 3:14:41 PM	17.5840	0.0000	25.6400	36.4100	785.2400	
7/10/2026 3:14:41 PM	17.6340	0.0000	25.6400	36.4100	785.2400	
7/10/2026 3:14:41 PM	17.6840	-6.8365	25.6900	36.4100	820.4100	
7/10/2026 3:14:41 PM	17.7340	0.0000	25.6400	36.4100	631.5900	
7/10/2026 3:14:42 PM	17.7840	0.0000	25.6400	36.4100	631.5900	
7/10/2026 3:14:42 PM	17.8340	0.0000	25.6900	36.4100	309.6200	
7/10/2026 3:14:42 PM	17.8850	0.0000	25.6400	36.4100	269.5900	
7/10/2026 3:14:42 PM	17.9340	0.0000	25.6900	36.4100	50.3800	
7/10/2026 3:14:42 PM	17.9840	0.0000	25.6900	36.4100	50.3800	
7/10/2026 3:14:42 PM	18.0350	0.2078	25.6900	36.4100	14.7600	
7/10/2026 3:14:42 PM	18.0850	0.2962	25.6900	36.4100	14.7600	
7/10/2026 3:14:42 PM	18.1340	0.1032	25.6400	36.4100	39.7200	
7/10/2026 3:14:42 PM	18.1850	0.0000	25.6400	36.4100	621.9700	
7/10/2026 3:14:42 PM	18.2340	0.0000	25.6400	36.4100	982.2800	
7/10/2026 3:14:42 PM	18.2850	0.0000	25.6900	36.4100	982.2800	
7/10/2026 3:14:42 PM	18.3340	0.0000	25.6900	36.4100	883.7200	
7/10/2026 3:14:42 PM	18.3840	-6.5218	25.6400	36.4100	777.5200	
7/10/2026 3:14:42 PM	18.4340	0.0000	25.7500	36.4100	777.5200	
