TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:28:06 PM	6.2670	0.0000	25.6900	36.4100	288.9300	
7/10/2026 3:28:06 PM	6.3180	0.0000	25.6900	36.4100	401.2100	
7/10/2026 3:28:06 PM	6.3670	0.0000	25.7500	36.4100	401.2100	
7/10/2026 3:28:06 PM	6.4170	0.0000	25.7500	36.4100	568.5900	
7/10/2026 3:28:06 PM	6.4670	0.0000	25.7500	36.4100	541.5900	
7/10/2026 3:28:06 PM	6.5170	-4.4456	25.7500	36.4100	541.5900	
7/10/2026 3:28:06 PM	6.5670	-4.2862	25.8100	36.4100	523.4800	
7/10/2026 3:28:06 PM	6.6170	-4.0283	25.6900	36.4100	494.1700	
7/10/2026 3:28:06 PM	6.6670	-4.0283	25.7500	36.4100	494.1700	
7/10/2026 3:28:06 PM	6.7170	0.0000	25.7500	36.4100	473.6200	
7/10/2026 3:28:06 PM	6.7670	0.0000	25.6900	36.4100	476.5900	
7/10/2026 3:28:07 PM	6.8170	0.0000	25.6900	36.4100	476.5900	
7/10/2026 3:28:07 PM	6.8670	-3.9896	25.7500	36.4100	493.9300	
7/10/2026 3:28:07 PM	6.9170	-4.0417	25.7500	36.4100	495.6900	
7/10/2026 3:28:07 PM	6.9670	-4.0417	25.7500	36.4100	495.6900	
7/10/2026 3:28:07 PM	7.0170	0.0000	25.6900	36.4100	432.9700	
7/10/2026 3:28:07 PM	7.0670	0.0000	25.6900	36.4100	344.7900	
7/10/2026 3:28:07 PM	7.1170	0.0000	25.6900	36.4100	204.7900	
7/10/2026 3:28:07 PM	7.1670	0.0000	25.7500	36.4100	204.7900	
7/10/2026 3:28:07 PM	7.2170	0.0000	25.7500	36.4100	184.1400	
7/10/2026 3:28:07 PM	7.2670	0.0000	25.6900	36.4100	178.4500	
7/10/2026 3:28:07 PM	7.3170	0.0000	25.7500	36.4100	178.4500	
7/10/2026 3:28:07 PM	7.3670	0.0000	25.7500	36.4100	52.1400	
7/10/2026 3:28:07 PM	7.4170	0.0000	25.7500	36.4100	28.2100	
7/10/2026 3:28:07 PM	7.4670	0.0984	25.6900	36.4100	28.2100	
7/10/2026 3:28:07 PM	7.5170	0.3048	25.7500	36.4100	11.5200	
7/10/2026 3:28:07 PM	7.5670	0.5187	25.6900	36.4100	-1.4800	
7/10/2026 3:28:07 PM	7.6170	0.6703	25.7500	36.4100	-1.4800	
7/10/2026 3:28:07 PM	7.6680	0.6624	25.7500	36.4100	12.7600	
7/10/2026 3:28:07 PM	7.7180	0.0000	25.7500	36.4100	216.7200	
7/10/2026 3:28:07 PM	7.7670	-1.5723	25.7500	36.4100	216.7200	
7/10/2026 3:28:08 PM	7.8170	0.0000	25.7500	36.4100	341.0300	
7/10/2026 3:28:08 PM	7.8670	0.0000	25.6900	36.4100	480.4800	
7/10/2026 3:28:08 PM	7.9170	0.0000	25.6900	36.4100	573.6900	
7/10/2026 3:28:08 PM	7.9680	0.0000	25.6400	36.4100	573.6900	
7/10/2026 3:28:08 PM	8.0170	0.0000	25.7500	36.4100	534.9300	
7/10/2026 3:28:08 PM	8.0670	0.0000	25.6900	36.4100	509.1000	
7/10/2026 3:28:08 PM	8.1180	0.0000	25.6900	36.4100	509.1000	
7/10/2026 3:28:08 PM	8.1670	0.0000	25.6400	36.4100	480.8300	
7/10/2026 3:28:08 PM	8.2170	-3.8208	25.7500	36.4100	470.5900	
7/10/2026 3:28:08 PM	8.2680	-3.8208	25.6900	36.4100	470.5900	
7/10/2026 3:28:08 PM	8.3170	0.0000	25.6900	36.4100	483.4500	
7/10/2026 3:28:08 PM	8.3670	0.0000	25.6900	36.4100	507.4100	
7/10/2026 3:28:08 PM	8.4170	0.0000	25.7500	36.4100	507.4100	
7/10/2026 3:28:08 PM	8.4670	0.0000	25.6900	36.4100	461.3800	
7/10/2026 3:28:08 PM	8.5180	0.0000	25.6900	36.4100	406.2100	
7/10/2026 3:28:08 PM	8.5670	0.0000	25.7500	36.4100	406.2100	
7/10/2026 3:28:08 PM	8.6170	0.0000	25.6900	36.4100	281.6200	
7/10/2026 3:28:08 PM	8.6670	-1.1823	25.6900	36.4100	170.7600	
7/10/2026 3:28:08 PM	8.7170	0.0000	25.6900	36.4100	204.5500	
7/10/2026 3:28:08 PM	8.7670	0.0000	25.7500	36.4100	204.5500	
7/10/2026 3:28:09 PM	8.8170	0.0000	25.6900	36.4100	109.9300	
7/10/2026 3:28:09 PM	8.8670	0.0000	25.6900	36.4100	38.6600	
7/10/2026 3:28:09 PM	8.9170	0.0000	25.6900	36.4100	38.6600	
7/10/2026 3:28:09 PM	8.9670	0.1746	25.7500	36.4100	19.6200	
7/10/2026 3:28:09 PM	9.0170	0.2418	25.6900	36.4100	5.9700	
7/10/2026 3:28:09 PM	9.0670	0.4727	25.6900	36.4100	5.9700	
7/10/2026 3:28:09 PM	9.1170	0.7502	25.6900	36.4100	-9.0000	
7/10/2026 3:28:09 PM	9.1670	-0.0189	25.7500	36.4100	100.0300	
7/10/2026 3:28:09 PM	9.2170	0.0000	25.6900	36.4100	100.0300	
7/10/2026 3:28:09 PM	9.2670	0.0000	25.6900	36.4100	277.2800	
7/10/2026 3:28:09 PM	9.3170	0.0000	25.7500	36.4100	390.2800	
7/10/2026 3:28:09 PM	9.3670	0.0000	25.6900	36.4100	390.2800	
7/10/2026 3:28:09 PM	9.4170	0.0000	25.7500	36.4100	561.6900	
7/10/2026 3:28:09 PM	9.4670	-4.5117	25.7500	36.4100	549.1000	
7/10/2026 3:28:09 PM	9.5170	0.0000	25.8100	36.4100	525.0300	
7/10/2026 3:28:09 PM	9.5670	0.0000	25.7500	36.4100	525.0300	
7/10/2026 3:28:09 PM	9.6170	0.0000	25.7500	36.4100	494.8300	
7/10/2026 3:28:09 PM	9.6670	0.0000	25.7500	36.4100	474.2800	
7/10/2026 3:28:09 PM	9.7170	0.0000	25.7500	36.4100	474.2800	
7/10/2026 3:28:09 PM	9.7670	0.0000	25.7500	36.4100	473.6200	
7/10/2026 3:28:10 PM	9.8170	0.0000	25.6900	36.4100	492.5200	
7/10/2026 3:28:10 PM	9.8670	0.0000	25.6900	36.4100	492.5200	
7/10/2026 3:28:10 PM	9.9170	-4.0953	25.6900	36.4100	501.7900	
7/10/2026 3:28:10 PM	9.9670	-3.5370	25.6900	36.4100	438.3400	
7/10/2026 3:28:10 PM	10.0170	0.0000	25.6900	36.4100	438.3400	
7/10/2026 3:28:10 PM	10.0670	0.0000	25.7500	36.4100	352.6900	
7/10/2026 3:28:10 PM	10.1170	0.0000	25.6900	36.4100	215.9700	
7/10/2026 3:28:10 PM	10.1670	0.0000	25.7500	36.4100	215.9700	
7/10/2026 3:28:10 PM	10.2170	0.0000	25.6900	36.4100	179.6200	
7/10/2026 3:28:10 PM	10.2670	0.0000	25.6900	36.4100	188.3800	
7/10/2026 3:28:10 PM	10.3170	0.0000	25.7500	36.4100	188.3800	
7/10/2026 3:28:10 PM	10.3670	0.0000	25.6900	36.4100	57.2100	
7/10/2026 3:28:10 PM	10.4170	0.0567	25.7500	36.4100	29.9700	
7/10/2026 3:28:10 PM	10.4670	0.0824	25.7500	36.4100	12.6900	
7/10/2026 3:28:10 PM	10.5170	0.3174	25.7500	36.4100	12.6900	
7/10/2026 3:28:10 PM	10.5670	0.5486	25.7500	36.4100	-0.3100	
7/10/2026 3:28:10 PM	10.6170	0.6925	25.6900	36.4100	2.5200	
7/10/2026 3:28:10 PM	10.6670	0.8081	25.6900	36.4100	2.5200	
7/10/2026 3:28:10 PM	10.7170	0.0000	25.6900	36.4100	200.5900	
7/10/2026 3:28:10 PM	10.7670	0.0000	25.7500	36.4100	330.9000	
7/10/2026 3:28:11 PM	10.8170	0.0000	25.8100	36.4100	330.9000	
7/10/2026 3:28:11 PM	10.8670	0.0000	25.7500	36.4100	463.1000	
7/10/2026 3:28:11 PM	10.9170	0.0000	25.6900	36.4100	578.3800	
7/10/2026 3:28:11 PM	10.9670	0.0000	25.6900	36.4100	578.3800	
7/10/2026 3:28:11 PM	11.0170	0.0000	25.7500	36.4100	536.7900	
7/10/2026 3:28:11 PM	11.0670	0.0000	25.7500	36.4100	511.0700	
7/10/2026 3:28:11 PM	11.1170	-4.1770	25.6900	36.4100	511.0700	
7/10/2026 3:28:11 PM	11.1670	-3.9176	25.6900	36.4100	481.5900	
7/10/2026 3:28:11 PM	11.2170	0.0000	25.7500	36.4100	470.0700	
7/10/2026 3:28:11 PM	11.2680	0.0000	25.6900	36.4100	483.2100	
7/10/2026 3:28:11 PM	11.3170	0.0000	25.7500	36.4100	483.2100	
7/10/2026 3:28:11 PM	11.3680	0.0000	25.7500	36.4100	505.5200	
7/10/2026 3:28:11 PM	11.4170	-4.1282	25.7500	36.4100	505.5200	
7/10/2026 3:28:11 PM	11.4670	0.0000	25.7500	36.4100	468.1000	
7/10/2026 3:28:11 PM	11.5170	0.0000	25.6900	36.4100	413.9300	
7/10/2026 3:28:11 PM	11.5670	0.0000	25.6900	36.4100	293.5200	
7/10/2026 3:28:11 PM	11.6170	0.0000	25.6900	36.4100	293.5200	
7/10/2026 3:28:11 PM	11.6670	0.0000	25.6900	36.4100	174.4800	
7/10/2026 3:28:11 PM	11.7170	0.0000	25.7500	36.4100	201.5200	
7/10/2026 3:28:11 PM	11.7670	0.0000	25.6900	36.4100	201.5200	
7/10/2026 3:28:12 PM	11.8170	0.0000	25.7500	36.4100	124.1700	
7/10/2026 3:28:12 PM	11.8670	-0.0358	25.6900	36.4100	40.4800	
7/10/2026 3:28:12 PM	11.9180	0.0000	25.6900	36.4100	40.4800	
7/10/2026 3:28:12 PM	11.9670	0.1717	25.7500	36.4100	20.9700	
7/10/2026 3:28:12 PM	12.0170	0.3567	25.6900	36.4100	6.9700	
7/10/2026 3:28:12 PM	12.0670	0.4744	25.6900	36.4100	6.9700	
7/10/2026 3:28:12 PM	12.1170	0.7548	25.7500	36.4100	-7.5500	
7/10/2026 3:28:12 PM	12.1670	0.0977	25.6400	36.4100	79.2100	
7/10/2026 3:28:12 PM	12.2170	0.0000	25.6900	36.4100	265.5500	
7/10/2026 3:28:12 PM	12.2680	0.0000	25.6400	36.4100	265.5500	
7/10/2026 3:28:12 PM	12.3170	0.0000	25.7500	36.4100	381.0700	
7/10/2026 3:28:12 PM	12.3670	0.0000	25.6900	36.4100	550.4100	
7/10/2026 3:28:12 PM	12.4170	0.0000	25.6400	36.4100	550.4100	
7/10/2026 3:28:12 PM	12.4670	0.0000	25.7500	36.4100	549.9000	
7/10/2026 3:28:12 PM	12.5170	0.0000	25.6900	36.4100	526.7600	
7/10/2026 3:28:12 PM	12.5670	0.0000	25.6900	36.4100	526.7600	
7/10/2026 3:28:12 PM	12.6180	0.0000	25.6900	36.4100	497.5200	
7/10/2026 3:28:12 PM	12.6670	0.0000	25.6900	36.4100	474.7200	
7/10/2026 3:28:12 PM	12.7170	0.0000	25.6900	36.4100	474.7200	
7/10/2026 3:28:12 PM	12.7670	-3.8505	25.6900	36.4100	473.9700	
7/10/2026 3:28:13 PM	12.8170	0.0000	25.6900	36.4100	491.0700	
7/10/2026 3:28:13 PM	12.8670	0.0000	25.6900	36.4100	491.0700	
7/10/2026 3:28:13 PM	12.9170	0.0000	25.6900	36.4100	505.3800	
7/10/2026 3:28:13 PM	12.9670	0.0000	25.6900	36.4100	442.2800	
7/10/2026 3:28:13 PM	13.0170	0.0000	25.6900	36.4100	442.2800	
7/10/2026 3:28:13 PM	13.0670	0.0000	25.6900	36.4100	367.6900	
7/10/2026 3:28:13 PM	13.1170	0.0000	25.6900	36.4100	228.1400	
7/10/2026 3:28:13 PM	13.1670	0.0000	25.7500	36.4100	175.6200	
7/10/2026 3:28:13 PM	13.2170	0.0000	25.6900	36.4100	175.6200	
7/10/2026 3:28:13 PM	13.2670	0.0000	25.7500	36.4100	196.5200	
7/10/2026 3:28:13 PM	13.3170	0.0000	25.6900	36.4100	64.1000	
7/10/2026 3:28:13 PM	13.3670	0.0000	25.6900	36.4100	64.1000	
7/10/2026 3:28:13 PM	13.4170	0.0488	25.6900	36.4100	31.7200	
7/10/2026 3:28:13 PM	13.4670	0.0675	25.8100	36.4100	13.8300	
7/10/2026 3:28:13 PM	13.5170	0.3010	25.6900	36.4100	13.8300	
7/10/2026 3:28:13 PM	13.5670	0.5237	25.7500	36.4100	1.1000	
7/10/2026 3:28:13 PM	13.6170	0.7200	25.6900	36.4100	-4.6900	
7/10/2026 3:28:13 PM	13.6670	0.8844	25.6900	36.4100	-4.6900	
7/10/2026 3:28:13 PM	13.7170	0.0000	25.7500	36.4100	180.0000	
7/10/2026 3:28:13 PM	13.7670	0.0000	25.7500	36.4100	321.8600	
7/10/2026 3:28:14 PM	13.8170	0.0000	25.6900	36.4100	321.8600	
7/10/2026 3:28:14 PM	13.8670	0.0000	25.6900	36.4100	446.4800	
7/10/2026 3:28:14 PM	13.9170	-4.7488	25.6900	36.4100	581.0000	
7/10/2026 3:28:14 PM	13.9670	0.0000	25.7500	36.4100	537.5200	
7/10/2026 3:28:14 PM	14.0170	0.0000	25.6900	36.4100	537.5200	
7/10/2026 3:28:14 PM	14.0670	0.0000	25.7500	36.4100	513.5900	
7/10/2026 3:28:14 PM	14.1170	-3.9336	25.6900	36.4100	483.4100	
7/10/2026 3:28:14 PM	14.1670	0.0000	25.7500	36.4100	483.4100	
7/10/2026 3:28:14 PM	14.2170	0.0000	25.7500	36.4100	468.9700	
7/10/2026 3:28:14 PM	14.2670	0.0000	25.6900	36.4100	483.9700	
7/10/2026 3:28:14 PM	14.3180	0.0000	25.7500	36.4100	483.9700	
7/10/2026 3:28:14 PM	14.3670	0.0000	25.7500	36.4100	502.0000	
7/10/2026 3:28:14 PM	14.4170	0.0000	25.7500	36.4100	474.7200	
7/10/2026 3:28:14 PM	14.4670	0.0000	25.6900	36.4100	474.7200	
7/10/2026 3:28:14 PM	14.5170	-3.3798	25.6900	36.4100	420.4800	
7/10/2026 3:28:14 PM	14.5670	0.0000	25.7500	36.4100	307.4500	
7/10/2026 3:28:14 PM	14.6170	0.0000	25.7500	36.4100	307.4500	
7/10/2026 3:28:14 PM	14.6670	0.0000	25.6900	36.4100	178.9300	
7/10/2026 3:28:14 PM	14.7170	0.0000	25.8100	36.4100	197.4500	
7/10/2026 3:28:14 PM	14.7670	-1.4172	25.7500	36.4100	197.4500	
7/10/2026 3:28:15 PM	14.8170	0.0000	25.6900	36.4100	139.5200	
7/10/2026 3:28:15 PM	14.8670	0.0000	25.6400	36.4100	42.4800	
7/10/2026 3:28:15 PM	14.9180	0.0000	25.6900	36.4100	23.0000	
7/10/2026 3:28:15 PM	14.9670	0.1598	25.6900	36.4100	23.0000	
7/10/2026 3:28:15 PM	15.0170	0.3577	25.6900	36.4100	8.2100	
7/10/2026 3:28:15 PM	15.0670	0.4683	25.7500	36.4100	-5.7900	
7/10/2026 3:28:15 PM	15.1170	0.7491	25.7500	36.4100	-5.7900	
7/10/2026 3:28:15 PM	15.1680	0.2684	25.6900	36.4100	56.6600	
7/10/2026 3:28:15 PM	15.2170	0.0000	25.7500	36.4100	253.5200	
7/10/2026 3:28:15 PM	15.2670	0.0000	25.6900	36.4100	253.5200	
7/10/2026 3:28:15 PM	15.3170	-2.9490	25.6900	36.4100	371.5200	
7/10/2026 3:28:15 PM	15.3670	0.0000	25.7500	36.4100	535.0700	
7/10/2026 3:28:15 PM	15.4170	0.0000	25.6900	36.4100	535.0700	
7/10/2026 3:28:15 PM	15.4670	0.0000	25.7500	36.4100	557.5900	
7/10/2026 3:28:15 PM	15.5170	-4.3598	25.6900	36.4100	527.3800	
7/10/2026 3:28:15 PM	15.5670	-4.3205	25.6900	36.4100	527.3800	
7/10/2026 3:28:15 PM	15.6170	-4.0696	25.7500	36.4100	498.8600	
7/10/2026 3:28:15 PM	15.6670	0.0000	25.7500	36.4100	476.4100	
7/10/2026 3:28:15 PM	15.7170	0.0000	25.7500	36.4100	473.1700	
7/10/2026 3:28:15 PM	15.7670	0.0000	25.7500	36.4100	473.1700	
7/10/2026 3:28:16 PM	15.8170	0.0000	25.6900	36.4100	489.8600	
7/10/2026 3:28:16 PM	15.8670	0.0000	25.7500	36.4100	508.2800	
7/10/2026 3:28:16 PM	15.9170	0.0000	25.6900	36.4100	508.2800	
7/10/2026 3:28:16 PM	15.9670	-3.5962	25.6900	36.4100	445.0700	
7/10/2026 3:28:16 PM	16.0170	0.0000	25.7500	36.4100	376.3800	
7/10/2026 3:28:16 PM	16.0670	0.0000	25.7500	36.4100	376.3800	
7/10/2026 3:28:16 PM	16.1170	0.0000	25.6900	36.4100	241.2100	
7/10/2026 3:28:16 PM	16.1670	0.0000	25.7500	36.4100	172.1000	
7/10/2026 3:28:16 PM	16.2170	0.0000	25.7500	36.4100	172.1000	
7/10/2026 3:28:16 PM	16.2670	0.0000	25.6900	36.4100	202.9000	
7/10/2026 3:28:16 PM	16.3170	0.0000	25.7500	36.4100	72.7200	
7/10/2026 3:28:16 PM	16.3670	0.0000	25.8100	36.4100	72.7200	
7/10/2026 3:28:16 PM	16.4170	0.0339	25.6900	36.4100	33.3800	
7/10/2026 3:28:16 PM	16.4670	0.2045	25.7500	36.4100	15.3800	
7/10/2026 3:28:16 PM	16.5180	0.2903	25.6900	36.4100	2.3800	
7/10/2026 3:28:16 PM	16.5680	0.5277	25.7500	36.4100	2.3800	
7/10/2026 3:28:16 PM	16.6170	0.7799	25.7500	36.4100	-8.5200	
7/10/2026 3:28:16 PM	16.6670	0.9560	25.7500	36.4100	159.4500	
7/10/2026 3:28:16 PM	16.7170	0.0000	25.7500	36.4100	159.4500	
7/10/2026 3:28:16 PM	16.7670	0.0000	25.7500	36.4100	312.3800	
7/10/2026 3:28:17 PM	16.8170	0.0000	25.7500	36.4100	429.4500	
7/10/2026 3:28:17 PM	16.8670	-3.4588	25.7500	36.4100	429.4500	
7/10/2026 3:28:17 PM	16.9170	0.0000	25.6900	36.4100	581.0300	
7/10/2026 3:28:17 PM	16.9670	0.0000	25.7500	36.4100	539.2800	
7/10/2026 3:28:17 PM	17.0170	0.0000	25.7500	36.4100	539.2800	
7/10/2026 3:28:17 PM	17.0670	0.0000	25.7500	36.4100	515.2400	
7/10/2026 3:28:17 PM	17.1170	0.0000	25.6900	36.4100	487.1000	
7/10/2026 3:28:17 PM	17.1670	0.0000	25.7500	36.4100	487.1000	
7/10/2026 3:28:17 PM	17.2170	0.0000	25.7500	36.4100	473.4800	
7/10/2026 3:28:17 PM	17.2670	0.0000	25.7500	36.4100	479.8600	
7/10/2026 3:28:17 PM	17.3170	0.0000	25.7500	36.4100	499.0000	
7/10/2026 3:28:17 PM	17.3670	0.0000	25.7500	36.4100	499.0000	
7/10/2026 3:28:17 PM	17.4170	0.0000	25.6900	36.4100	483.5500	
7/10/2026 3:28:17 PM	17.4670	-3.8991	25.7500	36.4100	483.5500	
7/10/2026 3:28:17 PM	17.5170	-3.4347	25.7500	36.4100	426.7200	
7/10/2026 3:28:17 PM	17.5670	0.0000	25.7500	36.4100	319.0300	
7/10/2026 3:28:17 PM	17.6170	0.0000	25.6900	36.4100	186.1700	
7/10/2026 3:28:17 PM	17.6670	0.0000	25.7500	36.4100	186.1700	
7/10/2026 3:28:17 PM	17.7170	0.0000	25.7500	36.4100	193.2400	
7/10/2026 3:28:17 PM	17.7670	-1.0327	25.7500	36.4100	153.7600	
7/10/2026 3:28:18 PM	17.8170	0.0000	25.7500	36.4100	153.7600	
7/10/2026 3:28:18 PM	17.8670	0.0000	25.8100	36.4100	45.2800	
7/10/2026 3:28:18 PM	17.9170	0.1025	25.7500	36.4100	24.7600	
7/10/2026 3:28:18 PM	17.9670	0.1491	25.8100	36.4100	24.7600	
7/10/2026 3:28:18 PM	18.0170	0.3707	25.7500	36.4100	9.1400	
7/10/2026 3:28:18 PM	18.0670	0.6020	25.8100	36.4100	-4.3800	
7/10/2026 3:28:18 PM	18.1170	0.7619	25.7500	36.4100	38.2100	
7/10/2026 3:28:18 PM	18.1670	0.4140	25.7500	36.4100	38.2100	
7/10/2026 3:28:18 PM	18.2170	0.0000	25.7500	36.4100	240.1000	
7/10/2026 3:28:18 PM	18.2670	0.0000	25.7500	36.4100	240.1000	
7/10/2026 3:28:18 PM	18.3170	0.0000	25.7500	36.4100	361.3100	
7/10/2026 3:28:18 PM	18.3670	0.0000	25.7500	36.4100	514.4500	
7/10/2026 3:28:18 PM	18.4170	-4.6464	25.7500	36.4100	564.4100	
7/10/2026 3:28:18 PM	18.4670	0.0000	25.6900	36.4100	564.4100	
7/10/2026 3:28:18 PM	18.5170	0.0000	25.7500	36.4100	528.8600	
7/10/2026 3:28:18 PM	18.5670	0.0000	25.7500	36.4100	503.8600	
7/10/2026 3:28:18 PM	18.6170	-4.1510	25.7500	36.4100	503.8600	
7/10/2026 3:28:18 PM	18.6670	0.0000	25.7500	36.4100	478.7200	
7/10/2026 3:28:18 PM	18.7170	0.0000	25.7500	36.4100	472.0300	
7/10/2026 3:28:18 PM	18.7670	0.0000	25.7500	36.4100	472.0300	
7/10/2026 3:28:19 PM	18.8170	0.0000	25.7500	36.4100	489.1400	
7/10/2026 3:28:19 PM	18.8670	0.0000	25.6900	36.4100	509.3400	
7/10/2026 3:28:19 PM	18.9170	0.0000	25.7500	36.4100	509.3400	
7/10/2026 3:28:19 PM	18.9670	-3.6387	25.7500	36.4100	449.9000	
7/10/2026 3:28:19 PM	19.0170	0.0000	25.7500	36.4100	388.7900	
7/10/2026 3:28:19 PM	19.0670	0.0000	25.6900	36.4100	255.0000	
7/10/2026 3:28:19 PM	19.1170	0.0000	25.7500	36.4100	255.0000	
7/10/2026 3:28:19 PM	19.1670	0.0000	25.7500	36.4100	170.2400	
7/10/2026 3:28:19 PM	19.2170	0.0000	25.6900	36.4100	204.9300	
7/10/2026 3:28:19 PM	19.2670	0.0000	25.7500	36.4100	204.9300	
7/10/2026 3:28:19 PM	19.3180	0.0000	25.8100	36.4100	83.6900	
7/10/2026 3:28:19 PM	19.3670	0.0000	25.7500	36.4100	35.3100	
7/10/2026 3:28:19 PM	19.4170	0.0131	25.7500	36.4100	35.3100	
7/10/2026 3:28:19 PM	19.4670	0.2135	25.7500	36.4100	16.6200	
7/10/2026 3:28:19 PM	19.5170	0.4051	25.6900	36.4100	3.6600	
7/10/2026 3:28:19 PM	19.5670	0.5361	25.7500	36.4100	3.6600	
7/10/2026 3:28:19 PM	19.6180	0.8121	25.6900	36.4100	-10.2800	
