TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:18:27 PM	11.4990	0.0000	26.2200	0.0000	151.5900	
7/17/2026 12:18:27 PM	11.5490	0.0000	26.1600	0.0000	151.5900	
7/17/2026 12:18:27 PM	11.6000	0.0000	26.1600	0.0000	150.9400	
7/17/2026 12:18:27 PM	11.6490	0.0000	26.1600	0.0000	152.3200	
7/17/2026 12:18:27 PM	11.7000	0.0000	26.1600	0.0000	152.3200	
7/17/2026 12:18:27 PM	11.7490	0.0000	26.2200	0.0000	146.2300	
7/17/2026 12:18:27 PM	11.7990	0.0000	26.1600	0.0000	152.6300	
7/17/2026 12:18:27 PM	11.8490	0.0000	26.1600	0.0000	152.6300	
7/17/2026 12:18:27 PM	11.8990	0.0000	26.1600	0.0000	143.6100	
7/17/2026 12:18:27 PM	11.9500	0.0000	26.1600	0.0000	159.1000	
7/17/2026 12:18:27 PM	11.9990	0.0000	26.1600	0.0000	159.1000	
7/17/2026 12:18:27 PM	12.0490	0.0000	26.2200	0.0000	146.0300	
7/17/2026 12:18:27 PM	12.1000	0.0000	26.1600	0.0000	151.2500	
7/17/2026 12:18:27 PM	12.1490	0.0000	26.2200	0.0000	151.2500	
7/17/2026 12:18:27 PM	12.2000	0.0000	26.1600	0.0000	142.8100	
7/17/2026 12:18:27 PM	12.2500	0.0000	26.1600	0.0000	140.6300	
7/17/2026 12:18:27 PM	12.3000	0.0000	26.1600	0.0000	140.6300	
7/17/2026 12:18:27 PM	12.3490	0.0000	26.1600	0.0000	137.0000	
7/17/2026 12:18:27 PM	12.3990	0.0000	26.1600	0.0000	135.5800	
7/17/2026 12:18:27 PM	12.4500	0.0000	26.1600	0.0000	128.8400	
7/17/2026 12:18:28 PM	12.4990	0.0000	26.1000	0.0000	128.8400	
7/17/2026 12:18:28 PM	12.5500	0.0000	26.2200	0.0000	123.1700	
7/17/2026 12:18:28 PM	12.6000	0.0000	26.1600	0.0000	115.6000	
7/17/2026 12:18:28 PM	12.6490	0.0000	26.1600	0.0000	115.6000	
7/17/2026 12:18:28 PM	12.7000	0.0000	26.1600	0.0000	103.5300	
7/17/2026 12:18:28 PM	12.7500	0.0000	26.1600	0.0000	97.7200	
7/17/2026 12:18:28 PM	12.8000	0.0000	26.2200	0.0000	97.7200	
7/17/2026 12:18:28 PM	12.8490	0.0000	26.2200	0.0000	83.6100	
7/17/2026 12:18:28 PM	12.8990	0.0000	26.1600	0.0000	72.9300	
7/17/2026 12:18:28 PM	12.9490	0.0000	26.2200	0.0000	72.9300	
7/17/2026 12:18:28 PM	13.0000	0.0000	26.2200	0.0000	62.0000	
7/17/2026 12:18:28 PM	13.0490	0.0000	26.2200	0.0000	54.4600	
7/17/2026 12:18:28 PM	13.0990	0.0000	26.1600	0.0000	55.0500	
7/17/2026 12:18:28 PM	13.1490	0.0000	26.1000	0.0000	55.0500	
7/17/2026 12:18:28 PM	13.1990	0.0000	26.1600	0.0000	55.2200	
7/17/2026 12:18:28 PM	13.2500	0.0000	26.1600	0.0000	59.4400	
7/17/2026 12:18:28 PM	13.3000	0.0000	26.1600	0.0000	59.4400	
7/17/2026 12:18:28 PM	13.3490	0.0000	26.1600	0.0000	60.3700	
7/17/2026 12:18:28 PM	13.3990	0.0000	26.1600	0.0000	63.5600	
7/17/2026 12:18:28 PM	13.4490	0.0000	26.2200	0.0000	63.5600	
7/17/2026 12:18:29 PM	13.4990	0.0000	26.1600	0.0000	59.3000	
7/17/2026 12:18:29 PM	13.5490	0.0000	26.1600	0.0000	45.0200	
7/17/2026 12:18:29 PM	13.5990	0.0000	26.1600	0.0000	45.0200	
7/17/2026 12:18:29 PM	13.6490	0.0000	26.1600	0.0000	28.1800	
7/17/2026 12:18:29 PM	13.6990	0.0000	26.1600	0.0000	22.4100	
7/17/2026 12:18:29 PM	13.7500	0.0000	26.1600	0.0000	22.4100	
7/17/2026 12:18:29 PM	13.8000	0.0000	26.1600	0.0000	18.7800	
7/17/2026 12:18:29 PM	13.8490	0.0000	26.1600	0.0000	15.3200	
7/17/2026 12:18:29 PM	13.8990	0.0000	26.1000	0.0000	13.0000	
7/17/2026 12:18:29 PM	13.9490	0.0000	26.1600	0.0000	13.0000	
7/17/2026 12:18:29 PM	13.9990	0.0000	26.1600	0.0000	11.3100	
7/17/2026 12:18:29 PM	14.0500	0.0000	26.1600	0.0000	11.3100	
7/17/2026 12:18:29 PM	14.0990	0.0000	26.2200	0.0000	9.6800	
7/17/2026 12:18:29 PM	14.1490	0.0000	26.1600	0.0000	8.0600	
7/17/2026 12:18:29 PM	14.1990	0.0000	26.1600	0.0000	6.9800	
7/17/2026 12:18:29 PM	14.2500	0.0000	26.1600	0.0000	6.9800	
7/17/2026 12:18:29 PM	14.2990	0.0000	26.2200	0.0000	5.6400	
7/17/2026 12:18:29 PM	14.3490	0.0000	26.1600	0.0000	4.4300	
7/17/2026 12:18:29 PM	14.3990	0.0000	26.1600	0.0000	4.4300	
7/17/2026 12:18:29 PM	14.4490	0.0000	26.1600	0.0000	3.7300	
7/17/2026 12:18:30 PM	14.4990	0.0000	26.1600	0.0000	2.7700	
7/17/2026 12:18:30 PM	14.5490	0.0000	26.1600	0.0000	2.7700	
7/17/2026 12:18:30 PM	14.5990	0.0000	26.2200	0.0000	1.9000	
7/17/2026 12:18:30 PM	14.6490	0.0000	26.1600	0.0000	0.6200	
7/17/2026 12:18:30 PM	14.6990	0.0000	26.2200	0.0000	0.6200	
7/17/2026 12:18:30 PM	14.7490	0.0000	26.1600	0.0000	-1.0000	
7/17/2026 12:18:30 PM	14.8000	0.0000	26.1600	0.0000	-2.7000	
7/17/2026 12:18:30 PM	14.8490	0.0000	26.1600	0.0000	-2.7000	
7/17/2026 12:18:30 PM	14.9000	0.0000	26.2200	0.0000	-4.3900	
7/17/2026 12:18:30 PM	14.9490	0.0000	26.1600	0.0000	-6.2600	
7/17/2026 12:18:30 PM	15.0010	0.0000	26.1600	0.0000	-8.5400	
7/17/2026 12:18:30 PM	15.0490	0.0000	26.1000	0.0000	-8.5400	
7/17/2026 12:18:30 PM	15.0990	0.0000	26.1600	0.0000	-8.3700	
7/17/2026 12:18:30 PM	15.1490	0.0000	26.1600	0.0000	17.9500	
7/17/2026 12:18:30 PM	15.1990	0.0000	26.1000	0.0000	17.9500	
7/17/2026 12:18:30 PM	15.2490	0.0000	26.1600	0.0000	19.4700	
7/17/2026 12:18:30 PM	15.2990	0.0000	26.1600	0.0000	25.0300	
7/17/2026 12:18:30 PM	15.3490	0.0000	26.1600	0.0000	25.0300	
7/17/2026 12:18:30 PM	15.4000	0.0000	26.1600	0.0000	33.5100	
7/17/2026 12:18:30 PM	15.4490	0.0000	26.1600	0.0000	46.0900	
7/17/2026 12:18:31 PM	15.4990	0.0000	26.1600	0.0000	46.0900	
7/17/2026 12:18:31 PM	15.5500	0.0000	26.1000	0.0000	57.6100	
7/17/2026 12:18:31 PM	15.5990	0.0000	26.1600	0.0000	72.9600	
7/17/2026 12:18:31 PM	15.6490	0.0000	26.1000	0.0000	72.9600	
7/17/2026 12:18:31 PM	15.7010	0.0000	26.1600	0.0000	85.0600	
7/17/2026 12:18:31 PM	15.7500	0.0000	26.1600	0.0000	98.8300	
7/17/2026 12:18:31 PM	15.7990	0.0000	26.1000	0.0000	98.8300	
7/17/2026 12:18:31 PM	15.8490	0.0000	26.1600	0.0000	113.2100	
7/17/2026 12:18:31 PM	15.9000	0.0000	26.1600	0.0000	133.0200	
7/17/2026 12:18:31 PM	15.9500	0.0000	26.1600	0.0000	150.8000	
7/17/2026 12:18:31 PM	15.9990	0.0000	26.1600	0.0000	150.8000	
7/17/2026 12:18:31 PM	16.0490	0.0000	26.1600	0.0000	157.3300	
7/17/2026 12:18:31 PM	16.0990	0.0000	26.1600	0.0000	150.3800	
7/17/2026 12:18:31 PM	16.1500	0.0000	26.1600	0.0000	150.3800	
7/17/2026 12:18:31 PM	16.1990	0.0000	26.1600	0.0000	160.9300	
7/17/2026 12:18:31 PM	16.2490	0.0000	26.1600	0.0000	150.5200	
7/17/2026 12:18:31 PM	16.2990	0.0000	26.1600	0.0000	150.5200	
7/17/2026 12:18:31 PM	16.3490	0.0000	26.1600	0.0000	157.2300	
7/17/2026 12:18:31 PM	16.3990	0.0000	26.1600	0.0000	153.1100	
7/17/2026 12:18:31 PM	16.4500	0.0000	26.1600	0.0000	153.1100	
7/17/2026 12:18:32 PM	16.4990	0.0000	26.1000	0.0000	161.3400	
7/17/2026 12:18:32 PM	16.5490	0.0000	26.2200	0.0000	155.6000	
7/17/2026 12:18:32 PM	16.5990	0.0000	26.1600	0.0000	162.4900	
7/17/2026 12:18:32 PM	16.6500	0.0000	26.1600	0.0000	162.4900	
7/17/2026 12:18:32 PM	16.6990	0.0000	26.2200	0.0000	158.5800	
7/17/2026 12:18:32 PM	16.7490	0.0000	26.1600	0.0000	158.5800	
7/17/2026 12:18:32 PM	16.8000	0.0000	26.1600	0.0000	158.6800	
7/17/2026 12:18:32 PM	16.8490	0.0000	26.2200	0.0000	162.9000	
7/17/2026 12:18:32 PM	16.9010	0.0000	26.1600	0.0000	154.1200	
7/17/2026 12:18:32 PM	16.9490	0.0000	26.2200	0.0000	154.1200	
7/17/2026 12:18:32 PM	16.9990	0.0000	26.1600	0.0000	157.8200	
7/17/2026 12:18:32 PM	17.0490	0.0000	26.2200	0.0000	150.3500	
7/17/2026 12:18:32 PM	17.1000	0.0000	26.1600	0.0000	150.3500	
7/17/2026 12:18:32 PM	17.1500	0.0000	26.1600	0.0000	150.9000	
7/17/2026 12:18:32 PM	17.1990	0.0000	26.2200	0.0000	147.5800	
7/17/2026 12:18:32 PM	17.2500	0.0000	26.1600	0.0000	147.5800	
7/17/2026 12:18:32 PM	17.2990	0.0000	26.2200	0.0000	150.4900	
7/17/2026 12:18:32 PM	17.3490	0.0000	26.2200	0.0000	144.1900	
7/17/2026 12:18:32 PM	17.4000	0.0000	26.2200	0.0000	152.2500	
7/17/2026 12:18:32 PM	17.4490	0.0000	26.2200	0.0000	152.2500	
7/17/2026 12:18:33 PM	17.4990	0.0000	26.1600	0.0000	151.0400	
7/17/2026 12:18:33 PM	17.5490	0.0000	26.1600	0.0000	151.0400	
7/17/2026 12:18:33 PM	17.5990	0.0000	26.1600	0.0000	148.7900	
7/17/2026 12:18:33 PM	17.6490	0.0000	26.2200	0.0000	156.5700	
7/17/2026 12:18:33 PM	17.6990	0.0000	26.2700	0.0000	142.2900	
7/17/2026 12:18:33 PM	17.7490	0.0000	26.2200	0.0000	142.2900	
7/17/2026 12:18:33 PM	17.8000	0.0000	26.1600	0.0000	153.6300	
7/17/2026 12:18:33 PM	17.8490	0.0000	26.1600	0.0000	145.7800	
7/17/2026 12:18:33 PM	17.9000	0.0000	26.2200	0.0000	145.7800	
7/17/2026 12:18:33 PM	17.9490	0.0000	26.2200	0.0000	156.5700	
7/17/2026 12:18:33 PM	17.9990	0.0000	26.1600	0.0000	148.5800	
7/17/2026 12:18:33 PM	18.0490	0.0000	26.1600	0.0000	148.5800	
7/17/2026 12:18:33 PM	18.0990	0.0000	26.1600	0.0000	151.4900	
7/17/2026 12:18:33 PM	18.1500	0.0000	26.1600	0.0000	139.8000	
7/17/2026 12:18:33 PM	18.2000	0.0000	26.2200	0.0000	139.8000	
7/17/2026 12:18:33 PM	18.2500	0.0000	26.1600	0.0000	142.2900	
7/17/2026 12:18:33 PM	18.2990	0.0000	26.2200	0.0000	137.0400	
7/17/2026 12:18:33 PM	18.3500	0.0000	26.1000	0.0000	137.0400	
7/17/2026 12:18:33 PM	18.4000	0.0000	26.1600	0.0000	133.8900	
7/17/2026 12:18:33 PM	18.4500	0.0000	26.1600	0.0000	131.5700	
7/17/2026 12:18:34 PM	18.4990	0.0000	26.1600	0.0000	120.7500	
7/17/2026 12:18:34 PM	18.5490	0.0000	26.1600	0.0000	120.7500	
7/17/2026 12:18:34 PM	18.5990	0.0000	26.1600	0.0000	114.7300	
7/17/2026 12:18:34 PM	18.6490	0.0000	26.1600	0.0000	104.8800	
7/17/2026 12:18:34 PM	18.6990	0.0000	26.1600	0.0000	104.8800	
7/17/2026 12:18:34 PM	18.7490	0.0000	26.1000	0.0000	95.6400	
7/17/2026 12:18:34 PM	18.8000	0.0000	26.1600	0.0000	84.5100	
7/17/2026 12:18:34 PM	18.8490	0.0000	26.1600	0.0000	84.5100	
7/17/2026 12:18:34 PM	18.8990	0.0000	26.1600	0.0000	72.6500	
7/17/2026 12:18:34 PM	18.9490	0.0000	26.1600	0.0000	60.8200	
7/17/2026 12:18:34 PM	18.9990	0.0000	26.2200	0.0000	54.8100	
7/17/2026 12:18:34 PM	19.0490	0.0000	26.1600	0.0000	54.8100	
7/17/2026 12:18:34 PM	19.0990	0.0000	26.1600	0.0000	55.3300	
7/17/2026 12:18:34 PM	19.1490	0.0000	26.1600	0.0000	55.0500	
7/17/2026 12:18:34 PM	19.2000	0.0000	26.1600	0.0000	55.0500	
7/17/2026 12:18:34 PM	19.2490	0.0000	26.1600	0.0000	60.2700	
7/17/2026 12:18:34 PM	19.2990	0.0000	26.1600	0.0000	59.8600	
7/17/2026 12:18:34 PM	19.3500	0.0000	26.2200	0.0000	59.8600	
7/17/2026 12:18:34 PM	19.4000	0.0000	26.1600	0.0000	63.2100	
7/17/2026 12:18:34 PM	19.4490	0.0000	26.1600	0.0000	59.8200	
7/17/2026 12:18:35 PM	19.4990	0.0000	26.1600	0.0000	59.8200	
7/17/2026 12:18:35 PM	19.5490	0.0000	26.1600	0.0000	43.2900	
7/17/2026 12:18:35 PM	19.6000	0.0000	26.2200	0.0000	27.9700	
7/17/2026 12:18:35 PM	19.6500	0.0000	26.1600	0.0000	27.9700	
7/17/2026 12:18:35 PM	19.6990	0.0000	26.1600	0.0000	22.1600	
7/17/2026 12:18:35 PM	19.7490	0.0000	26.1600	0.0000	18.3300	
7/17/2026 12:18:35 PM	19.7990	0.0000	26.1600	0.0000	18.3300	
7/17/2026 12:18:35 PM	19.8490	0.0000	26.2200	0.0000	15.3500	
7/17/2026 12:18:35 PM	19.8990	0.0000	26.2200	0.0000	13.0000	
7/17/2026 12:18:35 PM	19.9500	0.0000	26.1600	0.0000	11.0300	
7/17/2026 12:18:35 PM	20.0000	0.0000	26.2200	0.0000	11.0300	
7/17/2026 12:18:35 PM	20.0500	0.0000	26.1600	0.0000	9.6800	
7/17/2026 12:18:35 PM	20.0990	0.0000	26.2200	0.0000	7.8800	
7/17/2026 12:18:35 PM	20.1490	0.0000	26.1600	0.0000	7.8800	
7/17/2026 12:18:35 PM	20.2000	0.0000	26.1600	0.0000	6.7100	
7/17/2026 12:18:35 PM	20.2490	0.0000	26.2200	0.0000	5.5700	
7/17/2026 12:18:35 PM	20.2990	0.0000	26.1600	0.0000	5.5700	
7/17/2026 12:18:35 PM	20.3490	0.0000	26.1600	0.0000	4.3600	
7/17/2026 12:18:35 PM	20.4000	0.0000	26.1000	0.0000	3.6300	
7/17/2026 12:18:35 PM	20.4490	0.0000	26.1600	0.0000	3.6300	
7/17/2026 12:18:36 PM	20.4990	0.0000	26.1600	0.0000	2.8400	
7/17/2026 12:18:36 PM	20.5500	0.0000	26.1600	0.0000	1.8700	
7/17/2026 12:18:36 PM	20.6000	0.0000	26.1600	0.0000	1.8700	
7/17/2026 12:18:36 PM	20.6490	0.0000	26.1600	0.0000	0.5900	
7/17/2026 12:18:36 PM	20.7000	0.0000	26.1600	0.0000	-1.0000	
7/17/2026 12:18:36 PM	20.7490	0.0000	26.1600	0.0000	-2.7300	
7/17/2026 12:18:36 PM	20.7990	0.0000	26.1600	0.0000	-2.7300	
7/17/2026 12:18:36 PM	20.8500	0.0000	26.1600	0.0000	-4.5300	
7/17/2026 12:18:36 PM	20.9000	0.0000	26.1600	0.0000	-6.1900	
7/17/2026 12:18:36 PM	20.9490	0.0000	26.1600	0.0000	-6.1900	
7/17/2026 12:18:36 PM	20.9990	0.0000	26.1600	0.0000	-8.6800	
7/17/2026 12:18:36 PM	21.0500	0.0000	26.1600	0.0000	-7.8500	
7/17/2026 12:18:36 PM	21.0990	0.0000	26.1600	0.0000	-7.8500	
7/17/2026 12:18:36 PM	21.1490	0.0000	26.2200	0.0000	17.9500	
7/17/2026 12:18:36 PM	21.1990	0.0000	26.1600	0.0000	18.9500	
7/17/2026 12:18:36 PM	21.2490	0.0000	26.1600	0.0000	18.9500	
7/17/2026 12:18:36 PM	21.3000	0.0000	26.1600	0.0000	25.4200	
7/17/2026 12:18:36 PM	21.3500	0.0000	26.2200	0.0000	33.3300	
7/17/2026 12:18:36 PM	21.4000	0.0000	26.2200	0.0000	33.3300	
7/17/2026 12:18:36 PM	21.4490	0.0000	26.2200	0.0000	46.0200	
7/17/2026 12:18:37 PM	21.5000	0.0000	26.1600	0.0000	58.9600	
7/17/2026 12:18:37 PM	21.5490	0.0000	26.1600	0.0000	58.9600	
7/17/2026 12:18:37 PM	21.6000	0.0000	26.1600	0.0000	71.9200	
7/17/2026 12:18:37 PM	21.6500	0.0000	26.1600	0.0000	86.2700	
7/17/2026 12:18:37 PM	21.7000	0.0000	26.2200	0.0000	86.2700	
7/17/2026 12:18:37 PM	21.7490	0.0000	26.2200	0.0000	99.6200	
7/17/2026 12:18:37 PM	21.7990	0.0000	26.2200	0.0000	112.2800	
7/17/2026 12:18:37 PM	21.8500	0.0000	26.1600	0.0000	112.2800	
7/17/2026 12:18:37 PM	21.8990	0.0000	26.2200	0.0000	137.1700	
7/17/2026 12:18:37 PM	21.9490	0.0000	26.2200	0.0000	149.5900	
7/17/2026 12:18:37 PM	21.9990	0.0000	26.1600	0.0000	155.9200	
7/17/2026 12:18:37 PM	22.0490	0.0000	26.1600	0.0000	155.9200	
7/17/2026 12:18:37 PM	22.0990	0.0000	26.2200	0.0000	153.6300	
7/17/2026 12:18:37 PM	22.1500	0.0000	26.1600	0.0000	158.1600	
7/17/2026 12:18:37 PM	22.1990	0.0000	26.2200	0.0000	158.1600	
7/17/2026 12:18:37 PM	22.2500	0.0000	26.1600	0.0000	149.9000	
7/17/2026 12:18:37 PM	22.2990	0.0000	26.2200	0.0000	160.7200	
7/17/2026 12:18:37 PM	22.3510	0.0000	26.1600	0.0000	160.7200	
7/17/2026 12:18:37 PM	22.3990	0.0000	26.2200	0.0000	150.2800	
7/17/2026 12:18:37 PM	22.4490	0.0000	26.1600	0.0000	161.0000	
7/17/2026 12:18:38 PM	22.4990	0.0000	26.2200	0.0000	158.7500	
7/17/2026 12:18:38 PM	22.5500	0.0000	26.2200	0.0000	158.7500	
7/17/2026 12:18:38 PM	22.5990	0.0000	26.1600	0.0000	158.5400	
7/17/2026 12:18:38 PM	22.6490	0.0000	26.2200	0.0000	160.8300	
7/17/2026 12:18:38 PM	22.6990	0.0000	26.1600	0.0000	160.8300	
7/17/2026 12:18:38 PM	22.7490	0.0000	26.1600	0.0000	159.6200	
7/17/2026 12:18:38 PM	22.8000	0.0000	26.2200	0.0000	160.1000	
7/17/2026 12:18:38 PM	22.8490	0.0000	26.1600	0.0000	160.1000	
7/17/2026 12:18:38 PM	22.8990	0.0000	26.1600	0.0000	155.6400	
7/17/2026 12:18:38 PM	22.9490	0.0000	26.1000	0.0000	157.1600	
7/17/2026 12:18:38 PM	23.0000	0.0000	26.1600	0.0000	157.1600	
7/17/2026 12:18:38 PM	23.0500	0.0000	26.1600	0.0000	148.6200	
7/17/2026 12:18:38 PM	23.0990	0.0000	26.2200	0.0000	154.6700	
7/17/2026 12:18:38 PM	23.1490	0.0000	26.1600	0.0000	154.6700	
7/17/2026 12:18:38 PM	23.1990	0.0000	26.1600	0.0000	144.7500	
7/17/2026 12:18:38 PM	23.2490	0.0000	26.2200	0.0000	150.0700	
7/17/2026 12:18:38 PM	23.2990	0.0000	26.1600	0.0000	146.8900	
7/17/2026 12:18:38 PM	23.3490	0.0000	26.2200	0.0000	146.8900	
7/17/2026 12:18:38 PM	23.4000	0.0000	26.1600	0.0000	149.3500	
7/17/2026 12:18:38 PM	23.4490	0.0000	26.2200	0.0000	153.2900	
7/17/2026 12:18:39 PM	23.4990	0.0000	26.1600	0.0000	153.2900	
7/17/2026 12:18:39 PM	23.5490	0.0000	26.1600	0.0000	150.0700	
7/17/2026 12:18:39 PM	23.5990	0.0000	26.2200	0.0000	153.6300	
7/17/2026 12:18:39 PM	23.6500	0.0000	26.2200	0.0000	153.6300	
7/17/2026 12:18:39 PM	23.7000	0.0000	26.1600	0.0000	144.6400	
7/17/2026 12:18:39 PM	23.7500	0.0000	26.1600	0.0000	154.2200	
7/17/2026 12:18:39 PM	23.8000	0.0000	26.1600	0.0000	154.2200	
7/17/2026 12:18:39 PM	23.8490	0.0000	26.1600	0.0000	144.1600	
7/17/2026 12:18:39 PM	23.8990	0.0000	26.1600	0.0000	158.9600	
7/17/2026 12:18:39 PM	23.9490	0.0000	26.2200	0.0000	158.9600	
7/17/2026 12:18:39 PM	23.9990	0.0000	26.1600	0.0000	147.3700	
7/17/2026 12:18:39 PM	24.0490	0.0000	26.1600	0.0000	149.1700	
7/17/2026 12:18:39 PM	24.0990	0.0000	26.1600	0.0000	149.1700	
7/17/2026 12:18:39 PM	24.1490	0.0000	26.1600	0.0000	143.2600	
7/17/2026 12:18:39 PM	24.1990	0.0000	26.1600	0.0000	139.9400	
7/17/2026 12:18:39 PM	24.2490	0.0000	26.1600	0.0000	139.9400	
7/17/2026 12:18:39 PM	24.2990	0.0000	26.1600	0.0000	137.3100	
7/17/2026 12:18:39 PM	24.3490	0.0000	26.2200	0.0000	135.0000	
7/17/2026 12:18:39 PM	24.3990	0.0000	26.1600	0.0000	135.0000	
7/17/2026 12:18:39 PM	24.4500	0.0000	26.1000	0.0000	129.0800	
7/17/2026 12:18:40 PM	24.4990	0.0000	26.1600	0.0000	121.7500	
7/17/2026 12:18:40 PM	24.5490	0.0000	26.2200	0.0000	121.7500	
7/17/2026 12:18:40 PM	24.6000	0.0000	26.1600	0.0000	115.1500	
7/17/2026 12:18:40 PM	24.6490	0.0000	26.2200	0.0000	103.0800	
7/17/2026 12:18:40 PM	24.7000	0.0000	26.1600	0.0000	96.3400	
7/17/2026 12:18:40 PM	24.7500	0.0000	26.1600	0.0000	96.3400	
7/17/2026 12:18:40 PM	24.8000	0.0000	26.2200	0.0000	83.3700	
7/17/2026 12:18:40 PM	24.8490	0.0000	26.2700	0.0000	71.6500	
7/17/2026 12:18:40 PM	24.9000	0.0000	26.1600	0.0000	71.6500	
7/17/2026 12:18:40 PM	24.9490	0.0000	26.2200	0.0000	61.2700	
7/17/2026 12:18:40 PM	24.9990	0.0000	26.2200	0.0000	54.2500	
7/17/2026 12:18:40 PM	25.0500	0.0000	26.2200	0.0000	54.2500	
7/17/2026 12:18:40 PM	25.0990	0.0000	26.2200	0.0000	55.4600	
7/17/2026 12:18:40 PM	25.1490	0.0000	26.1600	0.0000	55.6400	
7/17/2026 12:18:40 PM	25.1990	0.0000	26.1600	0.0000	55.6400	
7/17/2026 12:18:40 PM	25.2510	0.0000	26.1600	0.0000	59.3700	
7/17/2026 12:18:40 PM	25.3020	0.0000	26.1600	0.0000	60.7200	
7/17/2026 12:18:40 PM	25.3490	0.0000	26.2200	0.0000	63.3800	
7/17/2026 12:18:40 PM	25.3990	0.0000	26.2200	0.0000	63.3800	
7/17/2026 12:18:40 PM	25.4490	0.0000	26.2200	0.0000	58.8200	
7/17/2026 12:18:41 PM	25.5000	0.0000	26.2200	0.0000	42.3200	
7/17/2026 12:18:41 PM	25.5500	0.0000	26.2200	0.0000	42.3200	
7/17/2026 12:18:41 PM	25.6000	0.0000	26.1600	0.0000	27.3900	
7/17/2026 12:18:41 PM	25.6490	0.0000	26.1600	0.0000	21.8200	
7/17/2026 12:18:41 PM	25.6990	0.0000	26.1600	0.0000	21.8200	
7/17/2026 12:18:41 PM	25.7490	0.0000	26.2200	0.0000	18.3600	
7/17/2026 12:18:41 PM	25.7990	0.0000	26.1600	0.0000	14.9000	
7/17/2026 12:18:41 PM	25.8500	0.0000	26.1600	0.0000	14.9000	
7/17/2026 12:18:41 PM	25.8990	0.0000	26.1600	0.0000	12.8300	
7/17/2026 12:18:41 PM	25.9490	0.0000	26.1600	0.0000	11.2000	
