TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:08:11 PM	6.2050	4613.7045	26.0400	36.4100	280.8300	
7/10/2026 3:08:11 PM	6.2550	4612.7073	26.0400	36.4100	280.8300	
7/10/2026 3:08:11 PM	6.3060	4611.6789	26.0400	36.4100	287.1000	
7/10/2026 3:08:11 PM	6.3550	4610.5556	26.0400	36.4100	299.6600	
7/10/2026 3:08:11 PM	6.4060	4609.5026	26.0400	36.4100	294.3100	
7/10/2026 3:08:11 PM	6.4550	4608.5138	25.9800	36.4100	294.3100	
7/10/2026 3:08:11 PM	6.5050	4607.5911	25.9800	36.4100	282.9700	
7/10/2026 3:08:11 PM	6.5550	4606.5851	26.0400	36.4100	272.5900	
7/10/2026 3:08:11 PM	6.6060	4605.7423	25.9800	36.4100	272.5900	
7/10/2026 3:08:11 PM	6.6560	4604.9547	25.9800	36.4100	257.4800	
7/10/2026 3:08:11 PM	6.7060	4604.0528	25.9800	36.4100	235.9000	
7/10/2026 3:08:11 PM	6.7550	4603.4115	26.0400	36.4100	235.9000	
7/10/2026 3:08:11 PM	6.8050	4602.9626	26.0400	36.4100	205.1700	
7/10/2026 3:08:11 PM	6.8550	4602.5580	25.9800	36.4100	171.9700	
7/10/2026 3:08:11 PM	6.9050	4602.0266	25.9800	36.4100	171.9700	
7/10/2026 3:08:11 PM	6.9550	4602.0058	26.0400	36.4100	126.3800	
7/10/2026 3:08:11 PM	7.0050	4601.9144	26.0400	36.4100	95.3400	
7/10/2026 3:08:12 PM	7.0560	4601.6834	25.9800	36.4100	95.3400	
7/10/2026 3:08:12 PM	7.1050	4601.3670	25.9800	36.4100	102.5900	
7/10/2026 3:08:12 PM	7.1550	4600.9693	26.0400	36.4100	116.4500	
7/10/2026 3:08:12 PM	7.2060	4600.6427	25.9800	36.4100	116.4500	
7/10/2026 3:08:12 PM	7.2550	4600.3485	25.9800	36.4100	114.6900	
7/10/2026 3:08:12 PM	7.3050	4600.6200	25.9800	36.4100	53.2800	
7/10/2026 3:08:12 PM	7.3560	4600.5525	25.9800	36.4100	30.7600	
7/10/2026 3:08:12 PM	7.4060	4600.7558	25.9800	36.4100	30.7600	
7/10/2026 3:08:12 PM	7.4560	4600.8568	26.0400	36.4100	22.6600	
7/10/2026 3:08:12 PM	7.5050	4600.9107	26.0400	36.4100	22.6600	
7/10/2026 3:08:12 PM	7.5550	4601.0224	25.9800	36.4100	17.5900	
7/10/2026 3:08:12 PM	7.6050	4601.1361	25.9800	36.4100	14.0700	
7/10/2026 3:08:12 PM	7.6560	4601.2489	26.0400	36.4100	11.2100	
7/10/2026 3:08:12 PM	7.7060	4601.3517	26.0400	36.4100	11.2100	
7/10/2026 3:08:12 PM	7.7550	4601.4849	25.9800	36.4100	7.9000	
7/10/2026 3:08:12 PM	7.8050	4601.6012	26.0400	36.4100	3.6600	
7/10/2026 3:08:12 PM	7.8550	4601.7635	26.0400	36.4100	3.6600	
7/10/2026 3:08:12 PM	7.9050	4601.9472	26.0400	36.4100	-1.4500	
7/10/2026 3:08:12 PM	7.9550	4602.1561	26.0400	36.4100	-7.4800	
7/10/2026 3:08:12 PM	8.0050	4602.3317	25.9800	36.4100	-7.4800	
7/10/2026 3:08:13 PM	8.0550	4602.5838	26.1000	36.4100	-13.8600	
7/10/2026 3:08:13 PM	8.1050	4602.6088	25.9800	36.4100	4.4800	
7/10/2026 3:08:13 PM	8.1560	4602.7365	26.0400	36.4100	4.4800	
7/10/2026 3:08:13 PM	8.2060	4602.4467	25.9800	36.4100	42.0300	
7/10/2026 3:08:13 PM	8.2550	4601.6333	26.0400	36.4100	123.6900	
7/10/2026 3:08:13 PM	8.3050	4601.2911	25.9800	36.4100	179.4800	
7/10/2026 3:08:13 PM	8.3550	4600.2725	26.0400	36.4100	179.4800	
7/10/2026 3:08:13 PM	8.4060	4599.3994	25.9800	36.4100	208.4100	
7/10/2026 3:08:13 PM	8.4550	4598.6976	25.9800	36.4100	243.3400	
7/10/2026 3:08:13 PM	8.5050	4597.5905	26.0400	36.4100	243.3400	
7/10/2026 3:08:13 PM	8.5550	4596.5533	26.0400	36.4100	265.4100	
7/10/2026 3:08:13 PM	8.6050	4595.6373	25.9800	36.4100	292.3400	
7/10/2026 3:08:13 PM	8.6550	4594.3981	25.9800	36.4100	292.3400	
7/10/2026 3:08:13 PM	8.7050	4593.2415	25.9800	36.4100	304.2100	
7/10/2026 3:08:13 PM	8.7550	4592.1382	25.9800	36.4100	307.8600	
7/10/2026 3:08:13 PM	8.8060	4591.0524	25.9800	36.4100	307.8600	
7/10/2026 3:08:13 PM	8.8550	4590.1221	25.9800	36.4100	292.0300	
7/10/2026 3:08:13 PM	8.9050	4589.1807	25.9800	36.4100	285.7200	
7/10/2026 3:08:13 PM	8.9550	4588.1635	25.9800	36.4100	277.0000	
7/10/2026 3:08:13 PM	9.0060	4587.2901	26.0400	36.4100	277.0000	
7/10/2026 3:08:14 PM	9.0550	4586.3683	26.0400	36.4100	273.0700	
7/10/2026 3:08:14 PM	9.1050	4585.4217	25.9800	36.4100	270.5200	
7/10/2026 3:08:14 PM	9.1550	4584.3184	25.9800	36.4100	270.5200	
7/10/2026 3:08:14 PM	9.2060	4583.5102	26.0400	36.4100	276.7200	
7/10/2026 3:08:14 PM	9.2550	4582.5490	25.9800	36.4100	287.6600	
7/10/2026 3:08:14 PM	9.3050	4581.4564	25.9800	36.4100	287.6600	
7/10/2026 3:08:14 PM	9.3550	4580.3468	26.0400	36.4100	297.7200	
7/10/2026 3:08:14 PM	9.4050	4579.2963	26.0400	36.4100	295.9300	
7/10/2026 3:08:14 PM	9.4550	4578.2582	26.0400	36.4100	295.9300	
7/10/2026 3:08:14 PM	9.5060	4577.3692	26.0400	36.4100	283.5900	
7/10/2026 3:08:14 PM	9.5550	4576.4674	26.0400	36.4100	273.7200	
7/10/2026 3:08:14 PM	9.6050	4575.5181	25.9800	36.4100	273.7200	
7/10/2026 3:08:14 PM	9.6550	4574.7500	26.0400	36.4100	257.5500	
7/10/2026 3:08:14 PM	9.7050	4574.0518	26.0400	36.4100	238.1400	
7/10/2026 3:08:14 PM	9.7550	4573.2287	25.9800	36.4100	238.1400	
7/10/2026 3:08:14 PM	9.8050	4572.7720	26.0400	36.4100	208.3100	
7/10/2026 3:08:14 PM	9.8550	4572.4081	26.0400	36.4100	174.5900	
7/10/2026 3:08:14 PM	9.9050	4571.8554	26.1000	36.4100	130.0000	
7/10/2026 3:08:14 PM	9.9550	4571.8378	26.0400	36.4100	130.0000	
7/10/2026 3:08:14 PM	10.0060	4571.8100	26.0400	36.4100	96.4100	
7/10/2026 3:08:15 PM	10.0560	4571.5700	26.0400	36.4100	101.3100	
7/10/2026 3:08:15 PM	10.1050	4571.2712	26.0400	36.4100	101.3100	
7/10/2026 3:08:15 PM	10.1560	4570.8678	26.1000	36.4100	115.1400	
7/10/2026 3:08:15 PM	10.2060	4570.5529	26.0400	36.4100	117.4100	
7/10/2026 3:08:15 PM	10.2550	4570.2107	26.0400	36.4100	117.4100	
7/10/2026 3:08:15 PM	10.3050	4570.4931	26.0400	36.4100	58.4800	
7/10/2026 3:08:15 PM	10.3550	4570.6430	26.1000	36.4100	31.6600	
7/10/2026 3:08:15 PM	10.4060	4570.6620	26.0400	36.4100	31.6600	
7/10/2026 3:08:15 PM	10.4550	4570.7743	26.0400	36.4100	23.2400	
7/10/2026 3:08:15 PM	10.5050	4570.8731	26.1000	36.4100	18.0000	
7/10/2026 3:08:15 PM	10.5550	4570.9467	25.9800	36.4100	18.0000	
7/10/2026 3:08:15 PM	10.6050	4571.0617	26.0400	36.4100	14.3100	
7/10/2026 3:08:15 PM	10.6550	4571.1795	26.0400	36.4100	11.4500	
7/10/2026 3:08:15 PM	10.7060	4571.2794	26.0400	36.4100	8.3100	
7/10/2026 3:08:15 PM	10.7550	4571.4146	26.0400	36.4100	8.3100	
7/10/2026 3:08:15 PM	10.8050	4571.5684	26.0400	36.4100	4.0000	
7/10/2026 3:08:15 PM	10.8550	4571.7006	26.0400	36.4100	-0.9700	
7/10/2026 3:08:15 PM	10.9060	4571.8899	26.0400	36.4100	-0.9700	
7/10/2026 3:08:15 PM	10.9550	4572.1025	25.9800	36.4100	-7.0300	
7/10/2026 3:08:15 PM	11.0050	4572.2762	26.0400	36.4100	-13.5200	
7/10/2026 3:08:16 PM	11.0560	4572.5239	26.1000	36.4100	-13.5200	
7/10/2026 3:08:16 PM	11.1050	4572.5639	26.0400	36.4100	1.8300	
7/10/2026 3:08:16 PM	11.1550	4572.7023	26.0400	36.4100	37.4100	
7/10/2026 3:08:16 PM	11.2050	4572.4136	26.1000	36.4100	37.4100	
7/10/2026 3:08:16 PM	11.2560	4571.5983	26.0400	36.4100	116.0300	
7/10/2026 3:08:16 PM	11.3060	4570.7457	26.0400	36.4100	176.7200	
7/10/2026 3:08:16 PM	11.3550	4570.1845	26.0400	36.4100	176.7200	
7/10/2026 3:08:16 PM	11.4060	4569.2806	26.0400	36.4100	206.1000	
7/10/2026 3:08:16 PM	11.4560	4568.2643	26.0400	36.4100	240.9700	
7/10/2026 3:08:16 PM	11.5050	4567.4461	26.0400	36.4100	263.5900	
7/10/2026 3:08:16 PM	11.5550	4566.3746	26.0400	36.4100	263.5900	
7/10/2026 3:08:16 PM	11.6050	4565.1522	26.0400	36.4100	292.0000	
7/10/2026 3:08:16 PM	11.6550	4564.1707	26.0400	36.4100	292.0000	
7/10/2026 3:08:16 PM	11.7050	4563.0236	26.0400	36.4100	303.1400	
7/10/2026 3:08:16 PM	11.7560	4561.9131	26.1000	36.4100	307.7200	
7/10/2026 3:08:16 PM	11.8050	4560.7439	26.0400	36.4100	292.5900	
7/10/2026 3:08:16 PM	11.8550	4559.9242	26.0400	36.4100	292.5900	
7/10/2026 3:08:16 PM	11.9050	4558.9540	26.0400	36.4100	287.3400	
7/10/2026 3:08:16 PM	11.9550	4557.9503	26.0400	36.4100	276.7900	
7/10/2026 3:08:16 PM	12.0050	4557.0732	26.0400	36.4100	276.7900	
7/10/2026 3:08:17 PM	12.0550	4556.1583	26.1000	36.4100	272.3100	
7/10/2026 3:08:17 PM	12.1050	4555.2096	26.0400	36.4100	270.7600	
7/10/2026 3:08:17 PM	12.1550	4554.2909	26.0400	36.4100	270.7600	
7/10/2026 3:08:17 PM	12.2050	4553.2485	25.9800	36.4100	280.1400	
7/10/2026 3:08:17 PM	12.2560	4552.1860	25.9800	36.4100	287.1700	
7/10/2026 3:08:17 PM	12.3050	4551.1830	26.0400	36.4100	294.6600	
7/10/2026 3:08:17 PM	12.3560	4550.1107	26.0400	36.4100	294.6600	
7/10/2026 3:08:17 PM	12.4050	4549.0465	25.9800	36.4100	298.2400	
7/10/2026 3:08:17 PM	12.4550	4547.9992	26.0400	36.4100	298.2400	
7/10/2026 3:08:17 PM	12.5050	4547.1295	26.0400	36.4100	282.3800	
7/10/2026 3:08:17 PM	12.5550	4546.2288	26.0400	36.4100	274.3800	
7/10/2026 3:08:17 PM	12.6060	4545.2579	26.0400	36.4100	259.9700	
7/10/2026 3:08:17 PM	12.6550	4544.4968	26.0400	36.4100	259.9700	
7/10/2026 3:08:17 PM	12.7050	4543.8258	25.9800	36.4100	236.7200	
7/10/2026 3:08:17 PM	12.7550	4543.0245	26.0400	36.4100	210.5500	
7/10/2026 3:08:17 PM	12.8050	4542.5373	26.0400	36.4100	210.5500	
7/10/2026 3:08:17 PM	12.8560	4542.1840	26.0400	36.4100	177.5500	
7/10/2026 3:08:17 PM	12.9050	4541.9945	25.9800	36.4100	134.9300	
7/10/2026 3:08:17 PM	12.9560	4541.5925	25.9800	36.4100	134.9300	
7/10/2026 3:08:17 PM	13.0050	4541.6227	25.9800	36.4100	97.4800	
7/10/2026 3:08:18 PM	13.0550	4541.3543	25.9800	36.4100	100.0000	
7/10/2026 3:08:18 PM	13.1050	4541.0999	25.9800	36.4100	100.0000	
7/10/2026 3:08:18 PM	13.1560	4540.6891	25.9800	36.4100	113.9700	
7/10/2026 3:08:18 PM	13.2050	4540.3312	25.9800	36.4100	118.9300	
7/10/2026 3:08:18 PM	13.2550	4540.0011	26.0400	36.4100	118.9300	
7/10/2026 3:08:18 PM	13.3060	4540.2905	26.0400	36.4100	63.6200	
7/10/2026 3:08:18 PM	13.3550	4540.4762	25.9800	36.4100	32.7200	
7/10/2026 3:08:18 PM	13.4050	4540.4906	26.0400	36.4100	32.7200	
7/10/2026 3:08:18 PM	13.4550	4540.6062	26.0400	36.4100	23.7200	
7/10/2026 3:08:18 PM	13.5060	4540.7147	25.9800	36.4100	18.3100	
7/10/2026 3:08:18 PM	13.5550	4540.8187	25.9800	36.4100	14.5200	
7/10/2026 3:08:18 PM	13.6050	4540.9062	25.9800	36.4100	14.5200	
7/10/2026 3:08:18 PM	13.6550	4541.0247	26.0400	36.4100	11.7600	
7/10/2026 3:08:18 PM	13.7060	4541.1233	25.9800	36.4100	8.5900	
7/10/2026 3:08:18 PM	13.7550	4541.2599	25.9800	36.4100	8.5900	
7/10/2026 3:08:18 PM	13.8050	4541.4147	25.9800	36.4100	4.4100	
7/10/2026 3:08:18 PM	13.8550	4541.5861	25.9800	36.4100	-0.6200	
7/10/2026 3:08:18 PM	13.9050	4541.7343	25.9800	36.4100	-0.6200	
7/10/2026 3:08:18 PM	13.9560	4541.9504	26.0400	36.4100	-6.6900	
7/10/2026 3:08:18 PM	14.0050	4542.1870	26.0400	36.4100	-12.9700	
7/10/2026 3:08:19 PM	14.0560	4542.3806	25.9800	36.4100	-1.6900	
7/10/2026 3:08:19 PM	14.1050	4542.4427	26.1000	36.4100	-1.6900	
7/10/2026 3:08:19 PM	14.1550	4542.2628	26.0400	36.4100	32.9300	
7/10/2026 3:08:19 PM	14.2060	4542.2770	26.0400	36.4100	108.4500	
7/10/2026 3:08:19 PM	14.2550	4541.3847	25.9800	36.4100	108.4500	
7/10/2026 3:08:19 PM	14.3050	4540.4155	26.0400	36.4100	173.9300	
7/10/2026 3:08:19 PM	14.3550	4539.8764	26.0400	36.4100	203.8600	
7/10/2026 3:08:19 PM	14.4050	4538.9538	26.0400	36.4100	203.8600	
7/10/2026 3:08:19 PM	14.4550	4537.9704	26.0400	36.4100	238.2100	
7/10/2026 3:08:19 PM	14.5050	4536.9275	26.0400	36.4100	262.9300	
7/10/2026 3:08:19 PM	14.5550	4536.0396	26.0400	36.4100	262.9300	
7/10/2026 3:08:19 PM	14.6050	4534.8425	25.9800	36.4100	289.1700	
7/10/2026 3:08:19 PM	14.6550	4533.7405	26.0400	36.4100	302.0300	
7/10/2026 3:08:19 PM	14.7050	4532.6781	26.0400	36.4100	302.0300	
7/10/2026 3:08:19 PM	14.7550	4531.5219	26.0400	36.4100	308.4500	
7/10/2026 3:08:19 PM	14.8050	4530.5867	26.1000	36.4100	293.4100	
7/10/2026 3:08:19 PM	14.8550	4529.5587	26.0400	36.4100	293.4100	
7/10/2026 3:08:19 PM	14.9050	4528.6005	25.9800	36.4100	287.1700	
7/10/2026 3:08:19 PM	14.9560	4527.6923	26.0400	36.4100	277.2100	
7/10/2026 3:08:19 PM	15.0050	4526.7099	26.0400	36.4100	273.2800	
7/10/2026 3:08:20 PM	15.0560	4525.7938	25.9800	36.4100	273.2800	
7/10/2026 3:08:20 PM	15.1050	4524.8836	26.0400	36.4100	271.5200	
7/10/2026 3:08:20 PM	15.1550	4523.9243	26.1000	36.4100	278.5200	
7/10/2026 3:08:20 PM	15.2060	4522.8999	25.9800	36.4100	278.5200	
7/10/2026 3:08:20 PM	15.2560	4521.8684	25.9800	36.4100	286.4500	
7/10/2026 3:08:20 PM	15.3050	4520.8054	26.0400	36.4100	293.5900	
7/10/2026 3:08:20 PM	15.3550	4519.7561	26.1000	36.4100	293.5900	
7/10/2026 3:08:20 PM	15.4060	4518.7013	25.9800	36.4100	298.0700	
7/10/2026 3:08:20 PM	15.4550	4517.7909	25.9800	36.4100	282.5900	
7/10/2026 3:08:20 PM	15.5050	4516.8062	26.0400	36.4100	282.5900	
7/10/2026 3:08:20 PM	15.5550	4515.8850	26.0400	36.4100	276.4800	
7/10/2026 3:08:20 PM	15.6050	4515.0504	26.0400	36.4100	260.1700	
7/10/2026 3:08:20 PM	15.6550	4514.1732	25.9800	36.4100	260.1700	
7/10/2026 3:08:20 PM	15.7060	4513.4852	26.0400	36.4100	241.6900	
7/10/2026 3:08:20 PM	15.7550	4512.9342	26.0400	36.4100	213.5500	
7/10/2026 3:08:20 PM	15.8050	4512.2256	26.0400	36.4100	213.5500	
7/10/2026 3:08:20 PM	15.8550	4511.8712	26.0400	36.4100	180.9000	
7/10/2026 3:08:20 PM	15.9050	4511.7008	26.0400	36.4100	138.4500	
7/10/2026 3:08:20 PM	15.9550	4511.3008	26.0400	36.4100	138.4500	
7/10/2026 3:08:20 PM	16.0060	4511.3348	26.0400	36.4100	98.5200	
7/10/2026 3:08:21 PM	16.0550	4511.0851	26.0400	36.4100	99.1700	
7/10/2026 3:08:21 PM	16.1050	4510.8341	26.0400	36.4100	112.5900	
7/10/2026 3:08:21 PM	16.1550	4510.4098	26.0400	36.4100	112.5900	
7/10/2026 3:08:21 PM	16.2060	4510.0478	26.0400	36.4100	119.8300	
7/10/2026 3:08:21 PM	16.2550	4509.7141	25.9800	36.4100	69.4500	
7/10/2026 3:08:21 PM	16.3050	4509.9850	26.0400	36.4100	69.4500	
7/10/2026 3:08:21 PM	16.3560	4510.2541	25.9800	36.4100	33.6200	
7/10/2026 3:08:21 PM	16.4050	4510.3465	25.9800	36.4100	24.3100	
7/10/2026 3:08:21 PM	16.4550	4510.3949	26.0400	36.4100	24.3100	
7/10/2026 3:08:21 PM	16.5050	4510.5062	26.0400	36.4100	18.6900	
7/10/2026 3:08:21 PM	16.5560	4510.6122	26.0400	36.4100	14.9000	
7/10/2026 3:08:21 PM	16.6060	4510.6982	25.9800	36.4100	14.9000	
7/10/2026 3:08:21 PM	16.6550	4510.8183	26.0400	36.4100	11.8600	
7/10/2026 3:08:21 PM	16.7050	4510.9433	26.0400	36.4100	8.8600	
7/10/2026 3:08:21 PM	16.7550	4511.0557	26.1000	36.4100	4.8600	
7/10/2026 3:08:21 PM	16.8060	4511.2139	25.9800	36.4100	4.8600	
7/10/2026 3:08:21 PM	16.8560	4511.3875	25.9800	36.4100	-0.3400	
7/10/2026 3:08:21 PM	16.9060	4511.5375	25.9800	36.4100	-6.1000	
7/10/2026 3:08:21 PM	16.9560	4511.7536	26.0400	36.4100	-6.1000	
7/10/2026 3:08:21 PM	17.0050	4511.9841	25.9800	36.4100	-12.2400	
7/10/2026 3:08:22 PM	17.0550	4512.1189	26.0400	36.4100	-5.0700	
7/10/2026 3:08:22 PM	17.1050	4512.2815	25.9800	36.4100	-5.0700	
7/10/2026 3:08:22 PM	17.1560	4512.0661	25.9800	36.4100	29.0300	
7/10/2026 3:08:22 PM	17.2060	4512.0950	26.0400	36.4100	100.2800	
7/10/2026 3:08:22 PM	17.2550	4511.2593	26.0400	36.4100	100.2800	
7/10/2026 3:08:22 PM	17.3060	4510.2815	25.9800	36.4100	170.7200	
7/10/2026 3:08:22 PM	17.3550	4509.4557	26.0400	36.4100	202.0000	
7/10/2026 3:08:22 PM	17.4050	4508.8066	26.0400	36.4100	202.0000	
7/10/2026 3:08:22 PM	17.4550	4507.7478	25.9800	36.4100	235.9700	
7/10/2026 3:08:22 PM	17.5050	4506.7414	25.9800	36.4100	257.6600	
7/10/2026 3:08:22 PM	17.5550	4505.8564	25.9800	36.4100	284.2800	
7/10/2026 3:08:22 PM	17.6050	4504.6718	25.9800	36.4100	284.2800	
7/10/2026 3:08:22 PM	17.6550	4503.4913	25.9800	36.4100	302.4500	
7/10/2026 3:08:22 PM	17.7060	4502.4272	25.9800	36.4100	310.2800	
7/10/2026 3:08:22 PM	17.7550	4501.2471	25.9800	36.4100	310.2800	
7/10/2026 3:08:22 PM	17.8050	4500.3305	25.9800	36.4100	293.9300	
7/10/2026 3:08:22 PM	17.8550	4499.3004	26.0400	36.4100	287.6900	
7/10/2026 3:08:22 PM	17.9060	4498.3251	26.0400	36.4100	287.6900	
7/10/2026 3:08:22 PM	17.9550	4497.4362	25.9800	36.4100	278.4500	
7/10/2026 3:08:22 PM	18.0060	4496.4681	26.0400	36.4100	273.3400	
7/10/2026 3:08:23 PM	18.0560	4495.5612	26.0400	36.4100	273.3400	
7/10/2026 3:08:23 PM	18.1050	4494.6361	25.9800	36.4100	271.1700	
7/10/2026 3:08:23 PM	18.1550	4493.6269	26.0400	36.4100	279.1400	
7/10/2026 3:08:23 PM	18.2050	4492.6560	26.0400	36.4100	279.1400	
7/10/2026 3:08:23 PM	18.2550	4491.6103	25.9800	36.4100	286.3800	
7/10/2026 3:08:23 PM	18.3050	4490.5458	25.9800	36.4100	291.4100	
7/10/2026 3:08:23 PM	18.3550	4489.5462	25.9800	36.4100	291.4100	
7/10/2026 3:08:23 PM	18.4050	4488.4019	25.9800	36.4100	300.6200	
7/10/2026 3:08:23 PM	18.4560	4487.5351	26.0400	36.4100	283.0300	
7/10/2026 3:08:23 PM	18.5060	4486.5486	26.0400	36.4100	283.0300	
7/10/2026 3:08:23 PM	18.5550	4485.6348	26.0400	36.4100	276.9700	
7/10/2026 3:08:23 PM	18.6060	4484.8266	26.0400	36.4100	260.9300	
7/10/2026 3:08:23 PM	18.6560	4483.9285	26.0400	36.4100	243.8600	
7/10/2026 3:08:23 PM	18.7050	4483.2186	26.0400	36.4100	243.8600	
7/10/2026 3:08:23 PM	18.7550	4482.6699	26.1000	36.4100	216.3100	
7/10/2026 3:08:23 PM	18.8050	4482.2453	26.0400	36.4100	182.7900	
7/10/2026 3:08:23 PM	18.8550	4481.6598	25.9800	36.4100	182.7900	
7/10/2026 3:08:23 PM	18.9050	4481.4863	26.1000	36.4100	142.8600	
7/10/2026 3:08:23 PM	18.9550	4481.0605	26.0400	36.4100	100.3400	
7/10/2026 3:08:23 PM	19.0050	4481.1450	25.9800	36.4100	100.3400	
7/10/2026 3:08:24 PM	19.0550	4480.9165	25.9800	36.4100	97.7200	
7/10/2026 3:08:24 PM	19.1050	4480.5463	25.9800	36.4100	111.2400	
7/10/2026 3:08:24 PM	19.1560	4480.2530	25.9800	36.4100	111.2400	
7/10/2026 3:08:24 PM	19.2050	4479.8573	26.0400	36.4100	119.9000	
7/10/2026 3:08:24 PM	19.2550	4479.9498	26.0400	36.4100	75.4800	
7/10/2026 3:08:24 PM	19.3060	4479.7935	25.9800	36.4100	34.8300	
7/10/2026 3:08:24 PM	19.3550	4480.1251	26.0400	36.4100	34.8300	
7/10/2026 3:08:24 PM	19.4060	4480.2290	26.0400	36.4100	24.7600	
7/10/2026 3:08:24 PM	19.4550	4480.2756	26.0400	36.4100	19.0700	
7/10/2026 3:08:24 PM	19.5050	4480.3905	25.9800	36.4100	19.0700	
7/10/2026 3:08:24 PM	19.5550	4480.5010	25.9800	36.4100	15.1400	
7/10/2026 3:08:24 PM	19.6050	4480.6105	26.0400	36.4100	12.1700	
7/10/2026 3:08:24 PM	19.6550	4480.7075	25.9800	36.4100	12.1700	
