TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:52:43 AM	8.3360	0.0000	25.2300	0.0000	43.6400	
7/17/2026 11:52:43 AM	8.3860	0.0000	25.2900	0.0000	43.6400	
7/17/2026 11:52:43 AM	8.4360	0.0000	25.3400	0.0000	617.8500	
7/17/2026 11:52:43 AM	8.4860	0.0000	25.2900	0.0000	1055.3100	
7/17/2026 11:52:43 AM	8.5360	0.0000	25.2300	0.0000	1055.3100	
7/17/2026 11:52:43 AM	8.5860	0.0000	25.1700	0.0000	922.3900	
7/17/2026 11:52:43 AM	8.6360	0.0000	25.2900	0.0000	843.2700	
7/17/2026 11:52:43 AM	8.6860	0.0000	25.2900	0.0000	843.2700	
7/17/2026 11:52:43 AM	8.7370	0.0000	25.2900	0.0000	817.0600	
7/17/2026 11:52:43 AM	8.7860	0.0000	25.2300	0.0000	824.7000	
7/17/2026 11:52:43 AM	8.8370	0.0000	25.2900	0.0000	824.7000	
7/17/2026 11:52:43 AM	8.8870	0.0000	25.2300	0.0000	621.9700	
7/17/2026 11:52:44 AM	8.9360	0.0000	25.2900	0.0000	301.0100	
7/17/2026 11:52:44 AM	8.9860	0.0000	25.2900	0.0000	251.2500	
7/17/2026 11:52:44 AM	9.0360	0.0000	25.2300	0.0000	251.2500	
7/17/2026 11:52:44 AM	9.0860	0.0000	25.2300	0.0000	45.4000	
7/17/2026 11:52:44 AM	9.1360	0.0000	25.2900	0.0000	10.4100	
7/17/2026 11:52:44 AM	9.1860	0.0000	25.2300	0.0000	10.4100	
7/17/2026 11:52:44 AM	9.2360	0.0000	25.2900	0.0000	125.7300	
7/17/2026 11:52:44 AM	9.2870	0.0000	25.2300	0.0000	723.1400	
7/17/2026 11:52:44 AM	9.3360	0.0000	25.2900	0.0000	723.1400	
7/17/2026 11:52:44 AM	9.3870	0.0000	25.2300	0.0000	1057.4500	
7/17/2026 11:52:44 AM	9.4360	0.0000	25.2900	0.0000	904.9300	
7/17/2026 11:52:44 AM	9.4860	0.0000	25.2300	0.0000	904.9300	
7/17/2026 11:52:44 AM	9.5360	0.0000	25.2300	0.0000	827.5000	
7/17/2026 11:52:44 AM	9.5860	0.0000	25.2300	0.0000	820.6200	
7/17/2026 11:52:44 AM	9.6360	0.0000	25.2300	0.0000	820.6200	
7/17/2026 11:52:44 AM	9.6860	0.0000	25.2900	0.0000	810.5600	
7/17/2026 11:52:44 AM	9.7360	0.0000	25.2900	0.0000	552.6400	
7/17/2026 11:52:44 AM	9.7860	0.0000	25.2900	0.0000	289.2200	
7/17/2026 11:52:44 AM	9.8360	0.0000	25.2300	0.0000	289.2200	
7/17/2026 11:52:44 AM	9.8870	0.0000	25.2900	0.0000	195.9200	
7/17/2026 11:52:45 AM	9.9380	0.0000	25.2300	0.0000	37.1400	
7/17/2026 11:52:45 AM	9.9860	0.0000	25.3400	0.0000	37.1400	
7/17/2026 11:52:45 AM	10.0360	0.0000	25.2900	0.0000	2.4200	
7/17/2026 11:52:45 AM	10.0870	0.0000	25.2900	0.0000	241.6700	
7/17/2026 11:52:45 AM	10.1370	0.0000	25.3400	0.0000	241.6700	
7/17/2026 11:52:45 AM	10.1860	0.0000	25.2300	0.0000	828.0200	
7/17/2026 11:52:45 AM	10.2380	0.0000	25.2300	0.0000	1027.4700	
7/17/2026 11:52:45 AM	10.2870	0.0000	25.2900	0.0000	1027.4700	
7/17/2026 11:52:45 AM	10.3360	0.0000	25.2900	0.0000	894.1000	
7/17/2026 11:52:45 AM	10.3870	0.0000	25.2900	0.0000	819.3800	
7/17/2026 11:52:45 AM	10.4360	0.0000	25.2300	0.0000	819.3800	
7/17/2026 11:52:45 AM	10.4870	0.0000	25.2300	0.0000	821.4500	
7/17/2026 11:52:45 AM	10.5370	0.0000	25.2900	0.0000	778.0900	
7/17/2026 11:52:45 AM	10.5860	0.0000	25.2900	0.0000	778.0900	
7/17/2026 11:52:45 AM	10.6360	0.0000	25.3400	0.0000	477.6700	
7/17/2026 11:52:45 AM	10.6860	0.0000	25.2900	0.0000	299.1400	
7/17/2026 11:52:45 AM	10.7360	0.0000	25.3400	0.0000	134.1000	
7/17/2026 11:52:45 AM	10.7870	0.0000	25.2300	0.0000	134.1000	
7/17/2026 11:52:45 AM	10.8360	0.0000	25.2300	0.0000	30.7100	
7/17/2026 11:52:45 AM	10.8870	0.0000	25.2900	0.0000	-3.9800	
7/17/2026 11:52:46 AM	10.9360	0.0000	25.2300	0.0000	-3.9800	
7/17/2026 11:52:46 AM	10.9860	0.0000	25.2900	0.0000	369.6100	
7/17/2026 11:52:46 AM	11.0360	0.0000	25.2900	0.0000	925.2200	
7/17/2026 11:52:46 AM	11.0860	0.0000	25.2900	0.0000	925.2200	
7/17/2026 11:52:46 AM	11.1360	0.0000	25.2300	0.0000	988.2900	
7/17/2026 11:52:46 AM	11.1860	0.0000	25.2900	0.0000	879.0300	
7/17/2026 11:52:46 AM	11.2360	0.0000	25.2900	0.0000	879.0300	
7/17/2026 11:52:46 AM	11.2860	0.0000	25.3400	0.0000	813.5300	
7/17/2026 11:52:46 AM	11.3370	0.0000	25.2900	0.0000	828.8200	
7/17/2026 11:52:46 AM	11.3860	0.0000	25.2900	0.0000	828.8200	
7/17/2026 11:52:46 AM	11.4370	0.0000	25.2900	0.0000	738.4300	
7/17/2026 11:52:46 AM	11.4860	0.0000	25.2900	0.0000	401.6700	
7/17/2026 11:52:46 AM	11.5370	0.0000	25.3400	0.0000	401.6700	
7/17/2026 11:52:46 AM	11.5870	0.0000	25.2900	0.0000	305.0500	
7/17/2026 11:52:46 AM	11.6370	0.0000	25.2900	0.0000	86.7200	
7/17/2026 11:52:46 AM	11.6860	0.0000	25.2900	0.0000	24.3100	
7/17/2026 11:52:46 AM	11.7370	0.0000	25.2900	0.0000	24.3100	
7/17/2026 11:52:46 AM	11.7870	0.0000	25.2900	0.0000	2.8000	
7/17/2026 11:52:46 AM	11.8360	0.0000	25.2900	0.0000	500.1100	
7/17/2026 11:52:46 AM	11.8870	0.0000	25.2900	0.0000	500.1100	
7/17/2026 11:52:47 AM	11.9360	0.0000	25.2300	0.0000	1005.5800	
7/17/2026 11:52:47 AM	11.9860	0.0000	25.2900	0.0000	944.7900	
7/17/2026 11:52:47 AM	12.0370	0.0000	25.3400	0.0000	944.7900	
7/17/2026 11:52:47 AM	12.0860	0.0000	25.2900	0.0000	864.0200	
7/17/2026 11:52:47 AM	12.1360	0.0000	25.3400	0.0000	814.4000	
7/17/2026 11:52:47 AM	12.1860	0.0000	25.2300	0.0000	814.4000	
7/17/2026 11:52:47 AM	12.2360	0.0000	25.2900	0.0000	830.5500	
7/17/2026 11:52:47 AM	12.2860	0.0000	25.2900	0.0000	682.8600	
7/17/2026 11:52:47 AM	12.3360	0.0000	25.2900	0.0000	682.8600	
7/17/2026 11:52:47 AM	12.3860	0.0000	25.2300	0.0000	340.1200	
7/17/2026 11:52:47 AM	12.4360	0.0000	25.2300	0.0000	290.6700	
7/17/2026 11:52:47 AM	12.4860	0.0000	25.2900	0.0000	59.8600	
7/17/2026 11:52:47 AM	12.5360	0.0000	25.2300	0.0000	59.8600	
7/17/2026 11:52:47 AM	12.5860	0.0000	25.2300	0.0000	17.7400	
7/17/2026 11:52:47 AM	12.6360	0.0000	25.2300	0.0000	39.8300	
7/17/2026 11:52:47 AM	12.6860	0.0000	25.2300	0.0000	39.8300	
7/17/2026 11:52:47 AM	12.7370	0.0000	25.2900	0.0000	613.2500	
7/17/2026 11:52:47 AM	12.7860	0.0000	25.2900	0.0000	1052.8500	
7/17/2026 11:52:47 AM	12.8360	0.0000	25.2300	0.0000	1052.8500	
7/17/2026 11:52:47 AM	12.8860	0.0000	25.2300	0.0000	921.3200	
7/17/2026 11:52:48 AM	12.9360	0.0000	25.2300	0.0000	844.4800	
7/17/2026 11:52:48 AM	12.9860	0.0000	25.2300	0.0000	844.4800	
7/17/2026 11:52:48 AM	13.0360	0.0000	25.2300	0.0000	817.6100	
7/17/2026 11:52:48 AM	13.0860	0.0000	25.2300	0.0000	824.6700	
7/17/2026 11:52:48 AM	13.1360	0.0000	25.2900	0.0000	824.6700	
7/17/2026 11:52:48 AM	13.1860	0.0000	25.2900	0.0000	625.2500	
7/17/2026 11:52:48 AM	13.2370	0.0000	25.2300	0.0000	300.8000	
7/17/2026 11:52:48 AM	13.2860	0.0000	25.2900	0.0000	253.8100	
7/17/2026 11:52:48 AM	13.3370	0.0000	25.2900	0.0000	253.8100	
7/17/2026 11:52:48 AM	13.3860	0.0000	25.2900	0.0000	46.2000	
7/17/2026 11:52:48 AM	13.4360	0.0000	25.2300	0.0000	10.7900	
7/17/2026 11:52:48 AM	13.4860	0.0000	25.2900	0.0000	10.7900	
7/17/2026 11:52:48 AM	13.5380	0.0000	25.2900	0.0000	116.5600	
7/17/2026 11:52:48 AM	13.5860	0.0000	25.3400	0.0000	719.0000	
7/17/2026 11:52:48 AM	13.6360	0.0000	25.2900	0.0000	719.0000	
7/17/2026 11:52:48 AM	13.6860	0.0000	25.2900	0.0000	1059.1500	
7/17/2026 11:52:48 AM	13.7370	0.0000	25.2300	0.0000	904.4800	
7/17/2026 11:52:48 AM	13.7860	0.0000	25.2300	0.0000	904.4800	
7/17/2026 11:52:48 AM	13.8360	0.0000	25.2300	0.0000	829.7200	
7/17/2026 11:52:48 AM	13.8860	0.0000	25.2900	0.0000	821.8700	
7/17/2026 11:52:49 AM	13.9360	0.0000	25.2300	0.0000	821.8700	
7/17/2026 11:52:49 AM	13.9870	0.0000	25.2900	0.0000	808.9300	
7/17/2026 11:52:49 AM	14.0360	0.0000	25.2900	0.0000	555.6100	
7/17/2026 11:52:49 AM	14.0860	0.0000	25.2300	0.0000	288.0100	
7/17/2026 11:52:49 AM	14.1360	0.0000	25.2900	0.0000	288.0100	
7/17/2026 11:52:49 AM	14.1870	0.0000	25.2900	0.0000	200.4500	
7/17/2026 11:52:49 AM	14.2370	0.0000	25.2300	0.0000	37.1000	
7/17/2026 11:52:49 AM	14.2860	0.0000	25.2300	0.0000	37.1000	
7/17/2026 11:52:49 AM	14.3360	0.0000	25.2900	0.0000	3.1800	
7/17/2026 11:52:49 AM	14.3870	0.0000	25.2900	0.0000	222.3100	
7/17/2026 11:52:49 AM	14.4360	0.0000	25.2900	0.0000	222.3100	
7/17/2026 11:52:49 AM	14.4870	0.0000	25.2900	0.0000	828.2300	
7/17/2026 11:52:49 AM	14.5360	0.0000	25.2300	0.0000	1029.4800	
7/17/2026 11:52:49 AM	14.5860	0.0000	25.2900	0.0000	1029.4800	
7/17/2026 11:52:49 AM	14.6370	0.0000	25.2300	0.0000	893.8300	
7/17/2026 11:52:49 AM	14.6860	0.0000	25.2900	0.0000	820.3500	
7/17/2026 11:52:49 AM	14.7360	0.0000	25.2900	0.0000	820.3500	
7/17/2026 11:52:49 AM	14.7860	0.0000	25.2300	0.0000	822.2100	
7/17/2026 11:52:49 AM	14.8360	0.0000	25.2300	0.0000	782.0700	
7/17/2026 11:52:49 AM	14.8870	0.0000	25.2900	0.0000	782.0700	
7/17/2026 11:52:50 AM	14.9370	0.0000	25.2900	0.0000	478.8100	
7/17/2026 11:52:50 AM	14.9860	0.0000	25.2900	0.0000	297.1700	
7/17/2026 11:52:50 AM	15.0360	0.0000	25.2300	0.0000	138.0700	
7/17/2026 11:52:50 AM	15.0860	0.0000	25.2900	0.0000	138.0700	
7/17/2026 11:52:50 AM	15.1370	0.0000	25.2300	0.0000	31.1600	
7/17/2026 11:52:50 AM	15.1860	0.0000	25.2900	0.0000	-3.8000	
7/17/2026 11:52:50 AM	15.2360	0.0000	25.3400	0.0000	-3.8000	
7/17/2026 11:52:50 AM	15.2860	0.0000	25.2900	0.0000	355.1600	
7/17/2026 11:52:50 AM	15.3370	0.0000	25.2900	0.0000	921.8000	
7/17/2026 11:52:50 AM	15.3870	0.0000	25.3400	0.0000	921.8000	
7/17/2026 11:52:50 AM	15.4370	0.0000	25.2900	0.0000	988.8800	
7/17/2026 11:52:50 AM	15.4870	0.0000	25.3400	0.0000	876.7400	
7/17/2026 11:52:50 AM	15.5360	0.0000	25.2900	0.0000	876.7400	
7/17/2026 11:52:50 AM	15.5860	0.0000	25.3400	0.0000	818.3700	
7/17/2026 11:52:50 AM	15.6360	0.0000	25.2900	0.0000	830.7500	
7/17/2026 11:52:50 AM	15.6860	0.0000	25.2900	0.0000	739.2600	
7/17/2026 11:52:50 AM	15.7360	0.0000	25.2900	0.0000	739.2600	
7/17/2026 11:52:50 AM	15.7870	0.0000	25.2900	0.0000	402.4300	
7/17/2026 11:52:50 AM	15.8360	0.0000	25.2900	0.0000	305.9900	
7/17/2026 11:52:50 AM	15.8870	0.0000	25.2900	0.0000	305.9900	
7/17/2026 11:52:51 AM	15.9360	0.0000	25.3400	0.0000	88.9000	
7/17/2026 11:52:51 AM	15.9860	0.0000	25.2900	0.0000	24.7200	
7/17/2026 11:52:51 AM	16.0360	0.0000	25.2900	0.0000	24.7200	
7/17/2026 11:52:51 AM	16.0860	0.0000	25.2900	0.0000	0.9300	
7/17/2026 11:52:51 AM	16.1360	0.0000	25.3400	0.0000	487.6300	
7/17/2026 11:52:51 AM	16.1870	0.0000	25.3400	0.0000	487.6300	
7/17/2026 11:52:51 AM	16.2360	0.0000	25.2900	0.0000	1001.2300	
7/17/2026 11:52:51 AM	16.2860	0.0000	25.2900	0.0000	953.2000	
7/17/2026 11:52:51 AM	16.3360	0.0000	25.2900	0.0000	953.2000	
7/17/2026 11:52:51 AM	16.3860	0.0000	25.2900	0.0000	866.1600	
7/17/2026 11:52:51 AM	16.4360	0.0000	25.3400	0.0000	818.9300	
7/17/2026 11:52:51 AM	16.4870	0.0000	25.3400	0.0000	818.9300	
7/17/2026 11:52:51 AM	16.5370	0.0000	25.2300	0.0000	832.0000	
7/17/2026 11:52:51 AM	16.5860	0.0000	25.2900	0.0000	681.3400	
7/17/2026 11:52:51 AM	16.6360	0.0000	25.2900	0.0000	681.3400	
7/17/2026 11:52:51 AM	16.6870	0.0000	25.2300	0.0000	343.0900	
7/17/2026 11:52:51 AM	16.7360	0.0000	25.2900	0.0000	293.5700	
7/17/2026 11:52:51 AM	16.7860	0.0000	25.3400	0.0000	61.1000	
7/17/2026 11:52:51 AM	16.8360	0.0000	25.3400	0.0000	61.1000	
7/17/2026 11:52:51 AM	16.8860	0.0000	25.2900	0.0000	18.1200	
7/17/2026 11:52:52 AM	16.9370	0.0000	25.3400	0.0000	33.7800	
7/17/2026 11:52:52 AM	16.9870	0.0000	25.2900	0.0000	33.7800	
7/17/2026 11:52:52 AM	17.0360	0.0000	25.3400	0.0000	607.6200	
7/17/2026 11:52:52 AM	17.0860	0.0000	25.2900	0.0000	1050.2200	
7/17/2026 11:52:52 AM	17.1360	0.0000	25.2900	0.0000	1050.2200	
7/17/2026 11:52:52 AM	17.1870	0.0000	25.3400	0.0000	926.0200	
7/17/2026 11:52:52 AM	17.2360	0.0000	25.2900	0.0000	847.9700	
7/17/2026 11:52:52 AM	17.2870	0.0000	25.2900	0.0000	847.9700	
7/17/2026 11:52:52 AM	17.3360	0.0000	25.3400	0.0000	818.5100	
7/17/2026 11:52:52 AM	17.3860	0.0000	25.3400	0.0000	827.0200	
7/17/2026 11:52:52 AM	17.4360	0.0000	25.2900	0.0000	827.0200	
7/17/2026 11:52:52 AM	17.4860	0.0000	25.2900	0.0000	625.3600	
7/17/2026 11:52:52 AM	17.5370	0.0000	25.2900	0.0000	303.1200	
7/17/2026 11:52:52 AM	17.5870	0.0000	25.2900	0.0000	256.6100	
7/17/2026 11:52:52 AM	17.6370	0.0000	25.2900	0.0000	256.6100	
7/17/2026 11:52:52 AM	17.6860	0.0000	25.3400	0.0000	46.8500	
7/17/2026 11:52:52 AM	17.7360	0.0000	25.2900	0.0000	11.2400	
7/17/2026 11:52:52 AM	17.7860	0.0000	25.2900	0.0000	11.2400	
7/17/2026 11:52:52 AM	17.8360	0.0000	25.2900	0.0000	103.9100	
7/17/2026 11:52:52 AM	17.8860	0.0000	25.2300	0.0000	714.0900	
7/17/2026 11:52:53 AM	17.9360	0.0000	25.3400	0.0000	714.0900	
7/17/2026 11:52:53 AM	17.9860	0.0000	25.2900	0.0000	1058.8400	
7/17/2026 11:52:53 AM	18.0370	0.0000	25.2900	0.0000	909.3900	
7/17/2026 11:52:53 AM	18.0860	0.0000	25.2900	0.0000	909.3900	
7/17/2026 11:52:53 AM	18.1360	0.0000	25.2900	0.0000	833.9700	
7/17/2026 11:52:53 AM	18.1860	0.0000	25.2900	0.0000	820.4800	
7/17/2026 11:52:53 AM	18.2360	0.0000	25.2900	0.0000	820.4800	
7/17/2026 11:52:53 AM	18.2860	0.0000	25.2900	0.0000	809.2800	
7/17/2026 11:52:53 AM	18.3370	0.0000	25.2300	0.0000	558.9300	
7/17/2026 11:52:53 AM	18.3860	0.0000	25.2900	0.0000	288.7700	
7/17/2026 11:52:53 AM	18.4370	0.0000	25.2900	0.0000	288.7700	
7/17/2026 11:52:53 AM	18.4870	0.0000	25.2900	0.0000	203.5000	
7/17/2026 11:52:53 AM	18.5360	0.0000	25.2900	0.0000	38.4900	
7/17/2026 11:52:53 AM	18.5860	0.0000	25.2900	0.0000	38.4900	
7/17/2026 11:52:53 AM	18.6360	0.0000	25.2900	0.0000	3.5600	
7/17/2026 11:52:53 AM	18.6860	0.0000	25.3400	0.0000	207.2600	
7/17/2026 11:52:53 AM	18.7360	0.0000	25.2900	0.0000	207.2600	
7/17/2026 11:52:53 AM	18.7860	0.0000	25.2900	0.0000	823.3900	
7/17/2026 11:52:53 AM	18.8360	0.0000	25.2900	0.0000	1032.6200	
7/17/2026 11:52:53 AM	18.8870	0.0000	25.2900	0.0000	1032.6200	
7/17/2026 11:52:54 AM	18.9370	0.0000	25.2900	0.0000	898.3900	
7/17/2026 11:52:54 AM	18.9870	0.0000	25.2300	0.0000	821.9000	
7/17/2026 11:52:54 AM	19.0360	0.0000	25.2900	0.0000	821.9000	
7/17/2026 11:52:54 AM	19.0860	0.0000	25.2900	0.0000	816.3300	
7/17/2026 11:52:54 AM	19.1360	0.0000	25.2300	0.0000	783.5200	
7/17/2026 11:52:54 AM	19.1860	0.0000	25.3400	0.0000	783.5200	
